time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
5.213254928588867,0.3,0.0,0.0,0.09813958612114179,-0.007069781464155398,-0.0025367935155304554,-3.42,-0.0,1.0
5.213335037231445,0.3,0.0,0.0,0.09910786501314092,-0.01808836149047991,0.0052489987008810845,-3.42,-0.0,1.0
5.213381052017212,0.3,0.0,0.0,0.0985449932735446,-0.011051528208347003,0.0013594820800587521,-3.42,-0.0,1.0
5.213419437408447,0.3,0.0,0.0,0.10505184901374177,-0.006824497702358663,0.0011695807845414925,-3.42,-0.0,1.0
5.213461637496948,0.3,0.0,0.0,0.10002959870678103,-0.01396294449499413,-0.0054468421245352245,-3.42,-0.0,1.0
5.213509559631348,0.3,0.0,0.0,0.09622086729388134,-0.004184856639329782,-0.0011638427335132508,-3.42,-0.0,1.0
5.21354603767395,0.3,0.0,0.0,0.0943209289825028,0.005718179354827954,0.0025435998100391127,-3.42,-0.0,1.0
5.213592052459717,0.3,0.0,0.0,0.0967193042282815,-0.0006944701634699629,-0.0022950125383019377,-3.42,-0.0,1.0
5.254415988922119,0.3,0.0,0.0,0.09221864503246519,-0.011760159857914133,-0.0010416826251490566,-3.42,-0.0,1.0
5.254522085189819,0.3,0.0,0.0,0.09935294320630704,-0.005682074440930494,-0.00912291679570289,-3.42,-0.0,1.0
5.254568815231323,0.3,0.0,0.0,0.10552675959319888,-0.012004007004388393,-0.003825773068685131,-3.42,-0.0,1.0
5.254611253738403,0.3,0.0,0.0,0.10010370012684792,-0.018661927051550155,-0.0060173935526446455,-3.42,-0.0,1.0
5.254650115966797,0.3,0.0,0.0,0.10333451139204752,-0.01820183975104072,-0.008471971228716997,-3.42,-0.0,1.0
5.254689455032349,0.3,0.0,0.0,0.09799759820585566,-0.017405630027056935,-0.005706004346111099,-3.42,-0.0,1.0
5.254727363586426,0.3,0.0,0.0,0.1015270486403954,-0.02489580282342792,-0.009267485659253512,-3.42,-0.0,1.0
5.254762172698975,0.3,0.0,0.0,0.10530979850052635,-0.02558322537041132,-0.01124978410552467,-3.42,-0.0,1.0
5.254796981811523,0.3,0.0,0.0,0.09574270209280472,-0.016296570376959148,-0.00665880326191032,-3.42,-0.0,1.0
5.255019664764404,0.3,0.0,0.0,0.09711566757675415,-0.006523559718728883,-0.0015655272729729708,-3.42,-0.0,1.0
5.2959489822387695,0.3,0.0,0.0,0.09848491409197521,-0.015926217184462587,-0.004754423702380858,-3.42,-0.0,1.0
5.296063661575317,0.3,0.0,0.0,0.09723642929264055,-0.017440030201143965,-0.00746277394864416,-3.42,-0.0,1.0
5.296112537384033,0.3,0.0,0.0,0.09506332948363976,-0.015792773851897934,-0.009337374145913374,-3.42,-0.0,1.0
5.296156167984009,0.3,0.0,0.0,0.08947993552353808,-0.015672621322282403,-0.008219001665975717,-3.42,-0.0,1.0
5.296196699142456,0.3,0.0,0.0,0.08674709677541559,-0.021773023204299097,-0.002108797774316936,-3.42,-0.0,1.0
5.296241044998169,0.3,0.0,0.0,0.08723882869833281,-0.023681413066227282,0.001911903329756405,-3.42,-0.0,1.0
5.29628324508667,0.3,0.0,0.0,0.09075267536370811,-0.00925014482007925,-0.006186755198337902,-3.42,-0.0,1.0
5.296319246292114,0.3,0.0,0.0,0.0986610030236773,-0.009785927564050226,-0.005476198811738612,-3.42,-0.0,1.0
5.296356678009033,0.3,0.0,0.0,0.10393027173604577,-0.013561422803402726,-0.0006824547471903568,-3.42,-0.0,1.0
5.296398639678955,0.3,0.0,0.0,0.09571934298803693,-0.005685555778969887,0.0063087014458617,-3.42,-0.0,1.0
5.337575674057007,0.3,0.0,0.0,0.10223273096222286,-0.010081746590595929,0.00030357808842571276,-3.42,-0.0,1.0
5.337723016738892,0.3,0.0,0.0,0.11174878710111028,-0.015559512880398247,0.008428978019959498,-3.42,-0.0,1.0
5.337780475616455,0.3,0.0,0.0,0.10939153742499155,-0.009444316027282743,-0.00456829407709074,-3.42,-0.0,1.0
5.337825775146484,0.3,0.0,0.0,0.10113634427059426,-0.013429396335728191,-0.004495589144473648,-3.42,-0.0,1.0
5.337871313095093,0.3,0.0,0.0,0.10745687463850899,-0.021112780987203386,-0.014063361848413312,-3.42,-0.0,1.0
5.337913513183594,0.3,0.0,0.0,0.10810441550159682,-0.010885286773647515,-0.007944830377526562,-3.42,-0.0,1.0
5.337954759597778,0.3,0.0,0.0,0.09553273091269429,-0.010842856733369339,0.0010384397593662174,-3.42,-0.0,1.0
5.337992906570435,0.3,0.0,0.0,0.09035030759736457,-0.00702816728375059,-0.001244888206855033,-3.42,-0.0,1.0
5.338035583496094,0.3,0.0,0.0,0.08702046784670733,-0.010144289037004386,0.006091749185547059,-3.42,-0.0,1.0
5.338074684143066,0.3,0.0,0.0,0.09309939873784846,-0.01826340829414437,-0.00047673084128033394,-3.42,-0.0,1.0
5.379305124282837,0.3,0.0,0.0,0.09685605062344753,-0.01678788586171003,-0.0008638352305781831,-3.42,-0.0,1.0
5.379441976547241,0.3,0.0,0.0,0.1096768264867634,-0.023332224256773938,0.006703705706560441,-3.42,-0.0,1.0
5.379495620727539,0.3,0.0,0.0,0.11000288733384062,-0.017352633277281003,0.0019733135214780716,-3.42,-0.0,1.0
5.379539728164673,0.3,0.0,0.0,0.11244456357391994,-0.014755714799706606,0.001842890210877358,-3.42,-0.0,1.0
5.3795857429504395,0.3,0.0,0.0,0.11017112056936962,-0.012403531221626182,0.0026109780816210406,-3.42,-0.0,1.0
5.379626989364624,0.3,0.0,0.0,0.10458344416100732,0.0005560012837086631,0.0019321303754537918,-3.42,-0.0,1.0
5.379670858383179,0.3,0.0,0.0,0.09703383411651499,-0.0005657726079617172,-0.005067661302047909,-3.42,-0.0,1.0
5.379713773727417,0.3,0.0,0.0,0.09775565508949162,-0.004123290730473034,-0.005462475117039804,-3.42,-0.0,1.0
5.3797526359558105,0.3,0.0,0.0,0.09584037006632369,-0.00366391786792948,-0.010093469247389244,-3.42,-0.0,1.0
5.3797900676727295,0.3,0.0,0.0,0.09869518989997479,-0.004472740929787188,-0.007801753408937049,-3.42,-0.0,1.0
5.420840263366699,0.3,0.0,0.0,0.10180546519661757,-0.01750179225966985,-0.0003720363291426126,-3.42,-0.0,1.0
5.420982837677002,0.3,0.0,0.0,0.10801083284401426,-0.013323926756087623,-0.006049021011868082,-3.42,-0.0,1.0
5.421038866043091,0.3,0.0,0.0,0.10499183094628663,-0.010894852355708959,-0.006097405019136358,-3.42,-0.0,1.0
5.421090602874756,0.3,0.0,0.0,0.10136672007450169,-0.016813090352068693,-0.0034669088430105263,-3.42,-0.0,1.0
5.421133756637573,0.3,0.0,0.0,0.09317629410915053,-0.006453347854872508,0.0014785556330802459,-3.42,-0.0,1.0
5.4211790561676025,0.3,0.0,0.0,0.09394503129477229,-0.014281706098644162,-0.000992040838137237,-3.42,-0.0,1.0
5.421225070953369,0.3,0.0,0.0,0.10482516653980925,-0.019340222335766367,0.0028692543038367274,-3.42,-0.0,1.0
5.421266555786133,0.3,0.0,0.0,0.10482797612908458,-0.017852159670632715,-0.0011909731109591467,-3.42,-0.0,1.0
5.421305894851685,0.3,0.0,0.0,0.0963658551597273,-0.008264460009707946,0.0025673776067807828,-3.42,-0.0,1.0
5.42134952545166,0.3,0.0,0.0,0.09957709668689017,0.01628418664093639,-0.005605868450489261,-3.42,-0.0,1.0
5.4725775718688965,0.3,0.0,0.0,0.10120368933000015,-0.00033930172314634713,-0.008762106332115277,-3.42,-0.0,1.0
5.472715854644775,0.3,0.0,0.0,0.1031620524990984,-0.007841312262424018,-0.004743555810504472,-3.42,-0.0,1.0
5.472766399383545,0.3,0.0,0.0,0.09778894025078665,-0.009903629187541093,-0.003771418542332253,-3.42,-0.0,1.0
5.472813367843628,0.3,0.0,0.0,0.09783558339692641,-0.020452376228023105,0.0071195514430014905,-3.42,-0.0,1.0
5.472854375839233,0.3,0.0,0.0,0.10159680437579657,-0.014955710839677974,0.0065561645580416005,-3.42,-0.0,1.0
5.472893476486206,0.3,0.0,0.0,0.10476909176979617,-0.003921029027516556,0.011917933020921196,-3.42,-0.0,1.0
5.4729323387146,0.3,0.0,0.0,0.10161440845787065,-0.01299979809505979,0.005093935437222924,-3.42,-0.0,1.0
5.472972869873047,0.3,0.0,0.0,0.09694859279531876,-0.013997964643117724,-0.0038174525345761796,-3.42,-0.0,1.0
5.473013162612915,0.3,0.0,0.0,0.0918519692464353,-0.01810984795198425,-0.014314420011511455,-3.42,-0.0,1.0
5.473056077957153,0.3,0.0,0.0,0.09397840622574788,-0.00664222693452478,-0.01463456718647826,-3.42,-0.0,1.0
5.514127254486084,0.3,0.0,0.0,0.09618974091567362,-0.008195647058354417,-0.016808886203004855,-3.42,-0.0,1.0
5.514260768890381,0.3,0.0,0.0,0.08990188182461266,-0.01690930994398018,-0.009067254144771006,-3.42,-0.0,1.0
5.514318943023682,0.3,0.0,0.0,0.09724470874362197,-0.01381549025534409,-0.009890188047002821,-3.42,-0.0,1.0
5.514366865158081,0.3,0.0,0.0,0.10349074231774007,-0.007185678268994706,-0.010184824833583928,-3.42,-0.0,1.0
5.514406681060791,0.3,0.0,0.0,0.10644210699264525,-0.01440426700421526,-0.013374204397924519,-3.42,-0.0,1.0
5.51444411277771,0.3,0.0,0.0,0.10760658506604678,-0.014218174754047802,-0.008089143182714488,-3.42,-0.0,1.0
5.5144805908203125,0.3,0.0,0.0,0.1025985113587723,-0.010392048133611203,-0.003303932095024784,-3.42,-0.0,1.0
5.514517545700073,0.3,0.0,0.0,0.1007559039940399,-0.0023185302544452414,-0.004673770060564977,-3.42,-0.0,1.0
5.51455283164978,0.3,0.0,0.0,0.09128096831592517,-0.02035508435705389,-0.01153918221584295,-3.42,-0.0,1.0
5.514587640762329,0.3,0.0,0.0,0.0947880127569468,-0.028550093225886065,-0.0158276958868254,-3.42,-0.0,1.0
5.555574893951416,0.3,0.0,0.0,0.09873232163405006,-0.013865999228966901,-0.004676799061780976,-3.42,-0.0,1.0
5.555714130401611,0.3,0.0,0.0,0.1014816111342232,-0.011337611645197903,-0.004301359788016097,-3.42,-0.0,1.0
5.555776119232178,0.3,0.0,0.0,0.10695940599780952,-0.007638688637427177,-0.007473130030692851,-3.42,-0.0,1.0
5.555848598480225,0.3,0.0,0.0,0.10164662556152333,-0.005947387317420152,-0.003498351704996194,-3.42,-0.0,1.0
5.5558922290802,0.3,0.0,0.0,0.10002319886562719,-0.006326664241304998,0.002642150953783248,-3.42,-0.0,1.0
5.555939435958862,0.3,0.0,0.0,0.09974423304417879,-0.011228237711738519,0.0038674358010970375,-3.42,-0.0,1.0
5.555980682373047,0.3,0.0,0.0,0.09282931630410052,-0.0020771597299863304,-0.002801470448264632,-3.42,-0.0,1.0
5.556023597717285,0.3,0.0,0.0,0.09444576895642257,-0.0037754916909217683,-0.0048706686766139765,-3.42,-0.0,1.0
5.556062459945679,0.3,0.0,0.0,0.1045878415761688,0.005844890776551937,-0.013600376850657915,-3.42,-0.0,1.0
5.556103944778442,0.3,0.0,0.0,0.10247544572320197,-0.006570729922818996,-0.006576366680410157,-3.42,-0.0,1.0
5.597205638885498,0.3,0.0,0.0,0.10717704514850239,-0.005231206511205832,-0.00404394284444269,-3.42,-0.0,1.0
5.59734034538269,0.3,0.0,0.0,0.10396030269483808,-0.01053115314786629,-0.0016337928985908263,-3.42,-0.0,1.0
5.597392797470093,0.3,0.0,0.0,0.09998725333766878,-0.019892386244641996,0.00044852885095001907,-3.42,-0.0,1.0
5.597615480422974,0.3,0.0,0.0,0.09766435779255685,-0.01488934361868025,-0.001722721319558009,-3.42,-0.0,1.0
5.597675800323486,0.3,0.0,0.0,0.0929276455001374,-0.006948182910017901,-0.005379191715182175,-3.5999999999999996,-0.0,1.0
5.597722768783569,0.3,0.0,0.0,0.09722075673829095,-0.010275249180137934,-0.008077295588625003,-3.5999999999999996,-0.0,1.0
5.597764253616333,0.3,0.0,0.0,0.09838384447456866,-0.01577234830390114,-0.0047556608264680755,-3.5999999999999996,-0.0,1.0
5.597809553146362,0.3,0.0,0.0,0.09946018831960217,-0.016608433193242792,-0.0005618552262705311,-3.5999999999999996,-0.0,1.0
5.597854852676392,0.3,0.0,0.0,0.09379133267829787,-0.004391233180983255,-0.005628288264703158,-3.5999999999999996,-0.0,1.0
5.597894906997681,0.3,0.0,0.0,0.09477365041848103,-0.014667193775641464,-0.007059867517983532,-3.5999999999999996,-0.0,1.0
5.638957262039185,0.3,0.0,0.0,0.09877439164892854,-0.01574138446042398,-0.00769493342285881,-3.5999999999999996,-0.0,1.0
5.639097690582275,0.3,0.0,0.0,0.10788402743996484,-0.02231236749826174,-0.010570388570461685,-3.5999999999999996,-0.0,1.0
5.6391541957855225,0.3,0.0,0.0,0.09946859635569102,-0.012800688704781541,-0.0050871019627479926,-3.5999999999999996,-0.0,1.0
5.639198303222656,0.3,0.0,0.0,0.09749670953940583,-0.008600800854139081,-0.011378024276015202,-3.5999999999999996,-0.0,1.0
5.639240503311157,0.3,0.0,0.0,0.0988235338455619,-0.010869030699350215,-0.012260016743820941,-3.5999999999999996,-0.0,1.0
5.639288902282715,0.3,0.0,0.0,0.10172843474412828,-0.020036329432907868,-0.008649523020961312,-3.5999999999999996,-0.0,1.0
5.639334678649902,0.3,0.0,0.0,0.09827728129243585,0.0014957602245221529,-0.00745964625858775,-3.5999999999999996,-0.0,1.0
5.639375448226929,0.3,0.0,0.0,0.09767858057482452,-0.005953850839589043,-0.0011172596886340296,-3.5999999999999996,-0.0,1.0
5.639416694641113,0.3,0.0,0.0,0.10541505552092369,-0.013083384589371194,-0.002206491477155106,-3.5999999999999996,-0.0,1.0
5.680344343185425,0.3,0.0,0.0,0.10323232154372144,-0.004493180204146679,-0.004164507727249245,-3.5999999999999996,-0.0,1.0
5.6804704666137695,0.3,0.0,0.0,0.10506279577755574,-0.005050451346021909,-0.007113573029110568,-3.5999999999999996,-0.0,1.0
5.680531978607178,0.3,0.0,0.0,0.10489189425478201,-0.005240641290483462,-0.011610476014544388,-3.5999999999999996,-0.0,1.0
5.6805737018585205,0.3,0.0,0.0,0.10198154652071814,-0.0014370900029216827,-0.010659819811753929,-3.5999999999999996,-0.0,1.0
5.680619239807129,0.3,0.0,0.0,0.11041656030736384,-0.0022503586524031853,-0.011739851105619602,-3.5999999999999996,-0.0,1.0
5.680660724639893,0.3,0.0,0.0,0.1097361095510849,-0.010634669790774508,-0.002791552758827526,-3.5999999999999996,-0.0,1.0
5.680701494216919,0.3,0.0,0.0,0.11023214794761346,-0.016585482000809015,-0.011953277402665642,-3.5999999999999996,-0.0,1.0
5.6807451248168945,0.3,0.0,0.0,0.10024422889186131,-0.023666833315516365,0.0030060882298493016,-3.5999999999999996,-0.0,1.0
5.680786848068237,0.3,0.0,0.0,0.10269350512461194,-0.015459854536222804,-0.0058571932592142995,-3.5999999999999996,-0.0,1.0
5.680826663970947,0.3,0.0,0.0,0.10847195113603793,-0.01236803507978634,-0.011125141961892671,-3.5999999999999996,-0.0,1.0
5.732044696807861,0.3,0.0,0.0,0.10075028349263579,-0.001038271150538611,-0.010405633918900556,-3.5999999999999996,-0.0,1.0
5.73217511177063,0.3,0.0,0.0,0.0965756389407397,-0.0036254012665523972,-0.008455636887227534,-3.5999999999999996,-0.0,1.0
5.73222804069519,0.3,0.0,0.0,0.09777305407649267,-0.012101085105071142,-0.011653881396928339,-3.5999999999999996,-0.0,1.0
5.732273578643799,0.3,0.0,0.0,0.10120569589966202,-0.01351593573297657,-0.011592306444440979,-3.5999999999999996,-0.0,1.0
5.732316017150879,0.3,0.0,0.0,0.09992453878392181,-0.023662074821289084,-0.0031296639473971685,-3.5999999999999996,-0.0,1.0
5.732455492019653,0.3,0.0,0.0,0.10027487250668439,-0.022000602845532066,-0.0073573925665480246,-3.5999999999999996,-0.0,1.0
5.73254919052124,0.3,0.0,0.0,0.09492907107719792,-0.021461042104302767,-0.003824005997187467,-3.5999999999999996,-0.0,1.0
5.7326295375823975,0.3,0.0,0.0,0.08741692224220626,-0.008094928083347618,-0.005185619534254227,-3.5999999999999996,-0.0,1.0
5.732701539993286,0.3,0.0,0.0,0.09438697912526366,-0.005104169110125279,-0.0002602998999753133,-3.5999999999999996,-0.0,1.0
5.732753753662109,0.3,0.0,0.0,0.09357749155958339,0.0025781978610563117,-0.0010394181292225544,-3.5999999999999996,-0.0,1.0
5.773863315582275,0.3,0.0,0.0,0.0943818174146864,0.004113664695920697,-0.005430459900139441,-3.5999999999999996,-0.0,1.0
5.773998975753784,0.3,0.0,0.0,0.0997688130517305,0.003149250836541565,-0.0048332828751901985,-3.5999999999999996,-0.0,1.0
5.774155855178833,0.3,0.0,0.0,0.10570720202875628,-0.0036630262285895655,-0.002244333087533375,-3.5999999999999996,-0.0,1.0
5.7742273807525635,0.3,0.0,0.0,0.11045190041479877,-0.01476062450641083,-0.0009658027851615496,-3.5999999999999996,-0.0,1.0
5.774285554885864,0.3,0.0,0.0,0.10953199807266613,-0.013394033891370793,-0.0027239087287532046,-3.5999999999999996,-0.0,1.0
5.774324655532837,0.3,0.0,0.0,0.1052609484646252,-0.02396812438908405,-0.007544412803472015,-3.5999999999999996,-0.0,1.0
5.77436375617981,0.3,0.0,0.0,0.11776662253062896,-0.007512545800697553,0.0015040331510724452,-3.5999999999999996,-0.0,1.0
5.77440619468689,0.3,0.0,0.0,0.1141571874582075,-0.013824714796185338,-0.002214823694122418,-3.5999999999999996,-0.0,1.0
5.774446487426758,0.3,0.0,0.0,0.11679640584010764,0.0023846027911122144,-0.0025193427616553386,-3.5999999999999996,-0.0,1.0
5.774488925933838,0.3,0.0,0.0,0.11373598066255126,-0.01228615259002816,-0.00024925949071653717,-3.5999999999999996,-0.0,1.0
5.8157289028167725,0.3,0.0,0.0,0.10899442552899537,-0.01432242562360413,-0.0004820386715314426,-3.5999999999999996,-0.0,1.0
5.815930366516113,0.3,0.0,0.0,0.10280010562250334,-0.010775871183816186,0.0002885098113784679,-3.5999999999999996,-0.0,1.0
5.815996408462524,0.3,0.0,0.0,0.10139552495125759,-0.01175462731790082,-0.007415618377966506,-3.5999999999999996,-0.0,1.0
5.816042423248291,0.3,0.0,0.0,0.1025970912400794,-0.009845266343850865,-0.0053169490025062926,-3.5999999999999996,-0.0,1.0
5.816093444824219,0.3,0.0,0.0,0.10157508377148701,-0.010279945556074284,-0.0034612599708808657,-3.5999999999999996,-0.0,1.0
5.816134691238403,0.3,0.0,0.0,0.09627574606029976,-0.0030780892842537616,-0.01003305843367244,-3.5999999999999996,-0.0,1.0
5.816181182861328,0.3,0.0,0.0,0.09818904499089512,-0.005848335459754143,-0.01114341613145052,-3.5999999999999996,-0.0,1.0
5.8162195682525635,0.3,0.0,0.0,0.10440433539408095,-0.005271381203503719,-0.005261292220112268,-3.5999999999999996,-0.0,1.0
5.816259384155273,0.3,0.0,0.0,0.10473773416670845,-0.01058378820014176,-0.002082166224065293,-3.5999999999999996,-0.0,1.0
5.816301584243774,0.3,0.0,0.0,0.10449898175550203,-0.0064924738607943676,-0.001131798062368084,-3.5999999999999996,-0.0,1.0
5.857312917709351,0.3,0.0,0.0,0.10366756111770785,-0.007682207106070463,0.00032968201385675285,-3.5999999999999996,-0.0,1.0
5.857446908950806,0.3,0.0,0.0,0.10392571677519272,-0.0026372352078505488,0.0032119476376145043,-3.5999999999999996,-0.0,1.0
5.857671499252319,0.3,0.0,0.0,0.09898216306612982,-0.015569566578603627,0.0022682882862449863,-3.5999999999999996,-0.0,1.0
5.85777473449707,0.3,0.0,0.0,0.09522039400155544,-0.00046356981048041113,0.004503282540143533,-3.5999999999999996,-0.0,1.0
5.857867956161499,0.3,0.0,0.0,0.09626429872213955,-0.006922852184151261,-0.0020548135744733456,-3.5999999999999996,-0.0,1.0
5.8579583168029785,0.3,0.0,0.0,0.10384160752250973,-0.011157036566467944,-0.004469105481439987,-3.5999999999999996,-0.0,1.0
5.858042478561401,0.3,0.0,0.0,0.10920027223780204,-0.025108831450163415,-0.01065727929152852,-3.5999999999999996,-0.0,1.0
5.858120441436768,0.3,0.0,0.0,0.10352536673253503,-0.014761566444033803,-0.015307140842460735,-3.5999999999999996,-0.0,1.0
5.858197927474976,0.3,0.0,0.0,0.1042152524279513,-0.006255596417970386,-0.01646367216718799,-3.5999999999999996,-0.0,1.0
5.858274698257446,0.3,0.0,0.0,0.10422130798592526,-0.016317364072625233,-0.004751988501433359,-3.5999999999999996,-0.0,1.0
5.89961051940918,0.3,0.0,0.0,0.10988789041964599,-0.019849143552310218,-0.0031519218995683575,-3.5999999999999996,-0.0,1.0
5.8997416496276855,0.3,0.0,0.0,0.10648208264962225,-0.012021934336845248,-0.010393923558026041,-3.5999999999999996,-0.0,1.0
5.899829626083374,0.3,0.0,0.0,0.11105966785700278,-0.0236803422094409,-0.013156860546448311,-3.5999999999999996,-0.0,1.0
5.899884939193726,0.3,0.0,0.0,0.11040196007780563,-0.02024676423173515,-0.011845535245022796,-3.5999999999999996,-0.0,1.0
5.8999292850494385,0.3,0.0,0.0,0.11198223340778679,-0.009779219710125107,0.0002523737333762816,-3.5999999999999996,-0.0,1.0
5.8999738693237305,0.3,0.0,0.0,0.11598441559566308,-0.020921529525760818,-0.008679478771101298,-3.5999999999999996,-0.0,1.0
5.900016784667969,0.3,0.0,0.0,0.10494695467984652,-0.02933441681583649,-0.0028101895356207568,-3.5999999999999996,-0.0,1.0
5.90005898475647,0.3,0.0,0.0,0.10316122310455068,-0.012503927529872809,-0.005590670014497166,-3.5999999999999996,-0.0,1.0
5.900099515914917,0.3,0.0,0.0,0.10348470639722819,-0.01276931423294587,-0.014990865678636882,-3.5999999999999996,-0.0,1.0
5.900141000747681,0.3,0.0,0.0,0.10475975087805547,-0.013072802410500867,-0.00838423969064768,-3.5999999999999996,-0.0,1.0
5.941190004348755,0.3,0.0,0.0,0.0999116476907144,-0.005316531435021286,-0.016348927402359097,-3.5999999999999996,-0.0,1.0
5.941322565078735,0.3,0.0,0.0,0.10238648863980557,-0.010218782839088142,-0.010220270930295199,-3.5999999999999996,-0.0,1.0
5.9413793087005615,0.3,0.0,0.0,0.1053255995599108,-0.008520277698300957,-0.0009112188116297374,-3.5999999999999996,-0.0,1.0
5.9414286613464355,0.3,0.0,0.0,0.10228572397300623,-0.007036489687829958,0.002187182297679923,-3.5999999999999996,-0.0,1.0
5.941472053527832,0.3,0.0,0.0,0.10473651139443813,-0.011964416847807179,-0.006414314472470005,-3.5999999999999996,-0.0,1.0
5.941514492034912,0.3,0.0,0.0,0.09934893529313209,-0.009529447730512272,0.004004231952537776,-3.5999999999999996,-0.0,1.0
5.941557884216309,0.3,0.0,0.0,0.10531111871151815,-0.003255675758683934,-0.006824026608176046,-3.5999999999999996,-0.0,1.0
5.941599130630493,0.3,0.0,0.0,0.1036741844519428,-0.0021259724164062457,-0.0035461645705366805,-3.5999999999999996,-0.0,1.0
