time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
8.444761037826538,0.0,0.0,0.0,-0.008631765938168601,-0.0076818925463698565,0.0037409353100313833,-0.72,-0.0,0.0
8.444801807403564,0.0,0.0,0.0,-0.012857256678267936,-0.010632852998113774,0.006341323771905342,-0.72,-0.0,0.0
8.444840908050537,0.0,0.0,0.0,-0.019901666035198256,-0.013786681937849975,0.009813811822074742,-0.72,-0.0,0.0
8.444880962371826,0.0,0.0,0.0,-0.019090315661150555,-0.007937775006880296,-0.00613957003289611,-0.72,-0.0,0.0
8.485848665237427,0.0,0.0,0.0,-0.01137579317916618,0.0006765414892404371,-0.007590637946741361,-0.72,-0.0,0.0
8.485980033874512,0.0,0.0,0.0,-0.0063433562293847565,0.002474761313792138,-0.007446672374203667,-0.72,-0.0,0.0
8.48603367805481,0.0,0.0,0.0,-0.005011148593373387,0.0035016303070102227,-0.016587379219096986,-0.72,-0.0,0.0
8.486074924468994,0.0,0.0,0.0,-0.0006201634491941281,-0.0007870273601788623,-0.0213990040120126,-0.72,-0.0,0.0
8.486113786697388,0.0,0.0,0.0,-0.012547566597334074,-0.0006054239505525112,-0.01683098199417908,-0.72,-0.0,0.0
8.486155986785889,0.0,0.0,0.0,-0.006957031185378241,-0.0015335776431844605,-0.012421826574078905,-0.72,-0.0,0.0
8.486198902130127,0.0,0.0,0.0,-0.0030740093356892598,-0.015964349333717376,-0.011088315314999835,-0.72,-0.0,0.0
8.486238479614258,0.0,0.0,0.0,0.0030951902531874713,-0.008090118894117074,-0.004108453263416753,-0.72,-0.0,0.0
8.486278295516968,0.0,0.0,0.0,0.0018986374087065258,-0.009990132426517537,-0.004196985215333894,-0.72,-0.0,0.0
8.48632287979126,0.0,0.0,0.0,0.005582529873421648,-0.0031794641623444832,0.0027866528468846697,-0.72,-0.0,0.0
8.527636766433716,0.0,0.0,0.0,-0.0006243691686948984,0.0024770559221665577,0.007991052966106246,-0.72,-0.0,0.0
8.527764797210693,0.0,0.0,0.0,-0.003307429152979112,-0.006274346594787087,0.0019828183059101825,-0.72,-0.0,0.0
8.527813196182251,0.0,0.0,0.0,-0.010383082654593366,0.001532361793377217,-0.005269932777575018,-0.72,-0.0,0.0
8.527856826782227,0.0,0.0,0.0,-0.0036891395958122833,-0.004181759216360269,-0.006974237771919576,-0.72,-0.0,0.0
8.527899026870728,0.0,0.0,0.0,-0.001695578770254142,0.00033244339263624294,-0.016199422543304472,-0.72,-0.0,0.0
8.527941465377808,0.0,0.0,0.0,-0.0017338741507475213,0.005602738595946408,-0.006267638341270284,-0.72,-0.0,0.0
8.52798342704773,0.0,0.0,0.0,-0.010511173659222479,0.00042383544407642625,-0.0058584157935641975,-0.72,-0.0,0.0
8.52802562713623,0.0,0.0,0.0,-0.004473396785366741,0.002758033114871952,-0.005880079324713665,-0.72,-0.0,0.0
8.528064489364624,0.0,0.0,0.0,-0.00487021475377718,-0.003723294678416939,-0.005849606040000627,-0.72,-0.0,0.0
8.528102159500122,0.0,0.0,0.0,-0.007732987140652725,-0.0015441163418388945,0.005576779583909391,-0.72,-0.0,0.0
8.56925654411316,0.0,0.0,0.0,-0.006167406161117602,-0.01775425428264804,0.0015411213495374143,-0.72,-0.0,0.0
8.569396734237671,0.0,0.0,0.0,0.0021075055202268533,-0.008885277712856795,0.005593481626364249,-0.72,-0.0,0.0
8.569456577301025,0.0,0.0,0.0,-0.001299341344601118,-0.008874823279200174,-0.0009145637095507139,-0.72,-0.0,0.0
8.569506645202637,0.0,0.0,0.0,-0.010360891873703286,-0.005237187496545865,0.0015214823225159848,-0.72,-0.0,0.0
8.569550514221191,0.0,0.0,0.0,-0.014270797455220781,-0.011395439832240482,0.006220424641527182,-0.72,-0.0,0.0
8.569591283798218,0.0,0.0,0.0,-0.010168822186443853,-0.009595458105367022,0.006971069388091481,-0.72,-0.0,0.0
8.569631576538086,0.0,0.0,0.0,-0.01028930856466089,-0.0024140933537421918,0.002761054207057015,-0.72,-0.0,0.0
8.569673776626587,0.0,0.0,0.0,-0.011955782109887831,-0.013084165012253573,-0.0009371302894215021,-0.72,-0.0,0.0
8.569713830947876,0.0,0.0,0.0,-0.013717356005803339,-0.01636132583437511,-0.003710750258178589,-0.72,-0.0,0.0
8.569751501083374,0.0,0.0,0.0,-0.00721564150039004,-0.02501469838214617,0.0028495780862159933,-0.72,-0.0,0.0
8.610879898071289,0.0,0.0,0.0,4.3637611352711716e-05,-0.019921238018693135,-0.0019645233411530105,-0.72,-0.0,0.0
8.611019134521484,0.0,0.0,0.0,0.008303088933265293,-0.010630745572087917,-0.016070917080576837,-0.72,-0.0,0.0
8.611074209213257,0.0,0.0,0.0,-0.00031234286387505505,-0.015604860397303279,-0.016040649464410972,-0.72,-0.0,0.0
8.61112117767334,0.0,0.0,0.0,-0.00642496889519859,-0.012695404023098782,-0.009020633070233203,-0.72,-0.0,0.0
8.611170768737793,0.0,0.0,0.0,-0.004765001699671711,-0.018755228223770345,-0.0031324278050865488,-0.72,-0.0,0.0
8.611209392547607,0.0,0.0,0.0,-0.0018599619829636864,-0.010597117884486109,-0.0030705466116993214,-0.72,-0.0,0.0
8.611246109008789,0.0,0.0,0.0,-0.005251902373590975,-0.009777732421799912,0.0009870066712960124,-0.72,-0.0,0.0
8.611284494400024,0.0,0.0,0.0,-0.013983708264765964,-0.014166813142410755,-0.009000727280040303,-0.72,-0.0,0.0
8.611320495605469,0.0,0.0,0.0,-0.015718896453495054,-0.02255163875998234,-0.011007502019656673,-0.72,-0.0,0.0
8.652387857437134,0.0,0.0,0.0,-0.017387536229991972,-0.01516425437023951,-0.011077709962300316,-0.72,-0.0,0.0
8.652522802352905,0.0,0.0,0.0,-0.016382031705958734,-0.009416469813143055,-0.0070589368200870565,-0.72,-0.0,0.0
8.652743101119995,0.0,0.0,0.0,-0.01417337612816835,-0.01769122531460179,0.002786389510042292,-0.72,-0.0,0.0
8.653020143508911,0.0,0.0,0.0,-0.013083228282409425,-0.014299169012775129,0.0004779403427860728,-0.72,-0.0,0.0
8.65318512916565,0.0,0.0,0.0,-0.009314923790877502,-0.009526423427269946,-0.008859970328561746,-0.72,-0.0,0.0
8.653304100036621,0.0,0.0,0.0,-0.00815814065882446,-0.0010191805424804637,-0.009210839834389134,-0.72,-0.0,0.0
8.653366088867188,0.0,0.0,0.0,0.0016966679806418572,-0.007701730558944792,-0.015201579590647097,-0.72,-0.0,0.0
8.653512954711914,0.0,0.0,0.0,0.001895760082076558,-0.009992055430405104,-0.008286306343482772,-0.72,-0.0,0.0
8.653591632843018,0.0,0.0,0.0,0.002248217998631082,0.0026911249240605234,-0.013683187414183473,-0.72,-0.0,0.0
8.653655290603638,0.0,0.0,0.0,0.002909721040852945,-0.0013692394084686055,-0.011224588885542184,-0.72,-0.0,0.0
8.694834470748901,0.0,0.0,0.0,-0.002400178370504892,-0.00641328381591828,-0.00044693132855128705,-0.72,-0.0,0.0
8.694974660873413,0.0,0.0,0.0,-0.00012653396910254814,-0.003902816853828014,-0.01028027119665074,-0.72,-0.0,0.0
8.695030689239502,0.0,0.0,0.0,-0.01491068281427756,-0.006324296744821258,-0.0065761150515355245,-0.72,-0.0,0.0
8.695075273513794,0.0,0.0,0.0,-0.009799747500566482,-0.011658025380601905,-0.0012646783519526619,-0.72,-0.0,0.0
8.695115804672241,0.0,0.0,0.0,0.0005568255281554448,-0.005323284170893316,0.0019064936558767262,-0.72,-0.0,0.0
8.695156812667847,0.0,0.0,0.0,-0.0013555544018253303,-0.01251754265565317,-4.815689785851365e-05,-0.72,-0.0,0.0
8.695205450057983,0.0,0.0,0.0,-0.011766399568364923,-0.009841801912954175,0.00273707166859877,-0.72,-0.0,0.0
8.69524884223938,0.0,0.0,0.0,-0.019010221478200775,-0.003446328675349268,-0.005179237796741796,-0.72,-0.0,0.0
8.69528865814209,0.0,0.0,0.0,-0.022180508316913608,0.004256386721281744,-0.0030243171328958422,-0.72,-0.0,0.0
8.695330142974854,0.0,0.0,0.0,-0.013595336017351259,-0.009174093244051858,-0.008158696002401078,-0.72,-0.0,0.0
8.736386060714722,0.0,0.0,0.0,-0.025308769097615515,-0.003929820077956492,-0.0008005911219395632,-0.72,-0.0,0.0
8.736521244049072,0.0,0.0,0.0,-0.022350362954492303,-0.011132016411321588,0.0011580240439201012,-0.72,-0.0,0.0
8.736576557159424,0.0,0.0,0.0,-0.021857066847629465,-0.016393267192786234,0.006132393027774955,-0.72,-0.0,0.0
8.736620664596558,0.0,0.0,0.0,-0.009504651576735622,-0.02439719262990705,0.004606776307504438,-0.72,-0.0,0.0
8.736662149429321,0.0,0.0,0.0,-0.0071091619408769164,-0.014601637107785274,0.007154130353262762,-0.72,-0.0,0.0
8.736707210540771,0.0,0.0,0.0,-0.011646660850938328,-0.02565305274407163,0.005226546107673159,-0.72,-0.0,0.0
8.736748933792114,0.0,0.0,0.0,-0.00861642840685086,-0.016734964608300703,-0.006610073901829062,-0.72,-0.0,0.0
8.73678970336914,0.0,0.0,0.0,-0.000933858661254838,-0.01027324040737859,-0.013815226523032362,-0.72,-0.0,0.0
8.736831903457642,0.0,0.0,0.0,-0.0032062843362182817,-0.014533069900082018,-0.01055844256049562,-0.72,-0.0,0.0
8.736870288848877,0.0,0.0,0.0,-0.0074050274719902965,-0.007049225374160829,-0.005360817273869231,-0.72,-0.0,0.0
8.78818416595459,0.0,0.0,0.0,-0.00877659780047375,-0.025231745173394854,-0.00928173842390231,-0.72,-0.0,0.0
8.788330078125,0.0,0.0,0.0,-0.002639115178138435,-0.018630510867238333,-0.012768871630552495,-0.72,-0.0,0.0
8.788392782211304,0.0,0.0,0.0,-0.004786039444816386,-0.011938506257023763,-0.009705008127960687,-0.72,-0.0,0.0
8.788443326950073,0.0,0.0,0.0,-0.003162863742039733,-0.01853678845931628,-0.00428042261178091,-0.72,-0.0,0.0
8.788485527038574,0.0,0.0,0.0,0.003719346426402878,-0.006783178198174854,-0.01306696326564039,-0.72,-0.0,0.0
8.788528203964233,0.0,0.0,0.0,-0.0008714093765488761,-0.005029290073941969,-0.010204275737537434,-0.72,-0.0,0.0
8.788571834564209,0.0,0.0,0.0,-0.0023227563509093615,-0.023784918029305727,-0.001775222613562018,-0.72,-0.0,0.0
8.78861141204834,0.0,0.0,0.0,-0.0011818044617297142,-0.014910868843298883,-0.002971833606503195,-0.72,-0.0,0.0
8.788650751113892,0.0,0.0,0.0,-0.01188537290438055,-0.014555874070946707,0.0024170940916875892,-0.72,-0.0,0.0
8.788689136505127,0.0,0.0,0.0,-0.00675689566521082,-0.016161583950083443,0.0013251696826747622,-0.72,-0.0,0.0
8.82972264289856,0.0,0.0,0.0,-0.011370598261137359,-0.011285987020689765,0.00535919955578924,-0.72,-0.0,0.0
8.829862594604492,0.0,0.0,0.0,-0.00319825803379637,-0.0180389892963477,-0.0024306148094360783,-0.72,-0.0,0.0
8.829912185668945,0.0,0.0,0.0,-0.007557682952475821,-0.017765572075795648,-0.0011524544260330095,-0.72,-0.0,0.0
8.829954624176025,0.0,0.0,0.0,-0.002411553791650375,-0.01370334359526976,-0.005802393698174068,-0.72,-0.0,0.0
8.829992532730103,0.0,0.0,0.0,-0.0058809670711816265,-0.008254931400831889,0.0014696453752686507,-0.72,-0.0,0.0
8.83003044128418,0.0,0.0,0.0,-0.010467722900077733,-0.007010670160349615,-0.01072643234612567,-0.72,-0.0,0.0
8.83006763458252,0.0,0.0,0.0,-0.0020313629388921347,-0.011902675483916535,-0.006152425183829984,-0.72,-0.0,0.0
8.830104351043701,0.0,0.0,0.0,-0.009838678935362916,-0.014000209225965014,-0.004640120219488787,-0.72,-0.0,0.0
8.830140829086304,0.0,0.0,0.0,-0.014232786419082986,-0.0175900547755209,-0.013942079491503914,-0.72,-0.0,0.0
8.830175399780273,0.0,0.0,0.0,-0.00851052681446835,-0.017713881407469944,-0.0035619911554321242,-0.72,-0.0,0.0
8.871381282806396,0.0,0.0,0.0,-0.005101940333881266,-0.0006287481746497432,-0.0032829077390388478,-0.72,-0.0,0.0
8.871522426605225,0.0,0.0,0.0,-0.009506272331907144,-0.005239552684193343,-0.004745649066329091,-0.72,-0.0,0.0
8.871577024459839,0.0,0.0,0.0,-0.00702867192389565,-0.008481016718070708,-0.002199043949330066,-0.72,-0.0,0.0
8.871617794036865,0.0,0.0,0.0,-0.005831399798930728,-0.011897476370035463,0.00031634526954441255,-0.72,-0.0,0.0
8.87166166305542,0.0,0.0,0.0,-0.010346077572459802,-0.008659298430903737,-0.010224868328204361,-0.72,-0.0,0.0
8.871711730957031,0.0,0.0,0.0,-0.011375873165568918,-0.015168748585735794,-0.011681582925528403,-0.72,-0.0,0.0
8.871752500534058,0.0,0.0,0.0,-0.004068436938084829,-0.024398704029623294,-0.010456297574621121,-0.72,-0.0,0.0
8.871795892715454,0.0,0.0,0.0,-0.006572193866813054,-0.009054387766754922,-0.011057803365397384,-0.72,-0.0,0.0
8.871834754943848,0.0,0.0,0.0,-0.004513051736450024,-0.006780531779709236,-0.006161846437867821,-0.72,-0.0,0.0
8.871875047683716,0.0,0.0,0.0,-0.006221033233908538,-0.0030399824217708024,0.0031330655444548115,-0.72,-0.0,0.0
8.913046598434448,0.0,0.0,0.0,-0.010862269599827943,-0.015084865209183652,0.007593547474529224,-0.72,-0.0,0.0
8.913378715515137,0.0,0.0,0.0,-0.012753237194765192,-0.013476422215456769,-0.006615628145234267,-0.72,-0.0,0.0
8.91346287727356,0.0,0.0,0.0,-0.01425197257990812,-0.007723776272777285,0.00510803750767448,-0.72,-0.0,0.0
8.9135160446167,0.0,0.0,0.0,-0.01441914399681111,-0.014850310632497796,-0.006026682175491604,-0.72,-0.0,0.0
8.913567781448364,0.0,0.0,0.0,-0.0068310415270677275,-0.004301971568194987,-0.016263358557165136,-0.72,-0.0,0.0
8.913615703582764,0.0,0.0,0.0,-0.0055173264020631696,-0.00395052046352329,-0.006481116042474109,-0.72,-0.0,0.0
8.913663148880005,0.0,0.0,0.0,-0.008519621059889015,-0.01721708754273953,-0.00020388305720861997,-0.72,-0.0,0.0
8.913710117340088,0.0,0.0,0.0,-0.009956703113102856,-0.017078147342119966,-0.0036979503881507535,-0.72,-0.0,0.0
8.913754224777222,0.0,0.0,0.0,-0.003973927748677898,-0.017909100480659065,0.002286797992425467,-0.54,-0.0,0.0
8.91379427909851,0.0,0.0,0.0,-0.0034349124840206448,-0.012268207182976242,0.006591822217214351,-0.54,-0.0,0.0
8.954850673675537,0.0,0.0,0.0,-0.004729828673008118,-0.011642895364239705,0.0027198170397002563,-0.54,-0.0,0.0
8.954987525939941,0.0,0.0,0.0,-0.010633303613082658,-0.012111973352753318,0.01325377567995368,-0.54,-0.0,0.0
8.955041646957397,0.0,0.0,0.0,-0.004895547183791943,-0.01970461807734817,0.002386868692931285,-0.54,-0.0,0.0
8.955084085464478,0.0,0.0,0.0,-0.0015107241150619838,-0.01938048651987059,0.007828000775513301,-0.54,-0.0,0.0
8.955125331878662,0.0,0.0,0.0,-5.272132551134546e-05,-0.01987917211275825,0.007426881970760802,-0.54,-0.0,0.0
8.955172300338745,0.0,0.0,0.0,0.004220521926555573,-0.024705904929280768,-0.001203387899884308,-0.54,-0.0,0.0
8.95541262626648,0.0,0.0,0.0,-0.003152874394517591,-0.015406558750911611,0.004798256661760148,-0.36,-0.0,0.0
8.955470085144043,0.0,0.0,0.0,-0.004589561765513795,-0.010060155944054558,-0.005117300829274835,-0.36,-0.0,0.0
8.955517053604126,0.0,0.0,0.0,0.0020192971166068034,-0.0034063576242603427,-0.009058313303464313,-0.36,-0.0,0.0
8.955561637878418,0.0,0.0,0.0,-0.0057150367721950064,-0.0021885253917619412,-0.0023290987181245615,-0.36,-0.0,0.0
8.996559381484985,0.0,0.0,0.0,-0.015952682485684405,-0.004643021603553587,0.004160510301395466,-0.54,-0.0,0.0
8.996689796447754,0.0,0.0,0.0,-0.009703090975439472,0.0070101475906687635,0.0037406799240139606,-0.54,-0.0,0.0
8.996748447418213,0.0,0.0,0.0,-0.015012396040363446,-0.015928628655689538,-0.010385394632638266,-0.54,-0.0,0.0
8.996787309646606,0.0,0.0,0.0,-0.005111033994259985,-0.019797633669335558,-0.016443151372757207,-0.54,-0.0,0.0
8.99682331085205,0.0,0.0,0.0,-0.0018145274946741582,-0.01312666270278134,-0.001112055365198939,-0.54,-0.0,0.0
8.99686074256897,0.0,0.0,0.0,-0.01479719885764465,-0.015408328415317108,0.0011099805298262833,-0.54,-0.0,0.0
8.996896505355835,0.0,0.0,0.0,-0.00571610460526736,-0.01382786568263434,-0.0019098174297659347,-0.72,-0.0,0.0
8.9969322681427,0.0,0.0,0.0,-0.0029454738699936298,-0.010636469907263146,-0.004163072568249764,-0.72,-0.0,0.0
8.996965169906616,0.0,0.0,0.0,-0.01407505676387131,-0.00811764778347096,-0.0024523176910136034,-0.72,-0.0,0.0
8.9970064163208,0.0,0.0,0.0,-0.0030218089151310243,-0.008934518269557089,-0.006566201808047808,-0.72,-0.0,0.0
9.038113355636597,0.0,0.0,0.0,-0.00814881492071196,-0.010649469862572722,0.0016768823389346475,-0.72,-0.0,0.0
9.038252592086792,0.0,0.0,0.0,-0.006848080128251657,-0.012901942305774676,-0.0036879860712949906,-0.8999999999999999,-0.0,0.0
9.038316011428833,0.0,0.0,0.0,-0.010043123794338965,-0.016814739272811373,0.001121250630197198,-0.8999999999999999,-0.0,0.0
9.038360118865967,0.0,0.0,0.0,-0.013894740312444503,-0.009099453668801678,-0.002938862217226952,-0.8999999999999999,-0.0,0.0
9.038400411605835,0.0,0.0,0.0,-0.016262227512805677,-0.015479805319610759,0.0015197532628505187,-0.8999999999999999,-0.0,0.0
9.038445472717285,0.0,0.0,0.0,-0.0032141139658347865,-0.01566528929588244,-0.00737204629820592,-0.8999999999999999,-0.0,0.0
9.038485050201416,0.0,0.0,0.0,-0.0030176428246515064,-0.00855459111280139,0.0007720682990945085,-0.8999999999999999,-0.0,0.0
9.038527727127075,0.0,0.0,0.0,-0.0016829021304311485,-0.00988665706644537,-0.005338681286672109,-0.8999999999999999,-0.0,0.0
9.038572788238525,0.0,0.0,0.0,0.0014660076766212621,-0.010202388592923555,0.0026894487138418373,-0.8999999999999999,-0.0,0.0
9.038610458374023,0.0,0.0,0.0,0.006175940321344464,-0.012722720991688606,-0.004135529758084752,-0.8999999999999999,-0.0,0.0
9.089956760406494,0.0,0.0,0.0,-0.0059640478564259225,-0.014320996783313418,0.0027020815156461563,-0.72,-0.0,0.0
9.090339422225952,0.0,0.0,0.0,-0.005062768413487965,-0.02157280963344198,-0.00364380529783905,-0.72,-0.0,0.0
9.090437412261963,0.0,0.0,0.0,-0.007656274323617722,-0.012083684339830482,-0.0006631569381473223,-0.72,-0.0,0.0
9.090619087219238,0.0,0.0,0.0,-0.008836976939864566,-0.016360315136931602,0.005071542514221538,-0.72,-0.0,0.0
9.09069275856018,0.0,0.0,0.0,-0.004968617623377822,-0.017153840555462985,0.003105818968505232,-0.72,-0.0,0.0
9.091026544570923,0.0,0.0,0.0,-0.0076099266653149615,-0.029540333225547326,-0.0010518078437279298,-0.72,-0.0,0.0
9.09111475944519,0.0,0.0,0.0,-0.001129186096575918,-0.023105565740643617,0.0024758662393724457,-0.72,-0.0,0.0
9.091164588928223,0.0,0.0,0.0,-0.005137861317370194,-0.026674640115005675,0.0036441132486308117,-0.54,-0.0,0.0
9.09121298789978,0.0,0.0,0.0,-0.00638331309555261,-0.02357910927489877,-0.0009522268181275335,-0.54,-0.0,0.0
9.091254711151123,0.0,0.0,0.0,-0.014031877390500023,-0.01825851083577742,-0.0038077549167071113,-0.54,-0.0,0.0
9.132479667663574,0.0,0.0,0.0,-0.008650129517243352,-0.008666824575964321,-0.006642878850458074,-0.54,-0.0,0.0
9.132615089416504,0.0,0.0,0.0,-0.0020745572579797074,-0.008252820984581338,0.0004344299957484511,-0.54,-0.0,0.0
9.132670164108276,0.0,0.0,0.0,-0.005313930060571475,-0.01531785816555941,0.005008399831804553,-0.54,-0.0,0.0
9.13271427154541,0.0,0.0,0.0,-0.00917442004223709,-0.010598130942991174,-0.004415123395942761,-0.54,-0.0,0.0
9.13275957107544,0.0,0.0,0.0,-0.013290145272435279,-0.012997550506032246,-0.0012805731537637634,-0.54,-0.0,0.0
9.132803201675415,0.0,0.0,0.0,-0.009038648914971794,-0.011276533983755749,-0.011601067295669138,-0.54,-0.0,0.0
9.1328444480896,0.0,0.0,0.0,-0.00028818855076308915,-0.0012487971688863759,-0.0039366296304161105,-0.54,-0.0,0.0
9.132888555526733,0.0,0.0,0.0,0.002616202782993156,-0.014440472173420146,0.004854485189824279,-0.54,-0.0,0.0
9.132928133010864,0.0,0.0,0.0,0.003303244849846466,-0.02484576056442789,-0.004407895787571532,-0.54,-0.0,0.0
9.13296365737915,0.0,0.0,0.0,-0.0009953993687836166,-0.027989437146874154,-0.0009304150000346691,-0.54,-0.0,0.0
9.173964023590088,0.0,0.0,0.0,0.0033321310274960097,-0.02777895045227467,0.0036682727443558983,-0.54,-0.0,0.0
9.174092054367065,0.0,0.0,0.0,0.003982528346009089,-0.013967920794062937,0.0023748596162812352,-0.54,-0.0,0.0
9.174142122268677,0.0,0.0,0.0,-0.005483450523624195,-0.017626969947764817,-0.0016622234219449393,-0.54,-0.0,0.0
9.174185037612915,0.0,0.0,0.0,-0.0010358941957491607,-0.017810029347180546,0.0001333882650181022,-0.54,-0.0,0.0
9.174239158630371,0.0,0.0,0.0,0.0018858304931325086,-0.02072386346210725,-0.0040930136687833876,-0.54,-0.0,0.0
9.174277782440186,0.0,0.0,0.0,0.006555080336829541,-0.010362058657449536,-0.007479245506957165,-0.54,-0.0,0.0
9.17431378364563,0.0,0.0,0.0,0.0011791696598438138,-0.017472306107742468,-0.00933588980563108,-0.54,-0.0,0.0
9.174354553222656,0.0,0.0,0.0,0.0026385607427398057,-0.010809952149475846,-0.002902860693301702,-0.72,-0.0,0.0
9.17439603805542,0.0,0.0,0.0,-0.00410951307722986,-0.006082478119324912,-0.01016457163124418,-0.72,-0.0,0.0
9.21545958518982,0.0,0.0,0.0,-0.004380745838268524,-0.004616307479098416,-0.007205477873480853,-0.72,-0.0,0.0
9.215590953826904,0.0,0.0,0.0,-6.117365205352369e-05,-0.0076495844049401475,-0.004088756288718948,-0.72,-0.0,0.0
9.215652704238892,0.0,0.0,0.0,-0.004174336895094596,-0.00924382174536978,-0.013386930754759599,-0.72,-0.0,0.0
9.21569013595581,0.0,0.0,0.0,-0.0015771510699475106,-0.010642566231523848,-0.0028255730260028805,-0.8999999999999999,-0.0,0.0
9.215729475021362,0.0,0.0,0.0,-0.001032329625122714,-0.006481659178851968,-0.00964834910843737,-0.8999999999999999,-0.0,0.0
9.21576714515686,0.0,0.0,0.0,0.0024825803448408667,0.000854623166165661,-0.0015383288180318,-0.8999999999999999,-0.0,0.0
9.215888500213623,0.0,0.0,0.0,0.0010106227723631692,-0.010414498361679065,-0.0011503312683630636,-0.8999999999999999,-0.0,0.0
9.215961694717407,0.0,0.0,0.0,-0.007666059553384659,-0.004221653659926875,-0.011092650830234144,-0.8999999999999999,-0.0,0.0
9.216007709503174,0.0,0.0,0.0,-0.006138037040876287,-0.004924954838832748,-0.0060629028586011635,-0.8999999999999999,-0.0,0.0
9.216048955917358,0.0,0.0,0.0,-0.008670841212595426,-0.01096579192199556,-0.0063200655793510755,-0.8999999999999999,-0.0,0.0
9.257025480270386,0.0,0.0,0.0,-0.0053891121121251405,-0.006657944602009877,-0.008720131664082828,-0.8999999999999999,-0.0,0.0
9.257156372070312,0.0,0.0,0.0,-0.015118638134371318,-0.011873617666657739,-0.006445436214832134,-0.72,-0.0,0.0
9.257215976715088,0.0,0.0,0.0,-0.014667448621261727,-0.005699856496404998,-0.0014151608601631028,-0.72,-0.0,0.0
