time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
7.496156692504883,0.3,0.0,0.0,2.7847407452620017,-44.66,0.0,0.0,0.0,nan
7.53730034828186,0.3,0.0,0.0,2.830518509475996,-44.66,0.0,0.0,0.0,nan
7.537456274032593,0.3,0.0,0.0,2.815259254737998,-44.66,0.0,0.0,0.0,nan
7.5375330448150635,0.3,0.0,0.0,2.8,-44.66,0.0,0.0,0.0,nan
7.537596940994263,0.3,0.0,0.0,2.815259254737998,-44.66,0.0,0.0,0.0,nan
7.537654638290405,0.3,0.0,0.0,2.8,-44.480000000000004,0.0,0.0,0.0,nan
7.53771185874939,0.3,0.0,0.0,2.815259254737998,-44.480000000000004,0.0,0.0,0.0,nan
7.578755140304565,0.3,0.0,0.0,2.8,-44.480000000000004,0.0,0.0,0.0,nan
7.578998804092407,0.3,0.0,0.0,2.815259254737998,-44.480000000000004,0.0,0.0,0.0,nan
7.579169511795044,0.3,0.0,0.0,2.7847407452620017,-44.66,0.0,0.0,0.0,nan
7.57932186126709,0.3,0.0,0.0,2.7694814905240035,-44.66,0.0,0.0,0.0,nan
7.579431056976318,0.3,0.0,0.0,2.815259254737998,-44.66,0.0,0.0,0.0,nan
7.579546689987183,0.3,0.0,0.0,2.7542222357860053,-44.66,0.0,0.0,0.0,nan
7.620522975921631,0.3,0.0,0.0,2.8,-44.66,0.0,0.0,0.0,nan
7.620668411254883,0.3,0.0,0.0,2.8,-44.66,0.0,0.0,0.0,nan
7.6207356452941895,0.3,0.0,0.0,2.7694814905240035,-44.66,0.0,0.0,0.0,nan
7.620806694030762,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.6208741664886475,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.620936870574951,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.6619298458099365,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.662081956863403,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.662392616271973,0.3,0.0,0.0,2.830518509475996,-44.84,0.0,0.0,0.0,nan
7.662639141082764,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.662797212600708,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.6629979610443115,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.7040605545043945,0.3,0.0,0.0,2.7694814905240035,-44.84,0.0,0.0,0.0,nan
7.704220771789551,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.704296827316284,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.704362392425537,0.3,0.0,0.0,2.7694814905240035,-44.84,0.0,0.0,0.0,nan
7.704423666000366,0.3,0.0,0.0,2.815259254737998,-44.84,0.0,0.0,0.0,nan
7.704476594924927,0.3,0.0,0.0,2.830518509475996,-44.84,0.0,0.0,0.0,nan
7.745559930801392,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.745712518692017,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.745784521102905,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.745849132537842,0.3,0.0,0.0,2.830518509475996,-44.84,0.0,0.0,0.0,nan
7.745911359786987,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.745967864990234,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.7971556186676025,0.3,0.0,0.0,2.7694814905240035,-44.84,0.0,0.0,0.0,nan
7.797309160232544,0.3,0.0,0.0,2.830518509475996,-44.84,0.0,0.0,0.0,nan
7.797381162643433,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.7974395751953125,0.3,0.0,0.0,2.7847407452620017,-44.84,0.0,0.0,0.0,nan
7.797496318817139,0.3,0.0,0.0,2.815259254737998,-44.84,0.0,0.0,0.0,nan
7.797547340393066,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.838614225387573,0.3,0.0,0.0,2.830518509475996,-44.84,0.0,0.0,0.0,nan
7.838769435882568,0.3,0.0,0.0,2.7694814905240035,-44.84,0.0,0.0,0.0,nan
7.838848352432251,0.3,0.0,0.0,2.8,-44.84,0.0,0.0,0.0,nan
7.838913440704346,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
7.839046239852905,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
7.880226373672485,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,0.0,0.0,nan
7.8803870677948,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
7.880471229553223,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
7.880533695220947,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
7.880600690841675,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
7.880656480789185,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
7.921608924865723,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
7.9217705726623535,0.3,0.0,0.0,2.830518509475996,-45.019999999999996,0.0,0.0,0.0,nan
7.92207145690918,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,0.0,0.0,nan
7.922163724899292,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
7.922229766845703,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
7.922294616699219,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
7.963223457336426,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
7.963413715362549,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,0.0,0.0,nan
7.96348237991333,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
7.963541746139526,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
7.963598966598511,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
7.9636619091033936,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
8.005024433135986,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.005187273025513,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.005437850952148,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
8.005517482757568,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
8.005691051483154,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
8.005758047103882,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
8.047069072723389,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.047261476516724,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,0.0,0.0,nan
8.047345161437988,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
8.047410249710083,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.047473669052124,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.04753041267395,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
8.098762512207031,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.098915576934814,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
8.098989963531494,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.099055290222168,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.09911584854126,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.099178314208984,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
8.1402006149292,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.140350580215454,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
8.140565156936646,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.140671253204346,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.140758037567139,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.140816450119019,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.181897401809692,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
8.182050228118896,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.182255744934082,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.182337522506714,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.18239974975586,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.182459115982056,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.223519325256348,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.223668336868286,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.223740339279175,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.223804712295532,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
8.223864555358887,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.22391939163208,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.26500129699707,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.265161514282227,0.3,0.0,0.0,2.815259254737998,-45.2,0.0,0.0,0.0,nan
8.265228509902954,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.265286684036255,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.265343189239502,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
8.265393733978271,0.3,0.0,0.0,2.815259254737998,-45.2,0.0,0.0,0.0,nan
8.306423902511597,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.306574821472168,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.306647777557373,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.306710243225098,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
8.306777000427246,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.358070373535156,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
8.35822319984436,0.3,0.0,0.0,2.815259254737998,-45.2,0.0,0.0,0.0,nan
8.358302116394043,0.3,0.0,0.0,2.815259254737998,-45.2,0.0,0.0,0.0,nan
8.358366966247559,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
8.358487844467163,0.3,0.0,0.0,2.815259254737998,-45.379999999999995,0.0,0.0,0.0,nan
8.358603715896606,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.399776458740234,0.3,0.0,0.0,2.7694814905240035,-45.379999999999995,0.0,0.0,0.0,nan
8.399940252304077,0.3,0.0,0.0,2.815259254737998,-45.379999999999995,0.0,0.0,0.0,nan
8.400018692016602,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.4000825881958,0.3,0.0,0.0,2.7694814905240035,-45.379999999999995,0.0,0.0,0.0,nan
8.400145053863525,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.400203943252563,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.441325426101685,0.3,0.0,0.0,2.7694814905240035,-45.379999999999995,0.0,0.0,0.0,nan
8.441490173339844,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.441567420959473,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.441702127456665,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.441896915435791,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.442105054855347,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.483330726623535,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.483490228652954,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.483565330505371,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.483631134033203,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.483690023422241,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.483749866485596,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.524770259857178,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.524924278259277,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.524995565414429,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.525064945220947,0.3,0.0,0.0,2.815259254737998,-45.379999999999995,0.0,0.0,0.0,nan
8.525132179260254,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.52518916130066,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.566088438034058,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.56624150276184,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.566319227218628,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.566380500793457,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.566579341888428,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.56673002243042,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.60784125328064,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.60807180404663,0.3,0.0,0.0,2.7694814905240035,-45.379999999999995,0.0,0.0,0.0,nan
8.608206748962402,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.608481407165527,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.608682870864868,0.3,0.0,0.0,2.815259254737998,-45.379999999999995,0.0,0.0,0.0,nan
8.608890533447266,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.64994215965271,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.650177001953125,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.650312900543213,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.65040135383606,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.650464534759521,0.3,0.0,0.0,2.815259254737998,-45.379999999999995,0.0,0.0,0.0,nan
8.650525569915771,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
8.70174527168274,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.701888084411621,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.702019453048706,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
8.702123165130615,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.702191829681396,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.702472686767578,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.74338984489441,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.743512153625488,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
8.743580341339111,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.743649959564209,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
8.74370789527893,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.784648180007935,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.784802675247192,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
8.784879446029663,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
8.784942865371704,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.785003423690796,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.785062551498413,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.825871229171753,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
8.825987339019775,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.826056957244873,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.826111316680908,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.826170921325684,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.826227188110352,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.867089033126831,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.86721658706665,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.867321729660034,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
8.867388248443604,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.867445945739746,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.867502927780151,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.908544063568115,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.908695220947266,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.908764600753784,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.908829689025879,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
8.908891201019287,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.908948183059692,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.960253477096558,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.960407495498657,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.960486650466919,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.96055269241333,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
8.960611581802368,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
8.960671424865723,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
9.001845598220825,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
9.002005100250244,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
9.002082347869873,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
9.002150297164917,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
9.00221037864685,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
9.0022714138031,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.043486833572388,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.043649911880493,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.043732166290283,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.043802261352539,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
9.043865203857422,0.3,0.0,0.0,2.7542222357860053,-45.739999999999995,0.0,0.0,0.0,nan
9.043924331665039,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.085020303726196,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.085171461105347,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.08524227142334,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.085305213928223,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.085367202758789,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.08543586730957,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
9.126472234725952,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.126623153686523,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.126691102981567,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.126752614974976,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
9.126811742782593,0.3,0.0,0.0,2.7542222357860053,-45.739999999999995,0.0,0.0,0.0,nan
9.126875400543213,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.167948722839355,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.168095827102661,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.16817021369934,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.16823148727417,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.168298482894897,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
9.16835618019104,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.209470748901367,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.209625244140625,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.209698677062988,0.3,0.0,0.0,2.7542222357860053,-45.739999999999995,0.0,0.0,0.0,nan
9.209766149520874,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.209825992584229,0.3,0.0,0.0,2.7542222357860053,-45.739999999999995,0.0,0.0,0.0,nan
9.261041641235352,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.261203289031982,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.261279106140137,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.26134443283081,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.261407613754272,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.261479377746582,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.302592277526855,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.30283260345459,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.303006172180176,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.303111553192139,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
9.303205490112305,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.303324460983276,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
9.344446897506714,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
9.344604253768921,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.344675540924072,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.344743013381958,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
9.344807147979736,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.344864845275879,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
9.385897397994995,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
9.386056423187256,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.38612961769104,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
9.386197566986084,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.38625979423523,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
9.38631558418274,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.427411794662476,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
9.427558898925781,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.427628755569458,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
9.42769479751587,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
9.427754878997803,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.427811622619629,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.468894243240356,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
9.469044208526611,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.469119787216187,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.46917986869812,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.469234704971313,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
9.469292163848877,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.520491600036621,0.3,0.0,0.0,2.830518509475996,-45.92,0.0,0.0,0.0,nan
9.520644903182983,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.520720720291138,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.520780563354492,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.520837783813477,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
9.521117448806763,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
9.562185764312744,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
9.562335968017578,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
9.562400341033936,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
9.562457799911499,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
9.56251335144043,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.562565326690674,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
