time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
5.937549352645874,0.3,0.0,0.0,-0.012580262090667853,-0.013199019999819388,-0.005711871200193033,-19.64,0.0,1.0
5.937675714492798,0.3,0.0,0.0,-0.016167644049914144,-0.00526573276088717,-0.0034416358147200446,-19.64,0.0,1.0
5.9377217292785645,0.3,0.0,0.0,-0.016581523113317002,-0.012779024790587713,-0.0037236728163739367,-19.64,0.0,1.0
5.937761545181274,0.3,0.0,0.0,-0.012529962077365887,-0.002208358357981602,-0.009491613194523192,-19.64,0.0,1.0
5.937799453735352,0.3,0.0,0.0,-0.011227517665149556,0.0053346794121184584,-0.009402091876291253,-19.64,0.0,1.0
5.937839031219482,0.3,0.0,0.0,-0.017925635944767856,0.010729320657331615,-0.009297647841831591,-19.64,0.0,1.0
5.937884092330933,0.3,0.0,0.0,-0.0038852376250723855,-0.003590091856102756,-0.002361213849462124,-19.64,0.0,1.0
5.937922954559326,0.3,0.0,0.0,-0.0015156480313362013,0.003751264423845636,-0.0010629000883929025,-19.64,0.0,1.0
5.937962293624878,0.3,0.0,0.0,-0.0010202757694014798,-0.001906202406357227,-0.0027640158319509533,-19.64,0.0,1.0
5.938009262084961,0.3,0.0,0.0,-0.0035963820576438254,-0.003387552461953771,-0.0059606943659434326,-19.64,0.0,1.0
5.989072561264038,0.3,0.0,0.0,-0.0049303686100104945,-0.01616203436600309,-0.0057797444938116815,-19.64,0.0,1.0
5.989198923110962,0.3,0.0,0.0,-0.01525222794357217,-0.002871361994215734,-0.009793984798865563,-19.64,0.0,1.0
5.989248275756836,0.3,0.0,0.0,0.0024730762973439826,-0.0056995883509043405,-0.006784865810069998,-19.64,0.0,1.0
5.989288091659546,0.3,0.0,0.0,0.00446309333927757,-0.0047005148100609335,-0.006614605513378031,-19.64,0.0,1.0
5.989327430725098,0.3,0.0,0.0,0.0038341815559042335,-0.02004879243591574,-0.003782545854279806,-19.64,0.0,1.0
5.989366054534912,0.3,0.0,0.0,0.0006741402570409693,-0.0097271068362875,-0.004723589811478452,-19.64,0.0,1.0
5.989408016204834,0.3,0.0,0.0,-0.007146103358568243,-0.02775084193784016,-0.006199837756587918,-19.64,0.0,1.0
5.989446640014648,0.3,0.0,0.0,-0.002362280241807607,0.002472858681323839,-0.005207979383691423,-19.64,0.0,1.0
5.98969030380249,0.3,0.0,0.0,-0.004509770145204623,-0.004035294624298332,-0.011054504484736466,-19.64,0.0,1.0
5.989757061004639,0.3,0.0,0.0,-0.0031233496176052695,-0.01042864219379171,-0.007750016830315112,-19.64,0.0,1.0
6.0308897495269775,0.3,0.0,0.0,-0.00211287069488385,-0.015250182978027965,-0.008939855929756454,-19.64,0.0,1.0
6.0310351848602295,0.3,0.0,0.0,0.005023141278149162,-0.027337083425282165,-0.0009702612701271158,-19.64,0.0,1.0
6.031087398529053,0.3,0.0,0.0,-0.0007509058010096339,-0.027277250400841738,-0.0015474003642750216,-19.64,0.0,1.0
6.0311315059661865,0.3,0.0,0.0,-0.004840697037367521,-0.019337278294459095,-0.004760963817307642,-19.64,0.0,1.0
6.03117036819458,0.3,0.0,0.0,-0.014065895721797714,-0.029391077110064577,-0.004013559867234342,-19.64,0.0,1.0
6.031209230422974,0.3,0.0,0.0,-0.02074146950519435,-0.009697036673083451,0.00356550628257337,-19.64,0.0,1.0
6.031248331069946,0.3,0.0,0.0,-0.014110708282437923,-0.01581068991722066,-0.0002943752069061457,-19.64,0.0,1.0
6.031286001205444,0.3,0.0,0.0,8.395587558084445e-05,-0.01436577679967224,-0.009740341241402864,-19.64,0.0,1.0
6.03132700920105,0.3,0.0,0.0,-0.0033643647583053056,-0.013921698139075279,-0.011664413007683712,-19.64,0.0,1.0
6.031362771987915,0.3,0.0,0.0,-0.003460688524345224,-0.02402850306179493,-0.014442171281259809,-19.64,0.0,1.0
6.072507858276367,0.3,0.0,0.0,-0.001996953962631443,-0.014403657180752885,-0.01282106431969212,-19.64,0.0,1.0
6.072646379470825,0.3,0.0,0.0,-0.003580056074184886,-0.027755251378510672,-0.014045772030854683,-19.64,0.0,1.0
6.0726988315582275,0.3,0.0,0.0,-0.012053996085316892,-0.005806707389457045,-0.010725309554967118,-19.64,0.0,1.0
6.072737455368042,0.3,0.0,0.0,-0.010566867592097687,-0.014596992699789611,-0.004190645397896991,-19.64,0.0,1.0
6.072774887084961,0.3,0.0,0.0,-0.005949594851864781,-0.014711553751971416,-0.0009548285254577265,-19.64,0.0,1.0
6.072814464569092,0.3,0.0,0.0,0.0014599692023977645,-0.004328257178340287,-0.005566741666241928,-19.64,0.0,1.0
6.072860240936279,0.3,0.0,0.0,-0.0067569820611608,-0.008213600675796122,0.001650180858698722,-19.64,0.0,1.0
6.072898864746094,0.3,0.0,0.0,-0.0039723224543638065,-0.019030452136264725,-0.0009627018500455706,-19.64,0.0,1.0
6.072941541671753,0.3,0.0,0.0,-0.011429418807292379,-0.014223804235366386,0.002018031797767234,-19.64,0.0,1.0
6.072982311248779,0.3,0.0,0.0,-0.002109130231971589,-0.01832110862138073,-0.0012942079617104898,-19.64,0.0,1.0
6.114097833633423,0.3,0.0,0.0,-0.007017366890806532,-0.011460848487860009,-0.0023356963587696645,-19.64,0.0,1.0
6.114243030548096,0.3,0.0,0.0,-0.00433408419335746,-0.010512972168882116,-0.004270283414223469,-19.64,0.0,1.0
6.114304542541504,0.3,0.0,0.0,-0.00182379095610403,0.0049324984541088395,-0.011347304571449186,-19.64,0.0,1.0
6.114358901977539,0.3,0.0,0.0,0.004411161692144351,-0.01820456125588188,-0.011367314470854279,-19.64,0.0,1.0
6.114398241043091,0.3,0.0,0.0,0.003886332899647064,-0.007701827667298212,-0.014982214565329053,-19.64,0.0,1.0
6.114440202713013,0.3,0.0,0.0,0.005861803819315993,-0.012754639361708385,-0.010129845472604362,-19.64,0.0,1.0
6.114485025405884,0.3,0.0,0.0,0.0019224828779855654,-0.007671606491650209,-0.01470053973921329,-19.64,0.0,1.0
6.114528656005859,0.3,0.0,0.0,-0.0034764455863701667,-0.009500456378602841,-0.012113482234916048,-19.64,0.0,1.0
6.114567995071411,0.3,0.0,0.0,0.0006377699341407342,-0.02649349830844612,-0.008669825102574516,-19.64,0.0,1.0
6.1146111488342285,0.3,0.0,0.0,-0.0012044014157379242,-0.014297560608475915,-0.00919080088589895,-19.64,0.0,1.0
6.1557135581970215,0.3,0.0,0.0,0.004626207374418766,-0.0059516102275230095,-0.0113098728153751,-19.64,0.0,1.0
6.155850648880005,0.3,0.0,0.0,-0.004262852431093636,-0.008654647759227141,-0.007104138899728686,-19.64,0.0,1.0
6.1559083461761475,0.3,0.0,0.0,-0.0006919655032086897,-0.0257960077974128,-0.011951321718486377,-19.64,0.0,1.0
6.155951261520386,0.3,0.0,0.0,-0.0074157230150331925,-0.02202012571725582,-0.0031210200151261737,-19.64,0.0,1.0
6.1559906005859375,0.3,0.0,0.0,-0.007271903668252874,-0.0190986793938249,-0.006079351215139146,-19.64,0.0,1.0
6.1560282707214355,0.3,0.0,0.0,-0.007971215781890388,-0.002252332292010405,-0.005677627602189059,-19.64,0.0,1.0
6.156065225601196,0.3,0.0,0.0,0.00033955669720080417,-0.010548170673320097,-0.0125982855227686,-19.64,0.0,1.0
6.1561033725738525,0.3,0.0,0.0,-0.003868950149712244,-0.021975559866200863,-0.0007405443908042929,-19.64,0.0,1.0
6.156148195266724,0.3,0.0,0.0,0.0021308199121847357,-0.01551422412567832,-0.009046445075377387,-19.64,0.0,1.0
6.156189203262329,0.3,0.0,0.0,0.002093637041982607,-0.015239174053215574,-0.01064970639489322,-19.64,0.0,1.0
6.197375535964966,0.3,0.0,0.0,0.0034356999930033657,-0.0074427815128008,-0.013814272853985576,-19.64,0.0,1.0
6.1975157260894775,0.3,0.0,0.0,0.004164764132638738,-0.005618882799237827,-0.01153913190080738,-19.64,0.0,1.0
6.197566270828247,0.3,0.0,0.0,0.0061777950303003705,-0.004808594812862707,-0.009534128221363042,-19.64,0.0,1.0
6.197611093521118,0.3,0.0,0.0,-0.00012044741979665086,-0.022462241485718248,-0.010692698572793986,-19.64,0.0,1.0
6.197659015655518,0.3,0.0,0.0,0.007826021446375979,-0.008748351146668804,-0.010814250400640931,-19.64,0.0,1.0
6.197699546813965,0.3,0.0,0.0,0.005760546863294972,-0.002824667451070345,-0.008817772947847703,-19.64,0.0,1.0
6.1977379322052,0.3,0.0,0.0,0.01314812558408015,-0.015303643507127516,-0.003036296823392202,-19.64,0.0,1.0
6.197777032852173,0.3,0.0,0.0,-0.000888440644306995,-0.010106131589349004,0.0027242443382142663,-19.64,0.0,1.0
6.197819471359253,0.3,0.0,0.0,-0.00334191603018999,-0.0024951398347664595,0.006706719653914885,-19.64,0.0,1.0
6.197857141494751,0.3,0.0,0.0,-0.006660207479977607,-0.006249249575312266,0.0030577596145688803,-19.64,0.0,1.0
6.239027500152588,0.3,0.0,0.0,-0.007123244073975511,-0.009860260606128726,-0.004249398576311742,-19.64,0.0,1.0
6.239160537719727,0.3,0.0,0.0,-0.0022701614379424936,-0.004414279140729317,-0.01145444249735158,-19.64,0.0,1.0
6.239209890365601,0.3,0.0,0.0,0.002170772242500471,-0.013793761294350426,-0.013874041147947823,-19.64,0.0,1.0
6.239254474639893,0.3,0.0,0.0,0.005889618130415793,-0.01804212374313827,-0.0031187752739042732,-19.64,0.0,1.0
6.239293098449707,0.3,0.0,0.0,-0.0026908639653623885,-0.010168786763769512,-0.00970367573648347,-19.64,0.0,1.0
6.239333629608154,0.3,0.0,0.0,0.0005387837732858359,-0.024232208081496693,-0.013887054229826069,-19.64,0.0,1.0
6.239374876022339,0.3,0.0,0.0,-0.004226335046397232,-0.01864457297535995,-0.018632150340676543,-19.64,0.0,1.0
6.2394163608551025,0.3,0.0,0.0,-0.005785061845832692,-0.00924830528213463,-0.0067088448685457686,-19.64,0.0,1.0
6.2394561767578125,0.3,0.0,0.0,-0.004310756694776003,-0.0039310161657706115,0.0013362850408706866,-19.64,0.0,1.0
6.290752649307251,0.3,0.0,0.0,-0.0071690823220218755,-0.00947691261813307,-0.0019678654233211573,-19.64,0.0,1.0
6.290883302688599,0.3,0.0,0.0,-0.008948479572265288,0.0011706578198472375,-0.009350332331140004,-19.64,0.0,1.0
6.29093337059021,0.3,0.0,0.0,-0.006223558002189777,-0.009226386954189175,-0.010231239599057466,-19.64,0.0,1.0
6.290978670120239,0.3,0.0,0.0,-0.002245911831122522,-0.0027291069397029385,-0.004046621602006736,-19.64,0.0,1.0
6.291020393371582,0.3,0.0,0.0,0.003553073661577606,-0.003415027386153429,-0.004907761555466148,-19.64,0.0,1.0
6.291059970855713,0.3,0.0,0.0,-0.006675993127190565,-0.02018764589351456,-0.010237036902649325,-19.64,0.0,1.0
6.291100025177002,0.3,0.0,0.0,-0.010308952215539884,-0.009648853751108475,-0.0030130018906483875,-19.64,0.0,1.0
6.291139602661133,0.3,0.0,0.0,-0.0026092745499280237,-0.022482513486279894,-0.0008976754453892513,-19.64,0.0,1.0
6.291180849075317,0.3,0.0,0.0,-0.008908921410881468,-0.01539234712306822,-0.005213276667331221,-19.64,0.0,1.0
6.291223049163818,0.3,0.0,0.0,-0.0038914402621895595,-0.013156686359320062,-0.0025315469390970705,-19.64,0.0,1.0
6.33228063583374,0.3,0.0,0.0,-0.006920069765831216,-0.0004585072977112778,-0.0019591237028376116,-19.64,0.0,1.0
6.3324174880981445,0.3,0.0,0.0,-0.005074349237334747,0.011481932693005929,0.0007303031635506861,-19.64,0.0,1.0
6.332812070846558,0.3,0.0,0.0,-0.01117991353572104,0.007767823295828726,0.0027497317223942465,-19.64,0.0,1.0
6.33292818069458,0.3,0.0,0.0,-0.008408815241549857,-0.0073551539573481935,-0.0054781308518320245,-19.64,0.0,1.0
6.332979679107666,0.3,0.0,0.0,-0.006833304541823584,-0.007521830742197115,-0.005269609073988459,-19.64,0.0,1.0
6.333022117614746,0.3,0.0,0.0,-0.011249027542276753,-0.009534214816876493,-0.00579326425837007,-19.64,0.0,1.0
6.333061695098877,0.3,0.0,0.0,-0.008733435821465905,-0.020736791969087894,-0.005914781749895527,-19.64,0.0,1.0
6.333115577697754,0.3,0.0,0.0,-0.009264899817310428,-0.02830024166430159,-0.0099190599910334,-19.64,0.0,1.0
6.333158731460571,0.3,0.0,0.0,0.0014498546362165857,-0.024891050526833578,-0.004901777061929828,-19.64,0.0,1.0
6.333198308944702,0.3,0.0,0.0,0.003267329246890877,-0.012247126316586098,0.003975717122957631,-19.64,0.0,1.0
6.374399185180664,0.3,0.0,0.0,-0.005635094154066342,-0.029097378365337708,0.0020860651295289377,-19.64,0.0,1.0
6.374540090560913,0.3,0.0,0.0,-0.009522812429852685,-0.01346526960491148,0.003034594178616721,-19.64,0.0,1.0
6.3745927810668945,0.3,0.0,0.0,0.0007997046099227101,-0.02754221361514524,-0.0037598977146999567,-19.64,0.0,1.0
6.374635219573975,0.3,0.0,0.0,-0.009039099779122792,-0.012004833846411598,-0.008087632921499416,-19.64,0.0,1.0
6.374674558639526,0.3,0.0,0.0,-0.006921686922888628,-0.03233488877688476,-0.007352750549124517,-19.64,0.0,1.0
6.374778985977173,0.3,0.0,0.0,-0.00034484291498897504,-0.02128007983313361,-0.004738064468191739,-19.64,0.0,1.0
6.374819755554199,0.3,0.0,0.0,-0.014611244246910933,-0.017338303586554683,7.298457195109642e-05,-19.64,0.0,1.0
6.374868154525757,0.3,0.0,0.0,-0.012366218074907709,-0.011160324669164121,-0.007740433099878221,-19.64,0.0,1.0
6.374907970428467,0.3,0.0,0.0,-0.01479494102517948,-0.010655599205568881,-0.01113299124438767,-19.64,0.0,1.0
6.374945402145386,0.3,0.0,0.0,-0.017541132962293576,-0.009239180983887103,-0.006350837096367493,-19.64,0.0,1.0
6.416088819503784,0.3,0.0,0.0,-0.019092055156318483,-0.0019742636991024872,-0.010060711798503756,-19.64,0.0,1.0
6.416424751281738,0.3,0.0,0.0,-0.025989692724832317,-0.008293981517079777,-0.0021849519416297144,-19.64,0.0,1.0
6.416569471359253,0.3,0.0,0.0,-0.01698130378062427,0.0014238976627686804,-0.003929757332989043,-19.64,0.0,1.0
6.416662216186523,0.3,0.0,0.0,-0.023361583623286854,0.0004696216399760593,-0.005662895766886407,-19.64,0.0,1.0
6.416712045669556,0.3,0.0,0.0,-0.021861893516169306,0.010724938271523295,-0.004445247837151326,-19.64,0.0,1.0
6.416880369186401,0.3,0.0,0.0,-0.018443233558286032,0.007280030083384085,-0.004565398684067113,-19.64,0.0,1.0
6.4169721603393555,0.3,0.0,0.0,-0.011013736889256241,-0.0013449771818754197,-0.006391612692540917,-19.64,0.0,1.0
6.417018175125122,0.3,0.0,0.0,-0.009409332933568392,-0.0060841920544351166,-0.006763937948197999,-19.64,0.0,1.0
6.417054653167725,0.3,0.0,0.0,-0.007313927066465659,-0.01700977032012022,-0.0033719096258601053,-19.64,0.0,1.0
6.417159557342529,0.3,0.0,0.0,-0.0018699992234691128,0.0015474361573998298,-0.007707787825385181,-19.64,0.0,1.0
6.458510160446167,0.3,0.0,0.0,-0.002413050620428917,-0.0049665388065094134,-0.008578289914212578,-19.64,0.0,1.0
6.4586381912231445,0.3,0.0,0.0,-0.010363204495766535,0.006416192955793138,-0.01350120789479133,-19.64,0.0,1.0
6.458713054656982,0.3,0.0,0.0,-0.014132211919179575,0.0007479321202905701,-0.015589200423903559,-19.64,0.0,1.0
6.458760976791382,0.3,0.0,0.0,-0.012770956307192364,-0.004984464846934185,-0.01453134674530165,-19.64,0.0,1.0
6.458799362182617,0.3,0.0,0.0,-0.0005993518399881578,-0.012759115524995368,-0.006102173748800906,-19.64,0.0,1.0
6.45884370803833,0.3,0.0,0.0,-0.007156779619684421,-0.012411969676478639,-0.009801613582372701,-19.64,0.0,1.0
6.458882570266724,0.3,0.0,0.0,-0.0027555724166203593,-0.005310744655181703,-0.00999052753519062,-19.64,0.0,1.0
6.458923578262329,0.3,0.0,0.0,0.0007934386146501181,-0.026403094310800464,-0.0038263503525380175,-19.64,0.0,1.0
6.458962678909302,0.3,0.0,0.0,-0.00019449115009367174,-0.013847815347762037,-0.006000094461966549,-19.64,0.0,1.0
6.459001541137695,0.3,0.0,0.0,0.004218768236006868,-0.020651568233715802,-0.009809216137744277,-19.64,0.0,1.0
6.500226974487305,0.3,0.0,0.0,0.007317295239833281,-0.011132964330446037,-0.013998002830292153,-19.64,0.0,1.0
6.500359296798706,0.3,0.0,0.0,0.0006548364204964037,-0.0023518956534847838,-0.014262516885568812,-19.64,0.0,1.0
6.500420570373535,0.3,0.0,0.0,0.0018974312294749254,0.01297311667176481,-0.004601162063873575,-19.64,0.0,1.0
6.500466823577881,0.3,0.0,0.0,5.6046174505464486e-05,-0.011423351274614198,0.0037755034160182332,-19.64,0.0,1.0
6.5005202293396,0.3,0.0,0.0,0.002176148550251015,-0.026637778758897737,-0.0029451521055739597,-19.64,0.0,1.0
6.500562429428101,0.3,0.0,0.0,0.004214719060279544,-0.01650501914653577,0.0006628248679362014,-19.64,0.0,1.0
6.500603675842285,0.3,0.0,0.0,-0.0007603606613986152,-0.014249765078094872,0.0003807449007816966,-19.64,0.0,1.0
6.500641822814941,0.3,0.0,0.0,-0.0011102827376739642,-0.029426858837341627,-0.0024533954252038636,-19.64,0.0,1.0
6.500678300857544,0.3,0.0,0.0,0.0006005917760941146,-0.01632826629168225,-0.004222601142053003,-19.64,0.0,1.0
6.500715494155884,0.3,0.0,0.0,0.010300125262494764,-0.013334525396476457,-0.0013924028620553215,-19.64,0.0,1.0
6.541791915893555,0.3,0.0,0.0,-0.0009617209326110702,-0.015318556829616333,-0.006436856251302013,-19.64,0.0,1.0
6.541932821273804,0.3,0.0,0.0,0.0025007261113579957,-0.022538271099263367,0.005114216798800968,-19.64,0.0,1.0
6.541988849639893,0.3,0.0,0.0,0.005578481612697462,-0.0031685228812153685,-0.002263037500980702,-19.64,0.0,1.0
6.542043447494507,0.3,0.0,0.0,0.003123508841359803,-0.010259486319959875,-0.007530940438864086,-19.64,0.0,1.0
6.542090177536011,0.3,0.0,0.0,-0.0020088835899590225,-0.007393634422847775,-0.007262330697408367,-19.64,0.0,1.0
6.542130708694458,0.3,0.0,0.0,0.002154319418154418,-0.008241640903148247,-0.002341373140478348,-19.64,0.0,1.0
6.542171478271484,0.3,0.0,0.0,-0.006099821240631775,0.0106726156093833,-0.004573753121148427,-19.64,0.0,1.0
6.542210340499878,0.3,0.0,0.0,-0.004666261696965438,-0.007402069438128805,-0.00035521501408157497,-19.64,0.0,1.0
6.5422585010528564,0.3,0.0,0.0,-0.012582908160773908,-0.007897883892603217,-0.0035709981267511154,-19.64,0.0,1.0
6.542297124862671,0.3,0.0,0.0,-0.004908561324901506,-0.011026464697592383,-0.003448680795183958,-19.64,0.0,1.0
6.583472013473511,0.3,0.0,0.0,-0.005006994252234645,-0.010109774776887001,0.006874651534033607,-19.64,0.0,1.0
6.583612442016602,0.3,0.0,0.0,-0.005823987058106554,0.006378251069247645,-0.0001776061024272304,-19.64,0.0,1.0
6.583812713623047,0.3,0.0,0.0,-0.0019190846131298613,-0.0021510040332371532,-0.0004878254686030735,-19.64,0.0,1.0
6.583935022354126,0.3,0.0,0.0,-0.0044452766113662525,-0.006871968194890025,-0.003331600575420593,-19.64,0.0,1.0
6.5840229988098145,0.3,0.0,0.0,-0.0032888588299580424,0.002475513679417974,-0.000376873147604557,-19.64,0.0,1.0
6.584122180938721,0.3,0.0,0.0,-0.005704740024072315,0.013886393528843083,-0.0007927277275644343,-19.64,0.0,1.0
6.584226369857788,0.3,0.0,0.0,-0.0056918094930739896,0.015702171885737935,-0.003178296015184637,-19.64,0.0,1.0
6.5843095779418945,0.3,0.0,0.0,-0.007729652869070531,-0.005978478416678945,-0.0045403895770116665,-19.64,0.0,1.0
6.584391117095947,0.3,0.0,0.0,-0.001644366773933038,-0.014611567033157203,-0.005804881941941829,-19.64,0.0,1.0
6.584466934204102,0.3,0.0,0.0,-0.004398537456771989,-0.0034867948563371653,-0.0038259656221427797,-19.64,0.0,1.0
6.635829210281372,0.3,0.0,0.0,-0.005977449782061931,0.009016594682166723,-0.003906708478733445,-19.64,0.0,1.0
6.6359641551971436,0.3,0.0,0.0,-0.010443765158467072,0.006013086119918176,0.006214715455130601,-19.64,0.0,1.0
6.636110544204712,0.3,0.0,0.0,0.0020589700290852093,-0.0011801051242281229,0.004226454600440209,-19.64,0.0,1.0
6.636203765869141,0.3,0.0,0.0,-0.0009521455926473202,-0.0021750993643520062,-0.00777469533734091,-19.64,0.0,1.0
6.6362974643707275,0.3,0.0,0.0,-0.0021840940316644117,-0.006684417053741186,-0.0029226221007124385,-19.64,0.0,1.0
6.636558771133423,0.3,0.0,0.0,-0.01255435417744833,-0.02555181995873375,-0.012064699150495604,-19.64,0.0,1.0
6.636622905731201,0.3,0.0,0.0,-0.006288116493985423,-0.024666205467026987,-0.009315939801442916,-19.64,0.0,1.0
6.636667013168335,0.3,0.0,0.0,-0.006395396255477745,-0.02674471982581341,-0.008885552311618753,-19.64,0.0,1.0
6.636704683303833,0.3,0.0,0.0,-0.0038375055820379467,-0.03002565926928696,-0.007959287936993145,-19.64,0.0,1.0
6.636745452880859,0.3,0.0,0.0,-0.011429927786017919,-0.011517744199246803,-0.006376162525258266,-19.64,0.0,1.0
6.677862882614136,0.3,0.0,0.0,-0.0006386627568546363,-0.012114771796391038,-0.012051707523693873,-19.64,0.0,1.0
6.678019762039185,0.3,0.0,0.0,0.005482052957500438,-0.01878578700160171,-0.009012866600890717,-19.64,0.0,1.0
6.6780784130096436,0.3,0.0,0.0,0.002201954699436886,-0.018587915507288458,-0.010884458296513532,-19.64,0.0,1.0
6.678126573562622,0.3,0.0,0.0,0.0001790365644238066,-0.018773378741266018,-0.006527774151607392,-19.64,0.0,1.0
6.678167819976807,0.3,0.0,0.0,0.004622056636706407,-0.021867831028998752,-0.007607477406171878,-19.64,0.0,1.0
6.678208827972412,0.3,0.0,0.0,-0.008126023375761172,-0.025955987672979523,-0.0025305474118199126,-19.64,0.0,1.0
6.678246259689331,0.3,0.0,0.0,-0.009204394001358163,-0.019916833942474586,0.0012833420424671065,-19.64,0.0,1.0
6.678283214569092,0.3,0.0,0.0,-0.013462342697375592,-0.015556107041902868,-0.002910771129560435,-19.64,0.0,1.0
6.678319215774536,0.3,0.0,0.0,-0.01194270270743415,-0.03128417105898977,-0.0007462410532204222,-19.64,0.0,1.0
6.678354978561401,0.3,0.0,0.0,-0.006859780194740716,-0.017391646960365496,-0.0001266925588449276,-19.64,0.0,1.0
6.71954870223999,0.3,0.0,0.0,0.005294795423051409,-0.029201298301269264,0.0032732889996388128,-19.64,0.0,1.0
6.7196879386901855,0.3,0.0,0.0,-0.0031143160227192573,-0.025384711889317593,0.0043921398105786665,-19.64,0.0,1.0
6.719740629196167,0.3,0.0,0.0,0.0001852480860714381,-0.030484664254357634,0.0005213180809398866,-19.64,0.0,1.0
6.719792366027832,0.3,0.0,0.0,0.0008392268438732762,-0.01359858807105234,-0.0041815103569506065,-19.64,0.0,1.0
