time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
6.678896427154541,0.3,0.0,0.0,-0.011150213091075329,-0.021054338423336198,-0.002726149249001684,0.0,0.18,1.0
6.6789305210113525,0.3,0.0,0.0,-0.01491204218049535,-0.008862125565958504,0.0014192785346469772,0.0,0.18,1.0
6.67896294593811,0.3,0.0,0.0,-0.011410116903859721,-0.013512363036292767,0.0007296116026047178,0.0,0.18,1.0
6.678995132446289,0.3,0.0,0.0,-0.005881847399660145,-0.01211429818029817,-0.0010641251803472371,0.0,0.18,1.0
6.679026365280151,0.3,0.0,0.0,-0.003191169528668282,-0.0011560091152586264,-0.0008496000341065096,0.0,0.18,1.0
6.67905855178833,0.3,0.0,0.0,0.010938743077434955,-0.004099183768454164,-0.00015137610268736598,0.0,0.18,1.0
6.679089069366455,0.3,0.0,0.0,0.017243481759272067,-0.0003260109706985516,-0.0025472924288295314,0.0,0.18,1.0
6.713496923446655,0.3,0.0,0.0,0.019114839263327767,-0.0003017303570354516,-0.0012487749766301815,0.0,0.18,1.0
6.713681697845459,0.3,0.0,0.0,0.007909446718135612,-0.008843620813947484,-0.012182540278868495,0.0,0.18,1.0
6.713778972625732,0.3,0.0,0.0,-0.00935834524593988,-0.016567797678105595,-0.010537874952547734,0.0,0.18,1.0
6.7138378620147705,0.3,0.0,0.0,-0.005580692251955393,-0.015558685326663355,-0.008288280230624202,0.0,0.18,1.0
6.713886737823486,0.3,0.0,0.0,0.010909178762922902,-0.01566415485583086,-0.0026867756152132672,0.0,0.18,1.0
6.713931560516357,0.3,0.0,0.0,0.013828444069040555,-0.011067729462991388,-0.012140050324917133,0.0,0.18,1.0
6.713975429534912,0.3,0.0,0.0,0.010350703604805656,-0.01006419272017944,0.0008427193251454076,0.0,0.18,1.0
6.714019536972046,0.3,0.0,0.0,-0.0078022312557528084,-0.006805472109678512,-0.00175397301169617,0.0,0.18,1.0
6.714060068130493,0.3,0.0,0.0,-0.021339885779983338,-0.009776109559000245,-0.001556626750501268,0.0,0.18,1.0
6.714117050170898,0.3,0.0,0.0,-0.030617727833097814,-0.017248590634405203,-0.006894012396867678,0.0,0.18,1.0
6.755692005157471,0.3,0.0,0.0,-0.034655136685563456,-0.007016111359881861,-0.0034451508826251003,0.0,0.18,1.0
6.75581693649292,0.3,0.0,0.0,-0.04011106632048524,-0.011508306980244713,-0.009388810559735677,0.0,0.18,1.0
6.755854606628418,0.3,0.0,0.0,-0.03885806610109958,-0.009933998622554835,-0.013223173450625767,0.0,0.18,1.0
6.75588583946228,0.3,0.0,0.0,-0.04280424419827687,-0.012810162434266241,-0.01258074126268532,0.0,0.18,1.0
6.755914688110352,0.3,0.0,0.0,-0.037287432995209945,-0.010355492987716007,-0.006419133397289539,0.0,0.18,1.0
6.75594162940979,0.3,0.0,0.0,-0.034764787580600864,-0.014507496952719589,-0.005852713298666929,0.0,0.18,1.0
6.755969047546387,0.3,0.0,0.0,-0.03885714877361288,-0.014622653659723442,-0.007412133185755166,0.0,0.18,1.0
6.756179332733154,0.3,0.0,0.0,-0.03285303712255653,-0.002571936768955302,-0.0031581405624213107,0.0,0.18,1.0
6.756221055984497,0.3,0.0,0.0,-0.02089974673170374,-0.005941898075755883,-0.008079108087581744,0.0,0.18,1.0
6.756249666213989,0.3,0.0,0.0,-0.006340961637000364,-0.017334331709473096,-0.006248159861460295,0.0,0.18,1.0
6.808305501937866,0.3,0.0,0.0,-0.0026310084743923624,-0.008077558142270845,-0.01804142070904023,0.0,0.18,1.0
6.808435678482056,0.3,0.0,0.0,-0.01514136549259373,-0.00992160963138874,-0.01652559043427854,0.0,0.18,1.0
6.80847430229187,0.3,0.0,0.0,-0.0103765416871598,-0.008650367511509884,-0.01903641018942043,0.0,0.18,1.0
6.808504104614258,0.3,0.0,0.0,0.0031126997706844924,-0.023965594475386594,-0.008753577750822689,0.0,0.18,1.0
6.808532476425171,0.3,0.0,0.0,0.002340009127615168,-0.021310180946751658,-0.0006624192677378919,0.0,0.18,1.0
6.808562278747559,0.3,0.0,0.0,0.0066578934411872966,-0.025029045401405037,-0.002419302908321406,0.0,0.18,1.0
6.808591365814209,0.3,0.0,0.0,-0.002090802562408453,-0.010842165074348273,-0.0016760929007309498,0.0,0.18,1.0
6.80862021446228,0.3,0.0,0.0,-0.017094020700677857,-0.006952647820113267,0.004841690943206226,0.0,0.18,1.0
6.808645725250244,0.3,0.0,0.0,-0.029469455861990644,-0.015274913127137529,-0.00852325746849099,0.0,0.18,1.0
6.808670997619629,0.3,0.0,0.0,-0.022075436282747985,0.007088024361019896,-0.011946271186806724,0.0,0.18,1.0
6.850113868713379,0.3,0.0,0.0,-0.0073489034072710254,-0.00320282414168988,-0.013463221666323705,0.0,0.18,1.0
6.850260019302368,0.3,0.0,0.0,-0.0004500931096652913,-0.005446524291169723,-0.016323425582621374,0.0,0.18,1.0
6.850308895111084,0.3,0.0,0.0,0.01415219404694198,-0.007410329301519177,-0.012695267141482797,0.0,0.18,1.0
6.850342273712158,0.3,0.0,0.0,0.009765155786820525,-0.009645924592798616,-0.00833631002132088,0.0,0.18,1.0
6.850374937057495,0.3,0.0,0.0,0.000458350242152748,-0.015143242206899383,-0.00215990867192649,0.0,0.18,1.0
6.850406169891357,0.3,0.0,0.0,0.0005362097537323459,-0.008373538556226006,-0.005371783122712602,0.0,0.18,1.0
6.850442171096802,0.3,0.0,0.0,0.005940896089323372,-0.02152356018609352,0.0016996834786370829,0.0,0.18,1.0
6.850473165512085,0.3,0.0,0.0,0.009897680452631757,-0.025132584433356746,0.004145957950689461,0.0,0.18,1.0
6.850504636764526,0.3,0.0,0.0,0.007293862804232534,-0.016072623355426186,0.0011756876246252761,0.0,0.18,1.0
6.850531339645386,0.3,0.0,0.0,-0.006615878339659581,-0.012259231001574295,0.003836141897991274,0.0,0.18,1.0
6.892010688781738,0.3,0.0,0.0,-0.017974045953948973,-0.006690505038733344,0.0035870906118060488,0.0,0.18,1.0
6.892143726348877,0.3,0.0,0.0,-0.012252498306744974,0.0034530348936678947,0.0006661311464053914,0.0,0.18,1.0
6.89218282699585,0.3,0.0,0.0,-0.007598057077072299,0.012973281028477753,-0.005043101353317484,0.0,0.18,1.0
6.8922119140625,0.3,0.0,0.0,-0.012003528346506202,0.0013719086945949213,-0.0037253587411472046,0.0,0.18,1.0
6.892241954803467,0.3,0.0,0.0,0.005567146113291039,-0.002419215788639204,-0.003577820193440762,0.0,0.18,1.0
6.892269134521484,0.3,0.0,0.0,0.017833340518786232,-0.0027619911234465977,-0.010775546657616089,0.0,0.18,1.0
6.89229679107666,0.3,0.0,0.0,0.008381236445995855,-0.0055262930459745755,-0.011285398313006467,0.0,0.18,1.0
6.892324447631836,0.3,0.0,0.0,-0.0060123186365283595,-0.005131986383305513,-0.005946722018645018,0.0,0.18,1.0
6.892350912094116,0.3,0.0,0.0,-0.01586094334776385,-0.0101715299391394,-0.011085899041258056,0.0,0.18,1.0
6.8923773765563965,0.3,0.0,0.0,-0.005170504918870805,-0.0130362403078251,-0.008230643181062758,0.0,0.18,1.0
6.934077024459839,0.3,0.0,0.0,-0.008608891761264127,-0.014147557230562621,-0.015165546756896218,0.0,0.18,1.0
6.934250116348267,0.3,0.0,0.0,-0.013275863543063239,-0.012897887368401752,-0.005562311186548949,0.0,0.18,1.0
6.934292793273926,0.3,0.0,0.0,-0.012189611582699938,-0.018631922308212392,-0.01095008081014775,0.0,0.18,1.0
6.934324026107788,0.3,0.0,0.0,-0.006856145527249025,-0.015563886785089931,-0.007175995866457087,0.0,0.18,1.0
6.934351205825806,0.3,0.0,0.0,0.006730767822065282,-0.010660067609000805,-0.0002807233035225666,0.0,0.18,1.0
6.934382677078247,0.3,0.0,0.0,-0.0012590625810409335,-0.023904659431328988,0.0012527949939668925,0.0,0.18,1.0
6.934412002563477,0.3,0.0,0.0,-3.0341890760730654e-07,-0.02842216838228126,0.001007150451781206,0.0,0.18,1.0
6.934448719024658,0.3,0.0,0.0,-0.0013167588801774796,-0.024726195010812187,-0.0063920508603163805,0.0,0.18,1.0
6.934478044509888,0.3,0.0,0.0,-0.008334347724863014,-0.013661348779633233,-0.006850539404501014,0.0,0.18,1.0
6.93450403213501,0.3,0.0,0.0,-0.017820572689717543,-0.018843931628918613,0.004174126165220951,0.0,0.18,1.0
6.975971698760986,0.3,0.0,0.0,-0.0077348593512698354,-0.01088818767516043,-0.008880273484059927,0.0,0.18,1.0
6.976102590560913,0.3,0.0,0.0,0.007800213712948972,-0.01309981845779763,0.0034351557562925677,0.0,0.18,1.0
6.976142644882202,0.3,0.0,0.0,-0.004460356278707185,-0.012265774677550701,-0.007647140274024497,0.0,0.18,1.0
6.976171970367432,0.3,0.0,0.0,-0.01041470004682711,-0.0076156257013332875,0.004242375715200856,0.0,0.18,1.0
6.976199626922607,0.3,0.0,0.0,-0.01809000706163521,-0.01785676324185926,0.0018571302478669518,0.0,0.18,1.0
6.976228475570679,0.3,0.0,0.0,-0.016949684194374325,-0.015432429772878039,-0.0011146791827027003,0.0,0.18,1.0
6.976256608963013,0.3,0.0,0.0,-0.006150079413442573,-0.013393042272407502,-0.004471073822220716,0.0,0.18,1.0
6.976284027099609,0.3,0.0,0.0,-0.02027314428447017,-0.012956700014326536,-0.013143830279837851,0.0,0.18,1.0
6.976310968399048,0.3,0.0,0.0,-0.007655084833278782,-0.008731706894154437,-0.015320213806707797,0.0,0.18,1.0
6.97633957862854,0.3,0.0,0.0,0.007769489625762976,-0.013530277345620595,-0.014708367847927423,0.0,0.18,1.0
7.017811298370361,0.3,0.0,0.0,0.0007896738717263054,-0.006819117642934982,-0.009459612490372648,0.0,0.18,1.0
7.0179431438446045,0.3,0.0,0.0,-0.0064111400974285184,-0.0148258961590487,-0.0064097912428328655,0.0,0.18,1.0
7.01799464225769,0.3,0.0,0.0,0.0035818472260735227,-0.01060236646137947,-0.0021171045110731533,0.0,0.18,1.0
7.0180275440216064,0.3,0.0,0.0,-0.00042876179680666643,-0.017078288962103328,-0.0012838601453216407,0.0,0.18,1.0
7.018059253692627,0.3,0.0,0.0,-0.011100971401652001,-0.006468099080470461,-0.009095562632983405,0.0,0.18,1.0
7.018089294433594,0.3,0.0,0.0,-0.011241134897279449,0.00261664046430768,0.0007201413082802973,0.0,0.18,1.0
7.018119812011719,0.3,0.0,0.0,0.011328781081638296,-0.007678211459733294,0.0010195582009854725,0.0,0.18,1.0
7.01822829246521,0.3,0.0,0.0,0.02264309876831902,-0.009662802716470834,-0.0015902485949465311,0.0,0.18,1.0
7.018327236175537,0.3,0.0,0.0,0.02759633837146412,-0.0067688116166330576,-0.012396242287476236,0.0,0.18,1.0
7.018406867980957,0.3,0.0,0.0,0.01937744797692783,-0.01740979915536726,-0.012579349832613043,0.0,0.18,1.0
7.060160875320435,0.3,0.0,0.0,0.009477137324745664,-0.029135735673787178,-0.007850766944449843,0.0,0.18,1.0
7.060290575027466,0.3,0.0,0.0,0.0004062619725990721,-0.016032002044891486,-0.008616953898604392,0.0,0.18,1.0
7.060333013534546,0.3,0.0,0.0,-0.011488321510927407,-0.024836349921578262,-0.004273607409904298,0.0,0.18,1.0
7.060364723205566,0.3,0.0,0.0,-0.00958137708875187,-0.019737872374505246,0.0011828126759596334,0.0,0.18,1.0
7.060393571853638,0.3,0.0,0.0,-0.0018869785818154056,-0.016764513593951275,-0.010424366314292584,0.0,0.18,1.0
7.060421943664551,0.3,0.0,0.0,-0.016644570741892326,-0.02338034532272542,-0.0020090509033631704,0.0,0.18,1.0
7.0604753494262695,0.3,0.0,0.0,-0.018265349050467825,-0.009262818137210891,-0.006754723123893678,0.0,0.18,1.0
7.060506582260132,0.3,0.0,0.0,-0.013669320634848915,-0.0068568868155123985,-0.007262001662259843,0.0,0.18,1.0
7.06056547164917,0.3,0.0,0.0,-0.024817957580528127,-0.005584360960006688,-0.009246745352331135,0.0,0.18,1.0
7.103051662445068,0.3,0.0,0.0,-0.0177352341234964,-0.011479760458197782,-0.012002397859558324,0.0,0.18,1.0
7.103182554244995,0.3,0.0,0.0,0.0035431976636977887,-0.0018208913856404356,-0.013827882248953904,0.0,0.18,1.0
7.1034255027771,0.3,0.0,0.0,0.012531780673940687,-0.006817320127708835,-0.010917998767086719,0.0,0.18,1.0
7.103479385375977,0.3,0.0,0.0,0.01853532186262016,-0.0016065987463472345,-0.006095056878469605,0.0,0.18,1.0
7.103511333465576,0.3,0.0,0.0,0.017994505767848484,-0.006643030292607075,-0.003819184567529005,0.0,0.18,1.0
7.10353946685791,0.3,0.0,0.0,0.01269793616265847,-0.006580692101735098,-0.0023916376878310797,0.0,0.18,1.0
7.1035683155059814,0.3,0.0,0.0,-0.00786779075807783,-0.013647201908804744,-0.003279725861631223,0.0,0.18,1.0
7.103596210479736,0.3,0.0,0.0,-0.022973127342724574,-0.013243468190281145,-0.005645375761950255,0.0,0.18,1.0
7.103623628616333,0.3,0.0,0.0,-0.018970853963036178,-0.0066148960423559385,-0.004793748496213457,0.0,0.18,1.0
7.103650331497192,0.3,0.0,0.0,-0.03096499149456606,-0.015423435039048423,0.00024909557629393896,0.0,0.18,1.0
7.145537614822388,0.3,0.0,0.0,-0.023905155700614474,-0.012016142567096925,-0.009845184530581337,0.0,0.18,1.0
7.145679235458374,0.3,0.0,0.0,-0.006248378258371486,-0.01556968929800622,-0.007926338165503262,0.0,0.18,1.0
7.145728588104248,0.3,0.0,0.0,0.00839195259015995,-0.018103386951943714,-0.006343390939151007,0.0,0.18,1.0
7.145761489868164,0.3,0.0,0.0,0.0021644938326161917,-0.010989713694109046,-0.006729278323360833,0.0,0.18,1.0
7.145791053771973,0.3,0.0,0.0,-0.009728795672509503,-0.016261100685372357,-0.003222645091509883,0.0,0.18,1.0
7.145820140838623,0.3,0.0,0.0,0.00561493558787547,-0.014927136899966408,-0.00578902303087577,0.0,0.18,1.0
7.145848274230957,0.3,0.0,0.0,0.012628817633321146,-0.015076267688194419,-0.014211957880548702,0.0,0.18,1.0
7.145875692367554,0.3,0.0,0.0,0.003018956891239835,-0.011984134676862823,-0.011905555533993953,0.0,0.18,1.0
7.145905256271362,0.3,0.0,0.0,0.01370039229940778,-0.013102721942250824,-0.0202885391333188,0.0,0.18,1.0
7.145931720733643,0.3,0.0,0.0,0.005276139830004678,-0.006074061787965424,-0.016204607021891904,0.0,0.18,1.0
7.187389135360718,0.3,0.0,0.0,-0.002556981385339368,-0.005727160230352778,-0.010937800643075776,0.0,0.18,1.0
7.187520265579224,0.3,0.0,0.0,-0.004522725821709245,-0.006458243686199977,-0.0126080233851124,0.0,0.18,1.0
7.18756628036499,0.3,0.0,0.0,0.009604220214029362,-0.011737778855967813,-0.007459084295586835,0.0,0.18,1.0
7.187597274780273,0.3,0.0,0.0,0.012220750098892482,-0.021944231294637656,0.00010558894937089615,0.0,0.18,1.0
7.1876280307769775,0.3,0.0,0.0,-0.0061747630330697785,-0.019040019995045933,-0.007067482395409927,0.0,0.18,1.0
7.1876561641693115,0.3,0.0,0.0,-0.01845620678749492,-0.008433052684410207,-0.0025601318816560826,0.0,0.18,1.0
7.187685251235962,0.3,0.0,0.0,-0.02825686729616433,-0.008933224184671714,-0.008192011405388954,0.0,0.18,1.0
7.187711715698242,0.3,0.0,0.0,-0.03293810302596977,9.78161505392643e-05,-0.012221745906196494,0.0,0.18,1.0
7.187744379043579,0.3,0.0,0.0,-0.03822413661357659,-0.009749975019437926,-0.009169222325934085,0.0,0.18,1.0
7.187772035598755,0.3,0.0,0.0,-0.029877649540418345,-0.020253957683143274,-0.0036788871395281326,0.0,0.18,1.0
7.22925066947937,0.3,0.0,0.0,-0.03010835118772766,-0.01784032990947826,-0.006805066617770652,0.0,0.18,1.0
7.229384183883667,0.3,0.0,0.0,-0.0356626427895115,-0.01510558292011467,-0.007018015518078986,0.0,0.18,1.0
7.2294228076934814,0.3,0.0,0.0,-0.030736750641312354,-0.008443101973937913,-0.010265866000272,0.0,0.18,1.0
7.2294535636901855,0.3,0.0,0.0,-0.010674952456188687,-0.011064256745919187,-0.01569174209572438,0.0,0.18,1.0
7.229483604431152,0.3,0.0,0.0,-0.00523067800926958,0.0011990672385762003,-0.002919749634124212,0.0,0.18,1.0
7.2295122146606445,0.3,0.0,0.0,-0.0023802357016186964,0.006617419554278214,-0.011258655181465195,0.0,0.18,1.0
7.229540824890137,0.3,0.0,0.0,-0.005450680937174637,0.012510284515490305,-0.004620191766379404,0.0,0.18,1.0
7.229567766189575,0.3,0.0,0.0,-0.0074321466870418,-0.0009113396199535445,-0.005804237137053608,0.0,0.18,1.0
7.2295966148376465,0.3,0.0,0.0,-0.007986344512445787,-0.0018311470333279285,0.0013101808756114679,0.0,0.18,1.0
7.229623794555664,0.3,0.0,0.0,0.007147631312997641,-0.009417881497900146,0.009954935747080744,0.0,0.18,1.0
7.28153657913208,0.3,0.0,0.0,0.010540345993114054,-0.0033017892662634612,0.012301352011831888,0.0,0.18,1.0
7.281672477722168,0.3,0.0,0.0,0.0003326685935939209,-0.003432862517874423,0.0024889191607400615,0.0,0.18,1.0
7.281723499298096,0.3,0.0,0.0,-0.011129458691973362,-0.006151477861184321,-0.004665295079890313,0.0,0.18,1.0
7.281756162643433,0.3,0.0,0.0,0.0018787989038123946,-0.007264292913315889,0.0006530868160655043,0.0,0.18,1.0
7.281787157058716,0.3,0.0,0.0,-0.0015779702360530817,-0.015436039559704455,0.00703158712576966,0.0,0.18,1.0
7.281814336776733,0.3,0.0,0.0,-0.008628016162923377,-0.014908564131128406,-0.0007814798586627849,0.0,0.18,1.0
7.2818427085876465,0.3,0.0,0.0,-0.0008946765129873254,-0.017348774010206656,0.00011111288729667723,0.0,0.18,1.0
7.281872272491455,0.3,0.0,0.0,0.0035835455115200312,-0.008743536365576362,0.001558715399188124,0.0,0.18,1.0
7.281898260116577,0.3,0.0,0.0,-0.008036903815649334,-0.00949798938386793,-0.005669954317665939,0.0,0.18,1.0
7.28192400932312,0.3,0.0,0.0,-0.015613151300073147,-0.010862275233083368,-0.004801963366515032,0.0,0.18,1.0
7.323458194732666,0.3,0.0,0.0,-0.029087785621375695,-0.012687836815721798,0.001322556884530832,0.0,0.18,1.0
7.323596239089966,0.3,0.0,0.0,-0.007910695523607028,-0.007253528859524205,0.0098989858663833,0.0,0.18,1.0
7.3236424922943115,0.3,0.0,0.0,-0.007701348877885546,-0.009965065401467176,0.000525576551126123,0.0,0.18,1.0
7.3236753940582275,0.3,0.0,0.0,-0.018089113276926434,-0.005255991486076811,0.004804704275972079,0.0,0.18,1.0
7.323704957962036,0.3,0.0,0.0,-0.02098840688275408,0.0007278589773214772,0.0019614716199656368,0.0,0.18,1.0
7.323732852935791,0.3,0.0,0.0,-0.021331021878581408,0.0038019882603717763,0.004920460608810903,0.0,0.18,1.0
7.323760986328125,0.3,0.0,0.0,-0.009742417003534743,0.0008114932259235986,0.0012789879015375166,0.0,0.18,1.0
7.323791027069092,0.3,0.0,0.0,-0.017542623953506347,0.0006580463219777757,0.005909834274984984,0.0,0.18,1.0
7.323826789855957,0.3,0.0,0.0,-0.01811259576022726,-0.008690248209041476,-0.005500737760869707,0.0,0.18,1.0
7.323854923248291,0.3,0.0,0.0,-0.014668637079099434,-0.014976992274442005,-0.0025954920863829026,0.0,0.18,1.0
7.365358591079712,0.3,0.0,0.0,-0.02207671509052385,-0.013060239739754736,-0.009809971207633193,0.0,0.18,1.0
7.365482807159424,0.3,0.0,0.0,-0.0011358839778997463,-0.006264716264840413,-5.258466006514729e-05,0.0,0.18,1.0
7.365545272827148,0.3,0.0,0.0,0.0023576450175374843,-0.0008126203480758421,-0.013913817638634118,0.0,0.18,1.0
7.365581512451172,0.3,0.0,0.0,-0.001767575966385701,-0.006626053212478342,-0.012083415980986265,0.0,0.18,1.0
7.365612030029297,0.3,0.0,0.0,-0.007921697714682189,-0.012287424439717004,-0.011512210100251307,0.0,0.18,1.0
7.36564040184021,0.3,0.0,0.0,-0.015256374660544051,0.0041535647687034865,-0.015719260323486188,0.0,0.18,1.0
7.365670204162598,0.3,0.0,0.0,-0.012956477793517692,0.0036801062358715647,-0.005874316302414277,0.0,0.18,1.0
7.365697622299194,0.3,0.0,0.0,0.005320368387491302,0.0023475501730494184,0.001884605084728574,0.0,0.18,1.0
7.3657238483428955,0.3,0.0,0.0,0.010629054702481643,-0.010156847895291745,-0.004417349069438909,0.0,0.18,1.0
7.365749359130859,0.3,0.0,0.0,0.005633553565163203,-0.015231996987630057,-0.003321593036052812,0.0,0.18,1.0
7.407384395599365,0.3,0.0,0.0,-0.007205004968918029,-0.01742609770737212,-0.00384363827785261,0.0,0.18,1.0
7.407516956329346,0.3,0.0,0.0,-0.009927371274351874,-0.015793152094273438,-0.007072368011063151,0.0,0.18,1.0
7.407565593719482,0.3,0.0,0.0,0.008489289269079194,-0.0152238083818169,0.004705141623401505,0.0,0.18,1.0
7.407597303390503,0.3,0.0,0.0,0.014628362531356997,-0.01384856819479821,0.003386633708124036,0.0,0.18,1.0
7.407626390457153,0.3,0.0,0.0,0.0023662597698333584,-0.010938879999174766,-0.003765023398323895,0.0,0.18,1.0
7.407655715942383,0.3,0.0,0.0,-0.0026318853495072487,-0.004591971375106183,-0.004946751178759943,0.0,0.18,1.0
7.407878875732422,0.3,0.0,0.0,0.001094585267709752,0.0034199348673921233,-0.011262450102640199,0.0,0.18,1.0
7.407922029495239,0.3,0.0,0.0,-0.01110068702249433,-0.014544117529670907,-0.012038691534742787,0.0,0.18,1.0
7.407952308654785,0.3,0.0,0.0,-0.00048324447810381974,-0.01962705165135663,-0.0067683285484413476,0.0,0.18,1.0
7.407982587814331,0.3,0.0,0.0,-0.010769053375566355,-0.014901023759206135,-0.006715750716173027,0.0,0.18,1.0
7.449470043182373,0.3,0.0,0.0,-0.01592449876891712,-0.01660282210285649,0.001719278147568644,0.0,0.18,1.0
7.4495978355407715,0.3,0.0,0.0,-0.012496559842732118,-0.016700801483109363,-0.008344646941405222,0.0,0.18,1.0
7.449645757675171,0.3,0.0,0.0,-0.013133258332293464,-0.004451698810311611,-0.010311330677098073,0.0,0.18,1.0
7.449680328369141,0.3,0.0,0.0,-0.0031864907637407383,-0.010987154895698653,-0.01970614436364986,0.0,0.18,1.0
7.44971227645874,0.3,0.0,0.0,2.1077013840497838e-05,-0.004740093421461623,-0.008330819560955615,0.0,0.18,1.0
7.449751853942871,0.3,0.0,0.0,-0.013764022152769572,-0.013512156887009252,-0.002364467004255875,0.0,0.18,1.0
7.449788808822632,0.3,0.0,0.0,-0.005187541547182678,-0.024123774419952455,0.0030150639269845353,0.0,0.18,1.0
7.449818849563599,0.3,0.0,0.0,0.006477475292813049,-0.015289416771209832,-0.006361833190093107,0.0,0.18,1.0
7.449846506118774,0.3,0.0,0.0,0.00903250116698366,-0.004583827061386078,-0.0030232930154884654,0.0,0.18,1.0
7.44987416267395,0.3,0.0,0.0,-0.005547700206882976,-0.013440234206742722,-0.0023633037608778787,0.0,0.18,1.0
7.491253137588501,0.3,0.0,0.0,-0.023540527698964954,-0.005463981830026015,-0.006315546225156587,0.0,0.18,1.0
7.49137282371521,0.3,0.0,0.0,-0.027969830356656802,-0.0037842753010928977,-0.007549635158027368,0.0,0.18,1.0
