time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
12.871821165084839,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.871947050094604,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.871997833251953,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.872038841247559,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.872073411941528,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.872105836868286,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.913166761398315,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.913326740264893,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.91340184211731,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.913463830947876,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.913532972335815,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.913586854934692,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.9647696018219,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.964915990829468,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.964983940124512,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.965045690536499,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.965102195739746,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.965167999267578,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.005957841873169,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.006059169769287,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.00639796257019,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.006454467773438,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
13.006484985351562,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.006512641906738,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.047446966171265,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.047550678253174,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.047584772109985,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.047616720199585,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.047644853591919,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.047669172286987,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.088596105575562,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.088697671890259,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.088731527328491,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.088758707046509,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.088784217834473,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.1298668384552,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.130025386810303,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.130076885223389,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.130115032196045,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.13015604019165,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.130191087722778,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.171085834503174,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.171226024627686,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.171277046203613,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.171314716339111,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.171356201171875,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.17139744758606,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.222431659698486,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.222532272338867,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.222562551498413,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.222589254379272,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.222614526748657,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.222641229629517,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.26353931427002,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.263639450073242,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.263671398162842,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.263701438903809,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.263728141784668,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.263753890991211,0.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
13.304689645767212,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.304812908172607,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.304863929748535,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.304906129837036,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.304944276809692,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.30497121810913,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.34597659111023,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.346128940582275,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.346202850341797,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.346262693405151,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.346316814422607,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.346369981765747,0.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
13.387582302093506,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.387745380401611,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.387820720672607,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.387882471084595,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.387938022613525,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.387986421585083,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.429266452789307,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.42942500114441,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.429494380950928,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.429557800292969,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.42961597442627,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.429670572280884,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.481076955795288,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.481242895126343,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.481313943862915,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.481379985809326,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.481437921524048,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
13.481490135192871,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.522549629211426,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.522682905197144,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.522759199142456,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.523111820220947,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.523212432861328,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.523282766342163,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.564334630966187,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.564488172531128,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.564561128616333,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.56462574005127,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.564684867858887,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.605640649795532,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.605745315551758,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.605779886245728,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.605810403823853,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.605839967727661,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.605867862701416,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.647054433822632,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.647158861160278,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.64719295501709,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.64722228050232,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.647248983383179,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.647275924682617,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.688382863998413,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.688509464263916,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.688555002212524,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.688596487045288,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.68863320350647,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.688668489456177,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.729769229888916,0.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
13.729918718338013,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.729984045028687,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.730050563812256,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.73010802268982,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.730162858963013,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.78130316734314,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.781404972076416,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.78143572807312,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.781464338302612,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.781493425369263,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.781519889831543,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.822599411010742,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.82271409034729,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.822754144668579,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.82279086112976,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.82282543182373,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.822859048843384,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.863959550857544,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.86411428451538,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.86418628692627,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.864440441131592,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.864531755447388,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.864593267440796,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.905625104904175,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.905726671218872,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.905760765075684,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.90578818321228,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.90581488609314,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.905841827392578,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.946945667266846,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.947136878967285,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.9472074508667,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.947266340255737,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.947321891784668,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.947372436523438,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.988496780395508,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
13.98865556716919,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
13.98873519897461,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
13.988796710968018,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
13.98885178565979,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.039985179901123,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.040088415145874,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.040121078491211,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.040148496627808,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.040176153182983,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.040201187133789,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.08117961883545,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.081337451934814,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.081408262252808,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.081470966339111,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.081530094146729,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.081584215164185,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.12239956855774,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.122500896453857,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.122534036636353,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.122561931610107,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.122589349746704,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.122614622116089,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.163687944412231,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.163848638534546,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.16392207145691,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.163987159729004,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.16404676437378,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.164106845855713,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.205073595046997,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.205176830291748,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.20520806312561,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.205236911773682,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.205264568328857,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.205289602279663,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.256391525268555,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.25649356842041,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.25652813911438,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.256559133529663,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.256587266921997,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.25661039352417,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.297623634338379,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.29778265953064,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.297854661941528,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.297919988632202,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.297978401184082,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
14.298042058944702,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.33925485610962,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.3393714427948,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.339409351348877,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.33943772315979,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.339462518692017,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.33948540687561,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.380711317062378,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.380841970443726,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.380881309509277,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.380916833877563,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.380949020385742,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.380975008010864,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.422099590301514,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.42221975326538,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.422258615493774,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.422286033630371,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.422311067581177,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.422332525253296,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.463457822799683,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.463571548461914,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.463611364364624,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.46364164352417,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.4636709690094,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.514682054519653,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.51481032371521,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.514863967895508,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.514913320541382,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.514983892440796,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.515031337738037,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.555991888046265,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.556098222732544,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.556134700775146,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.556163787841797,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.556188821792603,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.556215763092041,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.597193479537964,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.597302436828613,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.597338199615479,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.59736704826355,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.597392797470093,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.597420930862427,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.63832426071167,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.638457298278809,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.638501405715942,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.63853907585144,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.638578176498413,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.638616800308228,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.679561376571655,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.679709434509277,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.679779767990112,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.6798415184021,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.67990756034851,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.67997431755066,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.721053123474121,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.721208095550537,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.721280813217163,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.721349239349365,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.721421718597412,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.721482276916504,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.772537231445312,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.772637844085693,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.772671937942505,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.7728431224823,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.772879362106323,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.772905826568604,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.814000606536865,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.814158916473389,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
14.814238548278809,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.814303159713745,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.814353227615356,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.814389944076538,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.855382919311523,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.85548734664917,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.855519771575928,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.855554342269897,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.85558009147644,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.855603694915771,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.89661693572998,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.89671802520752,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.896757364273071,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.896784543991089,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.896811246871948,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.937679767608643,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.937841892242432,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.937893867492676,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.937936544418335,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.937978506088257,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.938013792037964,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.979033946990967,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
14.979188442230225,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
14.979255437850952,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
14.979318141937256,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
14.979380369186401,0.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
14.979437828063965,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.03053879737854,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.030693769454956,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.030763387680054,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
