time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
14.673062324523926,0.3,0.0,0.0,0.3065203872613016,-0.01172305002475783,-0.012851556907705565,-45.2,0.0,1.0
14.673201084136963,0.3,0.0,0.0,0.3082378419029353,0.0008210629565175763,-0.0016233895341136173,-45.2,0.0,1.0
14.673269748687744,0.3,0.0,0.0,0.3086271598746578,0.007655644843471008,-0.0013077794499441612,-45.2,0.0,1.0
14.673295497894287,0.3,0.0,0.0,0.3079355118396201,0.004062479318212956,-0.008926237625048098,-45.2,0.0,1.0
14.673315048217773,0.3,0.0,0.0,0.31225895170391177,0.017675003722276282,-0.0033252558409788387,-45.2,0.0,1.0
14.673333406448364,0.3,0.0,0.0,0.30450610321797217,0.0064814213170443025,0.0021702291754954195,-45.2,0.0,1.0
14.714728116989136,0.3,0.0,0.0,0.3024395026470106,0.005838825563460259,-0.0014414125285940457,-45.2,0.0,1.0
14.714860200881958,0.3,0.0,0.0,0.2985818280196606,-0.0032446058513813697,-0.006160197133496082,-45.2,0.0,1.0
14.714915037155151,0.3,0.0,0.0,0.2973397264258656,-0.007729346676702883,-0.0070292789651908594,-45.2,0.0,1.0
14.71495532989502,0.3,0.0,0.0,0.30144846440760453,-0.0033452675993126753,-0.005800615791667385,-45.2,0.0,1.0
14.714992761611938,0.3,0.0,0.0,0.297034508615112,-0.00849536338286214,-0.007422000793885768,-45.2,0.0,1.0
14.715029239654541,0.3,0.0,0.0,0.3030513360973395,-0.009950965574115794,-0.006088646500402701,-45.2,0.0,1.0
14.715066909790039,0.3,0.0,0.0,0.3097624422399228,0.009437953459207291,-0.003400140900954286,-45.2,0.0,1.0
14.715104579925537,0.3,0.0,0.0,0.3158016085723308,0.01607463942579478,-0.005883479890017612,-45.2,0.0,1.0
14.715194940567017,0.3,0.0,0.0,0.30640540147824225,-0.0012226351337120821,-0.009683436015607984,-45.2,0.0,1.0
14.715270519256592,0.3,0.0,0.0,0.3097586779984395,-4.838127531434449e-05,-0.018837000145041048,-45.2,0.0,1.0
14.756194591522217,0.3,0.0,0.0,0.3041594371824003,-0.004125459956595353,-0.008734549380170712,-45.2,0.0,1.0
14.75631046295166,0.3,0.0,0.0,0.2981876242508672,-0.002616016374962951,-0.0019494535925963878,-45.2,0.0,1.0
14.756362676620483,0.3,0.0,0.0,0.2912710517953936,-0.012589673040411841,-0.00687113602296186,-45.2,0.0,1.0
14.756401062011719,0.3,0.0,0.0,0.2960906892421423,-0.011814516532352907,-0.0104087177000533,-45.2,0.0,1.0
14.756438493728638,0.3,0.0,0.0,0.2957490492497161,-0.014577875748960351,-0.004532189712201928,-45.2,0.0,1.0
14.756475687026978,0.3,0.0,0.0,0.30420111006158057,-0.010263679842111979,-0.005647931833327648,-45.379999999999995,0.0,1.0
14.756514072418213,0.3,0.0,0.0,0.3100673648825881,0.003130954684385371,-0.0024666718448173052,-45.379999999999995,0.0,1.0
14.75659728050232,0.3,0.0,0.0,0.301235795499289,-0.0024583565463670645,-0.003486133725458609,-45.379999999999995,0.0,1.0
14.756680488586426,0.3,0.0,0.0,0.3069233663878062,0.006207712700849965,0.0012450873642555864,-45.379999999999995,0.0,1.0
14.756759881973267,0.3,0.0,0.0,0.3014009150563746,0.004629672960274279,-0.0033139485785784453,-45.379999999999995,0.0,1.0
14.797662019729614,0.3,0.0,0.0,0.2987286372708587,-0.013769322213178701,-0.00480089761748203,-45.379999999999995,0.0,1.0
14.797786951065063,0.3,0.0,0.0,0.3079791618717836,0.01049458152573158,-0.007233440424866603,-45.379999999999995,0.0,1.0
14.797845840454102,0.3,0.0,0.0,0.3023199553693136,0.005775854904851747,-0.00403096646716793,-45.379999999999995,0.0,1.0
14.797901391983032,0.3,0.0,0.0,0.30418700766302603,0.00843745169998781,-0.010221160624607041,-45.379999999999995,0.0,1.0
14.797943830490112,0.3,0.0,0.0,0.301530857896967,0.00024383156168955174,0.0007137221009136921,-45.379999999999995,0.0,1.0
14.797985792160034,0.3,0.0,0.0,0.2942577539703902,-0.005741518282302601,-0.00854299817810275,-45.379999999999995,0.0,1.0
14.798031330108643,0.3,0.0,0.0,0.28535692285955744,-0.02326300246527441,-0.005314742759317434,-45.379999999999995,0.0,1.0
14.798076152801514,0.3,0.0,0.0,0.2926846487364604,-0.011655150756786593,-0.001624963935362636,-45.379999999999995,0.0,1.0
14.798118114471436,0.3,0.0,0.0,0.29564092622763166,-0.008095613796785632,-0.000654947711844742,-45.379999999999995,0.0,1.0
14.798187017440796,0.3,0.0,0.0,0.30156493723278605,0.0065336985078606104,-0.003197078514521376,-45.379999999999995,0.0,1.0
14.839123964309692,0.3,0.0,0.0,0.29920672403695875,0.004170741188346149,-0.0028386559493618346,-45.379999999999995,0.0,1.0
14.839259624481201,0.3,0.0,0.0,0.2942501079879824,-0.015003981861097079,0.0025059870974436017,-45.379999999999995,0.0,1.0
14.839310646057129,0.3,0.0,0.0,0.2913887948712711,-0.012833463828146844,0.0018604223742641442,-45.379999999999995,0.0,1.0
14.839358568191528,0.3,0.0,0.0,0.2867738091835978,-0.02956246779025986,0.0019714066824854915,-45.379999999999995,0.0,1.0
14.839397430419922,0.3,0.0,0.0,0.2937824629890129,-0.03165051518249912,0.0035214490494130802,-45.379999999999995,0.0,1.0
14.839457511901855,0.3,0.0,0.0,0.3054153687305077,-0.014468503429214553,-0.0017426047544575839,-45.379999999999995,0.0,1.0
14.839496612548828,0.3,0.0,0.0,0.2955342403496515,-0.028141275196651352,-0.007382445419659665,-45.379999999999995,0.0,1.0
14.839540243148804,0.3,0.0,0.0,0.29588173221734193,-0.025293192032907745,-0.009065860514731143,-45.379999999999995,0.0,1.0
14.839581489562988,0.3,0.0,0.0,0.30660222933765735,-0.010408313562879579,-0.005137701983095612,-45.379999999999995,0.0,1.0
14.83961796760559,0.3,0.0,0.0,0.31076588005239036,0.006701614062355132,-0.0021873255032633632,-45.379999999999995,0.0,1.0
14.880479335784912,0.3,0.0,0.0,0.30763333657945696,0.003710122900920395,-0.004478076612921449,-45.379999999999995,0.0,1.0
14.880603313446045,0.3,0.0,0.0,0.29744248869889084,-0.0169800641604763,-0.0010971079371327535,-45.379999999999995,0.0,1.0
14.880657196044922,0.3,0.0,0.0,0.2958459282699474,-0.011758583076787437,-0.00788113297304443,-45.379999999999995,0.0,1.0
14.880696535110474,0.3,0.0,0.0,0.2894018912349858,-0.024017285222612456,-0.0006803506667138813,-45.379999999999995,0.0,1.0
14.880736589431763,0.3,0.0,0.0,0.2901620868361613,-0.03565566633887443,0.005363512213527489,-45.379999999999995,0.0,1.0
14.880773782730103,0.3,0.0,0.0,0.3000519916467917,-0.018470568728821118,0.009082873314740437,-45.379999999999995,0.0,1.0
14.880810976028442,0.3,0.0,0.0,0.2971287964632571,-0.009714996181066644,0.002226582517413288,-45.379999999999995,0.0,1.0
14.880847692489624,0.3,0.0,0.0,0.29699241320334274,-0.01898322031151741,-0.0013427059100391161,-45.379999999999995,0.0,1.0
14.880883693695068,0.3,0.0,0.0,0.2912010679858701,-0.032793534146047826,-0.0022096665020307628,-45.379999999999995,0.0,1.0
14.880920171737671,0.3,0.0,0.0,0.2847924501850116,-0.04488931173417897,-0.009993236013984086,-45.379999999999995,0.0,1.0
14.921900033950806,0.3,0.0,0.0,0.2958986895230193,-0.02829068095063081,-0.005999059936183044,-45.379999999999995,0.0,1.0
14.922032594680786,0.3,0.0,0.0,0.3032455045845106,-0.004194206398584728,-0.0036809821947248653,-45.379999999999995,0.0,1.0
14.922076225280762,0.3,0.0,0.0,0.3061595594319171,0.0030825091643098767,-0.006077926214156387,-45.379999999999995,0.0,1.0
14.92211389541626,0.3,0.0,0.0,0.31437394739434443,0.014589572694662711,-0.009793746402139408,-45.379999999999995,0.0,1.0
14.92218565940857,0.3,0.0,0.0,0.31613854085497195,0.015281031627542078,-0.004604296509667531,-45.379999999999995,0.0,1.0
14.922236919403076,0.3,0.0,0.0,0.31342213369831395,0.01381265736586069,-0.0038587211287803257,-45.379999999999995,0.0,1.0
14.922276735305786,0.3,0.0,0.0,0.2959937033034824,-0.005770040675821314,-0.00688882566328368,-45.379999999999995,0.0,1.0
14.922313451766968,0.3,0.0,0.0,0.2899158666072228,-0.011818159522240166,-0.0010462279839116879,-45.379999999999995,0.0,1.0
14.922350645065308,0.3,0.0,0.0,0.28538595270406486,-0.018706753283916952,-0.008251803116430239,-45.379999999999995,0.0,1.0
14.922386169433594,0.3,0.0,0.0,0.2855641798513721,-0.013584204433813913,-0.004613532698904762,-45.379999999999995,0.0,1.0
14.963741064071655,0.3,0.0,0.0,0.29246061082212904,-0.014686593995989013,-0.012157674757607413,-45.379999999999995,0.0,1.0
14.96387767791748,0.3,0.0,0.0,0.29328782812945925,-0.026107303655159727,-0.01251235935344133,-45.379999999999995,0.0,1.0
14.963934898376465,0.3,0.0,0.0,0.2960037323513636,-0.022286931915089334,-0.011686478816671121,-45.379999999999995,0.0,1.0
14.963976383209229,0.3,0.0,0.0,0.2902075038575612,-0.024877704933209413,0.0020961827163048776,-45.379999999999995,0.0,1.0
14.96401572227478,0.3,0.0,0.0,0.2928539995998033,-0.02652382399140112,0.0002688470005998057,-45.379999999999995,0.0,1.0
14.964056730270386,0.3,0.0,0.0,0.302413304693936,-0.013603003446470075,-0.005995545424555016,-45.379999999999995,0.0,1.0
14.964095115661621,0.3,0.0,0.0,0.3111047637529819,0.004188626523642926,-0.010329184265492918,-45.379999999999995,0.0,1.0
14.96413278579712,0.3,0.0,0.0,0.31401139427156727,0.006516093395871426,-0.00025269557221519395,-45.379999999999995,0.0,1.0
14.964181184768677,0.3,0.0,0.0,0.30826145194051563,-0.011838451970772941,0.007182283006009918,-45.379999999999995,0.0,1.0
14.964232444763184,0.3,0.0,0.0,0.310249611514684,0.005952003826653769,0.0004145321240249601,-45.379999999999995,0.0,1.0
15.015969038009644,0.3,0.0,0.0,0.3190475333461842,0.025278994200276173,-0.004919627564534701,-45.379999999999995,0.0,1.0
15.016108512878418,0.3,0.0,0.0,0.3208054467163247,0.022357976910377872,-0.0061609420278543265,-45.379999999999995,0.0,1.0
15.01616644859314,0.3,0.0,0.0,0.3090868159368437,-0.005081292230475661,-0.013198283270078376,-45.379999999999995,0.0,1.0
15.016211748123169,0.3,0.0,0.0,0.2989046159101614,-0.02126193651297786,-0.007476445107705401,-45.379999999999995,0.0,1.0
15.016250133514404,0.3,0.0,0.0,0.29586492502351425,-0.03372497638319589,-0.009709681907939936,-45.379999999999995,0.0,1.0
15.01628851890564,0.3,0.0,0.0,0.2911819947034781,-0.03932231590268623,-0.006535217725074859,-45.379999999999995,0.0,1.0
15.01632809638977,0.3,0.0,0.0,0.29242097313933235,-0.03090535690642346,-0.0049976649464857454,-45.379999999999995,0.0,1.0
15.016371726989746,0.3,0.0,0.0,0.3010700760460417,-0.020423630371704662,0.000581655552842946,-45.379999999999995,0.0,1.0
15.016413450241089,0.3,0.0,0.0,0.3013907052393996,-0.021189215867831842,-0.0022486692272483573,-45.379999999999995,0.0,1.0
15.01645016670227,0.3,0.0,0.0,0.3114654000192862,-0.005172762887767899,-0.00809652791076032,-45.379999999999995,0.0,1.0
15.0575692653656,0.3,0.0,0.0,0.2999447804141851,-0.01999531080430568,-0.011279845668112437,-45.379999999999995,0.0,1.0
15.057707071304321,0.3,0.0,0.0,0.30446486253460847,-0.00510201845334346,-0.00862643918707605,-45.379999999999995,0.0,1.0
15.057759761810303,0.3,0.0,0.0,0.30906162091341977,0.0011463908978313552,-0.005895548616547654,-45.379999999999995,0.0,1.0
15.05780577659607,0.3,0.0,0.0,0.30331443666230007,0.0005611294283686934,-0.005162804241469496,-45.379999999999995,0.0,1.0
15.057851314544678,0.3,0.0,0.0,0.2905600815985172,-0.025684021472624007,-0.007317986953018538,-45.379999999999995,0.0,1.0
15.057893514633179,0.3,0.0,0.0,0.2846259459917571,-0.035140672913555625,-0.012769182279030704,-45.379999999999995,0.0,1.0
15.057934045791626,0.3,0.0,0.0,0.2817327961386103,-0.033487085363386876,-0.007599915457107564,-45.379999999999995,0.0,1.0
15.057973384857178,0.3,0.0,0.0,0.2792667949374003,-0.04111167524796378,-0.005894012543796789,-45.379999999999995,0.0,1.0
15.058013439178467,0.3,0.0,0.0,0.2811649892953039,-0.046830995942744334,0.003178477326892312,-45.379999999999995,0.0,1.0
15.058063745498657,0.3,0.0,0.0,0.29138144780728636,-0.0405256020455055,0.0027069137603918875,-45.379999999999995,0.0,1.0
15.099086046218872,0.3,0.0,0.0,0.29261986007836294,-0.04389530140384761,-0.007313323847931311,-45.379999999999995,0.0,1.0
15.09944224357605,0.3,0.0,0.0,0.30135343225531536,-0.029554573330529486,-0.014560660497050588,-45.379999999999995,0.0,1.0
15.099567890167236,0.3,0.0,0.0,0.29412921389938584,-0.028752455595730735,-0.006338248741744713,-45.379999999999995,0.0,1.0
15.099926948547363,0.3,0.0,0.0,0.29870388984658336,-0.024224362668988114,-0.014294265988868831,-45.379999999999995,0.0,1.0
15.100001811981201,0.3,0.0,0.0,0.3005414961174177,-0.029460945727170097,-0.007848119546511186,-45.379999999999995,0.0,1.0
15.10021686553955,0.3,0.0,0.0,0.3078890301422661,-0.016915528310499448,-0.012739427274384202,-45.379999999999995,0.0,1.0
15.100287199020386,0.3,0.0,0.0,0.30332503088551466,-0.012110609891235226,-0.015284401804778735,-45.379999999999995,0.0,1.0
15.100332736968994,0.3,0.0,0.0,0.2960395283186601,-0.01210264620686161,-0.006236211658747725,-45.379999999999995,0.0,1.0
15.10037112236023,0.3,0.0,0.0,0.2997219527946312,-0.005029489982702978,-0.010568912461622806,-45.379999999999995,0.0,1.0
15.1004159450531,0.3,0.0,0.0,0.30771227780938576,0.015146375719763704,-0.015572369639965257,-45.379999999999995,0.0,1.0
15.141575336456299,0.3,0.0,0.0,0.30321237493819003,0.011745092729720423,-0.011035662507853528,-45.379999999999995,0.0,1.0
15.141710042953491,0.3,0.0,0.0,0.2941192372986952,-0.011986145706815342,-0.007093324948342899,-45.379999999999995,0.0,1.0
15.141759872436523,0.3,0.0,0.0,0.29492496000939794,-0.02488748089477836,-0.011641621115240704,-45.379999999999995,0.0,1.0
15.141804695129395,0.3,0.0,0.0,0.3025533051427471,-0.021235108753898887,-0.011096129840950198,-45.379999999999995,0.0,1.0
15.141845226287842,0.3,0.0,0.0,0.3020151397308479,-0.0243234289523741,-0.00576938478443589,-45.379999999999995,0.0,1.0
15.14226770401001,0.3,0.0,0.0,0.30437042330826003,-0.01940993820810322,-0.00034678805468771426,-45.56,0.0,1.0
15.14254379272461,0.3,0.0,0.0,0.30057527447985616,-0.017480956378011794,-0.0020110239957187633,-45.56,0.0,1.0
15.14262056350708,0.3,0.0,0.0,0.3007892835520281,-0.02400294892332063,-0.0040027630813731455,-45.56,0.0,1.0
15.14267373085022,0.3,0.0,0.0,0.29518930299286966,-0.034147671773972266,-0.008526900287114822,-45.56,0.0,1.0
15.183928966522217,0.3,0.0,0.0,0.2955731866937744,-0.03816848847632516,-0.01021791078995781,-45.56,0.0,1.0
15.184061050415039,0.3,0.0,0.0,0.30593011275880916,-0.020301899871671157,-0.002003054951044323,-45.56,0.0,1.0
15.184118032455444,0.3,0.0,0.0,0.29871583121214085,-0.01916013128652789,0.0017747319239720543,-45.56,0.0,1.0
15.184167623519897,0.3,0.0,0.0,0.30213682892358507,-0.01960796002045676,-0.003910885436243928,-45.56,0.0,1.0
15.184211730957031,0.3,0.0,0.0,0.29477967922781434,-0.03457519472189216,-0.005129878130587402,-45.56,0.0,1.0
15.184251308441162,0.3,0.0,0.0,0.3043948817739811,-0.01957838476263363,-0.006127060586264307,-45.56,0.0,1.0
15.184290885925293,0.3,0.0,0.0,0.30419662579616263,-0.009448037167902044,0.0014441969007115822,-45.56,0.0,1.0
15.184327840805054,0.3,0.0,0.0,0.3058330529331152,-0.010812556181801592,0.009088172218961476,-45.56,0.0,1.0
15.184436559677124,0.3,0.0,0.0,0.31194832476534023,0.00027352082463438137,-0.00363961920643741,-45.56,0.0,1.0
15.184534549713135,0.3,0.0,0.0,0.319166186063628,0.018806297453283237,-0.008089971682005403,-45.56,0.0,1.0
15.225786924362183,0.3,0.0,0.0,0.3064537111296688,0.007309439158890399,-0.008375751638891283,-45.56,0.0,1.0
15.225919961929321,0.3,0.0,0.0,0.29839274067115035,-0.01315967645514104,-0.006347905649513646,-45.56,0.0,1.0
15.225976705551147,0.3,0.0,0.0,0.3019503917025152,-0.01858371810009825,-0.00688571800898454,-45.56,0.0,1.0
15.226020336151123,0.3,0.0,0.0,0.29031125302158384,-0.03570751769158832,-0.00394496134519528,-45.56,0.0,1.0
15.226062774658203,0.3,0.0,0.0,0.28377523724760223,-0.04117852101646787,-0.002126035194065208,-45.56,0.0,1.0
15.226104497909546,0.3,0.0,0.0,0.2961883489423249,-0.025664046847254443,-0.003142872128461603,-45.56,0.0,1.0
15.22614574432373,0.3,0.0,0.0,0.28993996327119637,-0.029562517358902498,-0.0011219561561006198,-45.56,0.0,1.0
15.226222276687622,0.3,0.0,0.0,0.304691528982202,-0.014849720290921681,-0.006854636806403658,-45.56,0.0,1.0
15.226264238357544,0.3,0.0,0.0,0.30513532017938333,-0.0007230133332109675,0.001614429284131507,-45.56,0.0,1.0
15.226305723190308,0.3,0.0,0.0,0.29766993773394407,-0.012510291622461206,-0.001964793302527126,-45.56,0.0,1.0
15.267659187316895,0.3,0.0,0.0,0.29670659833084007,-0.013401873453831276,-0.0041958157208355495,-45.56,0.0,1.0
15.267797231674194,0.3,0.0,0.0,0.2880148266254191,-0.03190725565030722,-0.009633076574380324,-45.56,0.0,1.0
15.267850399017334,0.3,0.0,0.0,0.2955425012893898,-0.02687949570027167,-0.012400474101869422,-45.56,0.0,1.0
15.26789379119873,0.3,0.0,0.0,0.2985473286168891,-0.010851214539147487,-0.0071452996406517295,-45.56,0.0,1.0
15.267935514450073,0.3,0.0,0.0,0.2958171287455362,-0.020876186743778634,0.0008204603781122918,-45.56,0.0,1.0
15.267982959747314,0.3,0.0,0.0,0.30677554782478195,0.0009719447236851188,-0.007960805568406535,-45.56,0.0,1.0
15.268028736114502,0.3,0.0,0.0,0.2993123391465351,-0.00390115941824131,-0.007401620102754285,-45.56,0.0,1.0
15.268071174621582,0.3,0.0,0.0,0.2945559681134069,-0.00515869236122911,-0.01572624979532911,-45.56,0.0,1.0
15.268111228942871,0.3,0.0,0.0,0.29473806432220073,-0.0013482804319321165,-0.012385059204177113,-45.56,0.0,1.0
15.26815414428711,0.3,0.0,0.0,0.2992592346692148,-0.005326768918733746,-0.013394434141717364,-45.56,0.0,1.0
15.309722900390625,0.3,0.0,0.0,0.3036508833385016,-0.00090766584675963,-0.014683602782450511,-45.56,0.0,1.0
15.309863567352295,0.3,0.0,0.0,0.3112295231827849,0.012736989408826326,-0.015651467672654525,-45.56,0.0,1.0
15.309917449951172,0.3,0.0,0.0,0.3187271687514908,0.021876474308246328,-0.01591770033298494,-45.56,0.0,1.0
15.309958457946777,0.3,0.0,0.0,0.3126811040729024,0.0170720083658319,-0.011807332702921882,-45.56,0.0,1.0
15.309996604919434,0.3,0.0,0.0,0.3117656693341995,0.010346923021844425,-0.019727314301762448,-45.56,0.0,1.0
15.31003475189209,0.3,0.0,0.0,0.302244390340558,-0.011543198588533856,-0.02308522553053164,-45.56,0.0,1.0
15.310080528259277,0.3,0.0,0.0,0.29329044162454465,-0.025885424568179504,-0.016613510546939096,-45.56,0.0,1.0
15.310118198394775,0.3,0.0,0.0,0.2978378573765308,-0.025923849587946274,-0.0060908443540777886,-45.56,0.0,1.0
15.310181856155396,0.3,0.0,0.0,0.294204334816608,-0.026203224789170466,-0.006476271722642895,-45.56,0.0,1.0
15.310229539871216,0.3,0.0,0.0,0.29369075869886707,-0.03232837869930275,0.001167043340218391,-45.56,0.0,1.0
15.35142993927002,0.3,0.0,0.0,0.2947326581846522,-0.037103172992753675,-0.006976973081469272,-45.56,0.0,1.0
15.351570129394531,0.3,0.0,0.0,0.3000906617189312,-0.018391002964216474,-0.004788362783708766,-45.56,0.0,1.0
15.351625442504883,0.3,0.0,0.0,0.2950145151982258,-0.02385415176695139,-0.00033889586765026644,-45.56,0.0,1.0
15.351683616638184,0.3,0.0,0.0,0.2995554809855685,-0.013312749289247805,0.0013560959609545335,-45.56,0.0,1.0
15.351726770401001,0.3,0.0,0.0,0.305346203259261,-0.004987537454032461,-0.0069811602650762285,-45.56,0.0,1.0
15.351774215698242,0.3,0.0,0.0,0.29817199481571205,-0.012227238960224755,-0.003576851590985246,-45.56,0.0,1.0
15.351819515228271,0.3,0.0,0.0,0.30651493258102225,0.0018319421984236157,-0.0004802625781816212,-45.56,0.0,1.0
15.351864576339722,0.3,0.0,0.0,0.29881484721147544,-0.014377664914843265,-0.005198331119550598,-45.56,0.0,1.0
15.351900339126587,0.3,0.0,0.0,0.30363095072107,-0.0070980339684514815,-0.00913692971381721,-45.56,0.0,1.0
15.35193920135498,0.3,0.0,0.0,0.3003373780990363,-0.02079458714446976,-0.011632863438534816,-45.56,0.0,1.0
15.403345346450806,0.3,0.0,0.0,0.30581447444096416,-0.0092695173214307,-0.006180260939670346,-45.56,0.0,1.0
15.403480529785156,0.3,0.0,0.0,0.3067918591630921,-0.006792760466878061,-0.016092737332038223,-45.56,0.0,1.0
15.403534650802612,0.3,0.0,0.0,0.30630113533318154,-0.010330481930479477,-0.005869295388915261,-45.56,0.0,1.0
15.403576850891113,0.3,0.0,0.0,0.30946912423137474,-0.0016656454426420481,-0.00013650787187818788,-45.56,0.0,1.0
15.403623104095459,0.3,0.0,0.0,0.3044266485923547,-0.0023896008578541943,-0.0016694617076786068,-45.56,0.0,1.0
15.403663873672485,0.3,0.0,0.0,0.29564072158399285,-0.02037956598602366,0.0003424824216465468,-45.56,0.0,1.0
15.403712749481201,0.3,0.0,0.0,0.30607045651997505,-0.005866137311547416,0.0006129569055077313,-45.56,0.0,1.0
