meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4408367439427776,0.4725909274364391,0.19521554199248,41.22,0.0,22.32,-116149.95692307674,1.0,0.04058961760306801,3.98,0.0,-0.7775404,1.2333786,1.3603055,0.06673788428306579,0.6,0.6
0.44028913646945295,0.46895696980142354,0.20851976537649064,41.22,0.0,20.16,-266461.665882353,1.0,-0.17303994872890627,3.985,0.0,-0.7775404,1.2333786,1.3603055,0.06673788428306579,0.6,0.6
0.43972018431640947,0.4797932222443178,0.22360461318211897,41.04,-23592.959999999963,17.64,-330301.43999999994,1.0,0.17792291024505147,3.99,0.0,-0.7775404,1.2333786,1.3603055,0.06673788428306579,0.6,0.6
0.4382762408804428,0.47713576536596114,0.24045310549144494,41.04,0.0,14.76,-117277.62640776702,1.0,-0.1577806939909081,3.995,0.0,-0.7775404,1.2333786,1.3603055,0.06673788428306579,0.6,0.6
0.438066956737724,0.4759795271537228,0.25335160396713974,41.04,0.0,11.52,-399692.49882352946,1.0,0.05584887234106617,4.0,0.0,-1.2214087,2.1170418,1.3873483,0.0,0.6,0.6
0.4373369836795174,0.4755802489381579,0.26621079094901495,41.04,0.0,7.92,-471859.19999999995,1.0,-0.08148442030091729,4.005,0.0,-1.2214087,2.1170418,1.3873483,0.0,0.6,0.6
0.4359190251733894,0.47410473260087027,0.2811466557832332,41.04,0.0,4.14,-511434.48774193553,1.0,0.1626636555070533,4.01,0.0,-1.2214087,2.1170418,1.3873483,0.0,0.6,0.6
0.43316656257812003,0.47884321630412113,0.29383352252996475,41.04,0.0,0.18,-553648.1279999999,1.0,-0.2035584582049026,4.015,0.0,-1.2214087,2.1170418,1.3873483,0.0,0.6,0.6
0.42986976141327626,0.48744613490016003,0.30558239808045473,40.86,-4.265586693183866,-3.78,-93.8429072500452,1.0,0.14740440076905514,4.0200000000000005,0.0,-1.6030625,2.394967,1.7893821,0.0,0.6,0.6
0.4227360158673787,0.48148661415807076,0.3183848937924407,40.86,0.0,-7.92,-128625.32266666669,1.0,-0.035706656086922806,4.025,0.0,-1.6030625,2.394967,1.7893821,0.0,0.6,0.6
0.40439011639583183,0.4756831450097208,0.33073204068173695,38.879999999999995,-224451.94378378423,-8.82,-102023.61081081085,1.0,0.22370067445904596,4.03,0.0,-1.6030625,2.394967,1.7893821,0.0,0.6,0.6
0.388179624573151,0.47355265638004457,0.3419510912918985,37.08,-228780.21818181782,-7.199999999999999,205902.1963636365,1.0,-0.6308175908688511,4.035,0.0,-1.6030625,2.394967,1.7893821,0.0,0.6,0.6
0.37357638831784384,0.474811388729325,0.3550826409809706,35.1,-267894.25548387057,-6.3,121770.11612903219,1.0,0.2084414197210478,4.04,0.0,-1.5311674,1.1624767,1.4524779,0.0,0.6,0.6
0.3560475400839018,0.4687380913843452,0.3669170617775012,32.76,-306708.48000000045,-5.3999999999999995,117964.80000000005,1.0,-0.18829920346690443,4.045,0.0,-1.5311674,1.1624767,1.4524779,0.0,0.6,0.6
0.3321011634075058,0.4679453024518688,0.3773278983365397,30.779999999999998,-145696.8757894737,-5.3999999999999995,0.0,1.0,-0.18829920346690443,4.05,0.0,-1.5311674,1.1624767,1.4524779,0.0,0.6,0.6
0.30668570503656056,0.46598512087573757,0.3877942139810801,28.799999999999997,-267894.25548387103,-6.12,-97416.09290322589,1.0,-0.12726218451491178,4.055,0.0,-1.5311674,1.1624767,1.4524779,0.0,0.6,0.6
0.280212442983305,0.4771507283018626,0.39717425507645854,26.82,-45.64413377669069,-7.38,-29.046266948803204,1.0,-0.38666951506088054,4.0600000000000005,0.0,-1.2950201,-0.68015116,1.5528563,0.0,0.09595465064048767,0.6
0.2546214495131217,0.4701416731130588,0.40434060934211763,24.84,-103809.02400000002,-8.82,-75497.47200000002,1.0,0.010071108127071682,4.065,0.0,-1.2950201,-0.68015116,1.5528563,0.0,0.09595465064048767,0.6
0.22975036858924064,0.45391240644513753,0.4117891084600501,21.96,-335544.3199999999,-8.64,20971.519999999968,1.0,0.19318216498304963,4.07,0.0,-1.2950201,-0.68015116,1.5528563,0.0,0.09595465064048767,0.6
0.20770315740296819,0.4498880501085113,0.41934745525676637,19.259999999999998,-353894.4000000004,-8.459999999999999,23592.960000000196,1.0,-0.5850398266548567,4.075,0.0,-1.2950201,-0.68015116,1.5528563,0.0,0.09595465064048767,0.6
0.18664387495569723,0.4603645789640758,0.42529369451361515,16.74,-102617.9231067961,-9.0,-21989.55495145635,1.0,-0.11200292977691362,4.08,0.0,-0.49230516,-0.68657774,0.51495624,0.152308452129364,0.09402667880058288,0.454486870765686
0.16795390687960737,0.4601915868611174,0.4311571057391424,13.68,-346880.2767567566,-8.82,20404.72216216213,1.0,0.1626636555070533,4.085,0.0,-0.49230516,-0.68657774,0.51495624,0.152308452129364,0.09402667880058288,0.454486870765686
0.15089611393303962,0.464478404313066,0.4373627795986263,10.98,-365310.34838709666,-8.82,0.0,1.0,0.17792291024505147,4.09,0.0,-0.49230516,-0.68657774,0.51495624,0.152308452129364,0.09402667880058288,0.454486870765686
0.13526946300689338,0.4707414602964201,0.4419175233439557,8.1,-389664.3716129033,-8.82,0.0,1.0,-0.4934842982268677,4.095,0.0,-0.49230516,-0.68657774,0.51495624,0.152308452129364,0.09402667880058288,0.454486870765686
0.12178859516180567,0.4716240373175702,0.44644824938815136,5.22,-215707.06285714285,-8.28,40445.074285714356,1.0,34.6790978728599,4.1,0.0,0.3835344,-0.7750031,-0.7015594,0.4150603204965591,0.06749907732009887,0.08953217267990111
0.1055213353100168,0.45973028193091015,0.45183208119266,3.06,-51.96478573845809,-2.88,129.91196434614523,1.0,-0.2035584582049026,4.105,0.0,0.3835344,-0.7750031,-0.7015594,0.4150603204965591,0.06749907732009887,0.08953217267990111
0.08940807582757254,0.460991511309864,0.4577439202918703,1.98,-59603.26736842105,-0.8999999999999999,109272.65684210527,1.0,2.8177739799188455,4.11,0.0,0.3835344,-0.7750031,-0.7015594,0.4150603204965591,0.06749907732009887,0.08953217267990111
0.08530509160267759,0.47230791134312927,0.4613753643125075,1.7999999999999998,-20971.52000000002,-1.7999999999999998,-104857.59999999999,1.0,0.2847376934110386,4.115,0.0,0.3835344,-0.7750031,-0.7015594,0.4150603204965591,0.06749907732009887,0.08953217267990111
0.06698876137914421,0.46454402427169306,0.4630070320367466,2.34,64712.118857142865,-3.42,-194136.3565714286,1.0,15.345622119815669,4.12,20.0,0.14272194,0.27626982,-0.09785057,0.34281658083200456,0.3828809469938278,0.2706448294222355
0.07239335403576036,0.46369585659152357,0.46276312926897634,3.5999999999999996,165150.71999999997,-4.5,-141557.76,1.0,-0.4934842982268677,4.125,20.0,0.14272194,0.27626982,-0.09785057,0.34281658083200456,0.3828809469938278,0.2706448294222355
0.08032088630581032,0.4462647690596168,0.46070584072756654,5.3999999999999995,235929.59999999998,-6.66,-283115.52,1.0,1.3223670155949705,4.13,20.0,0.14272194,0.27626982,-0.09785057,0.34281658083200456,0.3828809469938278,0.2706448294222355
0.07672163518569418,0.4331160975846164,0.4564943734305744,7.02,219186.20903225808,-9.18,-340956.32516129024,1.0,-0.3256324961088879,4.135,20.0,0.14272194,0.27626982,-0.09785057,0.34281658083200456,0.3828809469938278,0.2706448294222355
0.08303059178162027,0.4247668308350048,0.454382875995164,7.38,50331.648000000045,-8.28,125829.12000000005,1.0,0.5288857692190092,4.14,20.0,-0.19580066,-0.7941847,-1.5551324,0.24125980138778685,0.061744594573974604,0.0
0.10038872536705748,0.40520795363164713,0.4520720742934868,8.28,20.859919431043902,-8.1,4.171983886208777,1.0,0.14740440076905514,4.1450000000000005,20.0,-0.19580066,-0.7941847,-1.5551324,0.24125980138778685,0.061744594573974604,0.0
0.11537159418405141,0.3910056765141937,0.4482977901032644,9.36,59603.26736842105,-8.82,-39735.5115789474,1.0,-1.0122989593188052,4.15,20.0,-0.19580066,-0.7941847,-1.5551324,0.24125980138778685,0.061744594573974604,0.0
0.1259634952822671,0.3712632312861139,0.44623862961859,10.08,83886.08000000007,-8.82,0.0,1.0,0.803552354503033,4.155,20.0,-0.19580066,-0.7941847,-1.5551324,0.24125980138778685,0.061744594573974604,0.0
0.14506573633276607,0.3584724281613366,0.443891876990169,11.16,141557.76,-8.82,0.0,1.0,-1.0122989593188052,4.16,0.0,0.59674513,-0.38252732,-2.5700896,0.479023540019989,0.18524180352687836,0.0
0.16179525079887297,0.3644746940967477,0.43401886467128775,12.059999999999999,125829.1199999998,-8.82,0.0,1.0,0.46784875026701656,4.165,0.0,0.59674513,-0.38252732,-2.5700896,0.479023540019989,0.18524180352687836,0.0
0.17627025069333077,0.3599125327034492,0.4226574674956989,12.959999999999999,114390.10909090913,-8.82,0.0,1.0,-0.6308175908688511,4.17,0.0,0.59674513,-0.38252732,-2.5700896,0.479023540019989,0.18524180352687836,0.0
0.19038127635473273,0.35504373951858176,0.4126885958138055,14.04,150994.94400000002,-8.82,0.0,1.0,0.22370067445904596,4.175,0.0,0.59674513,-0.38252732,-2.5700896,0.479023540019989,0.18524180352687836,0.0
0.1988611743056886,0.34725760216008306,0.39944298683631696,15.12,141557.76,-8.82,0.0,1.0,-0.24933622241889708,4.18,0.0,0.84456396,0.236728,-2.8985744,0.5533691883087158,0.3710183992981911,0.0
0.2051166404250681,0.3298057169717813,0.3800095331429194,16.2,150994.94400000002,-8.82,0.0,1.0,-0.06622516556291913,4.1850000000000005,0.0,0.84456396,0.236728,-2.8985744,0.5533691883087158,0.3710183992981911,0.0
0.21172323236566293,0.31859778525813165,0.3573235633635672,17.28,25.771599770152914,-8.82,0.0,1.0,-0.1577806939909081,4.19,0.0,0.84456396,0.236728,-2.8985744,0.5533691883087158,0.3710183992981911,0.0
0.21554696771544732,0.3067527794981191,0.33183787094703276,18.36,31677.260979020928,-8.64,5279.543496503488,1.0,-0.29511398663289157,4.195,0.0,0.84456396,0.236728,-2.8985744,0.5533691883087158,0.3710183992981911,0.0
0.2196379631256621,0.29047269631673395,0.3057774341612942,19.62,146800.6400000002,-8.64,0.0,1.0,0.29999694814903677,4.2,0.0,0.62556654,0.7127633,-2.4814465,0.487669962644577,0.5138289928436279,0.0
0.23312152206681264,0.27715733370329454,0.279981126201574,20.7,83886.07999999987,-8.64,0.0,1.0,-0.3256324961088879,4.205,0.0,0.62556654,0.7127633,-2.4814465,0.487669962644577,0.5138289928436279,0.0
0.25137620734366783,0.26891127024360323,0.25569204713862165,21.96,170478.16258064538,-8.64,0.0,1.0,0.3610339671010294,4.21,0.0,0.62556654,0.7127633,-2.4814465,0.487669962644577,0.5138289928436279,0.0
0.2658495782619352,0.26346363034341513,0.23202653744956897,23.22,165150.71999999974,-8.64,0.0,1.0,-0.4477065340128732,4.215,0.0,0.62556654,0.7127633,-2.4814465,0.487669962644577,0.5138289928436279,0.0
0.2819375794357237,0.266090334705129,0.20983018073612766,24.66,194832.18580645177,-8.82,-24354.023225806413,1.0,0.07110812707906433,4.22,0.0,0.6755207,1.2495155,-1.8676596,0.502656215429306,0.6,0.0
0.30057635996321125,0.2718201097773863,0.18898920771499922,26.099999999999998,201326.59199999968,-8.82,0.0,1.0,-0.2798547318948934,4.225,0.0,0.6755207,1.2495155,-1.8676596,0.502656215429306,0.6,0.0
0.3146796535147303,0.270516584729996,0.1698914064124686,27.72,37.657312413751086,-8.82,0.0,1.0,0.04058961760306801,4.23,0.0,0.6755207,1.2495155,-1.8676596,0.502656215429306,0.6,0.0
0.32860062463711726,0.2786735844168461,0.1526505437254268,29.52,150994.94400000005,-8.82,0.0,1.0,-0.34089175084688605,4.235,0.0,0.6755207,1.2495155,-1.8676596,0.502656215429306,0.6,0.0
0.34276522635831397,0.27847820899512005,0.1363996964863304,31.32,260336.1103448277,-8.82,0.0,1.0,-0.035706656086922806,4.24,0.0,0.6893531,0.8196448,-1.676936,0.50680593252182,0.5458934426307678,0.0
0.3523014468591331,0.2894207697081441,0.12260410144815555,33.12,260336.11034482718,-8.82,0.0,1.0,-0.06622516556291913,4.245,0.0,0.6893531,0.8196448,-1.676936,0.50680593252182,0.5458934426307678,0.0
0.36072347224607443,0.28182816892552537,0.11013637997008159,35.28,312403.33241379366,-8.64,26033.611034482718,1.0,0.025330362865069844,4.25,0.0,0.6893531,0.8196448,-1.676936,0.50680593252182,0.5458934426307678,0.0
0.3710573563691762,0.2879755401247373,0.09925854925249841,37.26,84742.06040816313,-8.64,0.0,1.0,-0.11200292977691362,4.255,0.0,0.6893531,0.8196448,-1.676936,0.50680593252182,0.5458934426307678,0.0
0.37850837168681617,0.30813520577239567,0.08776815674530007,39.24,150994.9440000003,-8.64,0.0,1.0,-0.08148442030091729,4.26,0.0,0.80820674,0.8705962,-1.1834091,0.542462021112442,0.5611788511276244,0.0
0.38496086838758214,0.31779810582695733,0.07889864258025854,41.22,267894.25548387057,-8.459999999999999,24354.023225806653,1.0,-0.2798547318948934,4.265,0.0,0.80820674,0.8705962,-1.1834091,0.542462021112442,0.5611788511276244,0.0
0.39238654624129365,0.33611473768438693,0.069946181076529,43.019999999999996,251658.2399999996,-8.1,50331.64799999992,1.0,-0.18829920346690443,4.2700000000000005,0.0,0.80820674,0.8705962,-1.1834091,0.542462021112442,0.5611788511276244,0.0
0.3985865703600249,0.3600066883850916,0.05808630697164656,44.46,32.69828198340139,-7.38,16.349140991700633,1.0,-0.2035584582049026,4.275,0.0,0.80820674,0.8705962,-1.1834091,0.542462021112442,0.5611788511276244,0.0
0.40345389034077805,0.36503586587398934,0.04812972589766018,45.36,60885.05806451603,-6.12,85239.08129032256,1.0,0.2084414197210478,4.28,0.0,0.5944897,1.2187427,0.060495354,0.47834690809249875,0.6,0.3181486062705517
0.41001438133506113,0.37861426555349137,0.052170023652005154,46.08,94371.83999999985,-4.5,212336.64,1.0,-0.34089175084688605,4.285,0.0,0.5944897,1.2187427,0.060495354,0.47834690809249875,0.6,0.3181486062705517
0.415913612210327,0.4033828194837532,0.044976958155581864,46.26,26033.611034482718,-1.98,364470.5544827586,1.0,0.07110812707906433,4.29,0.0,0.5944897,1.2187427,0.060495354,0.47834690809249875,0.6,0.3181486062705517
0.42012943529211855,0.39452025780903943,0.041401294526370876,46.08,-26963.382857142813,0.8999999999999999,431414.1257142857,1.0,-0.14252143925290994,4.295,0.0,0.5944897,1.2187427,0.060495354,0.47834690809249875,0.6,0.3181486062705517
0.4261411838422494,0.39949083307571415,0.028988456621497086,45.72,-50331.64799999992,4.14,452984.832,1.0,-0.12726218451491178,4.3,0.0,0.33628115,1.3561262,0.82107097,0.40088434517383575,0.6,0.54632129073143
0.43154332800590756,0.4149716423402709,0.02541179306986503,45.0,-77433.30461538449,7.56,367808.19692307693,1.0,-0.23407696768089892,4.305,0.0,0.33628115,1.3561262,0.82107097,0.40088434517383575,0.6,0.54632129073143
0.4357160917626313,0.42370881897448015,0.03616745786329181,44.28,-100663.29599999984,11.16,503316.4800000001,1.0,0.26947843867304044,4.3100000000000005,0.0,0.33628115,1.3561262,0.82107097,0.40088434517383575,0.6,0.54632129073143
0.43976684870392246,0.41786455834698516,0.0319795165935487,43.559999999999995,-34317.032727273014,14.58,163005.90545454546,1.0,-0.18829920346690443,4.315,0.0,0.33628115,1.3561262,0.82107097,0.40088434517383575,0.6,0.54632129073143
0.4431887127242796,0.4258900602738024,0.03947447444417206,42.66,-21.919412830399,18.0,83.29376875551633,1.0,0.04058961760306801,4.32,0.0,0.39870206,0.7531897,0.70100045,0.4196106165647507,0.525956904888153,0.5103001356124878
0.44530222570064215,0.4412919047472012,0.042854578978155,41.94,-47185.919999999925,21.24,212336.6399999999,1.0,-0.4477065340128732,4.325,0.0,0.39870206,0.7531897,0.70100045,0.4196106165647507,0.525956904888153,0.5103001356124878
0.44691876023923177,0.44562977317378477,0.06523193859881425,41.22,-88820.55529411751,24.119999999999997,355282.22117647046,1.0,0.07110812707906433,4.33,0.0,0.39870206,0.7531897,0.70100045,0.4196106165647507,0.525956904888153,0.5103001356124878
0.44787178637122615,0.44754966497257626,0.06791450606819197,40.68,-73062.06967741923,26.099999999999998,267894.25548387103,1.0,-0.26459547715689524,4.335,0.0,0.39870206,0.7531897,0.70100045,0.4196106165647507,0.525956904888153,0.5103001356124878
0.44843407870537716,0.45316925453687046,0.08433613108500837,40.5,-26033.611034482718,27.54,208268.88827586226,1.0,0.025330362865069844,4.34,0.0,0.22937515,0.7434999,1.1758641,0.36881254613399506,0.5230499625205993,0.6
0.4483158541651041,0.46249160357749436,0.1074780901018835,40.5,0.0,28.259999999999998,104134.44413793087,1.0,-0.41718802453687687,4.345,0.0,0.22937515,0.7434999,1.1758641,0.36881254613399506,0.5230499625205993,0.6
0.44801425643981085,0.4648071259185608,0.11713646301708322,40.68,23592.959999999963,28.08,-23592.959999999963,1.0,-0.035706656086922806,4.3500000000000005,0.0,0.22937515,0.7434999,1.1758641,0.36881254613399506,0.5230499625205993,0.6
0.447509166273669,0.4548445075145997,0.13533439713762793,40.86,25165.82399999996,27.36,-100663.29599999984,1.0,-0.14252143925290994,4.355,0.0,0.22937515,0.7434999,1.1758641,0.36881254613399506,0.5230499625205993,0.6
0.4462548599462211,0.4636788155903901,0.15562526036160465,41.04,4.044586875813626,26.279999999999998,-24.267521254881835,1.0,-0.035706656086922806,4.36,0.0,-0.56841904,1.0657734,1.3463039,0.12947428822517396,0.6,0.6
0.44575258162859255,0.46400621718507656,0.17121647510979357,41.04,0.0,25.02,-81304.96984615372,1.0,-0.17303994872890627,4.365,0.0,-0.56841904,1.0657734,1.3463039,0.12947428822517396,0.6,0.6
0.44518545158497586,0.4717236839307558,0.18528553641382792,41.04,0.0,23.4,-59084.97808695656,1.0,0.010071108127071682,4.37,0.0,-0.56841904,1.0657734,1.3463039,0.12947428822517396,0.6,0.6
0.44364730835167127,0.47157673937431005,0.20391812072696738,41.04,0.0,21.419999999999998,-267894.25548387103,1.0,-0.23407696768089892,4.375,0.0,-0.56841904,1.0657734,1.3463039,0.12947428822517396,0.6,0.6
0.4432586651628403,0.4765757576133115,0.21886196458870294,40.86,-26033.611034482718,19.259999999999998,-312403.33241379313,1.0,-0.035706656086922806,4.38,0.0,-1.1638291,2.123617,1.2726382,0.0,0.6,0.6
0.4431368170810403,0.4812153113857977,0.23168599549140723,40.86,0.0,16.56,-377487.3599999999,1.0,-0.1577806939909081,4.385,0.0,-1.1638291,2.123617,1.2726382,0.0,0.6,0.6
0.4422942204725948,0.48174930074643035,0.24686052055038565,40.86,0.0,13.5,-414018.3948387095,1.0,0.05584887234106617,4.39,0.0,-1.1638291,2.123617,1.2726382,0.0,0.6,0.6
0.4400741483635042,0.48205001606905706,0.2619875561512379,40.68,-26033.611034482718,10.08,-494638.6096551724,1.0,-0.08148442030091729,4.3950000000000005,0.0,-1.1638291,2.123617,1.2726382,0.0,0.6,0.6
0.439006331482144,0.4714291098594631,0.27376232487210217,40.68,0.0,6.4799999999999995,-503316.4800000001,1.0,0.05584887234106617,4.4,0.0,-1.2463174,2.1707613,1.2807435,0.0,0.6,0.6
0.437880922638499,0.47109130382324665,0.2877753806362564,40.68,0.0,2.52,-97.0812905639203,1.0,-0.12726218451491178,4.405,0.0,-1.2463174,2.1707613,1.2807435,0.0,0.6,0.6
0.4292769416635819,0.47442883261484714,0.3013726007721648,40.68,0.0,-1.44,-319412.38153846154,1.0,0.05584887234106617,4.41,0.0,-1.2463174,2.1707613,1.2807435,0.0,0.6,0.6
0.41231078320010117,0.4782430729262695,0.3126170214041736,40.32,-15894.204631578923,-5.3999999999999995,-174836.2509473684,1.0,-0.3561510055848842,4.415,0.0,-1.2463174,2.1707613,1.2807435,0.0,0.6,0.6
0.3976533046931876,0.4720928678736801,0.32427694564829246,39.96,-50331.64799999992,-8.82,-478150.65600000013,1.0,0.22370067445904596,4.42,0.0,-1.2870972,1.4525356,2.0092661,0.0,0.6,0.6
0.38163458369515924,0.4640200363562349,0.337665086003181,37.44,-364470.5544827591,-8.459999999999999,52067.22206896569,1.0,0.0863673818170625,4.425,0.0,-1.2870972,1.4525356,2.0092661,0.0,0.6,0.6
0.3623322551903473,0.4702210282533748,0.34902390380037474,35.1,-192444.53647058792,-6.66,148034.25882352932,1.0,-0.34089175084688605,4.43,0.0,-1.2870972,1.4525356,2.0092661,0.0,0.6,0.6
0.3377863687865199,0.4673400862676253,0.360609323157543,32.58,-340956.32516129076,-5.58,146124.13935483873,1.0,-0.5392620624408622,4.4350000000000005,0.0,-1.2870972,1.4525356,2.0092661,0.0,0.6,0.6
0.31088009677938205,0.46134508967707616,0.3729934064061992,29.88,-365310.34838709666,-4.859999999999999,97416.09290322589,1.0,0.2542191839350423,4.44,0.0,-1.163369,-0.36032987,1.5332342,0.0,0.19190104007720946,0.6
0.283324987575139,0.4551224409425933,0.3831249983329086,27.54,-52.57174346915491,-4.859999999999999,0.0,1.0,-0.18829920346690443,4.445,0.0,-1.163369,-0.36032987,1.5332342,0.0,0.19190104007720946,0.6
0.25670704054021604,0.4590357202135342,0.392423955393014,25.02,-94371.83999999998,-5.58,-26963.382857142882,1.0,-0.05096591082492097,4.45,0.0,-1.163369,-0.36032987,1.5332342,0.0,0.19190104007720946,0.6
0.23165564255371746,0.45811403207762175,0.40167296182652734,22.68,-258280.82526315787,-7.02,-158942.04631578943,1.0,-0.3256324961088879,4.455,0.0,-1.163369,-0.36032987,1.5332342,0.0,0.19190104007720946,0.6
0.20865792765448168,0.4664134510965678,0.4084505259862324,20.34,-288666.8047058823,-8.82,-222051.3882352942,1.0,0.0863673818170625,4.46,0.0,-0.48951763,-0.21388839,0.83763194,0.15314471125602722,0.23583348244428634,0.5512895822525025
0.18719438779359326,0.4767499961335628,0.4143985058703349,17.099999999999998,-485340.8914285717,-8.64,26963.382857142813,1.0,-0.09674367503891546,4.465,0.0,-0.48951763,-0.21388839,0.83763194,0.15314471125602722,0.23583348244428634,0.5512895822525025
0.16791298369147753,0.46986974172620033,0.4219328208611082,14.04,-101059.60818897633,-8.459999999999999,5944.682834645719,1.0,-0.38666951506088054,4.47,0.0,-0.48951763,-0.21388839,0.83763194,0.15314471125602722,0.23583348244428634,0.5512895822525025
0.150278801368021,0.4648007411178723,0.4281937355090537,11.34,-306070.83243243233,-9.0,-61214.16648648659,1.0,-0.18829920346690443,4.4750000000000005,0.0,-0.48951763,-0.21388839,0.83763194,0.15314471125602722,0.23583348244428634,0.5512895822525025
0.13440603180635016,0.46367501040274545,0.43313606908979285,7.92,-434682.41454545455,-8.82,22878.021818181784,1.0,0.23895992919704412,4.48,8.522882461547852,0.7418074,-0.37900048,-0.63375217,0.5225422203540802,0.18629985451698303,0.10987434983253479
0.11993318124866102,0.450100998519964,0.43897753124645733,5.04,-402653.184,-7.739999999999999,150994.94400000013,1.0,22.181768242439013,4.485,8.522882461547852,0.7418074,-0.37900048,-0.63375217,0.5225422203540802,0.18629985451698303,0.10987434983253479
0.10669639297935922,0.45411790015967973,0.4448900493869926,2.88,-52.267279587386206,-2.34,130.6681989684655,1.0,-2.9807428205206232,4.49,8.522882461547852,0.7418074,-0.37900048,-0.63375217,0.5225422203540802,0.18629985451698303,0.10987434983253479
0.09086575059701955,0.45279985505780007,0.45121685882067825,1.44,-71056.44423529411,0.18,124348.7774117647,1.0,5.8238471633045386,4.495,8.522882461547852,0.7418074,-0.37900048,-0.63375217,0.5225422203540802,0.18629985451698303,0.10987434983253479
0.09632953221026666,0.45774251737716,0.4565637715791769,1.26,-20404.722162162154,-0.54,-81618.88864864864,1.0,-2.309335612048704,4.5,20.0,0.42046997,0.026089888,-0.67360294,0.42614099085330964,0.307826966419816,0.09791911840438842
0.08581143008008339,0.45698189773284853,0.4597447768721037,1.7999999999999998,62914.559999999976,-3.06,-293601.28,1.0,18.000732444227406,4.505,20.0,0.42046997,0.026089888,-0.67360294,0.42614099085330964,0.307826966419816,0.09791911840438842
0.08718763932003344,0.4492999886636037,0.45949293596313656,3.06,176160.76800000004,-3.5999999999999996,-75497.47199999994,1.0,-3.0112613299966196,4.51,20.0,0.42046997,0.026089888,-0.67360294,0.42614099085330964,0.307826966419816,0.09791911840438842
0.07849674917443618,0.4397768364993977,0.45725281051855343,4.859999999999999,222051.38823529403,-5.76,-266461.665882353,1.0,1.5359965819269448,4.515,20.0,0.42046997,0.026089888,-0.67360294,0.42614099085330964,0.307826966419816,0.09791911840438842
0.0772316544473879,0.4323262771860248,0.45352591197933767,7.02,292248.27870967746,-8.82,-414018.39483870973,1.0,-0.8291879024628273,4.5200000000000005,8.522882461547852,0.4955368,-0.54784846,-2.3319864,0.44866104125976564,0.13564546108245848,0.0
0.08338218947014328,0.4162180116641184,0.45132667520863196,7.56,17694.72,-8.459999999999999,11796.48000000004,1.0,0.7119968260749872,4.525,8.522882461547852,0.4955368,-0.54784846,-2.3319864,0.44866104125976564,0.13564546108245848,0.0
0.10350712171258855,0.401916847138131,0.4477198941051285,8.64,25.06500697195726,-7.739999999999999,16.710004647971488,1.0,-0.34089175084688605,4.53,8.522882461547852,0.4955368,-0.54784846,-2.3319864,0.44866104125976564,0.13564546108245848,0.0
0.11245537922215265,0.38564826260796276,0.44520518605278453,9.9,88080.38399999999,-8.28,-37748.736000000004,1.0,-0.5545213171788603,4.535,8.522882461547852,0.4955368,-0.54784846,-2.3319864,0.44866104125976564,0.13564546108245848,0.0
0.1317285459280685,0.3614022024219655,0.44414915957528667,11.16,160146.1527272727,-9.0,-91512.08727272735,1.0,1.0477004303110036,4.54,0.0,0.46299285,0.05621821,-2.6134923,0.4388978540897369,0.3168654631823301,0.0
0.15309924419844137,0.34662435270889724,0.4377637392152105,12.059999999999999,37748.73599999994,-8.64,15099.494399999976,1.0,-1.1343729972227905,4.545,0.0,0.46299285,0.05621821,-2.6134923,0.4388978540897369,0.3168654631823301,0.0
0.16900923411913427,0.34529794676522996,0.42327286489355875,13.5,188743.68000000017,-8.82,-23592.959999999963,1.0,0.513626514481011,4.55,0.0,0.46299285,0.05621821,-2.6134923,0.4388978540897369,0.3168654631823301,0.0
0.18713387035482754,0.33277518440534143,0.40889993021646825,14.58,141557.76,-8.82,0.0,1.0,-0.9207434308908162,4.555,0.0,0.46299285,0.05621821,-2.6134923,0.4388978540897369,0.3168654631823301,0.0
0.2079096632209379,0.32200485397078843,0.3946210891498869,15.84,155435.97176470584,-8.82,0.0,1.0,0.5899227881710019,4.5600000000000005,0.0,0.5937231,0.69996095,-1.9573382,0.47811693549156187,0.5099882841110229,0.0
0.22308288205257448,0.3142671403311385,0.375898523552497,17.28,194832.18580645177,-8.82,0.0,1.0,-0.46296578875087135,4.565,0.0,0.5937231,0.69996095,-1.9573382,0.47811693549156187,0.5099882841110229,0.0
0.2393793068666037,0.3078423786353859,0.35424303350400593,18.72,201326.59199999968,-8.82,0.0,1.0,0.22370067445904596,4.57,0.0,0.5937231,0.69996095,-1.9573382,0.47811693549156187,0.5099882841110229,0.0
0.25752956396174165,0.3027378549344804,0.3294461377584712,20.16,34.38404253744517,-8.82,0.0,1.0,-0.41718802453687687,4.575,0.0,0.5937231,0.69996095,-1.9573382,0.47811693549156187,0.5099882841110229,0.0
0.27065823861129296,0.3089429518323277,0.30449735496938335,21.779999999999998,133230.83294117625,-8.82,0.0,1.0,0.14740440076905514,4.58,0.0,0.513214,0.25058654,-2.090075,0.4539641976356506,0.37517596185207364,0.0
0.28277738327790836,0.3029887395123554,0.27869863781039134,23.58,251658.2400000001,-8.82,0.0,1.0,-0.1577806939909081,4.585,0.0,0.513214,0.25058654,-2.090075,0.4539641976356506,0.37517596185207364,0.0
