meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37281290844787784,0.3580154537673764,0.16647299059510623,37.26,251658.2399999996,0.36,22878.021818181816,1.0,-0.23407696768089892,3.565,0.0,-0.086510114,0.52345854,0.8648137,0.27404696568846704,0.4570375621318817,0.5594441056251526
0.3783475208330241,0.37188036647189177,0.16487851891861308,39.059999999999995,139810.1333333331,1.08,55924.05333333334,1.0,-0.020447401348924643,3.5700000000000003,0.0,-0.086510114,0.52345854,0.8648137,0.27404696568846704,0.4570375621318817,0.5594441056251526
0.38160319415587274,0.3830546013267389,0.16243304871730901,40.32,165150.72000000067,2.16,141557.76,1.0,-0.12726218451491178,3.575,0.0,-0.086510114,0.52345854,0.8648137,0.27404696568846704,0.4570375621318817,0.5594441056251526
0.3824761501702034,0.40069708132715354,0.16754405094257713,41.04,104134.44413793087,4.14,286369.7213793103,1.0,0.1626636555070533,3.58,0.0,0.31920695,0.88004595,1.1530042,0.3957620859146118,0.564013785123825,0.6
0.38234994283871415,0.41269037911279394,0.18391533883078542,41.22,24354.023225806413,6.66,340956.3251612904,1.0,-0.17303994872890627,3.585,0.0,0.31920695,0.88004595,1.1530042,0.3957620859146118,0.564013785123825,0.6
0.38233613906095926,0.4254158750871038,0.20160353484667454,41.04,-24354.023225806413,9.9,438372.41806451615,1.0,0.010071108127071682,3.59,0.0,0.31920695,0.88004595,1.1530042,0.3957620859146118,0.564013785123825,0.6
0.38172753486836714,0.4349901289427591,0.21900107440755265,40.68,-8.73944829661869,13.32,83.02475881787768,1.0,-0.09674367503891546,3.595,0.0,0.31920695,0.88004595,1.1530042,0.3957620859146118,0.564013785123825,0.6
0.38117187046647283,0.4386960517457119,0.2391115296651128,39.78,-58074.97846153837,16.56,209069.92246153837,1.0,0.010071108127071682,3.6,0.0,-0.12937704,1.4115456,1.1223619,0.26118688881397245,0.6,0.6
0.3814180977569564,0.43965154173357435,0.25762392230500275,38.879999999999995,-111025.69411764776,19.259999999999998,333077.0823529411,1.0,-0.5697805719168585,3.605,0.0,-0.12937704,1.4115456,1.1223619,0.26118688881397245,0.6,0.6
0.3816628111839899,0.4435644092539412,0.2742788462501784,38.16,-97416.09290322565,21.06,243540.2322580646,1.0,0.05584887234106617,3.61,0.0,-0.12937704,1.4115456,1.1223619,0.26118688881397245,0.6,0.6
0.3818683269085516,0.4480269234621151,0.292488905927456,37.8,-53926.765714285626,21.599999999999998,80890.14857142845,1.0,-0.24933622241889708,3.615,0.0,-0.12937704,1.4115456,1.1223619,0.26118688881397245,0.6,0.6
0.3826739839304364,0.45178137044152883,0.30919563228736774,37.62,-7259.372307692296,20.88,-29037.489230769184,1.0,0.010071108127071682,3.62,0.0,-1.0682461,2.3317523,2.0513163,0.0,0.6,0.6
0.38284240258449315,0.4601936141509123,0.32139480611814486,37.62,0.0,18.9,-138412.03200000004,1.0,-0.2035584582049026,3.625,0.0,-1.0682461,2.3317523,2.0513163,0.0,0.6,0.6
0.382769784181325,0.45690054473454483,0.3347029015165604,37.8,25165.82399999996,16.2,-377487.3599999999,1.0,-0.12726218451491178,3.63,0.0,-1.0682461,2.3317523,2.0513163,0.0,0.6,0.6
0.3823738618080063,0.4619530202053925,0.3470521172229135,37.98,4.0624766332509985,12.6,-81.24953266502008,1.0,-0.09674367503891546,3.6350000000000002,0.0,-1.0682461,2.3317523,2.0513163,0.0,0.6,0.6
0.3814728192034903,0.4687330879656899,0.35682238639700814,38.16,8987.794285714272,8.82,-188743.67999999996,1.0,0.0863673818170625,3.64,0.0,-1.3029475,2.2146032,2.3676136,0.0,0.6,0.6
0.38055709682518396,0.46607083319696924,0.3661733772322134,38.16,0.0,4.68,-456958.3831578948,1.0,-0.29511398663289157,3.645,0.0,-1.3029475,2.2146032,2.3676136,0.0,0.6,0.6
0.37992855032922423,0.4714420026694898,0.3770407696932417,37.98,-22205.138823529378,0.54,-510718.1929411764,1.0,-0.2035584582049026,3.65,0.0,-1.3029475,2.2146032,2.3676136,0.0,0.6,0.6
0.3798463926454197,0.4804662071601829,0.38660238811361886,35.82,-301989.8879999995,0.0,-75497.47200000001,1.0,-0.08148442030091729,3.6550000000000002,0.0,-1.3029475,2.2146032,2.3676136,0.0,0.6,0.6
0.38047845584935397,0.48092184378043035,0.3979567391277604,34.199999999999996,-194136.35657142912,1.26,150994.944,1.0,-0.7681508835108346,3.66,0.0,-1.4423026,1.4299823,2.6130602,0.0,0.6,0.6
0.37771087426273664,0.48760072037133423,0.4099550235340554,32.58,-194136.35657142827,1.08,-21570.706285714277,1.0,-0.020447401348924643,3.665,0.0,-1.4423026,1.4299823,2.6130602,0.0,0.6,0.6
0.3651459723837061,0.4877698956686481,0.4197634286565245,30.779999999999998,-251658.2400000001,0.36,-100663.29600000002,1.0,0.19318216498304963,3.67,0.0,-1.4423026,1.4299823,2.6130602,0.0,0.6,0.6
0.3428984754370234,0.4726531090467538,0.4274713457184315,28.619999999999997,-301989.88800000004,-0.18,-75497.47200000001,1.0,-0.26459547715689524,3.6750000000000003,0.0,-1.4423026,1.4299823,2.6130602,0.0,0.6,0.6
0.3168387276976652,0.46133567402287257,0.4361762430188506,26.64,-48.40371342643314,0.0,4.400337584221202,1.0,-0.12726218451491178,3.68,0.0,-1.1130875,0.7800878,3.3362074,0.0,0.5340263485908509,0.6
0.2899150845248656,0.4636209270843364,0.44280042901569167,24.48,-117658.39792207793,-0.18,-9804.866493506493,1.0,-0.24933622241889708,3.685,0.0,-1.1130875,0.7800878,3.3362074,0.0,0.5340263485908509,0.6
0.2637810679598702,0.4774594106196922,0.44814174745539515,21.779999999999998,-306070.83243243274,-0.18,0.0,1.0,0.2847376934110386,3.69,0.0,-1.1130875,0.7800878,3.3362074,0.0,0.5340263485908509,0.6
0.23867956987977576,0.48731172579779436,0.45436676296722,19.439999999999998,-316602.3019354839,-0.18,0.0,1.0,-0.3561510055848842,3.6950000000000003,0.0,-1.1130875,0.7800878,3.3362074,0.0,0.5340263485908509,0.6
0.21461738719401607,0.4813168083762337,0.459735353223381,16.919999999999998,-352321.53599999996,-0.18,0.0,1.0,-0.06622516556291913,3.7,0.0,-0.9327536,0.2840107,2.0464187,0.020173913240432738,0.38520321249961853,0.6
0.19257519361655823,0.4807259670030586,0.4632963774049487,14.219999999999999,-343170.32727272715,-0.18,0.0,1.0,-0.23407696768089892,3.705,0.0,-0.9327536,0.2840107,2.0464187,0.020173913240432738,0.38520321249961853,0.6
0.173245788290623,0.48027516375525464,0.467379287253875,11.34,-377487.35999999987,-0.18,0.0,1.0,0.11688589129305882,3.71,0.0,-0.9327536,0.2840107,2.0464187,0.020173913240432738,0.38520321249961853,0.6
0.15474654948353922,0.4912569364127277,0.47116741423065345,8.64,-377487.3599999999,-0.18,0.0,1.0,-0.4782250434888695,3.715,0.0,-0.9327536,0.2840107,2.0464187,0.020173913240432738,0.38520321249961853,0.6
0.13778132426156192,0.4941207634591056,0.474272054568345,6.12,-56.862739832149785,-0.36,-4.061624273724984,1.0,24.348582415234866,3.72,8.522882461547852,-0.22643635,1.2997625,1.5533565,0.2320690959692001,0.6,0.6
0.12157251688423999,0.489997355103416,0.4788270771534186,3.96,-158942.04631578948,4.68,370864.7747368421,1.0,-0.1577806939909081,3.725,8.522882461547852,-0.22643635,1.2997625,1.5533565,0.2320690959692001,0.6,0.6
0.11050928098403402,0.4928928804648406,0.48428946829221325,3.06,-111025.69411764704,5.9399999999999995,155435.97176470584,1.0,0.34577471236303126,3.73,8.522882461547852,-0.22643635,1.2997625,1.5533565,0.2320690959692001,0.6,0.6
0.10039996232890312,0.4928056599679525,0.4874276803282861,3.06,0.0,4.32,-81864.72867469875,1.0,12.56843775749995,3.735,8.522882461547852,-0.22643635,1.2997625,1.5533565,0.2320690959692001,0.6,0.6
0.0931528136829599,0.4950297789513755,0.48928773358103106,4.14,150994.94399999996,3.96,-50331.648000000045,1.0,0.17792291024505147,3.74,20.0,-0.4180609,1.5962361,0.20459008,0.17458173036575317,0.6,0.3613770246505737
0.07082867498857837,0.4966381297935916,0.49205610953882717,5.58,201326.59200000006,1.7999999999999998,-301989.88800000004,1.0,-1.4395580919828088,3.745,20.0,-0.4180609,1.5962361,0.20459008,0.17458173036575317,0.6,0.3613770246505737
0.060784558541877,0.5031147316892601,0.49238189340152827,7.199999999999999,205902.19636363626,-0.54,-297414.28363636363,1.0,0.7882930997650348,3.75,20.0,-0.4180609,1.5962361,0.20459008,0.17458173036575317,0.6,0.3613770246505737
0.06589075916581213,0.4991588038553138,0.49431514810990873,7.38,23592.96000000008,0.36,117964.8,1.0,-0.615558336130853,3.755,20.0,-0.4180609,1.5962361,0.20459008,0.17458173036575317,0.6,0.3613770246505737
0.059129626350400546,0.5035429514967703,0.4977358188962595,8.1,104134.444137931,0.36,0.0,1.0,0.3305154576250331,3.7600000000000002,8.522882461547852,-1.0295712,0.1460379,0.6009104,0.0,0.34381137192249295,0.48027312755584717
0.04782973519200883,0.5042077371632067,0.5007808182036688,8.459999999999999,8.342492555042943,-0.18,-12.513738832564437,1.0,-0.43244727927487503,3.765,8.522882461547852,-1.0295712,0.1460379,0.6009104,0.0,0.34381137192249295,0.48027312755584717
0.05071478374855054,0.5045637184103636,0.5035871952126015,8.82,23592.96000000008,-0.18,0.0,1.0,-0.020447401348924643,3.77,8.522882461547852,-1.0295712,0.1460379,0.6009104,0.0,0.34381137192249295,0.48027312755584717
0.0655062968446522,0.49708434842575977,0.5075595363310642,9.18,41943.039999999935,-0.18,0.0,1.0,0.2542191839350423,3.775,8.522882461547852,-1.0295712,0.1460379,0.6009104,0.0,0.34381137192249295,0.48027312755584717
0.07800908503690332,0.4925075300688326,0.5101987116622394,9.18,0.0,-0.18,0.0,1.0,-0.7376323740348383,3.7800000000000002,0.0,-0.79353005,-1.2868336,0.67947024,0.06194098591804504,0.0,0.5038410723209381
0.09227473402680414,0.4912890583501118,0.5102797416746196,9.18,0.0,-0.18,0.0,1.0,0.22370067445904596,3.785,0.0,-0.79353005,-1.2868336,0.67947024,0.06194098591804504,0.0,0.5038410723209381
0.1018490400023817,0.49634335521491196,0.5092574827296246,9.0,-23592.959999999963,-0.18,0.0,1.0,-0.4019287697988787,3.79,0.0,-0.79353005,-1.2868336,0.67947024,0.06194098591804504,0.0,0.5038410723209381
0.12043341775839057,0.4985618455160955,0.5095065979999355,8.82,-12796.181694915234,-0.18,0.0,1.0,0.10162663655506066,3.795,0.0,-0.79353005,-1.2868336,0.67947024,0.06194098591804504,0.0,0.5038410723209381
0.12342916204713479,0.5037557532588084,0.5083542161275997,8.459999999999999,-52067.22206896569,-0.18,0.0,1.0,-0.3561510055848842,3.8000000000000003,0.0,0.20675838,-0.7498828,-0.6239657,0.36202751398086547,0.07503515481948853,0.1128102958202362
0.12335960778508763,0.4990567159576511,0.5073025815694826,8.28,-19358.326153846123,-0.18,0.0,1.0,-0.18829920346690443,3.805,0.0,0.20675838,-0.7498828,-0.6239657,0.36202751398086547,0.07503515481948853,0.1128102958202362
0.12393596275780216,0.5030479860910227,0.5072359835742579,7.739999999999999,-13.117220098686497,-0.18,0.0,1.0,-0.14252143925290994,3.81,0.0,0.20675838,-0.7498828,-0.6239657,0.36202751398086547,0.07503515481948853,0.1128102958202362
0.12516638982339,0.5023020269780816,0.5061980573977173,7.56,-12177.011612903207,-0.18,0.0,1.0,-0.09674367503891546,3.815,0.0,0.20675838,-0.7498828,-0.6239657,0.36202751398086547,0.07503515481948853,0.1128102958202362
0.13367355934412975,0.49614801291141664,0.5050899614868314,7.199999999999999,-41943.04000000004,-0.18,0.0,1.0,0.010071108127071682,3.8200000000000003,8.522882461547852,1.0200379,-0.13346148,-0.8236476,0.6,0.2599615573883057,0.052905714511871337
0.12766695131295183,0.4962578774285255,0.5049552592303035,6.84,-50331.64799999992,-0.18,0.0,1.0,-0.4782250434888695,3.825,8.522882461547852,1.0200379,-0.13346148,-0.8236476,0.6,0.2599615573883057,0.052905714511871337
0.1324101686951225,0.4913447925577393,0.5038947082744049,6.4799999999999995,-11268.279402985085,-0.18,0.0,1.0,2.4362926114688364,3.83,8.522882461547852,1.0200379,-0.13346148,-0.8236476,0.6,0.2599615573883057,0.052905714511871337
0.1265090898239801,0.49276392325897894,0.5015452366658569,6.66,23592.96000000008,-0.18,0.0,1.0,0.8493301187170275,3.835,8.522882461547852,1.0200379,-0.13346148,-0.8236476,0.6,0.2599615573883057,0.052905714511871337
0.12609036043075228,0.47955922713717736,0.5004277143698537,6.84,25165.82399999996,-0.18,0.0,1.0,-0.23407696768089892,3.84,20.0,0.22946897,-0.6050165,-2.1879404,0.368840691447258,0.11849504113197326,0.0
0.12407057538468723,0.4751152859380518,0.49989836010912914,7.199999999999999,52067.222068965435,-0.18,0.0,1.0,-0.035706656086922806,3.845,20.0,0.22946897,-0.6050165,-2.1879404,0.368840691447258,0.11849504113197326,0.0
0.13700767187438903,0.4453354944492138,0.4918543125506678,7.56,8.212942289910261,-0.18,0.0,1.0,-0.2798547318948934,3.85,20.0,0.22946897,-0.6050165,-2.1879404,0.368840691447258,0.11849504113197326,0.0
0.14749428178136822,0.4228334809410718,0.4758164880746557,8.1,39050.41655172414,-0.18,0.0,1.0,-0.09674367503891546,3.855,20.0,0.22946897,-0.6050165,-2.1879404,0.368840691447258,0.11849504113197326,0.0
0.17192789171974882,0.404512161787347,0.4592564032820108,8.82,150994.94400000013,-0.18,0.0,1.0,-0.06622516556291913,3.86,8.522882461547852,0.52856666,0.16663352,-2.2366402,0.458569997549057,0.3499900549650192,0.0
0.1914806627707909,0.39590840522847154,0.4436446972374363,9.719999999999999,209715.19999999966,-0.18,0.0,1.0,-0.1577806939909081,3.865,8.522882461547852,0.52856666,0.16663352,-2.2366402,0.458569997549057,0.3499900549650192,0.0
0.210048498364389,0.3773402323032778,0.4239494807282603,10.62,209715.20000000007,-0.18,0.0,1.0,-0.18829920346690443,3.87,8.522882461547852,0.52856666,0.16663352,-2.2366402,0.458569997549057,0.3499900549650192,0.0
0.23234626626074997,0.36491493131297065,0.406941902614053,11.879999999999999,293601.27999999997,-0.18,0.0,1.0,-0.17303994872890627,3.875,8.522882461547852,0.52856666,0.16663352,-2.2366402,0.458569997549057,0.3499900549650192,0.0
0.25042596003681,0.3501196814373476,0.39097873662683513,13.139999999999999,310871.9435294117,-0.18,0.0,1.0,-0.14252143925290994,3.88,0.0,0.6355518,1.1391943,-0.9706447,0.4906655430793762,0.6,0.008806586265563965
0.26532471585230166,0.33347834451011016,0.37304548481183153,14.76,377487.3600000002,-0.18,0.0,1.0,-0.12726218451491178,3.8850000000000002,0.0,0.6355518,1.1391943,-0.9706447,0.4906655430793762,0.6,0.008806586265563965
0.2798374269841188,0.329523448246717,0.35238449549472595,16.38,104534.96123076919,-0.18,0.0,1.0,0.2084414197210478,3.89,0.0,0.6355518,1.1391943,-0.9706447,0.4906655430793762,0.6,0.008806586265563965
0.2887591977278536,0.3174681922024954,0.3291256748784128,18.18,43.598322996431186,0.0,4.3598322996431165,1.0,-0.29511398663289157,3.895,0.0,0.6355518,1.1391943,-0.9706447,0.4906655430793762,0.6,0.008806586265563965
0.29573850456066514,0.32231178922772663,0.30496753827758555,20.16,131820.9828571429,0.0,0.0,1.0,-0.09674367503891546,3.9,0.0,0.32432175,1.5053601,0.3602535,0.39729652404785154,0.6,0.4080760538578033
0.3084092180006676,0.31743123189164524,0.2808133807558726,22.32,393899.8539130435,0.0,0.0,1.0,-0.2035584582049026,3.9050000000000002,0.0,0.32432175,1.5053601,0.3602535,0.39729652404785154,0.6,0.4080760538578033
0.3191583073747703,0.31902936698135714,0.2573019106804855,24.66,93473.06057142856,0.0,0.0,1.0,-0.05096591082492097,3.91,0.0,0.32432175,1.5053601,0.3602535,0.39729652404785154,0.6,0.4080760538578033
0.32719422013300775,0.3238530532801098,0.23455619557861168,27.0,516561.65052631573,0.0,0.0,1.0,-0.31037324137088973,3.915,0.0,0.32432175,1.5053601,0.3602535,0.39729652404785154,0.6,0.4080760538578033
0.3390905685239239,0.3267061244605172,0.2132496822904457,29.52,528482.3039999999,0.0,0.0,1.0,0.025330362865069844,3.92,0.0,0.2583223,1.1323647,1.1014549,0.3774966895580292,0.6,0.6
0.3508882313525389,0.330043206512985,0.1931149972080728,32.04,556297.1621052631,0.0,0.0,1.0,-0.2035584582049026,3.9250000000000003,0.0,0.2583223,1.1323647,1.1014549,0.3774966895580292,0.6,0.6
0.35898861792539744,0.32390721354792645,0.17499694146673805,34.379999999999995,490733.5679999992,0.0,0.0,1.0,0.07110812707906433,3.93,0.0,0.2583223,1.1323647,1.1014549,0.3774966895580292,0.6,0.6
0.3676495061623776,0.32762603014582337,0.15762430568732771,36.72,53.35423374448916,0.18,4.10417182649916,1.0,-0.14252143925290994,3.935,0.0,0.2583223,1.1323647,1.1014549,0.3774966895580292,0.6,0.6
0.3752886404870717,0.3402320031409233,0.14271837870373907,39.059999999999995,130862.28479999979,0.36,10066.3296,1.0,-0.06622516556291913,3.94,0.0,0.237156,0.5393449,0.8714445,0.3711468011140823,0.4618034720420837,0.5614333570003509
0.38010596420142595,0.3609216779804371,0.13530301774247683,40.86,215707.06285714338,1.08,86282.82514285715,1.0,-0.31037324137088973,3.9450000000000003,0.0,0.237156,0.5393449,0.8714445,0.3711468011140823,0.4618034720420837,0.5614333570003509
0.38400924193079006,0.3763167812681084,0.1347921631320636,42.3,172565.65028571401,2.34,150994.944,1.0,0.07110812707906433,3.95,0.0,0.237156,0.5393449,0.8714445,0.3711468011140823,0.4618034720420837,0.5614333570003509
0.38705964871703624,0.3896016823064465,0.1355506338716421,43.199999999999996,125829.1199999998,4.32,276824.0640000001,1.0,0.025330362865069844,3.955,0.0,0.237156,0.5393449,0.8714445,0.3711468011140823,0.4618034720420837,0.5614333570003509
0.3882732434165846,0.39833553871635097,0.1413335926778885,43.559999999999995,48708.04645161283,6.84,340956.32516129024,1.0,0.010071108127071682,3.96,0.0,0.3632168,1.2744223,1.6186578,0.4089650362730026,0.6,0.6
0.3885097593077875,0.41038462530877423,0.1598627492932031,43.559999999999995,0.0,10.44,457560.43636363634,1.0,-0.23407696768089892,3.9650000000000003,0.0,0.3632168,1.2744223,1.6186578,0.4089650362730026,0.6,0.6
0.38872821760488807,0.4233221847773433,0.17987704575393879,43.019999999999996,-20590.219636363603,14.219999999999999,144131.53745454544,1.0,-0.020447401348924643,3.97,0.0,0.3632168,1.2744223,1.6186578,0.4089650362730026,0.6,0.6
0.38903964172402405,0.4345018924041733,0.19821357665080483,42.12,-107853.53142857125,18.18,474555.5382857144,1.0,-0.38666951506088054,3.975,0.0,0.3632168,1.2744223,1.6186578,0.4089650362730026,0.6,0.6
0.38927976032806577,0.4338016507760727,0.21766840290534323,41.04,-25.6249374628765,21.96,89.68728112006791,1.0,0.025330362865069844,3.98,0.0,-0.04324711,1.2562497,1.6186823,0.28702586665749547,0.6,0.6
0.39048974309791584,0.4370587132095258,0.2381463647448059,39.96,-68634.06545454534,24.84,183024.17454545447,1.0,-0.24933622241889708,3.985,0.0,-0.04324711,1.2562497,1.6186823,0.28702586665749547,0.6,0.6
0.39151369419124965,0.4413110860861192,0.25474881087274887,39.24,-86282.82514285701,26.82,237277.7691428572,1.0,0.22370067445904596,3.99,0.0,-0.04324711,1.2562497,1.6186823,0.28702586665749547,0.6,0.6
0.39282463982603744,0.4427150672740194,0.2721382966021247,38.699999999999996,-22649.241600000263,27.18,15099.494399999976,1.0,-0.18829920346690443,3.995,0.0,-0.04324711,1.2562497,1.6186823,0.28702586665749547,0.6,0.6
0.3937353958956548,0.4480350248690934,0.2897973081739618,38.519999999999996,-26963.382857142813,25.919999999999998,-188743.68000000023,1.0,0.010071108127071682,4.0,0.0,-1.0755374,2.1973011,2.2792172,0.0,0.6,0.6
0.3937194123446184,0.45292544071858387,0.3027173954895736,38.699999999999996,22878.021818181784,23.58,-297414.28363636363,1.0,-0.43244727927487503,4.005,0.0,-1.0755374,2.1973011,2.2792172,0.0,0.6,0.6
0.39337578204251256,0.456261441292584,0.3140962436708905,38.879999999999995,23592.959999999963,20.52,-401080.31999999983,1.0,-0.005188146610926481,4.01,0.0,-1.0755374,2.1973011,2.2792172,0.0,0.6,0.6
0.39245852274522935,0.4574984051109063,0.3274839346613001,38.879999999999995,0.0,16.74,-511434.48774193565,1.0,-0.2035584582049026,4.015,0.0,-1.0755374,2.1973011,2.2792172,0.0,0.6,0.6
0.39251268866698447,0.45927660652108776,0.33792602008851214,39.059999999999995,4.177085126865912,12.42,-100.25004304478203,1.0,-0.09674367503891546,4.0200000000000005,0.0,-1.2876383,2.2191584,2.703875,0.0,0.6,0.6
0.39161308491888847,0.4729514755236794,0.3474715700666182,38.879999999999995,-5066.944429530194,8.1,-121606.66630872485,1.0,0.010071108127071682,4.025,0.0,-1.2876383,2.2191584,2.703875,0.0,0.6,0.6
0.39034049632875134,0.4686597010741006,0.3591209518545739,38.699999999999996,-18414.017560975582,3.5999999999999996,-460350.43902439025,1.0,0.010071108127071682,4.03,0.0,-1.2876383,2.2191584,2.703875,0.0,0.6,0.6
0.3905842350121051,0.4696683472333255,0.3694162150276046,38.519999999999996,-24354.023225806413,-0.54,-560142.5341935484,1.0,-0.29511398663289157,4.035,0.0,-1.2876383,2.2191584,2.703875,0.0,0.6,0.6
0.3911079501473009,0.4649808194396265,0.3801160146170032,35.82,-404450.74285714224,0.18,107853.53142857143,1.0,0.39155247657702574,4.04,0.0,-1.3720104,1.459158,2.8276713,0.0,0.6,0.6
0.39170351572375905,0.4663682333363245,0.39239093117083107,33.839999999999996,-224451.94378378423,1.6199999999999999,163237.7772972973,1.0,-0.7376323740348383,4.045,0.0,-1.3720104,1.459158,2.8276713,0.0,0.6,0.6
0.38986489612701525,0.4821455579880167,0.40401480584650545,32.04,-125829.1199999998,1.26,-25165.82399999999,1.0,-0.2798547318948934,4.05,0.0,-1.3720104,1.459158,2.8276713,0.0,0.6,0.6
0.3780857077949641,0.4803535872610976,0.4134797274700735,30.24,-243540.2322580646,0.0,-170478.16258064515,1.0,0.07110812707906433,4.055,0.0,-1.3720104,1.459158,2.8276713,0.0,0.6,0.6
0.3550486175379852,0.4882675044822457,0.42215947686452,28.08,-301989.88800000004,0.0,0.0,1.0,0.1626636555070533,4.0600000000000005,0.0,-1.5713474,0.84814423,3.2012532,0.0,0.5544432699680328,0.6
0.32943397725628076,0.4947079798570098,0.4300809657448367,26.099999999999998,-46.90131429733211,0.18,4.263755845212009,1.0,-0.3561510055848842,4.065,0.0,-1.5713474,0.84814423,3.2012532,0.0,0.5544432699680328,0.6
0.3007021635108925,0.49767271619462455,0.43662054848058307,23.939999999999998,-99557.10593406594,-0.18,-16592.85098901099,1.0,0.0863673818170625,4.07,0.0,-1.5713474,0.84814423,3.2012532,0.0,0.5544432699680328,0.6
0.27304966208249765,0.49678016440445943,0.4432839065193101,21.419999999999998,-264241.15199999994,-0.18,0.0,1.0,-0.2798547318948934,4.075,0.0,-1.5713474,0.84814423,3.2012532,0.0,0.5544432699680328,0.6
0.24614539720315262,0.48508536811796,0.44995109011647594,19.259999999999998,-64712.118857142865,-0.18,0.0,1.0,0.23895992919704412,4.08,0.0,-1.0832412,1.0833944,1.7585379,0.0,0.6,0.6
0.22166825775764157,0.4806490161567275,0.4546124208478254,16.74,-285666.1102702702,-0.18,0.0,1.0,-0.1577806939909081,4.085,0.0,-1.0832412,1.0833944,1.7585379,0.0,0.6,0.6
0.1992582634513471,0.47723086110151985,0.45902256391058793,14.219999999999999,-320292.3054545454,-0.18,0.0,1.0,-0.12726218451491178,4.09,0.0,-1.0832412,1.0833944,1.7585379,0.0,0.6,0.6
0.17902413312860932,0.4822694939801497,0.46370207932464585,11.7,-340956.32516129024,-0.18,0.0,1.0,-0.18829920346690443,4.095,0.0,-1.0832412,1.0833944,1.7585379,0.0,0.6,0.6
0.160254059357898,0.47246566759134484,0.4671759793042507,9.0,-202225.37142857138,-0.18,0.0,1.0,-0.09674367503891546,4.1,0.0,-0.57917863,1.340071,1.0781249,0.12624641060829161,0.6,0.6
0.14293985578759744,0.4898781610650772,0.47056446930700396,6.4799999999999995,-58.96857923924081,-0.18,0.0,1.0,4.175847651600682,4.105,0.0,-0.57917863,1.340071,1.0781249,0.12624641060829161,0.6,0.6
0.12638829464809564,0.48469119626789786,0.4750045306385987,4.5,-91260.68043956041,3.5999999999999996,174224.93538461538,1.0,-0.4934842982268677,4.11,0.0,-0.57917863,1.340071,1.0781249,0.12624641060829161,0.6,0.6
0.11097883615851331,0.49059636507873156,0.4798171685903438,3.42,-107853.53142857144,5.3999999999999995,179755.8857142857,1.0,0.5899227881710019,4.115,0.0,-0.57917863,1.340071,1.0781249,0.12624641060829161,0.6,0.6
0.0971717656247598,0.4935556660698829,0.48365630975303964,3.42,0.0,4.32,-137268.1309090908,1.0,8.509475997192272,4.12,20.0,-0.718077,0.5383011,1.33818,0.08457689881324768,0.46149033308029175,0.6
0.0954797419642723,0.4960039994304009,0.4865983742478028,4.14,97416.09290322577,3.5999999999999996,-97416.09290322589,1.0,1.5817743461409393,4.125,20.0,-0.718077,0.5383011,1.33818,0.08457689881324768,0.46149033308029175,0.6
0.08411979476064257,0.49758805543694523,0.48906517277663725,5.58,183024.1745454546,1.7999999999999998,-228780.21818181817,1.0,-0.31037324137088973,4.13,20.0,-0.718077,0.5383011,1.33818,0.08457689881324768,0.46149033308029175,0.6
0.07246751690506538,0.5083221192390068,0.48975764120708476,7.199999999999999,205902.19636363626,-0.36,-274536.2618181818,1.0,1.9479964598528952,4.135,20.0,-0.718077,0.5383011,1.33818,0.08457689881324768,0.46149033308029175,0.6
0.07015035258719544,0.5116430703416064,0.49230410212389364,7.199999999999999,0.0,0.18,68634.06545454546,1.0,0.42207098605302207,4.14,20.0,-0.85847914,-0.3303662,0.4450444,0.04245625734329223,0.20089014172554015,0.43351331949234007
0.06697409666854194,0.510863087659209,0.4951999979218493,7.739999999999999,17834.04850393701,0.18,0.0,1.0,-0.524002807702864,4.1450000000000005,20.0,-0.85847914,-0.3303662,0.4450444,0.04245625734329223,0.20089014172554015,0.43351331949234007
0.06833910459541619,0.505876536040926,0.497969061717787,8.28,12.827998029009805,-0.18,-8.551998686006536,1.0,0.04058961760306801,4.15,20.0,-0.85847914,-0.3303662,0.4450444,0.04245625734329223,0.20089014172554015,0.43351331949234007
0.06411782016387702,0.5068104429600191,0.501525046199871,8.459999999999999,11268.279402985057,-0.18,0.0,1.0,-0.4019287697988787,4.155,20.0,-0.85847914,-0.3303662,0.4450444,0.04245625734329223,0.20089014172554015,0.43351331949234007
0.06418995953774466,0.5151128555452817,0.5047384536208052,8.459999999999999,0.0,-0.18,0.0,1.0,0.605182042909,4.16,0.0,0.13971591,-0.96648836,-0.5374487,0.3419147729873657,0.010053491592407227,0.1387653887271881
0.0675277023847249,0.5202132657904073,0.5073307900962438,8.28,-23592.959999999963,-0.18,0.0,1.0,-0.9817804498428089,4.165,0.0,0.13971591,-0.96648836,-0.5374487,0.3419147729873657,0.010053491592407227,0.1387653887271881
0.05858081310445097,0.5239273813760886,0.5104832802477764,7.92,-45756.04363636357,-0.18,0.0,1.0,0.42207098605302207,4.17,0.0,0.13971591,-0.96648836,-0.5374487,0.3419147729873657,0.010053491592407227,0.1387653887271881
0.0700336084427216,0.5195148263418194,0.513461766263437,7.56,-47185.92000000004,-0.18,0.0,1.0,-0.5697805719168585,4.175,0.0,0.13971591,-0.96648836,-0.5374487,0.3419147729873657,0.010053491592407227,0.1387653887271881
