meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38010377472059065,0.3933247340620764,-0.008358468812519075,44.82,-176160.76799999972,35.46,50331.64799999992,1.0,-0.2035584582049026,0.45,0.0,0.091648966,0.51017076,-1.0391403,0.3274946898221969,0.4530512273311615,0.0
0.3739880921960611,0.3994774295346541,-0.0032404231002655767,43.559999999999995,-165150.72000000067,35.82,47185.919999999925,1.0,-0.05096591082492097,0.455,0.0,0.091648966,0.51017076,-1.0391403,0.3274946898221969,0.4530512273311615,0.0
0.36684054029216717,0.4069363075655091,-0.0005015960259103105,42.3,-165150.71999999974,35.82,0.0,1.0,0.22370067445904596,0.46,0.0,0.12682046,0.4446912,-1.1373131,0.33804613798856736,0.4334073632955551,0.0
0.35993620600807436,0.40794653940777403,0.0012147826697801937,40.86,-125829.1199999998,35.64,-15728.639999999976,1.0,-0.14252143925290994,0.465,0.0,0.12682046,0.4446912,-1.1373131,0.33804613798856736,0.4334073632955551,0.0
0.3552049305023894,0.41012550933203507,-0.0033198512451234423,39.42,-33.02782173128447,35.28,-8.256955432821117,1.0,-0.1577806939909081,0.47000000000000003,0.0,0.12682046,0.4446912,-1.1373131,0.33804613798856736,0.4334073632955551,0.0
0.3505472019887284,0.4119214034206166,-0.006614614376021673,38.16,-67754.14153846182,34.74,-29037.489230769184,1.0,-0.26459547715689524,0.47500000000000003,0.0,0.12682046,0.4446912,-1.1373131,0.33804613798856736,0.4334073632955551,0.0
0.3461898337548527,0.4118235324197471,-0.013001368037562406,36.72,-150994.94399999976,34.019999999999996,-75497.47200000062,1.0,-0.06622516556291913,0.48,0.0,0.24338782,0.58509135,-0.7402084,0.37301634550094603,0.47552740573883057,0.07793748378753662
0.34361407496503177,0.41121079123316956,-0.009645909081765016,35.64,-122428.33297297278,33.12,-102023.61081081066,1.0,-0.17303994872890627,0.485,0.0,0.24338782,0.58509135,-0.7402084,0.37301634550094603,0.47552740573883057,0.07793748378753662
0.34118381769331857,0.4225342263831657,0.00032179960701603824,34.379999999999995,-34998.82807947034,32.04,-29998.995496688694,1.0,-0.08148442030091729,0.49,0.0,0.24338782,0.58509135,-0.7402084,0.37301634550094603,0.47552740573883057,0.07793748378753662
0.3386243579804757,0.41304777757461264,-0.012598918124441971,33.3,-125829.1199999998,30.599999999999998,-167772.16000000015,1.0,-0.06622516556291913,0.495,0.0,0.24338782,0.58509135,-0.7402084,0.37301634550094603,0.47552740573883057,0.07793748378753662
0.33656290359245217,0.42440112411246506,-0.012794767332862542,32.4,-111025.69411764688,29.16,-177641.11058823502,1.0,-0.21881771294290076,0.5,0.0,0.29178825,0.29404998,-0.9974917,0.38753647506237027,0.38821499347686766,0.0007524847984313965
0.33550123248550606,0.42743217898307784,-0.011035572265229335,31.68,-94371.83999999985,27.36,-235929.6000000001,1.0,-0.1577806939909081,0.505,0.0,0.29178825,0.29404998,-0.9974917,0.38753647506237027,0.38821499347686766,0.0007524847984313965
0.335357722718485,0.4268210870405592,-0.013901689494215394,31.14,-70778.87999999989,25.2,-283115.52,1.0,-0.17303994872890627,0.51,0.0,0.29178825,0.29404998,-0.9974917,0.38753647506237027,0.38821499347686766,0.0007524847984313965
0.3356138253203513,0.42585061095486804,-0.016422621840902,30.599999999999998,-13.045971511021833,22.86,-56.532543214427655,1.0,-0.035706656086922806,0.515,0.0,0.29178825,0.29404998,-0.9974917,0.38753647506237027,0.38821499347686766,0.0007524847984313965
0.3359892349755987,0.42779462887411734,-0.015823982230363583,30.419999999999998,-11102.569411764689,20.16,-166538.54117647055,1.0,-0.06622516556291913,0.52,0.0,0.35052884,0.44912034,-0.4787976,0.40515865087509156,0.43473610281944275,0.1563607156276703
0.3371477113675774,0.4420359188172202,0.0005472885568839172,30.24,-18414.017560975582,17.28,-294624.28097560967,1.0,0.05584887234106617,0.525,0.0,0.35052884,0.44912034,-0.4787976,0.40515865087509156,0.43473610281944275,0.1563607156276703
0.33726474466028733,0.44567151853016446,0.0009495267225149436,30.419999999999998,22205.138823529378,14.219999999999999,-377487.3600000003,1.0,-0.18829920346690443,0.53,0.0,0.35052884,0.44912034,-0.4787976,0.40515865087509156,0.43473610281944275,0.1563607156276703
0.33747377214858254,0.4496438897600427,-0.008093397876263916,30.599999999999998,23592.959999999963,10.799999999999999,-448266.24,1.0,-0.23407696768089892,0.535,0.0,0.35052884,0.44912034,-0.4787976,0.40515865087509156,0.43473610281944275,0.1563607156276703
0.338439057688855,0.44577519383700814,-0.0077199666116895575,30.599999999999998,0.0,7.56,-388272.7131428571,1.0,0.17792291024505147,0.54,0.0,0.42569003,-0.23375298,-1.18536,0.42770700752735136,0.22987410575151443,0.0
0.3386268261793003,0.45470604743614734,0.00929465150636278,30.779999999999998,18414.017560975582,4.14,-349866.3336585366,1.0,-0.05096591082492097,0.545,0.0,0.42569003,-0.23375298,-1.18536,0.42770700752735136,0.22987410575151443,0.0
0.3393103409885153,0.4551165362632633,0.008200603348820428,30.779999999999998,0.0,0.8999999999999999,-128203.25433962264,1.0,0.010071108127071682,0.55,0.0,0.42569003,-0.23375298,-1.18536,0.42770700752735136,0.22987410575151443,0.0
0.34030231370350816,0.4471915165270563,-0.008242039696876763,30.06,-16.45488312282726,-0.36,-28.796045464947742,1.0,-0.18829920346690443,0.555,0.0,0.42569003,-0.23375298,-1.18536,0.42770700752735136,0.22987410575151443,0.0
0.3412898459529377,0.44704586542776614,-0.008146418805178645,29.16,-47783.210126582206,0.72,57339.85215189874,1.0,-0.23407696768089892,0.56,0.0,0.15680924,-0.35757285,-1.2690223,0.3470427721738815,0.19272814393043516,0.0
0.34210109362553454,0.4496956985587867,0.011683738182954652,28.259999999999998,-96791.630769231,1.7999999999999998,116149.95692307691,1.0,0.04058961760306801,0.5650000000000001,0.0,0.15680924,-0.35757285,-1.2690223,0.3470427721738815,0.19272814393043516,0.0
0.34470140934630944,0.44039948663125994,0.035962376584617026,27.18,-129424.23771428551,2.52,86282.82514285717,1.0,-0.08148442030091729,0.5700000000000001,0.0,0.15680924,-0.35757285,-1.2690223,0.3470427721738815,0.19272814393043516,0.0
0.34682885866753244,0.4384283486151577,0.04609482520518344,26.82,-48708.04645161283,2.52,0.0,1.0,-0.21881771294290076,0.5750000000000001,0.0,0.15680924,-0.35757285,-1.2690223,0.3470427721738815,0.19272814393043516,0.0
0.3472936673406077,0.4428640527355432,0.051414850743166554,26.82,0.0,1.98,-61214.16648648649,1.0,0.025330362865069844,0.58,0.0,0.48412558,-0.66442585,-1.8219727,0.4452376753091812,0.10067224502563477,0.0
0.34865487878826923,0.4461254484046543,0.052125393995202426,27.0,23592.959999999963,1.08,-117964.79999999999,1.0,-0.26459547715689524,0.585,0.0,0.48412558,-0.66442585,-1.8219727,0.4452376753091812,0.10067224502563477,0.0
0.3496251542644452,0.4501407097660661,0.05590963903130408,27.36,45756.04363636357,-0.18,-160146.15272727274,1.0,-0.26459547715689524,0.59,0.0,0.48412558,-0.66442585,-1.8219727,0.4452376753091812,0.10067224502563477,0.0
0.3495127708704675,0.4524548857382687,0.05592312637780403,27.18,-23592.959999999963,-0.18,0.0,1.0,0.07110812707906433,0.595,0.0,0.48412558,-0.66442585,-1.8219727,0.4452376753091812,0.10067224502563477,0.0
0.3498242150141412,0.4464479933594694,0.0535799743065547,27.36,4.367550156195758,0.36,13.102650468587298,1.0,-0.11200292977691362,0.6,0.0,0.40066195,-0.7247198,-1.7141562,0.42019858360290524,0.08258405327796936,0.0
0.3495909789456919,0.44748922622293663,0.049364025212548214,27.72,8934.612071005902,0.54,4467.30603550296,1.0,0.010071108127071682,0.605,0.0,0.40066195,-0.7247198,-1.7141562,0.42019858360290524,0.08258405327796936,0.0
0.34911322653964194,0.4368702035302217,0.05078999027189775,28.08,36828.035121951165,0.54,0.0,1.0,0.04058961760306801,0.61,0.0,0.40066195,-0.7247198,-1.7141562,0.42019858360290524,0.08258405327796936,0.0
0.3487746806418195,0.42127598611633843,0.05103927483689928,28.98,111025.69411764732,0.0,-66615.41647058824,1.0,0.025330362865069844,0.615,0.0,0.40066195,-0.7247198,-1.7141562,0.42019858360290524,0.08258405327796936,0.0
0.3507379856632919,0.40183981545426384,0.03766891910711095,29.7,94371.83999999985,-0.18,-23592.96,1.0,-0.18829920346690443,0.62,0.0,0.2935597,-0.96985406,-1.8533547,0.38806791007518765,0.009043782949447632,0.0
0.35660446949514796,0.37999776350377457,0.021278008269516983,30.599999999999998,104857.59999999983,-0.18,0.0,1.0,-0.2035584582049026,0.625,0.0,0.2935597,-0.96985406,-1.8533547,0.38806791007518765,0.009043782949447632,0.0
0.3609484395241704,0.3613757255733153,0.026247795855409397,31.5,114390.10909090936,-0.18,0.0,1.0,-0.24933622241889708,0.63,0.0,0.2935597,-0.96985406,-1.8533547,0.38806791007518765,0.009043782949447632,0.0
0.36632292534678107,0.3497043855291549,0.007408579163692262,32.76,170478.1625806449,-0.18,0.0,1.0,-0.11200292977691362,0.635,0.0,0.2935597,-0.96985406,-1.8533547,0.38806791007518765,0.009043782949447632,0.0
0.3742441746290132,0.3397366313986103,0.009746177932891285,34.019999999999996,28.194444361455766,-0.18,0.0,1.0,-0.08148442030091729,0.64,0.0,0.20502473,-1.1750556,-2.0824394,0.36150742024183274,0.0,0.0
0.3793311866111324,0.32199789665550965,0.007628503303598089,35.46,60397.9776000002,-0.18,0.0,1.0,-0.38666951506088054,0.645,0.0,0.20502473,-1.1750556,-2.0824394,0.36150742024183274,0.0,0.0
0.3832474823646121,0.3129600084847133,0.009277353997134544,37.08,161780.2971428569,-0.18,0.0,1.0,-0.06622516556291913,0.65,0.0,0.20502473,-1.1750556,-2.0824394,0.36150742024183274,0.0,0.0
0.3878951937669945,0.29124863179491567,0.006305684456582884,38.699999999999996,194136.35657142827,-0.18,0.0,1.0,-0.21881771294290076,0.655,0.0,0.20502473,-1.1750556,-2.0824394,0.36150742024183274,0.0,0.0
0.3909756578919393,0.27934079051039135,0.010391012586599097,40.5,243540.23225806508,-0.18,0.0,1.0,-0.06622516556291913,0.66,0.0,0.1253512,-0.9229911,-1.965813,0.33760536164045335,0.023102670907974243,0.0
0.39188726940711405,0.2561976369063496,0.001669306967144485,42.3,198677.55789473653,-0.18,0.0,1.0,-0.23407696768089892,0.665,0.0,0.1253512,-0.9229911,-1.965813,0.33760536164045335,0.023102670907974243,0.0
0.3911741256540996,0.25128174763102146,-0.00790411125124634,44.1,215707.06285714338,-0.18,0.0,1.0,0.07110812707906433,0.67,0.0,0.1253512,-0.9229911,-1.965813,0.33760536164045335,0.023102670907974243,0.0
0.39076725523220174,0.2514777998916965,-0.015573278525791417,45.9,209715.19999999966,0.0,20971.52,1.0,-0.21881771294290076,0.675,0.0,0.1253512,-0.9229911,-1.965813,0.33760536164045335,0.023102670907974243,0.0
0.38917961470118634,0.230154338299022,-0.007432355989586143,47.879999999999995,251658.2399999996,0.0,0.0,1.0,0.05584887234106617,0.68,0.0,0.023415081,-0.7464908,-1.8463374,0.30702452436089517,0.07605276703834533,0.0
0.3871560117139876,0.20766258892255882,-0.013476169477938808,49.68,44.521844150636404,0.0,0.0,1.0,0.010071108127071682,0.685,0.0,0.023415081,-0.7464908,-1.8463374,0.30702452436089517,0.07605276703834533,0.0
0.38525781440927065,0.17716062755052758,-0.008547975533418515,51.3,91821.24972972958,0.18,10202.36108108108,1.0,-0.14252143925290994,0.6900000000000001,0.0,0.023415081,-0.7464908,-1.8463374,0.30702452436089517,0.07605276703834533,0.0
0.3834843339724718,0.1742396745310235,-0.005340597423660667,53.1,198677.5578947373,0.18,0.0,1.0,-0.4477065340128732,0.6950000000000001,0.0,0.023415081,-0.7464908,-1.8463374,0.30702452436089517,0.07605276703834533,0.0
0.38172479347595917,0.16528201407375637,-0.002101938692439819,54.54,177641.11058823502,0.36,22205.13882352941,1.0,-0.11200292977691362,0.7000000000000001,0.0,0.17154534,-0.7687135,-2.0063908,0.3514636024832725,0.0693859577178955,0.0
0.3803618675041541,0.16181753190592194,-0.004741150660727827,55.98,172565.65028571401,0.8999999999999999,64712.11885714285,1.0,-0.23407696768089892,0.705,0.0,0.17154534,-0.7687135,-2.0063908,0.3514636024832725,0.0693859577178955,0.0
0.3791405285001133,0.13373732298899788,-0.005278417401411581,57.419999999999995,163237.77729729703,1.26,40809.44432432434,1.0,-0.005188146610926481,0.71,0.0,0.17154534,-0.7687135,-2.0063908,0.3514636024832725,0.0693859577178955,0.0
0.37797436337827706,0.12656369304565743,0.0012252317991340292,58.68,165150.72000000067,1.7999999999999998,70778.87999999998,1.0,-0.005188146610926481,0.715,0.0,0.17154534,-0.7687135,-2.0063908,0.3514636024832725,0.0693859577178955,0.0
0.37754843192432025,0.1203585722023889,-0.002032404244294837,59.76,141557.75999999978,2.52,94371.84000000003,1.0,-0.005188146610926481,0.72,0.0,0.04467461,-0.28504145,-1.9621736,0.3134023826569319,0.2144875645637512,0.0
0.3768087755232283,0.11656513556731381,0.00892849237153253,60.66,20.309541769114443,3.42,20.30954176911447,1.0,-0.2035584582049026,0.725,0.0,0.04467461,-0.28504145,-1.9621736,0.3134023826569319,0.2144875645637512,0.0
0.37605706632308067,0.09282344623583959,0.0014074238863215761,61.559999999999995,43389.351724137865,4.5,52067.22206896552,1.0,-0.09674367503891546,0.73,0.0,0.04467461,-0.28504145,-1.9621736,0.3134023826569319,0.2144875645637512,0.0
0.37596753997101134,0.09553324759759915,-0.0015016901344741397,62.28,81618.88864864933,5.58,122428.33297297297,1.0,-0.14252143925290994,0.735,0.0,0.04467461,-0.28504145,-1.9621736,0.3134023826569319,0.2144875645637512,0.0
0.37587579650023095,0.10088670150641772,-0.0061992179008434605,62.82,70778.87999999989,6.84,165150.71999999997,1.0,0.025330362865069844,0.74,0.0,0.17848596,-0.056853518,-1.9101168,0.3535457879304886,0.28294394463300704,0.0
0.37528858661166214,0.09847186149792521,-0.0036574676391901554,63.18,41943.039999999935,8.28,167772.15999999995,1.0,-0.17303994872890627,0.745,0.0,0.17848596,-0.056853518,-1.9101168,0.3535457879304886,0.28294394463300704,0.0
0.3751592482245898,0.10364062003028907,-0.00919748814469792,63.54,48708.04645161283,9.9,219186.2090322582,1.0,-0.035706656086922806,0.75,0.0,0.17848596,-0.056853518,-1.9101168,0.3535457879304886,0.28294394463300704,0.0
0.37526889696010474,0.09237699254220601,-0.009112443351179365,63.72,22205.138823529378,11.52,199846.2494117646,1.0,-0.18829920346690443,0.755,0.0,0.17848596,-0.056853518,-1.9101168,0.3535457879304886,0.28294394463300704,0.0
0.3742880014850921,0.08940985294412496,-0.0032880423841458077,63.9,23592.959999999963,13.32,235929.6000000001,1.0,-0.08148442030091729,0.76,0.0,0.11557196,0.3207384,-1.8599778,0.33467158824205395,0.39622152149677276,0.0
0.37419521559414876,0.09153975939930656,-0.006455960654998121,63.9,0.0,15.299999999999999,259522.55999999982,1.0,-0.34089175084688605,0.765,0.0,0.11557196,0.3207384,-1.8599778,0.33467158824205395,0.39622152149677276,0.0
0.37434059506817047,0.08690258794198534,-0.00651841796161791,63.72,-4.15028789119834,17.46,49.8034546943802,1.0,-0.24933622241889708,0.77,0.0,0.11557196,0.3207384,-1.8599778,0.33467158824205395,0.39622152149677276,0.0
0.37406795070741206,0.09549378762610639,-0.009893988979954749,63.36,-19609.732987012954,19.439999999999998,107853.53142857125,1.0,-0.24933622241889708,0.775,0.0,0.11557196,0.3207384,-1.8599778,0.33467158824205395,0.39622152149677276,0.0
0.37403266649417316,0.10818546872205295,-0.00798198225286806,63.18,-21570.706285714252,21.779999999999998,280419.1817142857,1.0,0.010071108127071682,0.78,0.0,0.22632533,0.6565601,-1.4997464,0.3678975999355316,0.4969680368900299,0.0
0.3741157180512795,0.12712029739150435,-0.012947255202281373,62.64,-64712.118857142756,24.119999999999997,280419.1817142857,1.0,-0.08148442030091729,0.785,0.0,0.22632533,0.6565601,-1.4997464,0.3678975999355316,0.4969680368900299,0.0
0.3737024190059286,0.1401482647881908,-0.006233684684110663,62.099999999999994,-73062.06967742021,26.459999999999997,316602.3019354839,1.0,0.025330362865069844,0.79,0.0,0.22632533,0.6565601,-1.4997464,0.3678975999355316,0.4969680368900299,0.0
0.3737175629906563,0.15661358875331513,-0.011927318663523454,61.379999999999995,-86282.82514285701,28.98,301989.8880000004,1.0,-0.05096591082492097,0.795,0.0,0.22632533,0.6565601,-1.4997464,0.3678975999355316,0.4969680368900299,0.0
0.3735378727440152,0.16533603615338116,-0.001958850867731064,60.66,-91512.08727272713,31.5,320292.3054545454,1.0,-0.09674367503891546,0.8,0.0,0.19079939,0.7012386,-1.5070469,0.3572398155927658,0.5103715717792511,0.0
0.3736024391626696,0.18751859855359593,-0.0023970888895065994,59.76,-121770.11612903206,33.839999999999996,316602.30193548335,1.0,-0.17303994872890627,0.805,0.0,0.19079939,0.7012386,-1.5070469,0.3572398155927658,0.5103715717792511,0.0
0.37341069804792215,0.20560877884260284,-0.0013527336228753627,58.86,-130168.05517241359,36.0,312403.33241379366,1.0,-0.05096591082492097,0.81,0.0,0.19079939,0.7012386,-1.5070469,0.3572398155927658,0.5103715717792511,0.0
0.3734687337418878,0.21789240050470254,-0.008261569570217885,57.96,-21.945025724500734,37.98,48.27905659390162,1.0,-0.08148442030091729,0.8150000000000001,0.0,0.19079939,0.7012386,-1.5070469,0.3572398155927658,0.5103715717792511,0.0
0.3737549800752688,0.23921115971465107,-0.01253913710195853,57.059999999999995,-57195.05454545491,39.78,114390.10909090936,1.0,-0.005188146610926481,0.8200000000000001,0.0,0.30331635,0.79613847,-1.0840222,0.3909949064254761,0.5388415396213532,0.0
0.3741287558786669,0.2587762516474735,-0.010537668628540324,55.98,-110484.10536585348,41.22,147312.14048780466,1.0,-0.035706656086922806,0.8250000000000001,0.0,0.30331635,0.79613847,-1.0840222,0.3909949064254761,0.5388415396213532,0.0
0.3751022927667929,0.26918589124017517,-0.01081802509864837,55.08,-104857.59999999983,41.94,83886.07999999987,1.0,0.010071108127071682,0.8300000000000001,0.0,0.30331635,0.79613847,-1.0840222,0.3909949064254761,0.5388415396213532,0.0
0.3757377258866567,0.2930417570539132,-0.015895043172469023,54.0,-137268.1309090907,42.48,68634.06545454534,1.0,-0.14252143925290994,0.835,0.0,0.30331635,0.79613847,-1.0840222,0.3909949064254761,0.5388415396213532,0.0
0.37629732723126896,0.3210336175307977,-0.014051208520586899,53.1,-104857.59999999983,42.66,20971.519999999968,1.0,-0.41718802453687687,0.84,0.0,0.112684675,0.90149665,-0.875916,0.3338054023683071,0.5704489946365356,0.037225198745727536
0.3774457172165228,0.3400209207620481,-0.0074178436102115665,52.019999999999996,-137268.1309090916,42.3,-45756.04363636357,1.0,0.010071108127071682,0.845,0.0,0.112684675,0.90149665,-0.875916,0.3338054023683071,0.5704489946365356,0.037225198745727536
0.37847845815087733,0.35091865373272246,-0.009297020669139483,50.76,-170478.1625806449,41.94,-48708.04645161283,1.0,-0.11200292977691362,0.85,0.0,0.112684675,0.90149665,-0.875916,0.3338054023683071,0.5704489946365356,0.037225198745727536
0.38009089372961546,0.35157946862989076,-0.006186739551381899,49.68,-24.38378192740599,41.22,-16.25585461827066,1.0,-0.18829920346690443,0.855,0.0,0.112684675,0.90149665,-0.875916,0.3338054023683071,0.5704489946365356,0.037225198745727536
0.3816855193648753,0.3613590573549984,-0.000778583749435966,48.239999999999995,-82736.95561643863,40.5,-41368.47780821911,1.0,-0.035706656086922806,0.86,0.0,0.0037832707,1.038654,-0.05031567,0.30113498121500015,0.6,0.28490529879927634
0.38307663850823753,0.3643672542247102,-0.008708508163756295,46.98,-114887.45739130417,39.78,-65649.97565217382,1.0,-0.14252143925290994,0.865,0.0,0.0037832707,1.038654,-0.05031567,0.30113498121500015,0.6,0.28490529879927634
0.38452873858285835,0.37360020598493104,-0.011030350204708834,45.54,-183024.17454545427,38.879999999999995,-114390.10909090981,1.0,-0.035706656086922806,0.87,0.0,0.0037832707,1.038654,-0.05031567,0.30113498121500015,0.6,0.28490529879927634
0.3847712801010794,0.3848817280832886,-0.0028933521582923784,44.1,-194832.1858064513,37.8,-146124.13935483847,1.0,-0.14252143925290994,0.875,0.0,0.0037832707,1.038654,-0.05031567,0.30113498121500015,0.6,0.28490529879927634
0.3842631678351605,0.4009669593712647,0.0019010264878952846,42.839999999999996,-160146.15272727338,36.72,-137268.1309090907,1.0,-0.12726218451491178,0.88,0.0,0.16928472,0.7915322,-0.34541357,0.35078541487455367,0.5374596655368805,0.19637593030929565
0.3835470547095033,0.4030420838309592,-0.005990851110380997,41.4,-183024.17454545427,35.46,-160146.15272727248,1.0,-0.14252143925290994,0.885,0.0,0.16928472,0.7915322,-0.34541357,0.35078541487455367,0.5374596655368805,0.19637593030929565
0.37976992829342116,0.4152990336193538,-0.003976743046478334,39.96,-172565.65028571401,34.199999999999996,-150994.9440000006,1.0,-0.05096591082492097,0.89,0.0,0.16928472,0.7915322,-0.34541357,0.35078541487455367,0.5374596655368805,0.19637593030929565
0.37427223001001636,0.42442811608020636,-0.0009252539646181158,38.519999999999996,-208268.88827586276,32.76,-208268.88827586174,1.0,0.025330362865069844,0.895,0.0,0.16928472,0.7915322,-0.34541357,0.35078541487455367,0.5374596655368805,0.19637593030929565
0.37027321462551654,0.4339224880258514,0.0032084849620361918,37.26,-30.522175030465394,31.14,-39.24279646774122,1.0,0.010071108127071682,0.9,0.0,0.47811854,0.55226815,0.26656553,0.4434355616569519,0.46568044424057004,0.37996965944766997
0.3645177886663966,0.4332031521236406,0.013327704067269523,35.82,-90146.23522388046,29.52,-101414.51462686574,1.0,-0.24933622241889708,0.905,0.0,0.47811854,0.55226815,0.26656553,0.4434355616569519,0.46568044424057004,0.37996965944766997
0.3571955192136471,0.4418180464549945,0.033277474549467535,34.56,-146800.63999999978,27.72,-209715.20000000007,1.0,0.23895992919704412,0.91,0.0,0.47811854,0.55226815,0.26656553,0.4434355616569519,0.46568044424057004,0.37996965944766997
0.3518799125369019,0.45327587666180574,0.052430690329478204,33.48,-141557.7600000007,25.919999999999998,-235929.6000000001,1.0,-0.09674367503891546,0.915,0.0,0.47811854,0.55226815,0.26656553,0.4434355616569519,0.46568044424057004,0.37996965944766997
0.3476090600931772,0.45373892213994105,0.0727989805128959,32.22,-170478.1625806449,23.939999999999998,-267894.25548387103,1.0,-0.17303994872890627,0.92,0.0,0.49128142,0.46981496,-0.43704998,0.44738442599773404,0.44094448685646054,0.16888500452041624
0.34415181331823075,0.4588017727267169,0.0876240426432162,31.32,-114390.10909090891,21.599999999999998,-297414.28363636363,1.0,-0.12726218451491178,0.925,0.0,0.49128142,0.46981496,-0.43704998,0.44738442599773404,0.44094448685646054,0.16888500452041624
0.3417116796178449,0.46196565862175465,0.09942675076613208,30.419999999999998,-117964.80000000028,19.08,-330301.43999999994,1.0,-0.2035584582049026,0.93,0.0,0.49128142,0.46981496,-0.43704998,0.44738442599773404,0.44094448685646054,0.16888500452041624
0.3407140879451684,0.4660256829693137,0.11126583997608948,29.7,-94371.83999999985,16.38,-353894.3999999999,1.0,-0.05096591082492097,0.935,0.0,0.49128142,0.46981496,-0.43704998,0.44738442599773404,0.44094448685646054,0.16888500452041624
0.34165895967275783,0.4620004923678132,0.1092508831209575,29.34,-8.153514984610387,13.5,-65.22811987688318,1.0,-0.34089175084688605,0.9400000000000001,0.0,0.08336966,0.8422222,0.32067302,0.325010897219181,0.5526666641235352,0.3962019056081772
0.3422208689631904,0.4725115401953457,0.11642247906641272,28.98,-22536.558805970115,10.08,-214097.3086567164,1.0,-0.12726218451491178,0.9450000000000001,0.0,0.08336966,0.8422222,0.32067302,0.325010897219181,0.5526666641235352,0.3962019056081772
0.34261704728694947,0.46441864142689715,0.13666486438361353,28.799999999999997,-20404.722162162532,6.4799999999999995,-408094.4432432433,1.0,-0.24933622241889708,0.9500000000000001,0.0,0.08336966,0.8422222,0.32067302,0.325010897219181,0.5526666641235352,0.3962019056081772
0.3447386319697474,0.4730199408612419,0.15413503497334688,28.98,23592.96000000043,2.34,-542638.08,1.0,-0.020447401348924643,0.9550000000000001,0.0,0.08336966,0.8422222,0.32067302,0.325010897219181,0.5526666641235352,0.3962019056081772
0.3451634645247792,0.47513210112476767,0.16668601294265123,28.799999999999997,-25165.824000000455,-0.54,-402653.184,1.0,0.05584887234106617,0.96,0.0,0.28535327,0.6147878,-0.31183106,0.3856059819459915,0.4844363451004028,0.20645068287849425
0.34617953966606196,0.4727767371654655,0.17431368177072593,27.54,-160146.15272727248,0.36,114390.1090909091,1.0,0.07110812707906433,0.965,0.0,0.28535327,0.6147878,-0.31183106,0.3856059819459915,0.4844363451004028,0.20645068287849425
0.34844009119903224,0.4656744242675057,0.17822915938548525,26.459999999999997,-137268.13090909115,1.7999999999999998,183024.17454545453,1.0,0.07110812707906433,0.97,0.0,0.28535327,0.6147878,-0.31183106,0.3856059819459915,0.4844363451004028,0.20645068287849425
0.3496327476936401,0.4641969290528785,0.18222877881035218,25.56,-111025.69411764688,2.88,133230.8329411765,1.0,-0.524002807702864,0.975,0.0,0.28535327,0.6147878,-0.31183106,0.3856059819459915,0.4844363451004028,0.20645068287849425
0.3513500773714142,0.4699582897824653,0.19365892513834607,25.02,-73062.06967741923,3.06,24354.02322580647,1.0,-0.14252143925290994,0.98,0.0,0.3693577,0.65265626,-0.15225017,0.4108073115348816,0.4957968771457672,0.2543249487876892
0.35214835157011476,0.47283848044911175,0.2066359246279742,25.2,4.362225445048557,2.6999999999999997,-8.724450890097135,1.0,0.025330362865069844,0.985,0.0,0.3693577,0.65265626,-0.15225017,0.4108073115348816,0.4957968771457672,0.2543249487876892
0.3529125740149352,0.46966233802900537,0.2166467079905323,25.38,11439.010909090892,1.7999999999999998,-57195.05454545454,1.0,0.07110812707906433,0.99,0.0,0.3693577,0.65265626,-0.15225017,0.4108073115348816,0.4957968771457672,0.2543249487876892
0.3530307652917326,0.4709865990469889,0.2268509691714762,25.74,43141.412571428504,0.72,-129424.2377142857,1.0,0.07110812707906433,0.995,0.0,0.3693577,0.65265626,-0.15225017,0.4108073115348816,0.4957968771457672,0.2543249487876892
