meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08699262735636909,0.44946525203245535,0.45401033950092,2.16,47185.92000000004,-3.06,-283115.52,1.0,3.6417737357707463,3.7800000000000002,0.0,0.82877874,0.027412225,-2.667546,0.5486336231231689,0.3082236673682928,0.0
0.06932514876192242,0.44064893075510564,0.45219304648094094,2.88,91512.08727272724,-3.78,-91512.08727272724,1.0,2.2531815546128584,3.785,0.0,0.82877874,0.027412225,-2.667546,0.5486336231231689,0.3082236673682928,0.0
0.07569514827410431,0.4246073043035032,0.4503960006734113,4.5,46860.499862068966,-5.3999999999999995,-46860.49986206896,1.0,-0.707113864558842,3.79,0.0,0.82877874,0.027412225,-2.667546,0.5486336231231689,0.3082236673682928,0.0
0.07463322720407985,0.41880266362075436,0.44852100463937006,6.3,228780.21818181817,-8.1,-343170.32727272727,1.0,1.8106631672109117,3.795,0.0,0.82877874,0.027412225,-2.667546,0.5486336231231689,0.3082236673682928,0.0
0.08120399593578995,0.4121583808526501,0.4444396698606122,7.199999999999999,121770.11612903219,-9.0,-121770.1161290323,1.0,-0.8291879024628273,3.8000000000000003,0.0,0.60512006,0.57255125,-2.57619,0.4815360188484192,0.4717653751373291,0.0
0.10674811144146862,0.3898218944359059,0.4407079006639276,7.92,16.76454945152553,-8.1,20.9556868144069,1.0,0.5899227881710019,3.805,0.0,0.60512006,0.57255125,-2.57619,0.4815360188484192,0.4717653751373291,0.0
0.12178736087880063,0.37435353680246364,0.4350625476685421,9.18,97867.09333333332,-8.28,-13981.01333333331,1.0,-0.5697805719168585,3.81,0.0,0.60512006,0.57255125,-2.57619,0.4815360188484192,0.4717653751373291,0.0
0.14049755203322417,0.36362955550055026,0.4250203192993942,10.26,146124.13935483873,-9.0,-97416.09290322589,1.0,0.3762932218390276,3.815,0.0,0.60512006,0.57255125,-2.57619,0.4815360188484192,0.4717653751373291,0.0
0.15876760160892756,0.3551119776734869,0.4070445496981211,11.16,125829.12000000005,-8.82,25165.82399999996,1.0,-0.41718802453687687,3.8200000000000003,0.0,0.5841944,0.79249084,-2.2054996,0.4752583265304565,0.5377472519874572,0.0
0.17525172808781947,0.35090436450625645,0.38912358665632485,12.42,182235.27724137928,-8.64,26033.611034482718,1.0,0.010071108127071682,3.825,0.0,0.5841944,0.79249084,-2.2054996,0.4752583265304565,0.5377472519874572,0.0
0.1895554142967924,0.34058338792904164,0.37374263961904797,13.68,170478.16258064512,-8.82,-24354.023225806413,1.0,-0.09674367503891546,3.83,0.0,0.5841944,0.79249084,-2.2054996,0.4752583265304565,0.5377472519874572,0.0
0.20923319606807753,0.3426154781065477,0.3576375873134528,14.94,155435.97176470584,-8.82,0.0,1.0,-0.2035584582049026,3.835,0.0,0.5841944,0.79249084,-2.2054996,0.4752583265304565,0.5377472519874572,0.0
0.22616743171814382,0.3453114434440451,0.3414699190242762,16.38,188743.67999999993,-8.82,0.0,1.0,0.23895992919704412,3.84,0.0,0.66328245,0.6881317,-1.8677495,0.4989847362041473,0.5064395070075989,0.0
0.23906214551375374,0.3359604994066681,0.3276046249001849,17.82,61008.05818181823,-8.82,0.0,1.0,-0.46296578875087135,3.845,0.0,0.66328245,0.6881317,-1.8677495,0.4989847362041473,0.5064395070075989,0.0
0.255561235348882,0.33601267939572077,0.3134984698228762,19.439999999999998,38.6283902877186,-8.82,0.0,1.0,0.39155247657702574,3.85,0.0,0.66328245,0.6881317,-1.8677495,0.4989847362041473,0.5064395070075989,0.0
0.27111506636154287,0.32018998152886674,0.2968526820716448,21.24,71902.35428571432,-8.82,0.0,1.0,-0.707113864558842,3.855,0.0,0.66328245,0.6881317,-1.8677495,0.4989847362041473,0.5064395070075989,0.0
0.2822561537157035,0.31988367326936834,0.2781344692962102,23.04,235929.6000000001,-8.82,0.0,1.0,0.34577471236303126,3.86,0.0,0.7414391,0.6169576,-1.6154646,0.5224317312240601,0.4850872814655304,0.0
0.29676821874794646,0.30770665579296397,0.25747653382852326,25.02,267894.25548387103,-8.82,0.0,1.0,-0.2035584582049026,3.865,0.0,0.7414391,0.6169576,-1.6154646,0.5224317312240601,0.4850872814655304,0.0
0.3125470216852582,0.3214365054039866,0.23654744244184944,27.0,286369.7213793104,-8.82,0.0,1.0,0.17792291024505147,3.87,0.0,0.7414391,0.6169576,-1.6154646,0.5224317312240601,0.4850872814655304,0.0
0.3246556743823996,0.31133390823707674,0.21563984192794913,29.16,283115.52,-8.82,0.0,1.0,-0.3714102603228824,3.875,0.0,0.7414391,0.6169576,-1.6154646,0.5224317312240601,0.4850872814655304,0.0
0.33679881171557946,0.3108146115852664,0.19606583979035483,31.5,297414.28363636363,-8.82,0.0,1.0,0.11688589129305882,3.88,0.0,0.700054,1.3454778,-0.46688235,0.5100161969661713,0.6,0.15993529558181763
0.3487500915073366,0.30764278762094915,0.17697001516814811,33.66,301989.8879999995,-8.82,0.0,1.0,-0.23407696768089892,3.8850000000000002,0.0,0.700054,1.3454778,-0.46688235,0.5100161969661713,0.6,0.15993529558181763
0.3567651886425385,0.31685745914378477,0.1597250102333847,36.0,306708.48000000045,-8.82,0.0,1.0,-0.11200292977691362,3.89,0.0,0.700054,1.3454778,-0.46688235,0.5100161969661713,0.6,0.15993529558181763
0.36513056294766977,0.3150110004461574,0.1431208396312837,38.339999999999996,54.064302924472614,-8.64,4.15879253265174,1.0,-0.020447401348924643,3.895,0.0,0.700054,1.3454778,-0.46688235,0.5100161969661713,0.6,0.15993529558181763
0.37328607879418946,0.3180539578547515,0.12887450124111327,40.5,102951.09818181836,-8.64,0.0,1.0,-0.08148442030091729,3.9,0.0,0.560009,1.401616,0.26519004,0.46800270080566403,0.6,0.3795570105314255
0.3793534926051674,0.32196852960673433,0.11502723719175152,42.66,226492.41599999965,-8.459999999999999,18874.368000000155,1.0,-0.005188146610926481,3.9050000000000002,0.0,0.560009,1.401616,0.26519004,0.46800270080566403,0.6,0.3795570105314255
0.38568765279340045,0.3316000934524001,0.10301033445516436,44.64,259522.56000000052,-7.92,70778.87999999989,1.0,-0.2035584582049026,3.91,0.0,0.560009,1.401616,0.26519004,0.46800270080566403,0.6,0.3795570105314255
0.3932918557128925,0.34060052116152795,0.09216100131482148,46.26,212336.63999999966,-7.199999999999999,94371.84000000008,1.0,-0.1577806939909081,3.915,0.0,0.560009,1.401616,0.26519004,0.46800270080566403,0.6,0.3795570105314255
0.3992187218543315,0.35429445783674285,0.0813381703121606,47.339999999999996,31677.260979020928,-5.76,42236.34797202796,1.0,-0.035706656086922806,3.92,0.0,0.21962637,1.4287262,1.0611308,0.36588791012763977,0.6,0.6
0.40414795792234354,0.35784455424810124,0.07459099557603675,48.059999999999995,88820.55529411751,-3.96,222051.3882352941,1.0,-0.035706656086922806,3.9250000000000003,0.0,0.21962637,1.4287262,1.0611308,0.36588791012763977,0.6,0.6
0.41132188816125037,0.37094454952139283,0.05876246414221925,48.42,47185.92000000086,-1.26,353894.4,1.0,0.19318216498304963,3.93,0.0,0.21962637,1.4287262,1.0611308,0.36588791012763977,0.6,0.6
0.41708988736672925,0.3774462877921493,0.04348436196594214,48.239999999999995,-4.090451969442643,1.98,73.62813544996479,1.0,-0.21881771294290076,3.935,0.0,0.21962637,1.4287262,1.0611308,0.36588791012763977,0.6,0.6
0.4220543440669025,0.38160332661095864,0.041737588648970605,47.879999999999995,-25592.36338983047,5.3999999999999995,243127.45220338978,1.0,-0.2035584582049026,3.94,0.0,0.30706125,0.7064402,0.9958025,0.392118376493454,0.5119320631027221,0.5987407565116882
0.427977766765429,0.39007877896803667,0.03807895745145544,47.16,-29037.489230769184,9.18,152446.81846153847,1.0,-0.29511398663289157,3.9450000000000003,0.0,0.30706125,0.7064402,0.9958025,0.392118376493454,0.5119320631027221,0.5987407565116882
0.4336058614182752,0.400943788501378,0.040550110143327246,46.26,-117964.79999999981,13.139999999999999,519045.1199999999,1.0,0.34577471236303126,3.95,0.0,0.30706125,0.7064402,0.9958025,0.392118376493454,0.5119320631027221,0.5987407565116882
0.43785433999275436,0.4090840239364081,0.029111535814206977,45.36,-125829.1199999998,17.099999999999998,553648.1279999999,1.0,-0.3256324961088879,3.955,0.0,0.30706125,0.7064402,0.9958025,0.392118376493454,0.5119320631027221,0.5987407565116882
0.4422147850241954,0.4083102948489446,0.02720033667544482,44.46,-121770.11612903206,20.88,511434.48774193565,1.0,0.14740440076905514,3.96,0.0,0.11069508,0.6877898,1.3030322,0.33320852369070053,0.5063369393348693,0.6
0.4459349072492338,0.4120750112203561,0.025573969428685648,43.739999999999995,-91512.08727272804,24.3,434682.4145454548,1.0,-0.23407696768089892,3.9650000000000003,0.0,0.11069508,0.6877898,1.3030322,0.33320852369070053,0.5063369393348693,0.6
0.4484040890226414,0.4104080120394078,0.03416880245383221,43.019999999999996,-100663.29599999984,27.36,427819.0079999998,1.0,-0.05096591082492097,3.97,0.0,0.11069508,0.6877898,1.3030322,0.33320852369070053,0.5063369393348693,0.6
0.4507759334231861,0.4167978760266168,0.0326717952356422,42.48,-24618.74086956518,29.7,106681.2104347826,1.0,-0.020447401348924643,3.975,0.0,0.11069508,0.6877898,1.3030322,0.33320852369070053,0.5063369393348693,0.6
0.452927265860069,0.43196817790956427,0.04728428042960928,42.12,-8.783780526113702,31.32,39.527012367511745,1.0,-0.12726218451491178,3.98,0.0,-0.96173126,1.428697,1.3576574,0.011480623483657837,0.6,0.6
0.45381121130224844,0.44000988948063346,0.0576725719718645,42.12,0.0,32.04,38226.568101265766,1.0,-0.2035584582049026,3.985,0.0,-0.96173126,1.428697,1.3576574,0.011480623483657837,0.6,0.6
0.453485204779132,0.44114670309045234,0.0836666124861743,42.3,20971.519999999968,32.04,0.0,1.0,0.04058961760306801,3.99,0.0,-0.96173126,1.428697,1.3576574,0.011480623483657837,0.6,0.6
0.453460709396776,0.46097634375643615,0.11218239891641266,42.48,23592.959999999963,31.32,-94371.83999999985,1.0,-0.05096591082492097,3.995,0.0,-0.96173126,1.428697,1.3576574,0.011480623483657837,0.6,0.6
0.45283662721018736,0.4736756419651171,0.12666322539596267,42.66,5763.1658015267085,30.24,-34578.994809160366,1.0,0.2084414197210478,4.0,0.0,-1.2432983,2.1370971,1.4006389,0.0,0.6,0.6
0.4514665992017587,0.478081323332695,0.13813229149993658,42.66,0.0,28.799999999999997,-183024.1745454547,1.0,0.010071108127071682,4.005,0.0,-1.2432983,2.1370971,1.4006389,0.0,0.6,0.6
0.4506937307819892,0.4705821169384633,0.1538806476174536,42.66,0.0,27.18,-205902.19636363603,1.0,-0.24933622241889708,4.01,0.0,-1.2432983,2.1370971,1.4006389,0.0,0.6,0.6
0.45050489717026987,0.47634014899584814,0.1718712523423654,42.48,-23592.959999999963,25.2,-259522.56000000006,1.0,-0.34089175084688605,4.015,0.0,-1.2432983,2.1370971,1.4006389,0.0,0.6,0.6
0.44901417286398787,0.46375653217020657,0.1860628951431575,42.48,0.0,23.04,-49.103248402465006,1.0,0.05584887234106617,4.0200000000000005,0.0,-1.4009765,2.2871714,1.5819737,0.0,0.6,0.6
0.4487657969922583,0.45896483579266945,0.19949044859021797,42.3,-9804.866493506477,20.34,-147072.99740259736,1.0,-0.06622516556291913,4.025,0.0,-1.4009765,2.2871714,1.5819737,0.0,0.6,0.6
0.448497006841428,0.4648524636306748,0.21719112519647923,42.3,0.0,17.28,-89128.95999999996,1.0,-0.09674367503891546,4.03,0.0,-1.4009765,2.2871714,1.5819737,0.0,0.6,0.6
0.44675564787345406,0.46130680023636783,0.23187589678268858,42.3,0.0,13.86,-421897.63764705905,1.0,-0.4782250434888695,4.035,0.0,-1.4009765,2.2871714,1.5819737,0.0,0.6,0.6
0.4456177550711626,0.47708292644538797,0.24509988092617785,42.3,0.0,10.26,-471859.19999999995,1.0,-0.14252143925290994,4.04,0.0,-1.5667993,1.633937,2.0322115,0.0,0.6,0.6
0.44527652787457833,0.4886781543277129,0.26048144293108716,42.3,0.0,6.3,-488513.05411764706,1.0,-0.34089175084688605,4.045,0.0,-1.5667993,1.633937,2.0322115,0.0,0.6,0.6
0.4445475684428134,0.4956125704140061,0.27435678542968195,42.3,0.0,2.34,-503316.48,1.0,0.025330362865069844,4.05,0.0,-1.5667993,1.633937,2.0322115,0.0,0.6,0.6
0.44149785580106726,0.4899062971764982,0.28661484323951214,42.3,0.0,-1.6199999999999999,-263641.96571428573,1.0,-0.2798547318948934,4.055,0.0,-1.5667993,1.633937,2.0322115,0.0,0.6,0.6
0.4327503781007695,0.484631710931027,0.30060974920107714,42.12,-22878.021818181784,-5.9399999999999995,-549072.5236363636,1.0,0.22370067445904596,4.0600000000000005,0.0,-1.2285862,-0.46695977,1.573398,0.0,0.15991206765174865,0.6
0.4242782636844291,0.47259958151154285,0.31374979068122855,41.76,-8.562862246720755,-9.0,-72.78432909712653,1.0,-0.3561510055848842,4.065,0.0,-1.2285862,-0.46695977,1.573398,0.0,0.15991206765174865,0.6
0.4105040042787423,0.4703083353251189,0.32566532751366567,39.42,-114124.08558139516,-8.459999999999999,26336.32744186051,1.0,0.14740440076905514,4.07,0.0,-1.2285862,-0.46695977,1.573398,0.0,0.15991206765174865,0.6
0.39045091762584094,0.4708428487533946,0.3386957632298721,37.26,-232299.91384615423,-6.66,193583.26153846143,1.0,-0.18829920346690443,4.075,0.0,-1.2285862,-0.46695977,1.573398,0.0,0.15991206765174865,0.6
0.36287126146994975,0.4729211044357666,0.35152809541949337,34.56,-314572.7999999995,-5.04,188743.68000000002,1.0,-0.31037324137088973,4.08,0.0,-0.5032159,-0.6555772,0.42279524,0.14903522729873656,0.10332684516906739,0.42683857083320614
0.334314919134852,0.47749084864326374,0.36250176193671974,32.22,-288666.8047058828,-4.14,111025.6941176471,1.0,-0.08148442030091729,4.085,0.0,-0.5032159,-0.6555772,0.42279524,0.14903522729873656,0.10332684516906739,0.42683857083320614
0.3042031202011229,0.46832022081709423,0.3734758373320368,29.7,-81935.24093023254,-3.96,5852.517209302317,1.0,0.2542191839350423,4.09,0.0,-0.5032159,-0.6555772,0.42279524,0.14903522729873656,0.10332684516906739,0.42683857083320614
0.2764975841079511,0.4712790771478652,0.38486440478377726,27.36,-245366.78399999999,-4.32,-37748.73600000003,1.0,-0.17303994872890627,4.095,0.0,-0.5032159,-0.6555772,0.42279524,0.14903522729873656,0.10332684516906739,0.42683857083320614
0.249636712863562,0.4679835163908403,0.3933823786544627,25.02,-297414.28363636363,-5.3999999999999995,-137268.1309090908,1.0,-0.05096591082492097,4.1,0.0,0.3429863,-0.7665133,-0.6602352,0.40289588570594786,0.0700460135936737,0.10192943215370177
0.22546824923428127,0.46409281339193054,0.40129032639257284,22.68,-53.76134618755477,-7.02,-37.219393514461004,1.0,-0.2035584582049026,4.105,0.0,0.3429863,-0.7665133,-0.6602352,0.40289588570594786,0.0700460135936737,0.10192943215370177
0.20253559846032057,0.4624843894924754,0.4089952072345778,20.34,-132630.69405405404,-9.0,-112225.97189189191,1.0,-0.09674367503891546,4.11,0.0,0.3429863,-0.7665133,-0.6602352,0.40289588570594786,0.0700460135936737,0.10192943215370177
0.18173513803338506,0.4643490527857392,0.4155804934457493,16.919999999999998,-358612.9920000002,-8.64,37748.73599999994,1.0,0.07110812707906433,4.115,0.0,0.3429863,-0.7665133,-0.6602352,0.40289588570594786,0.0700460135936737,0.10192943215370177
0.16274101990007783,0.4550390701133481,0.4219186927155014,13.86,-356515.83999999985,-8.459999999999999,20971.520000000175,1.0,-0.2035584582049026,4.12,20.0,0.14899683,-0.06876331,-0.3359745,0.34469904899597165,0.2793710075318813,0.19920764565467833
0.1455040680897975,0.4729967135102849,0.42920890444005466,11.16,-377487.3599999999,-9.0,-75497.47200000013,1.0,-0.14252143925290994,4.125,20.0,0.14899683,-0.06876331,-0.3359745,0.34469904899597165,0.2793710075318813,0.19920764565467833
0.12967526421550984,0.4675331237574898,0.4348207673591926,7.739999999999999,-398458.8800000001,-8.82,20971.519999999968,1.0,0.14740440076905514,4.13,20.0,0.14899683,-0.06876331,-0.3359745,0.34469904899597165,0.2793710075318813,0.19920764565467833
0.11002253295088714,0.47587852277870424,0.43968823115988037,4.68,-414018.3948387096,-6.66,292248.27870967746,1.0,20.213324381237193,4.135,20.0,0.14899683,-0.06876331,-0.3359745,0.34469904899597165,0.2793710075318813,0.19920764565467833
0.08450131090836031,0.47609944761917067,0.44606955737595216,2.52,-283115.51999999996,-1.7999999999999998,637009.92,1.0,-6.871852778710266,4.14,20.0,-0.2125664,-0.751859,-1.5316268,0.2362300783395767,0.0744422972202301,0.0
0.08939744939597535,0.4703701386570365,0.4531718298757506,1.26,-165150.72,0.36,283115.51999999996,1.0,-1.5005951109348015,4.1450000000000005,20.0,-0.2125664,-0.751859,-1.5316268,0.2362300783395767,0.0744422972202301,0.0
0.08977398770473685,0.46464319840616075,0.4570173926080849,1.26,0.0,-0.54,-21.9489813005861,1.0,-4.155705435346537,4.15,20.0,-0.2125664,-0.751859,-1.5316268,0.2362300783395767,0.0744422972202301,0.0
0.09549653657357907,0.46344414463293315,0.4586101399023509,1.98,24159.191039999998,-3.06,-84557.16864,1.0,16.97836237678153,4.155,20.0,-0.2125664,-0.751859,-1.5316268,0.2362300783395767,0.0744422972202301,0.0
0.08723918475483354,0.46614543572317396,0.45839571861656364,3.2399999999999998,135508.28307692305,-3.78,-77433.3046153846,1.0,-3.316446424756638,4.16,0.0,0.38353747,-0.5510913,-2.7399857,0.4150612413883209,0.13467260599136352,0.0
0.08002447237977611,0.46210499602809474,0.45690718217282966,5.04,235929.60000000003,-5.9399999999999995,-283115.51999999996,1.0,1.7954039124729135,4.165,0.0,0.38353747,-0.5510913,-2.7399857,0.4150612413883209,0.13467260599136352,0.0
0.0717732308371399,0.4466204423847591,0.4531091429827095,7.199999999999999,266461.66588235286,-9.0,-377487.36000000004,1.0,-1.8973357341227537,4.17,0.0,0.38353747,-0.5510913,-2.7399857,0.4150612413883209,0.13467260599136352,0.0
0.08370527969142141,0.4279612787381841,0.45086685005825067,7.739999999999999,73062.06967741936,-8.459999999999999,73062.06967741948,1.0,0.7272560808129853,4.175,0.0,0.38353747,-0.5510913,-2.7399857,0.4150612413883209,0.13467260599136352,0.0
0.08826570699281656,0.4221843177917512,0.4487521715065097,8.64,27354.15652173917,-7.739999999999999,21883.325217391295,1.0,-0.615558336130853,4.18,0.0,0.7968008,0.263861,-2.9375958,0.5390402376651764,0.3791583001613617,0.0
0.09516176687204025,0.4195030500617602,0.44503895197279525,9.9,135508.28307692305,-8.28,-58074.97846153846,1.0,-0.4782250434888695,4.1850000000000005,0.0,0.7968008,0.263861,-2.9375958,0.5390402376651764,0.3791583001613617,0.0
0.10935995350682456,0.38961282929675445,0.44310732650040807,10.98,24.465433020258924,-9.0,-16.31028868017263,1.0,0.7119968260749872,4.19,0.0,0.7968008,0.263861,-2.9375958,0.5390402376651764,0.3791583001613617,0.0
0.11642467892366108,0.3743229156046447,0.4424396846276735,11.7,50331.64799999992,-8.82,12582.91199999998,1.0,-1.0122989593188052,4.195,0.0,0.7968008,0.263861,-2.9375958,0.5390402376651764,0.3791583001613617,0.0
0.13956555682194433,0.3626158076177957,0.43806144581794715,12.78,137268.13090909092,-8.82,0.0,1.0,0.6814783165989908,4.2,0.0,0.59591734,0.7697468,-2.467005,0.4787752032279968,0.5309240341186523,0.0
0.15973276429276806,0.3565111036868706,0.4288619133799995,13.68,37748.73600000001,-8.82,0.0,1.0,-0.9817804498428089,4.205,0.0,0.59591734,0.7697468,-2.467005,0.4787752032279968,0.5309240341186523,0.0
0.17475426136911476,0.3464411945412594,0.41872905355238327,14.58,68634.06545454547,-8.82,0.0,1.0,0.513626514481011,4.21,0.0,0.59591734,0.7697468,-2.467005,0.4787752032279968,0.5309240341186523,0.0
0.18790500908714777,0.3298192310900993,0.4070885445623021,15.66,137268.13090909092,-8.82,0.0,1.0,-0.7834101382488328,4.215,0.0,0.59591734,0.7697468,-2.467005,0.4787752032279968,0.5309240341186523,0.0
0.19771309484266525,0.31475542416551383,0.3906994347170471,16.56,121770.11612903206,-8.82,0.0,1.0,0.29999694814903677,4.22,0.0,0.64697015,1.2653177,-1.8422282,0.4940910458564758,0.6,0.0
0.20344734466927827,0.29992383716618853,0.37576805791971396,17.46,117964.80000000028,-8.82,0.0,1.0,-0.3714102603228824,4.225,0.0,0.64697015,1.2653177,-1.8422282,0.4940910458564758,0.6,0.0
0.21260050714801856,0.2892209422093247,0.3608785204117556,18.54,150994.94399999976,-8.82,0.0,1.0,0.10162663655506066,4.23,0.0,0.64697015,1.2653177,-1.8422282,0.4940910458564758,0.6,0.0
0.22561459372402,0.2766049380984097,0.34415043592304023,19.62,26.362843557764542,-8.82,0.0,1.0,-0.06622516556291913,4.235,0.0,0.64697015,1.2653177,-1.8422282,0.4940910458564758,0.6,0.0
0.23391023632525948,0.26750325154267757,0.3237451530621925,20.7,87112.46769230756,-8.82,0.0,1.0,-0.08148442030091729,4.24,0.0,0.6705715,0.8213087,-1.6516593,0.501171451807022,0.5463926017284393,0.0
0.2437779623265745,0.2641359715499612,0.30182850622792184,21.779999999999998,141557.75999999978,-8.82,0.0,1.0,-0.11200292977691362,4.245,0.0,0.6705715,0.8213087,-1.6516593,0.501171451807022,0.5463926017284393,0.0
0.25889745582562435,0.24861426355250282,0.2779606865502376,23.04,170478.16258064538,-8.82,0.0,1.0,-0.035706656086922806,4.25,0.0,0.6705715,0.8213087,-1.6516593,0.501171451807022,0.5463926017284393,0.0
0.27129851688316686,0.24769491865010046,0.2550254382025513,24.119999999999997,150994.94399999976,-8.82,0.0,1.0,-0.035706656086922806,4.255,0.0,0.6705715,0.8213087,-1.6516593,0.501171451807022,0.5463926017284393,0.0
0.2815992277891067,0.2556122623571378,0.23185517784342244,25.38,165150.7200000002,-8.82,0.0,1.0,-0.21881771294290076,4.26,0.0,0.7907744,0.864846,-1.1669254,0.5372323215007782,0.559453797340393,0.0
0.29806365202915286,0.2551455230847364,0.2103699893531106,26.82,183024.1745454547,-8.82,0.0,1.0,0.04058961760306801,4.265,0.0,0.7907744,0.864846,-1.1669254,0.5372323215007782,0.559453797340393,0.0
0.314169492525691,0.24556080462188398,0.18986331072587806,28.259999999999998,33369.04839779,-8.82,0.0,1.0,-0.21881771294290076,4.2700000000000005,0.0,0.7907744,0.864846,-1.1669254,0.5372323215007782,0.559453797340393,0.0
0.32733362449418246,0.2572373313763965,0.17129415177000062,29.88,36.623380890525056,-8.82,0.0,1.0,0.05584887234106617,4.275,0.0,0.7907744,0.864846,-1.1669254,0.5372323215007782,0.559453797340393,0.0
0.3412843016165862,0.2551035917940721,0.15383797205111555,31.68,117964.80000000005,-8.82,0.0,1.0,-0.12726218451491178,4.28,0.0,0.57581586,1.2276838,0.08085446,0.47274475693702694,0.6,0.3242563381791115
0.35282629809748,0.2670397922870232,0.13813762744969482,33.48,222051.38823529377,-8.82,0.0,1.0,-0.38666951506088054,4.285,0.0,0.57581586,1.2276838,0.08085446,0.47274475693702694,0.6,0.3242563381791115
0.3606333123056813,0.2740183621811834,0.12381109038248798,35.28,235929.60000000056,-8.82,0.0,1.0,0.1626636555070533,4.29,0.0,0.57581586,1.2276838,0.08085446,0.47274475693702694,0.6,0.3242563381791115
0.369893308169917,0.2812488885817637,0.11077504551748579,37.44,312403.3324137926,-8.82,0.0,1.0,-0.29511398663289157,4.295,0.0,0.57581586,1.2276838,0.08085446,0.47274475693702694,0.6,0.3242563381791115
0.3782000786940605,0.29102506310667325,0.09929956308228491,39.24,251658.2400000006,-8.64,25165.82399999996,1.0,0.07110812707906433,4.3,0.0,0.32023966,1.3580582,0.83404064,0.39607189893722533,0.6,0.5502121925354003
0.3838470157788258,0.31277250571308435,0.08949485615647107,41.22,75497.47199999988,-8.64,0.0,1.0,0.10162663655506066,4.305,0.0,0.32023966,1.3580582,0.83404064,0.39607189893722533,0.6,0.5502121925354003
0.39040363514773924,0.3304848896619702,0.0785495037137054,43.019999999999996,222051.38823529377,-8.459999999999999,22205.138823529596,1.0,0.11688589129305882,4.3100000000000005,0.0,0.32023966,1.3580582,0.83404064,0.39607189893722533,0.6,0.5502121925354003
0.396867247550891,0.34878815380238387,0.07042710950067238,44.46,194832.18580645227,-7.92,73062.06967741923,1.0,-0.4782250434888695,4.315,0.0,0.32023966,1.3580582,0.83404064,0.39607189893722533,0.6,0.5502121925354003
0.4018466333461797,0.3661842757296263,0.057181441860181516,45.54,25.009238379700392,-7.02,20.841031983083703,1.0,0.26947843867304044,4.32,0.0,0.35331842,0.9678888,1.2091352,0.40599552690982815,0.5903666317462921,0.6
0.4070060787772789,0.3753013762642616,0.058140815247501344,46.44,61883.1737704917,-5.58,99013.07803278686,1.0,-0.08148442030091729,4.325,0.0,0.35331842,0.9678888,1.2091352,0.40599552690982815,0.5903666317462921,0.6
0.412675210762472,0.38531469766125037,0.04759970127086561,46.62,21570.706285714252,-3.42,258848.47542857146,1.0,0.1626636555070533,4.33,0.0,0.35331842,0.9678888,1.2091352,0.40599552690982815,0.5903666317462921,0.6
0.41734885075994227,0.3940913772014284,0.04316612866669832,46.62,0.0,-0.8999999999999999,352321.536,1.0,-0.3256324961088879,4.335,0.0,0.35331842,0.9678888,1.2091352,0.40599552690982815,0.5903666317462921,0.6
0.4215822029017184,0.3993822235524993,0.035235983701786426,46.26,-52067.222068965435,2.16,442571.3875862069,1.0,0.025330362865069844,4.34,0.0,0.32390237,0.46364033,1.1023686,0.39717071056365966,0.43909209966659546,0.6
0.4272592652590829,0.40848905724911583,0.03473349062955099,45.9,-50331.64799999992,5.3999999999999995,452984.8319999999,1.0,-0.1577806939909081,4.345,0.0,0.32390237,0.46364033,1.1023686,0.39717071056365966,0.43909209966659546,0.6
0.4321633510247536,0.42547202421034275,0.026551133216997813,45.0,-117964.79999999981,8.82,448266.2400000001,1.0,-0.08148442030091729,4.3500000000000005,0.0,0.32390237,0.46364033,1.1023686,0.39717071056365966,0.43909209966659546,0.6
0.4363363665389833,0.4203929345438293,0.02352135036569858,44.28,-97416.09290322565,12.24,462726.4412903226,1.0,-0.17303994872890627,4.355,0.0,0.32390237,0.46364033,1.1023686,0.39717071056365966,0.43909209966659546,0.6
0.4398154140211145,0.42930487102410514,0.027572847648189357,43.379999999999995,-130168.05517241462,15.66,494638.6096551724,1.0,-0.035706656086922806,4.36,0.0,-0.8958735,1.3742278,1.4100827,0.03123795390129089,0.6,0.6
0.44256895260611356,0.4410391743750413,0.027449004846293708,42.48,-21.455581764134127,18.9,77.24009435088294,1.0,-0.23407696768089892,4.365,0.0,-0.8958735,1.3742278,1.4100827,0.03123795390129089,0.6,0.6
0.44411944098308037,0.439644444175171,0.029029601694283896,41.76,-58074.97846153837,21.96,246818.65846153864,1.0,0.025330362865069844,4.37,0.0,-0.8958735,1.3742278,1.4100827,0.03123795390129089,0.6,0.6
0.44536563936682483,0.43989882947190595,0.04502681501182788,41.22,-70778.87999999989,24.3,306708.48,1.0,-0.14252143925290994,4.375,0.0,-0.8958735,1.3742278,1.4100827,0.03123795390129089,0.6,0.6
0.4462734384143144,0.4483611008347943,0.06118446538919901,40.68,-23592.959999999963,26.279999999999998,86507.51999999986,1.0,0.010071108127071682,4.38,0.0,-1.0155361,1.8456156,1.3914441,0.0,0.6,0.6
0.4465449448929894,0.4483593195848049,0.07708043725533557,40.5,-22205.138823529378,27.36,133230.8329411767,1.0,-0.21881771294290076,4.385,0.0,-1.0155361,1.8456156,1.3914441,0.0,0.6,0.6
