meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.415716109438164,0.3903332552213478,0.196558540162466,48.78,-21.82171839502387,31.5,87.28687358009564,1.0,0.05584887234106617,2.865,0.0,0.43843508,0.50083786,0.66053545,0.4315305233001709,0.4502513587474823,0.4981606364250183
0.4165566662153382,0.39932961435143727,0.21418206404165702,48.059999999999995,-47934.90285714326,34.019999999999996,167772.15999999974,1.0,-0.21881771294290076,2.87,0.0,0.43843508,0.50083786,0.66053545,0.4315305233001709,0.4502513587474823,0.4981606364250183
0.41721032111045053,0.40750622044250573,0.2335071621404632,47.699999999999996,-43141.412571428504,34.74,86282.82514285785,1.0,-0.09674367503891546,2.875,0.0,0.43843508,0.50083786,0.66053545,0.4315305233001709,0.4502513587474823,0.4981606364250183
0.41776690999076543,0.4160223873101206,0.2536034631212646,47.519999999999996,-11796.479999999981,34.019999999999996,-47185.92000000039,1.0,-0.035706656086922806,2.88,0.0,-0.8704007,1.5280902,1.1948688,0.03887978196144104,0.6,0.6
0.41847787247505747,0.42341500215373307,0.2681198310949135,47.519999999999996,0.0,32.04,-276824.06399999955,1.0,-0.09674367503891546,2.8850000000000002,0.0,-0.8704007,1.5280902,1.1948688,0.03887978196144104,0.6,0.6
0.4186099426569244,0.4281862725724399,0.2811357141991954,47.699999999999996,22878.021818181784,29.34,-343170.32727272715,1.0,0.025330362865069844,2.89,0.0,-0.8704007,1.5280902,1.1948688,0.03887978196144104,0.6,0.6
0.4186232791311038,0.4321039827752198,0.29629565427294174,47.699999999999996,0.0,25.74,-444102.7764705884,1.0,-0.020447401348924643,2.895,0.0,-0.8704007,1.5280902,1.1948688,0.03887978196144104,0.6,0.6
0.4188158659384201,0.43582480104102234,0.30787341472383856,47.699999999999996,0.0,21.779999999999998,-553648.1280000001,1.0,0.025330362865069844,2.9,0.0,-1.0555153,2.220453,1.0562874,0.0,0.6,0.6
0.41859257825175605,0.438809626370583,0.3182344865889272,47.699999999999996,0.0,17.46,-99.44072750023317,1.0,0.025330362865069844,2.9050000000000002,0.0,-1.0555153,2.220453,1.0562874,0.0,0.6,0.6
0.4184266467972378,0.4417618175713815,0.32936463241468067,47.519999999999996,-10066.329599999985,12.78,-261724.56960000008,1.0,0.19318216498304963,2.91,0.0,-1.0555153,2.220453,1.0562874,0.0,0.6,0.6
0.41778249219078495,0.44339645912645886,0.33880827103921174,47.16,-43141.412571428504,7.92,-582409.0697142857,1.0,-0.31037324137088973,2.915,0.0,-1.0555153,2.220453,1.0562874,0.0,0.6,0.6
0.4164755200636221,0.44326878425325406,0.347265160668236,46.62,-66615.41647058813,3.06,-599538.748235294,1.0,-0.08148442030091729,2.92,0.0,-1.0259377,2.1435785,1.382235,0.0,0.6,0.6
0.4165221786719834,0.44530377820318723,0.35737807853810555,45.9,-27453.626181818137,-0.72,-144131.53745454547,1.0,-0.3714102603228824,2.9250000000000003,0.0,-1.0259377,2.1435785,1.382235,0.0,0.6,0.6
0.41737049185563113,0.4465982217013353,0.3683949372495198,43.019999999999996,-355282.2211764709,0.0,88820.55529411764,1.0,0.19318216498304963,2.93,0.0,-1.0259377,2.1435785,1.382235,0.0,0.6,0.6
0.41768002157896644,0.4473249063574223,0.37914037507888415,40.5,-176160.76799999972,1.7999999999999998,125829.11999999998,1.0,-0.26459547715689524,2.935,0.0,-1.0259377,2.1435785,1.382235,0.0,0.6,0.6
0.41792749121057415,0.44673173931251864,0.3906644282763812,38.16,-327155.71200000047,1.98,25165.824000000022,1.0,-0.1577806939909081,2.94,0.0,-1.3877063,1.0965832,1.8385042,0.0,0.6,0.6
0.4169047667441134,0.44871160797672816,0.40098647125868836,36.18,-267894.25548387057,1.08,-121770.11612903225,1.0,-0.035706656086922806,2.945,0.0,-1.3877063,1.0965832,1.8385042,0.0,0.6,0.6
0.4053067917351179,0.4501005773294789,0.40817981699019007,34.74,-34.861546311420945,-0.54,-39.21923960034863,1.0,0.10162663655506066,2.95,0.0,-1.3877063,1.0965832,1.8385042,0.0,0.6,0.6
0.38353064378395535,0.450834642631061,0.4154279780147217,32.22,-133792.98835443053,-0.36,9556.642025316458,1.0,0.0863673818170625,2.955,0.0,-1.3877063,1.0965832,1.8385042,0.0,0.6,0.6
0.35605275619339627,0.4524403160370025,0.42293836546834296,30.06,-244856.66594594595,-0.36,0.0,1.0,-0.06622516556291913,2.96,0.0,-1.3004748,0.26217675,2.5075212,0.0,0.3786530256271362,0.6
0.32680700157829495,0.45289604618348545,0.42872614131791564,27.72,-228248.17116279068,-0.36,0.0,1.0,-0.3714102603228824,2.965,0.0,-1.3004748,0.26217675,2.5075212,0.0,0.3786530256271362,0.6
0.29756800751922924,0.4532979355494495,0.4343227088337168,25.38,-338436.94344827585,-0.36,0.0,1.0,-0.17303994872890627,2.97,0.0,-1.3004748,0.26217675,2.5075212,0.0,0.3786530256271362,0.6
0.2698123658329384,0.4572619302969552,0.43994991812760614,23.04,-272629.76,-0.36,0.0,1.0,-0.05096591082492097,2.975,0.0,-1.3004748,0.26217675,2.5075212,0.0,0.3786530256271362,0.6
0.24318167137101251,0.45904833178631294,0.4443104254064595,20.7,-306708.48,-0.36,0.0,1.0,-0.05096591082492097,2.98,0.0,-0.2764236,-0.33018753,0.76774824,0.21707291901111603,0.20094374120235442,0.5303244709968566
0.219374224778127,0.4616060062009275,0.4481810116471051,18.18,-85932.0819512195,-0.36,0.0,1.0,-0.08148442030091729,2.985,0.0,-0.2764236,-0.33018753,0.76774824,0.21707291901111603,0.20094374120235442,0.5303244709968566
0.1969068521533648,0.4636361457601294,0.4527119580288168,15.66,-56.90682517121074,-0.36,0.0,1.0,0.025330362865069844,2.99,0.0,-0.2764236,-0.33018753,0.76774824,0.21707291901111603,0.20094374120235442,0.5303244709968566
0.17691832825417336,0.46661902348796824,0.45622968104153316,13.139999999999999,-153183.2765217392,-0.36,0.0,1.0,-0.21881771294290076,2.995,0.0,-0.2764236,-0.33018753,0.76774824,0.21707291901111603,0.20094374120235442,0.5303244709968566
0.15776483631781935,0.46928524150418827,0.4595169423299549,10.62,-310871.9435294117,-0.36,0.0,1.0,-0.4019287697988787,3.0,8.522882461547852,0.7933995,0.063062,0.72821414,0.5380198538303375,0.31891859918832777,0.5184642434120178
0.14180699740443828,0.4681248926205044,0.4631137579427563,8.1,-330301.43999999994,-0.36,0.0,1.0,-0.38666951506088054,3.005,8.522882461547852,0.7933995,0.063062,0.72821414,0.5380198538303375,0.31891859918832777,0.5184642434120178
0.12629135236897981,0.46633965488227064,0.46636501135622016,5.58,-352321.53599999996,0.8999999999999999,176160.76799999998,1.0,20.350657673879233,3.0100000000000002,8.522882461547852,0.7933995,0.063062,0.72821414,0.5380198538303375,0.31891859918832777,0.5184642434120178
0.11468119688705038,0.46602085164715085,0.4694303089338282,3.96,-194136.3565714286,4.5,431414.1257142857,1.0,-5.376445814386446,3.015,8.522882461547852,0.7933995,0.063062,0.72821414,0.5380198538303375,0.31891859918832777,0.5184642434120178
0.1036480975846499,0.46531027036849865,0.47426904907710765,3.42,-66615.41647058824,5.22,88820.55529411761,1.0,4.19110690633868,3.02,20.0,0.68316126,-0.6486918,-1.8594006,0.5049483776092529,0.10539246797561645,0.0
0.100242724989557,0.46503574286035954,0.4766932763170536,3.5999999999999996,24354.023225806413,3.5999999999999996,-219186.20903225808,1.0,11.408734397412033,3.025,20.0,0.68316126,-0.6486918,-1.8594006,0.5049483776092529,0.10539246797561645,0.0
0.08545330594175633,0.46489567529073383,0.4777502984375871,4.68,150994.94400000002,3.06,-75497.47199999994,1.0,1.8259224219489099,3.0300000000000002,20.0,0.68316126,-0.6486918,-1.8594006,0.5049483776092529,0.10539246797561645,0.0
0.07719684078406083,0.46330248063168955,0.4794310468498113,6.3,39.34664705541722,0.72,-56.83404574671376,1.0,-1.1648915066987868,3.035,20.0,0.68316126,-0.6486918,-1.8594006,0.5049483776092529,0.10539246797561645,0.0
0.08185859881024334,0.4630327461853133,0.4789912424707884,7.38,35389.44,-0.54,-41287.68,1.0,1.1087374492629962,3.04,8.522882461547852,0.40410048,-0.06143965,-1.447357,0.4212301433086395,0.2815681055188179,0.0
0.07768043633849697,0.46181354912464184,0.48026195331474925,7.92,61214.16648648649,0.18,81618.88864864864,1.0,-0.707113864558842,3.045,8.522882461547852,0.40410048,-0.06143965,-1.447357,0.4212301433086395,0.2815681055188179,0.0
0.10044817643688037,0.45831631214926755,0.482695365217868,9.18,160146.1527272727,-0.36,-68634.06545454546,1.0,0.8798486281930238,3.0500000000000003,8.522882461547852,0.40410048,-0.06143965,-1.447357,0.4212301433086395,0.2815681055188179,0.0
0.1211144488587897,0.4475562138862018,0.4847919426911563,9.54,48708.04645161283,-0.18,24354.02322580645,1.0,-0.8139286477248291,3.055,8.522882461547852,0.40410048,-0.06143965,-1.447357,0.4212301433086395,0.2815681055188179,0.0
0.1411271680806128,0.43702037570198715,0.4855836304926383,10.62,137268.13090909092,-0.54,-45756.04363636364,1.0,-0.2798547318948934,3.06,0.0,0.60643035,0.7805967,-1.1063302,0.48192910552024837,0.5341790020465851,0.0
0.1594428634617931,0.4242056010995436,0.48446073594561045,11.52,121770.1161290323,-0.36,24354.023225806457,1.0,0.14740440076905514,3.065,0.0,0.60643035,0.7805967,-1.1063302,0.48192910552024837,0.5341790020465851,0.0
0.1786862921894428,0.4094895776220362,0.4822646210580342,12.42,117964.80000000005,-0.36,0.0,1.0,-0.524002807702864,3.0700000000000003,0.0,0.60643035,0.7805967,-1.1063302,0.48192910552024837,0.5341790020465851,0.0
0.19336056454884165,0.39257584144445373,0.4795018340346629,13.5,25.02637149660503,-0.36,0.0,1.0,-0.12726218451491178,3.075,0.0,0.60643035,0.7805967,-1.1063302,0.48192910552024837,0.5341790020465851,0.0
0.21237077354687695,0.37619853192152114,0.4704360095206181,14.76,89573.27186440676,-0.36,0.0,1.0,-0.5545213171788603,3.08,0.0,0.40774238,0.39610803,-1.3843325,0.42232271432876584,0.41883240938186644,0.0
0.23161377520844884,0.36050015767398746,0.4493759160201537,16.2,163237.77729729723,-0.36,0.0,1.0,0.26947843867304044,3.085,0.0,0.40774238,0.39610803,-1.3843325,0.42232271432876584,0.41883240938186644,0.0
0.24595067725244898,0.34694529328237794,0.4232399247276472,17.64,59213.70352941182,-0.36,0.0,1.0,-0.31037324137088973,3.09,0.0,0.40774238,0.39610803,-1.3843325,0.42232271432876584,0.41883240938186644,0.0
0.26179908433074855,0.34041952934014746,0.39354400365537334,19.259999999999998,226492.41599999965,-0.36,0.0,1.0,0.07110812707906433,3.095,0.0,0.40774238,0.39610803,-1.3843325,0.42232271432876584,0.41883240938186644,0.0
0.2782932481120913,0.3388616813912182,0.3646559386000496,21.06,134816.91428571433,-0.36,0.0,1.0,-0.2798547318948934,3.1,0.0,0.20584749,0.8850065,-0.70674676,0.36175424605607986,0.5655019462108611,0.08797597289085388
0.2896151747033992,0.3383064595292855,0.3356666626155055,22.86,228780.21818181826,-0.36,0.0,1.0,0.010071108127071682,3.105,0.0,0.20584749,0.8850065,-0.70674676,0.36175424605607986,0.5655019462108611,0.08797597289085388
0.30196626782797215,0.338371797129606,0.3081185976557439,24.84,259522.56000000006,-0.36,0.0,1.0,-0.12726218451491178,3.11,0.0,0.20584749,0.8850065,-0.70674676,0.36175424605607986,0.5655019462108611,0.08797597289085388
0.31577072690006064,0.3392583526631528,0.28149701269757366,27.0,283115.52,-0.36,0.0,1.0,-0.18829920346690443,3.115,0.0,0.20584749,0.8850065,-0.70674676,0.36175424605607986,0.5655019462108611,0.08797597289085388
0.32612112169339,0.3409811819070229,0.2568642504216927,28.98,44.586956442373264,-0.18,4.053359676579387,1.0,0.23895992919704412,3.12,0.0,0.6042551,1.1423789,-0.7412474,0.481276524066925,0.6,0.07762577533721923
0.33532995076022926,0.34315883730713453,0.23335279941534884,31.14,131299.95130434784,-0.18,0.0,1.0,-0.11200292977691362,3.125,0.0,0.6042551,1.1423789,-0.7412474,0.481276524066925,0.6,0.07762577533721923
0.3446268094776442,0.3452344622473861,0.21157487565717495,33.3,251658.2399999996,-0.18,0.0,1.0,0.19318216498304963,3.13,0.0,0.6042551,1.1423789,-0.7412474,0.481276524066925,0.6,0.07762577533721923
0.3504069508956345,0.3480778880204915,0.19146819890818284,35.46,274536.2618181823,-0.18,0.0,1.0,-0.21881771294290076,3.1350000000000002,0.0,0.6042551,1.1423789,-0.7412474,0.481276524066925,0.6,0.07762577533721923
0.35414391834262454,0.3523163464580098,0.17307779283396368,37.26,260336.11034482718,0.0,26033.611034482758,1.0,-0.3256324961088879,3.14,0.0,0.33610407,1.3673283,0.34289122,0.40083121955394746,0.6,0.40286736488342284
0.3569751360431159,0.35700343031876025,0.1561810895844876,39.059999999999995,228780.21818181782,0.54,68634.06545454546,1.0,-0.34089175084688605,3.145,0.0,0.33610407,1.3673283,0.34289122,0.40083121955394746,0.6,0.40286736488342284
0.35863362655739467,0.36424738214139096,0.14103603928795366,40.5,52519.98052173931,1.26,26259.990260869563,1.0,0.26947843867304044,3.15,0.0,0.33610407,1.3673283,0.34289122,0.40083121955394746,0.6,0.40286736488342284
0.3609797986532157,0.3759632776639763,0.12844674577429188,41.58,150994.94399999976,2.6999999999999997,201326.59199999998,1.0,-0.18829920346690443,3.1550000000000002,0.0,0.33610407,1.3673283,0.34289122,0.40083121955394746,0.6,0.40286736488342284
0.36748239080898043,0.38464900065033625,0.1188922221350162,42.12,42734.41811320748,4.68,156692.86641509435,1.0,0.22370067445904596,3.16,0.0,0.14829937,1.3002107,0.30238673,0.3444898098707199,0.6,0.39071601927280425
0.37352472112433727,0.3963902130499209,0.11276320526745767,42.3,4.376233762469779,7.199999999999999,61.267272674576986,1.0,-0.09674367503891546,3.165,0.0,0.14829937,1.3002107,0.30238673,0.3444898098707199,0.6,0.39071601927280425
0.3785934883816357,0.4093736348114988,0.10945493676819092,42.12,-11614.995692307673,10.26,197454.9267692308,1.0,-0.21881771294290076,3.17,0.0,0.14829937,1.3002107,0.30238673,0.3444898098707199,0.6,0.39071601927280425
0.385616813017096,0.4196430094970355,0.10836238505437064,41.58,-62914.5599999999,13.86,419430.39999999997,1.0,-0.34089175084688605,3.1750000000000003,0.0,0.14829937,1.3002107,0.30238673,0.3444898098707199,0.6,0.39071601927280425
0.3918230128376825,0.42858574464286925,0.11004496568095949,40.86,-97416.09290322565,17.46,487080.4645161292,1.0,-0.035706656086922806,3.18,0.0,0.21006215,1.4149346,0.9993968,0.3630186438560486,0.6,0.5998190402984619
0.3959873524142914,0.4370827424920505,0.1134466703127369,39.96,-125829.1199999998,21.06,503316.4799999997,1.0,0.10162663655506066,3.185,0.0,0.21006215,1.4149346,0.9993968,0.3630186438560486,0.6,0.5998190402984619
0.39917774234084213,0.4434174723172469,0.12151546129257186,38.879999999999995,-141557.7600000007,24.66,471859.2000000002,1.0,0.10162663655506066,3.19,0.0,0.21006215,1.4149346,0.9993968,0.3630186438560486,0.6,0.5998190402984619
0.40158977985801,0.4499826305170415,0.1393838027586099,37.98,-125829.1199999998,27.72,427819.0079999998,1.0,-0.08148442030091729,3.1950000000000003,0.0,0.21006215,1.4149346,0.9993968,0.3630186438560486,0.6,0.5998190402984619
0.40311355346945144,0.45717681298465385,0.1597617176881239,37.26,-94371.83999999985,30.419999999999998,353894.3999999999,1.0,0.025330362865069844,3.2,0.0,0.16344105,0.5343797,1.0016664,0.34903231412172314,0.46031391620635986,0.6
0.40369711816888865,0.46297496911586156,0.17638138949360316,36.72,-12.457300882765429,31.86,33.21946902070789,1.0,-0.11200292977691362,3.205,0.0,0.16344105,0.5343797,1.0016664,0.34903231412172314,0.46031391620635986,0.6
0.4045422367843989,0.46674830498916126,0.19625559056159064,36.54,-5206.722206896544,32.22,10413.444413793088,1.0,0.010071108127071682,3.21,0.0,0.16344105,0.5343797,1.0016664,0.34903231412172314,0.46031391620635986,0.6
0.4045663090238083,0.4702988562453017,0.2150233450147488,36.72,18414.017560975582,31.32,-92070.0878048779,1.0,-0.08148442030091729,3.215,0.0,0.16344105,0.5343797,1.0016664,0.34903231412172314,0.46031391620635986,0.6
0.4038446252807231,0.4734184543386045,0.22834286336776544,36.9,22878.021818181784,29.7,-205902.1963636365,1.0,-0.020447401348924643,3.22,0.0,-0.6205098,1.4264218,0.935199,0.11384705901145935,0.6,0.5805597066879272
0.4034977775422912,0.47518093523289967,0.2427295555906605,37.08,23592.959999999963,27.72,-259522.56000000006,1.0,-0.23407696768089892,3.225,0.0,-0.6205098,1.4264218,0.935199,0.11384705901145935,0.6,0.5805597066879272
