timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.615169763565063,2,,0.43242231987858415,0.16757768012141633,0.18758921237772358,0.3309291146709064,0.29768895485844254,0.16460137308096803,-32.58,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.33696764080800634,0.29413108466510735,0.1648528077728495,-33.48,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.3407297120614685,0.29586491217158956,0.16462643845635577,-34.019999999999996,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.3444230199812315,0.2858957150228181,0.16485117417795042,-34.74,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.3511281249865615,0.29145897512888624,0.16520882138304854,-35.46,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.35509618319004727,0.2841098718461694,0.1657491757595905,-36.18,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.3590736399688111,0.2737226271268627,0.1659171860694049,-36.9,-0.36,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.36323931003506443,0.2708414657388087,0.16637868800371508,-37.62,-0.18,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.36819328387786576,0.2694017491741469,0.16715971209593222,-38.16,-0.0,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.37152928209073627,0.25312257671668686,0.16790678356294214,-38.879999999999995,-0.0,1.0
10.65547227859497,2,,0.46574897288523975,0.1342510271147606,0.21605600755287951,0.3743807933588635,0.24534362599273574,0.16822610216602804,-39.42,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.3815917376115213,0.24992382851885975,0.16842929618809066,-40.32,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.38586737231209445,0.2575267275870154,0.16884752617239443,-40.86,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.3888229275279372,0.2539154916951132,0.16895488380347926,-41.4,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.39163288245443967,0.2448278685577817,0.16935984978685523,-41.94,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.39596181447866,0.2474153538914897,0.16996385327571698,-42.48,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.3996541188235756,0.240364895166523,0.1707592534020589,-43.019999999999996,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.4031253457097377,0.2335234385860293,0.17075213410493661,-43.739999999999995,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.4078701676752001,0.23022646648452783,0.17092466902325631,-44.46,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.41197305653927224,0.22030978422103217,0.1721860022299135,-44.82,-0.0,1.0
10.70585036277771,2,,0.4923541234897149,0.10764587651028526,0.2589215532574158,0.4146184974923127,0.21445231827717662,0.17447033347812851,-45.36,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.41711936188969434,0.21312977382829026,0.176203175437018,-45.9,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.42176121577738523,0.20972294852580833,0.17835125571342172,-46.62,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.42484881438079264,0.20937612630499772,0.18298563126042863,-47.16,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.42725151430539887,0.20292240357219737,0.18823313003255765,-47.699999999999996,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.43149393529257885,0.19147886257093738,0.19404617075063454,-48.42,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.43468596537278115,0.18400609148040392,0.19816899445754999,-48.96,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.4372753657172583,0.1853426927413904,0.20347600246883557,-49.5,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.43968308655473204,0.18608044190700365,0.20808124809220513,-50.04,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.442132539197755,0.18232120083627457,0.21169696801407767,-50.58,-0.0,1.0
10.746165037155151,2,,0.49994194213716237,0.10005805786283758,0.29638598241412173,0.44464255332782654,0.17614107979604562,0.2156735693794619,-51.12,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.4466724342998818,0.17897107974902488,0.22062202913842782,-51.66,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.45000185327926473,0.17270635745111249,0.2265505327569283,-52.379999999999995,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.4526392767904335,0.17937314177982286,0.2295460265029401,-52.739999999999995,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.45468422937402564,0.17782362969599028,0.2341720956798537,-53.28,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.456328803711415,0.18437903375940584,0.2387539072085608,-53.64,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.45781766488681125,0.1648063504761339,0.2425062036796064,-54.18,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.4603817267693914,0.1626230742825568,0.2461956008698486,-54.54,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.46203597072465113,0.16075054910240036,0.25074602485897696,-55.08,-0.0,1.0
10.786474227905273,2,,0.49477085932914433,0.10522914067085551,0.3340760282362091,0.4637062988254428,0.1738505021523918,0.2557572425310595,-55.44,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.4652614285116024,0.16588508407795619,0.25863667006630414,-55.8,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.46683472923114205,0.17314711683838757,0.26202108632544524,-55.98,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.46799568268238056,0.16286075041549664,0.2679235751072029,-56.339999999999996,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.4691283987260043,0.15893113973925138,0.2716076861321237,-56.699999999999996,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.47083316617805027,0.15587554401971596,0.27404781181320964,-56.879999999999995,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.47238463782690093,0.15080027754086653,0.2775392702309428,-57.059999999999995,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.473558511323604,0.15159469072904294,0.28397820212051966,-57.239999999999995,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.47473614660996255,0.14131916485906193,0.28690798076241897,-57.419999999999995,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.47613744389803836,0.13915300957262156,0.2896843376837012,-57.599999999999994,-0.0,1.0
10.826780557632446,2,,0.4771743637239471,0.12282563627605253,0.3695895122985172,0.47738707583978474,0.14504347299683903,0.29376824256721007,-57.599999999999994,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.47840719892706385,0.1343183595575707,0.2978246190421908,-57.78,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.47939999025544594,0.1279004974837305,0.3008153328831813,-57.78,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.4805006846610127,0.1282179449094671,0.30371387862348825,-57.78,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.48141366440118516,0.1344610819597257,0.3099515579768636,-57.96,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.4821169778842924,0.13716760485964596,0.3133296729825592,-57.96,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.48263953517578484,0.13432111264457758,0.31632333015564024,-57.96,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.4830436356632513,0.14389547526762048,0.32000352441473406,-57.96,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.4838357311247802,0.1438404625465925,0.3248221820899375,-57.96,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.4840805121951493,0.14060941963661422,0.32770950031552903,-57.96,-0.0,1.0
10.877167701721191,2,,0.43948212971403644,0.16051787028596307,0.40750076145484015,0.48406570029257795,0.14111914449312205,0.330432676224434,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.4838731011984619,0.136447001159134,0.33566217625858513,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.48392323193954345,0.12714359113585189,0.33924971125162595,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.48316815228166304,0.12751508204371642,0.343059354333775,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.48324691753709753,0.12236273001774618,0.34611262074687027,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.48256797467470525,0.12515005498897872,0.3503077234503229,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.482320112352292,0.12665504040594613,0.3534867256891411,-57.96,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.4818493216034955,0.12321527850162822,0.3561889582086995,-57.78,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.4818874640585118,0.12488885309123496,0.3611352222781877,-57.78,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.48145927190422455,0.12236227846939571,0.3647511139929279,-57.78,-0.0,1.0
10.917464017868042,2,,0.3991310076136906,0.20086899238630884,0.43027792166303713,0.4809093067411384,0.11741147020611735,0.3675060729521327,-57.78,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.48026217283061584,0.11842518527141295,0.370307894563995,-57.78,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.48012949781506,0.12243178584678978,0.3737094117047994,-57.78,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.47936998964030486,0.12207364707299657,0.3772951007737838,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.47820341109597,0.12782861554225292,0.38072643278481577,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.4781281159791604,0.14436019156008642,0.3839757132171617,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.4781123275198617,0.13991114415029937,0.3873560569515304,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.4774192696547378,0.1478475884838598,0.3900892207674067,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.4762988478747096,0.1473444078810536,0.3933578181364173,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.4761492964240422,0.15750625391932582,0.39628752805546213,-57.96,-0.0,1.0
10.957793474197388,2,,0.352418800809813,0.2475811991901863,0.4447563521695483,0.4757566492119339,0.1635920863884006,0.39930680537124563,-57.96,-0.0,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4747917516597086,0.17392545030382,0.401812480840434,-57.78,-0.0,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4745531987755219,0.17659869257644498,0.4052428347131484,-57.78,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4741057095014034,0.1726131954670224,0.40851431663766924,-57.78,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.47335975881157366,0.17293714409091296,0.4111426689707374,-57.78,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4726397884841399,0.1730834616174846,0.4131400350778252,-57.78,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4723609261912706,0.1775985559780474,0.4153090460596369,-57.599999999999994,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4720203441691028,0.18323929770552727,0.41817462203369604,-57.599999999999994,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.47052355690386427,0.19272935123021173,0.42036610678246,-57.599999999999994,0.18,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.46102830904453196,0.19855962581451372,0.42318020086193553,-57.419999999999995,-0.0,1.0
11.00816535949707,2,,0.28974360740918753,0.3102563925908118,0.44980263217380567,0.4542797984458581,0.2040550823472397,0.4250493576000855,-57.239999999999995,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.44875632592970516,0.20731844733160681,0.427124698121471,-57.059999999999995,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.44049996342886827,0.21702221085705908,0.4289779593363284,-56.699999999999996,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.43203120459999794,0.220017783179017,0.43014715255176106,-56.339999999999996,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.4215800233753884,0.22482023207695362,0.4329458291322931,-55.8,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.4154759818988653,0.23309962476344612,0.43444929238450225,-55.26,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.40534423363669925,0.23521037336882628,0.4359333721422255,-54.36,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.39738696038070986,0.22955440279458272,0.437069893305771,-53.64,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.3910374052874665,0.2389181001083535,0.4388073324732421,-52.919999999999995,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.3828835415645327,0.2484203130828886,0.4404868363808671,-51.839999999999996,-0.0,1.0
11.048459529876709,2,,0.24004053382996604,0.3599594661700333,0.4431004371388857,0.37589641846151894,0.2621903229909408,0.4413735929509151,-50.94,-0.0,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.36934332639180667,0.25758248816341783,0.4425658785704543,-49.86,-0.0,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.3646827324214937,0.2683940452635223,0.4437611288949178,-48.78,-0.0,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.35582325085691624,0.27489022814685354,0.44512164832443957,-47.16,-0.0,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.3491449465422415,0.2726320351311339,0.4463886515191943,-45.9,-0.0,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.34442280844153234,0.287718063710519,0.447276712002153,-44.64,-0.0,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.3398384995554687,0.28252756442099214,0.44834189663834717,-43.559999999999995,0.18,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.33508585397528684,0.28414756842217337,0.44874574184704974,-42.12,0.18,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.3292318648355454,0.28833043656735335,0.4494292126385512,-40.86,0.18,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.32380931355453685,0.2949255716673729,0.450597325899421,-39.24,0.18,1.0
11.08877158164978,2,,0.1941411889258755,0.4058588110741239,0.427265767456767,0.3183606441957866,0.30845130830921297,0.45134581568143034,-37.62,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.31258357601029035,0.30509579406437376,0.45180347643881263,-36.18,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.30801637002619275,0.309851095625563,0.4515930356649051,-34.92,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.304911599915797,0.3235839522056657,0.4512410917587365,-33.48,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.2992988561367662,0.3294179038350152,0.4510853343735106,-31.86,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.2942130128985816,0.32636375753351016,0.4504791809944327,-30.419999999999998,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.289996472225481,0.3305130358775066,0.45000261630430644,-29.16,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.28587740991704846,0.3417407368727624,0.4496275369361989,-27.54,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.28099766652553915,0.3399544828804756,0.44940211094636345,-26.099999999999998,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.2747235595659997,0.34663308657509523,0.4486135341449903,-24.66,0.18,1.0
11.129064083099365,2,,0.15501389193034484,0.44498610806965466,0.40332329607878,0.27134060281807443,0.35190704433715664,0.44810649442033423,-23.4,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.2676138654164065,0.35309560462386247,0.4479167743553729,-22.14,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.2627662901634575,0.3624532946345255,0.4471368911408727,-21.06,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.25836659684568636,0.3638307973503964,0.44616955315810775,-19.98,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.2537846567112154,0.3729779063041577,0.445695617888765,-18.54,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.24979100230292794,0.37210513169820897,0.44529343968273144,-17.64,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.24492167357130748,0.37630089931083277,0.4443231204747749,-16.74,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.2410648155570369,0.38659723131747853,0.4436936582625342,-16.02,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.23845918681391676,0.39956804675729307,0.44336447193210404,-15.299999999999999,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.2329009842378329,0.3941249742151841,0.44315044775691825,-14.58,0.18,1.0
11.179451942443848,2,,0.1193289000877962,0.48067109991220347,0.3643338863414107,0.22844140076286734,0.3991661681586497,0.4421479683668074,-14.04,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.2245909018917132,0.3981213392300134,0.44171243012803413,-13.5,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.22162948747177624,0.40625827510559276,0.441436753746491,-13.139999999999999,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.21711149660419096,0.4111686067123195,0.44098954744036356,-12.959999999999999,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.21234975079274698,0.41954976531494564,0.4398742772082501,-12.6,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.209707705981037,0.421322432347334,0.43980678611180757,-12.42,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.20689358470027422,0.4150302116925484,0.4397558826868753,-12.42,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.2027150152338102,0.4139468242261469,0.4388523564668524,-12.42,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.19801145225083233,0.4179137833364657,0.43781392907397637,-12.42,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.19543265367589274,0.4294610842862104,0.4379629799207659,-12.42,0.18,1.0
11.21974515914917,2,,0.1036028091280598,0.49639719087194006,0.3283430886179698,0.19198527163618798,0.42179348658564364,0.43777933811658426,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.1892125568016821,0.4357689709917254,0.43628824157941165,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.18693718028948828,0.44072657178069335,0.43540220585477335,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.1847216961220926,0.44520636477622816,0.4348049395242642,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.18175669540769296,0.4381061728241197,0.43376853742393906,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.17762157302760784,0.4521025718111595,0.42845493181495375,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.17564201478059857,0.453710000310338,0.4238204589308494,-12.42,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.1731259271976392,0.4591343277428138,0.4199915186903331,-12.24,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.17016390200445067,0.45739030987582974,0.4154756582588837,-12.059999999999999,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.1676024869398013,0.45972928220271714,0.40965144781835927,-11.879999999999999,0.18,1.0
11.260048866271973,2,,0.1003985195107912,0.4996014804892088,0.2905354580187294,0.16505036275448465,0.4693292903764019,0.4019369168980161,-11.52,-0.0,1.0
11.300337791442871,2,,0.1099202969748812,0.490079703025119,0.25334477622967744,0.16282681144402675,0.4668958772844225,0.39720143207586367,-11.34,-0.0,1.0
11.300337791442871,2,,0.1099202969748812,0.490079703025119,0.25334477622967744,0.16008311927091218,0.4624103560841944,0.39049483879570185,-10.799999999999999,-0.0,1.0
11.300337791442871,2,,0.1099202969748812,0.490079703025119,0.25334477622967744,0.15867929473919803,0.47339065204070147,0.3840908650339485,-10.44,-0.0,1.0
11.300337791442871,2,,0.1099202969748812,0.490079703025119,0.25334477622967744,0.15642862670385582,0.4830822327228362,0.3776574625729637,-10.08,-0.0,1.0
11.300337791442871,2,,0.1099202969748812,0.490079703025119,0.25334477622967744,0.15442797182628135,0.487421334312836,0.37314648753769886,-9.54,-0.0,1.0
