meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21994061827495162,0.4308069348165773,0.4582580173432483,21.96,-23592.959999999963,1.6199999999999999,0.0,1.0,-0.17303994872890627,3.88,0.0,1.0489879,0.14420226,0.18137822,0.6,0.34326067864894866,0.3544134646654129
0.2299807722005727,0.41682855806017516,0.4352956667791213,21.779999999999998,-25165.824000000455,1.6199999999999999,0.0,1.0,0.05584887234106617,3.8850000000000002,0.0,1.0489879,0.14420226,0.18137822,0.6,0.34326067864894866,0.3544134646654129
0.24116468070535776,0.3970144440907753,0.4070558794702875,21.599999999999998,-4.09309095640576,1.6199999999999999,0.0,1.0,-0.05096591082492097,3.89,0.0,1.0489879,0.14420226,0.18137822,0.6,0.34326067864894866,0.3544134646654129
0.2590826481305021,0.3853471733677207,0.37785333121851233,21.419999999999998,-13245.17052631577,1.6199999999999999,0.0,1.0,-0.06622516556291913,3.895,0.0,1.0489879,0.14420226,0.18137822,0.6,0.34326067864894866,0.3544134646654129
0.2780540768735834,0.37863088750124313,0.3487523481775202,21.419999999999998,0.0,1.6199999999999999,0.0,1.0,0.07110812707906433,3.9,0.0,0.7343029,-0.051771313,0.20582575,0.5202908635139465,0.2844686061143875,0.36174772381782533
0.2932778406405819,0.3709394644675093,0.3206097285264686,21.419999999999998,0.0,1.6199999999999999,0.0,1.0,-0.26459547715689524,3.9050000000000002,0.0,0.7343029,-0.051771313,0.20582575,0.5202908635139465,0.2844686061143875,0.36174772381782533
0.31152684344527604,0.36637786564176883,0.2937832226882955,21.779999999999998,52067.222068965435,1.6199999999999999,0.0,1.0,-0.12726218451491178,3.91,0.0,0.7343029,-0.051771313,0.20582575,0.5202908635139465,0.2844686061143875,0.36174772381782533
0.3286167783516922,0.36709924656153975,0.26791461400489786,22.32,73062.06967741971,1.6199999999999999,0.0,1.0,-0.31037324137088973,3.915,0.0,0.7343029,-0.051771313,0.20582575,0.5202908635139465,0.2844686061143875,0.36174772381782533
0.3414346842437757,0.3632939371234561,0.24397908831095574,22.86,25737.774545454504,1.6199999999999999,0.0,1.0,-0.035706656086922806,3.92,0.0,0.17438819,0.016811658,0.51062006,0.3523164555430412,0.3050434973090887,0.4531860172748565
0.3554322893743596,0.37339763653834074,0.22125820912532965,23.939999999999998,141557.75999999978,1.6199999999999999,0.0,1.0,-0.29511398663289157,3.9250000000000003,0.0,0.17438819,0.016811658,0.51062006,0.3523164555430412,0.3050434973090887,0.4531860172748565
0.3703303427293678,0.3643861080288471,0.2004698792185287,25.02,146124.13935483896,1.6199999999999999,0.0,1.0,0.0863673818170625,3.93,0.0,0.17438819,0.016811658,0.51062006,0.3523164555430412,0.3050434973090887,0.4531860172748565
0.3812696464202548,0.37606704516604506,0.1807866472942117,26.279999999999998,29.890856767946378,1.6199999999999999,0.0,1.0,-0.05096591082492097,3.935,0.0,0.17438819,0.016811658,0.51062006,0.3523164555430412,0.3050434973090887,0.4531860172748565
0.3923001948800944,0.3773381308551198,0.16315856103976545,27.9,84934.65600000005,1.6199999999999999,0.0,1.0,-0.14252143925290994,3.94,0.0,-0.36200923,0.08869865,1.1718086,0.19139723181724547,0.32660959437489506,0.6
0.4032455084158828,0.3757945148863814,0.14654191273772987,29.7,59918.6285714286,1.6199999999999999,0.0,1.0,-0.46296578875087135,3.9450000000000003,0.0,-0.36200923,0.08869865,1.1718086,0.19139723181724547,0.32660959437489506,0.6
0.41067702834091296,0.3795743341844649,0.13292508037959955,31.5,209715.20000000007,1.6199999999999999,0.0,1.0,0.025330362865069844,3.95,0.0,-0.36200923,0.08869865,1.1718086,0.19139723181724547,0.32660959437489506,0.6
0.4180964991840418,0.3790115364950475,0.1258491472879523,33.48,251658.2399999996,1.6199999999999999,0.0,1.0,-0.18829920346690443,3.955,0.0,-0.36200923,0.08869865,1.1718086,0.19139723181724547,0.32660959437489506,0.6
0.4262764155151511,0.3835293268207222,0.12478377210099355,35.46,237277.7691428576,1.6199999999999999,0.0,1.0,0.10162663655506066,3.96,0.0,-0.42659366,0.6764209,1.7974755,0.17202190160751343,0.5029262781143188,0.6
0.4326261732962932,0.3834369687738537,0.1239953934503382,37.44,259522.5599999996,1.7999999999999998,23592.959999999992,1.0,-0.17303994872890627,3.9650000000000003,0.0,-0.42659366,0.6764209,1.7974755,0.17202190160751343,0.5029262781143188,0.6
0.43851385094234396,0.3910351011144121,0.12639791238741688,39.42,276824.06400000054,1.7999999999999998,0.0,1.0,0.10162663655506066,3.97,0.0,-0.42659366,0.6764209,1.7974755,0.17202190160751343,0.5029262781143188,0.6
0.4442871887906054,0.3971557801738009,0.14193762212166988,41.22,41.57853484452956,2.16,8.315706968905932,1.0,-0.3256324961088879,3.975,0.0,-0.42659366,0.6764209,1.7974755,0.17202190160751343,0.5029262781143188,0.6
0.44842443351495237,0.39168192718507644,0.16025555121394194,42.839999999999996,98474.96347826072,2.52,21883.325217391295,1.0,0.025330362865069844,3.98,0.0,-0.7743188,1.5567855,1.8100103,0.06770435571670531,0.6,0.6
0.45025170820133625,0.3928312271095999,0.17650100924396242,44.1,146800.6400000006,3.2399999999999998,83886.07999999997,1.0,-0.23407696768089892,3.985,0.0,-0.7743188,1.5567855,1.8100103,0.06770435571670531,0.6,0.6
0.450330614756849,0.3959095186295455,0.19407134339238966,45.18,141557.75999999978,4.32,141557.76000000007,1.0,0.23895992919704412,3.99,0.0,-0.7743188,1.5567855,1.8100103,0.06770435571670531,0.6,0.6
0.44941086028625016,0.3846117766233632,0.2131925054863446,45.9,104134.44413793087,5.9399999999999995,234302.49931034472,1.0,-0.2798547318948934,3.995,0.0,-0.7743188,1.5567855,1.8100103,0.06770435571670531,0.6,0.6
0.44737338513390457,0.38363073301571493,0.22925920509095388,46.44,73062.06967741923,7.56,219186.20903225808,1.0,-0.2035584582049026,4.0,0.0,-0.88730776,2.1278925,1.8863169,0.033807671070098876,0.6,0.6
0.4457667156841029,0.37796055169165244,0.24533975995727084,46.62,7783.244536082462,9.36,77832.44536082473,1.0,-0.09674367503891546,4.005,0.0,-0.88730776,2.1278925,1.8863169,0.033807671070098876,0.6,0.6
0.4452642801010491,0.37030428807214844,0.2620748217885327,46.8,25165.82399999996,11.16,251658.2400000001,1.0,0.05584887234106617,4.01,0.0,-0.88730776,2.1278925,1.8863169,0.033807671070098876,0.6,0.6
0.44348844181854635,0.36525276447282345,0.27596248941793206,46.8,0.0,12.6,194832.18580645154,1.0,-0.14252143925290994,4.015,0.0,-0.88730776,2.1278925,1.8863169,0.033807671070098876,0.6,0.6
0.4415449656251443,0.35709686866503487,0.28917973707886974,46.62,-4.360612932104998,13.68,26.16367759263003,1.0,0.07110812707906433,4.0200000000000005,0.0,-1.2426826,1.6998934,2.4282868,0.0,0.6,0.6
0.44102188093821537,0.3507134882805769,0.3037684124475034,46.62,0.0,14.219999999999999,35389.439999999944,1.0,-0.18829920346690443,4.025,0.0,-1.2426826,1.6998934,2.4282868,0.0,0.6,0.6
0.43993346732203437,0.3432934930642244,0.31710500604826075,46.8,6564.997565217381,14.04,-6564.997565217381,1.0,-0.020447401348924643,4.03,0.0,-1.2426826,1.6998934,2.4282868,0.0,0.6,0.6
0.4367310765242433,0.3464280433952958,0.3291971498503813,46.8,0.0,13.5,-68634.06545454534,1.0,-0.14252143925290994,4.035,0.0,-1.2426826,1.6998934,2.4282868,0.0,0.6,0.6
0.43323462252441863,0.3459032315760626,0.34246441057684474,46.8,0.0,12.24,-182235.27724137928,1.0,-0.14252143925290994,4.04,0.0,-1.4531338,1.1586117,2.7210603,0.0,0.6,0.6
0.42874589635735233,0.3401707868441974,0.3536228461338066,46.8,0.0,10.62,-212336.64000000013,1.0,-0.29511398663289157,4.045,0.0,-1.4531338,1.1586117,2.7210603,0.0,0.6,0.6
0.4182245592343063,0.34009983439477487,0.3626005721417537,46.8,0.0,8.459999999999999,-274536.26181818184,1.0,0.010071108127071682,4.05,0.0,-1.4531338,1.1586117,2.7210603,0.0,0.6,0.6
0.40007158766621587,0.33679835639686534,0.37236041519186464,46.62,-12376.63475409834,5.9399999999999995,-173272.88655737703,1.0,-0.24933622241889708,4.055,0.0,-1.4531338,1.1586117,2.7210603,0.0,0.6,0.6
0.3837952989167195,0.34497412072047123,0.38154422316764514,46.62,0.0,3.06,-65.28522991114858,1.0,0.2084414197210478,4.0600000000000005,0.0,-1.1504582,0.48646295,2.3718226,0.0,0.4459388852119446,0.6
0.36756153110570555,0.34428901078490004,0.3888006182256494,45.54,-83886.07999999987,1.44,-125829.12000000001,1.0,-0.26459547715689524,4.065,0.0,-1.1504582,0.48646295,2.3718226,0.0,0.4459388852119446,0.6
0.35026351557679847,0.3545867002776401,0.39844323603003134,43.92,-212336.63999999966,1.98,70778.88,1.0,0.025330362865069844,4.07,0.0,-1.1504582,0.48646295,2.3718226,0.0,0.4459388852119446,0.6
0.3347375057757875,0.36507209118925765,0.4082595189736628,42.3,-226492.41600000064,2.6999999999999997,100663.29599999996,1.0,0.14740440076905514,4.075,0.0,-1.1504582,0.48646295,2.3718226,0.0,0.4459388852119446,0.6
0.3211173549157062,0.3768959119850136,0.4161055841632262,40.32,-276824.06399999955,2.52,-25165.82399999996,1.0,-0.1577806939909081,4.08,0.0,-0.30872983,0.8947091,2.1086152,0.20738105177879332,0.5684127330780029,0.6
0.30506291270452324,0.3817153907748089,0.42342927539977626,38.519999999999996,-243540.23225806508,1.6199999999999999,-121770.11612903228,1.0,-0.5850398266548567,4.085,0.0,-0.30872983,0.8947091,2.1086152,0.20738105177879332,0.5684127330780029,0.6
0.2907591855376832,0.3834137755527934,0.4302296452378087,36.18,-118249.0525301203,1.6199999999999999,0.0,1.0,0.3305154576250331,4.09,0.0,-0.30872983,0.8947091,2.1086152,0.20738105177879332,0.5684127330780029,0.6
0.2787403985637,0.39235082406651756,0.43516340449214735,33.839999999999996,-288666.8047058828,1.6199999999999999,0.0,1.0,-0.21881771294290076,4.095,0.0,-0.30872983,0.8947091,2.1086152,0.20738105177879332,0.5684127330780029,0.6
0.26572409919730694,0.4003405286545074,0.4395711543440451,31.14,-365310.3483870962,1.6199999999999999,0.0,1.0,-0.005188146610926481,4.1,0.0,0.09339153,1.1855075,0.99382913,0.3280174590647221,0.6,0.5981487393379211
0.24882407446267674,0.40474470923182804,0.44376121069118124,28.439999999999998,-66.39397304285127,1.6199999999999999,0.0,1.0,-0.46296578875087135,4.105,0.0,0.09339153,1.1855075,0.99382913,0.3280174590647221,0.6,0.5981487393379211
0.23020641709071357,0.4063537859221296,0.44733753946296684,25.56,-154866.6092307692,1.6199999999999999,0.0,1.0,0.05584887234106617,4.11,0.0,0.09339153,1.1855075,0.99382913,0.3280174590647221,0.6,0.5981487393379211
0.21038185833907433,0.4175900589544289,0.45002260078067047,22.68,-525199.8052173911,1.6199999999999999,0.0,1.0,-0.005188146610926481,4.115,0.0,0.09339153,1.1855075,0.99382913,0.3280174590647221,0.6,0.5981487393379211
0.1910735015609754,0.4289915861975319,0.4532616641482169,19.62,-611170.0114285712,1.6199999999999999,0.0,1.0,0.05584887234106617,4.12,20.0,0.08811604,0.22891791,1.2534168,0.32643481269478797,0.3686753734946251,0.6
0.17195637538655267,0.43220707597249636,0.45536551773798045,16.56,-713031.6800000005,1.6199999999999999,0.0,1.0,-0.18829920346690443,4.125,20.0,0.08811604,0.22891791,1.2534168,0.32643481269478797,0.3686753734946251,0.6
0.15464349027016244,0.43815552578164546,0.4568209169736534,13.32,-186158.15013698622,1.6199999999999999,0.0,1.0,0.19318216498304963,4.13,20.0,0.08811604,0.22891791,1.2534168,0.32643481269478797,0.3686753734946251,0.6
0.13655782119336557,0.43548969252525227,0.4592032472763463,10.26,-534773.7600000001,1.6199999999999999,0.0,1.0,-0.11200292977691362,4.135,20.0,0.08811604,0.22891791,1.2534168,0.32643481269478797,0.3686753734946251,0.6
0.12217553503883867,0.45030027318354304,0.46082336804837487,7.199999999999999,-713031.6800000002,1.6199999999999999,0.0,1.0,-0.11200292977691362,4.14,20.0,-1.022579,0.15459245,-0.17993683,0.0,0.3463777363300323,0.24601895213127134
0.11367228258690577,0.45259476355675626,0.4624083253472599,4.14,-68.73441034237148,4.859999999999999,72.77761095074626,1.0,4.389477217932656,4.1450000000000005,20.0,-1.022579,0.15459245,-0.17993683,0.0,0.3463777363300323,0.24601895213127134
0.09508221911144635,0.45401858306791754,0.465975143558703,2.16,-103809.02399999998,9.0,217055.23200000002,1.0,-1.363261818292818,4.15,20.0,-1.022579,0.15459245,-0.17993683,0.0,0.3463777363300323,0.24601895213127134
0.08357047745856154,0.4545527735344887,0.47019499167736245,1.26,-42414.310112359555,9.9,42414.31011235957,1.0,4.770958586382665,4.155,20.0,-1.022579,0.15459245,-0.17993683,0.0,0.3463777363300323,0.24601895213127134
0.08375293934327405,0.4568875777610586,0.4723524418105284,1.6199999999999999,60397.97759999998,7.92,-332188.8768000001,1.0,3.046662800988818,4.16,0.0,0.55005705,-0.46081373,-1.7079848,0.4650171160697937,0.16175588071346284,0.0
0.07524872029475148,0.4629599023551329,0.4730696629194339,2.52,171585.16363636366,7.02,-171585.1636363637,1.0,1.1545152134769907,4.165,0.0,0.55005705,-0.46081373,-1.7079848,0.4650171160697937,0.16175588071346284,0.0
0.08146492143683168,0.4640083647897796,0.4741898933093001,4.32,301989.88800000004,5.04,-332188.8767999999,1.0,-2.309335612048704,4.17,0.0,0.55005705,-0.46081373,-1.7079848,0.4650171160697937,0.16175588071346284,0.0
0.07523954915173024,0.46809447323444325,0.47349949134536384,6.4799999999999995,377487.35999999987,1.6199999999999999,-597688.32,1.0,0.22370067445904596,4.175,0.0,0.55005705,-0.46081373,-1.7079848,0.4650171160697937,0.16175588071346284,0.0
0.08895862932440435,0.46946515776315384,0.47367331785812294,7.02,102951.09818181819,1.7999999999999998,34317.032727272715,1.0,-1.7600024414807702,4.18,0.0,1.1102637,-0.597916,-2.1249576,0.6,0.12062519788742065,0.0
0.09793242613917644,0.47811014760810794,0.4762599033618813,8.1,215707.06285714288,2.52,143804.7085714286,1.0,0.7119968260749872,4.1850000000000005,0.0,1.1102637,-0.597916,-2.1249576,0.6,0.12062519788742065,0.0
0.11170471389489389,0.4799117567885204,0.4785315141784376,9.54,35.09306807353521,1.6199999999999999,-21.933167545959517,1.0,-0.5850398266548567,4.19,0.0,1.1102637,-0.597916,-2.1249576,0.6,0.12062519788742065,0.0
0.13727587975435493,0.48314262137360053,0.48060403246990446,9.9,19867.75578947375,1.6199999999999999,0.0,1.0,0.6204412976469982,4.195,0.0,1.1102637,-0.597916,-2.1249576,0.6,0.12062519788742065,0.0
0.15554251531467317,0.47865461700119943,0.4825972435678596,11.16,135508.28307692305,1.6199999999999999,0.0,1.0,-0.6918546098208438,4.2,20.0,1.1028967,-0.31187245,-2.1134236,0.6,0.20643826425075532,0.0
0.16620559908688748,0.47381515999247675,0.48436970186450223,12.059999999999999,28597.527272727228,1.6199999999999999,0.0,1.0,-0.38666951506088054,4.205,20.0,1.1028967,-0.31187245,-2.1134236,0.6,0.20643826425075532,0.0
0.17061713330055278,0.4843431744794952,0.48373452429202646,12.78,91512.08727272735,1.6199999999999999,0.0,1.0,0.14740440076905514,4.21,20.0,1.1028967,-0.31187245,-2.1134236,0.6,0.20643826425075532,0.0
0.1733340229570695,0.4775416330482248,0.48261699864798396,13.5,51184.72677966106,1.6199999999999999,0.0,1.0,-0.5850398266548567,4.215,20.0,1.1028967,-0.31187245,-2.1134236,0.6,0.20643826425075532,0.0
0.17450678816931825,0.46873013876558556,0.4823970199852752,14.04,66615.41647058813,1.6199999999999999,0.0,1.0,0.46784875026701656,4.22,20.0,0.78852737,-0.16661617,-1.7934207,0.536558210849762,0.25001514852046963,0.0
0.17433297452655677,0.4756386426439328,0.48073467521656915,14.399999999999999,45756.04363636357,1.6199999999999999,0.0,1.0,-0.5850398266548567,4.225,20.0,0.78852737,-0.16661617,-1.7934207,0.536558210849762,0.25001514852046963,0.0
0.17462544185083434,0.47488133514697206,0.47834924107745475,14.76,8.274602367382755,1.6199999999999999,0.0,1.0,0.46784875026701656,4.23,20.0,0.78852737,-0.16661617,-1.7934207,0.536558210849762,0.25001514852046963,0.0
0.1742265497986555,0.4674853321834829,0.4780717720634325,14.94,8296.425494505482,1.6199999999999999,0.0,1.0,-0.26459547715689524,4.235,20.0,0.78852737,-0.16661617,-1.7934207,0.536558210849762,0.25001514852046963,0.0
0.17599036637910262,0.4640818867005884,0.47589192929378704,15.12,17975.588571428543,1.6199999999999999,0.0,1.0,0.34577471236303126,4.24,0.0,0.758893,0.3958158,-0.7853409,0.5276679039001465,0.4187447369098663,0.06439772844314574
0.18554908342659426,0.4580868404026817,0.4652852037795687,15.12,0.0,1.6199999999999999,0.0,1.0,-0.38666951506088054,4.245,0.0,0.758893,0.3958158,-0.7853409,0.5276679039001465,0.4187447369098663,0.06439772844314574
0.19963130814103486,0.44476690211568953,0.443314600306956,15.299999999999999,25165.82399999996,1.6199999999999999,0.0,1.0,0.1626636555070533,4.25,0.0,0.758893,0.3958158,-0.7853409,0.5276679039001465,0.4187447369098663,0.06439772844314574
0.21129039910342692,0.42112923711138117,0.4170294267473764,15.479999999999999,22878.021818181784,1.6199999999999999,0.0,1.0,-0.14252143925290994,4.255,0.0,0.758893,0.3958158,-0.7853409,0.5276679039001465,0.4187447369098663,0.06439772844314574
0.2282608532855498,0.4065436734297306,0.38735549225004756,15.84,45756.04363636379,1.6199999999999999,0.0,1.0,-0.06622516556291913,4.26,0.0,0.85895336,0.5669799,-0.06509609,0.5576860070228576,0.4700939655303955,0.28047117367386815
0.2478391130992919,0.3767059386424949,0.3585500609156147,16.2,47185.919999999925,1.6199999999999999,0.0,1.0,-0.12726218451491178,4.265,0.0,0.85895336,0.5669799,-0.06509609,0.5576860070228576,0.4700939655303955,0.28047117367386815
0.2630041042613827,0.36974767354335236,0.32926992203978084,16.74,10785.353142857126,1.6199999999999999,0.0,1.0,-0.2035584582049026,4.2700000000000005,0.0,0.85895336,0.5669799,-0.06509609,0.5576860070228576,0.4700939655303955,0.28047117367386815
0.27908764663971775,0.35948362543096324,0.30219005418024564,17.46,16.31037677151751,1.6199999999999999,0.0,1.0,-0.09674367503891546,4.275,0.0,0.85895336,0.5669799,-0.06509609,0.5576860070228576,0.4700939655303955,0.28047117367386815
0.29719657712336467,0.34789762149817083,0.2752498384892982,18.36,61883.1737704917,1.6199999999999999,0.0,1.0,-0.38666951506088054,4.28,0.0,1.0026829,0.18080258,0.09043072,0.6,0.3542407751083374,0.327129216492176
0.31121483774387765,0.32146419559649075,0.25092283569456536,19.439999999999998,133230.83294117625,1.6199999999999999,0.0,1.0,-0.1577806939909081,4.285,0.0,1.0026829,0.18080258,0.09043072,0.6,0.3542407751083374,0.327129216492176
0.32449843461888306,0.3208287144770839,0.22733802699799452,20.88,194832.18580645177,1.6199999999999999,0.0,1.0,-0.09674367503891546,4.29,0.0,1.0026829,0.18080258,0.09043072,0.6,0.3542407751083374,0.327129216492176
0.3398084199476333,0.3127020119720578,0.20632038591551125,22.5,226492.41600000014,1.6199999999999999,0.0,1.0,-0.18829920346690443,4.295,0.0,1.0026829,0.18080258,0.09043072,0.6,0.3542407751083374,0.327129216492176
0.35179684092573227,0.3075441328273888,0.18604107647526455,24.3,235929.6000000001,1.6199999999999999,0.0,1.0,0.0863673818170625,4.3,0.0,-0.15601182,0.17957142,0.04368424,0.2531964540481567,0.35387142598628996,0.31310527212917805
0.3618302584574232,0.30076811984690854,0.16822978281769002,26.279999999999998,74817.31459459447,1.6199999999999999,0.0,1.0,-0.12726218451491178,4.305,0.0,-0.15601182,0.17957142,0.04368424,0.2531964540481567,0.35387142598628996,0.31310527212917805
0.3730267973618133,0.30163427729989434,0.1516018104956308,28.619999999999997,306708.48,1.6199999999999999,0.0,1.0,0.11688589129305882,4.3100000000000005,0.0,-0.15601182,0.17957142,0.04368424,0.2531964540481567,0.35387142598628996,0.31310527212917805
0.38147951485168197,0.3003424286967689,0.13721639987969936,30.959999999999997,327155.712,1.6199999999999999,0.0,1.0,-0.14252143925290994,4.315,0.0,-0.15601182,0.17957142,0.04368424,0.2531964540481567,0.35387142598628996,0.31310527212917805
0.3884739186680052,0.2956149874120331,0.12559712737986278,33.48,62.08783096506634,1.6199999999999999,0.0,1.0,-0.020447401348924643,4.32,0.0,-0.6195663,0.6461052,1.305449,0.11413010358810424,0.49383155107498167,0.6
0.39661290064895593,0.30236453410675657,0.11728827270152034,36.0,139074.29052631595,1.6199999999999999,0.0,1.0,-0.020447401348924643,4.325,0.0,-0.6195663,0.6461052,1.305449,0.11413010358810424,0.49383155107498167,0.6
0.4029924300970973,0.30387777482261247,0.11245265873341503,38.699999999999996,298016.3368421048,1.6199999999999999,0.0,1.0,0.14740440076905514,4.33,0.0,-0.6195663,0.6461052,1.305449,0.11413010358810424,0.49383155107498167,0.6
0.40799809351097027,0.2992104797657622,0.11024670787118679,41.4,365310.3483870972,1.7999999999999998,24354.023225806442,1.0,-0.06622516556291913,4.335,0.0,-0.6195663,0.6461052,1.305449,0.11413010358810424,0.49383155107498167,0.6
0.41496360479364525,0.31367186594693836,0.11044638804958015,43.92,352321.53600000043,1.7999999999999998,0.0,1.0,-0.09674367503891546,4.34,0.0,0.046448693,0.626765,1.4578005,0.31393460780382154,0.4880295038223266,0.6
0.4213012903584718,0.30592896979371287,0.110579372578838,46.44,352321.53599999944,1.98,25165.824000000022,1.0,-0.14252143925290994,4.345,0.0,0.046448693,0.626765,1.4578005,0.31393460780382154,0.4880295038223266,0.6
0.4266900489605592,0.31136810014457006,0.11137651948207637,48.78,316602.30193548434,2.52,73062.06967741936,1.0,-0.14252143925290994,4.3500000000000005,0.0,0.046448693,0.626765,1.4578005,0.31393460780382154,0.4880295038223266,0.6
0.4332694362505045,0.32114855778286844,0.12204643022387222,50.76,267894.25548387057,3.42,121770.11612903225,1.0,-0.14252143925290994,4.355,0.0,0.046448693,0.626765,1.4578005,0.31393460780382154,0.4880295038223266,0.6
0.44041091059018533,0.3237044562194447,0.13950323001592144,52.379999999999995,36.73624428933661,4.68,28.57263444726185,1.0,0.11688589129305882,4.36,0.0,-0.55810285,1.6197098,1.8515853,0.13256914615631102,0.6,0.6
0.4448841498007952,0.3227035733272929,0.15452432255089843,53.46,27962.026666666807,6.4799999999999995,46603.37777777777,1.0,-0.21881771294290076,4.365,0.0,-0.55810285,1.6197098,1.8515853,0.13256914615631102,0.6,0.6
0.44505878671612487,0.33019033535785464,0.16892689596846408,54.18,81618.88864864851,9.0,285666.1102702703,1.0,0.2084414197210478,4.37,0.0,-0.55810285,1.6197098,1.8515853,0.13256914615631102,0.6,0.6
0.4448199344362501,0.33478756756517025,0.18548601651482616,54.18,0.0,12.059999999999999,388926.37090909074,1.0,-0.3561510055848842,4.375,0.0,-0.55810285,1.6197098,1.8515853,0.13256914615631102,0.6,0.6
0.4445279423760111,0.3419238721381762,0.19785438912020975,54.0,-13481.691428571407,15.66,269633.82857142866,1.0,0.11688589129305882,4.38,0.0,-0.47766802,1.8710502,2.3647673,0.15669959485530852,0.6,0.6
0.4426066340951428,0.33895965742641826,0.20988557351098958,53.64,-12376.63475409834,19.08,117578.03016393437,1.0,-0.18829920346690443,4.385,0.0,-0.47766802,1.8710502,2.3647673,0.15669959485530852,0.6,0.6
0.44198332182431327,0.35041611399036987,0.2255907625371916,53.1,-58074.97846153837,22.32,348449.870769231,1.0,0.2084414197210478,4.39,0.0,-0.47766802,1.8710502,2.3647673,0.15669959485530852,0.6,0.6
0.442146654263321,0.36919100818682615,0.24048610839887685,52.559999999999995,-73062.06967742021,25.2,389664.3716129031,1.0,-0.18829920346690443,4.3950000000000005,0.0,-0.47766802,1.8710502,2.3647673,0.15669959485530852,0.6,0.6
0.4406400501102084,0.37528292617777154,0.2531050482735177,52.019999999999996,-73062.06967741923,26.82,219186.2090322582,1.0,-0.31037324137088973,4.4,0.0,-1.3226613,1.6875833,2.5050068,0.0,0.6,0.6
0.43923017478538984,0.36868563921580144,0.26929743440127113,51.66,-8.777040817512804,27.54,17.554081635025607,1.0,-0.1577806939909081,4.405,0.0,-1.3226613,1.6875833,2.5050068,0.0,0.6,0.6
0.4373918757732174,0.37019519004349954,0.2846869985293677,51.66,0.0,27.0,-37748.73599999994,1.0,-0.05096591082492097,4.41,0.0,-1.3226613,1.6875833,2.5050068,0.0,0.6,0.6
0.43188777832095687,0.37395659095766515,0.2966437050456422,51.48,-23592.959999999963,25.74,-165150.7200000002,1.0,-0.14252143925290994,4.415,0.0,-1.3226613,1.6875833,2.5050068,0.0,0.6,0.6
0.42029717567281244,0.38181328865439573,0.30883022463163584,51.3,-22205.138823529378,23.759999999999998,-244256.5270588236,1.0,0.025330362865069844,4.42,0.0,-1.3803889,1.0154186,2.9683645,0.0,0.6,0.6
0.4104417450517898,0.3957496129967388,0.3218530897147553,50.94,-14949.994455445521,21.419999999999998,-97174.96396039604,1.0,-0.3256324961088879,4.425,0.0,-1.3803889,1.0154186,2.9683645,0.0,0.6,0.6
0.40138215246588127,0.39686394579170153,0.3312045064698212,50.58,-48708.04645161283,18.54,-389664.3716129031,1.0,0.04058961760306801,4.43,0.0,-1.3803889,1.0154186,2.9683645,0.0,0.6,0.6
0.3866725809538942,0.397490041062142,0.3410284044378224,49.68,-111025.69411764688,15.479999999999999,-377487.36000000004,1.0,-0.3561510055848842,4.4350000000000005,0.0,-1.3803889,1.0154186,2.9683645,0.0,0.6,0.6
0.37028104047346555,0.40612312489886404,0.35144793576565325,48.6,-80890.14857142845,12.42,-229188.75428571418,1.0,-0.09674367503891546,4.44,0.0,-0.78579664,0.31565216,2.4014413,0.06426100730895996,0.3946956485509872,0.6
0.35602229454397877,0.41269972753543144,0.36031445226716113,47.16,-32.57149661331388,9.54,-65.14299322662757,1.0,-0.23407696768089892,4.445,0.0,-0.78579664,0.31565216,2.4014413,0.06426100730895996,0.3946956485509872,0.6
0.3394023081416582,0.4107973924294842,0.36920118756616727,45.36,-114390.10909090891,6.66,-183024.17454545447,1.0,0.29999694814903677,4.45,0.0,-0.78579664,0.31565216,2.4014413,0.06426100730895996,0.3946956485509872,0.6
0.3244030418554943,0.419903140771571,0.37850589918704536,43.199999999999996,-232299.91384615423,3.96,-290374.8923076923,1.0,-0.06622516556291913,4.455,0.0,-0.78579664,0.31565216,2.4014413,0.06426100730895996,0.3946956485509872,0.6
0.31287460650514587,0.42824667857922044,0.38614568880525757,40.86,-297414.28363636316,1.6199999999999999,-297414.28363636363,1.0,-0.08148442030091729,4.46,0.0,-0.22696337,0.63597846,2.150284,0.23191098868846893,0.49079353809356685,0.6
0.3013410637376717,0.43462469403370685,0.3933088369467145,36.9,-535788.5109677421,1.7999999999999998,24354.023225806442,1.0,-0.09674367503891546,4.465,0.0,-0.22696337,0.63597846,2.150284,0.23191098868846893,0.49079353809356685,0.6
0.2897518179366998,0.4482090732703227,0.4020225706308475,33.3,-471859.2000000002,2.52,94371.84000000003,1.0,-0.11200292977691362,4.47,0.0,-0.22696337,0.63597846,2.150284,0.23191098868846893,0.49079353809356685,0.6
0.2804720946759474,0.4371611776011109,0.40976133826557787,29.7,-431414.1257142855,2.16,-43141.412571428555,1.0,-0.38666951506088054,4.4750000000000005,0.0,-0.22696337,0.63597846,2.150284,0.23191098868846893,0.49079353809356685,0.6
0.2705474464936508,0.42892742084594165,0.41573609670544137,26.279999999999998,-125829.12000000007,1.44,-26490.341052631586,1.0,0.2542191839350423,4.48,8.522882461547852,-0.45024404,0.74924767,0.84555066,0.16492678821086884,0.5247743010520934,0.5536651968955993
