meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3837937269621356,-0.0044776828009473486,0.19909541431927832,38.339999999999996,392586.85439999937,1.7999999999999998,0.0,1.0,0.05584887234106617,0.20500000000000002,0.0,1.5206964,-1.7211703,0.74204755,0.6,0.0,0.5226142644882202
0.3911852648897508,0.00010785706675481304,0.2037236898347718,40.68,545259.5200000008,1.7999999999999998,0.0,1.0,-0.2798547318948934,0.21,0.0,1.5206964,-1.7211703,0.74204755,0.6,0.0,0.5226142644882202
0.39599512178870894,-0.019037979851268726,0.2152054195035365,43.019999999999996,57.22606867358174,1.7999999999999998,0.0,1.0,0.04058961760306801,0.215,0.0,1.5206964,-1.7211703,0.74204755,0.6,0.0,0.5226142644882202
0.4019568539899942,0.006021436821128454,0.22738355549318917,45.36,142241.6139130437,1.7999999999999998,0.0,1.0,-0.05096591082492097,0.22,0.0,1.16287,-1.311925,0.24243125,0.6,0.0,0.3727293759584427
0.4070832894949853,-0.012041368002761116,0.2378326951594757,47.699999999999996,408944.6399999994,1.7999999999999998,0.0,1.0,-0.1577806939909081,0.225,0.0,1.16287,-1.311925,0.24243125,0.6,0.0,0.3727293759584427
0.41131157030709126,0.0038687876579473297,0.24897285753878418,50.04,490733.5680000007,1.7999999999999998,0.0,1.0,-0.31037324137088973,0.23,0.0,1.16287,-1.311925,0.24243125,0.6,0.0,0.3727293759584427
0.41474974985378066,-0.00028076257949038286,0.2592404068400992,52.199999999999996,431414.125714285,1.7999999999999998,0.0,1.0,-0.08148442030091729,0.23500000000000001,0.0,1.16287,-1.311925,0.24243125,0.6,0.0,0.3727293759584427
0.41879001252836406,-0.008068855139839563,0.26632092943662156,54.36,377487.3600000006,1.7999999999999998,0.0,1.0,0.07110812707906433,0.24,0.0,1.2662543,-1.5122381,0.66643023,0.6,0.0,0.4999290704727173
0.42161262351304146,-0.0010258210615259893,0.27525796133395936,56.519999999999996,411804.39272727206,1.98,34317.03272727276,1.0,-0.34089175084688605,0.245,0.0,1.2662543,-1.5122381,0.66643023,0.6,0.0,0.4999290704727173
0.4244936419432221,-0.0043885961288844255,0.28407230743616857,58.5,415236.09600000083,1.98,0.0,1.0,-0.18829920346690443,0.25,0.0,1.2662543,-1.5122381,0.66643023,0.6,0.0,0.4999290704727173
0.42848021555002663,0.00010272541358908109,0.29008576784126877,60.48,44.544865073618084,2.16,4.049533188510744,1.0,0.2084414197210478,0.255,0.0,1.2662543,-1.5122381,0.66643023,0.6,0.0,0.4999290704727173
0.4312641135754445,0.006852928219908723,0.29762009139189555,62.28,102023.61081081105,2.16,0.0,1.0,-0.3256324961088879,0.26,0.0,0.86606693,-1.1344051,0.10763738,0.5598200798034668,0.0,0.3322912149131298
0.4345518188852613,0.015442468103571663,0.3081412172468806,64.08,243540.23225806412,2.34,24354.023225806413,1.0,-0.1577806939909081,0.265,0.0,0.86606693,-1.1344051,0.10763738,0.5598200798034668,0.0,0.3322912149131298
0.43751463813544395,-0.006928380625965383,0.31815306702358914,65.7,295424.8904347834,2.16,-32824.98782608691,1.0,-0.17303994872890627,0.27,0.0,0.86606693,-1.1344051,0.10763738,0.5598200798034668,0.0,0.3322912149131298
0.4399293171588802,0.00427656759226051,0.32728700313985587,67.5,377487.3599999994,2.16,0.0,1.0,-0.2035584582049026,0.275,0.0,0.86606693,-1.1344051,0.10763738,0.5598200798034668,0.0,0.3322912149131298
0.44199946698452364,-0.007377070143234105,0.33486583159260785,69.12,323560.5942857152,1.7999999999999998,-71902.35428571435,1.0,-0.09674367503891546,0.28,0.0,0.79810977,-1.1067383,-0.15157545,0.53943293094635,0.0,0.2545273661613464
0.44444305723027155,0.0082957314572498,0.3398254430251137,70.56,262599.90260869527,1.7999999999999998,0.0,1.0,0.025330362865069844,0.28500000000000003,0.0,0.79810977,-1.1067383,-0.15157545,0.53943293094635,0.0,0.2545273661613464
0.4467454465427874,-0.0136217076746962,0.3438969415597763,71.82,220200.95999999842,1.7999999999999998,0.0,1.0,-0.2798547318948934,0.29,0.0,0.79810977,-1.1067383,-0.15157545,0.53943293094635,0.0,0.2545273661613464
0.4478489913356364,-0.016586574834285425,0.3515511161517327,73.08,251658.240000001,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.295,0.0,0.79810977,-1.1067383,-0.15157545,0.53943293094635,0.0,0.2545273661613464
0.4506554728915216,-0.006893248826773543,0.35817727140092476,74.16,26.493284750937196,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.3,0.0,0.8842416,-1.2983079,0.22896841,0.5652724742889405,0.0,0.36869052350521087
0.4535181105838447,-0.003103924957193986,0.3631843450897549,75.24,82360.87854545441,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.305,0.0,0.8842416,-1.2983079,0.22896841,0.5652724742889405,0.0,0.36869052350521087
0.4550725690661626,-0.012834106752041588,0.36766912306837557,76.14,134816.91428571515,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.31,0.0,0.8842416,-1.2983079,0.22896841,0.5652724742889405,0.0,0.36869052350521087
0.4577486440307398,0.0028034208641847013,0.37009687771933036,77.03999999999999,157286.3999999985,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.315,0.0,0.8842416,-1.2983079,0.22896841,0.5652724742889405,0.0,0.36869052350521087
0.46001712805856154,0.016256500036875225,0.371406018600039,77.58,125829.12000000145,1.7999999999999998,0.0,1.0,-0.2798547318948934,0.32,0.0,0.49415994,-1.027264,-0.3100742,0.4482479810714722,0.0,0.20697773694992064
0.4623030333265536,0.0044300597784014085,0.37072671853271383,78.11999999999999,90596.96639999867,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.325,0.0,0.49415994,-1.027264,-0.3100742,0.4482479810714722,0.0,0.20697773694992064
0.4644372357032433,-0.0139235915904895,0.37033776255087336,78.66,107853.53142857268,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.33,0.0,0.49415994,-1.027264,-0.3100742,0.4482479810714722,0.0,0.20697773694992064
0.46632058931706116,-0.012387968060867713,0.37017074243311054,79.02,71902.35428571417,1.7999999999999998,0.0,1.0,0.010071108127071682,0.335,0.0,0.49415994,-1.027264,-0.3100742,0.4482479810714722,0.0,0.20697773694992064
0.4689482331063978,-0.0014068843893245936,0.3681055334397981,79.02,0.0,1.7999999999999998,0.0,1.0,-0.3561510055848842,0.34,0.0,0.47585034,-1.0411443,-0.31557155,0.4427551031112671,0.0,0.20532853603363035
0.47121585041615,-0.005590847220060885,0.3674550024646098,79.2,16412.4939130441,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.34500000000000003,0.0,0.47585034,-1.0411443,-0.31557155,0.4427551031112671,0.0,0.20532853603363035
0.47377135864538455,-0.013714275179289075,0.3672492900280578,79.2,0.0,1.7999999999999998,0.0,1.0,-0.17303994872890627,0.35000000000000003,0.0,0.47585034,-1.0411443,-0.31557155,0.4427551031112671,0.0,0.20532853603363035
0.4769193519103347,0.011778444077800453,0.36601005559295746,79.02,-37748.73600000143,1.7999999999999998,0.0,1.0,0.010071108127071682,0.355,0.0,0.47585034,-1.0411443,-0.31557155,0.4427551031112671,0.0,0.20532853603363035
0.4791553917638198,-0.0031026560660671497,0.3658051975397018,78.84,-41943.03999999828,1.7999999999999998,0.0,1.0,-0.09674367503891546,0.36,0.0,0.3107714,-0.96167576,-0.6043562,0.39323142170906067,0.011497271060943602,0.11869313120841979
0.48228051945401007,0.006766668456212919,0.3655555236718963,78.48,-60397.977599999904,1.7999999999999998,0.0,1.0,0.025330362865069844,0.365,0.0,0.3107714,-0.96167576,-0.6043562,0.39323142170906067,0.011497271060943602,0.11869313120841979
0.48610604136151914,0.002440268346451932,0.36350252030690267,78.11999999999999,-71902.35428571701,1.7999999999999998,0.0,1.0,0.010071108127071682,0.37,0.0,0.3107714,-0.96167576,-0.6043562,0.39323142170906067,0.011497271060943602,0.11869313120841979
0.487554647855003,-0.016899299629213615,0.36251135734365136,77.58,-119206.53473684035,1.7999999999999998,0.0,1.0,0.025330362865069844,0.375,0.0,0.3107714,-0.96167576,-0.6043562,0.39323142170906067,0.011497271060943602,0.11869313120841979
0.48830065258760197,-0.0012680316123760541,0.3623154658471461,77.03999999999999,-113246.20800000131,1.7999999999999998,0.0,1.0,-0.035706656086922806,0.38,0.0,0.2693469,-0.99781096,-0.76697016,0.3808040678501129,0.0006567120552062988,0.06990895271301269
0.4890170902107678,-0.009530717978063624,0.36071285045869134,76.5,-12.940796928385955,1.7999999999999998,0.0,1.0,0.04058961760306801,0.385,0.0,0.2693469,-0.99781096,-0.76697016,0.3808040678501129,0.0006567120552062988,0.06990895271301269
0.4878068506356974,-0.010430904029056292,0.36008038360496664,75.96,-53926.76571428634,1.7999999999999998,0.0,1.0,-0.05096591082492097,0.39,0.0,0.2693469,-0.99781096,-0.76697016,0.3808040678501129,0.0006567120552062988,0.06990895271301269
0.48790416426547384,0.0013552092229777235,0.3595469119962163,75.24,-143804.70857142835,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.395,0.0,0.2693469,-0.99781096,-0.76697016,0.3808040678501129,0.0006567120552062988,0.06990895271301269
0.4877126478348625,-0.017403265038960204,0.35806123444838545,74.7,-125829.11999999815,1.7999999999999998,0.0,1.0,-0.18829920346690443,0.4,0.0,0.17650047,-1.0618787,-0.88568866,0.3529501408338547,0.0,0.034293401241302486
0.4867056385848385,-0.009788576458893423,0.3530844076241444,73.98,-150994.94399999976,1.7999999999999998,0.0,1.0,0.04058961760306801,0.405,0.0,0.17650047,-1.0618787,-0.88568866,0.3529501408338547,0.0,0.034293401241302486
0.48522016371970916,-0.015383663572143276,0.3472547631351806,73.25999999999999,-150994.94400000275,1.7999999999999998,0.0,1.0,-0.08148442030091729,0.41000000000000003,0.0,0.17650047,-1.0618787,-0.88568866,0.3529501408338547,0.0,0.034293401241302486
0.4856972523171925,0.009407020706642085,0.3414343538284665,72.53999999999999,-150994.94399999976,1.7999999999999998,0.0,1.0,-0.035706656086922806,0.41500000000000004,0.0,0.17650047,-1.0618787,-0.88568866,0.3529501408338547,0.0,0.034293401241302486
0.4864486650091363,0.009337741631734744,0.3311016757060663,71.82,-158942.04631578922,1.7999999999999998,0.0,1.0,-0.14252143925290994,0.42,0.0,0.19933857,-1.1082892,-0.94869125,0.3598015710711479,0.0,0.015392625331878662
0.4854479904879358,-0.007384800930204706,0.31937105161765333,71.1,-16.43357175507714,1.7999999999999998,0.0,1.0,-0.09674367503891546,0.425,0.0,0.19933857,-1.1082892,-0.94869125,0.3598015710711479,0.0,0.015392625331878662
0.4859834160117451,-0.01377844011156134,0.3086280651674407,70.38,-62914.5599999999,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.43,0.0,0.19933857,-1.1082892,-0.94869125,0.3598015710711479,0.0,0.015392625331878662
0.4854455357267936,-0.02259918816498486,0.29732469148652785,69.84,-107853.53142856984,1.7999999999999998,0.0,1.0,0.010071108127071682,0.435,0.0,0.19933857,-1.1082892,-0.94869125,0.3598015710711479,0.0,0.015392625331878662
0.4844239851466474,0.0022427839167903957,0.2849123918913955,69.12,-177641.11058823502,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.44,0.0,0.03839569,-1.1730223,-1.0727048,0.31151870749890803,0.0,0.0
0.4840060201489472,-0.011706691042446319,0.27391634498249035,68.58,-107853.53142857268,1.7999999999999998,0.0,1.0,0.2084414197210478,0.445,0.0,0.03839569,-1.1730223,-1.0727048,0.31151870749890803,0.0,0.0
0.48401703102476934,0.004554611074554729,0.2634544913673392,68.03999999999999,-125829.12000000145,1.7999999999999998,0.0,1.0,0.025330362865069844,0.45,0.0,0.03839569,-1.1730223,-1.0727048,0.31151870749890803,0.0,0.0
0.48346455505430835,-0.0009243372662041131,0.250916152562638,67.5,-107853.53142856984,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.455,0.0,0.03839569,-1.1730223,-1.0727048,0.31151870749890803,0.0,0.0
0.4799776870549957,-0.00922811781460064,0.24095444720272147,66.96,-98474.96347826201,1.7999999999999998,0.0,1.0,-0.26459547715689524,0.46,0.0,0.07935885,-1.182063,-1.0834228,0.32380765601992606,0.0,0.0
0.4768760439456912,0.008097295386054523,0.2311627395038319,66.6,-68634.06545454534,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.465,0.0,0.07935885,-1.182063,-1.0834228,0.32380765601992606,0.0,0.0
0.47202054579467323,0.00894193311160434,0.221097933545574,66.24,-8.203304466875998,1.7999999999999998,0.0,1.0,-0.5545213171788603,0.47000000000000003,0.0,0.07935885,-1.182063,-1.0834228,0.32380765601992606,0.0,0.0
0.46107931764676907,-0.004251584130497321,0.21267254025520108,65.7,-59603.26736842017,1.7999999999999998,0.0,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.07935885,-1.182063,-1.0834228,0.32380765601992606,0.0,0.0
0.4497514338946606,-0.014347959317679211,0.20559080954350079,65.34,-71902.35428571417,1.7999999999999998,0.0,1.0,-0.14252143925290994,0.48,0.0,-0.07635036,-1.2183851,-1.1600535,0.277094891667366,0.0,0.0
0.44091624510563715,-0.0072343780279996075,0.1969981210306591,64.8,-125829.12000000145,1.7999999999999998,0.0,1.0,0.07110812707906433,0.485,0.0,-0.07635036,-1.2183851,-1.1600535,0.277094891667366,0.0,0.0
0.43019269065729965,0.004027724488008765,0.18919139410414249,64.25999999999999,-125829.12000000145,1.98,41943.04000000004,1.0,-0.11200292977691362,0.49,0.0,-0.07635036,-1.2183851,-1.1600535,0.277094891667366,0.0,0.0
0.4184533572228585,-0.0046853066971089645,0.18364278266613843,63.72,-21778.116923076603,1.98,0.0,1.0,-0.17303994872890627,0.495,0.0,-0.07635036,-1.2183851,-1.1600535,0.277094891667366,0.0,0.0
0.4091482087337299,-0.024739944952814938,0.17624425870466676,63.18,-107853.53142857125,2.34,71902.35428571426,1.0,-0.2035584582049026,0.5,0.0,-0.07037537,-1.1886114,-1.0063097,0.2788873896002769,0.0,0.0
0.3995160921468347,-0.02092999941554046,0.16561380196819875,62.28,-222051.38823529377,2.52,44410.277647058865,1.0,-0.1577806939909081,0.505,0.0,-0.07037537,-1.1886114,-1.0063097,0.2788873896002769,0.0,0.0
0.3904026637125529,-0.007689098257803179,0.15369305610871664,61.379999999999995,-209715.20000000132,3.06,125829.12000000001,1.0,-0.11200292977691362,0.51,0.0,-0.07037537,-1.1886114,-1.0063097,0.2788873896002769,0.0,0.0
0.3832348560931107,-0.008462722253987507,0.14061443586823663,60.48,-21.61826647195255,3.5999999999999996,12.970959883171538,1.0,-0.06622516556291913,0.515,0.0,-0.07037537,-1.1886114,-1.0063097,0.2788873896002769,0.0,0.0
0.37580533047472303,-0.010878049573861775,0.12826327826269138,59.4,-110484.10536585348,4.14,55242.052682926835,1.0,-0.005188146610926481,0.52,0.0,-0.18567288,-1.21184,-1.0940223,0.24429813623428343,0.0,0.0
0.3694027527561782,-0.009460161697526774,0.11505164054697892,58.32,-226492.41599999965,4.859999999999999,150994.94399999996,1.0,-0.11200292977691362,0.525,0.0,-0.18567288,-1.21184,-1.0940223,0.24429813623428343,0.0,0.0
0.3641905323966546,0.0004014559443868579,0.10389013029894495,57.059999999999995,-278148.5810526327,5.58,158942.0463157896,1.0,-0.005188146610926481,0.53,0.0,-0.18567288,-1.21184,-1.0940223,0.24429813623428343,0.0,0.0
0.35931700055086124,-0.007207232511461701,0.09213112385873044,55.8,-278148.58105263114,6.3,158942.04631578943,1.0,0.05584887234106617,0.535,0.0,-0.18567288,-1.21184,-1.0940223,0.24429813623428343,0.0,0.0
0.3528032237567215,-0.012798039165769963,0.07098417585055104,54.36,-301989.8879999995,7.199999999999999,188743.67999999988,1.0,-0.26459547715689524,0.54,0.0,-0.052248478,-1.1221753,-0.38766113,0.2843254566192627,0.0,0.1837016612291336
0.3468362228296036,-0.009252634563878334,0.06990994831739862,52.739999999999995,-283115.5200000008,8.1,157286.40000000005,1.0,-0.020447401348924643,0.545,0.0,-0.052248478,-1.1221753,-0.38766113,0.2843254566192627,0.0,0.1837016612291336
0.3416730638713215,-0.010127998794910293,0.05679719436903133,51.3,-317884.09263157845,9.0,198677.5578947369,1.0,-0.2035584582049026,0.55,0.0,-0.052248478,-1.1221753,-0.38766113,0.2843254566192627,0.0,0.1837016612291336
0.33627385279742844,0.0038550883062392627,0.039228887223499084,49.68,-37.58482440467953,10.08,25.05654960311973,1.0,-0.08148442030091729,0.555,0.0,-0.052248478,-1.1221753,-0.38766113,0.2843254566192627,0.0,0.1837016612291336
0.3309851820653654,-0.008224247276970787,0.03188954585281726,47.879999999999995,-198677.5578947373,10.98,99338.77894736845,1.0,-0.020447401348924643,0.56,0.0,-0.3084158,-1.1362647,-0.9724891,0.20747525990009308,0.0,0.008253264427185058
0.3262804494201452,-0.013588357854720064,0.036329357204289536,46.26,-323560.5942857138,12.059999999999999,215707.0628571425,1.0,-0.020447401348924643,0.5650000000000001,0.0,-0.3084158,-1.1362647,-0.9724891,0.20747525990009308,0.0,0.008253264427185058
0.32104302385804784,-0.004647234282686993,0.023968495544783634,44.46,-377487.3599999994,12.959999999999999,188743.68000000008,1.0,-0.2035584582049026,0.5700000000000001,0.0,-0.3084158,-1.1362647,-0.9724891,0.20747525990009308,0.0,0.008253264427185058
0.315222505409106,-0.01706857673545606,0.026944604350847435,42.66,-397355.1157894746,14.04,238413.0694736842,1.0,0.0863673818170625,0.5750000000000001,0.0,-0.3084158,-1.1362647,-0.9724891,0.20747525990009308,0.0,0.008253264427185058
0.31143157090840556,-0.011736044326972634,0.02364577310824192,40.86,-314572.7999999995,14.94,157286.40000000005,1.0,-0.24933622241889708,0.58,0.0,-0.2530425,-1.1542813,-1.089739,0.22408725321292877,0.0,0.0
0.3059425286841339,-0.018279834237651203,0.02366114468829996,39.059999999999995,-377487.3600000009,15.66,150994.94400000013,1.0,-0.24933622241889708,0.585,0.0,-0.2530425,-1.1542813,-1.089739,0.22408725321292877,0.0,0.0
0.30221824267684566,-0.006452748472712325,0.01478093573832276,37.44,-323560.5942857138,16.38,143804.70857142835,1.0,-0.06622516556291913,0.59,0.0,-0.2530425,-1.1542813,-1.089739,0.22408725321292877,0.0,0.0
0.29930060168232425,-0.010835252698253587,0.012684913519109251,35.64,-359511.77142857085,16.919999999999998,107853.53142857125,1.0,-0.12726218451491178,0.595,0.0,-0.2530425,-1.1542813,-1.089739,0.22408725321292877,0.0,0.0
0.29606513910706184,-0.005664227250645381,0.01157228218850105,34.019999999999996,-38.48290429641052,17.28,8.551756510313496,1.0,-0.3256324961088879,0.6,0.0,0.1741856,-1.0576664,-0.09439593,0.3522556811571121,0.0,0.2716812215745449
0.2937813940178801,-0.009763789166531506,0.010407859360734704,32.58,-26033.611034482718,17.46,3254.2013793103397,1.0,-0.2035584582049026,0.605,0.0,0.1741856,-1.0576664,-0.09439593,0.3522556811571121,0.0,0.2716812215745449
0.2919814683953979,-0.020973874789106724,0.0125808227072281,31.14,-118427.40705882334,17.46,0.0,1.0,0.010071108127071682,0.61,0.0,0.1741856,-1.0576664,-0.09439593,0.3522556811571121,0.0,0.2716812215745449
0.2887977503133576,-0.007627911741834881,0.019097973127317588,29.88,-142833.0551351353,17.28,-20404.72216216213,1.0,-0.18829920346690443,0.615,0.0,0.1741856,-1.0576664,-0.09439593,0.3522556811571121,0.0,0.2716812215745449
0.28372713070921685,-0.006785937758737694,0.018726550484723613,28.619999999999997,-170478.16258064538,16.74,-73062.06967741971,1.0,-0.14252143925290994,0.62,0.0,-0.26269057,-1.0880855,-1.0022548,0.2211928278207779,0.0,0.0
0.27943491693859407,-0.014433656320748795,0.020652565900250323,27.72,-114390.10909090891,16.02,-91512.08727272713,1.0,-0.08148442030091729,0.625,0.0,-0.26269057,-1.0880855,-1.0022548,0.2211928278207779,0.0,0.0
0.2762200340826231,-0.019470710033348448,0.01571737041629456,26.82,-114390.10909090891,15.12,-114390.10909090913,1.0,0.010071108127071682,0.63,0.0,-0.26269057,-1.0880855,-1.0022548,0.2211928278207779,0.0,0.0
0.2706299499469942,-0.019509771927588276,0.026983247566807356,25.919999999999998,-121770.11612903254,13.86,-170478.16258064512,1.0,-0.11200292977691362,0.635,0.0,-0.26269057,-1.0880855,-1.0022548,0.2211928278207779,0.0,0.0
0.2671039360398577,-0.014670218944812342,0.012801764397671753,25.38,-12.522110198259542,12.6,-29.218257129272306,1.0,-0.18829920346690443,0.64,0.0,0.19331133,-1.133638,-0.98392904,0.3579934000968933,0.0,0.004821288585662842
0.2649603179875489,-0.019495237064686827,0.018304805741257663,24.84,-30198.988799999952,10.98,-90596.96639999996,1.0,-0.12726218451491178,0.645,0.0,0.19331133,-1.133638,-0.98392904,0.3579934000968933,0.0,0.004821288585662842
0.2651571416860311,-0.023240172585903256,0.015669620730802334,24.66,-22205.138823529378,9.18,-222051.3882352942,1.0,-0.11200292977691362,0.65,0.0,0.19331133,-1.133638,-0.98392904,0.3579934000968933,0.0,0.004821288585662842
0.2655991469115159,-0.006745296074781484,0.024312898163807387,24.48,-20971.519999999968,7.02,-251658.24000000002,1.0,0.04058961760306801,0.655,0.0,0.19331133,-1.133638,-0.98392904,0.3579934000968933,0.0,0.004821288585662842
0.26616362950200645,-0.00771190244916138,0.028301639741156556,24.48,0.0,4.5,-330301.43999999994,1.0,-0.05096591082492097,0.66,0.0,0.10255073,-1.2799357,-1.1597058,0.3307652190327644,0.0,0.0
0.26747497521115426,0.0020777611941836,0.04518731614616867,24.48,0.0,1.98,-320292.3054545455,1.0,-0.21881771294290076,0.665,0.0,0.10255073,-1.2799357,-1.1597058,0.3307652190327644,0.0,0.0
0.26724933539079376,0.004422579067351476,0.05357752456378335,23.759999999999998,-81618.88864864892,1.7999999999999998,-20404.72216216218,1.0,-0.18829920346690443,0.67,0.0,0.10255073,-1.2799357,-1.1597058,0.3307652190327644,0.0,0.0
0.26878398728352404,0.011510089668709736,0.05440892941316865,23.22,-68634.06545454534,2.6999999999999997,114390.10909090909,1.0,-0.46296578875087135,0.675,0.0,0.10255073,-1.2799357,-1.1597058,0.3307652190327644,0.0,0.0
0.2694119046658191,0.009387873176245209,0.05500548640916486,22.68,-73062.06967741923,3.42,97416.09290322583,1.0,-0.06622516556291913,0.68,0.0,0.5571106,-1.3186548,-1.4090866,0.4671331822872162,0.0,0.0
0.26966866492356273,-0.011907470857517217,0.05927826189180043,22.14,-13.176590610273992,3.96,13.176590610274014,1.0,0.17792291024505147,0.685,0.0,0.5571106,-1.3186548,-1.4090866,0.4671331822872162,0.0,0.0
0.2711001622496739,-0.013533629548170261,0.047454880537330824,22.14,0.0,3.96,0.0,1.0,-0.09674367503891546,0.6900000000000001,0.0,0.5571106,-1.3186548,-1.4090866,0.4671331822872162,0.0,0.0
0.2716133576560181,-0.015735215625604922,0.04788111244938327,22.14,0.0,3.5999999999999996,-41943.04000000004,1.0,-0.005188146610926481,0.6950000000000001,0.0,0.5571106,-1.3186548,-1.4090866,0.4671331822872162,0.0,0.0
0.2730647364934829,-0.006651953568699383,0.047673110030297935,22.32,24354.023225806413,3.06,-73062.0696774193,1.0,-0.21881771294290076,0.7000000000000001,0.0,0.5287364,-1.4063964,-0.98593235,0.4586209237575531,0.0,0.004220294952392578
0.27297448953796466,-0.014235436172403745,0.047951791244369456,22.86,78100.83310344815,1.98,-156201.66620689657,1.0,0.010071108127071682,0.705,0.0,0.5287364,-1.4063964,-0.98593235,0.4586209237575531,0.0,0.004220294952392578
0.2738274139446928,-0.010928003055184815,0.03602700143723642,23.04,21570.706285714252,1.6199999999999999,-43141.412571428584,1.0,-0.14252143925290994,0.71,0.0,0.5287364,-1.4063964,-0.98593235,0.4586209237575531,0.0,0.004220294952392578
0.2736270616417685,-0.01826463126205472,0.03458550331143839,23.22,23592.959999999963,1.98,47185.92000000001,1.0,-0.06622516556291913,0.715,0.0,0.5287364,-1.4063964,-0.98593235,0.4586209237575531,0.0,0.004220294952392578
0.27437190832503616,-0.008229888397691856,0.024314971214792782,23.58,48708.04645161283,2.16,24354.02322580647,1.0,-0.08148442030091729,0.72,0.0,0.68615997,-1.5121123,-0.6322893,0.5058479905128479,0.0,0.1103132128715515
0.2745290597267938,-0.022657167105138192,0.026678542893868763,24.119999999999997,12.076503934992623,2.16,0.0,1.0,0.10162663655506066,0.725,0.0,0.68615997,-1.5121123,-0.6322893,0.5058479905128479,0.0,0.1103132128715515
0.27707647350850145,-0.025654562056288906,0.023943899639923005,24.66,25448.586067415858,1.7999999999999998,-16965.724044943836,1.0,-0.21881771294290076,0.73,0.0,0.68615997,-1.5121123,-0.6322893,0.5058479905128479,0.0,0.1103132128715515
0.2850568235313871,-0.015610494197734496,0.010400213012724882,25.2,55242.05268292674,1.6199999999999999,-18414.017560975604,1.0,0.05584887234106617,0.735,0.0,0.68615997,-1.5121123,-0.6322893,0.5058479905128479,0.0,0.1103132128715515
0.2915312097239358,-0.0066109791660385235,0.00279806731244821,25.919999999999998,94371.83999999985,1.7999999999999998,23592.959999999992,1.0,-0.06622516556291913,0.74,0.0,0.7331449,-1.5280671,-0.30984458,0.5199434638023376,0.0,0.2070466250181198
0.3005803221523881,-0.012416876440151265,0.0044449820872530955,26.64,71902.35428571452,1.6199999999999999,-17975.588571428565,1.0,-0.08148442030091729,0.745,0.0,0.7331449,-1.5280671,-0.30984458,0.5199434638023376,0.0,0.2070466250181198
0.3145212018028667,-0.01912517218673584,0.0022326540399801283,27.54,99338.77894736826,1.7999999999999998,19867.75578947368,1.0,-0.11200292977691362,0.75,0.0,0.7331449,-1.5280671,-0.30984458,0.5199434638023376,0.0,0.2070466250181198
0.32686191521767377,-0.006393412673378378,0.011711241670621398,28.439999999999998,114390.10909090891,1.6199999999999999,-22878.02181818181,1.0,0.025330362865069844,0.755,0.0,0.7331449,-1.5280671,-0.30984458,0.5199434638023376,0.0,0.2070466250181198
0.33768707704847384,-0.019914366171986195,0.0061551750889581236,29.52,129424.23771428593,1.6199999999999999,0.0,1.0,-0.08148442030091729,0.76,0.0,0.9848124,-1.6061765,0.11579738,0.5954437136650085,0.0,0.33473921343684193
0.3494855487671811,-0.019968659493658957,-0.0046466684161691335,30.959999999999997,201326.59199999968,1.6199999999999999,0.0,1.0,-0.06622516556291913,0.765,0.0,0.9848124,-1.6061765,0.11579738,0.5954437136650085,0.0,0.33473921343684193
0.35929247777234574,-0.006623078543141035,-0.006163413042811313,32.4,35.14861705346962,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.77,0.0,0.9848124,-1.6061765,0.11579738,0.5954437136650085,0.0,0.33473921343684193
0.36542451938693193,-0.02336099264964132,0.0007424804295609332,33.839999999999996,88820.55529411751,1.6199999999999999,0.0,1.0,-0.05096591082492097,0.775,0.0,0.9848124,-1.6061765,0.11579738,0.5954437136650085,0.0,0.33473921343684193
0.3764194604402159,-0.0059978488679336295,0.003979126219014681,35.46,194136.35657142912,1.6199999999999999,0.0,1.0,0.025330362865069844,0.78,0.0,0.8909968,-1.4595848,0.19204646,0.5672990441322326,0.0,0.35761393904685973
0.3842622171974793,-0.015066323927017476,0.00857050150080897,37.26,235929.59999999963,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.785,0.0,0.8909968,-1.4595848,0.19204646,0.5672990441322326,0.0,0.35761393904685973
0.3901642047844334,-0.014605182932355099,0.007718860939193272,39.24,267894.2554838715,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.79,0.0,0.8909968,-1.4595848,0.19204646,0.5672990441322326,0.0,0.35761393904685973
