meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21829561916158235,0.3972136815524217,0.4861052062020507,13.139999999999999,194832.18580645154,-0.36,-24354.02322580645,1.0,0.1860713522751709,4.57,0.0,-1.1232744,-1.0403438,-0.601378,0.0,0.0,0.11958659291267394
0.22212401901794085,0.39668004830675135,0.485664566854159,14.58,34.924642126079895,-0.18,4.365580265759983,1.0,0.5370342112491286,4.575,0.0,-1.1232744,-1.0403438,-0.601378,0.0,0.0,0.11958659291267394
0.2246496934224427,0.38782785025213556,0.48232880455542054,15.84,72394.83616438355,-0.36,-10342.119452054794,1.0,0.36918240913114886,4.58,0.0,-0.62387514,-1.7391403,0.34471348,0.11283745765686035,0.0,0.40341404378414153
0.22830992026634483,0.3849176665659912,0.4799468598199972,17.28,154866.60923076936,-0.36,0.0,1.0,0.475997192297136,4.585,0.0,-0.62387514,-1.7391403,0.34471348,0.11283745765686035,0.0,0.40341404378414153
0.23295100697695334,0.3850017316670858,0.47777189378234786,18.54,53382.05090909082,-0.36,0.0,1.0,0.32340464491715437,4.59,0.0,-0.62387514,-1.7391403,0.34471348,0.11283745765686035,0.0,0.40341404378414153
0.2350769847767116,0.3811956871962413,0.46799068503400987,19.8,165150.7200000002,-0.18,23592.96,1.0,0.3997009186071452,4.595,0.0,-0.62387514,-1.7391403,0.34471348,0.11283745765686035,0.0,0.40341404378414153
0.23524324546372297,0.3824103626893614,0.45090923625968304,21.06,155435.97176470564,-0.18,0.0,1.0,0.44547868282113967,4.6000000000000005,8.522881865501404,1.1239312,-1.7980199,-1.1886009,0.6,0.0,0.0
0.2346569218507219,0.38934080880997773,0.43413931445693,22.32,160146.1527272729,-0.18,0.0,1.0,0.6438489944151158,4.605,8.522881865501404,1.1239312,-1.7980199,-1.1886009,0.6,0.0,0.0
0.23383946578973658,0.3916345550059961,0.4182066666294525,23.4,75497.47199999988,-0.18,0.0,1.0,0.2776268807031599,4.61,8.522881865501404,1.1239312,-1.7980199,-1.1886009,0.6,0.0,0.0
0.2323829457006766,0.38733901742690424,0.3989021322201654,24.3,20.267124817455592,-0.18,0.0,1.0,0.475997192297136,4.615,8.522881865501404,1.1239312,-1.7980199,-1.1886009,0.6,0.0,0.0
0.2315112995641278,0.3848983476208479,0.38267026659541237,25.2,51710.59726027389,-0.18,0.0,1.0,0.5065157017731323,4.62,20.0,0.1317026,-1.1612215,-0.73241585,0.33951078057289125,0.0,0.08027524352073669
0.23095713546346539,0.3571041672190665,0.3723825908783324,26.099999999999998,102023.61081081066,-0.18,0.0,1.0,0.44547868282113967,4.625,20.0,0.1317026,-1.1612215,-0.73241585,0.33951078057289125,0.0,0.08027524352073669
0.23084287670722983,0.3398350310430855,0.36719013119013605,26.82,86282.82514285743,-0.18,0.0,1.0,0.567552720725125,4.63,20.0,0.1317026,-1.1612215,-0.73241585,0.33951078057289125,0.0,0.08027524352073669
0.23151779597503425,0.31126455576274464,0.36369754712855334,27.36,73062.06967741923,-0.18,0.0,1.0,0.32340464491715437,4.635,20.0,0.1317026,-1.1612215,-0.73241585,0.33951078057289125,0.0,0.08027524352073669
0.2309883580765826,0.28831255700895064,0.36033050368594266,27.9,62914.5599999999,-0.18,0.0,1.0,0.5217749565111305,4.64,20.0,-0.13380021,-0.5028309,-0.70015895,0.2598599374294281,0.14915072321891784,0.08995231389999389
0.23113167148275812,0.25275810305046076,0.3520644882117555,28.439999999999998,66615.41647058813,0.0,22205.13882352941,1.0,0.29288613544115805,4.6450000000000005,20.0,-0.13380021,-0.5028309,-0.70015895,0.2598599374294281,0.14915072321891784,0.08995231389999389
0.2366394418535572,0.23930698289742197,0.3376539025653913,28.799999999999997,16236.015483870942,0.0,0.0,1.0,0.33866389965515253,4.65,20.0,-0.13380021,-0.5028309,-0.70015895,0.2598599374294281,0.14915072321891784,0.08995231389999389
0.24824981563667248,0.21250363493176394,0.3224986303940223,29.16,45756.04363636402,0.0,0.0,1.0,0.3997009186071452,4.655,20.0,-0.13380021,-0.5028309,-0.70015895,0.2598599374294281,0.14915072321891784,0.08995231389999389
0.2610813752442345,0.18956912296408643,0.30485015908493873,29.34,4.395725930411284,0.0,0.0,1.0,0.384441663869147,4.66,0.0,-0.12504332,-1.0840919,-1.271867,0.26248700469732283,0.0,0.0
0.27361402035668536,0.15543766148528856,0.2885133984143831,29.7,22536.558805970115,0.18,11268.279402985074,1.0,0.475997192297136,4.665,0.0,-0.12504332,-1.0840919,-1.271867,0.26248700469732283,0.0,0.0
0.28548623888859803,0.13961412600978398,0.27478250327541975,29.88,21570.706285714252,0.18,0.0,1.0,0.5980712302011213,4.67,0.0,-0.12504332,-1.0840919,-1.271867,0.26248700469732283,0.0,0.0
0.29255951121310836,0.12976469565968016,0.26194912279753146,30.06,22878.021818181784,0.18,0.0,1.0,0.41496017334514335,4.675,0.0,-0.12504332,-1.0840919,-1.271867,0.26248700469732283,0.0,0.0
0.29561630666797917,0.12251863717078612,0.2497788702975936,30.06,0.0,0.36,25165.824,1.0,0.5217749565111305,4.68,0.0,0.20974368,-1.1358693,-1.6466392,0.3629231035709381,0.0,0.0
0.2974316557760245,0.11209789039501888,0.2407793425694579,30.06,0.0,0.36,0.0,1.0,0.24710837122716356,4.6850000000000005,0.0,0.20974368,-1.1358693,-1.6466392,0.3629231035709381,0.0,0.0
0.2980243790350482,0.09939049229926314,0.23198010371093258,30.06,0.0,0.54,22878.021818181824,1.0,0.7354045228431048,4.69,0.0,0.20974368,-1.1358693,-1.6466392,0.3629231035709381,0.0,0.0
0.29819633960057623,0.11083943459694963,0.22347465071575925,30.06,0.0,0.72,23592.959999999992,1.0,0.36918240913114886,4.695,0.0,0.20974368,-1.1358693,-1.6466392,0.3629231035709381,0.0,0.0
0.2981126248498055,0.10604407471382037,0.21762704756929657,30.06,0.0,0.72,0.0,1.0,0.6896267586291103,4.7,0.0,0.08841806,-0.17446692,-1.2190354,0.326525417715311,0.24765992313623428,0.0
0.29774593085766327,0.11083000622160363,0.21192705591979816,30.06,0.0,0.72,0.0,1.0,0.384441663869147,4.705,0.0,0.08841806,-0.17446692,-1.2190354,0.326525417715311,0.24765992313623428,0.0
0.2979663489557403,0.11123680365667077,0.2023698939073893,30.06,0.0,0.8999999999999999,20404.722162162154,1.0,0.6133304849391195,4.71,0.0,0.08841806,-0.17446692,-1.2190354,0.326525417715311,0.24765992313623428,0.0
0.2980933487875567,0.09979542834272145,0.19067217533418124,29.88,-10941.662608695635,0.72,-10941.662608695648,1.0,0.33866389965515253,4.715,0.0,0.08841806,-0.17446692,-1.2190354,0.326525417715311,0.24765992313623428,0.0
0.2975905912005422,0.0855151011148644,0.17701549141960557,29.88,0.0,0.72,0.0,1.0,0.5522934659871268,4.72,0.0,0.23731236,0.13338435,-0.85940295,0.3711937084794044,0.34001530408859254,0.0421791136264801
0.2980198508726503,0.0862620473702836,0.16235277753446659,29.88,0.0,0.54,-21570.706285714277,1.0,0.00296029541919296,4.7250000000000005,0.0,0.23731236,0.13338435,-0.85940295,0.3711937084794044,0.34001530408859254,0.0421791136264801
0.29905018909736236,0.07772739982041257,0.1475283221950292,29.88,0.0,0.36,-23592.960000000006,1.0,0.5370342112491286,4.73,0.0,0.23731236,0.13338435,-0.85940295,0.3711937084794044,0.34001530408859254,0.0421791136264801
0.3000551029611513,0.0647696279570293,0.13332606927232937,29.88,0.0,0.0,-48708.0464516129,1.0,0.32340464491715437,4.735,0.0,0.23731236,0.13338435,-0.85940295,0.3711937084794044,0.34001530408859254,0.0421791136264801
0.3011620882556633,0.058948430225646185,0.11974759978613213,29.88,0.0,-0.18,-26033.611034482758,1.0,0.6133304849391195,4.74,0.0,0.000473829,-0.60309476,-0.6223033,0.3001421486958861,0.11907157301902771,0.1133090078830719
0.30428815640298895,0.07249026213155554,0.10697285439309263,29.7,-4.36858632442034,0.0,4.368586324420347,1.0,0.29288613544115805,4.745,0.0,0.000473829,-0.60309476,-0.6223033,0.3001421486958861,0.11907157301902771,0.1133090078830719
0.30763089445831776,0.07219503894746544,0.09607289841013356,29.7,0.0,0.0,0.0,1.0,0.49125644703513416,4.75,0.0,0.000473829,-0.60309476,-0.6223033,0.3001421486958861,0.11907157301902771,0.1133090078830719
0.31043708984302604,0.08479173681067012,0.08305364782632951,29.7,0.0,-0.18,-21570.706285714285,1.0,0.21658986175116723,4.755,0.0,0.000473829,-0.60309476,-0.6223033,0.3001421486958861,0.11907157301902771,0.1133090078830719
0.31576939940010407,0.10868621341154276,0.07205507724119785,29.7,0.0,-0.18,0.0,1.0,0.6133304849391195,4.76,0.0,-0.19052331,-0.7278057,-0.41682398,0.2428430065512657,0.0816582977771759,0.17495280504226685
0.32255831123631906,0.11469559881072214,0.06480418955011433,29.7,0.0,-0.18,0.0,1.0,0.36918240913114886,4.765,0.0,-0.19052331,-0.7278057,-0.41682398,0.2428430065512657,0.0816582977771759,0.17495280504226685
0.32719127407561793,0.12656973236526092,0.05385988589599216,29.88,12376.63475409834,-0.18,0.0,1.0,0.5065157017731323,4.7700000000000005,0.0,-0.19052331,-0.7278057,-0.41682398,0.2428430065512657,0.0816582977771759,0.17495280504226685
0.3293153601727088,0.14255316057769649,0.048041090351652875,29.88,0.0,-0.18,0.0,1.0,0.46073793755913783,4.775,0.0,-0.19052331,-0.7278057,-0.41682398,0.2428430065512657,0.0816582977771759,0.17495280504226685
0.33058448573073584,0.16427531877423424,0.0516200008403498,29.88,0.0,-0.18,0.0,1.0,0.6438489944151158,4.78,0.0,0.15128656,-0.918053,0.26755032,0.345385967195034,0.02458410859107971,0.38026509582996365
0.33094445032281117,0.17573986442316608,0.045930635984502095,30.06,4.160396766354206,-0.18,0.0,1.0,0.3539231543931507,4.785,0.0,0.15128656,-0.918053,0.26755032,0.345385967195034,0.02458410859107971,0.38026509582996365
0.3302040783267643,0.19077532679354817,0.056775741907181806,30.24,13726.813090909069,-0.18,0.0,1.0,0.4302194280831415,4.79,0.0,0.15128656,-0.918053,0.26755032,0.345385967195034,0.02458410859107971,0.38026509582996365
0.3298141562676304,0.1855230244517736,0.05918321933204249,30.419999999999998,22205.138823529378,-0.18,0.0,1.0,0.12503433332317826,4.795,0.0,0.15128656,-0.918053,0.26755032,0.345385967195034,0.02458410859107971,0.38026509582996365
0.3293285361184509,0.18689023391052983,0.06291075491933165,30.599999999999998,22205.138823529378,-0.18,0.0,1.0,0.5522934659871268,4.8,0.0,-0.27471378,-0.4684841,0.73113585,0.21758586466312407,0.1594547688961029,0.5193407535552979
0.3281371892408857,0.1830299650290433,0.07076462977040267,30.779999999999998,24354.023225806413,-0.18,0.0,1.0,0.3081453901791562,4.805,0.0,-0.27471378,-0.4684841,0.73113585,0.21758586466312407,0.1594547688961029,0.5193407535552979
0.3272744194629423,0.18336168920945897,0.07248417372175692,30.959999999999997,26033.611034482718,-0.18,0.0,1.0,0.7354045228431048,4.8100000000000005,0.0,-0.27471378,-0.4684841,0.73113585,0.21758586466312407,0.1594547688961029,0.5193407535552979
0.3267750862893204,0.19020618424338512,0.07451803992040909,31.14,22878.021818182235,-0.18,0.0,1.0,0.29288613544115805,4.815,0.0,-0.27471378,-0.4684841,0.73113585,0.21758586466312407,0.1594547688961029,0.5193407535552979
0.3261898338778213,0.1945854270677795,0.09143895149947817,31.32,6926.373577981641,0.0,6926.373577981651,1.0,0.7201452681051066,4.82,0.0,-0.53989726,0.4337374,1.2268219,0.1380308210849762,0.4301212191581726,0.6
0.32609250328557593,0.1917404055723178,0.11091079161329569,31.5,22878.021818181784,0.0,0.0,1.0,0.41496017334514335,4.825,0.0,-0.53989726,0.4337374,1.2268219,0.1380308210849762,0.4301212191581726,0.6
0.32568465516649436,0.18301977986373488,0.12860266055797284,31.5,0.0,0.0,0.0,1.0,0.3997009186071452,4.83,0.0,-0.53989726,0.4337374,1.2268219,0.1380308210849762,0.4301212191581726,0.6
0.3253033634907946,0.1818504456245973,0.14795388953130564,31.68,7626.007272727261,0.0,0.0,1.0,0.3081453901791562,4.835,0.0,-0.53989726,0.4337374,1.2268219,0.1380308210849762,0.4301212191581726,0.6
0.3244168563429464,0.17695774293927632,0.16900942908959637,31.86,18414.017560975582,0.0,0.0,1.0,0.5828119754631231,4.84,0.0,-0.80902237,1.1365829,1.4966081,0.057293289899826044,0.6,0.6
0.32390602884457764,0.17367953611998854,0.18562895908442498,31.86,0.0,0.0,0.0,1.0,0.5980712302011213,4.845,0.0,-0.80902237,1.1365829,1.4966081,0.057293289899826044,0.6,0.6
0.32373400089888493,0.16916568022803985,0.20235336557751873,32.04,24354.023225806413,0.0,0.0,1.0,0.41496017334514335,4.8500000000000005,0.0,-0.80902237,1.1365829,1.4966081,0.057293289899826044,0.6,0.6
0.32216530381119335,0.17187458695890878,0.2208268095756703,32.04,0.0,0.0,0.0,1.0,0.32340464491715437,4.855,0.0,-0.80902237,1.1365829,1.4966081,0.057293289899826044,0.6,0.6
0.3218325614105319,0.17884243996308008,0.2362643821875644,32.04,0.0,0.0,0.0,1.0,0.5065157017731323,4.86,0.0,-1.3591329,1.1625085,1.5434881,0.0,0.6,0.6
0.3215921573485647,0.1807316807206114,0.2503094465415819,32.04,0.0,0.0,0.0,1.0,0.2623676259651617,4.865,0.0,-1.3591329,1.1625085,1.5434881,0.0,0.6,0.6
0.32003194803349616,0.17468887277208484,0.2668220097344765,32.04,0.0,0.0,0.0,1.0,0.659108249153114,4.87,0.0,-1.3591329,1.1625085,1.5434881,0.0,0.6,0.6
0.3177152538336802,0.179800104705241,0.28139233342022807,32.04,0.0,0.0,0.0,1.0,0.09451582384718193,4.875,0.0,-1.3591329,1.1625085,1.5434881,0.0,0.6,0.6
0.31473919845580006,0.1831400682281668,0.2947462339422364,32.04,0.0,-0.18,-11439.010909090908,1.0,0.33866389965515253,4.88,0.0,-1.675872,0.943191,1.7101444,0.0,0.5829572975635529,0.6
0.31001152998100073,0.20746300810341925,0.30878920676292065,31.86,-20971.519999999968,-0.18,0.0,1.0,0.1097750785851801,4.885,0.0,-1.675872,0.943191,1.7101444,0.0,0.5829572975635529,0.6
0.2985616238479877,0.22237483218906198,0.3225565035837882,31.68,-22878.021818181784,-0.18,0.0,1.0,0.24710837122716356,4.89,0.0,-1.675872,0.943191,1.7101444,0.0,0.5829572975635529,0.6
0.28510689144770546,0.2387012752019383,0.3340555429888494,31.5,-24354.023225806413,-0.18,0.0,1.0,0.09451582384718193,4.8950000000000005,0.0,-1.675872,0.943191,1.7101444,0.0,0.5829572975635529,0.6
0.2737274481154949,0.2489672542031664,0.34569216293853594,31.32,-22878.021818181784,-0.18,0.0,1.0,0.5522934659871268,4.9,0.0,-1.5501487,1.269722,1.8433521,0.0,0.6,0.6
0.2600047397195204,0.27240322334389455,0.3567971493537586,30.959999999999997,-47185.92000000039,-0.18,0.0,1.0,0.033478804895189285,4.905,0.0,-1.5501487,1.269722,1.8433521,0.0,0.6,0.6
0.24323849391674393,0.28929009841419734,0.36598832974243983,30.419999999999998,-68634.06545454534,-0.18,0.0,1.0,0.49125644703513416,4.91,0.0,-1.5501487,1.269722,1.8433521,0.0,0.6,0.6
0.22379583984521173,0.2991949333608888,0.37528622221442126,29.88,-12.175244238739518,-0.18,0.0,1.0,0.12503433332317826,4.915,0.0,-1.5501487,1.269722,1.8433521,0.0,0.6,0.6
0.20305305484609545,0.3130116391654496,0.38443405831575,29.34,-37748.73599999994,-0.18,0.0,1.0,0.49125644703513416,4.92,0.0,-1.3348937,1.4896069,2.036666,0.0,0.6,0.6
0.1828098297748764,0.3246159443550429,0.39145327633892363,28.619999999999997,-35951.17714285726,-0.18,0.0,1.0,0.33866389965515253,4.925,0.0,-1.3348937,1.4896069,2.036666,0.0,0.6,0.6
0.16364937252317527,0.3401778738865337,0.3979467275972282,27.72,-114390.10909090891,-0.18,0.0,1.0,0.3997009186071452,4.93,0.0,-1.3348937,1.4896069,2.036666,0.0,0.6,0.6
0.1442904358894711,0.34784016839687837,0.4049693661971678,26.82,-71224.03018867913,-0.18,0.0,1.0,0.29288613544115805,4.9350000000000005,0.0,-1.3348937,1.4896069,2.036666,0.0,0.6,0.6
0.12618236993791146,0.35956612554852924,0.4106037888084536,25.919999999999998,-102023.61081081105,-0.18,0.0,1.0,0.5370342112491286,4.94,0.0,-1.22016,0.5643617,2.4871638,0.0,0.4693085074424743,0.6
0.1120232367161013,0.35980671023396327,0.4156065472085805,24.84,-141557.75999999978,-0.18,0.0,1.0,0.2318491164891654,4.945,0.0,-1.22016,0.5643617,2.4871638,0.0,0.4693085074424743,0.6
0.09892804477235918,0.36784658261884756,0.42100262940382605,23.759999999999998,-137268.13090909115,-0.18,0.0,1.0,0.5370342112491286,4.95,0.0,-1.22016,0.5643617,2.4871638,0.0,0.4693085074424743,0.6
0.09451089580285273,0.3795054531563145,0.4252891557718317,22.5,-170478.1625806449,-0.18,0.0,1.0,0.018219550157191122,4.955,0.0,-1.22016,0.5643617,2.4871638,0.0,0.4693085074424743,0.6
0.08307459293837348,0.38640097097225856,0.42882596638445775,21.24,-30.66883535767969,-0.18,0.0,1.0,0.5370342112491286,4.96,0.0,0.17802615,-0.086792886,2.2050688,0.353407846391201,0.2739621341228485,0.6
0.07588753240334575,0.39396676180767487,0.4332006408649669,19.98,-92716.19368421038,-0.18,0.0,1.0,0.24710837122716356,4.965,0.0,0.17802615,-0.086792886,2.2050688,0.353407846391201,0.2739621341228485,0.6
0.06254462619809696,0.41531701063579096,0.436760416391089,18.54,-183024.1745454547,-0.18,0.0,1.0,0.5522934659871268,4.97,0.0,0.17802615,-0.086792886,2.2050688,0.353407846391201,0.2739621341228485,0.6
0.06706080128480316,0.41664051055774487,0.4397347708422964,16.919999999999998,-205902.1963636365,-0.18,0.0,1.0,0.3997009186071452,4.9750000000000005,0.0,0.17802615,-0.086792886,2.2050688,0.353407846391201,0.2739621341228485,0.6
0.0492185690477489,0.42519426896821644,0.4436764477546786,15.299999999999999,-55242.052682926806,-0.18,0.0,1.0,0.4302194280831415,4.98,8.522881865501404,0.99054486,-0.31893104,1.6782155,0.5971634566783904,0.20432068705558776,0.6
0.04142988494980166,0.4230328269312308,0.447211865218998,13.5,-228780.21818181805,-0.18,0.0,1.0,0.3539231543931507,4.985,8.522881865501404,0.99054486,-0.31893104,1.6782155,0.5971634566783904,0.20432068705558776,0.6
0.033249447382374384,0.4340112733325131,0.45044764750768074,11.7,-228780.21818181826,-0.18,0.0,1.0,0.41496017334514335,4.99,8.522881865501404,0.99054486,-0.31893104,1.6782155,0.5971634566783904,0.20432068705558776,0.6
0.025781160740316132,0.42717136694728597,0.45428582803503353,9.9,-251658.23999999985,-0.18,0.0,1.0,0.2623676259651617,4.995,8.522881865501404,0.99054486,-0.31893104,1.6782155,0.5971634566783904,0.20432068705558776,0.6
0.03261675951051464,0.4309964007995235,0.45810830920097856,7.92,-45.48115204521434,-0.36,-4.1346501859285745,1.0,0.41496017334514335,5.0,20.0,1.0277436,1.6904731,0.9471235,0.6,0.6,0.5841370582580566
0.043943846808852265,0.42236912170142704,0.4611182103186534,6.12,-121770.11612903225,1.7999999999999998,146124.1393548387,1.0,-0.8057802056947647,5.005,20.0,1.0277436,1.6904731,0.9471235,0.6,0.6,0.5841370582580566
0.05507112183542745,0.4279486247041772,0.4653043634640479,4.859999999999999,-155435.97176470596,4.14,288666.8047058823,1.0,-1.7365947447126526,5.01,20.0,1.0277436,1.6904731,0.9471235,0.6,0.6,0.5841370582580566
0.054368848539297306,0.43383307453899456,0.47085892349185604,4.32,-70778.87999999989,4.5,47185.92000000004,1.0,0.9642933439130772,5.015,20.0,1.0277436,1.6904731,0.9471235,0.6,0.6,0.5841370582580566
0.07273565141578003,0.4267009349684293,0.47432377094343636,4.68,50331.64799999992,3.5999999999999996,-125829.12000000005,1.0,7.373180333872472,5.0200000000000005,8.522881865501404,-0.23849407,1.2351394,-0.3153096,0.22845177948474882,0.6,0.20540711581707
0.08631012304511186,0.43842151467872875,0.4776968917144792,5.58,114390.10909090913,2.88,-91512.08727272724,1.0,1.0711081270790643,5.025,8.522881865501404,-0.23849407,1.2351394,-0.3153096,0.22845177948474882,0.6,0.20540711581707
0.10789830641304388,0.4267499226044493,0.48121791184917206,7.02,194832.18580645154,0.72,-292248.27870967746,1.0,-0.04281746879480153,5.03,8.522881865501404,-0.23849407,1.2351394,-0.3153096,0.22845177948474882,0.6,0.20540711581707
0.133887297434749,0.4305166291683109,0.48218896383089943,8.1,55924.05333333334,-0.54,-65244.72888888889,1.0,1.986663411359011,5.035,8.522881865501404,-0.23849407,1.2351394,-0.3153096,0.22845177948474882,0.6,0.20540711581707
0.15317036037668935,0.4233536083011977,0.48385209846677835,9.0,125829.12000000005,0.18,100663.296,1.0,-0.2869655446028272,5.04,0.0,-1.1531471,0.0087464005,-1.2585173,0.0,0.3026239201426506,0.0
0.16652648234078202,0.4223034450561823,0.4864274495287965,10.44,35.235559704104716,-0.36,-13.213334889039274,1.0,1.5441450239570074,5.045,0.0,-1.1531471,0.0087464005,-1.2585173,0.0,0.3026239201426506,0.0
0.18658657167389747,0.4271356650127943,0.48802511108053565,11.34,41031.23478260871,-0.18,8206.246956521738,1.0,-0.2411877803888327,5.05,0.0,-1.1531471,0.0087464005,-1.2585173,0.0,0.3026239201426506,0.0
0.20577325981194047,0.4220485033129117,0.48763033940968137,12.6,150994.944,-0.36,-21570.706285714285,1.0,0.8117007965330956,5.055,0.0,-1.1531471,0.0087464005,-1.2585173,0.0,0.3026239201426506,0.0
0.21889879715842833,0.42630029139905723,0.4861574925345699,13.86,160146.1527272727,-0.36,0.0,1.0,0.17081209753717275,5.0600000000000005,0.0,-1.3452094,-1.081496,-0.54171723,0.0,0.0,0.13748483061790465
0.22778066034130706,0.42339946928277444,0.48574519955146067,15.12,170478.16258064512,-0.36,0.0,1.0,0.6438489944151158,5.065,0.0,-1.3452094,-1.081496,-0.54171723,0.0,0.0,0.13748483061790465
0.2322171800753153,0.42146456966747675,0.4842019956826049,16.56,188743.67999999993,-0.36,0.0,1.0,0.29288613544115805,5.07,0.0,-1.3452094,-1.081496,-0.54171723,0.0,0.0,0.13748483061790465
0.23402301011346185,0.4258706437273838,0.4812623708310852,17.82,170478.16258064538,-0.36,0.0,1.0,0.36918240913114886,5.075,0.0,-1.3452094,-1.081496,-0.54171723,0.0,0.0,0.13748483061790465
0.23348604250847732,0.4304037044934428,0.48004409760657185,19.08,188743.6799999997,-0.36,0.0,1.0,0.44547868282113967,5.08,0.0,-0.5499977,-1.5847516,0.04128594,0.13500069379806517,0.0,0.3123857818543911
0.23259717523979326,0.4309398709201737,0.4776663650082598,20.16,24.476405252066826,-0.36,0.0,1.0,0.36918240913114886,5.085,0.0,-0.5499977,-1.5847516,0.04128594,0.13500069379806517,0.0,0.3123857818543911
0.23176583960822453,0.43074402180755345,0.4655955341949651,21.419999999999998,97867.09333333318,-0.18,13981.013333333332,1.0,0.49125644703513416,5.09,0.0,-0.5499977,-1.5847516,0.04128594,0.13500069379806517,0.0,0.3123857818543911
0.22998285920657197,0.4255280170355185,0.4436985500026239,22.5,146124.13935483896,-0.18,0.0,1.0,0.24710837122716356,5.095,0.0,-0.5499977,-1.5847516,0.04128594,0.13500069379806517,0.0,0.3123857818543911
0.2283945554456362,0.4283796210572049,0.42068643558678903,23.58,141557.75999999978,-0.18,0.0,1.0,0.5980712302011213,5.1000000000000005,8.522881865501404,0.7457883,-1.8957238,-0.7648402,0.5237364828586578,0.0,0.07054794430732726
0.2272658304588331,0.42587822957085486,0.39594883919698953,24.3,97416.09290322613,-0.18,0.0,1.0,0.1097750785851801,5.105,8.522881865501404,0.7457883,-1.8957238,-0.7648402,0.5237364828586578,0.0,0.07054794430732726
0.22246188114136062,0.41712036684713677,0.37407511847260416,25.02,37282.702222222164,0.0,9320.675555555556,1.0,0.384441663869147,5.11,8.522881865501404,0.7457883,-1.8957238,-0.7648402,0.5237364828586578,0.0,0.07054794430732726
0.21421973505865272,0.39255819427725797,0.3558246061322245,25.74,86282.82514285701,0.0,0.0,1.0,0.2623676259651617,5.115,8.522881865501404,0.7457883,-1.8957238,-0.7648402,0.5237364828586578,0.0,0.07054794430732726
0.20707237274581752,0.37964665891730526,0.3412849845782431,26.099999999999998,50331.64799999992,0.0,0.0,1.0,0.6133304849391195,5.12,20.0,0.29776385,-0.96728915,-0.94627875,0.3893291562795639,0.009813255071640015,0.01611637473106384
0.1998579236608235,0.3505789452081123,0.3307467100772839,26.64,73062.06967741971,0.0,0.0,1.0,0.1097750785851801,5.125,20.0,0.29776385,-0.96728915,-0.94627875,0.3893291562795639,0.009813255071640015,0.01611637473106384
0.19286023277251596,0.32284884774468303,0.32427283136754825,27.0,8.708550468028154,0.0,0.0,1.0,0.7201452681051066,5.13,20.0,0.29776385,-0.96728915,-0.94627875,0.3893291562795639,0.009813255071640015,0.01611637473106384
0.18849676425955392,0.29068741487486194,0.3167278975051766,27.18,4689.283975155272,0.18,4689.283975155279,1.0,0.2623676259651617,5.135,20.0,0.29776385,-0.96728915,-0.94627875,0.3893291562795639,0.009813255071640015,0.01611637473106384
0.18605059448387876,0.26612570357088183,0.30717011603547334,27.36,20971.519999999968,0.18,0.0,1.0,0.29288613544115805,5.14,8.522881865501404,-0.42390954,-0.9960148,-0.6243704,0.17282713651657103,0.0011955678462982177,0.11268888115882873
0.1865702186222068,0.23855673771203784,0.29852143656799257,27.36,0.0,0.54,45756.04363636364,1.0,0.2318491164891654,5.1450000000000005,8.522881865501404,-0.42390954,-0.9960148,-0.6243704,0.17282713651657103,0.0011955678462982177,0.11268888115882873
0.1867886408836216,0.2146487196705881,0.2902034484399153,27.36,0.0,0.72,25165.82399999999,1.0,0.5370342112491286,5.15,8.522881865501404,-0.42390954,-0.9960148,-0.6243704,0.17282713651657103,0.0011955678462982177,0.11268888115882873
0.18786660154136173,0.1914772937206941,0.2789602179876608,27.18,-21570.706285714252,1.08,43141.412571428584,1.0,0.2776268807031599,5.155,8.522881865501404,-0.42390954,-0.9960148,-0.6243704,0.17282713651657103,0.0011955678462982177,0.11268888115882873
0.1977288261669804,0.18071170337690268,0.2685981262669688,27.0,-22878.021818181784,1.6199999999999999,68634.06545454543,1.0,0.4302194280831415,5.16,0.0,0.07545165,-1.104703,-1.4581048,0.32263549491763116,0.0,0.0
0.21572765043052367,0.1682658234129918,0.2591477250695402,26.64,-50331.64799999992,2.16,75497.47200000004,1.0,0.32340464491715437,5.165,0.0,0.07545165,-1.104703,-1.4581048,0.32263549491763116,0.0,0.0
0.23097546442332914,0.1475937172784172,0.247820972583918,26.099999999999998,-12.145146926343847,2.88,16.19352923512504,1.0,0.6896267586291103,5.17,0.0,0.07545165,-1.104703,-1.4581048,0.32263549491763116,0.0,0.0
0.2417044108560105,0.13690499631428601,0.237086738670431,25.74,-20404.72216216213,3.5999999999999996,40809.44432432431,1.0,0.2623676259651617,5.175,0.0,0.07545165,-1.104703,-1.4581048,0.32263549491763116,0.0,0.0
0.2483611879768396,0.11318492322283996,0.22813111041046225,25.2,-64712.118857142756,4.14,64712.118857142865,1.0,0.41496017334514335,5.18,0.0,-0.167596,-0.6020597,-1.7316788,0.24972120076417922,0.11938208341598511,0.0
0.2522862253154285,0.09637414957545944,0.21904049585772375,24.48,-86282.82514285701,4.859999999999999,86282.82514285711,1.0,0.44547868282113967,5.1850000000000005,0.0,-0.167596,-0.6020597,-1.7316788,0.24972120076417922,0.11938208341598511,0.0
