meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3733717491695255,0.33205230020191717,0.09443616585207766,35.1,141557.76000000024,0.0,0.0,1.0,-0.2035584582049026,4.32,0.0,0.30706188,0.5445312,0.8638106,0.392118564248085,0.4633593678474426,0.5591431796550751
0.38432719863899023,0.3487465510423817,0.0901050841683718,37.08,237277.76914285676,0.18,21570.706285714285,1.0,-0.05096591082492097,4.325,0.0,0.30706188,0.5445312,0.8638106,0.392118564248085,0.4633593678474426,0.5591431796550751
0.3923953473668618,0.36553536357493815,0.08972225141914472,38.879999999999995,215707.0628571425,0.54,43141.41257142858,1.0,-0.2798547318948934,4.33,0.0,0.30706188,0.5445312,0.8638106,0.392118564248085,0.4633593678474426,0.5591431796550751
0.39746853435836027,0.37351659485244143,0.08815105181872493,40.32,201326.59200000067,1.26,100663.296,1.0,-0.005188146610926481,4.335,0.0,0.30706188,0.5445312,0.8638106,0.392118564248085,0.4633593678474426,0.5591431796550751
0.4009217760019849,0.39010709103463237,0.093727574987621,41.4,137268.1309090907,2.52,160146.15272727274,1.0,-0.17303994872890627,4.34,0.0,0.35404995,1.2771974,1.6800681,0.4062149852514267,0.6,0.6
0.4031783074920024,0.40044093955123167,0.11273109566898848,42.12,94371.83999999985,4.32,235929.60000000003,1.0,-0.035706656086922806,4.345,0.0,0.35404995,1.2771974,1.6800681,0.4062149852514267,0.6,0.6
0.4039413547106278,0.41094665200515296,0.1321464182794081,42.12,0.0,6.84,340956.32516129024,1.0,-0.17303994872890627,4.3500000000000005,0.0,0.35404995,1.2771974,1.6800681,0.4062149852514267,0.6,0.6
0.4040121693900892,0.43151738793215266,0.14925819875808616,41.94,-25165.82399999996,10.08,452984.83200000005,1.0,-0.08148442030091729,4.355,0.0,0.35404995,1.2771974,1.6800681,0.4062149852514267,0.6,0.6
0.4042096344892311,0.4347107234425691,0.1693573580737336,41.4,-13.152793305497624,13.5,83.30102426815175,1.0,-0.2798547318948934,4.36,0.0,-0.32619888,1.5596412,1.7901862,0.20214033722877503,0.6,0.6
0.40433018932852616,0.4403378101824989,0.18803374694453806,40.5,-68634.06545454534,16.919999999999998,260809.4487272726,1.0,0.025330362865069844,4.365,0.0,-0.32619888,1.5596412,1.7901862,0.20214033722877503,0.6,0.6
0.40481243337452744,0.4447007277752107,0.20325463344806954,39.6,-114390.10909090891,20.16,411804.392727273,1.0,-0.08148442030091729,4.37,0.0,-0.32619888,1.5596412,1.7901862,0.20214033722877503,0.6,0.6
0.4059568085176612,0.4532313229017648,0.22048390005539611,38.699999999999996,-35279.192523364705,22.86,105837.57757009343,1.0,-0.2035584582049026,4.375,0.0,-0.32619888,1.5596412,1.7901862,0.20214033722877503,0.6,0.6
0.4065041912709995,0.45313797447154885,0.2384520362515633,38.16,-75497.47199999988,24.66,251658.2400000001,1.0,-0.26459547715689524,4.38,0.0,-1.1533326,2.2852235,2.162318,0.0,0.6,0.6
0.4072273344389683,0.4567081125643212,0.25290962392808763,37.8,-45756.04363636357,25.38,91512.08727272713,1.0,0.0863673818170625,4.385,0.0,-1.1533326,2.2852235,2.162318,0.0,0.6,0.6
0.40754990738286984,0.4546124827633921,0.2693108210487877,37.8,0.0,24.84,-68634.06545454534,1.0,-0.09674367503891546,4.39,0.0,-1.1533326,2.2852235,2.162318,0.0,0.6,0.6
0.4075780440841704,0.4583971617675371,0.2853853379470272,37.8,0.0,23.04,-260336.1103448277,1.0,-0.26459547715689524,4.3950000000000005,0.0,-1.1533326,2.2852235,2.162318,0.0,0.6,0.6
0.40651410491915946,0.4642004146301945,0.29729647704677303,38.16,8.188801249511897,20.7,-53.22720812182741,1.0,-0.11200292977691362,4.4,0.0,-1.0913271,1.8957636,2.1263382,0.0,0.6,0.6
0.40482438909982543,0.47247903141251596,0.3086052601884858,38.339999999999996,15407.647346938751,18.0,-231114.71020408158,1.0,-0.24933622241889708,4.405,0.0,-1.0913271,1.8957636,2.1263382,0.0,0.6,0.6
0.40462706293146417,0.4707764526706849,0.3219194432461439,38.339999999999996,0.0,14.76,-424673.28,1.0,-0.17303994872890627,4.41,0.0,-1.0913271,1.8957636,2.1263382,0.0,0.6,0.6
0.4029849158839761,0.46824604811980575,0.33261576999706505,38.339999999999996,0.0,11.16,-503316.4799999999,1.0,0.010071108127071682,4.415,0.0,-1.0913271,1.8957636,2.1263382,0.0,0.6,0.6
0.4008085357425594,0.46893750447414684,0.3431899519852214,38.16,-7864.319999999988,7.56,-157286.40000000002,1.0,-0.12726218451491178,4.42,0.0,-1.2976149,1.2609266,2.7466261,0.0,0.6,0.6
0.40059310320479546,0.48041468739048543,0.35432415233251857,37.98,-20971.519999999968,3.78,-440401.92,1.0,-0.08148442030091729,4.425,0.0,-1.2976149,1.2609266,2.7466261,0.0,0.6,0.6
0.39883442328452495,0.4807084779036049,0.36527657416143455,37.8,-24354.023225806413,-0.18,-535788.510967742,1.0,-0.21881771294290076,4.43,0.0,-1.2976149,1.2609266,2.7466261,0.0,0.6,0.6
0.38938288837486434,0.48429050649820116,0.3752651342616314,35.28,-199427.28452830156,0.18,28489.612075471698,1.0,0.4983672597430129,4.4350000000000005,0.0,-1.2976149,1.2609266,2.7466261,0.0,0.6,0.6
0.37085012951916174,0.48961430674564715,0.3874850479680059,33.3,-267894.2554838715,1.6199999999999999,194832.1858064516,1.0,-0.7986693929868309,4.44,0.0,-1.7585404,1.0081336,3.076188,0.0,0.6,0.6
0.3449886255552268,0.4772971639199225,0.3991421831705871,31.14,-52.642049041255,1.7999999999999998,4.386837420104589,1.0,-0.23407696768089892,4.445,0.0,-1.7585404,1.0081336,3.076188,0.0,0.6,0.6
0.31707103990078545,0.47682254020875275,0.4086512984694872,28.799999999999997,-119691.11414634164,1.44,-18414.017560975604,1.0,0.11688589129305882,4.45,0.0,-1.7585404,1.0081336,3.076188,0.0,0.6,0.6
0.28894893604015326,0.4809791887389044,0.41794636083492004,26.82,-237277.76914285676,0.18,-150994.944,1.0,-0.2035584582049026,4.455,0.0,-1.7585404,1.0081336,3.076188,0.0,0.6,0.6
0.2617624583257572,0.4759485297176568,0.4260546172200873,24.119999999999997,-353894.4000000004,-0.18,-47185.92,1.0,-0.035706656086922806,4.46,0.0,-1.1970141,1.4468646,1.5812558,0.0,0.6,0.6
0.23629816048120708,0.48393647832894043,0.4322860694311549,21.419999999999998,-333077.0823529411,0.0,22205.13882352941,1.0,-0.43244727927487503,4.465,0.0,-1.1970141,1.4468646,1.5812558,0.0,0.6,0.6
0.21322868654566327,0.48366429318263615,0.43918259071633176,18.54,-377487.35999999987,-0.18,-23592.96,1.0,-0.09674367503891546,4.47,0.0,-1.1970141,1.4468646,1.5812558,0.0,0.6,0.6
0.19087766886034532,0.4751307785897555,0.4458432640771724,15.479999999999999,-106070.82842975209,-0.18,0.0,1.0,-0.08148442030091729,4.4750000000000005,0.0,-1.1970141,1.4468646,1.5812558,0.0,0.6,0.6
0.17135273038345616,0.485881425901627,0.4504320389179517,12.42,-401080.31999999983,-0.18,0.0,1.0,-0.05096591082492097,4.48,8.522882461547852,-0.45084184,1.5612048,1.8686478,0.1647474467754364,0.6,0.6
0.15326069882897886,0.4859646558964939,0.45523443702767685,9.36,-69.08291971903007,-0.18,0.0,1.0,-0.06622516556291913,4.485,8.522882461547852,-0.45084184,1.5612048,1.8686478,0.1647474467754364,0.6,0.6
0.13746002969934015,0.4886207453370687,0.46027900891450974,6.3,-233355.82254545452,-0.36,-13726.81309090909,1.0,29.155247657704393,4.49,8.522882461547852,-0.45084184,1.5612048,1.8686478,0.1647474467754364,0.6,0.6
0.12121069949437029,0.49567375444724404,0.4641333542048319,3.78,-310871.94352941174,5.22,688359.3035294118,1.0,-5.513779107028429,4.495,8.522882461547852,-0.45084184,1.5612048,1.8686478,0.1647474467754364,0.6,0.6
0.10771139271770869,0.4929260739189076,0.4704519485426795,2.34,-201326.592,7.56,327155.712,1.0,-2.0804467909787316,4.5,20.0,-0.5256544,-0.09803419,0.46294037,0.14230368733406065,0.27058974355459214,0.43888210952281953
0.09513071716566739,0.4883219369049625,0.4763667985402624,2.16,-26033.611034482718,7.02,-78100.83310344828,1.0,-4.369335001678511,4.505,20.0,-0.5256544,-0.09803419,0.46294037,0.14230368733406065,0.27058974355459214,0.43888210952281953
0.08452307591935088,0.4956983906484423,0.4786880633142669,2.6999999999999997,75497.47199999994,5.3999999999999995,-226492.41600000003,1.0,4.725180822168671,4.51,20.0,-0.5256544,-0.09803419,0.46294037,0.14230368733406065,0.27058974355459214,0.43888210952281953
0.06886819655571662,0.503144568918554,0.4806805470849502,4.14,188743.68,4.14,-165150.71999999997,1.0,0.7119968260749872,4.515,20.0,-0.5256544,-0.09803419,0.46294037,0.14230368733406065,0.27058974355459214,0.43888210952281953
0.07247155963364336,0.4952174881471905,0.4827617673142039,5.76,212336.64,1.44,-353894.39999999997,1.0,0.9714041566210128,4.5200000000000005,8.522882461547852,-0.78604007,-1.7495837,0.39321426,0.06418797969818114,0.0,0.4179642766714096
0.06912367318660574,0.5042688171463033,0.48277175047521487,7.02,64449.061463414626,-0.36,-92070.08780487804,1.0,0.9561449018830146,4.525,8.522882461547852,-0.78604007,-1.7495837,0.39321426,0.06418797969818114,0.0,0.4179642766714096
0.059588776239384425,0.5074175480650602,0.4849896208950786,7.739999999999999,16.614851974317634,0.54,20.768564967897053,1.0,-0.18829920346690443,4.53,8.522882461547852,-0.78604007,-1.7495837,0.39321426,0.06418797969818114,0.0,0.4179642766714096
0.06237332862551939,0.5148588782276365,0.489294535326627,8.64,19972.876190476218,0.0,-11983.725714285714,1.0,0.8493301187170275,4.535,8.522882461547852,-0.78604007,-1.7495837,0.39321426,0.06418797969818114,0.0,0.4179642766714096
0.0500621031804455,0.5166343067178851,0.49260595707318966,9.0,35115.1032558139,0.0,0.0,1.0,-1.1954100161747832,4.54,0.0,0.12957013,-0.8720634,-0.15002069,0.33887103796005247,0.038380980491638184,0.25499379336833955
0.05203191801865187,0.5071543544954846,0.49406767169102767,9.54,16294.41841726616,-0.18,-5431.472805755396,1.0,0.43733024079102023,4.545,0.0,0.12957013,-0.8720634,-0.15002069,0.33887103796005247,0.038380980491638184,0.25499379336833955
0.060460108163195,0.5121325400407157,0.4938664985821744,9.9,40809.44432432446,0.0,20404.72216216216,1.0,-1.0122989593188052,4.55,0.0,0.12957013,-0.8720634,-0.15002069,0.33887103796005247,0.038380980491638184,0.25499379336833955
0.07186363184260576,0.5059499706965452,0.4941360543802843,9.9,0.0,-0.18,-22205.13882352941,1.0,0.4983672597430129,4.555,0.0,0.12957013,-0.8720634,-0.15002069,0.33887103796005247,0.038380980491638184,0.25499379336833955
0.06426676019355379,0.4981323768183872,0.493772521664311,9.719999999999999,-22205.138823529596,-0.18,0.0,1.0,-0.6308175908688511,4.5600000000000005,8.522882461547852,1.2128475,-0.12000744,-0.82490486,0.6,0.2639977678656578,0.05252854228019714
0.07303392004519804,0.5082107480108788,0.491895911234396,9.36,-45756.04363636357,-0.18,0.0,1.0,0.4068117313150239,4.565,8.522882461547852,1.2128475,-0.12000744,-0.82490486,0.6,0.2639977678656578,0.05252854228019714
0.0677622105470709,0.511934316083773,0.49174872327172986,9.0,-48708.04645161283,-0.18,0.0,1.0,-0.3256324961088879,4.57,8.522882461547852,1.2128475,-0.12000744,-0.82490486,0.6,0.2639977678656578,0.05252854228019714
0.07605716587727084,0.4971646820450219,0.49078515080770246,8.64,-8.802881378658988,-0.18,0.0,1.0,0.0863673818170625,4.575,8.522882461547852,1.2128475,-0.12000744,-0.82490486,0.6,0.2639977678656578,0.05252854228019714
0.09295674716827668,0.47702339334369226,0.488247585131148,8.1,-41180.439272727344,-0.18,0.0,1.0,-0.14252143925290994,4.58,20.0,-0.087629475,-0.7261196,-1.9832472,0.2737111575901508,0.08216412663459778,0.0
0.11131210695403948,0.459844225944648,0.4871936190282984,7.739999999999999,-45756.043636363676,-0.18,0.0,1.0,-0.035706656086922806,4.585,20.0,-0.087629475,-0.7261196,-1.9832472,0.2737111575901508,0.08216412663459778,0.0
0.12251141736559255,0.44945377763054084,0.4867014751456451,7.199999999999999,-80890.14857142858,-0.18,0.0,1.0,0.010071108127071682,4.59,20.0,-0.087629475,-0.7261196,-1.9832472,0.2737111575901508,0.08216412663459778,0.0
0.1431034396360094,0.4308669850948288,0.4829571710239913,7.02,-26033.611034482718,-0.18,0.0,1.0,-0.26459547715689524,4.595,20.0,-0.087629475,-0.7261196,-1.9832472,0.2737111575901508,0.08216412663459778,0.0
0.16531457386594903,0.4185927770293472,0.4743298175991602,6.84,-23592.959999999963,-0.18,0.0,1.0,0.9408856471450164,4.6000000000000005,8.522882461547852,0.316914,0.29047504,-2.0341253,0.3950741976499557,0.38714251220226287,0.0
0.1822014589036283,0.3914130163478615,0.4652138865335734,7.02,23592.959999999963,-0.18,0.0,1.0,0.010071108127071682,4.605,8.522882461547852,0.316914,0.29047504,-2.0341253,0.3950741976499557,0.38714251220226287,0.0
0.19889632781298475,0.38137204044574696,0.4524872423597744,7.56,20590.21963636364,-0.18,0.0,1.0,0.025330362865069844,4.61,8.522882461547852,0.316914,0.29047504,-2.0341253,0.3950741976499557,0.38714251220226287,0.0
0.2207466712686957,0.3723769574641184,0.43476116300784645,8.1,12.234368436973337,-0.18,0.0,1.0,-0.24933622241889708,4.615,8.522882461547852,0.316914,0.29047504,-2.0341253,0.3950741976499557,0.38714251220226287,0.0
0.23801773272588733,0.35466839518749826,0.4172446298259815,9.0,68634.06545454547,-0.18,0.0,1.0,-0.24933622241889708,4.62,0.0,0.7913754,1.0530058,-1.0419729,0.5374126195907593,0.6,0.0
0.25001025614822325,0.3410246854449192,0.40172983458340955,10.08,137268.13090909092,-0.18,0.0,1.0,-0.035706656086922806,4.625,0.0,0.7913754,1.0530058,-1.0419729,0.5374126195907593,0.6,0.0
0.2579121534459726,0.3343057589641948,0.3825332763880978,11.34,55050.23999999999,-0.18,0.0,1.0,-0.4019287697988787,4.63,0.0,0.7913754,1.0530058,-1.0419729,0.5374126195907593,0.6,0.0
0.2615122965193496,0.3204746514261914,0.36124118743022615,12.959999999999999,226492.41599999988,-0.18,0.0,1.0,0.025330362865069844,4.635,0.0,0.7913754,1.0530058,-1.0419729,0.5374126195907593,0.6,0.0
0.26636541481689036,0.31075987752797013,0.336870494028286,14.58,205902.1963636365,-0.18,0.0,1.0,-0.12726218451491178,4.64,0.0,0.8298246,1.2301091,-0.447232,0.5489473879337311,0.6,0.165830397605896
0.27712802967095423,0.31012840648732626,0.3124173001739798,16.38,243540.23225806438,0.0,24354.02322580645,1.0,-0.09674367503891546,4.6450000000000005,0.0,0.8298246,1.2301091,-0.447232,0.5489473879337311,0.6,0.165830397605896
0.28504770197110646,0.31622218920685935,0.28680638843022316,18.36,259522.56000000006,0.0,0.0,1.0,-0.31037324137088973,4.65,0.0,0.8298246,1.2301091,-0.447232,0.5489473879337311,0.6,0.165830397605896
0.2909122443230144,0.31375253766653693,0.2626488969278387,20.34,267894.25548387103,0.0,0.0,1.0,-0.09674367503891546,4.655,0.0,0.8298246,1.2301091,-0.447232,0.5489473879337311,0.6,0.165830397605896
0.30394048770964,0.311446332801944,0.23918265428214697,22.68,56.89466662029147,0.0,0.0,1.0,-0.05096591082492097,4.66,0.0,0.3714071,1.309427,0.4487336,0.41142212748527524,0.6,0.4346200793981552
0.3188803368072155,0.3129213227990709,0.21741584133199063,24.84,99557.10593406594,0.0,0.0,1.0,-0.08148442030091729,4.665,0.0,0.3714071,1.309427,0.4487336,0.41142212748527524,0.6,0.4346200793981552
0.33015392235217494,0.3172669142648079,0.19649031340414694,27.18,213362.4208695652,0.0,0.0,1.0,-0.18829920346690443,4.67,0.0,0.3714071,1.309427,0.4487336,0.41142212748527524,0.6,0.4346200793981552
0.34358006946751957,0.3263791323335028,0.17752473605040855,29.7,271016.5661538461,0.0,0.0,1.0,-0.12726218451491178,4.675,0.0,0.3714071,1.309427,0.4487336,0.41142212748527524,0.6,0.4346200793981552
0.3583839463811049,0.32214998436157427,0.15990197530806682,32.22,340956.32516129024,0.0,0.0,1.0,-0.035706656086922806,4.68,0.0,0.12669963,1.6004165,1.299946,0.33800988793373105,0.6,0.6
0.369497236675586,0.33576692953438153,0.14561625877055176,34.74,135508.28307692325,0.0,0.0,1.0,-0.31037324137088973,4.6850000000000005,0.0,0.12669963,1.6004165,1.299946,0.33800988793373105,0.6,0.6
0.3808362988758629,0.3604784039573822,0.13753258884138034,37.08,288666.8047058819,0.18,22205.13882352941,1.0,-0.2035584582049026,4.69,0.0,0.12669963,1.6004165,1.299946,0.33800988793373105,0.6,0.6
0.3928414601116723,0.37263554937378524,0.1341346562736761,39.24,292248.2787096779,0.72,73062.06967741936,1.0,-0.29511398663289157,4.695,0.0,0.12669963,1.6004165,1.299946,0.33800988793373105,0.6,0.6
0.40167867720734923,0.39240537943259646,0.13184803589552804,41.04,40.60684907192756,1.44,16.24273962877105,1.0,-0.18829920346690443,4.7,0.0,0.2722964,1.1022075,0.5498519,0.38168891966342927,0.6,0.46495556831359863
0.4079514555658822,0.3998104540118201,0.13194888978367098,42.48,66371.40395604385,2.88,66371.40395604396,1.0,0.17792291024505147,4.705,0.0,0.2722964,1.1022075,0.5498519,0.38168891966342927,0.6,0.46495556831359863
0.41273795617511216,0.4042837036554757,0.1359369922987325,43.199999999999996,73656.07024390233,5.04,220968.21073170734,1.0,-0.12726218451491178,4.71,0.0,0.2722964,1.1022075,0.5498519,0.38168891966342927,0.6,0.46495556831359863
0.41527373204299867,0.4091751776893904,0.1438719380921072,43.559999999999995,41943.039999999935,7.739999999999999,314572.79999999993,1.0,-0.2798547318948934,4.715,0.0,0.2722964,1.1022075,0.5498519,0.38168891966342927,0.6,0.46495556831359863
0.415560503093917,0.41909199354621013,0.1529552781824269,43.379999999999995,-23592.959999999963,11.34,471859.20000000007,1.0,-0.12726218451491178,4.72,0.0,0.28178117,1.0816067,1.2923915,0.38453435003757475,0.6,0.6
0.41576422221047493,0.43102830562134625,0.16985474137285114,43.019999999999996,-10941.662608695635,15.12,114887.45739130433,1.0,-0.020447401348924643,4.7250000000000005,0.0,0.28178117,1.0816067,1.2923915,0.38453435003757475,0.6,0.6
0.4161255461587135,0.4467041947378182,0.18913127535584776,42.12,-111025.69411764688,19.08,488513.05411764694,1.0,-0.05096591082492097,4.73,0.0,0.28178117,1.0816067,1.2923915,0.38453435003757475,0.6,0.6
0.4159542330212559,0.4537061139257701,0.2060382777446817,41.22,-117964.79999999981,22.68,471859.2000000002,1.0,-0.17303994872890627,4.735,0.0,0.28178117,1.0816067,1.2923915,0.38453435003757475,0.6,0.6
0.41682888917092153,0.45959986402137887,0.22397448450295582,40.32,-61883.1737704917,25.74,210402.79081967205,1.0,-0.21881771294290076,4.74,0.0,-0.35630777,1.4731003,1.5946932,0.19310766756534575,0.6,0.6
0.41764609122126306,0.4614907597269807,0.24466046768503208,39.6,-17.505340930828375,27.54,43.76335232707102,1.0,0.010071108127071682,4.745,0.0,-0.35630777,1.4731003,1.5946932,0.19310766756534575,0.6,0.6
0.4177291444153757,0.4651504412008849,0.26058861402361466,39.24,-21570.706285714252,27.9,21570.706285714252,1.0,-0.2035584582049026,4.75,0.0,-0.35630777,1.4731003,1.5946932,0.19310766756534575,0.6,0.6
0.4185563703394684,0.47062910757584436,0.2763120722756631,39.24,0.0,26.82,-129424.23771428551,1.0,-0.020447401348924643,4.755,0.0,-0.35630777,1.4731003,1.5946932,0.19310766756534575,0.6,0.6
0.4183922250650493,0.4581257511986915,0.2926599827201401,39.42,22205.138823529378,24.66,-266461.665882353,1.0,-0.09674367503891546,4.76,0.0,-1.1358294,2.2864106,2.2369769,0.0,0.6,0.6
0.41800463758585715,0.46930100178536654,0.30447880038352443,39.6,26033.611034482718,21.779999999999998,-416537.7765517245,1.0,-0.26459547715689524,4.765,0.0,-1.1358294,2.2864106,2.2369769,0.0,0.6,0.6
0.417446914278634,0.4719388537445952,0.3147721124953783,39.78,20971.519999999968,18.36,-398458.8799999998,1.0,-0.08148442030091729,4.7700000000000005,0.0,-1.1358294,2.2864106,2.2369769,0.0,0.6,0.6
0.4165724733081699,0.4697672826529471,0.3280991406905497,39.78,0.0,14.399999999999999,-535788.5109677421,1.0,-0.18829920346690443,4.775,0.0,-1.1358294,2.2864106,2.2369769,0.0,0.6,0.6
0.4161323560813778,0.4706773375968632,0.33905515356609833,39.6,-23592.959999999963,10.44,-519045.1199999999,1.0,-0.2798547318948934,4.78,0.0,-1.3852342,1.8099059,2.741536,0.0,0.6,0.6
0.41449564091252356,0.4815164089550095,0.34914584253601133,39.42,-4.092647191157411,6.12,-98.22353258777801,1.0,0.04058961760306801,4.785,0.0,-1.3852342,1.8099059,2.741536,0.0,0.6,0.6
0.4131763158622035,0.4832069742338139,0.360853682332703,39.24,-9096.080963855407,1.6199999999999999,-227402.02409638555,1.0,-0.24933622241889708,4.79,0.0,-1.3852342,1.8099059,2.741536,0.0,0.6,0.6
0.41263164442527656,0.49233580270142363,0.37192460790386245,37.44,-193583.261538462,-0.54,-232299.91384615385,1.0,0.14740440076905514,4.795,0.0,-1.3852342,1.8099059,2.741536,0.0,0.6,0.6
0.40776717797895756,0.4911743917127122,0.38329977357759265,35.64,-209715.19999999966,0.8999999999999999,167772.16,1.0,-0.4782250434888695,4.8,0.0,-1.1100825,0.45767903,2.8467126,0.0,0.4373037099838257,0.6
0.39406924037240965,0.48177334690546747,0.3959532334417437,33.48,-301989.8880000005,1.6199999999999999,100663.296,1.0,0.5594042786950055,4.805,0.0,-1.1100825,0.45767903,2.8467126,0.0,0.4373037099838257,0.6
0.37880862843130186,0.4844619376417372,0.40765794639160147,31.32,-251658.2399999996,1.44,-20971.519999999993,1.0,-0.18829920346690443,4.8100000000000005,0.0,-1.1100825,0.45767903,2.8467126,0.0,0.4373037099838257,0.6
0.36429309268006294,0.4831820502129966,0.41614907521407024,29.88,-194832.18580645177,-0.18,-219186.20903225805,1.0,-0.3256324961088879,4.815,0.0,-1.1100825,0.45767903,2.8467126,0.0,0.4373037099838257,0.6
0.3445729202702824,0.47899436788725036,0.4244778781198939,27.36,-340956.32516129024,0.0,24354.02322580645,1.0,0.05584887234106617,4.82,0.0,-0.968739,0.38523144,1.7925526,0.009378308057785034,0.4155694305896759,0.6
0.32153116184097735,0.49273333602871977,0.432789212934936,25.2,-312403.33241379313,0.18,26033.611034482758,1.0,-0.4477065340128732,4.825,0.0,-0.968739,0.38523144,1.7925526,0.009378308057785034,0.4155694305896759,0.6
0.2949166482863787,0.4969000274957706,0.43938797159550025,22.86,-56.907532223555805,-0.18,-8.755004957470124,1.0,0.0863673818170625,4.83,0.0,-0.968739,0.38523144,1.7925526,0.009378308057785034,0.4155694305896759,0.6
0.2696397363068002,0.4907759953133115,0.44493169541261446,20.52,-60960.69167701863,-0.18,0.0,1.0,-0.29511398663289157,4.835,0.0,-0.968739,0.38523144,1.7925526,0.009378308057785034,0.4155694305896759,0.6
0.24405780170936278,0.4935221381610549,0.4515082363255222,18.18,-166350.3620338983,-0.18,0.0,1.0,-0.005188146610926481,4.84,8.522882461547852,-0.33533162,1.619255,1.4506931,0.19940051436424255,0.6,0.6
0.22002582266776716,0.49918420687625625,0.45620898223811424,15.66,-301989.888,-0.18,0.0,1.0,-0.18829920346690443,4.845,8.522882461547852,-0.33533162,1.619255,1.4506931,0.19940051436424255,0.6,0.6
0.19772802201006046,0.49526576446503245,0.46065111336866665,13.139999999999999,-340956.32516129053,-0.18,0.0,1.0,-0.05096591082492097,4.8500000000000005,8.522882461547852,-0.33533162,1.619255,1.4506931,0.19940051436424255,0.6,0.6
0.17719777634076306,0.49078357905552056,0.46586114191713324,10.44,-353894.3999999999,-0.18,0.0,1.0,-0.12726218451491178,4.855,8.522882461547852,-0.33533162,1.619255,1.4506931,0.19940051436424255,0.6,0.6
0.1583385125862727,0.4870436158577328,0.4694390338372588,7.92,-320292.3054545454,-0.18,0.0,1.0,-0.2798547318948934,4.86,20.0,-0.48709095,1.8509364,0.43785298,0.15387271642684935,0.6,0.43135589361190796
0.14126413185430564,0.4878049321535963,0.4730348794718001,5.58,-233682.6514285714,0.8999999999999999,107853.53142857141,1.0,17.924436170537415,4.865,20.0,-0.48709095,1.8509364,0.43785298,0.15387271642684935,0.6,0.43135589361190796
0.12679218611357365,0.48135169089544927,0.4784575937236803,3.96,-37.06387790057057,4.5,82.36417311237905,1.0,-5.284890285958457,4.87,20.0,-0.48709095,1.8509364,0.43785298,0.15387271642684935,0.6,0.43135589361190796
0.11573543971348653,0.47786999384155493,0.4835003631909512,3.42,-24094.937872340426,5.04,24094.937872340426,1.0,3.428144169438772,4.875,20.0,-0.48709095,1.8509364,0.43785298,0.15387271642684935,0.6,0.43135589361190796
0.11627760235508854,0.4827654995551895,0.48660814565069394,3.96,53926.76571428572,3.5999999999999996,-143804.7085714286,1.0,7.853328043458351,4.88,8.522882461547852,-0.904663,0.13734257,1.5414058,0.02860109210014343,0.34120277166366575,0.6
0.10656230206531087,0.492365937113755,0.4897152670125307,5.22,146800.63999999998,2.34,-146800.63999999998,1.0,0.04058961760306801,4.885,8.522882461547852,-0.904663,0.13734257,1.5414058,0.02860109210014343,0.34120277166366575,0.6
0.09616938780642273,0.4991436354110499,0.49179632278064267,7.199999999999999,61516.45866666665,-0.18,-78293.67466666667,1.0,-0.5545213171788603,4.89,8.522882461547852,-0.904663,0.13734257,1.5414058,0.02860109210014343,0.34120277166366575,0.6
0.1049710794912908,0.5011800204092204,0.4917222333353572,7.38,12796.181694915298,0.18,25592.36338983051,1.0,1.001922666097009,4.8950000000000005,8.522882461547852,-0.904663,0.13734257,1.5414058,0.02860109210014343,0.34120277166366575,0.6
0.09915986430570368,0.504166600502608,0.4921011709557922,8.28,104857.59999999993,0.36,20971.52,1.0,-1.1496322519607887,4.9,0.0,-0.79293466,-1.6402866,0.9066497,0.06211960315704346,0.0,0.5719949126243591
0.09249183257271223,0.5030940862741181,0.49283698998326514,9.36,137268.13090909092,-0.36,-91512.08727272727,1.0,0.5441450239570074,4.905,0.0,-0.79293466,-1.6402866,0.9066497,0.06211960315704346,0.0,0.5719949126243591
0.09916924096216051,0.4905737599212682,0.4925525889886183,9.54,24354.023225806413,0.0,48708.0464516129,1.0,-0.17303994872890627,4.91,0.0,-0.79293466,-1.6402866,0.9066497,0.06211960315704346,0.0,0.5719949126243591
0.10560085308244008,0.49146414555139245,0.49151891312402707,10.08,13.182956224135244,-0.18,-4.394318741378407,1.0,0.0863673818170625,4.915,0.0,-0.79293466,-1.6402866,0.9066497,0.06211960315704346,0.0,0.5719949126243591
0.10526433842240096,0.5006084089196059,0.4912199403408476,10.44,17355.740689655144,-0.18,0.0,1.0,-0.41718802453687687,4.92,0.0,0.08958763,-0.9474797,-0.38699427,0.32687628865242,0.01575608253479004,0.18390171825885773
0.11352496396691769,0.5039719672139875,0.49073577637844085,10.44,0.0,-0.18,0.0,1.0,-0.020447401348924643,4.925,0.0,0.08958763,-0.9474797,-0.38699427,0.32687628865242,0.01575608253479004,0.18390171825885773
0.10891047293501278,0.5075517546938622,0.49037582160740834,10.44,0.0,-0.18,0.0,1.0,-0.23407696768089892,4.93,0.0,0.08958763,-0.9474797,-0.38699427,0.32687628865242,0.01575608253479004,0.18390171825885773
0.10384416687121154,0.5082545112876155,0.4901893240402756,10.26,-22878.021818181784,-0.18,0.0,1.0,-0.41718802453687687,4.9350000000000005,0.0,0.08958763,-0.9474797,-0.38699427,0.32687628865242,0.01575608253479004,0.18390171825885773
