meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25402889818966756,0.3234118967677012,0.3747472194532387,21.24,243540.2322580646,-8.82,0.0,1.0,-0.6002990813928548,4.565,0.0,0.60147476,0.73716676,-1.9888712,0.48044242858886715,0.5211500287055969,0.0
0.2690888484579948,0.30772002931464487,0.35329182401943515,23.04,251658.2400000001,-8.82,0.0,1.0,0.1626636555070533,4.57,0.0,0.60147476,0.73716676,-1.9888712,0.48044242858886715,0.5211500287055969,0.0
0.2812549420998375,0.31085457720586324,0.3293154351200078,24.84,40.79797678490372,-8.82,0.0,1.0,-0.1577806939909081,4.575,0.0,0.60147476,0.73716676,-1.9888712,0.48044242858886715,0.5211500287055969,0.0
0.29507522720512663,0.3080438169565724,0.304184832882573,26.82,131820.9828571429,-8.82,0.0,1.0,0.07110812707906433,4.58,0.0,0.5409725,0.29708946,-2.0847526,0.46229174137115475,0.38912683725357056,0.0
0.3063757352636843,0.2988516476725074,0.2789094494373202,28.799999999999997,230686.71999999962,-8.64,20971.519999999968,1.0,-0.005188146610926481,4.585,0.0,0.5409725,0.29708946,-2.0847526,0.46229174137115475,0.38912683725357056,0.0
0.3143736066005052,0.29879351673721816,0.25433855567296476,30.959999999999997,292248.27870967746,-8.64,0.0,1.0,-0.29511398663289157,4.59,0.0,0.5409725,0.29708946,-2.0847526,0.46229174137115475,0.38912683725357056,0.0
0.3250221005126049,0.30379688670118127,0.23115804488713004,33.12,301989.88800000004,-8.64,0.0,1.0,-0.005188146610926481,4.595,0.0,0.5409725,0.29708946,-2.0847526,0.46229174137115475,0.38912683725357056,0.0
0.3354214412645352,0.2960202442922633,0.20903325386192295,35.1,267894.2554838715,-8.64,0.0,1.0,-0.5087435529648658,4.6000000000000005,0.0,0.6854585,0.6770816,-1.584144,0.5056375443935394,0.503124475479126,0.0
0.3427757821292509,0.29966038122520905,0.18848935929964888,37.26,274536.2618181814,-8.64,0.0,1.0,-0.08148442030091729,4.605,0.0,0.6854585,0.6770816,-1.584144,0.5056375443935394,0.503124475479126,0.0
0.35190285801181653,0.29838625868973295,0.16972923074895369,39.42,98474.96347826104,-8.64,0.0,1.0,-0.4019287697988787,4.61,0.0,0.6854585,0.6770816,-1.584144,0.5056375443935394,0.503124475479126,0.0
0.36061054138505005,0.30646375985750546,0.15255589606939926,41.4,267894.25548387057,-8.64,0.0,1.0,0.10162663655506066,4.615,0.0,0.6854585,0.6770816,-1.584144,0.5056375443935394,0.503124475479126,0.0
0.36671589308424357,0.30865341483466463,0.1373195175472681,43.199999999999996,43.78137112768344,-8.28,8.756274225536732,1.0,-0.3561510055848842,4.62,0.0,0.67286664,1.0309119,-0.7838557,0.5018599927425385,0.6,0.06484329700469971
0.374013607900192,0.30969982363814524,0.12286825629131468,44.82,94371.84000000026,-7.92,20971.519999999968,1.0,0.29999694814903677,4.625,0.0,0.67286664,1.0309119,-0.7838557,0.5018599927425385,0.6,0.06484329700469971
0.38147572104693234,0.3155674474837036,0.10948888012741294,46.26,51184.72677966094,-7.38,19194.272542372884,1.0,-0.1577806939909081,4.63,0.0,0.67286664,1.0309119,-0.7838557,0.5018599927425385,0.6,0.06484329700469971
0.3867937700502856,0.32274426024025565,0.09708647349698878,47.519999999999996,160146.15272727248,-6.3,137268.13090909092,1.0,0.19318216498304963,4.635,0.0,0.67286664,1.0309119,-0.7838557,0.5018599927425385,0.6,0.06484329700469971
0.39273726282013105,0.330166039854074,0.08692048319615797,48.239999999999995,91512.08727272713,-4.68,205902.19636363638,1.0,-0.020447401348924643,4.64,0.0,0.598662,1.431395,0.026753165,0.47959860563278195,0.6,0.3080259494483471
0.4006644084235534,0.33381096279084904,0.07755022391448514,48.6,44410.27764705963,-2.6999999999999997,244256.52705882353,1.0,-0.035706656086922806,4.6450000000000005,0.0,0.598662,1.431395,0.026753165,0.47959860563278195,0.6,0.3080259494483471
0.40628031107239904,0.34341787383812006,0.07179344908124435,48.6,0.0,-0.18,320292.3054545454,1.0,-0.4477065340128732,4.65,0.0,0.598662,1.431395,0.026753165,0.47959860563278195,0.6,0.3080259494483471
0.41174803773074764,0.3658877091284822,0.06451728779199165,48.42,-24354.023225806413,2.88,414018.3948387097,1.0,0.025330362865069844,4.655,0.0,0.598662,1.431395,0.026753165,0.47959860563278195,0.6,0.3080259494483471
0.41844695977255936,0.37189448993543844,0.054119101164652295,47.879999999999995,-12.228423587340465,6.12,73.37054152404194,1.0,-0.05096591082492097,4.66,0.0,0.32978883,1.4371088,1.0049636,0.39893665015697477,0.6,0.6
0.423822927761526,0.3865547323746422,0.04726687388002348,46.98,-69905.06666666655,9.54,265639.25333333324,1.0,0.04058961760306801,4.665,0.0,0.32978883,1.4371088,1.0049636,0.39893665015697477,0.6,0.6
0.4280177069007165,0.4003175176196614,0.03529081617735589,46.08,-111025.69411764688,13.139999999999999,444102.7764705882,1.0,0.1626636555070533,4.67,0.0,0.32978883,1.4371088,1.0049636,0.39893665015697477,0.6,0.6
0.4323238859592973,0.41759321364227897,0.03185013255160137,45.18,-114390.10909090891,16.74,457560.43636363634,1.0,-0.020447401348924643,4.675,0.0,0.32978883,1.4371088,1.0049636,0.39893665015697477,0.6,0.6
0.4356226461483381,0.42695442041331716,0.03989046467090478,44.1,-45298.48319999993,20.16,143445.19680000006,1.0,-0.12726218451491178,4.68,0.0,0.25830725,1.1008466,0.9522279,0.37749217450618744,0.6,0.5856683671474456
0.43778626944770155,0.4240240823500769,0.044997749625647225,43.199999999999996,-107853.53142857211,23.4,388272.71314285696,1.0,-0.31037324137088973,4.6850000000000005,0.0,0.25830725,1.1008466,0.9522279,0.37749217450618744,0.6,0.5856683671474456
0.4391004552477907,0.42057886315004267,0.06992460946344453,42.3,-114390.10909090891,26.099999999999998,343170.32727272715,1.0,-0.12726218451491178,4.69,0.0,0.25830725,1.1008466,0.9522279,0.37749217450618744,0.6,0.5856683671474456
0.4401228462738105,0.4319845397638607,0.09868198081401064,41.58,-94371.83999999985,28.08,259522.56000000006,1.0,-0.020447401348924643,4.695,0.0,0.25830725,1.1008466,0.9522279,0.37749217450618744,0.6,0.5856683671474456
0.44078709980690073,0.43725715666231596,0.10415778475766166,41.22,-50331.64799999992,29.16,150994.94400000025,1.0,0.025330362865069844,4.7,0.0,0.29775497,0.9812016,1.3447964,0.3893264919519424,0.594360476732254,0.6
0.4411175028495313,0.44889891149518035,0.12159110219874514,41.04,-4.43510559429467,29.34,4.43510559429467,1.0,0.04058961760306801,4.705,0.0,0.29775497,0.9812016,1.3447964,0.3893264919519424,0.594360476732254,0.6
0.44122680585648427,0.45049789118802674,0.14247029510045847,41.22,9933.877894736826,28.619999999999997,-39735.5115789475,1.0,-0.4019287697988787,4.71,0.0,0.29775497,0.9812016,1.3447964,0.3893264919519424,0.594360476732254,0.6
0.44108371627280274,0.45431499439636025,0.15910343533056573,41.4,19358.326153846123,27.18,-154866.60923076898,1.0,0.05584887234106617,4.715,0.0,0.29775497,0.9812016,1.3447964,0.3893264919519424,0.594360476732254,0.6
0.4394444555503918,0.4537251959420742,0.1735411414484483,41.58,5944.68283464566,25.2,-65391.511181102374,1.0,-0.11200292977691362,4.72,0.0,0.17574626,0.51110643,1.5770404,0.35272387862205506,0.4533319294452667,0.6
0.4388674687409398,0.4678702155955319,0.19125444281903964,41.58,0.0,23.22,-276824.0640000001,1.0,0.0863673818170625,4.7250000000000005,0.0,0.17574626,0.51110643,1.5770404,0.35272387862205506,0.4533319294452667,0.6
0.4382651225143868,0.464607069040521,0.20706932385488497,41.58,0.0,20.88,-288666.8047058823,1.0,-0.2035584582049026,4.73,0.0,0.17574626,0.51110643,1.5770404,0.35272387862205506,0.4533319294452667,0.6
0.43727631524903343,0.4612862738442719,0.21951948890244177,41.58,0.0,18.36,-182235.27724137928,1.0,0.19318216498304963,4.735,0.0,0.17574626,0.51110643,1.5770404,0.35272387862205506,0.4533319294452667,0.6
0.43727712483663633,0.46641033033774154,0.23505264000020218,41.4,-23592.959999999963,15.66,-353894.3999999999,1.0,-0.3256324961088879,4.74,0.0,-1.0315558,1.8799148,1.3236353,0.0,0.6,0.6
0.4364201517959314,0.4752043013104173,0.2509986407700432,41.22,-4.077197818221087,12.6,-69.3123629097586,1.0,-0.17303994872890627,4.745,0.0,-1.0315558,1.8799148,1.3236353,0.0,0.6,0.6
0.43517641140370517,0.4663153597579819,0.26362821746429377,41.22,0.0,9.18,-227690.78857142857,1.0,-0.21881771294290076,4.75,0.0,-1.0315558,1.8799148,1.3236353,0.0,0.6,0.6
0.4345621404076046,0.4574179317491574,0.2768042138528945,41.22,0.0,5.3999999999999995,-452984.83200000005,1.0,-0.08148442030091729,4.755,0.0,-1.0315558,1.8799148,1.3236353,0.0,0.6,0.6
0.4341621732122272,0.4667129038401334,0.2912303376060794,41.22,0.0,1.44,-553648.1279999999,1.0,0.025330362865069844,4.76,0.0,-1.4341773,2.3461812,1.473902,0.0,0.6,0.6
0.4331085064252481,0.46091943221592935,0.3028334434330608,41.22,0.0,-2.6999999999999997,-560142.5341935484,1.0,0.1626636555070533,4.765,0.0,-1.4341773,2.3461812,1.473902,0.0,0.6,0.6
0.429457225799494,0.4558167081955864,0.31472098773030877,41.22,0.0,-7.02,-603979.7760000001,1.0,-0.12726218451491178,4.7700000000000005,0.0,-1.4341773,2.3461812,1.473902,0.0,0.6,0.6
0.42354079946883144,0.45859870551989407,0.3269062219947586,39.96,-170478.1625806449,-9.36,-316602.3019354839,1.0,0.11688589129305882,4.775,0.0,-1.4341773,2.3461812,1.473902,0.0,0.6,0.6
0.41719019954617464,0.4527431630231198,0.3390094791139445,38.519999999999996,-62914.56000000021,-7.92,62914.559999999976,1.0,-0.34089175084688605,4.78,0.0,-1.511476,1.3488863,1.469969,0.0,0.6,0.6
0.403376085416852,0.457176851899732,0.35058262463209167,36.72,-222051.38823529377,-6.4799999999999995,177641.11058823534,1.0,0.34577471236303126,4.785,0.0,-1.511476,1.3488863,1.469969,0.0,0.6,0.6
0.3787856354856219,0.45928173439653197,0.3633805287545609,34.56,-52.861666073460256,-5.58,22.02569419727513,1.0,-0.035706656086922806,4.79,0.0,-1.511476,1.3488863,1.469969,0.0,0.6,0.6
0.3511067594489776,0.45861688102733134,0.3738939377135046,32.76,-123766.3475409839,-5.3999999999999995,12376.634754098402,1.0,-0.18829920346690443,4.795,0.0,-1.511476,1.3488863,1.469969,0.0,0.6,0.6
0.320882972295044,0.4591482983838685,0.38325413152459537,30.959999999999997,-209715.20000000007,-5.9399999999999995,-62914.560000000005,1.0,-0.020447401348924643,4.8,0.0,-1.2127123,0.072616264,2.3294299,0.0,0.3217848792672157,0.6
0.29172970102042206,0.46611215147797264,0.3932404558246328,29.16,-251658.2399999996,-6.84,-125829.12000000005,1.0,0.0863673818170625,4.805,0.0,-1.2127123,0.072616264,2.3294299,0.0,0.3217848792672157,0.6
0.2637762670324984,0.46565487004539663,0.40150591735133623,27.36,-269633.82857142866,-8.28,-215707.0628571428,1.0,0.010071108127071682,4.8100000000000005,0.0,-1.2127123,0.072616264,2.3294299,0.0,0.3217848792672157,0.6
0.23836876278253413,0.46157266999514307,0.407992407319108,25.02,-288666.8047058823,-9.0,-88820.55529411773,1.0,-0.08148442030091729,4.815,0.0,-1.2127123,0.072616264,2.3294299,0.0,0.3217848792672157,0.6
0.21433403877037177,0.4620125936058624,0.41585154251234735,22.5,-330301.43999999994,-8.459999999999999,70778.88000000012,1.0,-0.24933622241889708,4.82,0.0,-0.1852847,-0.62942696,0.10893221,0.24441458880901334,0.11117191314697265,0.33267966359853746
0.19297515420816938,0.4676215301804845,0.4228998861762764,19.98,-352321.53599999996,-8.82,-50331.64800000017,1.0,-0.005188146610926481,4.825,0.0,-0.1852847,-0.62942696,0.10893221,0.24441458880901334,0.11117191314697265,0.33267966359853746
0.1731257382962813,0.4725092584048902,0.42818699995968246,17.099999999999998,-65.03602147122011,-8.82,0.0,1.0,-0.14252143925290994,4.83,0.0,-0.1852847,-0.62942696,0.10893221,0.24441458880901334,0.11117191314697265,0.33267966359853746
0.15497013349735153,0.4597560723965169,0.4343625820950994,14.219999999999999,-72332.90730538919,-8.82,0.0,1.0,-0.1577806939909081,4.835,0.0,-0.1852847,-0.62942696,0.10893221,0.24441458880901334,0.11117191314697265,0.33267966359853746
0.13855366181097034,0.44934678289522084,0.44018355764969186,11.52,-195252.08275862064,-8.82,0.0,1.0,-0.2035584582049026,4.84,8.522882461547852,0.65061045,0.113727614,-0.34067333,0.49518313407897946,0.3341182842850685,0.19779800176620482
0.12349300134618221,0.4594781419959886,0.4432446814978429,8.64,-402653.18399999983,-8.82,0.0,1.0,0.05584887234106617,4.845,8.522882461547852,0.65061045,0.113727614,-0.34067333,0.49518313407897946,0.3341182842850685,0.19779800176620482
0.10941693757289085,0.4582228217388931,0.4447043747108991,5.76,-416537.77655172424,-9.0,-26033.611034482718,1.0,33.13791314432203,4.8500000000000005,8.522882461547852,0.65061045,0.113727614,-0.34067333,0.49518313407897946,0.3341182842850685,0.19779800176620482
0.10381199500670889,0.45718008219183215,0.4452003920276595,3.42,-288666.8047058823,-3.2399999999999998,710564.4423529411,1.0,-4.308297982726518,4.855,8.522882461547852,0.65061045,0.113727614,-0.34067333,0.49518313407897946,0.3341182842850685,0.19779800176620482
0.09317818546314396,0.4552897508943485,0.4473510476759185,1.98,-194832.1858064516,-0.72,340956.32516129024,1.0,-1.0733359782707979,4.86,20.0,-0.11237656,-0.7645925,-1.522579,0.2662870310246944,0.07062224149703979,0.0
0.09390914872943205,0.4534284983428028,0.44709305092312185,1.6199999999999999,-39735.51157894738,-0.54,19867.75578947368,1.0,-2.5382244331186765,4.865,20.0,-0.11237656,-0.7645925,-1.522579,0.2662870310246944,0.07062224149703979,0.0
0.09584635935281383,0.4578211470520259,0.44736433156171107,2.16,78100.83310344831,-2.88,-338436.94344827585,1.0,4.801477095858662,4.87,20.0,-0.11237656,-0.7645925,-1.522579,0.2662870310246944,0.07062224149703979,0.0
0.08808251191537034,0.4605208667569559,0.44608775365466313,3.06,22.000405636954923,-3.96,-26.400486764345914,1.0,-1.729483932004774,4.875,20.0,-0.11237656,-0.7645925,-1.522579,0.2662870310246944,0.07062224149703979,0.0
0.08411295051168984,0.4552026192343807,0.44317086693316887,4.859999999999999,130168.05517241375,-5.58,-117151.24965517242,1.0,-0.46296578875087135,4.88,8.522882461547852,0.47608647,0.13342874,-1.0723708,0.4428259402513504,0.34002862125635147,0.0
0.10933271431287497,0.45204865812546846,0.4394318350386646,7.02,258848.47542857146,-8.28,-323560.5942857142,1.0,-0.3561510055848842,4.885,8.522882461547852,0.47608647,0.13342874,-1.0723708,0.4428259402513504,0.34002862125635147,0.0
0.11717028304115519,0.44339419365755034,0.437097660273446,7.92,117964.80000000005,-8.82,-70778.88000000012,1.0,-1.0122989593188052,4.89,8.522882461547852,0.47608647,0.13342874,-1.0723708,0.4428259402513504,0.34002862125635147,0.0
0.14308041430851726,0.42391583056144155,0.4338318476941115,9.36,49104.04682926828,-7.92,30690.029268292696,1.0,0.4983672597430129,4.8950000000000005,8.522882461547852,0.47608647,0.13342874,-1.0723708,0.4428259402513504,0.34002862125635147,0.0
0.1602316090682792,0.4155599197306371,0.42396057461461234,10.98,205902.1963636365,-8.28,-45756.04363636357,1.0,-0.7834101382488328,4.9,0.0,0.83131796,0.0596199,-2.249515,0.5493953883647918,0.31788596995174884,0.0
0.17109317982227867,0.3911097104378228,0.4035560792555604,12.42,183024.17454545447,-8.82,-68634.06545454558,1.0,0.9408856471450164,4.905,0.0,0.83131796,0.0596199,-2.249515,0.5493953883647918,0.31788596995174884,0.0
0.1805283992193055,0.3770986307520573,0.3792051551620378,13.86,201326.59199999992,-8.64,25165.82399999996,1.0,-0.8902249214148199,4.91,0.0,0.83131796,0.0596199,-2.249515,0.5493953883647918,0.31788596995174884,0.0
0.19916720510108457,0.3575849866018146,0.3519501182388121,15.479999999999999,36.8058917399288,-8.459999999999999,4.089543526658792,1.0,0.6204412976469982,4.915,0.0,0.83131796,0.0596199,-2.249515,0.5493953883647918,0.31788596995174884,0.0
0.2169915568993056,0.3434396340002017,0.3252241890658988,17.099999999999998,117151.24965517236,-8.459999999999999,0.0,1.0,-0.9054841761528181,4.92,0.0,0.50247455,0.10981709,-2.7635543,0.45074236392974854,0.3329451262950897,0.0
0.23045754938052135,0.3341620187498608,0.2983044845006772,18.9,222051.3882352942,-8.82,-44410.277647058974,1.0,0.39155247657702574,4.925,0.0,0.50247455,0.10981709,-2.7635543,0.45074236392974854,0.3329451262950897,0.0
0.2479525431641737,0.33931416160795164,0.27199251470489383,20.7,251658.2400000001,-8.82,0.0,1.0,-0.3714102603228824,4.93,0.0,0.50247455,0.10981709,-2.7635543,0.45074236392974854,0.3329451262950897,0.0
0.2661789680373179,0.34159925646857947,0.24711876349330655,22.5,269633.82857142866,-8.82,0.0,1.0,0.0863673818170625,4.9350000000000005,0.0,0.50247455,0.10981709,-2.7635543,0.45074236392974854,0.3329451262950897,0.0
0.2794094650627421,0.32205193611702304,0.22397037150650692,24.48,286369.7213793104,-8.64,26033.611034482718,1.0,0.10162663655506066,4.94,0.0,0.62784725,0.9375955,-1.988556,0.4883541762828827,0.5812786459922791,0.0
0.2945615451210319,0.3204352613964628,0.20236829627279385,26.459999999999997,251658.2399999996,-8.82,-22878.021818181784,1.0,-0.4019287697988787,4.945,0.0,0.62784725,0.9375955,-1.988556,0.4883541762828827,0.5812786459922791,0.0
0.3111573876305949,0.3237256856162586,0.1821955765619379,28.439999999999998,82224.96950495051,-8.82,0.0,1.0,0.19318216498304963,4.95,0.0,0.62784725,0.9375955,-1.988556,0.4883541762828827,0.5812786459922791,0.0
0.32424204698962816,0.32344812680507146,0.16379187546784854,30.599999999999998,292248.27870967746,-8.64,24354.023225806413,1.0,-0.23407696768089892,4.955,0.0,0.62784725,0.9375955,-1.988556,0.4883541762828827,0.5812786459922791,0.0
0.3359626051629296,0.3257925115372371,0.14706185242000605,32.76,52.886043921403804,-8.64,0.0,1.0,0.05584887234106617,4.96,0.0,0.60838753,0.5090367,-1.9938389,0.48251625895500183,0.4527110159397125,0.0
0.3473230982136094,0.3295892065111087,0.13170439714857263,34.92,177641.1105882356,-8.64,0.0,1.0,-0.21881771294290076,4.965,0.0,0.60838753,0.5090367,-1.9938389,0.48251625895500183,0.4527110159397125,0.0
0.35433645539803893,0.33754010844208443,0.1177641434955158,37.08,283115.51999999955,-8.64,0.0,1.0,0.2084414197210478,4.97,0.0,0.60838753,0.5090367,-1.9938389,0.48251625895500183,0.4527110159397125,0.0
0.3614751862381946,0.3489889215295627,0.10610938049316143,39.059999999999995,276824.06399999955,-8.459999999999999,25165.824000000208,1.0,-0.020447401348924643,4.9750000000000005,0.0,0.60838753,0.5090367,-1.9938389,0.48251625895500183,0.4527110159397125,0.0
0.3702109355096573,0.35102701374657064,0.09554388526078257,41.04,286369.72137931094,-8.1,52067.222068965435,1.0,-0.4019287697988787,4.98,0.0,0.701266,0.7570595,-1.541472,0.5103797972202301,0.5271178543567657,0.0
0.376661079543846,0.3540657608760067,0.08596557579271598,42.66,212336.63999999966,-7.56,70778.88,1.0,-0.09674367503891546,4.985,0.0,0.701266,0.7570595,-1.541472,0.5103797972202301,0.5271178543567657,0.0
0.38322731662570764,0.3581036483740859,0.07722948176979079,43.92,182235.27724138004,-6.4799999999999995,156201.66620689657,1.0,0.010071108127071682,4.99,0.0,0.701266,0.7570595,-1.541472,0.5103797972202301,0.5271178543567657,0.0
0.3910867736024991,0.35045118897372785,0.06275270818595594,45.0,146124.13935483847,-5.22,170478.16258064512,1.0,0.025330362865069844,4.995,0.0,0.701266,0.7570595,-1.541472,0.5103797972202301,0.5271178543567657,0.0
0.39705993495058245,0.34956674830114826,0.04632153059178169,45.72,97416.09290322565,-3.5999999999999996,219186.20903225808,1.0,-0.29511398663289157,5.0,0.0,0.6942083,1.3780204,-0.19157064,0.5082624971866607,0.6,0.24252880811691283
0.4018545499601906,0.34398889401894506,0.04317530115457802,46.26,12.201808837314523,-1.44,48.807235349258164,1.0,0.10162663655506066,5.005,0.0,0.6942083,1.3780204,-0.19157064,0.5082624971866607,0.6,0.24252880811691283
0.4087593564739149,0.34464844807252215,0.04070032281336253,46.26,0.0,1.08,185432.38736842104,1.0,-0.31037324137088973,5.01,0.0,0.6942083,1.3780204,-0.19157064,0.5082624971866607,0.6,0.24252880811691283
0.41479973220163907,0.3612270519488355,0.03190996037974336,46.08,-22205.138823529378,3.96,355282.2211764706,1.0,0.1626636555070533,5.015,0.0,0.6942083,1.3780204,-0.19157064,0.5082624971866607,0.6,0.24252880811691283
0.4194834003193588,0.36945021366771175,0.02761432202335778,45.9,-25165.82399999996,7.02,427819.008,1.0,-0.34089175084688605,5.0200000000000005,0.0,0.52842665,1.3367509,0.38646963,0.45852799415588374,0.6,0.41594088971614834
0.42588940192386743,0.3796929182275326,0.025724016153636193,45.54,-53926.765714285626,10.26,485340.8914285715,1.0,0.05584887234106617,5.025,0.0,0.52842665,1.3367509,0.38646963,0.45852799415588374,0.6,0.41594088971614834
0.43136993712306015,0.38868447217836805,0.02492499593923569,45.0,-70778.87999999989,13.32,401080.32000000007,1.0,-0.08148442030091729,5.03,0.0,0.52842665,1.3367509,0.38646963,0.45852799415588374,0.6,0.41594088971614834
0.435581226856509,0.4027157934272714,0.019387135097589197,44.46,-73062.06967741923,16.38,414018.3948387095,1.0,0.04058961760306801,5.035,0.0,0.52842665,1.3367509,0.38646963,0.45852799415588374,0.6,0.41594088971614834
0.43994920381084224,0.4094168325365187,0.018441966915906494,43.92,-75497.47199999988,19.62,452984.8320000003,1.0,-0.2798547318948934,5.04,0.0,0.2288037,1.3789387,1.0824951,0.36864110827445984,0.6,0.6
0.443942267014809,0.42196975408427884,0.02658449010426459,43.199999999999996,-16.60544192849537,22.32,62.27040723185711,1.0,-0.005188146610926481,5.045,0.0,0.2288037,1.3789387,1.0824951,0.36864110827445984,0.6,0.6
0.44679161700493825,0.43187014716219563,0.018902719078009857,42.839999999999996,-11983.725714285696,24.84,83886.07999999999,1.0,0.07110812707906433,5.05,0.0,0.2288037,1.3789387,1.0824951,0.36864110827445984,0.6,0.6
0.44891877673404745,0.44027639140850466,0.045127743308855016,42.3,-56623.10399999991,27.0,226492.41600000003,1.0,0.010071108127071682,5.055,0.0,0.2288037,1.3789387,1.0824951,0.36864110827445984,0.6,0.6
0.45047057832079,0.45134750146763897,0.0651681492729145,42.12,-24354.023225806413,28.439999999999998,194832.1858064513,1.0,-0.24933622241889708,5.0600000000000005,0.0,0.33414957,0.7046883,0.89975667,0.40024487078189847,0.5114064931869506,0.5699270009994507
0.45095409042724516,0.45518813909734385,0.08396095269903377,42.12,0.0,29.16,100663.29600000034,1.0,0.14740440076905514,5.065,0.0,0.33414957,0.7046883,0.89975667,0.40024487078189847,0.5114064931869506,0.5699270009994507
0.45074312743068135,0.46599254236344295,0.0983729936266922,42.3,13245.17052631577,29.34,13245.17052631577,1.0,-0.21881771294290076,5.07,0.0,0.33414957,0.7046883,0.89975667,0.40024487078189847,0.5114064931869506,0.5699270009994507
0.45036141303369753,0.46503972013180905,0.11939834034364138,42.3,0.0,28.799999999999997,-68634.0654545458,1.0,0.0863673818170625,5.075,0.0,0.33414957,0.7046883,0.89975667,0.40024487078189847,0.5114064931869506,0.5699270009994507
0.4501262249245454,0.468256743730872,0.13573568891257964,42.48,25165.82399999996,27.9,-125829.1199999998,1.0,-0.23407696768089892,5.08,0.0,0.16229418,0.7191189,1.2574701,0.3486882537603378,0.5157356679439544,0.6
0.44841097994282225,0.4662702255028867,0.1488393157633969,42.48,0.0,26.64,-160146.15272727248,1.0,0.10162663655506066,5.085,0.0,0.16229418,0.7191189,1.2574701,0.3486882537603378,0.5157356679439544,0.6
0.44826351786975016,0.4749095144693154,0.16550281787855334,42.48,0.0,25.2,-34.85289600332386,1.0,-0.29511398663289157,5.09,0.0,0.16229418,0.7191189,1.2574701,0.3486882537603378,0.5157356679439544,0.6
0.44712469199074073,0.47803789360311216,0.18357379861842854,42.48,0.0,23.4,-107853.53142857147,1.0,-0.09674367503891546,5.095,0.0,0.16229418,0.7191189,1.2574701,0.3486882537603378,0.5157356679439544,0.6
0.44572947591159284,0.48517413546776395,0.19639024189604792,42.48,0.0,21.24,-258848.47542857146,1.0,-0.24933622241889708,5.1000000000000005,0.0,-0.70310426,1.1754795,1.3241736,0.08906872272491455,0.6,0.6
0.44513244435365984,0.47688391629059956,0.21227481029694953,42.3,-7626.007272727261,18.9,-99138.09454545454,1.0,-0.17303994872890627,5.105,0.0,-0.70310426,1.1754795,1.3241736,0.08906872272491455,0.6,0.6
0.44488910146777205,0.4730607400065677,0.22887945475867483,42.3,0.0,16.02,-389664.3716129031,1.0,-0.09674367503891546,5.11,0.0,-0.70310426,1.1754795,1.3241736,0.08906872272491455,0.6,0.6
0.4440475019709087,0.48125876455947714,0.24187781251325488,42.3,0.0,12.78,-411804.39272727276,1.0,0.0863673818170625,5.115,0.0,-0.70310426,1.1754795,1.3241736,0.08906872272491455,0.6,0.6
0.4435630012506857,0.48489380687944594,0.25479324696448746,42.3,0.0,9.18,-457560.43636363634,1.0,-0.34089175084688605,5.12,0.0,-1.2023021,2.1050248,1.3491126,0.0,0.6,0.6
0.44267920722712756,0.4774029350670615,0.27099464752027264,42.3,0.0,5.3999999999999995,-546705.831724138,1.0,-0.12726218451491178,5.125,0.0,-1.2023021,2.1050248,1.3491126,0.0,0.6,0.6
0.442160312774756,0.48007844240055403,0.28369636843521195,42.3,0.0,1.6199999999999999,-85.78190549877449,1.0,-0.21881771294290076,5.13,0.0,-1.2023021,2.1050248,1.3491126,0.0,0.6,0.6
0.44004312936314005,0.48318143194127733,0.2960629106060366,42.3,0.0,-2.34,-301989.888,1.0,0.11688589129305882,5.135,0.0,-1.2023021,2.1050248,1.3491126,0.0,0.6,0.6
0.43524932675815636,0.48993017257845106,0.30929987241555584,42.12,-24354.023225806413,-6.4799999999999995,-560142.5341935484,1.0,0.025330362865069844,5.14,0.0,-1.5782108,2.4046566,1.7490895,0.0,0.6,0.6
0.4287693125318126,0.4761439039991721,0.3217203561858098,41.4,-94371.83999999985,-9.18,-353894.4,1.0,-0.08148442030091729,5.1450000000000005,0.0,-1.5782108,2.4046566,1.7490895,0.0,0.6,0.6
0.41760356463185133,0.4814973708749431,0.3334821255354262,39.42,-286369.7213793099,-8.28,130168.05517241385,1.0,-0.1577806939909081,5.15,0.0,-1.5782108,2.4046566,1.7490895,0.0,0.6,0.6
0.39942323895056997,0.47464490920112246,0.3471043812736299,37.44,-267894.2554838715,-6.66,219186.20903225796,1.0,0.3610339671010294,5.155,0.0,-1.5782108,2.4046566,1.7490895,0.0,0.6,0.6
0.3829724220658498,0.4730473295373539,0.3594990751531075,35.1,-111530.3563636362,-5.3999999999999995,60054.8072727273,1.0,-0.6918546098208438,5.16,0.0,-1.5246518,1.1931872,1.4617158,0.0,0.6,0.6
0.3676239444063869,0.4716324111058622,0.3697979901701566,33.3,-235929.60000000056,-5.22,23592.959999999963,1.0,-0.17303994872890627,5.165,0.0,-1.5246518,1.1931872,1.4617158,0.0,0.6,0.6
0.34710280080599765,0.46808328482899325,0.38117221778218235,31.5,-260336.11034482718,-5.76,-78100.83310344828,1.0,0.010071108127071682,5.17,0.0,-1.5246518,1.1931872,1.4617158,0.0,0.6,0.6
0.32284019335698233,0.468296159080847,0.39139844063448015,29.7,-43.851047813763316,-6.84,-26.31062868825798,1.0,0.11688589129305882,5.175,0.0,-1.5246518,1.1931872,1.4617158,0.0,0.6,0.6
