meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38554817377738504,0.27056312803869725,-0.008388046054949614,40.86,146124.13935483847,-0.18,0.0,1.0,-0.12726218451491178,0.295,0.0,0.7236676,0.34318545,-2.0645201,0.5171002864837646,0.40295563638210297,0.0
0.3895594398154084,0.2757438745625176,-0.012412282831512958,42.12,30.825719718621993,-0.18,0.0,1.0,-0.020447401348924643,0.3,0.0,0.78391784,0.13710427,-2.1803534,0.5351753532886505,0.3411312818527222,0.0
0.39372664692083953,0.29543287321297723,-0.008978337571695997,43.379999999999995,81304.96984615372,-0.18,0.0,1.0,-0.18829920346690443,0.305,0.0,0.78391784,0.13710427,-2.1803534,0.5351753532886505,0.3411312818527222,0.0
0.39910040449250683,0.2942918610756187,-0.005164117179377797,44.46,125829.12000000064,-0.18,0.0,1.0,0.0863673818170625,0.31,0.0,0.78391784,0.13710427,-2.1803534,0.5351753532886505,0.3411312818527222,0.0
0.4029752933930781,0.3008852409617007,-0.006826362864509058,45.72,176160.76799999972,-0.18,0.0,1.0,-0.18829920346690443,0.315,0.0,0.78391784,0.13710427,-2.1803534,0.5351753532886505,0.3411312818527222,0.0
0.40666288214012275,0.309172853548622,-0.004173833744031428,46.98,176160.76799999972,-0.18,0.0,1.0,0.05584887234106617,0.32,0.0,0.76177704,0.24042566,-2.0849063,0.528533113002777,0.3721276983618736,0.0
0.41229121635985405,0.31558659705470543,0.00542056801243499,48.239999999999995,125829.1199999998,-0.18,0.0,1.0,-0.14252143925290994,0.325,0.0,0.76177704,0.24042566,-2.0849063,0.528533113002777,0.3721276983618736,0.0
0.4164920199955362,0.3177040915375406,0.000532684039916729,49.32,137268.1309090916,-0.18,0.0,1.0,0.04058961760306801,0.33,0.0,0.76177704,0.24042566,-2.0849063,0.528533113002777,0.3721276983618736,0.0
0.41985472362113435,0.32519475054647295,-0.008254832137009786,50.4,141557.75999999978,0.18,47185.92,1.0,-0.29511398663289157,0.335,0.0,0.76177704,0.24042566,-2.0849063,0.528533113002777,0.3721276983618736,0.0
0.4246083540944989,0.33320787758763,-0.0028899012913960686,51.12,16.294008136485747,0.54,8.147004068242888,1.0,0.05584887234106617,0.34,0.0,0.80415535,0.04634386,-2.1829102,0.5412466049194335,0.31390315778553485,0.0
0.4293733448540435,0.33507012089103033,0.0015962822145205882,51.839999999999996,34711.48137931029,1.08,26033.61103448276,1.0,-0.29511398663289157,0.34500000000000003,0.0,0.80415535,0.04634386,-2.1829102,0.5412466049194335,0.31390315778553485,0.0
0.4331174382312281,0.33998176292088306,0.004625538985459593,52.379999999999995,73062.06967741923,1.98,121770.11612903225,1.0,0.04058961760306801,0.35000000000000003,0.0,0.80415535,0.04634386,-2.1829102,0.5412466049194335,0.31390315778553485,0.0
0.4385212541760503,0.33940510889032927,0.008452813671382061,52.739999999999995,62914.5599999999,3.06,188743.68000000002,1.0,-0.24933622241889708,0.355,0.0,0.80415535,0.04634386,-2.1829102,0.5412466049194335,0.31390315778553485,0.0
0.4433053180701486,0.3381461832943215,-0.0012141568246792703,52.739999999999995,0.0,4.32,240219.22909090912,1.0,0.22370067445904596,0.36,0.0,0.7126728,0.13043424,-2.0927176,0.5138018488883972,0.33913027346134184,0.0
0.44722502069386033,0.33955588039970375,-0.0009887343984309757,52.739999999999995,0.0,5.9399999999999995,242670.4457142856,1.0,-0.11200292977691362,0.365,0.0,0.7126728,0.13043424,-2.0927176,0.5138018488883972,0.33913027346134184,0.0
0.45137469346350534,0.33894913109210134,-0.004316554914124483,52.559999999999995,-34317.03272727267,7.56,308853.29454545456,1.0,-0.09674367503891546,0.37,0.0,0.7126728,0.13043424,-2.0927176,0.5138018488883972,0.33913027346134184,0.0
0.456004812935837,0.3414408425379023,0.0014029701911726605,52.379999999999995,-32824.98782608691,9.18,295424.8904347826,1.0,-0.17303994872890627,0.375,0.0,0.7126728,0.13043424,-2.0927176,0.5138018488883972,0.33913027346134184,0.0
0.4590726895804358,0.3495086719935337,0.004186180354040226,52.199999999999996,-32824.98782608691,10.62,262599.90260869556,1.0,0.10162663655506066,0.38,0.0,0.58304346,0.20037359,-1.7411042,0.4749130368232727,0.36011207699775694,0.0
0.4624605905043492,0.3485103616716881,0.0003287271456040614,52.199999999999996,0.0,11.879999999999999,30.220920553773304,1.0,0.05584887234106617,0.385,0.0,0.58304346,0.20037359,-1.7411042,0.4749130368232727,0.36011207699775694,0.0
0.4662364524022914,0.3486763154377575,-0.002993711267696987,52.199999999999996,0.0,13.139999999999999,52324.980594059394,1.0,-0.06622516556291913,0.39,0.0,0.58304346,0.20037359,-1.7411042,0.4749130368232727,0.36011207699775694,0.0
0.46906609008699135,0.3433071267932861,-0.008700520246384208,52.379999999999995,17158.516363636336,14.04,85792.58181818185,1.0,-0.18829920346690443,0.395,0.0,0.58304346,0.20037359,-1.7411042,0.4749130368232727,0.36011207699775694,0.0
0.4716622748951892,0.34661888229958765,-0.012264353778277453,52.379999999999995,0.0,14.94,92070.08780487809,1.0,0.11688589129305882,0.4,0.0,0.5066531,0.095385596,-1.7503785,0.4519959211349487,0.32861567884683607,0.0
0.47468829511650806,0.34401790984747577,-0.01731348747912482,52.559999999999995,20404.72216216213,15.84,102023.61081081085,1.0,-0.2035584582049026,0.405,0.0,0.5066531,0.095385596,-1.7503785,0.4519959211349487,0.32861567884683607,0.0
0.4772217361387409,0.3497337828681627,-0.011543416883037174,52.559999999999995,0.0,16.74,104857.59999999983,1.0,-0.17303994872890627,0.41000000000000003,0.0,0.5066531,0.095385596,-1.7503785,0.4519959211349487,0.32861567884683607,0.0
0.47943778585534363,0.3456723028649321,-0.006178207795431852,52.559999999999995,0.0,17.64,107853.53142857169,1.0,0.010071108127071682,0.41500000000000004,0.0,0.5066531,0.095385596,-1.7503785,0.4519959211349487,0.32861567884683607,0.0
0.48136621394290835,0.34474719545688937,-0.00373246028948294,52.559999999999995,0.0,18.54,121770.11612903206,1.0,-0.005188146610926481,0.42,0.0,0.43714947,-0.02883248,-1.7025448,0.43114483952522276,0.29135025590658187,0.0
0.4825575529842986,0.34178975977200876,-0.006865708510639566,52.559999999999995,0.0,19.62,25.110580722410738,1.0,-0.24933622241889708,0.425,0.0,0.43714947,-0.02883248,-1.7025448,0.43114483952522276,0.29135025590658187,0.0
0.4827999210892506,0.34498860927957375,-0.013509740528637711,52.379999999999995,-12376.63475409834,20.34,49506.53901639336,1.0,0.05584887234106617,0.43,0.0,0.43714947,-0.02883248,-1.7025448,0.43114483952522276,0.29135025590658187,0.0
0.48289935512596804,0.3470081163828903,-0.002602808974253811,52.379999999999995,0.0,21.24,102023.61081081066,1.0,-0.2798547318948934,0.435,0.0,0.43714947,-0.02883248,-1.7025448,0.43114483952522276,0.29135025590658187,0.0
0.4827835010042556,0.34655836301892096,-0.00845586078485805,52.379999999999995,0.0,21.96,79471.023157895,1.0,0.05584887234106617,0.44,0.0,0.31044647,-0.097728506,-1.5191683,0.39313394129276275,0.2706814482808113,0.0
0.4819413331702239,0.3392871780900263,-0.01853530886753003,52.379999999999995,0.0,22.5,68634.06545454534,1.0,-0.18829920346690443,0.445,0.0,0.31044647,-0.097728506,-1.5191683,0.39313394129276275,0.2706814482808113,0.0
0.48122135860373855,0.34104219927956075,-0.01521362291357055,52.379999999999995,0.0,23.04,62914.5599999999,1.0,0.025330362865069844,0.45,0.0,0.31044647,-0.097728506,-1.5191683,0.39313394129276275,0.2706814482808113,0.0
0.48114438894844325,0.34864087639736757,-0.012309398365076895,52.379999999999995,0.0,23.58,70778.87999999989,1.0,-0.2798547318948934,0.455,0.0,0.31044647,-0.097728506,-1.5191683,0.39313394129276275,0.2706814482808113,0.0
0.48026838324203786,0.35252485437546577,-0.007393340656219691,52.559999999999995,24354.023225806413,24.119999999999997,73062.06967741923,1.0,-0.020447401348924643,0.46,0.0,0.21967238,-0.26195788,-1.633697,0.36590171456336973,0.22141263484954835,0.0
0.47948669521451165,0.3493312108094103,-0.001994087916418802,52.559999999999995,0.0,24.66,56623.10400000028,1.0,-0.020447401348924643,0.465,0.0,0.21967238,-0.26195788,-1.633697,0.36590171456336973,0.22141263484954835,0.0
0.47907794073918963,0.3445348047713767,-0.009437704815924427,52.559999999999995,0.0,25.02,8.589360440973177,1.0,-0.05096591082492097,0.47000000000000003,0.0,0.21967238,-0.26195788,-1.633697,0.36590171456336973,0.22141263484954835,0.0
0.4784841773171747,0.3405467909494697,-0.007320325607138811,52.559999999999995,0.0,25.38,24753.26950819668,1.0,0.025330362865069844,0.47500000000000003,0.0,0.21967238,-0.26195788,-1.633697,0.36590171456336973,0.22141263484954835,0.0
0.4771822834137484,0.34207087302215283,-0.008978792407399865,52.379999999999995,-19867.755789473653,25.74,39735.511578947306,1.0,-0.14252143925290994,0.48,0.0,0.10860409,-0.29611808,-1.5067453,0.3325812265276909,0.2111645758152008,0.0
0.47659343698496337,0.3420119794034289,-0.016067221687805673,52.379999999999995,0.0,25.919999999999998,21570.706285714252,1.0,-0.2798547318948934,0.485,0.0,0.10860409,-0.29611808,-1.5067453,0.3325812265276909,0.2111645758152008,0.0
0.47615038084103695,0.34632146964554084,-0.010001385094032016,52.379999999999995,0.0,26.099999999999998,4338.935172413786,1.0,-0.23407696768089892,0.49,0.0,0.10860409,-0.29611808,-1.5067453,0.3325812265276909,0.2111645758152008,0.0
0.4747167590621659,0.3416072760005032,-0.017270556517556195,52.379999999999995,0.0,26.279999999999998,19358.326153846123,1.0,-0.3256324961088879,0.495,0.0,0.10860409,-0.29611808,-1.5067453,0.3325812265276909,0.2111645758152008,0.0
0.47413279641571554,0.34802138759569795,-0.008420700326908176,52.559999999999995,23592.959999999963,26.279999999999998,0.0,1.0,-0.05096591082492097,0.5,0.0,0.025460362,-0.45205596,-1.6403192,0.30763810873031616,0.1643832117319107,0.0
0.47408415826189115,0.34483999057194925,-0.0020999430989682146,52.559999999999995,0.0,26.279999999999998,0.0,1.0,-0.05096591082492097,0.505,0.0,0.025460362,-0.45205596,-1.6403192,0.30763810873031616,0.1643832117319107,0.0
0.4726417152706535,0.3439662080049364,-0.008177081264336169,52.559999999999995,0.0,26.279999999999998,0.0,1.0,-0.005188146610926481,0.51,0.0,0.025460362,-0.45205596,-1.6403192,0.30763810873031616,0.1643832117319107,0.0
0.47192383044687214,0.34423429077129875,0.0009908161814663839,52.559999999999995,0.0,26.099999999999998,-8987.794285714272,1.0,-0.2035584582049026,0.515,0.0,0.025460362,-0.45205596,-1.6403192,0.30763810873031616,0.1643832117319107,0.0
0.4718354578119349,0.32617089993339793,-0.00577903532734603,52.559999999999995,0.0,25.919999999999998,-18414.017560975582,1.0,-0.14252143925290994,0.52,0.0,-0.057111226,-0.5641274,-1.6606522,0.2828666321933269,0.13076178431510924,0.0
0.4700950242808793,0.3330331266246434,-0.009042185843859846,52.559999999999995,0.0,25.74,-24354.023225806413,1.0,-0.34089175084688605,0.525,0.0,-0.057111226,-0.5641274,-1.6606522,0.2828666321933269,0.13076178431510924,0.0
0.4629443360104534,0.33465466909482616,0.004836343687529122,52.379999999999995,-23592.959999999963,25.56,-23592.959999999963,1.0,0.04058961760306801,0.53,0.0,-0.057111226,-0.5641274,-1.6606522,0.2828666321933269,0.13076178431510924,0.0
0.45419960332989345,0.3350845613236333,0.01628410576011038,52.379999999999995,0.0,25.38,-20404.72216216213,1.0,-0.18829920346690443,0.535,0.0,-0.057111226,-0.5641274,-1.6606522,0.2828666321933269,0.13076178431510924,0.0
0.4466327926413891,0.3237939307101113,0.01239174475735628,52.379999999999995,0.0,25.02,-45756.04363636357,1.0,-0.08148442030091729,0.54,0.0,-0.12521526,-0.70443267,-1.7408724,0.2624354213476181,0.0886702001094818,0.0
0.43528237648898316,0.3142021230835188,0.007360847636987269,52.379999999999995,0.0,24.84,-19358.326153846123,1.0,-0.17303994872890627,0.545,0.0,-0.12521526,-0.70443267,-1.7408724,0.2624354213476181,0.0886702001094818,0.0
0.4219916983331846,0.3070210594180025,0.004721986290652209,52.379999999999995,0.0,24.48,-13603.148108108087,1.0,0.23895992919704412,0.55,0.0,-0.12521526,-0.70443267,-1.7408724,0.2624354213476181,0.0886702001094818,0.0
0.4121892110125152,0.30251569802748957,0.009893889111995827,52.379999999999995,0.0,23.939999999999998,-13.176590610274078,1.0,-0.4019287697988787,0.555,0.0,-0.12521526,-0.70443267,-1.7408724,0.2624354213476181,0.0886702001094818,0.0
0.40050508697700826,0.2944809734094438,-0.0014605008033706135,52.379999999999995,0.0,23.58,-26033.611034482718,1.0,0.17792291024505147,0.56,0.0,-0.17387602,-0.85595363,-1.8372176,0.2478371948003769,0.04321390986442566,0.0
0.3884480829256954,0.28043644358087616,0.0005232278619098274,52.379999999999995,0.0,23.22,-44410.277647058756,1.0,-0.14252143925290994,0.5650000000000001,0.0,-0.17387602,-0.85595363,-1.8372176,0.2478371948003769,0.04321390986442566,0.0
0.3792310275730697,0.2734992334050886,-0.0026183827724597254,52.199999999999996,-24354.023225806413,22.68,-73062.06967741923,1.0,0.05584887234106617,0.5700000000000001,0.0,-0.17387602,-0.85595363,-1.8372176,0.2478371948003769,0.04321390986442566,0.0
0.37027226764417354,0.2509028252350706,0.010810628946539804,52.019999999999996,-22878.021818181784,22.5,-22878.021818181784,1.0,-0.09674367503891546,0.5750000000000001,0.0,-0.17387602,-0.85595363,-1.8372176,0.2478371948003769,0.04321390986442566,0.0
0.3598598699448233,0.24534706889706884,0.001217856060927409,51.839999999999996,-20971.519999999968,22.14,-41943.039999999935,1.0,-0.1577806939909081,0.58,0.0,-0.22101068,-0.95072,-1.8675042,0.23369679450988767,0.01478399634361267,0.0
0.35207006631367077,0.2298848789389892,0.008286223182575131,51.48,-47185.919999999925,21.96,-23592.959999999963,1.0,-0.17303994872890627,0.585,0.0,-0.22101068,-0.95072,-1.8675042,0.23369679450988767,0.01478399634361267,0.0
0.3449477135149343,0.2348370851365762,-0.006171198676882488,51.12,-45756.04363636357,21.96,0.0,1.0,0.05584887234106617,0.59,0.0,-0.22101068,-0.95072,-1.8675042,0.23369679450988767,0.01478399634361267,0.0
0.33722764898544133,0.22723092456837854,-0.006632938162591644,50.58,-12.196158269972194,21.96,0.0,1.0,-0.09674367503891546,0.595,0.0,-0.22101068,-0.95072,-1.8675042,0.23369679450988767,0.01478399634361267,0.0
0.3306778418269577,0.22534623034582138,-0.011676682816369731,50.04,-26646.166588235254,22.14,8882.055529411751,1.0,-0.17303994872890627,0.6,0.0,-0.23886049,-1.015628,-1.9056329,0.2283418536186218,0.0,0.0
0.32536365969322967,0.21990107918982743,-0.013150770353777142,49.32,-25811.1015384615,22.5,12905.55076923075,1.0,-0.005188146610926481,0.605,0.0,-0.23886049,-1.015628,-1.9056329,0.2283418536186218,0.0,0.0
0.31879312198362275,0.20130186429377123,-0.013876417628122095,48.42,-99338.77894736826,22.68,19867.755789473653,1.0,0.10162663655506066,0.61,0.0,-0.23886049,-1.015628,-1.9056329,0.2283418536186218,0.0,0.0
0.31308058916634973,0.19498409395205682,-0.014495798363922419,47.519999999999996,-121770.11612903302,23.22,73062.06967741923,1.0,0.010071108127071682,0.615,0.0,-0.23886049,-1.015628,-1.9056329,0.2283418536186218,0.0,0.0
0.3081763461315373,0.18613710165154437,-0.014120744691876793,46.44,-141557.75999999978,23.939999999999998,94371.83999999985,1.0,0.025330362865069844,0.62,0.0,-0.2657601,-1.0783572,-1.9227113,0.22027197182178496,0.0,0.0
0.3028618172674288,0.17718029480734707,-0.012141463458793732,45.18,-155435.97176470564,24.48,66615.41647058856,1.0,-0.06622516556291913,0.625,0.0,-0.2657601,-1.0783572,-1.9227113,0.22027197182178496,0.0,0.0
0.2976679631497734,0.18776868034805316,-0.008239019145307128,43.92,-165150.71999999974,25.2,94371.83999999985,1.0,-0.14252143925290994,0.63,0.0,-0.2657601,-1.0783572,-1.9227113,0.22027197182178496,0.0,0.0
0.2940135537688732,0.18305383267922426,-0.014663636023681972,42.66,-160146.15272727338,26.099999999999998,114390.10909090891,1.0,-0.14252143925290994,0.635,0.0,-0.2657601,-1.0783572,-1.9227113,0.22027197182178496,0.0,0.0
0.2894107116239009,0.17399316997602554,-0.02193078745945891,41.22,-32.730886527320855,26.82,16.36544326366051,1.0,0.19318216498304963,0.64,0.0,-0.1701451,-0.5397676,-1.5077251,0.24895647168159485,0.13806971311569213,0.0
0.2848771386296098,0.16187747094988586,-0.010234780906974331,39.78,-97416.09290322565,27.54,48708.04645161283,1.0,-0.12726218451491178,0.645,0.0,-0.1701451,-0.5397676,-1.5077251,0.24895647168159485,0.13806971311569213,0.0
0.28160355541489346,0.15849280672985624,-0.00315646929318643,38.339999999999996,-172565.65028571486,28.259999999999998,86282.82514285701,1.0,0.025330362865069844,0.65,0.0,-0.1701451,-0.5397676,-1.5077251,0.24895647168159485,0.13806971311569213,0.0
0.2777199604626066,0.12510990346843542,-0.0030227625214080678,36.9,-167772.15999999974,28.799999999999997,62914.5599999999,1.0,-0.18829920346690443,0.655,0.0,-0.1701451,-0.5397676,-1.5077251,0.24895647168159485,0.13806971311569213,0.0
0.27357635728675045,0.1187898239979869,-0.014257688301924844,35.46,-188743.6799999997,29.16,47185.92000000039,1.0,0.025330362865069844,0.66,0.0,-0.24257338,-0.838677,-1.6878896,0.22722798585891724,0.04839690327644348,0.0
0.2698698206281147,0.10253863758829443,-0.003194706514089754,34.019999999999996,-172565.65028571486,29.34,21570.706285714252,1.0,-0.21881771294290076,0.665,0.0,-0.24257338,-0.838677,-1.6878896,0.22722798585891724,0.04839690327644348,0.0
0.266865679490029,0.0943711268278567,0.006982527521911444,32.76,-142833.0551351349,29.34,0.0,1.0,0.0863673818170625,0.67,0.0,-0.24257338,-0.838677,-1.6878896,0.22722798585891724,0.04839690327644348,0.0
0.2638264988309609,0.07869159763794677,-0.005046742436962738,31.32,-194832.1858064513,29.16,-24354.023225806413,1.0,-0.21881771294290076,0.675,0.0,-0.24257338,-0.838677,-1.6878896,0.22722798585891724,0.04839690327644348,0.0
0.26176179355324686,0.061038661259731994,-0.005483901385646409,30.24,-146124.13935483896,28.98,-24354.023225806413,1.0,0.10162663655506066,0.68,0.0,0.0040439814,-0.20060803,-1.2502475,0.30121319442987443,0.2398175910115242,0.0
0.25964152156376047,0.0633766505579461,-0.0030572360650482303,28.98,-30.055580743310443,28.259999999999998,-17.174617567606052,1.0,-0.29511398663289157,0.685,0.0,0.0040439814,-0.20060803,-1.2502475,0.30121319442987443,0.2398175910115242,0.0
0.2571974302654566,0.0543968030469172,0.001953399398566965,27.9,-41558.24146788998,27.54,-27705.494311926563,1.0,0.04058961760306801,0.6900000000000001,0.0,0.0040439814,-0.20060803,-1.2502475,0.30121319442987443,0.2398175910115242,0.0
0.2560860114519678,0.04651532090612158,-0.013208661201103465,27.0,-99338.77894736826,26.64,-99338.77894736826,1.0,-0.23407696768089892,0.6950000000000001,0.0,0.0040439814,-0.20060803,-1.2502475,0.30121319442987443,0.2398175910115242,0.0
0.2549712997815108,0.0585122291165529,-0.006133712498823258,26.279999999999998,-97416.09290322613,25.56,-146124.13935483896,1.0,-0.18829920346690443,0.7000000000000001,0.0,-0.10599283,-0.67177624,-1.5445507,0.2682021506130695,0.09846712946891785,0.0
0.2528363509173628,0.05425166996265293,-0.005754128551287165,25.56,-86282.82514285701,24.119999999999997,-172565.65028571445,1.0,-0.24933622241889708,0.705,0.0,-0.10599283,-0.67177624,-1.5445507,0.2682021506130695,0.09846712946891785,0.0
0.25128739491465785,0.07202576144270828,8.76478575568717e-05,25.02,-66615.41647058813,22.5,-199846.24941176438,1.0,0.19318216498304963,0.71,0.0,-0.10599283,-0.67177624,-1.5445507,0.2682021506130695,0.09846712946891785,0.0
0.25024303601194375,0.0664165649813943,-0.011447351921300272,24.48,-66615.41647058813,20.7,-222051.3882352942,1.0,-0.05096591082492097,0.715,0.0,-0.10599283,-0.67177624,-1.5445507,0.2682021506130695,0.09846712946891785,0.0
0.25035831532141717,0.08814426070669518,-0.011248302825266114,24.3,-24354.023225806413,18.72,-267894.25548387103,1.0,0.14740440076905514,0.72,0.0,-0.0884457,-0.78001857,-1.7315586,0.2734662897884846,0.06599442958831787,0.0
0.2509393790933148,0.11050913117482188,-0.013917553335871248,24.3,0.0,16.38,-55.04922547100494,1.0,-0.05096591082492097,0.725,0.0,-0.0884457,-0.78001857,-1.7315586,0.2734662897884846,0.06599442958831787,0.0
0.25106752821478656,0.10466551307824243,-0.0015094757763209298,24.3,0.0,13.68,-115557.35510204079,1.0,0.05584887234106617,0.73,0.0,-0.0884457,-0.78001857,-1.7315586,0.2734662897884846,0.06599442958831787,0.0
0.2522440474040878,0.10376036014085391,-0.005775543660281662,24.48,19358.326153846123,10.98,-290374.8923076922,1.0,-0.17303994872890627,0.735,0.0,-0.0884457,-0.78001857,-1.7315586,0.2734662897884846,0.06599442958831787,0.0
0.25260870948834446,0.11362968738172624,-0.010349506965113364,24.84,43141.412571428504,7.92,-366702.0068571429,1.0,0.05584887234106617,0.74,0.0,0.054155022,-0.64356476,-1.6245191,0.3162465065717697,0.10693057179450989,0.0
0.25249225606374615,0.12113162302442697,-0.001679810214932087,25.2,34317.03272727267,4.68,-308853.29454545456,1.0,-0.06622516556291913,0.745,0.0,0.054155022,-0.64356476,-1.6245191,0.3162465065717697,0.10693057179450989,0.0
0.25330543749381185,0.12591292649053404,-0.005691843764205594,25.56,43141.412571428504,1.44,-388272.71314285713,1.0,0.04058961760306801,0.75,0.0,0.054155022,-0.64356476,-1.6245191,0.3162465065717697,0.10693057179450989,0.0
0.25289922882945404,0.12566739395759693,0.007570520032267756,25.74,20971.519999999968,-0.72,-251658.24000000002,1.0,-0.06622516556291913,0.755,0.0,0.054155022,-0.64356476,-1.6245191,0.3162465065717697,0.10693057179450989,0.0
0.2534024481291392,0.12587349896301117,-0.005777048123964134,25.02,-94371.83999999985,0.36,141557.76,1.0,0.07110812707906433,0.76,0.0,0.11274445,-0.86553156,-1.9163369,0.33382333517074586,0.04034053087234497,0.0
0.25402256690141833,0.11310499529734908,0.005334007416896266,24.119999999999997,-117964.80000000028,1.6199999999999999,165150.71999999997,1.0,0.010071108127071682,0.765,0.0,0.11274445,-0.86553156,-1.9163369,0.33382333517074586,0.04034053087234497,0.0
0.25510485994900384,0.1155543547414321,-0.000211687587399719,23.4,-17.408867751586712,2.88,30.465518565276792,1.0,-0.4019287697988787,0.77,0.0,0.11274445,-0.86553156,-1.9163369,0.33382333517074586,0.04034053087234497,0.0
0.2562655876605558,0.11210207474730272,0.000512455429122364,23.04,-19867.755789473653,3.5999999999999996,39735.51157894736,1.0,-0.05096591082492097,0.775,0.0,0.11274445,-0.86553156,-1.9163369,0.33382333517074586,0.04034053087234497,0.0
0.2569672612880536,0.11241303666705106,-0.011259013783549794,22.86,-20404.72216216213,3.96,40809.44432432436,1.0,0.10162663655506066,0.78,0.0,0.044426024,-1.0872492,-2.027642,0.31332780718803405,0.0,0.0
0.2585856629545561,0.10568835782535406,-2.6523241436965123e-05,22.86,0.0,3.96,0.0,1.0,-0.11200292977691362,0.785,0.0,0.044426024,-1.0872492,-2.027642,0.31332780718803405,0.0,0.0
0.25899104744357676,0.11721410398009015,-0.007316499213032365,23.04,24354.023225806413,3.5999999999999996,-48708.04645161294,1.0,0.23895992919704412,0.79,0.0,0.044426024,-1.0872492,-2.027642,0.31332780718803405,0.0,0.0
0.25991292438012775,0.10629478618260188,-0.009840177785530669,23.4,43141.412571428504,3.06,-64712.11885714281,1.0,-0.34089175084688605,0.795,0.0,0.044426024,-1.0872492,-2.027642,0.31332780718803405,0.0,0.0
0.26079258501526537,0.11858793378202367,-0.007388763602581887,23.939999999999998,70778.87999999989,2.16,-117964.79999999999,1.0,0.010071108127071682,0.8,0.0,0.33011365,-0.95695335,-2.2946808,0.39903409481048585,0.01291399598121643,0.0
0.2611560601365835,0.11469593410088934,-0.007319420277783564,24.48,70778.88000000035,1.08,-141557.76,1.0,-0.005188146610926481,0.805,0.0,0.33011365,-0.95695335,-2.2946808,0.39903409481048585,0.01291399598121643,0.0
0.26170934101618476,0.11446831821048861,-0.01885610672232847,25.2,16.256117134090516,0.0,-24.384175701135813,1.0,0.10162663655506066,0.81,0.0,0.33011365,-0.95695335,-2.2946808,0.39903409481048585,0.01291399598121643,0.0
0.2657829593696216,0.1159326940889123,-0.007208097074392282,25.56,20971.519999999968,-0.36,-20971.52,1.0,-0.035706656086922806,0.8150000000000001,0.0,0.33011365,-0.95695335,-2.2946808,0.39903409481048585,0.01291399598121643,0.0
0.2730581922060159,0.12403555679746245,-0.00430645855326552,26.099999999999998,59603.26736842096,0.0,39735.511578947364,1.0,-0.09674367503891546,0.8200000000000001,0.0,0.38494125,-0.9442019,-2.3739626,0.4154823750257492,0.016739434003829955,0.0
0.2780961966607482,0.1278775261442165,-0.005056739263319688,26.64,66615.41647058856,0.18,22205.13882352941,1.0,0.010071108127071682,0.8250000000000001,0.0,0.38494125,-0.9442019,-2.3739626,0.4154823750257492,0.016739434003829955,0.0
0.2829567922784217,0.13016810351357894,-0.011849713008706055,27.18,70778.87999999989,0.36,23592.96,1.0,-0.11200292977691362,0.8300000000000001,0.0,0.38494125,-0.9442019,-2.3739626,0.4154823750257492,0.016739434003829955,0.0
0.29347159532702183,0.12713242380018938,-0.008475533515726707,28.08,107853.53142857125,0.0,-43141.41257142857,1.0,-0.020447401348924643,0.835,0.0,0.38494125,-0.9442019,-2.3739626,0.4154823750257492,0.016739434003829955,0.0
0.3013075986007846,0.12089671609161348,-0.0033104229921591334,28.799999999999997,94371.83999999985,-0.36,-47185.92,1.0,0.10162663655506066,0.84,0.0,0.44423077,-0.8579431,-2.3594542,0.43326922953128816,0.04261706471443176,0.0
0.30756582889060546,0.10484967941415826,-0.014982985042799015,29.7,114390.10909090936,-0.36,0.0,1.0,-0.3561510055848842,0.845,0.0,0.44423077,-0.8579431,-2.3594542,0.43326922953128816,0.04261706471443176,0.0
0.3172035896226379,0.09960205019967731,0.0017321469896480503,30.779999999999998,150994.94399999976,-0.36,0.0,1.0,0.22370067445904596,0.85,0.0,0.44423077,-0.8579431,-2.3594542,0.43326922953128816,0.04261706471443176,0.0
0.3266303655170661,0.08786851556848126,-0.006205414679421937,31.86,26.272022085476873,-0.36,0.0,1.0,-0.2035584582049026,0.855,0.0,0.44423077,-0.8579431,-2.3594542,0.43326922953128816,0.04261706471443176,0.0
0.33268490842589266,0.08203300493580279,-0.0029040953103896113,32.94,70778.87999999989,-0.36,0.0,1.0,0.19318216498304963,0.86,0.0,0.48074147,-1.0229741,-2.5321882,0.4442224413156509,0.0,0.0
0.34124923360466547,0.0762405581650195,-0.0036786600809220697,34.379999999999995,131299.95130434763,-0.36,0.0,1.0,0.10162663655506066,0.865,0.0,0.48074147,-1.0229741,-2.5321882,0.4442224413156509,0.0,0.0
0.349817010050404,0.08558347776369479,0.0025820181031185026,35.64,160146.15272727338,-0.36,0.0,1.0,-0.2035584582049026,0.87,0.0,0.48074147,-1.0229741,-2.5321882,0.4442224413156509,0.0,0.0
0.35535508213306716,0.08484717238809612,-0.010732239558616836,37.26,234302.49931034446,-0.36,0.0,1.0,-0.31037324137088973,0.875,0.0,0.48074147,-1.0229741,-2.5321882,0.4442224413156509,0.0,0.0
0.3618366379063799,0.08137017135788699,-0.008317843432356354,38.699999999999996,167772.15999999974,-0.36,0.0,1.0,-0.005188146610926481,0.88,0.0,0.5541019,-0.7449688,-2.4255886,0.4662305653095245,0.07650936841964721,0.0
