meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4217970216945127,0.41453229456055496,-0.0069197465951030225,41.76,-44410.277647058756,23.4,333077.0823529411,1.0,-0.3714102603228824,0.245,0.0,0.90202785,1.4236177,-2.6504323,0.5706083536148071,0.6,0.0
0.42662535812233804,0.42146119458942655,-0.0038598392717428833,41.22,-73062.06967741923,26.099999999999998,365310.34838709666,1.0,-0.18829920346690443,0.25,0.0,0.90202785,1.4236177,-2.6504323,0.5706083536148071,0.6,0.0
0.4304563636092576,0.42030868801012755,-0.006153778159102771,40.68,-13.21002105508732,28.619999999999997,61.64676492374091,1.0,-0.2798547318948934,0.255,0.0,0.90202785,1.4236177,-2.6504323,0.5706083536148071,0.6,0.0
0.4341463867569019,0.4269007334378687,-0.008685953013403094,40.32,-15728.639999999976,30.959999999999997,102236.15999999999,1.0,-0.09674367503891546,0.26,0.0,0.9868032,1.1372688,-3.6161203,0.5960409522056579,0.6,0.0
0.4383990359035095,0.4302881600180839,-0.003985509045539028,40.14,-16063.291914893593,33.12,192759.5029787234,1.0,-0.3256324961088879,0.265,0.0,0.9868032,1.1372688,-3.6161203,0.5960409522056579,0.6,0.0
0.44159405519175726,0.43467491159528404,-0.005856703584211337,40.14,0.0,34.74,174224.93538461588,1.0,-0.21881771294290076,0.27,0.0,0.9868032,1.1372688,-3.6161203,0.5960409522056579,0.6,0.0
0.4444583685230712,0.43424107387459987,-0.013788847757804567,40.14,0.0,35.82,129424.23771428551,1.0,-0.43244727927487503,0.275,0.0,0.9868032,1.1372688,-3.6161203,0.5960409522056579,0.6,0.0
0.4478990241319136,0.44155450212940056,-0.014316777454105806,40.32,20404.72216216213,36.54,81618.88864864851,1.0,-0.18829920346690443,0.28,0.0,0.06803689,0.017374985,-3.1357942,0.320411067456007,0.30521249547600743,0.0
0.45040020734548697,0.44369483063977855,-0.014920375373997433,40.5,22205.138823529378,36.9,44410.277647058756,1.0,-0.43244727927487503,0.28500000000000003,0.0,0.06803689,0.017374985,-3.1357942,0.320411067456007,0.30521249547600743,0.0
0.4530101718855541,0.4521139758128931,-0.009046140355833808,40.68,21570.706285714252,37.08,21570.706285714252,1.0,-0.24933622241889708,0.29,0.0,0.06803689,0.017374985,-3.1357942,0.320411067456007,0.30521249547600743,0.0
0.45616700110143416,0.4554130588231546,-0.01480449432676403,40.86,22878.021818181784,37.08,0.0,1.0,-0.41718802453687687,0.295,0.0,0.06803689,0.017374985,-3.1357942,0.320411067456007,0.30521249547600743,0.0
0.45932199258781103,0.4584541456112139,-0.011736531316603361,40.86,0.0,37.08,0.0,1.0,-0.23407696768089892,0.3,0.0,0.01830341,-0.33578992,-3.3555346,0.30549102276563644,0.19926302433013915,0.0
0.4621243272100555,0.4654632272706653,-0.003761984649976537,40.86,0.0,37.08,0.0,1.0,-0.4477065340128732,0.305,0.0,0.01830341,-0.33578992,-3.3555346,0.30549102276563644,0.19926302433013915,0.0
0.46560801009109054,0.46536421051836485,-0.0032271836112922458,40.68,-17975.588571428543,36.9,-17975.588571428543,1.0,-0.3561510055848842,0.31,0.0,0.01830341,-0.33578992,-3.3555346,0.30549102276563644,0.19926302433013915,0.0
0.4682992951409336,0.4648336520561777,-0.007722651801881641,40.68,0.0,36.36,-73062.06967741923,1.0,-0.2798547318948934,0.315,0.0,0.01830341,-0.33578992,-3.3555346,0.30549102276563644,0.19926302433013915,0.0
0.46964239596737134,0.46518879653252704,-0.004423185177889735,40.5,-25165.82399999996,35.82,-75497.47199999988,1.0,-0.2798547318948934,0.32,0.0,-0.77556765,-1.2861134,-2.7466674,0.06732970476150513,0.0,0.0
0.4690929125425438,0.4665120811903441,-0.0015689022661941332,40.5,0.0,34.92,-85792.58181818169,1.0,-0.4934842982268677,0.325,0.0,-0.77556765,-1.2861134,-2.7466674,0.06732970476150513,0.0,0.0
0.46921347126908464,0.4646900204822933,-0.00416548303647995,40.5,0.0,34.019999999999996,-117964.80000000075,1.0,-0.26459547715689524,0.33,0.0,-0.77556765,-1.2861134,-2.7466674,0.06732970476150513,0.0,0.0
0.46811111572442166,0.464523201029881,-0.01141735125445543,40.5,0.0,32.76,-155435.97176470564,1.0,-0.2798547318948934,0.335,0.0,-0.77556765,-1.2861134,-2.7466674,0.06732970476150513,0.0,0.0
0.46602251680260737,0.45786985862767415,-0.014050315658988906,40.5,0.0,31.68,-24.320941515035962,1.0,0.04058961760306801,0.34,0.0,-1.1326258,-1.8464774,-2.2004895,0.0,0.0,0.0
0.46561598246918756,0.45913469851153654,-0.00829609991657883,40.5,0.0,30.419999999999998,-78877.95582089562,1.0,-0.3561510055848842,0.34500000000000003,0.0,-1.1326258,-1.8464774,-2.2004895,0.0,0.0,0.0
0.46452804218039034,0.4555100605542661,-0.009483643415331887,40.5,0.0,29.34,-119206.53473684192,1.0,0.05584887234106617,0.35000000000000003,0.0,-1.1326258,-1.8464774,-2.2004895,0.0,0.0,0.0
0.4623004471593109,0.45072664908483273,-0.01402482089000104,40.5,0.0,28.08,-160146.1527272729,1.0,-0.4477065340128732,0.355,0.0,-1.1326258,-1.8464774,-2.2004895,0.0,0.0,0.0
0.461017297543544,0.4394887634872334,-0.009917515892225753,40.5,0.0,26.82,-160146.15272727248,1.0,-0.05096591082492097,0.36,0.0,-1.0673529,-2.0511918,-2.1718879,0.0,0.0,0.0
0.45940698135733843,0.4111767508210489,-0.01707303384384038,40.68,22878.021818181784,25.38,-183024.1745454547,1.0,-0.4019287697988787,0.365,0.0,-1.0673529,-2.0511918,-2.1718879,0.0,0.0,0.0
0.4519241429546089,0.3818307912552748,-0.018106272414503636,40.86,22205.138823529378,23.759999999999998,-199846.24941176482,1.0,-0.2035584582049026,0.37,0.0,-1.0673529,-2.0511918,-2.1718879,0.0,0.0,0.0
0.43479481570196976,0.35731534606889553,-0.015908986430658377,41.22,45756.04363636357,21.96,-228780.21818181782,1.0,-0.5545213171788603,0.375,0.0,-1.0673529,-2.0511918,-2.1718879,0.0,0.0,0.0
0.41763944647201745,0.32291748403241616,-0.012654065276708211,41.58,47185.919999999925,19.98,-259522.56000000006,1.0,-0.2798547318948934,0.38,0.0,-0.9205246,-2.0873106,-2.1244526,0.023842620849609374,0.0,0.0
0.40175693025170206,0.3047303029971879,-0.017221392272860146,41.94,8.78664292447888,18.0,-48.32653608463393,1.0,-0.3256324961088879,0.385,0.0,-0.9205246,-2.0873106,-2.1244526,0.023842620849609374,0.0,0.0
0.3820789294190002,0.2740540583527023,-0.010951791558688088,42.3,23967.451428571392,16.02,-131820.9828571429,1.0,-0.2035584582049026,0.39,0.0,-0.9205246,-2.0873106,-2.1244526,0.023842620849609374,0.0,0.0
0.35856518272036003,0.2570359302834282,-0.01699467288630473,42.66,43141.412571428504,14.04,-237277.7691428572,1.0,-0.5087435529648658,0.395,0.0,-0.9205246,-2.0873106,-2.1244526,0.023842620849609374,0.0,0.0
0.3328061691950596,0.23552281536249292,-0.011430026535643774,42.839999999999996,24354.023225806413,12.24,-243540.23225806438,1.0,-0.18829920346690443,0.4,0.0,-0.6698282,-1.6305892,-1.807408,0.09905154705047607,0.0,0.0
0.30703502416834355,0.21067993302604565,-0.01032521414728482,42.839999999999996,0.0,10.62,-183642.49945945956,1.0,-0.4782250434888695,0.405,0.0,-0.6698282,-1.6305892,-1.807408,0.09905154705047607,0.0,0.0
0.2811642567350481,0.1921609401017212,-0.010367338622451577,42.839999999999996,0.0,9.0,-50707.25731343281,1.0,-0.23407696768089892,0.41000000000000003,0.0,-0.6698282,-1.6305892,-1.807408,0.09905154705047607,0.0,0.0
0.25568593970355036,0.1771886837437556,-0.0095642295194915,42.66,-19358.326153846123,7.739999999999999,-135508.28307692314,1.0,-0.23407696768089892,0.41500000000000004,0.0,-0.6698282,-1.6305892,-1.807408,0.09905154705047607,0.0,0.0
0.23111626353887596,0.16222980401076634,-0.013301700895892289,42.3,-48708.04645161283,6.4799999999999995,-170478.16258064512,1.0,0.04058961760306801,0.42,0.0,-0.75395966,-1.8630003,-2.0717442,0.07381210327148437,0.0,0.0
0.20835578460923618,0.1358773764637101,-0.010524032379197317,41.76,-12.262453222453203,5.3999999999999995,-24.524906444906446,1.0,-0.4477065340128732,0.425,0.0,-0.75395966,-1.8630003,-2.0717442,0.07381210327148437,0.0,0.0
0.18921170199251683,0.12286530849218166,-0.013618370960618824,41.22,-31026.358356164335,4.5,-51710.59726027394,1.0,-0.17303994872890627,0.43,0.0,-0.75395966,-1.8630003,-2.0717442,0.07381210327148437,0.0,0.0
0.1737504101242895,0.10531681644308012,-0.012025659562862397,40.5,-67108.8639999999,3.78,-67108.86400000002,1.0,-0.43244727927487503,0.435,0.0,-0.75395966,-1.8630003,-2.0717442,0.07381210327148437,0.0,0.0
0.16354609228148792,0.10413004455065433,-0.02073135315147563,39.6,-92070.0878048779,3.06,-73656.07024390242,1.0,-0.020447401348924643,0.44,0.0,-0.51138914,-1.342278,-1.7100213,0.14658325910568237,0.0,0.0
0.15802167229741718,0.08966243131718063,-0.01896611478998278,38.699999999999996,-107853.53142857211,2.6999999999999997,-43141.41257142861,1.0,-0.3714102603228824,0.445,0.0,-0.51138914,-1.342278,-1.7100213,0.14658325910568237,0.0,0.0
0.15358589959247737,0.07568739449955594,-0.015295648590826544,37.62,-129424.23771428551,2.34,-43141.412571428555,1.0,-0.3256324961088879,0.45,0.0,-0.51138914,-1.342278,-1.7100213,0.14658325910568237,0.0,0.0
0.15016519419058225,0.0768772982337024,-0.0033242114653500693,36.36,-165150.71999999974,2.16,-23592.959999999963,1.0,-0.4477065340128732,0.455,0.0,-0.51138914,-1.342278,-1.7100213,0.14658325910568237,0.0,0.0
0.14857643760414735,0.05745644354848777,-0.007531130660554692,34.92,-183024.17454545427,1.98,-22878.021818181838,1.0,-0.05096591082492097,0.46,0.0,-0.6870774,-1.5775371,-1.9266458,0.09387677907943726,0.0,0.0
0.14684897649462825,0.06057873277945697,-0.003538378413729911,33.48,-163237.77729729784,1.98,0.0,1.0,-0.3256324961088879,0.465,0.0,-0.6870774,-1.5775371,-1.9266458,0.09387677907943726,0.0,0.0
0.1445403785288237,0.05199463616308964,-0.0029806348135951997,31.86,-39.610195113704535,2.16,4.4011327904116255,1.0,-0.09674367503891546,0.47000000000000003,0.0,-0.6870774,-1.5775371,-1.9266458,0.09387677907943726,0.0,0.0
0.142674352316832,0.04067415503406357,0.0001985691085930484,30.24,-88243.7984415585,2.52,19609.73298701298,1.0,-0.4477065340128732,0.47500000000000003,0.0,-0.6870774,-1.5775371,-1.9266458,0.09387677907943726,0.0,0.0
0.14258310446613612,0.037695221937904186,0.005591643694595161,28.439999999999998,-175575.51627906982,2.88,35115.10325581394,1.0,-0.21881771294290076,0.48,0.0,-0.9388002,-1.7575871,-1.1464413,0.018359935283660887,0.0,0.0
0.14286015021731893,0.03889217565069852,-0.002307292231340898,26.459999999999997,-237277.7691428572,3.42,64712.118857142865,1.0,-0.5697805719168585,0.485,0.0,-0.9388002,-1.7575871,-1.1464413,0.018359935283660887,0.0,0.0
0.14321538241726395,0.019812843903713424,-0.015603880711477744,24.3,-54576.48578313244,4.14,18192.161927710837,1.0,-0.21881771294290076,0.49,0.0,-0.9388002,-1.7575871,-1.1464413,0.018359935283660887,0.0,0.0
0.1429222388798701,-0.001574325745189063,-0.010298353304455974,22.14,-238413.0694736842,4.859999999999999,79471.02315789471,1.0,-0.17303994872890627,0.495,0.0,-0.9388002,-1.7575871,-1.1464413,0.018359935283660887,0.0,0.0
0.14275705629086974,-0.019988505792570877,-0.013041214188632763,19.8,-297414.28363636363,5.76,114390.10909090913,1.0,-0.17303994872890627,0.5,0.0,-0.8483442,-1.5956745,-1.2819177,0.04549673795700073,0.0,0.0
0.14276734485860879,0.0032325460847496433,-0.02040611574316151,17.64,-292248.27870967746,6.66,121770.1161290323,1.0,-0.41718802453687687,0.505,0.0,-0.8483442,-1.5956745,-1.2819177,0.04549673795700073,0.0,0.0
0.14295150481331828,-0.001979643303622259,-0.01995070419670622,15.12,-56.772029198021265,7.38,16.220579770863207,1.0,-0.17303994872890627,0.51,0.0,-0.8483442,-1.5956745,-1.2819177,0.04549673795700073,0.0,0.0
0.1404370217874126,0.0005208795168028898,-0.006424315775594642,12.78,-136314.88,8.28,52428.79999999997,1.0,-0.31037324137088973,0.515,0.0,-0.8483442,-1.5956745,-1.2819177,0.04549673795700073,0.0,0.0
0.13793533134749397,-0.01577054156505172,-0.002044182185830772,10.62,-244856.66594594595,9.0,81618.88864864872,1.0,-0.34089175084688605,0.52,0.0,-1.830107,-2.0337067,-0.07660488,0.0,0.0,0.2770185358822346
0.13596757652719138,-0.010854633306588474,-0.0050626324342998436,8.28,-297414.28363636363,9.36,45756.04363636357,1.0,-0.41718802453687687,0.525,0.0,-1.830107,-2.0337067,-0.07660488,0.0,0.0,0.2770185358822346
0.1328669204392668,-0.007494038108026464,0.0004575191295879226,6.3,-267894.2554838709,9.54,24354.023225806413,1.0,-0.035706656086922806,0.53,0.0,-1.830107,-2.0337067,-0.07660488,0.0,0.0,0.2770185358822346
0.1293124361884498,-0.0011355146045241072,-0.0017350762765068973,4.5,-222051.3882352941,9.36,-22205.138823529378,1.0,-0.4934842982268677,0.535,0.0,-1.830107,-2.0337067,-0.07660488,0.0,0.0,0.2770185358822346
0.12672451103178864,-0.0009752821218558843,-0.004953606212274236,3.06,-183024.17454545453,8.64,-91512.08727272713,1.0,-0.23407696768089892,0.54,0.0,-1.3409834,-1.5986292,-0.40369576,0.0,0.0,0.17889127135276794
0.12390227243761541,-0.0066473348900782095,-0.00622466330351297,1.98,-122428.33297297297,7.56,-122428.33297297308,1.0,-0.2798547318948934,0.545,0.0,-1.3409834,-1.5986292,-0.40369576,0.0,0.0,0.17889127135276794
0.12031200705866407,-0.005065613182819055,-0.0031030869377994008,1.26,-27206.296216216215,8.64,40809.44432432436,1.0,0.5594042786950055,0.55,0.0,-1.3409834,-1.5986292,-0.40369576,0.0,0.0,0.17889127135276794
0.11783820695987209,-0.013732360116866184,-0.00046863266255573474,0.8999999999999999,-8.80940385759793,11.16,61.665827003185484,1.0,-2.400891140476693,0.555,0.0,-1.3409834,-1.5986292,-0.40369576,0.0,0.0,0.17889127135276794
0.11213664949236701,-0.016581874015614943,-0.006109372136423855,0.8999999999999999,0.0,12.78,101414.51462686562,1.0,-0.3561510055848842,0.56,0.0,-2.343346,-1.9035987,0.6891451,0.0,0.0,0.5067435264587402
0.09979189336502238,-0.008162395248676171,0.0002392054918361126,1.26,43141.412571428584,14.04,150994.944,1.0,-2.2788171025727078,0.5650000000000001,0.0,-2.343346,-1.9035987,0.6891451,0.0,0.0,0.5067435264587402
0.08782900391892276,-0.016101300776616576,0.030110766029535756,1.98,97416.0929032258,14.94,121770.1161290323,1.0,0.7425153355510403,0.5700000000000001,0.0,-2.343346,-1.9035987,0.6891451,0.0,0.0,0.5067435264587402
0.07712330708300066,-0.007675208061495166,0.038654006269402796,2.52,70778.88,15.479999999999999,70778.87999999989,1.0,-1.2411877803888327,0.5750000000000001,0.0,-2.343346,-1.9035987,0.6891451,0.0,0.0,0.5067435264587402
0.07531954051603397,-0.004517231191166315,0.06313551486180904,3.42,111025.69411764704,15.84,44410.277647058974,1.0,0.4983672597430129,0.58,0.0,-1.5409584,-1.2622935,0.30483457,0.0,0.0,0.391450372338295
0.06526888719903087,-0.005793155550286406,0.07761765147022776,4.14,97416.09290322577,16.2,48708.04645161283,1.0,-0.7681508835108346,0.585,0.0,-1.5409584,-1.2622935,0.30483457,0.0,0.0,0.391450372338295
0.04732659607223845,-0.013604643693083219,0.08830094451413698,5.04,121770.1161290323,16.56,48708.04645161283,1.0,-0.17303994872890627,0.59,0.0,-1.5409584,-1.2622935,0.30483457,0.0,0.0,0.391450372338295
0.04624609099537478,-0.008870412570030508,0.1052824514390041,5.9399999999999995,20.451595006934802,16.74,4.090319001386956,1.0,-0.14252143925290994,0.595,0.0,-1.5409584,-1.2622935,0.30483457,0.0,0.0,0.391450372338295
0.03592709565800956,-0.018838950207792755,0.11088298762658702,6.66,51184.72677966106,17.099999999999998,25592.36338983047,1.0,-0.26459547715689524,0.6,0.0,-0.10362929,0.2446247,-0.060529727,0.268911212682724,0.373387411236763,0.28184108175337313
0.036047278556523905,-0.006375618382597539,0.13010713860529943,7.38,27705.494311926595,17.46,13852.747155963418,1.0,-0.2035584582049026,0.605,0.0,-0.10362929,0.2446247,-0.060529727,0.268911212682724,0.373387411236763,0.28184108175337313
0.02881070881035247,-0.004065640491806244,0.1446567017395655,7.92,66615.41647058824,17.82,44410.277647058756,1.0,-0.5392620624408622,0.61,0.0,-0.10362929,0.2446247,-0.060529727,0.268911212682724,0.373387411236763,0.28184108175337313
0.026949598826265523,-0.002227678350463507,0.16101019980445858,8.459999999999999,75497.47199999988,18.18,50331.64799999992,1.0,-0.11200292977691362,0.615,0.0,-0.10362929,0.2446247,-0.060529727,0.268911212682724,0.373387411236763,0.28184108175337313
0.011072641177833345,0.003821911732365653,0.18006633130655889,9.0,66615.41647058834,18.54,44410.277647058756,1.0,-0.38666951506088054,0.62,0.0,-0.16615969,0.8534774,0.25581363,0.2501520931720734,0.5560432255268096,0.3767440885305405
0.017266707531788106,0.005092014669892328,0.1946761276246886,9.36,47185.919999999925,18.9,47185.919999999925,1.0,-0.3561510055848842,0.625,0.0,-0.16615969,0.8534774,0.25581363,0.2501520931720734,0.5560432255268096,0.3767440885305405
0.007953182475670973,0.004979242542436931,0.20819272658157056,9.54,23592.959999999963,19.259999999999998,47185.919999999925,1.0,-0.12726218451491178,0.63,0.0,-0.16615969,0.8534774,0.25581363,0.2501520931720734,0.5560432255268096,0.3767440885305405
0.007954835390855846,-0.01144331540266948,0.22204863038866055,9.9,47185.92000000016,19.259999999999998,0.0,1.0,-0.11200292977691362,0.635,0.0,-0.16615969,0.8534774,0.25581363,0.2501520931720734,0.5560432255268096,0.3767440885305405
0.008126709733069724,-0.006980566965187889,0.23044954652574062,10.08,4.386327678363926,19.259999999999998,0.0,1.0,-0.17303994872890627,0.64,0.0,0.73725533,2.1405597,0.06659465,0.5211766004562378,0.6,0.3199783958494663
0.00772491144400757,-0.01173503041377001,0.23755209625348278,10.44,17764.111058823502,19.08,-8882.055529411751,1.0,-0.4782250434888695,0.645,0.0,0.73725533,2.1405597,0.06659465,0.5211766004562378,0.6,0.3199783958494663
0.018876479220054653,0.012215632017624765,0.24366044285277672,10.62,27962.02666666662,18.9,-27962.02666666662,1.0,-0.14252143925290994,0.65,0.0,0.73725533,2.1405597,0.06659465,0.5211766004562378,0.6,0.3199783958494663
0.01902822766372992,0.02643521186134553,0.24709007765168503,10.62,0.0,18.36,-119206.53473684192,1.0,-0.38666951506088054,0.655,0.0,0.73725533,2.1405597,0.06659465,0.5211766004562378,0.6,0.3199783958494663
0.039175641762885176,0.044755451311791636,0.25082236648716677,10.799999999999999,39735.511578947306,17.64,-158942.04631578922,1.0,0.0863673818170625,0.66,0.0,0.32694882,2.3751113,0.13956165,0.39808464646339414,0.6,0.3418684959411621
0.05712878962353945,0.0824958517278538,0.25957446649252797,10.98,35951.17714285744,16.74,-179755.88571428615,1.0,-0.5392620624408622,0.665,0.0,0.32694882,2.3751113,0.13956165,0.39808464646339414,0.6,0.3418684959411621
0.06661167094622848,0.0943054139919838,0.2669755829556303,11.16,34317.03272727267,15.66,-205902.19636363603,1.0,-0.005188146610926481,0.67,0.0,0.32694882,2.3751113,0.13956165,0.39808464646339414,0.6,0.3418684959411621
0.09306933088420725,0.11537820762833287,0.2724368179519424,11.52,79471.02315789461,14.219999999999999,-317884.0926315792,1.0,-0.46296578875087135,0.675,0.0,0.32694882,2.3751113,0.13956165,0.39808464646339414,0.6,0.3418684959411621
0.1116138735390409,0.12369838742357739,0.2781394814262899,11.7,4.075921135033574,12.6,-36.68329021530221,1.0,0.025330362865069844,0.68,0.0,0.22854033,2.4795103,0.34040928,0.36856209933757783,0.6,0.40212278366088866
0.12361338067228914,0.1345357089021784,0.2826287907525335,12.059999999999999,28489.612075471654,10.98,-128203.25433962258,1.0,-0.41718802453687687,0.685,0.0,0.22854033,2.4795103,0.34040928,0.36856209933757783,0.6,0.40212278366088866
0.14337895788977476,0.1555985852654712,0.28554186600556986,12.42,65649.97565217414,9.0,-361074.8660869566,1.0,-0.3561510055848842,0.6900000000000001,0.0,0.22854033,2.4795103,0.34040928,0.36856209933757783,0.6,0.40212278366088866
0.16049606861922855,0.17930522444946265,0.28970320551063966,12.78,83886.07999999987,6.84,-503316.48000000004,1.0,-0.18829920346690443,0.6950000000000001,0.0,0.22854033,2.4795103,0.34040928,0.36856209933757783,0.6,0.40212278366088866
0.17457626549750402,0.19952885624341085,0.29338837380745075,13.32,133230.8329411767,4.68,-532923.331764706,1.0,-0.21881771294290076,0.7000000000000001,0.0,0.3297231,2.7662776,0.25007325,0.3989169269800186,0.6,0.3750219762325287
0.18653466488721349,0.21286183150997545,0.2957692370262027,13.86,133230.83294117625,2.16,-621743.8870588234,1.0,-0.34089175084688605,0.705,0.0,0.3297231,2.7662776,0.25007325,0.3989169269800186,0.6,0.3750219762325287
0.20168903718193726,0.21340198597374674,0.29953289287927176,14.04,34317.03272727267,1.26,-171585.16363636366,1.0,-0.05096591082492097,0.71,0.0,0.3297231,2.7662776,0.25007325,0.3989169269800186,0.6,0.3750219762325287
0.21496624666233632,0.22873711125234208,0.30426540099132626,13.68,-79471.02315789461,2.16,198677.55789473688,1.0,-0.34089175084688605,0.715,0.0,0.3297231,2.7662776,0.25007325,0.3989169269800186,0.6,0.3750219762325287
0.22518753873101488,0.23868644862429272,0.30769769382854834,13.5,-41943.039999999935,3.06,209715.19999999998,1.0,0.04058961760306801,0.72,0.0,0.39526165,3.0032506,0.19968,0.4185784935951233,0.6,0.3599040001630783
0.2368975830403605,0.25484776971236345,0.31179831068559005,13.5,0.0,3.2399999999999998,4.082974884807574,1.0,-0.17303994872890627,0.725,0.0,0.39526165,3.0032506,0.19968,0.4185784935951233,0.6,0.3599040001630783
0.2458235191160609,0.26954191727542154,0.316634086381089,13.86,22536.558805970115,2.88,-22536.55880597014,1.0,-0.2035584582049026,0.73,0.0,0.39526165,3.0032506,0.19968,0.4185784935951233,0.6,0.3599040001630783
0.2514713581087603,0.27448783543462185,0.32022793296756286,14.58,143804.7085714287,2.16,-143804.70857142852,1.0,-0.4477065340128732,0.735,0.0,0.39526165,3.0032506,0.19968,0.4185784935951233,0.6,0.3599040001630783
0.2600350120137338,0.29073592335879683,0.3234162611373144,15.479999999999999,188743.6799999997,1.26,-188743.68000000002,1.0,-0.18829920346690443,0.74,0.0,0.26553684,2.5198176,0.13261929,0.37966105341911316,0.6,0.33978578746318816
0.26815926713622873,0.2949049683972284,0.32717520203048867,15.84,79471.023157895,1.6199999999999999,79471.02315789471,1.0,-0.2035584582049026,0.745,0.0,0.26553684,2.5198176,0.13261929,0.37966105341911316,0.6,0.33978578746318816
0.2736482247015356,0.3091400456321059,0.32995161245870847,16.56,120795.95519999981,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.75,0.0,0.26553684,2.5198176,0.13261929,0.37966105341911316,0.6,0.33978578746318816
0.28063324901165165,0.31124313910040335,0.33226126517240573,17.64,238413.06947368462,1.26,-79471.02315789471,1.0,-0.3714102603228824,0.755,0.0,0.26553684,2.5198176,0.13261929,0.37966105341911316,0.6,0.33978578746318816
0.2883038663214119,0.32083328343707945,0.33475277763215067,18.54,209715.19999999966,1.44,41943.039999999986,1.0,-0.17303994872890627,0.76,0.0,0.5587008,2.843598,-0.17751603,0.467610239982605,0.6,0.24674519151449203
0.29350413404158704,0.3350927016267296,0.33661713102653795,19.8,264241.15200000035,1.44,0.0,1.0,-0.3561510055848842,0.765,0.0,0.5587008,2.843598,-0.17751603,0.467610239982605,0.6,0.24674519151449203
0.29898224239214677,0.34360405151314916,0.3383505129860934,20.88,26.515926595838046,1.44,0.0,1.0,-0.14252143925290994,0.77,0.0,0.5587008,2.843598,-0.17751603,0.467610239982605,0.6,0.24674519151449203
0.30487243602009084,0.34001058579479077,0.3399674855383757,22.14,142833.0551351353,1.44,0.0,1.0,-0.29511398663289157,0.775,0.0,0.5587008,2.843598,-0.17751603,0.467610239982605,0.6,0.24674519151449203
0.30881039927475545,0.3391901908889763,0.34086343747821113,23.58,317884.09263157845,1.44,0.0,1.0,-0.05096591082492097,0.78,0.0,0.9262409,3.194724,-0.30200818,0.5778722763061523,0.6,0.2093975454568863
0.31274494531278957,0.35602670838372263,0.3413171654059269,25.02,355282.2211764709,1.44,0.0,1.0,-0.4019287697988787,0.785,0.0,0.9262409,3.194724,-0.30200818,0.5778722763061523,0.6,0.2093975454568863
0.3173174542919145,0.36234197233298254,0.3407436438370581,26.459999999999997,355282.22117647005,1.44,0.0,1.0,-0.17303994872890627,0.79,0.0,0.9262409,3.194724,-0.30200818,0.5778722763061523,0.6,0.2093975454568863
0.32040226545683786,0.3704919685658192,0.3402937130743817,27.9,274536.2618181821,1.44,0.0,1.0,-0.46296578875087135,0.795,0.0,0.9262409,3.194724,-0.30200818,0.5778722763061523,0.6,0.2093975454568863
0.32375734476204937,0.370631915818397,0.33986004127106745,29.34,301989.88800000027,1.44,0.0,1.0,-0.1577806939909081,0.8,0.0,0.91945004,3.2370925,-0.63989943,0.5758350133895874,0.6,0.10803017020225525
0.32950619543203263,0.3719037169118195,0.3387355719541182,30.779999999999998,317884.09263157845,1.44,0.0,1.0,-0.5087435529648658,0.805,0.0,0.91945004,3.2370925,-0.63989943,0.5758350133895874,0.6,0.10803017020225525
0.3348531788486414,0.3794495466372986,0.3383408969429119,32.22,32.33469543337441,1.44,0.0,1.0,-0.05096591082492097,0.81,0.0,0.91945004,3.2370925,-0.63989943,0.5758350133895874,0.6,0.10803017020225525
0.33957730579245216,0.3923342495122031,0.3377328742881288,33.48,40967.62046511621,1.44,0.0,1.0,-0.29511398663289157,0.8150000000000001,0.0,0.91945004,3.2370925,-0.63989943,0.5758350133895874,0.6,0.10803017020225525
0.34715839349178795,0.40331659240197454,0.3361940180143577,34.74,128898.12292682979,1.44,0.0,1.0,-0.18829920346690443,0.8200000000000001,0.0,1.1687729,3.3851414,-0.6781391,0.6,0.6,0.09655827283859253
0.3555673873281281,0.3986227961745882,0.3353581635664958,35.82,137268.1309090907,1.6199999999999999,22878.02181818181,1.0,-0.524002807702864,0.8250000000000001,0.0,1.1687729,3.3851414,-0.6781391,0.6,0.6,0.09655827283859253
0.36259864633830197,0.39958128889060995,0.33526874962790376,36.72,121770.11612903206,1.6199999999999999,0.0,1.0,-0.14252143925290994,0.8300000000000001,0.0,1.1687729,3.3851414,-0.6781391,0.6,0.6,0.09655827283859253
0.37030722794331034,0.40957532720914314,0.33366181099253145,37.44,83886.07999999987,1.6199999999999999,0.0,1.0,-0.46296578875087135,0.835,0.0,1.1687729,3.3851414,-0.6781391,0.6,0.6,0.09655827283859253
0.37899737818019696,0.4086426902022291,0.3321793479928658,38.16,86282.82514285701,1.7999999999999998,21570.706285714277,1.0,-0.05096591082492097,0.84,0.0,1.1877836,3.2560446,-1.202301,0.6,0.6,0.0
0.3857052242672357,0.42652253708548016,0.3320575497632802,38.519999999999996,43141.412571428504,1.7999999999999998,0.0,1.0,-0.4782250434888695,0.845,0.0,1.1877836,3.2560446,-1.202301,0.6,0.6,0.0
0.3924770216777248,0.42240695439703885,0.3304934548354846,38.879999999999995,50331.64799999992,1.98,25165.824000000022,1.0,-0.05096591082492097,0.85,0.0,1.1877836,3.2560446,-1.202301,0.6,0.6,0.0
