meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12632854301588564,0.2964585836706138,0.16725107578343779,18.54,-150994.94400000025,24.119999999999997,-75497.47200000037,1.0,-0.06622516556291913,7.4350000000000005,8.522882461547852,0.21670248,2.5237696,-0.5715573,0.3650107428431511,0.6,0.1285328149795532
0.13726699315841276,0.3084340772329205,0.18505993384977823,17.64,-20.753721225582602,23.4,-16.60297698046608,1.0,-0.3714102603228824,7.44,0.0,0.10339441,2.3835158,-0.6277118,0.33101832345128057,0.6,0.11168646812438965
0.16019270321517293,0.31601768162291355,0.2003079278324704,16.74,-53167.23380281703,22.14,-74434.12732394354,1.0,-0.11200292977691362,7.445,0.0,0.10339441,2.3835158,-0.6277118,0.33101832345128057,0.6,0.11168646812438965
0.18195161824391898,0.336562910677772,0.2162669413310953,16.2,-56623.10399999991,20.34,-188743.68000000008,1.0,-0.4934842982268677,7.45,0.0,0.10339441,2.3835158,-0.6277118,0.33101832345128057,0.6,0.11168646812438965
0.19998577028717493,0.3513731039443188,0.22911625595984594,15.84,-44410.277647058756,18.0,-288666.8047058823,1.0,-0.08148442030091729,7.455,0.0,0.10339441,2.3835158,-0.6277118,0.33101832345128057,0.6,0.11168646812438965
0.22134666199774372,0.36011709395184677,0.23517111654980088,16.02,26033.611034482718,14.94,-442571.38758620695,1.0,-0.38666951506088054,7.46,0.0,0.68473935,2.5885592,-1.4088632,0.5054218053817748,0.6,0.0
0.24014825725111683,0.36928995586039254,0.23700042316357173,16.38,52067.222068965435,11.34,-520672.2206896551,1.0,-0.1577806939909081,7.465,0.0,0.68473935,2.5885592,-1.4088632,0.5054218053817748,0.6,0.0
0.25459766761827923,0.3753746876315109,0.2381680978370522,17.099999999999998,88820.55529411751,7.38,-488513.05411764706,1.0,-0.05096591082492097,7.47,0.0,0.68473935,2.5885592,-1.4088632,0.5054218053817748,0.6,0.0
0.2687567959083861,0.3918141184590511,0.237879314263376,18.0,125829.1200000003,2.6999999999999997,-654311.424,1.0,-0.31037324137088973,7.4750000000000005,0.0,0.68473935,2.5885592,-1.4088632,0.5054218053817748,0.6,0.0
0.27832575580703767,0.4020877920746708,0.23661310424227042,17.82,-23592.959999999963,1.26,-188743.67999999996,1.0,-0.5545213171788603,7.48,0.0,0.36038908,1.6346854,-1.2480595,0.40811672508716584,0.6,0.0
0.2853346684906183,0.40420830068825225,0.23628264071884233,17.46,-8.276461940703454,3.2399999999999998,45.52054067386907,1.0,-0.24933622241889708,7.485,0.0,0.36038908,1.6346854,-1.2480595,0.40811672508716584,0.6,0.0
0.29208854964034925,0.4149225907640338,0.2357363112762101,17.28,-3871.6652307692248,4.68,30973.321846153845,1.0,-0.21881771294290076,7.49,0.0,0.36038908,1.6346854,-1.2480595,0.40811672508716584,0.6,0.0
0.29658728156915526,0.4358736287332948,0.23414534392759023,17.099999999999998,-15728.640000000285,5.9399999999999995,110100.47999999998,1.0,-0.5392620624408622,7.495,0.0,0.36038908,1.6346854,-1.2480595,0.40811672508716584,0.6,0.0
0.2999472405477211,0.43881578109316416,0.23365795514321877,17.46,43141.412571428926,6.3,43141.41257142861,1.0,-0.41718802453687687,7.5,0.0,0.9831419,1.9261985,-1.9782319,0.594942569732666,0.6,0.0
0.3079979998385339,0.4402206072127317,0.23312540307171425,18.18,49506.53901639336,6.3,0.0,1.0,-0.17303994872890627,7.505,0.0,0.9831419,1.9261985,-1.9782319,0.594942569732666,0.6,0.0
0.319575268344499,0.4531107199404968,0.2314921995601187,19.08,104857.59999999983,6.12,-20971.519999999968,1.0,-0.29511398663289157,7.51,0.0,0.9831419,1.9261985,-1.9782319,0.594942569732666,0.6,0.0
0.3276980389174724,0.4671146378295782,0.22812050079849985,19.98,111025.69411764732,5.3999999999999995,-88820.55529411773,1.0,-0.14252143925290994,7.515000000000001,0.0,0.9831419,1.9261985,-1.9782319,0.594942569732666,0.6,0.0
0.3363334998570939,0.4665655505537572,0.21968700893528118,21.24,155435.97176470564,4.5,-111025.694117647,1.0,-0.29511398663289157,7.5200000000000005,0.0,1.1924112,2.072882,-2.483706,0.6,0.6,0.0
0.3458365229343325,0.48180538141149865,0.20599889997925552,22.68,194832.18580645177,3.2399999999999998,-170478.1625806452,1.0,-0.23407696768089892,7.525,0.0,1.1924112,2.072882,-2.483706,0.6,0.6,0.0
0.35126322991557646,0.4744792598680461,0.19011035736058263,23.939999999999998,30.031328184933212,2.16,-25.741138444228497,1.0,-0.4477065340128732,7.53,0.0,1.1924112,2.072882,-2.483706,0.6,0.6,0.0
0.35699497620912973,0.47969219997594426,0.17369164476647864,25.02,71902.3542857144,1.44,-47934.90285714287,1.0,-0.43244727927487503,7.535,0.0,1.1924112,2.072882,-2.483706,0.6,0.6,0.0
0.36351348828275876,0.4800738787718156,0.15742155840382338,25.56,64712.118857142756,1.98,64712.118857142865,1.0,-0.34089175084688605,7.54,0.0,0.9808308,1.7104243,-2.5927608,0.5942492365837097,0.6,0.0
0.3681774059542117,0.4822179168266087,0.14182784636276544,26.279999999999998,27962.02666666662,2.6999999999999997,27962.026666666658,1.0,-0.09674367503891546,7.545,0.0,0.9808308,1.7104243,-2.5927608,0.5942492365837097,0.6,0.0
0.37354739363603073,0.4804295582440698,0.12738709726047606,26.64,45756.04363636402,3.5999999999999996,114390.10909090909,1.0,-0.4019287697988787,7.55,0.0,0.9808308,1.7104243,-2.5927608,0.5942492365837097,0.6,0.0
0.38456522537429544,0.48239502702274756,0.11356085673021271,27.0,45756.04363636357,4.32,91512.08727272735,1.0,-0.005188146610926481,7.555,0.0,0.9808308,1.7104243,-2.5927608,0.5942492365837097,0.6,0.0
0.39555971260377365,0.4779036192454238,0.10154872175886875,27.54,75497.47199999988,5.22,125829.11999999992,1.0,-0.2798547318948934,7.5600000000000005,0.0,0.6597153,1.1880773,-2.5929356,0.4979145884513855,0.6,0.0
0.4040789592487639,0.4918856922494498,0.09001363082913486,27.72,13245.17052631577,6.12,66225.85263157898,1.0,-0.29511398663289157,7.565,0.0,0.6597153,1.1880773,-2.5929356,0.4979145884513855,0.6,0.0
0.41553788438434347,0.4938738080244588,0.07881823921834318,28.08,8.343045700424888,7.199999999999999,25.029137101274685,1.0,-0.21881771294290076,7.57,0.0,0.6597153,1.1880773,-2.5929356,0.4979145884513855,0.6,0.0
0.4257154211287906,0.4968921726508433,0.0743891750537305,28.259999999999998,10633.446760563364,8.1,53167.233802816925,1.0,-0.14252143925290994,7.575,0.0,0.6597153,1.1880773,-2.5929356,0.4979145884513855,0.6,0.0
0.43350490195516844,0.4838616583236189,0.06129743631855215,28.439999999999998,20404.72216216213,8.82,81618.88864864872,1.0,-0.23407696768089892,7.58,0.0,0.467526,0.9375588,-2.8072295,0.44025779664516446,0.581267648935318,0.0
0.4420511020449023,0.49073248644736084,0.05400586536052932,28.619999999999997,24354.023225806413,9.719999999999999,121770.11612903206,1.0,-0.08148442030091729,7.585,0.0,0.467526,0.9375588,-2.8072295,0.44025779664516446,0.581267648935318,0.0
0.4504702969958153,0.5006220455365483,0.04904067823577455,28.799999999999997,25165.82399999996,10.44,100663.29600000009,1.0,-0.31037324137088973,7.59,0.0,0.467526,0.9375588,-2.8072295,0.44025779664516446,0.581267648935318,0.0
0.45641733414072466,0.501284241735712,0.03812476438203977,29.16,47185.92000000039,11.16,94371.84000000008,1.0,-0.17303994872890627,7.595,0.0,0.467526,0.9375588,-2.8072295,0.44025779664516446,0.581267648935318,0.0
0.4620573495108372,0.5114467737037229,0.04430002772284378,29.34,6990.506666666655,11.7,20971.519999999968,1.0,-0.5545213171788603,7.6000000000000005,0.0,0.112360194,0.4668978,-2.4996986,0.3337080582976341,0.4400693356990814,0.0
0.4670010793753698,0.5202880010676312,0.02728217325866946,29.52,24354.023225806413,12.24,73062.06967741948,1.0,-0.08148442030091729,7.605,0.0,0.112360194,0.4668978,-2.4996986,0.3337080582976341,0.4400693356990814,0.0
0.47018977780989973,0.5156731498909327,0.017447694431113506,29.88,48708.04645161283,12.78,73062.06967741923,1.0,-0.12726218451491178,7.61,0.0,0.112360194,0.4668978,-2.4996986,0.3337080582976341,0.4400693356990814,0.0
0.47277563188096183,0.5153781482403383,0.01453360074880254,30.06,4.332287352166496,13.32,12.996862056499532,1.0,0.05584887234106617,7.615,0.0,0.112360194,0.4668978,-2.4996986,0.3337080582976341,0.4400693356990814,0.0
0.47510587097632584,0.5109993505244499,0.012477379803068846,30.06,0.0,13.86,24889.276483516445,1.0,-0.5392620624408622,7.62,0.0,0.09301646,0.4229848,-2.6546156,0.3279049381613731,0.4268954426050186,0.0
0.4765652876498412,0.5115775147311801,0.011896782175761749,30.24,16777.215999999975,14.399999999999999,50331.64799999992,1.0,-0.34089175084688605,7.625,0.0,0.09301646,0.4229848,-2.6546156,0.3279049381613731,0.4268954426050186,0.0
0.47644999173533087,0.515408170872351,0.005505144460235609,30.24,0.0,14.94,61214.16648648659,1.0,-0.5545213171788603,7.63,0.0,0.09301646,0.4229848,-2.6546156,0.3279049381613731,0.4268954426050186,0.0
0.476180164229067,0.5141710498094726,0.006398382293020937,30.24,0.0,15.66,97416.09290322589,1.0,-0.23407696768089892,7.635,0.0,0.09301646,0.4229848,-2.6546156,0.3279049381613731,0.4268954426050186,0.0
0.4758004611538925,0.5194857301870718,0.0008167304443394256,30.24,0.0,16.2,70778.87999999989,1.0,-0.3256324961088879,7.640000000000001,0.0,-1.0714725,0.017481409,-1.4641161,0.0,0.3052444227039814,0.0
0.4747613786153652,0.5126056824086667,0.0046893219276185096,30.06,-23592.959999999963,16.919999999999998,94371.83999999985,1.0,-0.14252143925290994,7.6450000000000005,0.0,-1.0714725,0.017481409,-1.4641161,0.0,0.3052444227039814,0.0
0.4734744610555901,0.5199603259538501,0.011122599118046408,30.06,0.0,17.28,45756.04363636402,1.0,-0.5392620624408622,7.65,0.0,-1.0714725,0.017481409,-1.4641161,0.0,0.3052444227039814,0.0
0.4733793994124295,0.5188502709254081,0.0056512335944152855,30.06,0.0,17.64,8.262965026239884,1.0,-0.06622516556291913,7.655,0.0,-1.0714725,0.017481409,-1.4641161,0.0,0.3052444227039814,0.0
0.47190637523072737,0.5153878553855712,-0.0010268254418492712,30.06,0.0,18.0,19867.755789473653,1.0,-0.34089175084688605,7.66,0.0,-2.2349253,-0.37497738,-0.037964888,0.0,0.18750678598880768,0.2886105336248875
0.4705478999412798,0.5109043683635167,-0.004973791854428166,30.06,0.0,18.18,21570.706285714252,1.0,-0.05096591082492097,7.665,0.0,-2.2349253,-0.37497738,-0.037964888,0.0,0.18750678598880768,0.2886105336248875
0.47026189570726973,0.5071194953673952,-0.008197235209080988,30.06,0.0,18.36,22205.138823529378,1.0,-0.3561510055848842,7.67,0.0,-2.2349253,-0.37497738,-0.037964888,0.0,0.18750678598880768,0.2886105336248875
0.4687686249632441,0.509883174830846,-0.00620418871155739,30.06,0.0,18.54,7703.8236734693755,1.0,-0.14252143925290994,7.675,0.0,-2.2349253,-0.37497738,-0.037964888,0.0,0.18750678598880768,0.2886105336248875
0.46577777587244507,0.5150746544995733,-0.0036801895288273126,30.06,0.0,18.72,20971.519999999968,1.0,-0.3561510055848842,7.68,0.0,-2.3400495,-0.799622,0.622965,0.0,0.06011340022087097,0.48688949346542354
0.4598517512031772,0.5037150309440165,-0.013740613436359154,30.06,0.0,18.9,22878.021818181784,1.0,-0.05096591082492097,7.6850000000000005,0.0,-2.3400495,-0.799622,0.622965,0.0,0.06011340022087097,0.48688949346542354
0.4531572423392584,0.5072367143034581,-0.010593752279129754,30.06,0.0,18.9,0.0,1.0,-0.21881771294290076,7.69,0.0,-2.3400495,-0.799622,0.622965,0.0,0.06011340022087097,0.48688949346542354
0.4382902006710182,0.5076827970313926,-0.0016244420525070515,30.06,0.0,18.9,0.0,1.0,-0.05096591082492097,7.695,0.0,-2.3400495,-0.799622,0.622965,0.0,0.06011340022087097,0.48688949346542354
0.4134578317707181,0.5000856366245421,-0.00987523953913367,29.88,-4.356184662254553,19.08,4.356184662254553,1.0,-0.524002807702864,7.7,0.0,-1.0736487,-0.9305679,-0.49278554,0.0,0.02082962393760681,0.15216433703899382
0.3833170187262014,0.4981650325046585,0.0007003292240748851,29.52,-19113.284050632883,19.259999999999998,9556.642025316442,1.0,-0.2035584582049026,7.705,0.0,-1.0736487,-0.9305679,-0.49278554,0.0,0.02082962393760681,0.15216433703899382
0.3523944500388691,0.47436394837553403,0.009765327542993547,28.98,-64712.118857142756,19.8,64712.11885714318,1.0,-0.1577806939909081,7.71,0.0,-1.0736487,-0.9305679,-0.49278554,0.0,0.02082962393760681,0.15216433703899382
0.32152666158307763,0.4513396397992404,0.0182826543663953,28.439999999999998,-73062.06967741971,20.34,73062.06967741923,1.0,-0.020447401348924643,7.715,0.0,-1.0736487,-0.9305679,-0.49278554,0.0,0.02082962393760681,0.15216433703899382
0.29269209389854245,0.4349112976969782,0.04220167057431025,27.54,-125829.1199999998,21.24,125829.1199999998,1.0,-0.3256324961088879,7.72,8.522882461547852,0.29048395,1.0489129,0.65766466,0.387145185470581,0.6,0.4972993969917297
0.2654800739481297,0.41412071915117854,0.06562760789136711,26.459999999999997,-133230.8329411767,22.14,111025.69411764732,1.0,-0.24933622241889708,7.7250000000000005,8.522882461547852,0.29048395,1.0489129,0.65766466,0.387145185470581,0.6,0.4972993969917297
0.24032986097110312,0.3909366721389783,0.07882329436944793,25.2,-160146.15272727248,23.22,137268.1309090907,1.0,-0.24933622241889708,7.73,8.522882461547852,0.29048395,1.0489129,0.65766466,0.387145185470581,0.6,0.4972993969917297
0.21700520111732408,0.37400619640112287,0.10259574065403058,24.119999999999997,-146124.13935483896,24.3,146124.13935483896,1.0,0.04058961760306801,7.735,8.522882461547852,0.29048395,1.0489129,0.65766466,0.387145185470581,0.6,0.4972993969917297
0.1960563491279322,0.35996481061796815,0.1252082491939125,22.86,-28.535145245243037,25.2,20.382246603745028,1.0,-0.38666951506088054,7.74,20.0,0.5528969,2.1929057,0.27104452,0.4658690750598907,0.6,0.381313356757164
0.1763050510000379,0.34893792890778685,0.14146390693845767,21.419999999999998,-75497.47200000007,25.919999999999998,37748.73599999994,1.0,-0.1577806939909081,7.745,20.0,0.5528969,2.1929057,0.27104452,0.4658690750598907,0.6,0.381313356757164
0.1588349976817152,0.3378365985386136,0.15118455771800526,20.16,-155435.97176470564,26.279999999999998,44410.277647058756,1.0,-0.31037324137088973,7.75,20.0,0.5528969,2.1929057,0.27104452,0.4658690750598907,0.6,0.381313356757164
0.14604440116435788,0.33165116369639014,0.15639191484351367,18.9,-51811.990588235356,26.459999999999997,7401.712941176459,1.0,-0.18829920346690443,7.755,20.0,0.5528969,2.1929057,0.27104452,0.4658690750598907,0.6,0.381313356757164
0.14109066556045813,0.31455516415597967,0.1592831490514168,17.82,-141557.75999999978,26.279999999999998,-23592.959999999963,1.0,-0.3561510055848842,7.76,8.522882461547852,0.0972479,2.4184785,-0.42574617,0.32917436957359314,0.6,0.1722761482000351
0.13886642383826264,0.30725617769224256,0.1666682161380053,16.56,-160146.1527272729,25.919999999999998,-45756.04363636357,1.0,-0.035706656086922806,7.765000000000001,8.522882461547852,0.0972479,2.4184785,-0.42574617,0.32917436957359314,0.6,0.1722761482000351
0.13802822132144485,0.29842416862624244,0.18469153241307376,15.479999999999999,-141557.76,25.02,-117964.79999999981,1.0,-0.14252143925290994,7.7700000000000005,8.522882461547852,0.0972479,2.4184785,-0.42574617,0.32917436957359314,0.6,0.1722761482000351
0.1416288428815641,0.30385934012607935,0.20121535537182475,14.76,-94371.83999999985,23.759999999999998,-165150.7200000002,1.0,-0.23407696768089892,7.775,8.522882461547852,0.0972479,2.4184785,-0.42574617,0.32917436957359314,0.6,0.1722761482000351
0.152301186559573,0.29644746483280776,0.21656194971238452,14.04,-97416.09290322589,21.779999999999998,-267894.25548387103,1.0,-0.4019287697988787,7.78,0.0,-0.26765054,2.0365686,-0.24867332,0.21970483660697937,0.6,0.2253980040550232
0.16476983589155977,0.2905538338848075,0.23335166414448122,13.68,-8.777755144750596,19.259999999999998,-61.44428601325426,1.0,-0.17303994872890627,7.785,0.0,-0.26765054,2.0365686,-0.24867332,0.21970483660697937,0.6,0.2253980040550232
0.1774791427180657,0.29986469086751183,0.24822176609921048,13.5,-5719.505454545446,16.2,-97231.59272727268,1.0,-0.524002807702864,7.79,0.0,-0.26765054,2.0365686,-0.24867332,0.21970483660697937,0.6,0.2253980040550232
0.1993649795042364,0.3118417917763747,0.2588444190418641,13.86,35951.17714285709,12.42,-377487.3599999999,1.0,-0.12726218451491178,7.795,0.0,-0.26765054,2.0365686,-0.24867332,0.21970483660697937,0.6,0.2253980040550232
0.2192418027263378,0.3297669005727157,0.2674781705968808,14.58,86282.82514285723,7.92,-539267.6571428571,1.0,-0.41718802453687687,7.8,0.0,0.59499025,2.4865909,-1.1691173,0.4784970760345459,0.6,0.0
0.23406339060867568,0.3402543706205715,0.2732812883066844,15.479999999999999,107853.53142857125,3.06,-582409.0697142857,1.0,-0.2798547318948934,7.805000000000001,0.0,0.59499025,2.4865909,-1.1691173,0.4784970760345459,0.6,0.0
0.24923707343830012,0.3570313784137931,0.2753749380484896,15.299999999999999,-22205.138823529378,1.08,-244256.52705882353,1.0,-0.43244727927487503,7.8100000000000005,0.0,0.59499025,2.4865909,-1.1691173,0.4784970760345459,0.6,0.0
0.26086662388802645,0.36477103722472265,0.2754327549596281,14.76,-37748.73599999994,3.2399999999999998,150994.944,1.0,-0.035706656086922806,7.815,0.0,0.59499025,2.4865909,-1.1691173,0.4784970760345459,0.6,0.0
0.2662237447730891,0.37400245306377367,0.2759987886358142,14.58,-24354.023225806413,4.859999999999999,219186.20903225802,1.0,-0.21881771294290076,7.82,0.0,0.4163593,1.9184577,-1.1749065,0.42490779161453246,0.6,0.0
0.2698221963629911,0.38299932542603754,0.2758131850152922,14.399999999999999,-4.073765796488384,5.9399999999999995,24.442594778930104,1.0,-0.41718802453687687,7.825,0.0,0.4163593,1.9184577,-1.1749065,0.42490779161453246,0.6,0.0
0.2718289355958265,0.3997944487849906,0.2748501149270319,14.76,26033.611034482845,6.12,13016.805517241422,1.0,-0.23407696768089892,7.83,0.0,0.4163593,1.9184577,-1.1749065,0.42490779161453246,0.6,0.0
0.27231867271808197,0.4137396867022898,0.27456221263927244,15.66,111025.6941176471,5.76,-44410.277647058865,1.0,-0.24933622241889708,7.835,0.0,0.4163593,1.9184577,-1.1749065,0.42490779161453246,0.6,0.0
0.2741161410778371,0.42007670589118806,0.27397498380766244,16.74,141557.75999999978,5.04,-94371.83999999997,1.0,-0.26459547715689524,7.84,0.0,1.0457225,2.2394612,-1.8682384,0.6,0.6,0.0
0.2762817702424061,0.4360910498861452,0.2723697484351762,17.82,156201.66620689683,3.96,-156201.66620689657,1.0,-0.3561510055848842,7.845,0.0,1.0457225,2.2394612,-1.8682384,0.6,0.6,0.0
0.2780323702902167,0.4361311865876305,0.2711449114228803,19.08,176160.76799999972,2.6999999999999997,-176160.76800000004,1.0,-0.3256324961088879,7.8500000000000005,0.0,1.0457225,2.2394612,-1.8682384,0.6,0.6,0.0
0.2861904435126377,0.4440458801333816,0.27058236101972566,20.34,50815.606153846216,1.6199999999999999,-43556.23384615384,1.0,-0.23407696768089892,7.855,0.0,1.0457225,2.2394612,-1.8682384,0.6,0.6,0.0
0.2998902483452876,0.4542636168010079,0.26872372566222746,21.06,91512.08727272713,1.6199999999999999,0.0,1.0,-0.3714102603228824,7.86,0.0,1.1086762,2.1883876,-2.2126336,0.6,0.6,0.0
0.31121153423227077,0.45688476246286,0.2618779260546581,21.779999999999998,97416.09290322565,2.16,73062.0696774194,1.0,-0.3561510055848842,7.865,0.0,1.1086762,2.1883876,-2.2126336,0.6,0.6,0.0
