meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20440144318078932,0.12526551443426528,-0.01894298036890872,29.52,-146800.63999999978,19.08,146800.63999999978,1.0,-0.3714102603228824,4.415,0.0,-1.2497605,0.676076,0.42768142,0.0,0.5028227984905242,0.4283044248819351
0.19786515624437298,0.12094885067508426,-0.016379186347356633,28.259999999999998,-170478.16258064538,20.52,194832.18580645177,1.0,-0.38666951506088054,4.42,0.0,-2.3793328,-0.36114755,1.3912883,0.0,0.1916557341814041,0.6
0.19286148459915797,0.12024027453922301,-0.006031303151566928,26.64,-70049.20082474216,21.96,62265.95628865985,1.0,-0.24933622241889708,4.425,0.0,-2.3793328,-0.36114755,1.3912883,0.0,0.1916557341814041,0.6
0.18975734032923458,0.12142449658634977,-0.005918637018794537,25.2,-188743.68000000017,23.58,212336.63999999966,1.0,-0.31037324137088973,4.43,0.0,-2.3793328,-0.36114755,1.3912883,0.0,0.1916557341814041,0.6
0.18631676210006148,0.12472237393003724,0.013199919160900873,23.58,-205902.1963636365,25.2,205902.1963636365,1.0,-0.2035584582049026,4.4350000000000005,0.0,-2.3793328,-0.36114755,1.3912883,0.0,0.1916557341814041,0.6
0.18330779581776577,0.13469637407778196,0.02395259563993505,21.96,-125829.1199999998,26.64,111848.10666666676,1.0,-0.29511398663289157,4.44,0.0,-1.9835967,-0.6046698,1.3198196,0.0,0.1185990571975708,0.6
0.18137619337101832,0.1521245021617405,0.034746875975541436,20.34,-226492.41600000014,28.08,201326.59199999968,1.0,-0.38666951506088054,4.445,0.0,-1.9835967,-0.6046698,1.3198196,0.0,0.1185990571975708,0.6
0.17961788315859936,0.15228220524986896,0.047076052724910056,18.54,-43.89183758894937,29.16,26.335102553369655,1.0,-0.21881771294290076,4.45,0.0,-1.9835967,-0.6046698,1.3198196,0.0,0.1185990571975708,0.6
0.17807108024527948,0.16648346815878065,0.07102766973435252,17.099999999999998,-87533.3008695653,30.06,54708.31304347818,1.0,-0.23407696768089892,4.455,0.0,-1.9835967,-0.6046698,1.3198196,0.0,0.1185990571975708,0.6
0.17734600245572096,0.189018875864322,0.08136548270088849,15.84,-146800.63999999978,30.419999999999998,41943.039999999935,1.0,-0.4019287697988787,4.46,0.0,-1.40611,-1.2902002,0.20726055,0.0,0.0,0.36217816472053527
0.1755973092630363,0.21066254236429788,0.09766251817796931,14.58,-155435.97176470584,30.419999999999998,0.0,1.0,-0.09674367503891546,4.465,0.0,-1.40611,-1.2902002,0.20726055,0.0,0.0,0.36217816472053527
0.17263117137036985,0.22430761099892055,0.11107767182959613,13.5,-141557.76,29.88,-70778.87999999989,1.0,-0.3561510055848842,4.47,0.0,-1.40611,-1.2902002,0.20726055,0.0,0.0,0.36217816472053527
0.1701428683948191,0.23127371352991924,0.12462129733242326,12.78,-91512.08727272735,28.799999999999997,-137268.13090909115,1.0,-0.12726218451491178,4.4750000000000005,0.0,-1.40611,-1.2902002,0.20726055,0.0,0.0,0.36217816472053527
0.16699079027678915,0.25004988643929793,0.13827645039772757,12.24,-18564.95213114751,27.18,-55694.85639344253,1.0,-0.38666951506088054,4.48,8.522882461547852,0.9280249,0.69229954,1.0020248,0.5784074664115906,0.5076898634433746,0.6
0.15961898086458887,0.2600256179098639,0.15603965579052614,11.7,-73062.06967741948,25.2,-267894.25548387103,1.0,-0.4934842982268677,4.485,8.522882461547852,0.9280249,0.69229954,1.0020248,0.5784074664115906,0.5076898634433746,0.6
0.1476925484132092,0.25913802815722486,0.17092646352875315,11.52,-4.049163967133626,22.86,-52.63913157273721,1.0,-0.3561510055848842,4.49,8.522882461547852,0.9280249,0.69229954,1.0020248,0.5784074664115906,0.5076898634433746,0.6
0.1349849980750269,0.25823470678173227,0.18368002663363883,11.16,-8830.113684210512,20.34,-61810.795789473676,1.0,-0.3256324961088879,4.495,8.522882461547852,0.9280249,0.69229954,1.0020248,0.5784074664115906,0.5076898634433746,0.6
0.1230229187449886,0.2664723874920264,0.1994445667310906,10.98,-17557.55162790695,17.82,-245805.72279069762,1.0,-0.08148442030091729,4.5,20.0,0.34393668,0.40571368,-0.23355004,0.40318100452423095,0.4217141032218933,0.22993498742580412
0.11327152348077417,0.2717807578726918,0.21367097614135167,10.799999999999999,-24354.023225806653,14.94,-389664.3716129033,1.0,-0.18829920346690443,4.505,20.0,0.34393668,0.40571368,-0.23355004,0.40318100452423095,0.4217141032218933,0.22993498742580412
0.10193745923223424,0.28359260088327354,0.22607422799617982,10.62,-26033.611034482718,12.24,-390504.1655172413,1.0,-0.2035584582049026,4.51,20.0,0.34393668,0.40571368,-0.23355004,0.40318100452423095,0.4217141032218933,0.22993498742580412
0.09352145944843933,0.2888494540679022,0.2397875633056146,10.26,-45756.04363636357,9.36,-366048.3490909092,1.0,-0.21881771294290076,4.515,20.0,0.34393668,0.40571368,-0.23355004,0.40318100452423095,0.4217141032218933,0.22993498742580412
0.08669256622775938,0.2777440080410611,0.2538581280582673,9.9,-47185.919999999925,6.4799999999999995,-377487.36,1.0,-0.21881771294290076,4.5200000000000005,8.522882461547852,-0.4044487,1.0902836,-0.46947724,0.17866539359092712,0.6,0.15915682911872864
0.06514571111120221,0.2760170952742295,0.2656227877705775,9.54,-44410.277647058974,3.78,-333077.08235294116,1.0,-0.38666951506088054,4.525,8.522882461547852,-0.4044487,1.0902836,-0.46947724,0.17866539359092712,0.6,0.15915682911872864
0.06018259194895721,0.27524740946564275,0.2778179186401835,9.18,-48708.04645161283,1.08,-365310.3483870967,1.0,-0.2035584582049026,4.53,8.522882461547852,-0.4044487,1.0902836,-0.46947724,0.17866539359092712,0.6,0.15915682911872864
0.06509980401917372,0.26329327323316576,0.2901436788971083,7.38,-43.676512241403245,1.6199999999999999,13.10295367242097,1.0,-0.4019287697988787,4.535,8.522882461547852,-0.4044487,1.0902836,-0.46947724,0.17866539359092712,0.6,0.15915682911872864
0.052152752863587164,0.26477283251788536,0.3003640356661476,5.76,-117151.24965517242,2.6999999999999997,78100.83310344827,1.0,-0.4782250434888695,4.54,0.0,-1.7470915,-0.037080668,-0.1764068,0.0,0.288875799626112,0.24707795977592467
0.05763767349931012,0.25438797442318545,0.3090199684692415,4.14,-212336.64,3.5999999999999996,117964.79999999999,1.0,0.04058961760306801,4.545,0.0,-1.7470915,-0.037080668,-0.1764068,0.0,0.288875799626112,0.24707795977592467
0.0537396177630823,0.2564990574281091,0.3155662080938448,2.6999999999999997,-208268.88827586206,5.76,312403.33241379313,1.0,1.276589251380976,4.55,0.0,-1.7470915,-0.037080668,-0.1764068,0.0,0.288875799626112,0.24707795977592467
0.04557648744958001,0.26541177054542275,0.31992760841246976,1.7999999999999998,-38130.03636363636,8.1,99138.09454545454,1.0,-1.653187658314783,4.555,0.0,-1.7470915,-0.037080668,-0.1764068,0.0,0.288875799626112,0.24707795977592467
0.05287158915213834,0.2563950500561656,0.32608833806132087,1.08,-91512.08727272724,9.54,183024.17454545447,1.0,0.6509598071229945,4.5600000000000005,0.0,-1.4762871,-1.0817114,-0.53124964,0.0,0.0,0.14062510728836058
0.07150934288090594,0.25146118319952593,0.3355612309531395,1.08,0.0,9.54,0.0,1.0,-1.271706289864829,4.565,0.0,-1.4762871,-1.0817114,-0.53124964,0.0,0.0,0.14062510728836058
0.09242829114286044,0.2556721142780658,0.3445598936679364,1.44,47185.919999999984,8.64,-117964.79999999981,1.0,0.5746635334330037,4.57,0.0,-1.4762871,-1.0817114,-0.53124964,0.0,0.0,0.14062510728836058
0.10397551749619625,0.25597088930774026,0.3473579388930858,2.34,20.443288148994586,6.66,-44.97523392778811,1.0,-0.7834101382488328,4.575,0.0,-1.4762871,-1.0817114,-0.53124964,0.0,0.0,0.14062510728836058
0.11404755873268292,0.26660275824006596,0.34718354524078404,3.5999999999999996,112443.0434042553,4.5,-192759.5029787234,1.0,4.633625293740627,4.58,0.0,-0.016705886,-1.3464935,-1.815618,0.2949882343411446,0.0,0.0
0.12785952746181464,0.25728448539148097,0.34755451845927304,5.3999999999999995,243540.2322580645,2.52,-267894.255483871,1.0,-0.707113864558842,4.585,0.0,-0.016705886,-1.3464935,-1.815618,0.2949882343411446,0.0,0.0
0.14590550550182088,0.273503130613863,0.34561859839208847,7.199999999999999,260336.11034482755,0.8999999999999999,-234302.49931034484,1.0,-0.18829920346690443,4.59,0.0,-0.016705886,-1.3464935,-1.815618,0.2949882343411446,0.0,0.0
0.15645029080390396,0.27804846964800034,0.3433391849401417,7.92,104134.44413793113,1.6199999999999999,104134.44413793103,1.0,-0.23407696768089892,4.595,0.0,-0.016705886,-1.3464935,-1.815618,0.2949882343411446,0.0,0.0
0.16324843095943473,0.2912806714799793,0.34327242030447014,9.18,160146.1527272727,2.52,114390.10909090911,1.0,-0.615558336130853,4.6000000000000005,8.522882461547852,1.6176088,0.48232424,-1.1359165,0.6,0.4446972727775574,0.0
0.1661034527277887,0.29645821726891114,0.3419549156112208,10.44,176160.76799999998,2.6999999999999997,25165.82399999996,1.0,0.39155247657702574,4.605,8.522882461547852,1.6176088,0.48232424,-1.1359165,0.6,0.4446972727775574,0.0
0.16720214451316764,0.31199436000660163,0.3398008382578238,11.879999999999999,194832.18580645154,2.52,-24354.023225806413,1.0,-0.5087435529648658,4.61,8.522882461547852,1.6176088,0.48232424,-1.1359165,0.6,0.4446972727775574,0.0
0.16731106682250693,0.32074245996165807,0.339742136650821,13.32,76453.1362025317,2.16,-19113.284050632905,1.0,-0.14252143925290994,4.615,8.522882461547852,1.6176088,0.48232424,-1.1359165,0.6,0.4446972727775574,0.0
0.16700082687533613,0.31735692765262247,0.3385172261286049,14.94,39.569366519526184,1.44,-17.586385119789426,1.0,-0.4019287697988787,4.62,20.0,1.578854,1.0035025,-1.6963505,0.6,0.6,0.0
0.1655902787859252,0.3270962503717724,0.337021917239382,16.2,107853.53142857141,1.08,-30815.294693877542,1.0,0.04058961760306801,4.625,20.0,1.578854,1.0035025,-1.6963505,0.6,0.6,0.0
0.16428978482018802,0.3197072277745722,0.3364577379618928,17.28,146124.13935483896,1.44,48708.046451612885,1.0,-0.29511398663289157,4.63,20.0,1.578854,1.0035025,-1.6963505,0.6,0.6,0.0
0.16275549974320624,0.3169525694927113,0.3350759110880866,18.54,65244.728888888785,1.6199999999999999,9320.675555555552,1.0,-0.08148442030091729,4.635,20.0,1.578854,1.0035025,-1.6963505,0.6,0.6,0.0
0.15982919136893736,0.3165039506933428,0.3294873289514844,19.62,150994.94400000025,1.6199999999999999,0.0,1.0,-0.14252143925290994,4.64,20.0,1.266931,1.3898661,-1.4971503,0.6,0.6,0.0
0.15252835733638662,0.3217760220045848,0.3208178890839943,20.52,121770.11612903206,1.6199999999999999,0.0,1.0,-0.2798547318948934,4.6450000000000005,20.0,1.266931,1.3898661,-1.4971503,0.6,0.6,0.0
0.14113812359788772,0.3219864204013696,0.31314577838194163,21.419999999999998,114390.10909090891,1.7999999999999998,22878.02181818181,1.0,-0.26459547715689524,4.65,20.0,1.266931,1.3898661,-1.4971503,0.6,0.6,0.0
0.13138444565626636,0.3240739157912034,0.3032404538964555,22.14,100663.29600000034,1.98,25165.824000000022,1.0,-0.24933622241889708,4.655,20.0,1.266931,1.3898661,-1.4971503,0.6,0.6,0.0
0.12976291256469127,0.31375509071475244,0.2895109166796999,22.68,12.378664043285765,2.16,4.126221347761932,1.0,-0.06622516556291913,4.66,0.0,0.5762173,1.1359845,-2.0006938,0.4728651881217956,0.6,0.0
0.12730180009792516,0.297135422369879,0.27102074274725035,23.22,7450.40842105262,2.52,4966.93894736842,1.0,-0.524002807702864,4.665,0.0,0.5762173,1.1359845,-2.0006938,0.4728651881217956,0.6,0.0
0.1263600440384596,0.26836583011435006,0.2511702806254928,23.58,31457.27999999995,3.06,47185.920000000006,1.0,-0.3561510055848842,4.67,0.0,0.5762173,1.1359845,-2.0006938,0.4728651881217956,0.6,0.0
0.13001101611562596,0.2433486848141942,0.22994560503334247,23.939999999999998,47185.919999999925,3.5999999999999996,70778.87999999995,1.0,-0.29511398663289157,4.675,0.0,0.5762173,1.1359845,-2.0006938,0.4728651881217956,0.6,0.0
0.14145868516064036,0.24264533973952623,0.20901544946802897,24.119999999999997,26033.611034482718,4.32,104134.44413793113,1.0,-0.21881771294290076,4.68,0.0,0.7271067,1.1357126,-2.6178658,0.5181320071220398,0.6,0.0
0.15088726061981858,0.23151935147250996,0.18881740611982134,24.119999999999997,0.0,5.22,56341.39701492534,1.0,-0.38666951506088054,4.6850000000000005,0.0,0.7271067,1.1357126,-2.6178658,0.5181320071220398,0.6,0.0
0.16446485245082365,0.22283939026373473,0.17010107336672048,24.119999999999997,0.0,6.12,111025.6941176471,1.0,-0.4019287697988787,4.69,0.0,0.7271067,1.1357126,-2.6178658,0.5181320071220398,0.6,0.0
0.18363480319110836,0.2230709685452662,0.15254857937287875,23.939999999999998,-23592.959999999963,7.199999999999999,141557.7599999999,1.0,-0.08148442030091729,4.695,0.0,0.7271067,1.1357126,-2.6178658,0.5181320071220398,0.6,0.0
0.2015322239881075,0.22868231799003008,0.1367465716648064,23.759999999999998,-26033.611034482718,8.1,130168.05517241385,1.0,-0.31037324137088973,4.7,0.0,0.25722268,0.544352,-2.505055,0.37716680467128755,0.4633055984973907,0.0
0.21759250361170335,0.24193398891975004,0.12209314359919288,23.58,-4.085869561687866,9.18,24.515217370127235,1.0,-0.17303994872890627,4.705,0.0,0.25722268,0.544352,-2.505055,0.37716680467128755,0.4633055984973907,0.0
0.23753498991655103,0.2589744211343135,0.10888498262530893,23.4,-13245.17052631577,10.08,66225.85263157898,1.0,-0.5545213171788603,4.71,0.0,0.25722268,0.544352,-2.505055,0.37716680467128755,0.4633055984973907,0.0
0.2544044815676923,0.26504281739530106,0.09774020247272704,23.4,0.0,10.799999999999999,86282.82514285701,1.0,-0.06622516556291913,4.715,0.0,0.25722268,0.544352,-2.505055,0.37716680467128755,0.4633055984973907,0.0
0.26858133349556407,0.28132341482277906,0.08645368523469153,23.4,0.0,11.34,75497.47200000013,1.0,-0.3714102603228824,4.72,0.0,-0.04517053,0.07693722,-2.5173209,0.2864488407969475,0.32308116629719735,0.0
0.28444827619174096,0.2940588921838201,0.07744183955147654,23.58,24354.023225806413,11.7,48708.04645161283,1.0,-0.005188146610926481,4.7250000000000005,0.0,-0.04517053,0.07693722,-2.5173209,0.2864488407969475,0.32308116629719735,0.0
0.2989910960292808,0.3061625903193261,0.06260765287926366,23.939999999999998,15894.204631578923,11.52,-7947.1023157894615,1.0,-0.2798547318948934,4.73,0.0,-0.04517053,0.07693722,-2.5173209,0.2864488407969475,0.32308116629719735,0.0
0.3095959560358993,0.3122407800295605,0.06608967186038632,24.66,86282.82514285743,11.16,-43141.412571428504,1.0,-0.524002807702864,4.735,0.0,-0.04517053,0.07693722,-2.5173209,0.2864488407969475,0.32308116629719735,0.0
0.3213957612989136,0.32667471280642424,0.058727284187359854,25.38,100663.29599999984,10.26,-125829.12000000005,1.0,-0.18829920346690443,4.74,0.0,-0.4778209,-0.6211538,-2.2459364,0.15665372908115385,0.11365386843681335,0.0
0.331443164018379,0.3416353122570177,0.05228982302810553,26.459999999999997,92445.88408163251,9.18,-92445.88408163266,1.0,-0.31037324137088973,4.745,0.0,-0.4778209,-0.6211538,-2.2459364,0.15665372908115385,0.11365386843681335,0.0
0.3377965785478187,0.3444251913285854,0.04526261746253273,27.72,30.461304144835854,7.739999999999999,-34.81291902266951,1.0,-0.3256324961088879,4.75,0.0,-0.4778209,-0.6211538,-2.2459364,0.15665372908115385,0.11365386843681335,0.0
0.34506285746674414,0.3599761470056858,0.03134309736516218,29.16,74565.40444444452,6.12,-83886.07999999996,1.0,-0.4019287697988787,4.755,0.0,-0.4778209,-0.6211538,-2.2459364,0.15665372908115385,0.11365386843681335,0.0
0.35239597909300063,0.36752878153606394,0.030672993165315306,30.599999999999998,134217.7279999998,4.14,-184549.37600000005,1.0,-0.1577806939909081,4.76,0.0,-0.85901356,-0.71609,-1.8695792,0.04229593276977539,0.0851729929447174,0.0
0.35722485748246124,0.37440571709481646,0.02722478861116698,32.04,167772.16000000015,2.16,-230686.71999999994,1.0,-0.2798547318948934,4.765,0.0,-0.85901356,-0.71609,-1.8695792,0.04229593276977539,0.0851729929447174,0.0
0.3618491873869723,0.3778118124928054,0.025416234829150394,33.12,137268.1309090907,1.08,-137268.13090909092,1.0,-0.41718802453687687,4.7700000000000005,0.0,-0.85901356,-0.71609,-1.8695792,0.04229593276977539,0.0851729929447174,0.0
0.36644018424550884,0.3890475253793423,0.020704342282395437,33.66,70778.87999999989,1.7999999999999998,94371.83999999997,1.0,0.07110812707906433,4.775,0.0,-0.85901356,-0.71609,-1.8695792,0.04229593276977539,0.0851729929447174,0.0
0.36904917337367604,0.40049093201243047,0.022519466268032615,34.199999999999996,70778.87999999989,2.88,141557.76,1.0,-0.41718802453687687,4.78,0.0,-0.82262075,-0.9759471,-1.6708857,0.05321377515792847,0.007215875387191772,0.0
0.3696576369216322,0.4031173071895262,0.008088358208954689,34.199999999999996,0.0,4.32,208268.88827586212,1.0,-0.14252143925290994,4.785,0.0,-0.82262075,-0.9759471,-1.6708857,0.05321377515792847,0.007215875387191772,0.0
0.3697170468212891,0.40942319941450306,0.006955796244079264,34.379999999999995,4.0844548557949745,5.76,32.67563884635983,1.0,-0.29511398663289157,4.79,0.0,-0.82262075,-0.9759471,-1.6708857,0.05321377515792847,0.007215875387191772,0.0
0.3691065163346002,0.401435852295441,0.001159051885877815,34.379999999999995,0.0,7.38,133230.8329411765,1.0,-0.17303994872890627,4.795,0.0,-0.82262075,-0.9759471,-1.6708857,0.05321377515792847,0.007215875387191772,0.0
0.3683195331953585,0.3990303285585358,0.005521417047496875,34.199999999999996,-24354.023225806413,9.18,243540.2322580645,1.0,-0.3561510055848842,4.8,0.0,-0.30480412,-0.7413231,-2.3053672,0.20855876505374907,0.07760306596755981,0.0
0.3682353330605771,0.4010653704455071,0.008247865814591464,34.019999999999996,-26033.611034482718,10.98,260336.1103448277,1.0,-0.3714102603228824,4.805,0.0,-0.30480412,-0.7413231,-2.3053672,0.20855876505374907,0.07760306596755981,0.0
0.3679530008808013,0.39660909683540263,0.001020934083924206,33.839999999999996,-25165.82399999996,12.6,226492.41599999988,1.0,-0.31037324137088973,4.8100000000000005,0.0,-0.30480412,-0.7413231,-2.3053672,0.20855876505374907,0.07760306596755981,0.0
0.3669689940015336,0.3994229517068566,0.00019717820519365615,33.66,-26033.611034482718,14.04,208268.888275862,1.0,-0.2798547318948934,4.815,0.0,-0.30480412,-0.7413231,-2.3053672,0.20855876505374907,0.07760306596755981,0.0
0.36575023300538423,0.39501240260237624,-0.0033062104578693383,33.66,0.0,15.479999999999999,201326.59199999992,1.0,-0.4019287697988787,4.82,0.0,-0.8737149,-0.8772568,-1.3969314,0.037885522842407225,0.03682295680046081,0.0
0.3651730920788347,0.3947727342499036,-0.004387391714716873,33.66,0.0,16.56,141557.76,1.0,-0.18829920346690443,4.825,0.0,-0.8737149,-0.8772568,-1.3969314,0.037885522842407225,0.03682295680046081,0.0
0.36378419972514486,0.3948955096431788,-0.0030761030201736116,33.839999999999996,26033.611034482718,17.64,156201.66620689683,1.0,-0.6002990813928548,4.83,0.0,-0.8737149,-0.8772568,-1.3969314,0.037885522842407225,0.03682295680046081,0.0
0.36151486005675915,0.3940872163979809,-0.00822363004876097,33.839999999999996,0.0,18.54,22.211540973574703,1.0,-0.41718802453687687,4.835,0.0,-0.8737149,-0.8772568,-1.3969314,0.037885522842407225,0.03682295680046081,0.0
0.3596825992958966,0.3819423204285445,-0.004233105085379167,34.199999999999996,17355.740689655144,19.259999999999998,34711.48137931029,1.0,-0.11200292977691362,4.84,0.0,-0.61466694,-0.4595281,-1.2767153,0.1155999183654785,0.16214157342910765,0.0
0.3561383915687781,0.36454195002353146,-0.0064279485327270345,34.379999999999995,5279.543496503488,19.98,21118.173986014055,1.0,-0.035706656086922806,4.845,0.0,-0.61466694,-0.4595281,-1.2767153,0.1155999183654785,0.16214157342910765,0.0
0.3454511587611515,0.34986064611242623,-0.0016757585801657228,34.56,11439.010909091343,20.52,34317.03272727267,1.0,-0.4019287697988787,4.8500000000000005,0.0,-0.61466694,-0.4595281,-1.2767153,0.1155999183654785,0.16214157342910765,0.0
0.3309445235408519,0.3290600534789737,-0.00015791424966262648,34.74,22205.138823529378,21.06,66615.41647058813,1.0,-0.23407696768089892,4.855,0.0,-0.61466694,-0.4595281,-1.2767153,0.1155999183654785,0.16214157342910765,0.0
0.3181252312142896,0.3206411327085883,-0.007931754811651266,34.92,22878.021818181784,21.599999999999998,68634.06545454534,1.0,-0.31037324137088973,4.86,0.0,-0.70762086,0.0019920617,-0.535601,0.08771374225616455,0.30059761852025985,0.13931969404220582
0.3041249663789263,0.30850727360883023,-0.0042036868268608375,35.1,18414.017560975582,22.32,73656.07024390268,1.0,-0.29511398663289157,4.865,0.0,-0.70762086,0.0019920617,-0.535601,0.08771374225616455,0.30059761852025985,0.13931969404220582
0.2890788513604699,0.29101548723104786,-0.011997058408519449,35.1,0.0,23.04,97416.09290322565,1.0,-0.17303994872890627,4.87,0.0,-0.70762086,0.0019920617,-0.535601,0.08771374225616455,0.30059761852025985,0.13931969404220582
0.276804500707598,0.26507267723774525,-0.0107909209517125,34.92,-4.102120242332032,23.759999999999998,16.408480969328128,1.0,-0.26459547715689524,4.875,0.0,-0.70762086,0.0019920617,-0.535601,0.08771374225616455,0.30059761852025985,0.13931969404220582
0.26605170667352085,0.24718339119304175,-0.007171403476636658,34.74,-8031.645957446796,24.66,40158.22978723414,1.0,-0.21881771294290076,4.88,0.0,-0.21333697,0.47727305,-0.38335004,0.23599890768527984,0.44318191409111024,0.18499498665332795
0.25795141802089294,0.2445926326105238,-0.0062475778432344725,34.379999999999995,-33554.43200000061,25.56,83886.07999999987,1.0,-0.17303994872890627,4.885,0.0,-0.21333697,0.47727305,-0.38335004,0.23599890768527984,0.44318191409111024,0.18499498665332795
0.25228948512367483,0.23359270464035092,-0.00700885917628799,34.019999999999996,-39735.511578947306,26.64,119206.53473684231,1.0,-0.2035584582049026,4.89,0.0,-0.21333697,0.47727305,-0.38335004,0.23599890768527984,0.44318191409111024,0.18499498665332795
0.2462343848817997,0.2300081775107782,-0.010781529613415608,33.48,-75497.47199999988,27.72,150994.94399999976,1.0,-0.05096591082492097,4.8950000000000005,0.0,-0.21333697,0.47727305,-0.38335004,0.23599890768527984,0.44318191409111024,0.18499498665332795
0.23786668027841293,0.22584713497327086,-0.010663083089811613,32.76,-97416.09290322565,28.799999999999997,146124.13935483847,1.0,-0.17303994872890627,4.9,0.0,-1.288116,0.6102675,0.32165408,0.0,0.48308025598526,0.39649622440338134
0.22983840409448653,0.21995663725668888,-0.006773564741222573,32.04,-16412.493913043454,30.06,28721.864347826122,1.0,-0.05096591082492097,4.905,0.0,-1.288116,0.6102675,0.32165408,0.0,0.48308025598526,0.39649622440338134
0.22241787991431616,0.21533635082061892,-0.010179826235865566,31.32,-88820.55529411751,31.14,133230.8329411767,1.0,-0.2798547318948934,4.91,0.0,-1.288116,0.6102675,0.32165408,0.0,0.48308025598526,0.39649622440338134
0.21427279723956355,0.20821054105263642,-0.0063470491396566695,30.419999999999998,-121770.11612903254,32.04,121770.11612903206,1.0,-0.31037324137088973,4.915,0.0,-1.288116,0.6102675,0.32165408,0.0,0.48308025598526,0.39649622440338134
0.20817040210955787,0.19989573677076547,-0.007866740700884287,29.52,-21.815538962990328,32.94,21.815538962990328,1.0,-0.3256324961088879,4.92,0.0,-2.4163737,-0.016829066,1.2444644,0.0,0.29495128020644185,0.6
0.20325535676083847,0.19564234450698093,0.0010559533935540395,28.619999999999997,-43389.35172413803,33.66,34711.48137931029,1.0,-0.1577806939909081,4.925,0.0,-2.4163737,-0.016829066,1.2444644,0.0,0.29495128020644185,0.6
0.19746568569580222,0.19321218687019714,-0.0013727748232165947,27.72,-82062.46956521727,34.199999999999996,49237.48173913036,1.0,-0.06622516556291913,4.93,0.0,-2.4163737,-0.016829066,1.2444644,0.0,0.29495128020644185,0.6
0.1925642567419974,0.18307745562791863,0.0008944183479638703,26.64,-113246.20799999982,34.74,56623.104000000654,1.0,-0.2798547318948934,4.9350000000000005,0.0,-2.4163737,-0.016829066,1.2444644,0.0,0.29495128020644185,0.6
0.18916955112957218,0.19189702585695373,-0.0025683099559463615,25.74,-125829.1200000003,34.74,0.0,1.0,-0.31037324137088973,4.94,0.0,-2.2606533,-0.63308275,1.4695011,0.0,0.11007517576217651,0.6
0.18390533170424822,0.18489507607699812,0.010544540753786698,24.66,-129424.23771428551,34.74,0.0,1.0,-0.09674367503891546,4.945,0.0,-2.2606533,-0.63308275,1.4695011,0.0,0.11007517576217651,0.6
0.17967852725529554,0.19303560766991723,0.003721947670295545,23.58,-146124.13935483896,34.56,-24354.023225806413,1.0,-0.2798547318948934,4.95,0.0,-2.2606533,-0.63308275,1.4695011,0.0,0.11007517576217651,0.6
0.17723168397799868,0.20458287318789026,0.01546051229753961,22.68,-121770.11612903206,34.019999999999996,-73062.06967742021,1.0,-0.1577806939909081,4.955,0.0,-2.2606533,-0.63308275,1.4695011,0.0,0.11007517576217651,0.6
0.1764747591095842,0.22367667130722677,0.03697626748450317,21.599999999999998,-24.301891748346332,33.48,-12.150945874173125,1.0,-0.4019287697988787,4.96,0.0,-0.50770426,-0.6805165,-0.10953813,0.14768872261047364,0.09584505558013916,0.2671385608613491
0.17661976320567538,0.221925877573674,0.04114693876756944,20.52,-53926.765714285626,32.58,-44938.971428571356,1.0,-0.2035584582049026,4.965,0.0,-0.50770426,-0.6805165,-0.10953813,0.14768872261047364,0.09584505558013916,0.2671385608613491
0.17650160695697767,0.23568950995307178,0.052872999019930755,19.62,-87787.75813953475,31.5,-105345.3097674417,1.0,-0.08148442030091729,4.97,0.0,-0.50770426,-0.6805165,-0.10953813,0.14768872261047364,0.09584505558013916,0.2671385608613491
0.17664476146244726,0.24874373287324586,0.07171813538397279,18.72,-111025.69411764732,30.419999999999998,-133230.8329411767,1.0,-0.11200292977691362,4.9750000000000005,0.0,-0.50770426,-0.6805165,-0.10953813,0.14768872261047364,0.09584505558013916,0.2671385608613491
0.17548264369872246,0.26126861927160216,0.0833739434658149,17.82,-125829.1199999998,28.799999999999997,-226492.41600000014,1.0,-0.2798547318948934,4.98,8.522882461547852,-0.47164372,-0.41017222,0.3637157,0.15850688517093658,0.17694833278656005,0.4091147124767303
0.16836703240394427,0.27435028953404905,0.09897909661042777,17.099999999999998,-91512.08727272759,27.18,-205902.19636363603,1.0,-0.38666951506088054,4.985,8.522882461547852,-0.47164372,-0.41017222,0.3637157,0.15850688517093658,0.17694833278656005,0.4091147124767303
0.15709216238624552,0.3001212258380352,0.11083976115124126,16.2,-107853.53142857125,25.38,-215707.06285714294,1.0,-0.3256324961088879,4.99,8.522882461547852,-0.47164372,-0.41017222,0.3637157,0.15850688517093658,0.17694833278656005,0.4091147124767303
0.1431032241172695,0.3053876210831641,0.1316639893646501,15.299999999999999,-117964.80000000005,23.4,-259522.56000000006,1.0,-0.3561510055848842,4.995,8.522882461547852,-0.47164372,-0.41017222,0.3637157,0.15850688517093658,0.17694833278656005,0.4091147124767303
0.12967253019448574,0.3174432120867677,0.1475560832985058,14.399999999999999,-125829.12000000005,21.599999999999998,-251658.2400000001,1.0,-0.31037324137088973,5.0,20.0,0.7554579,1.3617176,0.33271778,0.5266373634338378,0.6,0.3998153328895569
