meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35597016848372665,0.4533593421817525,0.009721582964051886,28.08,22205.138823529378,5.22,155435.97176470584,1.0,-0.14252143925290994,3.61,0.0,-0.052886136,0.6352397,-1.9066623,0.28413415923714636,0.49057191610336304,0.0
0.3542373513085405,0.45334539785564676,0.01196282128005074,28.08,0.0,6.4799999999999995,165150.71999999997,1.0,-0.18829920346690443,3.615,0.0,-0.052886136,0.6352397,-1.9066623,0.28413415923714636,0.49057191610336304,0.0
0.35409244067156465,0.4614052308281343,0.015645996942228794,27.9,-7626.007272727261,8.1,68634.06545454546,1.0,-0.05096591082492097,3.62,0.0,-0.17999971,0.6729544,-1.5666679,0.24600008726119993,0.5018863141536712,0.0
0.3537473384071765,0.46202683320380616,0.006924838930406512,27.72,-20404.72216216213,9.719999999999999,183642.49945945936,1.0,-0.23407696768089892,3.625,0.0,-0.17999971,0.6729544,-1.5666679,0.24600008726119993,0.5018863141536712,0.0
0.3523396625203806,0.4528639063846839,0.0011360949401499844,27.54,-25165.82399999996,11.16,201326.59200000018,1.0,-0.05096591082492097,3.63,0.0,-0.17999971,0.6729544,-1.5666679,0.24600008726119993,0.5018863141536712,0.0
0.3523075879417957,0.45397257208451003,-0.008739148748420016,27.36,-4.093956575493996,12.6,32.75165260395201,1.0,-0.17303994872890627,3.6350000000000002,0.0,-0.17999971,0.6729544,-1.5666679,0.24600008726119993,0.5018863141536712,0.0
0.3523528523011599,0.46317963371510984,-0.008535362167422731,27.36,0.0,13.68,83886.08,1.0,-0.26459547715689524,3.64,0.0,-0.38474718,0.8405225,-1.7105907,0.1845758467912674,0.5521567583084106,0.0
0.35112758683108947,0.4577835674655831,-0.005511410259911298,27.36,0.0,14.76,137268.13090909092,1.0,-0.21881771294290076,3.645,0.0,-0.38474718,0.8405225,-1.7105907,0.1845758467912674,0.5521567583084106,0.0
0.35048912651698705,0.45950279638573654,0.003254511033715749,27.54,26033.611034482718,15.479999999999999,104134.44413793087,1.0,-0.08148442030091729,3.65,0.0,-0.38474718,0.8405225,-1.7105907,0.1845758467912674,0.5521567583084106,0.0
0.3502262231634161,0.44976817003370584,-0.006585553496794592,27.54,0.0,16.2,104134.44413793113,1.0,-0.3561510055848842,3.6550000000000002,0.0,-0.38474718,0.8405225,-1.7105907,0.1845758467912674,0.5521567583084106,0.0
0.3491993544204259,0.44339712512586427,-0.0075854797378699925,27.72,23592.959999999963,16.919999999999998,94371.83999999985,1.0,-0.06622516556291913,3.66,0.0,-2.1429286,0.07508874,0.127027,0.0,0.32252662181854247,0.3381081014871597
0.34847034480679345,0.436127549509355,-0.01723085721213118,27.72,0.0,17.64,94371.84000000032,1.0,-0.2035584582049026,3.665,0.0,-2.1429286,0.07508874,0.127027,0.0,0.32252662181854247,0.3381081014871597
0.3481368139653902,0.43861105096619546,-0.020113468190356,27.72,0.0,18.36,94371.83999999985,1.0,0.17792291024505147,3.67,0.0,-2.1429286,0.07508874,0.127027,0.0,0.32252662181854247,0.3381081014871597
0.34751732560478826,0.4461218870542295,-0.012330929231241076,27.54,-25165.82399999996,19.259999999999998,125829.1199999998,1.0,-0.21881771294290076,3.6750000000000003,0.0,-2.1429286,0.07508874,0.127027,0.0,0.32252662181854247,0.3381081014871597
0.34412968564031804,0.4531650495867894,-0.007048962678741484,27.54,0.0,19.98,17.20632256667679,1.0,-0.1577806939909081,3.68,0.0,-1.7224208,-0.48585862,-0.11325513,0.0,0.15424241423606871,0.26602346152067186
0.3380727856307448,0.45981848626930144,-0.00012379152507388316,27.36,-15099.494399999976,20.7,60397.977599999904,1.0,-0.29511398663289157,3.685,0.0,-1.7224208,-0.48585862,-0.11325513,0.0,0.15424241423606871,0.26602346152067186
0.3329420466342251,0.4593446319560001,-0.011576582642534217,27.36,0.0,21.419999999999998,94371.83999999985,1.0,-0.46296578875087135,3.69,0.0,-1.7224208,-0.48585862,-0.11325513,0.0,0.15424241423606871,0.26602346152067186
0.3242113513052207,0.45403341073184694,-0.01033803584024052,27.18,-24354.023225806413,21.96,73062.06967741971,1.0,-0.41718802453687687,3.6950000000000003,0.0,-1.7224208,-0.48585862,-0.11325513,0.0,0.15424241423606871,0.26602346152067186
0.3106624329444058,0.4554065713898979,-0.012654118206381713,26.82,-47185.919999999925,22.86,117964.79999999981,1.0,-0.14252143925290994,3.7,0.0,-0.88370395,-0.8056206,-0.8974172,0.034888815879821775,0.05831381678581238,0.030774843692779538
0.29822904158090313,0.45347963092695276,0.006206949530956699,26.279999999999998,-73062.06967741971,23.939999999999998,146124.13935483847,1.0,-0.4019287697988787,3.705,0.0,-0.88370395,-0.8056206,-0.8974172,0.034888815879821775,0.05831381678581238,0.030774843692779538
0.28688906950672155,0.45656489360169883,0.010917393360460064,25.56,-100663.29599999984,25.02,150994.94400000025,1.0,-0.11200292977691362,3.71,0.0,-0.88370395,-0.8056206,-0.8974172,0.034888815879821775,0.05831381678581238,0.030774843692779538
0.27080471640796033,0.45936123121791095,0.0386968315675751,24.48,-150994.94399999976,26.64,226492.41600000014,1.0,-0.17303994872890627,3.715,0.0,-0.88370395,-0.8056206,-0.8974172,0.034888815879821775,0.05831381678581238,0.030774843692779538
0.25280859419807217,0.44290010579834055,0.06763632769048983,23.4,-24.904328550222704,28.08,33.20577140029683,1.0,-0.26459547715689524,3.72,8.522882461547852,0.8373445,1.0876868,-0.25378686,0.5512033581733703,0.6,0.22386394143104552
0.23183588872655536,0.4412868921065485,0.07147407602299408,21.96,-42236.34797202791,29.7,47515.891468531496,1.0,-0.3714102603228824,3.725,8.522882461547852,0.8373445,1.0876868,-0.25378686,0.5512033581733703,0.6,0.22386394143104552
0.21126841941587837,0.43167581454138315,0.08637804046909532,20.7,-142833.0551351353,31.14,163237.77729729743,1.0,-0.26459547715689524,3.73,8.522882461547852,0.8373445,1.0876868,-0.25378686,0.5512033581733703,0.6,0.22386394143104552
0.1904219116408753,0.4393453346625909,0.10253508827001268,19.08,-125829.12000000008,32.4,97867.09333333318,1.0,-0.05096591082492097,3.735,8.522882461547852,0.8373445,1.0876868,-0.25378686,0.5512033581733703,0.6,0.22386394143104552
0.17126221377593773,0.4273402660978794,0.12358694383004142,17.64,-201326.59199999968,33.3,125829.1199999998,1.0,-0.4782250434888695,3.74,20.0,0.20227948,2.0851545,-0.23750913,0.3606838434934616,0.6,0.2287472605705261
0.15273801080903165,0.4229951238962939,0.12482695540217124,16.2,-208268.88827586226,33.66,52067.222068965435,1.0,-0.3561510055848842,3.745,20.0,0.20227948,2.0851545,-0.23750913,0.3606838434934616,0.6,0.2287472605705261
0.1358034888498189,0.41157233170198454,0.11910177138573848,14.94,-155435.97176470584,33.66,0.0,1.0,-0.11200292977691362,3.75,20.0,0.20227948,2.0851545,-0.23750913,0.3606838434934616,0.6,0.2287472605705261
0.12469774369103577,0.4038274374428259,0.12816133850099182,13.68,-176160.76799999998,33.3,-50331.64799999992,1.0,-0.14252143925290994,3.755,20.0,0.20227948,2.0851545,-0.23750913,0.3606838434934616,0.6,0.2287472605705261
0.12109220798710127,0.38994187342055947,0.1295925455663968,12.42,-182235.27724137928,32.4,-130168.05517241359,1.0,-0.23407696768089892,3.7600000000000002,8.522882461547852,-1.3405812,1.123351,0.65634143,0.0,0.6,0.4969024300575256
0.11961845567438709,0.3832864395302802,0.13614008295906285,11.34,-24.519330973336366,31.32,-24.519330973336327,1.0,-0.34089175084688605,3.765,8.522882461547852,-1.3405812,1.123351,0.65634143,0.0,0.6,0.4969024300575256
0.12038731464485393,0.3729570529870519,0.14527212401308473,10.44,-67408.45714285717,29.88,-107853.53142857153,1.0,-0.38666951506088054,3.77,8.522882461547852,-1.3405812,1.123351,0.65634143,0.0,0.6,0.4969024300575256
0.12802472450176008,0.3726213952489954,0.14003436132919017,9.54,-117964.80000000005,28.08,-235929.6000000001,1.0,-0.43244727927487503,3.775,8.522882461547852,-1.3405812,1.123351,0.65634143,0.0,0.6,0.4969024300575256
0.14902025827461804,0.3648994500738408,0.1479241429434208,9.18,-48708.04645161283,25.74,-316602.3019354839,1.0,-0.23407696768089892,3.7800000000000002,0.0,-1.4223826,-0.27998883,-0.07682473,0.0,0.21600335240364074,0.2769525803625584
0.16917287942549564,0.36447167307271056,0.15632063306283647,9.0,-6990.506666666655,22.86,-111848.10666666663,1.0,-0.43244727927487503,3.785,0.0,-1.4223826,-0.27998883,-0.07682473,0.0,0.21600335240364074,0.2769525803625584
0.18523624638118974,0.37392847091741815,0.16135981531163132,9.18,21570.706285714252,19.439999999999998,-409843.41942857165,1.0,-0.29511398663289157,3.79,0.0,-1.4223826,-0.27998883,-0.07682473,0.0,0.21600335240364074,0.2769525803625584
0.20523337258319274,0.3848211263260697,0.17095284489181334,9.9,100663.29600000009,15.479999999999999,-553648.1279999999,1.0,-0.12726218451491178,3.795,0.0,-1.4223826,-0.27998883,-0.07682473,0.0,0.21600335240364074,0.2769525803625584
0.2204479867582101,0.38121463437047126,0.18354041031439944,10.799999999999999,75497.47199999988,10.799999999999999,-392586.85439999995,1.0,-0.08148442030091729,3.8000000000000003,0.0,-0.01694876,-0.6497627,-1.6846406,0.29491537213325497,0.10507119297981261,0.0
0.22747147130777706,0.39433350795828515,0.19270244269361164,12.059999999999999,135508.28307692305,5.58,-561391.4584615383,1.0,-0.18829920346690443,3.805,0.0,-0.01694876,-0.6497627,-1.6846406,0.29491537213325497,0.10507119297981261,0.0
0.2292906748855528,0.3957310794969289,0.20244562851673945,13.5,35.203726590777976,0.8999999999999999,-114.41211142002832,1.0,-0.17303994872890627,3.81,0.0,-0.01694876,-0.6497627,-1.6846406,0.29491537213325497,0.10507119297981261,0.0
0.22951733864991442,0.38879110811929324,0.21840941959179752,12.6,-74017.12941176473,2.34,118427.40705882352,1.0,0.26947843867304044,3.815,0.0,-0.01694876,-0.6497627,-1.6846406,0.29491537213325497,0.10507119297981261,0.0
0.2289184532865702,0.39624041666575993,0.23258712831667164,12.059999999999999,-73062.06967741948,4.5,292248.27870967746,1.0,-0.9360026856288144,3.8200000000000003,8.522882461547852,0.25132674,-0.28773478,-1.2864699,0.37539802193641664,0.21367956697940826,0.0
0.2251933316747352,0.4073678226164256,0.24433555246706576,11.7,-53926.765714285626,6.84,350523.9771428571,1.0,-0.05096591082492097,3.825,8.522882461547852,0.25132674,-0.28773478,-1.2864699,0.37539802193641664,0.21367956697940826,0.0
0.21402061262099892,0.4012804250549067,0.2536510373464,11.16,-23841.306947368383,8.64,79471.02315789477,1.0,-0.14252143925290994,3.83,8.522882461547852,0.25132674,-0.28773478,-1.2864699,0.37539802193641664,0.21367956697940826,0.0
0.20182377010976219,0.4016414724745551,0.2588361636544497,11.16,0.0,9.9,170478.16258064512,1.0,-0.05096591082492097,3.835,8.522882461547852,0.25132674,-0.28773478,-1.2864699,0.37539802193641664,0.21367956697940826,0.0
0.1956604341564049,0.4011590544011205,0.2610125518319054,11.34,24354.023225806413,10.62,97416.09290322565,1.0,-0.26459547715689524,3.84,20.0,1.2840075,0.92292917,-1.655495,0.6,0.5768787503242493,0.0
0.19192159905729123,0.3970264199670924,0.26129256704388387,11.52,25165.82399999996,11.16,75497.47200000013,1.0,-0.43244727927487503,3.845,20.0,1.2840075,0.92292917,-1.655495,0.6,0.5768787503242493,0.0
0.1896846244542022,0.3931571206094824,0.26165383519057633,12.059999999999999,12.216551203357083,11.34,4.072183734452361,1.0,-0.2035584582049026,3.85,20.0,1.2840075,0.92292917,-1.655495,0.6,0.5768787503242493,0.0
0.19006004881079896,0.39352053438789736,0.2610799011332603,12.6,42734.41811320762,10.98,-28489.612075471654,1.0,-0.3561510055848842,3.855,20.0,1.2840075,0.92292917,-1.655495,0.6,0.5768787503242493,0.0
0.1898362498785282,0.392228481184475,0.25937323322442707,13.32,94371.84000000008,10.44,-70778.88000000012,1.0,-0.2035584582049026,3.86,8.522882461547852,1.0028982,1.3976558,-2.1985557,0.6,0.6,0.0
0.18928664683736773,0.3873628762373228,0.256064233757971,14.04,100663.29599999984,9.9,-75497.47199999988,1.0,-0.26459547715689524,3.865,8.522882461547852,1.0028982,1.3976558,-2.1985557,0.6,0.6,0.0
0.19029542345364883,0.38180169730929003,0.24699520744527376,14.76,104134.44413793113,9.18,-104134.44413793113,1.0,-0.020447401348924643,3.87,8.522882461547852,1.0028982,1.3976558,-2.1985557,0.6,0.6,0.0
0.19341600516523086,0.3792998113323917,0.23276740709718716,15.479999999999999,100663.29599999984,8.28,-125829.12000000005,1.0,-0.23407696768089892,3.875,8.522882461547852,1.0028982,1.3976558,-2.1985557,0.6,0.6,0.0
0.1977803730684894,0.37703751067743735,0.2150749385707107,16.2,97416.09290322589,7.56,-97416.09290322577,1.0,-0.09674367503891546,3.88,0.0,0.500233,1.1802005,-2.1734076,0.45006989836692807,0.6,0.0
0.20361868514984857,0.3822806403995465,0.19694922227599032,16.919999999999998,94371.83999999985,6.66,-117964.79999999993,1.0,-0.3256324961088879,3.8850000000000002,0.0,0.500233,1.1802005,-2.1734076,0.45006989836692807,0.6,0.0
0.2199364013706959,0.39045744008966315,0.17816236576002525,17.82,41031.23478260879,5.76,-41031.23478260871,1.0,-0.43244727927487503,3.89,0.0,0.500233,1.1802005,-2.1734076,0.45006989836692807,0.6,0.0
0.23847948382708944,0.38718755531592547,0.16108496225115826,18.72,21.987462940419228,4.5,-30.78244811658696,1.0,-0.21881771294290076,3.895,0.0,0.500233,1.1802005,-2.1734076,0.45006989836692807,0.6,0.0
0.25303152696379094,0.3830168821936112,0.1444493286092363,19.62,58982.40000000014,3.06,-94371.84,1.0,-0.11200292977691362,3.9,0.0,0.235709,0.981659,-2.0249326,0.370712698996067,0.5944976985454559,0.0
0.2697733428344026,0.37925302062935523,0.12931643773252607,20.88,165150.71999999974,1.44,-212336.64,1.0,-0.2798547318948934,3.9050000000000002,0.0,0.235709,0.981659,-2.0249326,0.370712698996067,0.5944976985454559,0.0
0.28769065633037666,0.3764369580197711,0.11544083078089645,21.419999999999998,20043.57663716811,1.44,0.0,1.0,-0.3256324961088879,3.91,0.0,0.235709,0.981659,-2.0249326,0.370712698996067,0.5944976985454559,0.0
0.30147313956106214,0.3753506935126697,0.10324140385603445,22.14,97416.09290322613,1.98,73062.06967741936,1.0,-0.5087435529648658,3.915,0.0,0.235709,0.981659,-2.0249326,0.370712698996067,0.5944976985454559,0.0
0.31536977748151424,0.3704137063899629,0.09220484469796368,23.22,141557.75999999978,2.34,47185.919999999984,1.0,-0.14252143925290994,3.92,0.0,0.39551666,0.68922174,-2.3160217,0.4186549991369247,0.5067665219306946,0.0
0.3288422495281558,0.3902854685566154,0.082091826657319,24.119999999999997,125829.1199999998,2.34,0.0,1.0,-0.23407696768089892,3.9250000000000003,0.0,0.39551666,0.68922174,-2.3160217,0.4186549991369247,0.5067665219306946,0.0
0.3375880175794489,0.39073721866723954,0.07225989750421517,25.2,137268.13090909115,2.16,-22878.021818181784,1.0,-0.17303994872890627,3.93,0.0,0.39551666,0.68922174,-2.3160217,0.4186549991369247,0.5067665219306946,0.0
0.3453592033391984,0.4053474149253384,0.06438094916920405,26.459999999999997,28.562133719579048,1.7999999999999998,-8.160609634165462,1.0,-0.17303994872890627,3.935,0.0,0.39551666,0.68922174,-2.3160217,0.4186549991369247,0.5067665219306946,0.0
0.35275085514355603,0.40600700189677214,0.05118059185513509,27.72,96087.69163636376,1.6199999999999999,-13726.813090909087,1.0,-0.1577806939909081,3.94,0.0,0.044051223,0.5776993,-2.1255963,0.31321536675095557,0.4733097910881042,0.0
0.3570294329615463,0.41129225917174805,0.04802839997068026,28.619999999999997,117964.79999999981,1.44,-23592.959999999992,1.0,-0.24933622241889708,3.9450000000000003,0.0,0.044051223,0.5776993,-2.1255963,0.31321536675095557,0.4733097910881042,0.0
0.35986566316698837,0.4263351210150203,0.04278017751427583,29.52,121770.11612903254,1.7999999999999998,48708.046451612885,1.0,-0.08148442030091729,3.95,0.0,0.044051223,0.5776993,-2.1255963,0.31321536675095557,0.4733097910881042,0.0
0.36213799031209276,0.438933399878004,0.03733426676099736,30.06,80890.14857142845,2.34,80890.14857142858,1.0,-0.21881771294290076,3.955,0.0,0.044051223,0.5776993,-2.1255963,0.31321536675095557,0.4733097910881042,0.0
0.36326513246123343,0.4378524779104974,0.025721692474906854,30.419999999999998,50331.64799999992,3.06,100663.29600000003,1.0,-0.2798547318948934,3.96,0.0,-0.0011895522,0.33420086,-2.1134536,0.2996431343257427,0.40026025772094725,0.0
0.36519002050759897,0.44380554467084077,0.022901920592168966,30.599999999999998,22878.021818181784,4.32,160146.15272727277,1.0,-0.3256324961088879,3.9650000000000003,0.0,-0.0011895522,0.33420086,-2.1134536,0.2996431343257427,0.40026025772094725,0.0
0.3688719386440852,0.44655911070264787,0.012588975455471194,30.419999999999998,-8296.425494505482,5.58,58074.97846153845,1.0,-0.12726218451491178,3.97,0.0,-0.0011895522,0.33420086,-2.1134536,0.2996431343257427,0.40026025772094725,0.0
0.3715284599637921,0.44810945735339386,0.015694815045989786,30.24,-22878.021818181784,7.199999999999999,205902.19636363626,1.0,-0.09674367503891546,3.975,0.0,-0.0011895522,0.33420086,-2.1134536,0.2996431343257427,0.40026025772094725,0.0
0.37286515330659353,0.4512644781132501,0.005910313989785654,30.06,-4.396570676512202,8.82,39.5691360886099,1.0,-0.12726218451491178,3.98,0.0,0.065353185,0.61438876,-2.3374798,0.3196059554815292,0.4843166291713714,0.0
0.37314920893791725,0.4513159709251497,0.0011288605918643546,29.88,-13981.01333333331,10.26,111848.10666666663,1.0,-0.38666951506088054,3.985,0.0,0.065353185,0.61438876,-2.3374798,0.3196059554815292,0.4843166291713714,0.0
0.37361454982244013,0.4598302166019178,6.523830536185333e-05,29.7,-22878.021818181784,11.52,160146.1527272727,1.0,-0.2035584582049026,3.99,0.0,0.065353185,0.61438876,-2.3374798,0.3196059554815292,0.4843166291713714,0.0
0.3733100502663135,0.46547914504378485,0.007225695866289155,29.7,0.0,12.6,43556.233846153846,1.0,-0.005188146610926481,3.995,0.0,0.065353185,0.61438876,-2.3374798,0.3196059554815292,0.4843166291713714,0.0
0.3726255052729692,0.46384840456723797,0.00834918986023661,29.7,0.0,13.5,125829.12000000005,1.0,-0.12726218451491178,4.0,0.0,-0.31325012,0.6176481,-1.6675097,0.2060249626636505,0.48529443740844724,0.0
0.3722470695736919,0.4592780289735944,0.0035750503287378397,29.88,22205.138823529378,14.219999999999999,88820.55529411751,1.0,-0.31037324137088973,4.005,0.0,-0.31325012,0.6176481,-1.6675097,0.2060249626636505,0.48529443740844724,0.0
0.37132318744812043,0.44867303372078066,-0.013173113936821966,29.88,0.0,14.76,73062.06967741948,1.0,-0.31037324137088973,4.01,0.0,-0.31325012,0.6176481,-1.6675097,0.2060249626636505,0.48529443740844724,0.0
0.37043117986111457,0.44089818292956356,-0.012422041784568901,30.06,26033.611034482718,15.479999999999999,104134.44413793087,1.0,-0.21881771294290076,4.015,0.0,-0.31325012,0.6176481,-1.6675097,0.2060249626636505,0.48529443740844724,0.0
0.3698792294122424,0.44413440251483816,-0.008667348526034657,30.06,0.0,16.2,16.311698255886196,1.0,-0.2798547318948934,4.0200000000000005,0.0,-0.57728696,0.7821847,-1.4429325,0.1268139123916626,0.5346554160118103,0.0
0.36888923839585663,0.4535701617363235,-0.007729413872936373,30.06,0.0,16.919999999999998,22043.05751824814,1.0,-0.18829920346690443,4.025,0.0,-0.57728696,0.7821847,-1.4429325,0.1268139123916626,0.5346554160118103,0.0
0.3683331857773237,0.46467126031624,0.0025224755016906904,29.88,-20404.72216216213,17.64,81618.88864864892,1.0,-0.05096591082492097,4.03,0.0,-0.57728696,0.7821847,-1.4429325,0.1268139123916626,0.5346554160118103,0.0
0.3684669108111785,0.4561574372222981,-0.003930604228384177,29.88,0.0,18.36,94371.83999999985,1.0,-0.38666951506088054,4.035,0.0,-0.57728696,0.7821847,-1.4429325,0.1268139123916626,0.5346554160118103,0.0
0.36817997320001966,0.45299919686234535,-0.00344136786329698,29.88,0.0,18.9,78100.83310344815,1.0,-0.29511398663289157,4.04,0.0,-2.2747135,0.08532795,0.41806826,0.0,0.32559838593006135,0.42542047798633575
0.367233673203152,0.455271150819793,-0.0012353188871610061,29.88,0.0,19.439999999999998,68634.06545454534,1.0,-0.5545213171788603,4.045,0.0,-2.2747135,0.08532795,0.41806826,0.0,0.32559838593006135,0.42542047798633575
0.36647361531838,0.4474749296566557,-0.010416514054251324,29.88,0.0,19.8,29037.48923076947,1.0,-0.3256324961088879,4.05,0.0,-2.2747135,0.08532795,0.41806826,0.0,0.32559838593006135,0.42542047798633575
0.3661577580467568,0.45279877821390463,-0.00747763325077312,29.88,0.0,19.98,22878.021818181784,1.0,-0.5087435529648658,4.055,0.0,-2.2747135,0.08532795,0.41806826,0.0,0.32559838593006135,0.42542047798633575
0.36408164056483794,0.45066682276347747,-0.014410322771625232,29.88,0.0,20.34,52067.222068965435,1.0,-0.4477065340128732,4.0600000000000005,0.0,-2.0281193,-0.4952525,0.41100994,0.0,0.15142425298690795,0.42330298125743865
0.3562950713857227,0.4661484857775366,0.0019647439654288143,29.88,0.0,20.52,4.385639714894821,1.0,-0.3714102603228824,4.065,0.0,-2.0281193,-0.4952525,0.41100994,0.0,0.15142425298690795,0.42330298125743865
0.34616266600581785,0.45729238545155804,-0.007143145550429553,29.7,-10633.446760563364,20.88,21266.893521126727,1.0,0.010071108127071682,4.07,0.0,-2.0281193,-0.4952525,0.41100994,0.0,0.15142425298690795,0.42330298125743865
0.3367274807536603,0.46699144953199595,-0.00752881198396766,29.34,-47185.919999999925,21.419999999999998,70778.87999999989,1.0,-0.2798547318948934,4.075,0.0,-2.0281193,-0.4952525,0.41100994,0.0,0.15142425298690795,0.42330298125743865
0.3227836426948415,0.4653174764441644,-0.01149654324075226,28.799999999999997,-68634.0654545458,22.14,91512.08727272759,1.0,-0.14252143925290994,4.08,0.0,-0.91531277,-0.74290556,-0.7198267,0.02540616989135742,0.07712833285331726,0.0840519905090332
0.30810865650505675,0.46868717272496474,-0.010725698756126629,28.08,-26724.76884955748,23.22,40087.15327433622,1.0,-0.23407696768089892,4.085,0.0,-0.91531277,-0.74290556,-0.7198267,0.02540616989135742,0.07712833285331726,0.0840519905090332
0.2957643907850605,0.462075635437758,0.0063556338551091105,27.0,-119206.53473684192,24.66,158942.0463157896,1.0,-0.1577806939909081,4.09,0.0,-0.91531277,-0.74290556,-0.7198267,0.02540616989135742,0.07712833285331726,0.0840519905090332
0.2825696808698509,0.4674999015692388,0.010609206965838591,25.56,-183024.1745454547,26.279999999999998,205902.19636363603,1.0,-0.23407696768089892,4.095,0.0,-0.91531277,-0.74290556,-0.7198267,0.02540616989135742,0.07712833285331726,0.0840519905090332
0.26479284816327464,0.4652080325793929,0.03731993496709379,24.119999999999997,-208268.88827586226,28.08,260336.1103448277,1.0,-0.31037324137088973,4.1,0.0,-0.12464289,-0.415245,-0.65438247,0.2626071318984032,0.1754265010356903,0.10368525981903076
0.24491286377627725,0.46304978346103765,0.06024192395949682,22.5,-36.38744138721384,29.88,40.43049043023768,1.0,-0.24933622241889708,4.105,0.0,-0.12464289,-0.415245,-0.65438247,0.2626071318984032,0.1754265010356903,0.10368525981903076
0.22361469689463173,0.4677752345762139,0.0833387644213586,20.7,-116149.95692307697,31.5,104534.96123076929,1.0,-0.14252143925290994,4.11,0.0,-0.12464289,-0.415245,-0.65438247,0.2626071318984032,0.1754265010356903,0.10368525981903076
0.20306113202964013,0.45754273225642433,0.10699522595516239,18.9,-222051.3882352942,32.94,177641.11058823502,1.0,-0.2035584582049026,4.115,0.0,-0.12464289,-0.415245,-0.65438247,0.2626071318984032,0.1754265010356903,0.10368525981903076
0.18303758504936232,0.44963198213007405,0.12222706061872315,17.099999999999998,-235929.6000000001,33.839999999999996,117964.79999999981,1.0,-0.34089175084688605,4.12,20.0,-0.90978646,0.82144123,0.4739671,0.027064061164855956,0.5464323699474335,0.4421901315450668
0.16388555503840788,0.4359150427459567,0.13251694710013048,15.479999999999999,-242670.4457142856,34.199999999999996,53926.765714285626,1.0,-0.43244727927487503,4.125,20.0,-0.90978646,0.82144123,0.4739671,0.027064061164855956,0.5464323699474335,0.4421901315450668
0.14685467880665987,0.42965498524913054,0.13625765808271872,13.86,-251658.23999999987,34.019999999999996,-27962.02666666662,1.0,-0.31037324137088973,4.13,20.0,-0.90978646,0.82144123,0.4739671,0.027064061164855956,0.5464323699474335,0.4421901315450668
0.1324257428183154,0.4200099510751728,0.1391562295879475,12.42,-188743.67999999993,33.48,-70778.87999999989,1.0,-0.3256324961088879,4.135,20.0,-0.90978646,0.82144123,0.4739671,0.027064061164855956,0.5464323699474335,0.4421901315450668
0.12204493571342141,0.403439609830991,0.1402107908707415,11.16,-170478.16258064512,32.58,-121770.11612903206,1.0,-0.23407696768089892,4.14,20.0,-0.998212,0.6773761,0.25054532,0.0005364060401916504,0.5032128274440765,0.375163596868515
0.11990232921133971,0.39165064319396464,0.13995453288231216,9.9,-44410.277647058814,31.14,-50754.60302521,1.0,-0.3561510055848842,4.1450000000000005,20.0,-0.998212,0.6773761,0.25054532,0.0005364060401916504,0.5032128274440765,0.375163596868515
0.11939667090250933,0.38185987709320757,0.13986893060917918,9.0,-22.062898022163004,29.52,-39.713216439893415,1.0,-0.21881771294290076,4.15,20.0,-0.998212,0.6773761,0.25054532,0.0005364060401916504,0.5032128274440765,0.375163596868515
0.11941785080335295,0.36698243322462165,0.13947773037940667,8.1,-71224.03018867927,27.54,-156692.86641509438,1.0,-0.23407696768089892,4.155,20.0,-0.998212,0.6773761,0.25054532,0.0005364060401916504,0.5032128274440765,0.375163596868515
0.12106546886815417,0.3513147813302663,0.14187268349618665,7.38,-97416.09290322577,25.2,-316602.3019354839,1.0,-0.2798547318948934,4.16,0.0,-1.2322872,-0.8477515,0.009124741,0.0,0.045674550533294674,0.30273742228746414
0.1215562173206175,0.337453600647491,0.15385009006190348,6.84,-78100.83310344828,22.32,-416537.776551724,1.0,-0.24933622241889708,4.165,0.0,-1.2322872,-0.8477515,0.009124741,0.0,0.045674550533294674,0.30273742228746414
0.12245861420020446,0.3454050245146192,0.1676283419298675,6.4799999999999995,-52067.222068965566,19.259999999999998,-442571.38758620725,1.0,-0.3714102603228824,4.17,0.0,-1.2322872,-0.8477515,0.009124741,0.0,0.045674550533294674,0.30273742228746414
0.12323316644720334,0.33791606480405173,0.18075688326275308,6.4799999999999995,0.0,15.84,-448266.23999999976,1.0,-0.2798547318948934,4.175,0.0,-1.2322872,-0.8477515,0.009124741,0.0,0.045674550533294674,0.30273742228746414
0.12408634695292178,0.3255413309334708,0.19854012658078765,6.66,24354.023225806533,11.879999999999999,-535788.5109677421,1.0,-0.31037324137088973,4.18,0.0,0.11674636,-0.91500837,-1.2299289,0.335023907572031,0.025497490167617796,0.0
0.12399382356791176,0.3262943614086945,0.2147255069840826,7.02,48708.04645161283,7.739999999999999,-560142.5341935484,1.0,-0.5545213171788603,4.1850000000000005,0.0,0.11674636,-0.91500837,-1.2299289,0.335023907572031,0.025497490167617796,0.0
0.12367594363822187,0.33540516419144767,0.22825698978459386,7.56,70778.88,3.42,-566231.0399999999,1.0,-0.26459547715689524,4.19,0.0,0.11674636,-0.91500837,-1.2299289,0.335023907572031,0.025497490167617796,0.0
0.12273410803828176,0.3358971103452702,0.24247423598878892,7.199999999999999,-8.181790517474946,0.8999999999999999,-57.27253362232457,1.0,-0.29511398663289157,4.195,0.0,0.11674636,-0.91500837,-1.2299289,0.335023907572031,0.025497490167617796,0.0
