meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12102358279215593,-0.012440862103606934,-0.010178340099407877,8.459999999999999,-88820.55529411773,2.88,66615.41647058824,1.0,-0.38666951506088054,8.705,0.0,-0.9716307,-2.190129,-1.7523661,0.008510792255401611,0.0,0.0
0.11917730068691493,-0.00849819195259962,0.001098875254972307,7.739999999999999,-91512.08727272724,3.06,22878.021818181838,1.0,-0.12726218451491178,8.71,0.0,-0.9716307,-2.190129,-1.7523661,0.008510792255401611,0.0,0.0
0.11641092910026829,-0.014336330420688147,-0.004632861119806631,7.199999999999999,-23592.960000000003,3.06,0.0,1.0,-0.31037324137088973,8.715,0.0,-0.9716307,-2.190129,-1.7523661,0.008510792255401611,0.0,0.0
0.10908718026510157,-0.023531667138643297,-0.008724573611104064,6.84,-44410.277647058756,2.88,-22205.138823529433,1.0,-0.23407696768089892,8.72,0.0,-1.4049048,-2.3855982,-1.2909466,0.0,0.0,0.0
0.10676905508017218,-0.0374292908674896,-0.008611056973314577,6.66,-4.172606446478306,2.34,-12.51781933943494,1.0,-0.035706656086922806,8.725,0.0,-1.4049048,-2.3855982,-1.2909466,0.0,0.0,0.0
0.10424193498662399,-0.0326682161749827,-0.005417190845521301,6.4799999999999995,-11796.48000000004,1.7999999999999998,-35389.44,1.0,-0.4019287697988787,8.73,0.0,-1.4049048,-2.3855982,-1.2909466,0.0,0.0,0.0
0.10408533001721164,-0.011322576130700038,-0.008898138356641149,6.3,-22878.021818181784,1.08,-91512.08727272724,1.0,-0.29511398663289157,8.735,0.0,-1.4049048,-2.3855982,-1.2909466,0.0,0.0,0.0
0.10467942133798931,-0.021651416931106268,-0.007019542107018871,5.9399999999999995,-52067.222068965566,1.44,52067.2220689655,1.0,-0.34089175084688605,8.74,0.0,-1.3402152,-2.2247505,-1.2742159,0.0,0.0,0.0
0.09743401595790954,-0.015419951974017318,-0.003563746465802531,5.76,-26963.382857142813,1.6199999999999999,26963.38285714285,1.0,0.42207098605302207,8.745000000000001,0.0,-1.3402152,-2.2247505,-1.2742159,0.0,0.0,0.0
0.09522990136488543,-0.016702131924306536,-0.009312456034117787,5.58,-24354.023225806413,1.7999999999999998,24354.023225806442,1.0,-0.3561510055848842,8.75,0.0,-1.3402152,-2.2247505,-1.2742159,0.0,0.0,0.0
0.08660986061100862,-0.0063620899252732665,-0.0022734663644590272,5.58,0.0,1.98,23592.96000000002,1.0,-0.31037324137088973,8.755,0.0,-1.3402152,-2.2247505,-1.2742159,0.0,0.0,0.0
0.07601393259243865,-0.006841069077954326,-0.0016069620833263289,5.58,0.0,1.98,0.0,1.0,-0.12726218451491178,8.76,0.0,-1.5239104,-2.1897612,-1.0113459,0.0,0.0,0.0
0.06974241177222917,-0.015126718336245553,0.006645960530570539,5.58,0.0,1.98,0.0,1.0,-0.34089175084688605,8.765,0.0,-1.5239104,-2.1897612,-1.0113459,0.0,0.0,0.0
0.0637357454959618,-0.0186205740701035,0.004890272080096996,5.58,0.0,1.7999999999999998,-11983.725714285725,1.0,-0.3561510055848842,8.77,0.0,-1.5239104,-2.1897612,-1.0113459,0.0,0.0,0.0
0.06279560227264182,-0.018930284069315788,1.3057544902179632e-05,5.58,0.0,1.7999999999999998,0.0,1.0,-0.1577806939909081,8.775,0.0,-1.5239104,-2.1897612,-1.0113459,0.0,0.0,0.0
0.053537313694227456,-0.022536315305076444,-0.004895811257415435,5.58,0.0,1.7999999999999998,0.0,1.0,0.0863673818170625,8.78,0.0,-1.5257452,-2.0090513,-0.8030526,0.0,0.0,0.059084218740463254
0.053314608191790375,-0.015128788826325712,-0.0038185641597211118,5.3999999999999995,-21570.706285714357,1.98,21570.706285714306,1.0,-0.3256324961088879,8.785,0.0,-1.5257452,-2.0090513,-0.8030526,0.0,0.0,0.059084218740463254
0.037851262858719904,-0.013692268489947458,-0.004567769673504603,5.22,-22878.021818181784,2.16,22878.021818181838,1.0,-0.12726218451491178,8.790000000000001,0.0,-1.5257452,-2.0090513,-0.8030526,0.0,0.0,0.059084218740463254
0.036119435428810465,-0.0012089754809764064,-0.005450505877238487,5.04,-24354.023225806413,2.34,24354.023225806413,1.0,-0.05096591082492097,8.795,0.0,-1.5257452,-2.0090513,-0.8030526,0.0,0.0,0.059084218740463254
0.03732126770914282,-0.002282959482407194,0.0008679739285663761,4.859999999999999,-25165.824000000084,2.6999999999999997,50331.64799999998,1.0,-0.17303994872890627,8.8,0.0,-1.5237046,-1.776265,-0.5014624,0.0,0.0,0.14956128001213073
0.01616353370936486,-0.013336356089717342,-0.002172337243108343,4.5,-48708.04645161283,3.06,48708.04645161294,1.0,-0.31037324137088973,8.805,0.0,-1.5237046,-1.776265,-0.5014624,0.0,0.0,0.14956128001213073
0.0203452445079423,-0.014008162113142479,-0.0018917911648910965,4.32,-4.365655997918286,3.5999999999999996,13.09696799375487,1.0,-0.4019287697988787,8.81,0.0,-1.5237046,-1.776265,-0.5014624,0.0,0.0,0.14956128001213073
0.017676909454459006,-0.015289500700909212,-0.005902658199601145,3.96,-19609.732987013005,4.14,29414.599480519482,1.0,-0.020447401348924643,8.815,0.0,-1.5237046,-1.776265,-0.5014624,0.0,0.0,0.14956128001213073
0.004131628842699675,-0.011847028538144677,0.0018046050508091645,3.5999999999999996,-39735.5115789474,4.68,59603.26736842105,1.0,-0.3714102603228824,8.82,0.0,-1.6030064,-1.5472481,-0.091623224,0.0,0.0,0.27251303270459176
-0.006713952825077713,-0.008838281380680324,0.004264003058407363,3.2399999999999998,-47185.919999999984,5.04,47185.92000000004,1.0,-0.1577806939909081,8.825000000000001,0.0,-1.6030064,-1.5472481,-0.091623224,0.0,0.0,0.27251303270459176
-0.0037383414714373484,-0.012683113754197338,-0.002326509547563768,2.88,-50331.64799999998,5.58,75497.47200000001,1.0,-0.23407696768089892,8.83,0.0,-1.6030064,-1.5472481,-0.091623224,0.0,0.0,0.27251303270459176
-0.00647345693294946,-0.017879768747970207,-0.0025063016805124566,2.52,-12376.634754098357,5.9399999999999995,12376.63475409834,1.0,0.025330362865069844,8.835,0.0,-1.6030064,-1.5472481,-0.091623224,0.0,0.0,0.27251303270459176
0.010930432154790481,-0.018541428349884172,-0.0019152260103539691,2.34,-20971.52000000002,6.4799999999999995,62914.560000000005,1.0,-0.21881771294290076,8.84,0.0,-1.4063041,-1.0679607,0.303449,0.0,0.0,0.39103470146656033
-0.0064729434429165195,-0.02253472961633751,-0.009013151412859946,1.98,-47185.919999999984,6.66,23592.96000000008,1.0,-0.035706656086922806,8.845,0.0,-1.4063041,-1.0679607,0.303449,0.0,0.0,0.39103470146656033
-0.006599590877346278,-0.019235600379575453,0.00553592864130049,1.7999999999999998,-4.11809633940796,6.84,4.118096339407949,1.0,-0.12726218451491178,8.85,0.0,-1.4063041,-1.0679607,0.303449,0.0,0.0,0.39103470146656033
-0.014636264169231845,-0.02141317125265652,0.011053545425731937,1.7999999999999998,0.0,7.02,10066.329599999985,1.0,-0.29511398663289157,8.855,0.0,-1.4063041,-1.0679607,0.303449,0.0,0.0,0.39103470146656033
-0.007798536820854369,-0.016079197801889517,0.031567394936844365,1.7999999999999998,0.0,7.199999999999999,20971.519999999968,1.0,0.11688589129305882,8.86,0.0,-1.4925861,-0.7583889,0.75910944,0.0,0.07248333692550658,0.5277328312397003
-0.010617600833970614,-0.014266115489590371,0.04722987328302987,1.7999999999999998,0.0,7.199999999999999,0.0,1.0,-0.18829920346690443,8.865,0.0,-1.4925861,-0.7583889,0.75910944,0.0,0.07248333692550658,0.5277328312397003
0.007794525634181896,0.006337230979002263,0.07439256842117759,1.7999999999999998,0.0,7.02,-6990.506666666655,1.0,-0.06622516556291913,8.870000000000001,0.0,-1.4925861,-0.7583889,0.75910944,0.0,0.07248333692550658,0.5277328312397003
0.002320419346815491,-0.012251800896580114,0.08612837619285565,1.98,22878.021818181838,6.84,-22878.021818181784,1.0,-0.05096591082492097,8.875,0.0,-1.4925861,-0.7583889,0.75910944,0.0,0.07248333692550658,0.5277328312397003
0.004797466670535929,-0.00256996257574856,0.10554910997851487,1.98,0.0,6.66,-23592.959999999963,1.0,0.025330362865069844,8.88,0.0,-0.88706815,0.082457855,1.1256032,0.033879554271698,0.32473735660314557,0.6
0.0031775407617856237,-0.011707894649395981,0.12331480136110728,2.16,23592.96000000002,6.4799999999999995,-23592.96000000008,1.0,-0.29511398663289157,8.885,0.0,-0.88706815,0.082457855,1.1256032,0.033879554271698,0.32473735660314557,0.6
-0.01406193418202056,-0.020778111270865107,0.13848795818185322,2.34,25165.82399999996,6.3,-25165.82399999996,1.0,-0.17303994872890627,8.89,0.0,-0.88706815,0.082457855,1.1256032,0.033879554271698,0.32473735660314557,0.6
-0.006432711507206527,-0.0004147644523339083,0.15737439200424325,2.52,4.404265104801689,6.12,-4.404265104801678,1.0,-0.1577806939909081,8.895,0.0,-0.88706815,0.082457855,1.1256032,0.033879554271698,0.32473735660314557,0.6
-0.008343539634901417,-0.002668894714353303,0.17382699403784807,2.52,0.0,5.9399999999999995,-11983.725714285754,1.0,-0.11200292977691362,8.9,0.0,-1.5915974,0.22680017,1.701965,0.0,0.36804005205631257,0.6
-0.011368750122131973,0.004215770258128664,0.18820469592004763,2.6999999999999997,22205.138823529378,5.76,-22205.138823529378,1.0,-0.17303994872890627,8.905,0.0,-1.5915974,0.22680017,1.701965,0.0,0.36804005205631257,0.6
-0.007487785882683557,-0.0017167691525326364,0.20527700110227037,2.6999999999999997,0.0,5.76,0.0,1.0,-0.05096591082492097,8.91,0.0,-1.5915974,0.22680017,1.701965,0.0,0.36804005205631257,0.6
-0.008428226121639579,-0.011278089168922222,0.22125479620509295,2.6999999999999997,0.0,5.58,-25165.82399999996,1.0,0.2084414197210478,8.915000000000001,0.0,-1.5915974,0.22680017,1.701965,0.0,0.36804005205631257,0.6
-0.01435231861351946,-0.012430146756898236,0.2340229002402844,2.88,22205.138823529433,5.58,0.0,1.0,-0.12726218451491178,8.92,0.0,-2.8040488,-0.45215183,2.268777,0.0,0.16435444951057435,0.6
-0.004883021364579839,-0.0033076556872872584,0.24786244709569602,2.88,0.0,5.58,0.0,1.0,-0.17303994872890627,8.925,0.0,-2.8040488,-0.45215183,2.268777,0.0,0.16435444951057435,0.6
-0.008129397731934473,0.02659345141570588,0.262993936404459,2.88,0.0,5.58,0.0,1.0,0.11688589129305882,8.93,0.0,-2.8040488,-0.45215183,2.268777,0.0,0.16435444951057435,0.6
-0.016758979072314936,0.032485542916126604,0.27518175630333075,2.88,0.0,5.58,0.0,1.0,0.0863673818170625,8.935,0.0,-2.8040488,-0.45215183,2.268777,0.0,0.16435444951057435,0.6
-0.006976392025631298,0.05446828586220348,0.2871530553051894,2.88,0.0,5.3999999999999995,-13245.170526315835,1.0,0.025330362865069844,8.94,0.0,-3.0015965,-0.635304,2.4417596,0.0,0.1094088077545166,0.6
-0.0011989169710883629,0.06999817534464002,0.2998536704434093,2.88,0.0,5.3999999999999995,0.0,1.0,0.29999694814903677,8.945,0.0,-3.0015965,-0.635304,2.4417596,0.0,0.1094088077545166,0.6
-0.006070739323653338,0.0923085348399047,0.31072160593019926,2.88,0.0,5.22,-13481.691428571407,1.0,0.10162663655506066,8.950000000000001,0.0,-3.0015965,-0.635304,2.4417596,0.0,0.1094088077545166,0.6
-0.004995719423665931,0.10683251874420735,0.3206605912679189,3.06,23592.96000000002,5.04,-23592.959999999963,1.0,0.43733024079102023,8.955,0.0,-3.0015965,-0.635304,2.4417596,0.0,0.1094088077545166,0.6
-0.007947903334189873,0.12546889220427201,0.3311043505644666,3.2399999999999998,22878.021818181784,4.859999999999999,-22878.021818181896,1.0,0.3305154576250331,8.96,0.0,-0.73559916,-0.4372046,1.6468998,0.07932025194168091,0.16883862018585205,0.6
-0.007405002970370071,0.12888998343789107,0.3398141850972927,3.42,22878.021818181838,4.5,-45756.04363636357,1.0,0.43733024079102023,8.965,0.0,-0.73559916,-0.4372046,1.6468998,0.07932025194168091,0.16883862018585205,0.6
-0.004921894834547242,0.13312939435027055,0.3478524928771775,3.78,48708.046451612885,3.96,-73062.06967741936,1.0,0.43733024079102023,8.97,0.0,-0.73559916,-0.4372046,1.6468998,0.07932025194168091,0.16883862018585205,0.6
-0.009231849792549563,0.13492337017676706,0.3563778106666321,4.14,50331.64799999998,3.5999999999999996,-50331.648000000045,1.0,0.42207098605302207,8.975,0.0,-0.73559916,-0.4372046,1.6468998,0.07932025194168091,0.16883862018585205,0.6
-0.001278676887747206,0.14126303646467608,0.36374531281749384,4.5,8.801803788982811,3.06,-13.202705683474196,1.0,0.4831080050050147,8.98,8.522882461547852,0.9605421,0.67786235,1.8294655,0.588162624835968,0.5033587038516998,0.6
-0.0004929695123573845,0.1398206409846249,0.3706111350691084,4.859999999999999,29606.851764705836,2.34,-59213.70352941178,1.0,0.4983672597430129,8.985,8.522882461547852,0.9605421,0.67786235,1.8294655,0.588162624835968,0.5033587038516998,0.6
0.0020257399084010934,0.13977494828323098,0.3777704195971059,5.3999999999999995,68634.06545454546,1.6199999999999999,-91512.08727272727,1.0,0.7119968260749872,8.99,8.522882461547852,0.9605421,0.67786235,1.8294655,0.588162624835968,0.5033587038516998,0.6
-0.004632514878171498,0.13857323347398007,0.3845041648643366,5.76,45756.043636363676,1.08,-68634.06545454543,1.0,-0.707113864558842,8.995000000000001,8.522882461547852,0.9605421,0.67786235,1.8294655,0.588162624835968,0.5033587038516998,0.6
-0.00028005552015917813,0.14169929072273732,0.39039172851863413,5.9399999999999995,23592.959999999963,1.26,23592.959999999992,1.0,-0.4782250434888695,9.0,20.0,0.6017846,1.2473929,1.4158583,0.4805353760719299,0.6,0.6
0.004078858431685299,0.138896268993164,0.39715841773933686,6.12,24354.023225806533,1.26,0.0,1.0,-0.26459547715689524,9.005,20.0,0.6017846,1.2473929,1.4158583,0.4805353760719299,0.6,0.6
0.004061805321020621,0.13995822289440601,0.40315061849533235,6.3,23592.959999999963,1.26,0.0,1.0,-0.31037324137088973,9.01,20.0,0.6017846,1.2473929,1.4158583,0.4805353760719299,0.6,0.6
0.00540413667343728,0.1465611810903252,0.408427115752877,6.3,0.0,1.26,0.0,1.0,-0.31037324137088973,9.015,20.0,0.6017846,1.2473929,1.4158583,0.4805353760719299,0.6,0.6
0.007068747055362197,0.16022077087229017,0.4140692308402931,6.3,0.0,1.26,0.0,1.0,-0.14252143925290994,9.02,20.0,0.48892853,1.3869046,1.1835635,0.4466785579919815,0.6,0.6
0.02910889741542512,0.18400805519184765,0.41978423673133025,6.12,-5592.405333333324,1.26,0.0,1.0,-0.38666951506088054,9.025,20.0,0.48892853,1.3869046,1.1835635,0.4466785579919815,0.6,0.6
0.04241637646287477,0.20300655939789544,0.42401430530647255,6.12,0.0,1.26,0.0,1.0,-0.26459547715689524,9.03,20.0,0.48892853,1.3869046,1.1835635,0.4466785579919815,0.6,0.6
0.05358823612443998,0.21045706033702116,0.427484001796628,6.12,0.0,1.26,0.0,1.0,0.025330362865069844,9.035,20.0,0.48892853,1.3869046,1.1835635,0.4466785579919815,0.6,0.6
0.07621902580742919,0.22275958442824617,0.43057059334739006,5.9399999999999995,-22878.021818181896,1.08,-22878.02181818181,1.0,-0.41718802453687687,9.040000000000001,0.0,-0.48401245,1.4281949,1.1308029,0.1547962635755539,0.6,0.6
0.0839390978793917,0.2405431042287989,0.43306110457948555,5.76,-22878.021818181784,1.08,0.0,1.0,-0.21881771294290076,9.045,0.0,-0.48401245,1.4281949,1.1308029,0.1547962635755539,0.6,0.6
0.09687288345933957,0.2511333393501252,0.43500754750483045,5.76,0.0,1.08,0.0,1.0,-0.43244727927487503,9.05,0.0,-0.48401245,1.4281949,1.1308029,0.1547962635755539,0.6,0.6
0.11475027719085118,0.27151546307841473,0.4366611950161752,5.9399999999999995,22878.021818181784,1.08,0.0,1.0,-0.34089175084688605,9.055,0.0,-0.48401245,1.4281949,1.1308029,0.1547962635755539,0.6,0.6
0.13697041672241814,0.27852095016464445,0.4376536559007792,6.12,24354.023225806533,1.08,0.0,1.0,-0.23407696768089892,9.06,0.0,-0.46488675,1.554429,1.2044069,0.16053397357463836,0.6,0.6
0.15209483997999743,0.2941194705714216,0.4377751230661797,6.3,4.368384106649995,1.08,0.0,1.0,-0.43244727927487503,9.065,0.0,-0.46488675,1.554429,1.2044069,0.16053397357463836,0.6,0.6
0.16703800540644842,0.30343515512940794,0.4375803384620133,6.66,17355.740689655187,1.08,0.0,1.0,-0.3256324961088879,9.07,0.0,-0.46488675,1.554429,1.2044069,0.16053397357463836,0.6,0.6
0.1846343368931752,0.3138263794476368,0.43726027920629634,7.199999999999999,55242.05268292674,1.08,0.0,1.0,-0.26459547715689524,9.075000000000001,0.0,-0.46488675,1.554429,1.2044069,0.16053397357463836,0.6,0.6
0.1959814347374718,0.31679653984071626,0.4371892704480967,7.92,88820.55529411773,1.08,0.0,1.0,-0.31037324137088973,9.08,0.0,-0.33643022,1.725824,1.1964711,0.19907093346118926,0.6,0.6
0.20061181504576298,0.32205378579836763,0.43651358701498716,8.64,32126.58382978726,1.08,0.0,1.0,-0.1577806939909081,9.085,0.0,-0.33643022,1.725824,1.1964711,0.19907093346118926,0.6,0.6
0.20325951580629978,0.33483474757823883,0.43595243497484215,9.36,81618.88864864851,1.08,0.0,1.0,-0.1577806939909081,9.09,0.0,-0.33643022,1.725824,1.1964711,0.19907093346118926,0.6,0.6
0.2034993444576077,0.34727174931742116,0.4353154061527826,10.44,141557.76,1.08,0.0,1.0,-0.18829920346690443,9.095,0.0,-0.33643022,1.725824,1.1964711,0.19907093346118926,0.6,0.6
0.20265868984303587,0.351251563478572,0.4345117429599421,11.34,114390.10909090913,1.08,0.0,1.0,-0.31037324137088973,9.1,0.0,-0.20093042,1.8794601,1.1270796,0.23972087502479553,0.6,0.6
0.20186403125471747,0.3628905127532836,0.43410180090650163,12.24,20.235834977270788,1.08,0.0,1.0,-0.5087435529648658,9.105,0.0,-0.20093042,1.8794601,1.1270796,0.23972087502479553,0.6,0.6
0.20049734617821907,0.3695511548325943,0.43351497501440533,13.139999999999999,51710.59726027389,1.08,0.0,1.0,-0.21881771294290076,9.11,0.0,-0.20093042,1.8794601,1.1270796,0.23972087502479553,0.6,0.6
0.19969857077903058,0.38059000580932245,0.4328286243829624,14.04,102023.61081081085,1.08,0.0,1.0,-0.4782250434888695,9.115,0.0,-0.20093042,1.8794601,1.1270796,0.23972087502479553,0.6,0.6
0.19844789405030683,0.38666641517202904,0.43276002520995455,14.94,114390.10909090913,1.08,0.0,1.0,-0.24933622241889708,9.120000000000001,0.0,0.4101508,2.4396634,0.9493061,0.4230452388525009,0.6,0.5847918212413787
0.1973852845336805,0.39510048231557415,0.43239913782365696,15.84,35951.17714285716,1.08,0.0,1.0,-0.21881771294290076,9.125,0.0,0.4101508,2.4396634,0.9493061,0.4230452388525009,0.6,0.5847918212413787
0.1969939055109986,0.4039982177513134,0.432595613376233,16.56,54907.252363636275,1.08,0.0,1.0,-0.11200292977691362,9.13,0.0,0.4101508,2.4396634,0.9493061,0.4230452388525009,0.6,0.5847918212413787
0.19613073812880244,0.41215374458535464,0.4334736125550567,17.28,81618.88864864892,1.08,0.0,1.0,-0.21881771294290076,9.135,0.0,0.4101508,2.4396634,0.9493061,0.4230452388525009,0.6,0.5847918212413787
0.19552933982623946,0.41583799660529286,0.43407347270307556,17.82,66615.41647058813,1.08,0.0,1.0,-0.14252143925290994,9.14,0.0,-0.5309632,1.8375983,0.7645764,0.14071104526519776,0.6,0.5293729126453399
0.19539916978701843,0.4179642582840284,0.43517730645532454,18.36,73062.06967741923,1.08,0.0,1.0,-0.24933622241889708,9.145,0.0,-0.5309632,1.8375983,0.7645764,0.14071104526519776,0.6,0.5293729126453399
0.19648721397243782,0.42428291750177954,0.43674351322120003,18.9,12.500478290385052,1.08,0.0,1.0,-0.18829920346690443,9.15,0.0,-0.5309632,1.8375983,0.7645764,0.14071104526519776,0.6,0.5293729126453399
0.19759542318623277,0.42732560893539207,0.43834610839430294,19.259999999999998,21883.32521739127,1.08,0.0,1.0,-0.24933622241889708,9.155,0.0,-0.5309632,1.8375983,0.7645764,0.14071104526519776,0.6,0.5293729126453399
0.19844594676454963,0.4367383992841409,0.4405652465594548,19.439999999999998,20971.519999999968,1.08,0.0,1.0,-0.3714102603228824,9.16,0.0,-1.3319526,0.5482438,0.49634573,0.0,0.46447314620018004,0.44890371859073636
0.20664011554580825,0.4339210123388168,0.44327898859433956,19.62,24354.023225806894,1.08,0.0,1.0,-0.21881771294290076,9.165000000000001,0.0,-1.3319526,0.5482438,0.49634573,0.0,0.46447314620018004,0.44890371859073636
0.2225752973741627,0.43526113950554174,0.4456787054033988,19.8,26033.611034482718,1.08,0.0,1.0,-0.3561510055848842,9.17,0.0,-1.3319526,0.5482438,0.49634573,0.0,0.46447314620018004,0.44890371859073636
0.23468256408526147,0.4395080438760514,0.447889085561722,19.8,0.0,1.08,0.0,1.0,-0.12726218451491178,9.175,0.0,-1.3319526,0.5482438,0.49634573,0.0,0.46447314620018004,0.44890371859073636
0.23972422457070086,0.4389494336500499,0.4500803040196293,19.8,0.0,1.08,0.0,1.0,-0.17303994872890627,9.18,0.0,-1.3991482,-1.2761614,-0.40960482,0.0,0.0,0.17711855471134186
0.24297243544225594,0.4391537873320073,0.4518572916414774,19.8,0.0,1.08,0.0,1.0,-0.2798547318948934,9.185,0.0,-1.3991482,-1.2761614,-0.40960482,0.0,0.0,0.17711855471134186
0.24462411737353504,0.4523472549901703,0.4530648433709668,19.62,-13245.17052631577,1.08,0.0,1.0,-0.08148442030091729,9.19,0.0,-1.3991482,-1.2761614,-0.40960482,0.0,0.0,0.17711855471134186
0.2443248752888526,0.44080479203595707,0.45395073674790665,19.439999999999998,-4.3990812313179255,1.08,0.0,1.0,-0.26459547715689524,9.195,0.0,-1.3991482,-1.2761614,-0.40960482,0.0,0.0,0.17711855471134186
0.24413720747796286,0.4473685876181225,0.45497778939355465,19.259999999999998,-9679.163076923061,1.08,0.0,1.0,-0.4782250434888695,9.200000000000001,0.0,-0.22752956,-1.7953601,-1.2366856,0.2317411333322525,0.0,0.0
0.24412627554197455,0.451753920794553,0.4553284757934768,19.08,-19867.755789473653,1.08,0.0,1.0,-0.26459547715689524,9.205,0.0,-0.22752956,-1.7953601,-1.2366856,0.2317411333322525,0.0,0.0
0.24319658965367968,0.4543075813480767,0.4555431272998188,18.72,-45756.04363636357,1.08,0.0,1.0,-0.2798547318948934,9.21,0.0,-0.22752956,-1.7953601,-1.2366856,0.2317411333322525,0.0,0.0
0.2423791488686029,0.45993467019968165,0.45541928862352854,18.54,-24354.023225806413,1.08,0.0,1.0,-0.26459547715689524,9.215,0.0,-0.22752956,-1.7953601,-1.2366856,0.2317411333322525,0.0,0.0
0.2388576852560964,0.46699442045507006,0.45503438908261007,18.18,-45756.04363636357,1.08,0.0,1.0,-0.18829920346690443,9.22,8.522882461547852,1.188402,-1.1761699,-0.9825306,0.6,0.0,0.005240821838378906
0.22776335892308436,0.46558804387969693,0.453199921880749,17.82,-45756.04363636357,1.08,0.0,1.0,-0.23407696768089892,9.225,8.522882461547852,1.188402,-1.1761699,-0.9825306,0.6,0.0,0.005240821838378906
0.2116140760995024,0.45717419769671075,0.45147956310186976,17.28,-75497.47199999988,1.08,0.0,1.0,-0.14252143925290994,9.23,8.522882461547852,1.188402,-1.1761699,-0.9825306,0.6,0.0,0.005240821838378906
0.19306481740004802,0.44989854078482,0.45105103334658125,16.74,-12.15290182380123,1.08,0.0,1.0,-0.035706656086922806,9.235,8.522882461547852,1.188402,-1.1761699,-0.9825306,0.6,0.0,0.005240821838378906
0.17702863163298774,0.4379612174952497,0.449271404611851,16.2,-11381.528442211038,1.08,0.0,1.0,-0.08148442030091729,9.24,20.0,0.96011543,-0.7735339,-1.3539515,0.5880346298217773,0.06793983578681946,0.0
0.16977646430916216,0.41662758383184717,0.44447569324616404,15.479999999999999,-75497.47200000007,1.08,0.0,1.0,-0.17303994872890627,9.245000000000001,20.0,0.96011543,-0.7735339,-1.3539515,0.5880346298217773,0.06793983578681946,0.0
0.1652980948545719,0.3839129565543386,0.433072561040747,14.94,-73062.06967741923,1.08,0.0,1.0,-0.21881771294290076,9.25,20.0,0.96011543,-0.7735339,-1.3539515,0.5880346298217773,0.06793983578681946,0.0
0.16348522548079364,0.351658614570778,0.41065535143329596,14.219999999999999,-100663.29600000009,1.26,25165.82399999999,1.0,-0.21881771294290076,9.255,20.0,0.96011543,-0.7735339,-1.3539515,0.5880346298217773,0.06793983578681946,0.0
0.16398086869875295,0.32140254659815015,0.38619167062153814,13.5,-88820.55529411751,1.26,0.0,1.0,-0.5392620624408622,9.26,8.522882461547852,-0.080842525,-0.77630424,-1.5385919,0.2757472425699234,0.06710872650146484,0.0
0.16579281350125977,0.29249817930646327,0.3584286154775207,12.78,-88820.55529411773,1.26,0.0,1.0,-0.24933622241889708,9.265,8.522882461547852,-0.080842525,-0.77630424,-1.5385919,0.2757472425699234,0.06710872650146484,0.0
0.1665098762329876,0.2732487223404594,0.3318096785789018,12.059999999999999,-97416.09290322589,1.26,0.0,1.0,-0.29511398663289157,9.27,8.522882461547852,-0.080842525,-0.77630424,-1.5385919,0.2757472425699234,0.06710872650146484,0.0
0.17332015943896717,0.24620193226850845,0.3042424208108339,11.52,-75497.47199999988,1.26,0.0,1.0,-0.31037324137088973,9.275,8.522882461547852,-0.080842525,-0.77630424,-1.5385919,0.2757472425699234,0.06710872650146484,0.0
0.19210341924723479,0.22824887083068582,0.2787391247195471,11.16,-8.795190093138926,1.26,0.0,1.0,-0.3256324961088879,9.28,8.522882461547852,-0.37618163,-1.2357516,-1.5644578,0.18714551031589508,0.0,0.0
0.21221018793425073,0.20720240792163175,0.2540433366287799,10.799999999999999,-26033.611034482845,1.26,0.0,1.0,-0.2035584582049026,9.285,8.522882461547852,-0.37618163,-1.2357516,-1.5644578,0.18714551031589508,0.0,0.0
0.22741760590674398,0.18692436159411496,0.23108606939303356,10.62,-23592.959999999963,1.26,0.0,1.0,-0.1577806939909081,9.290000000000001,8.522882461547852,-0.37618163,-1.2357516,-1.5644578,0.18714551031589508,0.0,0.0
0.2479221899972457,0.1895675515464244,0.20907007218446746,10.799999999999999,7626.007272727261,1.26,0.0,1.0,-0.23407696768089892,9.295,8.522882461547852,-0.37618163,-1.2357516,-1.5644578,0.18714551031589508,0.0,0.0
0.26703126941200833,0.1757703329318809,0.189207864425961,11.16,29037.48923076933,1.26,0.0,1.0,-0.31037324137088973,9.3,0.0,-0.4289753,-1.3827592,-1.7583218,0.17130740582942963,0.0,0.0
0.2796422000186803,0.1727147108554391,0.1703498935531696,11.879999999999999,91512.08727272713,1.26,0.0,1.0,-0.14252143925290994,9.305,0.0,-0.4289753,-1.3827592,-1.7583218,0.17130740582942963,0.0,0.0
0.2864496464812605,0.1660412507886012,0.15338722782204245,12.78,114390.10909090913,1.26,0.0,1.0,-0.18829920346690443,9.31,0.0,-0.4289753,-1.3827592,-1.7583218,0.17130740582942963,0.0,0.0
0.28917386176384247,0.16414975507992208,0.13824340190559264,13.68,125829.12000000005,1.26,0.0,1.0,-0.41718802453687687,9.315,0.0,-0.4289753,-1.3827592,-1.7583218,0.17130740582942963,0.0,0.0
0.2895978420859482,0.16276995933827781,0.12420697835326833,14.94,28.558275098079474,1.26,0.0,1.0,-0.14252143925290994,9.32,0.0,-0.23249784,-1.4257723,-2.0452,0.2302506476640701,0.0,0.0
