meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13387134486855526,0.29937143522369347,0.2632536366647405,3.96,104857.59999999999,10.26,146800.63999999998,1.0,2.848292489394842,4.205,0.0,0.774492,1.6544747,-1.5411841,0.5323476076126098,0.6,0.0
0.15023458399813142,0.31664794509646654,0.26815482853381045,5.3999999999999995,94371.83999999997,10.62,23592.959999999963,1.0,-1.6074098941007886,4.21,0.0,0.774492,1.6544747,-1.5411841,0.5323476076126098,0.6,0.0
0.16561218148204557,0.32611242335557455,0.26880334400815964,7.02,188743.68000000002,10.62,0.0,1.0,1.4749595629749521,4.215,0.0,0.774492,1.6544747,-1.5411841,0.5323476076126098,0.6,0.0
0.17648327251194484,0.3410359071939644,0.27029333187148336,9.0,267894.25548387103,9.9,-97416.09290322565,1.0,-1.7142246772667757,4.22,0.0,0.9921421,1.8552252,-1.9542106,0.5976426243782044,0.6,0.0
0.1896962081745856,0.36001230442073834,0.2696908883477911,11.16,292248.27870967746,8.82,-146124.13935483873,1.0,0.9866634113590109,4.225,0.0,0.9921421,1.8552252,-1.9542106,0.5976426243782044,0.6,0.0
0.19922039927340066,0.36542376108404023,0.2676985780897299,13.5,316602.3019354839,7.38,-194832.18580645166,1.0,-0.9665211951048107,4.23,0.0,0.9921421,1.8552252,-1.9542106,0.5976426243782044,0.6,0.0
0.20494469517893812,0.37620585079976704,0.2670131778081025,16.02,61.30529598051156,5.9399999999999995,-35.03159770314948,1.0,0.4525894955290184,4.235,0.0,0.9921421,1.8552252,-1.9542106,0.5976426243782044,0.6,0.0
0.20913372318408377,0.3821171499205746,0.26646491427537217,18.36,124236.34632911392,4.32,-86009.77822784806,1.0,-0.6002990813928548,4.24,0.0,1.1018089,2.1402385,-2.008456,0.6,0.6,0.0
0.21197849590974782,0.3931950538606896,0.2632506957317005,20.7,228248.17116279068,2.88,-140460.41302325585,1.0,-0.2035584582049026,4.245,0.0,1.1018089,2.1402385,-2.008456,0.6,0.6,0.0
0.21403171726810696,0.39805176717597035,0.2581497646617641,22.86,244856.66594594595,1.44,-163237.7772972973,1.0,-0.3561510055848842,4.25,0.0,1.1018089,2.1402385,-2.008456,0.6,0.6,0.0
0.22249354028151067,0.4020552702257588,0.25263206384632225,24.66,228780.21818181826,0.72,-91512.08727272727,1.0,-0.4477065340128732,4.255,0.0,1.1018089,2.1402385,-2.008456,0.6,0.6,0.0
0.2363864411834276,0.4116660599648103,0.24408005320110499,26.099999999999998,46105.32641221367,1.44,23052.66320610687,1.0,-0.08148442030091729,4.26,0.0,1.0854547,1.7877829,-2.4603028,0.6,0.6,0.0
0.24847579054493224,0.41487125849260104,0.231078011909926,27.36,150994.9440000002,2.34,107853.53142857141,1.0,-0.5392620624408622,4.265,0.0,1.0854547,1.7877829,-2.4603028,0.6,0.6,0.0
0.2605286841192579,0.4201027538634665,0.2149714325194545,28.259999999999998,125829.1199999998,3.42,150994.94400000002,1.0,0.07110812707906433,4.2700000000000005,0.0,1.0854547,1.7877829,-2.4603028,0.6,0.6,0.0
0.27558078290226196,0.42379605389711117,0.19720110158393256,28.98,16.25436718876156,4.859999999999999,32.508734377523,1.0,-0.4019287697988787,4.275,0.0,1.0854547,1.7877829,-2.4603028,0.6,0.6,0.0
0.2885259167327803,0.43319243234789756,0.1790500189906695,29.52,32356.059428571378,6.4799999999999995,97068.1782857143,1.0,-0.05096591082492097,4.28,0.0,0.74564314,1.7746103,-2.0838015,0.5236929416656494,0.6,0.0
0.30058323684144506,0.4368487560866043,0.16095344226826072,29.7,21570.706285714252,8.459999999999999,237277.76914285708,1.0,-0.21881771294290076,4.285,0.0,0.74564314,1.7746103,-2.0838015,0.5236929416656494,0.6,0.0
0.313443274165652,0.4273735605752861,0.14437300408525017,29.88,23592.959999999963,10.62,283115.52,1.0,-0.21881771294290076,4.29,0.0,0.74564314,1.7746103,-2.0838015,0.5236929416656494,0.6,0.0
0.3252342387319662,0.4247694998249345,0.12913619704514917,29.88,0.0,12.78,312403.33241379313,1.0,-0.21881771294290076,4.295,0.0,0.74564314,1.7746103,-2.0838015,0.5236929416656494,0.6,0.0
0.3355819655586462,0.42400683562208674,0.11453981215210005,29.7,-23592.959999999963,15.299999999999999,330301.43999999994,1.0,-0.21881771294290076,4.3,0.0,0.8000343,1.3576373,-2.5824265,0.5400102853775024,0.6,0.0
0.34699458284589896,0.42792892571918834,0.10178573393588011,29.7,0.0,17.46,79471.0231578948,1.0,-0.18829920346690443,4.305,0.0,0.8000343,1.3576373,-2.5824265,0.5400102853775024,0.6,0.0
0.3578250328452077,0.43392114721876934,0.09035912478493367,29.52,-22878.021818181784,19.8,297414.28363636363,1.0,-0.46296578875087135,4.3100000000000005,0.0,0.8000343,1.3576373,-2.5824265,0.5400102853775024,0.6,0.0
0.3660811133954305,0.4316676638970436,0.08055990291833157,29.52,0.0,21.779999999999998,143184.86068965495,1.0,-0.035706656086922806,4.315,0.0,0.8000343,1.3576373,-2.5824265,0.5400102853775024,0.6,0.0
0.3753339205839244,0.43527712416295483,0.06778325918063312,29.52,0.0,23.58,41.49580740903596,1.0,-0.5850398266548567,4.32,0.0,1.0839442,1.2578332,-3.4542086,0.6,0.6,0.0
0.3848467836490513,0.4375236847804956,0.06162468918709717,29.7,11983.725714285696,25.38,119837.2571428572,1.0,-0.12726218451491178,4.325,0.0,1.0839442,1.2578332,-3.4542086,0.6,0.6,0.0
0.39183999320453833,0.43961077990457714,0.04449774912209303,29.88,19358.326153846123,26.82,154866.60923076936,1.0,-0.5087435529648658,4.33,0.0,1.0839442,1.2578332,-3.4542086,0.6,0.6,0.0
0.39875681928906,0.4406588843738198,0.040716915666085575,30.24,45756.04363636357,28.08,160146.15272727248,1.0,-0.020447401348924643,4.335,0.0,1.0839442,1.2578332,-3.4542086,0.6,0.6,0.0
0.4051278535054224,0.43628552670549325,0.037653358409318195,30.599999999999998,50331.64799999992,28.98,125829.1200000003,1.0,-0.38666951506088054,4.34,0.0,0.036615096,0.46176422,-2.7879233,0.31098452880978583,0.4385292649269104,0.0
0.40892414252672904,0.43894931386297176,0.04061427181220263,31.14,68634.0654545458,29.7,91512.08727272713,1.0,-0.23407696768089892,4.345,0.0,0.036615096,0.46176422,-2.7879233,0.31098452880978583,0.4385292649269104,0.0
0.4128041208269774,0.4392190429943943,0.039499790386100436,31.68,68634.06545454534,30.06,45756.04363636357,1.0,-0.23407696768089892,4.3500000000000005,0.0,0.036615096,0.46176422,-2.7879233,0.31098452880978583,0.4385292649269104,0.0
0.4174777167668222,0.45371484753097635,0.02716765166333421,32.22,75497.47199999988,30.24,25165.82399999996,1.0,-0.08148442030091729,4.355,0.0,0.036615096,0.46176422,-2.7879233,0.31098452880978583,0.4385292649269104,0.0
0.4203726399266119,0.4526399846582982,0.029691431089436435,32.76,75497.47199999988,30.419999999999998,25165.82399999996,1.0,-0.17303994872890627,4.36,0.0,0.051397603,0.52037024,-2.8730748,0.31541928090155125,0.4561110734939575,0.0
0.4240087271249653,0.45904602651298465,0.03214254769583703,33.3,12.796326286172706,30.419999999999998,0.0,1.0,-0.035706656086922806,4.365,0.0,0.051397603,0.52037024,-2.8730748,0.31541928090155125,0.4561110734939575,0.0
0.4293472688053969,0.46492129280699906,0.02941531877766564,33.839999999999996,26033.611034482718,30.24,-8677.870344827572,1.0,-0.2798547318948934,4.37,0.0,0.051397603,0.52037024,-2.8730748,0.31541928090155125,0.4561110734939575,0.0
0.4335024869184637,0.45823841198677884,0.02288217955828961,34.199999999999996,10413.444413793088,30.24,0.0,1.0,-0.18829920346690443,4.375,0.0,0.051397603,0.52037024,-2.8730748,0.31541928090155125,0.4561110734939575,0.0
0.43725110120427096,0.4673961219345406,0.016572250210914588,34.56,45756.04363636447,30.24,0.0,1.0,-0.4782250434888695,4.38,0.0,-0.57239616,0.35598302,-1.9456797,0.12828115224838257,0.4067949056625366,0.0
0.44113458871464756,0.46602589081574775,0.011954907013218054,34.56,0.0,30.419999999999998,22878.021818181784,1.0,-0.11200292977691362,4.385,0.0,-0.57239616,0.35598302,-1.9456797,0.12828115224838257,0.4067949056625366,0.0
0.44347266410800845,0.46867367030703777,0.009870035460521842,34.74,23592.959999999963,30.419999999999998,0.0,1.0,-0.23407696768089892,4.39,0.0,-0.57239616,0.35598302,-1.9456797,0.12828115224838257,0.4067949056625366,0.0
0.443760155407958,0.4630383180851723,0.01106874632261268,34.56,-23592.959999999963,30.599999999999998,23592.959999999963,1.0,-0.34089175084688605,4.3950000000000005,0.0,-0.57239616,0.35598302,-1.9456797,0.12828115224838257,0.4067949056625366,0.0
0.44315607661198814,0.46574193464613173,0.003973283204247271,34.56,0.0,30.779999999999998,26033.611034482718,1.0,-0.4934842982268677,4.4,0.0,-1.3950647,0.4297818,-0.8827383,0.0,0.42893453836441037,0.03517851233482361
0.4438154108375228,0.46146912380232946,-0.0037416961087595856,34.379999999999995,-4.172560324531213,30.779999999999998,0.0,1.0,-0.005188146610926481,4.405,0.0,-1.3950647,0.4297818,-0.8827383,0.0,0.42893453836441037,0.03517851233482361
0.4422780007863557,0.4638749727556464,-0.004061680831632737,34.379999999999995,0.0,30.599999999999998,-10633.446760563364,1.0,-0.5697805719168585,4.41,0.0,-1.3950647,0.4297818,-0.8827383,0.0,0.42893453836441037,0.03517851233482361
0.4413194270587973,0.4646624937361229,-0.0013393428658378807,34.379999999999995,0.0,30.419999999999998,-21570.706285714252,1.0,-0.38666951506088054,4.415,0.0,-1.3950647,0.4297818,-0.8827383,0.0,0.42893453836441037,0.03517851233482361
0.44118154379081276,0.4603014786075995,-0.004840579940045233,34.379999999999995,0.0,29.88,-21778.11692307689,1.0,-0.4934842982268677,4.42,0.0,-2.391961,0.19593914,0.59682226,0.0,0.35878174155950543,0.4790466785430908
0.43962798010646204,0.45794336295709237,-0.005784802360208143,34.379999999999995,0.0,29.34,-73062.06967741923,1.0,-0.18829920346690443,4.425,0.0,-2.391961,0.19593914,0.59682226,0.0,0.35878174155950543,0.4790466785430908
0.43779190767721826,0.4569075028520812,-0.006393027664298618,34.379999999999995,0.0,28.619999999999997,-88820.55529411795,1.0,-0.4782250434888695,4.43,0.0,-2.391961,0.19593914,0.59682226,0.0,0.35878174155950543,0.4790466785430908
0.43649972331528963,0.4553633172949755,-0.012478857905094917,34.379999999999995,0.0,28.08,-39050.416551724076,1.0,-0.005188146610926481,4.4350000000000005,0.0,-2.391961,0.19593914,0.59682226,0.0,0.35878174155950543,0.4790466785430908
0.4352244474268969,0.4630583242596319,-0.005324574136695525,34.379999999999995,0.0,27.54,-70778.87999999989,1.0,-0.46296578875087135,4.44,0.0,-2.3658028,-0.42877018,0.7099896,0.0,0.17136894464492797,0.5129968822002411
0.4255802387723514,0.4587834563351377,-0.006546537589405477,34.379999999999995,0.0,26.82,-97416.09290322565,1.0,0.04058961760306801,4.445,0.0,-2.3658028,-0.42877018,0.7099896,0.0,0.17136894464492797,0.5129968822002411
0.4084967294820623,0.4580831511821181,-0.007670080017637682,34.199999999999996,-4.330523007032309,26.459999999999997,-8.661046014064706,1.0,-0.3714102603228824,4.45,0.0,-2.3658028,-0.42877018,0.7099896,0.0,0.17136894464492797,0.5129968822002411
0.39278286810382324,0.45384140676363643,-0.009608896726713752,34.019999999999996,-8206.246956521727,26.099999999999998,-16412.493913043454,1.0,-0.34089175084688605,4.455,0.0,-2.3658028,-0.42877018,0.7099896,0.0,0.17136894464492797,0.5129968822002411
0.3773362420594009,0.4583767538826919,-0.004430090656710298,33.48,-58074.97846153837,25.919999999999998,-19358.326153846123,1.0,-0.08148442030091729,4.46,0.0,-1.1336244,-0.72584236,-0.62812334,0.0,0.08224729299545287,0.11156299710273743
0.3563109347439795,0.45536897480623945,-0.0025873380781286193,32.76,-88820.55529411751,25.919999999999998,0.0,1.0,-0.18829920346690443,4.465,0.0,-1.1336244,-0.72584236,-0.62812334,0.0,0.08224729299545287,0.11156299710273743
0.33191763391709384,0.4549030808697052,0.0018940534569567514,31.68,-146124.13935483847,26.459999999999997,73062.06967741923,1.0,-0.4934842982268677,4.47,0.0,-1.1336244,-0.72584236,-0.62812334,0.0,0.08224729299545287,0.11156299710273743
0.30511123953475777,0.450711156408549,0.01810787876151418,30.24,-48318.38208000004,27.36,30198.988800000072,1.0,-0.11200292977691362,4.4750000000000005,0.0,-1.1336244,-0.72584236,-0.62812334,0.0,0.08224729299545287,0.11156299710273743
0.27865526332395246,0.45107924365396174,0.037031368569487376,28.619999999999997,-183642.49945945956,28.439999999999998,122428.33297297278,1.0,-0.43244727927487503,4.48,8.522882461547852,-0.021158129,0.54226655,0.5219981,0.29365256130695344,0.4626799643039703,0.4565994322299957
0.25239526770545806,0.44689014998230425,0.056384926013034145,26.64,-259522.5599999996,29.7,165150.7200000002,1.0,-0.21881771294290076,4.485,8.522882461547852,-0.021158129,0.54226655,0.5219981,0.29365256130695344,0.4626799643039703,0.4565994322299957
0.22853031427304554,0.44362513751683663,0.0663188059017118,24.66,-45.56699708646772,30.959999999999997,28.99717996411577,1.0,-0.11200292977691362,4.49,8.522882461547852,-0.021158129,0.54226655,0.5219981,0.29365256130695344,0.4626799643039703,0.4565994322299957
0.20574870778432247,0.4471316341773756,0.07644060001319566,22.68,-150994.94400000005,31.86,68634.06545454562,1.0,-0.34089175084688605,4.495,8.522882461547852,-0.021158129,0.54226655,0.5219981,0.29365256130695344,0.4626799643039703,0.4565994322299957
0.18460089387116774,0.4357648009793119,0.10553139416950026,20.52,-292248.27870967746,32.4,73062.06967741923,1.0,-0.29511398663289157,4.5,20.0,0.5812018,2.0909743,0.1522915,0.47436053752899165,0.6,0.3456874519586563
0.16516553535145148,0.42330813580556914,0.12580184012415352,18.54,-267894.25548387103,32.58,24354.023225806413,1.0,-0.11200292977691362,4.505,20.0,0.5812018,2.0909743,0.1522915,0.47436053752899165,0.6,0.3456874519586563
0.14759100144674386,0.40217063907807704,0.1392917060980292,16.56,-286369.7213793104,32.4,-26033.611034482718,1.0,-0.3256324961088879,4.51,20.0,0.5812018,2.0909743,0.1522915,0.47436053752899165,0.6,0.3456874519586563
0.1328110092998437,0.3908870963471824,0.1449728358819805,14.76,-228780.21818181805,31.86,-68634.06545454534,1.0,-0.06622516556291913,4.515,20.0,0.5812018,2.0909743,0.1522915,0.47436053752899165,0.6,0.3456874519586563
0.11909949553230245,0.37210462175398834,0.14856889448472568,12.959999999999999,-243540.2322580646,30.779999999999998,-146124.13935483896,1.0,-0.4477065340128732,4.5200000000000005,8.522882461547852,0.22168836,2.4039373,-0.545912,0.3665065079927444,0.6,0.13622639179229737
0.1144592240399321,0.3539032012160628,0.15060457515506243,11.16,-243540.23225806438,29.7,-146124.13935483847,1.0,-0.21881771294290076,4.525,8.522882461547852,0.22168836,2.4039373,-0.545912,0.3665065079927444,0.6,0.13622639179229737
0.11272120205913953,0.3366570115280847,0.1559055362492267,9.54,-78100.83310344833,28.08,-78100.83310344833,1.0,-0.34089175084688605,4.53,8.522882461547852,0.22168836,2.4039373,-0.545912,0.3665065079927444,0.6,0.13622639179229737
0.11163068820465821,0.3360564627619997,0.17038645457290383,8.1,-35.11367421093326,26.099999999999998,-48.28130204003327,1.0,-0.18829920346690443,4.535,8.522882461547852,0.22168836,2.4039373,-0.545912,0.3665065079927444,0.6,0.13622639179229737
0.11455621309518105,0.32888693185145873,0.18461956154280904,7.02,-68634.06545454546,23.759999999999998,-148707.14181818182,1.0,-0.3561510055848842,4.54,0.0,-0.46024892,1.436905,-0.11641665,0.1619253247976303,0.6,0.2650750055909157
0.126058363717517,0.32543890077801785,0.19736407253968954,6.12,-34952.53333333331,20.7,-118838.61333333328,1.0,-0.17303994872890627,4.545,0.0,-0.46024892,1.436905,-0.11641665,0.1619253247976303,0.6,0.2650750055909157
0.139078644748611,0.3254010822359182,0.21255466413747154,5.58,-66615.41647058824,16.919999999999998,-466307.91529411776,1.0,-0.3561510055848842,4.55,0.0,-0.46024892,1.436905,-0.11641665,0.1619253247976303,0.6,0.2650750055909157
0.15063990760638993,0.325651685424865,0.22460204764338174,5.58,0.0,12.78,-578813.9519999998,1.0,-0.46296578875087135,4.555,0.0,-0.46024892,1.436905,-0.11641665,0.1619253247976303,0.6,0.2650750055909157
0.16957095139150682,0.32596861075555167,0.23072562422320383,5.9399999999999995,45756.04363636357,7.92,-617706.589090909,1.0,-0.34089175084688605,4.5600000000000005,0.0,0.5796546,1.9706107,-1.21243,0.4738963723182678,0.6,0.0
0.188716440008952,0.32660611058655514,0.23344596014169702,6.84,117964.80000000005,2.16,-754974.72,1.0,-0.34089175084688605,4.565,0.0,0.5796546,1.9706107,-1.21243,0.4738963723182678,0.6,0.0
0.20236596788064987,0.3386617708605131,0.23507568831349787,6.12,-97416.09290322577,0.72,-194832.18580645163,1.0,1.8717001861629043,4.57,0.0,0.5796546,1.9706107,-1.21243,0.4738963723182678,0.6,0.0
0.22026473757468726,0.3569927235735475,0.23500193149754456,5.9399999999999995,-4.049663518014914,3.78,68.84427980625331,1.0,-1.1191137424847923,4.575,0.0,0.5796546,1.9706107,-1.21243,0.4738963723182678,0.6,0.0
0.23487182341338123,0.3561617758796426,0.23433765981920904,5.9399999999999995,0.0,5.3999999999999995,83886.07999999999,1.0,0.4831080050050147,4.58,0.0,0.19374913,1.0271379,-1.1754607,0.35812473893165586,0.6,0.0
0.2421410807172586,0.3689604754012417,0.23435171229326182,6.12,22205.138823529487,6.66,155435.97176470596,1.0,-0.29511398663289157,4.585,0.0,0.19374913,1.0271379,-1.1754607,0.35812473893165586,0.6,0.0
0.24556422134241274,0.38343443582502296,0.2339320979098985,7.02,117964.79999999993,6.84,23592.959999999963,1.0,-0.21881771294290076,4.59,0.0,0.19374913,1.0271379,-1.1754607,0.35812473893165586,0.6,0.0
0.24717115683220292,0.38591525617963446,0.23357377032690316,8.64,242670.44571428586,6.3,-80890.14857142858,1.0,0.0863673818170625,4.595,0.0,0.19374913,1.0271379,-1.1754607,0.35812473893165586,0.6,0.0
0.24662141865804824,0.3919236973112612,0.233203520319431,10.26,178809.80210526308,5.22,-119206.5347368421,1.0,-0.7681508835108346,4.6000000000000005,0.0,0.8983829,1.4278585,-1.8775752,0.5695148706436157,0.6,0.0
0.2482911853059972,0.4045629483546824,0.23265306669083716,12.42,283115.52,3.78,-188743.68,1.0,0.34577471236303126,4.605,0.0,0.8983829,1.4278585,-1.8775752,0.5695148706436157,0.6,0.0
0.2535529394581597,0.4127057752427268,0.2313823332004877,14.76,39416.35084337349,1.7999999999999998,-33352.29686746988,1.0,-0.8139286477248291,4.61,0.0,0.8983829,1.4278585,-1.8775752,0.5695148706436157,0.6,0.0
0.2570939571536911,0.411575934547581,0.23026534137929308,16.74,207618.04799999986,0.72,-113246.20799999998,1.0,0.14740440076905514,4.615,0.0,0.8983829,1.4278585,-1.8775752,0.5695148706436157,0.6,0.0
0.2643654234096052,0.42600502571661536,0.2286759301691183,18.36,39.20226901907391,1.26,13.067423006357963,1.0,-0.38666951506088054,4.62,0.0,1.260793,1.9957418,-2.1183748,0.6,0.6,0.0
0.27668559046678176,0.42936100761709306,0.22426510268356187,19.98,99923.12470588241,2.16,55512.847058823536,1.0,-0.09674367503891546,4.625,0.0,1.260793,1.9957418,-2.1183748,0.6,0.6,0.0
0.28649915776759405,0.4390528226702052,0.21403525942096194,21.419999999999998,51622.203076923,3.06,32263.87692307692,1.0,-0.5697805719168585,4.63,0.0,1.260793,1.9957418,-2.1183748,0.6,0.6,0.0
0.29495949970363483,0.435974849874515,0.19925889523156828,23.04,188743.6800000001,3.78,83886.07999999997,1.0,-0.1577806939909081,4.635,0.0,1.260793,1.9957418,-2.1183748,0.6,0.6,0.0
0.3028967476085586,0.43813530259158356,0.18283023603866624,24.48,183024.1745454547,4.68,114390.10909090909,1.0,-0.31037324137088973,4.64,0.0,1.0807979,1.6026866,-2.5046458,0.6,0.6,0.0
0.3088752136671664,0.44794856303128994,0.16576335632841863,25.74,160146.15272727248,5.76,137268.13090909092,1.0,-0.17303994872890627,4.6450000000000005,0.0,1.0807979,1.6026866,-2.5046458,0.6,0.6,0.0
0.31380853419290006,0.4554065279621595,0.14923415814353708,26.82,129424.23771428593,7.199999999999999,172565.65028571422,1.0,-0.31037324137088973,4.65,0.0,1.0807979,1.6026866,-2.5046458,0.6,0.6,0.0
0.3239366249738401,0.45626777402014645,0.13377833567638237,27.72,130168.05517241359,8.64,208268.88827586226,1.0,-0.31037324137088973,4.655,0.0,1.0807979,1.6026866,-2.5046458,0.6,0.6,0.0
0.33573261816116423,0.4468032981228629,0.11973072962215142,28.439999999999998,16.612018702898922,10.44,41.53004675724735,1.0,-0.2035584582049026,4.66,0.0,1.1575003,1.781362,-2.872329,0.6,0.6,0.0
0.3449829366717094,0.45392796320558165,0.10721954729095491,28.799999999999997,19358.326153846123,12.42,106470.79384615387,1.0,-0.4019287697988787,4.665,0.0,1.1575003,1.781362,-2.872329,0.6,0.6,0.0
0.35691930425666135,0.4544422372881338,0.09592045109142694,29.34,64712.11885714318,14.399999999999999,237277.76914285697,1.0,-0.08148442030091729,4.67,0.0,1.1575003,1.781362,-2.872329,0.6,0.6,0.0
0.3689383381235358,0.45473788538611065,0.08497323185811309,29.52,24354.023225806413,16.56,292248.27870967746,1.0,-0.17303994872890627,4.675,0.0,1.1575003,1.781362,-2.872329,0.6,0.6,0.0
0.3783198151695546,0.4518686517852066,0.07507277298376996,29.7,10785.353142857126,18.9,140209.59085714284,1.0,-0.3561510055848842,4.68,0.0,0.6459739,1.1789893,-2.7915738,0.49379217624664307,0.6,0.0
0.3874970175023,0.45690821712248464,0.0693843233763414,29.88,23592.959999999963,21.24,306708.48,1.0,-0.05096591082492097,4.6850000000000005,0.0,0.6459739,1.1789893,-2.7915738,0.49379217624664307,0.6,0.0
0.3974384391159479,0.4568694032998648,0.0560932117253217,29.88,0.0,23.4,266461.665882353,1.0,-0.46296578875087135,4.69,0.0,0.6459739,1.1789893,-2.7915738,0.49379217624664307,0.6,0.0
0.4053777568552552,0.4723552871898043,0.05256622376316873,30.06,25165.82399999996,25.56,301989.88800000004,1.0,-0.24933622241889708,4.695,0.0,0.6459739,1.1789893,-2.7915738,0.49379217624664307,0.6,0.0
0.41202725469486906,0.4641034119371999,0.046965902424410406,30.06,0.0,27.54,296597.2114285715,1.0,-0.23407696768089892,4.7,0.0,0.95578086,1.108508,-3.5160413,0.5867342591285706,0.6,0.0
0.41945495801455573,0.4582953362334897,0.036894280881438944,30.419999999999998,8.090257289512305,29.34,40.45128644756161,1.0,-0.2035584582049026,4.705,0.0,0.95578086,1.108508,-3.5160413,0.5867342591285706,0.6,0.0
0.4248397851333256,0.4566445549211824,0.0331351357393307,30.599999999999998,8987.794285714272,30.959999999999997,80890.14857142845,1.0,-0.38666951506088054,4.71,0.0,0.95578086,1.108508,-3.5160413,0.5867342591285706,0.6,0.0
0.4300821071245737,0.4677316048827981,0.026634771274182612,30.959999999999997,35115.1032558139,32.04,105345.30976744204,1.0,-0.2798547318948934,4.715,0.0,0.95578086,1.108508,-3.5160413,0.5867342591285706,0.6,0.0
0.43557088293548596,0.4707496272157495,0.014108551761251885,31.5,68634.0654545458,32.76,91512.08727272713,1.0,-0.18829920346690443,4.72,0.0,-0.07638118,0.3617847,-2.769001,0.27708564698696136,0.40853540897369384,0.0
0.4395807358325796,0.47040443965344503,0.017860046149772015,32.04,19032.97613445375,33.3,19032.97613445375,1.0,-0.26459547715689524,4.7250000000000005,0.0,-0.07638118,0.3617847,-2.769001,0.27708564698696136,0.40853540897369384,0.0
0.44295426737178334,0.4742762370051496,0.020365622985217578,32.76,91512.08727272713,33.48,22878.021818181784,1.0,-0.41718802453687687,4.73,0.0,-0.07638118,0.3617847,-2.769001,0.27708564698696136,0.40853540897369384,0.0
0.4456965863065803,0.47659513798405595,0.011769285006589029,33.48,88820.55529411751,33.48,0.0,1.0,-0.14252143925290994,4.735,0.0,-0.07638118,0.3617847,-2.769001,0.27708564698696136,0.40853540897369384,0.0
0.44801350861509665,0.4814713642062196,0.016472760814469373,34.019999999999996,37129.90426229502,33.3,-12376.63475409834,1.0,-0.18829920346690443,4.74,0.0,-0.24337253,0.4184147,-2.6368783,0.22698824107646942,0.42552441358566284,0.0
0.4495027567961255,0.4760613009287158,0.005163969358678628,34.379999999999995,48708.04645161283,33.3,0.0,1.0,-0.26459547715689524,4.745,0.0,-0.24337253,0.4184147,-2.6368783,0.22698824107646942,0.42552441358566284,0.0
0.45283751878998524,0.47690804159247774,0.006291004268315227,34.74,8.744256336902735,33.12,-4.372128168451281,1.0,-0.2798547318948934,4.75,0.0,-0.24337253,0.4184147,-2.6368783,0.22698824107646942,0.42552441358566284,0.0
0.4559216172323455,0.47967574032622035,0.0085077202228582,34.92,10785.353142857126,33.12,0.0,1.0,-0.17303994872890627,4.755,0.0,-0.24337253,0.4184147,-2.6368783,0.22698824107646942,0.42552441358566284,0.0
0.4572569513618104,0.48310509322704753,0.008049934002185104,34.92,0.0,33.3,22878.021818181784,1.0,-0.18829920346690443,4.76,0.0,-0.64422154,0.45037803,-1.737893,0.10673353672027587,0.43511340916156765,0.0
0.45698411594861066,0.48880405571806024,0.003373492277813473,34.92,0.0,33.3,0.0,1.0,0.04058961760306801,4.765,0.0,-0.64422154,0.45037803,-1.737893,0.10673353672027587,0.43511340916156765,0.0
0.4578576524515019,0.48477410301867707,0.0017505497111153455,34.74,-25165.82399999996,33.3,0.0,1.0,-0.06622516556291913,4.7700000000000005,0.0,-0.64422154,0.45037803,-1.737893,0.10673353672027587,0.43511340916156765,0.0
0.4571082420996794,0.4867572610528318,0.0029000730562820935,34.56,-23592.959999999963,33.12,-23592.959999999963,1.0,-0.26459547715689524,4.775,0.0,-0.64422154,0.45037803,-1.737893,0.10673353672027587,0.43511340916156765,0.0
0.45524457192803924,0.48605744579474575,1.6253240844304795e-05,34.56,0.0,32.76,-50331.64799999992,1.0,-0.5850398266548567,4.78,0.0,-2.2035248,0.08064976,0.14617217,0.0,0.3241949290037155,0.3438516497611999
0.4545506014005334,0.4816817504126166,-0.004548352466643513,34.56,0.0,32.22,-19867.755789473653,1.0,-0.11200292977691362,4.785,0.0,-2.2035248,0.08064976,0.14617217,0.0,0.3241949290037155,0.3438516497611999
0.45366520303281777,0.4750068559252649,-0.008130137961544957,34.56,0.0,31.68,-12.344189098598745,1.0,-0.24933622241889708,4.79,0.0,-2.2035248,0.08064976,0.14617217,0.0,0.3241949290037155,0.3438516497611999
0.45150818587190933,0.4737337688591703,-0.011974138299468732,34.56,0.0,30.779999999999998,-53926.765714285844,1.0,-0.12726218451491178,4.795,0.0,-2.2035248,0.08064976,0.14617217,0.0,0.3241949290037155,0.3438516497611999
0.4505581520978494,0.47304021942323177,-0.010525399338589406,34.56,0.0,29.88,-107853.53142857125,1.0,-0.17303994872890627,4.8,0.0,-2.248801,-0.50357354,0.41833416,0.0,0.14892793893814085,0.42550024688243865
0.4498061520667573,0.4726352685339649,-0.010334214606089147,34.56,0.0,29.16,-97416.09290322565,1.0,-0.08148442030091729,4.805,0.0,-2.248801,-0.50357354,0.41833416,0.0,0.14892793893814085,0.42550024688243865
0.4445004493125915,0.4837042029180126,-0.001593691237878245,34.56,0.0,28.259999999999998,-117964.80000000028,1.0,-0.23407696768089892,4.8100000000000005,0.0,-2.248801,-0.50357354,0.41833416,0.0,0.14892793893814085,0.42550024688243865
0.43039430837422527,0.4853240491650411,-0.0010797697135106752,34.56,0.0,27.54,-100663.29599999984,1.0,-0.11200292977691362,4.815,0.0,-2.248801,-0.50357354,0.41833416,0.0,0.14892793893814085,0.42550024688243865
