meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3220558622749676,0.1676796831946198,0.2303447610518268,31.32,-24354.023225806413,0.18,-48708.04645161291,1.0,0.15555284279917458,0.62,0.0,-0.94881916,0.9661887,1.7910559,0.015354251861572264,0.589856618642807,0.6
0.3181159230561806,0.18279279686081457,0.2435900963531026,31.14,-22878.021818181784,-0.18,-45756.04363636363,1.0,0.5522934659871268,0.625,0.0,-0.94881916,0.9661887,1.7910559,0.015354251861572264,0.589856618642807,0.6
0.3129439626344244,0.19430636087121872,0.2600947292741471,30.779999999999998,-43141.412571428926,-0.54,-43141.41257142858,1.0,0.07925656910918377,0.63,0.0,-0.94881916,0.9661887,1.7910559,0.015354251861572264,0.589856618642807,0.6
0.3061365254222991,0.2100143462365102,0.27366576512318647,30.419999999999998,-12905.55076923075,-0.36,6452.775384615386,1.0,0.5370342112491286,0.635,0.0,-0.94881916,0.9661887,1.7910559,0.015354251861572264,0.589856618642807,0.6
0.3017281768343557,0.22903962710008408,0.2854771295119662,29.88,-12.226377254398114,-0.18,4.075459084799378,1.0,0.5065157017731323,0.64,0.0,-0.78387827,1.3128605,1.6282021,0.06483651995658875,0.6,0.6
0.29638261465220944,0.2379134141336458,0.2988594454898008,29.34,-26646.166588235254,0.0,8882.055529411764,1.0,0.5370342112491286,0.645,0.0,-0.78387827,1.3128605,1.6282021,0.06483651995658875,0.6,0.6
0.2863257909060362,0.2517359728071896,0.31133042587559495,28.799999999999997,-56623.10400000028,0.0,0.0,1.0,0.20133060701316907,0.65,0.0,-0.78387827,1.3128605,1.6282021,0.06483651995658875,0.6,0.6
0.2737866183412603,0.26644173738390625,0.32152768712559593,28.08,-88820.55529411751,0.18,22205.13882352941,1.0,0.5217749565111305,0.655,0.0,-0.78387827,1.3128605,1.6282021,0.06483651995658875,0.6,0.6
0.2635549628156782,0.2870179405184127,0.33291866461900627,27.36,-88820.55529411751,0.36,22205.13882352941,1.0,0.24710837122716356,0.66,0.0,-1.357768,0.75711405,1.4405786,0.0,0.5271342158317566,0.6
0.25072373657831376,0.29699933284616664,0.3436184168306475,26.459999999999997,-114390.10909090936,0.36,0.0,1.0,0.475997192297136,0.665,0.0,-1.357768,0.75711405,1.4405786,0.0,0.5271342158317566,0.6
0.23788047713564914,0.3128201587123262,0.35241694962359993,25.56,-114390.10909090891,0.36,0.0,1.0,0.24710837122716356,0.67,0.0,-1.357768,0.75711405,1.4405786,0.0,0.5271342158317566,0.6
0.22695491688712613,0.32246094157840716,0.3612674460658287,24.66,-114390.10909090891,0.0,-45756.04363636363,1.0,0.659108249153114,0.675,0.0,-1.357768,0.75711405,1.4405786,0.0,0.5271342158317566,0.6
0.21607864685296413,0.3285693865002114,0.37070224525557977,23.759999999999998,-111025.69411764732,-0.36,-44410.27764705882,1.0,0.1860713522751709,0.68,0.0,-1.2284484,-0.7862878,1.9773325,0.0,0.0641136646270752,0.6
0.20534948048844376,0.33751765597429684,0.3783633249061951,22.68,-26.16201540896118,-0.54,-4.360335901493539,1.0,0.44547868282113967,0.685,0.0,-1.2284484,-0.7862878,1.9773325,0.0,0.0641136646270752,0.6
0.19794376601082073,0.3449371453980863,0.385532847052574,21.599999999999998,-66615.41647058834,-0.54,0.0,1.0,0.24710837122716356,0.6900000000000001,0.0,-1.2284484,-0.7862878,1.9773325,0.0,0.0641136646270752,0.6
0.19075376762211377,0.3486883692797651,0.3928810491952572,20.34,-150994.94399999976,-0.54,0.0,1.0,0.5828119754631231,0.6950000000000001,0.0,-1.2284484,-0.7862878,1.9773325,0.0,0.0641136646270752,0.6
0.18363882496817976,0.3620509719666821,0.39865973643711317,18.9,-183024.1745454547,-0.54,0.0,1.0,0.24710837122716356,0.7000000000000001,0.0,0.25519094,-1.7965057,0.8924734,0.3765572816133499,0.0,0.5677420198917389
0.17821142076226615,0.3760541616087,0.4045747225842665,17.46,-208268.88827586174,-0.54,0.0,1.0,0.4302194280831415,0.705,0.0,0.25519094,-1.7965057,0.8924734,0.3765572816133499,0.0,0.5677420198917389
0.17342712952070524,0.3814612820860812,0.4106524102624627,16.02,-47185.92000000004,-0.54,0.0,1.0,0.15555284279917458,0.71,0.0,0.25519094,-1.7965057,0.8924734,0.3765572816133499,0.0,0.5677420198917389
0.16503503016089027,0.39190434857522455,0.4154903321561214,14.58,-163237.77729729723,-0.54,0.0,1.0,0.5065157017731323,0.715,0.0,0.25519094,-1.7965057,0.8924734,0.3765572816133499,0.0,0.5677420198917389
0.15395966760840557,0.39764879476479287,0.4202213365812532,13.139999999999999,-183024.1745454547,-0.54,0.0,1.0,0.2776268807031599,0.72,8.522881865501404,1.4745401,-1.9062481,-0.15221617,0.6,0.0,0.2543351501226425
0.13995785166721111,0.40431332035897855,0.4252384107772972,11.52,-37.38053770361933,-0.54,0.0,1.0,0.7354045228431048,0.725,8.522881865501404,1.4745401,-1.9062481,-0.15221617,0.6,0.0,0.2543351501226425
0.12790957252923493,0.40803985987969554,0.4295301460810368,9.9,-95701.02084507038,-0.54,0.0,1.0,0.2318491164891654,0.73,8.522881865501404,1.4745401,-1.9062481,-0.15221617,0.6,0.0,0.2543351501226425
0.11286178777613184,0.4055827069442874,0.43349864362075796,8.28,-188743.6800000001,-0.54,0.0,1.0,0.49125644703513416,0.735,8.522881865501404,1.4745401,-1.9062481,-0.15221617,0.6,0.0,0.2543351501226425
0.09404766747684351,0.3940581789292667,0.43802052051713053,6.66,-59084.97808695649,0.54,39389.98539130435,1.0,12.393475142674035,0.74,20.0,0.8105945,-0.5449595,0.6366691,0.5431783497333527,0.136512154340744,0.4910007297992706
0.098282934775445,0.4022645712004888,0.4427669116497384,5.58,-113246.20800000001,3.06,264241.152,1.0,-0.10385448774679418,0.745,20.0,0.8105945,-0.5449595,0.6366691,0.5431783497333527,0.136512154340744,0.4910007297992706
0.1051496454245732,0.39405134784206075,0.4471890186846214,5.04,-68634.06545454546,4.32,160146.15272727277,1.0,1.8188116092410311,0.75,20.0,0.8105945,-0.5449595,0.6366691,0.5431783497333527,0.136512154340744,0.4910007297992706
0.10211737333266459,0.3914729600710868,0.4523205150838608,4.859999999999999,-22878.021818181896,3.5999999999999996,-91512.08727272735,1.0,-0.027558214056803365,0.755,20.0,0.8105945,-0.5449595,0.6366691,0.5431783497333527,0.136512154340744,0.4910007297992706
0.10166028306409534,0.3750128505984553,0.4565126458409342,5.3999999999999995,68634.06545454546,2.52,-137268.13090909086,1.0,5.481032746360645,0.76,8.522881865501404,0.11384017,0.09960554,1.0639693,0.33415205106139184,0.3298816613852978,0.6
0.1258580277372889,0.34670332833818107,0.45792666991283015,6.4799999999999995,133230.8329411765,1.6199999999999999,-111025.69411764707,1.0,0.12503433332317826,0.765,8.522881865501404,0.11384017,0.09960554,1.0639693,0.33415205106139184,0.3298816613852978,0.6
0.14677550766226555,0.31418898856770433,0.45606893319969705,7.739999999999999,29.857251233029945,-0.36,-46.9185376519042,1.0,0.9795525986510754,0.77,8.522881865501404,0.11384017,0.09960554,1.0639693,0.33415205106139184,0.3298816613852978,0.6
0.16323093097461375,0.28752016799350305,0.4546217217295107,8.459999999999999,26259.990260869556,-0.54,-6564.9975652173935,1.0,-0.012298959318805203,0.775,8.522881865501404,0.11384017,0.09960554,1.0639693,0.33415205106139184,0.3298816613852978,0.6
0.18541588596982084,0.25365809597394673,0.45406455078480823,9.54,100663.296,-0.18,33554.432,1.0,-0.012298959318805203,0.78,0.0,0.67933124,0.37398887,0.6727908,0.5037993729114533,0.41219666004180905,0.5018372476100922
0.20524648553216876,0.22381773427308838,0.4524061430927535,10.799999999999999,150994.944,-0.72,-64712.118857142865,1.0,0.9032563249610845,0.785,0.0,0.67933124,0.37398887,0.6727908,0.5037993729114533,0.41219666004180905,0.5018372476100922
0.2205859744293045,0.20787621690600247,0.4510890956495683,11.879999999999999,146124.13935483873,-0.54,24354.023225806442,1.0,-0.10385448774679418,0.79,0.0,0.67933124,0.37398887,0.6727908,0.5037993729114533,0.41219666004180905,0.5018372476100922
0.2393821868538342,0.19021258834563695,0.4508678477325587,13.32,33369.04839779009,-0.72,-4171.1310497237555,1.0,0.5828119754631231,0.795,0.0,0.67933124,0.37398887,0.6727908,0.5037993729114533,0.41219666004180905,0.5018372476100922
0.2583524650109717,0.18541365776702215,0.450364649871541,14.76,163237.77729729723,-0.54,20404.722162162154,1.0,0.15555284279917458,0.8,0.0,0.14455232,1.0919409,1.2353407,0.34336569607257844,0.6,0.6
0.2718537576267848,0.18069150529067277,0.4499048536740444,16.2,177641.11058823523,-0.72,-22205.138823529403,1.0,0.7354045228431048,0.805,0.0,0.14455232,1.0919409,1.2353407,0.34336569607257844,0.6,0.6
0.28423316355326583,0.17462065359564446,0.449549053442361,17.82,37.6237415696741,-0.54,4.180415729963785,1.0,-0.10385448774679418,0.81,0.0,0.14455232,1.0919409,1.2353407,0.34336569607257844,0.6,0.6
0.2923026220967067,0.18307276104879988,0.4501930700956688,19.439999999999998,70778.87999999989,-0.72,-7864.319999999997,1.0,0.8574785607470901,0.8150000000000001,0.0,0.14455232,1.0919409,1.2353407,0.34336569607257844,0.6,0.6
0.29693709080697595,0.17822720001183467,0.4525125984776529,21.24,35279.1925233645,-0.54,3527.9192523364472,1.0,0.1097750785851801,0.8200000000000001,0.0,-1.0699236,1.1189442,1.3240308,0.0,0.6,0.6
0.3060221608657881,0.19058863366098694,0.4545931518998136,23.04,175575.51627906982,-0.72,-17557.55162790697,1.0,0.49125644703513416,0.8250000000000001,0.0,-1.0699236,1.1189442,1.3240308,0.0,0.6,0.6
0.31924547190446995,0.20827161073983075,0.4567185712687694,24.84,222051.3882352942,-0.72,0.0,1.0,-0.05807672353279969,0.8300000000000001,0.0,-1.0699236,1.1189442,1.3240308,0.0,0.6,0.6
0.32886576193983236,0.2237917811777692,0.459605739275758,26.82,207618.04800000004,-0.54,18874.367999999995,1.0,0.6896267586291103,0.835,0.0,-1.0699236,1.1189442,1.3240308,0.0,0.6,0.6
0.33755955699152185,0.22572403465885327,0.46205173427038204,28.619999999999997,228780.21818181782,-0.72,-22878.02181818181,1.0,0.2776268807031599,0.84,0.0,-1.0649526,1.3779163,1.3049687,0.0,0.6,0.6
0.3450132959589598,0.2442018293096932,0.4639552658446253,30.599999999999998,133947.12774193552,-0.54,12177.011612903221,1.0,0.7659230323191011,0.845,0.0,-1.0649526,1.3779163,1.3049687,0.0,0.6,0.6
0.34870286116681803,0.2600722422480425,0.4673325362399732,32.4,222051.3882352942,-0.54,0.0,1.0,0.3081453901791562,0.85,0.0,-1.0649526,1.3779163,1.3049687,0.0,0.6,0.6
0.3493492094470887,0.2746054165360516,0.4702899570021883,34.199999999999996,43.53597287416234,-0.54,0.0,1.0,0.33866389965515253,0.855,0.0,-1.0649526,1.3779163,1.3049687,0.0,0.6,0.6
0.34866507297371274,0.2860470031962247,0.47206060458827015,36.0,112682.79402985101,-0.54,0.0,1.0,0.1097750785851801,0.86,0.0,-1.3904692,0.75499403,0.697098,0.0,0.5264982104301452,0.5091294050216675
0.3478005973343637,0.3034563982133378,0.4735139845679444,37.62,144569.62723404233,-0.54,0.0,1.0,0.41496017334514335,0.865,0.0,-1.3904692,0.75499403,0.697098,0.0,0.5264982104301452,0.5091294050216675
0.34528351670123003,0.30855661027843334,0.47508406108640294,39.24,212336.6400000006,-0.54,0.0,1.0,0.2318491164891654,0.87,0.0,-1.3904692,0.75499403,0.697098,0.0,0.5264982104301452,0.5091294050216675
0.3425163599376808,0.31931980467806403,0.47629708975173896,40.68,172565.65028571401,-0.54,0.0,1.0,0.384441663869147,0.875,0.0,-1.3904692,0.75499403,0.697098,0.0,0.5264982104301452,0.5091294050216675
0.3403295326375131,0.34387492387256563,0.4772747689486597,41.94,46768.34548672559,-0.54,0.0,1.0,0.475997192297136,0.88,0.0,-1.5400609,1.2922277,1.211635,0.0,0.6,0.6
0.3370424933689599,0.34477090477715544,0.4787735759757243,43.199999999999996,139074.29052631557,-0.54,0.0,1.0,0.5065157017731323,0.885,0.0,-1.5400609,1.2922277,1.211635,0.0,0.6,0.6
0.32664744693766673,0.36224798197172614,0.47991965576349144,44.1,111025.69411764776,-0.54,0.0,1.0,0.384441663869147,0.89,0.0,-1.5400609,1.2922277,1.211635,0.0,0.6,0.6
0.31003874769505346,0.3767118214491481,0.48098220415491105,44.82,16.27363733362071,-0.54,0.0,1.0,0.36918240913114886,0.895,0.0,-1.5400609,1.2922277,1.211635,0.0,0.6,0.6
0.2867686934386259,0.3876392099668715,0.4824424746633468,45.36,35389.439999999944,-0.54,0.0,1.0,0.21658986175116723,0.9,0.0,-1.7017983,-0.22556636,1.7732564,0.0,0.2323300927877426,0.6
0.2622510516939058,0.39989711547036366,0.4838213778057609,45.36,0.0,-0.54,0.0,1.0,0.41496017334514335,0.905,0.0,-1.7017983,-0.22556636,1.7732564,0.0,0.2323300927877426,0.6
0.23704390668072461,0.42325322410802796,0.4845219729411794,45.36,0.0,-0.54,0.0,1.0,0.32340464491715437,0.91,0.0,-1.7017983,-0.22556636,1.7732564,0.0,0.2323300927877426,0.6
0.21280424531969697,0.42624599114897316,0.4857803006828013,45.0,-50331.64799999992,-0.54,0.0,1.0,0.29288613544115805,0.915,0.0,-1.7017983,-0.22556636,1.7732564,0.0,0.2323300927877426,0.6
0.18961218338744873,0.43653378557510086,0.48653541977551773,44.28,-94371.83999999985,-0.54,0.0,1.0,0.5828119754631231,0.92,0.0,-0.6808065,-0.95603615,1.8592619,0.09575804471969604,0.013189154863357543,0.6
0.16862338060200052,0.44700548647708543,0.4876439912522259,43.379999999999995,-114390.10909090981,-0.54,0.0,1.0,0.567552720725125,0.925,0.0,-0.6808065,-0.95603615,1.8592619,0.09575804471969604,0.013189154863357543,0.6
0.14902158146984967,0.44929273519341995,0.4894422941290768,42.3,-133230.83294117625,-0.54,0.0,1.0,0.12503433332317826,0.93,0.0,-0.6808065,-0.95603615,1.8592619,0.09575804471969604,0.013189154863357543,0.6
0.13159730650018997,0.4419010691300805,0.49122320686326326,40.86,-177641.11058823502,-0.54,0.0,1.0,0.567552720725125,0.935,0.0,-0.6808065,-0.95603615,1.8592619,0.09575804471969604,0.013189154863357543,0.6
0.11770543953720947,0.4596015784762757,0.492739299819382,39.24,-39.43181740629183,-0.54,0.0,1.0,0.2318491164891654,0.9400000000000001,8.522881865501404,1.3715805,-1.2978921,-0.19504084,0.6,0.0,0.2414877489209175
0.11213008078382442,0.458308648831193,0.49489715008604435,37.44,-80316.45957446827,-0.54,0.0,1.0,0.384441663869147,0.9450000000000001,8.522881865501404,1.3715805,-1.2978921,-0.19504084,0.6,0.0,0.2414877489209175
0.09338751105290877,0.46288874739956865,0.49699285616511174,35.46,-49728.87377245501,-0.54,0.0,1.0,0.384441663869147,0.9500000000000001,8.522881865501404,1.3715805,-1.2978921,-0.19504084,0.6,0.0,0.2414877489209175
0.0750723442963127,0.4497814208289359,0.49893354264679435,33.3,-251658.24000000043,-0.54,0.0,1.0,0.3081453901791562,0.9550000000000001,8.522881865501404,1.3715805,-1.2978921,-0.19504084,0.6,0.0,0.2414877489209175
0.07526727895677107,0.4523045032547386,0.5012698326324494,31.14,-258848.47542857102,-0.54,0.0,1.0,0.384441663869147,0.96,20.0,0.64205205,-1.02877,-0.7159267,0.4926156163215637,0.0,0.08522198796272278
0.06659037338131768,0.45142896847498465,0.5036512188536846,28.799999999999997,-280419.1817142861,-0.72,-21570.706285714277,1.0,0.33866389965515253,0.965,20.0,0.64205205,-1.02877,-0.7159267,0.4926156163215637,0.0,0.08522198796272278
0.07291576852687681,0.44271236076499537,0.5055023894123548,26.459999999999997,-251658.24,-0.72,0.0,1.0,0.29288613544115805,0.97,20.0,0.64205205,-1.02877,-0.7159267,0.4926156163215637,0.0,0.08522198796272278
0.06937938743866358,0.43850574412559695,0.5076449446490381,23.939999999999998,-310871.9435294117,-0.72,0.0,1.0,0.49125644703513416,0.975,20.0,0.64205205,-1.02877,-0.7159267,0.4926156163215637,0.0,0.08522198796272278
0.07622199286446131,0.4286372153282916,0.5104763722711115,21.419999999999998,-320292.3054545454,-0.72,0.0,1.0,0.384441663869147,0.98,8.522881865501404,0.3362022,-1.0285945,-1.3489925,0.4008606612682342,0.0,0.0
0.06980751071418433,0.4202824498187702,0.5127293209807012,18.72,-61.91903944361213,-0.72,0.0,1.0,0.32340464491715437,0.985,8.522881865501404,0.3362022,-1.0285945,-1.3489925,0.4008606612682342,0.0,0.0
0.07742553392535295,0.409227329650598,0.5120830845683987,16.02,-70778.87999999998,-0.72,0.0,1.0,0.32340464491715437,0.99,8.522881865501404,0.3362022,-1.0285945,-1.3489925,0.4008606612682342,0.0,0.0
0.08497428269564707,0.3940613733093142,0.5102717206751552,13.139999999999999,-251658.24000000008,-0.72,0.0,1.0,0.04873805963318745,0.995,8.522881865501404,0.3362022,-1.0285945,-1.3489925,0.4008606612682342,0.0,0.0
0.09997725866205058,0.361305098460736,0.5100845581409659,10.44,-283115.5199999999,-0.72,0.0,1.0,0.46073793755913783,1.0,0.0,-0.068266235,-1.3541183,-1.5074729,0.2795201294124126,0.0,0.0
0.13209566950806592,0.3273415155761636,0.5085081861704797,7.739999999999999,-314572.80000000005,-0.72,0.0,1.0,0.475997192297136,1.0050000000000001,0.0,-0.068266235,-1.3541183,-1.5074729,0.2795201294124126,0.0,0.0
0.14911713329716267,0.30098582773362476,0.5055885080378777,5.3999999999999995,-392586.85439999995,2.6999999999999997,573780.7872,1.0,3.2531815546128584,1.01,0.0,-0.068266235,-1.3541183,-1.5074729,0.2795201294124126,0.0,0.0
0.16586079545956922,0.2697174994359457,0.5061306230333116,4.14,-240219.22909090904,5.58,549072.5236363637,1.0,-1.6297799615466655,1.0150000000000001,0.0,-0.068266235,-1.3541183,-1.5074729,0.2795201294124126,0.0,0.0
0.18787566360306246,0.2466685459513953,0.5033129553651968,4.32,35951.17714285726,4.859999999999999,-143804.7085714287,1.0,2.9937742240668896,1.02,0.0,-0.190084,-1.4854589,-1.5342814,0.2429748013615608,0.0,0.0
0.20532104510916668,0.21828632360002048,0.48870995357324337,5.58,29.098564239227386,2.6999999999999997,-49.883252981532664,1.0,8.822809533982355,1.025,0.0,-0.190084,-1.4854589,-1.5342814,0.2429748013615608,0.0,0.0
0.21854261441389247,0.19388096561144294,0.46059848521949565,7.38,109416.62608695652,0.8999999999999999,-109416.62608695652,1.0,-0.6684469130527813,1.03,0.0,-0.190084,-1.4854589,-1.5342814,0.2429748013615608,0.0,0.0
0.23662911358988595,0.16646820616584623,0.42969869478247624,9.54,411804.3927272726,-0.8999999999999999,-343170.3272727272,1.0,1.0863673818170625,1.035,0.0,-0.190084,-1.4854589,-1.5342814,0.2429748013615608,0.0,0.0
0.2512721349733186,0.15571236022418936,0.39773763037622345,10.62,266461.665882353,-0.18,177641.1105882353,1.0,1.513626514481011,1.04,0.0,0.23309843,-1.1701465,-1.658301,0.3699295297265053,0.0,0.0
0.2611266992009827,0.1449791802450516,0.3675727900526498,12.24,399692.49882352963,0.72,222051.3882352941,1.0,-0.14963225196078866,1.045,0.0,0.23309843,-1.1701465,-1.658301,0.3699295297265053,0.0,0.0
0.26805668002852884,0.13079873638216563,0.33789984235988235,13.86,377487.3599999998,1.26,125829.12000000001,1.0,0.7964415417950974,1.05,0.0,0.23309843,-1.1701465,-1.658301,0.3699295297265053,0.0,0.0
0.2710835661896676,0.1064698274131253,0.31002900812841133,15.84,89298.08516129034,1.26,0.0,1.0,-0.363261818292818,1.055,0.0,0.23309843,-1.1701465,-1.658301,0.3699295297265053,0.0,0.0
0.2719048899814836,0.09777750332676605,0.283192087498469,17.82,461373.4400000001,1.26,0.0,1.0,0.9642933439130772,1.06,0.0,-0.09791913,-1.4702966,-1.5144244,0.2706242613494396,0.0,0.0
0.27052387795353383,0.09650643552540795,0.25815780110602127,19.8,488513.0541176472,1.08,-44410.27764705881,1.0,-0.027558214056803365,1.065,0.0,-0.09791913,-1.4702966,-1.5144244,0.2706242613494396,0.0,0.0
0.2692916105883478,0.07575741549152243,0.23430416974040721,21.779999999999998,47.282096081802685,0.8999999999999999,-4.298372371072982,1.0,0.7354045228431048,1.07,0.0,-0.09791913,-1.4702966,-1.5144244,0.2706242613494396,0.0,0.0
0.2677336763593732,0.07556542675242453,0.2123939892589849,23.759999999999998,73493.11433628321,0.72,-6681.192212389378,1.0,-0.07333597827079785,1.075,0.0,-0.09791913,-1.4702966,-1.5144244,0.2706242613494396,0.0,0.0
0.2707560426380436,0.06747926962492339,0.19201393363608404,25.74,193133.0679069768,0.72,0.0,1.0,0.5370342112491286,1.08,0.0,-0.5667437,-1.3936379,-0.7724196,0.12997689843177795,0.0,0.06827412843704224
0.27655493598661224,0.058769806438903255,0.17277766222155508,27.36,212336.64000000013,0.72,0.0,1.0,0.018219550157191122,1.085,0.0,-0.5667437,-1.3936379,-0.7724196,0.12997689843177795,0.0,0.06827412843704224
0.2806004966321946,0.038547302212457835,0.1557564519028445,29.16,215707.06285714294,0.72,0.0,1.0,0.7201452681051066,1.09,0.0,-0.5667437,-1.3936379,-0.7724196,0.12997689843177795,0.0,0.06827412843704224
