meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.371210720562877,0.25979689845016507,0.2610305872791373,63.36,-22043.05751824814,11.7,-33064.58627737226,1.0,0.4302194280831415,4.93,0.0,-1.853687,1.5233756,1.946559,0.0,0.6,0.6
0.3548452748291566,0.27189559451676415,0.2726898832583298,62.28,-137268.1309090907,10.98,-91512.08727272713,1.0,0.21658986175116723,4.9350000000000005,0.0,-1.853687,1.5233756,1.946559,0.0,0.6,0.6
0.3397588416364597,0.28558713659494267,0.2853312011687513,61.019999999999996,-89573.27186440714,10.44,-38388.54508474583,1.0,0.3081453901791562,4.94,0.0,-1.8242738,0.0056377053,2.2567735,0.0,0.3016913115978241,0.6
0.3241643335186138,0.30322276854308244,0.29827336781794433,59.58,-167772.15999999974,9.9,-62914.5599999999,1.0,0.15555284279917458,4.945,0.0,-1.8242738,0.0056377053,2.2567735,0.0,0.3016913115978241,0.6
0.3078880638328087,0.3133443775831188,0.30860161337713715,57.78,-235929.59999999963,9.36,-70778.88000000012,1.0,0.44547868282113967,4.95,0.0,-1.8242738,0.0056377053,2.2567735,0.0,0.3016913115978241,0.6
0.2944499683096292,0.32604968616336255,0.3195154037966251,55.98,-243540.23225806508,8.82,-73062.06967741923,1.0,0.21658986175116723,4.955,0.0,-1.8242738,0.0056377053,2.2567735,0.0,0.3016913115978241,0.6
0.28052516302925623,0.33873126606269666,0.3303671307066899,54.0,-48.11096259906374,8.28,-13.121171617926517,1.0,0.46073793755913783,4.96,0.0,-0.7462684,-1.1721596,1.9282686,0.07611948251724243,0.0,0.6
0.26475532401032464,0.33933286026241805,0.3393903276585961,52.019999999999996,-107853.53142857164,7.739999999999999,-29414.599480519482,1.0,0.1097750785851801,4.965,0.0,-0.7462684,-1.1721596,1.9282686,0.07611948251724243,0.0,0.6
0.2460095543706542,0.3455166769684985,0.34848801742833246,49.86,-226492.41599999965,6.84,-94371.83999999994,1.0,0.567552720725125,4.97,0.0,-0.7462684,-1.1721596,1.9282686,0.07611948251724243,0.0,0.6
0.22648743279032724,0.34588669583792775,0.35790733965387816,47.519999999999996,-280419.1817142861,5.9399999999999995,-107853.53142857147,1.0,0.36918240913114886,4.9750000000000005,0.0,-0.7462684,-1.1721596,1.9282686,0.07611948251724243,0.0,0.6
0.20613661275856818,0.372283099745941,0.36549412863490777,45.18,-272629.75999999954,4.68,-146800.63999999998,1.0,0.2623676259651617,4.98,8.522881865501404,0.7866884,-0.54020727,0.32322988,0.5360065162181854,0.13793781995773316,0.39696896374225615
0.1861422720164992,0.3761158464611588,0.37283478196824776,42.839999999999996,-88420.46270270283,3.2399999999999998,-54412.59243243243,1.0,0.2776268807031599,4.985,8.522881865501404,0.7866884,-0.54020727,0.32322988,0.5360065162181854,0.13793781995773316,0.39696896374225615
0.16680069533989814,0.3733039420690582,0.3805835608026972,40.5,-265261.38810810767,1.6199999999999999,-183642.49945945945,1.0,0.8117007965330956,4.99,8.522881865501404,0.7866884,-0.54020727,0.32322988,0.5360065162181854,0.13793781995773316,0.39696896374225615
0.14840942877857904,0.3804545181524253,0.3873307893361616,38.16,-297414.2836363641,-0.18,-228780.21818181817,1.0,0.24710837122716356,4.995,8.522881865501404,0.7866884,-0.54020727,0.32322988,0.5360065162181854,0.13793781995773316,0.39696896374225615
0.13209648665436594,0.37777368789890725,0.3934395757796677,34.74,-77.60044403330238,0.0,4.0842338964896046,1.0,0.7201452681051066,5.0,20.0,0.6952691,-0.88203573,0.59979457,0.508580732345581,0.035389280319213866,0.4799383699893951
0.11189837236773123,0.37908941792436407,0.400726249989065,31.5,-238413.06947368436,0.54,39735.51157894737,1.0,0.1097750785851801,5.005,20.0,0.6952691,-0.88203573,0.59979457,0.508580732345581,0.035389280319213866,0.4799383699893951
0.10689991361718638,0.3844301499207831,0.40710046082178586,28.08,-387689.72108108125,0.54,0.0,1.0,0.7354045228431048,5.01,20.0,0.6952691,-0.88203573,0.59979457,0.508580732345581,0.035389280319213866,0.4799383699893951
0.08948446718777174,0.37978154649134915,0.4130647477688795,25.02,-401080.31999999983,0.18,-47185.920000000006,1.0,0.5065157017731323,5.015,20.0,0.6952691,-0.88203573,0.59979457,0.508580732345581,0.035389280319213866,0.4799383699893951
0.07795000767035191,0.37714122231019026,0.42015968910957563,21.599999999999998,-448266.2400000002,-0.18,-47185.92,1.0,0.3539231543931507,5.0200000000000005,8.522881865501404,0.039734535,-0.97882116,0.22189543,0.3119203604757786,0.006353652477264404,0.36656862795352935
0.07329400300176894,0.37149400974760666,0.42673421779664716,18.18,-448266.23999999976,0.0,23592.96,1.0,0.6133304849391195,5.025,8.522881865501404,0.039734535,-0.97882116,0.22189543,0.3119203604757786,0.006353652477264404,0.36656862795352935
0.08107267190783417,0.3696715053386768,0.4316866755313682,14.58,-444102.7764705882,-0.18,-22205.13882352941,1.0,0.7354045228431048,5.03,8.522881865501404,0.039734535,-0.97882116,0.22189543,0.3119203604757786,0.006353652477264404,0.36656862795352935
0.08106984567937742,0.35950824785456986,0.4351867229433893,10.98,-186413.5111111111,-0.18,0.0,1.0,0.033478804895189285,5.035,8.522881865501404,0.039734535,-0.97882116,0.22189543,0.3119203604757786,0.006353652477264404,0.36656862795352935
0.07578189794159641,0.34313617504523025,0.43763947396608155,7.56,-434682.41454545467,-0.18,0.0,1.0,0.49125644703513416,5.04,0.0,0.25425252,-0.74577975,-0.41416362,0.37627575695514676,0.07626607418060302,0.17575091421604155
0.08401623780581925,0.32368599632986056,0.43874064019070347,4.32,-78.67598165902457,5.58,139.86841183826593,1.0,0.00296029541919296,5.045,0.0,0.25425252,-0.74577975,-0.41416362,0.37627575695514676,0.07626607418060302,0.17575091421604155
0.09327812038940352,0.31301647433263263,0.44118198008175835,2.16,-59997.99099337749,10.98,149994.9774834437,1.0,0.2318491164891654,5.05,0.0,0.25425252,-0.74577975,-0.41416362,0.37627575695514676,0.07626607418060302,0.17575091421604155
0.1013559725002425,0.29847505805624364,0.44336011202616216,1.08,-98474.96347826088,13.139999999999999,196949.92695652158,1.0,-15.668294320505419,5.055,0.0,0.25425252,-0.74577975,-0.41416362,0.37627575695514676,0.07626607418060302,0.17575091421604155
0.12613354642793242,0.2921237132302457,0.4449612426720974,1.26,20971.519999999993,11.879999999999999,-146800.63999999998,1.0,0.24710837122716356,5.0600000000000005,0.0,-0.2565304,-0.76584804,-0.83511776,0.2230408787727356,0.07024558782577514,0.049464672803878784
0.14508995121931034,0.28512030002483346,0.44554207288932574,2.6999999999999997,188743.67999999996,8.28,-471859.19999999995,1.0,-4.056001464888428,5.065,0.0,-0.2565304,-0.76584804,-0.83511776,0.2230408787727356,0.07024558782577514,0.049464672803878784
0.15808299529213354,0.276626455104399,0.44290594258477217,4.68,224451.9437837838,4.14,-469308.6097297297,1.0,12.134067812128066,5.07,0.0,-0.2565304,-0.76584804,-0.83511776,0.2230408787727356,0.07024558782577514,0.049464672803878784
0.17766438063214005,0.2601147005199166,0.43952856386664996,7.56,345131.30057142855,1.6199999999999999,-301989.888,1.0,-0.37852107303081617,5.075,0.0,-0.2565304,-0.76584804,-0.83511776,0.2230408787727356,0.07024558782577514,0.049464672803878784
0.193760160377659,0.24089460329460594,0.4359914540608085,10.26,377487.36000000004,-0.54,-301989.88800000004,1.0,1.6662190618609927,5.08,0.0,-0.08724391,-0.7183732,-1.4226906,0.27382682785391804,0.084488046169281,0.0
0.20600483797728514,0.23285458892573271,0.4329588596008808,11.879999999999999,37.48281624254592,0.36,20.82378680141441,1.0,0.36918240913114886,5.085,0.0,-0.08724391,-0.7183732,-1.4226906,0.27382682785391804,0.084488046169281,0.0
0.22057657007045944,0.21573382312201017,0.43210169418459315,14.219999999999999,155788.43428571426,0.8999999999999999,35951.17714285714,1.0,0.20133060701316907,5.09,0.0,-0.08724391,-0.7183732,-1.4226906,0.27382682785391804,0.084488046169281,0.0
0.23268310359798872,0.1997426862578281,0.42980567033048533,16.56,288666.8047058823,0.54,-44410.27764705881,1.0,-0.3327433088168217,5.095,0.0,-0.08724391,-0.7183732,-1.4226906,0.27382682785391804,0.084488046169281,0.0
0.24019893211635088,0.1934747059991561,0.4273365988680709,19.439999999999998,355282.22117647046,-0.36,-111025.69411764706,1.0,0.6133304849391195,5.1000000000000005,0.0,-0.07587082,-0.6522194,-1.2282248,0.27723875418305394,0.10433417558670044,0.0
0.2514886879124595,0.1946493236322729,0.42705787282934515,21.779999999999998,338436.94344827585,0.0,52067.222068965515,1.0,0.20133060701316907,5.105,0.0,-0.07587082,-0.6522194,-1.2282248,0.27723875418305394,0.10433417558670044,0.0
0.2635781394649588,0.1913700331904196,0.42550721806438824,24.3,352321.53600000043,0.0,0.0,1.0,0.4302194280831415,5.11,0.0,-0.07587082,-0.6522194,-1.2282248,0.27723875418305394,0.10433417558670044,0.0
0.2704414086382478,0.18600932172535728,0.42130349932869476,26.82,118760.06831460672,-0.18,-8482.86202247191,1.0,0.20133060701316907,5.115,0.0,-0.07587082,-0.6522194,-1.2282248,0.27723875418305394,0.10433417558670044,0.0
0.27242772498316115,0.16904260106458197,0.41646289940307624,29.34,330301.43999999994,0.0,23592.96,1.0,0.384441663869147,5.12,0.0,0.36876625,-1.2640842,-1.9283948,0.4106298744678497,0.0,0.0
0.27331156351842795,0.1653832486380966,0.40937966968630257,31.68,316602.3019354839,0.0,0.0,1.0,0.3081453901791562,5.125,0.0,0.36876625,-1.2640842,-1.9283948,0.4106298744678497,0.0,0.0
0.27259960410070505,0.1632057348435451,0.3971273318729964,34.019999999999996,52.72849615335016,0.0,0.0,1.0,0.4302194280831415,5.13,0.0,0.36876625,-1.2640842,-1.9283948,0.4106298744678497,0.0,0.0
0.2713991933856171,0.1621974250333736,0.3815624690598335,36.36,181753.1733333336,0.0,0.0,1.0,0.4302194280831415,5.135,0.0,0.36876625,-1.2640842,-1.9283948,0.4106298744678497,0.0,0.0
0.270913482922281,0.16566615213975094,0.36765136462327674,38.519999999999996,113246.20799999982,0.0,0.0,1.0,0.5828119754631231,5.14,0.0,0.12864813,-1.3365875,-1.4418033,0.33859443962574004,0.0,0.0
0.2701971475669423,0.17084016071968164,0.35159033300058273,40.68,301989.8880000005,0.0,0.0,1.0,0.07925656910918377,5.1450000000000005,0.0,0.12864813,-1.3365875,-1.4418033,0.33859443962574004,0.0,0.0
0.2697868849214198,0.15894526414977736,0.3329141153465394,42.66,276824.06399999955,0.18,25165.824,1.0,0.659108249153114,5.15,0.0,0.12864813,-1.3365875,-1.4418033,0.33859443962574004,0.0,0.0
0.2693621412155653,0.1493346199888299,0.3115619065615112,44.64,244256.52705882402,0.18,0.0,1.0,0.2318491164891654,5.155,0.0,0.12864813,-1.3365875,-1.4418033,0.33859443962574004,0.0,0.0
0.26913193735044244,0.1504184559082097,0.28811971336905545,46.26,219186.20903225773,0.54,48708.04645161291,1.0,0.3081453901791562,5.16,0.0,0.8284062,-1.5169173,-2.246671,0.548521864414215,0.0,0.0
0.2703070794372149,0.15152018378417517,0.2640848715456455,47.879999999999995,212336.63999999966,0.8999999999999999,47185.919999999984,1.0,0.32340464491715437,5.165,0.0,0.8284062,-1.5169173,-2.246671,0.548521864414215,0.0,0.0
0.27335890711531663,0.1500576102000637,0.24049680809977866,49.5,226492.41600000064,1.44,75497.47200000001,1.0,0.384441663869147,5.17,0.0,0.8284062,-1.5169173,-2.246671,0.548521864414215,0.0,0.0
0.27628717564060484,0.15463633786738537,0.21827802334237512,50.76,30.698408044007316,2.16,17.5419474537185,1.0,0.29288613544115805,5.175,0.0,0.8284062,-1.5169173,-2.246671,0.548521864414215,0.0,0.0
0.2796344001315509,0.1404963419954218,0.19685962864902767,52.019999999999996,74434.12732394354,2.88,42533.787042253505,1.0,0.36918240913114886,5.18,0.0,0.39510217,-1.4392021,-1.6599422,0.4185306519269943,0.0,0.0
0.2881511490055811,0.14783017866754516,0.17708086653882377,53.28,142833.0551351357,3.78,102023.6108108108,1.0,0.2318491164891654,5.1850000000000005,0.0,0.39510217,-1.4392021,-1.6599422,0.4185306519269943,0.0,0.0
0.2995307915295146,0.1388212716365011,0.15814719161281796,54.18,39735.511578947306,4.859999999999999,47682.61389473682,1.0,0.32340464491715437,5.19,0.0,0.39510217,-1.4392021,-1.6599422,0.4185306519269943,0.0,0.0
0.30874660362976925,0.11360961857321658,0.14184912772588473,55.08,104857.59999999983,5.9399999999999995,125829.12000000001,1.0,0.24710837122716356,5.195,0.0,0.39510217,-1.4392021,-1.6599422,0.4185306519269943,0.0,0.0
0.31711597621239607,0.10278545147793341,0.12668661016311877,55.98,104857.59999999983,7.199999999999999,146800.63999999998,1.0,0.29288613544115805,5.2,0.0,0.35225582,-1.4434588,-1.7597697,0.40567674636840817,0.0,0.0
0.32365399155582697,0.09629280869460417,0.11313049127942304,56.519999999999996,68634.06545454534,8.64,183024.1745454547,1.0,0.20133060701316907,5.205,0.0,0.35225582,-1.4434588,-1.7597697,0.40567674636840817,0.0,0.0
0.3282453228046514,0.09239483798758867,0.1016712898040706,57.059999999999995,70778.87999999989,10.08,188743.67999999993,1.0,0.5065157017731323,5.21,0.0,0.35225582,-1.4434588,-1.7597697,0.40567674636840817,0.0,0.0
0.3344921852498506,0.07162472260358911,0.08942418545246322,57.599999999999994,12.23364153419861,11.879999999999999,40.7788051139954,1.0,0.3539231543931507,5.215,0.0,0.35225582,-1.4434588,-1.7597697,0.40567674636840817,0.0,0.0
0.34596761111090407,0.06355172125447818,0.08013698263511522,57.78,12796.181694915738,13.5,115165.63525423736,1.0,0.5828119754631231,5.22,0.0,0.39010108,-1.1697173,-1.501876,0.4170303225517273,0.0,0.0
0.35810405592453964,0.06117694451236024,0.0724976956746955,57.96,23592.959999999963,15.479999999999999,259522.55999999982,1.0,0.2318491164891654,5.2250000000000005,0.0,0.39010108,-1.1697173,-1.501876,0.4170303225517273,0.0,0.0
0.36942440701397977,0.04806293204182712,0.06278319482220118,58.14,10066.329599999985,17.28,100663.29600000013,1.0,0.5065157017731323,5.23,0.0,0.39010108,-1.1697173,-1.501876,0.4170303225517273,0.0,0.0
0.3798132909423152,0.019260219072626362,0.05966073919489033,58.14,0.0,19.259999999999998,244256.52705882315,1.0,-0.04281746879480153,5.235,0.0,0.39010108,-1.1697173,-1.501876,0.4170303225517273,0.0,0.0
0.38838505788360683,0.011217263079662901,0.04662500962839384,58.14,0.0,21.24,276824.0640000001,1.0,0.2623676259651617,5.24,0.0,0.7924016,-1.2387669,-1.4747618,0.5377204835414886,0.0,0.0
0.3945115027329473,0.017264212011308573,0.03680104626970901,58.14,0.0,23.22,267894.25548387103,1.0,0.32340464491715437,5.245,0.0,0.7924016,-1.2387669,-1.4747618,0.5377204835414886,0.0,0.0
0.3993386502899475,0.018500884133064364,0.03181895077008164,58.14,0.0,25.2,150994.94400000005,1.0,0.3539231543931507,5.25,0.0,0.7924016,-1.2387669,-1.4747618,0.5377204835414886,0.0,0.0
0.4026711259154456,0.017318091435880048,0.034555485167866114,58.14,0.0,27.18,169484.12081632655,1.0,0.1097750785851801,5.255,0.0,0.7924016,-1.2387669,-1.4747618,0.5377204835414886,0.0,0.0
0.40535418251709776,0.01780539677293966,0.027571285231109043,58.14,0.0,28.799999999999997,39.42975801678208,1.0,0.3081453901791562,5.26,0.0,0.5630678,-1.3204612,-0.99296373,0.4689203381538391,0.0,0.002110880613327026
0.4068224448219719,0.006965315109666073,0.011274854617069804,58.14,0.0,30.419999999999998,102951.09818181825,1.0,0.3539231543931507,5.265,0.0,0.5630678,-1.3204612,-0.99296373,0.4689203381538391,0.0,0.002110880613327026
0.40766571241518484,0.0035108281115869334,0.010607854694636291,58.14,0.0,31.86,172565.65028571445,1.0,0.5217749565111305,5.2700000000000005,0.0,0.5630678,-1.3204612,-0.99296373,0.4689203381538391,0.0,0.002110880613327026
0.40836833808750583,-0.009913209431702088,0.010650590366262948,58.14,0.0,33.12,160146.15272727248,1.0,0.3539231543931507,5.275,0.0,0.5630678,-1.3204612,-0.99296373,0.4689203381538391,0.0,0.002110880613327026
0.40885209119664806,-0.01632850431959143,0.015327789982049313,58.32,22205.138823529378,34.019999999999996,111025.69411764688,1.0,0.2776268807031599,5.28,0.0,0.32729965,-0.98077106,-0.05136887,0.3981898963451385,0.005768680572509765,0.28458933904767036
0.40965295146926284,-0.0042669861385888335,0.020421538210757605,58.32,0.0,34.74,88820.55529411839,1.0,0.44547868282113967,5.285,0.0,0.32729965,-0.98077106,-0.05136887,0.3981898963451385,0.005768680572509765,0.28458933904767036
0.41019516203851003,-0.00731933851246395,0.021837924355341282,58.5,8987.794285714272,35.28,26963.382857142813,1.0,0.44547868282113967,5.29,0.0,0.32729965,-0.98077106,-0.05136887,0.3981898963451385,0.005768680572509765,0.28458933904767036
0.4140572025895831,-0.005559657335954823,0.002420843721987644,58.86,47185.919999999925,35.46,23592.959999999963,1.0,0.29288613544115805,5.295,0.0,0.32729965,-0.98077106,-0.05136887,0.3981898963451385,0.005768680572509765,0.28458933904767036
0.4209464439934767,-0.0074977561159127026,-0.009229234136909214,59.04,4.084808440416604,35.46,0.0,1.0,0.5217749565111305,5.3,0.0,0.019143395,-0.00046578422,0.73645383,0.30574301853775976,0.2998602647334337,0.5209361493587493
0.42617122818509695,-0.014793761108467167,-0.008323310688899015,59.58,39050.416551724076,35.1,-26033.611034482718,1.0,0.20133060701316907,5.305,0.0,0.019143395,-0.00046578422,0.73645383,0.30574301853775976,0.2998602647334337,0.5209361493587493
0.43181841927292286,-0.012520271891100571,-0.004752086207279247,59.94,43141.412571428504,34.56,-64712.118857142756,1.0,0.5980712302011213,5.3100000000000005,0.0,0.019143395,-0.00046578422,0.73645383,0.30574301853775976,0.2998602647334337,0.5209361493587493
0.4379739732284638,-0.011056283693957173,0.0003517017013122923,60.48,64712.118857142756,34.019999999999996,-64712.11885714361,1.0,0.1097750785851801,5.315,0.0,0.019143395,-0.00046578422,0.73645383,0.30574301853775976,0.2998602647334337,0.5209361493587493
0.4419955685542484,-0.014381433958353194,0.00399663496976832,61.019999999999996,75497.47199999988,33.12,-125829.1199999998,1.0,0.5217749565111305,5.32,0.0,-0.03930997,0.720943,1.1886032,0.28820700868964194,0.5162828922271728,0.6
0.4452048296197859,-0.01981709347214191,-0.009304775620479665,61.559999999999995,70778.87999999989,32.22,-117964.79999999981,1.0,0.2318491164891654,5.325,0.0,-0.03930997,0.720943,1.1886032,0.28820700868964194,0.5162828922271728,0.6
0.44827654775624726,-0.01024963839981905,0.000162457892948922,62.28,88820.55529411839,31.32,-111025.69411764688,1.0,0.2776268807031599,5.33,0.0,-0.03930997,0.720943,1.1886032,0.28820700868964194,0.5162828922271728,0.6
0.45018653881459536,-0.00500713601505666,0.0012503566998957587,62.82,66615.41647058813,30.24,-133230.8329411767,1.0,0.29288613544115805,5.335,0.0,-0.03930997,0.720943,1.1886032,0.28820700868964194,0.5162828922271728,0.6
0.4498294020894445,-0.009793119402136577,0.011082037306620971,63.54,100663.29599999984,29.16,-150994.94399999976,1.0,0.5828119754631231,5.34,0.0,-0.16596329,0.9249158,1.5976243,0.25021101236343385,0.5774747371673584,0.6
0.4493391263370221,-0.00595424981828303,0.019875077288076942,64.08,13.187177791233852,28.259999999999998,-21.978629652056505,1.0,0.09451582384718193,5.345,0.0,-0.16596329,0.9249158,1.5976243,0.25021101236343385,0.5774747371673584,0.6
0.44865734382790884,-0.012793528738130127,0.03041580465975651,64.62,20043.576637168375,27.18,-40087.15327433622,1.0,0.475997192297136,5.3500000000000005,0.0,-0.16596329,0.9249158,1.5976243,0.25021101236343385,0.5774747371673584,0.6
0.44722574412714367,-0.013973201890874438,0.05689241964622379,64.98,39735.511578947306,26.279999999999998,-99338.77894736866,1.0,0.32340464491715437,5.355,0.0,-0.16596329,0.9249158,1.5976243,0.25021101236343385,0.5774747371673584,0.6
0.4451033372945237,-0.006588304959425689,0.08291565590689841,65.52,64712.118857141904,25.2,-129424.23771428551,1.0,0.2776268807031599,5.36,0.0,-0.3392257,0.99420524,1.6847823,0.1982322871685028,0.5982615709304809,0.6
0.4443758326170395,0.013901354213639907,0.09903974478790764,65.88,47185.919999999925,24.3,-117964.79999999981,1.0,0.32340464491715437,5.365,0.0,-0.3392257,0.99420524,1.6847823,0.1982322871685028,0.5982615709304809,0.6
0.44286376295262003,0.029060321440957198,0.11674511048036511,66.06,22205.138823530255,23.4,-111025.69411764732,1.0,0.475997192297136,5.37,0.0,-0.3392257,0.99420524,1.6847823,0.1982322871685028,0.5982615709304809,0.6
0.4411721697435085,0.03509330595256662,0.13276042047981745,66.24,24354.023225805453,22.68,-97416.09290322565,1.0,0.5217749565111305,5.375,0.0,-0.3392257,0.99420524,1.6847823,0.1982322871685028,0.5982615709304809,0.6
0.4403630458873135,0.06037878276258692,0.14608381978761065,66.42,25165.824000000954,21.779999999999998,-125829.1200000003,1.0,0.46073793755913783,5.38,0.0,-0.857488,1.2818698,1.8599166,0.04275360703468323,0.6,0.6
0.4398371150001804,0.07707383245621625,0.1629193154098586,66.6,4.09151602518924,21.06,-16.366064100757608,1.0,0.07925656910918377,5.385,0.0,-0.857488,1.2818698,1.8599166,0.04275360703468323,0.6,0.6
0.43809343938415396,0.09693927030323617,0.1811004727339241,66.6,0.0,20.16,-62914.5599999999,1.0,0.41496017334514335,5.39,0.0,-0.857488,1.2818698,1.8599166,0.04275360703468323,0.6,0.6
0.43690098944011374,0.11050333183568019,0.19473741258113064,66.6,0.0,19.259999999999998,-111025.69411764732,1.0,0.46073793755913783,5.3950000000000005,0.0,-0.857488,1.2818698,1.8599166,0.04275360703468323,0.6,0.6
0.43579256114059767,0.13050659758365518,0.21080196231385626,66.42,-6398.090847457364,18.18,-38388.5450847457,1.0,0.3081453901791562,5.4,0.0,-1.2773651,1.6205713,1.8477176,0.0,0.6,0.6
0.430261370610809,0.14425055733599726,0.22742020229078266,66.42,0.0,17.099999999999998,-82360.87854545469,1.0,0.3997009186071452,5.405,0.0,-1.2773651,1.6205713,1.8477176,0.0,0.6,0.6
0.4184338989256471,0.16487127818051328,0.24065167885369945,66.24,-22878.021818182686,16.02,-137268.1309090907,1.0,0.49125644703513416,5.41,0.0,-1.2773651,1.6205713,1.8477176,0.0,0.6,0.6
0.407384922789527,0.1832367727981648,0.2537487249651906,65.88,-44410.277647058756,14.94,-133230.8329411765,1.0,0.3539231543931507,5.415,0.0,-1.2773651,1.6205713,1.8477176,0.0,0.6,0.6
0.3953562433833151,0.18923242387760558,0.26887617547355736,65.52,-47185.919999999925,13.68,-165150.71999999997,1.0,0.33866389965515253,5.42,0.0,-1.8571973,1.3241704,2.0034864,0.0,0.6,0.6
0.38068235468698514,0.20716325350855413,0.2811470333351318,64.98,-73062.06967741827,12.42,-170478.16258064512,1.0,0.5065157017731323,5.425,0.0,-1.8571973,1.3241704,2.0034864,0.0,0.6,0.6
0.3666403636624541,0.22425081023079038,0.2924521450799484,64.44,-13.237738813297952,11.16,-30.88805723102819,1.0,0.384441663869147,5.43,0.0,-1.8571973,1.3241704,2.0034864,0.0,0.6,0.6
0.35330329531435306,0.2292301997954494,0.30534970207058915,63.72,-55924.05333333324,9.9,-97867.09333333332,1.0,0.384441663869147,5.4350000000000005,0.0,-1.8571973,1.3241704,2.0034864,0.0,0.6,0.6
0.338567824058095,0.24800389425551017,0.3162929998528313,62.82,-117964.79999999981,8.64,-165150.71999999997,1.0,0.00296029541919296,5.44,0.0,-1.7844067,-0.04377754,2.2723162,0.0,0.28686673790216444,0.6
0.32330572254293616,0.26610911104699797,0.325778186516333,61.739999999999995,-150994.94400000075,7.38,-176160.7680000001,1.0,0.384441663869147,5.445,0.0,-1.7844067,-0.04377754,2.2723162,0.0,0.28686673790216444,0.6
0.3098066905561134,0.2715120123214772,0.3364324697364122,60.48,-176160.76799999972,5.9399999999999995,-201326.59200000006,1.0,0.32340464491715437,5.45,0.0,-1.7844067,-0.04377754,2.2723162,0.0,0.28686673790216444,0.6
0.29532768869390574,0.286687731003086,0.345920436695268,59.22,-170478.1625806449,4.68,-170478.16258064512,1.0,0.12503433332317826,5.455,0.0,-1.7844067,-0.04377754,2.2723162,0.0,0.28686673790216444,0.6
0.2779734638560001,0.296729977636682,0.35391141292304673,57.599999999999994,-90596.96640000025,3.42,-70464.30719999998,1.0,0.5065157017731323,5.46,0.0,-0.7330894,-1.1552609,1.9330018,0.08007318377494811,0.0,0.6
0.25795323897153294,0.3129165264789978,0.36277374284060615,55.98,-128203.25433962244,2.16,-99713.64226415093,1.0,0.5980712302011213,5.465,0.0,-0.7330894,-1.1552609,1.9330018,0.08007318377494811,0.0,0.6
0.23676289992575475,0.32101469779669667,0.37128918218701173,54.18,-40.88369795953726,0.72,-32.70695836762986,1.0,0.41496017334514335,5.47,0.0,-0.7330894,-1.1552609,1.9330018,0.08007318377494811,0.0,0.6
0.21510092388907034,0.3340912737055848,0.3780376573014284,52.019999999999996,-141557.76000000024,-0.18,-58982.399999999994,1.0,0.33866389965515253,5.4750000000000005,0.0,-0.7330894,-1.1552609,1.9330018,0.08007318377494811,0.0,0.6
0.19417892835718784,0.34911144876999817,0.38512962788075855,49.32,-306070.8324324319,0.18,40809.44432432432,1.0,0.36918240913114886,5.48,8.522881865501404,0.80976784,-0.5998393,0.31429008,0.5429303526878356,0.12004820108413695,0.39428702294826506
0.17373380899064514,0.3534913751109945,0.39278679748609324,46.62,-323560.5942857146,0.54,43141.41257142858,1.0,0.5370342112491286,5.485,8.522881865501404,0.80976784,-0.5998393,0.31429008,0.5429303526878356,0.12004820108413695,0.39428702294826506
0.1549245947852511,0.36856259709463185,0.39883569434340976,43.739999999999995,-402653.18400000036,0.54,0.0,1.0,0.384441663869147,5.49,8.522881865501404,0.80976784,-0.5998393,0.31429008,0.5429303526878356,0.12004820108413695,0.39428702294826506
0.13631339920897248,0.3734585055425639,0.40500207591696247,41.04,-377487.3599999994,0.18,-50331.64800000001,1.0,0.41496017334514335,5.495,8.522881865501404,0.80976784,-0.5998393,0.31429008,0.5429303526878356,0.12004820108413695,0.39428702294826506
0.1208201776749125,0.3796167754427878,0.41084664173429136,37.98,-401080.3200000003,-0.18,-47185.92,1.0,0.384441663869147,5.5,20.0,0.8043315,-1.1415167,0.42039156,0.5412994444370269,0.0,0.426117467880249
0.10695163534162101,0.391224947955645,0.41546436866552305,34.92,-329091.5446153841,0.0,19358.326153846152,1.0,0.3539231543931507,5.505,20.0,0.8043315,-1.1415167,0.42039156,0.5412994444370269,0.0,0.426117467880249
0.0904460075248334,0.378487928155067,0.419989168338012,31.68,-438372.4180645164,-0.18,-24354.02322580645,1.0,0.5065157017731323,5.51,20.0,0.8043315,-1.1415167,0.42039156,0.5412994444370269,0.0,0.426117467880249
0.09077424839243944,0.3751547973884453,0.42508283879385794,28.439999999999998,-74.30487869691457,0.0,4.128048816495251,1.0,0.21658986175116723,5.515,20.0,0.8043315,-1.1415167,0.42039156,0.5412994444370269,0.0,0.426117467880249
0.07634159653538175,0.37632314689494295,0.430043962638112,25.2,-161780.29714285707,-0.18,-8987.794285714286,1.0,0.384441663869147,5.5200000000000005,8.522881865501404,0.027852025,-1.1080284,0.2666411,0.30835560746490953,0.0,0.37999233305454255
0.06593047320365195,0.36567590685789064,0.4343874608379411,21.779999999999998,-462726.4412903228,-0.18,0.0,1.0,0.36918240913114886,5.525,8.522881865501404,0.027852025,-1.1080284,0.2666411,0.30835560746490953,0.0,0.37999233305454255
0.051202443070570196,0.36932225950813263,0.44045414523754595,18.36,-573780.7871999997,-0.18,0.0,1.0,0.32340464491715437,5.53,8.522881865501404,0.027852025,-1.1080284,0.2666411,0.30835560746490953,0.0,0.37999233305454255
