meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01874843845333844,-0.023444159617309463,-0.003709995799063948,0.8999999999999999,0.0,9.0,0.0,1.0,0.475997192297136,0.05,0.0,-0.19575597,-1.2195079,-0.7009842,0.24127320796251295,0.0,0.0897047460079193
-0.010180746271947143,-0.008640618673291188,-0.009450410920960899,0.8999999999999999,0.0,9.0,0.0,1.0,0.6285897396771176,0.055,0.0,-0.19575597,-1.2195079,-0.7009842,0.24127320796251295,0.0,0.0897047460079193
-4.0649450856721596e-05,-0.025550101306939202,-0.008891105512649279,0.8999999999999999,0.0,9.0,0.0,1.0,0.2623676259651617,0.06,0.0,-0.20854832,-1.1902003,-1.0074735,0.23743550330400465,0.0,0.0
-0.00015626627060285106,-0.015597642310938032,-0.004967957415542413,0.8999999999999999,0.0,9.0,0.0,1.0,0.6743675038911121,0.065,0.0,-0.20854832,-1.1902003,-1.0074735,0.23743550330400465,0.0,0.0
-0.007514471842069558,-0.024417317377203422,-0.0027928622685753053,0.8999999999999999,0.0,9.0,0.0,1.0,0.09451582384718193,0.07,0.0,-0.20854832,-1.1902003,-1.0074735,0.23743550330400465,0.0,0.0
-0.010710664568114318,-0.014784357845123788,-1.2514200717105618e-05,0.8999999999999999,0.0,9.0,0.0,1.0,0.41496017334514335,0.075,0.0,-0.20854832,-1.1902003,-1.0074735,0.23743550330400465,0.0,0.0
0.0019001478563036114,-0.030034851655867587,-0.00514861826186919,0.8999999999999999,0.0,9.0,0.0,1.0,0.384441663869147,0.08,0.0,-0.22269188,-1.2054195,-1.0442592,0.23319243639707565,0.0,0.0
-0.006651725626777581,-0.0013082590000571403,-0.008932830281859271,0.8999999999999999,0.0,9.0,0.0,1.0,0.6438489944151158,0.085,0.0,-0.22269188,-1.2054195,-1.0442592,0.23319243639707565,0.0,0.0
-0.010732353486963036,-0.023407379499205783,-0.009125431101821195,0.8999999999999999,0.0,9.0,0.0,1.0,0.41496017334514335,0.09,0.0,-0.22269188,-1.2054195,-1.0442592,0.23319243639707565,0.0,0.0
-0.0043634054109440365,-0.00648610671699474,-0.005274736912422196,0.8999999999999999,0.0,9.0,0.0,1.0,0.7964415417950974,0.095,0.0,-0.22269188,-1.2054195,-1.0442592,0.23319243639707565,0.0,0.0
-0.002039725687574049,-0.014074259468865421,0.002631763134230501,0.8999999999999999,0.0,9.0,0.0,1.0,0.29288613544115805,0.1,0.0,-0.24608007,-1.2399726,-1.0377316,0.22617597877979279,0.0,0.0
-0.005840623952015192,-0.02565909328980482,0.0030015374427591847,0.8999999999999999,0.0,9.0,0.0,1.0,0.5980712302011213,0.105,0.0,-0.24608007,-1.2399726,-1.0377316,0.22617597877979279,0.0,0.0
-0.004940250292560214,-0.02218451372837814,0.0012655419273410698,0.8999999999999999,0.0,9.0,0.0,1.0,0.46073793755913783,0.11,0.0,-0.24608007,-1.2399726,-1.0377316,0.22617597877979279,0.0,0.0
-0.01006925181759954,-0.012390918774081815,0.0014418043794861527,0.8999999999999999,0.0,9.0,0.0,1.0,0.6133304849391195,0.115,0.0,-0.24608007,-1.2399726,-1.0377316,0.22617597877979279,0.0,0.0
-0.007280822947987618,-0.031084202029873977,0.003832487206230632,0.8999999999999999,0.0,9.0,0.0,1.0,0.2623676259651617,0.12,0.0,-0.27153862,-1.2844491,-1.008852,0.2185384154319763,0.0,0.0
-0.010558091836975345,-0.0173930911719741,-0.0009554684544776712,0.8999999999999999,0.0,9.0,0.0,1.0,0.6285897396771176,0.125,0.0,-0.27153862,-1.2844491,-1.008852,0.2185384154319763,0.0,0.0
-0.00717852072538652,0.005042590567035265,0.00201535978578084,0.8999999999999999,0.0,9.0,0.0,1.0,0.46073793755913783,0.13,0.0,-0.27153862,-1.2844491,-1.008852,0.2185384154319763,0.0,0.0
-0.014131478831982631,-0.01313609870016087,-0.001994333649906545,0.8999999999999999,0.0,9.0,0.0,1.0,0.5217749565111305,0.135,0.0,-0.27153862,-1.2844491,-1.008852,0.2185384154319763,0.0,0.0
-0.018045548832222806,0.005483940376860461,0.0014808441938879173,0.8999999999999999,0.0,9.0,0.0,1.0,0.46073793755913783,0.14,0.0,-0.2949535,-1.3341708,-0.96648234,0.211513951420784,0.0,0.01005529761314392
-0.003735604203305713,-0.013752112687512254,0.004029183278490458,0.8999999999999999,0.0,9.0,0.0,1.0,0.7354045228431048,0.145,0.0,-0.2949535,-1.3341708,-0.96648234,0.211513951420784,0.0,0.01005529761314392
0.0006376430233292588,-0.026787348557334046,0.002729753440616321,0.8999999999999999,0.0,9.0,0.0,1.0,0.3997009186071452,0.15,0.0,-0.2949535,-1.3341708,-0.96648234,0.211513951420784,0.0,0.01005529761314392
-0.0013909894630028156,-0.013192089761641452,-0.010995919637424738,0.8999999999999999,0.0,9.0,0.0,1.0,0.5522934659871268,0.155,0.0,-0.2949535,-1.3341708,-0.96648234,0.211513951420784,0.0,0.01005529761314392
-0.005659982498047958,-0.019919964401079914,-0.007804111984145492,0.8999999999999999,0.0,9.0,0.0,1.0,0.5370342112491286,0.16,0.0,-0.3137886,-1.3852408,-0.9204996,0.20586342215538025,0.0,0.02385011315345764
-0.006278624062617223,-0.02169727114001403,-0.010183537493581014,0.8999999999999999,0.0,9.0,0.0,1.0,0.5217749565111305,0.165,0.0,-0.3137886,-1.3852408,-0.9204996,0.20586342215538025,0.0,0.02385011315345764
-0.004320174690080056,-0.01094070956844821,-0.0070813598055230595,0.8999999999999999,0.0,9.0,0.0,1.0,0.49125644703513416,0.17,0.0,-0.3137886,-1.3852408,-0.9204996,0.20586342215538025,0.0,0.02385011315345764
-0.01551849462238255,-0.017179720469564622,-0.0013823668779648806,0.8999999999999999,0.0,9.0,0.0,1.0,0.6743675038911121,0.17500000000000002,0.0,-0.3137886,-1.3852408,-0.9204996,0.20586342215538025,0.0,0.02385011315345764
-0.008870838577030622,0.001866536041115124,0.0010720149331079384,0.8999999999999999,0.0,9.0,0.0,1.0,0.24710837122716356,0.18,0.0,-0.32650363,-1.4312656,-0.8747728,0.20204890966415404,0.0,0.037568163871765134
-0.006746102758621557,0.002581215561275182,-0.0065529540255659605,0.8999999999999999,0.0,9.0,0.0,1.0,0.6133304849391195,0.185,0.0,-0.32650363,-1.4312656,-0.8747728,0.20204890966415404,0.0,0.037568163871765134
-0.004236070306808328,-0.0168650783308492,-0.011500020169796052,0.8999999999999999,0.0,9.0,0.0,1.0,0.21658986175116723,0.19,0.0,-0.32650363,-1.4312656,-0.8747728,0.20204890966415404,0.0,0.037568163871765134
-0.0049181520253057985,-0.010999112921967523,-0.006044881887326574,0.8999999999999999,0.0,9.0,0.0,1.0,0.659108249153114,0.195,0.0,-0.32650363,-1.4312656,-0.8747728,0.20204890966415404,0.0,0.037568163871765134
-0.0037870946100228477,-0.01514716705601832,-0.01098285877648699,0.8999999999999999,0.0,9.0,0.0,1.0,0.018219550157191122,0.2,0.0,-0.33248523,-1.4641817,-0.8300285,0.20025443136692048,0.0,0.05099145770072937
0.0010896765767889043,-0.004235690004111417,-0.011198288009144153,0.8999999999999999,0.0,9.0,0.0,1.0,0.5065157017731323,0.20500000000000002,0.0,-0.33248523,-1.4641817,-0.8300285,0.20025443136692048,0.0,0.05099145770072937
-0.00325823287841608,-0.0026938773489737283,-0.01117385492092605,0.8999999999999999,0.0,9.0,0.0,1.0,0.41496017334514335,0.21,0.0,-0.33248523,-1.4641817,-0.8300285,0.20025443136692048,0.0,0.05099145770072937
-0.007259639759580084,-0.004787658607809983,-0.00758806981077015,0.8999999999999999,0.0,9.0,0.0,1.0,0.567552720725125,0.215,0.0,-0.33248523,-1.4641817,-0.8300285,0.20025443136692048,0.0,0.05099145770072937
-0.002672465605124505,-0.010109193426250475,-0.01932684446295716,0.8999999999999999,0.0,9.0,0.0,1.0,0.2623676259651617,0.22,0.0,-0.3322777,-1.4763067,-0.78642815,0.20031669437885283,0.0,0.06407155394554138
-0.008110209895275026,0.0028496631006842167,-0.009254441249262536,0.8999999999999999,0.0,9.0,0.0,1.0,0.5828119754631231,0.225,0.0,-0.3322777,-1.4763067,-0.78642815,0.20031669437885283,0.0,0.06407155394554138
0.0004640550017382116,-0.013271203235261929,0.003160551215550764,0.8999999999999999,0.0,9.0,0.0,1.0,0.2623676259651617,0.23,0.0,-0.3322777,-1.4763067,-0.78642815,0.20031669437885283,0.0,0.06407155394554138
0.0012493565334321993,-0.0006049861862495198,-0.0006682201921385996,0.8999999999999999,0.0,9.0,0.0,1.0,0.567552720725125,0.23500000000000001,0.0,-0.3322777,-1.4763067,-0.78642815,0.20031669437885283,0.0,0.06407155394554138
0.0016572073921745831,-0.0017961445860350887,-0.004262131359017682,0.8999999999999999,0.0,9.0,0.0,1.0,0.36918240913114886,0.24,0.0,-0.58526534,-1.3632782,-0.54094285,0.12442039847373962,0.0,0.13771714568138121
-0.009109208137284466,0.007867117826288987,-0.00960108361823447,0.8999999999999999,0.0,9.0,0.0,1.0,0.7506637775811029,0.245,0.0,-0.58526534,-1.3632782,-0.54094285,0.12442039847373962,0.0,0.13771714568138121
-0.013574163426239263,-0.009473878841618854,-0.010860020232197566,0.8999999999999999,0.0,9.0,0.0,1.0,0.5217749565111305,0.25,0.0,-0.58526534,-1.3632782,-0.54094285,0.12442039847373962,0.0,0.13771714568138121
-0.011878306943663961,-0.005350939219644301,0.0009313295059599652,0.8999999999999999,0.0,9.0,0.0,1.0,0.7811822870570992,0.255,0.0,-0.58526534,-1.3632782,-0.54094285,0.12442039847373962,0.0,0.13771714568138121
-0.005946909510012148,-0.012115169202624572,-0.0025902221325700163,0.8999999999999999,0.0,9.0,0.0,1.0,0.33866389965515253,0.26,0.0,-0.3704323,-1.3545244,-0.572346,0.18887031376361846,0.0,0.12829620838165282
-0.002519567143092515,0.002867442589741085,-0.0009498795358377849,0.8999999999999999,0.0,9.0,0.0,1.0,0.41496017334514335,0.265,0.0,-0.3704323,-1.3545244,-0.572346,0.18887031376361846,0.0,0.12829620838165282
-0.00541413018044288,-0.012579898478340954,-0.0063412608181193375,0.8999999999999999,0.0,9.0,0.0,1.0,0.29288613544115805,0.27,0.0,-0.3704323,-1.3545244,-0.572346,0.18887031376361846,0.0,0.12829620838165282
0.005133471022947094,-0.002675210972651346,-0.015910167903982596,0.8999999999999999,0.0,9.0,0.0,1.0,0.7201452681051066,0.275,0.0,-0.3704323,-1.3545244,-0.572346,0.18887031376361846,0.0,0.12829620838165282
0.0012169061004458591,-0.0036703006566882073,-0.009967474647050936,0.8999999999999999,0.0,9.0,0.0,1.0,0.567552720725125,0.28,0.0,-0.33608845,-1.309866,-0.6007123,0.1991734653711319,0.0,0.11978631019592284
0.0056078469079112155,0.015120389575553516,-0.006999012152983548,0.8999999999999999,0.0,9.0,0.0,1.0,0.7048860133671084,0.28500000000000003,0.0,-0.33608845,-1.309866,-0.6007123,0.1991734653711319,0.0,0.11978631019592284
0.0021678797179851346,-0.0037255016331786735,-0.010623432260115816,0.8999999999999999,0.0,9.0,0.0,1.0,0.3539231543931507,0.29,0.0,-0.33608845,-1.309866,-0.6007123,0.1991734653711319,0.0,0.11978631019592284
-0.0002049427993849942,-0.008076629096632662,-0.0075456452648713845,0.8999999999999999,0.0,9.0,0.0,1.0,0.475997192297136,0.295,0.0,-0.33608845,-1.309866,-0.6007123,0.1991734653711319,0.0,0.11978631019592284
-0.004869841482105207,0.0026543490770203886,-0.009170661261332957,0.8999999999999999,0.0,9.0,0.0,1.0,0.5217749565111305,0.3,0.0,-0.32618994,-1.2468357,-0.6209808,0.20214301943778992,0.0,0.1137057602405548
-0.0015507084382155023,-0.011439743997329341,-0.006933282541360444,0.8999999999999999,0.0,9.0,0.0,1.0,0.32340464491715437,0.305,0.0,-0.32618994,-1.2468357,-0.6209808,0.20214301943778992,0.0,0.1137057602405548
-0.009208186065679408,-0.022778153663916504,-0.009116777698146093,0.8999999999999999,0.0,9.0,0.0,1.0,0.475997192297136,0.31,0.0,-0.32618994,-1.2468357,-0.6209808,0.20214301943778992,0.0,0.1137057602405548
-0.010561876153764676,-0.02384245898969138,-0.005229894353636585,0.8999999999999999,0.0,9.0,0.0,1.0,0.6438489944151158,0.315,0.0,-0.32618994,-1.2468357,-0.6209808,0.20214301943778992,0.0,0.1137057602405548
-0.012342253938015286,-0.02877341400373239,-0.009797044352036186,0.8999999999999999,0.0,9.0,0.0,1.0,0.2623676259651617,0.32,0.0,-0.32099622,-1.182944,-0.63999134,0.20370113253593444,0.0,0.10800259709358215
0.0017260612153891105,-0.019347211004160862,-0.002381150884294839,0.8999999999999999,0.0,9.0,0.0,1.0,0.5828119754631231,0.325,0.0,-0.32099622,-1.182944,-0.63999134,0.20370113253593444,0.0,0.10800259709358215
-0.0025964071757014254,-0.008766750547353333,-0.005730606090242002,1.08,4415.056842105267,9.0,0.0,1.0,0.20133060701316907,0.33,0.0,-0.32099622,-1.182944,-0.63999134,0.20370113253593444,0.0,0.10800259709358215
0.0034039529224925394,-0.02027765107930737,0.00042957193838415685,1.08,0.0,8.82,-21570.706285714252,1.0,0.475997192297136,0.335,0.0,-0.32099622,-1.182944,-0.63999134,0.20370113253593444,0.0,0.10800259709358215
0.011459390782864676,-0.021057727739456487,-0.0036387358616905394,1.26,4.0559292149499555,8.82,0.0,1.0,0.24710837122716356,0.34,0.0,-0.31374353,-1.1300445,-0.66515094,0.2058769404888153,0.0,0.10045471787452698
0.028841084433172674,-0.013174785456454485,0.0070506840530833,1.44,5852.517209302324,8.459999999999999,-11705.03441860469,1.0,0.8727378154850882,0.34500000000000003,0.0,-0.31374353,-1.1300445,-0.66515094,0.2058769404888153,0.0,0.10045471787452698
0.057714333173177854,-0.0150655113283501,0.002362632314868419,1.7999999999999998,35951.17714285713,7.92,-53926.765714285626,1.0,0.475997192297136,0.35000000000000003,0.0,-0.31374353,-1.1300445,-0.66515094,0.2058769404888153,0.0,0.10045471787452698
0.08062047598261814,-0.00843842910578996,0.0055934828220148645,2.34,68634.06545454546,7.199999999999999,-91512.08727272735,1.0,0.15555284279917458,0.355,0.0,-0.31374353,-1.1300445,-0.66515094,0.2058769404888153,0.0,0.10045471787452698
0.09830177104114327,-0.005885571224822141,0.02622991393689947,2.88,66615.41647058824,6.4799999999999995,-88820.55529411761,1.0,-0.180150761436785,0.36,0.0,-0.30479306,-1.096323,-0.69923353,0.20856208205223084,0.0,0.09022994041442871
0.12636664210121676,-0.015750867412398156,0.03543102965244345,3.78,99338.77894736841,5.3999999999999995,-119206.5347368421,1.0,0.384441663869147,0.365,0.0,-0.30479306,-1.096323,-0.69923353,0.20856208205223084,0.0,0.09022994041442871
0.14198058269735658,-0.0189012192915353,0.03786687065570778,4.68,102023.6108108108,4.14,-142833.0551351351,1.0,0.36918240913114886,0.37,0.0,-0.30479306,-1.096323,-0.69923353,0.20856208205223084,0.0,0.09022994041442871
0.1573558915376207,-0.006435350543349229,0.05370159930709156,5.76,129424.23771428573,2.6999999999999997,-172565.65028571428,1.0,0.5370342112491286,0.375,0.0,-0.30479306,-1.096323,-0.69923353,0.20856208205223084,0.0,0.09022994041442871
0.16939435806670808,-0.01231431241291941,0.06988155265668292,6.84,141557.76,0.8999999999999999,-235929.59999999998,1.0,0.2776268807031599,0.38,0.0,-0.29723534,-1.0851467,-0.7405878,0.21082939803600312,0.0,0.07782366871833801
0.18147055753262287,-0.009308027074764452,0.07106483587180681,8.1,30.535930987062958,-0.54,-34.89820684235767,1.0,0.6438489944151158,0.385,0.0,-0.29723534,-1.0851467,-0.7405878,0.21082939803600312,0.0,0.07782366871833801
0.19030760416082967,-0.012643110546099564,0.07052634079593849,8.64,26336.32744186051,-0.18,17557.551627906978,1.0,0.3081453901791562,0.39,0.0,-0.29723534,-1.0851467,-0.7405878,0.21082939803600312,0.0,0.07782366871833801
0.2044958379072688,0.00038276994966322125,0.07072891829175831,9.18,58074.97846153837,0.54,77433.30461538461,1.0,0.32340464491715437,0.395,0.0,-0.29723534,-1.0851467,-0.7405878,0.21082939803600312,0.0,0.07782366871833801
0.21240725284971332,-0.003344582515207271,0.07712196428513879,9.9,83886.08000000007,1.08,62914.560000000005,1.0,-0.027558214056803365,0.4,0.0,-0.2942467,-1.0955882,-0.78416854,0.21172598898410797,0.0,0.0647494375705719
0.21932201209073737,-0.002826938973998393,0.08021716674853359,10.62,83886.07999999987,1.44,41943.039999999986,1.0,0.49125644703513416,0.405,0.0,-0.2942467,-1.0955882,-0.78416854,0.21172598898410797,0.0,0.0647494375705719
0.22789992318020966,-0.011392410470124808,0.07827177628020338,11.52,102023.61081081085,1.7999999999999998,40809.44432432431,1.0,0.3997009186071452,0.41000000000000003,0.0,-0.2942467,-1.0955882,-0.78416854,0.21172598898410797,0.0,0.0647494375705719
0.23350132547388197,-0.009534172316409826,0.08451270833228772,12.42,104857.60000000003,1.7999999999999998,0.0,1.0,0.44547868282113967,0.41500000000000004,0.0,-0.2942467,-1.0955882,-0.78416854,0.21172598898410797,0.0,0.0647494375705719
0.23863400280313027,0.0019245683498011566,0.09283789859898749,13.5,141557.76,1.7999999999999998,0.0,1.0,0.24710837122716356,0.42,0.0,-0.29741725,-1.1240168,-0.82339275,0.21077482402324677,0.0,0.05298217535018921
0.24515621944922722,0.010636482845601604,0.09312466450451198,14.399999999999999,20.420396195999057,1.6199999999999999,-4.084079239199816,1.0,0.21658986175116723,0.425,0.0,-0.29741725,-1.1240168,-0.82339275,0.21077482402324677,0.0,0.05298217535018921
0.24947589377336005,0.01634162217375548,0.10588669611363577,15.479999999999999,43556.233846153846,1.44,-7259.372307692305,1.0,0.32340464491715437,0.43,0.0,-0.29741725,-1.1240168,-0.82339275,0.21077482402324677,0.0,0.05298217535018921
0.2515575976039863,0.02120565086002192,0.10477148077363836,16.56,110484.10536585367,1.26,-18414.017560975604,1.0,0.5065157017731323,0.435,0.0,-0.29741725,-1.1240168,-0.82339275,0.21077482402324677,0.0,0.05298217535018921
0.25190116507246113,0.02020030101157105,0.10081416656346123,17.46,114390.10909090936,0.8999999999999999,-45756.04363636365,1.0,0.3997009186071452,0.44,0.0,-0.3064796,-1.1659467,-0.8521864,0.2080561190843582,0.0,0.04434408545494079
0.25192269342880075,0.011005872231642155,0.09257763564357568,18.36,121770.11612903206,0.72,-24354.023225806442,1.0,0.49125644703513416,0.445,0.0,-0.3064796,-1.1659467,-0.8521864,0.2080561190843582,0.0,0.04434408545494079
0.2510547468133162,0.012257056520521939,0.08771755765520772,19.259999999999998,107853.53142857125,0.72,0.0,1.0,0.33866389965515253,0.45,0.0,-0.3064796,-1.1659467,-0.8521864,0.2080561190843582,0.0,0.04434408545494079
0.25017589264340245,0.0045903345625317735,0.0846752022031239,19.98,91512.08727272759,0.72,0.0,1.0,0.5217749565111305,0.455,0.0,-0.3064796,-1.1659467,-0.8521864,0.2080561190843582,0.0,0.04434408545494079
0.24929400887807057,0.002800023339688128,0.09727030472730945,20.7,91512.08727272713,0.72,0.0,1.0,0.33866389965515253,0.46,0.0,-0.31988275,-1.2172766,-0.86666757,0.20403517484664915,0.0,0.03999972939491272
0.24837666509543538,0.0036898464740122007,0.08513863100761745,21.06,35115.1032558139,0.8999999999999999,17557.55162790697,1.0,0.49125644703513416,0.465,0.0,-0.31988275,-1.2172766,-0.86666757,0.20403517484664915,0.0,0.03999972939491272
0.2476092548987761,0.009017960713582142,0.0919224964750995,21.599999999999998,13.061997024187109,1.26,8.707998016124757,1.0,0.41496017334514335,0.47000000000000003,0.0,-0.31988275,-1.2172766,-0.86666757,0.20403517484664915,0.0,0.03999972939491272
0.24723967492328605,0.017382734744661166,0.09671378048818433,21.779999999999998,7947.1023157894615,1.6199999999999999,15894.204631578941,1.0,0.5522934659871268,0.47500000000000003,0.0,-0.31988275,-1.2172766,-0.86666757,0.20403517484664915,0.0,0.03999972939491272
0.24679185852639848,0.026474847946629222,0.10102813624132242,21.96,18414.017560975943,2.16,55242.05268292686,1.0,0.3539231543931507,0.48,0.0,-0.68021756,-1.1708043,-0.6323729,0.09593473076820373,0.0,0.11028812527656555
0.2461636063522213,0.011594911811626139,0.09410786302713585,22.14,21570.706285714252,2.88,86282.82514285711,1.0,0.6133304849391195,0.485,0.0,-0.68021756,-1.1708043,-0.6323729,0.09593473076820373,0.0,0.11028812527656555
0.24568496958001293,0.008141388557955511,0.09551418950646756,22.14,0.0,3.5999999999999996,97416.09290322577,1.0,0.15555284279917458,0.49,0.0,-0.68021756,-1.1708043,-0.6323729,0.09593473076820373,0.0,0.11028812527656555
0.24461526699300573,0.007879724655567522,0.10441903061460533,21.96,-20404.72216216213,4.5,102023.61081081085,1.0,0.20133060701316907,0.495,0.0,-0.68021756,-1.1708043,-0.6323729,0.09593473076820373,0.0,0.11028812527656555
0.24368746669644875,-0.005277766920529366,0.1068376822300512,21.779999999999998,-22205.138823529815,5.3999999999999995,111025.694117647,1.0,0.2776268807031599,0.5,0.0,-0.43596706,-1.2793839,-0.7006665,0.16920988261699677,0.0,0.08980005383491516
0.2442120638926817,0.0050678985335063246,0.10116643183710479,21.419999999999998,-48708.04645161283,6.4799999999999995,146124.13935483873,1.0,0.5522934659871268,0.505,0.0,-0.43596706,-1.2793839,-0.7006665,0.16920988261699677,0.0,0.08980005383491516
0.24356364517499296,-0.014199861834977926,0.10075400851512395,20.88,-12.534514845457796,7.38,20.890858075763035,1.0,0.32340464491715437,0.51,0.0,-0.43596706,-1.2793839,-0.7006665,0.16920988261699677,0.0,0.08980005383491516
0.24351851638038316,-0.013404388958043505,0.09140383812895374,20.52,-24354.023225806413,8.64,85239.08129032263,1.0,0.6133304849391195,0.515,0.0,-0.43596706,-1.2793839,-0.7006665,0.16920988261699677,0.0,0.08980005383491516
0.24277912832667325,-0.028216745132401716,0.09006436856378333,19.98,-62914.5599999999,9.719999999999999,125829.1199999998,1.0,0.2776268807031599,0.52,0.0,-0.5700518,-1.1687684,-0.77099633,0.12898446321487425,0.0,0.06870110034942627
0.24365584153755973,-0.018738563418607433,0.09420641492602665,19.439999999999998,-68634.0654545458,10.799999999999999,137268.13090909092,1.0,0.36918240913114886,0.525,0.0,-0.5700518,-1.1687684,-0.77099633,0.12898446321487425,0.0,0.06870110034942627
0.2427320755781839,-0.023562519307102396,0.09755048333484359,18.72,-100663.29599999984,11.879999999999999,150994.94400000002,1.0,0.46073793755913783,0.53,0.0,-0.5700518,-1.1687684,-0.77099633,0.12898446321487425,0.0,0.06870110034942627
0.24183402220278138,-0.008565359040635483,0.09673219037636055,18.18,-64712.118857142756,12.959999999999999,129424.23771428573,1.0,0.5522934659871268,0.535,0.0,-0.5700518,-1.1687684,-0.77099633,0.12898446321487425,0.0,0.06870110034942627
0.24277578562897548,-0.00784967427785586,0.09229779642692072,17.64,-66615.41647058813,13.86,111025.6941176471,1.0,0.32340464491715437,0.54,0.0,-0.44709054,-1.3247783,-0.7463569,0.1658728390932083,0.0,0.076092928647995
0.24289316868153663,-0.002541426252102322,0.09857690187036175,17.099999999999998,-50331.64800000025,14.58,67108.86400000006,1.0,0.49125644703513416,0.545,0.0,-0.44709054,-1.3247783,-0.7463569,0.1658728390932083,0.0,0.076092928647995
0.24153371469024873,-0.0007703389528921186,0.09521341072402666,16.56,-70778.87999999989,15.299999999999999,94371.83999999985,1.0,0.32340464491715437,0.55,0.0,-0.44709054,-1.3247783,-0.7463569,0.1658728390932083,0.0,0.076092928647995
0.2402463863650322,-0.0008754497466421678,0.08582653300762577,16.2,-8.745725108601203,15.84,13.118587662901847,1.0,0.475997192297136,0.555,0.0,-0.44709054,-1.3247783,-0.7463569,0.1658728390932083,0.0,0.076092928647995
0.237912461758207,-0.008806650198759616,0.08026544230138176,15.84,-21883.32521739127,16.38,32824.98782608691,1.0,0.20133060701316907,0.56,0.0,-0.53714794,-1.1205213,-0.83173126,0.13885561823844908,0.0,0.05048062205314636
0.23418983485992803,-0.00957901836437535,0.08806357027043052,15.479999999999999,-43141.412571428715,16.56,21570.706285714252,1.0,0.36918240913114886,0.5650000000000001,0.0,-0.53714794,-1.1205213,-0.83173126,0.13885561823844908,0.0,0.05048062205314636
0.22816739563587887,0.007756710211790429,0.09171098301259382,15.12,-50331.64799999992,16.74,25165.82399999996,1.0,0.2318491164891654,0.5700000000000001,0.0,-0.53714794,-1.1205213,-0.83173126,0.13885561823844908,0.0,0.05048062205314636
0.22360291285648276,-0.012090220929860443,0.09381976329455988,14.94,-22205.138823529378,16.919999999999998,22205.138823529378,1.0,0.5370342112491286,0.5750000000000001,0.0,-0.53714794,-1.1205213,-0.83173126,0.13885561823844908,0.0,0.05048062205314636
0.2183015795996481,-0.020194521770838535,0.09884480575441984,14.76,-22205.138823529378,16.919999999999998,0.0,1.0,0.12503433332317826,0.58,0.0,-0.4383649,-1.3144653,-0.8445726,0.168490532040596,0.0,0.04662821888923645
0.21388481268374784,-0.030989599453073887,0.09380158133149422,14.58,-22878.021818181784,16.74,-22878.021818181784,1.0,0.6743675038911121,0.585,0.0,-0.4383649,-1.3144653,-0.8445726,0.168490532040596,0.0,0.04662821888923645
0.21029440865642157,-0.016404493617210025,0.09636984786163336,14.399999999999999,-22878.02181818201,16.56,-22878.021818181784,1.0,0.24710837122716356,0.59,0.0,-0.4383649,-1.3144653,-0.8445726,0.168490532040596,0.0,0.04662821888923645
0.20631076381596933,-0.011368081308947287,0.08743502091356717,14.219999999999999,-4.050271833305609,16.38,-4.050271833305609,1.0,0.384441663869147,0.595,0.0,-0.4383649,-1.3144653,-0.8445726,0.168490532040596,0.0,0.04662821888923645
0.20260231189447137,0.0029411217252545796,0.09098573074111145,13.86,-26963.382857142813,16.02,-26963.382857142813,1.0,0.24710837122716356,0.6,0.0,-0.40899137,-1.3169298,-0.9414105,0.17730259001255036,0.0,0.017576855421066285
0.19901072354950441,-0.001729286213642851,0.09172247926418851,13.68,-23592.959999999963,15.84,-23592.959999999963,1.0,0.6438489944151158,0.605,0.0,-0.40899137,-1.3169298,-0.9414105,0.17730259001255036,0.0,0.017576855421066285
0.19610645537241705,-0.004703126933478984,0.09657169164353002,13.5,-23592.959999999963,15.479999999999999,-47185.92000000016,1.0,0.24710837122716356,0.61,0.0,-0.40899137,-1.3169298,-0.9414105,0.17730259001255036,0.0,0.017576855421066285
0.1918827155702467,-0.009538358642591756,0.09701040900946485,13.32,-26963.382857142813,14.94,-80890.14857142845,1.0,0.5522934659871268,0.615,0.0,-0.40899137,-1.3169298,-0.9414105,0.17730259001255036,0.0,0.017576855421066285
0.1890000999177341,-0.0017691341402481149,0.10207377720337647,13.139999999999999,-24354.023225806653,14.58,-48708.04645161283,1.0,0.12503433332317826,0.62,0.0,-0.45996556,-1.3172038,-0.8895605,0.16201033294200898,0.0,0.03313184380531311
0.1868559881172171,-0.0034470545444310954,0.10681379502889567,12.959999999999999,-21570.706285714252,14.04,-64712.11885714297,1.0,0.46073793755913783,0.625,0.0,-0.45996556,-1.3172038,-0.8895605,0.16201033294200898,0.0,0.03313184380531311
0.18465121712196522,-0.004407245802594605,0.1023193872934542,12.78,-24354.023225806413,13.5,-73062.06967741923,1.0,0.29288613544115805,0.63,0.0,-0.45996556,-1.3172038,-0.8895605,0.16201033294200898,0.0,0.03313184380531311
0.1825959007720667,-0.009122517813208685,0.0959993668819364,12.6,-23592.959999999963,12.959999999999999,-70778.88000000012,1.0,0.567552720725125,0.635,0.0,-0.45996556,-1.3172038,-0.8895605,0.16201033294200898,0.0,0.03313184380531311
0.18097580998548832,-0.010180147294368518,0.09947562478227505,12.24,-8.798418795450294,12.42,-13.19762819317544,1.0,0.20133060701316907,0.64,0.0,-0.31647238,-1.3681388,-0.9049676,0.2050582855939865,0.0,0.028509718179702756
