meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.02152566949648387,-0.010532469188713775,-0.0004628612753681606,0.72,0.0,9.36,0.0,1.0,0.46073793755913783,0.165,0.0,-0.305415,-1.3270555,-1.3383313,0.2083754986524582,0.0,0.0
0.01770174173103826,-0.021019505191188073,-0.00226909020092912,0.72,0.0,9.36,0.0,1.0,0.6285897396771176,0.17,0.0,-0.305415,-1.3270555,-1.3383313,0.2083754986524582,0.0,0.0
0.015613737196676176,-0.019581604748552903,0.003032728690185614,0.72,0.0,9.36,0.0,1.0,0.4302194280831415,0.17500000000000002,0.0,-0.305415,-1.3270555,-1.3383313,0.2083754986524582,0.0,0.0
0.006802983696308892,-0.017918296690771586,-0.002308413377448013,0.72,0.0,9.36,0.0,1.0,0.29288613544115805,0.18,0.0,-0.56723696,-1.354831,-1.0474488,0.1298289120197296,0.0,0.0
-0.009754925795827443,-0.02666283208559833,-0.003501524456455327,0.72,0.0,9.36,0.0,1.0,0.6285897396771176,0.185,0.0,-0.56723696,-1.354831,-1.0474488,0.1298289120197296,0.0,0.0
0.001861113726436702,-0.022281243707970785,1.5095554015684964e-05,0.72,0.0,9.36,0.0,1.0,0.6438489944151158,0.19,0.0,-0.56723696,-1.354831,-1.0474488,0.1298289120197296,0.0,0.0
0.010997412066266456,-0.020505311709427775,-0.001705618911632894,0.72,0.0,9.36,0.0,1.0,0.32340464491715437,0.195,0.0,-0.56723696,-1.354831,-1.0474488,0.1298289120197296,0.0,0.0
0.005514704695945153,-0.033467519946310864,-0.009199951365855854,0.72,0.0,9.36,0.0,1.0,0.5065157017731323,0.2,0.0,-0.40271923,-1.4048929,-1.096378,0.17918423116207122,0.0,0.0
-0.012972634979198585,-0.016763336579437575,-0.0120378434441385,0.72,0.0,9.36,0.0,1.0,0.567552720725125,0.20500000000000002,0.0,-0.40271923,-1.4048929,-1.096378,0.17918423116207122,0.0,0.0
-0.02651787190881939,-0.016349229380304142,-0.005388935959563461,0.72,0.0,9.36,0.0,1.0,0.33866389965515253,0.21,0.0,-0.40271923,-1.4048929,-1.096378,0.17918423116207122,0.0,0.0
-0.02390519617776232,-0.01163547884820622,-0.012044140673421017,0.72,0.0,9.36,0.0,1.0,0.3539231543931507,0.215,0.0,-0.40271923,-1.4048929,-1.096378,0.17918423116207122,0.0,0.0
-0.015226698584808598,-0.022628515081260684,-0.01627451954918912,0.72,0.0,9.36,0.0,1.0,0.5370342112491286,0.22,0.0,-0.3502708,-1.4412675,-1.1123556,0.19491875767707825,0.0,0.0
0.004381999359852615,-0.01562130447569879,-0.008428338903149419,0.72,0.0,9.36,0.0,1.0,0.475997192297136,0.225,0.0,-0.3502708,-1.4412675,-1.1123556,0.19491875767707825,0.0,0.0
0.011662494223490487,-0.005982006833845628,-0.011091718990811288,0.72,0.0,9.36,0.0,1.0,0.5217749565111305,0.23,0.0,-0.3502708,-1.4412675,-1.1123556,0.19491875767707825,0.0,0.0
-0.0023523582270245785,-0.02658018708335553,-0.014098415155368313,0.72,0.0,9.36,0.0,1.0,0.5217749565111305,0.23500000000000001,0.0,-0.3502708,-1.4412675,-1.1123556,0.19491875767707825,0.0,0.0
-0.003429052020584525,-0.02283435693410328,-0.013400251417603568,0.72,0.0,9.36,0.0,1.0,0.5217749565111305,0.24,0.0,-0.3259306,-1.4869373,-1.1057593,0.20222082138061523,0.0,0.0
-0.009694334233705052,-0.0038089352858776725,-0.01330026115290022,0.72,0.0,9.36,0.0,1.0,0.6285897396771176,0.245,0.0,-0.3259306,-1.4869373,-1.1057593,0.20222082138061523,0.0,0.0
-0.011063683751504537,-0.00042858680378796106,-0.013518496871190697,0.72,0.0,9.36,0.0,1.0,0.33866389965515253,0.25,0.0,-0.3259306,-1.4869373,-1.1057593,0.20222082138061523,0.0,0.0
-0.0031551485385284458,-0.0016287847852625762,-0.004099007828144792,0.72,0.0,9.36,0.0,1.0,0.5522934659871268,0.255,0.0,-0.3259306,-1.4869373,-1.1057593,0.20222082138061523,0.0,0.0
-0.00524737097702313,-0.00852069611854156,-0.0034313172484725573,0.72,0.0,9.36,0.0,1.0,0.3539231543931507,0.26,0.0,-0.30793467,-1.536057,-1.091042,0.20761959850788117,0.0,0.0
0.005544013024360384,-0.010624702068573593,-0.01270293294448777,0.72,0.0,9.36,0.0,1.0,0.5980712302011213,0.265,0.0,-0.30793467,-1.536057,-1.091042,0.20761959850788117,0.0,0.0
0.014293016429470947,-0.008641540342172776,-0.01574364088470586,0.72,0.0,9.36,0.0,1.0,0.6285897396771176,0.27,0.0,-0.30793467,-1.536057,-1.091042,0.20761959850788117,0.0,0.0
0.0014846892500143438,-0.015193768197086581,-0.008849880350182469,0.72,0.0,9.36,0.0,1.0,0.384441663869147,0.275,0.0,-0.30793467,-1.536057,-1.091042,0.20761959850788117,0.0,0.0
0.0012732702073665848,-0.023292983658633887,-0.0038312002026653436,0.72,0.0,9.36,0.0,1.0,0.33866389965515253,0.28,0.0,-0.28911465,-1.5841241,-1.0753305,0.21326560378074647,0.0,0.0
0.008530214404492753,-0.013273134893516758,-0.0042003562563915665,0.72,0.0,9.36,0.0,1.0,0.5065157017731323,0.28500000000000003,0.0,-0.28911465,-1.5841241,-1.0753305,0.21326560378074647,0.0,0.0
-0.0007635077042869834,-0.021389200482814272,-0.007707891202837316,0.72,0.0,9.36,0.0,1.0,0.5370342112491286,0.29,0.0,-0.28911465,-1.5841241,-1.0753305,0.21326560378074647,0.0,0.0
-0.011815934075388725,-0.01604391304900695,-0.01251593789502852,0.72,0.0,9.36,0.0,1.0,0.49125644703513416,0.295,0.0,-0.28911465,-1.5841241,-1.0753305,0.21326560378074647,0.0,0.0
0.0015401407782439092,-0.016704286208007124,-0.0031131608357465503,0.8999999999999999,4.33746442298301,9.36,0.0,1.0,0.5370342112491286,0.3,0.0,-0.2673678,-1.6274347,-1.0625211,0.21978965699672698,0.0,0.0
0.02627866843281769,-0.019042364510773412,-0.012072138954833663,0.8999999999999999,0.0,9.18,-8388.607999999987,1.0,0.5217749565111305,0.305,0.0,-0.2673678,-1.6274347,-1.0625211,0.21978965699672698,0.0,0.0
0.04973915537493471,-0.023256172113493647,-0.002243901157240074,1.26,68634.06545454547,8.82,-68634.06545454534,1.0,0.36918240913114886,0.31,0.0,-0.2673678,-1.6274347,-1.0625211,0.21978965699672698,0.0,0.0
0.0763829309788394,-0.013792315735806858,0.004869387443620244,1.6199999999999999,83886.07999999997,8.28,-125829.12000000021,1.0,0.6285897396771176,0.315,0.0,-0.2673678,-1.6274347,-1.0625211,0.21978965699672698,0.0,0.0
0.08536881171578238,-0.008103551509406339,0.006209610076980195,2.16,133230.83294117654,7.56,-177641.11058823523,1.0,0.567552720725125,0.32,0.0,-0.24261376,-1.6629264,-1.0545496,0.22721587121486664,0.0,0.0
0.0994592192812258,-0.014976045393462202,0.00881422333583436,2.6999999999999997,94371.83999999992,6.66,-157286.3999999999,1.0,0.3997009186071452,0.325,0.0,-0.24261376,-1.6629264,-1.0545496,0.22721587121486664,0.0,0.0
0.1250387424343879,-0.027037626031964444,0.012216822236951183,3.5999999999999996,33405.9610619469,5.58,-40087.153274336284,1.0,0.5370342112491286,0.33,0.0,-0.24261376,-1.6629264,-1.0545496,0.22721587121486664,0.0,0.0
0.1372721700969578,-0.026939963085387975,0.023769544545472657,4.5,209715.20000000007,4.32,-293601.27999999997,1.0,0.33866389965515253,0.335,0.0,-0.24261376,-1.6629264,-1.0545496,0.22721587121486664,0.0,0.0
0.15830575190561694,-0.03724029757117409,0.03203901502359343,5.58,266461.665882353,2.88,-355282.2211764707,1.0,0.5217749565111305,0.34,0.0,-0.21591495,-1.6882911,-1.0520972,0.23522551506757736,0.0,0.0
0.17620265696061627,-0.020512752506808778,0.041157439332030914,6.66,24.65934838347932,1.26,-36.989022575218975,1.0,0.36918240913114886,0.34500000000000003,0.0,-0.21591495,-1.6882911,-1.0520972,0.23522551506757736,0.0,0.0
0.19608286581550136,0.002709018372523096,0.05110501129059165,7.92,155435.97176470584,-0.54,-222051.38823529411,1.0,0.36918240913114886,0.35000000000000003,0.0,-0.21591495,-1.6882911,-1.0520972,0.23522551506757736,0.0,0.0
0.19939008732943517,-0.0073314712364327015,0.0581129979796482,8.459999999999999,119206.53473684192,-0.18,79471.02315789474,1.0,0.33866389965515253,0.355,0.0,-0.21591495,-1.6882911,-1.0520972,0.23522551506757736,0.0,0.0
0.21066054493376787,-0.009355739554377717,0.05607387193663865,9.18,177641.11058823546,0.54,177641.1105882353,1.0,0.06399731437118561,0.36,0.0,-0.18926357,-1.7020452,-1.0550351,0.24322092980146406,0.0,0.0
0.2182226086350773,-0.013481070811212546,0.06844847045767018,9.9,188743.68000000017,1.08,141557.76,1.0,0.29288613544115805,0.365,0.0,-0.18926357,-1.7020452,-1.0550351,0.24322092980146406,0.0,0.0
0.22731751627314958,-0.015298301589131012,0.06661227570673091,10.62,188743.6799999997,1.6199999999999999,141557.75999999995,1.0,0.7506637775811029,0.37,0.0,-0.18926357,-1.7020452,-1.0550351,0.24322092980146406,0.0,0.0
0.23817829086500006,-0.01782963404799116,0.06916726939736043,11.52,251658.2400000001,1.7999999999999998,50331.64799999998,1.0,0.21658986175116723,0.375,0.0,-0.18926357,-1.7020452,-1.0550351,0.24322092980146406,0.0,0.0
0.2446418427425202,-0.012677077461929564,0.06962975191691521,12.42,290374.89230769244,1.7999999999999998,0.0,1.0,0.33866389965515253,0.38,0.0,-0.16533904,-1.7035551,-1.06264,0.250398288667202,0.0,0.0
0.24929494306506592,-0.001520224275817231,0.07424453760753322,13.5,24.48394610108479,1.7999999999999998,0.0,1.0,0.46073793755913783,0.385,0.0,-0.16533904,-1.7035551,-1.06264,0.250398288667202,0.0,0.0
0.25688664846886783,0.00493097148406939,0.07265253122983548,14.58,85468.8362264151,1.6199999999999999,-14244.806037735843,1.0,0.32340464491715437,0.39,0.0,-0.16533904,-1.7035551,-1.06264,0.250398288667202,0.0,0.0
0.26136952952607584,-0.0006185061957213531,0.07899276310822555,15.66,251658.24000000002,1.44,-41943.039999999986,1.0,0.36918240913114886,0.395,0.0,-0.16533904,-1.7035551,-1.06264,0.250398288667202,0.0,0.0
0.2637414069912411,0.01341754546603889,0.07418681797077424,16.74,251658.2399999996,1.08,-83886.07999999997,1.0,0.3539231543931507,0.4,0.0,-0.14714763,-1.6929631,-1.0737627,0.25585571229457854,0.0,0.0
0.26417840228263156,0.004775586339230946,0.07404619884219224,17.64,222051.38823529464,0.8999999999999999,-44410.277647058865,1.0,0.44547868282113967,0.405,0.0,-0.14714763,-1.6929631,-1.0737627,0.25585571229457854,0.0,0.0
0.26391598402349203,0.0029327425358801566,0.0760113320164618,18.72,283115.51999999955,0.72,-47185.919999999984,1.0,0.3997009186071452,0.41000000000000003,0.0,-0.14714763,-1.6929631,-1.0737627,0.25585571229457854,0.0,0.0
0.26237389832109875,0.007301670222259206,0.07487093307514081,19.62,198677.5578947373,0.54,-39735.51157894736,1.0,0.24710837122716356,0.41500000000000004,0.0,-0.14714763,-1.6929631,-1.0737627,0.25585571229457854,0.0,0.0
0.26039649185819486,-0.008008875530328167,0.08757136546759085,20.34,201326.59199999968,0.54,0.0,1.0,0.4302194280831415,0.42,0.0,-0.23125513,-1.6987085,-0.6606449,0.23062346130609512,0.0,0.1018065333366394
0.2594437621707566,-0.008652590505702175,0.08069450784325628,21.06,201326.59199999968,0.72,50331.64799999998,1.0,0.44547868282113967,0.425,0.0,-0.23125513,-1.6987085,-0.6606449,0.23062346130609512,0.0,0.1018065333366394
0.2584134825561995,-0.006024135793677188,0.08359185212301565,21.599999999999998,13.29688061760646,0.8999999999999999,4.432293539202159,1.0,0.41496017334514335,0.43,0.0,-0.23125513,-1.6987085,-0.6606449,0.23062346130609512,0.0,0.1018065333366394
0.25769756551920636,0.002623662497160631,0.0792824543898079,21.96,27962.026666666898,1.26,27962.026666666676,1.0,0.3539231543931507,0.435,0.0,-0.23125513,-1.6987085,-0.6606449,0.23062346130609512,0.0,0.1018065333366394
0.25723564476852967,0.0013543539693979605,0.07539476397211399,22.32,62914.5599999999,1.6199999999999999,62914.559999999976,1.0,0.2776268807031599,0.44,0.0,-0.11093768,-1.6419196,-0.8572338,0.26671869680285454,0.0,0.042829853296279904
0.25684357230870347,-0.0005737505258004573,0.06347742147120697,22.5,31457.27999999995,2.16,94371.84000000004,1.0,0.33866389965515253,0.445,0.0,-0.11093768,-1.6419196,-0.8572338,0.26671869680285454,0.0,0.042829853296279904
0.2564815427472384,0.002814553398435664,0.04820104434652945,22.5,0.0,2.88,125829.11999999995,1.0,0.384441663869147,0.45,0.0,-0.11093768,-1.6419196,-0.8572338,0.26671869680285454,0.0,0.042829853296279904
0.2556000908278377,-0.004238609408772471,0.03922337034621609,22.5,0.0,3.78,157286.4,1.0,0.32340464491715437,0.455,0.0,-0.11093768,-1.6419196,-0.8572338,0.26671869680285454,0.0,0.042829853296279904
0.2553642491847961,-0.0020275373224732693,0.04162650319484966,22.32,-27962.02666666662,4.68,139810.13333333333,1.0,0.2623676259651617,0.46,0.0,-0.059344225,-1.5373797,-0.95949894,0.2821967326104641,0.0,0.012150317430496216
0.25508626898298703,0.007608983965349173,0.028376888405051388,22.14,-25165.82399999996,5.76,150994.94400000002,1.0,0.6133304849391195,0.465,0.0,-0.059344225,-1.5373797,-0.95949894,0.2821967326104641,0.0,0.012150317430496216
0.25492411883821503,0.0007455210068865432,0.03325211015330876,21.779999999999998,-8.047398311588708,6.66,20.118495778971614,1.0,0.3539231543931507,0.47000000000000003,0.0,-0.059344225,-1.5373797,-0.95949894,0.2821967326104641,0.0,0.012150317430496216
0.2553140042108928,0.011924242673720876,0.025871527446208426,21.419999999999998,-14111.677009345773,7.92,49390.86953271027,1.0,0.41496017334514335,0.47500000000000003,0.0,-0.059344225,-1.5373797,-0.95949894,0.2821967326104641,0.0,0.012150317430496216
0.2550004976523772,-0.0014548710492191105,0.025035392371781467,20.88,-58074.97846153837,9.18,135508.28307692305,1.0,0.2318491164891654,0.48,0.0,-0.08942922,-1.5046256,-1.0343378,0.2731712333858013,0.0,0.0
0.25473664885463226,0.010797610709939872,0.01850833294452163,20.34,-68634.06545454534,10.44,160146.1527272727,1.0,0.44547868282113967,0.485,0.0,-0.08942922,-1.5046256,-1.0343378,0.2731712333858013,0.0,0.0
0.2548274856383076,0.002278655509512632,0.017752615468223938,19.8,-75497.47199999988,11.7,176160.76799999998,1.0,0.3997009186071452,0.49,0.0,-0.08942922,-1.5046256,-1.0343378,0.2731712333858013,0.0,0.0
0.2545640311965053,-0.0031433120455700396,0.024601107412760326,19.08,-94371.84000000032,12.78,141557.76,1.0,0.41496017334514335,0.495,0.0,-0.08942922,-1.5046256,-1.0343378,0.2731712333858013,0.0,0.0
0.2547770802739458,0.023413131797107318,0.01669689385017979,18.54,-70778.87999999989,14.04,165150.71999999997,1.0,0.2623676259651617,0.5,0.0,-0.18532537,-1.2420247,-1.1749043,0.24440238922834395,0.0,0.0
0.2552780484236347,0.022050129631197075,0.016287967047779857,17.82,-97416.09290322565,15.12,146124.13935483873,1.0,0.7201452681051066,0.505,0.0,-0.18532537,-1.2420247,-1.1749043,0.24440238922834395,0.0,0.0
0.2558787808752584,0.03230308872438256,0.007535109589531628,17.28,-73062.06967741923,16.02,121770.1161290323,1.0,0.46073793755913783,0.51,0.0,-0.18532537,-1.2420247,-1.1749043,0.24440238922834395,0.0,0.0
0.2559331136918455,0.00793473822009399,0.009595544973037237,16.919999999999998,-8.708299344837204,16.74,17.416598689674238,1.0,0.567552720725125,0.515,0.0,-0.18532537,-1.2420247,-1.1749043,0.24440238922834395,0.0,0.0
0.25589449063099523,-0.008954607654345243,0.019338867854745246,16.38,-27621.02634146337,17.46,36828.03512195134,1.0,0.15555284279917458,0.52,0.0,-0.15037198,-1.280256,-1.2228768,0.25488840490579606,0.0,0.0
0.25612010476692837,-0.012848459952820633,0.018625483780711306,16.2,-19358.326153846123,17.82,38716.652307692246,1.0,0.5217749565111305,0.525,0.0,-0.15037198,-1.280256,-1.2228768,0.25488840490579606,0.0,0.0
0.2575268757399672,0.01782193067169807,0.021897117650574234,15.84,-36828.035121951165,18.18,36828.035121951165,1.0,0.4302194280831415,0.53,0.0,-0.15037198,-1.280256,-1.2228768,0.25488840490579606,0.0,0.0
0.25806256038961456,0.0007514111074452923,0.024219636151974307,15.84,0.0,18.18,0.0,1.0,0.3081453901791562,0.535,0.0,-0.15037198,-1.280256,-1.2228768,0.25488840490579606,0.0,0.0
0.2575783938629724,-0.014141372423291117,0.0224466182854044,15.84,0.0,18.0,-20404.72216216213,1.0,0.32340464491715437,0.54,0.0,-0.21929674,-1.2093196,-1.3430144,0.23421097844839095,0.0,0.0
0.2577312622184291,0.0073139927187095685,0.01174580761096207,15.84,0.0,17.64,-36828.035121951165,1.0,0.5065157017731323,0.545,0.0,-0.21929674,-1.2093196,-1.3430144,0.23421097844839095,0.0,0.0
0.2580650145148323,-0.001993648384717901,0.018582442677186416,16.02,25165.82399999996,17.28,-50331.64799999992,1.0,0.2776268807031599,0.55,0.0,-0.21929674,-1.2093196,-1.3430144,0.23421097844839095,0.0,0.0
0.25790130819301216,-0.01719828316252806,0.014556359891677466,16.38,8.3093003444898,16.56,-16.618600688979683,1.0,0.49125644703513416,0.555,0.0,-0.21929674,-1.2093196,-1.3430144,0.23421097844839095,0.0,0.0
0.2569231400415595,-0.025185685305301627,0.009909874606661859,16.56,7783.244536082462,15.84,-31132.97814432985,1.0,0.15555284279917458,0.56,0.0,-0.28301513,-1.1719153,-1.367465,0.21509546041488647,0.0,0.0
0.25642266866991864,-0.01816312635630357,0.024791874199393778,16.919999999999998,36828.035121951165,14.94,-92070.08780487809,1.0,0.3997009186071452,0.5650000000000001,0.0,-0.28301513,-1.1719153,-1.367465,0.21509546041488647,0.0,0.0
0.25681749156216843,-0.018238464056705678,0.02089482523067515,17.28,48708.04645161331,14.04,-121770.1161290323,1.0,0.15555284279917458,0.5700000000000001,0.0,-0.28301513,-1.1719153,-1.367465,0.21509546041488647,0.0,0.0
0.25570968918838827,-0.01673793999171544,0.013263898186546493,17.64,48708.04645161283,13.139999999999999,-121770.1161290323,1.0,0.2318491164891654,0.5750000000000001,0.0,-0.28301513,-1.1719153,-1.367465,0.21509546041488647,0.0,0.0
0.2556729705595311,-0.006825851803555332,0.015325802789476525,18.0,43141.412571428504,12.059999999999999,-129424.23771428573,1.0,0.06399731437118561,0.58,0.0,-0.32543102,-1.202893,-1.067247,0.20237069427967072,0.0,0.0
0.25565667814515064,0.007989047761957111,0.01775062160667257,18.36,47185.919999999925,10.98,-141557.75999999978,1.0,0.5522934659871268,0.585,0.0,-0.32543102,-1.202893,-1.067247,0.20237069427967072,0.0,0.0
0.2547623664846991,-0.010562300978966762,0.00614722611751326,18.72,47185.919999999925,10.08,-117964.80000000005,1.0,0.3081453901791562,0.59,0.0,-0.32543102,-1.202893,-1.067247,0.20237069427967072,0.0,0.0
0.2542855600660151,0.0038835900584785797,-0.004036289112487478,18.9,23592.959999999963,9.0,-141557.76,1.0,0.3997009186071452,0.595,0.0,-0.32543102,-1.202893,-1.067247,0.20237069427967072,0.0,0.0
0.2536006757337234,-0.0028480335985898286,0.00690108786804836,19.08,4.382610149420076,8.1,-21.913050747100424,1.0,0.1860713522751709,0.6,0.0,-0.39781114,-1.1607625,-1.2601798,0.18065665662288666,0.0,0.0
0.25329691071748855,0.005309595323678134,0.002516878213913513,19.259999999999998,9804.866493506477,7.199999999999999,-49024.332467532484,1.0,0.46073793755913783,0.605,0.0,-0.39781114,-1.1607625,-1.2601798,0.18065665662288666,0.0,0.0
0.2534226142152524,0.003287071393253943,0.003077989033038163,19.259999999999998,0.0,6.3,-89877.9428571428,1.0,0.36918240913114886,0.61,0.0,-0.39781114,-1.1607625,-1.2601798,0.18065665662288666,0.0,0.0
0.2527223177253576,-0.014789250908483802,0.010072004379086792,19.439999999999998,21570.706285714252,5.3999999999999995,-107853.53142857147,1.0,0.384441663869147,0.615,0.0,-0.39781114,-1.1607625,-1.2601798,0.18065665662288666,0.0,0.0
0.25224888952804997,-0.01761309344963544,0.016403274596664217,19.439999999999998,0.0,4.5,-107853.53142857137,1.0,0.24710837122716356,0.62,0.0,-0.2984428,-1.2570441,-1.0875798,0.21046715676784514,0.0,0.0
0.25281520423156423,-0.001683482401259811,0.007825064819074577,19.259999999999998,-22878.021818181784,3.78,-91512.0872727273,1.0,0.33866389965515253,0.625,0.0,-0.2984428,-1.2570441,-1.0875798,0.21046715676784514,0.0,0.0
0.2526686593433455,0.007447541086029557,-0.005950699765703938,19.259999999999998,0.0,3.06,-94371.83999999997,1.0,0.24710837122716356,0.63,0.0,-0.2984428,-1.2570441,-1.0875798,0.21046715676784514,0.0,0.0
0.25265695972642455,-0.004408182151997658,0.007023093579965126,19.08,-25165.82399999996,2.34,-100663.29600000003,1.0,0.44547868282113967,0.635,0.0,-0.2984428,-1.2570441,-1.0875798,0.21046715676784514,0.0,0.0
0.251983742128165,0.0032887658857325645,0.010647724430801624,18.9,-4.066897149844585,1.6199999999999999,-16.267588599378364,1.0,0.1860713522751709,0.64,0.0,-0.387883,-1.2392931,-1.2444261,0.18363509774208067,0.0,0.0
0.25277713995273865,0.0206719039434453,0.015707777414580345,18.72,-8031.645957446796,0.8999999999999999,-32126.583829787232,1.0,0.41496017334514335,0.645,0.0,-0.387883,-1.2392931,-1.2444261,0.18363509774208067,0.0,0.0
0.253435539437162,0.008305284744385124,0.018001375225212623,18.54,-18414.017560975582,0.0,-92070.08780487804,1.0,0.5065157017731323,0.65,0.0,-0.387883,-1.2392931,-1.2444261,0.18363509774208067,0.0,0.0
0.25273576142681,-0.002546253174861167,0.00807882507104899,18.18,-47185.919999999925,-0.54,-70778.88,1.0,0.46073793755913783,0.655,0.0,-0.387883,-1.2392931,-1.2444261,0.18363509774208067,0.0,0.0
0.25239813012411993,-0.015384844221280855,-0.01076964788376268,17.64,-80890.14857142845,-0.18,53926.76571428572,1.0,0.21658986175116723,0.66,0.0,-0.19547333,-1.2948,-1.3180523,0.24135800153017042,0.0,0.0
0.25274701503152697,-0.019114345878372498,-0.019064812889121936,17.099999999999998,-70778.88000000035,0.0,23592.96,1.0,0.44547868282113967,0.665,0.0,-0.19547333,-1.2948,-1.3180523,0.24135800153017042,0.0,0.0
0.25244800320791655,-0.005133889410443405,-0.01302785305392821,16.74,-47185.919999999925,0.18,23592.96,1.0,0.33866389965515253,0.67,0.0,-0.19547333,-1.2948,-1.3180523,0.24135800153017042,0.0,0.0
0.25410499634328715,0.007464466768404452,-0.023199688726296432,16.38,-48708.04645161283,0.18,0.0,1.0,0.32340464491715437,0.675,0.0,-0.19547333,-1.2948,-1.3180523,0.24135800153017042,0.0,0.0
0.2549641839069774,0.007851977094139088,-0.01674405685750994,16.02,-48708.04645161283,0.0,-24354.02322580645,1.0,0.5065157017731323,0.68,0.0,-0.32207885,-1.3125594,-1.298212,0.2033763438463211,0.0,0.0
0.254474126511431,-0.0033125824689124905,-0.0036647690893255648,15.84,-4.383500763509466,-0.36,-8.767001527018945,1.0,0.41496017334514335,0.685,0.0,-0.32207885,-1.3125594,-1.298212,0.2033763438463211,0.0,0.0
0.2546245341599994,0.016227281908056654,-0.0002933627360437633,15.66,-11102.569411764689,-0.36,0.0,1.0,0.49125644703513416,0.6900000000000001,0.0,-0.32207885,-1.3125594,-1.298212,0.2033763438463211,0.0,0.0
0.2546522281905123,0.0014659951867928593,-0.005313596654489765,15.479999999999999,-18414.01756097576,-0.36,0.0,1.0,0.49125644703513416,0.6950000000000001,0.0,-0.32207885,-1.3125594,-1.298212,0.2033763438463211,0.0,0.0
0.2540749962292817,-0.011243947685231258,-0.011944382257618779,15.299999999999999,-22205.138823529378,-0.36,0.0,1.0,0.09451582384718193,0.7000000000000001,0.0,-0.30641007,-1.3515687,-1.2932981,0.20807697772979736,0.0,0.0
0.2538225266060117,-0.01397814811718267,-0.01192434607372861,15.299999999999999,0.0,-0.36,0.0,1.0,0.5980712302011213,0.705,0.0,-0.30641007,-1.3515687,-1.2932981,0.20807697772979736,0.0,0.0
0.25280679720828514,-0.024081912933431874,-0.008139698506856313,15.299999999999999,0.0,-0.36,0.0,1.0,0.12503433332317826,0.71,0.0,-0.30641007,-1.3515687,-1.2932981,0.20807697772979736,0.0,0.0
0.2518159404795042,-0.03350778837986679,-0.010999467381518978,15.299999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,0.715,0.0,-0.30641007,-1.3515687,-1.2932981,0.20807697772979736,0.0,0.0
0.2503107263475404,-0.026910829094556398,-0.00681825712502223,15.299999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,0.72,0.0,-0.33874118,-1.3815422,-1.2605834,0.19837764501571656,0.0,0.0
0.24791043978408234,-0.02237787038766096,-0.008635329773690014,15.479999999999999,4.059789636703872,-0.36,0.0,1.0,0.46073793755913783,0.725,0.0,-0.33874118,-1.3815422,-1.2605834,0.19837764501571656,0.0,0.0
0.24637549073199747,0.001065418305359911,0.0023389939025057187,15.66,9320.675555555632,-0.36,0.0,1.0,0.5065157017731323,0.73,0.0,-0.33874118,-1.3815422,-1.2605834,0.19837764501571656,0.0,0.0
0.2444830991954229,0.008978371380538632,-0.001342563958297072,15.84,20404.72216216213,-0.36,0.0,1.0,0.49125644703513416,0.735,0.0,-0.33874118,-1.3815422,-1.2605834,0.19837764501571656,0.0,0.0
0.2429697160639376,0.028668308718221576,-0.0012179534739028782,16.02,22205.138823529378,-0.36,0.0,1.0,0.2623676259651617,0.74,0.0,-0.34428445,-1.41399,-1.2296704,0.19671466648578642,0.0,0.0
0.24189772752628638,0.017095389853677385,-0.007646945702284501,16.2,19867.755789473653,-0.36,0.0,1.0,0.3997009186071452,0.745,0.0,-0.34428445,-1.41399,-1.2296704,0.19671466648578642,0.0,0.0
0.2401297280991334,0.02335957824583234,0.0007843034834436921,16.38,22205.138823529378,-0.36,0.0,1.0,0.20133060701316907,0.75,0.0,-0.34428445,-1.41399,-1.2296704,0.19671466648578642,0.0,0.0
0.23737028678123256,0.02622083154216395,-0.0027778909950200224,16.38,0.0,-0.36,0.0,1.0,0.6743675038911121,0.755,0.0,-0.34428445,-1.41399,-1.2296704,0.19671466648578642,0.0,0.0
0.23529779655685276,0.040065181955245506,0.0011895480256499315,16.56,23592.959999999963,-0.36,0.0,1.0,0.24710837122716356,0.76,0.0,-0.40021428,-1.4476609,-1.1492547,0.1799357146024704,0.0,0.0
0.23238202138707062,0.023455815129723064,-0.0006681965217079344,16.56,0.0,-0.36,0.0,1.0,0.5217749565111305,0.765,0.0,-0.40021428,-1.4476609,-1.1492547,0.1799357146024704,0.0,0.0
0.22910195527990446,0.012810471961121141,0.005488982047438788,16.56,0.0,-0.36,0.0,1.0,0.33866389965515253,0.77,0.0,-0.40021428,-1.4476609,-1.1492547,0.1799357146024704,0.0,0.0
0.22673293490566887,-0.005716434255117645,-0.0014845073468978125,16.74,13016.805517241359,-0.18,13016.805517241379,1.0,0.5065157017731323,0.775,0.0,-0.40021428,-1.4476609,-1.1492547,0.1799357146024704,0.0,0.0
0.22497330649770003,-0.013549206864427552,-0.009710908393100261,16.56,-23592.959999999963,-0.18,0.0,1.0,-0.04281746879480153,0.78,0.0,-0.35706574,-1.4829681,-1.1348454,0.1928802788257599,0.0,0.0
0.22263459693379456,-0.008616592438880712,-0.0074064916541388085,16.56,0.0,-0.18,0.0,1.0,0.5217749565111305,0.785,0.0,-0.35706574,-1.4829681,-1.1348454,0.1928802788257599,0.0,0.0
