meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4631832325398652,0.14325918187829303,-0.0015326524145317345,61.739999999999995,0.0,9.9,167772.16000000015,1.0,0.8727378154850882,0.61,0.0,0.3527204,-0.52683264,-2.2350316,0.40581612288951874,0.14195020794868468,0.0
0.46236886386652515,0.1402676430252307,0.004820956319158808,61.739999999999995,0.0,11.52,205902.19636363626,1.0,0.7048860133671084,0.615,0.0,0.3527204,-0.52683264,-2.2350316,0.40581612288951874,0.14195020794868468,0.0
0.4614910879891673,0.1297903122881398,0.0026073822633725157,61.739999999999995,0.0,13.139999999999999,226492.41599999988,1.0,0.8574785607470901,0.62,0.0,0.18584847,-0.52017003,-2.2421684,0.35575454235076903,0.14394899010658263,0.0
0.461060803040818,0.13606808007170565,-0.0017489641403093887,61.379999999999995,-50331.64799999992,14.94,251658.2400000001,1.0,0.8422193060090919,0.625,0.0,0.18584847,-0.52017003,-2.2421684,0.35575454235076903,0.14394899010658263,0.0
0.4606677496561781,0.13167934914672416,-0.009891151166794862,61.199999999999996,-23592.959999999963,16.74,235929.59999999986,1.0,0.8879970702230864,0.63,0.0,0.18584847,-0.52017003,-2.2421684,0.35575454235076903,0.14394899010658263,0.0
0.46025270778025185,0.12078176203204227,-0.004590282290360251,60.839999999999996,-52067.222068965435,18.72,286369.7213793104,1.0,0.5522934659871268,0.635,0.0,0.18584847,-0.52017003,-2.2421684,0.35575454235076903,0.14394899010658263,0.0
0.4592917509224558,0.12577362123098257,-0.008031934976621706,60.3,-12.49668487436685,20.52,41.655616247889576,1.0,0.949034089175079,0.64,0.0,0.06635988,-0.20027669,-1.6515082,0.3199079632759094,0.2399169936776161,0.0
0.45933637642244074,0.12509816013176603,-0.00917228921708259,59.94,-21883.32521739127,22.5,120358.2886956522,1.0,0.6896267586291103,0.645,0.0,0.06635988,-0.20027669,-1.6515082,0.3199079632759094,0.2399169936776161,0.0
0.45976357345960206,0.11870204461758957,-0.00898312227772776,59.4,-61214.16648648639,24.48,224451.94378378382,1.0,0.9185155796990827,0.65,0.0,0.06635988,-0.20027669,-1.6515082,0.3199079632759094,0.2399169936776161,0.0
0.4584552375893618,0.11359810116824617,-0.002865536360118423,58.86,-68634.06545454534,26.279999999999998,228780.21818181782,1.0,0.6133304849391195,0.655,0.0,0.06635988,-0.20027669,-1.6515082,0.3199079632759094,0.2399169936776161,0.0
0.4580251387435776,0.11248779848868784,0.004598407888646022,58.32,-87112.46769230756,28.08,290374.89230769244,1.0,0.8117007965330956,0.66,0.0,-0.030811772,-0.42945594,-1.8822858,0.29075646847486497,0.1711632192134857,0.0
0.45838571403478395,0.11935665551884886,-0.003992551279799257,57.96,-41943.039999999935,29.52,167772.16000000015,1.0,0.8422193060090919,0.665,0.0,-0.030811772,-0.42945594,-1.8822858,0.29075646847486497,0.1711632192134857,0.0
0.457948857501384,0.12118944215790861,-0.005889942277836581,57.599999999999994,-48708.04645161379,30.959999999999997,194832.1858064513,1.0,0.9337748344370809,0.67,0.0,-0.030811772,-0.42945594,-1.8822858,0.29075646847486497,0.1711632192134857,0.0
0.4573786258313537,0.1184296328862,-0.003861559532348601,57.239999999999995,-50331.64799999992,31.86,125829.1200000003,1.0,0.8574785607470901,0.675,0.0,-0.030811772,-0.42945594,-1.8822858,0.29075646847486497,0.1711632192134857,0.0
0.45745027714485303,0.12716695758580376,-0.006597221550624087,57.239999999999995,0.0,32.4,75497.47199999988,1.0,0.7659230323191011,0.68,0.0,-0.05257701,-0.083137944,-1.3243996,0.28422689661383627,0.27505861669778825,0.0
0.4568896117372502,0.12954798275975504,0.00020566652693945428,57.059999999999995,-4.2939718579017345,32.58,4.2939718579017345,1.0,0.6285897396771176,0.685,0.0,-0.05257701,-0.083137944,-1.3243996,0.28422689661383627,0.27505861669778825,0.0
0.45553205435448946,0.13273376174292667,-0.0013890190145925676,57.239999999999995,12177.011612903207,32.4,-12177.011612903207,1.0,0.8727378154850882,0.6900000000000001,0.0,-0.05257701,-0.083137944,-1.3243996,0.28422689661383627,0.27505861669778825,0.0
0.4541859587235348,0.13725039869752456,-0.004577913636382481,57.239999999999995,0.0,32.04,-41943.039999999935,1.0,0.7201452681051066,0.6950000000000001,0.0,-0.05257701,-0.083137944,-1.3243996,0.28422689661383627,0.27505861669778825,0.0
0.4523264637483795,0.15871700649741438,-0.00164052697579493,57.419999999999995,22205.138823529378,31.5,-66615.41647058813,1.0,0.8879970702230864,0.7000000000000001,0.0,-0.15114814,-0.4192238,-1.6632949,0.25465555787086486,0.1742328643798828,0.0
0.44521359720193804,0.15000003373503498,-0.001202722846082856,57.419999999999995,0.0,30.959999999999997,-70778.88000000035,1.0,0.7964415417950974,0.705,0.0,-0.15114814,-0.4192238,-1.6632949,0.25465555787086486,0.1742328643798828,0.0
0.4336855687321008,0.16567996947310465,-0.003164565835051567,57.419999999999995,0.0,30.419999999999998,-73062.06967741923,1.0,0.949034089175079,0.71,0.0,-0.15114814,-0.4192238,-1.6632949,0.25465555787086486,0.1742328643798828,0.0
0.4230351163470997,0.17074807556877789,-0.0035138208006280304,57.419999999999995,0.0,30.06,-43141.412571428504,1.0,0.9032563249610845,0.715,0.0,-0.15114814,-0.4192238,-1.6632949,0.25465555787086486,0.1742328643798828,0.0
0.4130887528686146,0.17792664656361049,-0.008678507518301593,57.239999999999995,-24354.023225806413,29.52,-73062.06967741923,1.0,1.0253303628650698,0.72,0.0,-0.20381826,-0.63129216,-1.754543,0.23885452151298522,0.11061235070228577,0.0
0.40029379246760605,0.1914527100430339,-0.009148469194438196,56.879999999999995,-8.30637488860282,29.34,-4.15318744430141,1.0,0.8727378154850882,0.725,0.0,-0.20381826,-0.63129216,-1.754543,0.23885452151298522,0.11061235070228577,0.0
0.38947903632543973,0.19692931379600653,-0.0059032375231695714,56.519999999999996,-21883.32521739127,28.98,-21883.32521739127,1.0,0.9642933439130772,0.73,0.0,-0.20381826,-0.63129216,-1.754543,0.23885452151298522,0.11061235070228577,0.0
0.379172029658756,0.19222542994247374,0.005973486575154223,55.98,-59603.26736842096,28.98,0.0,1.0,0.567552720725125,0.735,0.0,-0.20381826,-0.63129216,-1.754543,0.23885452151298522,0.11061235070228577,0.0
0.368491146357242,0.201592817085806,-0.0006276222967094016,55.44,-66615.41647058813,28.799999999999997,-22205.138823529815,1.0,0.9642933439130772,0.74,0.0,-0.23732942,-0.91335374,-1.9139923,0.22880117297172545,0.02599387764930725,0.0
0.358828344993078,0.20076656183343633,-0.0008637507668295474,54.72,-88820.55529411751,28.799999999999997,0.0,1.0,0.6743675038911121,0.745,0.0,-0.23732942,-0.91335374,-1.9139923,0.22880117297172545,0.02599387764930725,0.0
0.3508769162216688,0.20579265147643194,-0.005532805821336381,54.0,-97416.09290322565,28.98,24354.023225806894,1.0,0.9185155796990827,0.75,0.0,-0.23732942,-0.91335374,-1.9139923,0.22880117297172545,0.02599387764930725,0.0
0.34174466648703505,0.21008396596499582,-0.007186167052670356,53.1,-117964.79999999981,29.16,23592.959999999963,1.0,0.7811822870570992,0.755,0.0,-0.23732942,-0.91335374,-1.9139923,0.22880117297172545,0.02599387764930725,0.0
0.33397378517926946,0.20936233419234346,-0.008892265465477731,52.019999999999996,-141557.7600000007,29.34,23592.959999999963,1.0,0.9185155796990827,0.76,0.0,-0.2758909,-1.0800517,-1.9515766,0.21723273396492004,0.0,0.0
0.3277834919281922,0.21109955062073738,-0.013803443375406434,50.94,-150994.94399999976,29.52,25165.82399999996,1.0,0.7354045228431048,0.765,0.0,-0.2758909,-1.0800517,-1.9515766,0.21723273396492004,0.0,0.0
0.32058837732260326,0.20080599555527717,-0.012777250019794175,49.86,-26.19923840370152,29.7,4.366539733950253,1.0,0.9337748344370809,0.77,0.0,-0.2758909,-1.0800517,-1.9515766,0.21723273396492004,0.0,0.0
0.31360001120721487,0.19780261307656732,-0.008551367570401815,48.6,-99713.64226415078,29.88,14244.806037735827,1.0,0.8269600512710937,0.775,0.0,-0.2758909,-1.0800517,-1.9515766,0.21723273396492004,0.0,0.0
0.30811783396807024,0.20062321829921087,-0.0014307286873927177,47.339999999999996,-165150.72000000067,30.06,23592.959999999963,1.0,0.9948118533890735,0.78,0.0,-0.24862757,-0.8932088,-1.7277907,0.22541172802448273,0.032037359476089475,0.0
0.30199671357722396,0.20119227397238404,0.0007532870171983036,46.08,-176160.76799999972,30.06,0.0,1.0,0.5522934659871268,0.785,0.0,-0.24862757,-0.8932088,-1.7277907,0.22541172802448273,0.032037359476089475,0.0
0.2960424280686924,0.19996407021660653,0.004381900113128626,44.64,-201326.59199999968,30.24,25165.82399999996,1.0,0.7659230323191011,0.79,0.0,-0.24862757,-0.8932088,-1.7277907,0.22541172802448273,0.032037359476089475,0.0
0.29157311277531345,0.20378662245558518,0.0015132687746011782,43.019999999999996,-205902.19636363693,30.24,0.0,1.0,0.7659230323191011,0.795,0.0,-0.24862757,-0.8932088,-1.7277907,0.22541172802448273,0.032037359476089475,0.0
0.2866662474670681,0.20458032969413423,-0.007527542397252398,41.58,-194832.1858064513,30.24,0.0,1.0,0.7201452681051066,0.8,0.0,-0.32272357,-1.2308677,-1.8742665,0.2031829297542572,0.0,0.0
0.2813775193389871,0.2012133450031024,-0.00726752121531432,39.96,-226492.41599999965,30.06,-25165.82399999996,1.0,0.8117007965330956,0.805,0.0,-0.32272357,-1.2308677,-1.8742665,0.2031829297542572,0.0,0.0
0.27729835096477795,0.19863258944773488,-0.01610573520633121,38.16,-251658.2400000006,30.06,0.0,1.0,0.9032563249610845,0.81,0.0,-0.32272357,-1.2308677,-1.8742665,0.2031829297542572,0.0,0.0
0.2730613353880266,0.19380048106523795,-0.020477339777671143,36.36,-40.9014172409309,30.06,0.0,1.0,0.8269600512710937,0.8150000000000001,0.0,-0.32272357,-1.2308677,-1.8742665,0.2031829297542572,0.0,0.0
0.26848772139987326,0.19009344994311486,-0.00923445947930365,34.56,-38519.11836734688,29.88,-3851.9118367346878,1.0,0.5217749565111305,0.8200000000000001,0.0,-0.11323664,-0.65175307,-1.4491192,0.2660290069878101,0.10447407960891723,0.0
0.2649581020327334,0.17531347741462955,-0.008554195511611209,32.58,-202554.19317073212,29.88,0.0,1.0,0.5828119754631231,0.8250000000000001,0.0,-0.11323664,-0.65175307,-1.4491192,0.2660290069878101,0.10447407960891723,0.0
0.26212388717411544,0.16560158383168205,-0.009213945541642794,30.599999999999998,-267894.25548387103,29.7,-24354.023225806413,1.0,0.8422193060090919,0.8300000000000001,0.0,-0.11323664,-0.65175307,-1.4491192,0.2660290069878101,0.10447407960891723,0.0
0.25944140023748313,0.16821534747920902,-0.009451475070815831,28.619999999999997,-276824.0640000001,29.7,0.0,1.0,0.6896267586291103,0.835,0.0,-0.11323664,-0.65175307,-1.4491192,0.2660290069878101,0.10447407960891723,0.0
0.2570512896466056,0.15647014362391273,-0.005530194834064293,26.64,-224451.94378378344,29.34,-40809.44432432426,1.0,0.949034089175079,0.84,0.0,-0.26512885,-1.2140433,-1.7620028,0.2204613447189331,0.0,0.0
0.25512291552292066,0.1529665223010865,-0.003909006528016447,24.48,-292248.27870967746,28.98,-48708.04645161283,1.0,0.9642933439130772,0.845,0.0,-0.26512885,-1.2140433,-1.7620028,0.2204613447189331,0.0,0.0
0.2520442651355044,0.1426115716531627,-0.0030406557151206387,22.5,-286369.7213793104,28.619999999999997,-52067.22206896595,1.0,1.0863673818170625,0.85,0.0,-0.26512885,-1.2140433,-1.7620028,0.2204613447189331,0.0,0.0
0.24936682651550582,0.1384042174133248,-0.003528107717627211,20.7,-40.7200802563024,27.9,-16.28803210252093,1.0,0.567552720725125,0.855,0.0,-0.26512885,-1.2140433,-1.7620028,0.2204613447189331,0.0,0.0
0.24777254718130992,0.12973029304958333,-0.0024137604141970244,18.9,-46603.377777777794,27.0,-23301.688888888853,1.0,1.1474044007690551,0.86,0.0,0.01586353,-0.5359082,-1.3134354,0.30475905910134315,0.1392275333404541,0.0
0.2477969238244362,0.11652672024661749,-0.0033414645236715976,17.28,-144569.62723404233,25.919999999999998,-96379.75148936186,1.0,0.7048860133671084,0.865,0.0,0.01586353,-0.5359082,-1.3134354,0.30475905910134315,0.1392275333404541,0.0
0.24881691432011105,0.10413865339152434,-0.0005255258532718822,16.02,-170478.16258064538,24.3,-219186.20903225773,1.0,0.949034089175079,0.87,0.0,0.01586353,-0.5359082,-1.3134354,0.30475905910134315,0.1392275333404541,0.0
0.24952521378760426,0.11147744776349774,-0.010569500551711027,14.94,-146124.13935483873,22.5,-243540.2322580646,1.0,0.8117007965330956,0.875,0.0,0.01586353,-0.5359082,-1.3134354,0.30475905910134315,0.1392275333404541,0.0
0.2498105067054831,0.11227970362442022,-0.007002797207709356,14.219999999999999,-34317.03272727276,19.98,-120109.61454545452,1.0,0.8269600512710937,0.88,0.0,-0.17181635,-1.2299815,-1.7429662,0.24845509529113768,0.0,0.0
0.24994738113732817,0.11298574221149497,-0.010680981332543363,13.68,-68634.06545454534,17.099999999999998,-366048.3490909094,1.0,0.5828119754631231,0.885,0.0,-0.17181635,-1.2299815,-1.7429662,0.24845509529113768,0.0,0.0
0.24926268240666885,0.09711365667425649,-0.0017788850539061057,13.5,-24354.023225806413,13.86,-438372.4180645159,1.0,0.9185155796990827,0.89,0.0,-0.17181635,-1.2299815,-1.7429662,0.24845509529113768,0.0,0.0
0.2495614142967457,0.10709508358796979,-0.003828455539024215,13.68,25165.82399999996,10.08,-528482.3039999999,1.0,0.7506637775811029,0.895,0.0,-0.17181635,-1.2299815,-1.7429662,0.24845509529113768,0.0,0.0
0.24975660273680156,0.09982425456321474,-0.004761265696986248,14.219999999999999,13.169541928806483,5.76,-105.35633543045203,1.0,0.9642933439130772,0.9,0.0,-0.10364533,-1.1018771,-1.5035957,0.26890640035271646,0.0,0.0
0.24911553688656937,0.10133659977514355,-0.004052772621771176,14.76,34844.987076923135,1.26,-290374.8923076923,1.0,0.7048860133671084,0.905,0.0,-0.10364533,-1.1018771,-1.5035957,0.26890640035271646,0.0,0.0
0.24932315529454396,0.10041498095552606,-0.005305858376470616,14.04,-83886.08000000007,0.0,-146800.64,1.0,0.9642933439130772,0.91,0.0,-0.10364533,-1.1018771,-1.5035957,0.26890640035271646,0.0,0.0
0.2511640462087742,0.09187598987199966,0.00017512592855714541,13.32,-88820.55529411751,2.16,266461.665882353,1.0,0.12503433332317826,0.915,0.0,-0.10364533,-1.1018771,-1.5035957,0.26890640035271646,0.0,0.0
0.25223071727593477,0.10008379492338623,-0.010118305869937887,12.78,-78100.83310344841,3.78,234302.49931034478,1.0,3.680440687276807,0.92,0.0,-0.06833049,-1.5043682,-2.0532107,0.2795008532702923,0.0,0.0
0.25356068268916554,0.09041132400791219,-0.010763716607522332,11.879999999999999,-121770.1161290323,5.3999999999999995,219186.20903225802,1.0,0.36918240913114886,0.925,0.0,-0.06833049,-1.5043682,-2.0532107,0.2795008532702923,0.0,0.0
0.2544207156475941,0.08866731757777731,-0.00827127940093513,11.879999999999999,0.0,5.9399999999999995,73062.06967741936,1.0,0.6133304849391195,0.93,0.0,-0.06833049,-1.5043682,-2.0532107,0.2795008532702923,0.0,0.0
0.2545547085829493,0.09890419818626948,-0.004927526990963618,12.059999999999999,26033.611034482718,6.12,26033.611034482845,1.0,1.3762932218390276,0.935,0.0,-0.06833049,-1.5043682,-2.0532107,0.2795008532702923,0.0,0.0
0.25548894497353536,0.08990595416285796,-0.006169537077373634,12.6,12.460796197266808,5.76,-8.307197464844531,1.0,0.44547868282113967,0.9400000000000001,0.0,-0.019724391,-1.5927302,-2.2223778,0.2940826825797558,0.0,0.0
0.255168039885757,0.08432934364598839,-0.0017503917103466958,13.32,43766.65043478265,5.04,-43766.65043478259,1.0,0.9185155796990827,0.9450000000000001,0.0,-0.019724391,-1.5927302,-2.2223778,0.2940826825797558,0.0,0.0
0.2553269052187393,0.0855384617457189,-0.0006583245870468266,14.219999999999999,83886.07999999987,3.96,-100663.296,1.0,1.040589617603068,0.9500000000000001,0.0,-0.019724391,-1.5927302,-2.2223778,0.2940826825797558,0.0,0.0
0.254473721208321,0.07061000553462977,-0.0038387567453985728,15.299999999999999,129424.23771428573,2.6999999999999997,-150994.94400000002,1.0,0.7048860133671084,0.9550000000000001,0.0,-0.019724391,-1.5927302,-2.2223778,0.2940826825797558,0.0,0.0
0.25335657883781526,0.042666858731149025,-0.001150171876242416,16.56,170478.16258064512,1.26,-194832.18580645157,1.0,0.9642933439130772,0.96,0.0,-0.010756545,-1.6206636,-2.288722,0.2967730365693569,0.0,0.0
0.2533348862800571,0.05204944031361189,-0.013596972312592768,17.64,125829.12000000021,0.18,-125829.12000000001,1.0,0.6743675038911121,0.965,0.0,-0.010756545,-1.6206636,-2.288722,0.2967730365693569,0.0,0.0
0.25195048595913505,0.029403554515560794,-0.006649731538387262,18.18,70778.87999999989,0.54,47185.920000000006,1.0,0.9642933439130772,0.97,0.0,-0.010756545,-1.6206636,-2.288722,0.2967730365693569,0.0,0.0
0.2517782619705965,0.02361565083014653,-0.006947391244756732,18.9,100663.29599999984,1.26,100663.296,1.0,0.7048860133671084,0.975,0.0,-0.010756545,-1.6206636,-2.288722,0.2967730365693569,0.0,0.0
0.25191218434297663,0.022906036699069234,-0.01295174987926158,19.439999999999998,80890.14857142845,1.98,107853.53142857143,1.0,0.8269600512710937,0.98,0.0,-0.019547202,-1.8897103,-2.6015656,0.2941358394920826,0.0,0.0
0.25184901968086393,0.002025389861661763,-0.024609330627997146,19.98,12.717791241556347,2.6999999999999997,16.957054988741707,1.0,0.7201452681051066,0.985,0.0,-0.019547202,-1.8897103,-2.6015656,0.2941358394920826,0.0,0.0
0.25255487856674574,0.001553052219537164,-0.014573179979084167,20.52,28669.926075949323,3.2399999999999998,28669.92607594937,1.0,0.8727378154850882,0.99,0.0,-0.019547202,-1.8897103,-2.6015656,0.2941358394920826,0.0,0.0
0.25308606836859976,0.005052057608819429,-0.014454483661651876,20.88,39735.511578947306,3.96,79471.02315789476,1.0,0.7354045228431048,0.995,0.0,-0.019547202,-1.8897103,-2.6015656,0.2941358394920826,0.0,0.0
0.2525779449967071,-0.011553932225643276,-0.014467343218964332,21.419999999999998,68634.06545454534,4.5,68634.06545454546,1.0,0.9032563249610845,1.0,0.0,0.12418188,-1.4684876,-2.4767787,0.33725456446409224,0.0,0.0
0.2528647764529499,-0.0043828735264705414,-0.007254309961369701,21.779999999999998,33554.43199999995,5.22,67108.86399999997,1.0,0.5980712302011213,1.0050000000000001,0.0,0.12418188,-1.4684876,-2.4767787,0.33725456446409224,0.0,0.0
0.25779163909066016,-0.0033547966584963128,-0.004757606171605167,22.14,40809.444324324664,5.9399999999999995,81618.88864864862,1.0,1.1626636555070533,1.01,0.0,0.12418188,-1.4684876,-2.4767787,0.33725456446409224,0.0,0.0
0.26320108226880773,0.008905954509442062,0.005071303633025911,22.5,41943.039999999935,6.66,83886.08000000007,1.0,0.7659230323191011,1.0150000000000001,0.0,0.12418188,-1.4684876,-2.4767787,0.33725456446409224,0.0,0.0
0.26653057461247354,-0.001501745423016549,-0.006523567579772488,22.86,48708.04645161283,7.199999999999999,73062.06967741923,1.0,1.1474044007690551,1.02,0.0,0.17760515,-1.2174627,-2.4202442,0.3532815456390381,0.0,0.0
0.2708220017611824,0.0010779795919051089,-0.006160222166662577,23.22,8.363146863991833,7.739999999999999,12.544720295987771,1.0,0.5065157017731323,1.025,0.0,0.17760515,-1.2174627,-2.4202442,0.3532815456390381,0.0,0.0
0.27560114835745253,-0.01963458469933274,-0.009023404029161675,23.58,15728.639999999976,8.28,23592.960000000003,1.0,1.0863673818170625,1.03,0.0,0.17760515,-1.2174627,-2.4202442,0.3532815456390381,0.0,0.0
0.2797196350395439,-0.014763927573212226,-0.018763332768852847,23.939999999999998,35115.1032558139,8.82,52672.65488372102,1.0,0.567552720725125,1.035,0.0,0.17760515,-1.2174627,-2.4202442,0.3532815456390381,0.0,0.0
0.2848859378154513,-0.004216040142161363,0.0010876049978637058,24.3,45756.04363636402,9.18,45756.04363636357,1.0,0.8422193060090919,1.04,0.0,0.18212597,-0.8951252,-2.227017,0.35463779121637345,0.03146243691444397,0.0
0.29201882159130527,-0.006914081455529478,-0.012646127929004694,24.66,47185.919999999925,9.54,47185.919999999925,1.0,0.6896267586291103,1.045,0.0,0.18212597,-0.8951252,-2.227017,0.35463779121637345,0.03146243691444397,0.0
0.2968641908333026,-0.00786059041041057,-0.003326482715888111,25.02,40809.44432432426,9.54,0.0,1.0,0.8879970702230864,1.05,0.0,0.18212597,-0.8951252,-2.227017,0.35463779121637345,0.03146243691444397,0.0
0.3018370031950332,-0.012362755996285993,-0.013963223787358384,25.56,70778.87999999989,9.719999999999999,23592.959999999963,1.0,0.5370342112491286,1.055,0.0,0.18212597,-0.8951252,-2.227017,0.35463779121637345,0.03146243691444397,0.0
