meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41926171714589,0.42807139241738745,-0.0041485624850643886,37.44,17975.588571428543,14.219999999999999,-17975.588571428543,1.0,0.567552720725125,0.61,0.0,0.48557025,-0.01674936,-1.4746231,0.44567107558250424,0.29497519209980966,0.0
0.4238196707641968,0.42532484389951575,-0.008293906516110275,37.62,20971.519999999968,14.04,-20971.519999999968,1.0,0.8574785607470901,0.615,0.0,0.48557025,-0.01674936,-1.4746231,0.44567107558250424,0.29497519209980966,0.0
0.42711578138747536,0.42099287943116953,-0.00964863901464754,37.62,0.0,14.04,0.0,1.0,0.8727378154850882,0.62,0.0,0.3957796,-0.18897499,-1.5172724,0.4187338829040527,0.2433075025677681,0.0
0.43124684478356523,0.4135257795645871,-0.021900484866408023,37.62,0.0,14.04,0.0,1.0,0.8269600512710937,0.625,0.0,0.3957796,-0.18897499,-1.5172724,0.4187338829040527,0.2433075025677681,0.0
0.4352567727503738,0.42883532506250416,-0.008344741772402456,37.62,0.0,14.04,0.0,1.0,0.49125644703513416,0.63,0.0,0.3957796,-0.18897499,-1.5172724,0.4187338829040527,0.2433075025677681,0.0
0.4383392653629997,0.42828690226165994,-0.0010349267529073311,37.62,0.0,14.04,0.0,1.0,0.8269600512710937,0.635,0.0,0.3957796,-0.18897499,-1.5172724,0.4187338829040527,0.2433075025677681,0.0
0.44164380568972283,0.426682819476136,-0.005989808697970225,37.62,0.0,14.04,0.0,1.0,0.6438489944151158,0.64,0.0,0.2805779,-0.29038718,-1.500841,0.3841733694076538,0.2128838449716568,0.0
0.444925420794563,0.4358469073250653,0.0010295542711277709,37.62,0.0,13.86,-4.275297128942742,1.0,0.7659230323191011,0.645,0.0,0.2805779,-0.29038718,-1.500841,0.3841733694076538,0.2128838449716568,0.0
0.44703761329058106,0.43650517220432394,-0.0006358057899240044,37.62,0.0,13.68,-12582.91199999998,1.0,0.7201452681051066,0.65,0.0,0.2805779,-0.29038718,-1.500841,0.3841733694076538,0.2128838449716568,0.0
0.4495528683581394,0.4304412555966153,-0.007774843909956788,37.62,0.0,13.32,-41943.039999999935,1.0,0.8879970702230864,0.655,0.0,0.2805779,-0.29038718,-1.500841,0.3841733694076538,0.2128838449716568,0.0
0.4524162569368618,0.43884174050673175,0.00537736435417792,37.62,0.0,12.959999999999999,-47185.92000000016,1.0,1.0253303628650698,0.66,0.0,0.17421138,-0.40392303,-1.5693855,0.3522634148597717,0.17882308959960938,0.0
0.45395894530259717,0.4307471225464976,-0.006271213316873843,37.8,23592.959999999963,12.6,-47185.919999999925,1.0,0.7811822870570992,0.665,0.0,0.17421138,-0.40392303,-1.5693855,0.3522634148597717,0.17882308959960938,0.0
0.45527789693849235,0.44259670107475324,0.0011343340366902165,37.8,0.0,12.059999999999999,-61214.16648648659,1.0,0.5522934659871268,0.67,0.0,0.17421138,-0.40392303,-1.5693855,0.3522634148597717,0.17882308959960938,0.0
0.4567826837341323,0.4428538000524831,0.010946517592968285,37.98,22878.021818181784,11.52,-68634.06545454534,1.0,0.8269600512710937,0.675,0.0,0.17421138,-0.40392303,-1.5693855,0.3522634148597717,0.17882308959960938,0.0
0.4576806739825922,0.4233441264979133,-0.0003647971224966742,38.16,24354.023225806413,10.799999999999999,-97416.09290322589,1.0,0.5522934659871268,0.68,0.0,0.07613795,-0.45066482,-1.5656856,0.32284138575196264,0.16480055451393127,0.0
0.4572272945580746,0.4141732871386227,-0.017023590836364736,38.339999999999996,4.190020867557601,10.08,-16.760083470230406,1.0,0.9185155796990827,0.685,0.0,0.07613795,-0.45066482,-1.5656856,0.32284138575196264,0.16480055451393127,0.0
0.45646282189628584,0.4076061533614574,-0.027735621232709822,38.519999999999996,14803.425882352918,9.18,-74017.12941176473,1.0,0.7506637775811029,0.6900000000000001,0.0,0.07613795,-0.45066482,-1.5656856,0.32284138575196264,0.16480055451393127,0.0
0.4558442944170748,0.4123008034196082,-0.024944050888682394,38.699999999999996,24354.023225806413,8.28,-121770.1161290323,1.0,0.9795525986510754,0.6950000000000001,0.0,0.07613795,-0.45066482,-1.5656856,0.32284138575196264,0.16480055451393127,0.0
0.4550858337090536,0.41698605579522835,-0.007686788600346696,39.059999999999995,50331.64799999992,7.38,-125829.11999999992,1.0,0.6285897396771176,0.7000000000000001,0.0,0.0072339177,-0.6168801,-1.8351176,0.3021701753139496,0.114935964345932,0.0
0.45434348951801284,0.40681286425266705,-0.007709397610122188,39.24,25165.824000000954,6.4799999999999995,-125829.12000000005,1.0,0.9948118533890735,0.705,0.0,0.0072339177,-0.6168801,-1.8351176,0.3021701753139496,0.114935964345932,0.0
0.45373629751704386,0.4023269715946186,-0.006980679764917317,39.42,20404.72216216213,5.3999999999999995,-122428.33297297297,1.0,0.6438489944151158,0.71,0.0,0.0072339177,-0.6168801,-1.8351176,0.3021701753139496,0.114935964345932,0.0
0.4518568461926615,0.3913815439046129,-0.013744072514519047,39.96,13726.813090909069,4.32,-27453.62618181816,1.0,1.0253303628650698,0.715,0.0,0.0072339177,-0.6168801,-1.8351176,0.3021701753139496,0.114935964345932,0.0
0.4504059992959936,0.37751381807966294,-0.011370910800528404,40.32,44410.277647058756,2.88,-177641.11058823534,1.0,0.5370342112491286,0.72,0.0,0.009709649,-0.4784351,-1.7896029,0.3029128946363926,0.15646947026252747,0.0
0.44935715943557397,0.36328387535097395,-0.012201635367573953,41.04,97416.09290322565,1.08,-243540.2322580645,1.0,0.8422193060090919,0.725,0.0,0.009709649,-0.4784351,-1.7896029,0.3029128946363926,0.15646947026252747,0.0
0.4474977271390179,0.35082569354482684,-0.011538530584913633,41.4,8.542950641591405,0.18,-21.357376603978548,1.0,0.7964415417950974,0.73,0.0,0.009709649,-0.4784351,-1.7896029,0.3029128946363926,0.15646947026252747,0.0
0.4456239673994937,0.3397702604883376,-0.005838256992531576,41.58,14518.744615384592,0.72,43556.233846153846,1.0,0.7964415417950974,0.735,0.0,0.009709649,-0.4784351,-1.7896029,0.3029128946363926,0.15646947026252747,0.0
0.4444070082288346,0.33126789620777175,-0.011460455916550061,41.76,23592.959999999963,1.26,70778.88,1.0,1.0100711081270717,0.74,0.0,-0.012015015,-0.44184062,-1.896417,0.2963954955339432,0.1674478143453598,0.0
0.44326494719288057,0.3067180732138921,-0.017514805519342612,41.94,8296.425494505482,1.6199999999999999,16592.85098901098,1.0,0.8879970702230864,0.745,0.0,-0.012015015,-0.44184062,-1.896417,0.2963954955339432,0.1674478143453598,0.0
0.4414345395883622,0.29878390675652994,-0.015259843299257126,42.48,68634.06545454534,1.7999999999999998,22878.02181818181,1.0,0.7659230323191011,0.75,0.0,-0.012015015,-0.44184062,-1.896417,0.2963954955339432,0.1674478143453598,0.0
0.4399801548830212,0.29212628168588634,-0.01438899976586284,43.199999999999996,97416.09290322565,1.6199999999999999,-24354.023225806442,1.0,0.9948118533890735,0.755,0.0,-0.012015015,-0.44184062,-1.896417,0.2963954955339432,0.1674478143453598,0.0
0.43895506066319245,0.2903476124423392,-0.008380802010487621,43.92,94371.84000000078,1.44,-23592.959999999992,1.0,0.7506637775811029,0.76,0.0,0.008613102,-0.12807487,-1.7775728,0.3025839306414127,0.2615775391459465,0.0
0.4363586794413476,0.2722421554422491,-0.015820532380875777,44.64,94371.83999999985,0.8999999999999999,-70778.88,1.0,0.949034089175079,0.765,0.0,0.008613102,-0.12807487,-1.7775728,0.3025839306414127,0.2615775391459465,0.0
0.4346282080854632,0.2675172404742137,-0.010225756741467609,45.36,16.693193592252303,0.36,-12.519895194189246,1.0,0.7811822870570992,0.77,0.0,0.008613102,-0.12807487,-1.7775728,0.3025839306414127,0.2615775391459465,0.0
0.4332454014948175,0.265760476876738,-0.01119233373482425,46.08,40265.31839999994,0.36,0.0,1.0,0.9337748344370809,0.775,0.0,0.008613102,-0.12807487,-1.7775728,0.3025839306414127,0.2615775391459465,0.0
0.43124171632359665,0.2638934630747794,-0.0024606554584262405,46.62,59603.26736842096,0.54,19867.75578947369,1.0,0.5370342112491286,0.78,0.0,0.07970066,0.04029845,-1.819527,0.3239101991057396,0.3120895352214575,0.0
0.425798959143761,0.25981734604261314,-0.0055137393058692944,47.339999999999996,91512.08727272713,0.72,22878.02181818181,1.0,0.7354045228431048,0.785,0.0,0.07970066,0.04029845,-1.819527,0.3239101991057396,0.3120895352214575,0.0
0.4201747326522942,0.25522337038875426,-0.008997486822225268,47.879999999999995,73062.06967741923,0.8999999999999999,24354.023225806442,1.0,0.6285897396771176,0.79,0.0,0.07970066,0.04029845,-1.819527,0.3239101991057396,0.3120895352214575,0.0
0.41436022631977965,0.24140417707720252,-0.003995947554982693,48.42,17694.720000000205,1.26,11796.480000000003,1.0,1.0100711081270717,0.795,0.0,0.07970066,0.04029845,-1.819527,0.3239101991057396,0.3120895352214575,0.0
0.4052284741046322,0.23760147014980845,-0.002147743209319142,48.78,39735.511578947306,1.44,19867.75578947368,1.0,0.6743675038911121,0.8,0.0,0.17414704,0.32722312,-1.7303857,0.3522441118955612,0.3981669366359711,0.0
0.39532403468347443,0.22539085805925943,0.0007083586740833574,49.14,45756.04363636357,1.7999999999999998,45756.04363636362,1.0,0.7201452681051066,0.805,0.0,0.17414704,0.32722312,-1.7303857,0.3522441118955612,0.3981669366359711,0.0
0.3879803162704887,0.2300814224664122,-0.00800033353361834,49.32,24354.023225806413,2.34,73062.06967741936,1.0,0.6743675038911121,0.81,0.0,0.17414704,0.32722312,-1.7303857,0.3522441118955612,0.3981669366359711,0.0
0.37893094675161276,0.22713278475233822,-0.011831164969140912,49.32,0.0,3.06,16.4647516029136,1.0,0.8574785607470901,0.8150000000000001,0.0,0.17414704,0.32722312,-1.7303857,0.3522441118955612,0.3981669366359711,0.0
0.3703844593452784,0.22118512110011693,-0.00847213212605101,49.32,0.0,3.78,41943.039999999986,1.0,0.6133304849391195,0.8200000000000001,0.0,0.28324762,0.47204763,-1.6506535,0.38497428596019745,0.44161428809165953,0.0
0.3640400794775312,0.2151749941228845,-0.003041510303170859,49.32,0.0,4.68,38916.222680412364,1.0,0.7048860133671084,0.8250000000000001,0.0,0.28324762,0.47204763,-1.6506535,0.38497428596019745,0.44161428809165953,0.0
0.35725640677605625,0.21625612887223056,-0.006373383759688941,48.96,-38716.652307692246,5.76,116149.95692307693,1.0,0.8574785607470901,0.8300000000000001,0.0,0.28324762,0.47204763,-1.6506535,0.38497428596019745,0.44161428809165953,0.0
0.3505385794343064,0.21250606412695378,-0.004006361742053577,48.6,-50331.64799999992,6.84,150994.94400000002,1.0,0.9337748344370809,0.835,0.0,0.28324762,0.47204763,-1.6506535,0.38497428596019745,0.44161428809165953,0.0
0.3457539940614322,0.21930341284389326,-0.010674690283887841,48.059999999999995,-68634.06545454625,8.1,160146.1527272727,1.0,0.41496017334514335,0.84,0.0,0.23987713,0.7920236,-1.0983683,0.3719631403684616,0.537607079744339,0.0
0.3412561315550075,0.22257597853700345,-0.012665357788826345,47.519999999999996,-68634.06545454534,9.36,160146.1527272727,1.0,1.0558488723410662,0.845,0.0,0.23987713,0.7920236,-1.0983683,0.3719631403684616,0.537607079744339,0.0
0.3365533893522702,0.2197025202770913,-0.009688416844531571,46.8,-97416.09290322565,10.799999999999999,194832.18580645154,1.0,0.8117007965330956,0.85,0.0,0.23987713,0.7920236,-1.0983683,0.3719631403684616,0.537607079744339,0.0
0.33305287096041175,0.21845064251071553,-0.0070188103083357566,45.9,-71224.03018867913,12.42,128203.25433962273,1.0,1.0558488723410662,0.855,0.0,0.23987713,0.7920236,-1.0983683,0.3719631403684616,0.537607079744339,0.0
0.3299936610677035,0.2163361419640867,-0.003973670039226162,45.0,-21.627184132276827,14.04,38.92893143809833,1.0,0.6743675038911121,0.86,0.0,-0.047434516,1.0633851,-0.51026416,0.28576964512467384,0.6,0.14692075252532957
0.32729155879465277,0.22128630538112115,-0.01031813755650698,43.92,-37436.762975206555,15.84,62394.60495867771,1.0,0.7354045228431048,0.865,0.0,-0.047434516,1.0633851,-0.51026416,0.28576964512467384,0.6,0.14692075252532957
0.32562126985298706,0.2275705299591117,-0.014791249965447598,42.839999999999996,-96379.75148936218,17.64,160632.91914893623,1.0,0.5065157017731323,0.87,0.0,-0.047434516,1.0633851,-0.51026416,0.28576964512467384,0.6,0.14692075252532957
0.3245967595545552,0.2324521695239863,-0.01509601083374878,41.58,-150994.94399999976,19.439999999999998,215707.0628571425,1.0,1.0100711081270717,0.875,0.0,-0.047434516,1.0633851,-0.51026416,0.28576964512467384,0.6,0.14692075252532957
0.32518237616752166,0.24018479295951903,-0.004422121457789775,40.32,-160146.15272727248,21.419999999999998,251658.24000000005,1.0,0.7354045228431048,0.88,0.0,0.24353856,0.70457655,-0.5615536,0.37306156754493713,0.5113729655742645,0.1315339207649231
0.3257604807635927,0.24546749211517785,-0.010004591939351458,39.059999999999995,-142833.0551351357,23.22,204047.2216216217,1.0,1.1016266365550607,0.885,0.0,0.24353856,0.70457655,-0.5615536,0.37306156754493713,0.5113729655742645,0.1315339207649231
0.32697884928667376,0.2659376956134332,-0.003912976419344722,37.8,-38575.35065693424,24.84,49596.87941605842,1.0,0.5980712302011213,0.89,0.0,0.24353856,0.70457655,-0.5615536,0.37306156754493713,0.5113729655742645,0.1315339207649231
0.32890286378117756,0.2881504939881261,-0.005997093954297231,36.72,-137268.1309090907,26.459999999999997,205902.19636363603,1.0,0.9185155796990827,0.895,0.0,0.24353856,0.70457655,-0.5615536,0.37306156754493713,0.5113729655742645,0.1315339207649231
0.33049481786867624,0.30615221556401734,0.0021962766012972833,35.46,-28.935895619226955,27.9,33.06959499340231,1.0,0.6896267586291103,0.9,0.0,0.49272245,0.53507155,-0.62628853,0.4478167355060577,0.46052146553993223,0.11211344003677368
0.33181060311906185,0.31470745116687676,-0.0020073746810320646,34.56,-30941.58688524585,28.98,37129.904262295146,1.0,0.9795525986510754,0.905,0.0,0.49272245,0.53507155,-0.62628853,0.4478167355060577,0.46052146553993223,0.11211344003677368
0.33390679239030835,0.32523106899450205,-0.010012775927271877,33.66,-80316.4595744686,29.7,64253.16765957437,1.0,0.8727378154850882,0.91,0.0,0.49272245,0.53507155,-0.62628853,0.4478167355060577,0.46052146553993223,0.11211344003677368
0.335409913610763,0.33232294566248893,-0.006549354439691703,33.12,-61214.16648648639,30.24,61214.16648648639,1.0,0.8117007965330956,0.915,0.0,0.49272245,0.53507155,-0.62628853,0.4478167355060577,0.46052146553993223,0.11211344003677368
0.3368388327961282,0.34549626743153455,-0.0011005085606697847,32.58,-62914.5599999999,30.06,-20971.519999999968,1.0,0.7964415417950974,0.92,0.0,0.4930817,0.761524,-0.42233413,0.44792450666427613,0.5284572064876556,0.17329975962638855
0.3383123752474412,0.3512223850777819,-0.012091897391972644,32.4,-18874.36799999997,29.7,-37748.73599999994,1.0,0.949034089175079,0.925,0.0,0.4930817,0.761524,-0.42233413,0.44792450666427613,0.5284572064876556,0.17329975962638855
0.33932144573278855,0.35982680045761817,-0.010068401350020899,32.22,-20971.519999999968,28.98,-83886.07999999987,1.0,0.8574785607470901,0.93,0.0,0.4930817,0.761524,-0.42233413,0.44792450666427613,0.5284572064876556,0.17329975962638855
0.33996273611317923,0.37816724952203457,-0.00042960433337710916,32.22,0.0,27.9,-137268.13090909115,1.0,1.0253303628650698,0.935,0.0,0.4930817,0.761524,-0.42233413,0.44792450666427613,0.5284572064876556,0.17329975962638855
0.3400595282200839,0.387159248419816,-0.004971060176924511,32.4,22205.138823529378,26.82,-133230.83294117625,1.0,0.8574785607470901,0.9400000000000001,0.0,0.46078184,0.7388073,-0.66600996,0.4382345527410507,0.5216421961784362,0.1001970112323761
0.3396170316652608,0.39570178549849244,0.0025726309396857214,32.58,4.371748410483276,25.56,-30.602238873383016,1.0,0.6896267586291103,0.9450000000000001,0.0,0.46078184,0.7388073,-0.66600996,0.4382345527410507,0.5216421961784362,0.1001970112323761
0.33962669435728404,0.4053276083346607,0.01815546748391436,32.58,0.0,24.3,-52324.98059405932,1.0,0.7354045228431048,0.9500000000000001,0.0,0.46078184,0.7388073,-0.66600996,0.4382345527410507,0.5216421961784362,0.1001970112323761
0.3397091281908959,0.4208095256395704,0.015134119034281206,32.58,0.0,23.04,-40342.160610687075,1.0,0.8422193060090919,0.9550000000000001,0.0,0.46078184,0.7388073,-0.66600996,0.4382345527410507,0.5216421961784362,0.1001970112323761
0.3402904227282333,0.4283301021582327,0.03548703065877948,32.58,0.0,21.96,-137268.1309090907,1.0,0.7964415417950974,0.96,0.0,0.102253765,1.0077716,-0.13960159,0.33067612946033476,0.6,0.25811952352523804
0.34035326117081827,0.43772435385238906,0.04856252986398624,32.58,0.0,21.06,-111025.69411764732,1.0,0.8117007965330956,0.965,0.0,0.102253765,1.0077716,-0.13960159,0.33067612946033476,0.6,0.25811952352523804
0.3410339966668899,0.45274650220936435,0.0514404357950156,32.4,-20971.519999999968,19.98,-125829.1199999998,1.0,0.6438489944151158,0.97,0.0,0.102253765,1.0077716,-0.13960159,0.33067612946033476,0.6,0.25811952352523804
0.34258316028190716,0.450678691663264,0.058632513492613454,32.22,-20404.72216216213,18.9,-122428.33297297318,1.0,0.7964415417950974,0.975,0.0,0.102253765,1.0077716,-0.13960159,0.33067612946033476,0.6,0.25811952352523804
0.3429184427358966,0.4517144918637278,0.06236241347210501,32.04,-25165.82399999996,18.0,-125829.1199999998,1.0,0.9185155796990827,0.98,0.0,0.70744056,0.76737297,-0.85071224,0.5122321665287017,0.530211889743805,0.044786328077316286
0.34352328575900853,0.45351101486190903,0.07631165172676696,31.86,-4.072886721405213,16.919999999999998,-24.437320328431362,1.0,0.8879970702230864,0.985,0.0,0.70744056,0.76737297,-0.85071224,0.5122321665287017,0.530211889743805,0.044786328077316286
0.3457896362685566,0.44957722032551195,0.08102215264639484,31.68,-8031.645957446796,15.84,-48189.87574468077,1.0,0.7506637775811029,0.99,0.0,0.70744056,0.76737297,-0.85071224,0.5122321665287017,0.530211889743805,0.044786328077316286
0.3488490467228202,0.4589989247468791,0.0883531016605161,31.5,-18414.017560975582,14.76,-110484.10536585367,1.0,1.040589617603068,0.995,0.0,0.70744056,0.76737297,-0.85071224,0.5122321665287017,0.530211889743805,0.044786328077316286
0.35159246512436804,0.4577771393121952,0.09093266024735895,31.32,-6801.574054054044,13.5,-47611.01837837837,1.0,0.475997192297136,1.0,0.0,0.5114511,0.61322874,-1.1705686,0.4534353375434875,0.48396862149238584,0.0
0.3557799942362778,0.4546346325111813,0.10545061232478574,31.14,-15407.647346938751,12.24,-107853.53142857141,1.0,0.6438489944151158,1.0050000000000001,0.0,0.5114511,0.61322874,-1.1705686,0.4534353375434875,0.48396862149238584,0.0
0.3651540196715453,0.4566974788944089,0.10051687538963505,31.14,0.0,10.62,-99923.12470588241,1.0,0.6438489944151158,1.01,0.0,0.5114511,0.61322874,-1.1705686,0.4534353375434875,0.48396862149238584,0.0
0.37231885123094577,0.45976132927131214,0.11037013911373544,31.32,21570.706285714252,9.0,-194136.35657142848,1.0,0.8269600512710937,1.0150000000000001,0.0,0.5114511,0.61322874,-1.1705686,0.4534353375434875,0.48396862149238584,0.0
0.3775099873857526,0.4592936070809312,0.11395458822019564,31.32,0.0,7.199999999999999,-235929.6000000001,1.0,0.659108249153114,1.02,0.0,0.41253442,0.56937104,-1.6346008,0.423760324716568,0.4708113133907318,0.0
0.38461510971756496,0.4616012935354379,0.11450547924438499,31.5,26033.611034482718,5.3999999999999995,-260336.11034482755,1.0,0.6438489944151158,1.025,0.0,0.41253442,0.56937104,-1.6346008,0.423760324716568,0.4708113133907318,0.0
0.3899114572400639,0.46345641742330534,0.11286095006150296,31.5,0.0,3.42,-48.009723204994785,1.0,0.7048860133671084,1.03,0.0,0.41253442,0.56937104,-1.6346008,0.423760324716568,0.4708113133907318,0.0
0.3926375630667975,0.4725420202789127,0.1172945123636687,31.68,8579.258181818168,1.6199999999999999,-85792.58181818182,1.0,0.7964415417950974,1.035,0.0,0.41253442,0.56937104,-1.6346008,0.423760324716568,0.4708113133907318,0.0
0.3936003066066459,0.47426613956566493,0.12261511878891695,31.5,-31457.27999999995,0.18,-251658.24,1.0,0.7354045228431048,1.04,0.0,0.49978817,0.73697466,-1.037733,0.4499364495277405,0.5210923969745636,0.0
0.3945796097473984,0.48350737373421515,0.1353887572082585,30.959999999999997,-107853.53142857197,0.54,71902.35428571429,1.0,0.8879970702230864,1.045,0.0,0.49978817,0.73697466,-1.037733,0.4499364495277405,0.5210923969745636,0.0
