meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3792766507729979,0.07180980666785779,-0.009100881431118939,42.3,-73062.06967741923,18.72,170478.1625806449,1.0,0.7201452681051066,0.61,0.0,-0.08213862,-0.03395691,-1.5613834,0.2753584139049053,0.2898129265755415,0.0
0.3796007992277683,0.07120115864280378,-0.005950299935870166,41.94,-47185.919999999925,19.98,165150.7200000002,1.0,0.6133304849391195,0.615,0.0,-0.08213862,-0.03395691,-1.5613834,0.2753584139049053,0.2898129265755415,0.0
0.3794737831505805,0.07159814025378383,-0.010821315852028748,41.58,-50331.64799999992,21.06,150994.94399999976,1.0,0.9032563249610845,0.62,0.0,-0.14696437,-0.17423238,-1.7278796,0.2559106886386871,0.24773028641939163,0.0
0.378976031404273,0.07635883493968666,-0.005753357831248503,41.22,-50331.64799999992,21.96,125829.1200000003,1.0,0.9795525986510754,0.625,0.0,-0.14696437,-0.17423238,-1.7278796,0.2559106886386871,0.24773028641939163,0.0
0.3794604465968306,0.0790286646384878,-0.004288967720835406,40.86,-44410.277647058756,22.68,88820.55529411751,1.0,1.1016266365550607,0.63,0.0,-0.14696437,-0.17423238,-1.7278796,0.2559106886386871,0.24773028641939163,0.0
0.37930109264103845,0.10315422859242734,-0.0014566172542095097,40.68,-26033.611034482718,23.4,104134.44413793087,1.0,0.8422193060090919,0.635,0.0,-0.14696437,-0.17423238,-1.7278796,0.2559106886386871,0.24773028641939163,0.0
0.37730348304324207,0.0960248803109232,-0.008624739111439291,40.5,-4.0628264227095325,23.939999999999998,12.188479268128596,1.0,0.9185155796990827,0.64,0.0,-0.10687908,0.099523544,-1.394049,0.2679362766444683,0.32985706329345704,0.0
0.37417630491409404,0.10447331907136367,-0.007580181965362774,40.32,-9556.642025316442,24.3,19113.28405063307,1.0,0.8879970702230864,0.645,0.0,-0.10687908,0.099523544,-1.394049,0.2679362766444683,0.32985706329345704,0.0
0.3710972345250588,0.11925681824693304,-0.006755147522319407,40.14,-19867.755789473653,24.48,19867.755789473653,1.0,1.0253303628650698,0.65,0.0,-0.10687908,0.099523544,-1.394049,0.2679362766444683,0.32985706329345704,0.0
0.3652578707536161,0.13468541493464442,-0.0020138361500873126,40.14,0.0,24.66,24354.023225806413,1.0,0.8422193060090919,0.655,0.0,-0.10687908,0.099523544,-1.394049,0.2679362766444683,0.32985706329345704,0.0
0.35739077791251517,0.15810296238325544,-0.006558202584842073,39.96,-23592.959999999963,25.02,47185.919999999925,1.0,0.949034089175079,0.66,0.0,-0.14508319,-0.071521,-1.5738844,0.256475043296814,0.27854370027780534,0.0
0.35170061948883835,0.1771765105181945,-0.008707402664367953,39.78,-21570.706285714252,25.02,0.0,1.0,0.6438489944151158,0.665,0.0,-0.14508319,-0.071521,-1.5738844,0.256475043296814,0.27854370027780534,0.0
0.34524504089919617,0.1935988411609602,-0.0015170246073150672,39.6,-23592.959999999963,25.2,23592.959999999963,1.0,1.0253303628650698,0.67,0.0,-0.14508319,-0.071521,-1.5738844,0.256475043296814,0.27854370027780534,0.0
0.3368791555137778,0.20152352526295894,-0.014909889471750811,39.24,-47185.919999999925,25.38,23592.959999999963,1.0,0.8574785607470901,0.675,0.0,-0.14508319,-0.071521,-1.5738844,0.256475043296814,0.27854370027780534,0.0
0.33011878070303186,0.21231976707707564,-0.016851551672719057,38.879999999999995,-52067.22206896646,25.74,52067.222068965435,1.0,0.6285897396771176,0.68,0.0,-0.1040219,-0.013519634,-1.527547,0.26879343017935753,0.29594410993158815,0.0
0.3236572190016651,0.20336036085685008,0.0006457285864350279,38.339999999999996,-13.159824064982054,25.919999999999998,4.386608021660685,1.0,0.8727378154850882,0.685,0.0,-0.1040219,-0.013519634,-1.527547,0.26879343017935753,0.29594410993158815,0.0
0.3171542585178022,0.20322963740832342,0.00788052819841683,37.8,-31457.27999999995,26.279999999999998,20971.519999999968,1.0,0.7506637775811029,0.6900000000000001,0.0,-0.1040219,-0.013519634,-1.527547,0.26879343017935753,0.29594410993158815,0.0
0.31205915249432975,0.22109357478849834,-0.0003892678996306031,37.08,-86282.82514285701,26.64,43141.412571428926,1.0,0.6133304849391195,0.6950000000000001,0.0,-0.1040219,-0.013519634,-1.527547,0.26879343017935753,0.29594410993158815,0.0
0.3078124821794365,0.2346409395354101,-0.010633105742572374,36.36,-97416.09290322565,27.0,48708.04645161283,1.0,0.9948118533890735,0.7000000000000001,0.0,-0.07527799,-0.12714443,-1.642065,0.2774166025221348,0.261856672167778,0.0
0.3025119369638408,0.2357153901892979,-0.0033035020477806074,35.46,-130168.05517241359,27.18,26033.611034482718,1.0,0.8117007965330956,0.705,0.0,-0.07527799,-0.12714443,-1.642065,0.2774166025221348,0.261856672167778,0.0
0.298276124895304,0.2444835700866595,-0.00917912107947208,34.56,-94371.83999999985,27.54,37748.73599999994,1.0,0.9032563249610845,0.71,0.0,-0.07527799,-0.12714443,-1.642065,0.2774166025221348,0.261856672167778,0.0
0.294868890532444,0.2503865008193167,-0.009332168936739053,33.66,-114390.10909090981,27.72,22878.021818181784,1.0,0.7354045228431048,0.715,0.0,-0.07527799,-0.12714443,-1.642065,0.2774166025221348,0.261856672167778,0.0
0.29117262396813454,0.2578235155576011,-0.01299121644192495,32.76,-125829.1199999998,27.9,25165.82399999996,1.0,0.8879970702230864,0.72,0.0,0.047761247,0.10114214,-1.3844749,0.3143283739686012,0.33034264147281645,0.0
0.28791840613097824,0.2645669210565076,-0.012724173981832097,31.68,-24.699820715828004,28.08,4.116636785971334,1.0,0.7354045228431048,0.725,0.0,0.047761247,0.10114214,-1.3844749,0.3143283739686012,0.33034264147281645,0.0
0.2859806718821383,0.2781606719364199,-0.0028257977508875103,30.779999999999998,-53167.23380281703,28.08,0.0,1.0,1.2542191839350423,0.73,0.0,0.047761247,0.10114214,-1.3844749,0.3143283739686012,0.33034264147281645,0.0
0.28332077801240946,0.2753258100525618,-0.005909861532067814,29.7,-116149.95692307674,27.9,-19358.326153846123,1.0,0.7506637775811029,0.735,0.0,0.047761247,0.10114214,-1.3844749,0.3143283739686012,0.33034264147281645,0.0
0.2810106829522227,0.26965562378357094,-0.00952366346008579,28.799999999999997,-104857.60000000025,27.72,-20971.519999999968,1.0,0.9337748344370809,0.74,0.0,0.0653296,-0.16066158,-1.5708811,0.31959887892007827,0.25180152654647825,0.0
0.2794928724249397,0.28002151825979216,-0.004897764133839113,27.72,-122428.33297297278,27.36,-40809.44432432426,1.0,0.7048860133671084,0.745,0.0,0.0653296,-0.16066158,-1.5708811,0.31959887892007827,0.25180152654647825,0.0
0.27801869528755113,0.267095082332728,-0.010473435231137427,26.82,-104857.59999999983,26.82,-62914.5599999999,1.0,1.0253303628650698,0.75,0.0,0.0653296,-0.16066158,-1.5708811,0.31959887892007827,0.25180152654647825,0.0
0.2768075165750847,0.2753090352423384,-0.0012663572498125563,25.919999999999998,-121770.11612903254,26.279999999999998,-73062.06967741971,1.0,0.8422193060090919,0.755,0.0,0.0653296,-0.16066158,-1.5708811,0.31959887892007827,0.25180152654647825,0.0
0.27585616627528226,0.28177765528308596,-0.0016094115860298334,25.02,-121770.11612903206,25.56,-97416.09290322565,1.0,0.7811822870570992,0.76,0.0,0.14040254,-0.24117501,-1.7222905,0.3421207621693611,0.2276474967598915,0.0
0.2756879884460601,0.27545919692742515,-0.007923506293163714,24.3,-100663.29599999984,24.66,-125829.1199999998,1.0,0.7201452681051066,0.765,0.0,0.14040254,-0.24117501,-1.7222905,0.3421207621693611,0.2276474967598915,0.0
0.27647852532269185,0.272976319831329,-0.010082448319584445,23.58,-17.515189309576897,23.58,-26.272783964365303,1.0,0.9642933439130772,0.77,0.0,0.14040254,-0.24117501,-1.7222905,0.3421207621693611,0.2276474967598915,0.0
0.27716037811999666,0.27469010624451434,-0.004569456593158251,23.04,-32824.98782608691,22.32,-76591.63826086944,1.0,0.6133304849391195,0.775,0.0,0.14040254,-0.24117501,-1.7222905,0.3421207621693611,0.2276474967598915,0.0
0.2782363199935914,0.28882312096999435,-0.005861467805694147,22.68,-39735.511578947306,20.88,-158942.0463157896,1.0,0.8727378154850882,0.78,0.0,0.33405405,0.03773464,-1.3959104,0.4002162158489227,0.3113203916698694,0.0
0.28001918777792745,0.29295556438723125,0.0024912768813668065,22.5,-20971.519999999968,19.08,-209715.20000000007,1.0,0.5217749565111305,0.785,0.0,0.33405405,0.03773464,-1.3959104,0.4002162158489227,0.3113203916698694,0.0
0.2801897197261914,0.28832144961157374,-0.012987997312374652,22.32,-23592.959999999963,17.099999999999998,-259522.56000000006,1.0,0.8422193060090919,0.79,0.0,0.33405405,0.03773464,-1.3959104,0.4002162158489227,0.3113203916698694,0.0
0.28110990320462226,0.28205487676441404,-0.014991376179030444,22.32,0.0,14.94,-238413.06947368404,1.0,0.7048860133671084,0.795,0.0,0.33405405,0.03773464,-1.3959104,0.4002162158489227,0.3113203916698694,0.0
0.2824546158426961,0.2833376544800054,-0.004676367113552909,22.5,25165.82399999996,12.42,-352321.53599999996,1.0,0.8574785607470901,0.8,0.0,0.33318844,-0.36627892,-1.6681558,0.3999565333127975,0.1901163250207901,0.0
0.28256863567650625,0.27989397897510515,-0.009820800133340463,22.86,52067.222068965435,9.9,-364470.55448275857,1.0,0.7811822870570992,0.805,0.0,0.33318844,-0.36627892,-1.6681558,0.3999565333127975,0.1901163250207901,0.0
0.282685707655656,0.2780679344462428,-0.022188132474721928,23.22,8.12919631320526,7.02,-65.03357050564219,1.0,1.0711081270790643,0.81,0.0,0.33318844,-0.36627892,-1.6681558,0.3999565333127975,0.1901163250207901,0.0
0.2833848875389796,0.2961720245583649,-0.01807531901286564,23.58,20132.65919999997,4.14,-161061.2736,1.0,0.6896267586291103,0.8150000000000001,0.0,0.33318844,-0.36627892,-1.6681558,0.3999565333127975,0.1901163250207901,0.0
0.2834490021049484,0.29528339472983156,-0.010980623152106121,24.119999999999997,61214.16648648639,1.08,-346880.2767567567,1.0,0.9185155796990827,0.8200000000000001,0.0,0.2514496,-0.5877408,-1.7652816,0.37543488442897793,0.12367776632308959,0.0
0.2833837749307365,0.3044100982575126,0.0028201072107483694,23.759999999999998,-48708.04645161283,0.18,-121770.11612903228,1.0,0.7659230323191011,0.8250000000000001,0.0,0.2514496,-0.5877408,-1.7652816,0.37543488442897793,0.12367776632308959,0.0
0.2850741157132712,0.2869177738625513,-0.0077625661819218355,23.22,-78100.83310344815,1.26,156201.66620689657,1.0,0.6896267586291103,0.8300000000000001,0.0,0.2514496,-0.5877408,-1.7652816,0.37543488442897793,0.12367776632308959,0.0
0.289420780916458,0.286614634578451,-0.004717702125063921,22.68,-70778.87999999989,2.34,141557.75999999998,1.0,1.0558488723410662,0.835,0.0,0.2514496,-0.5877408,-1.7652816,0.37543488442897793,0.12367776632308959,0.0
0.2934615429562582,0.28851627368313365,-0.0017434761188748166,22.14,-70778.87999999989,3.42,141557.76,1.0,0.5217749565111305,0.84,0.0,0.47190863,-0.69578654,-2.0935237,0.4415725886821747,0.0912640392780304,0.0
0.29800808310780336,0.2997317016269382,-0.0038540021921020075,21.96,-24354.023225806413,3.78,48708.046451612885,1.0,0.7506637775811029,0.845,0.0,0.47190863,-0.69578654,-2.0935237,0.4415725886821747,0.0912640392780304,0.0
0.30872070700842635,0.2988381759819564,0.0023692652759515847,21.96,0.0,3.78,0.0,1.0,0.9185155796990827,0.85,0.0,0.47190863,-0.69578654,-2.0935237,0.4415725886821747,0.0912640392780304,0.0
0.31913109544818935,0.29712202153897305,0.0026895913585554994,22.32,8.75398980792754,3.5999999999999996,-4.376994903963781,1.0,0.567552720725125,0.855,0.0,0.47190863,-0.69578654,-2.0935237,0.4415725886821747,0.0912640392780304,0.0
0.3258339670644616,0.2896933826175704,0.0008484007308767544,22.86,31457.27999999995,2.6999999999999997,-52428.799999999996,1.0,0.9032563249610845,0.86,0.0,0.49534675,-0.8396974,-2.211481,0.4486040264368057,0.04809077382087707,0.0
0.3340811108913276,0.2815585874647997,-0.009122211009259225,23.759999999999998,92070.0878048779,1.44,-128898.12292682925,1.0,0.6896267586291103,0.865,0.0,0.49534675,-0.8396974,-2.211481,0.4486040264368057,0.04809077382087707,0.0
0.3411128316831752,0.2900087550961712,-0.002496946628376795,24.84,146124.13935483896,0.18,-170478.16258064515,1.0,0.9337748344370809,0.87,0.0,0.49534675,-0.8396974,-2.211481,0.4486040264368057,0.04809077382087707,0.0
0.34512460353515007,0.27790777068177497,-0.007615106773646578,25.2,50331.64799999992,0.54,50331.64800000001,1.0,0.8269600512710937,0.875,0.0,0.49534675,-0.8396974,-2.211481,0.4486040264368057,0.04809077382087707,0.0
0.3524997061386326,0.2788956964739,-0.010508473144154564,26.099999999999998,111025.69411764688,0.8999999999999999,44410.27764705881,1.0,0.5065157017731323,0.88,0.0,0.54716676,-0.90844345,-2.2927732,0.46415002942085265,0.027466964721679688,0.0
0.3603965949514179,0.27717628950904516,-0.0039334974844179695,27.0,117964.80000000028,0.8999999999999999,0.0,1.0,0.5370342112491286,0.885,0.0,0.54716676,-0.90844345,-2.2927732,0.46415002942085265,0.027466964721679688,0.0
0.3650621298183311,0.27996547929644733,-0.004036237104078727,28.08,150994.94399999976,0.72,-25165.82399999999,1.0,1.1474044007690551,0.89,0.0,0.54716676,-0.90844345,-2.2927732,0.46415002942085265,0.027466964721679688,0.0
0.37091183994789206,0.28565883703434547,0.0005263406006501433,29.52,183024.1745454547,0.18,-68634.06545454546,1.0,0.7964415417950974,0.895,0.0,0.54716676,-0.90844345,-2.2927732,0.46415002942085265,0.027466964721679688,0.0
0.37887233125080155,0.28844385231962083,-0.002359829133350825,30.779999999999998,28.91832032831733,0.36,4.131188618331053,1.0,0.8879970702230864,0.9,0.0,0.5426875,-1.2680328,-2.6267643,0.46280624270439147,0.0,0.0
0.38410964620863447,0.27824857375536455,2.863554702070679e-05,32.22,82736.95561643843,0.36,0.0,1.0,0.7964415417950974,0.905,0.0,0.5426875,-1.2680328,-2.6267643,0.46280624270439147,0.0,0.0
0.3891386170628589,0.26872284139166713,-0.004118797423037896,33.839999999999996,174224.93538461512,0.36,0.0,1.0,0.7201452681051066,0.91,0.0,0.5426875,-1.2680328,-2.6267643,0.46280624270439147,0.0,0.0
0.39581446316441016,0.2679115853953108,-0.00858252046131873,35.28,201326.59200000067,0.36,0.0,1.0,0.7354045228431048,0.915,0.0,0.5426875,-1.2680328,-2.6267643,0.46280624270439147,0.0,0.0
0.40043761011969253,0.2551259823106341,-0.006193158552310418,37.08,251658.2399999996,0.36,0.0,1.0,0.8879970702230864,0.92,0.0,0.5867594,-1.0230726,-2.4853125,0.47602781653404236,0.0,0.0
0.4042922773357631,0.2480403652668955,-0.012254550380205013,38.699999999999996,205902.19636363603,0.36,0.0,1.0,0.6438489944151158,0.925,0.0,0.5867594,-1.0230726,-2.4853125,0.47602781653404236,0.0,0.0
0.4099547001842455,0.22399733280956693,0.0013265293637056948,40.5,235929.60000000056,0.36,0.0,1.0,1.0558488723410662,0.93,0.0,0.5867594,-1.0230726,-2.4853125,0.47602781653404236,0.0,0.0
0.41456360928454816,0.21180038688488356,0.005951270325317436,42.12,212336.63999999966,0.36,0.0,1.0,0.7048860133671084,0.935,0.0,0.5867594,-1.0230726,-2.4853125,0.47602781653404236,0.0,0.0
0.4182540081098869,0.19750737317939934,0.0003527564985178964,43.92,40.63898027732333,0.36,0.0,1.0,0.8879970702230864,0.9400000000000001,0.0,0.5901849,-1.119838,-2.53126,0.4770554780960083,0.0,0.0
0.4228738161002126,0.19793973569504222,-0.0034928930970591684,45.72,102023.61081081066,0.36,0.0,1.0,0.567552720725125,0.9450000000000001,0.0,0.5901849,-1.119838,-2.53126,0.4770554780960083,0.0,0.0
0.4270678711378704,0.1888589708475917,-0.013143856147449054,47.339999999999996,178809.80210526288,0.54,19867.75578947369,1.0,1.0863673818170625,0.9500000000000001,0.0,0.5901849,-1.119838,-2.53126,0.4770554780960083,0.0,0.0
0.4297031866648294,0.18758676686025869,-0.013185703491503399,49.14,251658.2400000006,0.54,0.0,1.0,0.7354045228431048,0.9550000000000001,0.0,0.5901849,-1.119838,-2.53126,0.4770554780960083,0.0,0.0
0.4334020667473055,0.17015073218994453,-0.009845124156446592,50.76,226492.41599999965,0.54,0.0,1.0,0.949034089175079,0.96,0.0,0.5345473,-0.82332563,-2.4471927,0.46036419868469236,0.05300230979919433,0.0
0.4371082230555018,0.16534695282798198,-0.004491964392468465,52.379999999999995,226492.41599999965,0.54,0.0,1.0,0.9032563249610845,0.965,0.0,0.5345473,-0.82332563,-2.4471927,0.46036419868469236,0.05300230979919433,0.0
0.4403865551710002,0.14510475603568132,-0.01925625937964964,53.82,188743.68000000063,0.72,23592.959999999992,1.0,1.040589617603068,0.97,0.0,0.5345473,-0.82332563,-2.4471927,0.46036419868469236,0.05300230979919433,0.0
0.44304317739201415,0.11920169176298083,-0.005911881004421925,55.44,205902.19636363603,0.72,0.0,1.0,0.41496017334514335,0.975,0.0,0.5345473,-0.82332563,-2.4471927,0.46036419868469236,0.05300230979919433,0.0
0.4465208602150121,0.09630271604532732,-0.011936971786578036,56.699999999999996,182235.27724137902,0.8999999999999999,26033.61103448275,1.0,0.8269600512710937,0.98,0.0,0.5843636,-0.8065533,-2.409465,0.4753090739250183,0.05803400874137878,0.0
0.4484644084370127,0.10237143542482176,0.004525475610739649,58.14,35.30579560533358,1.26,8.826448901333366,1.0,0.567552720725125,0.985,0.0,0.5843636,-0.8065533,-2.409465,0.4753090739250183,0.05803400874137878,0.0
0.4509684310691767,0.09217019142300079,-0.003781098032289553,59.22,39050.416551724076,1.6199999999999999,13016.805517241375,1.0,1.0253303628650698,0.99,0.0,0.5843636,-0.8065533,-2.409465,0.4753090739250183,0.05803400874137878,0.0
0.4542120213221351,0.06632916553897095,0.0010296367592578064,60.48,160146.15272727248,2.16,68634.06545454549,1.0,0.8269600512710937,0.995,0.0,0.5843636,-0.8065533,-2.409465,0.4753090739250183,0.05803400874137878,0.0
0.45636762404459114,0.06757592882970855,-0.002109934607677788,61.379999999999995,179755.88571428542,2.88,143804.70857142852,1.0,1.0558488723410662,1.0,0.0,0.43386814,-0.57721907,-2.3766599,0.430160441994667,0.12683427929878235,0.0
0.457795024761496,0.04737380494105616,-0.003345814183548676,62.28,117964.80000000075,3.5999999999999996,94371.83999999997,1.0,0.949034089175079,1.0050000000000001,0.0,0.43386814,-0.57721907,-2.3766599,0.430160441994667,0.12683427929878235,0.0
0.4599913865060818,0.050710127216275616,-0.00045433028356645197,63.0,111848.10666666648,4.5,139810.1333333334,1.0,1.0558488723410662,1.01,0.0,0.43386814,-0.57721907,-2.3766599,0.430160441994667,0.12683427929878235,0.0
0.46102437300862537,0.042902576720307825,-0.0012643556317866846,63.72,120795.95519999981,5.3999999999999995,150994.9439999999,1.0,0.6743675038911121,1.0150000000000001,0.0,0.43386814,-0.57721907,-2.3766599,0.430160441994667,0.12683427929878235,0.0
0.4620429207244888,0.04018615056309814,-0.010070638476554676,64.08,68634.06545454534,6.66,240219.2290909092,1.0,0.7964415417950974,1.02,0.0,0.38948306,-0.4073698,-2.1463518,0.4168449193239212,0.17778906226158142,0.0
0.4635449954613379,0.05745947342898057,-0.006419428248741722,64.62,12.12291473532102,7.92,28.286801049082047,1.0,0.8574785607470901,1.025,0.0,0.38948306,-0.4073698,-2.1463518,0.4168449193239212,0.17778906226158142,0.0
0.4644564695654365,0.05880004839891462,-0.0032831858562061187,64.8,10941.662608695204,9.36,87533.30086956518,1.0,0.949034089175079,1.03,0.0,0.38948306,-0.4073698,-2.1463518,0.4168449193239212,0.17778906226158142,0.0
0.4651424733172288,0.045970300630346184,0.0002843159021379522,64.98,35951.177142858505,10.799999999999999,287609.41714285704,1.0,0.8727378154850882,1.035,0.0,0.38948306,-0.4073698,-2.1463518,0.4168449193239212,0.17778906226158142,0.0
0.46578725777937835,0.04859125613810103,-0.00028386354761340685,64.98,0.0,12.42,424673.28000000026,1.0,1.0253303628650698,1.04,0.0,0.22724828,-0.3500265,-2.1246948,0.36817448437213895,0.19499205350875853,0.0
0.4654202938372339,0.042819303643164185,-0.002999195859096274,64.98,0.0,14.04,452984.83199999976,1.0,0.5370342112491286,1.045,0.0,0.22724828,-0.3500265,-2.1246948,0.36817448437213895,0.19499205350875853,0.0
0.4650457368643312,0.05695238057254536,-0.00995026599935008,64.8,-41943.04000000159,15.84,419430.40000000014,1.0,1.0863673818170625,1.05,0.0,0.22724828,-0.3500265,-2.1246948,0.36817448437213895,0.19499205350875853,0.0
0.46480249067949797,0.04534422303630843,-0.015233388568369345,64.62,-50331.647999997935,17.82,553648.1280000001,1.0,0.5217749565111305,1.055,0.0,0.22724828,-0.3500265,-2.1246948,0.36817448437213895,0.19499205350875853,0.0
