meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4217473296761649,0.4505033909545528,0.03667533188988875,40.5,129424.23771428551,4.14,194136.35657142854,1.0,0.8727378154850882,5.275,0.0,0.7688294,1.1774411,-0.540295,0.530648821592331,0.6,0.13791149854660034
0.42438478009316033,0.44106443782129,0.034158858437307316,41.04,73062.06967741923,6.3,292248.27870967746,1.0,0.7048860133671084,5.28,0.0,0.4140101,1.2968951,0.5772455,0.4242030322551727,0.6,0.47317364215850827
0.4256498252839195,0.44599224339261845,0.03139583458446181,41.22,5634.139701492529,9.36,95780.37492537312,1.0,0.7659230323191011,5.285,0.0,0.4140101,1.2968951,0.5772455,0.4242030322551727,0.6,0.47317364215850827
0.42644993394361475,0.4499074986509698,0.040527823958920337,40.86,-36828.035121951165,12.78,349866.3336585366,1.0,0.8422193060090919,5.29,0.0,0.4140101,1.2968951,0.5772455,0.4242030322551727,0.6,0.47317364215850827
0.4266920318187769,0.45420075108215263,0.06855267762908723,40.5,-52067.222068965435,16.56,546705.8317241379,1.0,0.8269600512710937,5.295,0.0,0.4140101,1.2968951,0.5772455,0.4242030322551727,0.6,0.47317364215850827
0.4273915305985503,0.46013242054089465,0.07922824562769602,39.6,-20.277140585720087,20.52,89.21941857716854,1.0,0.8422193060090919,5.3,0.0,0.33273083,1.113973,0.29429626,0.3998192489147186,0.6,0.3882888793945312
0.4300952275246779,0.4524822836848401,0.08675899130795613,38.699999999999996,-56341.39701492573,24.48,247902.1468656717,1.0,0.7811822870570992,5.305,0.0,0.33273083,1.113973,0.29429626,0.3998192489147186,0.6,0.3882888793945312
0.4337067333699944,0.45992533066593017,0.10027618708902894,37.98,-79471.02315789461,28.08,397355.11578947346,1.0,0.8727378154850882,5.3100000000000005,0.0,0.33273083,1.113973,0.29429626,0.3998192489147186,0.6,0.3882888793945312
0.436133834747101,0.47134021708672996,0.11073581713605801,37.08,-121770.11612903206,31.5,462726.4412903228,1.0,0.8117007965330956,5.315,0.0,0.33273083,1.113973,0.29429626,0.3998192489147186,0.6,0.3882888793945312
0.4380126374850098,0.47225539423607366,0.1227395709040255,36.54,-73062.06967741923,34.019999999999996,340956.3251612898,1.0,0.5370342112491286,5.32,0.0,0.20586927,1.1864344,1.4132432,0.36176078170537945,0.6,0.6
0.4390536170080686,0.46992618141902404,0.13913910122604778,36.18,-43141.412571428504,35.82,215707.06285714338,1.0,1.0253303628650698,5.325,0.0,0.20586927,1.1864344,1.4132432,0.36176078170537945,0.6,0.6
0.4397706686651985,0.4801710962996349,0.15463793450365443,36.18,0.0,36.54,97416.09290322565,1.0,0.659108249153114,5.33,0.0,0.20586927,1.1864344,1.4132432,0.36176078170537945,0.6,0.6
0.43999937774849945,0.4828128460749742,0.16843578389287625,36.36,23592.959999999963,36.36,-23592.959999999963,1.0,0.9337748344370809,5.335,0.0,0.20586927,1.1864344,1.4132432,0.36176078170537945,0.6,0.6
0.4397341168863011,0.49747406230683966,0.18819106811714978,36.72,50331.64799999992,35.46,-125829.1199999998,1.0,0.8269600512710937,5.34,0.0,0.06422366,0.7153316,1.6223911,0.3192670986056328,0.5145994842052459,0.6
0.4388970499421323,0.49505713904973464,0.20499868820471967,36.9,4.367651224140318,33.839999999999996,-39.308861017263034,1.0,1.0253303628650698,5.345,0.0,0.06422366,0.7153316,1.6223911,0.3192670986056328,0.5145994842052459,0.6
0.4372519066084518,0.49515240342899985,0.21873850432650005,37.08,11439.010909090892,32.22,-102951.09818181802,1.0,0.8422193060090919,5.3500000000000005,0.0,0.06422366,0.7153316,1.6223911,0.3192670986056328,0.5145994842052459,0.6
0.43714808196797916,0.4951269763535504,0.23485603145808623,37.08,0.0,30.24,-224451.94378378382,1.0,0.9642933439130772,5.355,0.0,0.06422366,0.7153316,1.6223911,0.3192670986056328,0.5145994842052459,0.6
0.4365879258667964,0.4915168647183157,0.25206934461073527,37.08,0.0,27.9,-288666.8047058823,1.0,0.9795525986510754,5.36,0.0,-0.44938284,0.8243237,1.6504856,0.16518514752388,0.5472971141338349,0.6
0.4355286916249698,0.4942611698170364,0.2650560924653663,36.9,-25165.82399999996,25.2,-377487.3599999999,1.0,0.9948118533890735,5.365,0.0,-0.44938284,0.8243237,1.6504856,0.16518514752388,0.5472971141338349,0.6
0.4349876065502893,0.4921294755132032,0.2800729045176719,36.72,-22205.138823529378,22.14,-377487.35999999987,1.0,0.6438489944151158,5.37,0.0,-0.44938284,0.8243237,1.6504856,0.16518514752388,0.5472971141338349,0.6
0.43480238876993743,0.4884118054426739,0.29531712742141697,36.54,-24354.023225806413,18.72,-462726.4412903228,1.0,1.0558488723410662,5.375,0.0,-0.44938284,0.8243237,1.6504856,0.16518514752388,0.5472971141338349,0.6
0.4334488874692271,0.4920806976681673,0.3076760160979746,36.54,0.0,14.94,-495452.1599999999,1.0,0.7048860133671084,5.38,0.0,-0.8850204,2.1255195,1.8121516,0.034493887424468996,0.6,0.6
0.4327489489308254,0.4890002882967258,0.31979515862923436,36.54,0.0,10.799999999999999,-95.94343518283183,1.0,0.8117007965330956,5.385,0.0,-0.8850204,2.1255195,1.8121516,0.034493887424468996,0.6,0.6
0.4327847060680063,0.4943968392438716,0.33363656597357727,36.54,0.0,6.3,-269633.82857142854,1.0,0.9642933439130772,5.39,0.0,-0.8850204,2.1255195,1.8121516,0.034493887424468996,0.6,0.6
0.4319596030691898,0.5008991351265224,0.345263436239699,36.54,0.0,1.6199999999999999,-152165.44744186045,1.0,0.8727378154850882,5.3950000000000005,0.0,-0.8850204,2.1255195,1.8121516,0.034493887424468996,0.6,0.6
0.42885939855882294,0.48792920592877853,0.3567635437343836,34.92,-109593.10451612886,0.0,-109593.10451612902,1.0,0.8269600512710937,5.4,0.0,-1.4879451,2.32635,2.5556989,0.0,0.6,0.6
0.42379195423803107,0.4996497284577995,0.3707026445649489,33.3,-226492.41600000064,1.7999999999999998,251658.23999999996,1.0,0.659108249153114,5.405,0.0,-1.4879451,2.32635,2.5556989,0.0,0.6,0.6
0.4178061657502358,0.4927044164403798,0.38313564465080396,31.86,-172565.65028571401,2.52,86282.82514285717,1.0,1.2542191839350423,5.41,0.0,-1.4879451,2.32635,2.5556989,0.0,0.6,0.6
0.40373582921297774,0.4984230948154166,0.3944699373625435,30.06,-228780.21818181826,2.88,45756.04363636362,1.0,0.6896267586291103,5.415,0.0,-1.4879451,2.32635,2.5556989,0.0,0.6,0.6
0.38508624306996436,0.48366921329967094,0.40565707412683183,28.98,-146124.13935483847,1.98,-121770.11612903225,1.0,0.5980712302011213,5.42,0.0,-1.8414463,1.3143373,3.0126524,0.0,0.6,0.6
0.36766900413499704,0.4768445217553411,0.4151484519116696,28.259999999999998,-97416.09290322613,0.18,-243540.23225806453,1.0,1.040589617603068,5.425,0.0,-1.8414463,1.3143373,3.0126524,0.0,0.6,0.6
0.35137510654123405,0.4744661996596734,0.4222583807338044,26.459999999999997,-43.604870047360535,0.36,4.3604870047360516,1.0,0.8269600512710937,5.43,0.0,-1.8414463,1.3143373,3.0126524,0.0,0.6,0.6
0.3331273686922349,0.4762732824197853,0.4311669485935493,25.02,-75497.47199999988,0.54,9437.184000000003,1.0,0.5828119754631231,5.4350000000000005,0.0,-1.8414463,1.3143373,3.0126524,0.0,0.6,0.6
0.31807213104537374,0.4811500249011214,0.43880821922731666,23.759999999999998,-132120.57600000018,0.18,-37748.736000000004,1.0,0.7506637775811029,5.44,0.0,-1.4817898,0.4757666,3.3819208,0.0,0.44272997975349426,0.6
0.3039897300687406,0.47997449526676184,0.4451121997781059,22.14,-205902.19636363603,0.18,0.0,1.0,0.8879970702230864,5.445,0.0,-1.4817898,0.4757666,3.3819208,0.0,0.44272997975349426,0.6
0.2875885324006946,0.47997897428448955,0.45162167299071587,20.7,-201326.59200000018,0.18,0.0,1.0,0.5522934659871268,5.45,0.0,-1.4817898,0.4757666,3.3819208,0.0,0.44272997975349426,0.6
0.26741577380836135,0.4865542066114935,0.45783861385079677,19.259999999999998,-39475.80235294121,0.18,0.0,1.0,1.1474044007690551,5.455,0.0,-1.4817898,0.4757666,3.3819208,0.0,0.44272997975349426,0.6
0.24661556625040268,0.4923008777144699,0.4622394703170986,17.64,-109593.10451612886,0.18,0.0,1.0,0.8117007965330956,5.46,0.0,-0.17278948,0.57691604,2.2909498,0.24816315472126005,0.4730748116970062,0.6
0.2240222535816513,0.5008493184955215,0.46734302645784226,16.02,-205902.1963636365,0.18,0.0,1.0,1.1168858912930588,5.465,0.0,-0.17278948,0.57691604,2.2909498,0.24816315472126005,0.4730748116970062,0.6
0.20311008816048481,0.4993404411239235,0.4722217121485494,14.399999999999999,-36.71103734439836,0.18,0.0,1.0,0.6133304849391195,5.47,0.0,-0.17278948,0.57691604,2.2909498,0.24816315472126005,0.4730748116970062,0.6
0.1823296664696801,0.5061259900502425,0.47597005327908437,12.6,-74017.12941176466,0.18,0.0,1.0,1.0253303628650698,5.4750000000000005,0.0,-0.17278948,0.57691604,2.2909498,0.24816315472126005,0.4730748116970062,0.6
0.16402844808935452,0.49997548117865054,0.4795949319705814,10.799999999999999,-184140.17560975617,0.18,0.0,1.0,0.7201452681051066,5.48,8.522881865501404,0.09914779,0.53867656,1.7500086,0.3297443367540836,0.46160296797752376,0.6
0.14623031903801312,0.49285915152380955,0.4838932267942077,9.0,-222051.388235294,0.18,0.0,1.0,1.0863673818170625,5.485,8.522881865501404,0.09914779,0.53867656,1.7500086,0.3297443367540836,0.46160296797752376,0.6
0.13223317472930934,0.4943269784496416,0.48716564802036755,7.199999999999999,-260336.1103448277,0.18,0.0,1.0,0.6285897396771176,5.49,8.522881865501404,0.09914779,0.53867656,1.7500086,0.3297443367540836,0.46160296797752376,0.6
0.1273916139202072,0.499979381790138,0.48973265668659477,5.58,-205902.19636363626,0.18,0.0,1.0,17.123844111453575,5.495,8.522881865501404,0.09914779,0.53867656,1.7500086,0.3297443367540836,0.46160296797752376,0.6
0.12573285801133308,0.4933976642444174,0.4934026123586077,4.14,-167772.16000000003,2.6999999999999997,293601.27999999997,1.0,0.5370342112491286,5.5,20.0,0.063001014,1.5575398,0.623003,0.318900304287672,0.6,0.48690090179443357
0.12424114665314127,0.4917612960434166,0.4971422811507536,3.96,-17557.55162790695,2.6999999999999997,0.0,1.0,-4.666371654408411,5.505,20.0,0.063001014,1.5575398,0.623003,0.318900304287672,0.6,0.48690090179443357
0.12604815659462026,0.4978086718914788,0.49962417917622465,4.5,12942.423771428572,1.98,-17256.565028571422,1.0,1.605182042909,5.51,20.0,0.063001014,1.5575398,0.623003,0.318900304287672,0.6,0.48690090179443357
0.12715128739537615,0.49779046746759203,0.502389143682195,5.9399999999999995,33.160558258024125,0.18,-41.450697822530174,1.0,2.9937742240668896,5.515,20.0,0.063001014,1.5575398,0.623003,0.318900304287672,0.6,0.48690090179443357
0.127168266245443,0.5035873765572841,0.5045103350656196,6.3,16777.216000000015,0.54,16777.216,1.0,0.17081209753717275,5.5200000000000005,8.522881865501404,-0.35535192,1.6903182,1.4710785,0.19339442253112793,0.6,0.6
0.13164786284378324,0.49890545627378596,0.5068108021069735,7.38,116149.95692307693,0.18,-38716.65230769231,1.0,0.5370342112491286,5.525,8.522881865501404,-0.35535192,1.6903182,1.4710785,0.19339442253112793,0.6,0.6
0.14789504092742722,0.4968078661234981,0.5104427338980656,8.1,94371.83999999997,0.18,0.0,1.0,0.5522934659871268,5.53,8.522881865501404,-0.35535192,1.6903182,1.4710785,0.19339442253112793,0.6,0.6
0.1652950049048033,0.5121151286724342,0.5134861218795304,9.0,114390.10909090913,0.18,0.0,1.0,1.1474044007690551,5.535,8.522881865501404,-0.35535192,1.6903182,1.4710785,0.19339442253112793,0.6,0.6
0.17737973104559038,0.5188610585180238,0.5149000185918738,9.9,117964.80000000005,0.18,0.0,1.0,0.5370342112491286,5.54,0.0,-1.0996994,0.15341264,1.4038534,0.0,0.3460237920284271,0.6
0.19455784655714348,0.5138114934867591,0.5147370658312773,10.98,133230.8329411765,0.18,0.0,1.0,1.2084414197210478,5.545,0.0,-1.0996994,0.15341264,1.4038534,0.0,0.3460237920284271,0.6
0.20907535784511436,0.5078885300658909,0.5146423247663451,11.879999999999999,117964.79999999981,0.18,0.0,1.0,0.7201452681051066,5.55,0.0,-1.0996994,0.15341264,1.4038534,0.0,0.3460237920284271,0.6
0.21642964991314917,0.500377917525328,0.5146094782858475,12.78,117964.80000000005,0.18,0.0,1.0,0.9795525986510754,5.555,0.0,-1.0996994,0.15341264,1.4038534,0.0,0.3460237920284271,0.6
0.21943612750637584,0.49973608408384873,0.5149343414729831,13.68,21.744287829127387,0.18,0.0,1.0,0.41496017334514335,5.5600000000000005,0.0,-0.94770056,-1.2194576,1.0785698,0.015689831972122193,0.0,0.6
0.221648347567978,0.5035171154742407,0.5152097494523313,14.399999999999999,40265.31839999994,0.18,0.0,1.0,0.9185155796990827,5.565,0.0,-0.94770056,-1.2194576,1.0785698,0.015689831972122193,0.0,0.6
0.22194927623818758,0.5035519183363557,0.5152353050395588,15.12,75497.47200000007,0.18,0.0,1.0,0.7201452681051066,5.57,0.0,-0.94770056,-1.2194576,1.0785698,0.015689831972122193,0.0,0.6
0.22116664948579212,0.507451952247448,0.5165670874570187,15.66,14707.299740259765,0.18,0.0,1.0,0.7811822870570992,5.575,0.0,-0.94770056,-1.2194576,1.0785698,0.015689831972122193,0.0,0.6
0.22115856907282855,0.5133757991320782,0.5181377875946911,15.84,22205.138823529378,0.18,0.0,1.0,0.8422193060090919,5.58,0.0,-0.21901435,-1.2378076,-0.067299254,0.23429569602012634,0.0,0.27981022372841835
0.22053210435027942,0.505233832668595,0.5196799390405649,16.2,45756.04363636357,0.18,0.0,1.0,0.9948118533890735,5.585,0.0,-0.21901435,-1.2378076,-0.067299254,0.23429569602012634,0.0,0.27981022372841835
0.21941643976537062,0.5130274699578284,0.5215894180778082,16.2,0.0,0.18,0.0,1.0,0.8422193060090919,5.59,0.0,-0.21901435,-1.2378076,-0.067299254,0.23429569602012634,0.0,0.27981022372841835
0.21803503676910613,0.5075522696043822,0.5244282824548547,16.02,-25165.82399999996,0.18,0.0,1.0,0.9032563249610845,5.595,0.0,-0.21901435,-1.2378076,-0.067299254,0.23429569602012634,0.0,0.27981022372841835
0.21751933287680458,0.510098390427921,0.5264168085957591,15.84,-4.060269976659382,0.18,0.0,1.0,0.7964415417950974,5.6000000000000005,8.522881865501404,1.0213996,-0.47082514,-1.1737906,0.6,0.15875245928764342,0.0
0.21512676593375027,0.5075347406366002,0.5287283871263689,15.479999999999999,-20132.659200000067,0.18,0.0,1.0,0.8117007965330956,5.605,8.522881865501404,1.0213996,-0.47082514,-1.1737906,0.6,0.15875245928764342,0.0
0.20828267929622757,0.4942506774625095,0.5315933694440141,15.12,-37748.73599999994,0.18,0.0,1.0,0.7659230323191011,5.61,8.522881865501404,1.0213996,-0.47082514,-1.1737906,0.6,0.15875245928764342,0.0
0.20232657261163445,0.47304226010678474,0.5335943317315105,14.58,-18874.36799999997,0.18,0.0,1.0,0.8117007965330956,5.615,8.522881865501404,1.0213996,-0.47082514,-1.1737906,0.6,0.15875245928764342,0.0
0.19927561001513525,0.45058603330769703,0.533786972667886,14.04,-66615.41647058834,0.18,0.0,1.0,0.7964415417950974,5.62,20.0,-0.29065758,-0.345646,-1.884654,0.21280272603034972,0.19630620181560515,0.0
0.1983779702659216,0.42599726239061286,0.5319886246253992,13.5,-39050.416551724076,0.18,0.0,1.0,1.0558488723410662,5.625,20.0,-0.29065758,-0.345646,-1.884654,0.21280272603034972,0.19630620181560515,0.0
0.19753078377548675,0.4001643636039248,0.5315053635257482,12.959999999999999,-64712.11885714297,0.18,0.0,1.0,0.7506637775811029,5.63,20.0,-0.29065758,-0.345646,-1.884654,0.21280272603034972,0.19630620181560515,0.0
0.1981131704595226,0.3670580559037406,0.5306668127318122,12.42,-46222.942040816255,0.18,0.0,1.0,0.8269600512710937,5.635,20.0,-0.29065758,-0.345646,-1.884654,0.21280272603034972,0.19630620181560515,0.0
0.20053465880884705,0.3341872411800428,0.5277058879596548,12.059999999999999,-48708.04645161307,0.18,0.0,1.0,0.6896267586291103,5.64,8.522881865501404,-0.000894092,0.27957475,-2.0171666,0.2997317723929882,0.38387242555618284,0.0
0.20212249718780298,0.3040253983203518,0.5255994010340814,11.7,-8.663282174269751,0.18,0.0,1.0,1.0100711081270717,5.6450000000000005,8.522881865501404,-0.000894092,0.27957475,-2.0171666,0.2997317723929882,0.38387242555618284,0.0
0.20379104182598765,0.27407371963869953,0.5236939346172831,11.52,-10202.361081081064,0.18,0.0,1.0,0.8879970702230864,5.65,8.522881865501404,-0.000894092,0.27957475,-2.0171666,0.2997317723929882,0.38387242555618284,0.0
0.21217285063189312,0.24441813778120475,0.5117024811576559,11.34,-5316.723380281682,0.18,0.0,1.0,0.9337748344370809,5.655,8.522881865501404,-0.000894092,0.27957475,-2.0171666,0.2997317723929882,0.38387242555618284,0.0
0.22361105590218674,0.23644548706834334,0.4881648124211207,11.52,17557.55162790695,0.18,0.0,1.0,0.8117007965330956,5.66,0.0,0.68284154,0.757072,-2.1776693,0.5048524618148803,0.5271215915679931,0.0
0.23008536988922967,0.22752934303286837,0.45683548630683013,11.7,24354.023225806413,0.18,0.0,1.0,0.9337748344370809,5.665,0.0,0.68284154,0.757072,-2.1776693,0.5048524618148803,0.5271215915679931,0.0
0.23459842249913196,0.21527885769264707,0.42444166080194984,11.879999999999999,5898.239999999991,0.36,5898.24,1.0,0.7048860133671084,5.67,0.0,0.68284154,0.757072,-2.1776693,0.5048524618148803,0.5271215915679931,0.0
0.23817058613260467,0.22287628903929374,0.391240960001046,12.24,43141.412571428715,0.36,0.0,1.0,0.7964415417950974,5.675,0.0,0.68284154,0.757072,-2.1776693,0.5048524618148803,0.5271215915679931,0.0
0.2400916298552845,0.21616879605849373,0.3597466499005657,12.78,75497.47199999988,0.36,0.0,1.0,0.8117007965330956,5.68,0.0,0.81826526,1.1307191,-2.062543,0.5454795777797699,0.6,0.0
0.24438067308021985,0.2202452333691071,0.3298287481355039,13.5,16.553831243936013,0.36,0.0,1.0,0.9642933439130772,5.6850000000000005,0.0,0.81826526,1.1307191,-2.062543,0.5454795777797699,0.6,0.0
0.2519925545758172,0.2067173637803445,0.3014050836207542,14.219999999999999,39735.511578947306,0.36,0.0,1.0,0.6438489944151158,5.69,0.0,0.81826526,1.1307191,-2.062543,0.5454795777797699,0.6,0.0
0.25659490198160206,0.21558195938460428,0.27464517006544664,14.94,83886.08000000007,0.36,0.0,1.0,0.8574785607470901,5.695,0.0,0.81826526,1.1307191,-2.062543,0.5454795777797699,0.6,0.0
0.2622528227189387,0.234377984009906,0.24984324330290358,15.84,117964.80000000005,0.36,0.0,1.0,0.6896267586291103,5.7,0.0,0.834047,1.7371389,-1.1701578,0.5502141058444977,0.6,0.0
0.27859759306732873,0.2457160580089124,0.2263438320441848,17.099999999999998,170478.1625806449,0.36,0.0,1.0,0.6896267586291103,5.705,0.0,0.834047,1.7371389,-1.1701578,0.5502141058444977,0.6,0.0
0.29901931513396474,0.2632817330147618,0.20463676317325394,18.36,160146.1527272729,0.36,0.0,1.0,0.5980712302011213,5.71,0.0,0.834047,1.7371389,-1.1701578,0.5502141058444977,0.6,0.0
0.31440467440404474,0.2852174898894395,0.18456436456590744,19.98,212336.64000000013,0.36,0.0,1.0,0.9185155796990827,5.715,0.0,0.834047,1.7371389,-1.1701578,0.5502141058444977,0.6,0.0
0.33158892668110795,0.3056222065139615,0.16597807341114143,21.599999999999998,62914.5599999999,0.36,0.0,1.0,0.7201452681051066,5.72,0.0,0.60857576,1.262597,-0.8736826,0.482572728395462,0.6,0.0378952145576477
0.3484308874986113,0.3234547144013602,0.14943619973734276,23.4,243540.2322580646,0.36,0.0,1.0,1.1626636555070533,5.7250000000000005,0.0,0.60857576,1.262597,-0.8736826,0.482572728395462,0.6,0.0378952145576477
0.36091299066408133,0.3284408348708412,0.1339229840762657,25.38,48.82574369888707,0.36,0.0,1.0,0.7659230323191011,5.73,0.0,0.60857576,1.262597,-0.8736826,0.482572728395462,0.6,0.0378952145576477
0.3722181664334839,0.338825960297718,0.12043279319160591,27.54,119206.5347368421,0.36,0.0,1.0,0.9948118533890735,5.735,0.0,0.60857576,1.262597,-0.8736826,0.482572728395462,0.6,0.0378952145576477
0.3841176236220431,0.3688432815562172,0.1069848237041666,29.88,272629.76,0.36,0.0,1.0,1.0100711081270717,5.74,0.0,0.46126536,1.0242187,-0.8394923,0.4383796066045761,0.6,0.04815230369567871
0.3916191310454645,0.3786745574361194,0.09609579230468114,32.04,71902.35428571429,0.36,0.0,1.0,0.9337748344370809,5.745,0.0,0.46126536,1.0242187,-0.8394923,0.4383796066045761,0.6,0.04815230369567871
0.39928938420371685,0.3879143714313187,0.0850063544971763,34.199999999999996,266461.6658823525,0.54,22205.138823529418,1.0,0.6438489944151158,5.75,0.0,0.46126536,1.0242187,-0.8394923,0.4383796066045761,0.6,0.04815230369567871
0.4067855518898117,0.4027301955574013,0.0774179366003608,36.36,251658.24000000043,0.72,20971.519999999993,1.0,0.9337748344370809,5.755,0.0,0.46126536,1.0242187,-0.8394923,0.4383796066045761,0.6,0.04815230369567871
0.41299993889107756,0.4207165841418215,0.06829759357260602,38.16,222051.38823529377,1.26,66615.41647058824,1.0,0.7964415417950974,5.76,0.0,0.7012631,1.5499309,0.1873486,0.5103789389133453,0.6,0.35620458126068116
0.4187130122659619,0.42060598302781604,0.061735562722312835,39.6,201326.59200000067,2.34,150994.944,1.0,0.5370342112491286,5.765,0.0,0.7012631,1.5499309,0.1873486,0.5103789389133453,0.6,0.35620458126068116
0.42415750186058554,0.4348313149121134,0.06341496220575636,40.5,20.13222971243277,3.78,32.21156753989248,1.0,0.8117007965330956,5.7700000000000005,0.0,0.7012631,1.5499309,0.1873486,0.5103789389133453,0.6,0.35620458126068116
0.4282471934473075,0.43561855451059855,0.05775830856179338,41.04,37748.73599999994,5.9399999999999995,150994.944,1.0,0.8727378154850882,5.775,0.0,0.7012631,1.5499309,0.1873486,0.5103789389133453,0.6,0.35620458126068116
0.4309715357332634,0.4481943685289729,0.055116427292809356,41.22,22878.021818181784,8.64,343170.3272727274,1.0,0.949034089175079,5.78,0.0,0.67912585,1.1891018,-0.0091939345,0.5037377536296844,0.6,0.29724181964993474
0.4331898535698099,0.4407674784235811,0.05519487461830122,41.04,-26033.611034482718,11.879999999999999,468604.99862068944,1.0,0.5828119754631231,5.785,0.0,0.67912585,1.1891018,-0.0091939345,0.5037377536296844,0.6,0.29724181964993474
0.4346413577678945,0.44723985014958134,0.04615940432228431,40.68,-50331.64799999992,15.299999999999999,478150.656,1.0,0.6438489944151158,5.79,0.0,0.67912585,1.1891018,-0.0091939345,0.5037377536296844,0.6,0.29724181964993474
0.4364625621369012,0.44752517272608155,0.0430604298193729,40.14,-68634.06545454534,18.9,457560.43636363634,1.0,0.7048860133671084,5.795,0.0,0.67912585,1.1891018,-0.0091939345,0.5037377536296844,0.6,0.29724181964993474
0.43967171323549736,0.453933604635034,0.050219155087033514,39.42,-91512.08727272713,22.68,480438.4581818183,1.0,0.8727378154850882,5.8,0.0,0.14140253,1.5192449,1.0386295,0.3424207583069801,0.6,0.6
0.44271636289743244,0.4609471806360741,0.05794348094154328,38.519999999999996,-117964.80000000075,26.279999999999998,471859.1999999997,1.0,0.8269600512710937,5.805,0.0,0.14140253,1.5192449,1.0386295,0.3424207583069801,0.6,0.6
0.4455621991139379,0.4663881342550002,0.07436679728954187,37.8,-26490.34105263154,29.52,119206.53473684218,1.0,0.8117007965330956,5.8100000000000005,0.0,0.14140253,1.5192449,1.0386295,0.3424207583069801,0.6,0.6
0.44867702062012327,0.47526251268735126,0.0972882219232433,37.26,-13.16005345542861,32.4,70.18695176228601,1.0,0.8574785607470901,5.815,0.0,0.14140253,1.5192449,1.0386295,0.3424207583069801,0.6,0.6
0.45184046451970367,0.4842033883484201,0.11889048187597157,36.9,-27962.02666666662,34.379999999999995,153791.14666666643,1.0,0.9642933439130772,5.82,0.0,0.113478184,0.7656023,0.958282,0.3340434551239014,0.5296806871891021,0.58748459815979
0.4538635049509127,0.4814790521297717,0.13226585285339815,36.9,0.0,35.64,50815.60615384636,1.0,0.7964415417950974,5.825,0.0,0.113478184,0.7656023,0.958282,0.3340434551239014,0.5296806871891021,0.58748459815979
0.45623897482672693,0.4849301812182968,0.1463569311750275,37.08,25165.82399999996,35.82,25165.82399999996,1.0,0.9185155796990827,5.83,0.0,0.113478184,0.7656023,0.958282,0.3340434551239014,0.5296806871891021,0.58748459815979
0.4578742773499599,0.4916120545170345,0.16272081292628013,37.26,24354.023225806413,35.46,-48708.04645161283,1.0,0.7201452681051066,5.835,0.0,0.113478184,0.7656023,0.958282,0.3340434551239014,0.5296806871891021,0.58748459815979
0.45887322343073583,0.49527117952163713,0.1731817361287729,37.62,45756.04363636357,34.56,-114390.10909090891,1.0,1.0558488723410662,5.84,0.0,0.13469437,0.5510979,1.4433594,0.3404083102941513,0.4653293788433075,0.6
0.4581431632782482,0.49460145065461397,0.18468765276576968,37.62,0.0,33.66,-114390.10909090981,1.0,0.9032563249610845,5.845,0.0,0.13469437,0.5510979,1.4433594,0.3404083102941513,0.4653293788433075,0.6
0.4577804162607773,0.4919746574948365,0.2019235132535701,37.8,24354.023225806413,32.22,-194832.1858064513,1.0,0.8269600512710937,5.8500000000000005,0.0,0.13469437,0.5510979,1.4433594,0.3404083102941513,0.4653293788433075,0.6
0.45769826220938065,0.49139340706270623,0.21774553391466547,37.62,-4.089299866754768,30.779999999999998,-32.71439893403823,1.0,0.7506637775811029,5.855,0.0,0.13469437,0.5510979,1.4433594,0.3404083102941513,0.4653293788433075,0.6
0.4556473057679997,0.4976956303704611,0.23168117418582965,37.62,0.0,28.799999999999997,-61975.536716417926,1.0,0.9795525986510754,5.86,0.0,-0.61772436,1.349418,1.4510497,0.1146826922893524,0.6,0.6
0.4552956323850337,0.49831124466502347,0.24910745388438696,37.44,-19358.326153846123,26.459999999999997,-251658.24,1.0,0.5828119754631231,5.865,0.0,-0.61772436,1.349418,1.4510497,0.1146826922893524,0.6,0.6
0.45482229617377096,0.49454192617436243,0.2648363287720825,37.44,0.0,23.58,-377487.35999999987,1.0,0.7048860133671084,5.87,0.0,-0.61772436,1.349418,1.4510497,0.1146826922893524,0.6,0.6
0.4529570609886743,0.49831412358831073,0.27748386320532054,37.44,0.0,20.34,-247082.63563636353,1.0,0.8117007965330956,5.875,0.0,-0.61772436,1.349418,1.4510497,0.1146826922893524,0.6,0.6
0.452433365256017,0.4958307664128439,0.2917729758955084,37.26,-24354.023225806413,16.74,-487080.4645161292,1.0,0.8879970702230864,5.88,0.0,-0.92617375,2.281081,1.8830041,0.022147876024246217,0.6,0.6
0.4516396300397285,0.4908465734914271,0.3066345324408328,37.26,0.0,12.78,-503316.47999999986,1.0,0.8269600512710937,5.885,0.0,-0.92617375,2.281081,1.8830041,0.022147876024246217,0.6,0.6
0.45028974207443884,0.497607066989968,0.31862186885810034,37.26,0.0,8.64,-542638.0799999998,1.0,1.0711081270790643,5.89,0.0,-0.92617375,2.281081,1.8830041,0.022147876024246217,0.6,0.6
0.4461541857782476,0.49796321688802625,0.3312930283338712,37.26,0.0,4.32,-624806.6648275863,1.0,0.7964415417950974,5.8950000000000005,0.0,-0.92617375,2.281081,1.8830041,0.022147876024246217,0.6,0.6
0.4386001347222569,0.49324677265666317,0.34485867491984407,37.26,0.0,0.18,-100.73454013853278,1.0,0.9795525986510754,5.9,0.0,-1.5017684,2.3622773,2.6189902,0.0,0.6,0.6
