meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014007468098767281,-0.0387629708846236,-0.00406413514302525,0.36,0.0,8.459999999999999,0.0,1.0,1.040589617603068,0.13,0.0,0.6780918,1.0462346,-1.6786872,0.5034275472164154,0.6,0.0
-0.018184944189885716,-0.02393617623483785,-0.001571186258722015,0.36,0.0,8.459999999999999,0.0,1.0,1.0100711081270717,0.135,0.0,0.6780918,1.0462346,-1.6786872,0.5034275472164154,0.6,0.0
-0.010115168339236548,-0.013555892447333165,0.0100203093148046,0.36,0.0,8.459999999999999,0.0,1.0,0.9948118533890735,0.14,0.0,0.60504776,0.34923786,-1.8470473,0.4815143287181854,0.4047713577747345,0.0
-0.010413534815412405,-0.007119026490660536,-0.0014152913809428664,0.36,0.0,8.459999999999999,0.0,1.0,0.9642933439130772,0.145,0.0,0.60504776,0.34923786,-1.8470473,0.4815143287181854,0.4047713577747345,0.0
-0.010904920794387664,-0.029753591649543425,-0.002590598903123053,0.36,0.0,8.459999999999999,0.0,1.0,0.8879970702230864,0.15,0.0,0.60504776,0.34923786,-1.8470473,0.4815143287181854,0.4047713577747345,0.0
-0.009446361841473504,-0.029979885686268533,-0.009567908802398164,0.36,0.0,8.459999999999999,0.0,1.0,0.9948118533890735,0.155,0.0,0.60504776,0.34923786,-1.8470473,0.4815143287181854,0.4047713577747345,0.0
-0.013392695711264004,-0.016940367103315992,-0.012022160166533824,0.36,0.0,8.459999999999999,0.0,1.0,0.9948118533890735,0.16,0.0,0.7860374,0.5013476,-1.3170441,0.5358112156391144,0.450404280424118,0.0
-0.015594822228597848,-0.027414018353533055,-0.004607714784514447,0.36,0.0,8.459999999999999,0.0,1.0,1.0863673818170625,0.165,0.0,0.7860374,0.5013476,-1.3170441,0.5358112156391144,0.450404280424118,0.0
-0.013520635056417051,0.0001887743901324406,-0.004665714972024825,0.36,0.0,8.459999999999999,0.0,1.0,0.8422193060090919,0.17,0.0,0.7860374,0.5013476,-1.3170441,0.5358112156391144,0.450404280424118,0.0
-0.005808945291457632,0.003818902401500956,-0.009374298962203952,0.36,0.0,8.459999999999999,0.0,1.0,0.8727378154850882,0.17500000000000002,0.0,0.7860374,0.5013476,-1.3170441,0.5358112156391144,0.450404280424118,0.0
-0.0025601647710667046,0.002079419641463493,0.0029829891181285383,0.36,0.0,8.459999999999999,0.0,1.0,0.6743675038911121,0.18,0.0,0.81732947,1.1595166,0.0047780573,0.5451988399028778,0.6,0.30143341720104216
-0.010335033274694885,0.013827187777625205,-0.0055802933292010805,0.36,0.0,8.459999999999999,0.0,1.0,0.7811822870570992,0.185,0.0,0.81732947,1.1595166,0.0047780573,0.5451988399028778,0.6,0.30143341720104216
-0.0040786437840308965,0.007541486465129802,-0.007436971707407535,0.36,0.0,8.459999999999999,0.0,1.0,0.7354045228431048,0.19,0.0,0.81732947,1.1595166,0.0047780573,0.5451988399028778,0.6,0.30143341720104216
-0.004532068295093209,-0.006522403465183012,-0.005756930078922564,0.36,0.0,8.459999999999999,0.0,1.0,1.0253303628650698,0.195,0.0,0.81732947,1.1595166,0.0047780573,0.5451988399028778,0.6,0.30143341720104216
0.0029969144293028297,-0.011929183348002026,0.0026135769753305935,0.36,0.0,8.459999999999999,0.0,1.0,0.8727378154850882,0.2,0.0,0.4013272,1.3799609,1.249416,0.4203981578350067,0.6,0.6
-0.010410675723730313,-0.02405499650229267,-0.005207862302606359,0.36,0.0,8.459999999999999,0.0,1.0,1.1474044007690551,0.20500000000000002,0.0,0.4013272,1.3799609,1.249416,0.4203981578350067,0.6,0.6
-0.00566173803793123,-0.03155275221915215,-0.00011190872685321973,0.36,0.0,8.459999999999999,0.0,1.0,0.8269600512710937,0.21,0.0,0.4013272,1.3799609,1.249416,0.4203981578350067,0.6,0.6
-0.007748994930078634,-0.023333076021148987,0.0010110654589481948,0.36,0.0,8.459999999999999,0.0,1.0,1.1474044007690551,0.215,0.0,0.4013272,1.3799609,1.249416,0.4203981578350067,0.6,0.6
-0.009447699240115456,-0.0063411287750821535,0.003780199417469027,0.36,0.0,8.459999999999999,0.0,1.0,0.659108249153114,0.22,0.0,0.20153554,1.1948123,1.684424,0.36046066135168076,0.6,0.6
-0.010636775174516996,-0.0089736706706064,-0.002616390106405414,0.36,0.0,8.459999999999999,0.0,1.0,0.9948118533890735,0.225,0.0,0.20153554,1.1948123,1.684424,0.36046066135168076,0.6,0.6
-0.006373448131307566,-0.019951180446192252,0.0009553204126546002,0.36,0.0,8.459999999999999,0.0,1.0,0.9185155796990827,0.23,0.0,0.20153554,1.1948123,1.684424,0.36046066135168076,0.6,0.6
-0.0064722640370389805,-0.028816677442944708,-0.0013456516770104026,0.36,0.0,8.459999999999999,0.0,1.0,0.8574785607470901,0.23500000000000001,0.0,0.20153554,1.1948123,1.684424,0.36046066135168076,0.6,0.6
-0.016971665814235978,-0.036091711915654114,-0.00445665225592577,0.36,0.0,8.459999999999999,0.0,1.0,0.949034089175079,0.24,0.0,0.16524437,0.76890224,2.0459087,0.34957331120967866,0.5306706726551056,0.6
-0.01079550386623195,-0.045392577997731436,-0.011735008123668397,0.36,0.0,8.459999999999999,0.0,1.0,0.9185155796990827,0.245,0.0,0.16524437,0.76890224,2.0459087,0.34957331120967866,0.5306706726551056,0.6
-0.022928099173982572,-0.04369685686617869,-0.017726175859753543,0.36,0.0,8.459999999999999,0.0,1.0,0.8117007965330956,0.25,0.0,0.16524437,0.76890224,2.0459087,0.34957331120967866,0.5306706726551056,0.6
-0.014260018075702803,-0.037296683494872376,-0.01125669736503542,0.36,0.0,8.459999999999999,0.0,1.0,1.1168858912930588,0.255,0.0,0.16524437,0.76890224,2.0459087,0.34957331120967866,0.5306706726551056,0.6
-0.011651896761225876,-0.038723618252354014,-0.010175735271148508,0.36,0.0,8.459999999999999,0.0,1.0,0.9032563249610845,0.26,0.0,-0.015098363,0.85191935,2.2519493,0.2954704910516739,0.555575805902481,0.6
-0.007411760065519542,-0.025888743061733614,-0.01513293648418153,0.36,0.0,8.459999999999999,0.0,1.0,1.1779229102450515,0.265,0.0,-0.015098363,0.85191935,2.2519493,0.2954704910516739,0.555575805902481,0.6
-0.006024449698754002,0.0006113686129102179,-0.016659033873229888,0.36,0.0,8.459999999999999,0.0,1.0,0.567552720725125,0.27,0.0,-0.015098363,0.85191935,2.2519493,0.2954704910516739,0.555575805902481,0.6
-0.00549492933667587,0.0016136509470095423,-0.009484717528033211,0.36,0.0,8.459999999999999,0.0,1.0,0.8422193060090919,0.275,0.0,-0.015098363,0.85191935,2.2519493,0.2954704910516739,0.555575805902481,0.6
0.00041428710591576666,0.007365560513561696,-0.003893199367182032,0.36,0.0,8.459999999999999,0.0,1.0,0.9185155796990827,0.28,0.0,-0.61655074,1.3783935,1.3816592,0.11503477692604064,0.6,0.6
0.0015872074687055338,-0.0025536984684985872,-0.007235379180554315,0.36,0.0,8.459999999999999,0.0,1.0,1.0558488723410662,0.28500000000000003,0.0,-0.61655074,1.3783935,1.3816592,0.11503477692604064,0.6,0.6
0.003159938427023039,-0.00866194102303184,-0.0074592615310388405,0.36,0.0,8.459999999999999,0.0,1.0,0.8269600512710937,0.29,0.0,-0.61655074,1.3783935,1.3816592,0.11503477692604064,0.6,0.6
-0.004758756603510547,-0.01088601113432806,-0.0028776140465017613,0.36,0.0,8.459999999999999,0.0,1.0,1.0100711081270717,0.295,0.0,-0.61655074,1.3783935,1.3816592,0.11503477692604064,0.6,0.6
-0.0054484665391126095,-0.023138871067808518,-0.002914258396079978,0.36,0.0,8.459999999999999,0.0,1.0,0.8117007965330956,0.3,0.0,-0.77556336,1.992153,1.2160707,0.06733099222183227,0.6,0.6
0.0062731966620715365,-0.0011492027150729607,0.00025814321703691655,0.36,0.0,8.459999999999999,0.0,1.0,0.8574785607470901,0.305,0.0,-0.77556336,1.992153,1.2160707,0.06733099222183227,0.6,0.6
0.02148105232534442,0.005795356155013945,-0.003989602688947025,0.54,32824.98782608697,8.28,-32824.98782608691,1.0,0.7659230323191011,0.31,0.0,-0.77556336,1.992153,1.2160707,0.06733099222183227,0.6,0.6
0.03587081033160342,0.018997368647746433,-0.006978290278471896,0.54,0.0,8.1,-7259.372307692296,1.0,1.0558488723410662,0.315,0.0,-0.77556336,1.992153,1.2160707,0.06733099222183227,0.6,0.6
0.04268797601222817,0.04204136021988812,-0.00839911850031027,0.8999999999999999,71902.35428571426,7.739999999999999,-71902.35428571435,1.0,0.8727378154850882,0.32,0.0,-1.005513,2.0808678,1.5048584,0.0,0.6,0.6
0.06955931807249911,0.06311507840584892,-0.007198262205865489,1.26,60397.97760000001,7.199999999999999,-90596.9664,1.0,1.1168858912930588,0.325,0.0,-1.005513,2.0808678,1.5048584,0.0,0.6,0.6
0.08730627440723956,0.08454442638028341,0.0036158791889085704,1.7999999999999998,119206.53473684206,6.4799999999999995,-158942.04631578943,1.0,0.5980712302011213,0.33,0.0,-1.005513,2.0808678,1.5048584,0.0,0.6,0.6
0.09676620537022028,0.10322076319977513,-0.0013128709879602178,2.52,167772.16000000003,5.58,-209715.19999999987,1.0,0.7964415417950974,0.335,0.0,-1.005513,2.0808678,1.5048584,0.0,0.6,0.6
0.12539861636857547,0.1263325488665106,-0.003530602877720414,3.42,269633.82857142854,4.32,-377487.3599999999,1.0,0.6896267586291103,0.34,0.0,-1.5509984,0.7074521,1.9323343,0.0,0.5122356355190277,0.6
0.14262390741510134,0.13752835619270457,-0.00792339671960257,4.5,26.66498893336473,2.88,-35.553318577819645,1.0,1.1168858912930588,0.34500000000000003,0.0,-1.5509984,0.7074521,1.9323343,0.0,0.5122356355190277,0.6
0.1585971487023854,0.13965078314625554,-0.003932227210131268,5.58,125829.12000000001,1.26,-188743.68,1.0,0.7354045228431048,0.35000000000000003,0.0,-1.5509984,0.7074521,1.9323343,0.0,0.5122356355190277,0.6
0.1763074999713546,0.16459805433613217,-0.0024362240418191123,6.66,215707.06285714288,0.18,-215707.06285714288,1.0,0.567552720725125,0.355,0.0,-1.5509984,0.7074521,1.9323343,0.0,0.5122356355190277,0.6
0.18764057750689644,0.1785347678845685,3.141857740272919e-05,7.02,94371.83999999985,0.8999999999999999,188743.68,1.0,0.8422193060090919,0.36,0.0,-1.4165986,-0.87703407,1.7585424,0.0,0.0368897795677185,0.6
0.19824984287798555,0.1977729487763207,-0.011160959576966658,7.92,235929.6000000001,1.6199999999999999,188743.68,1.0,0.8574785607470901,0.365,0.0,-1.4165986,-0.87703407,1.7585424,0.0,0.0368897795677185,0.6
0.2114760302502127,0.21041543875700655,-0.004886301822568438,8.64,177641.11058823546,2.16,133230.83294117654,1.0,0.3081453901791562,0.37,0.0,-1.4165986,-0.87703407,1.7585424,0.0,0.0368897795677185,0.6
0.21946754523709586,0.21738787604135404,-0.0023795830471282117,9.54,222051.38823529377,2.34,44410.277647058756,1.0,0.9642933439130772,0.375,0.0,-1.4165986,-0.87703407,1.7585424,0.0,0.0368897795677185,0.6
0.2259277411242823,0.22580208168241034,-0.0037752749512306154,10.62,283115.52,2.34,0.0,1.0,0.7964415417950974,0.38,0.0,0.16754833,-0.98526394,-0.26497,0.350264498591423,0.004420816898345947,0.22050899863243104
0.23532582470232855,0.22723151083482743,-0.002253493573587324,11.879999999999999,28.277265815199065,2.16,-4.03960940217129,1.0,0.9032563249610845,0.385,0.0,0.16754833,-0.98526394,-0.26497,0.350264498591423,0.004420816898345947,0.22050899863243104
0.24160350885856324,0.23409641783404747,0.003120968311840977,12.959999999999999,107853.53142857144,1.6199999999999999,-53926.76571428574,1.0,0.8879970702230864,0.39,0.0,0.16754833,-0.98526394,-0.26497,0.350264498591423,0.004420816898345947,0.22050899863243104
0.24638858181948536,0.23520080692335613,0.00620765879556762,14.219999999999999,264241.15199999994,1.26,-75497.47199999998,1.0,0.8879970702230864,0.395,0.0,0.16754833,-0.98526394,-0.26497,0.350264498591423,0.004420816898345947,0.22050899863243104
0.2544715332610947,0.23623716185619106,0.005920185751194598,15.66,402653.18400000036,0.72,-150994.94400000002,1.0,0.7201452681051066,0.4,8.522881865501404,1.2504301,-0.743057,-1.7564839,0.6,0.07708289623260497,0.0
0.26014710639039257,0.23924964247291838,0.004173062979111037,16.74,283115.51999999955,0.54,-47185.919999999984,1.0,0.6133304849391195,0.405,8.522881865501404,1.2504301,-0.743057,-1.7564839,0.6,0.07708289623260497,0.0
0.2647607234083272,0.2545332926323458,0.004263480780215644,17.82,377487.3600000006,0.72,62914.559999999976,1.0,0.7964415417950974,0.41000000000000003,8.522881865501404,1.2504301,-0.743057,-1.7564839,0.6,0.07708289623260497,0.0
0.2750549337375685,0.2707896402352809,0.004765679839794868,18.9,301989.8879999995,0.8999999999999999,50331.64799999998,1.0,0.9185155796990827,0.41500000000000004,8.522881865501404,1.2504301,-0.743057,-1.7564839,0.6,0.07708289623260497,0.0
0.289693422525294,0.2819139981831463,0.008538211399230094,20.16,352321.53600000043,0.8999999999999999,0.0,1.0,0.7354045228431048,0.42,20.0,0.1965622,-0.64743334,-2.6373634,0.35896866023540497,0.1057699978351593,0.0
0.3007917243756556,0.29825620206381637,0.004870316128809083,21.419999999999998,406524.84923076857,0.8999999999999999,0.0,1.0,0.8879970702230864,0.425,20.0,0.1965622,-0.64743334,-2.6373634,0.35896866023540497,0.1057699978351593,0.0
0.3123288309438177,0.29954576120674997,0.013023864318903068,22.68,30.862262919078052,0.54,-8.817789405450858,1.0,0.8574785607470901,0.43,20.0,0.1965622,-0.64743334,-2.6373634,0.35896866023540497,0.1057699978351593,0.0
0.3249912610309157,0.31406041911745003,0.024707659813610346,23.939999999999998,89573.27186440663,0.54,0.0,1.0,0.8422193060090919,0.435,20.0,0.1965622,-0.64743334,-2.6373634,0.35896866023540497,0.1057699978351593,0.0
0.33364107457370545,0.320913772472297,0.03322390237318286,25.2,195734.1866666669,0.72,27962.026666666658,1.0,0.6896267586291103,0.44,8.522881865501404,0.24188119,0.108686164,-2.242234,0.3725643575191498,0.3326058492064476,0.0
0.33534235817446734,0.3333946105291705,0.039666118630789185,26.459999999999997,240219.22909090872,0.72,0.0,1.0,0.949034089175079,0.445,8.522881865501404,0.24188119,0.108686164,-2.242234,0.3725643575191498,0.3326058492064476,0.0
0.3347345052056424,0.35212607256029166,0.059640470850880006,27.72,229774.91478260898,0.72,0.0,1.0,0.6285897396771176,0.45,8.522881865501404,0.24188119,0.108686164,-2.242234,0.3725643575191498,0.3326058492064476,0.0
0.3340006748171622,0.36278461090162695,0.08182828002868334,28.98,203262.42461538487,0.72,0.0,1.0,0.949034089175079,0.455,8.522881865501404,0.24188119,0.108686164,-2.242234,0.3725643575191498,0.3326058492064476,0.0
0.33270312910787636,0.38285040480768096,0.09483341569128251,30.06,196949.92695652143,0.72,0.0,1.0,0.7506637775811029,0.46,0.0,0.24461612,0.32755753,-2.0329654,0.3733848363161087,0.39826726019382475,0.0
0.3310532229668056,0.386223036896013,0.10747830562928701,31.14,156201.66620689683,0.8999999999999999,26033.61103448275,1.0,0.9337748344370809,0.465,0.0,0.24461612,0.32755753,-2.0329654,0.3733848363161087,0.39826726019382475,0.0
0.3296062953999868,0.37392204386748146,0.1112565631223863,32.04,171585.16363636337,1.08,34317.03272727276,1.0,0.8422193060090919,0.47000000000000003,0.0,0.24461612,0.32755753,-2.0329654,0.3733848363161087,0.39826726019382475,0.0
0.328434203746299,0.37439125009915436,0.1077852410420333,32.94,20.33919696545181,1.44,8.135678786180733,1.0,1.1474044007690551,0.47500000000000003,0.0,0.24461612,0.32755753,-2.0329654,0.3733848363161087,0.39826726019382475,0.0
0.3281019253576152,0.37638756199970963,0.10434389690875027,33.66,34317.03272727267,1.98,25737.774545454547,1.0,0.6438489944151158,0.48,0.0,0.06692505,0.9272458,-1.0802871,0.3200775146484375,0.5781737387180328,0.0
0.32781783108829227,0.3785454552200637,0.10109932791148486,34.199999999999996,53926.765714285626,2.6999999999999997,71902.35428571426,1.0,0.6438489944151158,0.485,0.0,0.06692505,0.9272458,-1.0802871,0.3200775146484375,0.5781737387180328,0.0
0.32822357780438455,0.3779399758409932,0.09857419907073207,34.56,48708.04645161379,3.42,97416.09290322583,1.0,0.5522934659871268,0.49,0.0,0.06692505,0.9272458,-1.0802871,0.3200775146484375,0.5781737387180328,0.0
0.33014354454413947,0.3649879602541455,0.10084640595243888,34.92,48708.04645161283,4.32,121770.1161290323,1.0,0.9337748344370809,0.495,0.0,0.06692505,0.9272458,-1.0802871,0.3200775146484375,0.5781737387180328,0.0
0.33219195121105716,0.3535482133974414,0.09406811345920547,35.1,19358.326153846123,5.3999999999999995,116149.95692307684,1.0,0.7048860133671084,0.5,0.0,0.31169876,1.1868578,-0.4935937,0.39350962936878203,0.6,0.1519218921661377
0.3346561170550344,0.35810038711092107,0.08707501372208672,35.1,0.0,6.4799999999999995,133230.8329411765,1.0,0.9948118533890735,0.505,0.0,0.31169876,1.1868578,-0.4935937,0.39350962936878203,0.6,0.1519218921661377
0.33829935413293427,0.3481868505896751,0.08740620545519034,35.1,0.0,7.56,133230.8329411765,1.0,0.5828119754631231,0.51,0.0,0.31169876,1.1868578,-0.4935937,0.39350962936878203,0.6,0.1519218921661377
0.3425938580637424,0.35212409042670106,0.08487617651369869,35.1,0.0,8.82,29.009276912014155,1.0,0.949034089175079,0.515,0.0,0.31169876,1.1868578,-0.4935937,0.39350962936878203,0.6,0.1519218921661377
0.34582986312683983,0.35510787664210053,0.08226801564676443,35.1,0.0,9.9,50897.17213483146,1.0,0.8422193060090919,0.52,0.0,0.18874702,1.4782317,0.5880004,0.35662410557270047,0.6,0.47640012502670287
0.3498305397743709,0.351606765575693,0.06002565673711977,34.92,-20404.72216216213,11.16,142833.0551351351,1.0,1.0253303628650698,0.525,0.0,0.18874702,1.4782317,0.5880004,0.35662410557270047,0.6,0.47640012502670287
0.3532265925253958,0.3555786916608168,0.0518328777086789,34.92,0.0,12.24,133230.8329411765,1.0,0.6133304849391195,0.53,0.0,0.18874702,1.4782317,0.5880004,0.35662410557270047,0.6,0.47640012502670287
0.3555694563254511,0.3513656183788085,0.03570495973577891,34.74,-4015.822978723398,13.139999999999999,20079.11489361699,1.0,0.949034089175079,0.535,0.0,0.18874702,1.4782317,0.5880004,0.35662410557270047,0.6,0.47640012502670287
0.35616699428508636,0.3482965043309855,0.04384970123918614,34.74,0.0,14.04,107853.53142857147,1.0,0.7506637775811029,0.54,0.0,0.2758974,1.572366,0.859902,0.38276922404766084,0.6,0.5579706072807312
0.3565549681459429,0.3395393190050062,0.043571555697691305,34.74,0.0,14.94,75497.47200000002,1.0,0.9642933439130772,0.545,0.0,0.2758974,1.572366,0.859902,0.38276922404766084,0.6,0.5579706072807312
0.35663009313592003,0.3378463061594932,0.04011068659515385,34.74,0.0,15.66,88820.55529411773,1.0,0.949034089175079,0.55,0.0,0.2758974,1.572366,0.859902,0.38276922404766084,0.6,0.5579706072807312
0.35674111984927653,0.3403094328005436,0.03660837793470765,34.74,0.0,16.2,68634.06545454534,1.0,1.0100711081270717,0.555,0.0,0.2758974,1.572366,0.859902,0.38276922404766084,0.6,0.5579706072807312
0.35672970851753416,0.346715451576279,0.02743001114129371,34.74,0.0,16.74,13.1425662807903,1.0,0.5522934659871268,0.56,0.0,0.18756676,1.4234678,1.0874932,0.35627002716064454,0.6,0.6
0.35638719949529685,0.3665890776058486,0.024004815283217223,34.92,9207.008780487791,17.28,27621.026341463552,1.0,0.949034089175079,0.5650000000000001,0.0,0.18756676,1.4234678,1.0874932,0.35627002716064454,0.6,0.6
0.35672715767839847,0.3691629334359963,0.022227650115684176,34.92,0.0,17.64,43141.412571428504,1.0,0.659108249153114,0.5700000000000001,0.0,0.18756676,1.4234678,1.0874932,0.35627002716064454,0.6,0.6
0.3588383842198686,0.3692178109177206,0.013542787059008328,34.92,0.0,18.18,78100.83310344815,1.0,0.8727378154850882,0.5750000000000001,0.0,0.18756676,1.4234678,1.0874932,0.35627002716064454,0.6,0.6
0.3602188782517973,0.38341825043507893,0.0363818089934579,34.92,0.0,18.54,48708.04645161283,1.0,0.7048860133671084,0.58,0.0,0.21718866,1.310122,1.0876385,0.36515659689903257,0.6,0.6
0.3613150957042518,0.3963815984017933,0.04744112480424169,34.74,-23592.959999999963,18.9,47185.919999999925,1.0,0.8117007965330956,0.585,0.0,0.21718866,1.310122,1.0876385,0.36515659689903257,0.6,0.6
0.361578526365196,0.40930381895229,0.06497513451480491,34.74,0.0,19.439999999999998,61214.16648648639,1.0,0.6285897396771176,0.59,0.0,0.21718866,1.310122,1.0876385,0.36515659689903257,0.6,0.6
0.36197230396929564,0.4323531610780714,0.08562157046649065,34.56,-7122.4030188679135,19.8,14244.806037735967,1.0,1.0863673818170625,0.595,0.0,0.21718866,1.310122,1.0876385,0.36515659689903257,0.6,0.6
0.3625090426017873,0.43768794071751704,0.1035665574379799,34.199999999999996,-8.149906299926743,20.34,12.224859449889871,1.0,0.7506637775811029,0.6,0.0,-0.5342039,1.9846119,1.1152714,0.13973883390426636,0.6,0.6
0.3638491579159462,0.4537811371266466,0.11837386191004297,33.839999999999996,-23967.451428571392,20.88,35951.17714285709,1.0,0.7811822870570992,0.605,0.0,-0.5342039,1.9846119,1.1152714,0.13973883390426636,0.6,0.6
0.36476028301675195,0.45702818650562815,0.13640941144123764,33.48,-45756.04363636357,21.419999999999998,68634.06545454534,1.0,0.5828119754631231,0.61,0.0,-0.5342039,1.9846119,1.1152714,0.13973883390426636,0.6,0.6
0.365867278079309,0.47023737680695193,0.15484057398573473,32.94,-75497.47199999988,21.779999999999998,50331.64799999992,1.0,0.9337748344370809,0.615,0.0,-0.5342039,1.9846119,1.1152714,0.13973883390426636,0.6,0.6
0.3665475063266699,0.460582778500423,0.16849174301063427,32.4,-73062.06967741923,22.14,48708.04645161331,1.0,0.8727378154850882,0.62,0.0,-0.8590544,2.3719685,0.91564953,0.04228368401527405,0.6,0.5746948599815368
0.36708509687899543,0.4628811267169808,0.18495906960623676,31.86,-11324.620799999982,22.14,0.0,1.0,0.8574785607470901,0.625,0.0,-0.8590544,2.3719685,0.91564953,0.04228368401527405,0.6,0.5746948599815368
0.3682657295869964,0.469506002742717,0.20349901778659069,31.5,-44410.277647058756,21.96,-22205.138823529378,1.0,0.659108249153114,0.63,0.0,-0.8590544,2.3719685,0.91564953,0.04228368401527405,0.6,0.5746948599815368
0.36816005538076635,0.4744837694713484,0.21818458493192988,31.14,-47185.919999999925,21.419999999999998,-70778.88000000035,1.0,1.0711081270790643,0.635,0.0,-0.8590544,2.3719685,0.91564953,0.04228368401527405,0.6,0.5746948599815368
0.36848286426014937,0.4836562348111917,0.233381132720065,30.779999999999998,-47185.92000000039,20.52,-117964.79999999981,1.0,0.9337748344370809,0.64,0.0,-1.2888677,2.22488,1.2770933,0.0,0.6,0.6
0.3689164367663119,0.48179212863426557,0.2507785229052645,30.599999999999998,-4.3201895224743145,19.259999999999998,-30.241326657320286,1.0,0.9337748344370809,0.645,0.0,-1.2888677,2.22488,1.2770933,0.0,0.6,0.6
0.3687809312225946,0.4832295918332007,0.2653275370724549,30.599999999999998,0.0,17.46,-33112.926315789424,1.0,0.9185155796990827,0.65,0.0,-1.2888677,2.22488,1.2770933,0.0,0.6,0.6
0.3691702599483535,0.49058289561694846,0.2783722581136174,30.419999999999998,-16777.215999999975,15.479999999999999,-184549.3760000002,1.0,1.0100711081270717,0.655,0.0,-1.2888677,2.22488,1.2770933,0.0,0.6,0.6
0.3691264669635344,0.4943824364474764,0.29394578192395515,30.599999999999998,21570.706285714252,13.139999999999999,-280419.1817142857,1.0,0.6133304849391195,0.66,0.0,-1.5115931,0.98291856,1.8715392,0.0,0.594875568151474,0.6
0.3686610320038028,0.49705935733965634,0.3071998939000247,30.599999999999998,0.0,10.62,-352321.53599999996,1.0,0.9185155796990827,0.665,0.0,-1.5115931,0.98291856,1.8715392,0.0,0.594875568151474,0.6
0.3668499733696083,0.4961337434184083,0.31888587592979284,30.599999999999998,0.0,7.92,-306070.83243243233,1.0,0.7354045228431048,0.67,0.0,-1.5115931,0.98291856,1.8715392,0.0,0.594875568151474,0.6
0.366411169132819,0.49517604221290534,0.33228600643642475,30.599999999999998,0.0,5.04,-345131.30057142855,1.0,0.8269600512710937,0.675,0.0,-1.5115931,0.98291856,1.8715392,0.0,0.594875568151474,0.6
0.3656512012859583,0.4952719149209907,0.344798808195535,30.599999999999998,0.0,2.16,-377487.36,1.0,0.3997009186071452,0.68,0.0,-0.98727196,-0.24844752,2.2826052,0.0038184106349945066,0.22546574324369428,0.6
0.3636903793274932,0.5006184419549317,0.355635109010682,30.24,-8.288182851120576,0.18,-45.585005681163246,1.0,0.9795525986510754,0.685,0.0,-0.98727196,-0.24844752,2.2826052,0.0038184106349945066,0.22546574324369428,0.6
0.3637101749462343,0.49825251853223884,0.36759300632815295,28.799999999999997,-71902.35428571435,0.8999999999999999,35951.177142857145,1.0,1.223700674459046,0.6900000000000001,0.0,-0.98727196,-0.24844752,2.2826052,0.0038184106349945066,0.22546574324369428,0.6
0.3639745092529536,0.4985437849767964,0.37966915085140535,27.72,-113246.20799999982,1.6199999999999999,75497.472,1.0,1.1016266365550607,0.6950000000000001,0.0,-0.98727196,-0.24844752,2.2826052,0.0038184106349945066,0.22546574324369428,0.6
0.3578530286481186,0.4941900378776394,0.38925987837615994,26.64,-141557.75999999978,1.7999999999999998,23592.959999999992,1.0,0.33866389965515253,0.7000000000000001,0.0,0.5589253,-0.710334,0.07184315,0.4676775813102722,0.08689979910850525,0.3215529441833496
0.34489492925271065,0.49111080421480313,0.39912394404237467,25.74,-117964.80000000028,1.26,-70778.87999999998,1.0,1.1474044007690551,0.705,0.0,0.5589253,-0.710334,0.07184315,0.4676775813102722,0.08689979910850525,0.3215529441833496
0.3321207410955489,0.4989472298315515,0.4087320015751214,25.2,-55242.05268292674,0.36,-92070.08780487806,1.0,0.6896267586291103,0.71,0.0,0.5589253,-0.710334,0.07184315,0.4676775813102722,0.08689979910850525,0.3215529441833496
0.3191898670159134,0.4903235674165016,0.41663367248890454,23.759999999999998,-183024.1745454547,0.72,45756.04363636363,1.0,0.8422193060090919,0.715,0.0,0.5589253,-0.710334,0.07184315,0.4676775813102722,0.08689979910850525,0.3215529441833496
0.3016525161144959,0.49836412812066927,0.4244237305618359,22.86,-117964.79999999981,0.54,-23592.959999999992,1.0,0.7964415417950974,0.72,8.522881865501404,1.4440775,0.40273446,0.16022861,0.6,0.4208203375339508,0.3480685830116272
0.2808618215392553,0.4960346382041654,0.4324279637002008,21.599999999999998,-160146.1527272729,0.54,0.0,1.0,0.8269600512710937,0.725,8.522881865501404,1.4440775,0.40273446,0.16022861,0.6,0.4208203375339508,0.3480685830116272
0.257433075744573,0.49302898356414343,0.43904447396604696,20.34,-30.684149030673517,0.54,0.0,1.0,0.7506637775811029,0.73,8.522881865501404,1.4440775,0.40273446,0.16022861,0.6,0.4208203375339508,0.3480685830116272
0.23438570189595517,0.4962625083977322,0.44513683950985017,19.08,-85239.08129032269,0.54,0.0,1.0,0.9185155796990827,0.735,8.522881865501404,1.4440775,0.40273446,0.16022861,0.6,0.4208203375339508,0.3480685830116272
0.2113843532504862,0.49278639928722856,0.45198674666131383,17.64,-143804.70857142835,0.54,0.0,1.0,0.7506637775811029,0.74,20.0,0.91933805,0.055788707,0.34436357,0.5758014142513275,0.31673661209642884,0.40330907106399533
0.19010042068196883,0.49277814264246333,0.4574423305245796,16.2,-147312.140487805,0.54,0.0,1.0,0.8269600512710937,0.745,20.0,0.91933805,0.055788707,0.34436357,0.5758014142513275,0.31673661209642884,0.40330907106399533
