meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00016892556705178565,0.10555585665207969,0.3306038152088691,2.88,8882.055529411773,4.32,-17764.111058823502,1.0,0.3762932218390276,7.97,0.0,-0.21970627,-0.60076135,1.1496166,0.2340881198644638,0.1197715938091278,0.6
0.0032779736218456496,0.11865598879335737,0.3414343669482791,3.2399999999999998,43141.412571428555,3.96,-43141.41257142861,1.0,0.22370067445904596,7.9750000000000005,0.0,-0.21970627,-0.60076135,1.1496166,0.2340881198644638,0.1197715938091278,0.6
0.012632652103358762,0.12991392837036628,0.3501985224985654,3.5999999999999996,75497.47199999998,3.2399999999999998,-150994.94400000005,1.0,0.895107882931022,7.98,8.522882461547852,0.8907685,0.5507871,1.6132563,0.5672305583953857,0.4652361273765564,0.6
0.012162890590605411,0.14823693887406553,0.35813059030740324,4.14,141557.76,2.6999999999999997,-141557.76,1.0,0.26947843867304044,7.985,8.522882461547852,0.8907685,0.5507871,1.6132563,0.5672305583953857,0.4652361273765564,0.6
0.02392702917670914,0.1661240506448964,0.3665656185311855,4.5,100663.29600000009,1.7999999999999998,-251658.23999999996,1.0,0.7730338450270366,7.99,8.522882461547852,0.8907685,0.5507871,1.6132563,0.5672305583953857,0.4652361273765564,0.6
0.014579467457578404,0.17025352900265647,0.37348541642438066,5.22,16.28241160295465,1.08,-16.28241160295465,1.0,0.3305154576250331,7.995,8.522882461547852,0.8907685,0.5507871,1.6132563,0.5672305583953857,0.4652361273765564,0.6
0.01444032593641919,0.17877365035762488,0.3794294638947851,5.76,24889.276483516485,0.36,-33185.701978021985,1.0,0.7425153355510403,8.0,20.0,0.5960276,1.2077799,1.2861236,0.47880828380584717,0.6,0.6
0.012011522058594936,0.18224088490209403,0.3859824322061567,5.9399999999999995,25165.82399999996,0.36,0.0,1.0,-0.524002807702864,8.005,20.0,0.5960276,1.2077799,1.2861236,0.47880828380584717,0.6,0.6
0.0012811799371215606,0.1743828344298629,0.3915583620994591,6.12,30198.9888000001,0.36,0.0,1.0,-0.14252143925290994,8.01,20.0,0.5960276,1.2077799,1.2861236,0.47880828380584717,0.6,0.6
-0.010498579287787446,0.17419292189534838,0.3970492075574696,6.3,30198.988799999952,0.36,0.0,1.0,-0.2798547318948934,8.015,20.0,0.5960276,1.2077799,1.2861236,0.47880828380584717,0.6,0.6
0.00018609561623537572,0.18904360813533844,0.4025713531497905,6.4799999999999995,27962.02666666662,0.36,0.0,1.0,-0.11200292977691362,8.02,20.0,0.4603631,1.3957894,1.1071794,0.43810892701148985,0.6,0.6
-0.0006892515487131194,0.1699804539664749,0.4080965403185511,6.4799999999999995,0.0,0.36,0.0,1.0,-0.3256324961088879,8.025,20.0,0.4603631,1.3957894,1.1071794,0.43810892701148985,0.6,0.6
0.009555595255936241,0.17206725014474025,0.4124500509591827,6.3,-32824.98782608691,0.36,0.0,1.0,-0.11200292977691362,8.03,20.0,0.4603631,1.3957894,1.1071794,0.43810892701148985,0.6,0.6
0.016184850229383915,0.17598646017205075,0.4178482686566247,6.3,0.0,0.36,0.0,1.0,-0.43244727927487503,8.035,20.0,0.4603631,1.3957894,1.1071794,0.43810892701148985,0.6,0.6
0.02364100760853689,0.17779809143518782,0.4232534103677359,6.12,-4.4664338916069575,0.36,0.0,1.0,-0.09674367503891546,8.040000000000001,0.0,-0.51611733,1.4221259,1.1045495,0.14516479969024657,0.6,0.6
0.015539117780738493,0.17427324488186044,0.4276739813177999,5.76,-25592.36338983053,0.36,0.0,1.0,-0.21881771294290076,8.045,0.0,-0.51611733,1.4221259,1.1045495,0.14516479969024657,0.6,0.6
0.044785955736048405,0.17596331275274774,0.4320485051205562,5.58,-35951.17714285709,0.36,0.0,1.0,2.329477828302849,8.05,0.0,-0.51611733,1.4221259,1.1045495,0.14516479969024657,0.6,0.6
0.06970717157620512,0.16362623576243396,0.43754490620283454,5.58,0.0,0.36,0.0,1.0,0.5441450239570074,8.055,0.0,-0.51611733,1.4221259,1.1045495,0.14516479969024657,0.6,0.6
0.07465178761280375,0.17670841469128296,0.44174042419644294,5.76,50331.64799999992,0.18,-50331.648,1.0,-0.08148442030091729,8.06,0.0,-0.44452283,1.5858551,1.1901141,0.16664315164089202,0.6,0.6
0.09449326921870371,0.1811412972209088,0.44564536865277515,5.9399999999999995,50331.64799999992,0.18,0.0,1.0,-0.21881771294290076,8.065,0.0,-0.44452283,1.5858551,1.1901141,0.16664315164089202,0.6,0.6
0.1192797780491161,0.194730328352803,0.4493097818726222,6.3,100663.29600000009,0.18,0.0,1.0,-0.23407696768089892,8.07,0.0,-0.44452283,1.5858551,1.1901141,0.16664315164089202,0.6,0.6
0.13336183449405417,0.21026366784686698,0.4520006976934418,6.4799999999999995,50331.64799999992,0.18,0.0,1.0,-0.21881771294290076,8.075,0.0,-0.44452283,1.5858551,1.1901141,0.16664315164089202,0.6,0.6
0.14548572141650015,0.2290801654642084,0.4542849414667635,7.02,12.089137879499553,0.18,0.0,1.0,-0.06622516556291913,8.08,0.0,-0.3376441,1.7396528,1.1805339,0.1987067699432373,0.6,0.6
0.16275698035726865,0.2448247955545163,0.4561740993605211,7.38,6113.15562753037,0.18,0.0,1.0,-0.38666951506088054,8.085,0.0,-0.3376441,1.7396528,1.1805339,0.1987067699432373,0.6,0.6
0.17895892853707193,0.26094190733356004,0.45683792374645193,8.1,88820.55529411761,0.18,0.0,1.0,-0.05096591082492097,8.09,0.0,-0.3376441,1.7396528,1.1805339,0.1987067699432373,0.6,0.6
0.19078130882730712,0.2785250289372629,0.45706142416172435,8.82,100663.29600000009,0.18,0.0,1.0,-0.17303994872890627,8.095,0.0,-0.3376441,1.7396528,1.1805339,0.1987067699432373,0.6,0.6
0.20768904266807733,0.28953937149253406,0.4567500183866438,9.54,111848.10666666648,0.18,0.0,1.0,-0.08148442030091729,8.1,0.0,0.42306396,2.428499,0.99571294,0.42691918909549714,0.6,0.598713880777359
0.22339056445551397,0.3036848830526917,0.45646670021997915,10.44,114390.10909090913,0.18,0.0,1.0,-0.3561510055848842,8.105,0.0,0.42306396,2.428499,0.99571294,0.42691918909549714,0.6,0.598713880777359
0.23172303361551733,0.3126069737088692,0.455605018318526,11.52,156201.66620689657,0.18,0.0,1.0,-0.09674367503891546,8.11,0.0,0.42306396,2.428499,0.99571294,0.42691918909549714,0.6,0.598713880777359
0.23432322724685847,0.3211846833510119,0.4548997324751953,12.6,156201.66620689657,0.18,0.0,1.0,-0.6002990813928548,8.115,0.0,0.42306396,2.428499,0.99571294,0.42691918909549714,0.6,0.598713880777359
0.23579148020412113,0.3346145404095104,0.4541689077529329,13.86,203262.42461538457,0.18,0.0,1.0,-0.17303994872890627,8.120000000000001,0.0,0.1460746,2.3108017,0.778046,0.34382237792015075,0.6,0.5334138035774231
0.2346535218424691,0.34170204970181633,0.4535867877887806,14.94,26.348429336730245,0.18,0.0,1.0,-0.5392620624408622,8.125,0.0,0.1460746,2.3108017,0.778046,0.34382237792015075,0.6,0.5334138035774231
0.2333112457710744,0.3394738363122202,0.45286174741005325,16.2,32824.98782608695,0.18,0.0,1.0,-0.020447401348924643,8.13,0.0,0.1460746,2.3108017,0.778046,0.34382237792015075,0.6,0.5334138035774231
0.23198781079762748,0.35282970264065566,0.4524631304784447,17.28,238413.06947368462,0.18,0.0,1.0,-0.12726218451491178,8.135,0.0,0.1460746,2.3108017,0.778046,0.34382237792015075,0.6,0.5334138035774231
0.23045896103493432,0.36005563043354916,0.45157399738983356,18.36,266461.6658823525,0.18,0.0,1.0,-0.06622516556291913,8.14,0.0,0.6546005,2.7287393,0.5874059,0.49638015031814575,0.6,0.47622177600860593
0.22883426756727956,0.3637862957096557,0.4511137357583359,19.439999999999998,161780.2971428569,0.18,0.0,1.0,-0.21881771294290076,8.145,0.0,0.6546005,2.7287393,0.5874059,0.49638015031814575,0.6,0.47622177600860593
0.22771209980683893,0.3881969854980936,0.4505798735896513,20.34,209715.2000000005,0.18,0.0,1.0,-0.09674367503891546,8.15,0.0,0.6546005,2.7287393,0.5874059,0.49638015031814575,0.6,0.47622177600860593
0.2265296011274193,0.39896834239805684,0.4500646638361743,21.24,222051.38823529377,0.18,0.0,1.0,-0.4477065340128732,8.155,0.0,0.6546005,2.7287393,0.5874059,0.49638015031814575,0.6,0.47622177600860593
0.22547778673511565,0.39663673127969085,0.4496942788410387,21.96,215707.06285714358,0.18,0.0,1.0,-0.14252143925290994,8.16,0.0,0.49229825,2.5601175,0.250372,0.4476894736289978,0.6,0.37511159777641295
0.22470958180189882,0.4120593362528075,0.44946195971299746,22.68,16.503261853236253,0.18,0.0,1.0,-0.524002807702864,8.165000000000001,0.0,0.49229825,2.5601175,0.250372,0.4476894736289978,0.6,0.37511159777641295
0.22384173979361688,0.4173866494351108,0.44910589731519324,23.22,23349.733608247385,0.18,0.0,1.0,-0.29511398663289157,8.17,0.0,0.49229825,2.5601175,0.250372,0.4476894736289978,0.6,0.37511159777641295
0.22409646129439134,0.4242338616105034,0.44894533245222895,23.759999999999998,90596.96639999986,0.18,0.0,1.0,-0.38666951506088054,8.175,0.0,0.49229825,2.5601175,0.250372,0.4476894736289978,0.6,0.37511159777641295
0.22596591915811037,0.42316178215470346,0.44978628667347753,24.119999999999997,60397.977599999904,0.18,0.0,1.0,-0.11200292977691362,8.18,0.0,0.65426874,2.613595,0.019986339,0.49628062248229976,0.6,0.3059959016740322
0.22847605560428302,0.425507038926238,0.4504451690834916,24.48,13362.384424778871,0.18,0.0,1.0,-0.34089175084688605,8.185,0.0,0.65426874,2.613595,0.019986339,0.49628062248229976,0.6,0.3059959016740322
0.23290143679492542,0.4391711309071159,0.45102814564106575,24.66,32824.98782608691,0.18,0.0,1.0,-0.23407696768089892,8.19,0.0,0.65426874,2.613595,0.019986339,0.49628062248229976,0.6,0.3059959016740322
0.24234266402957047,0.43392956870981464,0.45248072207348555,24.66,0.0,0.18,0.0,1.0,-0.29511398663289157,8.195,0.0,0.65426874,2.613595,0.019986339,0.49628062248229976,0.6,0.3059959016740322
0.2518513197041839,0.44455308120538134,0.4536626146720545,24.66,0.0,0.18,0.0,1.0,-0.12726218451491178,8.2,0.0,0.65624666,2.4532552,-0.33090553,0.49687399864196774,0.6,0.20072834193706512
0.2587332738180234,0.4376435622789173,0.4547603921733593,24.48,-39735.511578947306,0.18,0.0,1.0,-0.23407696768089892,8.205,0.0,0.65624666,2.4532552,-0.33090553,0.49687399864196774,0.6,0.20072834193706512
0.26953500589144314,0.44255884991609185,0.4561418488891476,24.3,-4.370508327399656,0.18,0.0,1.0,-0.035706656086922806,8.21,0.0,0.65624666,2.4532552,-0.33090553,0.49687399864196774,0.6,0.20072834193706512
0.28135677139134324,0.4479173886815268,0.4572396228335386,24.119999999999997,-7401.7129411766045,0.18,0.0,1.0,-0.3561510055848842,8.215,0.0,0.65624666,2.4532552,-0.33090553,0.49687399864196774,0.6,0.20072834193706512
0.28937173597268867,0.4444480307063203,0.45848248831969796,23.939999999999998,-30198.988799999952,0.18,0.0,1.0,-0.09674367503891546,8.22,0.0,0.68497217,2.2260585,-0.7037393,0.5054916501045227,0.6,0.08887821435928345
0.2997564440670084,0.45428289442413755,0.4597664726494841,23.939999999999998,0.0,0.18,0.0,1.0,-0.31037324137088973,8.225,0.0,0.68497217,2.2260585,-0.7037393,0.5054916501045227,0.6,0.08887821435928345
0.3140467404286662,0.47313144875534074,0.46031610737372625,23.759999999999998,-39735.511578947306,0.18,0.0,1.0,-0.005188146610926481,8.23,0.0,0.68497217,2.2260585,-0.7037393,0.5054916501045227,0.6,0.08887821435928345
0.32488767721536227,0.4656617054541142,0.4605909236412255,23.759999999999998,0.0,0.18,0.0,1.0,-0.4019287697988787,8.235,0.0,0.68497217,2.2260585,-0.7037393,0.5054916501045227,0.6,0.08887821435928345
0.3346067755733138,0.45073890372091163,0.4600149815696043,23.939999999999998,37748.73599999994,0.18,0.0,1.0,-0.06622516556291913,8.24,0.0,0.72818124,1.956992,-1.0957112,0.518454372882843,0.6,0.0
0.3450804406561421,0.4567901722179073,0.45959185877515046,24.119999999999997,6801.574054054044,0.18,0.0,1.0,-0.38666951506088054,8.245000000000001,0.0,0.72818124,1.956992,-1.0957112,0.518454372882843,0.6,0.0
0.3521523974361273,0.4622815579991656,0.4592313145475703,24.3,4.105421621886239,0.18,0.0,1.0,-0.14252143925290994,8.25,0.0,0.72818124,1.956992,-1.0957112,0.518454372882843,0.6,0.0
0.3580640902289859,0.4589805027946708,0.4576893860544875,24.66,15566.489072164924,0.18,0.0,1.0,-0.31037324137088973,8.255,0.0,0.72818124,1.956992,-1.0957112,0.518454372882843,0.6,0.0
0.3670311079725454,0.45856860591812626,0.4566662175986589,25.02,13016.805517241359,0.18,0.0,1.0,-0.08148442030091729,8.26,0.0,0.841218,1.8909401,-1.3903376,0.5523653984069824,0.6,0.0
0.3741455748889672,0.471884451217698,0.45621323173830713,25.38,71902.35428571417,0.18,0.0,1.0,-0.4019287697988787,8.265,0.0,0.841218,1.8909401,-1.3903376,0.5523653984069824,0.6,0.0
0.3796925275781694,0.4712309667875631,0.4543235596353135,25.919999999999998,119206.53473684192,0.18,0.0,1.0,-0.035706656086922806,8.27,0.0,0.841218,1.8909401,-1.3903376,0.5523653984069824,0.6,0.0
0.3873739643957595,0.4661861557098009,0.45228953583468096,26.459999999999997,113246.20799999982,0.18,0.0,1.0,-0.43244727927487503,8.275,0.0,0.841218,1.8909401,-1.3903376,0.5523653984069824,0.6,0.0
0.39357227029995767,0.4658607533191574,0.45172460742845505,27.0,107853.53142857197,0.18,0.0,1.0,-0.14252143925290994,8.28,0.0,0.74906325,1.4121661,-1.8436058,0.524718976020813,0.6,0.0
0.39805462079856846,0.4815906942327394,0.44793933975806505,27.72,158942.04631578922,0.18,0.0,1.0,-0.43244727927487503,8.285,0.0,0.74906325,1.4121661,-1.8436058,0.524718976020813,0.6,0.0
0.4044827372981722,0.48171416561758623,0.4359332276205466,28.439999999999998,215707.0628571425,0.18,0.0,1.0,-0.14252143925290994,8.290000000000001,0.0,0.74906325,1.4121661,-1.8436058,0.524718976020813,0.6,0.0
0.4099730122338641,0.4769812230743951,0.42026071057054587,28.98,13.009104725363786,0.18,0.0,1.0,-0.3561510055848842,8.295,0.0,0.74906325,1.4121661,-1.8436058,0.524718976020813,0.6,0.0
0.41357634655875,0.47951508274951354,0.40679071129340477,29.52,26963.382857142813,0.36,8987.794285714286,1.0,-0.23407696768089892,8.3,0.0,0.59274626,1.067611,-2.1261508,0.4778238773345947,0.6,0.0
0.41907371200139776,0.48107947303257903,0.3896607303020475,30.24,143804.70857142835,0.36,0.0,1.0,-0.29511398663289157,8.305,0.0,0.59274626,1.067611,-2.1261508,0.4778238773345947,0.6,0.0
0.42407452141653945,0.4873236085855289,0.37358933736166416,30.779999999999998,125829.1199999998,0.36,0.0,1.0,-0.3561510055848842,8.31,0.0,0.59274626,1.067611,-2.1261508,0.4778238773345947,0.6,0.0
0.42769067227527957,0.4917111285806584,0.3591556090461435,31.32,141557.7600000007,0.36,0.0,1.0,-0.4477065340128732,8.315,0.0,0.59274626,1.067611,-2.1261508,0.4778238773345947,0.6,0.0
0.43197015179017456,0.4900255770259418,0.344482766516777,31.68,68634.06545454534,0.36,0.0,1.0,-0.2798547318948934,8.32,0.0,0.35274076,0.35771158,-2.4031029,0.405822229385376,0.4073134750127792,0.0
0.43672273294504604,0.49296122450885693,0.32573677426696707,32.22,19358.326153846123,0.36,0.0,1.0,-0.4934842982268677,8.325,0.0,0.35274076,0.35771158,-2.4031029,0.405822229385376,0.4073134750127792,0.0
0.44026114810020434,0.49314899276014024,0.30492952489979996,32.4,50331.64799999992,0.54,50331.648000000016,1.0,-0.09674367503891546,8.33,0.0,0.35274076,0.35771158,-2.4031029,0.405822229385376,0.4073134750127792,0.0
0.444356691004094,0.49157023364658425,0.28230157985549187,32.76,8.334710207325946,0.72,4.167355103662978,1.0,-0.21881771294290076,8.335,0.0,0.35274076,0.35771158,-2.4031029,0.405822229385376,0.4073134750127792,0.0
0.44957510551858576,0.49252584199603533,0.2598376592388251,32.76,0.0,0.8999999999999999,11983.72571428571,1.0,-0.09674367503891546,8.34,0.0,-0.16740216,-0.5372663,-2.477734,0.2497793510556221,0.1388201057910919,0.0
0.4535641414733622,0.48973176854314726,0.23707309210939967,32.94,5392.676571428563,1.08,5392.676571428577,1.0,-0.4477065340128732,8.345,0.0,-0.16740216,-0.5372663,-2.477734,0.2497793510556221,0.1388201057910919,0.0
0.45726287204222577,0.4998146203446997,0.21571601010657726,32.94,0.0,1.6199999999999999,133230.83294117643,1.0,-0.3561510055848842,8.35,0.0,-0.16740216,-0.5372663,-2.477734,0.2497793510556221,0.1388201057910919,0.0
0.4621494463662012,0.4964507473472788,0.1947795341029773,32.76,-50331.64799999992,1.98,100663.29600000003,1.0,-0.3256324961088879,8.355,0.0,-0.16740216,-0.5372663,-2.477734,0.2497793510556221,0.1388201057910919,0.0
0.4652983920347736,0.4959045603172847,0.175553712302587,32.76,0.0,2.34,88820.55529411761,1.0,-0.18829920346690443,8.36,0.0,-0.60467005,-1.2888962,-2.51861,0.11859898567199706,0.0,0.0
0.46770766723672613,0.5000096539593921,0.15791659833862523,32.76,0.0,2.52,47185.92000000004,1.0,-0.5392620624408622,8.365,0.0,-0.60467005,-1.2888962,-2.51861,0.11859898567199706,0.0,0.0
0.470404751743488,0.49995152479512617,0.14158442074149377,32.76,0.0,2.6999999999999997,47185.919999999925,1.0,-0.11200292977691362,8.370000000000001,0.0,-0.60467005,-1.2888962,-2.51861,0.11859898567199706,0.0,0.0
0.4721534286461599,0.499795522807638,0.12682081055353328,32.76,0.0,2.6999999999999997,0.0,1.0,-0.31037324137088973,8.375,0.0,-0.60467005,-1.2888962,-2.51861,0.11859898567199706,0.0,0.0
0.47309904314062945,0.5046993141878509,0.11372501054491435,32.76,0.0,2.52,-4.109041391133964,1.0,-0.08148442030091729,8.38,0.0,-0.9325535,-1.9127227,-2.3535936,0.020233941078186036,0.0,0.0
0.47426305962698273,0.5090927711235624,0.1017277027206009,32.76,0.0,2.52,0.0,1.0,-0.3561510055848842,8.385,0.0,-0.9325535,-1.9127227,-2.3535936,0.020233941078186036,0.0,0.0
0.4752803849205322,0.5068177628411753,0.09085807809315083,32.76,0.0,2.52,0.0,1.0,-0.34089175084688605,8.39,0.0,-0.9325535,-1.9127227,-2.3535936,0.020233941078186036,0.0,0.0
0.47552189179510956,0.5060357155675242,0.08193952619507952,32.76,0.0,2.34,-4548.040481927715,1.0,-0.3256324961088879,8.395,0.0,-0.9325535,-1.9127227,-2.3535936,0.020233941078186036,0.0,0.0
0.47454010650781736,0.5112198243111579,0.07262593197286991,32.76,0.0,2.34,0.0,1.0,-0.2035584582049026,8.4,0.0,-0.9621229,-2.236287,-2.2563682,0.01136312484741211,0.0,0.0
0.47472326923562863,0.5098413642134452,0.060645139492807226,32.76,0.0,2.16,-22205.138823529378,1.0,-0.4934842982268677,8.405,0.0,-0.9621229,-2.236287,-2.2563682,0.01136312484741211,0.0,0.0
0.4736144307627722,0.5096799868058759,0.06053972881706912,32.76,0.0,1.98,-21570.706285714306,1.0,0.11688589129305882,8.41,0.0,-0.9621229,-2.236287,-2.2563682,0.01136312484741211,0.0,0.0
0.4718099840217319,0.5047368344079946,0.06263300490255397,32.76,0.0,1.6199999999999999,-48708.046451612914,1.0,-0.4934842982268677,8.415000000000001,0.0,-0.9621229,-2.236287,-2.2563682,0.01136312484741211,0.0,0.0
0.47058441965378006,0.5091700833034938,0.05624082777330476,32.76,0.0,1.44,-24354.023225806442,1.0,-0.3561510055848842,8.42,0.0,-0.8361529,-2.3729804,-2.3047214,0.04915412664413452,0.0,0.0
0.46958960513418696,0.5018147661173099,0.050579116666830494,32.76,0.0,1.08,-8.736768213300001,1.0,-0.31037324137088973,8.425,0.0,-0.8361529,-2.3729804,-2.3047214,0.04915412664413452,0.0,0.0
0.4676253528646086,0.4977937507395291,0.04181931325827061,32.76,0.0,0.54,-25165.824,1.0,-0.1577806939909081,8.43,0.0,-0.8361529,-2.3729804,-2.3047214,0.04915412664413452,0.0,0.0
0.4659555973596887,0.5001900485037203,0.03151159106507479,32.76,0.0,0.36,-4689.283975155281,1.0,-0.43244727927487503,8.435,0.0,-0.8361529,-2.3729804,-2.3047214,0.04915412664413452,0.0,0.0
0.46460793255357086,0.4742686488627611,0.02960391649716055,32.76,0.0,0.36,0.0,1.0,-0.12726218451491178,8.44,0.0,-0.6892823,-2.356288,-2.385446,0.09321531057357788,0.0,0.0
0.4585983151588981,0.444372845896764,0.02723088249609254,32.94,23592.959999999963,0.36,0.0,1.0,-0.41718802453687687,8.445,0.0,-0.6892823,-2.356288,-2.385446,0.09321531057357788,0.0,0.0
0.44266263603153566,0.40387139749915774,0.01208984266799805,33.12,22205.138823529378,0.36,0.0,1.0,0.010071108127071682,8.45,0.0,-0.6892823,-2.356288,-2.385446,0.09321531057357788,0.0,0.0
0.4240816633958012,0.36746801908305615,0.004336304545211865,33.48,24354.023225806413,0.36,0.0,1.0,-0.43244727927487503,8.455,0.0,-0.6892823,-2.356288,-2.385446,0.09321531057357788,0.0,0.0
0.4087823700870641,0.3342157098455334,0.001614985142919718,33.839999999999996,174.0375103734437,0.36,0.0,1.0,0.025330362865069844,8.46,0.0,-0.60695076,-2.3840566,-2.451936,0.1179147720336914,0.0,0.0
0.3894244638178773,0.3039798838825855,0.001977972080201368,34.379999999999995,12.74835734870315,0.36,0.0,1.0,-0.3561510055848842,8.465,0.0,-0.60695076,-2.3840566,-2.451936,0.1179147720336914,0.0,0.0
0.37062591616510293,0.2839001787284659,0.0001094842391162019,34.74,18414.017560975943,0.36,0.0,1.0,-0.09674367503891546,8.47,0.0,-0.60695076,-2.3840566,-2.451936,0.1179147720336914,0.0,0.0
0.3554042117753496,0.2547512308963305,-0.0016566019868290529,35.28,62914.5599999999,0.54,20971.520000000004,1.0,-0.5697805719168585,8.475,0.0,-0.60695076,-2.3840566,-2.451936,0.1179147720336914,0.0,0.0
0.33984231935724507,0.2318430658527115,-0.005970361895453073,35.64,47185.919999999925,0.54,0.0,1.0,-0.020447401348924643,8.48,0.0,-0.5045501,-2.2961855,-2.640727,0.14863497018814087,0.0,0.0
0.3234281279107006,0.21334103110573233,-0.007924601033672148,36.0,48708.04645161283,0.72,24354.023225806442,1.0,-0.4934842982268677,8.485,0.0,-0.5045501,-2.2961855,-2.640727,0.14863497018814087,0.0,0.0
0.31065437636086346,0.18654683168767244,-0.015676369236381445,36.18,21570.706285714252,1.08,43141.412571428584,1.0,-0.21881771294290076,8.49,0.0,-0.5045501,-2.2961855,-2.640727,0.14863497018814087,0.0,0.0
0.2970253844411539,0.15665059867316186,-0.007326443317145257,36.18,0.0,1.44,10413.4444137931,1.0,-0.5545213171788603,8.495000000000001,0.0,-0.5045501,-2.2961855,-2.640727,0.14863497018814087,0.0,0.0
0.2827996803811277,0.1474660042496584,-0.0016914886883271237,36.18,0.0,1.98,62914.560000000005,1.0,-0.11200292977691362,8.5,0.0,-0.48261943,-2.3297608,-2.5857527,0.15521416962146758,0.0,0.0
0.27087962114477426,0.13816372868226146,-0.007916085743784062,36.0,-22205.138823529378,2.52,66615.41647058824,1.0,-0.46296578875087135,8.505,0.0,-0.48261943,-2.3297608,-2.5857527,0.15521416962146758,0.0,0.0
0.2595077038428158,0.12682587650689925,-0.001902324959600949,35.82,-4.33313275900661,3.42,21.665663795033087,1.0,-0.2798547318948934,8.51,0.0,-0.48261943,-2.3297608,-2.5857527,0.15521416962146758,0.0,0.0
0.24803302297582763,0.10752119478617889,0.001494680158165523,35.46,-18414.017560975582,4.32,46035.04390243904,1.0,-0.31037324137088973,8.515,0.0,-0.48261943,-2.3297608,-2.5857527,0.15521416962146758,0.0,0.0
0.23908785412830474,0.09619331181873625,0.0020018861912492647,34.92,-59603.26736842096,5.3999999999999995,119206.53473684202,1.0,-0.08148442030091729,8.52,0.0,-0.50643754,-2.4992058,-2.53077,0.1480687379837036,0.0,0.0
0.23074971843659856,0.07780618633066105,0.004644921698455174,34.199999999999996,-86282.82514285785,6.4799999999999995,129424.23771428573,1.0,-0.3256324961088879,8.525,0.0,-0.50643754,-2.4992058,-2.53077,0.1480687379837036,0.0,0.0
0.22275269066191175,0.06534287489925135,-0.004620305531290911,33.48,-91512.08727272713,7.739999999999999,160146.1527272727,1.0,0.11688589129305882,8.53,0.0,-0.50643754,-2.4992058,-2.53077,0.1480687379837036,0.0,0.0
0.21662245282251777,0.0582131826492239,-0.0037966458825344327,32.58,-107853.53142857125,9.18,172565.65028571434,1.0,-0.2798547318948934,8.535,0.0,-0.50643754,-2.4992058,-2.53077,0.1480687379837036,0.0,0.0
0.2115997140001101,0.04073788776592224,0.0030084743423464833,31.5,-137268.1309090907,10.62,183024.17454545447,1.0,-0.06622516556291913,8.540000000000001,0.0,-0.4465011,-2.414265,-2.4702125,0.16604966819286346,0.0,0.0
0.20572648656985945,0.04436907866059916,-0.00485468744376219,30.419999999999998,-141557.76000000024,12.24,212336.64000000013,1.0,-0.4934842982268677,8.545,0.0,-0.4465011,-2.414265,-2.4702125,0.16604966819286346,0.0,0.0
0.20163575442980036,0.029343681422242696,-0.007878590630312744,29.16,-28.83501042132712,13.86,37.073584827420625,1.0,-0.18829920346690443,8.55,0.0,-0.4465011,-2.414265,-2.4702125,0.16604966819286346,0.0,0.0
0.19863035625726483,0.03717046101463175,-0.009269897443465689,27.9,-32029.230545454586,15.66,45756.043636363655,1.0,-0.31037324137088973,8.555,0.0,-0.4465011,-2.414265,-2.4702125,0.16604966819286346,0.0,0.0
0.1950711509746747,0.030964620282060352,-0.006057765398730185,26.459999999999997,-154866.60923076936,17.64,212941.58769230774,1.0,0.010071108127071682,8.56,0.0,-0.7377585,-2.672204,-2.0742507,0.07867244482040404,0.0,0.0
0.19313152608082473,0.027692907367803082,-0.016534883762789797,24.84,-199846.24941176438,19.62,244256.5270588236,1.0,-0.41718802453687687,8.565,0.0,-0.7377585,-2.672204,-2.0742507,0.07867244482040404,0.0,0.0
0.19141597770176458,0.03282768265597031,-0.021052255628327663,23.22,-219186.2090322582,21.599999999999998,267894.25548387057,1.0,-0.4019287697988787,8.57,0.0,-0.7377585,-2.672204,-2.0742507,0.07867244482040404,0.0,0.0
0.18905313215417816,0.02454663054197951,-0.009808672366704244,21.419999999999998,-222051.3882352942,23.4,222051.3882352942,1.0,-0.3714102603228824,8.575000000000001,0.0,-0.7377585,-2.672204,-2.0742507,0.07867244482040404,0.0,0.0
0.18725991962692487,0.02048587207796838,-0.012970551367703023,19.8,-205902.19636363603,25.38,251658.24000000005,1.0,-0.05096591082492097,8.58,0.0,-0.6200849,-2.5217307,-2.1425533,0.11397453546524047,0.0,0.0
0.18607604479874432,0.015480943073914954,-0.004959891625734023,18.18,-194136.35657142868,27.18,215707.06285714294,1.0,-0.41718802453687687,8.585,0.0,-0.6200849,-2.5217307,-2.1425533,0.11397453546524047,0.0,0.0
0.18417446458923395,0.008262648039032806,-0.0004814159467761782,16.38,-228780.21818181826,28.98,228780.21818181826,1.0,-0.18829920346690443,8.59,0.0,-0.6200849,-2.5217307,-2.1425533,0.11397453546524047,0.0,0.0
0.18222887640916438,0.012751569025736488,0.0026603836095423048,14.94,-34.90647617726609,30.419999999999998,34.90647617726605,1.0,-0.41718802453687687,8.595,0.0,-0.6200849,-2.5217307,-2.1425533,0.11397453546524047,0.0,0.0
