meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43257674178627975,0.49297326564462557,0.006765997301696145,33.12,0.0,22.5,-177641.11058823502,1.0,-0.08148442030091729,4.47,0.0,-1.2115119,-0.7787357,-0.6916315,0.0,0.06637929081916809,0.09251055121421814
0.4173922909944024,0.49696565903868006,0.009154099002576238,32.94,-6344.32537815125,21.06,-50754.603025210126,1.0,-0.4019287697988787,4.4750000000000005,0.0,-1.2115119,-0.7787357,-0.6916315,0.0,0.06637929081916809,0.09251055121421814
0.39150491957107847,0.5026382256835357,0.005618583567237262,32.76,-23592.959999999963,19.98,-141557.75999999978,1.0,-0.1577806939909081,4.48,8.522882461547852,-0.2927291,0.3757348,0.1359148,0.21218126714229582,0.4127204418182373,0.3407744407653808
0.36271354706528697,0.48978118636362183,0.02260073027416969,32.04,-91512.08727272713,19.08,-114390.10909090936,1.0,-0.2798547318948934,4.485,8.522882461547852,-0.2927291,0.3757348,0.1359148,0.21218126714229582,0.4127204418182373,0.3407744407653808
0.332454659553711,0.47950029541232836,0.045139452102128726,31.14,-21.85874205241638,18.72,-8.743496820966552,1.0,-0.08148442030091729,4.49,8.522882461547852,-0.2927291,0.3757348,0.1359148,0.21218126714229582,0.4127204418182373,0.3407744407653808
0.3038532760844266,0.4783090541946407,0.062092957726285945,29.7,-91512.08727272735,18.9,11439.010909090892,1.0,-0.4934842982268677,4.495,8.522882461547852,-0.2927291,0.3757348,0.1359148,0.21218126714229582,0.4127204418182373,0.3407744407653808
0.2756712477354111,0.4790489881847934,0.0779102413863218,28.08,-183642.49945945956,19.439999999999998,61214.16648648639,1.0,-0.4019287697988787,4.5,20.0,0.66993654,1.9045314,-0.1502462,0.5009809613227844,0.6,0.2549261391162872
0.24974180975285484,0.47354283340458786,0.09826502273626717,26.099999999999998,-259522.56000000006,20.34,117964.80000000028,1.0,-0.46296578875087135,4.505,20.0,0.66993654,1.9045314,-0.1502462,0.5009809613227844,0.6,0.2549261391162872
0.22505681093303148,0.4530461802670387,0.11672834891810564,24.119999999999997,-276824.0640000001,21.24,125829.1199999998,1.0,-0.1577806939909081,4.51,20.0,0.66993654,1.9045314,-0.1502462,0.5009809613227844,0.6,0.2549261391162872
0.202393116716936,0.42191478351238904,0.12990361218104043,21.779999999999998,-306708.48,22.32,141557.76000000024,1.0,-0.3561510055848842,4.515,20.0,0.66993654,1.9045314,-0.1502462,0.5009809613227844,0.6,0.2549261391162872
0.18195673917962724,0.41208353936079983,0.13534680692196094,19.62,-301989.8879999995,23.22,125829.1199999998,1.0,-0.020447401348924643,4.5200000000000005,8.522882461547852,-0.24550778,1.5838046,0.0223651,0.22634766697883604,0.6,0.3067095302045345
0.16267780748508992,0.3988159989609247,0.13856495385741746,17.28,-306708.48,23.939999999999998,94371.83999999985,1.0,-0.5392620624408622,4.525,8.522882461547852,-0.24550778,1.5838046,0.0223651,0.22634766697883604,0.6,0.3067095302045345
0.14664861150735425,0.3828399531166308,0.14050811289529802,15.12,-48.70071516115858,24.66,16.233571720386234,1.0,-0.24933622241889708,4.53,8.522882461547852,-0.24550778,1.5838046,0.0223651,0.22634766697883604,0.6,0.3067095302045345
0.13857242665182562,0.3738083162794979,0.14372773719492177,12.959999999999999,-109152.97156626507,24.84,9096.080963855407,1.0,-0.4782250434888695,4.535,8.522882461547852,-0.24550778,1.5838046,0.0223651,0.22634766697883604,0.6,0.3067095302045345
0.1367583841439323,0.38177704699855497,0.15474028570719403,10.799999999999999,-238413.0694736842,24.84,0.0,1.0,-0.26459547715689524,4.54,0.0,0.41106057,1.9987326,-1.0559188,0.42331817150115963,0.6,0.0
0.13514664192879994,0.37719756597416565,0.1658531451418917,9.0,-235929.59999999986,24.3,-70778.87999999989,1.0,-0.524002807702864,4.545,0.0,0.41106057,1.9987326,-1.0559188,0.42331817150115963,0.6,0.0
0.13709343115011025,0.37594146740984014,0.17458686243639454,7.56,-57521.88342857145,23.22,-43141.41257142864,1.0,-0.18829920346690443,4.55,0.0,0.41106057,1.9987326,-1.0559188,0.42331817150115963,0.6,0.0
0.14133578758620272,0.3765380323720645,0.18526448790371355,6.3,-142833.0551351351,21.599999999999998,-183642.49945945956,1.0,-0.23407696768089892,4.555,0.0,0.41106057,1.9987326,-1.0559188,0.42331817150115963,0.6,0.0
0.1472994208948727,0.3728427486529194,0.192749250860805,5.3999999999999995,-111025.6941176471,19.259999999999998,-288666.8047058823,1.0,-0.23407696768089892,4.5600000000000005,0.0,-0.3224567,0.97650903,-0.7345892,0.20326299369335174,0.5929527103900909,0.07962323427200317
0.15412561175553882,0.3695468186255723,0.1983199303094115,5.04,-48708.04645161283,16.2,-414018.3948387095,1.0,-0.41718802453687687,4.565,0.0,-0.3224567,0.97650903,-0.7345892,0.20326299369335174,0.5929527103900909,0.07962323427200317
0.17075854549251682,0.36481744196540206,0.20712136908753523,5.04,0.0,12.6,-457560.43636363634,1.0,0.010071108127071682,4.57,0.0,-0.3224567,0.97650903,-0.7345892,0.20326299369335174,0.5929527103900909,0.07962323427200317
0.18721451021356617,0.3773569008651578,0.21537299858141673,5.76,17.494186058636444,8.1,-109.33866286647782,1.0,-0.17303994872890627,4.575,0.0,-0.3224567,0.97650903,-0.7345892,0.20326299369335174,0.5929527103900909,0.07962323427200317
0.19754895556470228,0.3763175051860807,0.2210414618676415,6.66,43893.879069767456,2.88,-254584.49860465116,1.0,-0.18829920346690443,4.58,0.0,0.7818141,1.6506883,-1.5638208,0.5345442295074463,0.6,0.0
0.20623792397444066,0.38500355482419363,0.2282514703645355,6.84,17975.588571428543,0.36,-251658.24,1.0,-0.3256324961088879,4.585,0.0,0.7818141,1.6506883,-1.5638208,0.5345442295074463,0.6,0.0
0.2131356137553172,0.39761145154793,0.23622157575218716,6.12,-94371.83999999997,2.88,330301.44,1.0,0.22370067445904596,4.59,0.0,0.7818141,1.6506883,-1.5638208,0.5345442295074463,0.6,0.0
0.217534894823282,0.40651436291897364,0.24092241709155673,5.9399999999999995,-25165.824000000084,5.04,301989.88800000004,1.0,-0.34089175084688605,4.595,0.0,0.7818141,1.6506883,-1.5638208,0.5345442295074463,0.6,0.0
0.22685521991663246,0.4082545960742676,0.2417176190364404,6.12,23592.96000000008,6.4799999999999995,188743.67999999993,1.0,-0.08148442030091729,4.6000000000000005,0.0,0.7469969,1.6916487,-1.682899,0.524099063873291,0.6,0.0
0.24196229059848284,0.4252836191941571,0.2411870633884642,6.84,91512.08727272724,6.66,22878.021818181896,1.0,-0.2035584582049026,4.605,0.0,0.7469969,1.6916487,-1.682899,0.524099063873291,0.6,0.0
0.25139322808826403,0.4251786573556073,0.2412423926376339,8.28,201326.59199999992,6.12,-75497.47200000001,1.0,-0.020447401348924643,4.61,0.0,0.7469969,1.6916487,-1.682899,0.524099063873291,0.6,0.0
0.25459190750592187,0.42098575479687267,0.2401438191559746,9.9,37.23244608101002,4.859999999999999,-28.9585691741189,1.0,-0.17303994872890627,4.615,0.0,0.7469969,1.6916487,-1.682899,0.524099063873291,0.6,0.0
0.25571441866822564,0.4259421412517052,0.2389519861135707,12.059999999999999,170937.67245283007,3.2399999999999998,-128203.25433962261,1.0,0.07110812707906433,4.62,0.0,1.0068585,1.6112099,-2.1944363,0.6,0.6,0.0
0.25435986541553146,0.4346318898929594,0.23820730826952088,14.399999999999999,272629.76,1.08,-251658.23999999996,1.0,-0.5392620624408622,4.625,0.0,1.0068585,1.6112099,-2.1944363,0.6,0.6,0.0
0.25515155324563304,0.4342047008743258,0.23510072273586513,15.84,57521.88342857148,1.08,0.0,1.0,-0.05096591082492097,4.63,0.0,1.0068585,1.6112099,-2.1944363,0.6,0.6,0.0
0.2662908111859782,0.4324120625982351,0.22678012085482097,17.64,260336.1103448277,1.7999999999999998,104134.444137931,1.0,-0.31037324137088973,4.635,0.0,1.0068585,1.6112099,-2.1944363,0.6,0.6,0.0
0.2791737578500388,0.4370736461869956,0.21263530962240293,19.259999999999998,234302.49931034446,2.34,78100.83310344828,1.0,-0.005188146610926481,4.64,0.0,0.8426169,1.2554058,-2.3986142,0.5527850747108459,0.6,0.0
0.2899667767188059,0.44379690434828134,0.1962966878633286,20.7,183024.1745454547,3.2399999999999998,114390.10909090909,1.0,-0.41718802453687687,4.6450000000000005,0.0,0.8426169,1.2554058,-2.3986142,0.5527850747108459,0.6,0.0
0.30352257529503046,0.44781769851896785,0.17872314587140517,22.5,228780.21818181826,3.78,68634.06545454546,1.0,-0.06622516556291913,4.65,0.0,0.8426169,1.2554058,-2.3986142,0.5527850747108459,0.6,0.0
0.31779649516094044,0.4538863333075141,0.16116268685569302,24.119999999999997,212336.63999999966,4.32,70778.88000000006,1.0,-0.4019287697988787,4.655,0.0,0.8426169,1.2554058,-2.3986142,0.5527850747108459,0.6,0.0
0.3286558998563993,0.4526049137719175,0.14459527838132233,25.56,32.64808488786308,5.04,16.324042443931518,1.0,-0.38666951506088054,4.66,0.0,0.7251904,1.6200205,-2.1200607,0.5175571203231811,0.6,0.0
0.34031359887714546,0.4517570582810662,0.12933456791509013,27.0,111848.10666666676,5.76,55924.053333333315,1.0,-0.41718802453687687,4.665,0.0,0.7251904,1.6200205,-2.1200607,0.5175571203231811,0.6,0.0
0.35172613557819277,0.46076972179203224,0.11536608540882863,28.259999999999998,155435.97176470564,6.66,111025.6941176471,1.0,-0.3256324961088879,4.67,0.0,0.7251904,1.6200205,-2.1200607,0.5175571203231811,0.6,0.0
0.35989750985408736,0.45696412373602585,0.10283771516781613,29.34,141557.76000000024,7.739999999999999,141557.7599999999,1.0,-0.23407696768089892,4.675,0.0,0.7251904,1.6200205,-2.1200607,0.5175571203231811,0.6,0.0
0.3684206645989892,0.4583631657410577,0.09044674950363421,30.06,100663.29599999984,9.18,201326.59200000006,1.0,-0.18829920346690443,4.68,0.0,0.7034893,1.1544021,-2.5291803,0.5110467910766602,0.6,0.0
0.3787791690737384,0.4566768909619852,0.07927805118917135,30.779999999999998,47185.919999999925,10.62,94371.83999999997,1.0,-0.6460768456068493,4.6850000000000005,0.0,0.7034893,1.1544021,-2.5291803,0.5110467910766602,0.6,0.0
0.38684780941005603,0.45602962290888754,0.06557777292302673,31.32,70778.88000000035,12.42,235929.6000000001,1.0,0.07110812707906433,4.69,0.0,0.7034893,1.1544021,-2.5291803,0.5110467910766602,0.6,0.0
0.39497876754106115,0.456673568906984,0.0556422254231828,31.5,24354.023225806413,14.58,292248.27870967746,1.0,0.04058961760306801,4.695,0.0,0.7034893,1.1544021,-2.5291803,0.5110467910766602,0.6,0.0
0.40347100489199006,0.4563598781331583,0.04844332123394457,31.68,25165.82399999996,16.74,301989.88799999974,1.0,-0.31037324137088973,4.7,0.0,0.86549616,1.2452754,-3.2212908,0.559648847579956,0.6,0.0
0.40932244485515973,0.4587582935248194,0.036150452170941455,31.68,0.0,19.08,57.06602414121915,1.0,-0.38666951506088054,4.705,0.0,0.86549616,1.2452754,-3.2212908,0.559648847579956,0.6,0.0
0.41444632447051893,0.451656404308887,0.04392511090801021,31.5,-11796.479999999981,21.419999999999998,153354.24,1.0,-0.020447401348924643,4.71,0.0,0.86549616,1.2452754,-3.2212908,0.559648847579956,0.6,0.0
0.42053262545994036,0.4566084951914939,0.030472874721393605,31.5,0.0,23.939999999999998,293601.27999999997,1.0,-0.46296578875087135,4.715,0.0,0.86549616,1.2452754,-3.2212908,0.559648847579956,0.6,0.0
0.42466656408969095,0.4597561721372039,0.032267194571786256,31.32,-24354.023225806413,26.099999999999998,292248.27870967746,1.0,-0.21881771294290076,4.72,0.0,0.1281758,0.7112763,-2.677576,0.3384527385234833,0.513382887840271,0.0
0.42777949070469007,0.46436327982326564,0.029201404344783383,31.32,0.0,28.08,79853.0953846154,1.0,-0.43244727927487503,4.7250000000000005,0.0,0.1281758,0.7112763,-2.677576,0.3384527385234833,0.513382887840271,0.0
0.43179839013987803,0.4635223527775128,0.02149201211040304,31.32,0.0,29.88,235929.6000000001,1.0,-0.34089175084688605,4.73,0.0,0.1281758,0.7112763,-2.677576,0.3384527385234833,0.513382887840271,0.0
0.4344328805010301,0.4732069371422238,0.010964320001145434,31.5,22878.021818181784,31.32,183024.1745454547,1.0,-0.29511398663289157,4.735,0.0,0.1281758,0.7112763,-2.677576,0.3384527385234833,0.513382887840271,0.0
0.4364956078752498,0.4699104044052777,0.006591012119197577,31.68,11796.479999999981,32.58,82575.35999999987,1.0,-0.3256324961088879,4.74,0.0,0.5456916,0.8107173,-3.1067817,0.4637074828147888,0.5432151854038239,0.0
0.4394704326271033,0.46201025191642586,0.012329623438058504,32.04,8.344613344091416,33.66,25.03384003227425,1.0,-0.26459547715689524,4.745,0.0,0.5456916,0.8107173,-3.1067817,0.4637074828147888,0.5432151854038239,0.0
0.44203284838199236,0.4632699788215244,0.0020032245809153935,32.22,13726.813090909069,34.379999999999995,54907.252363636275,1.0,-0.34089175084688605,4.75,0.0,0.5456916,0.8107173,-3.1067817,0.4637074828147888,0.5432151854038239,0.0
0.44340817405006133,0.47178407636312597,0.005556604060200979,32.58,47185.919999999925,34.74,47185.92000000086,1.0,-0.24933622241889708,4.755,0.0,0.5456916,0.8107173,-3.1067817,0.4637074828147888,0.5432151854038239,0.0
0.44634568837034794,0.4739887242420489,0.0034174882681393833,32.94,48708.04645161283,34.92,24354.023225806413,1.0,-0.14252143925290994,4.76,0.0,-0.43768504,0.4481815,-2.1575444,0.16869448721408845,0.4344544529914856,0.0
0.44963837149522723,0.47110368193455265,-0.005053973583815649,33.3,50331.64799999992,34.74,-25165.82399999996,1.0,-0.17303994872890627,4.765,0.0,-0.43768504,0.4481815,-2.1575444,0.16869448721408845,0.4344544529914856,0.0
0.45181560124017545,0.462619853274322,-0.009570348496017633,33.66,50331.64799999992,34.56,-25165.82399999996,1.0,-0.18829920346690443,4.7700000000000005,0.0,-0.43768504,0.4481815,-2.1575444,0.16869448721408845,0.4344544529914856,0.0
0.45104959249942284,0.46552642812098227,-0.007273656477498931,33.839999999999996,24354.023225806413,34.199999999999996,-48708.04645161379,1.0,-0.1577806939909081,4.775,0.0,-0.43768504,0.4481815,-2.1575444,0.16869448721408845,0.4344544529914856,0.0
0.45100391129983247,0.4685996813297571,-0.005496573050716325,33.839999999999996,0.0,34.019999999999996,-22878.021818181784,1.0,-0.26459547715689524,4.78,0.0,-1.9979042,0.046171412,-0.5266668,0.0,0.31385142356157303,0.14199995398521423
0.45056439084904065,0.47054126137942004,-0.005704717641000078,33.839999999999996,0.0,34.019999999999996,0.0,1.0,-0.1577806939909081,4.785,0.0,-1.9979042,0.046171412,-0.5266668,0.0,0.31385142356157303,0.14199995398521423
0.44970442200336713,0.4667554449554788,-0.011528422236176774,33.66,-4.34915819368515,33.839999999999996,-4.34915819368515,1.0,0.19318216498304963,4.79,0.0,-1.9979042,0.046171412,-0.5266668,0.0,0.31385142356157303,0.14199995398521423
0.44977558487999175,0.4740922764012855,-0.007257913743130191,33.66,0.0,33.48,-20132.65919999997,1.0,-0.4477065340128732,4.795,0.0,-1.9979042,0.046171412,-0.5266668,0.0,0.31385142356157303,0.14199995398521423
0.4491860504711744,0.4797235514020312,-0.00321409297481278,33.48,-20971.519999999968,33.3,-20971.519999999968,1.0,-0.21881771294290076,4.8,0.0,-2.1320417,-0.516908,0.046679787,0.0,0.1449276030063629,0.314003936201334
0.4477098386694001,0.48458169244894617,-0.0015239263981677645,33.48,0.0,32.58,-94371.83999999985,1.0,-0.17303994872890627,4.805,0.0,-2.1320417,-0.516908,0.046679787,0.0,0.1449276030063629,0.314003936201334
0.4468365359334192,0.48257816325861685,-0.006995695004533623,33.48,0.0,31.86,-91512.08727272713,1.0,-0.020447401348924643,4.8100000000000005,0.0,-2.1320417,-0.516908,0.046679787,0.0,0.1449276030063629,0.314003936201334
0.4464688642532927,0.48902082564754484,-0.002071082880206338,33.48,0.0,31.14,-88820.55529411751,1.0,-0.34089175084688605,4.815,0.0,-2.1320417,-0.516908,0.046679787,0.0,0.1449276030063629,0.314003936201334
0.44493828769577476,0.48453266854454147,-0.00690310960322018,33.66,23592.959999999963,30.24,-117964.80000000028,1.0,-0.08148442030091729,4.82,0.0,-1.4388593,-0.9115816,-0.6708604,0.0,0.026525527238845825,0.09874187707901001
0.44296547383144413,0.49339381717194125,-0.00012735301223187095,33.66,0.0,29.34,-117964.79999999981,1.0,-0.21881771294290076,4.825,0.0,-1.4388593,-0.9115816,-0.6708604,0.0,0.026525527238845825,0.09874187707901001
0.44225710768927023,0.4911945799750551,-0.0032927295201842393,33.66,0.0,28.439999999999998,-20.434103088765518,1.0,-0.24933622241889708,4.83,0.0,-1.4388593,-0.9115816,-0.6708604,0.0,0.026525527238845825,0.09874187707901001
0.44043371729341707,0.48880954153197287,0.0028886066092025484,33.66,0.0,27.54,-69905.06666666655,1.0,-0.46296578875087135,4.835,0.0,-1.4388593,-0.9115816,-0.6708604,0.0,0.026525527238845825,0.09874187707901001
0.4290589766831762,0.4870736030565607,0.008843323630703497,33.48,-6088.505806451603,26.64,-30442.529032258015,1.0,-0.2798547318948934,4.84,8.522882461547852,0.041362792,0.987907,0.25207135,0.31240883767604827,0.5963720977306366,0.3756214052438736
0.4050573501994813,0.48496199443852706,0.007931378789365338,33.12,-25165.82399999996,25.919999999999998,-50331.64800000017,1.0,-0.26459547715689524,4.845,8.522882461547852,0.041362792,0.987907,0.25207135,0.31240883767604827,0.5963720977306366,0.3756214052438736
0.37724666856614975,0.47861778256116894,0.0037326302608196335,32.58,-78100.83310344815,25.56,-52067.222068965435,1.0,0.04058961760306801,4.8500000000000005,8.522882461547852,0.041362792,0.987907,0.25207135,0.31240883767604827,0.5963720977306366,0.3756214052438736
0.34635132002727476,0.4833735115558047,0.005182206166970536,31.68,-130168.05517241359,25.56,0.0,1.0,-0.31037324137088973,4.855,8.522882461547852,0.041362792,0.987907,0.25207135,0.31240883767604827,0.5963720977306366,0.3756214052438736
0.31682451400438016,0.47630951746531525,0.03483304523790355,30.419999999999998,-155435.97176470608,26.099999999999998,66615.41647058813,1.0,-0.3256324961088879,4.86,20.0,0.23379374,1.8026084,0.179741,0.37013812065124513,0.6,0.35392229855060575
0.2879168709299535,0.4735271328722049,0.047202375805104196,28.619999999999997,-193583.2615384616,26.82,77433.30461538487,1.0,-0.29511398663289157,4.865,20.0,0.23379374,1.8026084,0.179741,0.37013812065124513,0.6,0.35392229855060575
0.26099001347676737,0.46829377592430405,0.06934552376308403,26.82,-243540.23225806412,28.08,170478.1625806449,1.0,-0.035706656086922806,4.87,20.0,0.23379374,1.8026084,0.179741,0.37013812065124513,0.6,0.35392229855060575
0.23546665117429397,0.4523653317247897,0.07327169258572155,24.84,-48.09340985296418,29.16,26.232769010707774,1.0,-0.3561510055848842,4.875,20.0,0.23379374,1.8026084,0.179741,0.37013812065124513,0.6,0.35392229855060575
0.21245874333471168,0.4297850209019292,0.07332656149187315,22.86,-91260.68043956046,30.06,41482.127472527405,1.0,-0.3256324961088879,4.88,8.522882461547852,0.12927425,2.3099782,-0.42528042,0.33878227472305295,0.6,0.17241587340831757
0.1904164704808377,0.4107717916766662,0.0778815950848195,20.7,-238413.0694736842,30.779999999999998,79471.02315789461,1.0,-0.21881771294290076,4.885,8.522882461547852,0.12927425,2.3099782,-0.42528042,0.33878227472305295,0.6,0.17241587340831757
0.17096541429011353,0.3971317781700753,0.0944011004845099,18.72,-244256.5270588236,31.14,44410.27764705919,1.0,-0.06622516556291913,4.89,8.522882461547852,0.12927425,2.3099782,-0.42528042,0.33878227472305295,0.6,0.17241587340831757
0.15415766471919215,0.40056978295981394,0.10514778520068953,16.74,-286369.7213793104,31.32,26033.611034482718,1.0,-0.3714102603228824,4.8950000000000005,8.522882461547852,0.12927425,2.3099782,-0.42528042,0.33878227472305295,0.6,0.17241587340831757
0.14393672031835844,0.3968219934385948,0.12253944988219691,14.76,-55364.81279999996,30.959999999999997,-10066.329600000083,1.0,-0.2035584582049026,4.9,0.0,-0.42763352,1.6032699,0.0025759712,0.17170994281768798,0.6,0.3007727913558483
0.1423441822464206,0.4019638968101551,0.13580862670084748,12.959999999999999,-215707.06285714294,30.06,-107853.53142857125,1.0,-0.24933622241889708,4.905,0.0,-0.42763352,1.6032699,0.0025759712,0.17170994281768798,0.6,0.3007727913558483
0.1409619795860479,0.38943360211470524,0.15273042398375739,11.34,-226492.41599999988,28.98,-150994.94399999976,1.0,-0.05096591082492097,4.91,0.0,-0.42763352,1.6032699,0.0025759712,0.17170994281768798,0.6,0.3007727913558483
0.14131327610972488,0.38117918357196096,0.1659654133671688,9.9,-32.478841047316365,27.18,-40.598551309145485,1.0,-0.31037324137088973,4.915,0.0,-0.42763352,1.6032699,0.0025759712,0.17170994281768798,0.6,0.3007727913558483
0.14883556044885102,0.3849704132954318,0.18189683913223967,9.0,-53167.233802816925,24.84,-138234.80788732393,1.0,-0.11200292977691362,4.92,0.0,0.5393416,2.1329722,-1.1002581,0.4618024885654449,0.6,0.0
0.1644365054292656,0.38002580618174486,0.197022140771381,8.28,-79471.0231578948,21.779999999999998,-337751.84842105285,1.0,-0.3714102603228824,4.925,0.0,0.5393416,2.1329722,-1.1002581,0.4618024885654449,0.6,0.0
0.17635604865820512,0.3852150581689638,0.2060683022133673,7.92,-45756.04363636357,18.0,-480438.4581818179,1.0,-0.09674367503891546,4.93,0.0,0.5393416,2.1329722,-1.1002581,0.4618024885654449,0.6,0.0
0.19055574363240269,0.38797509913909234,0.20953330758744218,8.1,23592.959999999963,13.68,-566231.04,1.0,-0.41718802453687687,4.9350000000000005,0.0,0.5393416,2.1329722,-1.1002581,0.4618024885654449,0.6,0.0
0.20645518947633354,0.40354062816539465,0.2113942501174785,8.82,91512.08727272735,8.459999999999999,-663462.6327272728,1.0,-0.14252143925290994,4.94,0.0,0.9193919,2.4298153,-1.6564937,0.5758175611495971,0.6,0.0
0.21583953477986242,0.4116478511139333,0.2126227423891879,9.719999999999999,117964.79999999981,2.88,-731381.7599999999,1.0,-0.38666951506088054,4.945,0.0,0.9193919,2.4298153,-1.6564937,0.5758175611495971,0.6,0.0
0.21981718105702186,0.4143816022679219,0.21475808703961852,9.36,-52067.222068965435,0.54,-338436.94344827585,1.0,-0.29511398663289157,4.95,0.0,0.9193919,2.4298153,-1.6564937,0.5758175611495971,0.6,0.0
0.2234183966213091,0.4195874105152687,0.21794432164289282,8.459999999999999,-23301.688888888897,3.2399999999999998,69905.06666666667,1.0,-0.17303994872890627,4.955,0.0,0.9193919,2.4298153,-1.6564937,0.5758175611495971,0.6,0.0
0.2250927138745805,0.4310664054702023,0.21999239542737012,7.92,-13.054769386837565,5.58,56.57066734296288,1.0,-0.29511398663289157,4.96,0.0,0.34602708,1.3515344,-1.2814388,0.40380812287330625,0.6,0.0
0.2283643330671088,0.4330013360139711,0.22022028191087895,7.56,-17764.111058823546,7.38,88820.55529411764,1.0,-0.4019287697988787,4.965,0.0,0.34602708,1.3515344,-1.2814388,0.40380812287330625,0.6,0.0
0.23155245159336107,0.4325339143611252,0.22070313832695815,7.739999999999999,16777.215999999975,8.1,67108.86399999997,1.0,-0.05096591082492097,4.97,0.0,0.34602708,1.3515344,-1.2814388,0.40380812287330625,0.6,0.0
0.233032561458207,0.4378926076205359,0.22096877719563926,8.459999999999999,86282.82514285711,8.1,0.0,1.0,-0.29511398663289157,4.9750000000000005,0.0,0.34602708,1.3515344,-1.2814388,0.40380812287330625,0.6,0.0
0.23685379799978237,0.4375533970265344,0.21993963465742894,9.54,137268.13090909092,7.56,-68634.06545454546,1.0,-0.06622516556291913,4.98,0.0,0.9693092,1.593553,-2.0118926,0.5907927632331847,0.6,0.0
0.2494677182000266,0.4355988392308105,0.2183349362495226,11.16,205902.1963636365,6.3,-160146.1527272727,1.0,-0.3256324961088879,4.985,0.0,0.9693092,1.593553,-2.0118926,0.5907927632331847,0.6,0.0
0.26370399380191856,0.44706490709572766,0.2169832578878588,12.959999999999999,235929.59999999986,4.5,-235929.59999999998,1.0,0.05584887234106617,4.99,0.0,0.9693092,1.593553,-2.0118926,0.5907927632331847,0.6,0.0
0.273686931677914,0.4498628401752575,0.2148925442187647,15.12,283115.52,2.34,-283115.52,1.0,-0.5392620624408622,4.995,0.0,0.9693092,1.593553,-2.0118926,0.5907927632331847,0.6,0.0
0.28710813991575257,0.45674633266269554,0.20825874945963438,17.28,49.92668709357439,0.72,-37.44501532018075,1.0,-0.2035584582049026,5.0,0.0,1.0782454,1.7720634,-2.2836099,0.6,0.6,0.0
0.3030205723792715,0.4591557528172215,0.19588883011164285,18.54,96087.69163636348,1.6199999999999999,68634.06545454545,1.0,-0.17303994872890627,5.005,0.0,1.0782454,1.7720634,-2.2836099,0.6,0.6,0.0
0.31554436965349475,0.4678116771514717,0.18100208670471535,20.16,57098.92840336138,2.6999999999999997,38065.95226890756,1.0,-0.3256324961088879,5.01,0.0,1.0782454,1.7720634,-2.2836099,0.6,0.6,0.0
0.326720722889306,0.46436421689936525,0.16475550225883626,21.599999999999998,167772.15999999974,3.42,83886.08000000002,1.0,-0.5697805719168585,5.015,0.0,1.0782454,1.7720634,-2.2836099,0.6,0.6,0.0
0.3353760126579603,0.4645702586308818,0.14883388192144084,23.22,226492.41600000014,4.32,125829.12000000005,1.0,-0.18829920346690443,5.0200000000000005,0.0,0.9269315,1.3847549,-2.533268,0.5780794501304626,0.6,0.0
0.34078173921127086,0.4628085278080055,0.13335874038725187,24.66,201326.59200000018,5.04,100663.29599999996,1.0,-0.4477065340128732,5.025,0.0,0.9269315,1.3847549,-2.533268,0.5780794501304626,0.6,0.0
0.3474920236190664,0.46503786067229635,0.1191654726420921,26.099999999999998,183024.17454545427,5.9399999999999995,114390.10909090903,1.0,-0.18829920346690443,5.03,0.0,0.9269315,1.3847549,-2.533268,0.5780794501304626,0.6,0.0
0.35685551779942914,0.4623559791533405,0.10650781908285883,27.36,165150.7200000002,7.02,141557.76,1.0,-0.2798547318948934,5.035,0.0,0.9269315,1.3847549,-2.533268,0.5780794501304626,0.6,0.0
0.3645236410886364,0.4584077190210304,0.09450300871580578,28.439999999999998,141557.75999999978,8.28,165150.71999999997,1.0,-0.11200292977691362,5.04,0.0,0.9792932,1.6972803,-2.6853175,0.5937879681587219,0.6,0.0
0.372292579093832,0.4643006471179213,0.08482196517322324,29.16,17.557653707289056,9.719999999999999,35.11530741457798,1.0,-0.31037324137088973,5.045,0.0,0.9792932,1.6972803,-2.6853175,0.5937879681587219,0.6,0.0
0.38252401663164376,0.48113293646612876,0.07586475893195534,29.88,56979.22415094331,11.52,142448.06037735855,1.0,-0.2035584582049026,5.05,0.0,0.9792932,1.6972803,-2.6853175,0.5937879681587219,0.6,0.0
0.39116697287922925,0.4805062982377035,0.07539471212400274,30.419999999999998,20779.12073394492,13.32,69263.73577981655,1.0,-0.3561510055848842,5.055,0.0,0.9792932,1.6972803,-2.6853175,0.5937879681587219,0.6,0.0
0.3987148672785134,0.4704257320111021,0.06657821180332063,30.599999999999998,24354.023225806413,15.479999999999999,292248.2787096772,1.0,-0.11200292977691362,5.0600000000000005,0.0,0.58969605,1.1462457,-2.7059886,0.47690881490707393,0.6,0.0
0.407710008201403,0.4698424668098205,0.045999500350488866,30.779999999999998,26033.611034482718,17.82,338436.9434482761,1.0,-0.3561510055848842,5.065,0.0,0.58969605,1.1462457,-2.7059886,0.47690881490707393,0.6,0.0
0.41520287468901196,0.4702419683873635,0.04233387747332834,30.779999999999998,0.0,20.16,297414.28363636363,1.0,-0.08148442030091729,5.07,0.0,0.58969605,1.1462457,-2.7059886,0.47690881490707393,0.6,0.0
