meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3911720447033544,0.3878447156800219,-4.645775720527693e-05,44.46,12.154401811683623,7.199999999999999,40.514672705612135,1.0,-0.24933622241889708,0.215,0.0,0.96561956,1.4415178,-2.6053295,0.5896858692169189,0.6,0.0
0.3966574194689611,0.3862574404903364,0.0010982189580139806,44.46,0.0,9.54,138234.80788732393,1.0,-0.3256324961088879,0.22,0.0,0.7915833,1.5472456,-2.5633068,0.5374749898910522,0.6,0.0
0.4016101774102454,0.3930311661825431,0.002093165113353872,44.28,-19867.755789473653,12.42,317884.092631579,1.0,-0.23407696768089892,0.225,0.0,0.7915833,1.5472456,-2.5633068,0.5374749898910522,0.6,0.0
0.4072837006843367,0.40064465881063055,-0.0012574131793545585,43.92,-43141.412571428504,15.299999999999999,345131.30057142844,1.0,0.0863673818170625,0.23,0.0,0.7915833,1.5472456,-2.5633068,0.5374749898910522,0.6,0.0
0.41277695386672314,0.40616543857626725,0.002182687327966718,43.559999999999995,-48708.04645161379,18.36,414018.39483870973,1.0,-0.6460768456068493,0.23500000000000001,0.0,0.7915833,1.5472456,-2.5633068,0.5374749898910522,0.6,0.0
0.4172098621489988,0.4106617879870754,0.0021840798854096248,43.019999999999996,-66615.41647058813,21.24,355282.22117647046,1.0,-0.2035584582049026,0.24,0.0,0.54677904,0.86376333,-2.8186805,0.4640337109565735,0.559128999710083,0.0
0.4215381453722457,0.4170794788802513,0.0056333327623042835,42.66,-50331.64799999992,24.3,427819.0080000003,1.0,-0.5087435529648658,0.245,0.0,0.54677904,0.86376333,-2.8186805,0.4640337109565735,0.559128999710083,0.0
0.42627358451655356,0.41666593760631776,0.0024498460329109985,42.12,-73062.06967741923,27.18,389664.3716129031,1.0,-0.23407696768089892,0.25,0.0,0.54677904,0.86376333,-2.8186805,0.4640337109565735,0.559128999710083,0.0
0.4300658900595201,0.4304283299878922,0.005205154232552995,41.58,-73062.06967741923,29.88,365310.34838709666,1.0,-0.5087435529648658,0.255,0.0,0.54677904,0.86376333,-2.8186805,0.4640337109565735,0.559128999710083,0.0
0.4338576668255246,0.43441361030714726,-0.0024956547463320182,41.4,-4.368535768222605,32.22,56.790964986893954,1.0,-0.020447401348924643,0.26,0.0,0.71810615,0.6172617,-3.6313968,0.5154318451881409,0.48517851233482356,0.0
0.43753001379672257,0.4428254000136726,-0.007559596776068952,41.22,-10633.446760563364,34.199999999999996,116967.914366197,1.0,-0.2798547318948934,0.265,0.0,0.71810615,0.6172617,-3.6313968,0.5154318451881409,0.48517851233482356,0.0
0.4401870092668531,0.4547206607980171,0.005406682041018073,41.22,0.0,35.64,167772.16000000056,1.0,-0.18829920346690443,0.27,0.0,0.71810615,0.6172617,-3.6313968,0.5154318451881409,0.48517851233482356,0.0
0.4420540738410813,0.4582807074686346,0.0006096723540805865,41.4,22205.138823529378,36.72,133230.83294117625,1.0,-0.38666951506088054,0.275,0.0,0.71810615,0.6172617,-3.6313968,0.5154318451881409,0.48517851233482356,0.0
0.44451316711066996,0.45471078097445594,-0.00010222692431087322,41.58,24354.023225806413,37.26,73062.06967741923,1.0,-0.035706656086922806,0.28,0.0,-0.39949387,-0.53527296,-2.9502907,0.18015183806419371,0.13941811323165892,0.0
0.44589558470125235,0.4553756990573014,0.007438613119322332,41.76,20971.519999999968,37.62,41943.039999999935,1.0,-0.46296578875087135,0.28500000000000003,0.0,-0.39949387,-0.53527296,-2.9502907,0.18015183806419371,0.13941811323165892,0.0
0.44776088593127894,0.45637846020711226,-9.940559418404396e-05,41.94,22205.138823529378,37.8,22205.138823529378,1.0,-0.2035584582049026,0.29,0.0,-0.39949387,-0.53527296,-2.9502907,0.18015183806419371,0.13941811323165892,0.0
0.44900873944084574,0.4624262174071642,0.0035447309741186753,42.12,24354.023225806413,37.8,0.0,1.0,-0.43244727927487503,0.295,0.0,-0.39949387,-0.53527296,-2.9502907,0.18015183806419371,0.13941811323165892,0.0
0.45009905517719995,0.4684877602479555,-0.00019342130811498965,41.94,-4.128409989446221,37.8,0.0,1.0,-0.09674367503891546,0.3,0.0,-0.58121884,-0.8724286,-2.9006522,0.12563434839248658,0.03827142119407654,0.0
0.45133545361485516,0.45958986776213967,-0.004108489372887813,41.94,0.0,37.62,-7703.8236734693755,1.0,-0.3561510055848842,0.305,0.0,-0.58121884,-0.8724286,-2.9006522,0.12563434839248658,0.03827142119407654,0.0
0.4535840180635702,0.4700114111909577,-0.00287444766878151,41.76,-17557.55162790695,37.26,-35115.1032558139,1.0,-0.17303994872890627,0.31,0.0,-0.58121884,-0.8724286,-2.9006522,0.12563434839248658,0.03827142119407654,0.0
0.4551919427203973,0.46375907354984197,0.0030656807173905743,41.58,-20404.72216216213,36.72,-61214.16648648639,1.0,-0.4782250434888695,0.315,0.0,-0.58121884,-0.8724286,-2.9006522,0.12563434839248658,0.03827142119407654,0.0
0.4561160155140859,0.46197641747857304,0.0034333290807156097,41.58,0.0,36.0,-94371.83999999985,1.0,-0.035706656086922806,0.32,0.0,-1.1651838,-1.3951144,-2.1218746,0.0,0.0,0.0
0.45490856294784093,0.4698649463643324,0.00601603579518603,41.58,0.0,35.1,-87787.75813953475,1.0,-0.4019287697988787,0.325,0.0,-1.1651838,-1.3951144,-2.1218746,0.0,0.0,0.0
0.4542006998656654,0.4723965582976357,-0.0005993944383217827,41.58,0.0,34.019999999999996,-125829.12000000064,1.0,-0.005188146610926481,0.33,0.0,-1.1651838,-1.3951144,-2.1218746,0.0,0.0,0.0
0.45379511956837365,0.46417600288456073,-0.0001227752688953557,41.58,0.0,32.76,-155435.97176470564,1.0,-0.4782250434888695,0.335,0.0,-1.1651838,-1.3951144,-2.1218746,0.0,0.0,0.0
0.4513151418409922,0.46549728277041685,0.0018319682812579154,41.58,0.0,31.32,-183024.17454545427,1.0,-0.2035584582049026,0.34,0.0,-1.3596293,-1.4688386,-1.2892566,0.0,0.0,0.0
0.4498965900384248,0.4597142364822899,0.00911665709487462,41.58,0.0,30.06,-30.770081512879074,1.0,-0.41718802453687687,0.34500000000000003,0.0,-1.3596293,-1.4688386,-1.2892566,0.0,0.0,0.0
0.4490896822865318,0.45412014738457906,0.0045414847188592275,41.58,0.0,28.799999999999997,-85239.08129032269,1.0,-0.2035584582049026,0.35000000000000003,0.0,-1.3596293,-1.4688386,-1.2892566,0.0,0.0,0.0
0.44525811702592216,0.4367884023957878,0.0012512867939841878,41.76,20971.519999999968,27.36,-167772.15999999974,1.0,-0.4019287697988787,0.355,0.0,-1.3596293,-1.4688386,-1.2892566,0.0,0.0,0.0
0.4328962508401819,0.40857990816380757,-0.002949392302275212,41.76,0.0,25.919999999999998,-194832.18580645177,1.0,-0.08148442030091729,0.36,0.0,-1.2440673,-1.4033535,-1.1692516,0.0,0.0,0.0
0.4193894122857286,0.396816197058655,-0.004245458467571421,41.76,0.0,24.3,-212336.63999999966,1.0,-0.38666951506088054,0.365,0.0,-1.2440673,-1.4033535,-1.1692516,0.0,0.0,0.0
0.4059245261178526,0.3879285784485482,0.0045973644200717895,41.76,0.0,22.86,-177641.11058823546,1.0,-0.18829920346690443,0.37,0.0,-1.2440673,-1.4033535,-1.1692516,0.0,0.0,0.0
0.3868063552230399,0.3591319819794801,0.006309550998673895,41.76,0.0,21.419999999999998,-188743.68000000017,1.0,-0.12726218451491178,0.375,0.0,-1.2440673,-1.4033535,-1.1692516,0.0,0.0,0.0
0.362562614707555,0.32946291955711493,-0.0028855534059693414,41.76,0.0,19.8,-38172.87910112354,1.0,-0.24933622241889708,0.38,0.0,-0.92514896,-0.74920666,-0.69685715,0.022455310821533202,0.07523800134658813,0.09094285368919372
0.3361871700771614,0.30696378625913956,0.004364845874128008,41.58,-4.054644038668092,18.54,-28.382508270676727,1.0,-0.4477065340128732,0.385,0.0,-0.92514896,-0.74920666,-0.69685715,0.022455310821533202,0.07523800134658813,0.09094285368919372
0.3089114695481053,0.2839688412926645,0.0076863491479319725,41.4,-13016.805517241359,17.28,-91117.63862068951,1.0,-0.17303994872890627,0.39,0.0,-0.92514896,-0.74920666,-0.69685715,0.022455310821533202,0.07523800134658813,0.09094285368919372
0.28257147327869336,0.24824998722180144,-0.005625512902978337,40.86,-66615.41647058813,16.2,-133230.8329411767,1.0,-0.3561510055848842,0.395,0.0,-0.92514896,-0.74920666,-0.69685715,0.022455310821533202,0.07523800134658813,0.09094285368919372
0.25646532063790856,0.21665293031273622,-0.0008725497220083903,40.5,-45756.04363636357,15.12,-137268.13090909092,1.0,-0.08148442030091729,0.4,0.0,-0.802304,-0.6131709,-0.8310311,0.05930879116058349,0.11604872345924377,0.05069067478179932
0.23230458925995798,0.20220309305023304,0.0010025018864338931,39.78,-100663.29599999984,14.399999999999999,-100663.29600000009,1.0,-0.3714102603228824,0.405,0.0,-0.802304,-0.6131709,-0.8310311,0.05930879116058349,0.11604872345924377,0.05069067478179932
0.20898093101288467,0.1782547001090704,-0.0038335344616717893,39.059999999999995,-91512.08727272804,13.68,-91512.08727272713,1.0,-0.14252143925290994,0.41000000000000003,0.0,-0.802304,-0.6131709,-0.8310311,0.05930879116058349,0.11604872345924377,0.05069067478179932
0.1879893067121222,0.15907612452044007,-0.008364364698138994,38.16,-121770.11612903206,13.139999999999999,-73062.06967741948,1.0,-0.3561510055848842,0.41500000000000004,0.0,-0.802304,-0.6131709,-0.8310311,0.05930879116058349,0.11604872345924377,0.05069067478179932
0.16789321324935733,0.15283151818254656,-0.0021517096705638413,37.08,-141557.75999999978,12.6,-70778.87999999989,1.0,-0.06622516556291913,0.42,0.0,-0.5947242,-0.031466357,-0.6649865,0.1215827465057373,0.2905600927770138,0.10050405263900757
0.15032852425701726,0.13622725393182797,-0.00467762403461241,36.0,-146124.13935483847,12.42,-24354.023225806413,1.0,-0.4019287697988787,0.425,0.0,-0.5947242,-0.031466357,-0.6649865,0.1215827465057373,0.2905600927770138,0.10050405263900757
0.13619386842811784,0.1287096643752915,0.0011140315679138055,34.74,-30.593026987600243,12.24,-4.3704324268000345,1.0,-0.3256324961088879,0.43,0.0,-0.5947242,-0.031466357,-0.6649865,0.1215827465057373,0.2905600927770138,0.10050405263900757
0.12478992768032372,0.13227170539920713,0.01663423468456404,33.3,-80530.63680000027,12.24,0.0,1.0,-0.524002807702864,0.435,0.0,-0.5947242,-0.031466357,-0.6649865,0.1215827465057373,0.2905600927770138,0.10050405263900757
0.1169767459316457,0.11579966284057239,0.036481636250210656,31.86,-154866.60923076898,12.24,0.0,1.0,-0.05096591082492097,0.44,0.0,-0.81414044,0.06395717,-0.03174083,0.055757868289947506,0.3191871508955955,0.29047775119543073
0.11092941042123323,0.11041824619452117,0.033492622232918504,30.06,-215707.06285714294,12.42,21570.706285714252,1.0,-0.524002807702864,0.445,0.0,-0.81414044,0.06395717,-0.03174083,0.055757868289947506,0.3191871508955955,0.29047775119543073
0.10656006885300848,0.11113949846469813,0.04294374548922359,28.439999999999998,-219186.2090322582,12.6,24354.023225806413,1.0,-0.11200292977691362,0.45,0.0,-0.81414044,0.06395717,-0.03174083,0.055757868289947506,0.3191871508955955,0.29047775119543073
0.1064964345455227,0.12107418386325766,0.04897460029785815,26.64,-228780.21818181782,13.139999999999999,68634.06545454534,1.0,-0.46296578875087135,0.455,0.0,-0.81414044,0.06395717,-0.03174083,0.055757868289947506,0.3191871508955955,0.29047775119543073
0.1060293347542656,0.10941679573276292,0.0502834861248528,24.66,-251658.24000000005,13.5,45756.04363636379,1.0,-0.12726218451491178,0.46,0.0,-0.42826992,0.72585696,-0.25558725,0.17151902318000792,0.5177570879459381,0.2233238250017166
0.10596569769862085,0.10968616431101233,0.057209480715913176,22.5,-244856.66594594595,14.04,61214.16648648639,1.0,-0.43244727927487503,0.465,0.0,-0.42826992,0.72585696,-0.25558725,0.17151902318000792,0.5177570879459381,0.2233238250017166
0.107044931774578,0.12240967122516878,0.05054144353836409,20.34,-49.46842400117942,14.76,16.48947466705982,1.0,-0.23407696768089892,0.47000000000000003,0.0,-0.42826992,0.72585696,-0.25558725,0.17151902318000792,0.5177570879459381,0.2233238250017166
0.10773910588723153,0.118227116080882,0.05103759241841296,18.0,-172187.21684210526,15.479999999999999,52980.68210526308,1.0,-0.34089175084688605,0.47500000000000003,0.0,-0.42826992,0.72585696,-0.25558725,0.17151902318000792,0.5177570879459381,0.2233238250017166
0.10911505081351842,0.13768654089249296,0.0564261809126322,15.66,-297414.28363636363,16.2,91512.08727272735,1.0,-0.11200292977691362,0.48,0.0,-1.3792019,-0.10816897,0.5753,0.0,0.2675493098795414,0.47258999347686764
0.10893088041353108,0.15103659357262506,0.07697832688214278,13.5,-292248.27870967746,16.919999999999998,97416.09290322565,1.0,-0.43244727927487503,0.485,0.0,-1.3792019,-0.10816897,0.5753,0.0,0.2675493098795414,0.47258999347686764
0.11054398241275286,0.16900085609640067,0.09831572610336417,10.98,-352321.53599999996,17.46,75497.47200000037,1.0,-0.17303994872890627,0.49,0.0,-1.3792019,-0.10816897,0.5753,0.0,0.2675493098795414,0.47258999347686764
0.1116182367687966,0.17206444294639997,0.11103169415722262,8.64,-316602.3019354839,18.0,73062.06967741923,1.0,-0.41718802453687687,0.495,0.0,-1.3792019,-0.10816897,0.5753,0.0,0.2675493098795414,0.47258999347686764
0.11327968052657622,0.19210181204075927,0.1276285995590482,6.4799999999999995,-283115.52000000014,18.36,47185.919999999925,1.0,-0.09674367503891546,0.5,0.0,-0.37776917,1.0265377,0.23145112,0.18666924834251403,0.6,0.3694353371858597
0.11405307714967626,0.2141768839341153,0.14065862973207632,4.68,-243540.2322580645,18.18,-24354.023225806413,1.0,-0.43244727927487503,0.505,0.0,-0.37776917,1.0265377,0.23145112,0.18666924834251403,0.6,0.3694353371858597
0.11526686711954479,0.2337197738304141,0.1489780122562721,2.88,-235929.59999999998,17.64,-70778.87999999989,1.0,-0.05096591082492097,0.51,0.0,-0.37776917,1.0265377,0.23145112,0.18666924834251403,0.6,0.3694353371858597
0.11703841988334965,0.2458085279893172,0.15864999281054942,1.7999999999999998,-24.46979429559205,16.38,-28.548093344857424,1.0,-0.524002807702864,0.515,0.0,-0.37776917,1.0265377,0.23145112,0.18666924834251403,0.6,0.3694353371858597
0.1181761473439915,0.26344980648357375,0.16610636037244178,0.8999999999999999,-38916.222680412364,14.58,-77832.4453608247,1.0,-0.09674367503891546,0.52,0.0,-1.6832218,-0.2703634,1.0827616,0.0,0.21889098286628722,0.6
0.11990810609588749,0.27178125858773516,0.17067598355281538,0.54,-38716.6523076923,12.059999999999999,-271016.5661538463,1.0,-0.23407696768089892,0.525,0.0,-1.6832218,-0.2703634,1.0827616,0.0,0.21889098286628722,0.6
0.12067425885827282,0.27166372238136594,0.1798056825278883,0.54,0.0,8.82,-424673.2799999998,1.0,21.418805505539105,0.53,0.0,-1.6832218,-0.2703634,1.0827616,0.0,0.21889098286628722,0.6
0.12003895344373701,0.2703058010160573,0.19491494075174956,1.08,75497.47200000001,9.36,75497.47199999988,1.0,0.025330362865069844,0.535,0.0,-1.6832218,-0.2703634,1.0827616,0.0,0.21889098286628722,0.6
0.11958598135775385,0.26983161866530614,0.2080950374823631,1.98,114390.10909090909,10.26,114390.10909090913,1.0,-1.1648915066987868,0.54,0.0,-0.09201571,1.1609102,0.33755553,0.27239528596401213,0.6,0.4012666583061218
0.11918123971878054,0.28610562046856614,0.2211336321916736,3.06,110484.10536585367,10.62,36828.035121951165,1.0,1.185033722952987,0.545,0.0,-0.09201571,1.1609102,0.33755553,0.27239528596401213,0.6,0.4012666583061218
0.1186483414265765,0.2869810376775859,0.23494394802271337,4.32,170478.1625806452,10.44,-24354.023225806413,1.0,-1.0733359782707979,0.55,0.0,-0.09201571,1.1609102,0.33755553,0.27239528596401213,0.6,0.4012666583061218
0.11711049989865605,0.30118675715162313,0.2450632481172072,5.76,194832.18580645154,10.08,-48708.04645161283,1.0,0.7272560808129853,0.555,0.0,-0.09201571,1.1609102,0.33755553,0.27239528596401213,0.6,0.4012666583061218
0.11554664041210226,0.31149431147518986,0.25377602992261633,7.38,39.727844801880345,9.54,-13.242614933960136,1.0,-1.1648915066987868,0.56,0.0,0.38694367,1.8743615,-0.20605382,0.41608310043811797,0.6,0.23818385303020476
0.11510059806762012,0.32234726260061847,0.2665464584507093,8.82,105961.36421052634,8.64,-66225.85263157885,1.0,0.17792291024505147,0.5650000000000001,0.0,0.38694367,1.8743615,-0.20605382,0.41608310043811797,0.6,0.23818385303020476
0.11544347768473409,0.3218396797080483,0.2781930520498086,10.44,212336.6399999999,7.56,-141557.76000000013,1.0,-0.4782250434888695,0.5700000000000001,0.0,0.38694367,1.8743615,-0.20605382,0.41608310043811797,0.6,0.23818385303020476
0.11520730747388436,0.3218683354848134,0.288657651063429,12.059999999999999,234302.49931034472,6.4799999999999995,-156201.66620689657,1.0,0.025330362865069844,0.5750000000000001,0.0,0.38694367,1.8743615,-0.20605382,0.41608310043811797,0.6,0.23818385303020476
0.11488943249005565,0.32522783891070733,0.3002441044217337,13.68,205902.1963636365,5.22,-160146.1527272727,1.0,-0.31037324137088973,0.58,0.0,0.68091786,2.407575,-0.6213991,0.5042753577232361,0.6,0.1135802686214447
0.11490719101516265,0.3197307668681672,0.3120337239251503,15.12,188743.67999999993,3.78,-188743.68,1.0,-0.4782250434888695,0.585,0.0,0.68091786,2.407575,-0.6213991,0.5042753577232361,0.6,0.1135802686214447
0.11538649724848418,0.31796120693809177,0.32100631570544436,16.74,219186.20903225796,2.34,-194832.1858064516,1.0,-0.020447401348924643,0.59,0.0,0.68091786,2.407575,-0.6213991,0.5042753577232361,0.6,0.1135802686214447
0.11894982003648041,0.31491138220014214,0.3296101972685588,18.0,170478.16258064538,1.26,-146124.1393548387,1.0,-0.5087435529648658,0.595,0.0,0.68091786,2.407575,-0.6213991,0.5042753577232361,0.6,0.1135802686214447
0.12648274971583895,0.3166540876443796,0.3367304872217152,18.54,12.237409148377457,1.6199999999999999,8.15827276558498,1.0,0.14740440076905514,0.6,0.0,1.0458534,2.8475018,-0.54715526,0.6,0.6,0.13585342168807982
0.13455824446520329,0.3284319521380542,0.3401940730334506,19.259999999999998,47934.902857142784,2.16,35951.17714285716,1.0,-0.6918546098208438,0.605,0.0,1.0458534,2.8475018,-0.54715526,0.6,0.6,0.13585342168807982
0.14249638888726796,0.3375981787395121,0.3406110256796474,19.98,88820.55529411795,2.52,44410.27764705881,1.0,0.025330362865069844,0.61,0.0,1.0458534,2.8475018,-0.54715526,0.6,0.6,0.13585342168807982
0.1596257146931475,0.3523783912135115,0.34117293763563916,20.52,73062.06967741923,2.52,0.0,1.0,-0.5087435529648658,0.615,0.0,1.0458534,2.8475018,-0.54715526,0.6,0.6,0.13585342168807982
0.1771279625512087,0.3692438498956861,0.3407862239209082,21.24,97416.09290322565,2.16,-48708.046451612885,1.0,0.2084414197210478,0.62,0.0,1.1584542,2.8635101,-1.298517,0.6,0.6,0.0
0.19105996257866412,0.37481960141014803,0.33863963547823395,21.96,91512.08727272759,1.7999999999999998,-45756.043636363676,1.0,-0.6002990813928548,0.625,0.0,1.1584542,2.8635101,-1.298517,0.6,0.6,0.0
0.20731788742118198,0.3819864752998639,0.3370828931544091,22.5,70778.87999999989,1.44,-47185.919999999984,1.0,0.025330362865069844,0.63,0.0,1.1584542,2.8635101,-1.298517,0.6,0.6,0.0
0.22416092170058338,0.38320974259891327,0.3367779564050051,22.86,47185.919999999925,1.6199999999999999,23592.959999999992,1.0,-0.2035584582049026,0.635,0.0,1.1584542,2.8635101,-1.298517,0.6,0.6,0.0
0.23666317074360327,0.39211300021568285,0.33458500328544694,23.22,48708.04645161283,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.64,0.0,1.3518033,3.053279,-1.5668696,0.6,0.6,0.0
0.25059081406392264,0.39312482290816825,0.3329259532761408,23.759999999999998,13.149357082312486,1.44,-4.383119027437501,1.0,-0.4019287697988787,0.645,0.0,1.3518033,3.053279,-1.5668696,0.6,0.6,0.0
0.2654521784608105,0.39558850781097576,0.33167306022821685,24.119999999999997,27962.02666666662,1.44,0.0,1.0,-0.05096591082492097,0.65,0.0,1.3518033,3.053279,-1.5668696,0.6,0.6,0.0
0.2775712154365511,0.4029418143022641,0.32742577229604214,24.48,44410.27764705919,1.44,0.0,1.0,-0.38666951506088054,0.655,0.0,1.3518033,3.053279,-1.5668696,0.6,0.6,0.0
0.2895716427598355,0.40894214105726123,0.31726530856422647,24.84,47185.919999999925,1.44,0.0,1.0,-0.12726218451491178,0.66,0.0,1.3346362,2.933681,-1.9050583,0.6,0.6,0.0
0.303648903359257,0.4173620097430459,0.3060196092451666,25.38,78100.83310344815,1.44,0.0,1.0,-0.3561510055848842,0.665,0.0,1.3346362,2.933681,-1.9050583,0.6,0.6,0.0
0.31435053182567707,0.42085098727972103,0.2952691071090782,25.74,38716.652307692246,1.44,0.0,1.0,-0.17303994872890627,0.67,0.0,1.3346362,2.933681,-1.9050583,0.6,0.6,0.0
0.32447099530732926,0.42835295896853304,0.2819703228659158,26.279999999999998,68634.06545454534,1.44,0.0,1.0,-0.43244727927487503,0.675,0.0,1.3346362,2.933681,-1.9050583,0.6,0.6,0.0
0.33598362634813655,0.42961798912433635,0.26545678353172353,26.82,70778.88000000035,1.44,0.0,1.0,-0.18829920346690443,0.68,0.0,1.2997541,2.7946517,-2.0734756,0.6,0.6,0.0
0.34590463085944906,0.4337708660904028,0.24677959434245686,27.36,12.365283018867904,1.44,0.0,1.0,-0.43244727927487503,0.685,0.0,1.2997541,2.7946517,-2.0734756,0.6,0.6,0.0
0.3541563401189769,0.4295571189185337,0.22615775764420323,27.9,29037.489230769184,1.44,0.0,1.0,-0.12726218451491178,0.6900000000000001,0.0,1.2997541,2.7946517,-2.0734756,0.6,0.6,0.0
0.36412686930541993,0.4377821006434146,0.2068210567766108,28.619999999999997,77433.30461538449,1.44,0.0,1.0,-0.5087435529648658,0.6950000000000001,0.0,1.2997541,2.7946517,-2.0734756,0.6,0.6,0.0
0.3732567176203227,0.4412839535702629,0.18657459413414587,29.16,66615.41647058856,1.44,0.0,1.0,-0.05096591082492097,0.7000000000000001,0.0,1.2440921,2.534189,-2.2814271,0.6,0.6,0.0
0.38036027161476144,0.44137674134208094,0.1683261736137558,29.88,97416.09290322565,1.44,0.0,1.0,-0.524002807702864,0.705,0.0,1.2440921,2.534189,-2.2814271,0.6,0.6,0.0
0.3885561889755034,0.43761038837009686,0.1510884090731905,30.599999999999998,88820.55529411751,1.44,0.0,1.0,-0.18829920346690443,0.71,0.0,1.2440921,2.534189,-2.2814271,0.6,0.6,0.0
0.3960067531257129,0.4389488453925735,0.13574923424087584,31.32,91512.08727272759,1.44,0.0,1.0,-0.3256324961088879,0.715,0.0,1.2440921,2.534189,-2.2814271,0.6,0.6,0.0
0.4017766246410254,0.44589138516060695,0.12157327089957459,32.04,91512.08727272713,1.44,0.0,1.0,-0.06622516556291913,0.72,0.0,1.0670726,2.2445629,-2.3846512,0.6,0.6,0.0
0.4083600692420597,0.44681069426977127,0.10966762136095037,32.76,94371.83999999985,1.44,0.0,1.0,-0.4477065340128732,0.725,0.0,1.0670726,2.2445629,-2.3846512,0.6,0.6,0.0
0.41452351471830595,0.4501038590759166,0.09874542656252601,33.3,13.035459709584385,1.6199999999999999,4.345153236528134,1.0,0.04058961760306801,0.73,0.0,1.0670726,2.2445629,-2.3846512,0.6,0.6,0.0
0.4192492991601433,0.45122816956830336,0.08733005290887165,34.019999999999996,41943.039999999935,1.6199999999999999,0.0,1.0,-0.6002990813928548,0.735,0.0,1.0670726,2.2445629,-2.3846512,0.6,0.6,0.0
0.4244433639474892,0.4538944753961642,0.07687343231744573,34.56,59603.267368421744,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.74,0.0,0.9590323,1.8103223,-2.5787938,0.5877096891403198,0.6,0.0
0.42948728415210186,0.44673967856274616,0.0646843611176121,34.92,36828.035121951165,1.7999999999999998,18414.017560975604,1.0,-0.41718802453687687,0.745,0.0,0.9590323,1.8103223,-2.5787938,0.5877096891403198,0.6,0.0
0.43374094554919707,0.44708971898061783,0.0569289672671539,35.28,48708.04645161283,2.16,48708.04645161294,1.0,-0.3714102603228824,0.75,0.0,0.9590323,1.8103223,-2.5787938,0.5877096891403198,0.6,0.0
0.4381262488309579,0.4499704636953967,0.0574952777758656,35.46,22878.021818181784,2.52,45756.04363636362,1.0,-0.29511398663289157,0.755,0.0,0.9590323,1.8103223,-2.5787938,0.5877096891403198,0.6,0.0
0.44323110942050625,0.4593078820238436,0.048524472773400905,35.64,22878.021818181784,3.06,68634.06545454546,1.0,-0.17303994872890627,0.76,0.0,0.6177914,1.1463851,-2.662309,0.48533742427825927,0.6,0.0
0.44708679069334356,0.46043022431818154,0.04051832129311941,35.64,0.0,3.78,91512.08727272724,1.0,-0.005188146610926481,0.765,0.0,0.6177914,1.1463851,-2.662309,0.48533742427825927,0.6,0.0
0.4506945486522843,0.4632318215413827,0.03755568101222073,35.64,0.0,4.32,12.38462046565546,1.0,0.0863673818170625,0.77,0.0,0.6177914,1.1463851,-2.662309,0.48533742427825927,0.6,0.0
0.45504985779021073,0.464681220916797,0.0347463034445953,35.46,-9096.080963855407,5.04,36384.32385542167,1.0,-0.21881771294290076,0.775,0.0,0.6177914,1.1463851,-2.662309,0.48533742427825927,0.6,0.0
0.4585862434120668,0.4567663951230762,0.017699683125491406,35.46,0.0,5.76,75497.47199999998,1.0,0.04058961760306801,0.78,0.0,0.32270482,0.5660464,-2.8888612,0.3968114465475082,0.46981392502784725,0.0
0.4613868151986953,0.45899390569165727,0.011898377044507327,35.46,0.0,6.12,47185.92000000004,1.0,-0.46296578875087135,0.785,0.0,0.32270482,0.5660464,-2.8888612,0.3968114465475082,0.46981392502784725,0.0
0.4649141988037448,0.4577803533195581,0.009837108279163592,35.46,0.0,6.66,75497.47200000001,1.0,-0.2798547318948934,0.79,0.0,0.32270482,0.5660464,-2.8888612,0.3968114465475082,0.46981392502784725,0.0
0.4674557607238972,0.46630298287884736,0.0016828765635669917,35.46,0.0,6.84,20404.72216216213,1.0,-0.34089175084688605,0.795,0.0,0.32270482,0.5660464,-2.8888612,0.3968114465475082,0.46981392502784725,0.0
0.46949939010572433,0.46639548919694795,0.0020797338520911687,35.46,0.0,7.02,22878.021818181784,1.0,-0.005188146610926481,0.8,0.0,-0.1636082,-0.3156162,-2.7250986,0.2509175419807434,0.20531514286994934,0.0
0.4720028970944321,0.4812817647618635,0.007348428798508905,35.64,23592.959999999963,7.199999999999999,23592.959999999963,1.0,-0.5087435529648658,0.805,0.0,-0.1636082,-0.3156162,-2.7250986,0.2509175419807434,0.20531514286994934,0.0
0.4729542672182463,0.4841341720758319,0.015682176818860194,35.64,0.0,7.38,25165.824000000084,1.0,-0.24933622241889708,0.81,0.0,-0.1636082,-0.3156162,-2.7250986,0.2509175419807434,0.20531514286994934,0.0
0.47337922728467646,0.49132270772866665,0.009198430636950368,35.46,-4.305161919425192,7.56,4.305161919425192,1.0,-0.5392620624408622,0.8150000000000001,0.0,-0.1636082,-0.3156162,-2.7250986,0.2509175419807434,0.20531514286994934,0.0
0.47287066230526575,0.49084277209436655,0.008299255567501947,35.46,0.0,7.739999999999999,13726.813090909069,1.0,-0.34089175084688605,0.8200000000000001,0.0,-0.572278,-1.0528864,-2.6747355,0.128316593170166,0.0,0.0
0.47316517620173904,0.49189147961067475,0.006106407854637811,35.46,0.0,7.92,23592.96000000008,1.0,-0.31037324137088973,0.8250000000000001,0.0,-0.572278,-1.0528864,-2.6747355,0.128316593170166,0.0,0.0
