meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3923783051120739,0.4618216153462409,0.2580183283911855,37.44,0.0,28.439999999999998,-316602.3019354839,1.0,0.9185155796990827,6.24,0.0,-1.4462725,2.0799255,1.5316871,0.0,0.6,0.6
0.38959731579915424,0.4691939732101196,0.271851518451185,37.44,0.0,25.2,-74.96645957798921,1.0,0.6285897396771176,6.245,0.0,-1.4462725,2.0799255,1.5316871,0.0,0.6,0.6
0.38066878754165934,0.47648253636508425,0.28668316279392636,37.8,27962.02666666662,21.419999999999998,-293601.2800000001,1.0,0.7354045228431048,6.25,0.0,-1.4462725,2.0799255,1.5316871,0.0,0.6,0.6
0.37027001910616875,0.46965773747538475,0.29817955530973683,37.8,0.0,17.28,-526194.5018181815,1.0,0.6133304849391195,6.255,0.0,-1.4462725,2.0799255,1.5316871,0.0,0.6,0.6
0.36193837404862966,0.4676659200343666,0.3102104236323641,37.8,0.0,13.139999999999999,-578813.9520000003,1.0,0.6743675038911121,6.26,0.0,-1.2513989,1.3525047,1.1165668,0.0,0.6,0.6
0.3543619137531832,0.4685643994278041,0.3234992054356962,37.62,-26963.382857142813,8.82,-647121.1885714283,1.0,0.6285897396771176,6.265000000000001,0.0,-1.2513989,1.3525047,1.1165668,0.0,0.6,0.6
0.3490008845984229,0.4619630316083643,0.335733651228656,37.26,-45756.04363636357,4.859999999999999,-503316.4800000001,1.0,0.9185155796990827,6.2700000000000005,0.0,-1.2513989,1.3525047,1.1165668,0.0,0.6,0.6
0.3452266137546467,0.4700872463106614,0.34648983044883375,36.54,-91512.08727272713,0.8999999999999999,-503316.4799999999,1.0,0.6896267586291103,6.275,0.0,-1.2513989,1.3525047,1.1165668,0.0,0.6,0.6
0.3395207602017896,0.46618335262093513,0.35926822431597055,34.199999999999996,-297414.2836363641,0.36,-68634.06545454545,1.0,0.7659230323191011,6.28,0.0,0.012860417,0.13005383,0.9674489,0.3038581252098083,0.3390161499381065,0.5902346670627594
0.3358782876775774,0.4771593773675747,0.372019486271836,32.04,-274536.2618181814,1.98,205902.19636363638,1.0,-0.04281746879480153,6.285,0.0,0.012860417,0.13005383,0.9674489,0.3038581252098083,0.3390161499381065,0.5902346670627594
0.33311505127301977,0.47560116123190643,0.3835477940630246,29.7,-55.4507472400818,2.34,8.530884190781814,1.0,0.8269600512710937,6.29,0.0,0.012860417,0.13005383,0.9674489,0.3038581252098083,0.3390161499381065,0.5902346670627594
0.32538636336316645,0.4774637652651513,0.3952878062024474,27.54,-148519.61704918035,2.16,-12376.63475409834,1.0,0.8269600512710937,6.295,0.0,0.012860417,0.13005383,0.9674489,0.3038581252098083,0.3390161499381065,0.5902346670627594
0.3143429566925197,0.48321069522531057,0.40521216935820975,25.74,-228780.21818181826,0.72,-183024.17454545456,1.0,0.7964415417950974,6.3,0.0,1.2922972,-0.6562388,1.0295558,0.6,0.10312836170196533,0.6
0.30401874019962744,0.48298845845029736,0.41296362485695415,23.759999999999998,-276824.0640000001,0.0,-100663.296,1.0,0.6285897396771176,6.305,0.0,1.2922972,-0.6562388,1.0295558,0.6,0.10312836170196533,0.6
0.2934786308231136,0.47344787440793984,0.4217467123237617,21.779999999999998,-259522.56000000006,0.36,47185.92,1.0,0.659108249153114,6.3100000000000005,0.0,1.2922972,-0.6562388,1.0295558,0.6,0.10312836170196533,0.6
0.27893770669429296,0.4824219692530011,0.42998851495152496,19.8,-267894.25548387057,0.0,-48708.0464516129,1.0,0.9795525986510754,6.315,0.0,1.2922972,-0.6562388,1.0295558,0.6,0.10312836170196533,0.6
0.2665612397136721,0.4759633285277662,0.43616807138138436,17.82,-259522.56000000006,0.18,23592.96,1.0,0.5828119754631231,6.32,8.522881865501404,0.6202495,-0.2296401,-0.37137392,0.4860748529434204,0.23110797107219694,0.18858782351016998
0.2555119497680956,0.4785012412320923,0.44253703262209776,16.2,-219186.2090322582,0.0,-24354.02322580645,1.0,0.7964415417950974,6.325,8.522881865501404,0.6202495,-0.2296401,-0.37137392,0.4860748529434204,0.23110797107219694,0.18858782351016998
0.2411046418097063,0.48001501032260113,0.44922732066231785,14.399999999999999,-41.784028557987675,0.18,4.178402855798765,1.0,0.6438489944151158,6.33,8.522881865501404,0.6202495,-0.2296401,-0.37137392,0.4860748529434204,0.23110797107219694,0.18858782351016998
0.22332163269650895,0.49149180072680404,0.4539255921663804,12.959999999999999,-116149.95692307688,0.18,0.0,1.0,0.7964415417950974,6.335,8.522881865501404,0.6202495,-0.2296401,-0.37137392,0.4860748529434204,0.23110797107219694,0.18858782351016998
0.20462223915598435,0.49991836828528174,0.45898608166645677,11.34,-212336.6399999999,0.18,0.0,1.0,0.659108249153114,6.34,20.0,-0.07017797,0.35153863,0.6539549,0.2789466083049774,0.4054615885019302,0.49618647694587703
0.18493736272885378,0.4859564283962927,0.464308996197358,10.08,-170478.16258064512,0.18,0.0,1.0,0.8422193060090919,6.345,20.0,-0.07017797,0.35153863,0.6539549,0.2789466083049774,0.4054615885019302,0.49618647694587703
0.16690054150313027,0.4742209783308182,0.46789343919387566,8.64,-177641.11058823523,0.18,0.0,1.0,0.8574785607470901,6.3500000000000005,20.0,-0.07017797,0.35153863,0.6539549,0.2789466083049774,0.4054615885019302,0.49618647694587703
0.1526080594758994,0.48119377145055714,0.471727753533634,7.38,-170478.16258064526,0.18,0.0,1.0,0.5522934659871268,6.355,20.0,-0.07017797,0.35153863,0.6539549,0.2789466083049774,0.4054615885019302,0.49618647694587703
0.14777794639787542,0.48080653768341647,0.47627652623488886,6.3,-137268.13090909092,0.0,-22878.021818181816,1.0,8.746513260292364,6.36,8.522881865501404,0.3906577,0.70201004,1.1287689,0.41719730794429777,0.5106030106544495,0.6
0.14558961034456716,0.49114266623409875,0.48007095718771925,5.58,-94371.83999999997,1.26,165150.72,1.0,1.5594042786950055,6.365,8.522881865501404,0.3906577,0.70201004,1.1287689,0.41719730794429777,0.5106030106544495,0.6
0.14439559783343342,0.47907949049060033,0.48371100809158124,5.9399999999999995,44410.277647058756,0.72,-66615.41647058824,1.0,4.641773735770746,6.37,8.522881865501404,0.3906577,0.70201004,1.1287689,0.41719730794429777,0.5106030106544495,0.6
0.1473502868939588,0.4843469618411832,0.4877584052392891,6.66,17.134469693101174,0.0,-17.13446969310116,1.0,1.315256202887035,6.375,8.522881865501404,0.3906577,0.70201004,1.1287689,0.41719730794429777,0.5106030106544495,0.6
0.157129215538282,0.4712276313114983,0.4910223830554004,7.38,56979.22415094337,0.18,14244.806037735849,1.0,0.2623676259651617,6.38,0.0,0.3411002,0.7820344,0.73259217,0.40233005583286285,0.5346103191375732,0.519777649641037
0.1683232351372728,0.4638456473707731,0.4944335461134236,8.28,121770.11612903219,0.0,-24354.02322580645,1.0,1.315256202887035,6.385,0.0,0.3411002,0.7820344,0.73259217,0.40233005583286285,0.5346103191375732,0.519777649641037
0.18070571900805063,0.47334540246361645,0.4987036328228658,9.18,130168.05517241385,0.0,0.0,1.0,0.1860713522751709,6.390000000000001,0.0,0.3411002,0.7820344,0.73259217,0.40233005583286285,0.5346103191375732,0.519777649641037
0.20296418337654132,0.467372380117288,0.5019736526354572,10.44,182235.27724137928,0.0,0.0,1.0,1.4983672597430129,6.3950000000000005,0.0,0.3411002,0.7820344,0.73259217,0.40233005583286285,0.5346103191375732,0.519777649641037
0.22347601412936402,0.44986904259684235,0.5024835966037706,11.879999999999999,183024.17454545447,0.0,0.0,1.0,0.1860713522751709,6.4,0.0,-1.0158399,1.5046641,0.41588655,0.0,0.6,0.42476596534252165
0.23949013253664633,0.42599098530365703,0.5010268617680944,13.32,188743.68000000017,0.0,0.0,1.0,1.1779229102450515,6.405,0.0,-1.0158399,1.5046641,0.41588655,0.0,0.6,0.42476596534252165
0.25915675351186795,0.4133101824840258,0.5002795646704159,15.12,243540.23225806438,0.0,0.0,1.0,0.29288613544115805,6.41,0.0,-1.0158399,1.5046641,0.41588655,0.0,0.6,0.42476596534252165
0.2782752356409965,0.4078201253610381,0.4998760697811998,16.919999999999998,41.20051516011436,0.0,0.0,1.0,1.1168858912930588,6.415,0.0,-1.0158399,1.5046641,0.41588655,0.0,0.6,0.42476596534252165
0.29022099486261477,0.40139789593949415,0.498567730430757,19.08,120795.95520000001,0.0,0.0,1.0,0.6285897396771176,6.42,0.0,-1.1741531,1.4071603,0.12087352,0.0,0.6,0.33626205548644067
0.29567695963216917,0.40246405298216836,0.49837663828876017,21.24,238413.0694736842,0.0,0.0,1.0,0.8117007965330956,6.425,0.0,-1.1741531,1.4071603,0.12087352,0.0,0.6,0.33626205548644067
0.2977881439831681,0.40343914777413714,0.4980880022308096,23.4,274536.26181818184,0.0,0.0,1.0,0.7354045228431048,6.43,0.0,-1.1741531,1.4071603,0.12087352,0.0,0.6,0.33626205548644067
0.2995383776517449,0.3927386848167347,0.4973290236993332,25.56,312403.33241379313,0.18,26033.611034482758,1.0,0.5980712302011213,6.4350000000000005,0.0,-1.1741531,1.4071603,0.12087352,0.0,0.6,0.33626205548644067
0.30563517462305795,0.39815157580608257,0.4971922699147512,27.72,283115.52,0.18,0.0,1.0,0.7659230323191011,6.44,0.0,-0.549387,1.1964914,-0.051546596,0.1351839065551758,0.6,0.28453602120280264
0.31452781277997,0.4040832284107102,0.49617905487100095,29.7,276824.0640000001,0.18,0.0,1.0,0.8727378154850882,6.445,0.0,-0.549387,1.1964914,-0.051546596,0.1351839065551758,0.6,0.28453602120280264
0.3206041677295884,0.40643584429053997,0.4956135048286337,31.68,276824.0640000001,0.18,0.0,1.0,0.9185155796990827,6.45,0.0,-0.549387,1.1964914,-0.051546596,0.1351839065551758,0.6,0.28453602120280264
0.32832379266553724,0.4039221373682067,0.4953246229189105,33.48,260336.11034482718,0.18,0.0,1.0,0.5522934659871268,6.455,0.0,-0.549387,1.1964914,-0.051546596,0.1351839065551758,0.6,0.28453602120280264
0.33715097170690855,0.4074313921325053,0.4945804929581262,35.1,39.3929541356741,0.18,0.0,1.0,0.9948118533890735,6.46,0.0,0.622398,0.411511,1.3795184,0.4867194056510925,0.42345330119132996,0.6
0.34251484485119243,0.40237937919285155,0.4942846492002324,36.36,103623.98117647042,0.18,0.0,1.0,0.8269600512710937,6.465,0.0,0.622398,0.411511,1.3795184,0.4867194056510925,0.42345330119132996,0.6
0.3435063732155044,0.4204292966104618,0.49386732969152314,37.44,119206.53473684192,0.18,0.0,1.0,0.9948118533890735,6.47,0.0,0.622398,0.411511,1.3795184,0.4867194056510925,0.42345330119132996,0.6
0.342766518229078,0.4142829359848033,0.49337909404795505,38.16,94371.83999999985,0.18,0.0,1.0,0.6285897396771176,6.4750000000000005,0.0,0.622398,0.411511,1.3795184,0.4867194056510925,0.42345330119132996,0.6
0.34275098056293135,0.4175993546039113,0.4921392515462051,38.699999999999996,78100.83310344815,0.18,0.0,1.0,0.9185155796990827,6.48,0.0,0.7117708,0.2510646,0.8051408,0.513531231880188,0.37531937956809996,0.541542237997055
0.3411420689485928,0.42841443106193366,0.4911048030443345,38.699999999999996,0.0,0.18,0.0,1.0,0.384441663869147,6.485,0.0,0.7117708,0.2510646,0.8051408,0.513531231880188,0.37531937956809996,0.541542237997055
0.3390539951407094,0.42995908910527186,0.4909384133649266,38.699999999999996,0.0,0.18,0.0,1.0,0.9795525986510754,6.49,0.0,0.7117708,0.2510646,0.8051408,0.513531231880188,0.37531937956809996,0.541542237997055
0.33587419914805805,0.42257677912051667,0.4896552601927337,38.339999999999996,-48708.04645161283,0.18,0.0,1.0,0.5980712302011213,6.495,0.0,0.7117708,0.2510646,0.8051408,0.513531231880188,0.37531937956809996,0.541542237997055
0.32403253434243945,0.42159761919242733,0.48799153604083667,37.62,-16.302364353848702,0.18,0.0,1.0,1.0100711081270717,6.5,8.522881865501404,0.339866,0.8814697,-0.34346,0.4019598037004471,0.56444091796875,0.1969620019197464
0.30563373317475245,0.43647829838460456,0.48769858933987453,36.54,-82360.87854545441,0.18,0.0,1.0,0.6743675038911121,6.505,8.522881865501404,0.339866,0.8814697,-0.34346,0.4019598037004471,0.56444091796875,0.1969620019197464
0.28302574698248284,0.4465570811098627,0.4867763930940425,35.28,-160146.15272727248,0.18,0.0,1.0,0.949034089175079,6.51,8.522881865501404,0.339866,0.8814697,-0.34346,0.4019598037004471,0.56444091796875,0.1969620019197464
0.25922380184607785,0.46549888285007635,0.4814715530655202,33.48,-243540.23225806508,0.18,0.0,1.0,0.7506637775811029,6.515000000000001,8.522881865501404,0.339866,0.8814697,-0.34346,0.4019598037004471,0.56444091796875,0.1969620019197464
0.2350759952604069,0.4817469648150217,0.47320863602684454,31.68,-243540.23225806412,0.18,0.0,1.0,0.9795525986510754,6.5200000000000005,20.0,0.5040883,0.53708136,0.8348729,0.45122648477554317,0.46112440824508666,0.5504618704319
0.21214717561475438,0.495050151968915,0.4667594353209823,29.34,-316602.3019354839,0.18,0.0,1.0,0.7201452681051066,6.525,20.0,0.5040883,0.53708136,0.8348729,0.45122648477554317,0.46112440824508666,0.5504618704319
0.19353075406580264,0.49409213730353996,0.46353382072726695,26.82,-293601.27999999997,0.18,0.0,1.0,0.9795525986510754,6.53,20.0,0.5040883,0.53708136,0.8348729,0.45122648477554317,0.46112440824508666,0.5504618704319
0.1857479472727685,0.4842849920360633,0.46123752473370644,24.119999999999997,-365310.3483870972,0.18,0.0,1.0,0.567552720725125,6.535,20.0,0.5040883,0.53708136,0.8348729,0.45122648477554317,0.46112440824508666,0.5504618704319
0.18391497873023085,0.47981156779963496,0.4591757535882706,21.24,-389664.3716129031,0.18,0.0,1.0,0.7201452681051066,6.54,8.522881865501404,0.44819054,0.55164653,1.1285115,0.4344571620225906,0.46549395918846126,0.6
0.18221308355615393,0.48549871698044067,0.4595486209252474,18.36,-70.40047743379334,0.18,0.0,1.0,0.6285897396771176,6.545,8.522881865501404,0.44819054,0.55164653,1.1285115,0.4344571620225906,0.46549395918846126,0.6
0.18808928782113726,0.4775038881603728,0.45996216292398695,15.479999999999999,-219629.0094545455,0.18,0.0,1.0,0.8727378154850882,6.55,8.522881865501404,0.44819054,0.55164653,1.1285115,0.4344571620225906,0.46549395918846126,0.6
0.20654635720727707,0.48378235333505337,0.45910423201352585,12.78,-390504.1655172413,0.0,-26033.611034482758,1.0,0.6896267586291103,6.555,8.522881865501404,0.44819054,0.55164653,1.1285115,0.4344571620225906,0.46549395918846126,0.6
0.22640787538678672,0.4743344590302031,0.45941497758506844,10.26,-352321.53599999996,0.0,0.0,1.0,0.8727378154850882,6.5600000000000005,0.0,0.2257191,0.6326661,1.519524,0.3677157282829285,0.48979983329772947,0.6
0.24357825608109338,0.4723961172878965,0.4598502787222578,8.1,-323560.5942857143,0.0,0.0,1.0,0.6285897396771176,6.565,0.0,0.2257191,0.6326661,1.519524,0.3677157282829285,0.48979983329772947,0.6
0.26733011342529844,0.4802040232124885,0.4589244558338275,6.4799999999999995,-226492.41600000003,0.0,0.0,1.0,15.536881618701766,6.57,0.0,0.2257191,0.6326661,1.519524,0.3677157282829285,0.48979983329772947,0.6
0.2874816950606715,0.47315519322910693,0.45885125372133095,6.12,-50331.64799999992,1.6199999999999999,226492.416,1.0,-0.30222479934082536,6.575,0.0,0.2257191,0.6326661,1.519524,0.3677157282829285,0.48979983329772947,0.6
0.30250873238121545,0.47152001097456625,0.45777561260812033,7.02,121770.11612903219,0.18,-194832.1858064516,1.0,0.9185155796990827,6.58,0.0,-0.9999305,1.5049332,1.1938113,2.084970474243164e-05,0.6,0.6
0.3163575054262657,0.46806706169023526,0.4561924905828745,7.56,12.223539926170586,0.0,-4.074513308723528,1.0,1.7730338450270366,6.585,0.0,-0.9999305,1.5049332,1.1938113,2.084970474243164e-05,0.6,0.6
0.327330628504434,0.46834557175845887,0.45549898805335276,9.36,142448.0603773585,0.0,0.0,1.0,0.7659230323191011,6.59,0.0,-0.9999305,1.5049332,1.1938113,2.084970474243164e-05,0.6,0.6
0.332221242192019,0.4730991874681528,0.45583032008815083,10.98,212336.64000000013,0.0,0.0,1.0,1.1931821649830496,6.595,0.0,-0.9999305,1.5049332,1.1938113,2.084970474243164e-05,0.6,0.6
0.3425880802820367,0.46805380542407954,0.45513049957707324,12.959999999999999,276824.06399999984,0.0,0.0,1.0,0.12503433332317826,6.6000000000000005,0.0,-0.9919468,1.2461325,0.63623345,0.002415955066680908,0.6,0.4908700346946716
0.35183966210430967,0.4849737620107401,0.45506177686140864,15.299999999999999,363506.3466666666,0.0,0.0,1.0,1.4373302407910202,6.605,0.0,-0.9919468,1.2461325,0.63623345,0.002415955066680908,0.6,0.4908700346946716
0.3573604795411064,0.49893753294664756,0.4559054698341402,17.82,364470.5544827588,0.18,26033.611034482758,1.0,0.5828119754631231,6.61,0.0,-0.9919468,1.2461325,0.63623345,0.002415955066680908,0.6,0.4908700346946716
0.3640554053819714,0.49206823137689326,0.4561659129902748,20.34,352321.53599999996,0.0,-25165.824,1.0,0.9948118533890735,6.615,0.0,-0.9919468,1.2461325,0.63623345,0.002415955066680908,0.6,0.4908700346946716
0.3708066039127328,0.485548560030278,0.45641524789308285,23.04,377487.3599999999,0.18,25165.824,1.0,0.49125644703513416,6.62,0.0,-0.6790279,0.52292335,-0.18987957,0.09629162549972534,0.4568770051002502,0.24303613007068633
0.37577495756817286,0.4925609056635866,0.45706811976928124,25.56,364470.55448275857,0.18,0.0,1.0,1.040589617603068,6.625,0.0,-0.6790279,0.52292335,-0.18987957,0.09629162549972534,0.4568770051002502,0.24303613007068633
0.3796304659191382,0.4873621644408837,0.4574461471301204,28.08,58.4413608391067,0.18,0.0,1.0,0.21658986175116723,6.63,0.0,-0.6790279,0.52292335,-0.18987957,0.09629162549972534,0.4568770051002502,0.24303613007068633
0.3829635024878487,0.493630562806452,0.4565874804788337,30.419999999999998,136314.88,0.18,0.0,1.0,1.0558488723410662,6.635,0.0,-0.6790279,0.52292335,-0.18987957,0.09629162549972534,0.4568770051002502,0.24303613007068633
0.38403974059705076,0.49240060183330314,0.45762224455849365,32.4,218545.31368421056,0.18,0.0,1.0,0.475997192297136,6.640000000000001,0.0,0.30801952,0.044017557,-0.7337909,0.39240585565567015,0.31320526711642743,0.07986273765563964
0.3836960963949391,0.48989185201011143,0.45799422998923495,34.199999999999996,228780.21818181782,0.18,0.0,1.0,0.7201452681051066,6.6450000000000005,0.0,0.30801952,0.044017557,-0.7337909,0.39240585565567015,0.31320526711642743,0.07986273765563964
0.3821126983316578,0.4959085971720115,0.4577908505841692,35.64,194832.18580645227,0.18,0.0,1.0,0.6896267586291103,6.65,0.0,0.30801952,0.044017557,-0.7337909,0.39240585565567015,0.31320526711642743,0.07986273765563964
0.3806610850216064,0.5017900010290096,0.4590522918551134,36.72,141557.75999999978,0.18,0.0,1.0,0.9337748344370809,6.655,0.0,0.30801952,0.044017557,-0.7337909,0.39240585565567015,0.31320526711642743,0.07986273765563964
0.3780328389288454,0.5002034420620007,0.4644317812713056,37.26,78100.83310344815,0.18,0.0,1.0,0.8879970702230864,6.66,0.0,1.2741016,0.2043159,-0.828308,0.6,0.36129477024078366,0.05150760412216186
0.3754153451055431,0.498101682750879,0.47024039093013215,37.44,24354.023225806413,0.36,24354.02322580645,1.0,0.7506637775811029,6.665,0.0,1.2741016,0.2043159,-0.828308,0.6,0.36129477024078366,0.05150760412216186
0.37339180453424703,0.5068822265777403,0.475153804045058,37.26,-26963.382857142813,0.18,-26963.382857142857,1.0,0.9948118533890735,6.67,0.0,1.2741016,0.2043159,-0.828308,0.6,0.36129477024078366,0.05150760412216186
0.3702335554292264,0.5012839411340958,0.4801479817351849,36.72,-12.815803631548848,0.18,0.0,1.0,0.659108249153114,6.675,0.0,1.2741016,0.2043159,-0.828308,0.6,0.36129477024078366,0.05150760412216186
0.36003751279850005,0.5064569785983986,0.4842283324138462,35.82,-66225.85263157885,0.18,0.0,1.0,1.1168858912930588,6.68,8.522881865501404,1.4746209,0.6997777,0.21086238,0.6,0.5099333167076111,0.36325871497392653
