meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009361024354836935,0.0028147991045670445,-0.006407519683682416,1.08,0.0,7.56,0.0,1.0,0.9795525986510754,0.155,0.0,1.4990062,-1.678248,-0.1257312,0.6,0.0,0.2622806400060654
-0.008035229825320667,0.004508946945674656,-0.007189898741329479,1.08,0.0,7.56,0.0,1.0,0.8269600512710937,0.16,0.0,1.5554402,-1.7313857,-0.15857545,0.6,0.0,0.25242736637592317
-0.012317935008972223,-0.001868850383577961,0.001935455934152613,1.08,0.0,7.56,0.0,1.0,0.8879970702230864,0.165,0.0,1.5554402,-1.7313857,-0.15857545,0.6,0.0,0.25242736637592317
-0.009192256394221648,-0.002498226250498622,-0.0051605741214595805,1.08,0.0,7.56,0.0,1.0,0.8422193060090919,0.17,0.0,1.5554402,-1.7313857,-0.15857545,0.6,0.0,0.25242736637592317
-0.012560585476698043,-0.02500313005555997,-0.017067127104133363,1.08,0.0,7.56,0.0,1.0,1.1779229102450515,0.17500000000000002,0.0,1.5554402,-1.7313857,-0.15857545,0.6,0.0,0.25242736637592317
-0.012203184108125346,-0.023489568785627444,-0.0014553358911662262,1.08,0.0,7.56,0.0,1.0,0.6133304849391195,0.18,0.0,1.5839487,-1.770444,-0.19653273,0.6,0.0,0.24104018211364744
-0.007726128349112075,-0.034716337481563775,-0.014020453776717658,1.08,0.0,7.56,0.0,1.0,1.0253303628650698,0.185,0.0,1.5839487,-1.770444,-0.19653273,0.6,0.0,0.24104018211364744
-0.0007660382395822205,-0.033816866144757936,-0.005864379429742381,1.08,0.0,7.56,0.0,1.0,0.8727378154850882,0.19,0.0,1.5839487,-1.770444,-0.19653273,0.6,0.0,0.24104018211364744
-0.004120685419099006,-0.011594316068101134,0.0018884787671725567,1.08,0.0,7.56,0.0,1.0,0.9948118533890735,0.195,0.0,1.5839487,-1.770444,-0.19653273,0.6,0.0,0.24104018211364744
-0.0032084216745465713,-0.005524554035578531,-0.0005463675034402823,1.08,0.0,7.56,0.0,1.0,0.6896267586291103,0.2,0.0,1.585535,-1.7974629,-0.23936728,0.6,0.0,0.22818981707096098
-0.013107366852284199,-0.0006073412405732538,0.01040939951673831,1.08,0.0,7.56,0.0,1.0,1.0711081270790643,0.20500000000000002,0.0,1.585535,-1.7974629,-0.23936728,0.6,0.0,0.22818981707096098
-0.02506353969074736,-0.011484284848211047,0.0013966045865771277,1.08,0.0,7.56,0.0,1.0,0.7659230323191011,0.21,0.0,1.585535,-1.7974629,-0.23936728,0.6,0.0,0.22818981707096098
-0.03024391892483407,0.0004217165568474112,-0.01042635788403084,1.08,0.0,7.56,0.0,1.0,0.9642933439130772,0.215,0.0,1.585535,-1.7974629,-0.23936728,0.6,0.0,0.22818981707096098
-0.021997225978964006,0.013576697637748178,-0.010301561721044593,1.08,0.0,7.56,0.0,1.0,0.5522934659871268,0.22,0.0,1.5617892,-1.8143402,-0.2876183,0.6,0.0,0.21371450722217558
-0.014055189897637611,0.01645182674739611,-0.012008743358948788,1.08,0.0,7.56,0.0,1.0,1.0100711081270717,0.225,0.0,1.5617892,-1.8143402,-0.2876183,0.6,0.0,0.21371450722217558
-0.011706803051588234,0.02651652087106792,-0.00573978145973278,1.08,0.0,7.56,0.0,1.0,0.7201452681051066,0.23,0.0,1.5617892,-1.8143402,-0.2876183,0.6,0.0,0.21371450722217558
-0.00889617911736077,0.003341245383673929,-0.014142416050266456,1.08,0.0,7.56,0.0,1.0,0.8879970702230864,0.23500000000000001,0.0,1.5617892,-1.8143402,-0.2876183,0.6,0.0,0.21371450722217558
-0.009455778762514406,-0.00372688053269738,0.0023212487169362575,1.08,0.0,7.56,0.0,1.0,0.7811822870570992,0.24,0.0,1.514439,-1.8227209,-0.34177586,0.6,0.0,0.197467240691185
-0.012811263297708105,-0.012830199144415145,-0.005059027755594997,1.08,0.0,7.56,0.0,1.0,1.040589617603068,0.245,0.0,1.514439,-1.8227209,-0.34177586,0.6,0.0,0.197467240691185
-0.015553546861367656,-0.014456891136256254,-0.003788966040390665,1.08,0.0,7.56,0.0,1.0,1.040589617603068,0.25,0.0,1.514439,-1.8227209,-0.34177586,0.6,0.0,0.197467240691185
-0.012902013577932036,-0.023493560334629973,-0.011876647301841872,1.08,0.0,7.56,0.0,1.0,0.9032563249610845,0.255,0.0,1.514439,-1.8227209,-0.34177586,0.6,0.0,0.197467240691185
-0.0032492609818550048,-0.01621919419192699,-0.003748095559322641,1.08,0.0,7.56,0.0,1.0,0.949034089175079,0.26,0.0,1.4451705,-1.823926,-0.4019651,0.6,0.0,0.1794104665517807
-0.003959537720618077,-0.004757322562820448,-0.00033768703660990075,1.08,0.0,7.56,0.0,1.0,0.949034089175079,0.265,0.0,1.4451705,-1.823926,-0.4019651,0.6,0.0,0.1794104665517807
-0.009739694599276792,-0.013944392420048432,0.00148372267490083,1.08,0.0,7.56,0.0,1.0,0.5370342112491286,0.27,0.0,1.4451705,-1.823926,-0.4019651,0.6,0.0,0.1794104665517807
0.00083670966484281,0.0009984194132356364,0.00568672576138303,1.26,21570.706285714277,7.56,0.0,1.0,1.040589617603068,0.275,0.0,1.4451705,-1.823926,-0.4019651,0.6,0.0,0.1794104665517807
0.014982655759300537,-0.01672752277561791,0.003955777428076789,1.26,0.0,7.38,-18414.017560975582,1.0,1.040589617603068,0.28,0.0,1.3556217,-1.8189245,-0.46785167,0.6,0.0,0.1596444994211197
0.03966882712546684,-0.022058009663604338,0.012386701760659183,1.44,23592.959999999992,7.199999999999999,-23592.96000000008,1.0,1.0711081270790643,0.28500000000000003,0.0,1.3556217,-1.8189245,-0.46785167,0.6,0.0,0.1596444994211197
0.06709506176679367,0.0030032926201599658,0.030793602394687463,1.7999999999999998,47185.919999999984,6.84,-47185.919999999925,1.0,0.659108249153114,0.29,0.0,1.3556217,-1.8189245,-0.46785167,0.6,0.0,0.1596444994211197
0.07386924783666365,0.009865111927664087,0.040694006666722765,2.16,48708.04645161294,6.3,-73062.06967741936,1.0,1.1016266365550607,0.295,0.0,1.3556217,-1.8189245,-0.46785167,0.6,0.0,0.1596444994211197
0.09119661212394266,0.02488874698187095,0.05271719605876882,2.6999999999999997,13.15798922925876,5.58,-17.543985639011687,1.0,0.7811822870570992,0.3,0.0,1.3930584,-1.9309491,0.113613434,0.6,0.0,0.33408403024077415
0.1161437485758636,0.040596541937921796,0.06113279519516663,3.42,32126.583829787243,4.68,-40158.22978723406,1.0,0.8727378154850882,0.305,0.0,1.3930584,-1.9309491,0.113613434,0.6,0.0,0.33408403024077415
0.13751086368718637,0.03549836065514306,0.06790503684687316,4.32,94371.84000000004,3.42,-132120.57599999997,1.0,0.6743675038911121,0.31,0.0,1.3930584,-1.9309491,0.113613434,0.6,0.0,0.33408403024077415
0.15335023060118277,0.04776339947081921,0.08078898560200924,5.22,117964.79999999993,2.16,-165150.71999999997,1.0,0.6743675038911121,0.315,0.0,1.3930584,-1.9309491,0.113613434,0.6,0.0,0.33408403024077415
0.17533672616770768,0.06939870652466573,0.09953971158601976,6.4799999999999995,170478.16258064512,0.36,-243540.23225806456,1.0,0.6133304849391195,0.32,0.0,0.9671947,-1.5840806,-0.3491919,0.5901584029197693,0.0,0.19524242877960205
0.19607717148066944,0.07745478185929372,0.10280692421080811,7.199999999999999,67108.86399999997,-0.18,-50331.648,1.0,0.8269600512710937,0.325,0.0,0.9671947,-1.5840806,-0.3491919,0.5901584029197693,0.0,0.19524242877960205
0.21123562774124455,0.085364458975447,0.10457467664147242,7.92,24159.19104000002,0.54,24159.191039999998,1.0,0.49125644703513416,0.33,0.0,0.9671947,-1.5840806,-0.3491919,0.5901584029197693,0.0,0.19524242877960205
0.2295809505357646,0.07417245914541915,0.11179943202435452,9.0,133230.8329411765,0.8999999999999999,44410.27764705881,1.0,1.0100711081270717,0.335,0.0,0.9671947,-1.5840806,-0.3491919,0.5901584029197693,0.0,0.19524242877960205
0.24914777623445006,0.0878542947019047,0.11691153717973791,10.08,24.715588365279167,1.08,4.119264727546531,1.0,0.6743675038911121,0.34,0.0,0.79083085,-1.5175645,-0.494535,0.5372492551803588,0.0,0.15163950026035308
0.26217692923752217,0.09250721515774765,0.12170333549422879,11.34,69537.14526315789,0.72,-19867.75578947369,1.0,0.5217749565111305,0.34500000000000003,0.0,0.79083085,-1.5175645,-0.494535,0.5372492551803588,0.0,0.15163950026035308
0.27763577991570887,0.10046674016156366,0.11658183813310252,13.139999999999999,204047.2216216215,0.0,-81618.88864864864,1.0,0.6896267586291103,0.35000000000000003,0.0,0.79083085,-1.5175645,-0.494535,0.5372492551803588,0.0,0.15163950026035308
0.29427984632948034,0.09323892185968578,0.12084877876636554,14.58,183024.1745454547,0.0,0.0,1.0,0.8269600512710937,0.355,0.0,0.79083085,-1.5175645,-0.494535,0.5372492551803588,0.0,0.15163950026035308
0.30699087640751854,0.0989686884609148,0.13161822186686925,16.2,242670.4457142856,0.18,26963.382857142857,1.0,0.6438489944151158,0.36,0.0,0.6684325,-1.4929419,-0.65436274,0.5005297422409057,0.0,0.10369117856025696
0.3182954406475354,0.1036519713635225,0.13820912793612788,18.0,235929.6000000001,0.0,-23592.96,1.0,0.7354045228431048,0.365,0.0,0.6684325,-1.4929419,-0.65436274,0.5005297422409057,0.0,0.10369117856025696
0.33151857006032015,0.10538307205041099,0.1403428642189282,19.98,251658.24000000005,0.0,0.0,1.0,0.6133304849391195,0.37,0.0,0.6684325,-1.4929419,-0.65436274,0.5005297422409057,0.0,0.10369117856025696
0.34092070191201423,0.11952976613960539,0.14169027562694073,21.779999999999998,228780.21818181782,0.18,22878.021818181816,1.0,0.9795525986510754,0.375,0.0,0.6684325,-1.4929419,-0.65436274,0.5005297422409057,0.0,0.10369117856025696
0.34912081346075174,0.11557930988164866,0.1472329093827393,23.939999999999998,109152.97156626507,0.0,-9096.080963855422,1.0,0.659108249153114,0.38,0.0,0.56253994,-1.4875172,-0.7872218,0.46876198053359985,0.0,0.06383346319198609
0.3601669768909199,0.0986055751187855,0.1555250295020155,26.099999999999998,50.13583969275552,0.0,0.0,1.0,0.7354045228431048,0.385,0.0,0.56253994,-1.4875172,-0.7872218,0.46876198053359985,0.0,0.06383346319198609
0.36977684859784504,0.10115966417439295,0.16159036422415937,28.259999999999998,141557.76,0.0,0.0,1.0,0.8574785607470901,0.39,0.0,0.56253994,-1.4875172,-0.7872218,0.46876198053359985,0.0,0.06383346319198609
0.37784992753509083,0.08986272857790512,0.16720097091561967,30.599999999999998,297414.28363636363,0.18,22878.021818181816,1.0,1.2389599291970441,0.395,0.0,0.56253994,-1.4875172,-0.7872218,0.46876198053359985,0.0,0.06383346319198609
0.3868638816880393,0.09278617280518796,0.17646877480758694,32.94,338436.94344827585,0.18,0.0,1.0,0.5522934659871268,0.4,0.0,0.46211192,-1.4851295,-0.8843459,0.4386335760354996,0.0,0.03469623327255249
0.39496818222199154,0.09688597478738943,0.18318323368570635,35.1,312403.33241379366,0.18,0.0,1.0,0.8117007965330956,0.405,0.0,0.46211192,-1.4851295,-0.8843459,0.4386335760354996,0.0,0.03469623327255249
0.401743888862004,0.10058315702984766,0.18656516318505934,37.44,306708.4799999995,0.18,0.0,1.0,0.6285897396771176,0.41000000000000003,0.0,0.46211192,-1.4851295,-0.8843459,0.4386335760354996,0.0,0.03469623327255249
0.4081916866916246,0.08638163485654396,0.1885598828172881,39.78,327155.71200000047,0.18,0.0,1.0,0.9185155796990827,0.41500000000000004,0.0,0.46211192,-1.4851295,-0.8843459,0.4386335760354996,0.0,0.03469623327255249
0.41464397541872516,0.07900286824114387,0.1895644530864908,42.12,121168.78222222203,0.18,0.0,1.0,0.8269600512710937,0.42,0.0,0.36431572,-1.4776033,-0.9478258,0.40929471552371977,0.0,0.01565226316452026
0.42011248145334074,0.06237057357951454,0.18947480157966787,44.46,306708.48000000045,0.18,0.0,1.0,0.8269600512710937,0.425,0.0,0.36431572,-1.4776033,-0.9478258,0.40929471552371977,0.0,0.01565226316452026
0.42583741838295375,0.0529016854966755,0.18899753772046332,46.8,55.712314792214116,0.18,0.0,1.0,0.7048860133671084,0.43,0.0,0.36431572,-1.4776033,-0.9478258,0.40929471552371977,0.0,0.01565226316452026
0.43022419802570255,0.046514236423355566,0.18912297395986954,49.14,175261.98857142884,0.18,0.0,1.0,0.8117007965330956,0.435,0.0,0.36431572,-1.4776033,-0.9478258,0.40929471552371977,0.0,0.01565226316452026
0.4338183798987769,0.04839968804755412,0.18857198939748493,51.3,283115.51999999955,0.18,0.0,1.0,0.7659230323191011,0.44,0.0,0.6488795,-1.5482405,-0.0054094344,0.49466385841369626,0.0,0.29837716966867445
0.4368345268289141,0.03687494280322659,0.18747700215128285,53.46,301989.8880000005,0.36,25165.824,1.0,0.7811822870570992,0.445,0.0,0.6488795,-1.5482405,-0.0054094344,0.49466385841369626,0.0,0.29837716966867445
0.43954948632333396,0.03394991464902399,0.1866137813890557,55.44,259522.5599999996,0.54,23592.960000000006,1.0,0.567552720725125,0.45,0.0,0.6488795,-1.5482405,-0.0054094344,0.49466385841369626,0.0,0.29837716966867445
0.4406805381987805,0.013270930967370061,0.18612064954884486,57.419999999999995,244256.52705882315,0.72,22205.138823529403,1.0,0.7964415417950974,0.455,0.0,0.6488795,-1.5482405,-0.0054094344,0.49466385841369626,0.0,0.29837716966867445
0.439544138140498,0.010765663758237393,0.18539687551595121,59.22,243540.23225806508,1.08,48708.046451612914,1.0,0.7964415417950974,0.46,0.0,0.0034541935,-1.1645745,-0.6080124,0.3010362580418587,0.0,0.11759628653526305
0.4394117867178807,0.0144225707798449,0.18425146385186947,61.019999999999996,209715.19999999966,1.44,41943.039999999986,1.0,0.8574785607470901,0.465,0.0,0.0034541935,-1.1645745,-0.6080124,0.3010362580418587,0.0,0.11759628653526305
0.4383777536095636,-0.0014549964560966794,0.18418524720423102,62.64,37.437588046017645,2.16,16.638928020452244,1.0,0.8879970702230864,0.47000000000000003,0.0,0.0034541935,-1.1645745,-0.6080124,0.3010362580418587,0.0,0.11759628653526305
0.43678793295624363,-0.00912539113477377,0.1838675129444511,64.08,65649.97565217382,2.88,32824.987826086945,1.0,0.8727378154850882,0.47500000000000003,0.0,0.0034541935,-1.1645745,-0.6080124,0.3010362580418587,0.0,0.11759628653526305
0.43596605327958515,-0.013191798336847776,0.18356843281515997,65.52,147312.14048780466,3.5999999999999996,73656.07024390242,1.0,0.8422193060090919,0.48,0.0,0.32257867,-1.1883494,0.0014816597,0.39677360057830807,0.0,0.30044449791312217
0.4356239641513232,-0.0014464769393765392,0.1833063924223368,66.78,155435.9717647065,4.5,111025.6941176471,1.0,1.040589617603068,0.485,0.0,0.32257867,-1.1883494,0.0014816597,0.39677360057830807,0.0,0.30044449791312217
0.43571978797225014,-0.0036821535603699346,0.183316361719756,67.86,129424.23771428551,5.58,129424.23771428573,1.0,0.7354045228431048,0.49,0.0,0.32257867,-1.1883494,0.0014816597,0.39677360057830807,0.0,0.30044449791312217
0.4372555306531108,0.00030171340977024346,0.18427447786730622,68.94,122428.33297297278,6.66,122428.33297297297,1.0,1.0253303628650698,0.495,0.0,0.32257867,-1.1883494,0.0014816597,0.39677360057830807,0.0,0.30044449791312217
0.4389316361578389,-0.01684392573915824,0.18392932474117277,69.66,94371.83999999985,7.92,165150.71999999997,1.0,0.5980712302011213,0.5,0.0,-0.22228989,-0.8905623,-0.49294105,0.23331303298473358,0.03283131122589111,0.15211768448352814
0.43953759172955337,-0.00857487213898892,0.18348196230684904,70.56,114390.10909090981,9.36,183024.17454545447,1.0,0.7048860133671084,0.505,0.0,-0.22228989,-0.8905623,-0.49294105,0.23331303298473358,0.03283131122589111,0.15211768448352814
0.4383389981258815,-0.010894584248252978,0.18398061322217144,71.1,73062.06967741827,10.799999999999999,194832.18580645154,1.0,0.7354045228431048,0.51,0.0,-0.22228989,-0.8905623,-0.49294105,0.23331303298473358,0.03283131122589111,0.15211768448352814
0.43777406950208525,-0.009092653917340302,0.18409298130696172,71.64,12.81667389102365,12.42,38.45002167307052,1.0,0.9642933439130772,0.515,0.0,-0.22228989,-0.8905623,-0.49294105,0.23331303298473358,0.03283131122589111,0.15211768448352814
0.4370976230783862,-0.01006261138469029,0.18393055992365287,72.0,20684.238904109556,14.219999999999999,103421.19452054788,1.0,0.7201452681051066,0.52,0.0,-0.3475904,-0.7076794,0.10357514,0.19572288393974305,0.08769618272781372,0.33107254207134246
0.43589656845976577,-0.011366083027149752,0.18515924429892125,72.17999999999999,16777.215999999313,16.02,167772.16000000006,1.0,0.8269600512710937,0.525,0.0,-0.3475904,-0.7076794,0.10357514,0.19572288393974305,0.08769618272781372,0.33107254207134246
0.4359010384028519,-0.015361874004385889,0.18569658537661712,72.53999999999999,37748.73599999994,17.64,169869.3120000001,1.0,0.8574785607470901,0.53,0.0,-0.3475904,-0.7076794,0.10357514,0.19572288393974305,0.08769618272781372,0.33107254207134246
0.4355764812898254,-0.011029083534760733,0.1858603718069215,72.53999999999999,0.0,19.259999999999998,219186.20903225773,1.0,0.8269600512710937,0.535,0.0,-0.3475904,-0.7076794,0.10357514,0.19572288393974305,0.08769618272781372,0.33107254207134246
0.43392483951126365,-0.016555168672706042,0.18825846320389214,72.72,20404.722162162936,20.7,163237.77729729743,1.0,0.7201452681051066,0.54,0.0,-0.31114334,-0.7319491,-0.3135238,0.2066569983959198,0.08041527271270751,0.20594286024570466
0.4336956757882217,-0.011664582338754838,0.19075113654055623,72.72,0.0,21.779999999999998,110484.10536585348,1.0,1.1016266365550607,0.545,0.0,-0.31114334,-0.7319491,-0.3135238,0.2066569983959198,0.08041527271270751,0.20594286024570466
0.4318157357886978,-0.03191936903141879,0.1932630861850338,72.72,0.0,22.68,121770.11612903254,1.0,0.567552720725125,0.55,0.0,-0.31114334,-0.7319491,-0.3135238,0.2066569983959198,0.08041527271270751,0.20594286024570466
0.4300866041795777,-0.021771913627852697,0.1944131631922915,72.89999999999999,4.153507328022363,23.4,16.61402931209011,1.0,0.9337748344370809,0.555,0.0,-0.31114334,-0.7319491,-0.3135238,0.2066569983959198,0.08041527271270751,0.20594286024570466
0.4288555492660848,-0.015608673574384418,0.19509735807391124,72.89999999999999,0.0,23.759999999999998,21883.32521739127,1.0,0.7201452681051066,0.56,0.0,-0.69918644,-0.44345275,0.47394323,0.09024406671524048,0.1669641762971878,0.4421829700469971
0.4280827230490017,-0.02758444938036522,0.19526425322425967,72.89999999999999,0.0,23.939999999999998,20971.519999999968,1.0,0.7506637775811029,0.5650000000000001,0.0,-0.69918644,-0.44345275,0.47394323,0.09024406671524048,0.1669641762971878,0.4421829700469971
0.4247641153219316,-0.008304001095897897,0.197461483216054,72.89999999999999,0.0,23.759999999999998,-21570.706285714252,1.0,0.567552720725125,0.5700000000000001,0.0,-0.69918644,-0.44345275,0.47394323,0.09024406671524048,0.1669641762971878,0.4421829700469971
0.4136554971559926,0.009693855237391436,0.2079865272568414,72.89999999999999,0.0,23.22,-75497.47199999988,1.0,0.949034089175079,0.5750000000000001,0.0,-0.69918644,-0.44345275,0.47394323,0.09024406671524048,0.1669641762971878,0.4421829700469971
0.40127278125168747,0.027830753428274308,0.21824904726134936,72.89999999999999,0.0,22.86,-41943.039999999935,1.0,0.7354045228431048,0.58,0.0,-0.3956592,-0.6506566,-0.11851283,0.18130223751068114,0.10480302572250366,0.2644461505115032
0.38774927615561666,0.04179314032168132,0.22351378309738296,72.72,-22878.021818180878,22.14,-91512.08727272713,1.0,0.9795525986510754,0.585,0.0,-0.3956592,-0.6506566,-0.11851283,0.18130223751068114,0.10480302572250366,0.2644461505115032
0.37283855808335586,0.044734740596309844,0.22580166398961515,72.53999999999999,-22205.138823530255,21.419999999999998,-88820.55529411795,1.0,0.9032563249610845,0.59,0.0,-0.3956592,-0.6506566,-0.11851283,0.18130223751068114,0.10480302572250366,0.2644461505115032
0.3592363284496369,0.04817515413405217,0.2271584996722279,72.36,-26963.38285714175,20.52,-134816.91428571407,1.0,0.8727378154850882,0.595,0.0,-0.3956592,-0.6506566,-0.11851283,0.18130223751068114,0.10480302572250366,0.2644461505115032
0.347378104243961,0.05016415714396148,0.22830925658199192,72.0,-8.66551948946328,19.62,-21.6637987236582,1.0,0.7506637775811029,0.6,0.0,-0.28645918,-0.76556146,-0.53675866,0.2140622466802597,0.07033156156539917,0.13897240161895752
0.3331076684752027,0.05573660870966356,0.23720000241890205,71.64,-17764.111058823502,18.72,-44410.27764705893,1.0,0.7506637775811029,0.605,0.0,-0.28645918,-0.76556146,-0.53675866,0.2140622466802597,0.07033156156539917,0.13897240161895752
0.31824087944040175,0.07209099749723964,0.2532486430914741,71.28,-41943.039999999935,17.82,-104857.59999999983,1.0,0.7354045228431048,0.61,0.0,-0.28645918,-0.76556146,-0.53675866,0.2140622466802597,0.07033156156539917,0.13897240161895752
0.3053502327941922,0.07480125843518348,0.2652736385597223,70.92,-45756.04363636357,16.56,-160146.1527272729,1.0,0.9642933439130772,0.615,0.0,-0.28645918,-0.76556146,-0.53675866,0.2140622466802597,0.07033156156539917,0.13897240161895752
0.29227177327582354,0.09061303602786824,0.2761503851926996,70.56,-47185.919999999925,15.12,-188743.67999999993,1.0,0.567552720725125,0.62,0.0,-0.31763798,-0.7791753,-0.5338601,0.20470860600471497,0.06624741554260254,0.1398419737815857
0.28013082669800626,0.09551171338243022,0.28440817476084196,70.02,-62914.560000000725,13.68,-167772.15999999995,1.0,0.7354045228431048,0.625,0.0,-0.31763798,-0.7791753,-0.5338601,0.20470860600471497,0.06624741554260254,0.1398419737815857
0.2714644543746827,0.10667925784021454,0.28849888951120917,69.66,-50331.64799999992,12.24,-201326.59199999992,1.0,0.8422193060090919,0.63,0.0,-0.31763798,-0.7791753,-0.5338601,0.20470860600471497,0.06624741554260254,0.1398419737815857
0.26292861271287177,0.10890421488394088,0.28964807452825464,68.94,-91512.08727272713,10.62,-205902.1963636365,1.0,0.475997192297136,0.635,0.0,-0.31763798,-0.7791753,-0.5338601,0.20470860600471497,0.06624741554260254,0.1398419737815857
0.25575172621045034,0.10780724071262841,0.2898346335643841,68.39999999999999,-12.377581672915012,9.18,-33.0068844611063,1.0,0.9795525986510754,0.64,0.0,0.040961847,-0.86733234,-0.8778378,0.3122885540127754,0.03980029821395874,0.036648666858673094
0.25049074627685036,0.10692961005047033,0.2898191073802023,67.67999999999999,-37282.702222222164,7.56,-83886.08,1.0,0.949034089175079,0.645,0.0,0.040961847,-0.86733234,-0.8778378,0.3122885540127754,0.03980029821395874,0.036648666858673094
0.246362058212787,0.1074252592648078,0.2883687721433097,66.96,-79471.02315789461,6.3,-139074.29052631577,1.0,0.7201452681051066,0.65,0.0,0.040961847,-0.86733234,-0.8778378,0.3122885540127754,0.03980029821395874,0.036648666858673094
0.2427615866904375,0.1009552272620361,0.2871152652365654,66.06,-107853.53142857041,4.859999999999999,-172565.65028571434,1.0,1.0100711081270717,0.655,0.0,0.040961847,-0.86733234,-0.8778378,0.3122885540127754,0.03980029821395874,0.036648666858673094
0.24033115188472903,0.09318050438449232,0.286698159277105,64.98,-150994.94399999976,3.5999999999999996,-176160.76799999998,1.0,0.7201452681051066,0.66,0.0,-0.049908683,-0.87080777,-0.55918235,0.28502739518880843,0.03875766992568969,0.1322452962398529
0.23802546853127987,0.08862831794995088,0.2853073381626659,63.9,-137268.1309090916,2.52,-137268.13090909086,1.0,0.7811822870570992,0.665,0.0,-0.049908683,-0.87080777,-0.55918235,0.28502739518880843,0.03875766992568969,0.1322452962398529
0.23578796472375976,0.09854658266924507,0.28375562770071033,62.64,-160146.15272727248,1.44,-137268.13090909092,1.0,0.7201452681051066,0.67,0.0,-0.049908683,-0.87080777,-0.55918235,0.28502739518880843,0.03875766992568969,0.1322452962398529
0.2340805163926719,0.1111153026071682,0.2835230704615228,61.379999999999995,-182235.27724138004,0.54,-130168.05517241378,1.0,0.5522934659871268,0.675,0.0,-0.049908683,-0.87080777,-0.55918235,0.28502739518880843,0.03875766992568969,0.1322452962398529
0.233342572406822,0.092263454146587,0.2827129946626151,59.76,-242670.44571428534,0.0,-80890.14857142858,1.0,0.6285897396771176,0.68,0.0,0.378829,-0.9472581,-0.7540353,0.4136487007141113,0.01582256555557251,0.07378941178321838
0.2339465932952784,0.093866292886975,0.28080804544163157,57.96,-43.65176405286948,0.18,4.365176405286955,1.0,0.7506637775811029,0.685,0.0,0.378829,-0.9472581,-0.7540353,0.4136487007141113,0.01582256555557251,0.07378941178321838
0.2341727369765251,0.08863030814439993,0.27922918871065244,56.16,-61883.17377049195,0.72,18564.952131147544,1.0,0.9642933439130772,0.6900000000000001,0.0,0.378829,-0.9472581,-0.7540353,0.4136487007141113,0.01582256555557251,0.07378941178321838
0.23487568461977942,0.09769462742305575,0.27688311125551096,54.0,-201326.59199999968,1.26,50331.648,1.0,0.8574785607470901,0.6950000000000001,0.0,0.378829,-0.9472581,-0.7540353,0.4136487007141113,0.01582256555557251,0.07378941178321838
0.23642626272609066,0.09758953951612494,0.2713161221809959,51.839999999999996,-266461.6658823534,1.7999999999999998,66615.41647058821,1.0,0.8117007965330956,0.7000000000000001,0.0,0.2990904,-1.0879768,-0.47823223,0.3897271156311035,0.0,0.15653032958507537
0.23726871225079796,0.10210026898824788,0.2633035122098993,49.68,-274536.2618181814,2.52,91512.0872727273,1.0,0.7506637775811029,0.705,0.0,0.2990904,-1.0879768,-0.47823223,0.3897271156311035,0.0,0.15653032958507537
0.23784547643232937,0.09221507386349684,0.25715212219103645,47.339999999999996,-239382.22829268328,3.42,92070.08780487804,1.0,0.5980712302011213,0.71,0.0,0.2990904,-1.0879768,-0.47823223,0.3897271156311035,0.0,0.15653032958507537
0.23913337649245175,0.08349349510079222,0.24960303323709573,44.82,-301989.8879999995,4.32,107853.53142857147,1.0,0.7354045228431048,0.715,0.0,0.2990904,-1.0879768,-0.47823223,0.3897271156311035,0.0,0.15653032958507537
0.23940262893709852,0.08559744296714268,0.24209856775158825,42.3,-340956.32516129076,5.22,121770.11612903219,1.0,0.6438489944151158,0.72,0.0,0.362251,-1.1733767,-0.28936124,0.4086753040552139,0.0,0.21319162845611572
0.2400596483174258,0.0780748460212497,0.23613378093696927,39.6,-62.31015153015738,6.12,20.7700505100525,1.0,0.9337748344370809,0.725,0.0,0.362251,-1.1733767,-0.28936124,0.4086753040552139,0.0,0.21319162845611572
0.24260445623002802,0.09073416751323539,0.2300912880435001,36.9,-116748.66804123724,7.199999999999999,46699.46721649481,1.0,0.8269600512710937,0.73,0.0,0.362251,-1.1733767,-0.28936124,0.4086753040552139,0.0,0.21319162845611572
0.2521714469315829,0.08608951568173569,0.2218380151660181,34.019999999999996,-274536.2618181821,8.459999999999999,120109.61454545452,1.0,0.8574785607470901,0.735,0.0,0.362251,-1.1733767,-0.28936124,0.4086753040552139,0.0,0.21319162845611572
0.2628690929084451,0.08010336667168777,0.2156322057038038,31.14,-345131.30057142803,9.36,107853.53142857147,1.0,0.567552720725125,0.74,0.0,0.6620208,-1.0162255,0.27303994,0.4986062407493591,0.0,0.38191198110580443
0.27356283802890996,0.09326158781149062,0.21040899524742157,28.439999999999998,-283115.5200000003,10.26,94371.84000000004,1.0,0.6285897396771176,0.745,0.0,0.6620208,-1.0162255,0.27303994,0.4986062407493591,0.0,0.38191198110580443
0.2884646537370144,0.08461743198683762,0.2054442910992401,25.74,-323560.5942857142,10.98,86282.82514285723,1.0,0.7811822870570992,0.75,0.0,0.6620208,-1.0162255,0.27303994,0.4986062407493591,0.0,0.38191198110580443
