meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35358051967793885,0.45781578524872935,0.49006724356859205,38.519999999999996,-107853.53142857211,0.36,0.0,1.0,0.7811822870570992,5.455,0.0,0.27796897,-1.4352697,2.0882611,0.38339069187641145,0.0,0.6
0.3379322997315776,0.44701803179155514,0.49425886584546697,37.62,-117964.79999999981,0.36,0.0,1.0,0.7964415417950974,5.46,0.0,0.8961785,-1.3088328,-0.74187744,0.5688535451889037,0.0,0.07743676900863647
0.324437538944234,0.4513355514138179,0.4975298225516366,36.36,-33448.24708860754,0.36,0.0,1.0,0.8422193060090919,5.465,0.0,0.8961785,-1.3088328,-0.74187744,0.5688535451889037,0.0,0.07743676900863647
0.3105194464319736,0.4525082273983164,0.5015882254135262,35.1,-28.386929435841196,0.36,0.0,1.0,0.9795525986510754,5.47,0.0,0.8961785,-1.3088328,-0.74187744,0.5688535451889037,0.0,0.07743676900863647
0.292137032492237,0.46571648713942326,0.5053650078808253,33.48,-65334.35076923095,0.36,0.0,1.0,0.8422193060090919,5.4750000000000005,0.0,0.8961785,-1.3088328,-0.74187744,0.5688535451889037,0.0,0.07743676900863647
0.2721953384440915,0.47358403825077744,0.5083226474184629,31.86,-178809.80210526288,0.36,0.0,1.0,0.6438489944151158,5.48,8.522881865501404,0.96116996,-0.4393163,-0.6712657,0.5883509874343872,0.16820510923862456,0.09862028360366822
0.24964325085944405,0.47259172931037857,0.5117772264903395,29.88,-259522.56000000006,0.36,0.0,1.0,0.9337748344370809,5.485,8.522881865501404,0.96116996,-0.4393163,-0.6712657,0.5883509874343872,0.16820510923862456,0.09862028360366822
0.22793572263662146,0.4726109773433633,0.5151431020565715,27.9,-286369.7213793104,0.36,0.0,1.0,0.7506637775811029,5.49,8.522881865501404,0.96116996,-0.4393163,-0.6712657,0.5883509874343872,0.16820510923862456,0.09862028360366822
0.20603979844531825,0.4769167071086231,0.5173920501533256,25.56,-280419.1817142857,0.36,0.0,1.0,0.8117007965330956,5.495,8.522881865501404,0.96116996,-0.4393163,-0.6712657,0.5883509874343872,0.16820510923862456,0.09862028360366822
0.18600396457152446,0.47599844504386024,0.5198819978225436,23.22,-297414.28363636363,0.36,0.0,1.0,0.8117007965330956,5.5,20.0,0.9334202,-0.5173311,-0.7419044,0.5800260543823242,0.14480066299438477,0.07742868661880493
0.16664371259903013,0.47971955630291657,0.5223087088790968,20.7,-271016.5661538461,0.18,-19358.326153846152,1.0,0.9642933439130772,5.505,20.0,0.9334202,-0.5173311,-0.7419044,0.5800260543823242,0.14480066299438477,0.07742868661880493
0.14984260029151844,0.4765896486390728,0.5240860245369943,18.18,-340956.32516129024,0.18,0.0,1.0,1.0253303628650698,5.51,20.0,0.9334202,-0.5173311,-0.7419044,0.5800260543823242,0.14480066299438477,0.07742868661880493
0.13792095157416998,0.47695666920629426,0.5262180955094309,15.66,-61.06480527358757,0.18,0.0,1.0,0.9337748344370809,5.515,20.0,0.9334202,-0.5173311,-0.7419044,0.5800260543823242,0.14480066299438477,0.07742868661880493
0.13562044669295645,0.47332257938868083,0.528495180174058,12.959999999999999,-66615.41647058826,0.18,0.0,1.0,0.8269600512710937,5.5200000000000005,8.522881865501404,0.263644,-0.5929742,-1.3815998,0.37909320294857024,0.12210774421691895,0.0
0.13494240350479478,0.4690926506875479,0.5299513012127773,10.44,-264241.15199999994,0.18,0.0,1.0,0.949034089175079,5.525,8.522881865501404,0.263644,-0.5929742,-1.3815998,0.37909320294857024,0.12210774421691895,0.0
0.1360270556907564,0.4649454350886634,0.5295089638885343,7.92,-301989.888,0.18,0.0,1.0,0.8879970702230864,5.53,8.522881865501404,0.263644,-0.5929742,-1.3815998,0.37909320294857024,0.12210774421691895,0.0
0.14863779014663506,0.4677258038447127,0.5272245870251069,5.58,-327155.712,0.36,25165.824,1.0,27.362804040650673,5.535,8.522881865501404,0.263644,-0.5929742,-1.3815998,0.37909320294857024,0.12210774421691895,0.0
0.170904050500006,0.4735071815575173,0.5268376745274693,4.5,-133230.8329411765,3.5999999999999996,399692.4988235294,1.0,0.32340464491715437,5.54,0.0,0.73445415,-0.64295316,-0.98588955,0.5203362464904785,0.10711405277252196,0.004233133792877197
0.18803561654390158,0.45669814603067166,0.5263429936085802,4.859999999999999,50331.64799999992,2.6999999999999997,-125829.11999999998,1.0,3.771996215704851,5.545,0.0,0.73445415,-0.64295316,-0.98588955,0.5203362464904785,0.10711405277252196,0.004233133792877197
0.20561934029043383,0.4469613714827822,0.5221964757333523,6.66,228780.21818181826,0.54,-274536.2618181818,1.0,-0.30222479934082536,5.55,0.0,0.73445415,-0.64295316,-0.98588955,0.5203362464904785,0.10711405277252196,0.004233133792877197
0.22837751659954938,0.41732681482372885,0.5183290792062221,8.1,33.17695201265599,0.36,-4.147119001582001,1.0,0.9948118533890735,5.555,0.0,0.73445415,-0.64295316,-0.98588955,0.5203362464904785,0.10711405277252196,0.004233133792877197
0.2459966311859076,0.38884641493812167,0.5143744196815838,10.26,111848.10666666667,0.18,-9320.675555555556,1.0,0.3997009186071452,5.5600000000000005,0.0,0.2794803,-1.2794641,-0.6877571,0.3838440924882889,0.0,0.09367287755012511
0.2621663049681505,0.3762552107796882,0.4994065131219082,12.42,258848.47542857146,0.36,21570.706285714285,1.0,1.2847376934110386,5.565,0.0,0.2794803,-1.2794641,-0.6877571,0.3838440924882889,0.0,0.09367287755012511
0.2821232279705257,0.36102561486420903,0.48016156775720276,14.94,83225.55968503936,0.36,0.0,1.0,0.6743675038911121,5.57,0.0,0.2794803,-1.2794641,-0.6877571,0.3838440924882889,0.0,0.09367287755012511
0.2992438764160396,0.3529169600063683,0.46277623412328245,17.64,365310.3483870969,0.36,0.0,1.0,0.8879970702230864,5.575,0.0,0.2794803,-1.2794641,-0.6877571,0.3838440924882889,0.0,0.09367287755012511
0.31273034102718145,0.335040610188479,0.4444174983525653,20.7,210402.79081967205,0.36,0.0,1.0,0.9185155796990827,5.58,0.0,0.65021,-1.4119891,-0.24143726,0.49506300687789917,0.0,0.22756882309913634
0.3290217078923793,0.3121180626931779,0.42402449396430836,23.939999999999998,399692.4988235292,0.36,0.0,1.0,0.41496017334514335,5.585,0.0,0.65021,-1.4119891,-0.24143726,0.49506300687789917,0.0,0.22756882309913634
0.34413868412088044,0.3065254778469885,0.40761130475755286,27.18,438372.4180645164,0.36,0.0,1.0,1.1016266365550607,5.59,0.0,0.65021,-1.4119891,-0.24143726,0.49506300687789917,0.0,0.22756882309913634
0.3554807038983158,0.30158088930033944,0.3901613863911801,30.599999999999998,462726.44129032234,0.54,24354.023225806457,1.0,0.475997192297136,5.595,0.0,0.65021,-1.4119891,-0.24143726,0.49506300687789917,0.0,0.22756882309913634
0.36448351444396426,0.29528834051989344,0.37033439907960886,34.199999999999996,86.1184619069889,0.54,0.0,1.0,0.9642933439130772,5.6000000000000005,0.0,0.34633687,-0.90526366,-1.1406363,0.4039010614156723,0.028420901298522948,0.0
0.3696894824164277,0.2812522510039804,0.3474301084595258,37.8,173557.40689655178,0.54,0.0,1.0,0.659108249153114,5.605,0.0,0.34633687,-0.90526366,-1.1406363,0.4039010614156723,0.028420901298522948,0.0
0.3733311193726165,0.26849625769619484,0.3234463654272697,41.4,419430.40000000014,0.54,0.0,1.0,1.0558488723410662,5.61,0.0,0.34633687,-0.90526366,-1.1406363,0.4039010614156723,0.028420901298522948,0.0
0.37919863166268036,0.25775744558759184,0.29860072772518303,45.18,480438.4581818183,0.54,0.0,1.0,0.7506637775811029,5.615,0.0,0.34633687,-0.90526366,-1.1406363,0.4039010614156723,0.028420901298522948,0.0
0.3865787882272995,0.24644218472161245,0.27360193538594213,48.78,457560.4363636365,0.54,0.0,1.0,1.0558488723410662,5.62,0.0,0.19262052,-0.38799885,0.38474137,0.35778615474700926,0.1836003452539444,0.4154224097728729
0.3921408420536911,0.24458228540051985,0.24988604198031608,52.199999999999996,94371.83999999985,0.72,4966.93894736842,1.0,0.8117007965330956,5.625,0.0,0.19262052,-0.38799885,0.38474137,0.35778615474700926,0.1836003452539444,0.4154224097728729
0.39754838320335456,0.2372675290404833,0.22718753131123165,55.62,409843.41942857165,0.8999999999999999,21570.706285714277,1.0,0.8117007965330956,5.63,0.0,0.19262052,-0.38799885,0.38474137,0.35778615474700926,0.1836003452539444,0.4154224097728729
0.40174569144223865,0.22168530710201745,0.20680406755519817,58.86,388272.71314285736,1.26,43141.412571428584,1.0,0.8117007965330956,5.635,0.0,0.19262052,-0.38799885,0.38474137,0.35778615474700926,0.1836003452539444,0.4154224097728729
0.40493663976570493,0.21490150453850804,0.18946827093065796,61.739999999999995,66.39146731155009,1.98,16.597866827887547,1.0,0.7811822870570992,5.64,0.0,-0.55276215,0.7018224,0.10510739,0.1341713547706604,0.5105467200279236,0.33153221681714057
0.40784820132201705,0.20295446449352875,0.17563908535000247,64.44,149008.16842105277,2.88,49669.389473684205,1.0,0.8117007965330956,5.6450000000000005,0.0,-0.55276215,0.7018224,0.10510739,0.1341713547706604,0.5105467200279236,0.33153221681714057
0.4099763027250028,0.18972285175129638,0.16662318797867431,66.96,293601.27999999956,4.32,167772.16000000003,1.0,0.6285897396771176,5.65,0.0,-0.55276215,0.7018224,0.10510739,0.1341713547706604,0.5105467200279236,0.33153221681714057
0.41165811835202426,0.1724579047066354,0.16163915559476322,69.12,283115.5200000014,5.9399999999999995,212336.6399999999,1.0,0.7048860133671084,5.655,0.0,-0.55276215,0.7018224,0.10510739,0.1341713547706604,0.5105467200279236,0.33153221681714057
0.4148629678655489,0.1620523042627734,0.15999972710391558,70.92,260336.11034482718,7.92,286369.7213793104,1.0,0.7048860133671084,5.66,0.0,-0.036977895,0.74502873,0.5942213,0.28890663161873814,0.523508620262146,0.4782663881778717
0.4189979125014529,0.1563649678175465,0.1595263980573958,72.53999999999999,219186.20903225677,10.26,316602.3019354839,1.0,0.9185155796990827,5.665,0.0,-0.036977895,0.74502873,0.5942213,0.28890663161873814,0.523508620262146,0.4782663881778717
0.4227755151562608,0.13655597806094502,0.15927131908518535,73.98,183024.17454545607,12.78,320292.3054545454,1.0,0.7964415417950974,5.67,0.0,-0.036977895,0.74502873,0.5942213,0.28890663161873814,0.523508620262146,0.4782663881778717
0.4248737136241761,0.11484539993321921,0.1594860910390645,75.06,21570.706285714252,15.479999999999999,53926.7657142857,1.0,0.949034089175079,5.675,0.0,-0.036977895,0.74502873,0.5942213,0.28890663161873814,0.523508620262146,0.4782663881778717
0.4258064736615563,0.11190426222384012,0.15998357962769044,76.14,133230.83294117625,18.18,333077.08235294133,1.0,0.6285897396771176,5.68,0.0,0.5269611,0.43981126,-0.79147506,0.4580883264541626,0.43194337785243986,0.06255748271942138
0.42627024552477366,0.09749626086858114,0.16071303229825762,76.86,16.413475153405884,20.88,61.550531825272145,1.0,1.1016266365550607,5.6850000000000005,0.0,0.5269611,0.43981126,-0.79147506,0.4580883264541626,0.43194337785243986,0.06255748271942138
0.425942444832034,0.09333853126681763,0.16273065529106717,77.58,15486.660923076899,23.58,58074.97846153845,1.0,0.8117007965330956,5.69,0.0,0.5269611,0.43981126,-0.79147506,0.4580883264541626,0.43194337785243986,0.06255748271942138
0.4255417442845745,0.09636234980200079,0.1662516261351774,78.11999999999999,53926.76571428492,25.919999999999998,233682.6514285714,1.0,0.8879970702230864,5.695,0.0,0.5269611,0.43981126,-0.79147506,0.4580883264541626,0.43194337785243986,0.06255748271942138
0.42557272625012993,0.1001415060403606,0.1701008259881452,78.48,43141.412571430206,28.08,258848.47542857146,1.0,0.5370342112491286,5.7,0.0,0.2616622,0.59878016,0.110703446,0.37849865555763246,0.47963404655456543,0.3332110337913036
0.42424534373783795,0.10005593149410624,0.1782891579603113,78.66,23592.95999999903,29.88,235929.6000000001,1.0,1.1168858912930588,5.705,0.0,0.2616622,0.59878016,0.110703446,0.37849865555763246,0.47963404655456543,0.3332110337913036
0.4226751702563374,0.1035296437212535,0.1968616529695582,78.84,23592.960000000894,30.959999999999997,141557.75999999978,1.0,0.6285897396771176,5.71,0.0,0.2616622,0.59878016,0.110703446,0.37849865555763246,0.47963404655456543,0.3332110337913036
0.4220880693201881,0.11212612552232411,0.2150325318648997,78.84,0.0,31.32,45756.04363636402,1.0,0.9795525986510754,5.715,0.0,0.2616622,0.59878016,0.110703446,0.37849865555763246,0.47963404655456543,0.3332110337913036
0.4213951008502655,0.1280213597813057,0.22988392991516535,78.84,0.0,31.14,-22878.021818181784,1.0,0.44547868282113967,5.72,0.0,0.33913937,0.9026408,-0.40486506,0.40174181163311,0.5707922458648681,0.17854048311710358
0.4192869109055716,0.14272688376421103,0.2457325466597883,78.84,0.0,30.24,-19259.559183673515,1.0,0.949034089175079,5.7250000000000005,0.0,0.33913937,0.9026408,-0.40486506,0.40174181163311,0.5707922458648681,0.17854048311710358
0.41639648703122095,0.16688595593921537,0.25746609096870005,78.48,-8.649932058523605,29.16,-25.949796175570818,1.0,0.5217749565111305,5.73,0.0,0.33913937,0.9026408,-0.40486506,0.40174181163311,0.5707922458648681,0.17854048311710358
0.4130858608091697,0.18035348368210422,0.26502670650112864,77.75999999999999,-30815.29469387811,27.9,-53926.76571428578,1.0,1.0100711081270717,5.735,0.0,0.33913937,0.9026408,-0.40486506,0.40174181163311,0.5707922458648681,0.17854048311710358
0.4047767529992265,0.20866118095225983,0.27735500840721783,76.86,-102023.61081080984,26.459999999999997,-163237.77729729743,1.0,0.3539231543931507,5.74,0.0,1.1158454,0.8400152,0.085460514,0.6,0.5520045518875122,0.32563815414905545
0.39485000777899243,0.23127090980388693,0.2923930911602352,75.6,-160146.15272727338,24.66,-228780.21818181782,1.0,0.8727378154850882,5.745,0.0,1.1158454,0.8400152,0.085460514,0.6,0.5520045518875122,0.32563815414905545
0.3854579202547686,0.24346303234420896,0.3025891843291368,74.16,-183024.17454545427,22.86,-228780.21818181826,1.0,0.5980712302011213,5.75,0.0,1.1158454,0.8400152,0.085460514,0.6,0.5520045518875122,0.32563815414905545
0.38064969668882365,0.2575219896616716,0.3041275288162479,72.17999999999999,-44174.05276595754,20.88,-44174.05276595746,1.0,1.0100711081270717,5.755,0.0,1.1158454,0.8400152,0.085460514,0.6,0.5520045518875122,0.32563815414905545
0.37904179693127754,0.28113407323164236,0.30422213818985466,70.02,-258848.47542857102,19.259999999999998,-194136.35657142868,1.0,0.5980712302011213,5.76,0.0,1.1701607,0.9671142,1.104024,0.6,0.5901342630386353,0.6
0.37720510570336785,0.28995914801965195,0.30448423672147346,67.5,-320292.30545454496,17.82,-183024.17454545427,1.0,1.1474044007690551,5.765,0.0,1.1701607,0.9671142,1.104024,0.6,0.5901342630386353,0.6
0.3772313637414421,0.3007900988846068,0.30256899992637304,64.62,-67.03400935621879,16.38,-33.51700467810947,1.0,0.8422193060090919,5.7700000000000005,0.0,1.1701607,0.9671142,1.104024,0.6,0.5901342630386353,0.6
0.37771340835655515,0.3125868191345867,0.30159895770356426,61.559999999999995,-191560.74985074686,15.12,-78877.95582089551,1.0,1.0863673818170625,5.775,0.0,1.1701607,0.9671142,1.104024,0.6,0.5901342630386353,0.6
0.378587254958606,0.3241097203543881,0.3007800310332332,58.32,-97766.51050359696,13.86,-38020.30964028776,1.0,0.7506637775811029,5.78,0.0,1.2592388,0.42197153,1.4235936,0.6,0.4265914589166641,0.6
0.3806202735743486,0.33875890988232604,0.29917847159937067,55.08,-411804.392727273,12.6,-160146.1527272727,1.0,0.9948118533890735,5.785,0.0,1.2592388,0.42197153,1.4235936,0.6,0.4265914589166641,0.6
0.38317946300825123,0.3516881458795563,0.2982237386312034,51.66,-462726.4412903228,11.16,-194832.18580645154,1.0,0.6896267586291103,5.79,0.0,1.2592388,0.42197153,1.4235936,0.6,0.4265914589166641,0.6
0.3857489375227656,0.36415780231465056,0.2977010799264298,48.42,-399692.49882352876,9.36,-222051.3882352942,1.0,0.9642933439130772,5.795,0.0,1.2592388,0.42197153,1.4235936,0.6,0.4265914589166641,0.6
0.38896639481766837,0.3755054285179964,0.29657809699210236,45.54,-335544.3200000003,7.38,-230686.71999999994,1.0,0.7964415417950974,5.8,0.0,0.074348636,0.4936916,1.1439666,0.32230459079146384,0.4481074780225754,0.6
0.39271068934035225,0.3798691708368598,0.2951652683324613,42.66,-377487.36000000034,4.859999999999999,-330301.44000000006,1.0,0.9032563249610845,5.805,0.0,0.074348636,0.4936916,1.1439666,0.32230459079146384,0.4481074780225754,0.6
0.39600129357464126,0.3903924692101174,0.2948853140618797,40.32,-316602.30193548335,1.6199999999999999,-438372.41806451604,1.0,0.7048860133671084,5.8100000000000005,0.0,0.074348636,0.4936916,1.1439666,0.32230459079146384,0.4481074780225754,0.6
0.4001432729581584,0.39319414976645994,0.2939485089154572,37.26,-72.15175278132261,0.0,-38.197986766582524,1.0,0.7048860133671084,5.815,0.0,0.074348636,0.4936916,1.1439666,0.32230459079146384,0.4481074780225754,0.6
0.40533331381048143,0.4085090369002419,0.29371648417161306,34.199999999999996,-149239.18883720943,0.8999999999999999,43893.879069767434,1.0,0.5980712302011213,5.82,0.0,-0.34465125,0.1760212,1.0248593,0.1966046243906021,0.3528063610196113,0.6
0.4099820839417837,0.41615788355036964,0.2939627677596452,31.68,-377487.3599999994,1.08,26963.382857142882,1.0,1.2542191839350423,5.825,0.0,-0.34465125,0.1760212,1.0248593,0.1966046243906021,0.3528063610196113,0.6
0.4139942860930162,0.42109150780375,0.29407537615045176,29.52,-362387.8656,0.54,-90596.9664,1.0,0.5980712302011213,5.83,0.0,-0.34465125,0.1760212,1.0248593,0.1966046243906021,0.3528063610196113,0.6
0.41896153401593994,0.4316637375568399,0.2951747410027329,27.72,-82964.25494505499,0.18,-16592.850989010993,1.0,1.0863673818170625,5.835,0.0,-0.34465125,0.1760212,1.0248593,0.1966046243906021,0.3528063610196113,0.6
0.4229497072626692,0.43175526393374775,0.29855756000364375,26.459999999999997,-211392.92160000026,0.36,30198.9888,1.0,0.659108249153114,5.84,0.0,0.17368892,0.37499866,1.9606339,0.3521066755056381,0.41249959766864774,0.6
0.4255309242605405,0.4364350005882877,0.30260075403381076,25.74,-120795.95519999981,0.18,-30198.9888,1.0,1.2084414197210478,5.845,0.0,0.17368892,0.37499866,1.9606339,0.3521066755056381,0.41249959766864774,0.6
0.4286577202329873,0.4428373058442514,0.31077042814862227,25.2,-102951.09818181802,0.18,0.0,1.0,0.8879970702230864,5.8500000000000005,0.0,0.17368892,0.37499866,1.9606339,0.3521066755056381,0.41249959766864774,0.6
0.4307464384630903,0.4519357975509951,0.3236617087301085,25.38,4.105801174679132,0.18,0.0,1.0,0.8422193060090919,5.855,0.0,0.17368892,0.37499866,1.9606339,0.3521066755056381,0.41249959766864774,0.6
0.4308451259825409,0.4531398068503351,0.3368557308801222,25.74,15407.647346938751,0.18,0.0,1.0,0.8422193060090919,5.86,0.0,-0.15949734,0.44683352,1.9604377,0.2521507993340492,0.43405005633831023,0.6
0.4311633802914627,0.4552090183212785,0.3487139760662077,26.459999999999997,32824.98782608691,0.18,0.0,1.0,1.040589617603068,5.865,0.0,-0.15949734,0.44683352,1.9604377,0.2521507993340492,0.43405005633831023,0.6
0.42991871937688214,0.4620258711227546,0.3627744591673813,27.72,220200.96000000028,0.18,0.0,1.0,0.659108249153114,5.87,0.0,-0.15949734,0.44683352,1.9604377,0.2521507993340492,0.43405005633831023,0.6
0.4280935704912654,0.4562483323343344,0.37563734603814536,28.98,264241.15200000035,0.18,0.0,1.0,0.7964415417950974,5.875,0.0,-0.15949734,0.44683352,1.9604377,0.2521507993340492,0.43405005633831023,0.6
0.4255284996924162,0.464097271659451,0.3867788167446658,30.419999999999998,274536.2618181814,0.18,0.0,1.0,0.6133304849391195,5.88,0.0,-0.8682281,1.3410789,0.93454194,0.039531576633453365,0.6,0.5803625822067261
0.42228924548813873,0.4628070307526388,0.39839871335520527,31.86,317884.0926315792,0.18,0.0,1.0,0.7659230323191011,5.885,0.0,-0.8682281,1.3410789,0.93454194,0.039531576633453365,0.6,0.5803625822067261
0.41965285329487567,0.4687538648562542,0.409690373925436,33.3,154866.60923076898,0.18,0.0,1.0,0.7354045228431048,5.89,0.0,-0.8682281,1.3410789,0.93454194,0.039531576633453365,0.6,0.5803625822067261
0.41624071423323167,0.46601720541445524,0.41847902374709595,34.74,335544.3200000011,0.36,41943.04,1.0,0.7354045228431048,5.8950000000000005,0.0,-0.8682281,1.3410789,0.93454194,0.039531576633453365,0.6,0.5803625822067261
0.41214017281967186,0.4661836880006814,0.42803916261864966,36.18,35.14902615314775,0.36,0.0,1.0,0.567552720725125,5.9,0.0,-1.2117609,1.50312,1.5164038,0.0,0.6,0.6
0.4090627900110615,0.46591066186489843,0.43684395837361595,37.26,58074.97846153837,0.36,0.0,1.0,0.7201452681051066,5.905,0.0,-1.2117609,1.50312,1.5164038,0.0,0.6,0.6
0.40713724661666584,0.4647068792597765,0.44333668493938583,38.339999999999996,133230.83294117625,0.36,0.0,1.0,0.7964415417950974,5.91,0.0,-1.2117609,1.50312,1.5164038,0.0,0.6,0.6
0.4044831528138809,0.46524674433574126,0.4505053012981773,39.059999999999995,104134.44413793087,0.36,0.0,1.0,0.8117007965330956,5.915,0.0,-1.2117609,1.50312,1.5164038,0.0,0.6,0.6
0.40307340026576666,0.4752727446030505,0.4574476652283638,39.6,87112.4676923087,0.36,0.0,1.0,0.6743675038911121,5.92,0.0,-1.1395676,0.5218797,1.5007113,0.0,0.4565639019012451,0.6
0.40148746416614667,0.4681702528187442,0.46267716974102313,39.96,12376.63475409834,0.36,0.0,1.0,0.949034089175079,5.925,0.0,-1.1395676,0.5218797,1.5007113,0.0,0.4565639019012451,0.6
0.39967746795824266,0.4596260048895618,0.46784351673377667,39.96,0.0,0.36,0.0,1.0,0.659108249153114,5.93,0.0,-1.1395676,0.5218797,1.5007113,0.0,0.4565639019012451,0.6
0.39910821636424243,0.46586708846722885,0.4733781425224316,39.96,0.0,0.36,0.0,1.0,0.9032563249610845,5.9350000000000005,0.0,-1.1395676,0.5218797,1.5007113,0.0,0.4565639019012451,0.6
0.39897384982701356,0.47035943568469435,0.47764431907532706,39.6,-8.333606199086018,0.36,0.0,1.0,0.7964415417950974,5.94,0.0,0.10294314,-1.320272,1.5329664,0.3308829411864281,0.0,0.6
0.39667703130599397,0.47575421063251677,0.4819713930582865,39.24,-22878.021818181784,0.18,-11439.010909090908,1.0,0.7811822870570992,5.945,0.0,0.10294314,-1.320272,1.5329664,0.3308829411864281,0.0,0.6
0.3869661441240767,0.46917866713178347,0.48681761295489123,38.519999999999996,-94371.84000000078,0.18,0.0,1.0,0.7964415417950974,5.95,0.0,0.10294314,-1.320272,1.5329664,0.3308829411864281,0.0,0.6
0.3734331121368709,0.4614889215706141,0.4901429464190629,37.8,-94371.83999999985,0.18,0.0,1.0,0.9795525986510754,5.955,0.0,0.10294314,-1.320272,1.5329664,0.3308829411864281,0.0,0.6
0.3612468002699136,0.4591264279947253,0.4935892674110638,36.9,-125829.1199999998,0.18,0.0,1.0,0.8269600512710937,5.96,0.0,1.0577614,-1.3638266,-0.33187944,0.6,0.0,0.20043616890907287
0.34566875448882384,0.46124611900318174,0.4974499660563919,35.82,-129424.23771428551,0.18,0.0,1.0,0.8574785607470901,5.965,0.0,1.0577614,-1.3638266,-0.33187944,0.6,0.0,0.20043616890907287
0.329200004500754,0.461968054896312,0.5006803078363197,34.56,-160146.15272727248,0.18,0.0,1.0,0.6896267586291103,5.97,0.0,1.0577614,-1.3638266,-0.33187944,0.6,0.0,0.20043616890907287
0.3156681646113231,0.44588917717152754,0.5032389390869428,33.3,-155435.9717647065,0.18,0.0,1.0,1.0253303628650698,5.9750000000000005,0.0,1.0577614,-1.3638266,-0.33187944,0.6,0.0,0.20043616890907287
0.3020392356419798,0.4448623324586131,0.5063794431416321,31.86,-201326.59199999968,0.18,0.0,1.0,0.8422193060090919,5.98,8.522881865501404,0.84596336,-0.43055406,-1.2973208,0.5537890076637267,0.1708337813615799,0.0
0.2837862920727086,0.4513369733149043,0.5093577456182584,30.24,-39.275233405008,0.18,0.0,1.0,0.8727378154850882,5.985,8.522881865501404,0.84596336,-0.43055406,-1.2973208,0.5537890076637267,0.1708337813615799,0.0
0.2639822240988266,0.44271240803051376,0.5119024778518074,28.619999999999997,-43556.233846153875,0.18,0.0,1.0,0.949034089175079,5.99,8.522881865501404,0.84596336,-0.43055406,-1.2973208,0.5537890076637267,0.1708337813615799,0.0
0.2420516168117448,0.4485702294163145,0.5153710245614603,26.82,-204047.2216216213,0.18,0.0,1.0,1.0253303628650698,5.995,8.522881865501404,0.84596336,-0.43055406,-1.2973208,0.5537890076637267,0.1708337813615799,0.0
0.22078315273513952,0.447875734493373,0.5184817594080159,25.02,-215707.06285714294,0.18,0.0,1.0,0.7201452681051066,6.0,20.0,1.0884324,-0.22958913,-0.31802458,0.6,0.23112325966358183,0.204592627286911
0.20010025522671734,0.44764631862908766,0.5208435638201669,23.04,-251658.24000000005,0.18,0.0,1.0,0.949034089175079,6.005,20.0,1.0884324,-0.22958913,-0.31802458,0.6,0.23112325966358183,0.204592627286911
0.1866085618261985,0.44337891705003296,0.5238040667768665,21.06,-237277.7691428572,0.18,0.0,1.0,0.7811822870570992,6.01,20.0,1.0884324,-0.22958913,-0.31802458,0.6,0.23112325966358183,0.204592627286911
0.18359568720380454,0.4353412935042882,0.5267152333639105,19.08,-230686.72000000006,0.18,0.0,1.0,1.0100711081270717,6.015000000000001,20.0,1.0884324,-0.22958913,-0.31802458,0.6,0.23112325966358183,0.204592627286911
0.18152214558490692,0.439956349077149,0.5287767451463393,17.099999999999998,-259522.56000000006,0.18,0.0,1.0,0.8574785607470901,6.0200000000000005,8.522881865501404,0.3158837,-0.55555415,-1.1326779,0.39476510882377625,0.13333375453948973,0.0
0.1827162723592433,0.4409880577737559,0.5306725271117888,15.299999999999999,-40.55689544028533,0.18,0.0,1.0,0.7964415417950974,6.025,8.522881865501404,0.3158837,-0.55555415,-1.1326779,0.39476510882377625,0.13333375453948973,0.0
0.1864968866780748,0.4241938152208171,0.5324270606386133,13.5,-88820.5552941176,0.18,0.0,1.0,0.659108249153114,6.03,8.522881865501404,0.3158837,-0.55555415,-1.1326779,0.39476510882377625,0.13333375453948973,0.0
0.19244013188325185,0.41155909145955194,0.5337367218079416,11.7,-193583.2615384616,0.18,0.0,1.0,1.1016266365550607,6.035,8.522881865501404,0.3158837,-0.55555415,-1.1326779,0.39476510882377625,0.13333375453948973,0.0
0.19887415361124353,0.38807483558830413,0.532633054750932,10.26,-43451.78244604315,0.18,0.0,1.0,0.7964415417950974,6.04,0.0,0.647419,-0.65497565,-1.1193539,0.4942256927490234,0.10350730419158935,0.0
0.21525522211419262,0.3648506942150163,0.5306935188831293,9.18,-78100.83310344828,0.0,-13016.805517241379,1.0,0.8422193060090919,6.045,0.0,0.647419,-0.65497565,-1.1193539,0.4942256927490234,0.10350730419158935,0.0
0.23929013482870473,0.3445896879376912,0.5303359060040576,8.28,-107853.53142857147,0.0,0.0,1.0,0.9185155796990827,6.05,0.0,0.647419,-0.65497565,-1.1193539,0.4942256927490234,0.10350730419158935,0.0
0.2590840363629709,0.319062912707765,0.5287222816721189,7.92,-44410.277647058756,0.0,0.0,1.0,0.8574785607470901,6.055,0.0,0.647419,-0.65497565,-1.1193539,0.4942256927490234,0.10350730419158935,0.0
0.27782767333755853,0.2935728555923945,0.5231221077506769,8.1,22878.021818181784,0.0,0.0,1.0,0.8117007965330956,6.0600000000000005,0.0,0.29950795,-1.2868114,-0.7281971,0.3898523837327957,0.0,0.08154087066650391
