meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5039392320225248,0.24284573469810328,0.07922402454314484,56.699999999999996,219186.20903225773,21.779999999999998,-73062.06967741971,1.0,0.5065157017731323,3.9250000000000003,0.0,0.067825295,0.6974623,1.2765505,0.3203475885093212,0.5092386960983276,0.6
0.5057351311194832,0.23904960932510333,0.09667827833402705,58.5,222051.38823529464,21.06,-88820.55529411751,1.0,0.9642933439130772,3.93,0.0,0.067825295,0.6974623,1.2765505,0.3203475885093212,0.5092386960983276,0.6
0.5061105776913244,0.24029348555420796,0.11489231692686395,60.3,42.89604718155004,20.34,-17.158418872620015,1.0,0.9032563249610845,3.935,0.0,0.067825295,0.6974623,1.2765505,0.3203475885093212,0.5092386960983276,0.6
0.503323684940076,0.23706858461670158,0.12946975883562695,61.919999999999995,76345.75820224707,19.439999999999998,-42414.31011235965,1.0,0.7811822870570992,3.94,0.0,-0.37089202,0.5243064,1.2037622,0.1887323945760727,0.45729192495346066,0.6
0.5013216750338736,0.24066241003304753,0.14851055478745473,63.36,147312.14048780536,18.72,-73656.07024390233,1.0,0.8269600512710937,3.9450000000000003,0.0,-0.37089202,0.5243064,1.2037622,0.1887323945760727,0.45729192495346066,0.6
0.4987721050243315,0.24045568877465356,0.16702410652381933,64.62,14762.075530726317,18.0,-8435.471731843561,1.0,0.7506637775811029,3.95,0.0,-0.37089202,0.5243064,1.2037622,0.1887323945760727,0.45729192495346066,0.6
0.4956010976339932,0.2419094665385343,0.18145991296899874,65.52,92070.08780487717,17.82,-18414.017560975582,1.0,0.8117007965330956,3.955,0.0,-0.37089202,0.5243064,1.2037622,0.1887323945760727,0.45729192495346066,0.6
0.4941471620079204,0.24584430094028573,0.20041101056810212,66.24,86282.82514285701,17.82,0.0,1.0,1.0253303628650698,3.96,0.0,-0.5371845,1.1025623,1.7219964,0.1388446569442749,0.6,0.6
0.49237061248393704,0.24361050645647964,0.21920508123276344,66.42,23592.960000000894,18.0,23592.959999999963,1.0,0.7506637775811029,3.9650000000000003,0.0,-0.5371845,1.1025623,1.7219964,0.1388446569442749,0.6,0.6
0.48970703797464293,0.2530516999042624,0.23449675240651405,66.42,0.0,18.36,50331.64799999992,1.0,0.9795525986510754,3.97,0.0,-0.5371845,1.1025623,1.7219964,0.1388446569442749,0.6,0.6
0.48856111066949826,0.2758863244277786,0.25136257509975574,66.24,-4.157212426902352,18.9,12.471637280706565,1.0,0.8117007965330956,3.975,0.0,-0.5371845,1.1025623,1.7219964,0.1388446569442749,0.6,0.6
0.4882850753956394,0.2856105154580553,0.2696219845047592,65.7,-35951.17714285661,19.439999999999998,35951.17714285709,1.0,0.7811822870570992,3.98,0.0,-0.92892766,1.3760333,1.1713743,0.021321702003479003,0.6,0.6
0.4865236128818796,0.2995101727283769,0.2844314406672952,64.98,-88820.55529411751,19.62,22205.138823529815,1.0,0.8727378154850882,3.985,0.0,-0.92892766,1.3760333,1.1713743,0.021321702003479003,0.6,0.6
0.4827282331207232,0.31220937044871744,0.2996088709677942,64.08,-117964.80000000075,19.8,23592.959999999963,1.0,0.8117007965330956,3.99,0.0,-0.92892766,1.3760333,1.1713743,0.021321702003479003,0.6,0.6
0.47678849402144113,0.3145684960038232,0.3153256878215815,63.0,-150994.94399999976,19.439999999999998,-50331.648000000416,1.0,0.9032563249610845,3.995,0.0,-0.92892766,1.3760333,1.1713743,0.021321702003479003,0.6,0.6
0.468506531932441,0.33038732266743936,0.3280907519064808,61.919999999999995,-146124.13935483943,18.72,-97416.09290322565,1.0,0.7659230323191011,4.0,0.0,-1.1363748,2.0627568,1.3105185,0.0,0.6,0.6
0.4518375752284455,0.34869414814523314,0.3402940765340672,60.48,-42236.34797202791,17.82,-26397.71748251744,1.0,0.8422193060090919,4.005,0.0,-1.1363748,2.0627568,1.3105185,0.0,0.6,0.6
0.4322309301439454,0.3669301594990929,0.35335772438001617,58.86,-55694.85639344253,16.56,-43318.221639344316,1.0,0.9337748344370809,4.01,0.0,-1.1363748,2.0627568,1.3105185,0.0,0.6,0.6
0.41507946967286785,0.3712982647841972,0.36443446276315267,57.059999999999995,-215707.06285714338,14.76,-215707.06285714274,1.0,0.8879970702230864,4.015,0.0,-1.1363748,2.0627568,1.3105185,0.0,0.6,0.6
0.3960404386344909,0.38594609598703283,0.3733138260958525,55.08,-48.027770407425535,12.959999999999999,-43.66160946129603,1.0,0.9032563249610845,4.0200000000000005,0.0,-0.88867474,1.5677427,1.5319602,0.033397579193115236,0.6,0.6
0.3767207648417706,0.39465366440194477,0.3834316206317727,52.739999999999995,-175261.98857142884,10.799999999999999,-161780.29714285716,1.0,0.8269600512710937,4.025,0.0,-0.88867474,1.5677427,1.5319602,0.033397579193115236,0.6,0.6
0.36088549485715027,0.40436717677251643,0.3917670950721717,50.4,-338436.9434482753,8.28,-364470.55448275857,1.0,0.6896267586291103,4.03,0.0,-0.88867474,1.5677427,1.5319602,0.033397579193115236,0.6,0.6
0.3444243928203862,0.4091461000127511,0.39851956837286556,47.699999999999996,-404450.7428571433,5.76,-377487.3599999999,1.0,0.7354045228431048,4.035,0.0,-0.88867474,1.5677427,1.5319602,0.033397579193115236,0.6,0.6
0.3273239145765825,0.42193536837691825,0.4055661170109239,44.82,-402653.18399999937,2.88,-402653.184,1.0,0.7354045228431048,4.04,0.0,-1.4644785,0.92585397,1.3847802,0.0,0.5777561902999878,0.6
0.31292041346161065,0.42333748656433207,0.41222481710946013,41.76,-388926.3709090912,0.18,-343170.3272727272,1.0,0.8117007965330956,4.045,0.0,-1.4644785,0.92585397,1.3847802,0.0,0.5777561902999878,0.6
0.30002342021915523,0.439790403495787,0.4177745731253531,37.44,-584496.5574193549,0.54,48708.04645161291,1.0,1.1474044007690551,4.05,0.0,-1.4644785,0.92585397,1.3847802,0.0,0.5777561902999878,0.6
0.28495277732537255,0.43119675135803,0.42499580426061295,33.12,-566231.04,1.26,94371.84,1.0,0.44547868282113967,4.055,0.0,-1.4644785,0.92585397,1.3847802,0.0,0.5777561902999878,0.6
0.267878686699327,0.43068593053279247,0.4322960548303582,29.16,-89.72791079850245,0.8999999999999999,-8.157082799863867,1.0,0.7659230323191011,4.0600000000000005,0.0,-0.13960007,-0.5014001,2.0872993,0.25811997950077054,0.14957996606826782,0.6
0.25112536451703266,0.42661454207547683,0.4374830302852131,25.02,-144703.488,0.18,-25165.824,1.0,0.949034089175079,4.065,0.0,-0.13960007,-0.5014001,2.0872993,0.25811997950077054,0.14957996606826782,0.6
0.23524377504647492,0.43503877197099233,0.44257072719937557,20.7,-584496.5574193549,0.36,24354.02322580645,1.0,0.9795525986510754,4.07,0.0,-0.13960007,-0.5014001,2.0872993,0.25811997950077054,0.14957996606826782,0.6
0.2220259034992502,0.44737794660355057,0.4479590619697449,16.56,-598773.0537931036,0.18,-26033.611034482758,1.0,0.5980712302011213,4.075,0.0,-0.13960007,-0.5014001,2.0872993,0.25811997950077054,0.14957996606826782,0.6
0.21197522226137697,0.45085903899679414,0.4516604149402721,12.42,-354375.8889795917,0.36,15407.647346938775,1.0,0.949034089175079,4.08,0.0,0.8834615,-0.71244,-1.4113861,0.5650384426116943,0.08626799583435059,0.0
0.20081078186155524,0.4544637721109895,0.45532328141072625,8.64,-511434.4877419354,0.18,-24354.02322580645,1.0,0.6896267586291103,4.085,0.0,0.8834615,-0.71244,-1.4113861,0.5650384426116943,0.08626799583435059,0.0
0.18847536258851005,0.4629835500294516,0.4589314607157409,4.859999999999999,-511434.48774193565,1.98,243540.23225806453,1.0,13.156437879573943,4.09,0.0,0.8834615,-0.71244,-1.4113861,0.5650384426116943,0.08626799583435059,0.0
0.17779133693606855,0.46201017908636566,0.4629476123919122,2.52,-338436.9434482758,8.28,911176.3862068964,1.0,-5.9481490524002565,4.095,0.0,0.8834615,-0.71244,-1.4113861,0.5650384426116943,0.08626799583435059,0.0
0.172173282572038,0.47195908267116965,0.46916249567120827,1.44,-146124.13935483873,10.799999999999999,340956.32516129024,1.0,-1.5229651783806784,4.1,0.0,1.4496783,-0.7915293,-0.17969468,0.6,0.0625412106513977,0.24609159529209135
0.1694201793871248,0.46826374482898003,0.4735095034092646,1.7999999999999998,8.772706325274951,9.54,-30.70447213846234,1.0,0.3997009186071452,4.105,0.0,1.4496783,-0.7915293,-0.17969468,0.6,0.0625412106513977,0.24609159529209135
0.16755785133536116,0.472571568663617,0.4747969397727846,3.2399999999999998,120795.9552,5.3999999999999995,-347288.3712,1.0,1.1779229102450515,4.11,0.0,1.4496783,-0.7915293,-0.17969468,0.6,0.0625412106513977,0.24609159529209135
0.1674306047411302,0.47488164356229523,0.47202014522278707,5.76,364470.5544827586,1.98,-494638.60965517233,1.0,1.4831080050050147,4.115,0.0,1.4496783,-0.7915293,-0.17969468,0.6,0.0625412106513977,0.24609159529209135
0.16690753681760795,0.46421368822463255,0.46893496508170296,8.28,364470.55448275857,0.0,-286369.72137931036,1.0,-0.21066927091278131,4.12,20.0,0.7561071,-0.19032827,-1.4381508,0.526832127571106,0.2429015189409256,0.0
0.16559511655901887,0.4649187642315489,0.4668261094415536,9.9,74667.8294505495,0.72,33185.70197802198,1.0,0.5065157017731323,4.125,20.0,0.7561071,-0.19032827,-1.4381508,0.526832127571106,0.2429015189409256,0.0
0.16776311100409044,0.4759643321393981,0.4633246811949483,12.059999999999999,258848.47542857123,0.72,0.0,1.0,1.315256202887035,4.13,20.0,0.7561071,-0.19032827,-1.4381508,0.526832127571106,0.2429015189409256,0.0
0.1817638610452731,0.4646757618920796,0.46022836905294484,14.219999999999999,174224.93538461538,0.18,-43556.233846153846,1.0,0.4302194280831415,4.135,20.0,0.7561071,-0.19032827,-1.4381508,0.526832127571106,0.2429015189409256,0.0
0.19815499050040158,0.4687473218356744,0.45812103129739734,16.2,267894.25548387103,0.36,24354.02322580645,1.0,0.9642933439130772,4.14,20.0,0.72026265,0.003969297,-1.6169189,0.516078794002533,0.30119078904390334,0.0
0.21275850776207328,0.45732129723869075,0.4557012139373702,18.36,48.73503413180418,0.36,0.0,1.0,0.5828119754631231,4.1450000000000005,20.0,0.72026265,0.003969297,-1.6169189,0.516078794002533,0.30119078904390334,0.0
0.23180837522498846,0.4386543917358853,0.4453012812647602,20.52,167772.16,0.36,0.0,1.0,0.9948118533890735,4.15,20.0,0.72026265,0.003969297,-1.6169189,0.516078794002533,0.30119078904390334,0.0
0.25268568152878,0.42090719567577806,0.43210933235450866,22.68,312403.33241379313,0.36,0.0,1.0,0.384441663869147,4.155,20.0,0.72026265,0.003969297,-1.6169189,0.516078794002533,0.30119078904390334,0.0
0.2684311496191793,0.39863801643413793,0.4196171006654623,24.84,323560.5942857143,0.36,0.0,1.0,0.9032563249610845,4.16,0.0,0.94183517,-0.24932826,-1.9335121,0.5825505495071411,0.22520152330398557,0.0
0.286453273731262,0.37228167923755207,0.40520527117103944,27.18,350523.9771428571,0.36,0.0,1.0,0.46073793755913783,4.165,0.0,0.94183517,-0.24932826,-1.9335121,0.5825505495071411,0.22520152330398557,0.0
0.3050297894397964,0.3463643522801692,0.3882870487234498,29.34,274536.26181818184,0.36,0.0,1.0,0.9642933439130772,4.17,0.0,0.94183517,-0.24932826,-1.9335121,0.5825505495071411,0.22520152330398557,0.0
0.3198931858022622,0.3285606473294842,0.37314586615811823,31.68,316602.3019354839,0.36,0.0,1.0,0.5370342112491286,4.175,0.0,0.94183517,-0.24932826,-1.9335121,0.5825505495071411,0.22520152330398557,0.0
0.33399296455052974,0.3249466068823782,0.3575045358430751,34.019999999999996,327155.7119999995,0.36,0.0,1.0,1.1016266365550607,4.18,0.0,0.77683914,-0.15831451,-1.4252963,0.5330517411231994,0.25250564664602276,0.0
0.3495872401721877,0.31587262706170727,0.33916440332877745,36.54,352321.53600000043,0.54,25165.824000000008,1.0,0.5522934659871268,4.1850000000000005,0.0,0.77683914,-0.15831451,-1.4252963,0.5330517411231994,0.25250564664602276,0.0
0.36082052534697706,0.31178751010318384,0.31749949341677874,38.879999999999995,57.034520318683334,0.54,0.0,1.0,0.9185155796990827,4.19,0.0,0.77683914,-0.15831451,-1.4252963,0.5330517411231994,0.25250564664602276,0.0
0.3718631393292543,0.30637926061139087,0.29434025107138473,41.22,188743.68000000028,0.54,0.0,1.0,0.6743675038911121,4.195,0.0,0.77683914,-0.15831451,-1.4252963,0.5330517411231994,0.25250564664602276,0.0
0.3831666555017342,0.3124845844285846,0.27070164169983335,43.559999999999995,306708.4799999995,0.54,0.0,1.0,0.7811822870570992,4.2,0.0,1.2470523,-1.0491227,-1.0721122,0.6,0.0,0.0
0.39180499294013316,0.3105223749463897,0.24747783917511923,45.72,312403.33241379366,0.72,26033.61103448275,1.0,0.6743675038911121,4.205,0.0,1.2470523,-1.0491227,-1.0721122,0.6,0.0,0.0
0.39992284133502337,0.29569486468964695,0.22451945310228982,47.879999999999995,323560.5942857138,0.72,0.0,1.0,0.7506637775811029,4.21,0.0,1.2470523,-1.0491227,-1.0721122,0.6,0.0,0.0
0.41051811360356977,0.2910391705507941,0.20288621071060262,49.86,267894.2554838715,1.08,48708.046451612914,1.0,0.5217749565111305,4.215,0.0,1.2470523,-1.0491227,-1.0721122,0.6,0.0,0.0
0.41984803577771423,0.28755329916666306,0.18266688647595328,51.839999999999996,267894.25548387057,1.6199999999999999,73062.06967741933,1.0,0.949034089175079,4.22,0.0,1.1144292,-1.0724467,-1.363855,0.6,0.0,0.0
0.4278164338603476,0.2911958951727607,0.16394724231021607,53.46,226492.41600000064,2.34,100663.296,1.0,0.659108249153114,4.225,0.0,1.1144292,-1.0724467,-1.363855,0.6,0.0,0.0
0.4363910854680458,0.2768567599595277,0.1470611513697019,54.72,28.6051119615049,3.42,24.51866739557567,1.0,0.8574785607470901,4.23,0.0,1.1144292,-1.0724467,-1.363855,0.6,0.0,0.0
0.4434152105815409,0.2743087989499383,0.13143207623631392,55.98,46358.09684210519,4.859999999999999,52980.68210526314,1.0,0.7964415417950974,4.235,0.0,1.1144292,-1.0724467,-1.363855,0.6,0.0,0.0
0.44885470954815715,0.2680075723412914,0.11775711204484463,56.879999999999995,104857.59999999983,6.3,167772.16000000003,1.0,0.6133304849391195,4.24,0.0,0.9183568,-0.7989689,-0.042339645,0.5755070328712463,0.06030932664871216,0.28729810640215875
0.45649946074990816,0.26539953914106906,0.10453312469840392,57.78,134816.91428571515,8.1,269633.82857142854,1.0,0.7201452681051066,4.245,0.0,0.9183568,-0.7989689,-0.042339645,0.5755070328712463,0.06030932664871216,0.28729810640215875
0.4632850323547568,0.25949532211717335,0.09506759522706262,58.5,104134.44413793087,10.08,286369.7213793104,1.0,1.1474044007690551,4.25,0.0,0.9183568,-0.7989689,-0.042339645,0.5755070328712463,0.06030932664871216,0.28729810640215875
0.4689384989401024,0.24612576967582095,0.08450012461935846,59.04,75497.47199999988,12.059999999999999,276824.06399999984,1.0,0.7964415417950974,4.255,0.0,0.9183568,-0.7989689,-0.042339645,0.5755070328712463,0.06030932664871216,0.28729810640215875
0.4756409383902688,0.23398161754348687,0.0750508147326076,59.76,97416.09290322565,13.86,243540.2322580646,1.0,0.8422193060090919,4.26,0.0,0.6648449,-0.0437361,0.16314155,0.4994534611701965,0.2868791699409485,0.3489424645900726
0.48195051204583456,0.2123893488016111,0.07542778520967097,60.3,73062.06967741923,15.66,243540.2322580646,1.0,0.6896267586291103,4.265,0.0,0.6648449,-0.0437361,0.16314155,0.4994534611701965,0.2868791699409485,0.3489424645900726
0.4865863278796129,0.18898860826947173,0.06116670762035349,61.199999999999996,121770.11612903206,17.28,219186.2090322582,1.0,0.9032563249610845,4.2700000000000005,0.0,0.6648449,-0.0437361,0.16314155,0.4994534611701965,0.2868791699409485,0.3489424645900726
0.4918016155334089,0.168639164876068,0.055341354101105494,61.919999999999995,17.587511749666554,18.54,30.77814556191647,1.0,0.7048860133671084,4.275,0.0,0.6648449,-0.0437361,0.16314155,0.4994534611701965,0.2868791699409485,0.3489424645900726
0.4968340098874119,0.1539203203956457,0.046043354511357854,63.0,48708.04645161315,19.8,56826.05419354846,1.0,0.9795525986510754,4.28,0.0,0.27600947,0.46403933,1.4866468,0.38280284106731416,0.4392117977142334,0.6
0.5005718250395111,0.13891743484775076,0.04220169924509797,64.08,110484.10536585348,20.7,92070.0878048779,1.0,0.7048860133671084,4.285,0.0,0.27600947,0.46403933,1.4866468,0.38280284106731416,0.4392117977142334,0.6
0.5038936102895207,0.12595637360561357,0.04901181470734657,65.16,28852.53707006365,21.599999999999998,24043.780891719707,1.0,0.8574785607470901,4.29,0.0,0.27600947,0.46403933,1.4866468,0.38280284106731416,0.4392117977142334,0.6
0.5076371700300718,0.10859803195421497,0.04054018787344439,66.42,155435.9717647065,22.14,66615.41647058856,1.0,1.0558488723410662,4.295,0.0,0.27600947,0.46403933,1.4866468,0.38280284106731416,0.4392117977142334,0.6
0.5102102797730994,0.12192553253990944,0.041065656365662555,67.67999999999999,91117.638620689,22.68,39050.416551724076,1.0,1.1931821649830496,4.3,0.0,-0.313446,0.50504243,0.9064287,0.20596620440483093,0.4515127301216125,0.5719286084175109
0.5106312760410818,0.10750197725507057,0.0580326390684624,68.94,107853.53142857186,23.04,30815.294693877502,1.0,0.567552720725125,4.305,0.0,-0.313446,0.50504243,0.9064287,0.20596620440483093,0.4515127301216125,0.5719286084175109
0.5103941436342446,0.10722629371973148,0.07683986496955951,70.02,137268.1309090907,23.58,68634.06545454534,1.0,0.6896267586291103,4.3100000000000005,0.0,-0.313446,0.50504243,0.9064287,0.20596620440483093,0.4515127301216125,0.5719286084175109
0.5096604839544826,0.112990825518632,0.09497392513898537,71.1,24.456847174680608,23.939999999999998,8.152282391560203,1.0,0.9185155796990827,4.315,0.0,-0.313446,0.50504243,0.9064287,0.20596620440483093,0.4515127301216125,0.5719286084175109
0.5079824595004928,0.13765642088228422,0.11299663532406543,72.0,51011.80540540573,24.48,30607.083243243396,1.0,0.8269600512710937,4.32,0.0,-0.7217971,0.92716205,1.0481626,0.08346086740493774,0.57814861536026,0.6
0.5060087832355659,0.15095885058111763,0.1340266336426554,72.53999999999999,59603.26736842017,25.2,79471.02315789461,1.0,0.9032563249610845,4.325,0.0,-0.7217971,0.92716205,1.0481626,0.08346086740493774,0.57814861536026,0.6
0.5052341625924623,0.1645181733075015,0.15606107614492887,72.72,20971.520000000794,25.919999999999998,83886.07999999987,1.0,0.9795525986510754,4.33,0.0,-0.7217971,0.92716205,1.0481626,0.08346086740493774,0.57814861536026,0.6
0.5035725277464654,0.18176038710699818,0.17241510083353137,72.89999999999999,26033.61103448169,26.82,130168.0551724141,1.0,0.7201452681051066,4.335,0.0,-0.7217971,0.92716205,1.0481626,0.08346086740493774,0.57814861536026,0.6
0.5014496133986188,0.1952022303822071,0.1905615835860984,72.72,-6188.317377048927,27.72,30941.58688524585,1.0,1.040589617603068,4.34,0.0,-0.31253836,1.2111404,1.1512226,0.2062384933233261,0.6,0.6
0.5009223881271856,0.20988133766464945,0.21004922676523158,72.17999999999999,-64712.11885714361,28.259999999999998,64712.118857142756,1.0,0.567552720725125,4.345,0.0,-0.31253836,1.2111404,1.1512226,0.2062384933233261,0.6,0.6
0.5004203559479788,0.23695718431408683,0.2252888271764951,71.64,-70778.87999999896,28.619999999999997,47185.919999999925,1.0,0.8117007965330956,4.3500000000000005,0.0,-0.31253836,1.2111404,1.1512226,0.2062384933233261,0.6,0.6
0.4977781774541038,0.26598382599066867,0.2399277075003648,70.92,-97416.09290322565,28.799999999999997,24354.023225806413,1.0,0.7659230323191011,4.355,0.0,-0.31253836,1.2111404,1.1512226,0.2062384933233261,0.6,0.6
0.49297381430316173,0.2784455486944864,0.25811319388610315,69.84,-25.064590902300115,28.439999999999998,-8.354863634100038,1.0,0.8117007965330956,4.36,0.0,-0.55713,1.563907,1.7955474,0.1328610062599182,0.6,0.6
0.4867533666642416,0.28847726768995374,0.27253657088719446,68.75999999999999,-66615.416470589,27.72,-44410.277647058756,1.0,0.7048860133671084,4.365,0.0,-0.55713,1.563907,1.7955474,0.1328610062599182,0.6,0.6
0.47261840801551996,0.3010233567736734,0.2852573096751232,67.32,-158942.04631578922,26.82,-99338.77894736826,1.0,0.9337748344370809,4.37,0.0,-0.55713,1.563907,1.7955474,0.1328610062599182,0.6,0.6
0.45233035416199985,0.30738829196661677,0.3000426533519703,65.88,-177641.11058823502,25.56,-155435.97176470608,1.0,0.8269600512710937,4.375,0.0,-0.55713,1.563907,1.7955474,0.1328610062599182,0.6,0.6
0.4340089400469299,0.32379488609739016,0.31313856894258046,64.08,-251658.2399999996,23.939999999999998,-226492.41600000014,1.0,0.8574785607470901,4.38,0.0,-1.1611787,2.1775095,1.4942499,0.0,0.6,0.6
0.41567302728310035,0.3394095111688719,0.32336761712603806,61.919999999999995,-274536.2618181823,22.14,-228780.21818181782,1.0,0.7811822870570992,4.385,0.0,-1.1611787,2.1775095,1.4942499,0.0,0.6,0.6
0.39591336033518476,0.3476939265379577,0.3350331340100017,59.58,-306708.4799999995,19.98,-283115.52,1.0,0.8117007965330956,4.39,0.0,-1.1611787,2.1775095,1.4942499,0.0,0.6,0.6
0.37942078512494404,0.3546389130127686,0.34589023581000417,57.239999999999995,-306708.48000000045,17.46,-330301.43999999994,1.0,0.7354045228431048,4.3950000000000005,0.0,-1.1611787,2.1775095,1.4942499,0.0,0.6,0.6
0.36367075973314517,0.3632412977869643,0.35431754273594795,54.54,-87787.75813953475,14.76,-87787.75813953491,1.0,1.0558488723410662,4.4,0.0,-0.9322108,1.4071466,1.6611869,0.020336759090423585,0.6,0.6
0.3472536703408327,0.37202178135720904,0.3630714573870413,51.66,-68.54760200202024,11.7,-72.83182712714645,1.0,0.5980712302011213,4.405,0.0,-0.9322108,1.4071466,1.6611869,0.020336759090423585,0.6,0.6
0.3327976104883611,0.38614913250280625,0.3721864913839032,48.78,-175066.60173913016,8.459999999999999,-196949.92695652175,1.0,0.9032563249610845,4.41,0.0,-0.9322108,1.4071466,1.6611869,0.020336759090423585,0.6,0.6
0.32015902701049714,0.3916554236247014,0.37965333356144926,45.72,-97973.81862595427,5.04,-109500.1502290076,1.0,0.5828119754631231,4.415,0.0,-0.9322108,1.4071466,1.6611869,0.020336759090423585,0.6,0.6
0.3054311470644824,0.40512000068018267,0.3865623017840913,42.48,-411804.392727273,1.6199999999999999,-434682.41454545455,1.0,0.949034089175079,4.42,0.0,-1.4377201,0.5995518,1.3875875,0.0,0.4798655390739441,0.6
0.2915918148329872,0.40176257628437684,0.3940151511341244,38.16,-532923.331764706,0.0,-199846.2494117647,1.0,0.5980712302011213,4.425,0.0,-1.4377201,0.5995518,1.3875875,0.0,0.4798655390739441,0.6
0.2803100906131632,0.41061376455031545,0.4014974357597286,33.66,-555128.4705882353,1.08,133230.8329411765,1.0,0.6133304849391195,4.43,0.0,-1.4377201,0.5995518,1.3875875,0.0,0.4798655390739441,0.6
0.2679656446956959,0.41759498653771143,0.40955205706418096,29.16,-571950.545454545,1.6199999999999999,68634.06545454543,1.0,1.1168858912930588,4.4350000000000005,0.0,-1.4377201,0.5995518,1.3875875,0.0,0.4798655390739441,0.6
0.2519113714525576,0.41904710521874466,0.41747391920100607,24.48,-654311.424,1.26,-50331.64799999998,1.0,0.8574785607470901,4.44,0.0,-0.44341585,-0.6770915,0.72481066,0.1669752448797226,0.09687255620956421,0.5174431979656219
0.23692420726959518,0.42395445538614834,0.4233650605776285,20.52,-91.74714193388021,0.0,-29.192272433507334,1.0,0.5370342112491286,4.445,0.0,-0.44341585,-0.6770915,0.72481066,0.1669752448797226,0.09687255620956421,0.5174431979656219
0.22151729688590574,0.44222091129947183,0.42803281714863717,15.84,-327155.712,0.36,25165.824,1.0,1.1474044007690551,4.45,0.0,-0.44341585,-0.6770915,0.72481066,0.1669752448797226,0.09687255620956421,0.5174431979656219
0.20787432673502423,0.4356563902889691,0.4336076428466781,11.7,-526194.501818182,0.18,-22878.021818181816,1.0,0.5980712302011213,4.455,0.0,-0.44341585,-0.6770915,0.72481066,0.1669752448797226,0.09687255620956421,0.5174431979656219
0.19786293786999357,0.43825386875191813,0.43806752835666796,7.56,-560142.5341935484,0.18,0.0,1.0,0.9795525986510754,4.46,0.0,1.0347443,-0.59848785,-0.6502172,0.6,0.12045364379882811,0.10493484735488891
0.18857634490351663,0.4448870510689426,0.4423650068436216,3.96,-487080.464516129,4.5,584496.5574193549,1.0,6.320291756950599,4.465,0.0,1.0347443,-0.59848785,-0.6502172,0.6,0.12045364379882811,0.10493484735488891
0.1768903348604808,0.44998883784792726,0.44870301097452764,1.6199999999999999,-297414.28363636363,10.44,754974.72,1.0,-4.666371654408411,4.47,0.0,1.0347443,-0.59848785,-0.6502172,0.6,0.12045364379882811,0.10493484735488891
0.1648166946636999,0.45704014737823334,0.45563936895413315,0.72,-35951.17714285714,12.42,79092.58971428573,1.0,8.853328043458351,4.4750000000000005,0.0,1.0347443,-0.59848785,-0.6502172,0.6,0.12045364379882811,0.10493484735488891
0.15417952422917877,0.44761117364432507,0.4594640566800771,1.26,13481.69142857143,10.98,-35951.17714285713,1.0,0.3539231543931507,4.48,8.522881865501404,0.7187338,-0.07744819,-1.8055725,0.5156201362609864,0.27676554322242736,0.0
0.14678797693645532,0.4535463032692727,0.46144102813728627,2.6999999999999997,183024.1745454545,7.02,-503316.4800000001,1.0,2.3071077608569723,4.485,8.522881865501404,0.7187338,-0.07744819,-1.8055725,0.5156201362609864,0.27676554322242736,0.0
0.14242153929462778,0.4526935234896308,0.4603128176487847,4.859999999999999,52.51845824758702,2.34,-113.78999286977188,1.0,15.048585467085772,4.49,8.522881865501404,0.7187338,-0.07744819,-1.8055725,0.5156201362609864,0.27676554322242736,0.0
0.1399534443062479,0.4435894558984419,0.4576868676847636,7.56,202225.37142857144,0.18,-161780.29714285713,1.0,-0.4395580919828088,4.495,8.522881865501404,0.7187338,-0.07744819,-1.8055725,0.5156201362609864,0.27676554322242736,0.0
0.14011632852759065,0.44109115781835395,0.45382447508659635,9.0,188743.68000000005,0.72,70778.88,1.0,1.1626636555070533,4.5,20.0,0.91884017,-0.13261674,-0.17593858,0.5756520509719848,0.2602149769663811,0.2472184270620346
0.1425701671254788,0.44294327702879405,0.4510902879564106,10.98,83886.08000000002,0.8999999999999999,7626.00727272727,1.0,0.475997192297136,4.505,20.0,0.91884017,-0.13261674,-0.17593858,0.5756520509719848,0.2602149769663811,0.2472184270620346
0.14669384206441757,0.4298704007358955,0.45014743831000786,13.139999999999999,292248.2787096772,0.36,-73062.06967741935,1.0,0.5065157017731323,4.51,20.0,0.91884017,-0.13261674,-0.17593858,0.5756520509719848,0.2602149769663811,0.2472184270620346
0.16155231792400426,0.4314686285566262,0.44722868598882465,14.94,243540.2322580646,0.36,0.0,1.0,0.9032563249610845,4.515,20.0,0.91884017,-0.13261674,-0.17593858,0.5756520509719848,0.2602149769663811,0.2472184270620346
0.1851888499675907,0.4157153149534676,0.4451656124757496,16.919999999999998,244256.52705882335,0.36,0.0,1.0,-0.16489150669878683,4.5200000000000005,8.522881865501404,0.46660107,0.15876655,-1.6268729,0.4399803221225738,0.34762996584177014,0.0
0.2040129998430409,0.4032679337358516,0.4448676753761883,18.9,267894.25548387103,0.36,0.0,1.0,1.5441450239570074,4.525,8.522881865501404,0.46660107,0.15876655,-1.6268729,0.4399803221225738,0.34762996584177014,0.0
0.22276766473582735,0.39051346052048946,0.43961615138733345,20.88,44.697825691480496,0.36,0.0,1.0,0.15555284279917458,4.53,8.522881865501404,0.46660107,0.15876655,-1.6268729,0.4399803221225738,0.34762996584177014,0.0
