meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03104265433903218,-0.010132132303667553,0.0027730434324639928,1.6199999999999999,8388.607999999997,7.02,-8388.607999999987,1.0,0.7659230323191011,0.305,0.0,0.63753974,-1.4762496,-1.049886,0.49126192331314084,0.0,0.0
0.05410075439832109,-0.0054065019384877365,0.0172840968463194,1.98,79471.02315789476,6.66,-79471.02315789461,1.0,0.9032563249610845,0.31,0.0,0.63753974,-1.4762496,-1.049886,0.49126192331314084,0.0,0.0
0.08333109828314052,0.01036426864537817,0.02190274098407065,2.34,16592.85098901098,6.12,-24889.276483516485,1.0,0.8269600512710937,0.315,0.0,0.63753974,-1.4762496,-1.049886,0.49126192331314084,0.0,0.0
0.0956486423822599,0.021477473493157033,0.03588234035287178,2.88,125829.12000000001,5.3999999999999995,-167772.16000000015,1.0,0.8422193060090919,0.32,0.0,0.5099828,-1.4511241,-1.1166337,0.4529948472976684,0.0,0.0
0.11158273946824955,0.041649034754292394,0.0488134372874786,3.42,94371.84000000001,4.5,-157286.3999999999,1.0,0.659108249153114,0.325,0.0,0.5099828,-1.4511241,-1.1166337,0.4529948472976684,0.0,0.0
0.13523473904379274,0.05622647957335363,0.0586433786588367,4.32,222051.3882352942,3.42,-266461.665882353,1.0,0.7659230323191011,0.33,0.0,0.5099828,-1.4511241,-1.1166337,0.4529948472976684,0.0,0.0
0.15155252580603895,0.07514178971049454,0.06271819445911103,5.22,198677.55789473673,2.16,-278148.58105263155,1.0,0.8269600512710937,0.335,0.0,0.5099828,-1.4511241,-1.1166337,0.4529948472976684,0.0,0.0
0.1688937219095869,0.08453271584622687,0.07846478625125093,6.4799999999999995,330301.43999999994,0.54,-424673.28,1.0,0.949034089175079,0.34,0.0,0.39182684,-1.4163988,-1.1557356,0.41754805147647855,0.0,0.0
0.1902967553335915,0.08446470429071076,0.08336307897930645,7.38,22.046147197271452,0.0,-13.227688318362866,1.0,0.567552720725125,0.34500000000000003,0.0,0.39182684,-1.4163988,-1.1557356,0.41754805147647855,0.0,0.0
0.2076565984448533,0.09170107617646979,0.09457027409235454,8.1,23778.731338582667,0.72,23778.731338582675,1.0,0.7201452681051066,0.35000000000000003,0.0,0.39182684,-1.4163988,-1.1557356,0.41754805147647855,0.0,0.0
0.2227207526070769,0.07985312663972267,0.09536006188368018,9.0,145187.44615384622,0.8999999999999999,29037.48923076922,1.0,0.9185155796990827,0.355,0.0,0.39182684,-1.4163988,-1.1557356,0.41754805147647855,0.0,0.0
0.24257452026246606,0.08944511878055769,0.09513015074954972,10.08,215707.06285714288,1.08,35951.177142857174,1.0,0.7811822870570992,0.36,0.0,0.28756136,-1.3762254,-1.1620859,0.38626840710639954,0.0,0.0
0.25886647337166646,0.09332095676443262,0.1057714566270486,11.52,355282.22117647046,0.54,-133230.8329411765,1.0,0.659108249153114,0.365,0.0,0.28756136,-1.3762254,-1.1620859,0.38626840710639954,0.0,0.0
0.27191052617087613,0.10757755437465574,0.10287013884129072,13.32,377487.36000000016,0.0,-113246.20800000001,1.0,0.7659230323191011,0.37,0.0,0.28756136,-1.3762254,-1.1620859,0.38626840710639954,0.0,0.0
0.28831157372349187,0.11469931796317998,0.1091267393479638,14.76,377487.35999999987,0.18,47185.92,1.0,0.7354045228431048,0.375,0.0,0.28756136,-1.3762254,-1.1620859,0.38626840710639954,0.0,0.0
0.3033534634684699,0.1177084682989913,0.12100753700741956,16.38,485340.8914285712,0.18,0.0,1.0,1.040589617603068,0.38,0.0,0.20071113,-1.3337569,-1.134074,0.36021333932876587,0.0,0.0
0.3145868444547093,0.12226204517657606,0.12227087918835901,18.36,44.95746042744853,0.18,0.0,1.0,0.7506637775811029,0.385,0.0,0.20071113,-1.3337569,-1.134074,0.36021333932876587,0.0,0.0
0.32846746401626037,0.12594046013825858,0.11474676909651559,20.16,148034.25882352947,0.0,-14803.42588235294,1.0,0.8879970702230864,0.39,0.0,0.20071113,-1.3337569,-1.134074,0.36021333932876587,0.0,0.0
0.33977995017490314,0.12004460539429274,0.11429733933772156,22.32,503316.48000000004,0.18,41943.04,1.0,0.7659230323191011,0.395,0.0,0.20071113,-1.3337569,-1.134074,0.36021333932876587,0.0,0.0
0.34841593636195667,0.12241561428876474,0.11349861332488606,24.48,647121.1885714286,0.18,0.0,1.0,0.7201452681051066,0.4,0.0,0.13404162,-1.2917714,-1.0735794,0.34021248668432236,0.0,0.0
0.3583865842689028,0.10826498847921191,0.1168282073123124,26.82,817889.2799999999,0.18,0.0,1.0,0.567552720725125,0.405,0.0,0.13404162,-1.2917714,-1.0735794,0.34021248668432236,0.0,0.0
0.3695605119036652,0.11582670993603297,0.11749416574746874,29.16,577333.6094117647,0.18,0.0,1.0,0.8727378154850882,0.41000000000000003,0.0,0.13404162,-1.2917714,-1.0735794,0.34021248668432236,0.0,0.0
0.37784529531073346,0.10866645698733021,0.12372874181307855,31.5,654311.424,0.18,0.0,1.0,0.659108249153114,0.41500000000000004,0.0,0.13404162,-1.2917714,-1.0735794,0.34021248668432236,0.0,0.0
0.38659285055944764,0.1077154638008167,0.12892015253481426,34.019999999999996,85932.08195121937,0.18,0.0,1.0,0.6133304849391195,0.42,0.0,0.52887595,-1.3724867,-0.17952001,0.45866278409957884,0.0,0.24614399671554565
0.39563481575407694,0.11376058394324652,0.13733728885880753,36.36,545259.5200000008,0.18,0.0,1.0,0.659108249153114,0.425,0.0,0.52887595,-1.3724867,-0.17952001,0.45866278409957884,0.0,0.24614399671554565
0.403310157245216,0.10850153981129865,0.14475541943553394,38.879999999999995,61.229296505700155,0.18,0.0,1.0,0.8879970702230864,0.43,0.0,0.52887595,-1.3724867,-0.17952001,0.45866278409957884,0.0,0.24614399671554565
0.41042378768486154,0.09780547618720274,0.14915129214777295,41.58,145187.4461538463,0.18,0.0,1.0,0.3997009186071452,0.435,0.0,0.52887595,-1.3724867,-0.17952001,0.45866278409957884,0.0,0.24614399671554565
0.4170093932979596,0.08886637876986346,0.14202808192012054,44.1,330301.4400000004,0.18,0.0,1.0,0.9032563249610845,0.44,0.0,-0.07244179,-0.97987235,-0.54478085,0.2782674640417099,0.006038296222686768,0.13656574487686157
0.4219535049178076,0.08889774665150893,0.1354155778924443,46.62,406524.84923076857,0.18,0.0,1.0,0.7048860133671084,0.445,0.0,-0.07244179,-0.97987235,-0.54478085,0.2782674640417099,0.006038296222686768,0.13656574487686157
0.4226236896472526,0.08212917000886001,0.12458976528431065,49.14,406524.84923076973,0.18,0.0,1.0,0.8879970702230864,0.45,0.0,-0.07244179,-0.97987235,-0.54478085,0.2782674640417099,0.006038296222686768,0.13656574487686157
0.42103824931886197,0.054745855664634836,0.12112516478905719,51.48,350523.9771428566,0.36,26963.382857142857,1.0,0.6285897396771176,0.455,0.0,-0.07244179,-0.97987235,-0.54478085,0.2782674640417099,0.006038296222686768,0.13656574487686157
0.41906372607070963,0.04524334222431035,0.12254338067549568,53.82,363506.3466666672,0.54,27962.026666666676,1.0,0.8574785607470901,0.46,0.0,0.4760964,-1.1159818,0.16000026,0.4428289175033569,0.0,0.34800007939338684
0.4168225929935219,0.038495580851561954,0.11489738842122231,55.98,274536.2618181814,0.72,22878.02181818181,1.0,0.475997192297136,0.465,0.0,0.4760964,-1.1159818,0.16000026,0.4428289175033569,0.0,0.34800007939338684
0.4153526352402819,0.02828421300949586,0.11386407709008657,58.14,49.637821560849545,1.08,8.272970260141578,1.0,0.9032563249610845,0.47000000000000003,0.0,0.4760964,-1.1159818,0.16000026,0.4428289175033569,0.0,0.34800007939338684
0.41386300455224095,0.02290242867971541,0.1039645405753129,60.12,105123.06227848085,1.6199999999999999,28669.926075949355,1.0,0.659108249153114,0.47500000000000003,0.0,0.4760964,-1.1159818,0.16000026,0.4428289175033569,0.0,0.34800007939338684
0.412309345467718,0.028876946761220944,0.09266632798541093,61.919999999999995,193583.26153846123,2.16,58074.97846153849,1.0,0.9185155796990827,0.48,0.0,-0.12494092,-0.72737503,-0.21689412,0.2625177249312401,0.08178749084472656,0.23493176400661467
0.4113492756979054,0.026030081802356785,0.09273020899309227,63.72,209715.2000000005,2.88,83886.07999999997,1.0,0.475997192297136,0.485,0.0,-0.12494092,-0.72737503,-0.21689412,0.2625177249312401,0.08178749084472656,0.23493176400661467
0.410517437496544,0.010784450191193042,0.08999883542090159,65.34,234302.49931034548,3.78,130168.05517241378,1.0,1.0711081270790643,0.49,0.0,-0.12494092,-0.72737503,-0.21689412,0.2625177249312401,0.08178749084472656,0.23493176400661467
0.40912242215074757,0.00921319750522352,0.0867014435023456,66.96,226492.41599999866,4.68,125829.11999999998,1.0,0.7506637775811029,0.495,0.0,-0.12494092,-0.72737503,-0.21689412,0.2625177249312401,0.08178749084472656,0.23493176400661467
0.40798094981112815,7.869045681809325e-05,0.09467293095767172,68.22,160146.15272727338,5.76,137268.13090909092,1.0,0.9795525986510754,0.5,0.0,0.14360046,-0.77932703,0.3867316,0.34308013916015623,0.06620188951492309,0.4160194784402847
0.4079918944952403,-0.007775178333147737,0.09508854145671482,69.48,170478.16258064585,7.02,170478.16258064512,1.0,0.44547868282113967,0.505,0.0,0.14360046,-0.77932703,0.3867316,0.34308013916015623,0.06620188951492309,0.4160194784402847
0.40724841902174325,-0.005452004999617458,0.08900382437588919,70.56,150994.94399999976,8.459999999999999,201326.59199999992,1.0,0.8117007965330956,0.51,0.0,0.14360046,-0.77932703,0.3867316,0.34308013916015623,0.06620188951492309,0.4160194784402847
0.40532930530942723,-0.019708768095360776,0.09233521737220794,71.64,24.648882165691703,9.9,32.86517622092235,1.0,0.6743675038911121,0.515,0.0,0.14360046,-0.77932703,0.3867316,0.34308013916015623,0.06620188951492309,0.4160194784402847
0.4047307759542751,-0.016889694924669726,0.10190679070277635,72.53999999999999,47185.919999999554,11.52,84934.65599999996,1.0,0.659108249153114,0.52,0.0,-0.03595008,-0.5923555,0.041763403,0.28921497613191605,0.12229335308074951,0.3125290207564831
0.4039698283057279,-0.018433768864787342,0.11878320624630005,73.25999999999999,79471.02315789461,13.139999999999999,178809.80210526308,1.0,0.6133304849391195,0.525,0.0,-0.03595008,-0.5923555,0.041763403,0.28921497613191605,0.12229335308074951,0.3125290207564831
0.4036592639913248,-0.02520257199471175,0.1331267958225999,73.8,61214.16648648719,15.12,224451.94378378382,1.0,0.7506637775811029,0.53,0.0,-0.03595008,-0.5923555,0.041763403,0.28921497613191605,0.12229335308074951,0.3125290207564831
0.40361605267222433,-0.016245322882059255,0.14689703109062346,74.34,66615.416470589,17.099999999999998,244256.52705882335,1.0,0.6285897396771176,0.535,0.0,-0.03595008,-0.5923555,0.041763403,0.28921497613191605,0.12229335308074951,0.3125290207564831
0.40334949934367914,-0.021230049794597805,0.1649950864201516,74.7,47185.919999999925,19.08,259522.56000000006,1.0,0.8269600512710937,0.54,0.0,-0.46606013,-0.21279803,0.9551536,0.16018196046352387,0.23616059124469757,0.5865460753440856
0.4018502598662893,-0.025644222331185365,0.18041359976893123,75.06,35115.1032558139,20.88,175575.51627906982,1.0,0.7659230323191011,0.545,0.0,-0.46606013,-0.21279803,0.9551536,0.16018196046352387,0.23616059124469757,0.5865460753440856
0.40152776654349503,-0.018993258593052214,0.1909868549921699,75.24,23592.95999999903,22.5,212336.64000000013,1.0,0.7201452681051066,0.55,0.0,-0.46606013,-0.21279803,0.9551536,0.16018196046352387,0.23616059124469757,0.5865460753440856
0.40039940982070427,-0.023725853345715336,0.20109442010918804,75.6,48708.04645161283,23.759999999999998,170478.1625806449,1.0,0.6743675038911121,0.555,0.0,-0.46606013,-0.21279803,0.9551536,0.16018196046352387,0.23616059124469757,0.5865460753440856
0.40020623660076415,-0.017656330373533344,0.20627197576576142,75.78,4.361620612958367,24.84,26.169723677749257,1.0,0.7354045228431048,0.56,0.0,0.05304774,-0.4250398,0.36295977,0.3159143216907978,0.17248806059360502,0.40888793170452115
0.3997571230528022,-0.02116361251183042,0.21090491683484958,76.14,19113.284050632883,25.38,28669.926075949323,1.0,0.5217749565111305,0.5650000000000001,0.0,0.05304774,-0.4250398,0.36295977,0.3159143216907978,0.17248806059360502,0.40888793170452115
0.3998231082809232,-0.015506194209357362,0.2236577942090548,76.32,17158.51636363566,25.38,0.0,1.0,1.0100711081270717,0.5700000000000001,0.0,0.05304774,-0.4250398,0.36295977,0.3159143216907978,0.17248806059360502,0.40888793170452115
0.39879482131079513,-0.008022588184954379,0.23962824443197034,76.67999999999999,43141.412571428504,25.2,-21570.706285714252,1.0,0.949034089175079,0.5750000000000001,0.0,0.05304774,-0.4250398,0.36295977,0.3159143216907978,0.17248806059360502,0.40888793170452115
0.3984408638627714,-0.0011686522591428823,0.25154644649141505,77.03999999999999,44410.277647058756,24.66,-66615.41647058813,1.0,0.9337748344370809,0.58,0.0,0.37389645,-0.60760856,-0.11201709,0.4121689349412918,0.11771743297576903,0.2663948737084865
0.3978955354511605,0.01591037748217875,0.26319184065281065,77.22,21570.706285715103,23.939999999999998,-86282.82514285743,1.0,0.5828119754631231,0.585,0.0,0.37389645,-0.60760856,-0.11201709,0.4121689349412918,0.11771743297576903,0.2663948737084865
0.3961332812448679,0.03135831436511229,0.27258766368988885,77.39999999999999,22205.1388235285,22.86,-133230.83294117625,1.0,1.1626636555070533,0.59,0.0,0.37389645,-0.60760856,-0.11201709,0.4121689349412918,0.11771743297576903,0.2663948737084865
0.390876605267063,0.04675031417210901,0.2778153207374183,77.39999999999999,0.0,21.779999999999998,-141557.76000000024,1.0,0.6133304849391195,0.595,0.0,0.37389645,-0.60760856,-0.11201709,0.4121689349412918,0.11771743297576903,0.2663948737084865
0.3848200248252448,0.06302640610487732,0.2868568784349168,77.39999999999999,0.0,20.34,-32.41852297551885,1.0,0.9185155796990827,0.6,0.0,0.4873126,-0.6849742,-0.13969561,0.4461937755346298,0.09450774192810059,0.2580913156270981
0.3789723574612867,0.07202502855240504,0.3013678934850265,77.39999999999999,0.0,18.9,-80530.63680000007,1.0,0.7811822870570992,0.605,0.0,0.4873126,-0.6849742,-0.13969561,0.4461937755346298,0.09450774192810059,0.2580913156270981
0.3702104477992232,0.06990844994520129,0.31424012988681704,77.22,-19358.32615384536,17.099999999999998,-193583.2615384616,1.0,0.9185155796990827,0.61,0.0,0.4873126,-0.6849742,-0.13969561,0.4461937755346298,0.09450774192810059,0.2580913156270981
0.3575374380292979,0.09480146035666943,0.3253417922557887,77.22,0.0,14.94,-274536.2618181816,1.0,0.5828119754631231,0.615,0.0,0.4873126,-0.6849742,-0.13969561,0.4461937755346298,0.09450774192810059,0.2580913156270981
0.3456073317559794,0.11014880977875181,0.3400486403713235,77.03999999999999,-24354.023225807374,12.42,-340956.32516129024,1.0,0.659108249153114,0.62,0.0,0.9831736,-0.7576375,-0.503196,0.5949520826339721,0.07270874977111816,0.14904119968414306
0.33435008329898536,0.11094524849929874,0.35306052391428433,76.86,-23592.95999999903,9.719999999999999,-353894.40000000014,1.0,0.7659230323191011,0.625,0.0,0.9831736,-0.7576375,-0.503196,0.5949520826339721,0.07270874977111816,0.14904119968414306
0.3257734501626047,0.12093481308997957,0.36363943014741346,76.67999999999999,-21570.706285715103,7.02,-323560.5942857142,1.0,0.9948118533890735,0.63,0.0,0.9831736,-0.7576375,-0.503196,0.5949520826339721,0.07270874977111816,0.14904119968414306
0.3202241941314855,0.1248844460404211,0.37160148191410614,76.32,-50331.64799999992,3.96,-427819.008,1.0,0.6896267586291103,0.635,0.0,0.9831736,-0.7576375,-0.503196,0.5949520826339721,0.07270874977111816,0.14904119968414306
0.3173029393138106,0.13855562549348716,0.37712617877346954,75.96,-52067.222068965435,1.08,-416537.7765517241,1.0,1.315256202887035,0.64,0.0,1.0034841,-0.8299669,-0.41840628,0.6,0.05100992918014526,0.17447811663150786
0.31659548212911,0.14243400508408072,0.3790834741123203,74.52,-34.562505064377625,-0.18,-30.24219193133047,1.0,0.5370342112491286,0.645,0.0,1.0034841,-0.8299669,-0.41840628,0.6,0.05100992918014526,0.17447811663150786
0.31579438053118425,0.14414901364116312,0.37834444236874937,72.89999999999999,-33145.23160975619,0.8999999999999999,22096.82107317073,1.0,0.8117007965330956,0.65,0.0,1.0034841,-0.8299669,-0.41840628,0.6,0.05100992918014526,0.17447811663150786
0.31589720782614517,0.14570998322232387,0.37840829947737764,71.1,-204047.2216216213,1.7999999999999998,102023.6108108108,1.0,0.6133304849391195,0.655,0.0,1.0034841,-0.8299669,-0.41840628,0.6,0.05100992918014526,0.17447811663150786
0.3171565285678126,0.14493958400723267,0.3777704807801259,69.12,-267894.2554838696,2.34,73062.06967741936,1.0,0.7811822870570992,0.66,0.0,1.0972433,-1.0183216,-0.2046875,0.6,0.0,0.23859374821186063
0.31701317093536696,0.14600806112333864,0.3761216568167556,67.32,-269633.8285714303,2.6999999999999997,53926.7657142857,1.0,0.7048860133671084,0.665,0.0,1.0972433,-1.0183216,-0.2046875,0.6,0.0,0.23859374821186063
0.31756026427757833,0.13965004455753666,0.3757862824469985,65.7,-219186.20903225677,2.34,-48708.046451612885,1.0,0.8727378154850882,0.67,0.0,1.0972433,-1.0183216,-0.2046875,0.6,0.0,0.23859374821186063
0.31936205212781776,0.13813969483885685,0.37457358003974656,64.08,-199846.24941176525,1.7999999999999998,-66615.41647058824,1.0,0.5370342112491286,0.675,0.0,1.0972433,-1.0183216,-0.2046875,0.6,0.0,0.23859374821186063
0.3195410140977207,0.13311410106569505,0.37222299479810217,62.28,-260336.11034482718,1.26,-78100.83310344825,1.0,0.9795525986510754,0.68,0.0,1.1921644,-0.94810545,-0.08638189,0.6,0.015568363666534423,0.27408543303608895
0.320022401958525,0.1345331161581132,0.3710027793283098,60.48,-41.856768549268,0.36,-20.92838427463395,1.0,0.5370342112491286,0.685,0.0,1.1921644,-0.94810545,-0.08638189,0.6,0.015568363666534423,0.27408543303608895
0.32458592392703883,0.12962985328112467,0.37015119560845827,58.32,-137268.1309090907,0.0,-22878.021818181816,1.0,0.8727378154850882,0.6900000000000001,0.0,1.1921644,-0.94810545,-0.08638189,0.6,0.015568363666534423,0.27408543303608895
0.33571206063454584,0.1257307687563752,0.3669095556751419,56.16,-251658.24000000043,0.36,41943.04,1.0,0.6743675038911121,0.6950000000000001,0.0,1.1921644,-0.94810545,-0.08638189,0.6,0.015568363666534423,0.27408543303608895
0.3491531236260163,0.12729622267081533,0.36088111704848314,54.0,-312403.3324137926,0.54,26033.611034482765,1.0,0.7506637775811029,0.7000000000000001,0.0,1.1414274,-1.2837936,-0.5459886,0.6,0.0,0.13620341420173646
0.3633511623825976,0.1328238074184717,0.3545254333670721,51.839999999999996,-312403.33241379366,0.54,0.0,1.0,0.6438489944151158,0.705,0.0,1.1414274,-1.2837936,-0.5459886,0.6,0.0,0.13620341420173646
0.38018882898312195,0.1389045494126313,0.3464696915775244,49.68,-258848.47542857102,0.18,-43141.41257142858,1.0,1.0100711081270717,0.71,0.0,1.1414274,-1.2837936,-0.5459886,0.6,0.0,0.13620341420173646
0.397444527930147,0.1403352772297669,0.3346016555522739,47.519999999999996,-274536.2618181823,0.0,-22878.021818181816,1.0,0.6743675038911121,0.715,0.0,1.1414274,-1.2837936,-0.5459886,0.6,0.0,0.13620341420173646
0.41231889000580707,0.13601441279204654,0.32490542111921356,45.72,-243540.23225806412,0.18,24354.02322580645,1.0,0.7811822870570992,0.72,0.0,1.2652515,-1.0141424,-0.23467216,0.6,0.0,0.22959835231304168
0.427529791104089,0.13560105052412372,0.31544311760787974,43.92,-251658.2399999996,0.0,-25165.824,1.0,0.5370342112491286,0.725,0.0,1.2652515,-1.0141424,-0.23467216,0.6,0.0,0.22959835231304168
0.4407577460725558,0.13588650615571074,0.30677556056455724,42.3,-39.52724230807278,0.0,0.0,1.0,1.0253303628650698,0.73,0.0,1.2652515,-1.0141424,-0.23467216,0.6,0.0,0.22959835231304168
0.45051787278732236,0.12962935911107495,0.29999518712819917,41.04,-88080.38399999986,0.0,0.0,1.0,0.6743675038911121,0.735,0.0,1.2652515,-1.0141424,-0.23467216,0.6,0.0,0.22959835231304168
0.46016838319267944,0.1274399880473808,0.2948711625793291,40.14,-99338.77894736826,0.0,0.0,1.0,0.949034089175079,0.74,0.0,1.0844855,-1.4178432,-0.9381422,0.6,0.0,0.01855734586715698
0.4685448710884696,0.11664947140137703,0.2903546061726136,39.42,-73656.07024390233,0.0,0.0,1.0,0.5522934659871268,0.745,0.0,1.0844855,-1.4178432,-0.9381422,0.6,0.0,0.01855734586715698
0.47436504443377603,0.12337813324178819,0.2868707694072286,39.059999999999995,-53926.765714286696,0.0,0.0,1.0,0.8879970702230864,0.75,0.0,1.0844855,-1.4178432,-0.9381422,0.6,0.0,0.01855734586715698
0.4800362623822346,0.11829972863166949,0.2840511974393109,39.24,22205.138823530255,0.0,0.0,1.0,0.32340464491715437,0.755,0.0,1.0844855,-1.4178432,-0.9381422,0.6,0.0,0.01855734586715698
0.48554860779793885,0.11132393370145464,0.27944416123748844,39.6,47185.919999999925,0.0,0.0,1.0,0.7659230323191011,0.76,0.0,1.1554158,-1.4901503,-1.1283231,0.6,0.0,0.0
0.48935426252374115,0.11662004207452087,0.2743474500532824,40.32,100663.29599999984,0.0,0.0,1.0,0.7811822870570992,0.765,0.0,1.1554158,-1.4901503,-1.1283231,0.6,0.0,0.0
0.49300177258268857,0.1197275353580455,0.27049159801317085,41.22,20.292728240359928,0.0,0.0,1.0,1.0100711081270717,0.77,0.0,1.1554158,-1.4901503,-1.1283231,0.6,0.0,0.0
0.49701526135008667,0.10690925783835882,0.2647552105152041,42.48,74434.12732394354,0.0,0.0,1.0,0.6133304849391195,0.775,0.0,1.1554158,-1.4901503,-1.1283231,0.6,0.0,0.0
0.49957766657161284,0.09680612075585453,0.2579343362862986,43.92,167772.16000000056,0.0,0.0,1.0,0.9642933439130772,0.78,0.0,0.9856286,-1.6789142,-1.1891693,0.5956885814666748,0.0,0.0
0.5021869546468085,0.08047288487850571,0.25262365494673084,45.72,243540.23225806412,0.0,0.0,1.0,0.567552720725125,0.785,0.0,0.9856286,-1.6789142,-1.1891693,0.5956885814666748,0.0,0.0
0.5053756081481396,0.07205352801780684,0.2480990265488181,47.519999999999996,260336.11034482718,0.0,0.0,1.0,0.8727378154850882,0.79,0.0,0.9856286,-1.6789142,-1.1891693,0.5956885814666748,0.0,0.0
0.5072027814002725,0.0565350735101427,0.24447020300971267,49.68,266461.6658823534,0.0,0.0,1.0,0.5522934659871268,0.795,0.0,0.9856286,-1.6789142,-1.1891693,0.5956885814666748,0.0,0.0
0.5096482255512529,0.05720887645241723,0.2417419442826914,52.019999999999996,316602.30193548335,0.0,0.0,1.0,0.7354045228431048,0.8,0.0,0.7947403,-1.8741001,-0.45173702,0.5384220957756042,0.0,0.16447889506816862
0.5126120072843291,0.05018395989188692,0.23817472655918254,54.36,316602.30193548434,0.18,24354.02322580645,1.0,0.659108249153114,0.805,0.0,0.7947403,-1.8741001,-0.45173702,0.5384220957756042,0.0,0.16447889506816862
0.5144259339557916,0.028166865680637553,0.23150471043632692,56.699999999999996,350523.9771428566,0.18,0.0,1.0,0.6743675038911121,0.81,0.0,0.7947403,-1.8741001,-0.45173702,0.5384220957756042,0.0,0.16447889506816862
0.5166694111093949,0.019206501226352653,0.22441661404542895,59.4,65.62030386260133,0.18,0.0,1.0,0.6285897396771176,0.8150000000000001,0.0,0.7947403,-1.8741001,-0.45173702,0.5384220957756042,0.0,0.16447889506816862
0.5198337215517346,0.035422689595388246,0.21771896423340448,61.919999999999995,146800.63999999978,0.18,0.0,1.0,0.8422193060090919,0.8200000000000001,0.0,0.5397394,-1.3814193,-1.0178019,0.4619218111038208,0.0,0.0
0.5221663964132224,0.03724781662849255,0.2088375407815402,64.44,310871.94352941215,0.18,0.0,1.0,0.7201452681051066,0.8250000000000001,0.0,0.5397394,-1.3814193,-1.0178019,0.4619218111038208,0.0,0.0
0.5248994703831,0.030753498474577808,0.19588676381230374,67.14,377487.3600000004,0.18,0.0,1.0,1.0711081270790643,0.8300000000000001,0.0,0.5397394,-1.3814193,-1.0178019,0.4619218111038208,0.0,0.0
0.5272470446586184,0.0190406136450741,0.18166074465417328,69.66,352321.53599999944,0.18,0.0,1.0,0.5217749565111305,0.835,0.0,0.5397394,-1.3814193,-1.0178019,0.4619218111038208,0.0,0.0
0.5300055568007789,0.014918693498568248,0.16576812471031788,72.17999999999999,330301.4399999995,0.18,0.0,1.0,0.7659230323191011,0.84,0.0,0.5149151,-1.2770511,0.17999047,0.4544745326042175,0.0,0.353997141122818
0.5321348861243571,0.004282877716254524,0.15034683130392557,74.7,320292.30545454676,0.36,22878.021818181816,1.0,0.475997192297136,0.845,0.0,0.5149151,-1.2770511,0.17999047,0.4544745326042175,0.0,0.353997141122818
0.5354812616295174,0.003038757273853172,0.13449667049936018,77.03999999999999,327155.7119999985,0.72,50331.648,1.0,0.9032563249610845,0.85,0.0,0.5149151,-1.2770511,0.17999047,0.4544745326042175,0.0,0.353997141122818
0.5376915809654653,-0.003392494325703127,0.12083506746135136,79.2,49.6340143538051,1.08,8.272335725634145,1.0,0.46073793755913783,0.855,0.0,0.5149151,-1.2770511,0.17999047,0.4544745326042175,0.0,0.353997141122818
0.5397277928061374,0.001289460123335832,0.10825922518234189,81.17999999999999,120358.28869565156,1.6199999999999999,32824.987826086945,1.0,0.7506637775811029,0.86,0.0,-0.19061673,-0.7612126,-0.41841283,0.24281498193740844,0.07163622379302978,0.17447614967823027
0.5421004266928925,-0.013058497501427457,0.09651571376170662,82.8,161780.2971428576,2.6999999999999997,107853.53142857141,1.0,0.6285897396771176,0.865,0.0,-0.19061673,-0.7612126,-0.41841283,0.24281498193740844,0.07163622379302978,0.17447614967823027
0.5435522115801585,-0.012533815339128083,0.09215134828217691,84.24,194832.1858064513,3.96,170478.1625806452,1.0,0.8574785607470901,0.87,0.0,-0.19061673,-0.7612126,-0.41841283,0.24281498193740844,0.07163622379302978,0.17447614967823027
0.5447681799171428,-0.01332852242702993,0.09093519101803406,85.32,156201.6662068963,5.76,260336.11034482755,1.0,0.4302194280831415,0.875,0.0,-0.19061673,-0.7612126,-0.41841283,0.24281498193740844,0.07163622379302978,0.17447614967823027
0.5447206494057961,-0.007404310820840137,0.08894981859431365,86.03999999999999,100663.29599999984,7.92,301989.88800000004,1.0,0.7964415417950974,0.88,0.0,-0.58668554,-0.013594598,0.27134532,0.12399433851242064,0.2959216207265854,0.3814035952091217
0.5446631838710101,-0.006542466076510573,0.08824294357539615,86.39999999999999,43141.412571428504,10.799999999999999,345131.30057142844,1.0,0.5522934659871268,0.885,0.0,-0.58668554,-0.013594598,0.27134532,0.12399433851242064,0.2959216207265854,0.3814035952091217
0.5444841927570211,-0.008376369790375305,0.08833583254983363,86.39999999999999,0.0,14.04,438372.41806451615,1.0,0.8727378154850882,0.89,0.0,-0.58668554,-0.013594598,0.27134532,0.12399433851242064,0.2959216207265854,0.3814035952091217
0.5421117448694567,-0.02194173184401673,0.08823406996230847,86.03999999999999,-53926.765714285626,17.64,539267.6571428573,1.0,0.6743675038911121,0.895,0.0,-0.58668554,-0.013594598,0.27134532,0.12399433851242064,0.2959216207265854,0.3814035952091217
0.5419280299556793,-0.02037324821749937,0.0875587727987289,85.67999999999999,-8.127008622452811,21.419999999999998,85.3335905357546,1.0,0.7964415417950974,0.9,0.0,-0.39455828,0.44683802,0.19503886,0.1816325157880783,0.4340514063835144,0.35851165652275085
0.54231714709251,-0.01580572784423905,0.08947743959366669,84.96,-40809.44432432426,25.02,204047.2216216217,1.0,0.6285897396771176,0.905,0.0,-0.39455828,0.44683802,0.19503886,0.1816325157880783,0.4340514063835144,0.35851165652275085
