meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3868627240962451,-0.006466865858225521,0.37068627531915516,50.58,47185.919999999925,0.36,0.0,1.0,0.49125644703513416,11.135,0.0,0.2603495,0.09927213,0.6996114,0.3781048536300659,0.32978163957595824,0.5098834276199341
0.39097919565733225,-0.0065980621237517485,0.37014903627172724,51.12,37748.73599999994,0.36,0.0,1.0,0.9185155796990827,11.14,0.0,0.32614708,0.2721995,0.3625467,0.397844123840332,0.38165985345840453,0.4087640136480331
0.39347988166204584,-0.013808096982118656,0.36929031054705347,51.48,41943.039999999935,0.36,0.0,1.0,0.8727378154850882,11.145,0.0,0.32614708,0.2721995,0.3625467,0.397844123840332,0.38165985345840453,0.4087640136480331
0.3964632281019421,-0.010684240000838856,0.36894602961232403,51.839999999999996,44410.277647058756,0.36,0.0,1.0,0.9185155796990827,11.15,0.0,0.32614708,0.2721995,0.3625467,0.397844123840332,0.38165985345840453,0.4087640136480331
0.3985376119226444,-0.009467773283625346,0.36853191406267816,52.379999999999995,73062.06967741923,0.36,0.0,1.0,0.7964415417950974,11.155,0.0,0.32614708,0.2721995,0.3625467,0.397844123840332,0.38165985345840453,0.4087640136480331
0.39958697159546236,-0.009338489684658545,0.367894927910273,52.739999999999995,8.81079177242887,0.36,0.0,1.0,0.6743675038911121,11.16,0.0,0.6541364,-0.24356869,-0.4701405,0.49624092578887935,0.22692939341068266,0.1589578539133072
0.39951342582368154,-0.013826229489614136,0.3679760565994318,53.1,20684.238904109963,0.36,0.0,1.0,0.8727378154850882,11.165000000000001,0.0,0.6541364,-0.24356869,-0.4701405,0.49624092578887935,0.22692939341068266,0.1589578539133072
0.3986804755481686,-0.014440469999849714,0.36800848863182617,53.46,43141.412571428504,0.36,0.0,1.0,0.7048860133671084,11.17,0.0,0.6541364,-0.24356869,-0.4701405,0.49624092578887935,0.22692939341068266,0.1589578539133072
0.39820729720111564,-0.015435532417298859,0.3676753802899707,53.64,25165.82399999996,0.36,0.0,1.0,0.6743675038911121,11.175,0.0,0.6541364,-0.24356869,-0.4701405,0.49624092578887935,0.22692939341068266,0.1589578539133072
0.3979369670866453,-0.0061762227639958825,0.3678224154063049,54.0,52067.222068965435,0.36,0.0,1.0,0.6438489944151158,11.18,0.0,0.7986169,-0.7181579,-0.22428429,0.5395850658416748,0.08455263376235962,0.2327147126197815
0.39810839701851986,0.007656876773754864,0.36700186718914773,54.18,6740.845714285703,0.36,0.0,1.0,0.7964415417950974,11.185,0.0,0.7986169,-0.7181579,-0.22428429,0.5395850658416748,0.08455263376235962,0.2327147126197815
0.39753850205562136,0.031765093537605794,0.3668849172820059,54.54,44410.277647058756,0.36,0.0,1.0,0.8117007965330956,11.19,0.0,0.7986169,-0.7181579,-0.22428429,0.5395850658416748,0.08455263376235962,0.2327147126197815
0.39696267236099797,0.04917515018800452,0.3709293006458736,54.72,25165.82399999996,0.36,0.0,1.0,0.8574785607470901,11.195,0.0,0.7986169,-0.7181579,-0.22428429,0.5395850658416748,0.08455263376235962,0.2327147126197815
0.39646746024912066,0.057937358367129946,0.37860069102781946,54.72,0.0,0.36,0.0,1.0,0.659108249153114,11.200000000000001,0.0,0.72986746,-0.899127,-0.1403934,0.5189602375030518,0.030261898040771482,0.2578819781541824
0.39596569234083756,0.07761189637836488,0.3849429852641095,54.9,12796.181694915234,0.36,0.0,1.0,0.9032563249610845,11.205,0.0,0.72986746,-0.899127,-0.1403934,0.5189602375030518,0.030261898040771482,0.2578819781541824
0.39542315184460186,0.09696040440094794,0.39128570047728034,54.9,0.0,0.36,0.0,1.0,0.5522934659871268,11.21,0.0,0.72986746,-0.899127,-0.1403934,0.5189602375030518,0.030261898040771482,0.2578819781541824
0.3955389744295908,0.1099733821882763,0.39642620371826315,54.9,0.0,0.36,0.0,1.0,0.8269600512710937,11.215,0.0,0.72986746,-0.899127,-0.1403934,0.5189602375030518,0.030261898040771482,0.2578819781541824
0.3952171682900819,0.12601919787546184,0.4000336858853079,54.9,0.0,0.36,0.0,1.0,0.7659230323191011,11.22,0.0,0.65425575,-0.5532218,-0.34578636,0.4962767243385315,0.13403345346450804,0.19626409113407134
0.395766938067269,0.14525874733180108,0.40050785359487096,54.9,0.0,0.36,0.0,1.0,0.7201452681051066,11.225,0.0,0.65425575,-0.5532218,-0.34578636,0.4962767243385315,0.13403345346450804,0.19626409113407134
0.397356068677964,0.1651197591420526,0.4000425485509639,54.72,-24354.023225806413,0.36,0.0,1.0,0.8117007965330956,11.23,0.0,0.65425575,-0.5532218,-0.34578636,0.4962767243385315,0.13403345346450804,0.19626409113407134
0.39849278259794785,0.183437161305244,0.4004024596023519,54.72,0.0,0.36,0.0,1.0,0.9642933439130772,11.235,0.0,0.65425575,-0.5532218,-0.34578636,0.4962767243385315,0.13403345346450804,0.19626409113407134
0.4005123001566186,0.1982393022683209,0.3991030804974277,54.72,0.0,0.36,0.0,1.0,0.6285897396771176,11.24,0.0,0.9838593,0.08752579,0.16059662,0.5951577901840209,0.3262577377259731,0.34817898720502855
0.4064751967849073,0.19581155315768675,0.39750372068000966,54.72,0.0,0.18,-4.287899313345185,1.0,0.7506637775811029,11.245000000000001,0.0,0.9838593,0.08752579,0.16059662,0.5951577901840209,0.3262577377259731,0.34817898720502855
0.4132636071431294,0.2032890156339339,0.3973931009803007,54.72,0.0,0.18,0.0,1.0,0.7811822870570992,11.25,0.0,0.9838593,0.08752579,0.16059662,0.5951577901840209,0.3262577377259731,0.34817898720502855
0.41840365552916786,0.20102374263098183,0.39600828058922705,54.72,0.0,0.18,0.0,1.0,1.1016266365550607,11.255,0.0,0.9838593,0.08752579,0.16059662,0.5951577901840209,0.3262577377259731,0.34817898720502855
0.4249143032041951,0.2065643183893363,0.39368049985874154,54.9,22205.138823529378,0.18,0.0,1.0,1.1016266365550607,11.26,0.0,1.3461413,0.49092743,0.83437985,0.6,0.44727822840213777,0.5503139555454254
0.43160267871459124,0.1994305055779144,0.3926408573752301,55.08,26033.611034482718,0.18,0.0,1.0,0.8879970702230864,11.265,0.0,1.3461413,0.49092743,0.83437985,0.6,0.44727822840213777,0.5503139555454254
0.437050169562889,0.19403895571137333,0.39010741940944954,55.26,23592.959999999963,0.18,0.0,1.0,0.659108249153114,11.27,0.0,1.3461413,0.49092743,0.83437985,0.6,0.44727822840213777,0.5503139555454254
0.4432285203193338,0.19392663873546795,0.3825804565527372,55.44,22205.138823529378,0.18,0.0,1.0,0.659108249153114,11.275,0.0,1.3461413,0.49092743,0.83437985,0.6,0.44727822840213777,0.5503139555454254
0.449633342240746,0.19520949115868416,0.37413961479510544,55.8,50331.64799999992,0.18,0.0,1.0,0.7506637775811029,11.28,0.0,1.018842,0.739364,1.4330496,0.6,0.5218092083930969,0.6
0.454199326208528,0.20837996389704358,0.3670105489292958,56.16,8.33397416933435,0.18,0.0,1.0,0.6438489944151158,11.285,0.0,1.018842,0.739364,1.4330496,0.6,0.5218092083930969,0.6
0.458166868482738,0.203909015906682,0.3574644845110597,56.699999999999996,16653.85411764703,0.36,5551.284705882353,1.0,0.7354045228431048,11.290000000000001,0.0,1.018842,0.739364,1.4330496,0.6,0.5218092083930969,0.6
0.4623395340373113,0.20838754931123607,0.3466420947062272,57.239999999999995,66615.41647058813,0.36,0.0,1.0,0.7048860133671084,11.295,0.0,1.018842,0.739364,1.4330496,0.6,0.5218092083930969,0.6
0.465177802802305,0.20385402054664165,0.3378856510884251,57.78,70778.88000000082,0.36,0.0,1.0,0.8727378154850882,11.3,0.0,0.7073593,0.2927582,1.1439453,0.5122077941894531,0.38782745897769927,0.6
0.4683261658446367,0.20106999407444323,0.3286133366896519,58.32,75497.47199999988,0.36,0.0,1.0,0.5065157017731323,11.305,0.0,0.7073593,0.2927582,1.1439453,0.5122077941894531,0.38782745897769927,0.6
0.472078329532144,0.19867882307464693,0.3201526080301041,59.04,104134.44413793087,0.36,0.0,1.0,0.8117007965330956,11.31,0.0,0.7073593,0.2927582,1.1439453,0.5122077941894531,0.38782745897769927,0.6
0.4754726213854093,0.20843298725434703,0.31353081980861275,59.94,107853.53142857125,0.36,0.0,1.0,0.7506637775811029,11.315,0.0,0.7073593,0.2927582,1.1439453,0.5122077941894531,0.38782745897769927,0.6
0.478370140146815,0.2083581828117933,0.31039613055565685,60.66,54907.252363636275,0.36,0.0,1.0,0.9948118533890735,11.32,0.0,0.8059528,-0.68340826,0.117809355,0.5417858362197876,0.0949775218963623,0.3353428065776825
0.4829102884804768,0.21121059727826208,0.30969875349760473,61.559999999999995,111025.69411764688,0.36,0.0,1.0,0.6438489944151158,11.325000000000001,0.0,0.8059528,-0.68340826,0.117809355,0.5417858362197876,0.0949775218963623,0.3353428065776825
0.4875540108143731,0.20806881091171053,0.30851939973120573,62.46,20.302223369582883,0.36,0.0,1.0,0.9032563249610845,11.33,0.0,0.8059528,-0.68340826,0.117809355,0.5417858362197876,0.0949775218963623,0.3353428065776825
0.4912409690390528,0.21212983806791194,0.30855882270025686,63.36,62914.5599999999,0.36,0.0,1.0,0.6896267586291103,11.335,0.0,0.8059528,-0.68340826,0.117809355,0.5417858362197876,0.0949775218963623,0.3353428065776825
0.49554659902232384,0.22763123909607216,0.3105559327103389,64.25999999999999,114390.10909090801,0.36,0.0,1.0,0.7811822870570992,11.34,0.0,0.94411886,-1.3164355,-0.03244943,0.5832356572151184,0.0,0.29026517048478123
0.4999253711492669,0.23532786873194378,0.3111075724528245,64.98,22043.057518248577,0.36,0.0,1.0,0.6438489944151158,11.345,0.0,0.94411886,-1.3164355,-0.03244943,0.5832356572151184,0.0,0.29026517048478123
0.5030493395726249,0.25366881310010037,0.3116247016958043,65.7,104134.44413793087,0.54,26033.611034482765,1.0,0.7811822870570992,11.35,0.0,0.94411886,-1.3164355,-0.03244943,0.5832356572151184,0.0,0.29026517048478123
0.5060254076035569,0.27072382992527605,0.3176714955598442,66.24,70778.87999999896,0.54,0.0,1.0,0.7506637775811029,11.355,0.0,0.94411886,-1.3164355,-0.03244943,0.5832356572151184,0.0,0.29026517048478123
0.5090166658124989,0.28262945317043137,0.3299265451547017,66.42,23592.960000000894,0.72,23592.959999999992,1.0,0.7048860133671084,11.36,0.0,0.83716905,-1.5185302,-0.045682885,0.5511507153511047,0.0,0.2862951345741749
0.5103818301911546,0.29190540529355924,0.3418388106638116,66.6,7474.997227722465,0.8999999999999999,7474.99722772277,1.0,0.7048860133671084,11.365,0.0,0.83716905,-1.5185302,-0.045682885,0.5511507153511047,0.0,0.2862951345741749
0.5118490578944072,0.31620092306477154,0.3540397404600323,66.6,0.0,1.08,25165.824000000022,1.0,1.0100711081270717,11.370000000000001,0.0,0.83716905,-1.5185302,-0.045682885,0.5511507153511047,0.0,0.2862951345741749
0.5128699472388248,0.328612627245215,0.36760556315872245,66.42,-4.3952652966173895,0.8999999999999999,-4.395265296617574,1.0,0.5980712302011213,11.375,0.0,0.83716905,-1.5185302,-0.045682885,0.5511507153511047,0.0,0.2862951345741749
0.5130801042597116,0.3369730103633485,0.3800842500949744,66.06,-26963.382857142813,0.54,-26963.38285714285,1.0,0.7506637775811029,11.38,0.0,0.67026985,-1.3737103,-0.1871182,0.5010809540748596,0.0,0.24386453926563262
0.5135258344503427,0.34297230356482816,0.39062896109176304,65.52,-75497.47200000087,0.18,-50331.64800000001,1.0,0.6133304849391195,11.385,0.0,0.67026985,-1.3737103,-0.1871182,0.5010809540748596,0.0,0.24386453926563262
0.5142599586866307,0.3607733408715138,0.4015399766187843,64.98,-75497.47199999889,0.36,25165.824,1.0,0.5980712302011213,11.39,0.0,0.67026985,-1.3737103,-0.1871182,0.5010809540748596,0.0,0.24386453926563262
0.51532443791255,0.3611905982704651,0.40949292990767355,64.25999999999999,-27453.62618181868,0.18,-6863.406545454545,1.0,0.8574785607470901,11.395,0.0,0.67026985,-1.3737103,-0.1871182,0.5010809540748596,0.0,0.24386453926563262
0.5158924611574901,0.3525535492759528,0.4127401397319496,63.54,-94371.83999999892,0.36,23592.96,1.0,0.8879970702230864,11.4,0.0,0.57787704,-1.2595721,0.21687719,0.47336311340332027,0.0,0.36506315767765046
0.516775952826186,0.35079817317230466,0.4136241058561913,62.64,-121770.11612903206,0.18,-24354.02322580645,1.0,0.8574785607470901,11.405,0.0,0.57787704,-1.2595721,0.21687719,0.47336311340332027,0.0,0.36506315767765046
0.5176350622772145,0.34742151616356515,0.41484874633062296,61.919999999999995,-104134.4441379319,0.18,0.0,1.0,0.9337748344370809,11.41,0.0,0.57787704,-1.2595721,0.21687719,0.47336311340332027,0.0,0.36506315767765046
0.5182694765644728,0.3413577519205137,0.41399266738932333,61.199999999999996,-16.210740673144,0.18,0.0,1.0,0.8422193060090919,11.415000000000001,0.0,0.57787704,-1.2595721,0.21687719,0.47336311340332027,0.0,0.36506315767765046
0.5193280299654186,0.33581258565843397,0.4123867813798322,60.66,-37748.73599999994,0.18,0.0,1.0,0.7964415417950974,11.42,0.0,0.41356397,-1.3690888,-0.14470032,0.42406919002532956,0.0,0.2565899044275284
0.5200577301617698,0.3135180698234942,0.41267115366634516,60.3,-48708.04645161283,0.18,0.0,1.0,0.5217749565111305,11.425,0.0,0.41356397,-1.3690888,-0.14470032,0.42406919002532956,0.0,0.2565899044275284
0.5204854056242556,0.2907801832861053,0.4112121255769036,60.12,-3145.727999999995,0.18,0.0,1.0,0.949034089175079,11.43,0.0,0.41356397,-1.3690888,-0.14470032,0.42406919002532956,0.0,0.2565899044275284
0.5202977271792739,0.26203232799689746,0.40971368720241275,60.12,0.0,0.18,0.0,1.0,0.7048860133671084,11.435,0.0,0.41356397,-1.3690888,-0.14470032,0.42406919002532956,0.0,0.2565899044275284
0.5200697291171636,0.23700145866215042,0.4099554147484255,60.3,22878.021818181784,0.18,0.0,1.0,0.949034089175079,11.44,0.0,-0.064652696,-1.5789527,-1.0226973,0.28060419112443924,0.0,0.0
0.5195643993624162,0.20985394901149976,0.4086536747713603,60.48,24354.023225806413,0.18,0.0,1.0,0.8727378154850882,11.445,0.0,-0.064652696,-1.5789527,-1.0226973,0.28060419112443924,0.0,0.0
0.5187584447088871,0.18121328323354127,0.4062477479951954,61.019999999999996,66615.41647058813,0.18,0.0,1.0,0.9642933439130772,11.450000000000001,0.0,-0.064652696,-1.5789527,-1.0226973,0.28060419112443924,0.0,0.0
0.517617670979559,0.16541998875943092,0.40530884282446505,61.739999999999995,55924.05333333324,0.18,0.0,1.0,0.5828119754631231,11.455,0.0,-0.064652696,-1.5789527,-1.0226973,0.28060419112443924,0.0,0.0
0.5162444682629688,0.15823254365701728,0.40333330074609025,62.46,17.683495125164836,0.18,0.0,1.0,0.9032563249610845,11.46,0.0,-0.51941216,-1.3225243,-1.5259353,0.14417635202407836,0.0,0.0
0.5144838400204096,0.13968117952656703,0.39653272942542594,63.36,34317.03272727267,0.18,0.0,1.0,0.6896267586291103,11.465,0.0,-0.51941216,-1.3225243,-1.5259353,0.14417635202407836,0.0,0.0
0.5130927219239749,0.11468793751046548,0.3882916450145579,64.08,70230.2065116278,0.18,0.0,1.0,1.2542191839350423,11.47,0.0,-0.51941216,-1.3225243,-1.5259353,0.14417635202407836,0.0,0.0
0.511380006604033,0.10733481734937343,0.38138677413666394,65.16,125829.1199999998,0.18,0.0,1.0,0.7048860133671084,11.475,0.0,-0.51941216,-1.3225243,-1.5259353,0.14417635202407836,0.0,0.0
0.5093089566339336,0.09077088407641,0.3758346077245421,66.06,121770.11612903302,0.18,0.0,1.0,0.9337748344370809,11.48,0.0,-0.04569167,-1.0306323,-1.5456386,0.2862924993038177,0.0,0.0
0.5079559303237834,0.09161678362124703,0.3712658909250978,67.14,133230.83294117625,0.18,0.0,1.0,0.6743675038911121,11.485,0.0,-0.04569167,-1.0306323,-1.5456386,0.2862924993038177,0.0,0.0
0.5062026291154889,0.07583322043105059,0.3680076765897296,68.03999999999999,23891.605063290914,0.18,0.0,1.0,0.8879970702230864,11.49,0.0,-0.04569167,-1.0306323,-1.5456386,0.2862924993038177,0.0,0.0
0.5041004119789023,0.0635920928609727,0.36273425089557376,69.12,116149.95692307827,0.36,19358.326153846152,1.0,0.6438489944151158,11.495000000000001,0.0,-0.04569167,-1.0306323,-1.5456386,0.2862924993038177,0.0,0.0
0.5022609521961775,0.052287311146270984,0.35588097306539396,70.2,24.46609371961886,0.36,0.0,1.0,0.8117007965330956,11.5,0.0,0.8304224,-0.6858854,-1.5410465,0.5491267204284668,0.09423437118530273,0.0
0.5011784051065177,0.05369518219652515,0.3498062733884607,71.1,50331.64799999952,0.36,0.0,1.0,0.6285897396771176,11.505,0.0,0.8304224,-0.6858854,-1.5410465,0.5491267204284668,0.09423437118530273,0.0
0.49901832697060966,0.03418695330323052,0.3431244601894918,72.0,102023.61081081146,0.36,0.0,1.0,0.8269600512710937,11.51,0.0,0.8304224,-0.6858854,-1.5410465,0.5491267204284668,0.09423437118530273,0.0
0.4963109138045547,0.02281280809209748,0.33214879225589167,72.89999999999999,114390.10909090801,0.36,0.0,1.0,0.6285897396771176,11.515,0.0,0.8304224,-0.6858854,-1.5410465,0.5491267204284668,0.09423437118530273,0.0
0.4946693577871993,0.01403487679351988,0.32012285600738416,73.8,117964.80000000075,0.36,0.0,1.0,0.9337748344370809,11.52,0.0,0.33686802,-0.015351772,-1.1785617,0.4010604053735733,0.2953944683074951,0.0
0.49339244847305536,0.02161737955116111,0.3085115013001985,74.52,91512.08727272713,0.36,0.0,1.0,0.5370342112491286,11.525,0.0,0.33686802,-0.015351772,-1.1785617,0.4010604053735733,0.2953944683074951,0.0
0.48946160678898787,0.012777740750307529,0.2942767378749671,75.24,88820.55529411751,0.54,22205.138823529418,1.0,0.6285897396771176,11.53,0.0,0.33686802,-0.015351772,-1.1785617,0.4010604053735733,0.2953944683074951,0.0
0.4808385499724248,0.007612312574261111,0.27760269487735256,75.78,68634.06545454625,0.72,22878.02181818181,1.0,0.5522934659871268,11.535,0.0,0.33686802,-0.015351772,-1.1785617,0.4010604053735733,0.2953944683074951,0.0
0.4707802831206459,0.013514352571424873,0.25854106955088224,76.14,47185.919999999925,0.8999999999999999,23592.959999999992,1.0,1.0253303628650698,11.540000000000001,0.0,-0.19569492,0.4186299,-0.7779498,0.24129152297973633,0.4255889743566513,0.06661505699157715
0.457938561587314,0.01573609479552886,0.2380348096342431,76.32,4.36939538275431,1.44,13.108186148263469,1.0,0.9337748344370809,11.545,0.0,-0.19569492,0.4186299,-0.7779498,0.24129152297973633,0.4255889743566513,0.06661505699157715
0.43891630668779213,0.013476948249162488,0.2176412496486057,76.32,0.0,2.16,33554.43200000001,1.0,0.7811822870570992,11.55,0.0,-0.19569492,0.4186299,-0.7779498,0.24129152297973633,0.4255889743566513,0.06661505699157715
0.4212881646057115,-0.003464153800305504,0.19777174616151935,76.32,0.0,2.88,23229.991384615376,1.0,0.7506637775811029,11.555,0.0,-0.19569492,0.4186299,-0.7779498,0.24129152297973633,0.4255889743566513,0.06661505699157715
0.40404293022055043,-0.005095444185721334,0.17824067927656267,76.32,0.0,3.78,107853.53142857141,1.0,0.9642933439130772,11.56,0.0,-0.46129522,0.12526439,0.16238509,0.16161143481731413,0.33757931739091873,0.3487155273556709
0.38850558021414905,-0.010813923510525885,0.1599152406042688,75.96,-47185.919999999925,4.859999999999999,141557.75999999995,1.0,0.8117007965330956,11.565,0.0,-0.46129522,0.12526439,0.16238509,0.16161143481731413,0.33757931739091873,0.3487155273556709
0.37617466953665,-0.0059094979614387816,0.14299322537482212,75.6,-44410.277647058756,6.12,155435.97176470596,1.0,1.1168858912930588,11.57,0.0,-0.46129522,0.12526439,0.16238509,0.16161143481731413,0.33757931739091873,0.3487155273556709
0.36821908514974694,-0.013797750664360767,0.12865182353505902,75.06,-64712.118857141904,7.38,150994.944,1.0,0.5370342112491286,11.575000000000001,0.0,-0.46129522,0.12526439,0.16238509,0.16161143481731413,0.33757931739091873,0.3487155273556709
0.36621643668214837,-0.0017496789602442838,0.11468796982800086,74.52,-75497.47200000087,8.64,176160.7680000001,1.0,0.8879970702230864,11.58,0.0,-0.036980696,-0.27210626,-0.6300346,0.28890579119324683,0.21836812198162078,0.11098961234092712
0.36457327539906936,0.004025103578684905,0.10230516786356772,73.8,-16.658845646765457,10.08,33.317691293530956,1.0,0.7354045228431048,11.585,0.0,-0.036980696,-0.27210626,-0.6300346,0.28890579119324683,0.21836812198162078,0.11098961234092712
0.3643616113126964,0.04354190632547455,0.09087006756067993,73.08,-28223.354018691545,11.52,56446.708037383156,1.0,0.9032563249610845,11.59,0.0,-0.036980696,-0.27210626,-0.6300346,0.28890579119324683,0.21836812198162078,0.11098961234092712
0.36524167125891316,0.049747417958319794,0.08259832786265793,72.17999999999999,-89877.94285714343,12.959999999999999,143804.70857142852,1.0,0.6438489944151158,11.595,0.0,-0.036980696,-0.27210626,-0.6300346,0.28890579119324683,0.21836812198162078,0.11098961234092712
0.36499629146842016,0.05477283451910261,0.07212399803354345,71.28,-107853.53142857041,14.58,194136.35657142868,1.0,0.9642933439130772,11.6,0.0,0.2774673,-0.65625274,0.2311387,0.3832401931285858,0.10312417745590209,0.3693416118621826
0.3652358456864658,0.07992367617863229,0.05323738056138089,70.2,-44410.277647058756,16.38,74017.12941176466,1.0,0.659108249153114,11.605,0.0,0.2774673,-0.65625274,0.2311387,0.3832401931285858,0.10312417745590209,0.3693416118621826
0.3658263440643702,0.09607255213755887,0.04920344964922795,69.12,-68634.06545454534,18.0,102951.09818181825,1.0,0.9032563249610845,11.61,0.0,0.2774673,-0.65625274,0.2311387,0.3832401931285858,0.10312417745590209,0.3693416118621826
0.3659148129064175,0.10420405754084014,0.050333765714596065,67.86,-146800.6400000006,19.8,209715.20000000007,1.0,0.7354045228431048,11.615,0.0,0.2774673,-0.65625274,0.2311387,0.3832401931285858,0.10312417745590209,0.3693416118621826
0.3664065896019841,0.1296765513676322,0.047420550968229454,66.6,-155435.9717647065,21.599999999999998,222051.38823529377,1.0,1.0253303628650698,11.620000000000001,0.0,-0.5074241,-0.65896416,-0.7339649,0.14777276515960694,0.10231075286865234,0.0798105239868164
0.3661330059233856,0.14503225552461427,0.04073024790230038,65.16,-194832.1858064513,23.4,243540.2322580646,1.0,0.8269600512710937,11.625,0.0,-0.5074241,-0.65896416,-0.7339649,0.14777276515960694,0.10231075286865234,0.0798105239868164
0.3663045937316363,0.16854804991718778,0.038944771566357485,63.72,-34.61638579075866,25.02,38.94343401460358,1.0,0.9642933439130772,11.63,0.0,-0.5074241,-0.65896416,-0.7339649,0.14777276515960694,0.10231075286865234,0.0798105239868164
0.3667856457484618,0.17919302172313098,0.04013636853484944,62.28,-53926.765714285626,26.64,60667.611428571465,1.0,0.6285897396771176,11.635,0.0,-0.5074241,-0.65896416,-0.7339649,0.14777276515960694,0.10231075286865234,0.0798105239868164
0.3653698242279148,0.19635130522925667,0.041847976744927746,60.839999999999996,-215707.06285714358,28.08,215707.0628571425,1.0,0.7354045228431048,11.64,0.0,-0.22511372,-0.55457735,0.014838882,0.2324658840894699,0.13362679481506348,0.30445166453719136
0.3606979067740661,0.22293309547901244,0.05207446523517803,59.4,-274536.2618181814,29.34,240219.2290909094,1.0,0.6285897396771176,11.645,0.0,-0.22511372,-0.55457735,0.014838882,0.2324658840894699,0.13362679481506348,0.30445166453719136
0.35503801737783003,0.2323201190137412,0.05542213332481441,58.14,-278148.58105263114,30.06,158942.04631578922,1.0,1.1931821649830496,11.65,0.0,-0.22511372,-0.55457735,0.014838882,0.2324658840894699,0.13362679481506348,0.30445166453719136
0.34825200536051437,0.2345475927083098,0.08070288433536404,56.879999999999995,-229774.91478260962,30.419999999999998,65649.97565217382,1.0,0.7506637775811029,11.655,0.0,-0.22511372,-0.55457735,0.014838882,0.2324658840894699,0.13362679481506348,0.30445166453719136
0.3403414486735904,0.2258275539792051,0.08952944400742685,55.62,-240219.22909090872,30.599999999999998,34317.03272727267,1.0,0.7659230323191011,11.66,0.0,-0.20804232,-0.4194119,-1.2982968,0.23758730292320251,0.17417643070220948,0.0
0.3349629723095647,0.2256961849862852,0.0982227985225952,54.54,-46222.942040816255,30.24,-15407.647346938751,1.0,0.6743675038911121,11.665000000000001,0.0,-0.20804232,-0.4194119,-1.2982968,0.23758730292320251,0.17417643070220948,0.0
0.33185680492884684,0.22139391733178804,0.10321389370944035,53.28,-28.539614094775168,29.7,-12.231263183475072,1.0,0.8117007965330956,11.67,0.0,-0.20804232,-0.4194119,-1.2982968,0.23758730292320251,0.17417643070220948,0.0
0.3314807147720378,0.22380402674135633,0.12061254200218527,52.379999999999995,-47185.9200000003,28.799999999999997,-47185.920000000115,1.0,0.9948118533890735,11.675,0.0,-0.20804232,-0.4194119,-1.2982968,0.23758730292320251,0.17417643070220948,0.0
0.3315085075916783,0.23118026834939875,0.13702945886421586,51.3,-181193.93279999972,27.36,-241591.91039999962,1.0,0.9185155796990827,11.68,0.0,0.4715651,-0.3855845,-2.0281641,0.44146952927112576,0.18432464897632597,0.0
0.33148019714996174,0.23744454395766396,0.1494250260497675,50.58,-167772.15999999974,25.919999999999998,-335544.3200000003,1.0,0.7964415417950974,11.685,0.0,0.4715651,-0.3855845,-2.0281641,0.44146952927112576,0.18432464897632597,0.0
0.3292493630177116,0.2432124125226621,0.15835356911447235,49.68,-235929.59999999963,23.939999999999998,-519045.1200000001,1.0,1.1931821649830496,11.69,0.0,0.4715651,-0.3855845,-2.0281641,0.44146952927112576,0.18432464897632597,0.0
0.32572173886291145,0.24095049809613622,0.16328508731340088,48.96,-167772.15999999974,21.96,-461373.43999999925,1.0,0.8727378154850882,11.695,0.0,0.4715651,-0.3855845,-2.0281641,0.44146952927112576,0.18432464897632597,0.0
0.3221326976404886,0.23026724374200694,0.1656157028150999,48.239999999999995,-143804.70857142977,19.98,-395462.94857142866,1.0,0.9337748344370809,11.700000000000001,0.0,0.5794413,-0.27152845,-2.5051365,0.4738323926925659,0.21854146420955659,0.0
0.3151151648440941,0.2251512340732979,0.1665048195810947,47.519999999999996,-167772.15999999974,17.82,-503316.48000000004,1.0,1.0863673818170625,11.705,0.0,0.5794413,-0.27152845,-2.5051365,0.4738323926925659,0.21854146420955659,0.0
0.3058832757292567,0.22722483854785686,0.16711832866217455,46.62,-222051.38823529377,15.66,-532923.331764706,1.0,0.9795525986510754,11.71,0.0,0.5794413,-0.27152845,-2.5051365,0.4738323926925659,0.21854146420955659,0.0
0.2990994635428657,0.23452258595083775,0.16713180512058565,45.9,-17.540826653655788,13.68,-48.23727329755351,1.0,0.384441663869147,11.715,0.0,0.5794413,-0.27152845,-2.5051365,0.4738323926925659,0.21854146420955659,0.0
0.29153345437684536,0.22555931473260704,0.1716666618487651,44.82,-28489.612075471654,11.7,-52230.95547169812,1.0,0.9032563249610845,11.72,0.0,0.35977206,0.1359836,-1.9489068,0.40793161690235136,0.34079508036375045,0.0
0.2849540092723405,0.22767821187047432,0.1794834970680996,43.92,-121770.11612903206,9.719999999999999,-267894.25548387103,1.0,0.8117007965330956,11.725,0.0,0.35977206,0.1359836,-1.9489068,0.40793161690235136,0.34079508036375045,0.0
0.28027884498149047,0.22432187357697675,0.18487312557117466,42.839999999999996,-205902.1963636374,7.92,-343170.3272727271,1.0,1.0100711081270717,11.73,0.0,0.35977206,0.1359836,-1.9489068,0.40793161690235136,0.34079508036375045,0.0
0.2760896953019084,0.2234335431058853,0.1859700718794592,41.58,-240219.22909090872,5.9399999999999995,-377487.3600000001,1.0,0.8422193060090919,11.735,0.0,0.35977206,0.1359836,-1.9489068,0.40793161690235136,0.34079508036375045,0.0
