meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4360797420470715,0.42433923864042733,0.25355597483806996,49.14,-73062.06967741923,23.22,109593.1045161291,1.0,0.659108249153114,20.830000000000002,0.0,-0.67705846,1.3854159,2.2054086,0.09688246250152588,0.6,0.6
0.4359393955876956,0.4265505848070057,0.27082954800145626,48.239999999999995,-111025.69411764776,23.939999999999998,88820.55529411751,1.0,0.8117007965330956,20.835,0.0,-0.67705846,1.3854159,2.2054086,0.09688246250152588,0.6,0.6
0.43010075440860784,0.43858098341242846,0.2839569425735124,47.519999999999996,-97416.09290322565,23.58,-48708.04645161283,1.0,0.8879970702230864,20.84,0.0,-1.2160321,1.8839232,2.0874329,0.0,0.6,0.6
0.42024604311419095,0.43923551159584884,0.2976121962006893,46.98,-78100.83310344815,22.14,-208268.88827586174,1.0,0.9185155796990827,20.845,0.0,-1.2160321,1.8839232,2.0874329,0.0,0.6,0.6
0.41038846834964454,0.44226072887955087,0.3115833751867378,46.44,-70778.87999999989,19.98,-283115.52,1.0,0.9795525986510754,20.85,0.0,-1.2160321,1.8839232,2.0874329,0.0,0.6,0.6
0.3951455743890297,0.4505198425081438,0.32184269876710375,45.9,-75497.47199999988,17.46,-352321.53599999996,1.0,0.9032563249610845,20.855,0.0,-1.2160321,1.8839232,2.0874329,0.0,0.6,0.6
0.37834023083928314,0.44640745028189655,0.3318855331081314,45.18,-100663.29599999984,14.58,-402653.1840000001,1.0,0.4302194280831415,20.86,0.0,-1.3541033,1.5041274,1.8578707,0.0,0.6,0.6
0.36433595116537626,0.44151044112768134,0.3436889349216586,44.28,-20.884270160219494,11.34,-75.1833725767903,1.0,0.949034089175079,20.865000000000002,0.0,-1.3541033,1.5041274,1.8578707,0.0,0.6,0.6
0.3498698455634624,0.44385468146306056,0.35348710253160187,43.019999999999996,-91117.63862069002,8.1,-234302.49931034484,1.0,0.5522934659871268,20.87,0.0,-1.3541033,1.5041274,1.8578707,0.0,0.6,0.6
0.33565790562802506,0.4437766245867896,0.3625569216171975,41.76,-155435.97176470564,4.68,-421897.6376470588,1.0,0.7659230323191011,20.875,0.0,-1.3541033,1.5041274,1.8578707,0.0,0.6,0.6
0.3250662977709856,0.450197165369585,0.37312451776698896,39.96,-69905.06666666655,1.44,-125829.12,1.0,0.7354045228431048,20.88,0.0,-1.2602586,0.682168,1.8185222,0.0,0.5046504020690917,0.6
0.31324168890536985,0.45529755324186283,0.3825437601792031,37.44,-364470.5544827591,-0.36,-260336.11034482755,1.0,0.949034089175079,20.885,0.0,-1.2602586,0.682168,1.8185222,0.0,0.5046504020690917,0.6
0.3005920479695946,0.4548489454203673,0.3921891509768439,34.379999999999995,-388926.3709090912,0.54,114390.1090909091,1.0,0.659108249153114,20.89,0.0,-1.2602586,0.682168,1.8185222,0.0,0.5046504020690917,0.6
0.29008071451323525,0.44927863605612245,0.4032586758559005,30.959999999999997,-478150.6559999997,1.08,75497.47200000001,1.0,1.2847376934110386,20.895,0.0,-1.2602586,0.682168,1.8185222,0.0,0.5046504020690917,0.6
0.27994414151088165,0.45399426889300876,0.41299687441602956,27.9,-414018.3948387095,0.72,-48708.046451612914,1.0,0.5065157017731323,20.900000000000002,0.0,0.1848342,-0.81365883,1.4790221,0.3554502591490745,0.05590234994888305,0.6
0.2655066196822706,0.4616857580951712,0.4199259721567516,24.84,-414018.3948387095,-0.36,-146124.13935483873,1.0,0.8727378154850882,20.905,0.0,0.1848342,-0.81365883,1.4790221,0.3554502591490745,0.05590234994888305,0.6
0.24802851807780935,0.4630614665515012,0.42779016608237247,21.599999999999998,-78.5332171380359,0.0,8.725913015337317,1.0,0.7201452681051066,20.91,0.0,0.1848342,-0.81365883,1.4790221,0.3554502591490745,0.05590234994888305,0.6
0.22775544611396228,0.46431719451391323,0.4349964568979382,18.36,-199846.2494117646,-0.18,-11102.569411764705,1.0,0.6743675038911121,20.915,0.0,0.1848342,-0.81365883,1.4790221,0.3554502591490745,0.05590234994888305,0.6
0.2075061862509824,0.4663786682606664,0.4403664209276301,14.94,-434682.41454545455,0.0,22878.021818181816,1.0,0.6896267586291103,20.92,0.0,1.0352595,-1.1175548,-1.0920216,0.6,0.0,0.0
0.18692321580959806,0.4712086390155522,0.4456994903246607,11.879999999999999,-414018.39483870973,-0.18,-24354.02322580645,1.0,0.8117007965330956,20.925,0.0,1.0352595,-1.1175548,-1.0920216,0.6,0.0,0.0
0.1680309470568444,0.4773484840946654,0.45116772134873356,8.82,-106070.82842975201,-0.18,0.0,1.0,0.6438489944151158,20.93,0.0,1.0352595,-1.1175548,-1.0920216,0.6,0.0,0.0
0.14960049542910675,0.4699415562250442,0.4550638115403147,5.9399999999999995,-345131.30057142867,-0.18,0.0,1.0,35.877468184453875,20.935,0.0,1.0352595,-1.1175548,-1.0920216,0.6,0.0,0.0
0.13390772602070963,0.4787177371503049,0.4593688229991981,3.5999999999999996,-297414.28363636363,5.04,663462.6327272727,1.0,-4.376445814386446,20.94,8.522881865501404,1.2506529,-0.33014673,0.17692357,0.6,0.20095598101615905,0.3530770719051361
0.11929144986455348,0.4803290012236718,0.46575556755046427,2.52,-150994.94399999996,6.84,251658.23999999996,1.0,-0.5311136204107978,20.945,8.522881865501404,1.2506529,-0.33014673,0.17692357,0.6,0.20095598101615905,0.3530770719051361
0.10131481334847418,0.4731822028050901,0.46975188778498245,2.52,0.0,5.9399999999999995,-20.416088957635882,1.0,2.6275521103549337,20.95,8.522881865501404,1.2506529,-0.33014673,0.17692357,0.6,0.20095598101615905,0.3530770719051361
0.08361823463922183,0.4802864458663519,0.4721124874755778,3.42,66225.85263157893,4.14,-132451.70526315787,1.0,9.143253883480316,20.955000000000002,8.522881865501404,1.2506529,-0.33014673,0.17692357,0.6,0.20095598101615905,0.3530770719051361
0.07160709776207962,0.4792229294207818,0.4746784613433032,4.859999999999999,194832.18580645154,2.52,-219186.20903225802,1.0,-1.5077059236426802,20.96,20.0,0.77269745,-0.47001258,-0.77846557,0.5318092346191406,0.15899622738361358,0.06646032929420471
0.08519553467167572,0.48700047880800895,0.475991918956671,6.66,251658.2400000001,0.0,-352321.536,1.0,1.8493301187170275,20.965,20.0,0.77269745,-0.47001258,-0.77846557,0.5318092346191406,0.15899622738361358,0.06646032929420471
0.08997053430059691,0.48721542622052244,0.47755369596910163,7.199999999999999,78100.83310344815,0.18,26033.611034482758,1.0,-0.8210394604327629,20.97,20.0,0.77269745,-0.47001258,-0.77846557,0.5318092346191406,0.15899622738361358,0.06646032929420471
0.08705410436066957,0.48178394266877694,0.48199488990117767,8.1,117964.80000000005,0.54,47185.920000000006,1.0,0.8574785607470901,20.975,20.0,0.77269745,-0.47001258,-0.77846557,0.5318092346191406,0.15899622738361358,0.06646032929420471
0.09319444616767451,0.4817244407099408,0.48579837883768234,9.36,165150.71999999997,-0.18,-94371.84,1.0,0.8727378154850882,20.98,8.522881865501404,0.9140086,-0.7337661,-1.6329256,0.5742025852203368,0.07987017631530761,0.0
0.11337697372522856,0.47480983138477845,0.48647911272059563,10.08,100663.29600000009,0.0,25165.824,1.0,0.8879970702230864,20.985,8.522881865501404,0.9140086,-0.7337661,-1.6329256,0.5742025852203368,0.07987017631530761,0.0
0.13128259345586227,0.46567674285031324,0.4847422963492748,10.98,16777.216000000008,0.0,0.0,1.0,0.8269600512710937,20.990000000000002,8.522881865501404,0.9140086,-0.7337661,-1.6329256,0.5742025852203368,0.07987017631530761,0.0
0.1429866354858775,0.4528598288086833,0.4835622000441066,11.879999999999999,21.934059651018845,-0.18,-4.386811930203775,1.0,0.33866389965515253,20.995,8.522881865501404,0.9140086,-0.7337661,-1.6329256,0.5742025852203368,0.07987017631530761,0.0
0.16537874299574035,0.4222414463992405,0.4824350471265915,12.959999999999999,76777.09016949154,-0.18,0.0,1.0,1.2694784386730404,21.0,0.0,0.7691995,-0.7444688,-0.75724447,0.530759847164154,0.07665935754776,0.07282665967941283
0.18829412246499808,0.3988976584410855,0.47893344673692895,14.04,137268.13090909092,0.0,22878.021818181816,1.0,0.24710837122716356,21.005,0.0,0.7691995,-0.7444688,-0.75724447,0.530759847164154,0.07665935754776,0.07282665967941283
0.20444862353277832,0.38615504666992295,0.47533951257506657,15.12,146124.13935483873,0.0,0.0,1.0,1.3610339671010294,21.01,0.0,0.7691995,-0.7444688,-0.75724447,0.530759847164154,0.07665935754776,0.07282665967941283
0.22309175993375407,0.3690516509500613,0.4704946429318838,16.38,188743.67999999996,-0.18,-26963.382857142857,1.0,0.5370342112491286,21.015,0.0,0.7691995,-0.7444688,-0.75724447,0.530759847164154,0.07665935754776,0.07282665967941283
0.24276206541776774,0.3466600864165308,0.45802411462211245,18.0,88243.7984415585,0.0,9804.866493506493,1.0,0.8879970702230864,21.02,0.0,0.520934,-0.8473351,-0.53792775,0.4562801957130432,0.04579946994781494,0.13862167596817015
0.25802225231189163,0.3365702152582006,0.4387316279023316,19.439999999999998,167772.15999999974,0.0,0.0,1.0,0.5980712302011213,21.025000000000002,0.0,0.520934,-0.8473351,-0.53792775,0.4562801957130432,0.04579946994781494,0.13862167596817015
0.2737808268198661,0.3345414755774062,0.42229290341819165,21.24,251658.2400000001,0.0,0.0,1.0,0.8879970702230864,21.03,0.0,0.520934,-0.8473351,-0.53792775,0.4562801957130432,0.04579946994781494,0.13862167596817015
0.2920558460900462,0.32068151299796427,0.4044548690660354,23.04,40.59964292628365,0.0,0.0,1.0,0.7048860133671084,21.035,0.0,0.520934,-0.8473351,-0.53792775,0.4562801957130432,0.04579946994781494,0.13862167596817015
0.3064346198225815,0.31826752558474597,0.38609087133352454,25.02,62441.51819548874,0.0,0.0,1.0,0.7048860133671084,21.04,0.0,0.029523894,-0.6099715,-1.0989275,0.30885716825723647,0.11700854301452636,0.0
0.3196723197247425,0.29808358159667275,0.3700181888691728,27.18,99557.10593406594,0.0,0.0,1.0,0.9337748344370809,21.045,0.0,0.029523894,-0.6099715,-1.0989275,0.30885716825723647,0.11700854301452636,0.0
0.3352091074303227,0.28510924392031717,0.35462113386933014,29.52,288666.8047058823,0.0,0.0,1.0,0.8727378154850882,21.05,0.0,0.029523894,-0.6099715,-1.0989275,0.30885716825723647,0.11700854301452636,0.0
0.34868530895758815,0.2676937905337279,0.3365869717490968,31.86,338436.94344827585,0.0,0.0,1.0,0.7354045228431048,21.055,0.0,0.029523894,-0.6099715,-1.0989275,0.30885716825723647,0.11700854301452636,0.0
0.3600698587153527,0.256459892263554,0.3178779250357733,34.379999999999995,330301.4399999995,0.0,0.0,1.0,0.7964415417950974,21.06,0.0,0.028746638,-0.19741699,-0.45854107,0.30862399153411385,0.24077490270137786,0.16243768036365508
0.3722976225669111,0.2472161815214675,0.29944569913379204,37.08,343170.3272727276,0.0,0.0,1.0,0.8879970702230864,21.065,0.0,0.028746638,-0.19741699,-0.45854107,0.30862399153411385,0.24077490270137786,0.16243768036365508
0.38201777892516325,0.24411396112652894,0.2812898050970346,39.78,365310.3483870972,0.0,0.0,1.0,0.41496017334514335,21.07,0.0,0.028746638,-0.19741699,-0.45854107,0.30862399153411385,0.24077490270137786,0.16243768036365508
0.3894226276930901,0.2412693986833683,0.26618660144425627,42.66,402653.18399999937,0.0,0.0,1.0,0.8269600512710937,21.075,0.0,0.028746638,-0.19741699,-0.45854107,0.30862399153411385,0.24077490270137786,0.16243768036365508
0.39695267780278604,0.22823776287355088,0.2531280964793907,45.54,70.22449056472153,0.18,4.389030660295092,1.0,0.6133304849391195,21.080000000000002,0.0,0.3960789,0.5255339,0.06805965,0.4188236743211746,0.457660174369812,0.3204178959131241
0.4023242061957317,0.2186935919402474,0.24226668471987087,48.42,219629.00945454565,0.18,0.0,1.0,0.9642933439130772,21.085,0.0,0.3960789,0.5255339,0.06805965,0.4188236743211746,0.457660174369812,0.3204178959131241
0.406195808818773,0.2223755834109583,0.23397409209118838,51.3,377487.3599999994,0.18,0.0,1.0,0.5065157017731323,21.09,0.0,0.3960789,0.5255339,0.06805965,0.4188236743211746,0.457660174369812,0.3204178959131241
0.4088640676050996,0.22159142566067236,0.22798932494041815,54.18,131299.95130434795,0.18,0.0,1.0,0.949034089175079,21.095,0.0,0.3960789,0.5255339,0.06805965,0.4188236743211746,0.457660174369812,0.3204178959131241
0.4100008350584488,0.20673124259430478,0.2203651205308219,56.879999999999995,390504.16551724076,0.36,26033.611034482758,1.0,0.475997192297136,21.1,0.0,0.41265228,0.8638228,0.43889043,0.423795685172081,0.5591468453407288,0.43166712820529934
0.4097929961546699,0.20402427895683026,0.21264375457102883,59.58,353894.4000000004,0.72,47185.92,1.0,0.8269600512710937,21.105,0.0,0.41265228,0.8638228,0.43889043,0.423795685172081,0.5591468453407288,0.43166712820529934
0.4081258580624254,0.19404332042298936,0.20624716693719314,61.919999999999995,178448.5701818179,1.26,41180.43927272728,1.0,0.659108249153114,21.11,0.0,0.41265228,0.8638228,0.43889043,0.423795685172081,0.5591468453407288,0.43166712820529934
0.4067187223933603,0.18715921498588217,0.20000530012447343,63.9,276824.06400000054,2.16,125829.12000000002,1.0,1.0711081270790643,21.115000000000002,0.0,0.41265228,0.8638228,0.43889043,0.423795685172081,0.5591468453407288,0.43166712820529934
0.405145260975856,0.1825563621182825,0.19421998652343153,65.7,40.81451856176724,3.42,28.57016299323699,1.0,0.6896267586291103,21.12,0.0,0.010803491,1.2291441,0.6456949,0.30324104726314544,0.6,0.49370847344398494
0.40345703644242975,0.19116554685379036,0.19040909181951526,67.14,85067.57408450691,5.22,106334.46760563379,1.0,0.7354045228431048,21.125,0.0,0.010803491,1.2291441,0.6456949,0.30324104726314544,0.6,0.49370847344398494
0.4024685523796437,0.1860717382897259,0.1873998096677218,68.03999999999999,31457.2799999997,7.38,75497.47200000001,1.0,0.7354045228431048,21.13,0.0,0.010803491,1.2291441,0.6456949,0.30324104726314544,0.6,0.49370847344398494
0.4016683343636397,0.18236188867873346,0.18509014204478832,68.58,58074.97846153913,10.08,290374.8923076923,1.0,0.7201452681051066,21.135,0.0,0.010803491,1.2291441,0.6456949,0.30324104726314544,0.6,0.49370847344398494
0.4010763542627649,0.18269184202769187,0.18362688931365329,68.75999999999999,25165.823999998967,13.32,452984.83200000005,1.0,0.6133304849391195,21.14,0.0,-0.21789384,1.0493333,0.05204402,0.2346318483352661,0.6,0.31561320573091506
0.4004905422326302,0.18655865484828027,0.18426932008060332,68.58,-13245.170526315245,16.74,251658.23999999987,1.0,0.9185155796990827,21.145,0.0,-0.21789384,1.0493333,0.05204402,0.2346318483352661,0.6,0.31561320573091506
0.400190942502862,0.1999154127067262,0.18568260636967962,68.22,-47185.919999999925,20.16,448266.2400000002,1.0,0.7354045228431048,21.150000000000002,0.0,-0.21789384,1.0493333,0.05204402,0.2346318483352661,0.6,0.31561320573091506
0.39993231473449575,0.2037790247503881,0.18637416620324865,67.5,-104134.44413793087,23.58,494638.60965517216,1.0,0.9642933439130772,21.155,0.0,-0.21789384,1.0493333,0.05204402,0.2346318483352661,0.6,0.31561320573091506
0.4001156468499088,0.2228382361289278,0.18819711626875335,66.6,-125829.1200000008,26.82,452984.8320000003,1.0,0.8117007965330956,21.16,0.0,-0.70418155,0.4542257,1.0200355,0.08874553442001343,0.4362677067518234,0.6
0.39988110118416176,0.24603554858383028,0.1988481151641731,65.52,-26.19635968285725,29.52,65.49089920714322,1.0,0.7354045228431048,21.165,0.0,-0.70418155,0.4542257,1.0200355,0.08874553442001343,0.4362677067518234,0.6
0.4008514440002645,0.27454099891675693,0.21453720758347508,64.44,-74259.80852459004,31.5,136142.982295082,1.0,0.7354045228431048,21.17,0.0,-0.70418155,0.4542257,1.0200355,0.08874553442001343,0.4362677067518234,0.6
0.40112056876792357,0.2874420007597525,0.22892891345431057,63.36,-146124.13935483847,32.22,97416.09290322565,1.0,0.8422193060090919,21.175,0.0,-0.70418155,0.4542257,1.0200355,0.08874553442001343,0.4362677067518234,0.6
0.401834084917282,0.3095651602327646,0.2461350249775497,62.28,-150994.94399999976,31.86,-50331.64799999992,1.0,0.7659230323191011,21.18,0.0,-0.27469972,-0.015879974,0.0043066517,0.2175900846719742,0.2952360078692436,0.3012919954955578
0.4017436556273549,0.3318028063369044,0.2652892899578025,61.199999999999996,-156201.66620689732,30.599999999999998,-182235.27724137955,1.0,0.9185155796990827,21.185,0.0,-0.27469972,-0.015879974,0.0043066517,0.2175900846719742,0.2952360078692436,0.3012919954955578
0.40198972243610454,0.3539489687656625,0.27891784429542826,59.94,-170478.1625806449,28.619999999999997,-267894.25548387103,1.0,0.659108249153114,21.19,0.0,-0.27469972,-0.015879974,0.0043066517,0.2175900846719742,0.2952360078692436,0.3012919954955578
0.40241603686125804,0.3486800449874083,0.292714099013296,58.68,-170478.1625806449,25.919999999999998,-365310.34838709666,1.0,0.8879970702230864,21.195,0.0,-0.27469972,-0.015879974,0.0043066517,0.2175900846719742,0.2952360078692436,0.3012919954955578
0.4025423096737111,0.3644353857584499,0.30455703835901593,57.239999999999995,-208268.88827586276,22.68,-468604.99862068944,1.0,0.659108249153114,21.2,0.0,-0.029960103,-0.6294893,-0.29263493,0.29101196900010107,0.11115320920944213,0.21220951974391936
0.4029538678068861,0.38629090848526043,0.31154722676229196,55.8,-33.080100119946714,19.08,-82.70025029986694,1.0,0.8117007965330956,21.205000000000002,0.0,-0.029960103,-0.6294893,-0.29263493,0.29101196900010107,0.11115320920944213,0.21220951974391936
0.404434766054018,0.39698263285243496,0.31595156070463204,54.0,-79471.02315789461,15.299999999999999,-166889.14863157892,1.0,0.6438489944151158,21.21,0.0,-0.029960103,-0.6294893,-0.29263493,0.29101196900010107,0.11115320920944213,0.21220951974391936
0.4049450275012097,0.3913425779676112,0.3192206960636013,52.199999999999996,-184140.17560975652,11.52,-386694.36878048774,1.0,0.8727378154850882,21.215,0.0,-0.029960103,-0.6294893,-0.29263493,0.29101196900010107,0.11115320920944213,0.21220951974391936
0.4004129674226772,0.401343801423377,0.32107479152802915,50.04,-63800.68056338018,7.92,-106334.46760563379,1.0,0.7659230323191011,21.22,0.0,-0.6148566,-0.33009157,-0.023261257,0.11554301977157592,0.20097253024578093,0.29302162304520607
0.3875842410084128,0.40996790739703615,0.3257610398946938,47.699999999999996,-297414.2836363641,4.14,-480438.4581818182,1.0,0.9032563249610845,21.225,0.0,-0.6148566,-0.33009157,-0.023261257,0.11554301977157592,0.20097253024578093,0.29302162304520607
0.3743587400740587,0.4142819887788642,0.33491948295457435,45.36,-327155.7119999995,0.72,-478150.656,1.0,0.7048860133671084,21.23,0.0,-0.6148566,-0.33009157,-0.023261257,0.11554301977157592,0.20097253024578093,0.29302162304520607
0.3606596254168397,0.41801180609182875,0.34545138613805965,41.4,-519045.1200000001,0.0,-94371.84,1.0,0.9337748344370809,21.235,0.0,-0.6148566,-0.33009157,-0.023261257,0.11554301977157592,0.20097253024578093,0.29302162304520607
0.34557273477258743,0.4064371163249936,0.3531985840108865,37.8,-487080.4645161292,1.26,170478.16258064515,1.0,0.09451582384718193,21.240000000000002,0.0,-0.23857984,-0.53214145,0.5023252,0.2284260481595993,0.14035756587982176,0.45069755315780635
0.33350974003586636,0.40691186673213386,0.35720242394082763,34.199999999999996,-487080.4645161292,1.6199999999999999,48708.046451612885,1.0,1.1168858912930588,21.245,0.0,-0.23857984,-0.53214145,0.5023252,0.2284260481595993,0.14035756587982176,0.45069755315780635
0.32185394414273344,0.3943625953310408,0.35993859647826004,30.419999999999998,-85.96796017850262,1.44,-4.093712389452508,1.0,0.8269600512710937,21.25,0.0,-0.23857984,-0.53214145,0.5023252,0.2284260481595993,0.14035756587982176,0.45069755315780635
0.3115651652720635,0.4025511927062045,0.3602456308172658,27.54,-198026.1560655737,0.36,-74259.80852459017,1.0,0.8269600512710937,21.255,0.0,-0.23857984,-0.53214145,0.5023252,0.2284260481595993,0.14035756587982176,0.45069755315780635
0.30347552261130584,0.39840038561799573,0.3594266255760478,24.3,-411804.3927272725,-0.18,-68634.06545454546,1.0,0.9185155796990827,21.26,0.0,0.05462252,-0.60293555,-0.66597503,0.31638675592839716,0.11911933422088622,0.10020748972892761
0.29838455775777334,0.394193223008969,0.3593454938519069,21.24,-427819.0080000003,0.0,25165.824,1.0,0.44547868282113967,21.265,0.0,0.05462252,-0.60293555,-0.66597503,0.31638675592839716,0.11911933422088622,0.10020748972892761
0.2945035060769333,0.38915145242144134,0.35872438697217796,18.72,-364470.55448275857,-0.18,-26033.611034482758,1.0,0.9948118533890735,21.27,0.0,0.05462252,-0.60293555,-0.66597503,0.31638675592839716,0.11911933422088622,0.10020748972892761
0.29228553718880196,0.38659413084949545,0.3572475164996893,16.2,-320292.3054545454,0.0,22878.021818181816,1.0,0.8422193060090919,21.275000000000002,0.0,0.05462252,-0.60293555,-0.66597503,0.31638675592839716,0.11911933422088622,0.10020748972892761
0.29000042453276753,0.38734008925491237,0.3570410586275392,14.04,-86282.82514285715,-0.18,-7190.235428571428,1.0,0.9337748344370809,21.28,0.0,0.6727667,-0.7353318,-0.24755609,0.501830005645752,0.07940046787261963,0.22573317289352415
0.28216862811086424,0.389506736040789,0.3567638638016603,12.42,-194136.35657142848,-0.18,0.0,1.0,0.9032563249610845,21.285,0.0,0.6727667,-0.7353318,-0.24755609,0.501830005645752,0.07940046787261963,0.22573317289352415
0.2734957457819271,0.3970064057175927,0.35517318406655646,10.98,-183024.17454545447,-0.18,0.0,1.0,0.7506637775811029,21.29,0.0,0.6727667,-0.7353318,-0.24755609,0.501830005645752,0.07940046787261963,0.22573317289352415
0.26644550901521274,0.37911278263456055,0.3550293082652106,10.08,-22.0122082920287,-0.18,0.0,1.0,0.9032563249610845,21.295,0.0,0.6727667,-0.7353318,-0.24755609,0.501830005645752,0.07940046787261963,0.22573317289352415
0.2594668044892387,0.36666281003921414,0.3546185514583257,9.36,-51184.72677966106,-0.18,0.0,1.0,0.9337748344370809,21.3,0.0,0.58946836,-0.4833822,-1.492691,0.47684050798416133,0.15498534142971038,0.0
0.2539254637042103,0.35315021616909453,0.3545858619129516,9.18,-22205.138823529378,-0.18,0.0,1.0,0.7811822870570992,21.305,0.0,0.58946836,-0.4833822,-1.492691,0.47684050798416133,0.15498534142971038,0.0
0.2504832441603888,0.34062443009524157,0.3550044004891285,9.18,0.0,-0.18,0.0,1.0,0.6133304849391195,21.31,0.0,0.58946836,-0.4833822,-1.492691,0.47684050798416133,0.15498534142971038,0.0
0.24897919037794514,0.3308413549910769,0.3546624453075227,9.54,48708.04645161283,-0.18,0.0,1.0,0.8727378154850882,21.315,0.0,0.58946836,-0.4833822,-1.492691,0.47684050798416133,0.15498534142971038,0.0
0.24807342730221196,0.31857980851644496,0.3537537727350775,10.26,91512.08727272735,-0.18,0.0,1.0,0.6896267586291103,21.32,0.0,1.2947968,-0.08595084,-1.3775777,0.6,0.27421474903821946,0.0
0.2468034755332838,0.2928295022823389,0.3530049834269528,11.16,117964.80000000005,-0.18,0.0,1.0,0.8879970702230864,21.325,0.0,1.2947968,-0.08595084,-1.3775777,0.6,0.27421474903821946,0.0
0.24691376497689893,0.28868210824811597,0.3526062983414449,12.24,141557.76,-0.18,0.0,1.0,0.5828119754631231,21.330000000000002,0.0,1.2947968,-0.08595084,-1.3775777,0.6,0.27421474903821946,0.0
0.24638405352226245,0.2738889143505363,0.35054894971031936,13.5,28.411041378828358,-0.18,0.0,1.0,0.9185155796990827,21.335,0.0,1.2947968,-0.08595084,-1.3775777,0.6,0.27421474903821946,0.0
0.2455208201611013,0.2642455229254088,0.3437882724566322,15.12,76345.75820224715,-0.18,0.0,1.0,0.7811822870570992,21.34,0.0,1.4113215,0.5471491,-1.0278124,0.6,0.4641447365283966,0.0
0.24513495801993046,0.25487323413847796,0.33731472836923054,16.56,150994.94399999996,0.0,18874.368,1.0,0.9337748344370809,21.345,0.0,1.4113215,0.5471491,-1.0278124,0.6,0.4641447365283966,0.0
0.24939544534690614,0.2397754624774324,0.3307675925801932,18.36,228780.21818181826,0.0,0.0,1.0,0.5370342112491286,21.35,0.0,1.4113215,0.5471491,-1.0278124,0.6,0.4641447365283966,0.0
0.26231881809154595,0.23889763857455806,0.3208339674770452,20.16,222051.3882352942,0.0,0.0,1.0,0.6896267586291103,21.355,0.0,1.4113215,0.5471491,-1.0278124,0.6,0.4641447365283966,0.0
0.27355207447030355,0.23062785644227898,0.3106236828030957,22.14,68071.491147541,0.0,0.0,1.0,0.6896267586291103,21.36,0.0,0.80962336,0.6734228,0.14971584,0.542887008190155,0.5020268440246581,0.34491475224494933
0.28955452663848436,0.225760400941873,0.3011734090715168,24.3,266461.665882353,0.0,0.0,1.0,0.7811822870570992,21.365000000000002,0.0,0.80962336,0.6734228,0.14971584,0.542887008190155,0.5020268440246581,0.34491475224494933
0.3075841187362205,0.2119452124741064,0.29004819216388267,26.459999999999997,266461.6658823525,0.0,0.0,1.0,0.5522934659871268,21.37,0.0,0.80962336,0.6734228,0.14971584,0.542887008190155,0.5020268440246581,0.34491475224494933
0.32208065595912566,0.2142848328291523,0.27475430840233217,28.799999999999997,316602.3019354839,0.0,0.0,1.0,0.8422193060090919,21.375,0.0,0.80962336,0.6734228,0.14971584,0.542887008190155,0.5020268440246581,0.34491475224494933
0.3357671444901225,0.21339561411060073,0.2567786736895295,31.14,57.00868001463755,0.0,0.0,1.0,0.7354045228431048,21.38,0.0,0.58109283,1.0807647,1.0064659,0.47432785034179686,0.6,0.6
0.3530024100943372,0.21324585597901896,0.23706862894666653,33.839999999999996,145187.44615384593,0.0,0.0,1.0,0.7048860133671084,21.385,0.0,0.58109283,1.0807647,1.0064659,0.47432785034179686,0.6,0.6
0.36742076593545775,0.21906597200848013,0.21696884585940124,36.54,333077.0823529415,0.0,0.0,1.0,0.7354045228431048,21.39,0.0,0.58109283,1.0807647,1.0064659,0.47432785034179686,0.6,0.6
0.3803712067911785,0.22316415126006206,0.19619178957630135,39.42,99831.36793388438,0.0,0.0,1.0,0.9185155796990827,21.395,0.0,0.58109283,1.0807647,1.0064659,0.47432785034179686,0.6,0.6
0.39427890177189845,0.23461096277762428,0.1769385055775129,42.3,335544.3199999995,0.0,0.0,1.0,0.8879970702230864,21.400000000000002,0.0,0.84121525,0.40483174,1.0152278,0.5523645758628845,0.42144952118396756,0.6
0.4060001382302839,0.227467654422492,0.1585576202978131,45.18,377487.36000000034,0.0,0.0,1.0,0.41496017334514335,21.405,0.0,0.84121525,0.40483174,1.0152278,0.5523645758628845,0.42144952118396756,0.6
0.41561042066837106,0.23187955618892073,0.14213241318499673,48.239999999999995,388926.37090909027,0.0,0.0,1.0,0.9185155796990827,21.41,0.0,0.84121525,0.40483174,1.0152278,0.5523645758628845,0.42144952118396756,0.6
0.42586953729802496,0.2441306070938334,0.1325136540798649,51.12,208268.88827586226,0.18,13016.805517241379,1.0,0.8879970702230864,21.415,0.0,0.84121525,0.40483174,1.0152278,0.5523645758628845,0.42144952118396756,0.6
0.43484696042644194,0.25997102000747835,0.13027453130012492,53.82,61.19465035475179,0.36,4.079643356983448,1.0,0.7201452681051066,21.42,0.0,0.1334876,0.46621588,0.7960191,0.3400462791323662,0.43986476361751553,0.5388057231903076
0.44202745198601107,0.27545582831590754,0.1281425445668962,56.339999999999996,170478.1625806449,1.08,48708.04645161291,1.0,0.8269600512710937,21.425,0.0,0.1334876,0.46621588,0.7960191,0.3400462791323662,0.43986476361751553,0.5388057231903076
0.4482618282560973,0.28668496105972713,0.12776131334962587,58.32,267894.2554838715,2.16,146124.13935483873,1.0,0.7354045228431048,21.43,0.0,0.1334876,0.46621588,0.7960191,0.3400462791323662,0.43986476361751553,0.5388057231903076
