meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47502803963562856,-0.007791341670714873,0.38302433317488505,72.89999999999999,0.0,-1.26,-55.769931300963144,1.0,0.5828119754631231,0.645,0.0,0.8952015,-1.8120672,1.226605,0.5685604512691498,0.0,0.6
0.4748246331384197,-0.016751088306731905,0.3927887422685257,71.28,-113246.20799999933,-0.54,50331.648,1.0,0.5828119754631231,0.65,0.0,0.8952015,-1.8120672,1.226605,0.5685604512691498,0.0,0.6
0.4748371242706679,-0.018263349172909057,0.40227944503129115,70.02,-150994.9440000006,0.54,129424.23771428573,1.0,0.32340464491715437,0.655,0.0,0.8952015,-1.8120672,1.226605,0.5685604512691498,0.0,0.6
0.4758664361009977,-0.00782889710731195,0.40970880389821157,69.12,-125829.1199999988,0.54,0.0,1.0,0.3997009186071452,0.66,0.0,0.8757633,-1.8289613,-0.28779346,0.562728989124298,0.0,0.21366196274757385
0.4761480617699627,-0.021708609428237692,0.4179534253984554,68.03999999999999,-150994.94400000173,0.18,-50331.64800000001,1.0,1.0558488723410662,0.665,0.0,0.8757633,-1.8289613,-0.28779346,0.562728989124298,0.0,0.21366196274757385
0.4761260589448001,-0.016808453940617234,0.42545361130907666,67.5,-66615.41647058725,-1.08,-155435.97176470587,1.0,0.5522934659871268,0.67,0.0,0.8757633,-1.8289613,-0.28779346,0.562728989124298,0.0,0.21366196274757385
0.4768302102692679,-0.020718846132988508,0.430256266139626,66.06,-183024.17454545427,-0.8999999999999999,22878.021818181838,1.0,0.7964415417950974,0.675,0.0,0.8757633,-1.8289613,-0.28779346,0.562728989124298,0.0,0.21366196274757385
0.4777948563259338,-0.012998267012625207,0.43437432559580896,64.98,-141557.75999999978,-1.08,-23592.96000000002,1.0,0.5370342112491286,0.68,0.0,0.73802465,-1.8553287,1.5789083,0.5214073956012726,0.0,0.6
0.47868102188954886,-0.014441403010194304,0.4369218650971671,63.9,-24.945884452080946,-1.08,0.0,1.0,0.4302194280831415,0.685,0.0,0.73802465,-1.8553287,1.5789083,0.5214073956012726,0.0,0.6
0.4789640017310723,-0.019427472553128676,0.4390924555295333,62.82,-30401.66657718116,-0.8999999999999999,5066.9444295302055,1.0,0.475997192297136,0.6900000000000001,0.0,0.73802465,-1.8553287,1.5789083,0.5214073956012726,0.0,0.6
0.48040209370628745,-0.014131040762174727,0.44019882337774685,61.919999999999995,-96791.63076923139,-1.08,-19358.32615384617,1.0,0.6743675038911121,0.6950000000000001,0.0,0.73802465,-1.8553287,1.5789083,0.5214073956012726,0.0,0.6
0.48191515245484196,-0.015631395841980263,0.4408752441141802,61.019999999999996,-117964.79999999981,-1.08,0.0,1.0,0.41496017334514335,0.7000000000000001,0.0,0.838663,-1.9341965,0.24734536,0.5515988945960998,0.0,0.3742036074399948
0.48278361758934424,-0.022442301601955057,0.44170225176444033,60.12,-107853.53142857125,-1.08,0.0,1.0,0.659108249153114,0.705,0.0,0.838663,-1.9341965,0.24734536,0.5515988945960998,0.0,0.3742036074399948
0.48449124865704285,-0.013583718871674949,0.4436290394930431,59.4,-94371.83999999985,-1.08,0.0,1.0,0.567552720725125,0.71,0.0,0.838663,-1.9341965,0.24734536,0.5515988945960998,0.0,0.3742036074399948
0.48638050831704666,-0.014113599596520744,0.44757172093299974,58.68,-50331.64799999992,-1.08,0.0,1.0,0.567552720725125,0.715,0.0,0.838663,-1.9341965,0.24734536,0.5515988945960998,0.0,0.3742036074399948
0.4875506056004946,-0.01604256525356414,0.4507640572848583,58.14,-66615.41647058813,-1.08,0.0,1.0,0.475997192297136,0.72,0.0,0.80339444,-1.9314415,1.5716556,0.5410183310508728,0.0,0.6
0.4893343164290184,-0.01920224977086586,0.4505490473328384,57.78,-45756.04363636357,-1.08,0.0,1.0,0.5828119754631231,0.725,0.0,0.80339444,-1.9314415,1.5716556,0.5410183310508728,0.0,0.6
0.4906045969570374,-0.026108970773055087,0.4502465627138328,57.599999999999994,-4.292214174446136,-1.08,0.0,1.0,0.475997192297136,0.73,0.0,0.80339444,-1.9314415,1.5716556,0.5410183310508728,0.0,0.6
0.4926225153451886,-0.02084953243920459,0.45005325161995524,57.419999999999995,-11439.010909090892,-1.08,0.0,1.0,0.7201452681051066,0.735,0.0,0.80339444,-1.9314415,1.5716556,0.5410183310508728,0.0,0.6
0.4945072154132777,-0.014030547056957318,0.4478519302816642,57.599999999999994,20971.519999999968,-1.08,0.0,1.0,0.5065157017731323,0.74,0.0,0.87414765,-1.9057714,2.2515173,0.5622442960739136,0.0,0.6
0.49632487589581287,-0.014020707158830331,0.4454235051938217,57.599999999999994,0.0,-1.08,0.0,1.0,0.7659230323191011,0.745,0.0,0.87414765,-1.9057714,2.2515173,0.5622442960739136,0.0,0.6
0.49809981592255115,-0.006133664154787572,0.44505990107248483,57.96,48708.04645161379,-1.08,0.0,1.0,0.4302194280831415,0.75,0.0,0.87414765,-1.9057714,2.2515173,0.5622442960739136,0.0,0.6
0.4995304291752275,-0.0060326805887418004,0.4444422453350103,58.14,22205.138823529378,-1.08,0.0,1.0,0.659108249153114,0.755,0.0,0.87414765,-1.9057714,2.2515173,0.5622442960739136,0.0,0.6
0.5006251630022164,-0.00856084111014877,0.44418018243483887,58.68,66615.41647058813,-1.08,0.0,1.0,0.5828119754631231,0.76,0.0,1.0544854,-1.9628168,2.1802511,0.6,0.0,0.6
0.5018502507860385,-0.004043898937855312,0.444070940773508,59.04,48708.04645161283,-1.08,0.0,1.0,0.6438489944151158,0.765,0.0,1.0544854,-1.9628168,2.1802511,0.6,0.0,0.6
0.5023141761113527,-0.00956475243955624,0.44307803337702756,59.58,12.401641342378875,-1.08,0.0,1.0,0.384441663869147,0.77,0.0,1.0544854,-1.9628168,2.1802511,0.6,0.0,0.6
0.5034818256970808,-0.01587503741628641,0.44180506426230726,60.12,18119.39327999997,-1.08,0.0,1.0,0.475997192297136,0.775,0.0,1.0544854,-1.9628168,2.1802511,0.6,0.0,0.6
0.504656876608938,-0.0216310157018793,0.44190392967033654,60.839999999999996,47185.919999999925,-1.08,0.0,1.0,0.475997192297136,0.78,0.0,1.2252845,-2.015082,2.032348,0.6,0.0,0.6
0.505695189497597,-0.01570975162199439,0.44142991330731496,61.379999999999995,98474.96347826072,-1.08,0.0,1.0,0.475997192297136,0.785,0.0,1.2252845,-2.015082,2.032348,0.6,0.0,0.6
0.5074819570089532,-0.007114473254376111,0.4411973982377404,62.099999999999994,120795.95519999981,-1.08,0.0,1.0,0.5217749565111305,0.79,0.0,1.2252845,-2.015082,2.032348,0.6,0.0,0.6
0.5089282436556322,-0.006541253056353541,0.44132068270746816,62.82,120795.955200001,-1.08,0.0,1.0,0.5522934659871268,0.795,0.0,1.2252845,-2.015082,2.032348,0.6,0.0,0.6
0.5100323606427855,-0.0002304693348981262,0.44055386945462327,63.54,31132.97814432985,-1.08,0.0,1.0,0.41496017334514335,0.8,0.0,1.2208793,-1.8875979,3.1286774,0.6,0.0,0.6
0.5114181207762215,-0.006009872683109817,0.4408731754015134,64.25999999999999,125829.11999999855,-1.08,0.0,1.0,0.6285897396771176,0.805,0.0,1.2208793,-1.8875979,3.1286774,0.6,0.0,0.6
0.5128083441375783,-0.013261340828776613,0.44151884691612986,64.98,143804.70857143117,-1.08,0.0,1.0,0.3997009186071452,0.81,0.0,1.2208793,-1.8875979,3.1286774,0.6,0.0,0.6
0.5142583054105078,-0.012296389164295436,0.44130429281348205,65.7,17.668493330212936,-1.08,0.0,1.0,0.6133304849391195,0.8150000000000001,0.0,1.2208793,-1.8875979,3.1286774,0.6,0.0,0.6
0.5151607247696024,-0.015339421022505914,0.4434533606722957,66.42,29606.851764705836,-1.08,0.0,1.0,0.5828119754631231,0.8200000000000001,0.0,1.5053884,-2.0018752,2.2902312,0.6,0.0,0.6
0.5167429862956529,-0.007876260314843045,0.44860358495040314,66.96,15303.541621621396,-1.08,0.0,1.0,0.5980712302011213,0.8250000000000001,0.0,1.5053884,-2.0018752,2.2902312,0.6,0.0,0.6
0.5182556308142934,-0.013404746886231975,0.45377020934350315,67.67999999999999,73656.07024390233,-1.08,0.0,1.0,0.2318491164891654,0.8300000000000001,0.0,1.5053884,-2.0018752,2.2902312,0.6,0.0,0.6
0.5185760586013716,-0.020677146615731834,0.4592273140684176,68.22,66615.416470589,-1.08,0.0,1.0,0.44547868282113967,0.835,0.0,1.5053884,-2.0018752,2.2902312,0.6,0.0,0.6
0.5194996745729468,-0.01794239062208871,0.46568431071606015,68.75999999999999,59603.26736842017,-1.08,0.0,1.0,0.49125644703513416,0.84,0.0,1.519511,-1.9279445,2.7492185,0.6,0.0,0.6
0.5203823686828739,-0.017059582123687564,0.4714949892597455,69.12,44410.27764706051,-1.08,0.0,1.0,0.6896267586291103,0.845,0.0,1.519511,-1.9279445,2.7492185,0.6,0.0,0.6
0.52097892109071,-0.020189388147956826,0.4761331209938997,69.66,68634.06545454444,-1.08,0.0,1.0,0.33866389965515253,0.85,0.0,1.519511,-1.9279445,2.7492185,0.6,0.0,0.6
0.5212548311668568,-0.018239656573257466,0.4814288442810219,70.02,8.084193213333464,-1.08,0.0,1.0,0.8574785607470901,0.855,0.0,1.519511,-1.9279445,2.7492185,0.6,0.0,0.6
0.5215852297321721,-0.013087475301901083,0.4860344530200829,70.2,9096.080963855766,-1.08,0.0,1.0,0.6438489944151158,0.86,0.0,1.7572466,-2.0150406,1.8040882,0.6,0.0,0.6
0.5212797980478286,-0.022769631997950318,0.48960431495395296,70.56,10785.353142857126,-1.08,0.0,1.0,0.5980712302011213,0.865,0.0,1.7572466,-2.0150406,1.8040882,0.6,0.0,0.6
0.5219478704633772,-0.02099771634662489,0.4926666468741389,70.74,19358.32615384536,-1.08,0.0,1.0,0.24710837122716356,0.87,0.0,1.7572466,-2.0150406,1.8040882,0.6,0.0,0.6
0.521128630266621,-0.025066635928423894,0.496536344801861,70.74,0.0,-1.08,0.0,1.0,0.7201452681051066,0.875,0.0,1.7572466,-2.0150406,1.8040882,0.6,0.0,0.6
0.5216912278720681,-0.011620409229727197,0.4987104447344364,70.74,0.0,-1.08,0.0,1.0,0.46073793755913783,0.88,0.0,1.8565236,-2.0206463,1.3042723,0.6,0.0,0.6
0.5215020243458601,-0.012330122619132054,0.5012116962725216,70.74,0.0,-1.08,0.0,1.0,0.5217749565111305,0.885,0.0,1.8565236,-2.0206463,1.3042723,0.6,0.0,0.6
0.5209793293885501,-0.01894892661185649,0.503798188171904,70.74,0.0,-1.08,0.0,1.0,0.3081453901791562,0.89,0.0,1.8565236,-2.0206463,1.3042723,0.6,0.0,0.6
0.5211919218369153,-0.01590474106374943,0.5053887659029689,70.56,-23592.95999999903,-1.08,0.0,1.0,0.567552720725125,0.895,0.0,1.8565236,-2.0206463,1.3042723,0.6,0.0,0.6
0.521077322185864,-0.018466124914575083,0.5070414615952443,70.38,-4.37846719519355,-1.08,0.0,1.0,0.3539231543931507,0.9,0.0,1.9631715,-2.0260158,0.57902205,0.6,0.0,0.47370661497116084
0.5211096995416045,-0.025436087995762736,0.5086128779425714,70.38,0.0,-1.08,0.0,1.0,0.5828119754631231,0.905,0.0,1.9631715,-2.0260158,0.57902205,0.6,0.0,0.47370661497116084
0.521418910975257,-0.00971347237359073,0.5097752405046283,70.38,0.0,-1.08,0.0,1.0,0.5065157017731323,0.91,0.0,1.9631715,-2.0260158,0.57902205,0.6,0.0,0.47370661497116084
0.5213676201632705,-0.010949652742935093,0.5109325144936274,70.38,0.0,-1.08,0.0,1.0,0.5065157017731323,0.915,0.0,1.9631715,-2.0260158,0.57902205,0.6,0.0,0.47370661497116084
0.5214123517628065,-0.012023777379844837,0.5120958156840012,70.38,0.0,-1.08,0.0,1.0,0.6285897396771176,0.92,0.0,2.0183482,-2.0109537,-0.02369035,0.6,0.0,0.29289289489388465
0.5215889644582908,-0.010947808195279983,0.513047601258759,70.38,0.0,-1.08,0.0,1.0,0.7048860133671084,0.925,0.0,2.0183482,-2.0109537,-0.02369035,0.6,0.0,0.29289289489388465
0.521027965004488,-0.01859302343872648,0.5144881040476916,70.38,0.0,-1.08,0.0,1.0,0.32340464491715437,0.93,0.0,2.0183482,-2.0109537,-0.02369035,0.6,0.0,0.29289289489388465
0.5216606023810411,-0.008223429894204548,0.5150551964531611,70.56,25165.824000000954,-1.08,0.0,1.0,0.7811822870570992,0.935,0.0,2.0183482,-2.0109537,-0.02369035,0.6,0.0,0.29289289489388465
0.5217020995757646,-0.006986524754326116,0.5160160201807152,70.56,0.0,-1.08,0.0,1.0,0.36918240913114886,0.9400000000000001,0.0,2.038229,-1.9827412,-0.5567976,0.6,0.0,0.1329607129096985
0.5212249560177278,-0.00459786344073298,0.517367939958543,70.56,0.0,-1.08,0.0,1.0,0.8269600512710937,0.9450000000000001,0.0,2.038229,-1.9827412,-0.5567976,0.6,0.0,0.1329607129096985
0.5214452568360539,0.00323128992835351,0.5183433774675178,70.56,0.0,-1.08,0.0,1.0,0.36918240913114886,0.9500000000000001,0.0,2.038229,-1.9827412,-0.5567976,0.6,0.0,0.1329607129096985
0.5222573447382668,0.005064611438958777,0.51898545902409,70.56,0.0,-1.08,0.0,1.0,0.659108249153114,0.9550000000000001,0.0,2.038229,-1.9827412,-0.5567976,0.6,0.0,0.1329607129096985
0.5232249669642096,0.003385818861119283,0.5192593731787941,70.56,0.0,-1.08,0.0,1.0,0.07925656910918377,0.96,0.0,2.0285692,-1.9410713,-1.1161712,0.6,0.0,0.0
0.522995591271887,-0.01186529849118933,0.5203462815479567,70.56,0.0,-1.08,0.0,1.0,0.7354045228431048,0.965,0.0,2.0285692,-1.9410713,-1.1161712,0.6,0.0,0.0
0.5234819313313915,-0.008217920125594238,0.5210179959212619,70.38,-20971.520000000794,-1.08,0.0,1.0,0.29288613544115805,0.97,0.0,2.0285692,-1.9410713,-1.1161712,0.6,0.0,0.0
0.5243030689815851,-0.0019064340767889565,0.5210927250147137,70.38,0.0,-1.08,0.0,1.0,0.659108249153114,0.975,0.0,2.0285692,-1.9410713,-1.1161712,0.6,0.0,0.0
0.5244334982947054,-0.010628483561631777,0.5207220663422277,70.38,0.0,-1.08,0.0,1.0,0.6133304849391195,0.98,0.0,1.9768453,-1.884627,-1.5822672,0.6,0.0,0.0
0.525614319632016,-0.013806146242712947,0.5197997070741155,70.38,0.0,-1.08,0.0,1.0,0.8422193060090919,0.985,0.0,1.9768453,-1.884627,-1.5822672,0.6,0.0,0.0
0.5258022754410571,-0.016735341900651974,0.5196440444420417,70.38,0.0,-1.08,0.0,1.0,0.36918240913114886,0.99,0.0,1.9768453,-1.884627,-1.5822672,0.6,0.0,0.0
0.5258263416998992,-0.009579394410814564,0.5180587848272706,70.38,0.0,-1.08,0.0,1.0,0.6438489944151158,0.995,0.0,1.9768453,-1.884627,-1.5822672,0.6,0.0,0.0
0.5263969050128303,-0.02491126674572183,0.5160037223644505,70.56,4467.3060355031275,-1.08,0.0,1.0,0.33866389965515253,1.0,0.0,1.9080138,-1.8323003,-2.0133188,0.6,0.0,0.0
0.5272170844077001,-0.024398748749156852,0.5156148256864547,70.56,0.0,-1.08,0.0,1.0,0.7048860133671084,1.0050000000000001,0.0,1.9080138,-1.8323003,-2.0133188,0.6,0.0,0.0
0.5278168863858376,-0.03184210033929463,0.5137077583396362,70.56,0.0,-1.08,0.0,1.0,0.46073793755913783,1.01,0.0,1.9080138,-1.8323003,-2.0133188,0.6,0.0,0.0
0.5287465311520658,-0.015491613633299156,0.5100207765822732,70.56,0.0,-1.08,0.0,1.0,0.7964415417950974,1.0150000000000001,0.0,1.9080138,-1.8323003,-2.0133188,0.6,0.0,0.0
0.5300694959199962,-0.015109178702019964,0.5060428213838729,70.56,0.0,-1.08,0.0,1.0,0.41496017334514335,1.02,0.0,1.8308403,-1.7874955,-2.4130366,0.6,0.0,0.0
0.5311097665386786,-0.004640908793506977,0.4997908672048471,70.56,0.0,-1.08,0.0,1.0,0.7201452681051066,1.025,0.0,1.8308403,-1.7874955,-2.4130366,0.6,0.0,0.0
0.5317165444051907,-0.004570641640075992,0.4848928799909396,70.56,0.0,-1.08,0.0,1.0,0.3997009186071452,1.03,0.0,1.8308403,-1.7874955,-2.4130366,0.6,0.0,0.0
0.5321217018388879,-0.013104822521780576,0.46537956219246757,70.56,0.0,-1.08,0.0,1.0,0.7964415417950974,1.035,0.0,1.8308403,-1.7874955,-2.4130366,0.6,0.0,0.0
0.5326878224291327,-0.008270764056812924,0.4490102728387946,70.56,0.0,-1.08,0.0,1.0,0.24710837122716356,1.04,0.0,1.7417805,-1.7517503,-2.6606112,0.6,0.0,0.0
0.5331927803999716,-0.0068928290881961314,0.43019184576168507,70.56,0.0,-1.08,0.0,1.0,0.8879970702230864,1.045,0.0,1.7417805,-1.7517503,-2.6606112,0.6,0.0,0.0
0.5342009180884789,-0.0005422486869254261,0.40788610289578187,70.56,0.0,-0.8999999999999999,37748.73600000003,1.0,0.33866389965515253,1.05,0.0,1.7417805,-1.7517503,-2.6606112,0.6,0.0,0.0
0.5348189839350485,-0.011979373691829673,0.3820242890177082,70.74,35951.17714285567,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.055,0.0,1.7417805,-1.7517503,-2.6606112,0.6,0.0,0.0
0.5353220281588389,-0.005444277247413878,0.35585643872505424,70.74,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.06,0.0,1.6546901,-1.7245678,-2.8236334,0.6,0.0,0.0
0.5359805434132197,-0.005919910522901246,0.32810354793938556,70.74,0.0,-0.8999999999999999,0.0,1.0,0.8574785607470901,1.065,0.0,1.6546901,-1.7245678,-2.8236334,0.6,0.0,0.0
0.5366004976024878,-0.01377061645430694,0.3019196910285568,70.74,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.07,0.0,1.6546901,-1.7245678,-2.8236334,0.6,0.0,0.0
0.5367660624037124,-0.01415098183837905,0.2759227542385056,70.74,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.075,0.0,1.6546901,-1.7245678,-2.8236334,0.6,0.0,0.0
0.5376905213034262,0.00023338635887787848,0.2514286431572534,70.74,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,1.08,0.0,1.5637183,-1.7070045,-2.844719,0.6,0.0,0.0
0.5386238115761829,-0.0062002753228461325,0.2278326804330137,70.74,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,1.085,0.0,1.5637183,-1.7070045,-2.844719,0.6,0.0,0.0
0.5390169669442891,-0.0009798944594781884,0.20681822274657816,70.74,0.0,-0.72,27962.026666666658,1.0,0.36918240913114886,1.09,0.0,1.5637183,-1.7070045,-2.844719,0.6,0.0,0.0
0.5397150175862254,-0.005595544741769315,0.18642923113254872,70.74,0.0,-0.72,0.0,1.0,0.8117007965330956,1.095,0.0,1.5637183,-1.7070045,-2.844719,0.6,0.0,0.0
0.5401903347577452,-0.012990496389713122,0.16788141078795824,70.74,0.0,-0.72,0.0,1.0,0.5217749565111305,1.1,0.0,1.4717304,-1.6974132,-2.7496402,0.6,0.0,0.0
0.540662212411776,5.0980350026873706e-05,0.15109856237654642,70.74,0.0,-0.72,0.0,1.0,0.7506637775811029,1.105,0.0,1.4717304,-1.6974132,-2.7496402,0.6,0.0,0.0
0.5415003312597108,0.003603643305097704,0.13542101231214992,70.74,0.0,-0.72,0.0,1.0,0.33866389965515253,1.11,0.0,1.4717304,-1.6974132,-2.7496402,0.6,0.0,0.0
0.5418326614841746,0.0010978014248905288,0.12170150646708944,70.74,0.0,-0.72,0.0,1.0,0.6438489944151158,1.115,0.0,1.4717304,-1.6974132,-2.7496402,0.6,0.0,0.0
0.5419939569909936,-0.015890511411060158,0.109366171789263,70.74,0.0,-0.72,0.0,1.0,0.4302194280831415,1.12,0.0,1.3782978,-1.6940302,-2.538001,0.6,0.0,0.0
0.5415372044642954,-0.03197513783439109,0.09862283911444684,70.74,0.0,-0.72,0.0,1.0,0.6133304849391195,1.125,0.0,1.3782978,-1.6940302,-2.538001,0.6,0.0,0.0
0.5423604758817006,-0.011786892798083272,0.08805261238148608,70.74,0.0,-0.72,0.0,1.0,0.475997192297136,1.1300000000000001,0.0,1.3782978,-1.6940302,-2.538001,0.6,0.0,0.0
0.5426209761618924,-0.01427911921972478,0.07854126364082475,70.74,0.0,-0.72,0.0,1.0,0.8422193060090919,1.135,0.0,1.3782978,-1.6940302,-2.538001,0.6,0.0,0.0
0.5429991969947435,-0.007448740540777204,0.06947514536732556,70.74,0.0,-0.72,0.0,1.0,0.36918240913114886,1.1400000000000001,0.0,1.2827995,-1.6974779,-2.214394,0.6,0.0,0.0
0.5432700476446997,-0.002407712429536687,0.0618932049223739,70.74,0.0,-0.72,0.0,1.0,0.6438489944151158,1.145,0.0,1.2827995,-1.6974779,-2.214394,0.6,0.0,0.0
0.5436132016425569,-0.013743658195649534,0.05077317484769215,70.74,0.0,-0.72,0.0,1.0,0.3997009186071452,1.1500000000000001,0.0,1.2827995,-1.6974779,-2.214394,0.6,0.0,0.0
0.5436290329539509,-0.007229320435703856,0.05278664552452677,70.74,0.0,-0.72,0.0,1.0,0.8422193060090919,1.155,0.0,1.2827995,-1.6974779,-2.214394,0.6,0.0,0.0
0.5443032795583794,0.0005811496492571608,0.04266910990048189,70.74,0.0,-0.72,0.0,1.0,0.6133304849391195,1.16,0.0,1.183912,-1.7065316,-1.7966498,0.6,0.0,0.0
0.5444374005733144,-0.010947458376759372,0.027760501959263183,70.74,0.0,-0.72,0.0,1.0,0.6896267586291103,1.165,0.0,1.183912,-1.7065316,-1.7966498,0.6,0.0,0.0
0.5444850575748426,-0.011364721534564661,0.018247103407168404,70.74,0.0,-0.72,0.0,1.0,0.41496017334514335,1.17,0.0,1.183912,-1.7065316,-1.7966498,0.6,0.0,0.0
0.5446975234882454,-0.004955001451020064,0.026705648332849614,70.74,0.0,-0.72,0.0,1.0,0.7048860133671084,1.175,0.0,1.183912,-1.7065316,-1.7966498,0.6,0.0,0.0
0.544815064458167,-0.008887554959649522,0.019506164324287763,70.74,0.0,-0.72,0.0,1.0,0.4302194280831415,1.18,0.0,1.0813558,-1.7201202,-1.3014089,0.6,0.0,0.0
0.5453435321709594,-0.004496368677499355,0.014563290113302018,70.74,0.0,-0.72,0.0,1.0,0.949034089175079,1.185,0.0,1.0813558,-1.7201202,-1.3014089,0.6,0.0,0.0
0.5446505637240265,-0.017442875233616758,0.010855470480190867,70.74,0.0,-0.72,0.0,1.0,0.475997192297136,1.19,0.0,1.0813558,-1.7201202,-1.3014089,0.6,0.0,0.0
0.5446668084375199,-0.011436189186669981,0.005671273989410213,70.74,0.0,-0.72,0.0,1.0,0.6743675038911121,1.195,0.0,1.0813558,-1.7201202,-1.3014089,0.6,0.0,0.0
0.5450787201851108,-0.01628855343932619,0.0069415612979384905,70.74,0.0,-0.72,0.0,1.0,0.5217749565111305,1.2,0.0,0.97687674,-1.7356118,-0.7513385,0.5930630207061768,0.0,0.07459845542907714
0.5446307919281037,-0.01773359376102004,0.006465527880714405,70.74,0.0,-0.72,0.0,1.0,0.659108249153114,1.205,0.0,0.97687674,-1.7356118,-0.7513385,0.5930630207061768,0.0,0.07459845542907714
0.5450851002771625,-0.010297011580536766,0.0074123532406463796,70.74,0.0,-0.72,0.0,1.0,0.3997009186071452,1.21,0.0,0.97687674,-1.7356118,-0.7513385,0.5930630207061768,0.0,0.07459845542907714
0.5457800700359153,-0.008412804188925416,-6.581666374936619e-05,70.74,0.0,-0.72,0.0,1.0,0.7506637775811029,1.215,0.0,0.97687674,-1.7356118,-0.7513385,0.5930630207061768,0.0,0.07459845542907714
0.5456810827019049,-0.013519937938181846,-0.0004231338501418112,70.74,0.0,-0.72,0.0,1.0,0.7048860133671084,1.22,0.0,0.88296884,-1.7544048,-0.24268225,0.5648906528949738,0.0,0.22719532549381255
0.545632352579276,-0.010968842039649162,-0.003992240184241709,70.74,0.0,-0.72,0.0,1.0,0.8727378154850882,1.225,0.0,0.88296884,-1.7544048,-0.24268225,0.5648906528949738,0.0,0.22719532549381255
0.5461215823238302,-0.005542211650742093,0.0011769670900975357,70.74,0.0,-0.72,0.0,1.0,0.6285897396771176,1.23,0.0,0.88296884,-1.7544048,-0.24268225,0.5648906528949738,0.0,0.22719532549381255
0.5464627549579772,0.000349862657173103,-0.005594296662439694,70.74,0.0,-0.72,0.0,1.0,0.7354045228431048,1.235,0.0,0.88296884,-1.7544048,-0.24268225,0.5648906528949738,0.0,0.22719532549381255
