meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41545543008630803,0.42744403985373514,0.42332700088514447,42.48,-25165.82399999996,-0.36,0.0,1.0,0.3081453901791562,0.615,0.0,-0.35091513,1.1537724,2.6158037,0.19472545981407166,0.6,0.6
0.4139086544408855,0.430046222575516,0.42096905631527753,42.3,-22205.138823529378,-0.36,0.0,1.0,0.6896267586291103,0.62,0.0,-1.1592897,1.6409469,3.0917153,0.0,0.6,0.6
0.413968518134992,0.43688544361307574,0.4111292962550815,41.76,-70778.87999999989,-0.36,0.0,1.0,0.4302194280831415,0.625,0.0,-1.1592897,1.6409469,3.0917153,0.0,0.6,0.6
0.41194629159071033,0.4384943765411915,0.397692294330239,41.04,-91512.08727272713,-0.18,22878.021818181816,1.0,0.6438489944151158,0.63,0.0,-1.1592897,1.6409469,3.0917153,0.0,0.6,0.6
0.4025888504499364,0.4502773075954339,0.38509099851308487,40.32,-100663.29599999984,-0.18,0.0,1.0,0.4302194280831415,0.635,0.0,-1.1592897,1.6409469,3.0917153,0.0,0.6,0.6
0.3925082914100048,0.45189227853668523,0.3718765883233383,39.24,-26.35931521675876,0.0,4.393219202793134,1.0,0.475997192297136,0.64,0.0,-1.4763418,1.860421,2.1620898,0.0,0.6,0.6
0.3823602594937935,0.45991602892182143,0.35857203115456665,37.8,-41943.04000000014,0.18,5242.88,1.0,0.384441663869147,0.645,0.0,-1.4763418,1.860421,2.1620898,0.0,0.6,0.6
0.36918821852158373,0.46554271424563204,0.3481708862127008,36.36,-143804.70857142835,0.54,35951.177142857145,1.0,0.36918240913114886,0.65,0.0,-1.4763418,1.860421,2.1620898,0.0,0.6,0.6
0.3555588439890639,0.47189826873417695,0.3431882277258707,34.56,-228780.21818181782,0.8999999999999999,45756.04363636362,1.0,0.17081209753717275,0.655,0.0,-1.4763418,1.860421,2.1620898,0.0,0.6,0.6
0.34469253038233544,0.472628192636849,0.3427216746268988,32.58,-286369.72137931094,1.08,26033.611034482783,1.0,0.4302194280831415,0.66,0.0,-1.4443179,1.4006021,0.45313132,0.0,0.6,0.4359393954277038
0.33032990025215914,0.47898856344529095,0.34162011993224534,30.599999999999998,-230686.72000000006,1.26,20971.519999999993,1.0,0.29288613544115805,0.665,0.0,-1.4443179,1.4006021,0.45313132,0.0,0.6,0.4359393954277038
0.3157465639132127,0.47597570235021863,0.34139484906350714,28.619999999999997,-251658.24000000005,1.44,22878.02181818181,1.0,0.659108249153114,0.67,0.0,-1.4443179,1.4006021,0.45313132,0.0,0.6,0.4359393954277038
0.30373293099467075,0.48616554269288415,0.3443468061319366,26.459999999999997,-292248.27870967746,1.08,-48708.046451612885,1.0,0.33866389965515253,0.675,0.0,-1.4443179,1.4006021,0.45313132,0.0,0.6,0.4359393954277038
0.29111324937430505,0.47875108380021963,0.34901896317118275,24.3,-49.33534805456468,0.72,-8.22255800909413,1.0,0.5980712302011213,0.68,0.0,-1.2918259,0.04139681,-0.3928138,0.0,0.3124190434813499,0.18215585947036741
0.2741907658396842,0.4803282423967429,0.35416324648931047,21.96,-86855.49876106194,0.0,-26724.76884955752,1.0,0.5370342112491286,0.685,0.0,-1.2918259,0.04139681,-0.3928138,0.0,0.3124190434813499,0.18215585947036741
0.2549620906443239,0.47982606226039687,0.3643192191848466,19.62,-233682.6514285714,-0.36,-35951.177142857145,1.0,0.384441663869147,0.6900000000000001,0.0,-1.2918259,0.04139681,-0.3928138,0.0,0.3124190434813499,0.18215585947036741
0.23357183452033878,0.48143269391815585,0.3771842048224307,16.919999999999998,-333077.0823529415,-0.18,22205.13882352941,1.0,0.09451582384718193,0.6950000000000001,0.0,-1.2918259,0.04139681,-0.3928138,0.0,0.3124190434813499,0.18215585947036741
0.21258953887103893,0.48980521277942923,0.3892245923711997,14.399999999999999,-340956.32516129024,-0.36,-24354.02322580645,1.0,0.659108249153114,0.7000000000000001,0.0,-0.23024744,0.5414144,-0.63393414,0.2309257686138153,0.4624243140220642,0.10981975793838501
0.19159070701945308,0.489634397623957,0.40065982513324133,11.7,-323560.5942857142,-0.36,0.0,1.0,0.2776268807031599,0.705,0.0,-0.23024744,0.5414144,-0.63393414,0.2309257686138153,0.4624243140220642,0.10981975793838501
0.17264035528111424,0.48427900098414495,0.41174769044231435,9.0,-314572.79999999993,-0.36,0.0,1.0,0.5370342112491286,0.71,0.0,-0.23024744,0.5414144,-0.63393414,0.2309257686138153,0.4624243140220642,0.10981975793838501
0.154034593932259,0.49011918236971286,0.42015926423924643,6.3,-365310.3483870968,-0.36,0.0,1.0,0.36918240913114886,0.715,0.0,-0.23024744,0.5414144,-0.63393414,0.2309257686138153,0.4624243140220642,0.10981975793838501
0.13770926447302195,0.4876517662437762,0.4264419879422196,3.5999999999999996,-365310.3483870968,1.7999999999999998,292248.2787096774,1.0,18.97021393475141,0.72,8.522881865501404,0.3356841,-1.0998912,-0.2634676,0.4007052272558212,0.0,0.22095971703529357
0.12218680778656674,0.48794673182832743,0.43121533441315524,1.6199999999999999,-47.69292834622607,6.12,104.0572982099478,1.0,-5.795556505020275,0.725,8.522881865501404,0.3356841,-1.0998912,-0.2634676,0.4007052272558212,0.0,0.22095971703529357
0.10111289011054109,0.4988225563447489,0.4354822143194398,0.36,-65244.72888888888,8.64,130489.4577777778,1.0,1.4831080050050147,0.73,8.522881865501404,0.3356841,-1.0998912,-0.2634676,0.4007052272558212,0.0,0.22095971703529357
0.08486294947121069,0.48935649366363676,0.43640301473122756,-0.0,-38716.652307692304,8.459999999999999,-19358.326153846316,1.0,1.223700674459046,0.735,8.522881865501404,0.3356841,-1.0998912,-0.2634676,0.4007052272558212,0.0,0.22095971703529357
0.08267047468888436,0.48559725490947375,0.43606703450111123,0.36,43141.41257142857,6.4799999999999995,-237277.76914285708,1.0,0.7048860133671084,0.74,20.0,0.6122364,-0.8376007,-1.3983867,0.4836709141731262,0.04871978759765625,0.0
0.07153975440610129,0.48299168059109293,0.43545044945153116,0.8999999999999999,56623.10399999999,5.3999999999999995,-113246.20800000001,1.0,-0.27170628986482903,0.745,20.0,0.6122364,-0.8376007,-1.3983867,0.4836709141731262,0.04871978759765625,0.0
0.06659231577146436,0.4856970944728753,0.4331730316606657,2.16,142833.05513513516,5.04,-40809.44432432426,1.0,0.5370342112491286,0.75,20.0,0.6122364,-0.8376007,-1.3983867,0.4836709141731262,0.04871978759765625,0.0
0.0511499059975781,0.4876007782918804,0.4300544469993499,3.42,165150.71999999997,3.42,-212336.64,1.0,0.3997009186071452,0.755,20.0,0.6122364,-0.8376007,-1.3983867,0.4836709141731262,0.04871978759765625,0.0
0.0409562648057671,0.49641925693701744,0.42720015066500155,4.68,170478.16258064512,1.26,-292248.27870967746,1.0,0.8879970702230864,0.76,8.522881865501404,0.30172065,0.010577515,-1.5019138,0.39051619470119475,0.303173254430294,0.0
0.04575876376752812,0.4950080578939392,0.42257434352338363,6.12,33.04299979210663,-0.72,-45.4341247141466,1.0,0.033478804895189285,0.765,8.522881865501404,0.30172065,0.010577515,-1.5019138,0.39051619470119475,0.303173254430294,0.0
0.04107855848050513,0.4904763901853234,0.4118278668391398,6.12,0.0,0.18,41031.23478260869,1.0,0.6438489944151158,0.77,8.522881865501404,0.30172065,0.010577515,-1.5019138,0.39051619470119475,0.303173254430294,0.0
0.05145384066386076,0.4925174372261513,0.39907404358723436,6.4799999999999995,38716.652307692246,0.8999999999999999,77433.30461538461,1.0,0.06399731437118561,0.775,8.522881865501404,0.30172065,0.010577515,-1.5019138,0.39051619470119475,0.303173254430294,0.0
0.0739662880296595,0.4965968997601802,0.3878410380069206,7.02,62914.560000000005,1.44,62914.560000000005,1.0,0.44547868282113967,0.78,0.0,0.057388812,0.9200282,0.3292181,0.3172166436910629,0.5760084629058838,0.3987654268741608
0.10451489928795335,0.4817226514609745,0.3733308761794853,7.38,48708.04645161294,1.6199999999999999,24354.023225806442,1.0,0.5370342112491286,0.785,0.0,0.057388812,0.9200282,0.3292181,0.3172166436910629,0.5760084629058838,0.3987654268741608
0.12088181804519088,0.473678918593336,0.35860777560496454,7.92,70778.88,1.44,-23592.959999999992,1.0,0.1860713522751709,0.79,0.0,0.057388812,0.9200282,0.3292181,0.3172166436910629,0.5760084629058838,0.3987654268741608
0.14108706821600445,0.46432526535126023,0.34575207092800797,8.459999999999999,61214.16648648639,0.8999999999999999,-61214.16648648649,1.0,0.24710837122716356,0.795,0.0,0.057388812,0.9200282,0.3292181,0.3172166436910629,0.5760084629058838,0.3987654268741608
0.16086647179724803,0.4423327946466379,0.33193930258341653,9.18,94371.84000000008,0.0,-117964.79999999999,1.0,0.7048860133671084,0.8,0.0,0.42252988,1.263278,1.897566,0.42675896286964415,0.6,0.6
0.17501194400580858,0.4230204496946391,0.3146286162567698,9.719999999999999,75497.47199999988,-0.36,-50331.648,1.0,0.49125644703513416,0.805,0.0,0.42252988,1.263278,1.897566,0.42675896286964415,0.6,0.6
0.19282545327224165,0.40432562749906686,0.2953562995916087,10.26,12.379475945298942,-0.18,4.126491981766307,1.0,0.2318491164891654,0.81,0.0,0.42252988,1.263278,1.897566,0.42675896286964415,0.6,0.6
0.21286352398286754,0.3782520375510209,0.27348575382486756,10.98,35951.177142857174,0.0,8987.794285714286,1.0,0.6896267586291103,0.8150000000000001,0.0,0.42252988,1.263278,1.897566,0.42675896286964415,0.6,0.6
0.22721772122436526,0.35793041463754116,0.2516498577429335,11.7,79471.02315789461,-0.18,-19867.755789473682,1.0,0.475997192297136,0.8200000000000001,0.0,0.09383281,1.6092547,2.7037315,0.32814984396100044,0.6,0.6
0.24207283894487266,0.3595389929283106,0.23012522977832692,12.42,88820.55529411773,-0.36,-22205.13882352941,1.0,0.2623676259651617,0.8250000000000001,0.0,0.09383281,1.6092547,2.7037315,0.32814984396100044,0.6,0.6
0.2556737429101424,0.35805256649693834,0.21648284302848692,13.32,114390.10909090913,-0.18,22878.021818181816,1.0,0.7048860133671084,0.8300000000000001,0.0,0.09383281,1.6092547,2.7037315,0.32814984396100044,0.6,0.6
0.2634701709547485,0.35522441929434473,0.21350631432719192,14.219999999999999,117964.79999999981,-0.36,-23592.96,1.0,0.6438489944151158,0.835,0.0,0.09383281,1.6092547,2.7037315,0.32814984396100044,0.6,0.6
0.2708816034077799,0.35370564510417607,0.210486626194239,15.299999999999999,129424.23771428573,-0.18,21570.706285714285,1.0,0.41496017334514335,0.84,0.0,-0.8430857,2.1553798,3.4242377,0.04707428812980652,0.6,0.6
0.2771729365155018,0.35267516526852233,0.2089049092222772,16.38,146124.13935483873,-0.36,-24354.02322580645,1.0,0.12503433332317826,0.845,0.0,-0.8430857,2.1553798,3.4242377,0.04707428812980652,0.6,0.6
0.28003674609892043,0.3529940492815161,0.2125086344155885,17.46,150994.94400000025,-0.18,25165.824,1.0,0.3997009186071452,0.85,0.0,-0.8430857,2.1553798,3.4242377,0.04707428812980652,0.6,0.6
0.28528861583144255,0.35127966452536585,0.2200495478715203,18.72,30.698229724548902,-0.36,-4.385461389221279,1.0,0.3081453901791562,0.855,0.0,-0.8430857,2.1553798,3.4242377,0.04707428812980652,0.6,0.6
0.2963986419945849,0.3555906650563874,0.2278078034713219,19.8,63800.68056338039,-0.36,0.0,1.0,0.41496017334514335,0.86,0.0,-1.3203568,2.5744307,3.0348413,0.0,0.6,0.6
0.30444960622051664,0.3644288960139865,0.24144179573072433,21.24,131299.95130434763,-0.18,16412.493913043476,1.0,0.46073793755913783,0.865,0.0,-1.3203568,2.5744307,3.0348413,0.0,0.6,0.6
0.31016643328249055,0.376404563461982,0.25781802545686966,22.5,170478.16258064538,-0.18,0.0,1.0,0.6743675038911121,0.87,0.0,-1.3203568,2.5744307,3.0348413,0.0,0.6,0.6
0.31453929451738744,0.38609765115658556,0.27292664423271484,23.759999999999998,170478.1625806449,-0.18,0.0,1.0,0.1097750785851801,0.875,0.0,-1.3203568,2.5744307,3.0348413,0.0,0.6,0.6
0.3173248281617883,0.3952821993061494,0.28822165162299135,24.84,137268.13090909115,-0.18,0.0,1.0,0.5217749565111305,0.88,0.0,-1.6061337,1.7051437,1.0720067,0.0,0.6,0.6
0.31756486346563195,0.4048042059952452,0.3041817200839811,25.919999999999998,141557.75999999978,-0.18,0.0,1.0,0.3997009186071452,0.885,0.0,-1.6061337,1.7051437,1.0720067,0.0,0.6,0.6
0.3158571298824126,0.41323539556700345,0.31784402528342365,27.0,146124.13935483896,-0.18,0.0,1.0,0.6133304849391195,0.89,0.0,-1.6061337,1.7051437,1.0720067,0.0,0.6,0.6
0.3150674350733152,0.4149243835756147,0.32988720011746614,27.9,20.382356657289538,-0.18,0.0,1.0,0.4302194280831415,0.895,0.0,-1.6061337,1.7051437,1.0720067,0.0,0.6,0.6
0.3133235158010802,0.4258104749007423,0.3425247158174743,28.439999999999998,39050.416551724076,-0.18,0.0,1.0,0.4302194280831415,0.9,0.0,-1.4400262,0.7783972,-1.1216695,0.0,0.533519160747528,0.0
0.3113922306141717,0.436268260091863,0.3532010504590216,28.98,66615.41647058856,-0.18,0.0,1.0,0.46073793755913783,0.905,0.0,-1.4400262,0.7783972,-1.1216695,0.0,0.533519160747528,0.0
0.3105880934578526,0.4351960145204679,0.36278147976783165,29.16,26033.611034482718,-0.18,0.0,1.0,0.7964415417950974,0.91,0.0,-1.4400262,0.7783972,-1.1216695,0.0,0.533519160747528,0.0
0.30954321700324494,0.4344324655086887,0.37274663400135194,29.34,25165.82399999996,-0.18,0.0,1.0,0.36918240913114886,0.915,0.0,-1.4400262,0.7783972,-1.1216695,0.0,0.533519160747528,0.0
0.30644117053076564,0.4448324153487771,0.38175490961390285,29.16,-22878.021818181784,-0.18,0.0,1.0,0.3081453901791562,0.92,0.0,-0.7473786,0.3919291,-1.9840939,0.0757864236831665,0.41757872700691223,0.0
0.29769786896451267,0.4478143185473807,0.3892707691332283,28.799999999999997,-45756.04363636402,-0.36,-22878.021818181816,1.0,0.384441663869147,0.925,0.0,-0.7473786,0.3919291,-1.9840939,0.0757864236831665,0.41757872700691223,0.0
0.2814727935596169,0.4536284031439239,0.39724573489133524,28.259999999999998,-66615.41647058813,-0.36,0.0,1.0,0.5217749565111305,0.93,0.0,-0.7473786,0.3919291,-1.9840939,0.0757864236831665,0.41757872700691223,0.0
0.26148017860951933,0.45241418197137523,0.40481694630715126,27.36,-130168.05517241359,-0.36,0.0,1.0,0.475997192297136,0.935,0.0,-0.7473786,0.3919291,-1.9840939,0.0757864236831665,0.41757872700691223,0.0
0.23899539204596132,0.45864332523827,0.4108003902878633,26.459999999999997,-21.965329112745607,-0.36,0.0,1.0,0.6133304849391195,0.9400000000000001,8.522881865501404,0.41637212,-0.751047,-2.4880874,0.4249116361141205,0.07468589544296264,0.0
0.21657883963975286,0.4507331645017631,0.41737106137217994,25.38,-65649.97565217382,-0.36,0.0,1.0,0.21658986175116723,0.9450000000000001,8.522881865501404,0.41637212,-0.751047,-2.4880874,0.4249116361141205,0.07468589544296264,0.0
0.19404194083167708,0.45392687085451433,0.42321364669996714,23.939999999999998,-177641.11058823546,-0.36,0.0,1.0,0.8117007965330956,0.9500000000000001,8.522881865501404,0.41637212,-0.751047,-2.4880874,0.4249116361141205,0.07468589544296264,0.0
0.17341695240032612,0.44728898598504274,0.4263049394238597,22.5,-183024.17454545427,-0.36,0.0,1.0,0.2623676259651617,0.9550000000000001,8.522881865501404,0.41637212,-0.751047,-2.4880874,0.4249116361141205,0.07468589544296264,0.0
0.15323783441861427,0.45965264423490904,0.42523187254541156,20.88,-242670.44571428586,-0.36,0.0,1.0,0.6896267586291103,0.96,20.0,0.06388727,-1.5950851,-2.6665547,0.31916618049144746,0.0,0.0
0.1356264991958949,0.4569385150140565,0.42400168892777834,19.259999999999998,-212336.64000000013,-0.36,0.0,1.0,0.21658986175116723,0.965,20.0,0.06388727,-1.5950851,-2.6665547,0.31916618049144746,0.0,0.0
0.11604034373040549,0.4618424942558737,0.42182104870095144,17.46,-215707.0628571425,-0.36,0.0,1.0,0.29288613544115805,0.97,20.0,0.06388727,-1.5950851,-2.6665547,0.31916618049144746,0.0,0.0
0.10464334949523764,0.46409298600882154,0.41252726365523146,15.479999999999999,-286369.72137931065,-0.36,0.0,1.0,0.46073793755913783,0.975,20.0,0.06388727,-1.5950851,-2.6665547,0.31916618049144746,0.0,0.0
0.10456846100489188,0.4618655424784898,0.3926798883189882,13.5,-45.094410495050546,-0.36,0.0,1.0,0.5828119754631231,0.98,8.522881865501404,-0.32643068,-1.5707071,-2.4137864,0.20207079648971557,0.0,0.0
0.09658136922404115,0.4656717184382021,0.3691025743996935,11.34,-91512.08727272728,-0.18,7626.007272727273,1.0,0.3539231543931507,0.985,8.522881865501404,-0.32643068,-1.5707071,-2.4137864,0.20207079648971557,0.0,0.0
0.0914034377425544,0.4491443798732,0.34262142165429943,9.18,-301989.88800000004,-0.18,0.0,1.0,0.6133304849391195,0.99,8.522881865501404,-0.32643068,-1.5707071,-2.4137864,0.20207079648971557,0.0,0.0
0.0938293356980766,0.44969309340308045,0.31563156656315294,7.02,-393899.8539130435,-0.18,0.0,1.0,0.1097750785851801,0.995,8.522881865501404,-0.32643068,-1.5707071,-2.4137864,0.20207079648971557,0.0,0.0
0.09490316744365113,0.45350555810320475,0.2892047437606287,4.859999999999999,-452984.83200000005,-0.18,0.0,1.0,18.588732566301456,1.0,0.0,-0.14736763,-1.5011636,-2.4472876,0.25578971207141876,0.0,0.0
0.11383225236739236,0.4528042023328931,0.26289407222497274,2.88,-244256.52705882347,4.14,532923.3317647058,1.0,0.8422193060090919,1.0050000000000001,0.0,-0.14736763,-1.5011636,-2.4472876,0.25578971207141876,0.0,0.0
0.12905504280687005,0.45723647436514386,0.23822965874639437,1.26,-308853.2945454545,8.64,857925.8181818184,1.0,1.5288857692190092,1.01,0.0,-0.14736763,-1.5011636,-2.4472876,0.25578971207141876,0.0,0.0
0.13442408536158484,0.44525985523119543,0.21549193111991397,-0.0,-211392.9216,12.6,664377.7535999998,1.0,-3.9949644459364357,1.0150000000000001,0.0,-0.14736763,-1.5011636,-2.4472876,0.25578971207141876,0.0,0.0
0.1533153755527778,0.42686692581237706,0.19448468298733798,-0.8999999999999999,-179755.8857142857,15.84,647121.1885714286,1.0,0.2623676259651617,1.02,0.0,-0.011512086,-0.9150953,-2.9133716,0.29654637426137925,0.02547140121459961,0.0
0.1675011661257241,0.4053452226193737,0.17458317099218265,-1.08,-4.272804921530568,17.82,47.00085413683622,1.0,0.49125644703513416,1.025,0.0,-0.011512086,-0.9150953,-2.9133716,0.29654637426137925,0.02547140121459961,0.0
0.17768604913201277,0.38270753084296416,0.15650475481172554,-0.72,15894.204631578952,19.08,55629.716210526225,1.0,0.6438489944151158,1.03,0.0,-0.011512086,-0.9150953,-2.9133716,0.29654637426137925,0.02547140121459961,0.0
0.18524931729863423,0.355824416815774,0.14012139236969443,-0.0,100663.296,19.439999999999998,50331.64799999992,1.0,0.29288613544115805,1.035,0.0,-0.011512086,-0.9150953,-2.9133716,0.29654637426137925,0.02547140121459961,0.0
0.18870649275800438,0.32123264035980403,0.12588109742680556,1.26,229774.91478260868,19.08,-65649.97565217382,1.0,0.5370342112491286,1.04,0.0,0.20578049,-1.2145872,-1.6040897,0.3617341473698616,0.0,0.0
0.19223014707805178,0.284048159608728,0.11268789713544541,2.6999999999999997,274536.2618181818,18.18,-171585.16363636337,1.0,0.3997009186071452,1.045,0.0,0.20578049,-1.2145872,-1.6040897,0.3617341473698616,0.0,0.0
0.1983353574435623,0.26308532986062233,0.10081250899464023,4.68,307582.29333333333,16.919999999999998,-195734.1866666669,1.0,0.5522934659871268,1.05,0.0,0.20578049,-1.2145872,-1.6040897,0.3617341473698616,0.0,0.0
0.2020742978948482,0.22926009454396537,0.089829022050247,6.66,307582.2933333334,15.479999999999999,-223696.21333333326,1.0,0.4302194280831415,1.055,0.0,0.20578049,-1.2145872,-1.6040897,0.3617341473698616,0.0,0.0
0.2051493836590307,0.20568401056483138,0.08071370664583781,8.82,452984.83200000005,13.68,-377487.35999999975,1.0,0.5980712302011213,1.06,0.0,0.2666819,-1.6093713,-1.3785796,0.38000457286834716,0.0,0.0
0.21241226737871502,0.17644090212019004,0.07124181762732121,10.98,49.416077890201,11.7,-45.298071399350924,1.0,0.2623676259651617,1.065,0.0,0.2666819,-1.6093713,-1.3785796,0.38000457286834716,0.0,0.0
0.21858683719052632,0.16580740977492983,0.06659105748306007,13.139999999999999,89699.9667326732,9.719999999999999,-82224.96950495051,1.0,0.8117007965330956,1.07,0.0,0.2666819,-1.6093713,-1.3785796,0.38000457286834716,0.0,0.0
0.22282013880395318,0.15718939502487903,0.05499858619102911,15.479999999999999,272629.76,7.56,-251658.2399999999,1.0,0.4302194280831415,1.075,0.0,0.2666819,-1.6093713,-1.3785796,0.38000457286834716,0.0,0.0
0.23069742615438701,0.12638278782630835,0.05016134824505689,17.64,301989.88800000027,5.58,-276824.06399999995,1.0,0.4302194280831415,1.08,0.0,0.5637044,-1.854981,-1.6167234,0.46911131143569945,0.0,0.0
