meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3192697499303552,0.3753243035566911,0.4564289896154351,18.54,-25165.82399999996,-1.08,0.0,1.0,-0.012298959318805203,23.935000000000002,0.0,0.3338756,-0.13719207,-0.32399264,0.4001626789569855,0.2588423788547516,0.20280220806598662
0.32063282851497266,0.38085912072974676,0.45527151748327355,18.72,24354.023225806413,-1.08,0.0,1.0,-0.04281746879480153,23.94,0.0,0.30776572,0.2938374,0.12360525,0.39232971668243405,0.3881512194871902,0.3370815753936767
0.323147165133751,0.3867599641126083,0.44833100343270565,19.08,8.729898533212292,-1.08,0.0,1.0,0.00296029541919296,23.945,0.0,0.30776572,0.2938374,0.12360525,0.39232971668243405,0.3881512194871902,0.3370815753936767
0.325797934440491,0.3873216343803375,0.4376054607583156,19.8,30815.294693877655,-1.08,0.0,1.0,-0.07333597827079785,23.95,0.0,0.30776572,0.2938374,0.12360525,0.39232971668243405,0.3881512194871902,0.3370815753936767
0.3287573032398008,0.38420520093764576,0.42632443158235317,20.88,32824.98782608691,-1.08,0.0,1.0,0.00296029541919296,23.955000000000002,0.0,0.30776572,0.2938374,0.12360525,0.39232971668243405,0.3881512194871902,0.3370815753936767
0.3342142851489188,0.3719624840288838,0.4105607078279098,22.14,146800.6400000002,-1.08,0.0,1.0,-0.10385448774679418,23.96,0.0,0.14816871,0.12565461,0.06670216,0.3444506138563156,0.3376963824033737,0.32001064717769623
0.34576707401702783,0.37092929487816595,0.39328065893532727,23.58,201326.59199999968,-1.08,0.0,1.0,0.04873805963318745,23.965,0.0,0.14816871,0.12565461,0.06670216,0.3444506138563156,0.3376963824033737,0.32001064717769623
0.35546010441317266,0.37554871383744537,0.3790383722095137,25.38,198677.5578947369,-1.08,0.0,1.0,0.018219550157191122,23.97,0.0,0.14816871,0.12565461,0.06670216,0.3444506138563156,0.3376963824033737,0.32001064717769623
0.36334057807791476,0.369481956863,0.3636310002459567,27.18,222051.3882352942,-0.8999999999999999,22205.138823529433,1.0,-0.10385448774679418,23.975,0.0,0.14816871,0.12565461,0.06670216,0.3444506138563156,0.3376963824033737,0.32001064717769623
0.37265213608088477,0.371400513092444,0.3487322939606202,29.16,267894.25548387103,-0.8999999999999999,0.0,1.0,-0.16489150669878683,23.98,0.0,0.2900567,-0.17247933,0.67153317,0.38701701164245605,0.2482562005519867,0.501459950208664
0.3802323411418147,0.36902593042924864,0.3364327625015977,31.32,49.7506707230014,-0.8999999999999999,0.0,1.0,-0.07333597827079785,23.985,0.0,0.2900567,-0.17247933,0.67153317,0.38701701164245605,0.2482562005519867,0.501459950208664
0.3856159648556243,0.3691571976655149,0.32457866493075865,33.48,88820.55529411751,-0.8999999999999999,0.0,1.0,0.04873805963318745,23.990000000000002,0.0,0.2900567,-0.17247933,0.67153317,0.38701701164245605,0.2482562005519867,0.501459950208664
0.39017167808854364,0.35997002033428427,0.3135492313760672,35.64,62052.716712328875,-0.8999999999999999,0.0,1.0,0.033478804895189285,23.995,0.0,0.2900567,-0.17247933,0.67153317,0.38701701164245605,0.2482562005519867,0.501459950208664
0.3931156341572715,0.3568866769055679,0.3055688206949176,37.8,220968.21073170696,-0.72,18414.017560975604,1.0,-0.21066927091278131,24.0,0.0,0.5720054,-0.35388437,0.90444773,0.47160161733627315,0.1938346892595291,0.5713343203067779
0.3950375292552521,0.3556221169832717,0.3017377853232671,39.96,146124.13935483896,-0.72,0.0,1.0,0.00296029541919296,24.005,0.0,0.5720054,-0.35388437,0.90444773,0.47160161733627315,0.1938346892595291,0.5713343203067779
0.3966535523046473,0.36073945542762936,0.3002365579693395,41.94,207618.04799999966,-0.72,0.0,1.0,-0.27170628986482903,24.01,0.0,0.5720054,-0.35388437,0.90444773,0.47160161733627315,0.1938346892595291,0.5713343203067779
0.397702148016018,0.35687743531934407,0.29903482981882795,43.739999999999995,130168.05517241359,-0.54,13016.805517241375,1.0,-0.2411877803888327,24.015,0.0,0.5720054,-0.35388437,0.90444773,0.47160161733627315,0.1938346892595291,0.5713343203067779
0.39770421088788377,0.35785976807661984,0.29922759188845593,45.18,194832.18580645227,-0.18,48708.04645161291,1.0,-0.07333597827079785,24.02,0.0,0.5920239,0.09540039,1.4680301,0.4776071727275848,0.32862011790275575,0.6
0.3962661348862161,0.3556696888709485,0.3002941443176977,46.44,176160.76799999972,0.36,75497.47200000001,1.0,-0.21066927091278131,24.025000000000002,0.0,0.5920239,0.09540039,1.4680301,0.4776071727275848,0.32862011790275575,0.6
0.39533509567150815,0.3551025829263875,0.30037681609782335,47.519999999999996,26.21455170458158,1.08,17.47636780305442,1.0,-0.05807672353279969,24.03,0.0,0.5920239,0.09540039,1.4680301,0.4776071727275848,0.32862011790275575,0.6
0.39403674162149227,0.3513480647207831,0.301509996035977,48.059999999999995,21367.20905660374,1.98,35612.01509433962,1.0,0.17081209753717275,24.035,0.0,0.5920239,0.09540039,1.4680301,0.4776071727275848,0.32862011790275575,0.6
0.3926370181260713,0.3462072975540777,0.30349190784646324,48.6,51475.549090909684,2.6999999999999997,68634.06545454543,1.0,-0.2869655446028272,24.04,0.0,-0.22255184,0.5422921,1.2714401,0.23323444873094556,0.4626876354217529,0.6
0.39195418874927695,0.347114296218678,0.30415209845813596,48.78,20971.519999999968,3.5999999999999996,104857.59999999999,1.0,-0.05807672353279969,24.045,0.0,-0.22255184,0.5422921,1.2714401,0.23323444873094556,0.4626876354217529,0.6
0.391371979276205,0.33878509890155134,0.3049982372475922,48.78,0.0,4.32,97416.09290322589,1.0,-0.3174840540788235,24.05,0.0,-0.22255184,0.5422921,1.2714401,0.23323444873094556,0.4626876354217529,0.6
0.39163977675657324,0.3372141353044742,0.3079580699753942,48.6,-21570.706285714252,4.68,43141.412571428504,1.0,-0.27170628986482903,24.055,0.0,-0.22255184,0.5422921,1.2714401,0.23323444873094556,0.4626876354217529,0.6
0.3917861382646138,0.32921507377934667,0.31362294477553815,48.6,0.0,4.5,-22205.138823529378,1.0,-0.07333597827079785,24.060000000000002,0.0,-1.0421609,0.51572526,1.3855516,0.0,0.45471757650375366,0.6
0.3914070758909003,0.3162937839609812,0.31918141797378,48.42,-24354.023225806413,3.96,-73062.06967741936,1.0,-0.14963225196078866,24.065,0.0,-1.0421609,0.51572526,1.3855516,0.0,0.45471757650375366,0.6
0.3920571515501696,0.3052313145531944,0.32823631530218783,48.239999999999995,-4.05568954402869,3.06,-20.278447720142676,1.0,-0.11911374248479234,24.07,0.0,-1.0421609,0.51572526,1.3855516,0.0,0.45471757650375366,0.6
0.3942660811039697,0.28941577639503807,0.34138803984641025,48.239999999999995,0.0,1.6199999999999999,-76453.13620253165,1.0,0.00296029541919296,24.075,0.0,-1.0421609,0.51572526,1.3855516,0.0,0.45471757650375366,0.6
0.3964397020660389,0.29031780061145296,0.35453763459589616,48.42,6138.005853658769,-0.36,-67518.0643902439,1.0,-0.1343729972227905,24.080000000000002,0.0,-1.0490172,0.29783925,1.6425627,0.0,0.38935177624225614,0.6
0.398398093641297,0.2869440959076975,0.365907031020352,47.879999999999995,-59603.267368421744,-1.08,-79471.02315789474,1.0,-0.07333597827079785,24.085,0.0,-1.0490172,0.29783925,1.6425627,0.0,0.38935177624225614,0.6
0.4033943355152139,0.2932004165954112,0.3802104503920942,47.339999999999996,-70778.87999999989,-0.54,70778.88,1.0,-0.180150761436785,24.09,0.0,-1.0490172,0.29783925,1.6425627,0.0,0.38935177624225614,0.6
0.40827164240095015,0.2914006853965291,0.39328356091111155,47.16,-22878.021818181784,-1.08,-68634.06545454546,1.0,-0.11911374248479234,24.095,0.0,-1.0490172,0.29783925,1.6425627,0.0,0.38935177624225614,0.6
0.41139014625842624,0.28673447156637993,0.40430382904497436,46.62,-62914.5599999999,-0.8999999999999999,20971.52000000002,1.0,-0.027558214056803365,24.1,0.0,-0.82893515,0.85686266,1.5406097,0.051319456100463866,0.5570587992668151,0.6
0.41226597070215204,0.28638891006261774,0.41508067171771396,46.44,-23592.959999999963,-1.08,-23592.96000000002,1.0,-0.08859523300879601,24.105,0.0,-0.82893515,0.85686266,1.5406097,0.051319456100463866,0.5570587992668151,0.6
0.41301095237338953,0.2867725139502155,0.424781747203108,46.26,-24354.023225806413,-1.08,0.0,1.0,0.00296029541919296,24.11,0.0,-0.82893515,0.85686266,1.5406097,0.051319456100463866,0.5570587992668151,0.6
0.41354548992054724,0.2870450180776579,0.4319562319491164,46.26,0.0,-1.08,0.0,1.0,-0.21066927091278131,24.115000000000002,0.0,-0.82893515,0.85686266,1.5406097,0.051319456100463866,0.5570587992668151,0.6
0.4123253025555317,0.29310080803398136,0.4392736437931721,46.26,0.0,-1.08,0.0,1.0,0.00296029541919296,24.12,0.0,-1.0371623,1.0640821,2.0665002,0.0,0.6,0.6
0.4113736888905431,0.2952094004207844,0.4459580616867287,46.44,18414.017560975582,-1.08,0.0,1.0,-0.027558214056803365,24.125,0.0,-1.0371623,1.0640821,2.0665002,0.0,0.6,0.6
0.4108265559923823,0.3036086017750903,0.4508883157025696,46.44,0.0,-1.08,0.0,1.0,-0.07333597827079785,24.13,0.0,-1.0371623,1.0640821,2.0665002,0.0,0.6,0.6
0.4088079229823271,0.3037839624522119,0.4558074673792324,46.62,24354.023225806413,-1.08,0.0,1.0,-0.180150761436785,24.135,0.0,-1.0371623,1.0640821,2.0665002,0.0,0.6,0.6
0.4010966961671067,0.3290150335332535,0.4604978381311077,46.8,20404.72216216213,-0.8999999999999999,20404.72216216218,1.0,0.00296029541919296,24.14,0.0,-1.9422991,0.52615666,1.3777331,0.0,0.457846999168396,0.6
0.3829985308212133,0.33135236894370806,0.46429790881402594,46.8,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,24.145,0.0,-1.9422991,0.52615666,1.3777331,0.0,0.457846999168396,0.6
0.3585449302303582,0.33220626874541953,0.4672440655805442,46.62,-23592.959999999963,-0.8999999999999999,0.0,1.0,-0.08859523300879601,24.150000000000002,0.0,-1.9422991,0.52615666,1.3777331,0.0,0.457846999168396,0.6
0.3322143807481138,0.3399483485392254,0.4697925752721735,46.44,-25165.82399999996,-0.8999999999999999,0.0,1.0,-0.21066927091278131,24.155,0.0,-1.9422991,0.52615666,1.3777331,0.0,0.457846999168396,0.6
0.3047512540777361,0.34961616815631447,0.4718931088427499,45.9,-13.058833948339462,-0.8999999999999999,0.0,1.0,-0.05807672353279969,24.16,0.0,-1.5642117,0.9329606,0.7876044,0.0,0.5798881888389588,0.5362813174724579
0.277894982873721,0.36414655811115343,0.4739148663756058,45.0,-13245.17052631577,-0.8999999999999999,0.0,1.0,-0.10385448774679418,24.165,0.0,-1.5642117,0.9329606,0.7876044,0.0,0.5798881888389588,0.5362813174724579
0.252119041577153,0.3614642564718386,0.47635627233745503,44.1,-83886.07999999987,-0.8999999999999999,0.0,1.0,-0.04281746879480153,24.17,0.0,-1.5642117,0.9329606,0.7876044,0.0,0.5798881888389588,0.5362813174724579
0.2272689786319432,0.366144725587405,0.47826164978423724,42.839999999999996,-155435.9717647065,-0.8999999999999999,0.0,1.0,-0.39378032776881433,24.175,0.0,-1.5642117,0.9329606,0.7876044,0.0,0.5798881888389588,0.5362813174724579
0.20435446400514506,0.37840919314339744,0.4798272328119057,41.4,-107853.53142857125,-0.8999999999999999,0.0,1.0,-0.11911374248479234,24.18,8.522881865501404,-0.78220683,0.8955051,1.0501804,0.06533794999122619,0.5686515212059021,0.6
0.1828062141498213,0.388789524060673,0.48141020936102036,39.6,-222051.38823529377,-0.8999999999999999,0.0,1.0,-0.21066927091278131,24.185000000000002,8.522881865501404,-0.78220683,0.8955051,1.0501804,0.06533794999122619,0.5686515212059021,0.6
0.16318952855724286,0.39844257205703243,0.48230996773461027,37.62,-244256.52705882402,-0.8999999999999999,0.0,1.0,-0.16489150669878683,24.19,8.522881865501404,-0.78220683,0.8955051,1.0501804,0.06533794999122619,0.5686515212059021,0.6
0.14583783478338114,0.4017786633280877,0.4831801710525114,35.46,-292248.27870967693,-0.8999999999999999,0.0,1.0,-0.2411877803888327,24.195,8.522881865501404,-0.78220683,0.8955051,1.0501804,0.06533794999122619,0.5686515212059021,0.6
0.12911267497993745,0.40725447354247196,0.4840845665902769,32.94,-57.85025248074793,-0.8999999999999999,0.0,1.0,0.00296029541919296,24.2,20.0,-0.6879536,0.77158725,1.0466329,0.09361392259597778,0.5314761757850647,0.6
0.11661330396710756,0.41672457483101855,0.48455097180548484,30.419999999999998,-130489.45777777776,-0.8999999999999999,0.0,1.0,-0.30222479934082536,24.205000000000002,20.0,-0.6879536,0.77158725,1.0466329,0.09361392259597778,0.5314761757850647,0.6
0.1027122380207972,0.42061148597943726,0.48479840310337646,27.54,-326475.55459459446,-1.08,-20404.72216216218,1.0,0.018219550157191122,24.21,20.0,-0.6879536,0.77158725,1.0466329,0.09361392259597778,0.5314761757850647,0.6
0.09536971757062848,0.44041566805191146,0.4848238554091806,24.66,-389664.3716129031,-1.08,0.0,1.0,-0.14963225196078866,24.215,20.0,-0.6879536,0.77158725,1.0466329,0.09361392259597778,0.5314761757850647,0.6
0.08394263965264331,0.45126194453807783,0.48503201197290086,21.779999999999998,-377487.36000000034,-1.08,0.0,1.0,0.07925656910918377,24.22,8.522881865501404,-0.8345342,-0.32065457,-0.004253596,0.049639731645584106,0.2038036286830902,0.2987239211797714
0.06857399443391009,0.4416949010653309,0.48504417924910015,18.72,-96500.52812030072,-1.08,0.0,1.0,-0.2411877803888327,24.225,8.522881865501404,-0.8345342,-0.32065457,-0.004253596,0.049639731645584106,0.2038036286830902,0.2987239211797714
0.04726245077396319,0.43979542257258564,0.48547368437889094,15.479999999999999,-377487.36000000004,-1.08,0.0,1.0,0.018219550157191122,24.23,8.522881865501404,-0.8345342,-0.32065457,-0.004253596,0.049639731645584106,0.2038036286830902,0.2987239211797714
0.04792258576727124,0.44022960413790685,0.48547412283429386,12.24,-438372.4180645159,-1.08,0.0,1.0,-0.25644703512683087,24.235,8.522881865501404,-0.8345342,-0.32065457,-0.004253596,0.049639731645584106,0.2038036286830902,0.2987239211797714
0.04398996693055769,0.45141177138795785,0.4853823722465681,9.0,-242670.44571428574,-1.08,0.0,1.0,0.2318491164891654,24.240000000000002,0.0,0.23763596,-0.46133313,0.60568494,0.3712907865643501,0.161600062251091,0.48170548081398007
0.041850751009087146,0.4523029659679628,0.48561913273359586,5.76,-78.5363941399139,-1.08,0.0,1.0,-0.027558214056803365,24.245,0.0,0.23763596,-0.46133313,0.60568494,0.3712907865643501,0.161600062251091,0.48170548081398007
0.0467900862285007,0.4488236187534623,0.4859074405006911,2.52,-188743.68,-1.08,0.0,1.0,2.841181676686908,24.25,0.0,0.23763596,-0.46133313,0.60568494,0.3712907865643501,0.161600062251091,0.48170548081398007
0.04383884874676492,0.4503674693283659,0.48647437285876766,-0.36,-335544.32,4.32,629145.6000000001,1.0,-2.408001953184627,24.255,0.0,0.23763596,-0.46133313,0.60568494,0.3712907865643501,0.161600062251091,0.48170548081398007
0.04438517365535963,0.4566884363182403,0.4896631501160707,-1.7999999999999998,-194832.1858064516,6.84,340956.32516129024,1.0,-1.584002197332671,24.26,8.522881865501404,1.2323854,-0.54899204,1.0213006,0.6,0.1353023886680603,0.6
0.04759366892148136,0.46173265526816504,0.49147790293005067,-1.98,-23592.96000000002,5.9399999999999995,-117964.80000000005,1.0,1.513626514481011,24.265,8.522881865501404,1.2323854,-0.54899204,1.0213006,0.6,0.1353023886680603,0.6
0.041647485140290125,0.45949693269050856,0.49177781825893413,-1.26,91512.08727272727,5.04,-114390.10909090903,1.0,-1.7365947447126526,24.27,8.522881865501404,1.2323854,-0.54899204,1.0213006,0.6,0.1353023886680603,0.6
0.04370840169501487,0.4685096155670046,0.4923701531532679,0.36,199846.24941176473,3.2399999999999998,-222051.38823529414,1.0,-0.5158543656727996,24.275000000000002,8.522881865501404,1.2323854,-0.54899204,1.0213006,0.6,0.1353023886680603,0.6
0.0382900004330001,0.47070452868674256,0.49093958253475295,2.6999999999999997,327155.712,-0.36,-503316.4799999999,1.0,-0.7905209509567666,24.28,20.0,1.3735975,-0.059251875,-0.5616666,0.6,0.28222443759441374,0.13150001764297484
0.04554027962000299,0.467735391746731,0.4891271632287984,3.42,16.228860824797675,-0.72,-8.114430412398834,1.0,-0.7752616962187684,24.285,20.0,1.3735975,-0.059251875,-0.5616666,0.6,0.28222443759441374,0.13150001764297484
0.046127818123411574,0.4622882284139622,0.48780556144953247,4.68,73400.31999999999,0.0,41943.04,1.0,-0.5616321298867941,24.29,20.0,1.3735975,-0.059251875,-0.5616666,0.6,0.28222443759441374,0.13150001764297484
0.05585598027318514,0.45667541652168925,0.4844905379362657,6.12,45073.11761194031,-0.8999999999999999,-28170.698507462683,1.0,1.8188116092410311,24.295,20.0,1.3735975,-0.059251875,-0.5616666,0.6,0.28222443759441374,0.13150001764297484
0.048247397867809315,0.46066412779689647,0.48347939129559336,6.66,66615.41647058824,-0.8999999999999999,0.0,1.0,-0.5005951109348015,24.3,8.522881865501404,1.2437415,-0.13840947,-0.80031157,0.6,0.25847716033458706,0.05990653038024902
0.03858427842705976,0.46894074596332713,0.48354604272649143,7.92,88080.38399999999,-0.8999999999999999,0.0,1.0,0.41496017334514335,24.305,8.522881865501404,1.2437415,-0.13840947,-0.80031157,0.6,0.25847716033458706,0.05990653038024902
0.049117742861250126,0.46222975874982947,0.48199701431166614,8.82,114390.10909090913,-0.8999999999999999,0.0,1.0,-0.012298959318805203,24.310000000000002,8.522881865501404,1.2437415,-0.13840947,-0.80031157,0.6,0.25847716033458706,0.05990653038024902
0.07667051289488712,0.45601356525929354,0.48157313558497905,9.54,97416.09290322565,-1.08,-24354.02322580647,1.0,-0.5616321298867941,24.315,8.522881865501404,1.2437415,-0.13840947,-0.80031157,0.6,0.25847716033458706,0.05990653038024902
0.09093510794020947,0.4507381638405636,0.48219681096188843,10.26,100663.29600000009,-0.8999999999999999,25165.824000000022,1.0,0.20133060701316907,24.32,0.0,1.1586215,-0.30597326,-0.13265032,0.6,0.20820802152156828,0.2602049052715301
0.11080897620903526,0.4289866865268639,0.48194442934502335,10.98,97416.09290322589,-0.8999999999999999,0.0,1.0,-0.10385448774679418,24.325,0.0,1.1586215,-0.30597326,-0.13265032,0.6,0.20820802152156828,0.2602049052715301
0.12587103928998525,0.4091539210697449,0.48194799612331163,11.7,17.430270120515278,-0.8999999999999999,0.0,1.0,0.15555284279917458,24.330000000000002,0.0,1.1586215,-0.30597326,-0.13265032,0.6,0.20820802152156828,0.2602049052715301
0.14348854990428123,0.39521075371559816,0.4818209685381146,12.42,29606.85176470591,-0.8999999999999999,0.0,1.0,-0.19541001617478315,24.335,0.0,1.1586215,-0.30597326,-0.13265032,0.6,0.20820802152156828,0.2602049052715301
0.15894231485779056,0.3782581811488767,0.4801597055559995,13.139999999999999,79471.02315789461,-0.8999999999999999,0.0,1.0,-0.10385448774679418,24.34,0.0,1.4399896,0.027143337,-0.16387019,0.6,0.308143001049757,0.2508389443159103
0.1759100010237387,0.36252721690599476,0.47872991523660346,13.86,86282.82514285723,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.345,0.0,1.4399896,0.027143337,-0.16387019,0.6,0.308143001049757,0.2508389443159103
0.19630715157515785,0.36037027587257503,0.4783080572479643,14.58,100663.29600000009,-1.08,-25165.824000000022,1.0,-0.05807672353279969,24.35,0.0,1.4399896,0.027143337,-0.16387019,0.6,0.308143001049757,0.2508389443159103
0.21118120834360066,0.35360606161080643,0.47658883728576895,15.299999999999999,20132.65919999997,-0.8999999999999999,5033.164800000004,1.0,-0.25644703512683087,24.355,0.0,1.4399896,0.027143337,-0.16387019,0.6,0.308143001049757,0.2508389443159103
0.22650132962490524,0.35008818523468604,0.4712060871103123,16.2,114390.10909090913,-1.08,-22878.021818181838,1.0,-0.012298959318805203,24.36,0.0,1.6359441,-0.10350646,0.23139247,0.6,0.26894806176424024,0.369417741894722
0.24451138567328717,0.33462119991400685,0.46431706831789105,17.28,133230.8329411767,-1.08,0.0,1.0,-0.19541001617478315,24.365000000000002,0.0,1.6359441,-0.10350646,0.23139247,0.6,0.26894806176424024,0.369417741894722
0.25951911952915524,0.3366253124965285,0.45438086737213323,18.36,24.886815150149946,-0.8999999999999999,4.147802525025001,1.0,-0.10385448774679418,24.37,0.0,1.6359441,-0.10350646,0.23139247,0.6,0.26894806176424024,0.369417741894722
0.2722236126662767,0.3249390433634344,0.437647852087758,19.62,25407.803076923108,-0.8999999999999999,0.0,1.0,-0.180150761436785,24.375,0.0,1.6359441,-0.10350646,0.23139247,0.6,0.26894806176424024,0.369417741894722
0.28846623942155614,0.3186432928719597,0.42017455784585506,21.06,140460.4130232556,-0.8999999999999999,0.0,1.0,-0.25644703512683087,24.38,0.0,1.3236487,-0.4147726,0.2973936,0.6,0.1755682200193405,0.3892180770635605
0.3020606189155341,0.3152468889061232,0.40512415398305696,22.5,177641.11058823546,-0.8999999999999999,0.0,1.0,-0.14963225196078866,24.385,0.0,1.3236487,-0.4147726,0.2973936,0.6,0.1755682200193405,0.3892180770635605
0.31337704454024273,0.2991103929301004,0.3892634700353196,24.119999999999997,205902.19636363603,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.39,0.0,1.3236487,-0.4147726,0.2973936,0.6,0.1755682200193405,0.3892180770635605
0.3266722991405566,0.29692987053294695,0.37611234147044326,25.919999999999998,204047.2216216217,-0.8999999999999999,0.0,1.0,-0.11911374248479234,24.395,0.0,1.3236487,-0.4147726,0.2973936,0.6,0.1755682200193405,0.3892180770635605
0.3396104190406352,0.29555526956991823,0.36552592862218514,27.72,228780.21818181826,-0.8999999999999999,0.0,1.0,-0.14963225196078866,24.400000000000002,0.0,0.98821676,-0.2512686,0.30408815,0.5964650273323059,0.22461942136287688,0.3912264436483383
0.3489453977803886,0.2895685936546633,0.3552376128585712,29.88,292248.27870967746,-0.8999999999999999,0.0,1.0,0.09451582384718193,24.405,0.0,0.98821676,-0.2512686,0.30408815,0.5964650273323059,0.22461942136287688,0.3912264436483383
0.36037417558633195,0.28804289515364995,0.34567999282626966,32.04,283115.52,-0.8999999999999999,0.0,1.0,0.018219550157191122,24.41,0.0,0.98821676,-0.2512686,0.30408815,0.5964650273323059,0.22461942136287688,0.3912264436483383
0.37113470335238613,0.29712879992376745,0.33939453774873696,34.199999999999996,52.59803906086706,-0.8999999999999999,0.0,1.0,0.00296029541919296,24.415,0.0,0.98821676,-0.2512686,0.30408815,0.5964650273323059,0.22461942136287688,0.3912264436483383
0.37951176320094093,0.2889435093353042,0.3361423955920473,36.54,110277.20629213499,-0.8999999999999999,0.0,1.0,-0.3327433088168217,24.42,0.0,0.63812613,-0.072236426,0.18127891,0.49143784046173095,0.27832907214760777,0.3543836742639542
0.38782012638593827,0.2927196385966228,0.33449074677921514,39.059999999999995,278148.58105263114,-0.8999999999999999,0.0,1.0,-0.3174840540788235,24.425,0.0,0.63812613,-0.072236426,0.18127891,0.49143784046173095,0.27832907214760777,0.3543836742639542
0.3965673065730697,0.2953350431535794,0.33349663475137914,41.4,288666.8047058828,-0.72,22205.138823529403,1.0,0.06399731437118561,24.43,0.0,0.63812613,-0.072236426,0.18127891,0.49143784046173095,0.27832907214760777,0.3543836742639542
0.4029919957915269,0.29378159088606787,0.33375303869756834,43.739999999999995,74353.57090909079,-0.72,0.0,1.0,-0.19541001617478315,24.435000000000002,0.0,0.63812613,-0.072236426,0.18127891,0.49143784046173095,0.27832907214760777,0.3543836742639542
0.4097056436925978,0.2940721635802188,0.33407353275439355,46.08,280419.1817142861,-0.72,0.0,1.0,-0.27170628986482903,24.44,0.0,0.89900565,-0.13076138,0.056427184,0.5697016954421997,0.26077158451080323,0.31692815534770485
0.416871912122612,0.2945338428829512,0.3338697211990631,48.239999999999995,274536.2618181814,-0.72,0.0,1.0,-0.027558214056803365,24.445,0.0,0.89900565,-0.13076138,0.056427184,0.5697016954421997,0.26077158451080323,0.31692815534770485
0.4226608494619764,0.2896329217310256,0.33470943141447934,50.22,259522.56000000052,-0.72,0.0,1.0,-0.2869655446028272,24.45,0.0,0.89900565,-0.13076138,0.056427184,0.5697016954421997,0.26077158451080323,0.31692815534770485
0.4277178153415253,0.28181888036153513,0.3357435382956496,52.199999999999996,44.520984908998244,-0.72,0.0,1.0,-0.07333597827079785,24.455000000000002,0.0,0.89900565,-0.13076138,0.056427184,0.5697016954421997,0.26077158451080323,0.31692815534770485
0.4332572143820182,0.2719070643540654,0.3359499565136042,54.0,96791.630769231,-0.72,0.0,1.0,-0.30222479934082536,24.46,0.0,0.57219964,-0.21037158,-0.40177396,0.47165989279747006,0.23688852488994597,0.1794678121805191
0.43825033132228136,0.26352143864064365,0.3366781731830268,55.62,44998.49324503304,-0.72,0.0,1.0,-0.11911374248479234,24.465,0.0,0.57219964,-0.21037158,-0.40177396,0.47165989279747006,0.23688852488994597,0.1794678121805191
0.4429719453448622,0.25168319059064215,0.33761575940487065,57.059999999999995,158942.04631578922,-0.72,0.0,1.0,-0.04281746879480153,24.47,0.0,0.57219964,-0.21037158,-0.40177396,0.47165989279747006,0.23688852488994597,0.1794678121805191
0.44810929097223223,0.25401447027836815,0.33754322736001985,58.32,176160.7680000007,-0.54,25165.82399999999,1.0,-0.05807672353279969,24.475,0.0,0.57219964,-0.21037158,-0.40177396,0.47165989279747006,0.23688852488994597,0.1794678121805191
0.4527496729971213,0.2482333449123506,0.33776528178992726,59.22,121770.11612903206,-0.54,0.0,1.0,-0.16489150669878683,24.48,0.0,0.61295563,-0.047679443,-0.018382266,0.4838866889476776,0.2856961671262979,0.2944853201508522
0.45630798562545355,0.2478334044131172,0.3388091869138628,59.94,86282.82514285701,-0.54,0.0,1.0,0.15555284279917458,24.485,0.0,0.61295563,-0.047679443,-0.018382266,0.4838866889476776,0.2856961671262979,0.2944853201508522
0.45989590769031335,0.25155610459695116,0.3387109840844565,60.48,70778.87999999989,-0.36,23592.960000000006,1.0,-0.3327433088168217,24.490000000000002,0.0,0.61295563,-0.047679443,-0.018382266,0.4838866889476776,0.2856961671262979,0.2944853201508522
0.4628633137092742,0.26005856313835773,0.3388286951695874,60.48,0.0,-0.18,23592.96,1.0,0.04873805963318745,24.495,0.0,0.61295563,-0.047679443,-0.018382266,0.4838866889476776,0.2856961671262979,0.2944853201508522
0.46498063250715993,0.2602130073613388,0.3393345110219327,60.48,0.0,0.0,4.385639714894828,1.0,-0.1343729972227905,24.5,0.0,0.58031017,0.032399178,-0.09540839,0.4740930497646332,0.30971975326538087,0.2713774837553501
0.46789959745635756,0.2701445231334356,0.33932992398110734,60.3,-10342.119452054778,0.0,0.0,1.0,-0.2411877803888327,24.505,0.0,0.58031017,0.032399178,-0.09540839,0.4740930497646332,0.30971975326538087,0.2713774837553501
0.47086332144251175,0.26432865840179753,0.33922096137381597,60.12,-19867.755789473653,-0.36,-39735.511578947364,1.0,-0.10385448774679418,24.51,0.0,0.58031017,0.032399178,-0.09540839,0.4740930497646332,0.30971975326538087,0.2713774837553501
0.4725267600521659,0.26234059165977747,0.3396102830279364,59.94,-22205.138823529378,-0.72,-44410.27764705882,1.0,-0.30222479934082536,24.515,0.0,0.58031017,0.032399178,-0.09540839,0.4740930497646332,0.30971975326538087,0.2713774837553501
0.47453268475420834,0.26951012793121704,0.33958116450748066,59.4,-75497.47199999988,-0.72,0.0,1.0,-0.19541001617478315,24.52,0.0,0.25200093,0.15498163,-0.21589282,0.37560027837753296,0.34649448841810226,0.23523215353488922
