meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47891706445632065,0.4176702283564493,0.22825338681469767,49.68,-33931.448089887585,16.02,-33931.448089887585,1.0,-0.05807672353279969,0.6,0.0,-0.34746182,0.7189518,-0.6865032,0.19576145410537718,0.5156855463981628,0.09404904842376709
0.4798486918114188,0.4252619333320247,0.2279429442204769,48.78,-92070.0878048779,15.12,-92070.08780487809,1.0,-0.14963225196078866,0.605,0.0,-0.34746182,0.7189518,-0.6865032,0.19576145410537718,0.5156855463981628,0.09404904842376709
0.48087470569250934,0.42572616274930325,0.2275993859093844,48.059999999999995,-91512.08727272804,14.219999999999999,-114390.10909090913,1.0,-0.180150761436785,0.61,0.0,-0.34746182,0.7189518,-0.6865032,0.19576145410537718,0.5156855463981628,0.09404904842376709
0.4808024139856411,0.432983518708806,0.22754574146620116,47.339999999999996,-97416.09290322565,13.139999999999999,-146124.13935483873,1.0,-0.027558214056803365,0.615,0.0,-0.34746182,0.7189518,-0.6865032,0.19576145410537718,0.5156855463981628,0.09404904842376709
0.4808001718732984,0.44106591028207476,0.22791935992034004,46.62,-88820.55529411751,11.879999999999999,-155435.97176470584,1.0,0.00296029541919296,0.62,0.0,-0.32410282,0.4615759,-0.8946808,0.20276915431022643,0.43847276866436,0.031595760583877565
0.481654770045145,0.44099723820550557,0.22793969558511182,45.9,-83886.07999999987,10.62,-146800.63999999998,1.0,-0.14963225196078866,0.625,0.0,-0.32410282,0.4615759,-0.8946808,0.20276915431022643,0.43847276866436,0.031595760583877565
0.4813290571656667,0.44582144144145575,0.2274960256231149,45.18,-91512.08727272713,9.18,-183024.17454545447,1.0,0.00296029541919296,0.63,0.0,-0.32410282,0.4615759,-0.8946808,0.20276915431022643,0.43847276866436,0.031595760583877565
0.4809861066787583,0.4546853795612758,0.22694723075816262,44.64,-66615.41647058813,7.56,-199846.24941176473,1.0,0.00296029541919296,0.635,0.0,-0.32410282,0.4615759,-0.8946808,0.20276915431022643,0.43847276866436,0.031595760583877565
0.4818654996066621,0.4635171170564127,0.22624923339656125,44.1,-12.19221911201066,5.9399999999999995,-36.57665733603204,1.0,-0.14963225196078866,0.64,0.0,-0.27796477,0.6379634,-0.8283834,0.21661056876182555,0.4913890242576599,0.0514849841594696
0.48174111866070535,0.4674883085280971,0.22584535718390653,43.559999999999995,-26336.32744186077,4.14,-87787.75813953487,1.0,-0.10385448774679418,0.645,0.0,-0.27796477,0.6379634,-0.8283834,0.21661056876182555,0.4913890242576599,0.0514849841594696
0.4802786985304382,0.4782175449256083,0.22542479736563678,43.019999999999996,-56623.10399999991,2.16,-207618.04799999995,1.0,-0.14963225196078866,0.65,0.0,-0.27796477,0.6379634,-0.8283834,0.21661056876182555,0.4913890242576599,0.0514849841594696
0.48007083966603215,0.4820503126897493,0.2242052613159392,42.66,-43141.412571428504,0.18,-237277.76914285717,1.0,-0.1343729972227905,0.655,0.0,-0.27796477,0.6379634,-0.8283834,0.21661056876182555,0.4913890242576599,0.0514849841594696
0.4787146154136293,0.47060767714334395,0.2236181974123059,41.76,-107853.53142857125,-0.54,-86282.82514285714,1.0,0.09451582384718193,0.66,0.0,-0.39185297,0.35377005,-0.5698467,0.1824441075325012,0.4061310142278671,0.1290459930896759
0.4696037234689184,0.47539586522919147,0.22238269503713748,40.68,-125829.1199999998,0.18,83886.08,1.0,-0.027558214056803365,0.665,0.0,-0.39185297,0.35377005,-0.5698467,0.1824441075325012,0.4061310142278671,0.1290459930896759
0.4517328839114338,0.4737681709986915,0.21840431209853728,39.24,-177641.11058823502,1.08,111025.69411764707,1.0,-0.27170628986482903,0.67,0.0,-0.39185297,0.35377005,-0.5698467,0.1824441075325012,0.4061310142278671,0.1290459930896759
0.4352718583969788,0.48529815370922874,0.21432787364667666,37.8,-188743.68000000063,2.34,165150.71999999997,1.0,-0.180150761436785,0.675,0.0,-0.39185297,0.35377005,-0.5698467,0.1824441075325012,0.4061310142278671,0.1290459930896759
0.4186739476936414,0.4866417397895305,0.2107425608543387,36.36,-177641.11058823502,3.2399999999999998,111025.69411764704,1.0,-0.10385448774679418,0.68,0.0,-0.15610431,0.17769253,-0.38697484,0.2531687065958977,0.3533077597618103,0.18390754759311675
0.3977846802952773,0.48844129698410765,0.2051933426686658,34.74,-39.32706209195715,4.5,30.587714960411173,1.0,-0.027558214056803365,0.685,0.0,-0.15610431,0.17769253,-0.38697484,0.2531687065958977,0.3533077597618103,0.18390754759311675
0.38043987048104133,0.48484116001200983,0.19884603289496394,33.12,-44702.450526315915,5.76,34768.57263157894,1.0,0.1097750785851801,0.6900000000000001,0.0,-0.15610431,0.17769253,-0.38697484,0.2531687065958977,0.3533077597618103,0.18390754759311675
0.36493505339690885,0.4773738030918039,0.19379857148726495,31.5,-183642.49945945916,6.84,122428.33297297297,1.0,0.1860713522751709,0.6950000000000001,0.0,-0.15610431,0.17769253,-0.38697484,0.2531687065958977,0.3533077597618103,0.18390754759311675
0.34898562305141523,0.4705114119271,0.18786135751374056,29.7,-209715.20000000007,8.1,146800.63999999998,1.0,-0.3174840540788235,0.7000000000000001,0.0,-0.14714016,0.41850445,-0.28800324,0.255857951939106,0.4255513340234756,0.21359902918338775
0.3364587012404655,0.4702670390992761,0.18083446325555969,28.08,-199846.24941176482,9.36,155435.97176470584,1.0,-0.1343729972227905,0.705,0.0,-0.14714016,0.41850445,-0.28800324,0.255857951939106,0.4255513340234756,0.21359902918338775
0.3262638543870808,0.46756340301316285,0.17603446503562042,26.459999999999997,-174224.9353846155,10.26,96791.6307692308,1.0,-0.22592852565083454,0.71,0.0,-0.14714016,0.41850445,-0.28800324,0.255857951939106,0.4255513340234756,0.21359902918338775
0.3152110285450317,0.46810340561134867,0.17045186890102343,24.84,-107853.53142857125,11.16,59918.6285714286,1.0,0.018219550157191122,0.715,0.0,-0.14714016,0.41850445,-0.28800324,0.255857951939106,0.4255513340234756,0.21359902918338775
0.30684386189965895,0.4671806849356513,0.16450486839855227,23.4,-167772.16000000015,11.7,62914.5599999999,1.0,-0.19541001617478315,0.72,0.0,-0.3966415,0.12384547,-0.2631087,0.1810075521469116,0.33715364187955854,0.2210673898458481
0.3002133306642116,0.46414802661505894,0.16016879095316158,22.14,-29.166494881205285,11.879999999999999,4.16664212588647,1.0,-0.22592852565083454,0.725,0.0,-0.3966415,0.12384547,-0.2631087,0.1810075521469116,0.33715364187955854,0.2210673898458481
0.2918693122094384,0.46362182342865055,0.15654532476407892,20.88,-56221.52170212773,11.7,-8031.645957446796,1.0,-0.4395580919828088,0.73,0.0,-0.3966415,0.12384547,-0.2631087,0.1810075521469116,0.33715364187955854,0.2210673898458481
0.28396512637493176,0.4609042092889294,0.15337446470482505,19.98,-92070.0878048779,11.34,-36828.035121951165,1.0,-0.07333597827079785,0.735,0.0,-0.3966415,0.12384547,-0.2631087,0.1810075521469116,0.33715364187955854,0.2210673898458481
0.2790964690967182,0.45840385022538327,0.1508461989798154,19.259999999999998,-94371.84000000032,10.62,-94371.84000000008,1.0,0.07925656910918377,0.74,0.0,-0.22637363,-0.27844563,-0.6974543,0.2320879116654396,0.2164663106203079,0.09076371788978577
0.27255841455329427,0.45738112577862766,0.14972024935423486,18.54,-20826.888827586175,9.719999999999999,-26033.61103448277,1.0,0.07925656910918377,0.745,0.0,-0.22637363,-0.27844563,-0.6974543,0.2320879116654396,0.2164663106203079,0.09076371788978577
0.2676388023063794,0.45969392991881475,0.14960147717579916,18.18,-40809.44432432426,8.459999999999999,-142833.0551351351,1.0,-0.14963225196078866,0.75,0.0,-0.22637363,-0.27844563,-0.6974543,0.2320879116654396,0.2164663106203079,0.09076371788978577
0.2644883822249026,0.4590222286466321,0.14942463923858557,17.82,-44410.277647058756,6.84,-199846.2494117646,1.0,-0.04281746879480153,0.755,0.0,-0.22637363,-0.27844563,-0.6974543,0.2320879116654396,0.2164663106203079,0.09076371788978577
0.2619220533468543,0.46285426790207357,0.14941088717076806,17.82,0.0,5.04,-228780.21818181817,1.0,-0.08859523300879601,0.76,0.0,0.3131622,-0.40641904,-0.40773675,0.39394866228103637,0.1780742883682251,0.1776789754629135
0.2597154229087633,0.46403596108234146,0.15042321640247977,17.82,0.0,2.88,-266461.665882353,1.0,-0.180150761436785,0.765,0.0,0.3131622,-0.40641904,-0.40773675,0.39394866228103637,0.1780742883682251,0.1776789754629135
0.258197640431683,0.46185220736436733,0.15059317898764138,18.0,4.278374050084147,0.72,-51.340488601009845,1.0,-0.05807672353279969,0.77,0.0,0.3131622,-0.40641904,-0.40773675,0.39394866228103637,0.1780742883682251,0.1776789754629135
0.2569691988737418,0.4673280619972661,0.1507874647222795,17.82,-12796.181694915234,-0.72,-102369.45355932204,1.0,0.07925656910918377,0.775,0.0,0.3131622,-0.40641904,-0.40773675,0.39394866228103637,0.1780742883682251,0.1776789754629135
0.2560226960837102,0.45919969026220475,0.15232225518866924,17.099999999999998,-91512.08727272759,0.0,91512.08727272727,1.0,0.033478804895189285,0.78,0.0,0.39712018,-0.65506375,-0.27447814,0.4191360533237457,0.10348087549209595,0.21765655875205994
0.2561492703666394,0.44814173109066074,0.15250836469121776,16.56,-66615.41647058813,0.72,88820.55529411764,1.0,0.15555284279917458,0.785,0.0,0.39712018,-0.65506375,-0.27447814,0.4191360533237457,0.10348087549209595,0.21765655875205994
0.25525036699974973,0.4596154036229264,0.1526756146891986,16.2,-52067.222068965435,1.44,104134.44413793103,1.0,-0.2411877803888327,0.79,0.0,0.39712018,-0.65506375,-0.27447814,0.4191360533237457,0.10348087549209595,0.21765655875205994
0.25263433611663133,0.462086641080608,0.15595321794677472,15.84,-44410.277647058756,1.6199999999999999,22205.138823529403,1.0,0.09451582384718193,0.795,0.0,0.39712018,-0.65506375,-0.27447814,0.4191360533237457,0.10348087549209595,0.21765655875205994
0.2499305740060948,0.4632522879221336,0.162139360649674,15.84,0.0,1.6199999999999999,0.0,1.0,-0.11911374248479234,0.8,0.0,0.6517016,-0.79265916,-0.14815453,0.4955104887485504,0.06220225095748901,0.2555536419153213
0.24722877651900058,0.46146103049730736,0.16670853887910228,16.02,22205.138823529378,1.26,-44410.27764705881,1.0,0.06399731437118561,0.805,0.0,0.6517016,-0.79265916,-0.14815453,0.4955104887485504,0.06220225095748901,0.2555536419153213
0.24444729177598712,0.4596682962516374,0.16864154959551395,16.02,0.0,0.72,-12.495650705903772,1.0,-0.07333597827079785,0.81,0.0,0.6517016,-0.79265916,-0.14815453,0.4955104887485504,0.06220225095748901,0.2555536419153213
0.24234298343878716,0.4580774762979422,0.16966283698089554,16.38,16965.724044943792,0.0,-33931.44808988764,1.0,0.00296029541919296,0.8150000000000001,0.0,0.6517016,-0.79265916,-0.14815453,0.4955104887485504,0.06220225095748901,0.2555536419153213
0.24076827899605224,0.4400863513425253,0.1704642817769756,16.74,38716.652307692246,-0.54,-58074.97846153846,1.0,-0.1343729972227905,0.8200000000000001,0.0,0.79294795,-0.8547857,-0.17270443,0.537884384393692,0.04356429576873779,0.2481886714696884
0.24108347708964814,0.429221692527921,0.17038334740474007,16.74,0.0,-0.36,7329.851650485439,1.0,0.04873805963318745,0.8250000000000001,0.0,0.79294795,-0.8547857,-0.17270443,0.537884384393692,0.04356429576873779,0.2481886714696884
0.24151013538510988,0.4116119576242668,0.17056897957589412,16.74,0.0,-0.18,21570.706285714285,1.0,-0.11911374248479234,0.8300000000000001,0.0,0.79294795,-0.8547857,-0.17270443,0.537884384393692,0.04356429576873779,0.2481886714696884
0.24172783794102962,0.40035313724928895,0.1706106364256632,16.919999999999998,20971.519999999968,0.0,20971.52,1.0,-0.11911374248479234,0.835,0.0,0.79294795,-0.8547857,-0.17270443,0.537884384393692,0.04356429576873779,0.2481886714696884
0.24340913655209023,0.3789446331943003,0.1705190649096002,17.28,44410.27764705919,-0.18,-22205.13882352941,1.0,-0.14963225196078866,0.84,0.0,1.0161387,-0.85115814,-0.3748868,0.6,0.044652557373046874,0.18753395676612852
0.244478566175857,0.3701429873860221,0.17094123342249043,17.64,44410.277647058756,-0.36,-22205.13882352941,1.0,-0.180150761436785,0.845,0.0,1.0161387,-0.85115814,-0.3748868,0.6,0.044652557373046874,0.18753395676612852
0.24466547605056618,0.3576697818937057,0.1713657379150097,17.82,22878.021818181784,-0.36,0.0,1.0,-0.180150761436785,0.85,0.0,1.0161387,-0.85115814,-0.3748868,0.6,0.044652557373046874,0.18753395676612852
0.24671519045082516,0.3368723954364985,0.1721335526862347,18.18,8.722636519609246,-0.36,0.0,1.0,0.06399731437118561,0.855,0.0,1.0161387,-0.85115814,-0.3748868,0.6,0.044652557373046874,0.18753395676612852
0.2567134447920953,0.3215534055409648,0.17655528430654124,18.54,18192.161927710815,-0.36,0.0,1.0,-0.30222479934082536,0.86,0.0,1.1761879,-0.77088773,-0.32555416,0.6,0.0687336802482605,0.20233375132083892
0.2676191489234541,0.30402785267306,0.181216551092415,18.9,32824.98782608691,-0.36,0.0,1.0,0.018219550157191122,0.865,0.0,1.1761879,-0.77088773,-0.32555416,0.6,0.0687336802482605,0.20233375132083892
0.27639362636790066,0.2837572354702993,0.18444101077694539,19.439999999999998,64712.118857142756,-0.36,0.0,1.0,-0.04281746879480153,0.87,0.0,1.1761879,-0.77088773,-0.32555416,0.6,0.0687336802482605,0.20233375132083892
0.28978303201831956,0.27972443869993,0.19092327524917393,20.16,86282.82514285743,-0.36,0.0,1.0,-0.2411877803888327,0.875,0.0,1.1761879,-0.77088773,-0.32555416,0.6,0.0687336802482605,0.20233375132083892
0.3069977149139102,0.26865974512265905,0.19953377286914759,21.06,104857.59999999983,-0.36,0.0,1.0,-0.1343729972227905,0.88,0.0,1.3670943,-0.71115637,-0.28351966,0.6,0.08665308952331542,0.21494410336017608
0.3198374406911118,0.25544123951145026,0.20539042978736013,21.96,104857.60000000025,-0.36,0.0,1.0,-0.04281746879480153,0.885,0.0,1.3670943,-0.71115637,-0.28351966,0.6,0.08665308952331542,0.21494410336017608
0.3346310779247264,0.24129977659562613,0.21075855027623294,23.22,47611.01837837831,-0.54,-6801.5740540540555,1.0,0.033478804895189285,0.89,0.0,1.3670943,-0.71115637,-0.28351966,0.6,0.08665308952331542,0.21494410336017608
0.34875868602899224,0.22904051013886828,0.21747718228480062,24.48,28.615644320267737,-0.54,0.0,1.0,-0.10385448774679418,0.895,0.0,1.3670943,-0.71115637,-0.28351966,0.6,0.08665308952331542,0.21494410336017608
0.359895074406872,0.2254755020743089,0.2218936700034797,25.919999999999998,46820.13767441853,-0.54,0.0,1.0,-0.07333597827079785,0.9,0.0,1.4326868,-0.5336211,-0.367861,0.6,0.1399136781692505,0.18964169919490814
0.37025685962876065,0.22071250761275396,0.2237916608690457,27.54,115165.63525423736,-0.54,0.0,1.0,-0.027558214056803365,0.905,0.0,1.4326868,-0.5336211,-0.367861,0.6,0.1399136781692505,0.18964169919490814
0.3821151413059888,0.22060864298836927,0.22467964311236854,29.34,209715.20000000007,-0.54,0.0,1.0,-0.04281746879480153,0.91,0.0,1.4326868,-0.5336211,-0.367861,0.6,0.1399136781692505,0.18964169919490814
0.39101400772122874,0.19992442308420943,0.22519754528987787,31.32,259522.56000000006,-0.54,0.0,1.0,-0.07333597827079785,0.915,0.0,1.4326868,-0.5336211,-0.367861,0.6,0.1399136781692505,0.18964169919490814
0.3992164562403174,0.19912070351445232,0.22485808179712857,33.48,244856.66594594557,-0.54,0.0,1.0,-0.21066927091278131,0.92,0.0,1.4046539,-0.34710056,-0.06671063,0.6,0.1958698332309723,0.27998681142926213
0.40788575398462534,0.19421560273993232,0.22473141431076696,35.64,251658.24000000043,-0.36,20971.520000000004,1.0,-0.1343729972227905,0.925,0.0,1.4046539,-0.34710056,-0.06671063,0.6,0.1958698332309723,0.27998681142926213
0.4150394681327491,0.18815200633682555,0.2247542456126335,37.98,288666.8047058819,-0.36,0.0,1.0,0.033478804895189285,0.93,0.0,1.4046539,-0.34710056,-0.06671063,0.6,0.1958698332309723,0.27998681142926213
0.4207510110630832,0.19268936509887308,0.22446181049204805,40.5,310871.94352941215,-0.36,0.0,1.0,-0.04281746879480153,0.935,0.0,1.4046539,-0.34710056,-0.06671063,0.6,0.1958698332309723,0.27998681142926213
0.427830336408989,0.18375159693117318,0.22390546550989054,43.019999999999996,60.693468084617585,-0.36,0.0,1.0,-0.10385448774679418,0.9400000000000001,0.0,1.3605675,-0.15687436,-0.25094455,0.6,0.2529376924037933,0.22471663355827332
0.43349569054802384,0.17795797531426027,0.22366588792761688,45.72,119206.53473684224,-0.36,0.0,1.0,-0.21066927091278131,0.9450000000000001,0.0,1.3605675,-0.15687436,-0.25094455,0.6,0.2529376924037933,0.22471663355827332
0.43810061366629727,0.17209216107672312,0.22328818589772192,48.239999999999995,285666.1102702698,-0.36,0.0,1.0,-0.14963225196078866,0.9500000000000001,0.0,1.3605675,-0.15687436,-0.25094455,0.6,0.2529376924037933,0.22471663355827332
0.4431469384807284,0.16054875352528952,0.223141598625662,50.94,69905.06666666674,-0.36,0.0,1.0,-0.27170628986482903,0.9550000000000001,0.0,1.3605675,-0.15687436,-0.25094455,0.6,0.2529376924037933,0.22471663355827332
0.4477728700215492,0.15580121066876979,0.22306399748991454,53.46,293601.2800000004,-0.36,0.0,1.0,-0.14963225196078866,0.96,0.0,1.2077577,0.15136383,0.03888411,0.6,0.3454091504216194,0.31166523322463036
0.4514123848828814,0.15617877146344206,0.2229156974552603,56.16,314572.7999999995,-0.36,0.0,1.0,-0.11911374248479234,0.965,0.0,1.2077577,0.15136383,0.03888411,0.6,0.3454091504216194,0.31166523322463036
0.4558693489221297,0.15514084740697545,0.2223456598885285,58.68,293601.2800000004,-0.36,0.0,1.0,0.033478804895189285,0.97,0.0,1.2077577,0.15136383,0.03888411,0.6,0.3454091504216194,0.31166523322463036
0.46020461996478307,0.16017791709014548,0.22215242520771447,61.019999999999996,306708.4799999995,-0.18,23592.96,1.0,-0.027558214056803365,0.975,0.0,1.2077577,0.15136383,0.03888411,0.6,0.3454091504216194,0.31166523322463036
0.4637452183981182,0.15376227101624507,0.22191698962291695,63.36,53.82650645226756,0.18,8.281000992656535,1.0,-0.08859523300879601,0.98,0.0,1.0995063,0.32910013,-0.24327031,0.6,0.3987300395965576,0.22701890766620636
0.4675206661863485,0.15374862226244515,0.2221142316462974,65.34,107853.53142857164,0.72,29414.599480519482,1.0,-0.04281746879480153,0.985,0.0,1.0995063,0.32910013,-0.24327031,0.6,0.3987300395965576,0.22701890766620636
0.47113286826701684,0.1567403995357881,0.2225861875537244,67.32,72848.43789473646,1.44,26490.34105263158,1.0,-0.14963225196078866,0.99,0.0,1.0995063,0.32910013,-0.24327031,0.6,0.3987300395965576,0.22701890766620636
0.47472011616865917,0.15976651298399883,0.22211826798168013,68.94,178809.80210526366,2.52,119206.5347368421,1.0,-0.05807672353279969,0.995,0.0,1.0995063,0.32910013,-0.24327031,0.6,0.3987300395965576,0.22701890766620636
0.478010270864494,0.16821042731195135,0.2228968239373295,70.2,40967.620465116444,3.96,46820.137674418605,1.0,0.018219550157191122,1.0,0.0,0.73442477,0.6427709,-0.07868952,0.5203274309635162,0.49283126592636106,0.27639314308762547
0.4813277355553824,0.16398229309507328,0.2253217814168468,71.1,56341.39701492484,5.76,112682.79402985073,1.0,-0.21066927091278131,1.0050000000000001,0.0,0.73442477,0.6427709,-0.07868952,0.5203274309635162,0.49283126592636106,0.27639314308762547
0.4838792050310636,0.1542905081347161,0.22782114580560814,71.64,62914.560000000725,7.92,251658.24000000002,1.0,0.17081209753717275,1.01,0.0,0.73442477,0.6427709,-0.07868952,0.5203274309635162,0.49283126592636106,0.27639314308762547
0.48660940236810524,0.1579753096682292,0.2297063082066944,71.82,22878.021818180878,10.44,320292.3054545454,1.0,-0.11911374248479234,1.0150000000000001,0.0,0.73442477,0.6427709,-0.07868952,0.5203274309635162,0.49283126592636106,0.27639314308762547
0.4894241560076995,0.16919083592140147,0.2316917997537053,71.82,0.0,12.959999999999999,330301.43999999994,1.0,-0.07333597827079785,1.02,0.0,0.5498121,0.8336445,-0.87513274,0.4649436235427856,0.5500933527946472,0.03746017813682556
0.4918023254277256,0.17185285631808478,0.23334101172343338,71.64,-4.363385175552486,15.479999999999999,61.08739245773731,1.0,-0.22592852565083454,1.025,0.0,0.5498121,0.8336445,-0.87513274,0.4649436235427856,0.5500933527946472,0.03746017813682556
