meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3222307927457187,0.18121341951934114,0.4976134471136037,51.839999999999996,117964.79999999981,-0.72,0.0,1.0,0.21658986175116723,19.26,0.0,-57.917763,-14.311281,-51.427677,0.0,0.0,0.5
0.32227701522902547,0.18816140045221624,0.4975496963145764,52.739999999999995,114390.10909090891,-0.72,0.0,1.0,0.04873805963318745,19.265,0.0,-57.917763,-14.311281,-51.427677,0.0,0.0,0.5
0.3225677098207042,0.19725943598872972,0.4974555325886719,53.28,73062.06967742021,-0.72,0.0,1.0,0.384441663869147,19.27,0.0,-57.917763,-14.311281,-51.427677,0.0,0.0,0.5
0.32774419162426915,0.21475850277734698,0.4973465049104367,53.82,73062.06967741923,-0.72,0.0,1.0,0.12503433332317826,19.275000000000002,0.0,-57.917763,-14.311281,-51.427677,0.0,0.0,0.5
0.33775861398437884,0.23750976992735962,0.4970326500750785,54.18,8.305187010472574,-0.72,0.0,1.0,0.3081453901791562,19.28,8.522881865501404,33.29722,-59.455334,-80.72057,0.6,0.0,0.5
0.3462633050019407,0.25061072272112406,0.4969823953303633,54.54,9933.877894736826,-0.72,0.0,1.0,0.04873805963318745,19.285,8.522881865501404,33.29722,-59.455334,-80.72057,0.6,0.0,0.5
0.34885018796684214,0.2629389175386212,0.4970735141925878,54.54,0.0,-0.72,0.0,1.0,0.1860713522751709,19.29,8.522881865501404,33.29722,-59.455334,-80.72057,0.6,0.0,0.5
0.3497461901055354,0.27342417360586274,0.4969731592967011,54.36,-22205.138823529378,-0.72,0.0,1.0,-0.012298959318805203,19.295,8.522881865501404,33.29722,-59.455334,-80.72057,0.6,0.0,0.5
0.3495768390597996,0.2916772339094167,0.4968492060719163,54.18,-24354.023225806413,-0.72,0.0,1.0,0.07925656910918377,19.3,20.0,35.683796,21.207085,54.171764,0.6,0.6,0.5
0.34660116450174344,0.3055533922072004,0.4965888711432182,53.82,-44410.277647058756,-0.72,0.0,1.0,0.20133060701316907,19.305,20.0,35.683796,21.207085,54.171764,0.6,0.6,0.5
0.33644408513565266,0.2982312568214565,0.4967620961039267,53.28,-66615.41647058813,-0.72,0.0,1.0,0.41496017334514335,19.31,20.0,35.683796,21.207085,54.171764,0.6,0.6,0.5
0.32047075764467314,0.3002258118625057,0.4966264347074048,52.559999999999995,-97416.09290322661,-0.72,0.0,1.0,0.07925656910918377,19.315,20.0,35.683796,21.207085,54.171764,0.6,0.6,0.5
0.3089467976254491,0.29657311995920055,0.49655950819065253,51.66,-121770.11612903206,-0.72,0.0,1.0,0.5065157017731323,19.32,8.522881865501404,30.373178,-79.79681,31.531569,0.6,0.0,0.5
0.3058374519565306,0.2959492438704025,0.4960050682524927,50.76,-21.263060180699785,-0.72,0.0,1.0,0.2318491164891654,19.325,8.522881865501404,30.373178,-79.79681,31.531569,0.6,0.0,0.5
0.30289744015959447,0.2866712410000942,0.4959188365641761,49.86,-53926.765714285626,-0.72,0.0,1.0,0.41496017334514335,19.330000000000002,8.522881865501404,30.373178,-79.79681,31.531569,0.6,0.0,0.5
0.30155265743324694,0.27718183977730454,0.4960030016930357,48.78,-119206.53473684192,-0.72,0.0,1.0,0.00296029541919296,19.335,8.522881865501404,30.373178,-79.79681,31.531569,0.6,0.0,0.5
0.302804812223022,0.28183455534374474,0.49591464301569677,47.699999999999996,-133230.83294117713,-0.72,0.0,1.0,0.5828119754631231,19.34,0.0,-128.17682,-160.81416,186.84819,0.0,0.0,0.5
0.3029392233507545,0.28852521870871084,0.4958627275076454,46.44,-44410.277647058756,-0.72,0.0,1.0,0.1860713522751709,19.345,0.0,-128.17682,-160.81416,186.84819,0.0,0.0,0.5
0.30402127816936597,0.283993097195502,0.4961478751664656,45.18,-80073.07636363624,-0.8999999999999999,-11439.010909090905,1.0,0.44547868282113967,19.35,0.0,-128.17682,-160.81416,186.84819,0.0,0.0,0.5
0.31096635188776156,0.28630016323480023,0.4961710220505534,44.1,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.2318491164891654,19.355,0.0,-128.17682,-160.81416,186.84819,0.0,0.0,0.5
0.3233202347557707,0.2980887131562714,0.49593179995129105,42.839999999999996,-170478.16258064585,-0.8999999999999999,0.0,1.0,0.33866389965515253,19.36,0.0,-131.36353,-118.78127,-150.06487,0.0,0.0,0.5
0.3356619447995782,0.2995829442414126,0.4956520990534362,41.58,-29.032065658063832,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.365000000000002,0.0,-131.36353,-118.78127,-150.06487,0.0,0.0,0.5
0.3491521860810987,0.29592022667192824,0.4954314062274567,40.5,-62052.71671232867,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.37,0.0,-131.36353,-118.78127,-150.06487,0.0,0.0,0.5
0.36446698424092133,0.2912734797843825,0.49549328115999447,39.6,-111025.69411764688,-0.8999999999999999,0.0,1.0,-0.05807672353279969,19.375,0.0,-131.36353,-118.78127,-150.06487,0.0,0.0,0.5
0.37585616120751747,0.2902269114081514,0.4957158554708236,38.699999999999996,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.2318491164891654,19.38,0.0,-136.29498,-125.94395,-168.96143,0.0,0.0,0.5
0.3806147908675793,0.28189412634835115,0.4958942063469071,38.16,-78100.83310344815,-0.8999999999999999,0.0,1.0,-0.027558214056803365,19.385,0.0,-136.29498,-125.94395,-168.96143,0.0,0.0,0.5
0.3833805446567846,0.26500398285238,0.49612983860600185,37.62,-20779.12073394492,-0.8999999999999999,0.0,1.0,0.2623676259651617,19.39,0.0,-136.29498,-125.94395,-168.96143,0.0,0.0,0.5
0.3857472642092333,0.23745339487933353,0.49599405186902285,37.44,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.395,0.0,-136.29498,-125.94395,-168.96143,0.0,0.0,0.5
0.3848604139146103,0.21513763463080746,0.49602852004325265,37.26,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.400000000000002,20.0,-104.836525,-119.50413,-117.945335,0.0,0.0,0.5
0.38315613219691036,0.19898949618266426,0.49619559546753594,37.44,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.07333597827079785,19.405,20.0,-104.836525,-119.50413,-117.945335,0.0,0.0,0.5
0.3743396982513732,0.18398014019161768,0.4961276215360447,37.62,4.150424786836934,-0.8999999999999999,0.0,1.0,0.24710837122716356,19.41,20.0,-104.836525,-119.50413,-117.945335,0.0,0.0,0.5
0.3554861038145999,0.16132503405905171,0.4961547471670863,37.8,7401.712941176459,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.415,20.0,-104.836525,-119.50413,-117.945335,0.0,0.0,0.5
0.33021306264012806,0.14400976822776682,0.4967445835146433,37.98,19358.326153846123,-0.8999999999999999,0.0,1.0,0.41496017334514335,19.42,8.522881865501404,63.576096,-19.176418,-95.41532,0.6,0.0,0.5
0.30435145778312583,0.11884925438439141,0.4965977627558421,38.16,22205.138823529378,-0.8999999999999999,0.0,1.0,0.07925656910918377,19.425,8.522881865501404,63.576096,-19.176418,-95.41532,0.6,0.0,0.5
0.2778823087527828,0.1063559154572558,0.49666791644542946,38.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,19.43,8.522881865501404,63.576096,-19.176418,-95.41532,0.6,0.0,0.5
0.2525482714023798,0.09957438707397492,0.4968450115314694,38.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,19.435,8.522881865501404,63.576096,-19.176418,-95.41532,0.6,0.0,0.5
0.2274468608034632,0.08384506843075187,0.4971777522301088,38.16,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,19.44,0.0,33.34464,122.61549,111.0125,0.6,0.6,0.5
0.2042031118356844,0.06461995866129415,0.49772452526293937,37.98,-25165.82399999996,-0.8999999999999999,0.0,1.0,-0.07333597827079785,19.445,0.0,33.34464,122.61549,111.0125,0.6,0.6,0.5
0.18224326513278083,0.05781660127534106,0.4980842785194245,37.8,-5592.405333333324,-0.8999999999999999,0.0,1.0,0.07925656910918377,19.45,0.0,33.34464,122.61549,111.0125,0.6,0.6,0.5
0.16194682881743996,0.054125369416633304,0.49878046498021505,37.44,-8.708249121936857,-0.8999999999999999,0.0,1.0,0.15555284279917458,19.455000000000002,0.0,33.34464,122.61549,111.0125,0.6,0.6,0.5
0.145802556681129,0.05885402350652146,0.49883835702069157,37.08,-20971.519999999968,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.46,0.0,-82.89054,100.26383,118.7089,0.0,0.6,0.5
0.13877144580456752,0.04640952582649519,0.49941485636802363,36.72,-12079.59551999998,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.465,0.0,-82.89054,100.26383,118.7089,0.0,0.6,0.5
0.1365083471908588,0.034817911352383296,0.5004074708003122,36.18,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.47,0.0,-82.89054,100.26383,118.7089,0.0,0.6,0.5
0.13553115953959086,0.02761793813052519,0.5004789859081715,35.64,-70778.87999999989,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.475,0.0,-82.89054,100.26383,118.7089,0.0,0.6,0.5
0.14237751107795021,0.023919257297466853,0.5012647418883517,35.1,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.12503433332317826,19.48,0.0,-78.500626,69.81184,86.77326,0.0,0.6,0.5
0.1598341838085115,0.035122249071013266,0.5021081374394839,34.379999999999995,-91512.08727272804,-0.8999999999999999,0.0,1.0,-0.027558214056803365,19.485,0.0,-78.500626,69.81184,86.77326,0.0,0.6,0.5
0.17983486606912383,0.03863697876501167,0.5029087229740072,33.48,-121770.11612903206,-0.8999999999999999,0.0,1.0,0.24710837122716356,19.490000000000002,0.0,-78.500626,69.81184,86.77326,0.0,0.6,0.5
0.19691102477690955,0.051621127425358335,0.5035141872499245,32.76,-16.610739477679232,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.495,0.0,-78.500626,69.81184,86.77326,0.0,0.6,0.5
0.21215447237370808,0.07386862917358666,0.5037427457847181,31.86,-58982.39999999991,-0.8999999999999999,0.0,1.0,0.1097750785851801,19.5,0.0,-116.01235,-81.62124,79.96216,0.0,0.0,0.5
0.2218316530485261,0.09816453731527403,0.5038821004533675,30.779999999999998,-133230.8329411767,-0.8999999999999999,0.0,1.0,0.09451582384718193,19.505,0.0,-116.01235,-81.62124,79.96216,0.0,0.0,0.5
0.2260780521964229,0.11439732988088068,0.5043822611567328,29.88,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.51,0.0,-116.01235,-81.62124,79.96216,0.0,0.0,0.5
0.22789364237500265,0.12973586728791292,0.5050429465199904,28.799999999999997,-150994.94400000025,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.515,0.0,-116.01235,-81.62124,79.96216,0.0,0.0,0.5
0.22879916782445955,0.14778603613237928,0.5050397299440943,27.72,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.36918240913114886,19.52,0.0,26.557943,-129.55617,-96.69787,0.6,0.0,0.5
0.22799066573028132,0.16151159206161148,0.5051792831166518,26.64,-44849.983366336564,-0.8999999999999999,0.0,1.0,0.018219550157191122,19.525000000000002,0.0,26.557943,-129.55617,-96.69787,0.6,0.0,0.5
0.2217994246290838,0.18661484295309413,0.505077899301749,25.56,-125829.12000000021,-0.8999999999999999,0.0,1.0,0.29288613544115805,19.53,0.0,26.557943,-129.55617,-96.69787,0.6,0.0,0.5
0.20892136484818397,0.2005944979256542,0.5049890955222018,24.3,-165150.71999999974,-0.8999999999999999,0.0,1.0,0.2318491164891654,19.535,0.0,26.557943,-129.55617,-96.69787,0.6,0.0,0.5
0.19227080498629207,0.21202349139806137,0.5047749218855981,23.22,-25.716587584092697,-0.8999999999999999,0.0,1.0,0.384441663869147,19.54,0.0,-16.097895,-166.89925,-29.863523,0.0,0.0,0.5
0.1742449989434634,0.2235532533888259,0.50435207017533,21.96,-81304.96984615372,-0.8999999999999999,0.0,1.0,0.07925656910918377,19.545,0.0,-16.097895,-166.89925,-29.863523,0.0,0.0,0.5
0.15532183599370894,0.22350136626085507,0.5042409551019489,20.52,-177641.11058823546,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.55,0.0,-16.097895,-166.89925,-29.863523,0.0,0.0,0.5
0.1404411780906846,0.22331838818690822,0.5041094220188372,19.08,-52980.68210526321,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.555,0.0,-16.097895,-166.89925,-29.863523,0.0,0.0,0.5
0.1329459309931921,0.22313407418291728,0.5040043352196772,17.64,-194832.1858064513,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.56,0.0,24.655039,-140.8214,-133.57578,0.6,0.0,0.5
0.1306755932514735,0.22547612440643822,0.5038042038084054,16.2,-183024.1745454547,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.565,0.0,24.655039,-140.8214,-133.57578,0.6,0.0,0.5
0.12869744069985964,0.2119046556960884,0.5037351538560669,14.58,-212336.6399999999,-0.8999999999999999,0.0,1.0,-0.027558214056803365,19.57,0.0,24.655039,-140.8214,-133.57578,0.6,0.0,0.5
0.1324260020747267,0.1980219542836501,0.5034313972128169,13.139999999999999,-194832.18580645177,-0.8999999999999999,0.0,1.0,0.12503433332317826,19.575,0.0,24.655039,-140.8214,-133.57578,0.6,0.0,0.5
0.14404619509770833,0.17083054936922945,0.5032312816549888,11.52,-37.09787440352044,-0.8999999999999999,0.0,1.0,0.46073793755913783,19.580000000000002,20.0,83.71245,-108.95693,-104.82839,0.6,0.0,0.5
0.1536803583432396,0.15308038664987914,0.5033042406366911,10.08,-83886.07999999997,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.585,20.0,83.71245,-108.95693,-104.82839,0.6,0.0,0.5
0.15888876877008348,0.1407228044216673,0.5029370969591965,8.82,-146800.63999999998,-0.8999999999999999,0.0,1.0,0.09451582384718193,19.59,20.0,83.71245,-108.95693,-104.82839,0.6,0.0,0.5
0.16217061639670952,0.11781273742151958,0.5026916118383145,7.56,-160146.15272727283,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.595,20.0,83.71245,-108.95693,-104.82839,0.6,0.0,0.5
0.16426718567326082,0.12126409327578126,0.5022704735000052,6.4799999999999995,-146124.13935483873,-0.8999999999999999,0.0,1.0,0.5522934659871268,19.6,8.522881865501404,65.829384,-122.4061,-51.21742,0.6,0.0,0.5
0.16637245394914496,0.08887042907021021,0.5020263588027465,5.9399999999999995,-68634.06545454546,-0.18,91512.08727272727,1.0,3.421033356730838,19.605,8.522881865501404,65.829384,-122.4061,-51.21742,0.6,0.0,0.5
0.169561420407201,0.075647121558699,0.5021481200511893,6.3,14949.994455445558,-0.72,-22424.99168316832,1.0,4.718070009460737,19.61,8.522881865501404,65.829384,-122.4061,-51.21742,0.6,0.0,0.5
0.17513225588871248,0.06333749601034365,0.502014727704202,6.84,66615.41647058824,-0.8999999999999999,-22205.138823529403,1.0,1.2694784386730404,19.615000000000002,8.522881865501404,65.829384,-122.4061,-51.21742,0.6,0.0,0.5
0.1807779020711165,0.053894235368310096,0.5017281221780703,7.739999999999999,121770.11612903219,-0.8999999999999999,0.0,1.0,-0.8973357341227537,19.62,0.0,88.35718,-117.918564,-27.497948,0.6,0.0,0.5
0.19450040625905124,0.05014831755320811,0.5015819923333573,8.82,26.374969839532362,-0.8999999999999999,0.0,1.0,-0.8668172246467574,19.625,0.0,88.35718,-117.918564,-27.497948,0.6,0.0,0.5
0.21486120981393242,0.062112310675629175,0.5012900467526585,9.9,67609.67641791045,-0.8999999999999999,0.0,1.0,-0.454817346720807,19.63,0.0,88.35718,-117.918564,-27.497948,0.6,0.0,0.5
0.2318808028541676,0.0377551418105728,0.501094067287775,11.16,142833.0551351351,-0.8999999999999999,0.0,1.0,-0.4395580919828088,19.635,0.0,88.35718,-117.918564,-27.497948,0.6,0.0,0.5
0.24678911324970765,0.029155271594765744,0.5012261277297679,12.78,212336.6399999999,-0.8999999999999999,0.0,1.0,-0.3327433088168217,19.64,0.0,75.072174,-117.85531,-88.082664,0.6,0.0,0.5
0.2664688695065633,0.014548232439597379,0.5009475412798838,14.58,71902.35428571432,-0.8999999999999999,0.0,1.0,0.567552720725125,19.645,0.0,75.072174,-117.85531,-88.082664,0.6,0.0,0.5
0.2814784859819577,0.014876696265521365,0.5010970055629536,16.74,258848.47542857123,-0.8999999999999999,0.0,1.0,1.4525894955290184,19.650000000000002,0.0,75.072174,-117.85531,-88.082664,0.6,0.0,0.5
0.2947812495138512,0.014764437301561965,0.5009122487194676,18.9,274536.26181818184,-0.8999999999999999,0.0,1.0,0.8117007965330956,19.655,0.0,75.072174,-117.85531,-88.082664,0.6,0.0,0.5
0.310044590282705,0.018026759845604538,0.5008026526733276,21.24,316602.3019354839,-0.8999999999999999,0.0,1.0,-0.6226691488387868,19.66,0.0,63.621128,-123.39389,-96.1997,0.6,0.0,0.5
0.3238320367660176,0.02464016136995993,0.5008563010541568,23.759999999999998,57.17277943658314,-0.8999999999999999,0.0,1.0,-0.2411877803888327,19.665,0.0,63.621128,-123.39389,-96.1997,0.6,0.0,0.5
0.3338575377779781,0.017743119133021595,0.5010572347771438,26.459999999999997,191942.72542372876,-0.8999999999999999,0.0,1.0,-0.27170628986482903,19.67,0.0,63.621128,-123.39389,-96.1997,0.6,0.0,0.5
0.3465143660447913,0.018926473920016614,0.5007204403921025,29.34,366048.3490909094,-0.8999999999999999,0.0,1.0,0.17081209753717275,19.675,0.0,63.621128,-123.39389,-96.1997,0.6,0.0,0.5
0.3580580205769732,0.011706406982656277,0.5005247077932673,32.22,416537.776551724,-0.8999999999999999,0.0,1.0,0.49125644703513416,19.68,0.0,-110.61284,-164.87315,-143.38852,0.0,0.0,0.5
0.36743238321339977,0.008319245056454296,0.5001653050713736,35.28,427819.0080000003,-0.8999999999999999,0.0,1.0,0.46073793755913783,19.685,0.0,-110.61284,-164.87315,-143.38852,0.0,0.0,0.5
0.37581025989031397,-0.0028153100828391176,0.5008474674783047,38.339999999999996,388926.37090909027,-0.8999999999999999,0.0,1.0,-0.04281746879480153,19.69,0.0,-110.61284,-164.87315,-143.38852,0.0,0.0,0.5
0.3853101505106462,0.00422330740452657,0.500491711775326,41.4,401080.3200000003,-0.8999999999999999,0.0,1.0,-0.012298959318805203,19.695,0.0,-110.61284,-164.87315,-143.38852,0.0,0.0,0.5
0.39208766520662425,-0.005449152095005428,0.5007507446512808,44.64,438372.4180645164,-0.8999999999999999,0.0,1.0,-0.11911374248479234,19.7,0.0,-2.7759876,89.747986,96.22668,0.0,0.6,0.5
0.3985911595701369,-0.012096693457165299,0.5012660968297898,47.879999999999995,63800.68056338018,-0.8999999999999999,0.0,1.0,0.21658986175116723,19.705000000000002,0.0,-2.7759876,89.747986,96.22668,0.0,0.6,0.5
0.40515376657985225,-0.02232938334651212,0.5016655318057889,50.94,74.29434070609489,-0.8999999999999999,0.0,1.0,0.4302194280831415,19.71,0.0,-2.7759876,89.747986,96.22668,0.0,0.6,0.5
0.41039737417273636,-0.011538324616564302,0.5013437668262856,54.18,202829.02925373148,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.715,0.0,-2.7759876,89.747986,96.22668,0.0,0.6,0.5
0.41043482546732435,-0.01720395082485416,0.5013248973135744,57.239999999999995,377487.3599999994,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.72,0.0,43.278465,-97.76226,61.38597,0.6,0.0,0.5
0.4090458122707479,-0.013597587867360122,0.5014174783131696,60.12,402653.18400000036,-0.8999999999999999,0.0,1.0,-0.10385448774679418,19.725,0.0,43.278465,-97.76226,61.38597,0.6,0.0,0.5
0.40797927380055043,-0.011859864755167772,0.5013507758813601,63.0,377487.36000000034,-0.8999999999999999,0.0,1.0,0.018219550157191122,19.73,0.0,43.278465,-97.76226,61.38597,0.6,0.0,0.5
0.40544862143287513,-0.023601597755289038,0.5013373439917473,65.7,343170.3272727276,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.735,0.0,43.278465,-97.76226,61.38597,0.6,0.0,0.5
0.4031883704321166,-0.015352215869421785,0.5012897904143974,68.39999999999999,333077.08235293976,-0.8999999999999999,0.0,1.0,0.12503433332317826,19.740000000000002,0.0,33.50477,75.45765,22.901035,0.6,0.6,0.5
0.3983001998493497,-0.006981631944645399,0.5010642771091547,70.92,340956.3251612917,-0.8999999999999999,0.0,1.0,0.15555284279917458,19.745,0.0,33.50477,75.45765,22.901035,0.6,0.6,0.5
0.3835379241429272,0.003365054859631922,0.501487810281484,73.25999999999999,52.87108697760084,-0.72,4.067006690584697,1.0,-0.07333597827079785,19.75,0.0,33.50477,75.45765,22.901035,0.6,0.6,0.5
0.3615936598357938,0.02800788019270134,0.5020198293231011,75.42,102951.0981818187,-0.72,0.0,1.0,0.3997009186071452,19.755,0.0,33.50477,75.45765,22.901035,0.6,0.6,0.5
0.33594046129998717,0.058147459527110756,0.5023646966008477,77.22,49998.32582781449,-0.72,0.0,1.0,0.17081209753717275,19.76,0.0,11.163383,54.805676,-110.107475,0.6,0.6,0.5
0.31541726376331647,0.06335485759931495,0.5022240595002109,78.84,93079.07506849342,-0.72,0.0,1.0,0.475997192297136,19.765,0.0,11.163383,54.805676,-110.107475,0.6,0.6,0.5
0.30583708022364814,0.05870511818316517,0.5023211082378876,80.1,142833.0551351341,-0.72,0.0,1.0,0.1097750785851801,19.77,0.0,11.163383,54.805676,-110.107475,0.6,0.6,0.5
0.3020679823970413,0.06982635045403193,0.5021487673409675,81.0,125829.1200000008,-0.72,0.0,1.0,0.17081209753717275,19.775000000000002,0.0,11.163383,54.805676,-110.107475,0.6,0.6,0.5
0.29873407899423454,0.08205937963364045,0.50226997915053,81.36,44410.277647058756,-0.72,0.0,1.0,0.12503433332317826,19.78,0.0,-75.23073,94.530365,77.48705,0.0,0.6,0.5
0.2988867091972395,0.0816114370402553,0.5022378172834358,81.36,0.0,-0.72,0.0,1.0,0.46073793755913783,19.785,0.0,-75.23073,94.530365,77.48705,0.0,0.6,0.5
0.2993264878948038,0.0955259293430287,0.5023206632368058,81.17999999999999,-26033.611034483743,-0.72,0.0,1.0,0.15555284279917458,19.79,0.0,-75.23073,94.530365,77.48705,0.0,0.6,0.5
0.30012510604342985,0.10542384488613868,0.5021000716977404,80.46,-16.64819250806249,-0.72,0.0,1.0,0.1860713522751709,19.795,0.0,-75.23073,94.530365,77.48705,0.0,0.6,0.5
0.3062597920627202,0.1308007925293149,0.5021454974514872,79.56,-47185.919999999554,-0.72,0.0,1.0,-0.012298959318805203,19.8,0.0,-50.60261,238.49187,-141.22713,0.0,0.6,0.5
0.3176599759057434,0.14981855352597037,0.5019525822958508,78.11999999999999,-167772.1600000014,-0.72,0.0,1.0,-0.012298959318805203,19.805,0.0,-50.60261,238.49187,-141.22713,0.0,0.6,0.5
0.3297736233426316,0.16570846810277678,0.5016658537138402,76.5,-199846.2494117635,-0.72,0.0,1.0,0.20133060701316907,19.81,0.0,-50.60261,238.49187,-141.22713,0.0,0.6,0.5
0.33695062526978364,0.17058235573425684,0.5016349905716868,74.7,-243540.23225806412,-0.72,0.0,1.0,0.36918240913114886,19.815,0.0,-50.60261,238.49187,-141.22713,0.0,0.6,0.5
0.34060091253409147,0.18464725130490617,0.5013275026065103,72.53999999999999,-73062.06967741971,-0.72,0.0,1.0,0.09451582384718193,19.82,0.0,-124.67197,-125.98806,-99.377815,0.0,0.0,0.5
0.3430051842537368,0.20474453558905475,0.5012741285629326,70.2,-166350.36203389755,-0.72,0.0,1.0,0.2623676259651617,19.825,0.0,-124.67197,-125.98806,-99.377815,0.0,0.0,0.5
0.3432374288207156,0.21670881916465703,0.5010884924881238,67.5,-377487.3600000004,-0.72,0.0,1.0,0.2776268807031599,19.830000000000002,0.0,-124.67197,-125.98806,-99.377815,0.0,0.0,0.5
0.3426957513384237,0.23365949111073073,0.5006841033000206,64.8,-377487.3600000004,-0.72,0.0,1.0,0.3997009186071452,19.835,0.0,-124.67197,-125.98806,-99.377815,0.0,0.0,0.5
0.34183927475349674,0.2540363956495894,0.5005677512105786,61.919999999999995,-69.87393071374451,-0.72,0.0,1.0,0.15555284279917458,19.84,8.522881865501404,47.364723,-45.1052,47.26332,0.6,0.0,0.5
0.33802122654295425,0.2703230678020545,0.5006914259934679,58.86,-168875.92421052605,-0.72,0.0,1.0,0.09451582384718193,19.845,8.522881865501404,47.364723,-45.1052,47.26332,0.6,0.0,0.5
0.32679320342503815,0.2826086607470003,0.5004388611310069,55.8,-337751.84842105285,-0.72,0.0,1.0,-0.11911374248479234,19.85,8.522881865501404,47.364723,-45.1052,47.26332,0.6,0.0,0.5
0.3090303766786706,0.29795025898814925,0.5003592086477473,52.379999999999995,-421897.63764705905,-0.72,0.0,1.0,0.36918240913114886,19.855,8.522881865501404,47.364723,-45.1052,47.26332,0.6,0.0,0.5
0.28655364466519634,0.29326951098980486,0.5001283845592155,49.14,-424673.27999999933,-0.72,0.0,1.0,0.06399731437118561,19.86,20.0,72.02261,56.080666,-227.5205,0.6,0.6,0.5
0.26240948579985574,0.2898371909911914,0.500279712276474,45.72,-398458.8800000002,-0.72,0.0,1.0,0.36918240913114886,19.865000000000002,20.0,72.02261,56.080666,-227.5205,0.6,0.6,0.5
0.23763372725927537,0.29357397455119993,0.5006370131378844,42.12,-487080.4645161292,-0.72,0.0,1.0,0.04873805963318745,19.87,20.0,72.02261,56.080666,-227.5205,0.6,0.6,0.5
0.21754730294134034,0.28831531118375575,0.5004881275634997,38.519999999999996,-101338.88859060407,-0.72,0.0,1.0,0.29288613544115805,19.875,20.0,72.02261,56.080666,-227.5205,0.6,0.6,0.5
0.20795307765573706,0.28529654460408516,0.5006376156058949,34.92,-80.94160430559414,-0.72,0.0,1.0,0.33866389965515253,19.88,20.0,39.020428,-89.8687,-31.910345,0.6,0.0,0.5
0.20513549925640684,0.29274907796791183,0.5003597875233377,31.32,-160632.91914893623,-0.72,0.0,1.0,0.475997192297136,19.885,20.0,39.020428,-89.8687,-31.910345,0.6,0.0,0.5
0.2024037277334663,0.2916053481922514,0.5005703620189782,27.54,-396361.7280000001,-0.72,0.0,1.0,0.018219550157191122,19.89,20.0,39.020428,-89.8687,-31.910345,0.6,0.0,0.5
0.2050148855819246,0.2823468448586935,0.500431491927194,23.939999999999998,-444102.7764705884,-0.8999999999999999,-22205.138823529403,1.0,0.384441663869147,19.895,20.0,39.020428,-89.8687,-31.910345,0.6,0.0,0.5
0.2149518415664998,0.2793473920126385,0.5004428199434877,20.34,-503316.4799999997,-0.8999999999999999,0.0,1.0,0.07925656910918377,19.900000000000002,0.0,79.36804,-116.32508,37.349834,0.6,0.0,0.5
0.22709501978716334,0.25726988504419673,0.5004038746966095,16.74,-444102.7764705884,-0.8999999999999999,0.0,1.0,0.36918240913114886,19.905,0.0,79.36804,-116.32508,37.349834,0.6,0.0,0.5
0.23991556716872092,0.2446549793924337,0.5004290521479511,13.5,-411804.3927272725,-0.8999999999999999,0.0,1.0,0.24710837122716356,19.91,0.0,79.36804,-116.32508,37.349834,0.6,0.0,0.5
0.25928581273284484,0.24352222739376156,0.5003514610678479,10.62,-389664.3716129033,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.915,0.0,79.36804,-116.32508,37.349834,0.6,0.0,0.5
0.2780232721842938,0.24247573475572895,0.49995424427433566,8.1,-320292.3054545454,-0.8999999999999999,0.0,1.0,0.06399731437118561,19.92,0.0,5.6411,-32.794357,-88.04487,0.6,0.0,0.5
0.292210100927618,0.24577374944650207,0.49967310598818215,6.12,-48.365093967118774,-0.18,17.587306897134106,1.0,4.397625659962776,19.925,0.0,5.6411,-32.794357,-88.04487,0.6,0.0,0.5
