meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19991707665803884,0.31657210699373906,0.4497491028118494,22.32,-411804.3927272725,-0.8999999999999999,0.0,1.0,0.5217749565111305,3.745,20.0,0.8530855,-0.5543234,2.9965081,0.5559256553649902,0.13370298743247985,0.6
0.20411720859708715,0.3187328361172003,0.44764121067600215,19.08,-438372.4180645164,-0.8999999999999999,0.0,1.0,0.49125644703513416,3.75,20.0,0.8530855,-0.5543234,2.9965081,0.5559256553649902,0.13370298743247985,0.6
0.21231932393630032,0.3199527563998222,0.44725434410564724,16.02,-414018.3948387095,-0.8999999999999999,0.0,1.0,0.5522934659871268,3.755,20.0,0.8530855,-0.5543234,2.9965081,0.5559256553649902,0.13370298743247985,0.6
0.22014919568618066,0.2968073939099411,0.4445053109002493,12.959999999999999,-427819.0080000001,-0.8999999999999999,0.0,1.0,0.9185155796990827,3.7600000000000002,8.522881865501404,0.6856301,-1.4648427,-4.3658714,0.5056890249252319,0.0,0.0
0.23443550189640588,0.25743081739387536,0.4332376702885314,10.44,-61.52296903376018,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.765,8.522881865501404,0.6856301,-1.4648427,-4.3658714,0.5056890249252319,0.0,0.0
0.25526971381395114,0.24144329273758522,0.4172363278868035,8.1,-160896.2518032787,-0.8999999999999999,0.0,1.0,0.7201452681051066,3.77,8.522881865501404,0.6856301,-1.4648427,-4.3658714,0.5056890249252319,0.0,0.0
0.2718994430380801,0.2243622922486338,0.40330086318588326,6.12,-259522.55999999994,-0.8999999999999999,0.0,1.0,0.6285897396771176,3.775,8.522881865501404,0.6856301,-1.4648427,-4.3658714,0.5056890249252319,0.0,0.0
0.28706233384965024,0.18289955598889843,0.3860924535100909,5.04,-41558.24146788991,0.54,55410.988623853205,1.0,4.504440443128763,3.7800000000000002,0.0,0.59041935,-1.5015779,-2.3195195,0.47712580561637874,0.0,0.0
0.30637488975341265,0.16086765922483265,0.3664768115041133,4.859999999999999,-26033.611034482845,1.98,208268.88827586206,1.0,8.487105929746395,3.785,0.0,0.59041935,-1.5015779,-2.3195195,0.47712580561637874,0.0,0.0
0.3205539653630387,0.13893207554194362,0.3471016846092736,5.76,114390.10909090913,1.7999999999999998,-22878.021818181838,1.0,1.1931821649830496,3.79,0.0,0.59041935,-1.5015779,-2.3195195,0.47712580561637874,0.0,0.0
0.33226071640594507,0.13741242013804553,0.3367668277199658,7.56,235929.59999999998,-0.18,-259522.55999999997,1.0,-0.08859523300879601,3.795,0.0,0.59041935,-1.5015779,-2.3195195,0.47712580561637874,0.0,0.0
0.34560019522134217,0.12557253372750002,0.3340696379997126,9.54,251658.23999999993,-1.26,-137268.13090909092,1.0,1.3915524765770257,3.8000000000000003,0.0,0.984547,-1.9469882,-2.989636,0.5953641057014465,0.0,0.0
0.3571273757928677,0.11700297415744815,0.33102506093125605,11.52,45.51904365699253,-0.36,20.690474389542054,1.0,0.3539231543931507,3.805,0.0,0.984547,-1.9469882,-2.989636,0.5953641057014465,0.0,0.0
0.36593744591421135,0.0863476140736307,0.3284778782253299,14.399999999999999,50968.757468354415,-0.72,-6371.094683544304,1.0,2.2460707419049797,3.81,0.0,0.984547,-1.9469882,-2.989636,0.5953641057014465,0.0,0.0
0.37551187286544707,0.08911820748372937,0.3260771638416419,17.28,246522.35755102063,-0.8999999999999999,-15407.647346938771,1.0,1.1474044007690551,3.815,0.0,0.984547,-1.9469882,-2.989636,0.5953641057014465,0.0,0.0
0.3825516116770272,0.0661921214641159,0.3232930058990136,20.34,329091.5446153845,-0.8999999999999999,0.0,1.0,0.8727378154850882,3.8200000000000003,0.0,1.0331525,-1.5547853,-2.263063,0.6,0.0,0.0
0.3874079012554641,0.05963672142455,0.3182840756058156,24.119999999999997,528482.3039999997,-0.8999999999999999,0.0,1.0,0.5828119754631231,3.825,0.0,1.0331525,-1.5547853,-2.263063,0.6,0.0,0.0
0.39271069402635306,0.05742964737701672,0.30689488395890174,27.72,520672.2206896554,-0.8999999999999999,0.0,1.0,0.49125644703513416,3.83,0.0,1.0331525,-1.5547853,-2.263063,0.6,0.0,0.0
0.39744273055903084,0.0511216320981732,0.2898884223629475,31.5,495452.16000000015,-0.8999999999999999,0.0,1.0,0.5065157017731323,3.835,0.0,1.0331525,-1.5547853,-2.263063,0.6,0.0,0.0
0.4011588592862018,0.034382630967778174,0.27036919854465713,35.46,276824.0640000001,-0.72,12582.911999999995,1.0,0.6133304849391195,3.84,0.0,0.69618213,-0.97244614,2.8570142,0.5088546395301818,0.008266156911849976,0.6
0.4064034692789687,0.02341797139931251,0.24925045171451798,39.42,572739.4427586208,-0.72,0.0,1.0,0.36918240913114886,3.845,0.0,0.69618213,-0.97244614,2.8570142,0.5088546395301818,0.008266156911849976,0.6
0.4119400788736806,0.009225341413131593,0.22799270808022165,43.379999999999995,89.82593325293242,-0.72,0.0,1.0,0.7048860133671084,3.85,0.0,0.69618213,-0.97244614,2.8570142,0.5088546395301818,0.008266156911849976,0.6
0.4161648039309176,0.01616486610440478,0.20662774860085767,47.519999999999996,294312.17898305086,-0.72,0.0,1.0,0.2623676259651617,3.855,0.0,0.69618213,-0.97244614,2.8570142,0.5088546395301818,0.008266156911849976,0.6
0.42180488710539515,0.02635087150949228,0.18646645286914756,51.66,560142.5341935485,-0.72,0.0,1.0,0.7048860133671084,3.86,0.0,0.73157185,-1.6573614,-0.253577,0.5194715559482574,0.0,0.22392690181732178
0.42813174593866377,0.02893208507329668,0.16734481796485343,55.62,553648.1280000001,-0.72,0.0,1.0,0.5828119754631231,3.865,0.0,0.73157185,-1.6573614,-0.253577,0.5194715559482574,0.0,0.22392690181732178
0.4337902849007229,0.014379701034014179,0.14978403061307696,59.58,167772.16000000003,-0.72,0.0,1.0,0.7811822870570992,3.87,0.0,0.73157185,-1.6573614,-0.253577,0.5194715559482574,0.0,0.22392690181732178
0.43884148814727597,-0.001495601148522507,0.13426573930419222,63.54,503316.4800000001,-0.54,22878.02181818181,1.0,0.659108249153114,3.875,0.0,0.73157185,-1.6573614,-0.253577,0.5194715559482574,0.0,0.22392690181732178
0.44538110390583496,0.004977145155502978,0.1198702547824204,67.32,528482.3039999992,-0.36,25165.824000000008,1.0,0.7811822870570992,3.88,0.0,0.6786068,-2.0356483,1.0262794,0.5035820424556732,0.0,0.6
0.4506170353856683,-0.013080152204058377,0.10794361157938258,70.92,503316.4800000012,0.0,50331.648,1.0,0.32340464491715437,3.8850000000000002,0.0,0.6786068,-2.0356483,1.0262794,0.5035820424556732,0.0,0.6
0.45691334095644254,-0.00047220801689769516,0.10220455995189875,74.52,471859.19999999925,0.36,47185.92,1.0,0.8117007965330956,3.89,0.0,0.6786068,-2.0356483,1.0262794,0.5035820424556732,0.0,0.6
0.46117224118374534,-0.017600223543338067,0.10280580638894901,77.75999999999999,79.25319274508648,1.08,17.611820610019247,1.0,0.4302194280831415,3.895,0.0,0.6786068,-2.0356483,1.0262794,0.5035820424556732,0.0,0.6
0.4648488722939896,-0.02215467782694366,0.10377494281560537,80.82,200540.16000000015,2.16,70778.88,1.0,0.659108249153114,3.9,0.0,0.909081,-1.7859584,3.213895,0.5727242946624755,0.0,0.6
0.4675995448487492,-0.010525293831312475,0.11177856747859381,83.52,353894.4000000004,3.42,165150.71999999997,1.0,0.49125644703513416,3.9050000000000002,0.0,0.909081,-1.7859584,3.213895,0.5727242946624755,0.0,0.6
0.47064330607241917,-0.012710917800870346,0.12862286719303018,85.86,338436.9434482764,5.3999999999999995,286369.7213793103,1.0,0.7354045228431048,3.91,0.0,0.909081,-1.7859584,3.213895,0.5727242946624755,0.0,0.6
0.47248692771255096,-0.022135361081216273,0.14392068676061384,87.47999999999999,212336.63999999873,7.92,330301.44000000006,1.0,0.20133060701316907,3.915,0.0,0.909081,-1.7859584,3.213895,0.5727242946624755,0.0,0.6
0.4746472260780448,-0.009851929571152516,0.15749243272195443,88.74,170478.16258064585,11.16,438372.41806451615,1.0,0.7811822870570992,3.92,0.0,0.81526756,-1.7678752,2.1893635,0.5445802688598632,0.0,0.6
0.4761279084213527,-0.005159803991777112,0.1747812581132309,89.28,24094.937872340706,14.94,168664.56510638294,1.0,0.5828119754631231,3.9250000000000003,0.0,0.81526756,-1.7678752,2.1893635,0.5445802688598632,0.0,0.6
0.4775337873363116,0.002421245371841277,0.19074545446880192,89.28,0.0,19.08,526194.5018181817,1.0,0.8117007965330956,3.93,0.0,0.81526756,-1.7678752,2.1893635,0.5445802688598632,0.0,0.6
0.47821116530355506,-0.0055146113042828715,0.20324227515402604,88.92,-8.114212384529804,23.4,97.3705486143578,1.0,0.659108249153114,3.935,0.0,0.81526756,-1.7678752,2.1893635,0.5445802688598632,0.0,0.6
0.4788808255024919,-0.00475233611987691,0.2205303312052415,88.56,-16236.015483870942,27.0,162360.15483870974,1.0,0.6743675038911121,3.94,0.0,0.4317829,-0.90655136,3.4756553,0.42953487038612365,0.028034591674804685,0.6
0.4789393265198588,-0.017995464211201687,0.23871659364430495,88.2,-40809.44432432426,29.52,285666.1102702702,1.0,0.5065157017731323,3.9450000000000003,0.0,0.4317829,-0.90655136,3.4756553,0.42953487038612365,0.028034591674804685,0.6
0.4796389804996455,-0.008787817051946471,0.25336488871950646,88.02,-5991.8628571430845,30.419999999999998,29959.314285714237,1.0,0.659108249153114,3.95,0.0,0.4317829,-0.90655136,3.4756553,0.42953487038612365,0.028034591674804685,0.6
0.48038475872405434,-0.011010303048430477,0.2684932051514564,88.02,0.0,29.88,-62914.5599999999,1.0,0.49125644703513416,3.955,0.0,0.4317829,-0.90655136,3.4756553,0.42953487038612365,0.028034591674804685,0.6
0.48024601559789437,-0.008159478623214412,0.2857211762488098,88.2,21570.706285715103,28.259999999999998,-194136.35657142868,1.0,0.7506637775811029,3.96,0.0,-0.72982395,1.7541078,3.056779,0.08105281591415404,0.6,0.6
0.4807096868743363,-0.00495681981778356,0.29773487074186394,88.2,0.0,26.099999999999998,-266461.665882353,1.0,0.3081453901791562,3.9650000000000003,0.0,-0.72982395,1.7541078,3.056779,0.08105281591415404,0.6,0.6
0.4807737866847901,-0.0065126932947242614,0.309394584753957,88.2,0.0,23.4,-365310.34838709666,1.0,0.5217749565111305,3.97,0.0,-0.72982395,1.7541078,3.056779,0.08105281591415404,0.6,0.6
0.4805323788868303,-0.013771877886209833,0.32308497302008565,88.02,-12177.011612903687,20.16,-219186.20903225796,1.0,0.5828119754631231,3.975,0.0,-0.72982395,1.7541078,3.056779,0.08105281591415404,0.6,0.6
0.48065866602026175,-0.013194646407105007,0.33396896842440144,87.84,-4.375295385792094,16.38,-91.88120310163778,1.0,0.6133304849391195,3.98,0.0,-1.1067257,1.9390897,2.319527,0.0,0.6,0.6
0.48056803146233523,-0.005127742576506049,0.34339453741923553,87.47999999999999,-25592.363389831477,12.42,-281515.9972881355,1.0,0.4302194280831415,3.985,0.0,-1.1067257,1.9390897,2.319527,0.0,0.6,0.6
0.4806952470901558,-0.0032309361508735365,0.35422803547194515,87.11999999999999,-43141.412571428504,8.1,-517696.9508571429,1.0,0.6133304849391195,3.99,0.0,-1.1067257,1.9390897,2.319527,0.0,0.6,0.6
0.48050486400637643,-0.013348064758031715,0.36454788598959964,86.58,-73062.06967741827,3.96,-560142.5341935484,1.0,0.6743675038911121,3.995,0.0,-1.1067257,1.9390897,2.319527,0.0,0.6,0.6
0.47897359341593215,-0.01049784674017068,0.3736706577872501,85.86,-107853.53142857125,-0.36,-647121.1885714286,1.0,0.8422193060090919,4.0,0.0,-1.0558896,1.9071182,3.0529354,0.0,0.6,0.6
0.4775472209848837,-0.01770058385517071,0.38380503026975826,83.16,-365310.3483870972,-0.54,-24354.023225806457,1.0,0.5065157017731323,4.005,0.0,-1.0558896,1.9071182,3.0529354,0.0,0.6,0.6
0.47619756311545147,-0.02188797749146653,0.39520227599902846,80.82,-102236.16000000015,1.26,78643.2,1.0,0.41496017334514335,4.01,0.0,-1.0558896,1.9071182,3.0529354,0.0,0.6,0.6
0.4761398122951797,-0.009574123466864438,0.4043395615979049,78.3,-285666.1102702698,2.16,102023.61081081083,1.0,0.7354045228431048,4.015,0.0,-1.0558896,1.9071182,3.0529354,0.0,0.6,0.6
0.4744204865496803,0.0035643660650762766,0.4139318611573118,75.78,-57.024413308659604,2.16,0.0,1.0,0.6285897396771176,4.0200000000000005,0.0,-1.1210965,2.117239,3.295122,0.0,0.6,0.6
0.47452130378175744,0.026315673550818437,0.4222547487067443,73.98,-137268.1309090907,0.8999999999999999,-96087.69163636366,1.0,0.6896267586291103,4.025,0.0,-1.1210965,2.117239,3.295122,0.0,0.6,0.6
0.47372583870616286,0.036136727526849356,0.4275989617596217,72.17999999999999,-235929.6000000015,-0.8999999999999999,-235929.59999999998,1.0,0.9185155796990827,4.03,0.0,-1.1210965,2.117239,3.295122,0.0,0.6,0.6
0.463629477297126,0.05437279981898159,0.43295233908886765,69.3,-416537.7765517235,-0.72,26033.61103448275,1.0,0.6285897396771176,4.035,0.0,-1.1210965,2.117239,3.295122,0.0,0.6,0.6
0.44284346651513656,0.0773373383774827,0.4382872020832003,66.96,-338436.9434482764,-0.72,0.0,1.0,0.6133304849391195,4.04,0.0,-1.2524711,2.0785143,5.068971,0.0,0.6,0.6
0.4145136983435424,0.0923754970537577,0.4425932242865493,64.25999999999999,-343170.3272727276,-0.8999999999999999,-22878.02181818181,1.0,0.5217749565111305,4.045,0.0,-1.2524711,2.0785143,5.068971,0.0,0.6,0.6
0.3838761231608253,0.10755581425927134,0.4463036872580566,61.559999999999995,-377487.3599999994,-0.72,25165.82399999999,1.0,0.6438489944151158,4.05,0.0,-1.2524711,2.0785143,5.068971,0.0,0.6,0.6
0.3526336718211884,0.13704904282390967,0.44936829604962264,58.86,-365310.3483870962,-0.8999999999999999,-24354.023225806442,1.0,0.5370342112491286,4.055,0.0,-1.2524711,2.0785143,5.068971,0.0,0.6,0.6
0.3220627627881807,0.1528677144840163,0.4517626667957694,56.16,-353894.4000000004,-0.72,23592.959999999992,1.0,0.9032563249610845,4.0600000000000005,0.0,0.44139534,-1.4738942,-0.92274094,0.4324186027050018,0.0,0.023177719116210936
0.2922329200401027,0.16670915103091294,0.4540631119964488,53.28,-70.5394316947548,-0.8999999999999999,-4.408714480922181,1.0,0.3081453901791562,4.065,0.0,0.44139534,-1.4738942,-0.92274094,0.4324186027050018,0.0,0.023177719116210936
0.26421299686414546,0.18309832376684013,0.4558138409741566,50.4,-215707.06285714306,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.07,0.0,0.44139534,-1.4738942,-0.92274094,0.4324186027050018,0.0,0.023177719116210936
0.23665336404698137,0.19712399869477945,0.4574700043363883,47.339999999999996,-414018.39483870997,-0.72,24354.023225806442,1.0,0.36918240913114886,4.075,0.0,0.44139534,-1.4738942,-0.92274094,0.4324186027050018,0.0,0.023177719116210936
0.2115516047767954,0.20175021944025232,0.45900082098004324,44.28,-207009.19741935452,-0.8999999999999999,-12177.011612903221,1.0,0.567552720725125,4.08,0.0,1.8560075,-2.2697134,-0.10267732,0.6,0.0,0.26919680312275884
0.18791617908255448,0.22047003447251973,0.45993387137280883,41.22,-427819.0080000003,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.085,0.0,1.8560075,-2.2697134,-0.10267732,0.6,0.0,0.26919680312275884
0.16738155620973716,0.23836351794288788,0.4602646853200161,37.98,-424673.28000000026,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.09,0.0,1.8560075,-2.2697134,-0.10267732,0.6,0.0,0.26919680312275884
0.14765150041758682,0.2597024641608543,0.46082913147167176,34.74,-411804.39272727206,-0.8999999999999999,0.0,1.0,0.32340464491715437,4.095,0.0,1.8560075,-2.2697134,-0.10267732,0.6,0.0,0.26919680312275884
0.13181550450935264,0.2710049150236148,0.4610706674625078,31.32,-462726.4412903228,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.1,0.0,2.36463,-2.7172253,-5.6590567,0.6,0.0,0.0
0.11282796823706663,0.2840499859976887,0.4613154802268659,27.9,-77.10324860381743,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.105,0.0,2.36463,-2.7172253,-5.6590567,0.6,0.0,0.0
0.09912076814964435,0.2876661234347538,0.4606489195342015,24.48,-260809.4487272726,-0.8999999999999999,0.0,1.0,0.7811822870570992,4.11,0.0,2.36463,-2.7172253,-5.6590567,0.6,0.0,0.0
0.10100892964198507,0.29081044685692037,0.4586288854519565,20.88,-471859.2000000002,-0.8999999999999999,0.0,1.0,0.2776268807031599,4.115,0.0,2.36463,-2.7172253,-5.6590567,0.6,0.0,0.0
0.09601847902689838,0.2777520706433844,0.457625185759588,17.28,-559240.533333333,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.12,20.0,1.1812187,-0.54041666,2.7181704,0.6,0.13787500262260435,0.6
0.1045585738767052,0.2732253696036789,0.456665811399856,13.68,-520672.2206896554,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.125,20.0,1.1812187,-0.54041666,2.7181704,0.6,0.13787500262260435,0.6
0.1082607676447592,0.2745356722376249,0.454000531174557,10.08,-158942.04631578946,-0.8999999999999999,0.0,1.0,0.6133304849391195,4.13,20.0,1.1812187,-0.54041666,2.7181704,0.6,0.13787500262260435,0.6
0.1325077406322309,0.27560199057547025,0.45270441303129694,6.66,-191260.2624,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.135,20.0,1.1812187,-0.54041666,2.7181704,0.6,0.13787500262260435,0.6
0.15095678427265538,0.26347040779040903,0.4513504096699674,3.2399999999999998,-448266.24000000005,1.98,377487.36,1.0,19.077028717917397,4.14,20.0,0.8958452,-1.1960877,-2.774286,0.5687535524368286,0.0,0.0
0.16618589830073754,0.24415670205688136,0.444827873268991,1.08,-312403.3324137931,7.02,728941.1089655171,1.0,20.343546861171298,4.1450000000000005,20.0,0.8958452,-1.1960877,-2.774286,0.5687535524368286,0.0,0.0
0.18689759436345932,0.22345768343813308,0.4317776388751315,0.36,-17.633416326053954,9.54,61.71695714118883,1.0,4.672292245246743,4.15,20.0,0.8958452,-1.1960877,-2.774286,0.5687535524368286,0.0,0.0
0.20547943444507952,0.2013827867938989,0.41627730148473235,0.8999999999999999,42734.41811320754,9.0,-42734.41811320748,1.0,-1.0957060457167298,4.155,20.0,0.8958452,-1.1960877,-2.774286,0.5687535524368286,0.0,0.0
0.21808316236336805,0.18096466009907355,0.39846352288455233,2.34,194832.1858064516,6.12,-389664.3716129032,1.0,-6.222815637684279,4.16,0.0,0.7990006,-1.665986,-2.828767,0.539700186252594,0.0,0.0
0.23492838198692134,0.16350918731112704,0.3770070384885992,4.68,350523.9771428571,1.98,-620157.8057142858,1.0,2.0171819208350072,4.165,0.0,0.7990006,-1.665986,-2.828767,0.539700186252594,0.0,0.0
0.251508335223761,0.14168280288652876,0.3596668485125515,7.02,338436.94344827585,-1.6199999999999999,-520672.2206896551,1.0,2.5817743461409393,4.17,0.0,0.7990006,-1.665986,-2.828767,0.539700186252594,0.0,0.0
0.2643007528469909,0.12751702871135517,0.3502421787515094,7.739999999999999,100663.29599999996,0.18,251658.23999999996,1.0,1.1168858912930588,4.175,0.0,0.7990006,-1.665986,-2.828767,0.539700186252594,0.0,0.0
0.2804925667254744,0.10351853106199005,0.3475103668129453,9.0,160146.15272727283,1.7999999999999998,205902.19636363635,1.0,0.06399731437118561,4.18,0.0,0.95968485,-1.7470328,-2.4698749,0.58790545463562,0.0,0.0
0.29665356866557335,0.09387272837758828,0.34504019719824985,11.16,301989.88800000004,1.7999999999999998,0.0,1.0,1.5594042786950055,4.1850000000000005,0.0,0.95968485,-1.7470328,-2.4698749,0.58790545463562,0.0,0.0
0.3074989041597229,0.08281595353892768,0.34321477028078434,13.86,61.15070197416733,0.54,-28.536994254611425,1.0,1.7425153355510403,4.19,0.0,0.95968485,-1.7470328,-2.4698749,0.58790545463562,0.0,0.0
0.318193134014873,0.0767409891854987,0.34208613844421176,17.099999999999998,215707.06285714277,-1.08,-107853.53142857144,1.0,0.7354045228431048,4.195,0.0,0.95968485,-1.7470328,-2.4698749,0.58790545463562,0.0,0.0
0.33187964099561945,0.07553380301628843,0.3405240178667896,19.439999999999998,288666.8047058823,-0.54,66615.41647058824,1.0,0.7201452681051066,4.2,0.0,1.0168197,-1.5070237,0.26234445,0.6,0.0,0.37870333492755887
0.3428993301655119,0.05813304630350564,0.3385197453038738,22.5,427819.0080000003,-0.36,25165.824000000008,1.0,0.3997009186071452,4.205,0.0,1.0168197,-1.5070237,0.26234445,0.6,0.0,0.37870333492755887
0.3530498612401781,0.05807627700011421,0.33038053619988833,25.56,442571.3875862067,-0.72,-52067.222068965515,1.0,0.33866389965515253,4.21,0.0,1.0168197,-1.5070237,0.26234445,0.6,0.0,0.37870333492755887
0.3635158879352756,0.042658126704414934,0.31585465082933933,28.799999999999997,119206.53473684205,-0.8999999999999999,-6622.585263157893,1.0,0.6285897396771176,4.215,0.0,1.0168197,-1.5070237,0.26234445,0.6,0.0,0.37870333492755887
0.3711463168976208,0.034628837195574406,0.29713782857375265,32.04,438372.4180645164,-0.72,24354.023225806442,1.0,0.7354045228431048,4.22,0.0,1.3199717,-1.4964963,-2.0973191,0.6,0.0,0.0
0.3783292321690114,0.028625659540747313,0.2760926476942985,35.46,478150.65600000025,-0.72,0.0,1.0,0.5522934659871268,4.225,0.0,1.3199717,-1.4964963,-2.0973191,0.6,0.0,0.0
0.38673665053621364,0.02409728730321688,0.25334680847941793,38.879999999999995,478150.65599999926,-0.72,0.0,1.0,0.7964415417950974,4.23,0.0,1.3199717,-1.4964963,-2.0973191,0.6,0.0,0.0
0.3932353971680851,0.006515593101488074,0.231990200540806,42.3,79.16707422472174,-0.72,0.0,1.0,0.5980712302011213,4.235,0.0,1.3199717,-1.4964963,-2.0973191,0.6,0.0,0.0
0.3996689486678926,0.010714873038651568,0.20996142275407267,45.72,88546.41777777782,-0.54,4660.337777777776,1.0,0.7659230323191011,4.24,0.0,0.85557437,-1.2400855,3.1688743,0.5566723108291626,0.0,0.6
0.40704504881089454,0.017893983982235233,0.18938325118705074,48.96,331452.31609756115,-0.54,0.0,1.0,0.5217749565111305,4.245,0.0,0.85557437,-1.2400855,3.1688743,0.5566723108291626,0.0,0.6
0.41355907990033053,0.019773474606186767,0.17062497323090609,52.379999999999995,387689.7210810805,-0.54,0.0,1.0,0.6896267586291103,4.25,0.0,0.85557437,-1.2400855,3.1688743,0.5566723108291626,0.0,0.6
0.41878769144954897,0.005260586201822892,0.15968147440411504,55.62,424673.28000000026,-0.36,23592.960000000006,1.0,0.5065157017731323,4.255,0.0,0.85557437,-1.2400855,3.1688743,0.5566723108291626,0.0,0.6
0.42515845668078117,-0.00425489788073109,0.15758653356941343,58.86,438372.4180645164,-0.36,0.0,1.0,0.7201452681051066,4.26,0.0,0.922775,-1.6917711,0.06563798,0.576832491159439,0.0,0.3196913950145244
0.4318125758518763,0.0026452147177584285,0.15468397787163837,62.099999999999994,452984.8319999993,-0.18,25165.824,1.0,0.475997192297136,4.265,0.0,0.922775,-1.6917711,0.06563798,0.576832491159439,0.0,0.3196913950145244
0.43699617813176117,-0.010398349818252224,0.15308063996933557,65.16,414018.39483870997,0.0,24354.02322580645,1.0,0.5217749565111305,4.2700000000000005,0.0,0.922775,-1.6917711,0.06563798,0.576832491159439,0.0,0.3196913950145244
0.4415826454196097,-0.027125269522654424,0.15354483882741843,68.03999999999999,389664.3716129026,0.36,48708.0464516129,1.0,0.33866389965515253,4.275,0.0,0.922775,-1.6917711,0.06563798,0.576832491159439,0.0,0.3196913950145244
0.44711021907528237,-0.007503596545944485,0.15279336528537316,70.92,69.82061927414205,0.8999999999999999,13.091366113901588,1.0,0.5980712302011213,4.28,0.0,0.9176485,-1.6084772,3.3572054,0.5752945482730866,0.0,0.6
0.45128009374517664,-0.009325374593429329,0.1535319429602523,73.61999999999999,120474.68936170162,1.44,24094.937872340426,1.0,0.7201452681051066,4.285,0.0,0.9176485,-1.6084772,3.3572054,0.5752945482730866,0.0,0.6
0.45567480879235195,-0.014489375842093236,0.15591614073650645,76.14,62174.38870588261,2.16,17764.111058823535,1.0,0.6896267586291103,4.29,0.0,0.9176485,-1.6084772,3.3572054,0.5752945482730866,0.0,0.6
0.4601576053952959,-0.006779398468088932,0.15863141846438958,78.48,258280.82526315827,3.2399999999999998,119206.53473684206,1.0,0.5522934659871268,4.295,0.0,0.9176485,-1.6084772,3.3572054,0.5752945482730866,0.0,0.6
0.4636711441638891,-0.00495122732125584,0.16217647398275362,80.46,129761.27999999933,4.5,82575.36000000002,1.0,0.5980712302011213,4.3,0.0,0.87393785,-1.697935,2.1062086,0.5621813535690308,0.0,0.6
0.4666592291710963,0.0003012897339042234,0.17400578887179385,82.25999999999999,84828.62022471896,5.9399999999999995,67862.89617977526,1.0,0.567552720725125,4.305,0.0,0.87393785,-1.697935,2.1062086,0.5621813535690308,0.0,0.6
0.4691278071376262,-0.0041837248519503165,0.19271733904241348,83.7,167772.1600000014,7.739999999999999,209715.19999999998,1.0,0.6285897396771176,4.3100000000000005,0.0,0.87393785,-1.697935,2.1062086,0.5621813535690308,0.0,0.6
0.4711499412256857,-0.010536004269144778,0.20905118054418623,84.96,176160.76799999873,9.719999999999999,276824.06399999995,1.0,0.49125644703513416,4.315,0.0,0.87393785,-1.697935,2.1062086,0.5621813535690308,0.0,0.6
0.4725040653433221,-0.025914172808215435,0.2243385225111244,85.67999999999999,16.308174773324954,11.879999999999999,48.92452431997495,1.0,0.6285897396771176,4.32,0.0,0.5091607,-0.8334769,3.4381661,0.45274820923805237,0.0499569296836853,0.6
0.47382369291723975,-0.026372243088876264,0.2382102218781664,86.22,31900.34028169051,14.219999999999999,138234.80788732393,1.0,0.5065157017731323,4.325,0.0,0.5091607,-0.8334769,3.4381661,0.45274820923805237,0.0499569296836853,0.6
0.4752386920742447,-0.017001280295258853,0.24697111365376886,86.39999999999999,19867.755789472867,16.38,238413.0694736842,1.0,0.7354045228431048,4.33,0.0,0.5091607,-0.8334769,3.4381661,0.45274820923805237,0.0499569296836853,0.6
0.4757422339803906,-0.006060798929188071,0.25659475150488703,86.39999999999999,0.0,18.36,251658.24000000005,1.0,0.12503433332317826,4.335,0.0,0.5091607,-0.8334769,3.4381661,0.45274820923805237,0.0499569296836853,0.6
0.4760373235152906,-0.006936813891408014,0.27132852658222684,86.22,-23592.95999999903,19.62,165150.7200000002,1.0,0.6896267586291103,4.34,0.0,-0.6096822,1.8951887,3.1507773,0.11709533929824828,0.6,0.6
0.4767482129831561,-0.012508382105918921,0.285919226423037,86.03999999999999,-5101.180540540734,20.16,15303.541621621598,1.0,0.6743675038911121,4.345,0.0,-0.6096822,1.8951887,3.1507773,0.11709533929824828,0.6,0.6
0.47679174018688664,-0.013168770325962332,0.2990417256811223,86.03999999999999,0.0,19.8,-45756.04363636357,1.0,0.7048860133671084,4.3500000000000005,0.0,-0.6096822,1.8951887,3.1507773,0.11709533929824828,0.6,0.6
0.477303344539965,0.0003911831895675849,0.31371710497123667,86.03999999999999,0.0,18.54,-165150.7200000002,1.0,0.46073793755913783,4.355,0.0,-0.6096822,1.8951887,3.1507773,0.11709533929824828,0.6,0.6
0.4769481196410283,0.00048419748584253473,0.3274499210905818,85.86,-13726.813090908527,16.919999999999998,-123541.3178181819,1.0,0.49125644703513416,4.36,0.0,-0.9957887,1.9525529,2.4911623,0.0012633919715881348,0.6,0.6
