meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5097860229279224,0.3713052112793765,0.04063058776083756,56.16,-44410.277647058756,31.68,77717.98588235304,1.0,-0.34800256355481984,0.605,0.0,0.56435496,0.9936334,-0.90139115,0.46930648684501647,0.5980900168418884,0.029582655429840087
0.5103100551486329,0.37376747053637194,0.040860342634782346,55.44,-79471.02315789461,32.4,79471.02315789461,1.0,-0.3174840540788235,0.61,0.0,0.56435496,0.9936334,-0.90139115,0.46930648684501647,0.5980900168418884,0.029582655429840087
0.5110824429900619,0.3751696223833427,0.03890158632197931,54.9,-68634.06545454534,32.76,45756.04363636357,1.0,-0.180150761436785,0.615,0.0,0.56435496,0.9936334,-0.90139115,0.46930648684501647,0.5980900168418884,0.029582655429840087
0.5111631167607439,0.3829289894403758,0.03657362176500659,54.36,-75497.47199999988,32.58,-25165.82399999996,1.0,-0.25644703512683087,0.62,0.0,0.43458807,0.942461,-1.4808007,0.43037642240524293,0.5827383041381836,0.0
0.5112768988700694,0.39365007634151045,0.03465610957164789,53.82,-62914.5599999999,32.22,-41943.039999999935,1.0,-0.1343729972227905,0.625,0.0,0.43458807,0.942461,-1.4808007,0.43037642240524293,0.5827383041381836,0.0
0.5117495114958271,0.40455212627276727,0.03442448860380611,53.46,-45756.04363636357,31.68,-68634.06545454534,1.0,-0.11911374248479234,0.63,0.0,0.43458807,0.942461,-1.4808007,0.43037642240524293,0.5827383041381836,0.0
0.5115494362968104,0.41037463440039174,0.03505688207356796,52.919999999999995,-24889.276483516773,30.959999999999997,-33185.70197802209,1.0,-0.04281746879480153,0.635,0.0,0.43458807,0.942461,-1.4808007,0.43037642240524293,0.5827383041381836,0.0
0.5115489259613926,0.42562703081303904,0.028438127513431728,52.379999999999995,-12.508417425112643,30.24,-16.67788990015019,1.0,-0.22592852565083454,0.64,0.0,0.019617945,0.96550035,-1.5330429,0.3058853834867477,0.5896501064300537,0.0
0.5117791621969762,0.43812463132890234,0.03139296727006187,51.66,-28489.612075471654,29.52,-28489.612075471654,1.0,-0.05807672353279969,0.645,0.0,0.019617945,0.96550035,-1.5330429,0.3058853834867477,0.5896501064300537,0.0
0.5118260125514598,0.4392830833156643,0.022811191265089077,50.94,-73656.07024390233,28.799999999999997,-73656.07024390268,1.0,-0.1343729972227905,0.65,0.0,0.019617945,0.96550035,-1.5330429,0.3058853834867477,0.5896501064300537,0.0
0.5119037619061426,0.44964876472366005,0.0188153248566278,50.22,-100663.29599999984,28.08,-100663.29599999984,1.0,0.17081209753717275,0.655,0.0,0.019617945,0.96550035,-1.5330429,0.3058853834867477,0.5896501064300537,0.0
0.512491625917566,0.45820002899591694,0.031495300467171056,49.5,-100663.29599999984,27.18,-125829.1199999998,1.0,-0.027558214056803365,0.66,0.0,0.012107015,0.74050426,-1.4700154,0.30363210439682004,0.5221512794494628,0.0
0.5130480908756456,0.4683344911293676,0.04266140802730482,48.78,-97416.09290322565,26.459999999999997,-97416.09290322613,1.0,0.033478804895189285,0.665,0.0,0.012107015,0.74050426,-1.4700154,0.30363210439682004,0.5221512794494628,0.0
0.5128455467001883,0.467422442740133,0.03566940129840874,47.879999999999995,-104857.60000000066,25.56,-104857.59999999983,1.0,-0.027558214056803365,0.67,0.0,0.012107015,0.74050426,-1.4700154,0.30363210439682004,0.5221512794494628,0.0
0.513938199571577,0.4696282802736204,0.02345463057426602,47.16,-97416.09290322565,24.66,-121770.11612903206,1.0,-0.11911374248479234,0.675,0.0,0.012107015,0.74050426,-1.4700154,0.30363210439682004,0.5221512794494628,0.0
0.5145049469962562,0.47986622200901635,0.02277231788925223,46.44,-94371.83999999985,23.4,-165150.7200000002,1.0,-0.21066927091278131,0.68,0.0,-0.068954304,0.625286,-1.4557885,0.2793137088418007,0.48758579492568965,0.0
0.5143455850220241,0.4909365937058408,0.013600808121837286,45.9,-12.251376148773991,22.32,-24.502752297547982,1.0,-0.14963225196078866,0.685,0.0,-0.068954304,0.625286,-1.4557885,0.2793137088418007,0.48758579492568965,0.0
0.5123859288485426,0.4916736504075838,0.011274328159512048,45.36,-40445.074285714225,21.06,-94371.84000000011,1.0,-0.3327433088168217,0.6900000000000001,0.0,-0.068954304,0.625286,-1.4557885,0.2793137088418007,0.48758579492568965,0.0
0.5096177718408857,0.48204320147589175,0.009704117361061571,44.82,-66615.41647058813,19.62,-177641.11058823502,1.0,0.09451582384718193,0.6950000000000001,0.0,-0.068954304,0.625286,-1.4557885,0.2793137088418007,0.48758579492568965,0.0
0.5035018313076185,0.4832501789917989,0.009331135140992267,44.28,-73062.06967741923,18.0,-219186.2090322582,1.0,-0.07333597827079785,0.7000000000000001,0.0,-0.30018216,0.32980007,-1.223913,0.20994535088539124,0.3989400207996368,0.0
0.48705493655560883,0.4860215986536969,0.005416284727525164,43.559999999999995,-107853.53142857233,16.56,-215707.06285714306,1.0,-0.05807672353279969,0.705,0.0,-0.30018216,0.32980007,-1.223913,0.20994535088539124,0.3989400207996368,0.0
0.46866713084418476,0.4784755722002278,0.0008397025186998584,42.839999999999996,-34711.48137931029,15.479999999999999,-52067.22206896552,1.0,-0.16489150669878683,0.71,0.0,-0.30018216,0.32980007,-1.223913,0.20994535088539124,0.3989400207996368,0.0
0.4539789892067796,0.48667184007612757,0.0032540937148573734,41.94,-117964.79999999981,14.399999999999999,-141557.76,1.0,0.06399731437118561,0.715,0.0,-0.30018216,0.32980007,-1.223913,0.20994535088539124,0.3989400207996368,0.0
0.4372512244082162,0.4877545167777639,1.2956451331541042e-05,40.68,-170478.1625806449,13.68,-97416.09290322565,1.0,0.04873805963318745,0.72,0.0,-0.28454304,0.61509836,-1.3332982,0.21463708877563475,0.4845295071601867,0.0
0.42134473638828573,0.49143008863627236,-0.003919917248736845,39.42,-176160.76799999972,13.139999999999999,-75497.47200000013,1.0,0.00296029541919296,0.725,0.0,-0.28454304,0.61509836,-1.3332982,0.21463708877563475,0.4845295071601867,0.0
0.409931603550141,0.49759150767306815,-0.0026189816838185576,37.98,-35.01819244416626,12.78,-8.754548111041522,1.0,-0.1343729972227905,0.73,0.0,-0.28454304,0.61509836,-1.3332982,0.21463708877563475,0.4845295071601867,0.0
0.3961749343308644,0.4875921064483005,-0.009152270863874053,36.36,-101414.51462686551,12.6,-11268.279402985057,1.0,-0.012298959318805203,0.735,0.0,-0.28454304,0.61509836,-1.3332982,0.21463708877563475,0.4845295071601867,0.0
0.38404134351925245,0.4940135976484097,-0.007537523754053647,34.56,-80316.45957446795,12.6,0.0,1.0,-0.34800256355481984,0.74,0.0,-0.41985327,0.3244013,-1.1665378,0.17404401898384095,0.3973203867673874,0.0
0.3757453804086663,0.49300703689038794,-0.01494978920258094,32.76,-184140.17560975652,12.6,0.0,1.0,-0.027558214056803365,0.745,0.0,-0.41985327,0.3244013,-1.1665378,0.17404401898384095,0.3973203867673874,0.0
0.3654956381592175,0.48390836132595744,-0.01787204190272362,30.959999999999997,-235929.6000000001,12.42,-23592.959999999963,1.0,-0.19541001617478315,0.75,0.0,-0.41985327,0.3244013,-1.1665378,0.17404401898384095,0.3973203867673874,0.0
0.35291136380853433,0.48586644247169225,-0.0017567912598712835,29.16,-209715.19999999966,12.42,0.0,1.0,0.15555284279917458,0.755,0.0,-0.41985327,0.3244013,-1.1665378,0.17404401898384095,0.3973203867673874,0.0
0.34368261575767645,0.48749734631123676,0.00042928727143120844,27.54,-219186.2090322582,11.879999999999999,-73062.06967741948,1.0,0.07925656910918377,0.76,0.0,-0.40530735,0.766423,-1.2391951,0.17840779423713685,0.5299268960952759,0.0
0.3339596422243816,0.4737527574846705,-0.01208174889013292,25.919999999999998,-212336.64000000013,11.34,-70778.87999999989,1.0,0.21658986175116723,0.765,0.0,-0.40530735,0.766423,-1.2391951,0.17840779423713685,0.5299268960952759,0.0
0.32351684572388506,0.47194773698816855,-0.0004021919271598477,24.48,-32.607721162255785,10.62,-16.303860581127935,1.0,-0.25644703512683087,0.77,0.0,-0.40530735,0.766423,-1.2391951,0.17840779423713685,0.5299268960952759,0.0
0.3149306578093648,0.47768311041260564,0.010752997298416521,23.22,-97867.09333333345,9.54,-83886.08,1.0,-0.1343729972227905,0.775,0.0,-0.40530735,0.766423,-1.2391951,0.17840779423713685,0.5299268960952759,0.0
0.3080713002601048,0.4746411090078332,0.0033264129660381084,22.14,-122428.33297297278,8.1,-163237.77729729723,1.0,-0.16489150669878683,0.78,0.0,-0.8161146,0.7361821,-0.89641196,0.055165618658065796,0.5208546280860901,0.031076413393020627
0.29768388935033224,0.4695815055874643,-0.0016649237257175254,21.24,-121770.11612903254,6.4799999999999995,-219186.20903225808,1.0,0.033478804895189285,0.785,0.0,-0.8161146,0.7361821,-0.89641196,0.055165618658065796,0.5208546280860901,0.031076413393020627
0.28981892882482757,0.46738363513717085,0.004015757862866624,20.52,-36384.32385542163,4.68,-90960.8096385542,1.0,-0.10385448774679418,0.79,0.0,-0.8161146,0.7361821,-0.89641196,0.055165618658065796,0.5208546280860901,0.031076413393020627
0.28305566582310976,0.4632846968745674,7.213486685303701e-05,19.98,-61214.16648648639,2.52,-244856.66594594592,1.0,0.06399731437118561,0.795,0.0,-0.8161146,0.7361821,-0.89641196,0.055165618658065796,0.5208546280860901,0.031076413393020627
0.2750188055771427,0.4708592823176703,0.0019478618781897357,19.439999999999998,-66615.41647058856,0.0,-310871.94352941174,1.0,-0.30222479934082536,0.8,0.0,-0.64539045,0.7966094,-0.9037181,0.10638286471366883,0.5389828205108642,0.02888456583023071
0.26822295593351325,0.46883372586064176,0.005433300431383388,18.54,-117964.79999999981,-1.08,-141557.76,1.0,0.15555284279917458,0.805,0.0,-0.64539045,0.7966094,-0.9037181,0.10638286471366883,0.5389828205108642,0.02888456583023071
0.26409319488985533,0.4562996129433063,-0.006958663831391376,17.46,-141557.75999999978,-0.36,94371.84000000001,1.0,-0.14963225196078866,0.81,0.0,-0.64539045,0.7966094,-0.9037181,0.10638286471366883,0.5389828205108642,0.02888456583023071
0.2580451118791859,0.4667404082683595,-0.0024801857632310792,16.2,-30.602061669417218,0.54,21.85861547815513,1.0,0.12503433332317826,0.8150000000000001,0.0,-0.64539045,0.7966094,-0.9037181,0.10638286471366883,0.5389828205108642,0.02888456583023071
0.25327260285367525,0.469212502127433,0.002196396386174478,15.12,-35668.09700787402,1.26,23778.731338582675,1.0,-0.454817346720807,0.8200000000000001,0.0,-0.34140146,0.20070252,-1.0833932,0.19757956266403198,0.3602107554674148,0.0
0.24987951299178554,0.4714974273635576,-0.00854591291559805,14.399999999999999,-77433.30461538468,1.26,0.0,1.0,-0.027558214056803365,0.8250000000000001,0.0,-0.34140146,0.20070252,-1.0833932,0.19757956266403198,0.3602107554674148,0.0
0.2437114531931566,0.47563629259523255,0.0019591403838265763,13.86,-64712.118857142756,1.08,-21570.706285714277,1.0,-0.21066927091278131,0.8300000000000001,0.0,-0.34140146,0.20070252,-1.0833932,0.19757956266403198,0.3602107554674148,0.0
0.23436877734799694,0.4746668992779885,-0.0054124247453386344,13.32,-68634.06545454534,0.8999999999999999,-22878.021818181838,1.0,0.20133060701316907,0.835,0.0,-0.34140146,0.20070252,-1.0833932,0.19757956266403198,0.3602107554674148,0.0
0.22745895220465345,0.48093370994720674,-0.008116336015918418,12.959999999999999,-41943.04000000014,0.18,-83886.08,1.0,-0.19541001617478315,0.84,0.0,0.14771473,0.26282418,-0.6594392,0.34431442022323605,0.37884725332260133,0.10216823816299438
0.22011988485468933,0.4783142528444427,-0.009753278192361702,12.78,-11439.010909090892,-0.54,-45756.04363636363,1.0,-0.10385448774679418,0.845,0.0,0.14771473,0.26282418,-0.6594392,0.34431442022323605,0.37884725332260133,0.10216823816299438
0.21230460654013714,0.48640642131940737,-0.005722212370030083,12.42,-47185.919999999925,-0.8999999999999999,-47185.919999999984,1.0,-0.19541001617478315,0.85,0.0,0.14771473,0.26282418,-0.6594392,0.34431442022323605,0.37884725332260133,0.10216823816299438
0.20741213901932495,0.48608451410448605,-0.005353998983093178,11.879999999999999,-12.522802547770722,-0.54,8.348535031847131,1.0,-0.21066927091278131,0.855,0.0,0.14771473,0.26282418,-0.6594392,0.34431442022323605,0.37884725332260133,0.10216823816299438
0.20323223461102025,0.49171863000227345,-0.00908780789691187,11.34,-39735.511578947306,-0.36,13245.170526315793,1.0,-0.2869655446028272,0.86,0.0,0.12235658,0.06711006,-0.4143198,0.3367069736123085,0.32013301849365233,0.17570405602455139
0.20023374865852914,0.48818676791616566,-0.012640371367532913,10.98,-39735.511578947306,-0.36,0.0,1.0,-0.04281746879480153,0.865,0.0,0.12235658,0.06711006,-0.4143198,0.3367069736123085,0.32013301849365233,0.17570405602455139
0.19820726811982178,0.4842704493116922,-0.004283177520913879,10.799999999999999,-22878.02181818201,-0.54,-22878.021818181824,1.0,-0.10385448774679418,0.87,0.0,0.12235658,0.06711006,-0.4143198,0.3367069736123085,0.32013301849365233,0.17570405602455139
0.19717535315549778,0.48922902648823335,-0.015986108596714007,10.62,-26033.611034482718,-0.8999999999999999,-52067.2220689655,1.0,-0.10385448774679418,0.875,0.0,0.12235658,0.06711006,-0.4143198,0.3367069736123085,0.32013301849365233,0.17570405602455139
0.19802527776695178,0.47871671627048334,-0.021324258759459855,10.44,-10066.329599999985,-0.72,10066.329599999997,1.0,-0.3327433088168217,0.88,0.0,0.36745775,-0.24365987,-0.08307458,0.4102373242378235,0.22690203934907913,0.2750776268541813
0.19832029453057823,0.4827547175669181,-0.01730703583997737,10.44,0.0,-0.72,0.0,1.0,-0.16489150669878683,0.885,0.0,0.36745775,-0.24365987,-0.08307458,0.4102373242378235,0.22690203934907913,0.2750776268541813
0.19938235337552324,0.4841223577129712,-0.004570632371370213,10.26,-23592.959999999963,-0.72,0.0,1.0,-0.21066927091278131,0.89,0.0,0.36745775,-0.24365987,-0.08307458,0.4102373242378235,0.22690203934907913,0.2750776268541813
0.2017778018974486,0.4814213300861044,0.008658293702968401,10.26,0.0,-0.72,0.0,1.0,-0.012298959318805203,0.895,0.0,0.36745775,-0.24365987,-0.08307458,0.4102373242378235,0.22690203934907913,0.2750776268541813
0.202785206949111,0.47517091458063765,0.021510135848665814,10.44,4.271837857106476,-0.72,0.0,1.0,0.04873805963318745,0.9,0.0,0.43245685,-0.44347456,-0.07754774,0.4297370553016662,0.16695763170719147,0.27673567906022073
0.20402203556044757,0.4829300060177333,0.014533027655350545,10.62,11268.279402985057,-0.72,0.0,1.0,-0.16489150669878683,0.905,0.0,0.43245685,-0.44347456,-0.07754774,0.4297370553016662,0.16695763170719147,0.27673567906022073
0.2086732230217179,0.48371487407503067,0.039336624209091835,10.98,38716.652307692435,-0.72,0.0,1.0,-0.012298959318805203,0.91,0.0,0.43245685,-0.44347456,-0.07754774,0.4297370553016662,0.16695763170719147,0.27673567906022073
0.2191399532626863,0.4823803015469337,0.06237105646754573,11.16,22205.138823529378,-0.72,0.0,1.0,-0.1343729972227905,0.915,0.0,0.43245685,-0.44347456,-0.07754774,0.4297370553016662,0.16695763170719147,0.27673567906022073
0.2271153516338168,0.4874325960473076,0.0615585054130706,11.7,75497.47199999988,-0.72,0.0,1.0,-0.180150761436785,0.92,0.0,0.5628907,-0.66842556,-0.087742455,0.4688672125339508,0.09947233200073242,0.2736772634088993
0.23445707516396175,0.4717775430604282,0.08616890035863264,12.24,61214.16648648659,-0.72,0.0,1.0,0.00296029541919296,0.925,0.0,0.5628907,-0.66842556,-0.087742455,0.4688672125339508,0.09947233200073242,0.2736772634088993
0.2502665936692611,0.4511618706952487,0.09825527045398481,12.78,70778.87999999989,-0.72,0.0,1.0,-0.34800256355481984,0.93,0.0,0.5628907,-0.66842556,-0.087742455,0.4688672125339508,0.09947233200073242,0.2736772634088993
0.2646278946956215,0.4348113860246705,0.10759184365760638,13.68,121770.1161290323,-0.72,0.0,1.0,0.06399731437118561,0.935,0.0,0.5628907,-0.66842556,-0.087742455,0.4688672125339508,0.09947233200073242,0.2736772634088993
0.27556866789850865,0.41656893917232585,0.12461722935017364,14.58,20.957664655033625,-0.72,0.0,1.0,-0.1343729972227905,0.9400000000000001,0.0,0.6891498,-0.845014,-0.036848277,0.5067449390888213,0.04649580717086792,0.28894551694393156
0.28954500657347515,0.4023108075560105,0.13902021974787526,15.84,105696.46079999999,-0.8999999999999999,-15099.494399999994,1.0,-0.027558214056803365,0.9450000000000001,0.0,0.6891498,-0.845014,-0.036848277,0.5067449390888213,0.04649580717086792,0.28894551694393156
0.3016004896339243,0.39260117871132794,0.14895012165890145,17.28,54412.59243243248,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.9500000000000001,0.0,0.6891498,-0.845014,-0.036848277,0.5067449390888213,0.04649580717086792,0.28894551694393156
0.30944226485647164,0.37130627035600755,0.1599286468338938,18.72,177641.11058823502,-0.72,22205.138823529403,1.0,-0.027558214056803365,0.9550000000000001,0.0,0.6891498,-0.845014,-0.036848277,0.5067449390888213,0.04649580717086792,0.28894551694393156
0.31999173187978863,0.3507129909268593,0.17233941717097548,20.34,226492.41600000014,-0.72,0.0,1.0,-0.180150761436785,0.96,0.0,0.68666595,-0.9220232,-0.14915296,0.5059997856616973,0.023393046855926514,0.25525411069393156
0.3295672924486964,0.33238237370355384,0.18025253265556193,22.14,215707.06285714294,-0.72,0.0,1.0,-0.180150761436785,0.965,0.0,0.68666595,-0.9220232,-0.14915296,0.5059997856616973,0.023393046855926514,0.25525411069393156
0.33590518897684596,0.31683997752257903,0.18867649332136044,24.119999999999997,251658.2399999996,-0.72,0.0,1.0,0.07925656910918377,0.97,0.0,0.68666595,-0.9220232,-0.14915296,0.5059997856616973,0.023393046855926514,0.25525411069393156
0.34299458867643895,0.29808292586965207,0.19797939947605106,26.099999999999998,276824.0640000001,-0.72,0.0,1.0,-0.16489150669878683,0.975,0.0,0.68666595,-0.9220232,-0.14915296,0.5059997856616973,0.023393046855926514,0.25525411069393156
0.35126448700618373,0.28301047725292183,0.20403529346092816,28.259999999999998,266461.665882353,-0.72,0.0,1.0,-0.05807672353279969,0.98,0.0,0.8157366,-0.85707366,0.095672496,0.5447209775447845,0.042877900600433345,0.3287017486989498
0.3570603597634835,0.27510287613810913,0.2096278479988405,30.419999999999998,51.32507330780213,-0.72,0.0,1.0,0.04873805963318745,0.985,0.0,0.8157366,-0.85707366,0.095672496,0.5447209775447845,0.042877900600433345,0.3287017486989498
0.36306078523741697,0.2666249730990955,0.21792818206926973,32.58,167772.16,-0.72,0.0,1.0,0.15555284279917458,0.99,0.0,0.8157366,-0.85707366,0.095672496,0.5447209775447845,0.042877900600433345,0.3287017486989498
0.37030081857275177,0.253461816276415,0.22381631727174095,34.92,130862.2848000002,-0.72,0.0,1.0,-0.21066927091278131,0.995,0.0,0.8157366,-0.85707366,0.095672496,0.5447209775447845,0.042877900600433345,0.3287017486989498
0.3762150602305413,0.24809210682552285,0.2281481431741323,37.08,292248.27870967693,-0.72,0.0,1.0,-0.027558214056803365,1.0,0.0,0.6807879,-0.9081191,-0.113795556,0.504236376285553,0.02756427526473999,0.2658613331615925
0.3815576674980697,0.22819220649309235,0.2331184740031076,39.42,172187.21684210552,-0.72,0.0,1.0,-0.42429883724481066,1.0050000000000001,0.0,0.6807879,-0.9081191,-0.113795556,0.504236376285553,0.02756427526473999,0.2658613331615925
0.3876845846791285,0.22325627538586626,0.2368877349256187,41.58,274536.2618181814,-0.72,0.0,1.0,0.06399731437118561,1.01,0.0,0.6807879,-0.9081191,-0.113795556,0.504236376285553,0.02756427526473999,0.2658613331615925
0.39274234501577865,0.21371311880518654,0.23977600035958802,43.92,316602.30193548434,-0.72,0.0,1.0,-0.2869655446028272,1.0150000000000001,0.0,0.6807879,-0.9081191,-0.113795556,0.504236376285553,0.02756427526473999,0.2658613331615925
0.3974635526326263,0.2075736107882668,0.24489321513814513,46.08,283115.51999999955,-0.72,0.0,1.0,-0.19541001617478315,1.02,0.0,0.7118612,-0.91824186,-0.34539983,0.5135583579540253,0.02452744245529175,0.19638005197048186
0.40342108050505365,0.20054297179722874,0.2497563371619329,48.42,54.1200516129033,-0.72,0.0,1.0,-0.21066927091278131,1.025,0.0,0.7118612,-0.91824186,-0.34539983,0.5135583579540253,0.02452744245529175,0.19638005197048186
0.40866152102064174,0.19707930112375108,0.2532324628029443,50.58,80174.30654867244,-0.72,0.0,1.0,-0.07333597827079785,1.03,0.0,0.7118612,-0.91824186,-0.34539983,0.5135583579540253,0.02452744245529175,0.19638005197048186
