meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34401985729671064,0.34051550741595593,0.1796529499547557,33.48,101277.0965853657,0.0,9207.008780487804,1.0,0.1626636555070533,3.565,0.0,0.24894676,0.6410809,1.1989138,0.3746840268373489,0.49232427477836604,0.6
0.3505828438254877,0.34776060378379536,0.1773189582296911,35.28,251658.2400000006,0.18,25165.824,1.0,-0.26459547715689524,3.5700000000000003,0.0,0.24894676,0.6410809,1.1989138,0.3746840268373489,0.49232427477836604,0.6
0.35453165156355276,0.3625329782434579,0.17632668279346186,36.72,111848.10666666648,0.54,27962.02666666667,1.0,0.0863673818170625,3.575,0.0,0.24894676,0.6410809,1.1989138,0.3746840268373489,0.49232427477836604,0.6
0.3570640712371914,0.37568524668871334,0.1827924592928398,37.98,170478.1625806449,1.6199999999999999,146124.1393548387,1.0,0.025330362865069844,3.58,0.0,0.28865847,0.7955657,1.3269978,0.386597540974617,0.5386697173118591,0.6
0.35830007741453385,0.38488206955538484,0.19784292566314554,38.879999999999995,121770.11612903206,3.06,194832.18580645163,1.0,-0.020447401348924643,3.585,0.0,0.28865847,0.7955657,1.3269978,0.386597540974617,0.5386697173118591,0.6
0.35819194489122447,0.4020784154704549,0.21227270914492263,39.24,8.2505488164712,5.04,45.37801849059078,1.0,-0.31037324137088973,3.59,0.0,0.28865847,0.7955657,1.3269978,0.386597540974617,0.5386697173118591,0.6
0.35803332382709696,0.41452799965271453,0.22927318536201552,39.059999999999995,-7626.007272727562,7.56,106764.1018181818,1.0,0.05584887234106617,3.595,0.0,0.28865847,0.7955657,1.3269978,0.386597540974617,0.5386697173118591,0.6
0.358197898909536,0.4233433877901168,0.24764755128618599,38.699999999999996,-35951.17714285709,10.26,269633.8285714286,1.0,-0.06622516556291913,3.6,0.0,-0.30891293,1.5361426,1.2373494,0.20732612013816834,0.6,0.6
0.3580938291170025,0.4315587017951002,0.2640040867076661,38.16,-64712.118857142756,12.78,301989.888,1.0,-0.06622516556291913,3.605,0.0,-0.30891293,1.5361426,1.2373494,0.20732612013816834,0.6,0.6
0.35854269143844947,0.44116658726358443,0.2803456858618134,37.44,-97416.09290322565,14.76,267894.25548387103,1.0,-0.2798547318948934,3.61,0.0,-0.30891293,1.5361426,1.2373494,0.20732612013816834,0.6,0.6
0.3588787582481168,0.4486163666645604,0.29843533959372276,37.08,-41943.039999999935,16.02,146800.63999999998,1.0,-0.09674367503891546,3.615,0.0,-0.30891293,1.5361426,1.2373494,0.20732612013816834,0.6,0.6
0.35938662111354436,0.44756944128702647,0.3135102501093888,36.54,-18718.381487603277,16.2,6239.460495867759,1.0,0.010071108127071682,3.62,0.0,-1.1226833,2.3465822,2.0887506,0.0,0.6,0.6
0.3599187572029512,0.44712315079583653,0.327137618345478,36.36,-11796.479999999981,15.299999999999999,-58982.40000000002,1.0,-0.05096591082492097,3.625,0.0,-1.1226833,2.3465822,2.0887506,0.0,0.6,0.6
0.36025933326420573,0.4589433177359318,0.3412895335025869,36.36,0.0,13.5,-222051.388235294,1.0,-0.26459547715689524,3.63,0.0,-1.1226833,2.3465822,2.0887506,0.0,0.6,0.6
0.36002237504870926,0.4550444618615874,0.3527830802134912,36.36,0.0,10.98,-60.92928092970703,1.0,-0.09674367503891546,3.6350000000000002,0.0,-1.1226833,2.3465822,2.0887506,0.0,0.6,0.6
0.35919456867734,0.4589550434673631,0.36203374628078583,36.36,0.0,7.739999999999999,-183642.49945945953,1.0,0.0863673818170625,3.64,0.0,-1.2439592,2.1316776,2.2916913,0.0,0.6,0.6
0.35892953807865663,0.4574726472713296,0.3721540244993508,36.54,20404.72216216213,3.96,-428499.16540540534,1.0,-0.06622516556291913,3.645,0.0,-1.2439592,2.1316776,2.2916913,0.0,0.6,0.6
0.35850275221830313,0.4546765484513883,0.3818958645132484,36.36,-21570.706285714252,0.18,-452984.832,1.0,-0.29511398663289157,3.65,0.0,-1.2439592,2.1316776,2.2916913,0.0,0.6,0.6
0.3572378316320402,0.458739959566022,0.39041385067771345,34.379999999999995,-259522.56000000052,0.0,-23592.96,1.0,-0.09674367503891546,3.6550000000000002,0.0,-1.2439592,2.1316776,2.2916913,0.0,0.6,0.6
0.3576826572330582,0.4733479968814326,0.40183131447976744,33.12,-160146.15272727248,1.08,137268.13090909092,1.0,-0.6613361003448475,3.66,0.0,-1.4177212,1.4008454,2.5861278,0.0,0.6,0.6
0.3592137226745291,0.48371461234226426,0.4123698441997591,31.86,-165150.71999999974,0.54,-70778.88,1.0,-0.14252143925290994,3.665,0.0,-1.4177212,1.4008454,2.5861278,0.0,0.6,0.6
0.36051542258924957,0.47462710658984586,0.42058152277299615,30.419999999999998,-194832.18580645177,-0.36,-121770.11612903226,1.0,-0.06622516556291913,3.67,0.0,-1.4177212,1.4008454,2.5861278,0.0,0.6,0.6
0.3575747796413104,0.471996129233625,0.4288694295903017,28.619999999999997,-40.627608325978876,-0.36,0.0,1.0,0.2084414197210478,3.6750000000000003,0.0,-1.4177212,1.4008454,2.5861278,0.0,0.6,0.6
0.3455351343434928,0.47086702857767165,0.4373165753896021,27.18,-104134.44413793087,-0.36,0.0,1.0,-0.14252143925290994,3.68,0.0,-1.1681617,0.6897015,3.2729168,0.0,0.5069104492664337,0.6
0.3239972361408017,0.4670736350429439,0.4434520615652144,25.38,-204047.2216216217,-0.36,0.0,1.0,0.025330362865069844,3.685,0.0,-1.1681617,0.6897015,3.2729168,0.0,0.5069104492664337,0.6
0.2990264454986139,0.46156171297520354,0.44937652690771185,23.58,-243540.2322580646,-0.36,0.0,1.0,-0.23407696768089892,3.69,0.0,-1.1681617,0.6897015,3.2729168,0.0,0.5069104492664337,0.6
0.2726178427585604,0.4628374531340235,0.45463634322217994,21.779999999999998,-243540.2322580646,-0.36,0.0,1.0,-0.2035584582049026,3.6950000000000003,0.0,-1.1681617,0.6897015,3.2729168,0.0,0.5069104492664337,0.6
0.24780116159256108,0.46993688069711165,0.45854083043219374,19.8,-237277.76914285676,-0.36,0.0,1.0,-0.11200292977691362,3.7,0.0,-0.9632588,0.29325607,2.066118,0.011022359132766724,0.38797682225704194,0.6
0.22293951617015192,0.4834045031083265,0.462676151972313,17.82,-259522.56000000006,-0.36,0.0,1.0,-0.21881771294290076,3.705,0.0,-0.9632588,0.29325607,2.066118,0.011022359132766724,0.38797682225704194,0.6
0.20091187691936574,0.4844428236182732,0.4671693463066628,15.66,-283115.52,-0.36,0.0,1.0,0.10162663655506066,3.71,0.0,-0.9632588,0.29325607,2.066118,0.011022359132766724,0.38797682225704194,0.6
0.17951589868894754,0.48474829660956775,0.4706394688759867,13.32,-327155.712,-0.36,0.0,1.0,-0.2798547318948934,3.715,0.0,-0.9632588,0.29325607,2.066118,0.011022359132766724,0.38797682225704194,0.6
0.1608756998239902,0.4883004533645595,0.4737805800357872,11.16,-52.82960796319298,-0.36,0.0,1.0,-0.24933622241889708,3.72,8.522882461547852,-0.1862885,1.3675131,1.5266525,0.24411344826221465,0.6,0.6
0.14281295490907903,0.4908098365810752,0.4775977706201243,8.82,-70609.14647482014,-0.36,0.0,1.0,-0.05096591082492097,3.725,8.522882461547852,-0.1862885,1.3675131,1.5266525,0.24411344826221465,0.6,0.6
0.1274028709736697,0.5001263376811185,0.48051524978057586,6.4799999999999995,-272629.76000000007,-0.36,0.0,1.0,-0.29511398663289157,3.73,8.522882461547852,-0.1862885,1.3675131,1.5266525,0.24411344826221465,0.6,0.6
0.10913427355334519,0.5036858852799061,0.48315432479333964,4.32,-167772.15999999995,2.52,223696.21333333332,1.0,0.010071108127071682,3.735,8.522882461547852,-0.1862885,1.3675131,1.5266525,0.24411344826221465,0.6,0.6
0.09468923738339177,0.4977358414013427,0.4877060786736543,3.42,-121770.1161290323,4.859999999999999,316602.3019354838,1.0,-0.21881771294290076,3.74,20.0,-0.442145,1.6448101,0.2002098,0.16735650300979613,0.6,0.36006293892860414
0.08223273016113161,0.48902511613883326,0.4915826786257494,3.42,0.0,4.14,-91512.08727272724,1.0,0.2542191839350423,3.745,20.0,-0.442145,1.6448101,0.2002098,0.16735650300979613,0.6,0.36006293892860414
0.06806854442145713,0.48293692633252766,0.4930415153182047,4.14,97416.09290322577,2.52,-219186.20903225802,1.0,-0.23407696768089892,3.75,20.0,-0.442145,1.6448101,0.2002098,0.16735650300979613,0.6,0.36006293892860414
0.0623328137016429,0.48459642634727923,0.49494724141323726,5.3999999999999995,182235.27724137928,1.6199999999999999,-130168.0551724138,1.0,0.22370067445904596,3.755,20.0,-0.442145,1.6448101,0.2002098,0.16735650300979613,0.6,0.36006293892860414
0.04186475427813466,0.4938274874291698,0.4967442583790323,7.199999999999999,40.6810242262264,-0.36,-44.749126648849035,1.0,-0.11200292977691362,3.7600000000000002,8.522882461547852,-1.1056609,-0.18438445,1.0665199,0.0,0.24468466490507124,0.6
0.04890269551385077,0.48947727769513655,0.4978681448196784,7.38,11614.995692307732,0.18,34844.98707692308,1.0,0.10162663655506066,3.765,8.522882461547852,-1.1056609,-0.18438445,1.0665199,0.0,0.24468466490507124,0.6
0.03968315481942493,0.4971850612451275,0.5007030835769652,8.28,107853.53142857137,-0.18,-43141.41257142857,1.0,-0.14252143925290994,3.77,8.522882461547852,-1.1056609,-0.18438445,1.0665199,0.0,0.24468466490507124,0.6
0.04487839166017092,0.4981629654345883,0.5036387743899221,8.82,73062.06967741948,-0.18,0.0,1.0,-0.23407696768089892,3.775,8.522882461547852,-1.1056609,-0.18438445,1.0665199,0.0,0.24468466490507124,0.6
0.04998462311011603,0.4989970405144949,0.5053333990325455,9.18,16777.215999999975,-0.36,-8388.608,1.0,-0.14252143925290994,3.7800000000000002,0.0,-0.83643866,-1.3675063,0.80732787,0.04906840324401855,0.0,0.5421983599662781
0.052608688708953535,0.4903941793515028,0.5046857463743049,9.54,44410.277647058756,-0.18,22205.13882352941,1.0,-0.14252143925290994,3.785,0.0,-0.83643866,-1.3675063,0.80732787,0.04906840324401855,0.0,0.5421983599662781
0.0766314359382592,0.4917202239208645,0.5043905267006699,9.719999999999999,22878.021818181784,-0.36,-22878.021818181816,1.0,0.010071108127071682,3.79,0.0,-0.83643866,-1.3675063,0.80732787,0.04906840324401855,0.0,0.5421983599662781
0.08806969887470796,0.49782808128237754,0.504651288802967,9.719999999999999,0.0,-0.36,0.0,1.0,-0.08148442030091729,3.795,0.0,-0.83643866,-1.3675063,0.80732787,0.04906840324401855,0.0,0.5421983599662781
0.08644920148928925,0.496341375218247,0.5038389243178908,9.54,-7055.838504672886,-0.36,0.0,1.0,-0.11200292977691362,3.8000000000000003,0.0,0.101610936,-0.92929655,-0.73285735,0.3304832808673382,0.021211034059524535,0.0801427960395813
0.08775448171790147,0.5036641836875663,0.5034963424835837,9.36,-4.086422447388926,-0.36,0.0,1.0,-0.06622516556291913,3.805,0.0,0.101610936,-0.92929655,-0.73285735,0.3304832808673382,0.021211034059524535,0.0801427960395813
0.09199250401275622,0.5025723187986622,0.5031414053814721,9.0,-25592.36338983047,-0.36,0.0,1.0,-0.14252143925290994,3.81,0.0,0.101610936,-0.92929655,-0.73285735,0.3304832808673382,0.021211034059524535,0.0801427960395813
0.08517768996574093,0.5024019235376457,0.5029057527131027,8.459999999999999,-68634.06545454558,-0.36,0.0,1.0,-0.11200292977691362,3.815,0.0,0.101610936,-0.92929655,-0.73285735,0.3304832808673382,0.021211034059524535,0.0801427960395813
0.09862512062756025,0.5004407413319875,0.5023176657390125,7.92,-73062.06967741923,-0.36,0.0,1.0,-0.18829920346690443,3.8200000000000003,8.522882461547852,0.99008924,-0.110807344,-0.8814294,0.5970267713069916,0.2667577967047691,0.03557118773460388
0.1077111863752084,0.48941565733789444,0.5022090396428276,7.38,-73062.06967741936,-0.36,0.0,1.0,0.010071108127071682,3.825,8.522882461547852,0.99008924,-0.110807344,-0.8814294,0.5970267713069916,0.2667577967047691,0.03557118773460388
0.10169879808746138,0.49332553056575573,0.5018512242692684,6.84,-73062.06967741936,-0.36,0.0,1.0,-0.17303994872890627,3.83,8.522882461547852,0.99008924,-0.110807344,-0.8814294,0.5970267713069916,0.2667577967047691,0.03557118773460388
0.10370785030985705,0.4986058489572378,0.5013400072989446,6.3,-68634.06545454546,-0.36,0.0,1.0,0.04058961760306801,3.835,8.522882461547852,0.99008924,-0.110807344,-0.8814294,0.5970267713069916,0.2667577967047691,0.03557118773460388
0.10666172522553366,0.48245518956233807,0.5010206989878979,5.9399999999999995,-11705.034418604662,0.18,17557.551627906978,1.0,-0.12726218451491178,3.84,20.0,0.25498074,-0.521439,-2.0512598,0.37649422287940976,0.1435682952404022,0.0
0.1001551111728908,0.464045569532634,0.5000729981223161,6.4799999999999995,68634.06545454546,-0.36,-68634.06545454546,1.0,-0.09674367503891546,3.845,20.0,0.25498074,-0.521439,-2.0512598,0.37649422287940976,0.1435682952404022,0.0
0.11081424290725024,0.44239406227708966,0.4978986124129477,6.84,8.739852980331786,-0.36,0.0,1.0,-0.14252143925290994,3.85,20.0,0.25498074,-0.521439,-2.0512598,0.37649422287940976,0.1435682952404022,0.0
0.12051193113734551,0.4261596764168412,0.4970275115027259,7.38,31900.340281690143,-0.36,0.0,1.0,-0.14252143925290994,3.855,20.0,0.25498074,-0.521439,-2.0512598,0.37649422287940976,0.1435682952404022,0.0
0.12550490968504835,0.4119600065290163,0.49638101286910014,7.92,64712.118857142865,-0.36,0.0,1.0,-0.26459547715689524,3.86,8.522882461547852,0.52415633,0.12642817,-2.251719,0.45724689960479736,0.3379284515976906,0.0
0.14554178669477086,0.3951718833690613,0.49389124544145385,8.459999999999999,70778.87999999989,-0.36,0.0,1.0,0.07110812707906433,3.865,8.522882461547852,0.52415633,0.12642817,-2.251719,0.45724689960479736,0.3379284515976906,0.0
0.1680826482197127,0.36822279459422685,0.4906986826871416,9.36,30941.586885245913,-0.36,0.0,1.0,-0.020447401348924643,3.87,8.522882461547852,0.52415633,0.12642817,-2.251719,0.45724689960479736,0.3379284515976906,0.0
0.1854040079382552,0.36128253969752677,0.48758412537431234,10.26,111025.6941176471,-0.36,0.0,1.0,0.14740440076905514,3.875,8.522882461547852,0.52415633,0.12642817,-2.251719,0.45724689960479736,0.3379284515976906,0.0
0.20279415244970037,0.34713246362858907,0.47588605324412875,11.34,146124.13935483873,-0.36,0.0,1.0,-0.4782250434888695,3.88,0.0,0.6371189,1.1303251,-0.9808117,0.49113566279411314,0.6,0.005756485462188721
0.22398595223838413,0.334877495632713,0.4547774591507912,12.6,170478.16258064512,-0.36,0.0,1.0,0.19318216498304963,3.8850000000000002,0.0,0.6371189,1.1303251,-0.9808117,0.49113566279411314,0.6,0.005756485462188721
0.24090746953027908,0.32517683032578504,0.4267615568843166,13.86,29.123258828197322,-0.36,0.0,1.0,-0.4477065340128732,3.89,0.0,0.6371189,1.1303251,-0.9808117,0.49113566279411314,0.6,0.005756485462188721
0.25478885414577823,0.31487251255793325,0.39778277748407315,15.479999999999999,113246.20799999994,-0.18,12582.912,1.0,0.07110812707906433,3.895,0.0,0.6371189,1.1303251,-0.9808117,0.49113566279411314,0.6,0.005756485462188721
0.2704534789717381,0.31657611139972913,0.3675075058548655,17.099999999999998,194136.35657142848,-0.18,0.0,1.0,0.07110812707906433,3.9,0.0,0.3478772,1.5637242,0.48854592,0.4043631613254547,0.6,0.44656377732753755
0.2809831372541513,0.3170005499632344,0.33931020089425623,18.9,235929.6000000001,-0.18,0.0,1.0,0.2542191839350423,3.9050000000000002,0.0,0.3478772,1.5637242,0.48854592,0.4043631613254547,0.6,0.44656377732753755
0.2896880262289687,0.31452030340344994,0.3109824305703012,20.7,61883.17377049183,-0.18,0.0,1.0,-0.1577806939909081,3.91,0.0,0.3478772,1.5637242,0.48854592,0.4043631613254547,0.6,0.44656377732753755
0.30267719342370347,0.31662319767385755,0.28524880236248323,22.68,237277.7691428572,-0.18,0.0,1.0,-0.09674367503891546,3.915,0.0,0.3478772,1.5637242,0.48854592,0.4043631613254547,0.6,0.44656377732753755
0.3141024907145006,0.3260520782635485,0.2600738721248577,24.84,283115.52,-0.18,0.0,1.0,0.05584887234106617,3.92,0.0,0.25062317,1.1160139,1.1702292,0.375186949968338,0.6,0.6
0.321969053728028,0.3149554377523772,0.23749858987543115,27.18,316602.3019354839,-0.18,0.0,1.0,0.1626636555070533,3.9250000000000003,0.0,0.25062317,1.1160139,1.1702292,0.375186949968338,0.6,0.6
0.33394560314220495,0.32287356189083816,0.2158636298168507,29.34,292248.27870967746,-0.18,0.0,1.0,-0.06622516556291913,3.93,0.0,0.25062317,1.1160139,1.1702292,0.375186949968338,0.6,0.6
0.3455824960310089,0.32515247068644365,0.19587009496098767,31.68,56.98253228053878,-0.18,0.0,1.0,-0.12726218451491178,3.935,0.0,0.25062317,1.1160139,1.1702292,0.375186949968338,0.6,0.6
0.35366084912569384,0.32598954647704137,0.18007595603451404,34.019999999999996,112812.31448275845,0.0,8677.870344827586,1.0,-0.12726218451491178,3.94,0.0,0.23444289,0.48746437,0.9371863,0.37033286690711975,0.44623931050300597,0.5811558902263642
0.36135465793387156,0.3278978225713006,0.17413554715882143,36.36,258280.82526315827,0.0,0.0,1.0,-0.26459547715689524,3.9450000000000003,0.0,0.23444289,0.48746437,0.9371863,0.37033286690711975,0.44623931050300597,0.5811558902263642
0.3678228857266092,0.3451750815146618,0.17282267411592367,38.339999999999996,259522.5599999996,0.36,47185.92,1.0,-0.41718802453687687,3.95,0.0,0.23444289,0.48746437,0.9371863,0.37033286690711975,0.44623931050300597,0.5811558902263642
0.3716389380236085,0.35508521297536183,0.17119874724576756,39.96,212336.6400000006,1.08,94371.84000000001,1.0,-0.1577806939909081,3.955,0.0,0.23444289,0.48746437,0.9371863,0.37033286690711975,0.44623931050300597,0.5811558902263642
0.3746558747404351,0.3729599453022131,0.17666575556423264,41.4,183024.17454545427,2.34,160146.1527272727,1.0,-0.18829920346690443,3.96,0.0,0.3599122,1.2636999,1.6532838,0.40797365605831143,0.6,0.6
0.37677513982448924,0.3888754858648023,0.19322870928850225,42.12,97416.09290322565,4.32,267894.25548387103,1.0,0.0863673818170625,3.9650000000000003,0.0,0.3599122,1.2636999,1.6532838,0.40797365605831143,0.6,0.6
0.3782027905821216,0.4088265540921683,0.2104887371132147,42.3,6088.505806451603,6.84,85239.08129032256,1.0,-0.3256324961088879,3.97,0.0,0.3599122,1.2636999,1.6532838,0.40797365605831143,0.6,0.6
0.3784815755859155,0.41804285039629685,0.22840661347646535,42.12,-4.073611930956704,9.9,69.25140282626408,1.0,-0.11200292977691362,3.975,0.0,0.3599122,1.2636999,1.6532838,0.40797365605831143,0.6,0.6
0.37841729736618296,0.42261153001527757,0.2478860689867557,41.76,-24354.023225806413,13.139999999999999,219186.20903225796,1.0,-0.21881771294290076,3.98,0.0,-0.27879405,1.5448588,1.7529389,0.21636178493499755,0.6,0.6
0.37865534806806306,0.4263435131000159,0.26571133501240707,41.04,-94371.83999999985,15.84,353894.40000000014,1.0,-0.005188146610926481,3.985,0.0,-0.27879405,1.5448588,1.7529389,0.21636178493499755,0.6,0.6
0.3784657775989087,0.42497149689563857,0.28159932642571617,40.32,-100663.29599999984,18.0,301989.88800000004,1.0,-0.26459547715689524,3.99,0.0,-0.27879405,1.5448588,1.7529389,0.21636178493499755,0.6,0.6
0.3792677965358493,0.43199511140747826,0.29909147448708023,39.78,-21778.11692307689,18.9,36296.86153846148,1.0,-0.035706656086922806,3.995,0.0,-0.27879405,1.5448588,1.7529389,0.21636178493499755,0.6,0.6
0.3800411846165,0.443350406619709,0.3145377948129071,39.6,-21570.706285714252,18.72,-21570.706285714252,1.0,-0.05096591082492097,4.0,0.0,-1.1402388,2.2356267,2.2925625,0.0,0.6,0.6
0.3804702440561304,0.4409249329431087,0.3273306429400452,39.42,-23592.959999999963,17.46,-165150.71999999974,1.0,-0.26459547715689524,4.005,0.0,-1.1402388,2.2356267,2.2925625,0.0,0.6,0.6
0.3807226410834401,0.44893251875779694,0.34005602732061363,39.42,0.0,15.12,-316602.3019354841,1.0,-0.21881771294290076,4.01,0.0,-1.1402388,2.2356267,2.2925625,0.0,0.6,0.6
0.3799930488273941,0.4457221115318254,0.35252474026068054,39.6,25165.82399999996,12.059999999999999,-427819.0080000001,1.0,-0.08148442030091729,4.015,0.0,-1.1402388,2.2356267,2.2925625,0.0,0.6,0.6
0.37939227050203606,0.4438948031190636,0.36100970646175223,39.6,0.0,8.459999999999999,-88.23354272457941,1.0,-0.26459547715689524,4.0200000000000005,0.0,-1.2555469,2.0610213,2.644427,0.0,0.6,0.6
0.37823282087304977,0.46145410871120796,0.3705143978221479,39.6,0.0,4.5,-123032.9173333333,1.0,0.0863673818170625,4.025,0.0,-1.2555469,2.0610213,2.644427,0.0,0.6,0.6
0.37851759181143274,0.4615566694083974,0.37986230079081373,39.6,0.0,0.36,-496126.2445714285,1.0,-0.21881771294290076,4.03,0.0,-1.2555469,2.0610213,2.644427,0.0,0.6,0.6
0.37799963136168735,0.46410444016715946,0.3886654000345572,37.44,-292248.2787096779,0.0,-48708.0464516129,1.0,-0.035706656086922806,4.035,0.0,-1.2555469,2.0610213,2.644427,0.0,0.6,0.6
0.3782649523487035,0.4747053720865012,0.39899139635059405,35.82,-226492.41599999965,1.08,150994.94400000002,1.0,-0.7528916287728364,4.04,0.0,-1.3537846,1.425625,2.812132,0.0,0.6,0.6
0.3792334613940778,0.4774444248261285,0.4105305363695493,34.379999999999995,-194832.18580645227,0.8999999999999999,-24354.02322580647,1.0,-0.3256324961088879,4.045,0.0,-1.3537846,1.425625,2.812132,0.0,0.6,0.6
0.3810710267919341,0.4814214175940223,0.41945006412799957,32.76,-117151.24965517223,-0.18,-78100.83310344827,1.0,-0.035706656086922806,4.05,0.0,-1.3537846,1.425625,2.812132,0.0,0.6,0.6
0.37818355439039175,0.47854845580059857,0.4267353114316111,30.779999999999998,-259522.56000000006,-0.36,-23592.96,1.0,-0.12726218451491178,4.055,0.0,-1.3537846,1.425625,2.812132,0.0,0.6,0.6
0.3644620492909625,0.48120349142038765,0.4350099484977664,28.98,-40.79400875344458,0.0,8.158801750688928,1.0,-0.46296578875087135,4.0600000000000005,0.0,-1.6617197,0.732133,3.1211433,0.0,0.5196398913860321,0.6
0.3418311868643415,0.4842436792487271,0.4414458733760465,27.18,-123766.34754098365,-0.36,-24753.26950819672,1.0,-0.1577806939909081,4.065,0.0,-1.6617197,0.732133,3.1211433,0.0,0.5196398913860321,0.6
0.3154278005589612,0.47836313739674013,0.4465121311934491,25.02,-292248.27870967746,-0.36,0.0,1.0,-0.14252143925290994,4.07,0.0,-1.6617197,0.732133,3.1211433,0.0,0.5196398913860321,0.6
0.2878648138304753,0.4760323802706659,0.45227042381153804,23.04,-267894.25548387103,-0.36,0.0,1.0,0.07110812707906433,4.075,0.0,-1.6617197,0.732133,3.1211433,0.0,0.5196398913860321,0.6
0.2608628563901463,0.476772444838593,0.4569027694322953,20.88,-312403.33241379313,-0.36,0.0,1.0,-0.18829920346690443,4.08,0.0,-1.1395981,1.0866591,1.8126,0.0,0.6,0.6
0.23558631013592063,0.48514653089506077,0.4605296497337404,18.54,-102236.15999999999,-0.36,0.0,1.0,-0.05096591082492097,4.085,0.0,-1.1395981,1.0866591,1.8126,0.0,0.6,0.6
0.2116303491176446,0.48308309963224677,0.4652337912421984,16.38,-251658.24000000002,-0.36,0.0,1.0,0.05584887234106617,4.09,0.0,-1.1395981,1.0866591,1.8126,0.0,0.6,0.6
0.18986101509554157,0.4805522957169398,0.46911866812237857,13.86,-364470.55448275857,-0.36,0.0,1.0,-0.06622516556291913,4.095,0.0,-1.1395981,1.0866591,1.8126,0.0,0.6,0.6
0.17062094725934662,0.48518219540948987,0.47169164241832107,11.34,-340956.32516129024,-0.36,0.0,1.0,-0.2798547318948934,4.1,0.0,-0.7427039,1.2198815,1.4043801,0.0771888256072998,0.6,0.6
0.15247080217729334,0.48768923104246176,0.4753536885013749,9.0,-55.86993430864689,-0.36,0.0,1.0,0.17792291024505147,4.105,0.0,-0.7427039,1.2198815,1.4043801,0.0771888256072998,0.6,0.6
0.13562611957140758,0.4891750862969382,0.4787362605388329,6.4799999999999995,-207247.96235294122,-0.36,0.0,1.0,-0.005188146610926481,4.11,0.0,-0.7427039,1.2198815,1.4043801,0.0771888256072998,0.6,0.6
0.11913998223264939,0.4871312631798445,0.48133081864280697,4.32,-283115.5199999999,2.6999999999999997,401080.31999999995,1.0,0.42207098605302207,4.115,0.0,-0.7427039,1.2198815,1.4043801,0.0771888256072998,0.6,0.6
0.11411056717163895,0.48724624206096195,0.4857605835027471,3.2399999999999998,-141557.76000000007,5.3999999999999995,353894.39999999997,1.0,-0.26459547715689524,4.12,20.0,-0.66451705,0.5274682,0.770326,0.10064488649368286,0.45824046134948726,0.5310978055000305
0.09509036028719245,0.4930713222864918,0.4897639477289279,3.2399999999999998,0.0,4.68,-94371.83999999997,1.0,0.2084414197210478,4.125,20.0,-0.66451705,0.5274682,0.770326,0.10064488649368286,0.45824046134948726,0.5310978055000305
0.07902492004523964,0.49268789428607374,0.49132254056132063,3.96,100663.29600000003,2.52,-301989.888,1.0,-0.2035584582049026,4.13,20.0,-0.66451705,0.5274682,0.770326,0.10064488649368286,0.45824046134948726,0.5310978055000305
0.06151565769537053,0.4889092400126977,0.49266184740026153,5.22,176160.76799999998,1.7999999999999998,-100663.29600000003,1.0,0.025330362865069844,4.135,20.0,-0.66451705,0.5274682,0.770326,0.10064488649368286,0.45824046134948726,0.5310978055000305
0.04899600254242916,0.48946178398894474,0.49444613245308766,7.02,251658.23999999996,-0.18,-276824.06399999995,1.0,0.2084414197210478,4.14,20.0,-0.96895987,-0.48720446,0.522828,0.009312039613723755,0.15383866131305693,0.456848394870758
0.036767272500353665,0.49767659521820784,0.4954148209961277,7.38,8.304410504606084,0.0,4.152205252303038,1.0,-0.005188146610926481,4.1450000000000005,20.0,-0.96895987,-0.48720446,0.522828,0.009312039613723755,0.15383866131305693,0.456848394870758
0.04118896329258372,0.49957504198314345,0.497406661213955,8.28,72593.72307692304,0.18,14518.744615384614,1.0,-0.46296578875087135,4.15,20.0,-0.96895987,-0.48720446,0.522828,0.009312039613723755,0.15383866131305693,0.456848394870758
0.04216906717170555,0.5091823957285289,0.5001770587607026,8.82,70778.88000000012,-0.36,-70778.88,1.0,-0.020447401348924643,4.155,20.0,-0.96895987,-0.48720446,0.522828,0.009312039613723755,0.15383866131305693,0.456848394870758
0.0418645305655928,0.5098676616528355,0.5024156028665551,9.18,52067.222068965435,-0.18,26033.611034482758,1.0,-0.4019287697988787,4.16,0.0,0.10808143,-1.0049652,-0.4780944,0.33242442905902864,0.0,0.1565716803073883
0.054945071119755565,0.5150326340809744,0.5045320603623993,9.36,26033.611034482718,-0.36,-26033.611034482758,1.0,-0.12726218451491178,4.165,0.0,0.10808143,-1.0049652,-0.4780944,0.33242442905902864,0.0,0.1565716803073883
0.05290888796643102,0.5100636435519491,0.5066475091222457,9.36,0.0,-0.36,0.0,1.0,-0.21881771294290076,4.17,0.0,0.10808143,-1.0049652,-0.4780944,0.33242442905902864,0.0,0.1565716803073883
0.053758142109083695,0.5140763662687281,0.5081682950318149,9.18,-24354.023225806413,-0.18,24354.02322580645,1.0,-0.17303994872890627,4.175,0.0,0.10808143,-1.0049652,-0.4780944,0.33242442905902864,0.0,0.1565716803073883
0.05191905527387134,0.5181241295640431,0.5086063876768651,8.82,-47185.919999999925,-0.36,-23592.96,1.0,-0.2035584582049026,4.18,0.0,0.8513986,-0.5870507,-1.196468,0.5554195761680603,0.12388479709625244,0.0
