meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3664002590373887,-0.00896309267123427,0.5019561118922246,11.879999999999999,46.80799860219475,-0.8999999999999999,0.0,1.0,-0.6531876583147831,9.71,0.0,26.801407,-47.628017,-30.415464,0.6,0.0,0.5
0.37647911214389934,-0.007380573758709086,0.5018029205096528,14.219999999999999,96222.2682352941,-0.8999999999999999,0.0,1.0,-0.180150761436785,9.715,0.0,26.801407,-47.628017,-30.415464,0.6,0.0,0.5
0.3844562241590146,-0.014493775974151678,0.5021204530389014,16.919999999999998,290374.8923076922,-0.8999999999999999,0.0,1.0,-0.11911374248479234,9.72,0.0,72.55503,-136.73943,-103.39935,0.6,0.0,0.5
0.3865168289290571,-0.011595569809157533,0.5025516644832201,19.8,366048.3490909094,-0.8999999999999999,0.0,1.0,0.8117007965330956,9.725,0.0,72.55503,-136.73943,-103.39935,0.6,0.0,0.5
0.3833364168759205,-0.001749925083170304,0.502409499550247,23.04,438372.4180645159,-0.8999999999999999,0.0,1.0,0.6133304849391195,9.73,0.0,72.55503,-136.73943,-103.39935,0.6,0.0,0.5
0.3797027038236155,-0.0017855233365211979,0.502082239184402,26.459999999999997,421897.6376470586,-0.8999999999999999,0.0,1.0,0.2623676259651617,9.735,0.0,72.55503,-136.73943,-103.39935,0.6,0.0,0.5
0.3738620399278022,-0.01029285848653062,0.5020204208831444,30.06,457560.4363636365,-0.72,22878.02181818181,1.0,-0.42429883724481066,9.74,0.0,71.52636,51.07217,88.90428,0.6,0.6,0.5
0.3671156651698955,-0.004908053021719419,0.5019053547584534,33.66,98048.66493506488,-0.72,0.0,1.0,-0.34800256355481984,9.745000000000001,0.0,71.52636,51.07217,88.90428,0.6,0.6,0.5
0.3617257260224392,-0.010464745861657436,0.5019939502420281,37.26,82.56323352507604,-0.72,0.0,1.0,-0.07333597827079785,9.75,0.0,71.52636,51.07217,88.90428,0.6,0.6,0.5
0.35640874933207894,-0.020398442823371585,0.5024322424969826,40.86,155664.89072164954,-0.72,0.0,1.0,0.3081453901791562,9.755,0.0,71.52636,51.07217,88.90428,0.6,0.6,0.5
0.3530309834441568,-0.022456634396385126,0.5027601847960522,44.28,367808.1969230771,-0.72,0.0,1.0,0.29288613544115805,9.76,0.0,79.94994,-123.54543,52.062546,0.6,0.0,0.5
0.3508590278731217,-0.0125963831162874,0.5028401934853077,47.699999999999996,409843.4194285708,-0.72,0.0,1.0,0.15555284279917458,9.765,0.0,79.94994,-123.54543,52.062546,0.6,0.0,0.5
0.34885243453881826,-0.013535228808650527,0.502673150576015,51.12,478150.65600000025,-0.72,0.0,1.0,-0.08859523300879601,9.77,0.0,79.94994,-123.54543,52.062546,0.6,0.0,0.5
0.34973141054044565,-0.015092516215486974,0.5030012399931805,54.36,399692.49882352963,-0.72,0.0,1.0,0.1860713522751709,9.775,0.0,79.94994,-123.54543,52.062546,0.6,0.0,0.5
0.35721527212710286,-0.006177770710959645,0.5027329560870535,57.419999999999995,388926.37090909027,-0.72,0.0,1.0,-0.04281746879480153,9.78,0.0,113.46586,-115.29504,20.76226,0.6,0.0,0.5
0.3665446923745858,-0.008566726259317717,0.5030819172618786,60.48,377487.3600000003,-0.72,0.0,1.0,0.659108249153114,9.785,0.0,113.46586,-115.29504,20.76226,0.6,0.0,0.5
0.37644081845883426,-0.0006884496844545378,0.503351929934459,63.36,402653.18400000036,-0.72,0.0,1.0,0.29288613544115805,9.790000000000001,0.0,113.46586,-115.29504,20.76226,0.6,0.0,0.5
0.3879392862747949,-0.016606455284563858,0.503301661016664,66.24,69.84605321892371,-0.72,0.0,1.0,0.21658986175116723,9.795,0.0,113.46586,-115.29504,20.76226,0.6,0.0,0.5
0.39927498656626514,-0.010343118622560536,0.5032652018513287,68.94,64344.43636363643,-0.72,0.0,1.0,-0.30222479934082536,9.8,0.0,83.74825,82.59733,132.61705,0.6,0.6,0.5
0.4088940353053217,-9.768474130934416e-05,0.5035969309296766,71.46,176160.76799999972,-0.72,0.0,1.0,0.15555284279917458,9.805,0.0,83.74825,82.59733,132.61705,0.6,0.6,0.5
0.4177259260835617,0.006044419565370439,0.5043006599419364,73.98,320292.30545454676,-0.72,0.0,1.0,0.06399731437118561,9.81,0.0,83.74825,82.59733,132.61705,0.6,0.6,0.5
0.4268047995466179,0.02595154128400838,0.5042986147804867,76.14,292248.27870967693,-0.72,0.0,1.0,0.384441663869147,9.815,0.0,83.74825,82.59733,132.61705,0.6,0.6,0.5
0.4336550066891593,0.03136087089005479,0.504601342494899,78.11999999999999,259522.55999999866,-0.72,0.0,1.0,0.04873805963318745,9.82,0.0,-74.49193,-101.06266,-151.53082,0.0,0.0,0.5
0.44049946058639566,0.03280310097414399,0.5047523138430672,79.92,235929.6000000015,-0.72,0.0,1.0,0.15555284279917458,9.825000000000001,0.0,-74.49193,-101.06266,-151.53082,0.0,0.0,0.5
0.44650041745428565,0.03668445912620578,0.5049682378546613,81.36,194832.1858064513,-0.72,0.0,1.0,0.17081209753717275,9.83,0.0,-74.49193,-101.06266,-151.53082,0.0,0.0,0.5
0.45133017159779887,0.044504456115314846,0.5051763115040977,82.44,24.568535601162804,-0.72,0.0,1.0,0.29288613544115805,9.835,0.0,-74.49193,-101.06266,-151.53082,0.0,0.0,0.5
0.45588750252780663,0.03067110344140875,0.505213558760944,83.16,32472.030967741885,-0.54,8118.007741935481,1.0,0.24710837122716356,9.84,0.0,-125.290924,-6.995248,49.63784,0.0,0.0,0.5
0.4600021493876038,0.037232665026914455,0.5053103346862964,83.52,53926.765714285626,-0.54,0.0,1.0,0.1860713522751709,9.845,0.0,-125.290924,-6.995248,49.63784,0.0,0.0,0.5
0.46327407534746956,0.0503901905103578,0.5052976085379752,83.52,0.0,-0.54,0.0,1.0,0.06399731437118561,9.85,0.0,-125.290924,-6.995248,49.63784,0.0,0.0,0.5
0.4669477207914793,0.06381581113863671,0.5048667617111959,83.16,-71902.35428571417,-0.72,-35951.17714285713,1.0,0.04873805963318745,9.855,0.0,-125.290924,-6.995248,49.63784,0.0,0.0,0.5
0.46993264675914215,0.08145919771803899,0.5048124883017437,82.44,-24957.841983471037,-0.54,6239.460495867766,1.0,0.17081209753717275,9.86,0.0,-72.60628,47.508884,45.303024,0.0,0.6,0.5
0.4718175003094067,0.09641182397504865,0.5048824378326415,81.36,-188743.6799999997,-0.54,0.0,1.0,0.1860713522751709,9.865,0.0,-72.60628,47.508884,45.303024,0.0,0.6,0.5
0.47191155685087455,0.1112152488390174,0.5047412561407669,80.1,-220200.9600000009,-0.72,-31457.279999999988,1.0,-0.07333597827079785,9.870000000000001,0.0,-72.60628,47.508884,45.303024,0.0,0.6,0.5
0.4711789397686109,0.11641282754803715,0.5044258918693089,78.48,-323560.59428571234,-0.72,0.0,1.0,0.36918240913114886,9.875,0.0,-72.60628,47.508884,45.303024,0.0,0.6,0.5
0.4711961520707225,0.12287834385284538,0.5042752394545619,76.67999999999999,-44.00158061301236,-0.72,0.0,1.0,0.1860713522751709,9.88,0.0,-104.89032,116.682236,140.82605,0.0,0.6,0.5
0.4705082178290997,0.12161849696905515,0.5039773868535538,74.88,-63980.90847457617,-0.72,0.0,1.0,0.00296029541919296,9.885,0.0,-104.89032,116.682236,140.82605,0.0,0.6,0.5
0.46827130173304465,0.11328835595633895,0.5042197175028261,72.89999999999999,-202554.19317073212,-0.72,0.0,1.0,0.1097750785851801,9.89,0.0,-104.89032,116.682236,140.82605,0.0,0.6,0.5
0.4612518450211383,0.11098720545856548,0.5040797079006863,70.92,-237277.76914285592,-0.72,0.0,1.0,0.06399731437118561,9.895,0.0,-104.89032,116.682236,140.82605,0.0,0.6,0.5
0.4426152552915236,0.11395574292266297,0.5039153065882674,68.75999999999999,-283115.5200000014,-0.72,0.0,1.0,0.5217749565111305,9.9,0.0,-71.559814,144.10106,175.14972,0.0,0.6,0.5
0.4164897172208444,0.10307607822689172,0.5035810424535008,66.78,-212941.58769230658,-0.72,0.0,1.0,0.15555284279917458,9.905,0.0,-71.559814,144.10106,175.14972,0.0,0.6,0.5
0.3865236731608001,0.10796758031229005,0.5036736611460444,64.44,-77894.21714285726,-0.72,0.0,1.0,0.12503433332317826,9.91,0.0,-71.559814,144.10106,175.14972,0.0,0.6,0.5
0.35504611340612835,0.10844326386394122,0.5037522055877737,62.28,-274536.2618181814,-0.72,0.0,1.0,0.06399731437118561,9.915000000000001,0.0,-71.559814,144.10106,175.14972,0.0,0.6,0.5
0.32392192697977806,0.11269791882249836,0.503900120376197,59.94,-53.87023157016545,-0.72,0.0,1.0,0.2623676259651617,9.92,0.0,-138.50996,64.55463,113.168785,0.0,0.6,0.5
0.2939164155671019,0.12052972388987343,0.503881080396319,57.599999999999994,-103312.3301052633,-0.72,0.0,1.0,0.21658986175116723,9.925,0.0,-138.50996,64.55463,113.168785,0.0,0.6,0.5
0.26530223169487654,0.12909787942898088,0.5039305685494954,55.08,-245805.7227906973,-0.72,0.0,1.0,0.06399731437118561,9.93,0.0,-138.50996,64.55463,113.168785,0.0,0.6,0.5
0.23825790302251856,0.15751348332476667,0.5038554907510792,52.559999999999995,-301989.8880000004,-0.72,0.0,1.0,0.12503433332317826,9.935,0.0,-138.50996,64.55463,113.168785,0.0,0.6,0.5
0.21310145249205042,0.16817316992680198,0.5037355324324483,50.04,-340956.3251612898,-0.72,0.0,1.0,0.20133060701316907,9.94,0.0,-124.25902,105.23507,138.7499,0.0,0.6,0.5
0.1900983589141546,0.1803108468926634,0.5035230359016686,47.339999999999996,-343170.3272727276,-0.72,0.0,1.0,0.1097750785851801,9.945,0.0,-124.25902,105.23507,138.7499,0.0,0.6,0.5
0.16778559209243038,0.1929952476480205,0.503871484573675,44.46,-326475.55459459405,-0.72,0.0,1.0,0.15555284279917458,9.950000000000001,0.0,-124.25902,105.23507,138.7499,0.0,0.6,0.5
0.14799915119290016,0.21285990238349042,0.5038907025075008,41.76,-353894.4000000004,-0.72,0.0,1.0,0.06399731437118561,9.955,0.0,-124.25902,105.23507,138.7499,0.0,0.6,0.5
0.13005443623532745,0.22356722765380985,0.5036682398115598,38.879999999999995,-389664.37161290355,-0.72,0.0,1.0,0.20133060701316907,9.96,0.0,-136.75653,-49.92934,87.0658,0.0,0.0,0.5
0.11547968549368258,0.2551377681977261,0.5038879116287421,35.82,-69.27495136827322,-0.72,0.0,1.0,0.12503433332317826,9.965,0.0,-136.75653,-49.92934,87.0658,0.0,0.0,0.5
0.10162951411163436,0.2692419893169454,0.5040529691258941,32.76,-171127.60320000013,-0.72,0.0,1.0,0.3081453901791562,9.97,0.0,-136.75653,-49.92934,87.0658,0.0,0.0,0.5
0.08980511289254901,0.2828257018292447,0.5045118539536334,29.7,-320864.2559999999,-0.72,0.0,1.0,-0.08859523300879601,9.975,0.0,-136.75653,-49.92934,87.0658,0.0,0.0,0.5
0.08123291473965653,0.3042247993186172,0.504555649463616,26.64,-141039.23340659335,-0.72,0.0,1.0,0.033478804895189285,9.98,8.522881865501404,92.696266,-93.939705,-139.21326,0.6,0.0,0.5
0.08215750009342676,0.3131947393331947,0.5046464475587685,23.4,-411804.392727273,-0.72,0.0,1.0,0.24710837122716356,9.985,8.522881865501404,92.696266,-93.939705,-139.21326,0.6,0.0,0.5
0.06427559815167394,0.3156457236851952,0.5048637245367421,19.98,-398458.8799999998,-0.72,0.0,1.0,0.32340464491715437,9.99,8.522881865501404,92.696266,-93.939705,-139.21326,0.6,0.0,0.5
0.05586656728147993,0.33343108719429493,0.5050475528474574,16.56,-398458.8800000002,-0.72,0.0,1.0,0.1860713522751709,9.995000000000001,8.522881865501404,92.696266,-93.939705,-139.21326,0.6,0.0,0.5
0.043081867567161536,0.3423369759657286,0.5049480943327278,13.139999999999999,-448266.24,-0.72,0.0,1.0,0.06399731437118561,10.0,20.0,29.594856,-103.17539,-50.069077,0.6,0.0,0.5
0.037905155944697976,0.34763464979264347,0.5044842982388293,9.719999999999999,-434682.41454545455,-0.72,0.0,1.0,0.29288613544115805,10.005,20.0,29.594856,-103.17539,-50.069077,0.6,0.0,0.5
0.022758630503113643,0.35662343719275347,0.5043163526371445,6.12,-87.45877078663396,-0.72,0.0,1.0,0.09451582384718193,10.01,20.0,29.594856,-103.17539,-50.069077,0.6,0.0,0.5
0.020107135171445367,0.3512937548757471,0.5044545233610748,2.88,-72284.81361702128,4.14,108427.22042553191,1.0,16.49821466719565,10.015,20.0,29.594856,-103.17539,-50.069077,0.6,0.0,0.5
0.029350187327497862,0.3533400448700332,0.5070228102994933,0.72,-210690.61953488374,7.38,316035.9293023256,1.0,1.2542191839350423,10.02,20.0,53.971794,94.40856,52.80557,0.6,0.6,0.5
0.03038234583979831,0.35032281389336484,0.5089746458433043,-0.18,-117964.79999999999,7.56,23592.959999999963,1.0,2.8869594409009025,10.025,20.0,53.971794,94.40856,52.80557,0.6,0.6,0.5
0.03182833441261272,0.34145529085124937,0.5107151502393574,0.18,8677.870344827586,7.739999999999999,4338.935172413786,1.0,-0.6226691488387868,10.03,20.0,53.971794,94.40856,52.80557,0.6,0.6,0.5
0.03783184050136967,0.3360475458431658,0.5122527123809794,1.26,100663.296,5.04,-251658.23999999993,1.0,2.185033722952987,10.035,20.0,53.971794,94.40856,52.80557,0.6,0.6,0.5
0.042546919783551185,0.3290326781886457,0.5103001405271671,3.06,116149.95692307693,2.16,-185839.93107692307,1.0,2.6275521103549337,10.040000000000001,0.0,61.194935,-95.375435,-118.88424,0.6,0.0,0.5
0.054595942922274356,0.2987492277995477,0.5075995010391844,5.22,266461.6658823529,-1.26,-421897.6376470588,1.0,-0.836298715170761,10.045,0.0,61.194935,-95.375435,-118.88424,0.6,0.0,0.5
0.065054570760259,0.27770321003527243,0.5054250387774845,5.3999999999999995,4.076339270769773,0.0,28.534374895388453,1.0,-1.7518539994506508,10.05,0.0,61.194935,-95.375435,-118.88424,0.6,0.0,0.5
0.07900301838705653,0.2502762040203249,0.5038984458728976,6.12,47185.92000000004,0.72,47185.92,1.0,-0.6989654225287776,10.055,0.0,61.194935,-95.375435,-118.88424,0.6,0.0,0.5
0.09268876276714474,0.22260907230426488,0.5031017391605996,7.56,177641.11058823523,-0.36,-133230.8329411765,1.0,-0.012298959318805203,10.06,0.0,59.239834,38.708694,46.51878,0.6,0.6,0.5
0.11024729726177585,0.20291454663276298,0.5026944475805271,8.28,94371.83999999997,-0.72,-47185.92,1.0,-0.34800256355481984,10.065,0.0,59.239834,38.708694,46.51878,0.6,0.6,0.5
0.13688819242210135,0.18214421076630605,0.5019010596873763,9.36,32126.583829787236,-0.54,5354.43063829787,1.0,0.15555284279917458,10.07,0.0,59.239834,38.708694,46.51878,0.6,0.6,0.5
0.15073588283006023,0.18794542155062968,0.5014440943336025,10.44,125829.12000000001,-0.72,-20971.519999999993,1.0,0.9642933439130772,10.075000000000001,0.0,59.239834,38.708694,46.51878,0.6,0.6,0.5
0.16777385629133712,0.19516441931601583,0.5013976395660367,11.34,114390.10909090913,-0.72,0.0,1.0,0.7659230323191011,10.08,0.0,35.476505,82.97467,77.73457,0.6,0.6,0.5
0.18705111365041113,0.19385888471932253,0.5013522018067831,12.42,48189.87574468085,-0.72,0.0,1.0,-0.16489150669878683,10.085,0.0,35.476505,82.97467,77.73457,0.6,0.6,0.5
0.2013881751323607,0.21130030983611214,0.5010102516317642,13.68,165150.71999999997,-0.72,0.0,1.0,-0.10385448774679418,10.09,0.0,35.476505,82.97467,77.73457,0.6,0.6,0.5
0.21641407206016883,0.20856837407359868,0.5008920167518262,14.76,26.331734697436495,-0.72,0.0,1.0,-0.10385448774679418,10.095,0.0,35.476505,82.97467,77.73457,0.6,0.6,0.5
0.23477128301571645,0.20881989027639308,0.5005490710222024,16.2,65649.97565217389,-0.72,0.0,1.0,0.06399731437118561,10.1,0.0,27.370352,-22.921875,6.8112607,0.6,0.0,0.5
0.24850322053739468,0.21303454168901562,0.5006918224219442,17.46,128898.12292682943,-0.72,0.0,1.0,0.2318491164891654,10.105,0.0,27.370352,-22.921875,6.8112607,0.6,0.0,0.5
0.2612459356700095,0.21388052452542594,0.5006384405960296,19.08,205902.19636363603,-0.72,0.0,1.0,0.41496017334514335,10.11,0.0,27.370352,-22.921875,6.8112607,0.6,0.0,0.5
0.2768770276970683,0.21359123870496607,0.5007688274840428,20.52,188743.68000000017,-0.72,0.0,1.0,0.4302194280831415,10.115,0.0,27.370352,-22.921875,6.8112607,0.6,0.0,0.5
0.29050614848023976,0.22193297592452943,0.5003637324766828,22.32,215707.06285714294,-0.72,0.0,1.0,0.49125644703513416,10.120000000000001,0.0,31.787916,50.137436,28.907799,0.6,0.6,0.5
0.30172061313250037,0.23246005785342214,0.5001432098313624,23.939999999999998,51475.54909090901,-0.72,0.0,1.0,0.15555284279917458,10.125,0.0,31.787916,50.137436,28.907799,0.6,0.6,0.5
0.3150855506263744,0.2410189844637502,0.49983640874092267,25.919999999999998,251658.24000000005,-0.72,0.0,1.0,-0.22592852565083454,10.13,0.0,31.787916,50.137436,28.907799,0.6,0.6,0.5
0.3267863392311537,0.23445009582983822,0.4996989787891079,27.9,45.91643492972699,-0.72,0.0,1.0,-0.07333597827079785,10.135,0.0,31.787916,50.137436,28.907799,0.6,0.6,0.5
0.33580746910566955,0.24701702961868202,0.4997706049612232,29.88,138412.03200000004,-0.72,0.0,1.0,0.2776268807031599,10.14,0.0,180.49498,-49.29786,72.61698,0.6,0.0,0.5
0.34643667625495533,0.26494106895805913,0.4992686903867687,32.04,266461.665882353,-0.72,0.0,1.0,0.21658986175116723,10.145,0.0,180.49498,-49.29786,72.61698,0.6,0.0,0.5
0.35572229293737384,0.28066415052116334,0.4990746807971461,34.199999999999996,266461.6658823525,-0.72,0.0,1.0,0.2318491164891654,10.15,0.0,180.49498,-49.29786,72.61698,0.6,0.0,0.5
0.36293570815281173,0.28377937981086965,0.49861153689637233,36.54,316602.30193548434,-0.72,0.0,1.0,-0.16489150669878683,10.155,0.0,180.49498,-49.29786,72.61698,0.6,0.0,0.5
0.37046856158533,0.2869975011308567,0.49826133686232094,38.879999999999995,94371.83999999985,-0.72,0.0,1.0,0.15555284279917458,10.16,0.0,-71.60133,77.164276,73.896965,0.0,0.6,0.5
0.3776558578341136,0.280777924928309,0.4982353259239832,41.22,288666.8047058828,-0.72,0.0,1.0,-0.16489150669878683,10.165000000000001,0.0,-71.60133,77.164276,73.896965,0.0,0.6,0.5
0.3832693864865757,0.2787309140948113,0.4981004562418962,43.379999999999995,266461.6658823525,-0.72,0.0,1.0,0.2623676259651617,10.17,0.0,-71.60133,77.164276,73.896965,0.0,0.6,0.5
0.3896327273765358,0.27805849169401575,0.4979955858656114,45.72,306708.48000000045,-0.72,0.0,1.0,0.033478804895189285,10.175,0.0,-71.60133,77.164276,73.896965,0.0,0.6,0.5
0.39600736260023484,0.2761591830134588,0.49768132323929304,47.879999999999995,51.38562424847418,-0.72,0.0,1.0,0.21658986175116723,10.18,0.0,52.06133,242.68877,-15.116631,0.6,0.6,0.5
0.40145672634304563,0.28112189436868146,0.4975223672043041,50.04,139379.94830769254,-0.72,0.0,1.0,-0.04281746879480153,10.185,0.0,52.06133,242.68877,-15.116631,0.6,0.6,0.5
0.4067841756700107,0.2741494936791476,0.49744074012565237,52.199999999999996,258848.47542857102,-0.72,0.0,1.0,0.3997009186071452,10.19,0.0,52.06133,242.68877,-15.116631,0.6,0.6,0.5
0.41327999190456854,0.28226404816437367,0.4968935175072453,54.0,209715.2000000005,-0.72,0.0,1.0,-0.05807672353279969,10.195,0.0,52.06133,242.68877,-15.116631,0.6,0.6,0.5
0.4178597545606022,0.28581837352005485,0.49673688327767396,55.8,243540.23225806412,-0.72,0.0,1.0,0.20133060701316907,10.200000000000001,0.0,-31.368946,-49.078693,-168.99603,0.0,0.0,0.5
0.418476891644598,0.28626548552945896,0.49687666031448596,57.239999999999995,163237.77729729703,-0.72,0.0,1.0,0.17081209753717275,10.205,0.0,-31.368946,-49.078693,-168.99603,0.0,0.0,0.5
0.41764400733534085,0.28737438427177836,0.497112207907913,58.5,160146.15272727338,-0.72,0.0,1.0,0.018219550157191122,10.21,0.0,-31.368946,-49.078693,-168.99603,0.0,0.0,0.5
0.41764191579372517,0.28909010199059737,0.4968744202809857,59.4,117964.79999999981,-0.54,23592.959999999992,1.0,-0.05807672353279969,10.215,0.0,-31.368946,-49.078693,-168.99603,0.0,0.0,0.5
0.41573378357617496,0.2897254336212814,0.49663281273959003,60.12,16.625737062321047,-0.54,0.0,1.0,0.3081453901791562,10.22,8.522881865501404,49.071796,176.30133,6.5770345,0.6,0.6,0.5
0.41322289350426544,0.2964405957840306,0.49652811092825927,60.66,16294.41841726616,-0.54,0.0,1.0,-0.07333597827079785,10.225,8.522881865501404,49.071796,176.30133,6.5770345,0.6,0.6,0.5
0.41166807853597304,0.3061922458120564,0.4963177298441476,60.66,0.0,-0.54,0.0,1.0,0.475997192297136,10.23,8.522881865501404,49.071796,176.30133,6.5770345,0.6,0.6,0.5
0.41074088361841044,0.31025441087298294,0.4963370594604401,60.48,-19358.326153846123,-0.54,0.0,1.0,0.09451582384718193,10.235,8.522881865501404,49.071796,176.30133,6.5770345,0.6,0.6,0.5
0.41130385061436375,0.33448281519248013,0.4961297518259267,60.12,-45756.04363636357,-0.54,0.0,1.0,0.29288613544115805,10.24,20.0,68.12826,15.910027,-38.025425,0.6,0.6,0.5
0.411101681976425,0.3297625962374257,0.496109669591984,59.22,-102023.61081081066,-0.54,0.0,1.0,-0.2411877803888327,10.245000000000001,20.0,68.12826,15.910027,-38.025425,0.6,0.6,0.5
0.4108616706161145,0.3390544039528632,0.4959239610185078,58.32,-107853.53142857125,-0.54,0.0,1.0,0.475997192297136,10.25,20.0,68.12826,15.910027,-38.025425,0.6,0.6,0.5
0.4100814075341986,0.33445026836211633,0.49565403095859156,57.059999999999995,-155435.9717647065,-0.54,0.0,1.0,0.09451582384718193,10.255,20.0,68.12826,15.910027,-38.025425,0.6,0.6,0.5
0.4091977727122609,0.3366791133082352,0.4954531660660965,55.8,-165150.71999999974,-0.72,-23592.959999999992,1.0,0.15555284279917458,10.26,8.522881865501404,70.947105,11.001749,-75.73071,0.6,0.6,0.5
0.40868846657515223,0.32895236376576076,0.4953632363620445,54.36,-34.75582501812652,-0.72,0.0,1.0,0.1097750785851801,10.265,8.522881865501404,70.947105,11.001749,-75.73071,0.6,0.6,0.5
0.40946267298685934,0.3250744980255502,0.4952023965659839,52.739999999999995,-67947.72480000019,-0.72,0.0,1.0,0.24710837122716356,10.27,8.522881865501404,70.947105,11.001749,-75.73071,0.6,0.6,0.5
0.4106146101250487,0.3265063008115337,0.495076732861679,51.3,-49506.53901639336,-0.72,0.0,1.0,-0.012298959318805203,10.275,8.522881865501404,70.947105,11.001749,-75.73071,0.6,0.6,0.5
0.41154436275998685,0.3210929820486391,0.49506286250526976,49.68,-22724.991571906317,-0.72,0.0,1.0,0.1860713522751709,10.28,0.0,45.77165,37.170723,-71.6836,0.6,0.6,0.5
0.4134549152566381,0.322723349103633,0.49545177065122525,48.239999999999995,-167772.16000000056,-0.72,0.0,1.0,0.07925656910918377,10.285,0.0,45.77165,37.170723,-71.6836,0.6,0.6,0.5
0.4154272796465479,0.34137179866868184,0.4957534620676505,46.98,-139074.29052631557,-0.72,0.0,1.0,0.1860713522751709,10.290000000000001,0.0,45.77165,37.170723,-71.6836,0.6,0.6,0.5
0.4170421264950908,0.3450305033717604,0.495462678726633,45.54,-172565.65028571401,-0.72,0.0,1.0,0.018219550157191122,10.295,0.0,45.77165,37.170723,-71.6836,0.6,0.6,0.5
0.41956835190026487,0.35814862257626906,0.4958531074680005,44.46,-133230.83294117625,-0.72,0.0,1.0,0.00296029541919296,10.3,0.0,16.255617,106.915375,-39.165268,0.6,0.6,0.5
0.4218324511183178,0.3718875597800598,0.4961825812987707,43.379999999999995,-24.650625918307497,-0.72,0.0,1.0,-0.180150761436785,10.305,0.0,16.255617,106.915375,-39.165268,0.6,0.6,0.5
0.4233841195056629,0.3846381649834816,0.4963212727472828,42.3,-38716.652307692246,-0.72,0.0,1.0,0.33866389965515253,10.31,0.0,16.255617,106.915375,-39.165268,0.6,0.6,0.5
0.42554669050612803,0.3891819767197666,0.49658918202782204,41.58,-68634.06545454534,-0.72,0.0,1.0,0.09451582384718193,10.315,0.0,16.255617,106.915375,-39.165268,0.6,0.6,0.5
0.4275617121930682,0.40436842288129726,0.49690069866679293,40.68,-111025.69411764688,-0.72,0.0,1.0,0.32340464491715437,10.32,0.0,47.839222,-54.945236,-22.781088,0.6,0.0,0.5
0.42890251681537334,0.4192728665901828,0.49690062256664963,40.14,-73062.06967741923,-0.72,0.0,1.0,-0.11911374248479234,10.325000000000001,0.0,47.839222,-54.945236,-22.781088,0.6,0.0,0.5
0.43037952717078976,0.4318343852934445,0.49726750624748234,39.6,-16653.85411764703,-0.72,0.0,1.0,0.33866389965515253,10.33,0.0,47.839222,-54.945236,-22.781088,0.6,0.0,0.5
0.4320771241932079,0.4385916043792688,0.4975345242957692,39.24,-18414.017560975582,-0.72,0.0,1.0,0.018219550157191122,10.335,0.0,47.839222,-54.945236,-22.781088,0.6,0.0,0.5
0.4330290827702216,0.44917704959714616,0.4977587619930085,38.879999999999995,-43141.412571429355,-0.72,0.0,1.0,0.475997192297136,10.34,0.0,31.39599,50.598595,-18.69455,0.6,0.6,0.5
0.43431985404113305,0.4596083187199484,0.49770988453493653,38.699999999999996,-23592.959999999963,-0.72,0.0,1.0,-0.16489150669878683,10.345,0.0,31.39599,50.598595,-18.69455,0.6,0.6,0.5
0.4368824230502619,0.46174168860240233,0.4983935675180397,38.699999999999996,0.0,-0.72,0.0,1.0,0.1860713522751709,10.35,0.0,31.39599,50.598595,-18.69455,0.6,0.6,0.5
0.44134254181055227,0.4604915517353652,0.498604004051109,38.699999999999996,0.0,-0.72,0.0,1.0,0.00296029541919296,10.355,0.0,31.39599,50.598595,-18.69455,0.6,0.6,0.5
0.4449474214347311,0.4686247999585436,0.498805935852063,38.699999999999996,0.0,-0.72,0.0,1.0,0.2776268807031599,10.36,0.0,38.505787,-42.284912,-35.944805,0.6,0.0,0.5
0.4495475358124661,0.4730581437594061,0.4988878466093055,38.879999999999995,25165.82399999996,-0.72,0.0,1.0,0.24710837122716356,10.365,0.0,38.505787,-42.284912,-35.944805,0.6,0.0,0.5
0.4554508396811578,0.4718757508960034,0.4991863682108225,39.059999999999995,24354.023225806413,-0.72,0.0,1.0,0.2318491164891654,10.370000000000001,0.0,38.505787,-42.284912,-35.944805,0.6,0.0,0.5
0.4598672840179588,0.463990452278421,0.49928331012888205,39.24,22205.138823530255,-0.72,0.0,1.0,0.1097750785851801,10.375,0.0,38.505787,-42.284912,-35.944805,0.6,0.0,0.5
0.46397776032991933,0.46014028131075624,0.49953036017991204,39.24,0.0,-0.72,0.0,1.0,0.32340464491715437,10.38,0.0,91.88635,-20.682457,26.78799,0.6,0.0,0.5
0.46902299421535726,0.4727342275545981,0.499445681055081,39.24,0.0,-0.72,0.0,1.0,-0.027558214056803365,10.385,0.0,91.88635,-20.682457,26.78799,0.6,0.0,0.5
0.47310400608293196,0.47278999783681425,0.49939169621317286,39.42,4.053794962387034,-0.72,0.0,1.0,0.2318491164891654,10.39,0.0,91.88635,-20.682457,26.78799,0.6,0.0,0.5
0.47669279536461834,0.4779216257274427,0.49956061142215824,39.24,-9679.163076923061,-0.72,0.0,1.0,-0.027558214056803365,10.395,0.0,91.88635,-20.682457,26.78799,0.6,0.0,0.5
