meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43872525223715275,0.46258139702505185,0.053078160285052266,39.78,-102023.61081081066,35.64,448903.88756756764,1.0,-0.005188146610926481,5.315,0.0,0.4209525,1.0146017,-0.0014964864,0.42628574967384336,0.6,0.29955105409026145
0.44160330458079633,0.47260101538744836,0.05948490241626727,39.059999999999995,-94371.84000000078,39.059999999999995,448266.2399999993,1.0,0.10162663655506066,5.32,0.0,0.2573865,1.1378096,1.2638654,0.3772159516811371,0.6,0.6
0.4446533623460546,0.4733505414615068,0.07597559961211954,38.519999999999996,-80890.14857142845,41.58,377487.36000000045,1.0,-0.26459547715689524,5.325,0.0,0.2573865,1.1378096,1.2638654,0.3772159516811371,0.6,0.6
0.44667357183906764,0.47341898744605654,0.09673677457749598,38.339999999999996,-23592.959999999963,42.839999999999996,165150.71999999974,1.0,-0.035706656086922806,5.33,0.0,0.2573865,1.1378096,1.2638654,0.3772159516811371,0.6,0.6
0.4479905377428776,0.4782693020310592,0.10374916282632049,38.519999999999996,22205.138823529378,42.839999999999996,0.0,1.0,-0.2798547318948934,5.335,0.0,0.2573865,1.1378096,1.2638654,0.3772159516811371,0.6,0.6
0.44782455833753226,0.4711872279336572,0.1259679994883787,38.879999999999995,52067.222068965435,41.94,-130168.05517241359,1.0,-0.1577806939909081,5.34,0.0,0.128402,0.27786067,1.3818274,0.33852059841156007,0.38335820138454435,0.6
0.44768001453522105,0.47516703937419164,0.14556717985883028,39.24,8.121369814385673,40.5,-32.485479257542046,1.0,-0.34089175084688605,5.345,0.0,0.128402,0.27786067,1.3818274,0.33852059841156007,0.38335820138454435,0.6
0.44718918479294334,0.49082859515422633,0.15964970262854777,39.42,10633.446760563364,38.519999999999996,-116967.91436619742,1.0,0.11688589129305882,5.3500000000000005,0.0,0.128402,0.27786067,1.3818274,0.33852059841156007,0.38335820138454435,0.6
0.44614781355369726,0.4919792362334016,0.17535958072275254,39.42,0.0,36.54,-244256.52705882315,1.0,-0.1577806939909081,5.355,0.0,0.128402,0.27786067,1.3818274,0.33852059841156007,0.38335820138454435,0.6
0.44579628653555564,0.49224921678334355,0.18869975680492532,39.42,0.0,34.199999999999996,-77280.87685039382,1.0,-0.26459547715689524,5.36,0.0,-0.6316028,1.2615162,1.2977377,0.11051915287971496,0.6,0.6
0.44510883877768703,0.4988946517283486,0.19732985086032365,39.059999999999995,-50331.64800000091,31.86,-327155.7119999995,1.0,-0.11200292977691362,5.365,0.0,-0.6316028,1.2615162,1.2977377,0.11051915287971496,0.6,0.6
0.44410288638818657,0.4954282798728572,0.2093405213688184,38.699999999999996,-45756.04363636357,29.16,-343170.32727272715,1.0,0.05584887234106617,5.37,0.0,-0.6316028,1.2615162,1.2977377,0.11051915287971496,0.6,0.6
0.44393652827944474,0.49592371069152624,0.22615376912447074,38.519999999999996,-13016.805517241359,25.919999999999998,-234302.49931034498,1.0,-0.38666951506088054,5.375,0.0,-0.6316028,1.2615162,1.2977377,0.11051915287971496,0.6,0.6
0.4435647176423554,0.5013469752783923,0.24031150227920844,38.519999999999996,0.0,22.32,-487080.46451612876,1.0,0.11688589129305882,5.38,0.0,-1.115466,2.224404,1.6317371,0.0,0.6,0.6
0.4425707676309344,0.4993514019985004,0.25346907972305993,38.519999999999996,0.0,18.36,-553648.1280000001,1.0,-0.12726218451491178,5.385,0.0,-1.115466,2.224404,1.6317371,0.0,0.6,0.6
0.4421758962021582,0.4980804984709867,0.26952210766236573,38.519999999999996,0.0,14.04,-105.56195727277495,1.0,-0.05096591082492097,5.39,0.0,-1.115466,2.224404,1.6317371,0.0,0.6,0.6
0.44168053719060724,0.49404210813974636,0.28381306392674893,38.519999999999996,0.0,9.54,-304425.29032258067,1.0,-0.12726218451491178,5.3950000000000005,0.0,-1.115466,2.224404,1.6317371,0.0,0.6,0.6
0.4400232670300293,0.49930765909225816,0.29721068100717124,38.519999999999996,0.0,4.859999999999999,-577333.6094117647,1.0,-0.12726218451491178,5.4,0.0,-1.4299942,2.237606,2.414139,0.0,0.6,0.6
0.43824177241821133,0.5012477013465663,0.3110875966234322,38.699999999999996,23592.959999999963,0.18,-613416.96,1.0,-0.17303994872890627,5.405,0.0,-1.4299942,2.237606,2.414139,0.0,0.6,0.6
0.437879035475481,0.493033424759491,0.3252305946963987,36.54,-312403.3324137926,0.0,-26033.611034482758,1.0,0.3305154576250331,5.41,0.0,-1.4299942,2.237606,2.414139,0.0,0.6,0.6
0.4380178177298794,0.49522243624737877,0.33761276081195146,35.28,-165150.71999999974,1.7999999999999998,235929.59999999998,1.0,-0.6918546098208438,5.415,0.0,-1.4299942,2.237606,2.414139,0.0,0.6,0.6
0.4283774200847153,0.4886772910298199,0.35192819795444513,33.66,-77213.32363636386,2.16,17158.51636363638,1.0,-0.005188146610926481,5.42,0.0,-1.7428757,1.425281,3.2818034,0.0,0.6,0.6
0.4117531971997154,0.48265068792267707,0.3654334559654168,32.22,-167772.15999999974,2.34,20971.519999999968,1.0,-0.09674367503891546,5.425,0.0,-1.7428757,1.425281,3.2818034,0.0,0.6,0.6
0.3966264728017704,0.4766214337193048,0.3764159824030394,31.14,-24.190671166744952,1.44,-20.158892638954157,1.0,0.010071108127071682,5.43,0.0,-1.7428757,1.425281,3.2818034,0.0,0.6,0.6
0.3793433380826812,0.4784947081281663,0.38713271052610787,30.419999999999998,-56979.224150943584,-0.18,-128203.25433962264,1.0,-0.26459547715689524,5.4350000000000005,0.0,-1.7428757,1.425281,3.2818034,0.0,0.6,0.6
0.35707717729518923,0.48178678127135915,0.3980482096229422,28.439999999999998,-259522.56000000006,0.0,23592.96,1.0,0.1626636555070533,5.44,0.0,-1.5417402,0.049367312,2.9970903,0.0,0.3148101937025785,0.6
0.3311922786745841,0.4779169308050273,0.4071879140863468,27.0,-194832.1858064513,0.18,24354.02322580645,1.0,-0.1577806939909081,5.445,0.0,-1.5417402,0.049367312,2.9970903,0.0,0.3148101937025785,0.6
0.304256060599642,0.4696133232456814,0.4165261951700903,25.56,-208268.88827586226,-0.18,-52067.222068965515,1.0,-0.24933622241889708,5.45,0.0,-1.5417402,0.049367312,2.9970903,0.0,0.3148101937025785,0.6
0.27719084247291037,0.48066471218697476,0.4256377062346819,23.58,-259522.56000000006,-0.18,0.0,1.0,-0.23407696768089892,5.455,0.0,-1.5417402,0.049367312,2.9970903,0.0,0.3148101937025785,0.6
0.2518588324954105,0.4849875475845189,0.43264462871382997,21.96,-219186.20903225773,-0.18,0.0,1.0,0.05584887234106617,5.46,0.0,-0.06753478,0.4976688,2.1943738,0.27973956540226935,0.4493006408214569,0.6
0.22769995636100476,0.483347146471153,0.4392762494295486,19.8,-283115.52,-0.18,0.0,1.0,-0.18829920346690443,5.465,0.0,-0.06753478,0.4976688,2.1943738,0.27973956540226935,0.4493006408214569,0.6
0.2053762644318417,0.4779883482370277,0.44677267441841206,17.64,-89699.96673267327,-0.18,0.0,1.0,-0.11200292977691362,5.47,0.0,-0.06753478,0.4976688,2.1943738,0.27973956540226935,0.4493006408214569,0.6
0.18446304474942063,0.4742676035067006,0.452391112856938,15.479999999999999,-52.92960967487517,-0.18,0.0,1.0,-0.17303994872890627,5.4750000000000005,0.0,-0.06753478,0.4976688,2.1943738,0.27973956540226935,0.4493006408214569,0.6
0.16611072454900652,0.4711988140610311,0.4571118269399604,13.139999999999999,-188743.68,-0.18,0.0,1.0,0.0863673818170625,5.48,8.522882461547852,0.13213591,0.7217769,1.7268556,0.339640773832798,0.5165330708026886,0.6
0.14922467173436504,0.4689867726479101,0.46255190053883266,10.62,-320292.3054545454,-0.18,0.0,1.0,-0.18829920346690443,5.485,8.522882461547852,0.13213591,0.7217769,1.7268556,0.339640773832798,0.5165330708026886,0.6
0.132797143513472,0.4733098775051969,0.46699643714423744,8.28,-338436.94344827585,-0.36,-26033.611034482758,1.0,-0.11200292977691362,5.49,8.522882461547852,0.13213591,0.7217769,1.7268556,0.339640773832798,0.5165330708026886,0.6
0.12274688899652816,0.47053015981310736,0.4706426070097805,5.76,-352321.53599999996,-0.36,0.0,1.0,-0.26459547715689524,5.495,8.522882461547852,0.13213591,0.7217769,1.7268556,0.339640773832798,0.5165330708026886,0.6
0.10199718160389434,0.4740812834634701,0.4751454347204107,3.96,-243540.2322580645,3.78,560142.5341935484,1.0,-0.06622516556291913,5.5,20.0,0.06510651,1.5607884,0.55301815,0.3195319533348083,0.6,0.4659054458141327
0.09109931043980365,0.46732860991209174,0.4812042690182357,3.06,-94371.84,5.58,188743.68000000002,1.0,-0.6613361003448475,5.505,20.0,0.06510651,1.5607884,0.55301815,0.3195319533348083,0.6,0.4659054458141327
0.08013688801533116,0.4728920751731528,0.48501182541464727,3.2399999999999998,24354.023225806413,4.32,-170478.16258064512,1.0,-0.11200292977691362,5.51,20.0,0.06510651,1.5607884,0.55301815,0.3195319533348083,0.6,0.4659054458141327
0.07582529720187181,0.4766881691126607,0.4874386239234681,4.14,20.80003526481673,2.52,-41.60007052963347,1.0,-0.4782250434888695,5.515,20.0,0.06510651,1.5607884,0.55301815,0.3195319533348083,0.6,0.4659054458141327
0.08195274524661023,0.47777721371263376,0.48987365518174736,5.76,130668.70153846155,1.6199999999999999,-72593.72307692308,1.0,-0.26459547715689524,5.5200000000000005,8.522882461547852,-0.30690497,1.5371368,1.591124,0.20792850852012634,0.6,0.6
0.07735448646223832,0.47821066575021043,0.4913282294882004,7.56,235929.59999999998,-0.36,-259522.56,1.0,-0.14252143925290994,5.525,8.522882461547852,-0.30690497,1.5371368,1.591124,0.20792850852012634,0.6,0.6
0.08784042415082832,0.4847935558210818,0.4937962516084591,7.92,7438.174581280795,0.18,11157.261871921182,1.0,0.5441450239570074,5.53,8.522882461547852,-0.30690497,1.5371368,1.591124,0.20792850852012634,0.6,0.6
0.106742811930476,0.4815404273242927,0.4971996235321679,9.18,94371.83999999998,-0.18,-26963.382857142857,1.0,-0.6765953550828456,5.535,8.522882461547852,-0.30690497,1.5371368,1.591124,0.20792850852012634,0.6,0.6
0.12865103506187214,0.4836743460249322,0.5001101412413661,10.08,125829.12000000005,-0.18,0.0,1.0,-0.12726218451491178,5.54,0.0,-1.0572406,0.07663332,1.467428,0.0,0.32298999577760695,0.6
0.14299653543238536,0.47507632924382825,0.5024553094504226,10.98,117964.80000000005,-0.36,-23592.96,1.0,-0.17303994872890627,5.545,0.0,-1.0572406,0.07663332,1.467428,0.0,0.32298999577760695,0.6
0.16193608345915536,0.48036385966599177,0.5039159493740871,11.879999999999999,114390.10909090891,-0.18,22878.021818181816,1.0,-0.23407696768089892,5.55,0.0,-1.0572406,0.07663332,1.467428,0.0,0.32298999577760695,0.6
0.17909313386283482,0.48698892180784076,0.5046736275847792,12.6,104134.44413793113,-0.18,0.0,1.0,-0.2798547318948934,5.555,0.0,-1.0572406,0.07663332,1.467428,0.0,0.32298999577760695,0.6
0.19029667133423073,0.4898437394133782,0.505417992399718,13.32,16.353302069682577,-0.18,0.0,1.0,-0.035706656086922806,5.5600000000000005,0.0,-0.9198231,-1.1641129,1.0854537,0.024053066968917847,0.0,0.6
0.20171300121993663,0.49296815982018205,0.505663515533074,14.04,56979.22415094331,-0.18,0.0,1.0,-0.24933622241889708,5.565,0.0,-0.9198231,-1.1641129,1.0854537,0.024053066968917847,0.0,0.6
0.2086800820835242,0.4859396926553529,0.5058403283453237,14.76,94371.84000000008,-0.18,0.0,1.0,-0.17303994872890627,5.57,0.0,-0.9198231,-1.1641129,1.0854537,0.024053066968917847,0.0,0.6
0.21218111168872683,0.48291716846357363,0.5061707492832691,15.12,48708.04645161283,-0.18,0.0,1.0,-0.2035584582049026,5.575,0.0,-0.9198231,-1.1641129,1.0854537,0.024053066968917847,0.0,0.6
0.2135891593223105,0.47954816325260247,0.5072102296408809,15.479999999999999,52067.222068965435,-0.18,0.0,1.0,0.10162663655506066,5.58,0.0,-0.21524689,-1.2595223,-0.09943924,0.2354259341955185,0.0,0.2701682277023792
0.2144216693321107,0.4778528757228867,0.5076201153465558,15.66,7864.320000000065,-0.18,0.0,1.0,-0.18829920346690443,5.585,0.0,-0.21524689,-1.2595223,-0.09943924,0.2354259341955185,0.0,0.2701682277023792
0.2146148497080668,0.483246031450441,0.5085045855072889,15.66,0.0,-0.18,0.0,1.0,0.14740440076905514,5.59,0.0,-0.21524689,-1.2595223,-0.09943924,0.2354259341955185,0.0,0.2701682277023792
0.21359280594711394,0.4824983702818609,0.5102794663880231,15.66,0.0,-0.18,0.0,1.0,-0.08148442030091729,5.595,0.0,-0.21524689,-1.2595223,-0.09943924,0.2354259341955185,0.0,0.2701682277023792
0.21242466493845247,0.48201125866675937,0.5120349325600533,15.479999999999999,-24354.023225806653,-0.18,0.0,1.0,0.04058961760306801,5.6000000000000005,8.522882461547852,1.0072924,-0.47895288,-1.2010965,0.6,0.15631413459777832,0.0
0.2121377008719334,0.4763513501950171,0.5135681088624668,15.299999999999999,-4.2829855962058785,-0.18,0.0,1.0,-0.38666951506088054,5.605,8.522882461547852,1.0072924,-0.47895288,-1.2010965,0.6,0.15631413459777832,0.0
0.21123698066955998,0.46971456623995717,0.5160074332827607,14.76,-43556.23384615378,-0.18,0.0,1.0,-0.06622516556291913,5.61,8.522882461547852,1.0072924,-0.47895288,-1.2010965,0.6,0.15631413459777832,0.0
0.2107722314662628,0.47600395544282453,0.5183698505902126,14.399999999999999,-48708.04645161307,-0.18,0.0,1.0,-0.4477065340128732,5.615,8.522882461547852,1.0072924,-0.47895288,-1.2010965,0.6,0.15631413459777832,0.0
0.21039145080738597,0.472155686202734,0.5194641706085085,14.04,-53926.765714285626,-0.18,0.0,1.0,0.025330362865069844,5.62,20.0,-0.29727492,-0.3605801,-1.8907385,0.21081752479076385,0.19182597398757933,0.0
0.21056175729682094,0.4732029046637211,0.5183006454093596,13.68,-53926.765714285626,-0.36,-26963.382857142857,1.0,-0.08148442030091729,5.625,20.0,-0.29727492,-0.3605801,-1.8907385,0.21081752479076385,0.19182597398757933,0.0
0.2111556670147762,0.4642244414621819,0.5176263956403513,13.32,-47185.919999999925,-0.36,0.0,1.0,0.07110812707906433,5.63,20.0,-0.29727492,-0.3605801,-1.8907385,0.21081752479076385,0.19182597398757933,0.0
0.2111939193159673,0.44118724730719444,0.5173950339189084,12.959999999999999,-48708.04645161307,-0.36,0.0,1.0,-0.14252143925290994,5.635,20.0,-0.29727492,-0.3605801,-1.8907385,0.21081752479076385,0.19182597398757933,0.0
0.21182885546919433,0.4215958412160005,0.5148372136385925,12.959999999999999,0.0,-0.36,0.0,1.0,-0.18829920346690443,5.64,8.522882461547852,0.023284141,0.28648582,-1.840746,0.30698524229228497,0.38594574630260464,0.0
0.21424054456667904,0.39365374696611954,0.5128073617988939,12.78,-4.165768485871772,-0.36,0.0,1.0,-0.2798547318948934,5.6450000000000005,8.522882461547852,0.023284141,0.28648582,-1.840746,0.30698524229228497,0.38594574630260464,0.0
0.21501211424037386,0.3721181613505987,0.5128566076089285,12.959999999999999,9437.183999999985,-0.36,0.0,1.0,0.010071108127071682,5.65,8.522882461547852,0.023284141,0.28648582,-1.840746,0.30698524229228497,0.38594574630260464,0.0
0.21572098160861963,0.3454489872827493,0.5089804902280949,13.139999999999999,18874.36799999997,-0.18,18874.368,1.0,-0.31037324137088973,5.655,8.522882461547852,0.023284141,0.28648582,-1.840746,0.30698524229228497,0.38594574630260464,0.0
0.2254551701555293,0.33423333957417073,0.4935171707350008,13.5,40809.44432432446,-0.36,-20404.72216216216,1.0,0.17792291024505147,5.66,0.0,0.6517002,0.70472676,-2.315764,0.495510059595108,0.5114180266857147,0.0
0.242999660270135,0.31471928359319984,0.4681845444820987,14.04,73062.06967741923,-0.18,24354.02322580645,1.0,-0.3561510055848842,5.665,0.0,0.6517002,0.70472676,-2.315764,0.495510059595108,0.5114180266857147,0.0
0.25521331723677937,0.3099543192376213,0.43806530505360086,14.76,91512.08727272735,-0.18,0.0,1.0,-0.31037324137088973,5.67,0.0,0.6517002,0.70472676,-2.315764,0.495510059595108,0.5114180266857147,0.0
0.25993110617434734,0.3074232156330557,0.40651887299645156,15.479999999999999,97416.09290322565,-0.18,0.0,1.0,-0.3256324961088879,5.675,0.0,0.6517002,0.70472676,-2.315764,0.495510059595108,0.5114180266857147,0.0
0.26290347072363046,0.2970446434312197,0.3757184847006657,16.38,121770.1161290323,-0.18,0.0,1.0,0.05584887234106617,5.68,0.0,0.79544455,1.151392,-2.2510417,0.5386333644390106,0.6,0.0
0.26363641318402825,0.28792571905486314,0.3456658156574717,17.46,141557.76000000024,-0.18,0.0,1.0,-0.08148442030091729,5.6850000000000005,0.0,0.79544455,1.151392,-2.2510417,0.5386333644390106,0.6,0.0
0.2642534242043676,0.29151850017693054,0.31772854732644273,18.54,26.095700805364448,-0.18,0.0,1.0,-0.14252143925290994,5.69,0.0,0.79544455,1.151392,-2.2510417,0.5386333644390106,0.6,0.0
0.26600095420971126,0.2945004151800962,0.29067426911486843,19.62,67609.67641791057,0.0,11268.279402985074,1.0,-0.31037324137088973,5.695,0.0,0.79544455,1.151392,-2.2510417,0.5386333644390106,0.6,0.0
0.2668420285924405,0.2965865922294603,0.2658786523649266,20.7,133230.83294117625,0.0,0.0,1.0,-0.06622516556291913,5.7,0.0,0.86782956,1.8164012,-1.2697074,0.5603488683700562,0.6,0.0
0.27177871260024267,0.2930545760453787,0.24236269289674103,22.14,177641.11058823546,0.0,0.0,1.0,-0.29511398663289157,5.705,0.0,0.86782956,1.8164012,-1.2697074,0.5603488683700562,0.6,0.0
0.28732759956702464,0.2922192518383823,0.22047850422689066,23.58,62265.9562886597,0.0,0.0,1.0,-0.17303994872890627,5.71,0.0,0.86782956,1.8164012,-1.2697074,0.5603488683700562,0.6,0.0
0.3024739602054031,0.2870965226561274,0.1995617746575521,25.02,188743.68000000017,0.0,0.0,1.0,-0.3256324961088879,5.715,0.0,0.86782956,1.8164012,-1.2697074,0.5603488683700562,0.6,0.0
0.3146076155239799,0.30853677610420915,0.18079876805471257,26.64,219186.2090322582,0.0,0.0,1.0,0.1626636555070533,5.72,0.0,0.59366715,1.2603636,-1.3500457,0.47810014486312863,0.6,0.0
0.33083571761947583,0.32548388398888467,0.16323701633243415,28.259999999999998,226492.41599999965,0.0,0.0,1.0,-0.24933622241889708,5.7250000000000005,0.0,0.59366715,1.2603636,-1.3500457,0.47810014486312863,0.6,0.0
0.34641128835383383,0.3414620433100588,0.14757871345076487,30.06,40.65933445711241,0.0,0.0,1.0,0.10162663655506066,5.73,0.0,0.59366715,1.2603636,-1.3500457,0.47810014486312863,0.6,0.0
0.35810620220633665,0.36291136464039586,0.13256880814182256,31.86,142448.06037735855,0.0,0.0,1.0,-0.12726218451491178,5.735,0.0,0.59366715,1.2603636,-1.3500457,0.47810014486312863,0.6,0.0
0.3708428906260763,0.37316160298248624,0.11930649953345919,33.48,219186.20903225773,0.0,0.0,1.0,0.04058961760306801,5.74,0.0,0.4315025,1.3399525,-0.60010207,0.4294507473707199,0.6,0.11996937990188598
0.38220217005596907,0.38927742732831866,0.10783725940122647,35.1,73856.22260869585,0.18,8206.246956521738,1.0,-0.11200292977691362,5.745,0.0,0.4315025,1.3399525,-0.60010207,0.4294507473707199,0.6,0.11996937990188598
0.39073730580279464,0.4011777793769207,0.09696709652078629,36.54,208268.88827586174,0.54,52067.22206896552,1.0,0.1626636555070533,5.75,0.0,0.4315025,1.3399525,-0.60010207,0.4294507473707199,0.6,0.11996937990188598
0.399935136900184,0.4137585689829144,0.0865621775633512,37.8,170478.1625806449,1.08,73062.06967741936,1.0,-0.3256324961088879,5.755,0.0,0.4315025,1.3399525,-0.60010207,0.4294507473707199,0.6,0.11996937990188598
0.4100036349145791,0.42739188031751146,0.07800584977923523,38.699999999999996,121770.11612903206,2.16,146124.13935483873,1.0,-0.035706656086922806,5.76,0.0,0.64715755,1.6371084,0.33187872,0.49414726495742795,0.6,0.3995636165142059
0.4171194701454732,0.430614791920788,0.06876400150137699,39.24,73062.06967742021,3.78,219186.20903225802,1.0,-0.23407696768089892,5.765,0.0,0.64715755,1.6371084,0.33187872,0.49414726495742795,0.6,0.3995636165142059
0.42358795058973386,0.4380304458341306,0.06524486121902046,39.42,13726.813090909069,5.58,137268.13090909092,1.0,0.1626636555070533,5.7700000000000005,0.0,0.64715755,1.6371084,0.33187872,0.49414726495742795,0.6,0.3995636165142059
0.429486361309832,0.4405691270142168,0.046636852771466904,39.42,0.0,8.1,61.61478151378071,1.0,-0.2798547318948934,5.775,0.0,0.64715755,1.6371084,0.33187872,0.49414726495742795,0.6,0.3995636165142059
0.4335483278029015,0.44536354184340166,0.053515141184417324,39.059999999999995,-27453.62618181868,10.799999999999999,205902.19636363632,1.0,-0.05096591082492097,5.78,0.0,0.6391207,1.2380446,0.069234215,0.4917362093925476,0.6,0.32077026441693307
0.4360889100145699,0.454225944468821,0.04872544282086451,38.699999999999996,-45756.04363636357,13.5,343170.3272727274,1.0,-0.12726218451491178,5.785,0.0,0.6391207,1.2380446,0.069234215,0.4917362093925476,0.6,0.32077026441693307
0.43813772125699785,0.46783026918142634,0.045057682119945486,38.339999999999996,-47185.919999999925,16.2,353894.3999999999,1.0,-0.24933622241889708,5.79,0.0,0.6391207,1.2380446,0.069234215,0.4917362093925476,0.6,0.32077026441693307
0.43934530434893754,0.4620501312182633,0.0453765003600764,37.98,-11526.331603053417,18.72,80684.32122137403,1.0,-0.020447401348924643,5.795,0.0,0.6391207,1.2380446,0.069234215,0.4917362093925476,0.6,0.32077026441693307
0.4408087172369424,0.4601316821539758,0.0371768667983631,37.44,-66615.41647058813,21.24,310871.9435294117,1.0,0.23895992919704412,5.8,0.0,0.12804645,1.5660312,1.1483502,0.3384139358997345,0.6,0.6
0.4421755991568097,0.4662280664314243,0.036507065969988296,37.08,-48708.04645161283,23.58,316602.3019354839,1.0,-0.2798547318948934,5.805,0.0,0.12804645,1.5660312,1.1483502,0.3384139358997345,0.6,0.6
0.44299270271056884,0.4712790854275142,0.04649594200939328,36.72,-48708.04645161283,25.74,292248.27870967746,1.0,-0.2035584582049026,5.8100000000000005,0.0,0.12804645,1.5660312,1.1483502,0.3384139358997345,0.6,0.6
0.44445241669848073,0.47413160090268136,0.04606321473480785,36.54,-4.153987246006805,27.72,45.69385970607494,1.0,-0.2798547318948934,5.815,0.0,0.12804645,1.5660312,1.1483502,0.3384139358997345,0.6,0.6
0.4464210200610822,0.48635738188667976,0.07853938326371497,36.54,0.0,29.16,47934.9028571429,1.0,0.10162663655506066,5.82,0.0,0.10096081,0.8200405,1.1627389,0.33028824403882023,0.546012157201767,0.6
0.4481207115533312,0.4882384488964052,0.09649601826878426,36.54,0.0,30.06,114390.10909090891,1.0,-0.41718802453687687,5.825,0.0,0.10096081,0.8200405,1.1627389,0.33028824403882023,0.546012157201767,0.6
0.4491762461375867,0.4958636911062399,0.10865413904925139,36.72,26033.611034482718,30.419999999999998,52067.222068965435,1.0,0.10162663655506066,5.83,0.0,0.10096081,0.8200405,1.1627389,0.33028824403882023,0.546012157201767,0.6
0.4511641333869534,0.49233736823174823,0.13092004662249201,36.9,25165.82399999996,30.419999999999998,0.0,1.0,-0.3256324961088879,5.835,0.0,0.10096081,0.8200405,1.1627389,0.33028824403882023,0.546012157201767,0.6
0.45328185722693676,0.494234370984475,0.14881241466850462,37.08,23592.959999999963,30.24,-23592.959999999963,1.0,0.010071108127071682,5.84,0.0,0.15674558,0.57711315,1.5449197,0.34702367484569546,0.47313394546508786,0.6
0.45399499655864706,0.49916264167086327,0.16305054125440574,37.08,0.0,29.88,-47185.919999999925,1.0,-0.29511398663289157,5.845,0.0,0.15674558,0.57711315,1.5449197,0.34702367484569546,0.47313394546508786,0.6
0.4533605972412958,0.49468124707779887,0.18195150073515504,37.08,0.0,29.16,-54907.252363636275,1.0,-0.12726218451491178,5.8500000000000005,0.0,0.15674558,0.57711315,1.5449197,0.34702367484569546,0.47313394546508786,0.6
0.45342740364278916,0.48822072588507426,0.19965163766507327,37.08,0.0,28.259999999999998,-121770.11612903254,1.0,-0.3256324961088879,5.855,0.0,0.15674558,0.57711315,1.5449197,0.34702367484569546,0.47313394546508786,0.6
0.4530721631384186,0.5017219062249293,0.2137111775555508,37.08,0.0,27.0,-30.022456754284757,1.0,0.010071108127071682,5.86,0.0,-0.60630566,1.3791127,1.4818867,0.11810830235481262,0.6,0.6
0.4513083343964188,0.4998714750475862,0.23041642641266963,36.9,-14803.425882352918,25.2,-148034.25882352947,1.0,-0.4019287697988787,5.865,0.0,-0.60630566,1.3791127,1.4818867,0.11810830235481262,0.6,0.6
0.45139090094801027,0.5053450360553889,0.24746045367557046,36.9,0.0,22.86,-316602.3019354839,1.0,0.010071108127071682,5.87,0.0,-0.60630566,1.3791127,1.4818867,0.11810830235481262,0.6,0.6
0.45056488913765697,0.5036803334568968,0.26087246040139506,36.9,0.0,20.16,-365310.34838709666,1.0,-0.21881771294290076,5.875,0.0,-0.60630566,1.3791127,1.4818867,0.11810830235481262,0.6,0.6
0.4489769840682513,0.5010335351199008,0.27477822880519026,36.9,0.0,16.919999999999998,-150994.9440000001,1.0,-0.08148442030091729,5.88,0.0,-0.92684656,2.2995958,1.9057115,0.021946030855178832,0.6,0.6
0.4483957585204354,0.5010985683912389,0.2902041604892911,36.9,0.0,13.68,-377487.3599999998,1.0,-0.21881771294290076,5.885,0.0,-0.92684656,2.2995958,1.9057115,0.021946030855178832,0.6,0.6
0.4482279649354716,0.5042132592946565,0.3027076415280661,36.9,0.0,9.9,-495452.1599999999,1.0,0.10162663655506066,5.89,0.0,-0.92684656,2.2995958,1.9057115,0.021946030855178832,0.6,0.6
0.4466755183098912,0.5163788325628441,0.31515002566614764,36.9,0.0,6.12,-511434.48774193553,1.0,-0.24933622241889708,5.8950000000000005,0.0,-0.92684656,2.2995958,1.9057115,0.021946030855178832,0.6,0.6
0.44591887910637745,0.5065599290486583,0.32889407569897033,36.9,0.0,1.98,-96.07933691141483,1.0,-0.035706656086922806,5.9,0.0,-1.4969227,2.3797748,2.6188412,0.0,0.6,0.6
0.4458110931152422,0.5099004928048548,0.34081300043153306,36.18,-59213.70352941167,-0.72,-222051.38823529414,1.0,-0.2035584582049026,5.905,0.0,-1.4969227,2.3797748,2.6188412,0.0,0.6,0.6
0.4449942802699785,0.5140805584061413,0.35291856283240286,34.56,-219186.20903225773,0.36,146124.13935483873,1.0,0.07110812707906433,5.91,0.0,-1.4969227,2.3797748,2.6188412,0.0,0.6,0.6
0.4366916625923262,0.5086932383298914,0.36719161920416865,33.12,-208268.88827586276,1.44,156201.66620689657,1.0,0.025330362865069844,5.915,0.0,-1.4969227,2.3797748,2.6188412,0.0,0.6,0.6
0.421739854042574,0.501202265708382,0.3798655810030986,31.68,-215707.0628571425,1.6199999999999999,26963.38285714285,1.0,0.19318216498304963,5.92,0.0,-1.8676356,1.3194172,3.0276973,0.0,0.6,0.6
0.40779240001753025,0.4935443384731315,0.39060055254986026,30.779999999999998,-134816.9142857146,0.36,-188743.67999999996,1.0,-0.2798547318948934,5.925,0.0,-1.8676356,1.3194172,3.0276973,0.0,0.6,0.6
0.39014380657554487,0.48632872482552425,0.4010402119130953,29.52,-165150.71999999974,-0.36,-94371.84,1.0,0.010071108127071682,5.93,0.0,-1.8676356,1.3194172,3.0276973,0.0,0.6,0.6
0.37118009155766,0.4847540828083471,0.41083702944980977,28.259999999999998,-176160.76800000021,0.18,75497.47200000001,1.0,-0.29511398663289157,5.9350000000000005,0.0,-1.8676356,1.3194172,3.0276973,0.0,0.6,0.6
