meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48005471537962174,-0.011185318267541816,0.41197589855363786,77.58,137268.1309090907,-0.72,0.0,1.0,0.3539231543931507,10.57,0.0,1.4627824,-0.96496785,0.061154574,0.6,0.010509645938873291,0.3183463722467422
0.48217465044461916,-0.01116712723274636,0.4124894296260394,79.2,219186.2090322587,-0.72,0.0,1.0,0.475997192297136,10.575000000000001,0.0,1.4627824,-0.96496785,0.061154574,0.6,0.010509645938873291,0.3183463722467422
0.48389664347294425,-0.010279976416434989,0.41418916182705673,80.46,182235.277241378,-0.72,0.0,1.0,0.2623676259651617,10.58,0.0,1.4302076,-1.1080815,-0.84507614,0.6,0.0,0.046477156877517696
0.48654950549593107,-0.0001673771942432591,0.41452698843246466,81.72,188743.68000000078,-0.72,0.0,1.0,0.6438489944151158,10.585,0.0,1.4302076,-1.1080815,-0.84507614,0.6,0.0,0.046477156877517696
0.4887425603543833,-0.00969176090300606,0.41394151423801273,82.61999999999999,117964.79999999888,-0.72,0.0,1.0,0.20133060701316907,10.59,0.0,1.4302076,-1.1080815,-0.84507614,0.6,0.0,0.046477156877517696
0.49136306833981563,-0.010784648737316563,0.4124592943917465,83.34,91512.08727272894,-0.72,0.0,1.0,0.5980712302011213,10.595,0.0,1.4302076,-1.1080815,-0.84507614,0.6,0.0,0.046477156877517696
0.4937751643105892,-0.001131336229754656,0.4121106621423978,83.7,13245.17052631577,-0.72,0.0,1.0,0.17081209753717275,10.6,0.0,1.4082594,-1.0990398,-0.75457954,0.6,0.0,0.07362613677978515
0.4951976074979641,-0.00942380668489627,0.4114247848573355,83.88,4.078849887895237,-0.72,0.0,1.0,0.24710837122716356,10.605,0.0,1.4082594,-1.0990398,-0.75457954,0.6,0.0,0.07362613677978515
0.4979455822621848,-0.006597531815181201,0.40935550004277,83.88,0.0,-0.72,0.0,1.0,0.384441663869147,10.61,0.0,1.4082594,-1.0990398,-0.75457954,0.6,0.0,0.07362613677978515
0.49908703328254655,-0.005677618582482062,0.4100086133933563,83.7,-7329.851650485136,-0.72,0.0,1.0,0.44547868282113967,10.615,0.0,1.4082594,-1.0990398,-0.75457954,0.6,0.0,0.07362613677978515
0.5015137755243818,-0.006446960599174684,0.4091728302798744,83.16,-68634.06545454625,-0.72,0.0,1.0,0.32340464491715437,10.620000000000001,0.0,1.4643079,-1.1192014,-1.0249217,0.6,0.0,0.0
0.502849384690721,-0.007291158421453291,0.4068086659893848,82.44,-104134.44413793087,-0.72,0.0,1.0,0.475997192297136,10.625,0.0,1.4643079,-1.1192014,-1.0249217,0.6,0.0,0.0
0.5058476260185889,0.0002640492868551926,0.4018154682388811,81.72,-94371.83999999985,-0.72,0.0,1.0,0.4302194280831415,10.63,0.0,1.4643079,-1.1192014,-1.0249217,0.6,0.0,0.0
0.5074646486227732,0.00426965659932459,0.39697404957858917,81.0,-94371.83999999985,-0.72,0.0,1.0,0.46073793755913783,10.635,0.0,1.4643079,-1.1192014,-1.0249217,0.6,0.0,0.0
0.5093700664408862,-0.0004466315293844986,0.3876529466552936,80.1,-121770.11612903302,-0.72,0.0,1.0,0.33866389965515253,10.64,0.0,1.5463074,-0.9135436,-0.79021204,0.6,0.025936925411224363,0.06293638944625854
0.511419789949165,-0.002163326089684127,0.37227511499717275,79.2,-125829.1199999988,-0.72,0.0,1.0,0.32340464491715437,10.645,0.0,1.5463074,-0.9135436,-0.79021204,0.6,0.025936925411224363,0.06293638944625854
0.5136115827964717,-0.0034984517357258644,0.35842873614904985,78.3,-21.943239802591563,-0.72,0.0,1.0,0.5065157017731323,10.65,0.0,1.5463074,-0.9135436,-0.79021204,0.6,0.025936925411224363,0.06293638944625854
0.5157033944370764,-0.002794956394567867,0.34456622738786935,77.39999999999999,-51710.5972602743,-0.72,0.0,1.0,0.6133304849391195,10.655,0.0,1.5463074,-0.9135436,-0.79021204,0.6,0.025936925411224363,0.06293638944625854
0.5183614794637322,-0.002537139383874121,0.3292696327779011,76.5,-125829.1199999988,-0.72,0.0,1.0,0.2623676259651617,10.66,0.0,1.6733471,-0.78151715,-0.72147006,0.6,0.06554485559463501,0.0835589826107025
0.520148939752489,-0.010318019703712914,0.3152274531850887,75.42,-146124.13935483847,-0.72,0.0,1.0,0.5522934659871268,10.665000000000001,0.0,1.6733471,-0.78151715,-0.72147006,0.6,0.06554485559463501,0.0835589826107025
0.5221995731279804,-0.008968093122132637,0.30238714610504464,74.52,-117964.80000000075,-0.72,0.0,1.0,0.3539231543931507,10.67,0.0,1.6733471,-0.78151715,-0.72147006,0.6,0.06554485559463501,0.0835589826107025
0.5240712155081665,-0.020801071566057767,0.2872094197760615,73.61999999999999,-114390.10909090981,-0.72,0.0,1.0,0.4302194280831415,10.675,0.0,1.6733471,-0.78151715,-0.72147006,0.6,0.06554485559463501,0.0835589826107025
0.525523497781066,-0.015067308146972274,0.2712865815369617,72.89999999999999,-26963.382857142813,-0.72,0.0,1.0,0.5217749565111305,10.68,0.0,1.6990174,-0.2654558,-0.37333882,0.6,0.22036325633525847,0.18799835443496704
0.5275293087557228,0.0005003167086168265,0.2549629891322122,72.17999999999999,-97416.09290322565,-0.72,0.0,1.0,0.44547868282113967,10.685,0.0,1.6990174,-0.2654558,-0.37333882,0.6,0.22036325633525847,0.18799835443496704
0.5299799902585123,-0.0005034660396478882,0.23901969698776104,71.46,-16.614943386260826,-0.72,0.0,1.0,0.41496017334514335,10.69,0.0,1.6990174,-0.2654558,-0.37333882,0.6,0.22036325633525847,0.18799835443496704
0.5317989749503887,-0.006525629394836809,0.22561818612409695,70.92,-20971.51999999969,-0.72,0.0,1.0,0.5980712302011213,10.695,0.0,1.6990174,-0.2654558,-0.37333882,0.6,0.22036325633525847,0.18799835443496704
0.5329509763980106,-0.02072475792537523,0.21546847732569369,70.56,-33554.43199999995,-0.72,0.0,1.0,0.3081453901791562,10.700000000000001,0.0,1.8073239,-0.10144538,-0.47935516,0.6,0.2695663869380951,0.15619345307350158
0.5342529715115576,-0.019719694357893496,0.20604803490388482,70.2,-8628.2825142857,-0.72,0.0,1.0,0.29288613544115805,10.705,0.0,1.8073239,-0.10144538,-0.47935516,0.6,0.2695663869380951,0.15619345307350158
0.535675182553298,-0.0031940455740552343,0.19826303127966094,69.84,-43141.412571428504,-0.72,0.0,1.0,0.2776268807031599,10.71,0.0,1.8073239,-0.10144538,-0.47935516,0.6,0.2695663869380951,0.15619345307350158
0.5367584926643697,-0.009465161822398701,0.19275081973114697,69.84,0.0,-0.72,0.0,1.0,0.3081453901791562,10.715,0.0,1.8073239,-0.10144538,-0.47935516,0.6,0.2695663869380951,0.15619345307350158
0.5383143375285495,0.009992344785438985,0.18702081932648562,69.84,0.0,-0.72,0.0,1.0,0.3081453901791562,10.72,0.0,1.8737978,0.19221112,-0.37286597,0.6,0.35766333639621734,0.188140207529068
0.5393269232975473,0.025769988806543735,0.18198334169241714,69.84,0.0,-0.72,0.0,1.0,0.2623676259651617,10.725,0.0,1.8737978,0.19221112,-0.37286597,0.6,0.35766333639621734,0.188140207529068
0.5397980803354723,0.025666592845287942,0.17897155640937384,70.02,22878.021818180878,-0.54,22878.02181818181,1.0,0.32340464491715437,10.73,0.0,1.8737978,0.19221112,-0.37286597,0.6,0.35766333639621734,0.188140207529068
0.5401050590759032,0.04551326890257633,0.1777950194651771,70.2,4.218490009387313,-0.54,0.0,1.0,0.46073793755913783,10.735,0.0,1.8737978,0.19221112,-0.37286597,0.6,0.35766333639621734,0.188140207529068
0.5404556268577329,0.06450975210624615,0.177636909902295,70.38,9320.675555555174,-0.54,0.0,1.0,0.32340464491715437,10.74,0.0,1.885125,0.56754076,-0.30597192,0.6,0.47026222944259644,0.20820842385292052
0.5407522466525255,0.07691595532089376,0.17747603779169693,70.74,37748.73599999994,-0.54,0.0,1.0,0.475997192297136,10.745000000000001,0.0,1.885125,0.56754076,-0.30597192,0.6,0.47026222944259644,0.20820842385292052
0.5406569037330765,0.08384874708465101,0.17770844164802915,70.92,22878.021818182686,-0.54,0.0,1.0,0.2623676259651617,10.75,0.0,1.885125,0.56754076,-0.30597192,0.6,0.47026222944259644,0.20820842385292052
0.5404712397827534,0.11130284546053443,0.17795700913853693,71.1,22878.021818180878,-0.54,0.0,1.0,0.7354045228431048,10.755,0.0,1.885125,0.56754076,-0.30597192,0.6,0.47026222944259644,0.20820842385292052
0.5404290392493396,0.11198187707194363,0.17811678969289457,71.28,5634.139701492751,-0.36,5634.139701492539,1.0,0.17081209753717275,10.76,0.0,1.9158763,0.8105682,-0.3223921,0.6,0.5431704640388488,0.20328236818313597
0.5404382887795736,0.12587875278270858,0.17847674110040682,71.46,21570.7062857134,-0.36,0.0,1.0,0.475997192297136,10.765,0.0,1.9158763,0.8105682,-0.3223921,0.6,0.5431704640388488,0.20328236818313597
0.5406098360780635,0.16139260032623037,0.17894092612506213,71.46,0.0,0.0,44410.27764705882,1.0,0.6133304849391195,10.77,0.0,1.9158763,0.8105682,-0.3223921,0.6,0.5431704640388488,0.20328236818313597
0.5405929890255025,0.17648169537153094,0.17931750542101668,71.28,-4.1653547842492955,0.18,4.165354784249466,1.0,0.475997192297136,10.775,0.0,1.9158763,0.8105682,-0.3223921,0.6,0.5431704640388488,0.20328236818313597
0.5405192001024256,0.18407169981444685,0.179968009032259,71.1,-10785.353142857552,0.72,32356.059428571432,1.0,0.4302194280831415,10.78,0.0,1.9359082,1.0295484,-0.22791477,0.6,0.6,0.23162557035684583
0.5400273436214705,0.2020804579373705,0.1810924535940085,70.92,-19867.755789472867,1.08,39735.51157894738,1.0,0.33866389965515253,10.785,0.0,1.9359082,1.0295484,-0.22791477,0.6,0.6,0.23162557035684583
0.5402278219277603,0.22285617747938224,0.18117311056944377,70.56,-11796.479999999981,1.6199999999999999,17694.719999999994,1.0,0.49125644703513416,10.790000000000001,0.0,1.9359082,1.0295484,-0.22791477,0.6,0.6,0.23162557035684583
0.5405882629726012,0.2405868483597992,0.18164282013736266,70.2,-50331.64799999992,2.16,75497.47200000004,1.0,0.4302194280831415,10.795,0.0,1.9359082,1.0295484,-0.22791477,0.6,0.6,0.23162557035684583
0.5408114211650742,0.2517353379179897,0.18262636122718018,69.48,-88820.55529411751,2.88,88820.55529411761,1.0,0.36918240913114886,10.8,0.0,1.9496247,1.2663313,-0.22104593,0.6,0.6,0.23368622213602064
0.5415861890852601,0.27419806358990073,0.1826403617213867,68.75999999999999,-88820.55529411926,3.5999999999999996,88820.55529411761,1.0,0.44547868282113967,10.805,0.0,1.9496247,1.2663313,-0.22104593,0.6,0.6,0.23368622213602064
0.5423353349821091,0.2780282914300666,0.18291971182251948,68.03999999999999,-50331.64799999992,4.5,62914.56000000003,1.0,0.2318491164891654,10.81,0.0,1.9496247,1.2663313,-0.22104593,0.6,0.6,0.23368622213602064
0.5430379004804572,0.29452329149457984,0.18386871934253615,67.14,-114390.10909090801,5.58,137268.13090909092,1.0,0.4302194280831415,10.815,0.0,1.9496247,1.2663313,-0.22104593,0.6,0.6,0.23368622213602064
0.5436602552534295,0.3153718777097991,0.18423212699213357,66.06,-26.066418768449903,6.66,26.066418768449946,1.0,0.41496017334514335,10.82,0.0,1.6944989,1.5102873,-0.19773425,0.6,0.6,0.24067972451448438
0.5446218274065582,0.3239509377341932,0.18453499112676638,64.98,-60397.977599999904,7.56,50331.64799999997,1.0,0.36918240913114886,10.825000000000001,0.0,1.6944989,1.5102873,-0.19773425,0.6,0.6,0.24067972451448438
0.5458145612954265,0.33438203851310844,0.18558497411891614,63.72,-146800.6400000006,8.64,125829.12000000011,1.0,0.44547868282113967,10.83,0.0,1.6944989,1.5102873,-0.19773425,0.6,0.6,0.24067972451448438
0.5470161105376858,0.3536915533824044,0.18603693679611116,62.64,-122428.33297297278,9.54,102023.61081081066,1.0,0.6743675038911121,10.835,0.0,1.6944989,1.5102873,-0.19773425,0.6,0.6,0.24067972451448438
0.5486994612760149,0.37628498063495225,0.18602377763145359,61.559999999999995,-141557.7600000007,10.08,70778.88000000012,1.0,0.2776268807031599,10.84,0.0,1.8262509,1.6157632,0.15482768,0.6,0.6,0.34644830524921416
0.5499136647808385,0.3777369900160302,0.18808989563960737,60.48,-133230.83294117625,10.44,44410.277647058756,1.0,0.384441663869147,10.845,0.0,1.8262509,1.6157632,0.15482768,0.6,0.6,0.34644830524921416
0.5511596941923858,0.3822179259618218,0.19228241285557685,59.58,-37374.9861386138,10.62,7474.997227722761,1.0,0.44547868282113967,10.85,0.0,1.8262509,1.6157632,0.15482768,0.6,0.6,0.34644830524921416
0.5527285014379688,0.3912380910286842,0.1955412084180921,58.68,-121770.11612903206,10.44,-24354.023225806413,1.0,0.44547868282113967,10.855,0.0,1.8262509,1.6157632,0.15482768,0.6,0.6,0.34644830524921416
0.5538586331754454,0.4041378526179952,0.19894412783835477,57.96,-16.56654477231207,9.9,-12.424908579234053,1.0,0.29288613544115805,10.86,0.0,1.5119572,1.8059332,0.21922438,0.6,0.6,0.3657673135399818
0.554565660853346,0.41624142158364125,0.20470499177083346,57.239999999999995,-31457.28000000026,9.18,-31457.280000000028,1.0,0.5980712302011213,10.865,0.0,1.5119572,1.8059332,0.21922438,0.6,0.6,0.3657673135399818
0.5553623361885932,0.41537928797303075,0.2092347342023199,56.699999999999996,-59603.26736842096,8.1,-119206.5347368421,1.0,0.36918240913114886,10.870000000000001,0.0,1.5119572,1.8059332,0.21922438,0.6,0.6,0.3657673135399818
0.5560793072601797,0.4228123558107386,0.212466276919792,56.339999999999996,-43141.412571428504,6.84,-150994.944,1.0,0.4302194280831415,10.875,0.0,1.5119572,1.8059332,0.21922438,0.6,0.6,0.3657673135399818
0.5565782719599147,0.4241635231754074,0.21685217451897157,55.8,-78100.83310344815,5.58,-182235.27724137928,1.0,0.49125644703513416,10.88,0.0,1.6297225,1.8567641,0.668658,0.6,0.6,0.5005974054336547
0.5569084230667894,0.42418994465817955,0.22092099501335055,55.62,-24354.023225806413,3.96,-219186.20903225808,1.0,0.44547868282113967,10.885,0.0,1.6297225,1.8567641,0.668658,0.6,0.6,0.5005974054336547
0.5570068119039804,0.428919774771622,0.22377640510772462,55.26,-41943.039999999935,2.34,-188743.68000000002,1.0,0.36918240913114886,10.89,0.0,1.6297225,1.8567641,0.668658,0.6,0.6,0.5005974054336547
0.5573308485829899,0.44847547025522627,0.23098961496187195,55.08,-23592.959999999963,0.54,-235929.59999999998,1.0,0.3997009186071452,10.895,0.0,1.6297225,1.8567641,0.668658,0.6,0.6,0.5005974054336547
0.557440800714582,0.4628135620100362,0.24067757037349874,54.9,-25165.82399999996,-0.8999999999999999,-201326.592,1.0,0.2318491164891654,10.9,0.0,1.5742093,1.9214292,-0.027348548,0.6,0.6,0.29179543554782866
0.5579909347901857,0.45582186987942785,0.24861516724837504,54.0,-20.291637415269467,-0.54,8.116654966107797,1.0,0.32340464491715437,10.905,0.0,1.5742093,1.9214292,-0.027348548,0.6,0.6,0.29179543554782866
0.5586275178273822,0.46435542634520105,0.257221817976775,53.28,-24753.26950819668,0.0,18564.952131147544,1.0,0.475997192297136,10.91,0.0,1.5742093,1.9214292,-0.027348548,0.6,0.6,0.29179543554782866
0.5594061085294033,0.4664603001424105,0.2679560397647715,52.559999999999995,-19737.90117647075,0.18,4934.475294117647,1.0,0.29288613544115805,10.915000000000001,0.0,1.5742093,1.9214292,-0.027348548,0.6,0.6,0.29179543554782866
0.5600408631308164,0.4617128638902858,0.2761732617131741,52.199999999999996,-36828.035121951165,0.0,-18414.017560975608,1.0,0.3997009186071452,10.92,0.0,1.5819825,1.8693042,0.25712115,0.6,0.6,0.37713634371757504
0.5602105064880484,0.46224766787610416,0.2836759595235573,52.019999999999996,-23592.959999999963,-0.72,-94371.84,1.0,0.33866389965515253,10.925,0.0,1.5819825,1.8693042,0.25712115,0.6,0.6,0.37713634371757504
0.5605416646367314,0.46515146821857767,0.2952123282036547,51.66,-41943.039999999935,-0.72,0.0,1.0,0.5370342112491286,10.93,0.0,1.5819825,1.8693042,0.25712115,0.6,0.6,0.37713634371757504
0.5607051680658856,0.46309626191832226,0.30692950309221284,51.48,-20404.72216216213,-0.72,0.0,1.0,0.3081453901791562,10.935,0.0,1.5819825,1.8693042,0.25712115,0.6,0.6,0.37713634371757504
0.5604635083207912,0.4702471054347002,0.31716148844382863,51.3,-23592.959999999963,-0.72,0.0,1.0,0.15555284279917458,10.94,0.0,1.5464935,1.8901577,0.18759663,0.6,0.6,0.35627899020910264
0.560875912589732,0.4798230098364927,0.3276335974799636,51.12,-23592.959999999963,-0.72,0.0,1.0,0.46073793755913783,10.945,0.0,1.5464935,1.8901577,0.18759663,0.6,0.6,0.35627899020910264
0.5609077789306925,0.48397691416761734,0.3368220576840342,51.12,0.0,-0.72,0.0,1.0,0.3539231543931507,10.950000000000001,0.0,1.5464935,1.8901577,0.18759663,0.6,0.6,0.35627899020910264
0.5605902046527046,0.48014411209481145,0.342212758264008,51.12,0.0,-0.72,0.0,1.0,0.46073793755913783,10.955,0.0,1.5464935,1.8901577,0.18759663,0.6,0.6,0.35627899020910264
0.5601826677047064,0.4837441861060091,0.3437357786154424,51.3,19358.326153846123,-0.72,0.0,1.0,0.018219550157191122,10.96,0.0,1.6237046,1.7598267,0.098943666,0.6,0.6,0.32968309968709947
0.5598511080984795,0.47795284240655567,0.34472142316607457,51.3,0.0,-0.72,0.0,1.0,0.33866389965515253,10.965,0.0,1.6237046,1.7598267,0.098943666,0.6,0.6,0.32968309968709947
0.5598288834670259,0.4801780465558553,0.34523263271183036,51.3,0.0,-0.72,0.0,1.0,0.3997009186071452,10.97,0.0,1.6237046,1.7598267,0.098943666,0.6,0.6,0.32968309968709947
0.5593092252685573,0.48459122150235606,0.3454942238484364,51.48,20971.519999999968,-0.72,0.0,1.0,0.46073793755913783,10.975,0.0,1.6237046,1.7598267,0.098943666,0.6,0.6,0.32968309968709947
0.5588817478902396,0.4773860499649917,0.3459652104678704,51.48,0.0,-0.72,0.0,1.0,0.5217749565111305,10.98,0.0,1.6563017,1.6769346,0.14429794,0.6,0.6,0.3432893827557564
0.5586885029259535,0.4805043433726709,0.34612942522756446,51.3,-23592.959999999963,-0.72,0.0,1.0,0.567552720725125,10.985,0.0,1.6563017,1.6769346,0.14429794,0.6,0.6,0.3432893827557564
0.558550450410383,0.4906625747530722,0.34651484953776973,51.3,0.0,-0.72,0.0,1.0,0.384441663869147,10.99,0.0,1.6563017,1.6769346,0.14429794,0.6,0.6,0.3432893827557564
0.5585010830301965,0.49022486949304506,0.346946738796688,51.3,0.0,-0.72,0.0,1.0,0.46073793755913783,10.995000000000001,0.0,1.6563017,1.6769346,0.14429794,0.6,0.6,0.3432893827557564
0.5579963262934573,0.49846637839554225,0.34733492954943423,51.3,0.0,-0.72,0.0,1.0,0.5065157017731323,11.0,0.0,1.6520698,1.5877005,0.16569307,0.6,0.6,0.34970792233943937
0.557863491305693,0.49802465554537817,0.3470621388483607,51.12,-23592.959999999963,-0.72,0.0,1.0,0.15555284279917458,11.005,0.0,1.6520698,1.5877005,0.16569307,0.6,0.6,0.34970792233943937
0.5577540666051716,0.49344559925461395,0.3468686876842826,51.12,0.0,-0.72,0.0,1.0,0.41496017334514335,11.01,0.0,1.6520698,1.5877005,0.16569307,0.6,0.6,0.34970792233943937
0.5575070760900204,0.4842462961856038,0.3466254740409195,51.12,0.0,-0.72,0.0,1.0,0.5217749565111305,11.015,0.0,1.6520698,1.5877005,0.16569307,0.6,0.6,0.34970792233943937
0.557145503709833,0.49175523643015095,0.3462030234029715,51.12,0.0,-0.72,0.0,1.0,0.5980712302011213,11.02,0.0,1.6061162,1.4821118,0.18966867,0.6,0.6,0.3569006010890007
0.5569689231796711,0.5013315082833557,0.34583703025659635,51.12,0.0,-0.72,0.0,1.0,0.41496017334514335,11.025,0.0,1.6061162,1.4821118,0.18966867,0.6,0.6,0.3569006010890007
0.5564259406501827,0.49590784553983774,0.3458309463976581,51.12,0.0,-0.72,0.0,1.0,0.5522934659871268,11.03,0.0,1.6061162,1.4821118,0.18966867,0.6,0.6,0.3569006010890007
0.5563562243479276,0.5028850198583311,0.3453801524871124,51.3,4.389183758894928,-0.72,0.0,1.0,0.475997192297136,11.035,0.0,1.6061162,1.4821118,0.18966867,0.6,0.6,0.3569006010890007
0.5561503598544454,0.5077608112384464,0.34511228390989046,51.3,0.0,-0.72,0.0,1.0,0.659108249153114,11.040000000000001,0.0,1.5053346,1.3625779,0.19835514,0.6,0.6,0.3595065414905548
0.5560670271776215,0.5026778693459123,0.3447607861176745,51.12,-23592.959999999963,-0.72,0.0,1.0,0.29288613544115805,11.045,0.0,1.5053346,1.3625779,0.19835514,0.6,0.6,0.3595065414905548
0.5555660683028397,0.5010376608289104,0.3446964085365183,51.12,0.0,-0.72,0.0,1.0,0.49125644703513416,11.05,0.0,1.5053346,1.3625779,0.19835514,0.6,0.6,0.3595065414905548
0.5553381378915718,0.5074011510699974,0.3446958411927111,51.12,0.0,-0.72,0.0,1.0,0.3539231543931507,11.055,0.0,1.5053346,1.3625779,0.19835514,0.6,0.6,0.3595065414905548
0.5552307148401578,0.5230202247449762,0.34452066945589216,51.12,0.0,-0.72,0.0,1.0,0.24710837122716356,11.06,0.0,1.34871,1.2075135,0.1913628,0.6,0.6,0.3574088394641876
0.5549185559873363,0.5241327743401611,0.34461902297056146,51.12,0.0,-0.72,0.0,1.0,0.3539231543931507,11.065,0.0,1.34871,1.2075135,0.1913628,0.6,0.6,0.3574088394641876
0.5549204357030132,0.5284720031780947,0.34523227415072033,51.12,0.0,-0.72,0.0,1.0,0.41496017334514335,11.07,0.0,1.34871,1.2075135,0.1913628,0.6,0.6,0.3574088394641876
0.5550640426807686,0.5204349259847835,0.3459154117005312,51.12,0.0,-0.72,0.0,1.0,0.3997009186071452,11.075000000000001,0.0,1.34871,1.2075135,0.1913628,0.6,0.6,0.3574088394641876
0.5545128331386955,0.5209383577027583,0.3469421633261366,51.12,0.0,-0.72,0.0,1.0,0.384441663869147,11.08,0.0,1.116647,1.0183003,0.14688161,0.6,0.6,0.34406448304653164
0.5545925551109504,0.5252097852611182,0.34801709517690466,51.12,0.0,-0.72,0.0,1.0,0.15555284279917458,11.085,0.0,1.116647,1.0183003,0.14688161,0.6,0.6,0.34406448304653164
0.5544868102280718,0.5252820441718989,0.3496629968821564,51.12,0.0,-0.72,0.0,1.0,0.5217749565111305,11.09,0.0,1.116647,1.0183003,0.14688161,0.6,0.6,0.34406448304653164
0.5542792244270384,0.5306513549948986,0.3509405427487846,51.12,0.0,-0.72,0.0,1.0,0.36918240913114886,11.095,0.0,1.116647,1.0183003,0.14688161,0.6,0.6,0.34406448304653164
0.5543688781430215,0.5254660609889398,0.3522830162999861,50.94,-23592.959999999963,-0.72,0.0,1.0,0.5522934659871268,11.1,0.0,0.8020535,0.7809441,0.06529061,0.5406160533428191,0.5342832326889038,0.31958718225359917
0.5543268105939225,0.5303415529128854,0.35417131747891384,50.94,0.0,-0.72,0.0,1.0,0.3539231543931507,11.105,0.0,0.8020535,0.7809441,0.06529061,0.5406160533428191,0.5342832326889038,0.31958718225359917
0.5539855877909684,0.5381933740730139,0.3555261876969189,50.94,0.0,-0.72,0.0,1.0,0.33866389965515253,11.11,0.0,0.8020535,0.7809441,0.06529061,0.5406160533428191,0.5342832326889038,0.31958718225359917
0.5537835002123037,0.538612797903043,0.3571203326507317,50.94,0.0,-0.72,0.0,1.0,0.384441663869147,11.115,0.0,0.8020535,0.7809441,0.06529061,0.5406160533428191,0.5342832326889038,0.31958718225359917
0.553530509890914,0.5338391920793318,0.35908764352643907,50.94,0.0,-0.72,0.0,1.0,0.32340464491715437,11.120000000000001,0.0,0.3891514,0.45332444,0.0023867786,0.41674541831016537,0.4359973311424255,0.300716033577919
0.5535773953260297,0.5371954774579549,0.36062973948679306,50.94,0.0,-0.72,0.0,1.0,0.24710837122716356,11.125,0.0,0.3891514,0.45332444,0.0023867786,0.41674541831016537,0.4359973311424255,0.300716033577919
0.5540136701411031,0.5421707170501747,0.36105674916259506,50.94,0.0,-0.72,0.0,1.0,0.6285897396771176,11.13,0.0,0.3891514,0.45332444,0.0023867786,0.41674541831016537,0.4359973311424255,0.300716033577919
0.5538487275374139,0.5436548138632755,0.36125074490106657,50.94,0.0,-0.72,0.0,1.0,0.44547868282113967,11.135,0.0,0.3891514,0.45332444,0.0023867786,0.41674541831016537,0.4359973311424255,0.300716033577919
0.5539136547164506,0.5413403473136468,0.3612483886645015,50.94,0.0,-0.72,0.0,1.0,0.3997009186071452,11.14,0.0,-0.054260083,-0.005261956,0.030935884,0.2837219752371311,0.29842141326516863,0.3092807650566101
0.553721333145855,0.5437288828925475,0.3610902596064426,50.94,0.0,-0.72,0.0,1.0,0.4302194280831415,11.145,0.0,-0.054260083,-0.005261956,0.030935884,0.2837219752371311,0.29842141326516863,0.3092807650566101
0.552978888753154,0.5475899248144924,0.360866290410237,50.94,0.0,-0.72,0.0,1.0,0.5522934659871268,11.15,0.0,-0.054260083,-0.005261956,0.030935884,0.2837219752371311,0.29842141326516863,0.3092807650566101
0.5528683141184247,0.5454550681300226,0.3607309167960501,50.94,0.0,-0.72,0.0,1.0,0.33866389965515253,11.155,0.0,-0.054260083,-0.005261956,0.030935884,0.2837219752371311,0.29842141326516863,0.3092807650566101
0.5524017612508847,0.5422745341234241,0.3604036092002003,50.94,0.0,-0.72,0.0,1.0,0.5370342112491286,11.16,0.0,-0.41513425,-0.47803113,0.14739981,0.1754597246646881,0.15659066140651703,0.34421994388103483
0.5510468870420213,0.5386775162331106,0.35943712572258224,50.94,0.0,-0.72,0.0,1.0,0.4302194280831415,11.165000000000001,0.0,-0.41513425,-0.47803113,0.14739981,0.1754597246646881,0.15659066140651703,0.34421994388103483
0.5506971037259092,0.5331141160322141,0.35933554292525655,50.94,0.0,-0.72,0.0,1.0,0.32340464491715437,11.17,0.0,-0.41513425,-0.47803113,0.14739981,0.1754597246646881,0.15659066140651703,0.34421994388103483
0.5503715402775099,0.5282096694459022,0.35919268018307976,50.94,0.0,-0.72,0.0,1.0,0.2623676259651617,11.175,0.0,-0.41513425,-0.47803113,0.14739981,0.1754597246646881,0.15659066140651703,0.34421994388103483
0.5476458744452866,0.5303457856382936,0.3580876769167168,50.94,0.0,-0.72,0.0,1.0,0.3081453901791562,11.18,0.0,-0.6270531,-0.8662449,0.31819272,0.1118840754032135,0.04012652635574341,0.3954578161239624
0.541489930834377,0.5375731135136359,0.35762354072659697,50.76,-19867.755789473653,-0.72,0.0,1.0,0.3539231543931507,11.185,0.0,-0.6270531,-0.8662449,0.31819272,0.1118840754032135,0.04012652635574341,0.3954578161239624
0.5351783893957246,0.5357280681545126,0.3578403646985401,50.58,-20971.519999999968,-0.72,0.0,1.0,0.567552720725125,11.19,0.0,-0.6270531,-0.8662449,0.31819272,0.1118840754032135,0.04012652635574341,0.3954578161239624
0.5259908836354974,0.5318055426413061,0.3567476246622579,50.22,-45756.04363636357,-0.72,0.0,1.0,0.32340464491715437,11.195,0.0,-0.6270531,-0.8662449,0.31819272,0.1118840754032135,0.04012652635574341,0.3954578161239624
0.5069254109414644,0.530040434558093,0.35608975777234175,49.68,-41943.039999999935,-0.54,13981.013333333329,1.0,0.29288613544115805,11.200000000000001,0.0,-0.7159897,-1.1366765,0.46202832,0.0852030873298645,0.0,0.4386084973812103
0.4862222771541167,0.5272560838318358,0.35638407312058057,48.96,-17.134761353577968,-0.54,0.0,1.0,0.36918240913114886,11.205,0.0,-0.7159897,-1.1366765,0.46202832,0.0852030873298645,0.0,0.4386084973812103
