meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43397800622698407,-0.004165600705995182,-0.012032198844088392,47.699999999999996,48708.04645161283,26.64,-73062.06967741923,1.0,0.46073793755913783,0.62,0.0,0.97770405,-1.1176665,-0.39918596,0.5933112144470215,0.0,0.18024421334266663
0.4390792187052546,-0.017916972115038194,-0.005369423491881153,48.239999999999995,66615.41647058813,25.74,-111025.69411764732,1.0,0.3539231543931507,0.625,0.0,0.97770405,-1.1176665,-0.39918596,0.5933112144470215,0.0,0.18024421334266663
0.44631190700363044,-0.008725129407072128,-0.00946852988647965,48.96,94371.84000000078,24.66,-141557.75999999978,1.0,0.384441663869147,0.63,0.0,0.97770405,-1.1176665,-0.39918596,0.5933112144470215,0.0,0.18024421334266663
0.45389935902312467,0.0035377160646201606,-0.016720799300896337,49.68,104134.44413793087,23.4,-182235.27724137955,1.0,0.2623676259651617,0.635,0.0,0.97770405,-1.1176665,-0.39918596,0.5933112144470215,0.0,0.18024421334266663
0.4585033132035559,-0.02183038238415258,-0.014077942378600385,50.58,20.29011045714743,21.96,-32.46417673143589,1.0,0.5980712302011213,0.64,0.0,1.099127,-0.9948107,-0.19830532,0.6,0.0015567898750305175,0.2405084028840065
0.46454070379828405,0.0014472634125341068,-0.006683383249065951,51.48,47783.210126582206,20.34,-86009.77822784816,1.0,0.32340464491715437,0.645,0.0,1.099127,-0.9948107,-0.19830532,0.6,0.0015567898750305175,0.2405084028840065
0.4693023083123175,-0.024381916780418268,-0.00822835190677623,52.559999999999995,34317.03272727267,18.36,-62914.56000000001,1.0,0.659108249153114,0.65,0.0,1.099127,-0.9948107,-0.19830532,0.6,0.0015567898750305175,0.2405084028840065
0.4724991019958494,-0.01876188091756458,-0.004152960008780276,53.82,128898.12292682979,16.56,-184140.17560975617,1.0,0.32340464491715437,0.655,0.0,1.099127,-0.9948107,-0.19830532,0.6,0.0015567898750305175,0.2405084028840065
0.47753979726751367,-0.00717077183647381,-0.009290096611787545,55.08,160146.15272727248,14.399999999999999,-274536.26181818184,1.0,0.5065157017731323,0.66,0.0,1.0881613,-0.80941606,0.009850219,0.6,0.05717518329620361,0.30295506566762925
0.4815674844255284,-0.020999891257831388,-0.004249282026495022,56.339999999999996,150994.94399999976,12.24,-258848.47542857123,1.0,0.3539231543931507,0.665,0.0,1.0881613,-0.80941606,0.009850219,0.6,0.05717518329620361,0.30295506566762925
0.48379761689640577,-0.015625613145018404,-0.00419685096302731,57.78,172565.65028571486,9.9,-280419.1817142857,1.0,0.44547868282113967,0.67,0.0,1.0881613,-0.80941606,0.009850219,0.6,0.05717518329620361,0.30295506566762925
0.4866104464055167,0.0023386567405387746,-0.002544125906364657,59.22,194832.1858064513,7.38,-340956.3251612904,1.0,0.09451582384718193,0.675,0.0,1.0881613,-0.80941606,0.009850219,0.6,0.05717518329620361,0.30295506566762925
0.4899997793680151,0.01216703873321401,0.015025183692079731,60.66,194832.1858064513,5.04,-316602.3019354839,1.0,0.5370342112491286,0.68,0.0,0.3194896,-0.62999964,-1.5312243,0.39584687948226926,0.11100010871887207,0.0
0.49193157201706295,-0.010639681669773748,0.024675649701764623,61.919999999999995,30.800926914558758,2.52,-61.601853829117616,1.0,0.09451582384718193,0.685,0.0,0.3194896,-0.62999964,-1.5312243,0.39584687948226926,0.11100010871887207,0.0
0.4921578936478459,-0.02327062704829542,0.029638909838117802,63.36,91512.08727272759,0.0,-160146.15272727274,1.0,0.5370342112491286,0.6900000000000001,0.0,0.3194896,-0.62999964,-1.5312243,0.39584687948226926,0.11100010871887207,0.0
0.49326885829210354,-0.01277741072609226,0.04064894172217334,63.9,62914.5599999999,-0.54,-62914.560000000005,1.0,0.5522934659871268,0.6950000000000001,0.0,0.3194896,-0.62999964,-1.5312243,0.39584687948226926,0.11100010871887207,0.0
0.49521492658561567,-0.024785244166965512,0.047856198929109736,64.44,80890.14857142845,0.36,134816.9142857143,1.0,0.384441663869147,0.7000000000000001,0.0,0.9949759,-0.75050163,-0.7128123,0.5984927773475647,0.07484951019287109,0.08615630865097046
0.4953598710238634,-0.03535685114847374,0.07267765984000471,64.62,24354.023225807374,1.44,146124.13935483873,1.0,0.5217749565111305,0.705,0.0,0.9949759,-0.75050163,-0.7128123,0.5984927773475647,0.07484951019287109,0.08615630865097046
0.4950594352166189,-0.019959524418615617,0.09216324569957202,64.62,0.0,2.52,129424.23771428573,1.0,0.5065157017731323,0.71,0.0,0.9949759,-0.75050163,-0.7128123,0.5984927773475647,0.07484951019287109,0.08615630865097046
0.49543800640095437,-0.027492605024554133,0.10214415653827162,64.98,37748.73599999994,3.5999999999999996,113246.20799999996,1.0,0.44547868282113967,0.715,0.0,0.9949759,-0.75050163,-0.7128123,0.5984927773475647,0.07484951019287109,0.08615630865097046
0.49565331271684787,-0.008134568941553224,0.11297739150101334,64.98,0.0,4.68,137268.13090909092,1.0,0.3997009186071452,0.72,0.0,0.8648699,-0.8424474,-1.01962,0.5594609677791595,0.04726577997207641,0.0
0.4963098748901565,-0.005240501811447293,0.12887585417666766,64.98,0.0,5.76,24.374072866390097,1.0,0.29288613544115805,0.725,0.0,0.8648699,-0.8424474,-1.01962,0.5594609677791595,0.04726577997207641,0.0
0.49543034440408806,-0.005602982927672906,0.1410702691260054,65.16,10633.446760562943,6.84,63800.68056338029,1.0,0.46073793755913783,0.73,0.0,0.8648699,-0.8424474,-1.01962,0.5594609677791595,0.04726577997207641,0.0
0.49497977535291465,0.0034299878359293125,0.1456392557373491,64.98,-18414.017560974855,8.1,128898.12292682925,1.0,0.36918240913114886,0.735,0.0,0.8648699,-0.8424474,-1.01962,0.5594609677791595,0.04726577997207641,0.0
0.49382254097201406,-0.001659577576850644,0.14836284821165874,64.98,0.0,9.18,119206.5347368421,1.0,0.6133304849391195,0.74,0.0,0.6355726,-1.0021067,-1.3983697,0.4906717836856842,0.0,0.0
0.49319302274500887,0.013561686401341658,0.15064019318541652,64.98,0.0,10.26,102951.09818181819,1.0,0.5065157017731323,0.745,0.0,0.6355726,-1.0021067,-1.3983697,0.4906717836856842,0.0,0.0
0.49290000805197137,0.033656699143525565,0.15001038513735804,64.98,0.0,11.34,122428.33297297297,1.0,0.6438489944151158,0.75,0.0,0.6355726,-1.0021067,-1.3983697,0.4906717836856842,0.0,0.0
0.4922707745262386,0.04369647708465809,0.1500560013037974,64.98,0.0,12.24,117964.80000000005,1.0,0.24710837122716356,0.755,0.0,0.6355726,-1.0021067,-1.3983697,0.4906717836856842,0.0,0.0
0.49194535630425446,0.05232626864959064,0.15033865025889206,64.98,0.0,13.139999999999999,104857.59999999983,1.0,0.659108249153114,0.76,0.0,0.5222949,-0.61954963,-1.9046957,0.45668846368789673,0.11413511037826538,0.0
0.49159894886998506,0.059622349700315644,0.1494817769585413,64.98,0.0,13.86,94371.84000000008,1.0,0.5828119754631231,0.765,0.0,0.5222949,-0.61954963,-1.9046957,0.45668846368789673,0.11413511037826538,0.0
0.491831599281249,0.05401052913183489,0.14895729847112185,64.98,0.0,14.58,17.463027912867,1.0,0.6285897396771176,0.77,0.0,0.5222949,-0.61954963,-1.9046957,0.45668846368789673,0.11413511037826538,0.0
0.4913586838923128,0.044227308454573906,0.1491125837572383,64.98,0.0,15.299999999999999,53926.765714285626,1.0,0.44547868282113967,0.775,0.0,0.5222949,-0.61954963,-1.9046957,0.45668846368789673,0.11413511037826538,0.0
0.49080902969775236,0.057051968631953096,0.14844831256019736,64.98,0.0,15.84,68634.06545454558,1.0,0.567552720725125,0.78,0.0,0.37529027,-1.0481114,-1.8732193,0.4125870823860168,0.0,0.0
0.4910531890238955,0.07129395487367814,0.1474881847404292,65.16,25165.823999998967,16.2,50331.64799999992,1.0,0.384441663869147,0.785,0.0,0.37529027,-1.0481114,-1.8732193,0.4125870823860168,0.0,0.0
0.4909563801209772,0.06650639706209019,0.14554565443467787,65.16,0.0,16.56,52067.222068965435,1.0,0.567552720725125,0.79,0.0,0.37529027,-1.0481114,-1.8732193,0.4125870823860168,0.0,0.0
0.49079192684886724,0.04635802146366503,0.13979765524805093,65.16,0.0,16.919999999999998,44410.277647058756,1.0,0.24710837122716356,0.795,0.0,0.37529027,-1.0481114,-1.8732193,0.4125870823860168,0.0,0.0
0.4908437918883751,0.05720721197237171,0.1298089392956226,65.16,0.0,17.28,47185.92000000039,1.0,0.5828119754631231,0.8,0.0,0.46281782,-1.2319689,-2.0471644,0.438845345377922,0.0,0.0
0.4902824936361243,0.04317934304154906,0.1182754237788816,64.98,-25165.823999998967,17.46,25165.82399999996,1.0,0.2318491164891654,0.805,0.0,0.46281782,-1.2319689,-2.0471644,0.438845345377922,0.0,0.0
0.49052930437833725,0.06053691388965807,0.10557572774637022,64.98,0.0,17.82,8.36898737404528,1.0,0.5065157017731323,0.81,0.0,0.46281782,-1.2319689,-2.0471644,0.438845345377922,0.0,0.0
0.48998523683567163,0.06249679881519118,0.09524624583774399,64.98,0.0,18.0,12582.91199999998,1.0,0.4302194280831415,0.8150000000000001,0.0,0.46281782,-1.2319689,-2.0471644,0.438845345377922,0.0,0.0
0.48974842044886235,0.07075332143546764,0.08466995514013696,64.98,0.0,18.0,0.0,1.0,0.5217749565111305,0.8200000000000001,0.0,0.46205714,-1.5964338,-2.0890281,0.438617143034935,0.0,0.0
0.48973019900087716,0.07290370403307374,0.07527601708277198,64.98,0.0,18.18,22878.021818181784,1.0,0.3539231543931507,0.8250000000000001,0.0,0.46205714,-1.5964338,-2.0890281,0.438617143034935,0.0,0.0
0.48889616600273,0.06219788986812474,0.06338104220607804,64.98,0.0,18.18,0.0,1.0,0.5217749565111305,0.8300000000000001,0.0,0.46205714,-1.5964338,-2.0890281,0.438617143034935,0.0,0.0
0.48834563699336986,0.06595649717881709,0.04657773423319655,64.98,0.0,18.18,0.0,1.0,0.24710837122716356,0.835,0.0,0.46205714,-1.5964338,-2.0890281,0.438617143034935,0.0,0.0
0.4884073604410609,0.06535021528398985,0.034350334820945835,64.98,0.0,18.18,0.0,1.0,0.5828119754631231,0.84,0.0,0.3422477,-1.8549757,-2.3204632,0.4026743084192276,0.0,0.0
0.4873702449414843,0.060789699451620646,0.02630170320970206,64.98,0.0,18.0,-22878.021818181784,1.0,0.475997192297136,0.845,0.0,0.3422477,-1.8549757,-2.3204632,0.4026743084192276,0.0,0.0
0.48655607464029155,0.05153358409129869,0.027530379483263846,64.98,0.0,18.0,0.0,1.0,0.5065157017731323,0.85,0.0,0.3422477,-1.8549757,-2.3204632,0.4026743084192276,0.0,0.0
0.48636765125844816,0.052994770879788024,0.029278609358940447,64.98,0.0,18.0,0.0,1.0,0.5217749565111305,0.855,0.0,0.3422477,-1.8549757,-2.3204632,0.4026743084192276,0.0,0.0
0.48589019448865,0.05743617985805123,0.03905711519713434,64.98,0.0,17.82,-13981.01333333331,1.0,0.49125644703513416,0.86,0.0,0.06986662,-1.94594,-2.2894886,0.32095998600125314,0.0,0.0
0.485035934462082,0.05962209809353377,0.031387675959469986,64.98,0.0,17.64,-20404.72216216213,1.0,0.3997009186071452,0.865,0.0,0.06986662,-1.94594,-2.2894886,0.32095998600125314,0.0,0.0
0.4846826331697699,0.05385925900532294,0.02567590868269999,64.98,0.0,17.46,-21570.706285714252,1.0,0.3081453901791562,0.87,0.0,0.06986662,-1.94594,-2.2894886,0.32095998600125314,0.0,0.0
0.48441767130636615,0.04402499093919766,0.006508821540283339,64.98,0.0,17.46,0.0,1.0,0.2623676259651617,0.875,0.0,0.06986662,-1.94594,-2.2894886,0.32095998600125314,0.0,0.0
0.4836338510800487,0.04270518809631758,0.005890501105512411,64.98,0.0,17.099999999999998,-41943.04000000035,1.0,0.5980712302011213,0.88,0.0,0.63017565,-1.9928281,-1.453363,0.4890526950359344,0.0,0.0
0.4832955713191859,0.051596001457804894,0.009856556099786877,64.98,0.0,16.919999999999998,-24354.023225806413,1.0,0.4302194280831415,0.885,0.0,0.63017565,-1.9928281,-1.453363,0.4890526950359344,0.0,0.0
0.48307290796924207,0.038181566673517325,0.005271900210118003,64.98,0.0,16.74,-25165.82399999996,1.0,0.5828119754631231,0.89,0.0,0.63017565,-1.9928281,-1.453363,0.4890526950359344,0.0,0.0
0.48264599534563957,0.03983697477359598,0.009877616083335794,64.98,0.0,16.56,-4.164573571999883,1.0,0.32340464491715437,0.895,0.0,0.63017565,-1.9928281,-1.453363,0.4890526950359344,0.0,0.0
0.4814946332880913,0.03202585934368313,0.01325135456661307,64.98,0.0,16.2,-21266.893521126727,1.0,0.5828119754631231,0.9,0.0,1.3140339,-1.5352335,-0.4375652,0.6,0.0,0.16873043775558472
0.4818300827466356,0.030102689315187878,0.008028114526684688,64.98,0.0,16.02,-20404.72216216213,1.0,0.1097750785851801,0.905,0.0,1.3140339,-1.5352335,-0.4375652,0.6,0.0,0.16873043775558472
0.4806537307046504,0.0114752670500423,-0.0032733590053215427,64.98,0.0,15.66,-50331.64799999992,1.0,0.7506637775811029,0.91,0.0,1.3140339,-1.5352335,-0.4375652,0.6,0.0,0.16873043775558472
0.4752638415341239,0.012669597367470786,-0.0014014751172480439,64.98,0.0,15.299999999999999,-48708.04645161307,1.0,0.21658986175116723,0.915,0.0,1.3140339,-1.5352335,-0.4375652,0.6,0.0,0.16873043775558472
0.4683335722622918,-0.00110191275990929,-0.0030572436931877727,64.98,0.0,14.94,-41943.039999999935,1.0,0.5522934659871268,0.92,0.0,1.4001974,-0.56862116,-0.41203463,0.6,0.12941365242004393,0.1763896107673645
0.462215811715673,-0.009624512348163581,-0.015400417630569452,64.98,0.0,14.58,-44410.277647058756,1.0,0.384441663869147,0.925,0.0,1.4001974,-0.56862116,-0.41203463,0.6,0.12941365242004393,0.1763896107673645
0.45211598979045436,-0.005021319337758632,-0.017060848409769507,64.8,-23592.960000000894,14.399999999999999,-23592.960000000196,1.0,0.41496017334514335,0.93,0.0,1.4001974,-0.56862116,-0.41203463,0.6,0.12941365242004393,0.1763896107673645
0.4393704715438096,-0.008242306915081068,-0.02743709012997966,64.62,-23592.95999999903,14.219999999999999,-23592.959999999963,1.0,0.2623676259651617,0.935,0.0,1.4001974,-0.56862116,-0.41203463,0.6,0.12941365242004393,0.1763896107673645
0.4295016415092311,-0.013503394429872995,-0.028108945304890796,64.25999999999999,-8.528282312541272,14.219999999999999,0.0,1.0,0.7964415417950974,0.9400000000000001,0.0,1.4576222,-0.44611064,-0.86430144,0.6,0.16616680920124052,0.04070956707000732
0.42392292954396943,-0.022484305204099914,-0.011117774996870448,63.9,-15728.639999999665,14.219999999999999,0.0,1.0,0.24710837122716356,0.9450000000000001,0.0,1.4576222,-0.44611064,-0.86430144,0.6,0.16616680920124052,0.04070956707000732
0.4223207287846471,-0.012097016863595721,-0.019192749298549597,63.54,-35115.1032558139,14.399999999999999,17557.55162790695,1.0,0.5370342112491286,0.9500000000000001,0.0,1.4576222,-0.44611064,-0.86430144,0.6,0.16616680920124052,0.04070956707000732
0.4202887860096406,-0.012957175254745365,-0.008331841475162752,63.0,-62914.5599999999,14.58,20971.520000000175,1.0,0.12503433332317826,0.9550000000000001,0.0,1.4576222,-0.44611064,-0.86430144,0.6,0.16616680920124052,0.04070956707000732
0.4208462563552975,-0.010372542040186537,-0.01951155712772424,62.46,-70778.87999999989,14.76,23592.959999999963,1.0,0.5217749565111305,0.96,0.0,1.5331286,0.0758532,0.015044969,0.6,0.3227559596300125,0.30451349057257177
0.42251820260703316,-0.013338307212739422,-0.005585036935414287,61.919999999999995,-64712.11885714361,14.94,21570.706285714252,1.0,0.29288613544115805,0.965,0.0,1.5331286,0.0758532,0.015044969,0.6,0.3227559596300125,0.30451349057257177
0.422608073378079,-0.003480104966356308,-0.009511216590123729,61.199999999999996,-94371.83999999985,15.12,23592.959999999963,1.0,0.475997192297136,0.97,0.0,1.5331286,0.0758532,0.015044969,0.6,0.3227559596300125,0.30451349057257177
0.4237634270060336,-0.004696221873804555,0.002365518416646942,60.66,-70778.87999999989,15.12,0.0,1.0,0.41496017334514335,0.975,0.0,1.5331286,0.0758532,0.015044969,0.6,0.3227559596300125,0.30451349057257177
0.42568509541737665,-0.0027997427137678144,0.024117441133364056,60.12,-12.43746278246065,15.299999999999999,4.1458209274868825,1.0,0.5522934659871268,0.98,0.0,1.1767815,0.7464261,1.7484536,0.6,0.5239278316497803,0.6
0.42742728088426934,0.0005313499954449603,0.03223802491130919,59.58,-24354.023225806413,15.299999999999999,0.0,1.0,0.33866389965515253,0.985,0.0,1.1767815,0.7464261,1.7484536,0.6,0.5239278316497803,0.6
0.428118800554607,-0.003392047532803147,0.04503365427064254,59.22,-35951.17714285709,15.12,-17975.588571428543,1.0,0.5065157017731323,0.99,0.0,1.1767815,0.7464261,1.7484536,0.6,0.5239278316497803,0.6
0.42994565539925733,0.004311886491656832,0.06830705076430782,58.86,-47185.919999999925,14.76,-47185.919999999925,1.0,0.41496017334514335,0.995,0.0,1.1767815,0.7464261,1.7484536,0.6,0.5239278316497803,0.6
0.4301309190108381,0.005906610717277741,0.07982071572030931,58.5,-52067.222068965435,14.399999999999999,-52067.22206896569,1.0,0.475997192297136,1.0,0.0,0.614076,1.1889138,2.1944337,0.4842228055000305,0.6,0.6
0.4310610587517313,0.018192014738231965,0.08934420458468686,58.32,-19867.755789473653,13.86,-59603.26736842096,1.0,0.44547868282113967,1.0050000000000001,0.0,0.614076,1.1889138,2.1944337,0.4842228055000305,0.6,0.6
0.43431478395118694,0.03194344130018936,0.087030582394479,58.14,-22205.138823529378,13.139999999999999,-88820.55529411773,1.0,0.475997192297136,1.01,0.0,0.614076,1.1889138,2.1944337,0.4842228055000305,0.6,0.6
0.44097996710157933,0.05085828800934723,0.08765343869730102,58.14,0.0,12.24,-117964.79999999981,1.0,0.3081453901791562,1.0150000000000001,0.0,0.614076,1.1889138,2.1944337,0.4842228055000305,0.6,0.6
0.4467062852954339,0.060533178448308175,0.08669235479077651,58.14,0.0,11.16,-146124.13935483873,1.0,0.49125644703513416,1.02,0.0,0.37183604,1.077423,1.0546887,0.4115508109331131,0.6,0.6
0.45162144793051445,0.07894315565263214,0.0976634166989395,58.32,4.41433402717683,9.9,-30.90033819023785,1.0,0.5065157017731323,1.025,0.0,0.37183604,1.077423,1.0546887,0.4115508109331131,0.6,0.6
0.4576623143849738,0.09825676382750945,0.11329446571094354,58.68,20684.238904109556,8.64,-72394.83616438355,1.0,0.46073793755913783,1.03,0.0,0.37183604,1.077423,1.0546887,0.4115508109331131,0.6,0.6
0.46213094663942716,0.1200241999815243,0.12742769253737551,58.86,29037.489230769184,7.02,-261337.40307692325,1.0,0.29288613544115805,1.035,0.0,0.37183604,1.077423,1.0546887,0.4115508109331131,0.6,0.6
0.46507217606897516,0.14264794816491005,0.1410696235138481,59.4,133230.83294117625,5.3999999999999995,-399692.49882352946,1.0,0.567552720725125,1.04,0.0,0.40376025,1.3195195,1.7008262,0.42112807631492616,0.6,0.6
0.46752887045855396,0.14277110968480947,0.15745412003123493,59.76,79471.02315789461,3.78,-357619.6042105262,1.0,0.32340464491715437,1.045,0.0,0.40376025,1.3195195,1.7008262,0.42112807631492616,0.6,0.6
0.46910317424757486,0.15436446355421246,0.1703832075933552,60.12,68634.06545454534,1.98,-343170.3272727272,1.0,0.33866389965515253,1.05,0.0,0.40376025,1.3195195,1.7008262,0.42112807631492616,0.6,0.6
0.47040667096635785,0.16738583039889487,0.18507779469010718,60.66,113246.20799999982,0.18,-377487.36,1.0,0.49125644703513416,1.055,0.0,0.40376025,1.3195195,1.7008262,0.42112807631492616,0.6,0.6
0.47113999544349944,0.1917817221197803,0.20122373587110987,60.66,0.0,-0.54,-167772.16,1.0,0.5828119754631231,1.06,0.0,0.59827745,1.5761607,1.0272183,0.4794832348823547,0.6,0.6
0.4716902660385254,0.20808553555588788,0.2145709084455526,60.66,0.0,0.0,141557.76,1.0,0.2318491164891654,1.065,0.0,0.59827745,1.5761607,1.0272183,0.4794832348823547,0.6,0.6
0.4721999269118912,0.2380687712388871,0.22684327055207512,60.3,-8.07956465205874,0.54,12.11934697808813,1.0,0.7048860133671084,1.07,0.0,0.59827745,1.5761607,1.0272183,0.4794832348823547,0.6,0.6
0.47238200849252165,0.2458367431030684,0.24163506188344172,60.12,-8579.258181818168,1.08,25737.774545454547,1.0,0.17081209753717275,1.075,0.0,0.59827745,1.5761607,1.0272183,0.4794832348823547,0.6,0.6
0.4726231000203053,0.2565600674946556,0.2541832618759464,59.94,-26033.611034482718,1.44,52067.2220689655,1.0,0.3539231543931507,1.08,0.0,0.8867056,1.6612172,0.9827212,0.5660116732120514,0.6,0.5948163628578186
0.4722119349798136,0.26810650788814777,0.2658341674995,59.76,-39735.511578947306,1.6199999999999999,39735.51157894736,1.0,0.5370342112491286,1.085,0.0,0.8867056,1.6612172,0.9827212,0.5660116732120514,0.6,0.5948163628578186
0.47172808500647917,0.2786893021013642,0.2783079352369967,59.76,0.0,1.7999999999999998,32824.987826086945,1.0,0.5065157017731323,1.09,0.0,0.8867056,1.6612172,0.9827212,0.5660116732120514,0.6,0.5948163628578186
0.4716101900897061,0.2826276479113451,0.29019881831120076,59.58,-30198.988799999952,1.7999999999999998,0.0,1.0,0.33866389965515253,1.095,0.0,0.8867056,1.6612172,0.9827212,0.5660116732120514,0.6,0.5948163628578186
0.47111186708436215,0.28908629600035646,0.29985375305517276,59.4,-35951.17714285709,1.6199999999999999,-35951.17714285713,1.0,0.49125644703513416,1.1,0.0,0.45928222,1.4819472,0.046144545,0.43778466582298275,0.6,0.31384336352348324
