meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4749787402546053,-0.013103667784025021,0.17237773344361587,76.5,20.696600161192293,4.859999999999999,28.975240225669026,1.0,0.44547868282113967,8.765,0.0,1.5560714,-0.8141576,-0.43692333,0.6,0.05575271844863892,0.16892300248146055
0.47816022769071054,-0.013483183791833681,0.17251557827126884,77.39999999999999,32824.987826086646,6.3,52519.98052173915,1.0,0.33866389965515253,8.77,0.0,1.5560714,-0.8141576,-0.43692333,0.6,0.05575271844863892,0.16892300248146055
0.4809677705760691,-0.010355726992338646,0.17285285365440017,77.94,50331.64800000058,7.92,150994.94400000002,1.0,0.3997009186071452,8.775,0.0,1.5560714,-0.8141576,-0.43692333,0.6,0.05575271844863892,0.16892300248146055
0.4830878314448935,-0.017012403944313276,0.17321092966681703,78.3,38716.652307692246,9.719999999999999,193583.26153846143,1.0,0.17081209753717275,8.78,0.0,1.6079142,-0.76817787,-0.7108098,0.6,0.069546639919281,0.08675705194473267
0.48643291963378077,-0.011274415582481644,0.17284817871189018,78.48,22205.138823530255,11.7,244256.5270588236,1.0,0.5217749565111305,8.785,0.0,1.6079142,-0.76817787,-0.7108098,0.6,0.069546639919281,0.08675705194473267
0.48914630355454264,-0.012504689629222611,0.17230918695230535,78.66,20971.51999999914,13.68,230686.72000000006,1.0,0.32340464491715437,8.790000000000001,0.0,1.6079142,-0.76817787,-0.7108098,0.6,0.069546639919281,0.08675705194473267
0.4913508864178076,-0.008189104222801067,0.17245975220631118,78.66,0.0,15.84,238413.0694736842,1.0,0.567552720725125,8.795,0.0,1.6079142,-0.76817787,-0.7108098,0.6,0.069546639919281,0.08675705194473267
0.49432797039709253,-0.005714317863267429,0.17228691290885179,78.48,-4999.832582781251,17.64,49998.32582781459,1.0,0.24710837122716356,8.8,0.0,1.1607579,0.06038709,-0.7912767,0.6,0.3181161269545555,0.06261699199676514
0.49622918396245735,-0.006779255413596996,0.1720740403241876,78.48,0.0,19.259999999999998,205902.19636363603,1.0,0.5370342112491286,8.805,0.0,1.1607579,0.06038709,-0.7912767,0.6,0.3181161269545555,0.06261699199676514
0.4983462955030508,-0.01254768891669885,0.17210401763443178,78.3,-4.37907670891232,20.52,30.653536962385118,1.0,0.46073793755913783,8.81,0.0,1.1607579,0.06038709,-0.7912767,0.6,0.3181161269545555,0.06261699199676514
0.5006526704948064,0.00023371826920720167,0.17258406367344095,78.3,0.0,21.419999999999998,32542.013793103397,1.0,0.17081209753717275,8.815,0.0,1.1607579,0.06038709,-0.7912767,0.6,0.3181161269545555,0.06261699199676514
0.5032843546430088,0.0032215972012023175,0.1719053674848402,78.3,0.0,21.96,14612.413935483944,1.0,0.2776268807031599,8.82,0.0,1.3322495,0.43542716,0.4126684,0.6,0.4306281477212906,0.4238005220890045
0.505183329728276,0.010893689762784257,0.171857641527089,78.3,0.0,22.14,19358.326153846123,1.0,0.7506637775811029,8.825000000000001,0.0,1.3322495,0.43542716,0.4126684,0.6,0.4306281477212906,0.4238005220890045
0.5076307541927165,0.01132658387648018,0.17163454726182603,78.48,22878.021818182686,21.96,-22878.021818181784,1.0,0.33866389965515253,8.83,0.0,1.3322495,0.43542716,0.4126684,0.6,0.4306281477212906,0.4238005220890045
0.5095638225942384,0.006378585552378066,0.1706247597152205,78.48,0.0,21.779999999999998,-22205.138823529815,1.0,0.5828119754631231,8.835,0.0,1.3322495,0.43542716,0.4126684,0.6,0.4306281477212906,0.4238005220890045
0.5115686754914246,0.0022085289325902515,0.16838887800448832,78.48,0.0,21.24,-62914.5599999999,1.0,0.29288613544115805,8.84,0.0,1.4279335,0.8210901,0.80708313,0.6,0.5463270306587219,0.5421249389648437
0.5135263583234732,-0.005291812826616412,0.1666923449320121,78.48,0.0,20.7,-75497.47199999988,1.0,0.7201452681051066,8.845,0.0,1.4279335,0.8210901,0.80708313,0.6,0.5463270306587219,0.5421249389648437
0.5153255967128224,0.012685269869927558,0.16451956772426532,78.3,-4.075547086291283,20.16,-12.226641258873364,1.0,0.41496017334514335,8.85,0.0,1.4279335,0.8210901,0.80708313,0.6,0.5463270306587219,0.5421249389648437
0.5165830315834226,0.03908387372524202,0.16074228825731518,78.11999999999999,-6239.460495868005,19.62,-18718.381487603277,1.0,0.3997009186071452,8.855,0.0,1.4279335,0.8210901,0.80708313,0.6,0.5463270306587219,0.5421249389648437
0.5182621679559756,0.053634964837846806,0.15738555080896227,77.94,-17557.551627906258,19.08,-52672.654883721196,1.0,0.2623676259651617,8.86,0.0,1.4638664,1.1980708,1.0062401,0.6,0.6,0.6
0.5199980024609537,0.0727980553042424,0.15505410079436735,77.58,-41943.039999999935,18.54,-62914.5599999999,1.0,0.6285897396771176,8.865,0.0,1.4638664,1.1980708,1.0062401,0.6,0.6,0.6
0.5212413782019811,0.09350336783383341,0.1550574750515241,77.03999999999999,-64712.11885714361,18.0,-64712.118857142756,1.0,0.2776268807031599,8.870000000000001,0.0,1.4638664,1.1980708,1.0062401,0.6,0.6,0.6
0.5221202109374836,0.11108651983480287,0.155203167733314,76.5,-62914.55999999907,17.82,-20971.519999999968,1.0,0.6743675038911121,8.875,0.0,1.4638664,1.1980708,1.0062401,0.6,0.6,0.6
0.5223687153966372,0.11989202310494342,0.15487336938004437,75.78,-19609.732987012954,17.46,-9804.866493506477,1.0,0.384441663869147,8.88,0.0,1.4664932,1.5036864,1.0882556,0.6,0.6,0.6
0.5230459763560497,0.14097489339513358,0.15998758927369255,74.88,-92070.08780487863,17.28,-18414.017560975582,1.0,0.49125644703513416,8.885,0.0,1.4664932,1.5036864,1.0882556,0.6,0.6,0.6
0.5232934514621779,0.1508112035655032,0.1739349455335193,73.98,-121770.1161290311,17.28,0.0,1.0,0.3081453901791562,8.89,0.0,1.4664932,1.5036864,1.0882556,0.6,0.6,0.6
0.5239424853478466,0.15921428338916413,0.18796645496968514,73.08,-22.04061213646383,16.919999999999998,-8.81624485458555,1.0,0.6743675038911121,8.895,0.0,1.4664932,1.5036864,1.0882556,0.6,0.6,0.6
0.5243395506221604,0.18402617908313806,0.20187329232587004,72.0,-41558.24146788984,16.74,-6926.373577981641,1.0,0.32340464491715437,8.9,0.0,1.3663853,1.8027607,0.8651884,0.6,0.6,0.5595565259456634
0.5249581677229072,0.20471995005514834,0.21907750040747634,70.92,-96379.75148936154,16.38,-32126.583829787185,1.0,0.44547868282113967,8.905,0.0,1.3663853,1.8027607,0.8651884,0.6,0.6,0.5595565259456634
0.525626062741362,0.2201187027269921,0.23419171506564274,69.84,-125829.1199999998,15.66,-83886.07999999987,1.0,0.3997009186071452,8.91,0.0,1.3663853,1.8027607,0.8651884,0.6,0.6,0.5595565259456634
0.5267024612242869,0.2358299171422914,0.24683602121410242,68.75999999999999,-141557.76000000164,14.76,-117964.80000000005,1.0,0.36918240913114886,8.915000000000001,0.0,1.3663853,1.8027607,0.8651884,0.6,0.6,0.5595565259456634
0.5272994082574043,0.249634182275137,0.2618803880396973,67.67999999999999,-122428.33297297278,13.68,-122428.33297297297,1.0,0.475997192297136,8.92,0.0,1.3452672,1.9050204,0.8536916,0.6,0.6,0.556107473373413
0.5278191142392223,0.2586374480224724,0.27607355487776697,66.78,-107853.53142857041,12.24,-172565.65028571422,1.0,0.475997192297136,8.925,0.0,1.3452672,1.9050204,0.8536916,0.6,0.6,0.556107473373413
0.5288221806107417,0.26979647646763427,0.2870081897776936,65.88,-125829.1200000008,10.26,-276824.0640000001,1.0,0.15555284279917458,8.93,0.0,1.3452672,1.9050204,0.8536916,0.6,0.6,0.556107473373413
0.5300093717110109,0.28355535947952504,0.29851535161371606,64.98,-20.295019354838516,8.28,-44.64904258064517,1.0,0.5980712302011213,8.935,0.0,1.3452672,1.9050204,0.8536916,0.6,0.6,0.556107473373413
0.5310476875135004,0.2967126008772879,0.30981017745813216,64.25999999999999,-27453.62618181868,5.9399999999999995,-89224.28509090909,1.0,0.3081453901791562,8.94,0.0,1.2323895,2.0698133,0.46490163,0.6,0.6,0.43947048783302306
0.5316947521646163,0.2993969766050215,0.3188827629034151,63.54,-16684.524198894836,3.2399999999999998,-62566.965745856345,1.0,0.7048860133671084,8.945,0.0,1.2323895,2.0698133,0.46490163,0.6,0.6,0.43947048783302306
0.5326181044989671,0.3163425124846571,0.3279011769537725,63.0,-62914.5599999999,0.36,-335544.32,1.0,0.33866389965515253,8.950000000000001,0.0,1.2323895,2.0698133,0.46490163,0.6,0.6,0.43947048783302306
0.5331877130042473,0.3316209597151779,0.33723707765581495,61.559999999999995,-45756.04363636379,-0.8999999999999999,-40036.53818181818,1.0,0.5522934659871268,8.955,0.0,1.2323895,2.0698133,0.46490163,0.6,0.6,0.43947048783302306
0.5343614066305761,0.34225604753490074,0.34593750113168464,60.12,-80530.63679999988,0.0,50331.647999999994,1.0,0.07925656910918377,8.96,0.0,1.2286469,2.0181627,0.31684637,0.6,0.6,0.39505391120910643
0.535585248815309,0.35205143495179864,0.35430129596734894,58.32,-228780.21818181782,0.36,45756.04363636363,1.0,0.7506637775811029,8.965,0.0,1.2286469,2.0181627,0.31684637,0.6,0.6,0.39505391120910643
0.5373269947961336,0.3587781140549803,0.36283165584900917,57.059999999999995,-146800.6400000006,0.18,-20971.52,1.0,0.04873805963318745,8.97,0.0,1.2286469,2.0181627,0.31684637,0.6,0.6,0.39505391120910643
0.5390866713488862,0.37112172967370566,0.36923214491822787,56.16,-117964.79999999981,-0.72,-117964.79999999999,1.0,0.3997009186071452,8.975,0.0,1.2286469,2.0181627,0.31684637,0.6,0.6,0.39505391120910643
0.5404416459518091,0.374696774116329,0.375326935778232,54.72,-35.33119872709824,-0.72,0.0,1.0,0.5370342112491286,8.98,0.0,1.0879936,2.0740166,0.22164802,0.6,0.6,0.36649440675973893
0.5420011781763681,0.3811571757168467,0.3815824705867495,53.82,-37374.9861386138,-0.72,0.0,1.0,0.5065157017731323,8.985,0.0,1.0879936,2.0740166,0.22164802,0.6,0.6,0.36649440675973893
0.5429111460739946,0.3826653633710074,0.3869947978414616,52.919999999999995,-21448.14545454559,-0.72,0.0,1.0,0.3081453901791562,8.99,0.0,1.0879936,2.0740166,0.22164802,0.6,0.6,0.36649440675973893
0.544484939584837,0.38488062333604156,0.3910206669606317,52.199999999999996,-73656.07024390233,-0.72,0.0,1.0,0.6133304849391195,8.995000000000001,0.0,1.0879936,2.0740166,0.22164802,0.6,0.6,0.36649440675973893
0.5451080849391029,0.38447323396775107,0.39502530193461793,51.839999999999996,-43141.412571428504,-0.72,0.0,1.0,0.2623676259651617,9.0,0.0,1.1569214,1.8358126,-0.15073906,0.6,0.6,0.25477828234434124
0.5460305238676464,0.3988835146416426,0.3974814750207104,51.48,-40809.44432432426,-0.72,0.0,1.0,0.6743675038911121,9.005,0.0,1.1569214,1.8358126,-0.15073906,0.6,0.6,0.25477828234434124
0.5463117653234358,0.40217290953446716,0.3996323181180215,51.3,-11102.569411764689,-0.72,0.0,1.0,0.2776268807031599,9.01,0.0,1.1569214,1.8358126,-0.15073906,0.6,0.6,0.25477828234434124
0.5462848449293287,0.4021295279130975,0.4012489956373303,51.3,0.0,-0.72,0.0,1.0,0.49125644703513416,9.015,0.0,1.1569214,1.8358126,-0.15073906,0.6,0.6,0.25477828234434124
0.5457172648470523,0.4027484578418515,0.4026436571486613,51.3,0.0,-0.72,0.0,1.0,0.5370342112491286,9.02,0.0,1.0617592,1.7567968,-0.28890663,0.6,0.6,0.2133280098438263
0.5455575264841467,0.41001928653685726,0.4026560836129631,51.48,9096.080963855407,-0.72,0.0,1.0,0.5217749565111305,9.025,0.0,1.0617592,1.7567968,-0.28890663,0.6,0.6,0.2133280098438263
0.5451308590618918,0.42581446546872603,0.4020615978349277,51.66,19358.326153846123,-0.72,0.0,1.0,0.2623676259651617,9.03,0.0,1.0617592,1.7567968,-0.28890663,0.6,0.6,0.2133280098438263
0.5449832635773996,0.4366607376408342,0.40141457082296333,51.839999999999996,21570.706285714252,-0.54,21570.706285714277,1.0,0.46073793755913783,9.035,0.0,1.0617592,1.7567968,-0.28890663,0.6,0.6,0.2133280098438263
0.5445580533384451,0.4428640611998289,0.40061456067020834,51.839999999999996,0.0,-0.54,0.0,1.0,0.1860713522751709,9.040000000000001,0.0,1.091133,1.5027047,-0.72068596,0.6,0.6,0.08379421234130859
0.5440152811345753,0.44238063697156477,0.3995057960562538,52.019999999999996,22878.021818181784,-0.54,0.0,1.0,0.49125644703513416,9.045,0.0,1.091133,1.5027047,-0.72068596,0.6,0.6,0.08379421234130859
0.5434779371734951,0.45622805357446183,0.3991336479408216,51.839999999999996,-20971.519999999968,-0.54,0.0,1.0,0.2318491164891654,9.05,0.0,1.091133,1.5027047,-0.72068596,0.6,0.6,0.08379421234130859
0.5433169536916019,0.45714496170352226,0.39818782089675553,51.839999999999996,0.0,-0.54,0.0,1.0,0.3539231543931507,9.055,0.0,1.091133,1.5027047,-0.72068596,0.6,0.6,0.08379421234130859
0.5430095398997802,0.4624900917317014,0.3961764286196949,51.66,-24354.023225806413,-0.54,0.0,1.0,0.5980712302011213,9.06,0.0,1.0164647,1.2734495,-0.88988554,0.6,0.6,0.033034336566925046
0.5427817467805935,0.46168535089862967,0.3954775754713899,51.48,-4.072425358843925,-0.54,0.0,1.0,0.475997192297136,9.065,0.0,1.0164647,1.2734495,-0.88988554,0.6,0.6,0.033034336566925046
0.5425276794348474,0.4687927463855648,0.3951081818704334,51.48,0.0,-0.72,-6681.192212389378,1.0,0.475997192297136,9.07,0.0,1.0164647,1.2734495,-0.88988554,0.6,0.6,0.033034336566925046
0.5424924833886492,0.4728500189954078,0.39301130791819006,51.48,0.0,-0.72,0.0,1.0,0.659108249153114,9.075000000000001,0.0,1.0164647,1.2734495,-0.88988554,0.6,0.6,0.033034336566925046
0.5419932854541193,0.47515753455457554,0.39202957643103303,51.3,-20971.519999999968,-0.54,20971.519999999993,1.0,0.384441663869147,9.08,0.0,0.8318954,0.98250747,-1.152328,0.5495686233043671,0.5947522401809692,0.0
0.541945219592661,0.4771001418378368,0.3919208560434092,51.12,-21570.706285714252,-0.54,0.0,1.0,0.36918240913114886,9.085,0.0,0.8318954,0.98250747,-1.152328,0.5495686233043671,0.5947522401809692,0.0
0.5416974106249214,0.482265691132986,0.3889526972021539,51.12,0.0,-0.54,0.0,1.0,0.29288613544115805,9.09,0.0,0.8318954,0.98250747,-1.152328,0.5495686233043671,0.5947522401809692,0.0
0.541407307683494,0.4858355792489655,0.3781744065103877,51.12,0.0,-0.54,0.0,1.0,0.5980712302011213,9.095,0.0,0.8318954,0.98250747,-1.152328,0.5495686233043671,0.5947522401809692,0.0
0.5413882364636158,0.4912633064322755,0.3662949185331446,51.12,0.0,-0.54,0.0,1.0,0.033478804895189285,9.1,0.0,0.5217288,0.6063787,-1.4494984,0.45651864409446713,0.4819136023521423,0.0
0.5414379678661033,0.4939101567776872,0.35421873158456385,51.12,0.0,-0.54,0.0,1.0,0.44547868282113967,9.105,0.0,0.5217288,0.6063787,-1.4494984,0.45651864409446713,0.4819136023521423,0.0
0.5411887722519023,0.4987861977972301,0.3402092971025015,51.12,0.0,-0.54,0.0,1.0,0.475997192297136,9.11,0.0,0.5217288,0.6063787,-1.4494984,0.45651864409446713,0.4819136023521423,0.0
0.5409458866435211,0.5041788412548925,0.32541643017828054,51.12,0.0,-0.54,0.0,1.0,0.567552720725125,9.115,0.0,0.5217288,0.6063787,-1.4494984,0.45651864409446713,0.4819136023521423,0.0
0.5407880565693417,0.5086812163515192,0.3129228327981403,51.12,0.0,-0.54,0.0,1.0,0.46073793755913783,9.120000000000001,0.0,0.1029185,0.06881978,-1.6418208,0.33087554946541786,0.32064593508839606,0.0
0.5405034794418409,0.5071606855124414,0.29854753322127614,51.12,0.0,-0.54,0.0,1.0,0.2776268807031599,9.125,0.0,0.1029185,0.06881978,-1.6418208,0.33087554946541786,0.32064593508839606,0.0
0.5404505232671315,0.5083861601836942,0.2843717308074171,51.12,0.0,-0.54,0.0,1.0,0.3997009186071452,9.13,0.0,0.1029185,0.06881978,-1.6418208,0.33087554946541786,0.32064593508839606,0.0
0.5400118806666008,0.5142519642505673,0.2725590761636087,51.12,0.0,-0.54,0.0,1.0,0.5065157017731323,9.135,0.0,0.1029185,0.06881978,-1.6418208,0.33087554946541786,0.32064593508839606,0.0
0.5398877133944957,0.5182373211172274,0.25990497410190405,51.12,0.0,-0.54,0.0,1.0,0.32340464491715437,9.14,0.0,-0.3271314,-0.5122608,-1.6146095,0.20186058282852173,0.14632176160812377,0.0
0.5394136064844459,0.5211729452023666,0.24518568244131644,51.12,0.0,-0.54,0.0,1.0,0.4302194280831415,9.145,0.0,-0.3271314,-0.5122608,-1.6146095,0.20186058282852173,0.14632176160812377,0.0
0.53961819041823,0.5234772002326084,0.22811669220566233,51.12,0.0,-0.54,0.0,1.0,0.29288613544115805,9.15,0.0,-0.3271314,-0.5122608,-1.6146095,0.20186058282852173,0.14632176160812377,0.0
0.5393121450006533,0.5233652743995091,0.21035351591225782,51.12,0.0,-0.54,0.0,1.0,0.44547868282113967,9.155,0.0,-0.3271314,-0.5122608,-1.6146095,0.20186058282852173,0.14632176160812377,0.0
0.5378749545032058,0.5138966220484147,0.1919909112756918,51.12,0.0,-0.54,0.0,1.0,0.3539231543931507,9.16,0.0,-0.61324066,-1.0138681,-1.4113562,0.11602780222892761,0.0,0.0
0.5376002176126169,0.5101352994461141,0.17392898824724987,51.12,0.0,-0.54,0.0,1.0,0.5217749565111305,9.165000000000001,0.0,-0.61324066,-1.0138681,-1.4113562,0.11602780222892761,0.0,0.0
0.5374176278024962,0.5084644385737447,0.1566646394215819,51.12,0.0,-0.54,0.0,1.0,0.2776268807031599,9.17,0.0,-0.61324066,-1.0138681,-1.4113562,0.11602780222892761,0.0,0.0
0.5351940544020384,0.5106162049851027,0.1408103886493875,51.12,0.0,-0.54,0.0,1.0,0.6285897396771176,9.175,0.0,-0.61324066,-1.0138681,-1.4113562,0.11602780222892761,0.0,0.0
0.5229984589618679,0.5071646237325094,0.12586715668319742,50.76,-79471.02315789461,-0.18,79471.02315789474,1.0,0.32340464491715437,9.18,0.0,-0.69213074,-1.3133358,-1.2962332,0.09236077666282654,0.0,0.0
0.5093376531168993,0.5029262683409562,0.11234650385335561,50.4,-94371.83999999985,0.18,94371.84,1.0,0.4302194280831415,9.185,0.0,-0.69213074,-1.3133358,-1.2962332,0.09236077666282654,0.0,0.0
0.49661032533595056,0.5071031899977599,0.10088706259367888,49.86,-161780.2971428569,0.8999999999999999,215707.06285714285,1.0,0.3539231543931507,9.19,0.0,-0.69213074,-1.3133358,-1.2962332,0.09236077666282654,0.0,0.0
0.47932011280638637,0.49820130402046126,0.08888573327525795,48.78,-25.64379586175659,2.16,29.917761838716075,1.0,0.5522934659871268,9.195,0.0,-0.69213074,-1.3133358,-1.2962332,0.09236077666282654,0.0,0.0
0.45788817713491164,0.5037559312405109,0.07989953449625584,47.699999999999996,-38716.6523076925,3.78,58074.97846153845,1.0,0.5370342112491286,9.200000000000001,0.0,-0.63162434,-1.5918903,-1.0818559,0.11051269769668579,0.0,0.0
0.44117638487921024,0.4924545375065952,0.07513077436072424,46.26,-143804.70857142835,5.3999999999999995,161780.2971428571,1.0,0.5980712302011213,9.205,0.0,-0.63162434,-1.5918903,-1.0818559,0.11051269769668579,0.0,0.0
0.4217255365613122,0.4754751813965059,0.06725991603420622,44.64,-219186.20903225773,7.38,267894.25548387103,1.0,0.15555284279917458,9.21,0.0,-0.63162434,-1.5918903,-1.0818559,0.11051269769668579,0.0,0.0
0.40245266803062074,0.4615449748156717,0.05403057773999548,43.019999999999996,-212336.6400000006,9.18,235929.59999999998,1.0,0.7659230323191011,9.215,0.0,-0.63162434,-1.5918903,-1.0818559,0.11051269769668579,0.0,0.0
0.38537220900305064,0.43445087640388846,0.04831285373536761,41.58,-163237.77729729703,10.98,204047.2216216217,1.0,0.33866389965515253,9.22,0.0,-0.47952408,-1.7777112,-1.0319126,0.15614277720451356,0.0,0.0
0.36933187566430326,0.40121490534743365,0.03476228002841255,39.96,-36728.499891891835,12.6,36728.49989189187,1.0,0.475997192297136,9.225,0.0,-0.47952408,-1.7777112,-1.0319126,0.15614277720451356,0.0,0.0
0.350996822368409,0.3722878723987593,0.030987385670834543,38.519999999999996,-92919.96553846185,14.04,92919.9655384615,1.0,0.3081453901791562,9.23,0.0,-0.47952408,-1.7777112,-1.0319126,0.15614277720451356,0.0,0.0
0.33606286053506357,0.3411774356845449,0.024602433051529135,37.26,-29.210020947906546,15.479999999999999,33.382881083321806,1.0,0.6896267586291103,9.235,0.0,-0.47952408,-1.7777112,-1.0319126,0.15614277720451356,0.0,0.0
0.32201692583507785,0.3143149885586634,0.029947741478449006,36.0,-49390.8695327102,16.56,42335.03102803739,1.0,0.29288613544115805,9.24,0.0,-0.06683054,-1.1040299,-2.2115068,0.2799508385360241,0.0,0.0
0.30688631430197294,0.2875870087674419,0.02744352561755493,34.74,-132120.5759999998,17.46,94371.84000000023,1.0,0.49125644703513416,9.245000000000001,0.0,-0.06683054,-1.1040299,-2.2115068,0.2799508385360241,0.0,0.0
0.29370606097061314,0.2547622434226451,0.015968051496599158,33.48,-155435.9717647065,18.36,111025.69411764688,1.0,0.3997009186071452,9.25,0.0,-0.06683054,-1.1040299,-2.2115068,0.2799508385360241,0.0,0.0
0.28219110956087284,0.23595072757977234,0.01167854083131839,32.22,-170478.1625806449,19.08,97416.09290322565,1.0,0.6743675038911121,9.255,0.0,-0.06683054,-1.1040299,-2.2115068,0.2799508385360241,0.0,0.0
