meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01899782085872547,0.014518303767519796,-0.006145541980987438,-0.8999999999999999,0.0,8.1,0.0,1.0,0.33866389965515253,0.11,0.0,-0.07980553,0.21893272,1.9679406,0.2760583408176899,0.3656798154115677,0.6
0.0012386872472910373,0.012529954803670425,-0.01084239368849768,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5217749565111305,0.115,0.0,-0.07980553,0.21893272,1.9679406,0.2760583408176899,0.3656798154115677,0.6
-0.006427048432241673,-0.0036678079023151748,-0.005238171098499924,-0.8999999999999999,0.0,8.1,0.0,1.0,0.17081209753717275,0.12,0.0,0.123660564,0.4796724,2.5009432,0.3370981693267822,0.4439017206430435,0.6
-0.003990232267976777,-0.0007335700096407587,-0.007934745188499162,-0.8999999999999999,0.0,8.1,0.0,1.0,0.44547868282113967,0.125,0.0,0.123660564,0.4796724,2.5009432,0.3370981693267822,0.4439017206430435,0.6
-0.004100496506197865,0.0037281980408994534,-0.005184465798481937,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.13,0.0,0.123660564,0.4796724,2.5009432,0.3370981693267822,0.4439017206430435,0.6
-0.008003090795488874,-0.017610535987866487,0.004820909787755176,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5217749565111305,0.135,0.0,0.123660564,0.4796724,2.5009432,0.3370981693267822,0.4439017206430435,0.6
-0.003338491673384803,-0.026475087269922128,-0.0011671012205246214,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.14,0.0,0.6773568,1.092821,2.6019502,0.5032070338726043,0.6,0.6
-0.006811469929661784,-0.03927523547773158,-0.0022604075941532516,-0.8999999999999999,0.0,8.1,0.0,1.0,0.33866389965515253,0.145,0.0,0.6773568,1.092821,2.6019502,0.5032070338726043,0.6,0.6
-0.013151423018968022,-0.04412708768377795,0.0014777403226948808,-0.8999999999999999,0.0,8.1,0.0,1.0,0.36918240913114886,0.15,0.0,0.6773568,1.092821,2.6019502,0.5032070338726043,0.6,0.6
-0.007298315517720304,-0.02428042805192774,-0.008176320903100236,-0.8999999999999999,0.0,8.1,0.0,1.0,0.33866389965515253,0.155,0.0,0.6773568,1.092821,2.6019502,0.5032070338726043,0.6,0.6
-0.0020643696923439013,-0.006032182184876948,-0.009216118023232458,-0.8999999999999999,0.0,8.1,0.0,1.0,0.29288613544115805,0.16,0.0,0.9946953,1.2074776,1.8241532,0.5984085917472839,0.6,0.6
0.0008116252120374814,-0.013987277207137952,-0.011922871123139809,-0.8999999999999999,0.0,8.1,0.0,1.0,0.6285897396771176,0.165,0.0,0.9946953,1.2074776,1.8241532,0.5984085917472839,0.6,0.6
-0.00045137233872800383,-0.020273973847783205,-0.014807808550251695,-0.8999999999999999,0.0,8.1,0.0,1.0,0.2776268807031599,0.17,0.0,0.9946953,1.2074776,1.8241532,0.5984085917472839,0.6,0.6
-0.01293746860979545,-0.007245038166722892,-0.011929532675824871,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5828119754631231,0.17500000000000002,0.0,0.9946953,1.2074776,1.8241532,0.5984085917472839,0.6,0.6
-0.01542120927517187,-0.01291086642995888,-0.008692041669667283,-0.8999999999999999,0.0,8.1,0.0,1.0,0.2776268807031599,0.18,0.0,0.58335966,0.84091735,1.3749821,0.4750078976154327,0.5522752046585083,0.6
-0.010698107356885148,-0.012094507423924292,-0.006231895101275543,-0.8999999999999999,0.0,8.1,0.0,1.0,0.44547868282113967,0.185,0.0,0.58335966,0.84091735,1.3749821,0.4750078976154327,0.5522752046585083,0.6
-0.006929717884250794,-0.009518213674226214,-0.009368717757212666,-0.8999999999999999,0.0,8.1,0.0,1.0,0.3997009186071452,0.19,0.0,0.58335966,0.84091735,1.3749821,0.4750078976154327,0.5522752046585083,0.6
-0.005836226501086847,-0.029261892810573058,-0.004935574881511031,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.195,0.0,0.58335966,0.84091735,1.3749821,0.4750078976154327,0.5522752046585083,0.6
-0.014838750019214442,-0.02512602350210985,-0.0041125327834500465,-0.8999999999999999,0.0,8.1,0.0,1.0,0.3997009186071452,0.2,0.0,0.086482905,0.64420974,0.2915491,0.325944871455431,0.49326292276382444,0.3874647259712219
-0.014555902153284806,-0.01626705724653373,-0.0033810910684307807,-0.8999999999999999,0.0,8.1,0.0,1.0,0.3997009186071452,0.20500000000000002,0.0,0.086482905,0.64420974,0.2915491,0.325944871455431,0.49326292276382444,0.3874647259712219
-0.00572730993517599,-0.02840775538914401,-0.001407118388518295,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.21,0.0,0.086482905,0.64420974,0.2915491,0.325944871455431,0.49326292276382444,0.3874647259712219
-0.003536296894917577,-0.038588716876262634,-0.005600315665554288,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.215,0.0,0.086482905,0.64420974,0.2915491,0.325944871455431,0.49326292276382444,0.3874647259712219
0.0015678125403096078,-0.02116672621997548,-0.0005976616971364318,-0.8999999999999999,0.0,8.1,0.0,1.0,0.384441663869147,0.22,0.0,-0.16004068,0.72541475,-0.6028342,0.25198779702186586,0.5176244258880615,0.11914973258972167
-0.0069801679127924204,-0.020266763405478283,0.000564292546026521,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5828119754631231,0.225,0.0,-0.16004068,0.72541475,-0.6028342,0.25198779702186586,0.5176244258880615,0.11914973258972167
-0.010827004927777236,-0.00994398033836485,-0.004141910450757637,-0.8999999999999999,0.0,8.1,0.0,1.0,0.2623676259651617,0.23,0.0,-0.16004068,0.72541475,-0.6028342,0.25198779702186586,0.5176244258880615,0.11914973258972167
-0.008170782391641932,0.0020229529841399698,-0.00452981131494057,-0.8999999999999999,0.0,8.1,0.0,1.0,0.6743675038911121,0.23500000000000001,0.0,-0.16004068,0.72541475,-0.6028342,0.25198779702186586,0.5176244258880615,0.11914973258972167
-0.00014541388906327913,0.014230886622018709,-0.008349460143462419,-0.8999999999999999,0.0,8.1,0.0,1.0,0.21658986175116723,0.24,0.0,-0.4409564,0.66236675,0.44451535,0.16771307587623596,0.49871002435684203,0.43335460424423217
-0.011512599432765072,0.017075042382370325,-0.011602962240057068,-0.8999999999999999,0.0,8.1,0.0,1.0,0.33866389965515253,0.245,0.0,-0.4409564,0.66236675,0.44451535,0.16771307587623596,0.49871002435684203,0.43335460424423217
-0.010003871601039592,0.009557600805266915,0.000712447636829992,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5370342112491286,0.25,0.0,-0.4409564,0.66236675,0.44451535,0.16771307587623596,0.49871002435684203,0.43335460424423217
0.0008868820519115465,0.007578413251429293,-0.001878019447902277,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5217749565111305,0.255,0.0,-0.4409564,0.66236675,0.44451535,0.16771307587623596,0.49871002435684203,0.43335460424423217
-0.005879706076159013,-0.014429610988174435,0.011558393719957741,-0.8999999999999999,0.0,8.1,0.0,1.0,0.33866389965515253,0.26,0.0,-0.15227494,0.3014424,1.0828555,0.25431751906871797,0.3904327243566513,0.6
-0.014334889222990626,-0.0041306393383039085,0.00483259927511015,-0.8999999999999999,0.0,8.1,0.0,1.0,0.6438489944151158,0.265,0.0,-0.15227494,0.3014424,1.0828555,0.25431751906871797,0.3904327243566513,0.6
-0.012775266334866683,0.010235911976380258,-0.008779848037462566,-0.8999999999999999,0.0,8.1,0.0,1.0,0.2623676259651617,0.27,0.0,-0.15227494,0.3014424,1.0828555,0.25431751906871797,0.3904327243566513,0.6
-0.015129424563776925,-0.008113054935657235,-0.000290592236921273,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.275,0.0,-0.15227494,0.3014424,1.0828555,0.25431751906871797,0.3904327243566513,0.6
-0.00760594537891017,-0.011657172071476459,-0.007152947060689191,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5828119754631231,0.28,0.0,-0.062156357,0.5660744,2.081044,0.28135309293866156,0.46982231140136715,0.6
-0.010027588869354388,-0.007100753406172047,-0.00704549554860653,-0.8999999999999999,0.0,8.1,0.0,1.0,0.6133304849391195,0.28500000000000003,0.0,-0.062156357,0.5660744,2.081044,0.28135309293866156,0.46982231140136715,0.6
-0.00565965167414339,-0.00036579727277393393,-0.0025072036755606378,-0.8999999999999999,0.0,8.1,0.0,1.0,0.33866389965515253,0.29,0.0,-0.062156357,0.5660744,2.081044,0.28135309293866156,0.46982231140136715,0.6
-0.01174911950087181,0.009227832806523412,0.0012936136048501653,-0.8999999999999999,0.0,8.1,0.0,1.0,0.41496017334514335,0.295,0.0,-0.062156357,0.5660744,2.081044,0.28135309293866156,0.46982231140136715,0.6
-0.011501098348629581,-0.009066127580129172,-0.006350126610177899,-0.8999999999999999,0.0,8.1,0.0,1.0,0.06399731437118561,0.3,0.0,-0.4099477,1.5161481,3.1660757,0.17701569199562073,0.6,0.6
-0.010324031984549441,-0.02411693213079809,-0.008962652584868737,-0.8999999999999999,0.0,8.1,0.0,1.0,0.5980712302011213,0.305,0.0,-0.4099477,1.5161481,3.1660757,0.17701569199562073,0.6,0.6
-0.0018275974750426047,-0.016797177000916506,-0.005413400534159496,-0.8999999999999999,0.0,8.1,0.0,1.0,0.36918240913114886,0.31,0.0,-0.4099477,1.5161481,3.1660757,0.17701569199562073,0.6,0.6
-0.015218172829632079,-0.004217444026121881,-0.009022558896675109,-0.8999999999999999,0.0,8.1,0.0,1.0,0.6896267586291103,0.315,0.0,-0.4099477,1.5161481,3.1660757,0.17701569199562073,0.6,0.6
-0.01684181693990627,0.007123205657440736,-0.0080695081245933,-0.8999999999999999,0.0,8.1,0.0,1.0,0.32340464491715437,0.32,0.0,-0.74683446,2.2262778,3.256427,0.07594966292381286,0.6,0.6
-0.009286514880670298,-0.002645841439627212,-0.018308154944138195,-0.8999999999999999,0.0,8.1,0.0,1.0,0.44547868282113967,0.325,0.0,-0.74683446,2.2262778,3.256427,0.07594966292381286,0.6,0.6
-0.002315242400287542,-0.010552038108072058,-0.016284980310238843,-0.8999999999999999,0.0,8.1,0.0,1.0,0.15555284279917458,0.33,0.0,-0.74683446,2.2262778,3.256427,0.07594966292381286,0.6,0.6
0.0009771970641432206,-0.017109094745184572,-0.016017765794015783,-0.8999999999999999,0.0,8.1,0.0,1.0,0.6438489944151158,0.335,0.0,-0.74683446,2.2262778,3.256427,0.07594966292381286,0.6,0.6
-0.0006936883520493561,-0.002703951556468568,-0.0007120901751870326,-0.8999999999999999,0.0,8.1,0.0,1.0,0.29288613544115805,0.34,0.0,-1.0486053,1.4224116,1.4515135,0.0,0.6,0.6
-0.010912536427469678,0.013212512397519052,0.009099168969594243,-0.8999999999999999,0.0,8.1,0.0,1.0,0.475997192297136,0.34500000000000003,0.0,-1.0486053,1.4224116,1.4515135,0.0,0.6,0.6
-0.0021958804647938175,0.05432587474145745,0.03119696216589452,-0.72,5634.139701492535,7.92,-5634.139701492529,1.0,0.32340464491715437,0.35000000000000003,0.0,-1.0486053,1.4224116,1.4515135,0.0,0.6,0.6
0.016401750262597034,0.06523357059617658,0.044040039753473696,-0.54,19358.32615384615,7.739999999999999,-19358.326153846217,1.0,0.32340464491715437,0.355,0.0,-1.0486053,1.4224116,1.4515135,0.0,0.6,0.6
0.03782151189361503,0.06874048500556926,0.061446986957203804,-0.36,22205.138823529418,7.38,-44410.277647058756,1.0,0.1860713522751709,0.36,0.0,-1.3427306,0.09919292,-0.74327755,0.0,0.3297578752040863,0.07701673507690429
0.05925264066267817,0.0975733956915825,0.07376882102836232,-0.0,40809.44432432432,6.84,-61214.16648648649,1.0,0.29288613544115805,0.365,0.0,-1.3427306,0.09919292,-0.74327755,0.0,0.3297578752040863,0.07701673507690429
0.07803700631781903,0.12615707049052816,0.08575521020371647,0.54,58074.97846153846,6.3,-58074.97846153846,1.0,0.20133060701316907,0.37,0.0,-1.3427306,0.09919292,-0.74327755,0.0,0.3297578752040863,0.07701673507690429
0.09146682705638522,0.12787791112849345,0.10358291123680229,1.08,66615.41647058824,5.3999999999999995,-111025.6941176471,1.0,0.475997192297136,0.375,0.0,-1.3427306,0.09919292,-0.74327755,0.0,0.3297578752040863,0.07701673507690429
0.11518803861806802,0.1475569947425998,0.12159210275846251,1.7999999999999998,97416.09290322577,4.5,-121770.11612903219,1.0,0.2623676259651617,0.38,0.0,-0.7265517,0.30069026,-0.362445,0.0820344865322113,0.3902070790529251,0.1912665009498596
0.12585881402908547,0.16246451185931124,0.13957554686032575,2.6999999999999997,20.38180640145134,3.2399999999999998,-28.53452896203188,1.0,0.44547868282113967,0.385,0.0,-0.7265517,0.30069026,-0.362445,0.0820344865322113,0.3902070790529251,0.1912665009498596
0.14205757311330813,0.18830553558577037,0.1562145086732444,3.78,60397.977600000006,1.98,-70464.30719999998,1.0,0.29288613544115805,0.39,0.0,-0.7265517,0.30069026,-0.362445,0.0820344865322113,0.3902070790529251,0.1912665009498596
0.15904359656618983,0.20053436079120443,0.16838623955368345,4.68,102023.6108108108,0.36,-183642.49945945948,1.0,0.2776268807031599,0.395,0.0,-0.7265517,0.30069026,-0.362445,0.0820344865322113,0.3902070790529251,0.1912665009498596
0.17063588324756054,0.20809340644956223,0.18179120276788802,5.9399999999999995,170478.16258064512,-0.72,-146124.13935483873,1.0,0.3997009186071452,0.4,8.522881865501404,0.21890303,-0.39874846,0.74723995,0.3656709104776382,0.18037546277046204,0.5241719841957092
0.18570558153609681,0.22035421438784242,0.19633239302937147,6.3,47185.92000000004,-0.18,70778.88,1.0,0.5370342112491286,0.405,8.522881865501404,0.21890303,-0.39874846,0.74723995,0.3656709104776382,0.18037546277046204,0.5241719841957092
0.20095596532979007,0.23836150281030885,0.20724494202209806,7.02,83886.07999999997,0.18,41943.04,1.0,0.567552720725125,0.41000000000000003,8.522881865501404,0.21890303,-0.39874846,0.74723995,0.3656709104776382,0.18037546277046204,0.5241719841957092
0.21128544040449068,0.2438466850243552,0.21853847792132142,7.739999999999999,86282.82514285711,0.72,64712.118857142865,1.0,0.29288613544115805,0.41500000000000004,8.522881865501404,0.21890303,-0.39874846,0.74723995,0.3656709104776382,0.18037546277046204,0.5241719841957092
0.22328456330441104,0.24517697827249105,0.23098024246095916,8.64,114390.10909090925,0.72,0.0,1.0,0.5370342112491286,0.42,20.0,0.3961063,-0.9563221,0.55882764,0.4188318908214569,0.013103377819061278,0.46764829158782956
0.23502008713368536,0.2537687098344474,0.24117329718283884,9.719999999999999,141557.75999999978,0.36,-47185.92,1.0,0.6133304849391195,0.425,20.0,0.3961063,-0.9563221,0.55882764,0.4188318908214569,0.013103377819061278,0.46764829158782956
0.24251906980133037,0.26107315578784046,0.25091739548772407,10.98,31.063622545245117,0.0,-8.875320727212879,1.0,0.475997192297136,0.43,20.0,0.3961063,-0.9563221,0.55882764,0.4188318908214569,0.013103377819061278,0.46764829158782956
0.25122067766236766,0.2754901286407054,0.2616276374197907,12.24,85239.08129032256,-0.54,-36531.03483870968,1.0,0.5828119754631231,0.435,20.0,0.3961063,-0.9563221,0.55882764,0.4188318908214569,0.013103377819061278,0.46764829158782956
0.2609656819825155,0.28746628488486675,0.27106070224973106,13.32,122428.33297297297,-0.36,20404.72216216217,1.0,0.2776268807031599,0.44,8.522881865501404,0.31747422,-0.27840874,1.293691,0.3952422648668289,0.2164773792028427,0.6
0.26793516507532533,0.3001996931005608,0.2791552818420666,14.399999999999999,150994.94399999976,-0.36,0.0,1.0,0.3539231543931507,0.445,8.522881865501404,0.31747422,-0.27840874,1.293691,0.3952422648668289,0.2164773792028427,0.6
0.27253144004135715,0.3047470346872116,0.2887347350419345,15.66,165150.7200000002,-0.36,0.0,1.0,0.33866389965515253,0.45,8.522881865501404,0.31747422,-0.27840874,1.293691,0.3952422648668289,0.2164773792028427,0.6
0.2758231175119387,0.3053519543926359,0.2973557011798816,16.74,116149.95692307674,-0.54,-19358.32615384616,1.0,0.7964415417950974,0.455,8.522881865501404,0.31747422,-0.27840874,1.293691,0.3952422648668289,0.2164773792028427,0.6
0.2775250700576165,0.31002502152849404,0.3047410554466009,17.82,137268.13090909115,-0.36,22878.021818181824,1.0,0.2623676259651617,0.46,0.0,0.88763994,0.61786926,1.4796174,0.5662919819355011,0.48536077737808225,0.6
0.28067189155206623,0.32174804593010237,0.31257873316853374,19.08,128898.12292682906,-0.36,0.0,1.0,0.33866389965515253,0.465,0.0,0.88763994,0.61786926,1.4796174,0.5662919819355011,0.48536077737808225,0.6
0.28652209055646255,0.32403230658325044,0.320613873099278,20.16,24.46279057962018,-0.36,0.0,1.0,0.41496017334514335,0.47000000000000003,0.0,0.88763994,0.61786926,1.4796174,0.5662919819355011,0.48536077737808225,0.6
0.2915641268295159,0.32623410071470976,0.32686926631825036,21.24,78100.83310344815,-0.54,-13016.805517241382,1.0,0.5980712302011213,0.47500000000000003,0.0,0.88763994,0.61786926,1.4796174,0.5662919819355011,0.48536077737808225,0.6
0.29329815410046367,0.331817010432796,0.3341093909130465,22.32,102951.09818181836,-0.54,0.0,1.0,0.29288613544115805,0.48,0.0,1.1353399,0.3510684,0.4657309,0.6,0.40532052218914033,0.4397192716598511
0.29359690209336803,0.3405082907715982,0.3403357794180152,23.22,104857.59999999983,-0.36,20971.520000000004,1.0,0.46073793755913783,0.485,0.0,1.1353399,0.3510684,0.4657309,0.6,0.40532052218914033,0.4397192716598511
0.293479063297697,0.35409950399245776,0.34415276792472355,24.119999999999997,121770.11612903206,-0.36,0.0,1.0,0.4302194280831415,0.49,0.0,1.1353399,0.3510684,0.4657309,0.6,0.40532052218914033,0.4397192716598511
0.2917641072732779,0.3582772508273109,0.34467849440972875,25.02,99338.77894736866,-0.36,0.0,1.0,0.5522934659871268,0.495,0.0,1.1353399,0.3510684,0.4657309,0.6,0.40532052218914033,0.4397192716598511
0.2900399160493895,0.3626705365480105,0.3448132577087255,25.74,88820.55529411751,-0.36,0.0,1.0,0.3081453901791562,0.5,0.0,0.5941217,0.4849846,0.46379018,0.47823650836944576,0.4454953819513321,0.43913705348968507
0.2893264989870177,0.36313631433794163,0.34502378367257247,26.459999999999997,94371.83999999985,-0.36,0.0,1.0,0.5217749565111305,0.505,0.0,0.5941217,0.4849846,0.46379018,0.47823650836944576,0.4454953819513321,0.43913705348968507
0.28863610205523,0.36443453256195335,0.3458272720810609,27.0,73062.06967741971,-0.36,0.0,1.0,0.33866389965515253,0.51,0.0,0.5941217,0.4849846,0.46379018,0.47823650836944576,0.4454953819513321,0.43913705348968507
0.28826360825685166,0.3576426317694901,0.34976438226615714,27.54,13.092803977108483,-0.36,0.0,1.0,0.7201452681051066,0.515,0.0,0.5941217,0.4849846,0.46379018,0.47823650836944576,0.4454953819513321,0.43913705348968507
0.28768508708527457,0.3517381264613503,0.35417147825719986,28.08,26033.611034482718,-0.36,0.0,1.0,0.32340464491715437,0.52,0.0,0.23630306,0.74012685,0.6025256,0.3708909183740616,0.5220380544662475,0.4807576775550842
0.2871892416754802,0.35422886935089665,0.35964993295380754,28.259999999999998,15407.647346938751,-0.54,-15407.64734693878,1.0,0.5217749565111305,0.525,0.0,0.23630306,0.74012685,0.6025256,0.3708909183740616,0.5220380544662475,0.4807576775550842
0.2892815896942241,0.35745820763572134,0.36750691790552964,28.619999999999997,35115.1032558139,-0.54,0.0,1.0,0.29288613544115805,0.53,0.0,0.23630306,0.74012685,0.6025256,0.3708909183740616,0.5220380544662475,0.4807576775550842
0.2975579088637208,0.3592267134183085,0.37530451831763373,28.799999999999997,17557.55162790695,-0.54,0.0,1.0,0.6285897396771176,0.535,0.0,0.23630306,0.74012685,0.6025256,0.3708909183740616,0.5220380544662475,0.4807576775550842
0.306720142873776,0.36496929546503964,0.38259387165610353,28.799999999999997,0.0,-0.54,0.0,1.0,0.2776268807031599,0.54,0.0,-0.10398314,1.1910574,-0.7129058,0.2688050575554371,0.6,0.08612825274467469
0.3164956211335526,0.36650138999969334,0.3907654430149274,28.98,14244.806037736107,-0.54,0.0,1.0,0.3539231543931507,0.545,0.0,-0.10398314,1.1910574,-0.7129058,0.2688050575554371,0.6,0.08612825274467469
0.32856247818908363,0.35632429071087895,0.3984551216489852,28.98,0.0,-0.54,0.0,1.0,0.5217749565111305,0.55,0.0,-0.10398314,1.1910574,-0.7129058,0.2688050575554371,0.6,0.08612825274467469
0.34044487112823835,0.3509338802646966,0.40481581478708717,28.98,0.0,-0.54,0.0,1.0,0.384441663869147,0.555,0.0,-0.10398314,1.1910574,-0.7129058,0.2688050575554371,0.6,0.08612825274467469
0.3508374841123084,0.3573422562473349,0.40979117771689005,29.16,12376.63475409834,-0.54,0.0,1.0,0.33866389965515253,0.56,0.0,-0.34228575,0.8758137,-0.61963224,0.19731427431106566,0.5627441167831421,0.11411032676696777
0.36277667413032194,0.3545464559827697,0.41349609842011875,29.16,0.0,-0.54,0.0,1.0,0.3539231543931507,0.5650000000000001,0.0,-0.34228575,0.8758137,-0.61963224,0.19731427431106566,0.5627441167831421,0.11411032676696777
0.3737177167281862,0.3573033987488917,0.4160814465209446,29.34,23592.959999999963,-0.54,0.0,1.0,0.3997009186071452,0.5700000000000001,0.0,-0.34228575,0.8758137,-0.61963224,0.19731427431106566,0.5627441167831421,0.11411032676696777
0.38247102956654366,0.3521473978558808,0.41860942832059844,29.7,52067.222068965435,-0.54,0.0,1.0,0.2776268807031599,0.5750000000000001,0.0,-0.34228575,0.8758137,-0.61963224,0.19731427431106566,0.5627441167831421,0.11411032676696777
0.390604160452795,0.35545896358304596,0.42033104298862656,30.06,52067.222068965435,-0.54,0.0,1.0,0.384441663869147,0.58,0.0,-0.34716213,0.7870233,-0.09294529,0.1958513617515564,0.5361069917678832,0.2721164122223854
0.39710406068837545,0.3478115245042088,0.42160869456400835,30.419999999999998,45756.04363636357,-0.54,0.0,1.0,0.36918240913114886,0.585,0.0,-0.34716213,0.7870233,-0.09294529,0.1958513617515564,0.5361069917678832,0.2721164122223854
0.4003731668804152,0.35130287460044657,0.4231110452878193,30.959999999999997,73062.06967741923,-0.54,0.0,1.0,0.4302194280831415,0.59,0.0,-0.34716213,0.7870233,-0.09294529,0.1958513617515564,0.5361069917678832,0.2721164122223854
0.40111833753210924,0.3560116627714611,0.4246465142635088,31.32,50331.648000000416,-0.54,0.0,1.0,0.6896267586291103,0.595,0.0,-0.34716213,0.7870233,-0.09294529,0.1958513617515564,0.5361069917678832,0.2721164122223854
0.40125701511358763,0.36875045842202925,0.4252529789464347,32.04,16.323513024113097,-0.54,0.0,1.0,0.3081453901791562,0.6,0.0,-0.42774087,1.210789,2.6467962,0.17167773842811584,0.6,0.6
0.39980410410824474,0.3768423887487557,0.425102600790682,32.58,45298.48319999993,-0.54,0.0,1.0,0.3997009186071452,0.605,0.0,-0.42774087,1.210789,2.6467962,0.17167773842811584,0.6,0.6
0.3974303867007852,0.3795785084257798,0.4247643556155503,33.12,64712.118857142756,-0.54,0.0,1.0,0.32340464491715437,0.61,0.0,-0.42774087,1.210789,2.6467962,0.17167773842811584,0.6,0.6
0.3961929938972207,0.3813233453474403,0.42414033630335757,33.66,70778.87999999989,-0.54,0.0,1.0,0.4302194280831415,0.615,0.0,-0.42774087,1.210789,2.6467962,0.17167773842811584,0.6,0.6
0.3944978608101151,0.3990510592650434,0.4223385420829059,34.199999999999996,80890.14857142845,-0.54,0.0,1.0,0.20133060701316907,0.62,0.0,-1.183313,1.6351641,3.1651683,0.0,0.6,0.6
0.39185778228510115,0.4082993141954438,0.4203638321576028,34.56,44410.27764705963,-0.54,0.0,1.0,0.5217749565111305,0.625,0.0,-1.183313,1.6351641,3.1651683,0.0,0.6,0.6
0.39033678140192063,0.4165672882027858,0.41984071913294135,34.74,25165.82399999996,-0.54,0.0,1.0,0.2776268807031599,0.63,0.0,-1.183313,1.6351641,3.1651683,0.0,0.6,0.6
0.38941003982851685,0.419308097697743,0.417926165702464,34.74,0.0,-0.54,0.0,1.0,0.41496017334514335,0.635,0.0,-1.183313,1.6351641,3.1651683,0.0,0.6,0.6
0.38751958788371765,0.4362293275252176,0.41504608203976345,34.74,0.0,-0.54,0.0,1.0,0.3997009186071452,0.64,0.0,-1.4883081,1.8277731,2.1813574,0.0,0.6,0.6
0.3866820288544676,0.44381451666874766,0.41213354592277557,34.56,-4.385079311606612,-0.54,0.0,1.0,0.6285897396771176,0.645,0.0,-1.4883081,1.8277731,2.1813574,0.0,0.6,0.6
0.3862977174202461,0.44441324048174163,0.40759035826316325,34.379999999999995,-14244.806037736389,-0.54,0.0,1.0,0.3539231543931507,0.65,0.0,-1.4883081,1.8277731,2.1813574,0.0,0.6,0.6
0.38451276738605045,0.452449821007398,0.3982570051526006,34.019999999999996,-45756.04363636357,-0.54,0.0,1.0,0.6285897396771176,0.655,0.0,-1.4883081,1.8277731,2.1813574,0.0,0.6,0.6
0.37941920957059916,0.463247379315463,0.38860667986369957,33.48,-73062.06967741923,-0.54,0.0,1.0,0.36918240913114886,0.66,0.0,-1.4564208,1.3000809,0.67297083,0.0,0.6,0.5018912494182587
0.3730678220290992,0.45903442676191913,0.38234031440028454,32.76,-23592.959999999963,-0.54,0.0,1.0,0.44547868282113967,0.665,0.0,-1.4564208,1.3000809,0.67297083,0.0,0.6,0.5018912494182587
0.36690751312116426,0.46928522637494563,0.37971348451011966,32.04,-94371.83999999985,-0.54,0.0,1.0,0.3539231543931507,0.67,0.0,-1.4564208,1.3000809,0.67297083,0.0,0.6,0.5018912494182587
0.3538278356821405,0.46216032864670603,0.37834691162915207,30.959999999999997,-105345.30976744204,-0.54,0.0,1.0,0.29288613544115805,0.675,0.0,-1.4564208,1.3000809,0.67297083,0.0,0.6,0.5018912494182587
0.3412495210192886,0.4672826446895291,0.37677990205609524,29.88,-105345.3097674417,-0.54,0.0,1.0,0.49125644703513416,0.68,0.0,-1.3471627,0.48663077,-0.70341986,0.0,0.4459892302751541,0.08897404074668884
0.3309196120910701,0.4657751706028854,0.3776177329768166,28.619999999999997,-28.83799998908652,-0.54,0.0,1.0,0.5980712302011213,0.685,0.0,-1.3471627,0.48663077,-0.70341986,0.0,0.4459892302751541,0.08897404074668884
0.31709148838387335,0.472636963206666,0.37843095949986133,27.36,-45558.819310344756,-0.54,0.0,1.0,0.29288613544115805,0.6900000000000001,0.0,-1.3471627,0.48663077,-0.70341986,0.0,0.4459892302751541,0.08897404074668884
0.30194252941855587,0.4728062229235122,0.3778884085547142,25.74,-138668.82612244907,-0.54,0.0,1.0,0.46073793755913783,0.6950000000000001,0.0,-1.3471627,0.48663077,-0.70341986,0.0,0.4459892302751541,0.08897404074668884
0.28950465876284764,0.4795397447948756,0.3791335036647539,24.119999999999997,-174224.9353846155,-0.54,0.0,1.0,0.4302194280831415,0.7000000000000001,0.0,-0.49984658,-0.40749404,-0.6735285,0.15004602670669556,0.17775178849697112,0.09794145226478576
0.27655440445441504,0.48184224505020135,0.3817211483866729,22.32,-222051.38823529377,-0.54,0.0,1.0,0.6743675038911121,0.705,0.0,-0.49984658,-0.40749404,-0.6735285,0.15004602670669556,0.17775178849697112,0.09794145226478576
0.2601981967757434,0.482905567869311,0.38457547182182406,20.52,-222051.3882352942,-0.54,0.0,1.0,0.12503433332317826,0.71,0.0,-0.49984658,-0.40749404,-0.6735285,0.15004602670669556,0.17775178849697112,0.09794145226478576
0.24125857190547503,0.49141673437312705,0.3886281298915772,18.54,-207618.04800000004,-0.54,0.0,1.0,0.5217749565111305,0.715,0.0,-0.49984658,-0.40749404,-0.6735285,0.15004602670669556,0.17775178849697112,0.09794145226478576
