meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4300520255597994,0.4226766832789397,0.4174478517069374,35.28,-45756.04363636357,-0.72,0.0,1.0,0.36918240913114886,5.37,0.0,-0.2854501,1.570179,2.5223582,0.2143649697303772,0.6,0.6
0.42918561541822975,0.4210358353606461,0.40619405639212597,35.1,-23592.959999999963,-0.72,0.0,1.0,0.06399731437118561,5.375,0.0,-0.2854501,1.570179,2.5223582,0.2143649697303772,0.6,0.6
0.4287303048622392,0.43669947448595253,0.3940773299734156,34.92,-26033.611034482718,-0.72,0.0,1.0,0.3997009186071452,5.38,0.0,-1.100477,2.0855963,3.3694735,0.0,0.6,0.6
0.42857360405435657,0.43589138909596087,0.37952808542582056,34.92,0.0,-0.72,0.0,1.0,0.29288613544115805,5.385,0.0,-1.100477,2.0855963,3.3694735,0.0,0.6,0.6
0.4272847528006274,0.4396891601910802,0.3672931987443789,35.1,12796.181694915234,-0.72,0.0,1.0,0.32340464491715437,5.39,0.0,-1.100477,2.0855963,3.3694735,0.0,0.6,0.6
0.426368081329181,0.44681792846393426,0.35936382452409027,35.1,0.0,-0.72,0.0,1.0,0.3997009186071452,5.3950000000000005,0.0,-1.100477,2.0855963,3.3694735,0.0,0.6,0.6
0.4258342463231325,0.4533430638070995,0.3567360525986944,35.28,23592.959999999963,-0.72,0.0,1.0,0.44547868282113967,5.4,0.0,-1.5735189,2.64798,3.472886,0.0,0.6,0.6
0.4242545067243412,0.46187017847245193,0.3548447390625091,35.46,9320.675555555541,-0.72,0.0,1.0,0.24710837122716356,5.405,0.0,-1.5735189,2.64798,3.472886,0.0,0.6,0.6
0.4204216389849614,0.4717186925257623,0.3535739294892701,35.46,0.0,-0.54,13981.013333333329,1.0,0.5522934659871268,5.41,0.0,-1.5735189,2.64798,3.472886,0.0,0.6,0.6
0.4165099993649036,0.46866013267769685,0.3545695701307264,35.46,0.0,-0.54,0.0,1.0,0.41496017334514335,5.415,0.0,-1.5735189,2.64798,3.472886,0.0,0.6,0.6
0.4129119809340217,0.48421380534420627,0.35520674055850593,35.46,0.0,-0.54,0.0,1.0,0.6133304849391195,5.42,0.0,-1.7864842,1.8976065,1.9267261,0.0,0.6,0.6
0.4025642532376245,0.4841906897266546,0.3549637795523177,35.28,-26033.611034482718,-0.54,0.0,1.0,0.2776268807031599,5.425,0.0,-1.7864842,1.8976065,1.9267261,0.0,0.6,0.6
0.3881050054432213,0.4698167188257416,0.3575658791683467,34.92,-8.8012907437631,-0.54,0.0,1.0,0.4302194280831415,5.43,0.0,-1.7864842,1.8976065,1.9267261,0.0,0.6,0.6
0.3765849800522105,0.46391448838980803,0.3643053898882463,34.56,-23592.959999999963,-0.54,0.0,1.0,0.1097750785851801,5.4350000000000005,0.0,-1.7864842,1.8976065,1.9267261,0.0,0.6,0.6
0.3650176127301564,0.48240297948822725,0.37224164745275273,33.839999999999996,-94371.84000000078,-0.54,0.0,1.0,0.21658986175116723,5.44,0.0,-1.9222416,0.15446544,-0.35522264,0.0,0.34633963108062743,0.19343320727348326
0.3478992116114118,0.4835279598613146,0.38079782472427104,32.94,-125829.1199999998,-0.54,0.0,1.0,0.3997009186071452,5.445,0.0,-1.9222416,0.15446544,-0.35522264,0.0,0.34633963108062743,0.19343320727348326
0.3330177682898262,0.4890455310245503,0.3926009881299739,32.04,-121770.11612903206,-0.54,0.0,1.0,0.46073793755913783,5.45,0.0,-1.9222416,0.15446544,-0.35522264,0.0,0.34633963108062743,0.19343320727348326
0.31936037263621186,0.47985135469546925,0.4033859301515429,30.599999999999998,-201326.59200000018,-0.54,0.0,1.0,0.41496017334514335,5.455,0.0,-1.9222416,0.15446544,-0.35522264,0.0,0.34633963108062743,0.19343320727348326
0.30311546413014706,0.4812208091820142,0.41315458158059976,29.16,-82736.95561643822,-0.72,-10342.11945205479,1.0,0.5217749565111305,5.46,0.0,-1.0095046,-0.17437744,-1.3749492,0.0,0.247686767578125,0.0
0.2828669372119033,0.4860723902749796,0.42370425550920043,27.54,-123541.3178181819,-0.72,0.0,1.0,0.46073793755913783,5.465,0.0,-1.0095046,-0.17437744,-1.3749492,0.0,0.247686767578125,0.0
0.26143830975108284,0.4828384569941924,0.4330856490296951,25.56,-45.351503230139976,-0.72,0.0,1.0,0.3997009186071452,5.47,0.0,-1.0095046,-0.17437744,-1.3749492,0.0,0.247686767578125,0.0
0.23861805728229474,0.49004080277953116,0.4404181992398544,23.58,-83047.21920000002,-0.72,0.0,1.0,0.3997009186071452,5.4750000000000005,0.0,-1.0095046,-0.17437744,-1.3749492,0.0,0.247686767578125,0.0
0.2162795409837439,0.4974137498178613,0.44859072959338253,21.24,-239382.2282926829,-0.72,0.0,1.0,0.5370342112491286,5.48,8.522881865501404,0.53066015,-0.6491822,-2.1890984,0.4591980457305908,0.10524533987045288,0.0
0.19462623430576406,0.498997327764917,0.4554725269808004,18.9,-316602.3019354839,-0.72,0.0,1.0,0.384441663869147,5.485,8.522881865501404,0.53066015,-0.6491822,-2.1890984,0.4591980457305908,0.10524533987045288,0.0
0.1746634878607979,0.49460368534501603,0.4606997860345776,16.38,-340956.32516129024,-0.72,0.0,1.0,0.29288613544115805,5.49,8.522881865501404,0.53066015,-0.6491822,-2.1890984,0.4591980457305908,0.10524533987045288,0.0
0.15573792744962348,0.5025935656371456,0.46611025679655316,13.68,-323560.5942857142,-0.72,0.0,1.0,0.3081453901791562,5.495,8.522881865501404,0.53066015,-0.6491822,-2.1890984,0.4591980457305908,0.10524533987045288,0.0
0.13841288838603938,0.493202832112676,0.4713049262175801,10.98,-353894.3999999999,-0.72,0.0,1.0,0.5522934659871268,5.5,20.0,0.43147236,-1.6669086,-1.2116843,0.4294417083263397,0.0,0.0
0.12236737368131025,0.5012620696502943,0.47385409862125505,8.28,-276210.2634146343,-0.72,0.0,1.0,0.41496017334514335,5.505,20.0,0.43147236,-1.6669086,-1.2116843,0.4294417083263397,0.0,0.0
0.10021677724431632,0.4913434540987018,0.4729177222684602,5.76,-70464.30719999998,-0.72,0.0,1.0,0.41496017334514335,5.51,20.0,0.43147236,-1.6669086,-1.2116843,0.4294417083263397,0.0,0.0
0.09627644043145983,0.49136412552682257,0.47180929433086344,3.06,-66.04817916715268,2.34,74.85460305610637,1.0,2.82592242194891,5.515,20.0,0.43147236,-1.6669086,-1.2116843,0.4294417083263397,0.0,0.0
0.09345753741859136,0.4920080084853244,0.4730197236320822,1.6199999999999999,-76453.13620253165,5.58,172019.5564556962,1.0,0.41496017334514335,5.5200000000000005,8.522881865501404,0.027358629,-1.0589001,-2.445218,0.3082075886428356,0.0,0.0
0.0805571036928633,0.4986126915410525,0.47192583786975384,0.8999999999999999,-81618.88864864864,5.9399999999999995,40809.44432432426,1.0,-0.6837061677907794,5.525,8.522881865501404,0.027358629,-1.0589001,-2.445218,0.3082075886428356,0.0,0.0
0.06630441579996872,0.4925906007785079,0.46603281157620763,1.08,22878.021818181838,4.5,-183024.17454545447,1.0,12.958067567979967,5.53,8.522881865501404,0.027358629,-1.0589001,-2.445218,0.3082075886428356,0.0,0.0
0.05362192106429342,0.48369898757024515,0.4487372741440618,1.98,125829.11999999998,4.32,-25165.82399999996,1.0,-5.581926938688301,5.535,8.522881865501404,0.027358629,-1.0589001,-2.445218,0.3082075886428356,0.0,0.0
0.053204455689625674,0.4786432343329262,0.4238297478071419,3.2399999999999998,160146.1527272727,3.06,-160146.15272727277,1.0,-0.6989654225287776,5.54,0.0,0.2673403,-0.9510962,-0.86480606,0.38020209074020384,0.014671146869659424,0.04055818319320679
0.05801729514295341,0.4788028880867772,0.395129445333834,4.68,50331.648,1.08,-69206.016,1.0,0.46073793755913783,5.545,0.0,0.2673403,-0.9510962,-0.86480606,0.38020209074020384,0.014671146869659424,0.04055818319320679
0.05939391223480566,0.47200283389687464,0.36624104417560294,6.12,154866.60923076927,-0.8999999999999999,-212941.5876923077,1.0,0.7201452681051066,5.55,0.0,0.2673403,-0.9510962,-0.86480606,0.38020209074020384,0.014671146869659424,0.04055818319320679
0.06606749065079576,0.450235852417277,0.3371413902768174,6.3,4.0493811480245805,-0.36,12.148143444073758,1.0,-0.05807672353279969,5.555,0.0,0.2673403,-0.9510962,-0.86480606,0.38020209074020384,0.014671146869659424,0.04055818319320679
0.09972423004637726,0.4324755902810419,0.30954789602699445,6.84,26336.327441860467,0.54,43893.87906976744,1.0,0.33866389965515253,5.5600000000000005,0.0,0.59627694,-0.2998874,0.79458106,0.4788830816745758,0.21003378331661224,0.5383743166923523
0.11568183559321862,0.4144480112745339,0.2825618462866365,7.38,16777.216,1.26,22369.621333333333,1.0,0.3081453901791562,5.565,0.0,0.59627694,-0.2998874,0.79458106,0.4788830816745758,0.21003378331661224,0.5383743166923523
0.13337822832262156,0.3846000282515374,0.2577574584997178,8.1,88820.55529411761,1.7999999999999998,66615.41647058821,1.0,0.5370342112491286,5.57,0.0,0.59627694,-0.2998874,0.79458106,0.4788830816745758,0.21003378331661224,0.5383743166923523
0.15708631949991092,0.3521286382441266,0.2335231861813548,8.82,100663.29600000009,1.98,25165.824000000022,1.0,0.29288613544115805,5.575,0.0,0.59627694,-0.2998874,0.79458106,0.4788830816745758,0.21003378331661224,0.5383743166923523
0.1745636964953407,0.3311171739178901,0.2121007444570761,9.9,73062.06967741936,2.16,12177.011612903236,1.0,0.5217749565111305,5.58,0.0,0.73266727,0.4324467,-0.2775907,0.5198001801967621,0.429734006524086,0.21672279238700867
0.19051843842714228,0.29824407458227287,0.1911327026042858,10.98,137268.13090909092,1.7999999999999998,-45756.043636363676,1.0,0.21658986175116723,5.585,0.0,0.73266727,0.4324467,-0.2775907,0.5198001801967621,0.429734006524086,0.21672279238700867
0.20661797740425225,0.2730771037276537,0.1724616453675615,12.24,170478.16258064512,1.08,-97416.09290322577,1.0,0.3081453901791562,5.59,0.0,0.73266727,0.4324467,-0.2775907,0.5198001801967621,0.429734006524086,0.21672279238700867
0.21623310426121334,0.25346292419758665,0.15461642903766853,13.68,208268.888275862,0.36,-104134.44413793104,1.0,0.5980712302011213,5.595,0.0,0.73266727,0.4324467,-0.2775907,0.5198001801967621,0.429734006524086,0.21672279238700867
0.22561556473236566,0.21543226572648663,0.13907676261065813,15.299999999999999,37.527324783775704,-0.72,-25.01821652251715,1.0,0.5370342112491286,5.6000000000000005,0.0,0.47487983,0.03823097,-1.6228999,0.4424639493227005,0.3114692911505699,0.0
0.23938871658400518,0.19884390519303857,0.12450126150794556,16.38,73062.06967741936,-0.54,12177.011612903221,1.0,0.3997009186071452,5.605,0.0,0.47487983,0.03823097,-1.6228999,0.4424639493227005,0.3114692911505699,0.0
0.24920206036741738,0.17982841803948754,0.11186878724722311,17.64,150994.9440000002,-0.36,21570.706285714292,1.0,0.49125644703513416,5.61,0.0,0.47487983,0.03823097,-1.6228999,0.4424639493227005,0.3114692911505699,0.0
0.25737022802001464,0.16818382179052538,0.10123578796505338,19.08,188743.6799999997,-0.18,23592.96,1.0,0.3081453901791562,5.615,0.0,0.47487983,0.03823097,-1.6228999,0.4424639493227005,0.3114692911505699,0.0
0.27082889887484124,0.14422848959719858,0.09710097247259482,20.52,51622.20307692312,0.0,6452.775384615385,1.0,0.5370342112491286,5.62,0.0,0.43880123,0.020288073,-0.2756098,0.4316403687000275,0.3060864217579365,0.21731706261634826
0.28257189100693547,0.1440333511643623,0.09835381351855428,22.14,199846.24941176482,-0.36,-44410.27764705882,1.0,0.46073793755913783,5.625,0.0,0.43880123,0.020288073,-0.2756098,0.4316403687000275,0.3060864217579365,0.21731706261634826
0.2910259481732565,0.1399604789845331,0.10276681676905305,23.759999999999998,219186.20903225773,-0.72,-48708.0464516129,1.0,0.41496017334514335,5.63,0.0,0.43880123,0.020288073,-0.2756098,0.4316403687000275,0.3060864217579365,0.21731706261634826
0.3039822594222048,0.13482246308603626,0.11136995474812791,25.38,219186.2090322582,-0.72,0.0,1.0,0.3081453901791562,5.635,0.0,0.43880123,0.020288073,-0.2756098,0.4316403687000275,0.3060864217579365,0.21731706261634826
0.317002954793782,0.13076753612879358,0.12982798885547556,27.0,123541.3178181819,-0.54,13726.813090909087,1.0,0.33866389965515253,5.64,0.0,0.10750592,0.14827925,1.7529042,0.33225177526474,0.3444837749004364,0.6
0.32637514913452864,0.1390752099388283,0.1488098236947677,28.799999999999997,43.58825444846015,-0.54,0.0,1.0,0.3539231543931507,5.6450000000000005,0.0,0.10750592,0.14827925,1.7529042,0.33225177526474,0.3444837749004364,0.6
0.33777405677384187,0.1563264151074767,0.1644877194618177,30.599999999999998,107853.53142857147,-0.72,-10785.353142857139,1.0,0.5980712302011213,5.65,0.0,0.10750592,0.14827925,1.7529042,0.33225177526474,0.3444837749004364,0.6
0.34926162026233637,0.16744346271258345,0.17780361004937717,32.58,224451.94378378382,-0.54,20404.722162162154,1.0,0.29288613544115805,5.655,0.0,0.10750592,0.14827925,1.7529042,0.33225177526474,0.3444837749004364,0.6
0.35791299994722386,0.17693753601082882,0.18648318559600283,34.379999999999995,228780.21818181782,-0.54,0.0,1.0,0.5980712302011213,5.66,0.0,-0.06933341,0.0055174604,2.038391,0.2791999764740467,0.30165523812174794,0.6
0.36573966510976424,0.19299867960308356,0.19094414593512013,36.36,267894.2554838715,-0.54,0.0,1.0,0.2623676259651617,5.665,0.0,-0.06933341,0.0055174604,2.038391,0.2791999764740467,0.30165523812174794,0.6
0.37261375650232637,0.19184149906542963,0.1925171225275954,38.339999999999996,259522.5599999996,-0.54,0.0,1.0,0.5522934659871268,5.67,0.0,-0.06933341,0.0055174604,2.038391,0.2791999764740467,0.30165523812174794,0.6
0.3771950256851094,0.21715023630247904,0.1928210372164009,40.32,60179.14434782621,-0.54,0.0,1.0,0.36918240913114886,5.675,0.0,-0.06933341,0.0055174604,2.038391,0.2791999764740467,0.30165523812174794,0.6
0.38079831573282247,0.23023829439995414,0.1936042770443177,42.3,251658.2399999996,-0.54,0.0,1.0,0.36918240913114886,5.68,0.0,-0.08596692,-0.54014826,0.70445323,0.2742099232971668,0.13795552253723145,0.5113359689712524
0.38450084393981615,0.23679554378033757,0.19386061369509208,44.28,44.40932771491528,-0.54,0.0,1.0,0.3081453901791562,5.6850000000000005,0.0,-0.08596692,-0.54014826,0.70445323,0.2742099232971668,0.13795552253723145,0.5113359689712524
0.3872570608593087,0.2418889335458047,0.1935143965158838,46.26,32695.75559055113,-0.54,0.0,1.0,0.46073793755913783,5.69,0.0,-0.08596692,-0.54014826,0.70445323,0.2742099232971668,0.13795552253723145,0.5113359689712524
0.389022590954615,0.2538705809057335,0.19366141980737428,48.059999999999995,137268.1309090907,-0.36,13726.813090909094,1.0,0.2776268807031599,5.695,0.0,-0.08596692,-0.54014826,0.70445323,0.2742099232971668,0.13795552253723145,0.5113359689712524
0.39096220811775106,0.2606121687022475,0.1948255092197224,49.68,178809.80210526366,-0.18,19867.755789473682,1.0,0.3997009186071452,5.7,0.0,0.27303144,-0.10589847,1.6921365,0.3819094330072403,0.2682304590940475,0.6
0.39191983771943195,0.2660883250519693,0.19853507475543242,51.12,167772.15999999974,0.18,41943.04,1.0,0.41496017334514335,5.705,0.0,0.27303144,-0.10589847,1.6921365,0.3819094330072403,0.2682304590940475,0.6
0.3917927404429487,0.2765001076732373,0.20311394060093846,52.379999999999995,146800.63999999978,0.8999999999999999,83886.08,1.0,0.21658986175116723,5.71,0.0,0.27303144,-0.10589847,1.6921365,0.3819094330072403,0.2682304590940475,0.6
0.3907172566463608,0.2741092691677564,0.2110142153839772,53.28,107853.53142857211,1.98,129424.23771428573,1.0,0.46073793755913783,5.715,0.0,0.27303144,-0.10589847,1.6921365,0.3819094330072403,0.2682304590940475,0.6
0.3902697403785593,0.2803714981167305,0.22496668569618794,53.82,73062.06967741923,3.42,194832.1858064516,1.0,0.475997192297136,5.72,0.0,1.1163937,0.7321869,1.74615,0.6,0.5196560740470886,0.6
0.38919051335387356,0.2908260590868021,0.2397032383063242,54.18,50331.64799999992,5.04,226492.41600000003,1.0,0.41496017334514335,5.7250000000000005,0.0,1.1163937,0.7321869,1.74615,0.6,0.5196560740470886,0.6
0.3879100507934564,0.29465646300673365,0.25315084498424817,54.18,0.0,7.02,48.26362480385888,1.0,0.5217749565111305,5.73,0.0,1.1163937,0.7321869,1.74615,0.6,0.5196560740470886,0.6
0.3878792052857098,0.29483522972350246,0.2686179383103351,54.0,-9804.866493506477,9.0,107853.53142857146,1.0,0.2623676259651617,5.735,0.0,1.1163937,0.7321869,1.74615,0.6,0.5196560740470886,0.6
0.38684545968940537,0.3034198822142081,0.28416630885876537,53.82,-20404.72216216213,10.44,163237.77729729723,1.0,0.5828119754631231,5.74,0.0,1.3683507,0.88258564,0.9495245,0.6,0.5647756934165954,0.5848573565483093
0.38577924244655487,0.2986444659581315,0.2969106562837035,53.64,-24354.023225806413,11.7,170478.16258064512,1.0,0.5370342112491286,5.745,0.0,1.3683507,0.88258564,0.9495245,0.6,0.5647756934165954,0.5848573565483093
0.38569745983488113,0.2993794141894412,0.31043353372133137,53.46,-5852.517209302317,12.24,17557.551627907007,1.0,0.46073793755913783,5.75,0.0,1.3683507,0.88258564,0.9495245,0.6,0.5647756934165954,0.5848573565483093
0.38506000361730325,0.2949534882253342,0.3238465927371251,53.28,-20971.519999999968,12.059999999999999,-20971.520000000175,1.0,0.3997009186071452,5.755,0.0,1.3683507,0.88258564,0.9495245,0.6,0.5647756934165954,0.5848573565483093
0.38442060036590164,0.29078015199089857,0.3342071520989814,53.28,0.0,11.34,-91512.08727272713,1.0,0.5217749565111305,5.76,0.0,1.1077352,0.9210291,0.39871222,0.6,0.5763087272644043,0.4196136653423309
0.3845137352671828,0.29161178734569365,0.34504905163386956,53.1,-25165.82399999996,10.08,-176160.76799999998,1.0,0.21658986175116723,5.765,0.0,1.1077352,0.9210291,0.39871222,0.6,0.5763087272644043,0.4196136653423309
0.38413272857237407,0.291622079500652,0.356412196679526,53.28,4.16432088959491,8.1,-45.80752978554409,1.0,0.3081453901791562,5.7700000000000005,0.0,1.1077352,0.9210291,0.39871222,0.6,0.5763087272644043,0.4196136653423309
0.38428931398647037,0.2968312904031938,0.3658623755855784,53.28,0.0,5.9399999999999995,-60397.977600000006,1.0,0.2623676259651617,5.775,0.0,1.1077352,0.9210291,0.39871222,0.6,0.5763087272644043,0.4196136653423309
0.3839145751127366,0.282034138215151,0.37455260119892764,53.46,22205.138823529378,3.2399999999999998,-333077.08235294116,1.0,0.384441663869147,5.78,0.0,0.6154844,0.8498101,-0.4513836,0.4846453249454498,0.554943037033081,0.16458492279052733
0.383771744909719,0.29158260865339924,0.38397304253203557,53.46,0.0,0.18,-414018.3948387096,1.0,0.41496017334514335,5.785,0.0,0.6154844,0.8498101,-0.4513836,0.4846453249454498,0.554943037033081,0.16458492279052733
0.38447632383234853,0.29660674878889115,0.3920197127395651,52.379999999999995,-150994.94400000075,-1.08,-176160.768,1.0,0.5522934659871268,5.79,0.0,0.6154844,0.8498101,-0.4513836,0.4846453249454498,0.554943037033081,0.16458492279052733
0.38560497859959936,0.28294948329719266,0.4011703166751127,51.48,-117964.79999999981,0.0,141557.76,1.0,0.1860713522751709,5.795,0.0,0.6154844,0.8498101,-0.4513836,0.4846453249454498,0.554943037033081,0.16458492279052733
0.38650037941861215,0.28912733300668003,0.4106453752902829,50.22,-170478.1625806449,0.18,24354.02322580645,1.0,0.475997192297136,5.8,0.0,0.049790367,0.99873483,-1.2210546,0.3149371102452278,0.5996204495429992,0.0
0.38796536521526487,0.3042603320712528,0.4188293182774316,49.14,-150994.94399999976,-0.36,-75497.47200000001,1.0,0.24710837122716356,5.805,0.0,0.049790367,0.99873483,-1.2210546,0.3149371102452278,0.5996204495429992,0.0
0.3899693807927137,0.3160425033492519,0.42477617863433553,47.879999999999995,-176160.7680000007,-0.72,-50331.648,1.0,0.49125644703513416,5.8100000000000005,0.0,0.049790367,0.99873483,-1.2210546,0.3149371102452278,0.5996204495429992,0.0
0.3915288466396,0.3236825215760082,0.4320580518004654,46.62,-30.010181884259552,-0.72,0.0,1.0,0.3081453901791562,5.815,0.0,0.049790367,0.99873483,-1.2210546,0.3149371102452278,0.5996204495429992,0.0
0.3931179838443314,0.3323275348028266,0.43806332533658543,45.18,-104134.44413793087,-0.72,0.0,1.0,0.567552720725125,5.82,0.0,-0.08542573,1.2643555,0.3634585,0.2743722818791866,0.6,0.40903755426406857
0.3972420303728934,0.3383006420577046,0.4407953446073837,43.92,-150994.94399999976,-0.72,0.0,1.0,0.06399731437118561,5.825,0.0,-0.08542573,1.2643555,0.3634585,0.2743722818791866,0.6,0.40903755426406857
0.40427676633361,0.3606679003783564,0.4419805464674945,42.66,-51308.961553398265,-0.72,0.0,1.0,0.1860713522751709,5.83,0.0,-0.08542573,1.2643555,0.3634585,0.2743722818791866,0.6,0.40903755426406857
0.41050685735589787,0.37095551192042353,0.44243019336578326,41.4,-170478.1625806449,-0.72,0.0,1.0,0.3997009186071452,5.835,0.0,-0.08542573,1.2643555,0.3634585,0.2743722818791866,0.6,0.40903755426406857
0.4165295509462007,0.3783667087009461,0.44166504570517146,40.14,-155435.97176470564,-0.72,0.0,1.0,0.5217749565111305,5.84,0.0,0.12319117,1.0308495,1.3028765,0.3369573511183262,0.6,0.6
0.42180955686251176,0.3876265403001454,0.43971767868396194,39.059999999999995,-146124.13935483943,-0.72,0.0,1.0,0.2623676259651617,5.845,0.0,0.12319117,1.0308495,1.3028765,0.3369573511183262,0.6,0.6
0.4260124446048944,0.40017217451958736,0.43862918803933826,37.98,-156201.6662068963,-0.72,0.0,1.0,0.29288613544115805,5.8500000000000005,0.0,0.12319117,1.0308495,1.3028765,0.3369573511183262,0.6,0.6
0.4290456009578514,0.40262893529984356,0.43790365534905074,37.26,-16.758130351544047,-0.72,0.0,1.0,0.3539231543931507,5.855,0.0,0.12319117,1.0308495,1.3028765,0.3369573511183262,0.6,0.6
0.43177094004995625,0.41955098558887105,0.43475585629724567,36.54,-51184.72677966094,-0.72,0.0,1.0,0.4302194280831415,5.86,0.0,-0.28765637,1.5202254,2.3832517,0.21370308995246887,0.6,0.6
0.4331637623205164,0.4258311674009634,0.4308853979052829,36.0,-20404.72216216213,-0.72,0.0,1.0,0.29288613544115805,5.865,0.0,-0.28765637,1.5202254,2.3832517,0.21370308995246887,0.6,0.6
0.43396708399317085,0.42637450633401397,0.4259378120292997,35.64,-50331.64799999992,-0.72,0.0,1.0,0.5065157017731323,5.87,0.0,-0.28765637,1.5202254,2.3832517,0.21370308995246887,0.6,0.6
0.4343198066511028,0.43313233478888963,0.4160748114502797,35.46,-25165.82399999996,-0.72,0.0,1.0,0.6133304849391195,5.875,0.0,-0.28765637,1.5202254,2.3832517,0.21370308995246887,0.6,0.6
0.43475926966636763,0.4386823019474205,0.3992248881053134,35.46,0.0,-0.72,0.0,1.0,0.5065157017731323,5.88,0.0,-1.0873603,2.08217,3.2609107,0.0,0.6,0.6
0.43371304138394823,0.4483109333729558,0.38435944915548576,35.46,0.0,-0.72,0.0,1.0,0.3997009186071452,5.885,0.0,-1.0873603,2.08217,3.2609107,0.0,0.6,0.6
0.43250554488685766,0.4491200981290337,0.37514116181085955,35.46,0.0,-0.72,0.0,1.0,0.32340464491715437,5.89,0.0,-1.0873603,2.08217,3.2609107,0.0,0.6,0.6
0.4320600112825185,0.44907139497444476,0.3702326502323475,35.64,26033.611034482718,-0.72,0.0,1.0,0.32340464491715437,5.8950000000000005,0.0,-1.0873603,2.08217,3.2609107,0.0,0.6,0.6
0.43073757727318884,0.4548902161308901,0.3665317718310783,35.82,4.290774922848708,-0.72,0.0,1.0,0.49125644703513416,5.9,0.0,-1.5598233,2.6433518,3.3926413,0.0,0.6,0.6
0.42988027944506835,0.4711666958383672,0.36480033506868476,35.82,0.0,-0.72,0.0,1.0,0.4302194280831415,5.905,0.0,-1.5598233,2.6433518,3.3926413,0.0,0.6,0.6
0.4294028028494305,0.4712719798018174,0.3656307054777431,36.0,20971.519999999968,-0.72,0.0,1.0,0.32340464491715437,5.91,0.0,-1.5598233,2.6433518,3.3926413,0.0,0.6,0.6
0.4276158068811542,0.46375982186252923,0.3655788268538335,36.0,0.0,-0.54,24354.023225806442,1.0,0.3539231543931507,5.915,0.0,-1.5598233,2.6433518,3.3926413,0.0,0.6,0.6
0.4248584299510091,0.46585906858463266,0.36538285215345034,36.0,0.0,-0.54,0.0,1.0,0.7048860133671084,5.92,0.0,-1.7771621,1.8854575,1.8751982,0.0,0.6,0.6
0.419376140019109,0.47419053333212136,0.3672876417798772,35.82,-6452.775384615375,-0.72,-6452.775384615383,1.0,0.32340464491715437,5.925,0.0,-1.7771621,1.8854575,1.8751982,0.0,0.6,0.6
0.4139388011631773,0.4801306624485008,0.36949288594550156,35.64,-20404.72216216213,-0.72,0.0,1.0,0.24710837122716356,5.93,0.0,-1.7771621,1.8854575,1.8751982,0.0,0.6,0.6
0.40287849910498486,0.489379789559605,0.371559403509352,35.28,-45756.04363636357,-0.54,22878.02181818181,1.0,0.3081453901791562,5.9350000000000005,0.0,-1.7771621,1.8854575,1.8751982,0.0,0.6,0.6
0.38547417299399944,0.4989824142967423,0.3782234425563616,34.74,-12.25687901811804,-0.54,0.0,1.0,0.29288613544115805,5.94,0.0,-1.9159416,0.1487816,-0.3750767,0.0,0.3446344792842865,0.18747698664665222
0.36977397698668374,0.4954938147581755,0.38933364814355415,34.199999999999996,-33307.7082352945,-0.54,0.0,1.0,0.475997192297136,5.945,0.0,-1.9159416,0.1487816,-0.3750767,0.0,0.3446344792842865,0.18747698664665222
0.3548735843662006,0.5027071653060297,0.39981540238998314,33.3,-117964.79999999981,-0.54,0.0,1.0,0.567552720725125,5.95,0.0,-1.9159416,0.1487816,-0.3750767,0.0,0.3446344792842865,0.18747698664665222
0.3351114570576854,0.4927828499032476,0.4104811666249145,32.22,-141557.75999999978,-0.72,-23592.959999999992,1.0,0.475997192297136,5.955,0.0,-1.9159416,0.1487816,-0.3750767,0.0,0.3446344792842865,0.18747698664665222
0.3126024246039304,0.48706807456907847,0.4219041441554212,30.779999999999998,-208268.88827586226,-0.72,0.0,1.0,0.5217749565111305,5.96,0.0,-1.0157616,-0.4534764,-1.1787188,0.0,0.163957080245018,0.0
0.2880523262921613,0.4770213752663549,0.43133605922799956,29.16,-226492.41599999965,-0.72,0.0,1.0,0.475997192297136,5.965,0.0,-1.0157616,-0.4534764,-1.1787188,0.0,0.163957080245018,0.0
0.2636737980680272,0.48993957196526094,0.4393630289940158,27.36,-235929.6000000001,-0.72,0.0,1.0,0.3539231543931507,5.97,0.0,-1.0157616,-0.4534764,-1.1787188,0.0,0.163957080245018,0.0
0.23957062808744506,0.4884652765643273,0.4478038051856896,25.38,-276824.0640000001,-0.72,0.0,1.0,0.2318491164891654,5.9750000000000005,0.0,-1.0157616,-0.4534764,-1.1787188,0.0,0.163957080245018,0.0
0.21678920003042507,0.4933852377721358,0.4546081573575828,23.04,-327155.712,-0.72,0.0,1.0,0.29288613544115805,5.98,8.522881865501404,0.48648247,-0.6627431,-1.9987516,0.44594474136829376,0.1011770725250244,0.0
0.19466883758982265,0.5006921789541039,0.4602734873241779,20.7,-56.68109311834415,-0.72,0.0,1.0,0.2623676259651617,5.985,8.522881865501404,0.48648247,-0.6627431,-1.9987516,0.44594474136829376,0.1011770725250244,0.0
0.17442219443443138,0.5027096058962736,0.46652184308191996,18.0,-127242.93033707862,-0.72,0.0,1.0,0.6438489944151158,5.99,8.522881865501404,0.48648247,-0.6627431,-1.9987516,0.44594474136829376,0.1011770725250244,0.0
