meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29854657055740247,-0.01638760545551614,0.3765097965101492,25.02,34998.828079470244,0.0,0.0,1.0,0.567552720725125,6.845,0.0,-0.12979493,-1.6519923,0.24050415,0.2610615223646164,0.0,0.372151243686676
0.3030376774554294,-0.024245271407337607,0.3798697720606847,26.459999999999997,134217.7279999998,0.0,0.0,1.0,0.4302194280831415,6.8500000000000005,0.0,-0.12979493,-1.6519923,0.24050415,0.2610615223646164,0.0,0.372151243686676
0.3060197842179703,-0.03183865115196745,0.38275108863913987,27.9,177641.11058823546,0.0,0.0,1.0,0.6133304849391195,6.855,0.0,-0.12979493,-1.6519923,0.24050415,0.2610615223646164,0.0,0.372151243686676
0.3091958858949394,-0.038474464156781796,0.3860577745158341,29.34,183024.1745454547,0.0,0.0,1.0,0.5370342112491286,6.86,0.0,-0.020882122,-1.6739458,0.20175707,0.29373536333441735,0.0,0.3605271220207214
0.312681404126747,-0.04461453488267925,0.38759678771503053,30.599999999999998,155435.97176470564,0.0,0.0,1.0,0.29288613544115805,6.865,0.0,-0.020882122,-1.6739458,0.20175707,0.29373536333441735,0.0,0.3605271220207214
0.3152118485882528,-0.03335498672271027,0.38873581872116947,32.04,183024.1745454547,0.0,0.0,1.0,0.21658986175116723,6.87,0.0,-0.020882122,-1.6739458,0.20175707,0.29373536333441735,0.0,0.3605271220207214
0.3160740665774338,-0.025023840783802865,0.39020604148142546,33.3,155435.97176470564,0.0,0.0,1.0,0.5065157017731323,6.875,0.0,-0.020882122,-1.6739458,0.20175707,0.29373536333441735,0.0,0.3605271220207214
0.3162232158363784,-0.025968836747387994,0.39144100367711115,34.56,176160.7680000007,0.0,0.0,1.0,0.5217749565111305,6.88,0.0,-0.27932724,-1.4186255,0.0972461,0.21620182693004608,0.0,0.32917383089661595
0.3150704967054898,-0.02437226124491401,0.3924602783143995,35.82,29.80740466669294,0.0,0.0,1.0,0.32340464491715437,6.885,0.0,-0.27932724,-1.4186255,0.0972461,0.21620182693004608,0.0,0.32917383089661595
0.31400483201107526,-0.025908087590209652,0.3922182855413021,37.08,82575.35999999987,0.0,0.0,1.0,0.475997192297136,6.890000000000001,0.0,-0.27932724,-1.4186255,0.0972461,0.21620182693004608,0.0,0.32917383089661595
0.3128149434095591,-0.03856280019319219,0.39238281790799695,38.16,174224.93538461512,0.0,0.0,1.0,0.2776268807031599,6.8950000000000005,0.0,-0.27932724,-1.4186255,0.0972461,0.21620182693004608,0.0,0.32917383089661595
0.3117108924822672,-0.043348788930421524,0.3922130707116959,39.059999999999995,188743.6799999997,0.0,0.0,1.0,0.384441663869147,6.9,0.0,-0.05098763,-1.4573236,0.032244973,0.28470371067523953,0.0,0.3096734918653965
0.31097854059996494,-0.047467010429603405,0.39123449872777827,39.96,179755.88571428685,0.0,0.0,1.0,0.4302194280831415,6.905,0.0,-0.05098763,-1.4573236,0.032244973,0.28470371067523953,0.0,0.3096734918653965
0.3117130448801099,-0.026471587050712224,0.39026869215343013,40.86,32263.876923076874,0.0,0.0,1.0,0.5370342112491286,6.91,0.0,-0.05098763,-1.4573236,0.032244973,0.28470371067523953,0.0,0.3096734918653965
0.31155791224992985,-0.023807765941557757,0.38948994932073405,41.58,137268.1309090907,0.0,0.0,1.0,0.5370342112491286,6.915,0.0,-0.05098763,-1.4573236,0.032244973,0.28470371067523953,0.0,0.3096734918653965
0.30930840597806863,-0.03790942473344469,0.3891532409697127,42.12,102951.09818181802,0.0,0.0,1.0,0.3081453901791562,6.92,0.0,0.061162487,-1.5029557,-0.00022939965,0.3183487460017204,0.0,0.2999311801046133
0.30797692719831377,-0.02769444641624131,0.38960273877453416,42.66,12.299544168517524,0.0,0.0,1.0,0.36918240913114886,6.925,0.0,0.061162487,-1.5029557,-0.00022939965,0.3183487460017204,0.0,0.2999311801046133
0.3084019620977275,-0.0023111679738450296,0.3891383644606508,43.199999999999996,20971.519999999968,0.0,0.0,1.0,0.3081453901791562,6.93,0.0,0.061162487,-1.5029557,-0.00022939965,0.3183487460017204,0.0,0.2999311801046133
0.30872861236269084,0.01648167365308117,0.38710233320147475,43.559999999999995,35951.17714285709,0.0,0.0,1.0,0.5522934659871268,6.9350000000000005,0.0,0.061162487,-1.5029557,-0.00022939965,0.3183487460017204,0.0,0.2999311801046133
0.3088147156278061,0.008474901876848335,0.3862459227711415,43.739999999999995,3793.842814070346,0.0,0.0,1.0,0.44547868282113967,6.94,0.0,-0.090856984,-1.3759968,-0.08749207,0.2727429047226906,0.0,0.27375237867236135
0.3091493343422239,-0.0035591319356356116,0.38593358396328575,43.92,22878.021818182686,0.0,0.0,1.0,0.5217749565111305,6.945,0.0,-0.090856984,-1.3759968,-0.08749207,0.2727429047226906,0.0,0.27375237867236135
0.30834004600079,-0.019108422719105834,0.3848456429179707,44.1,20971.519999999968,0.0,0.0,1.0,0.5217749565111305,6.95,0.0,-0.090856984,-1.3759968,-0.08749207,0.2727429047226906,0.0,0.27375237867236135
0.30724266876346423,-0.02450430385926515,0.38495956788231717,44.1,0.0,0.0,0.0,1.0,0.5522934659871268,6.955,0.0,-0.090856984,-1.3759968,-0.08749207,0.2727429047226906,0.0,0.27375237867236135
0.3071843067631504,-0.007005147524197912,0.38529979927215574,43.92,-22878.021818181784,0.0,0.0,1.0,0.46073793755913783,6.96,0.0,0.11453852,-1.4575732,-0.1377165,0.3343615561723709,0.0,0.2586850494146347
0.30835238601446174,0.006703364188856049,0.38320370476391113,43.739999999999995,-25165.824000000954,0.0,0.0,1.0,0.21658986175116723,6.965,0.0,0.11453852,-1.4575732,-0.1377165,0.3343615561723709,0.0,0.2586850494146347
0.30908841179192803,-0.009113624992894406,0.38190735509807155,43.559999999999995,-4.369977078558026,0.0,0.0,1.0,0.41496017334514335,6.97,0.0,0.11453852,-1.4575732,-0.1377165,0.3343615561723709,0.0,0.2586850494146347
0.30788613306419577,-0.027811821280478887,0.3829409297989846,43.199999999999996,-13481.691428571407,0.0,0.0,1.0,0.475997192297136,6.9750000000000005,0.0,0.11453852,-1.4575732,-0.1377165,0.3343615561723709,0.0,0.2586850494146347
0.30733794225774075,-0.022229082724508388,0.38205568424132985,42.839999999999996,-35115.1032558139,0.0,0.0,1.0,0.4302194280831415,6.98,0.0,0.17647845,-1.4919496,-0.18992126,0.3529435336589813,0.0,0.2430236220359802
0.3077285878197419,0.0030498860891348127,0.3777903708268303,42.48,-41943.039999999935,0.0,0.0,1.0,0.44547868282113967,6.985,0.0,0.17647845,-1.4919496,-0.18992126,0.3529435336589813,0.0,0.2430236220359802
0.3076694159146388,0.01654979980673688,0.3733156246586644,41.76,-16323.777729729703,0.0,0.0,1.0,0.5522934659871268,6.99,0.0,0.17647845,-1.4919496,-0.18992126,0.3529435336589813,0.0,0.2430236220359802
0.3088068135194055,0.024797300776084663,0.3685260593856084,41.22,-56623.10399999991,0.0,0.0,1.0,0.6133304849391195,6.995,0.0,0.17647845,-1.4919496,-0.18992126,0.3529435336589813,0.0,0.2430236220359802
0.3097043807418752,0.005413696246784858,0.36065428245228803,40.68,-62914.5599999999,0.18,20971.52,1.0,0.2623676259651617,7.0,0.0,0.12971096,-1.4869233,-0.07230651,0.3389132872223854,0.0,0.2783080480992794
0.31074496674126934,0.003479725760321867,0.3518639842367368,39.96,-91512.08727272713,0.18,0.0,1.0,0.33866389965515253,7.005,0.0,0.12971096,-1.4869233,-0.07230651,0.3389132872223854,0.0,0.2783080480992794
0.3109647966775703,-0.00022168019536582668,0.3452540919824906,39.059999999999995,-20.761026261515326,0.18,0.0,1.0,0.44547868282113967,7.01,0.0,0.12971096,-1.4869233,-0.07230651,0.3389132872223854,0.0,0.2783080480992794
0.3103998776550942,-0.013462364292942525,0.33878214024420716,38.339999999999996,-36384.32385542163,0.18,0.0,1.0,0.2776268807031599,7.015000000000001,0.0,0.12971096,-1.4869233,-0.07230651,0.3389132872223854,0.0,0.2783080480992794
0.3103313221207645,-0.03384311741986533,0.33108349255916436,37.44,-27553.821897810176,0.18,0.0,1.0,0.384441663869147,7.0200000000000005,0.0,0.040139187,-1.379102,0.2793176,0.3120417561382055,0.0,0.38379527628421783
0.30993347664696164,-0.04204082932990611,0.32547893017905694,36.54,-51710.59726027389,0.18,0.0,1.0,0.6438489944151158,7.025,0.0,0.040139187,-1.379102,0.2793176,0.3120417561382055,0.0,0.38379527628421783
0.31074988653199986,-0.04565055046705734,0.31913098235804505,35.82,-94371.83999999985,0.18,0.0,1.0,0.7048860133671084,7.03,0.0,0.040139187,-1.379102,0.2793176,0.3120417561382055,0.0,0.38379527628421783
0.3119876410329649,-0.049092759831495275,0.3121917359131702,34.92,-102023.61081081066,0.18,0.0,1.0,0.46073793755913783,7.035,0.0,0.040139187,-1.379102,0.2793176,0.3120417561382055,0.0,0.38379527628421783
0.3137541683073077,-0.045428688764038855,0.3059352887122003,34.019999999999996,-104857.60000000066,0.18,0.0,1.0,0.36918240913114886,7.04,0.0,0.06315422,-1.3246641,0.23890394,0.3189462661743164,0.0,0.37167118191719056
0.31555795350548443,-0.04014129920942908,0.3008043435338554,33.12,-111025.69411764688,0.18,0.0,1.0,0.3081453901791562,7.045,0.0,0.06315422,-1.3246641,0.23890394,0.3189462661743164,0.0,0.37167118191719056
0.3167284304403825,-0.03482710014897155,0.29645796354263765,32.4,-54907.252363636275,0.18,0.0,1.0,0.384441663869147,7.05,0.0,0.06315422,-1.3246641,0.23890394,0.3189462661743164,0.0,0.37167118191719056
0.3183403112484184,-0.0188705055068326,0.2927034809439905,31.68,-17.493172684249217,0.18,0.0,1.0,0.5522934659871268,7.055,0.0,0.06315422,-1.3246641,0.23890394,0.3189462661743164,0.0,0.37167118191719056
0.31864035059172147,-0.027400885432124895,0.29128805677311237,30.959999999999997,-33554.43200000011,0.18,0.0,1.0,0.09451582384718193,7.0600000000000005,0.0,0.19562426,-1.1704159,0.31348094,0.3586872786283493,0.0,0.3940442830324173
0.31791209768441464,-0.0389551401135736,0.2923245948737595,30.419999999999998,-50331.64799999992,0.18,0.0,1.0,0.41496017334514335,7.065,0.0,0.19562426,-1.1704159,0.31348094,0.3586872786283493,0.0,0.3940442830324173
0.3179683741551635,-0.04874467191098227,0.2927829598875367,30.06,-40809.44432432426,0.18,0.0,1.0,0.5065157017731323,7.07,0.0,0.19562426,-1.1704159,0.31348094,0.3586872786283493,0.0,0.3940442830324173
0.31951986178370717,-0.0354594892948647,0.2923150253744759,29.52,-68634.06545454534,0.18,0.0,1.0,0.36918240913114886,7.075,0.0,0.19562426,-1.1704159,0.31348094,0.3586872786283493,0.0,0.3940442830324173
0.3199534059453656,-0.04008901454541629,0.29348690192439575,29.34,-5944.68283464566,0.18,0.0,1.0,0.4302194280831415,7.08,0.0,-0.0069137365,-0.47863013,0.50171584,0.2979258790612221,0.15641096234321594,0.45051475167274474
0.3211240140700929,-0.022169827304059104,0.29373518995834114,28.98,-35951.17714285709,0.18,0.0,1.0,0.09451582384718193,7.085,0.0,-0.0069137365,-0.47863013,0.50171584,0.2979258790612221,0.15641096234321594,0.45051475167274474
0.32161437363229217,0.001973912047826628,0.29360027212440315,28.98,0.0,0.18,0.0,1.0,0.5370342112491286,7.09,0.0,-0.0069137365,-0.47863013,0.50171584,0.2979258790612221,0.15641096234321594,0.45051475167274474
0.3213135843954617,-0.01123936157786051,0.29552439794336893,28.98,0.0,0.18,0.0,1.0,0.5065157017731323,7.095,0.0,-0.0069137365,-0.47863013,0.50171584,0.2979258790612221,0.15641096234321594,0.45051475167274474
0.3216798615534085,-0.03080754172379649,0.2965473902391537,28.98,0.0,0.18,0.0,1.0,0.3997009186071452,7.1000000000000005,0.0,0.11206286,-0.022441544,0.27772382,0.3336188569664955,0.29326753690838814,0.3833171457052231
0.32227823934289496,-0.028664030358414926,0.2964019040560555,29.16,18414.017560975582,0.18,0.0,1.0,0.32340464491715437,7.105,0.0,0.11206286,-0.022441544,0.27772382,0.3336188569664955,0.29326753690838814,0.3833171457052231
0.3236940964252841,-0.008577760219840637,0.29947221177721534,29.52,44410.277647058756,0.18,0.0,1.0,0.5065157017731323,7.11,0.0,0.11206286,-0.022441544,0.27772382,0.3336188569664955,0.29326753690838814,0.3833171457052231
0.32369349924768526,-0.007581381339236052,0.3078578203915948,29.7,25165.82399999996,0.18,0.0,1.0,0.3997009186071452,7.115,0.0,0.11206286,-0.022441544,0.27772382,0.3336188569664955,0.29326753690838814,0.3833171457052231
0.3224135741846027,-0.006971509447070801,0.3159612931847132,30.06,48708.04645161283,0.18,0.0,1.0,0.32340464491715437,7.12,0.0,0.14354032,-0.20082293,-0.25954434,0.3430620968341827,0.2397531196475029,0.2221366971731186
0.3227353776777812,-0.0006473957457596335,0.32246460868075255,30.419999999999998,40809.44432432426,0.0,-20404.72216216216,1.0,0.1097750785851801,7.125,0.0,0.14354032,-0.20082293,-0.25954434,0.3430620968341827,0.2397531196475029,0.2221366971731186
0.32134963188195487,-0.004939443179198819,0.3336885514602162,30.959999999999997,68634.06545454534,0.0,0.0,1.0,0.46073793755913783,7.13,0.0,0.14354032,-0.20082293,-0.25954434,0.3430620968341827,0.2397531196475029,0.2221366971731186
0.3207501935302867,0.010037582543255874,0.34434575520848304,31.32,48708.04645161331,0.0,0.0,1.0,0.567552720725125,7.135,0.0,0.14354032,-0.20082293,-0.25954434,0.3430620968341827,0.2397531196475029,0.2221366971731186
0.32065608865657097,0.013547728960963588,0.35246382358310197,31.86,13.159671142460368,0.0,0.0,1.0,0.6438489944151158,7.140000000000001,0.0,0.101389244,-0.5367548,-0.84645444,0.33041677325963975,0.13897356390953064,0.04606366753578186
0.3200069699937056,0.02462621933966436,0.36013795663526194,32.22,25165.82399999996,0.0,0.0,1.0,0.29288613544115805,7.1450000000000005,0.0,0.101389244,-0.5367548,-0.84645444,0.33041677325963975,0.13897356390953064,0.04606366753578186
0.31951057794797955,0.042768012056700326,0.36576100946373435,32.58,14803.425882352918,0.0,0.0,1.0,0.44547868282113967,7.15,0.0,0.101389244,-0.5367548,-0.84645444,0.33041677325963975,0.13897356390953064,0.04606366753578186
0.31887044125246095,0.07069279639752007,0.3687186053766444,33.12,64712.118857142756,0.0,0.0,1.0,0.3997009186071452,7.155,0.0,0.101389244,-0.5367548,-0.84645444,0.33041677325963975,0.13897356390953064,0.04606366753578186
0.31912905541316605,0.09380283963011972,0.36903324810778854,33.48,52067.222068965435,0.0,0.0,1.0,0.5828119754631231,7.16,0.0,0.14693868,-0.9663659,-1.003586,0.3440816044807434,0.010090237855911255,0.0
0.3204753052463902,0.10641726588278139,0.3692683090498744,33.839999999999996,47185.919999999925,0.0,0.0,1.0,0.33866389965515253,7.165,0.0,0.14693868,-0.9663659,-1.003586,0.3440816044807434,0.010090237855911255,0.0
0.32139703382840135,0.11817653539313719,0.3694810946821639,34.199999999999996,44410.277647058756,0.0,0.0,1.0,0.3539231543931507,7.17,0.0,0.14693868,-0.9663659,-1.003586,0.3440816044807434,0.010090237855911255,0.0
0.32298648722910966,0.13667560337065177,0.3676822559440963,34.56,48708.04645161379,0.0,0.0,1.0,0.6285897396771176,7.175,0.0,0.14693868,-0.9663659,-1.003586,0.3440816044807434,0.010090237855911255,0.0
0.3250387982599149,0.13681799142991707,0.3669235196936667,34.92,8.1677166410628,0.0,0.0,1.0,0.3081453901791562,7.18,0.0,-0.18209715,-1.2512553,-0.7641151,0.2453708544373512,0.0,0.07076547145843505
0.32691669343278357,0.13776647794335625,0.366587433891983,35.1,7626.007272727261,0.0,0.0,1.0,0.3081453901791562,7.1850000000000005,0.0,-0.18209715,-1.2512553,-0.7641151,0.2453708544373512,0.0,0.07076547145843505
0.3282788357079992,0.14224651266468794,0.36476100303227277,35.46,36828.035121951165,0.0,0.0,1.0,0.49125644703513416,7.19,0.0,-0.18209715,-1.2512553,-0.7641151,0.2453708544373512,0.0,0.07076547145843505
0.3305855147364328,0.1432719295880275,0.3606672187599359,35.64,4808.756178343941,0.0,0.0,1.0,0.475997192297136,7.195,0.0,-0.18209715,-1.2512553,-0.7641151,0.2453708544373512,0.0,0.07076547145843505
0.3322971423545823,0.14521985104415008,0.35588928100662276,35.82,13726.813090909069,0.0,0.0,1.0,0.3539231543931507,7.2,0.0,-0.51614183,-1.3823181,-0.4447777,0.14515745043754577,0.0,0.16656669080257416
0.3336147659966236,0.13818436489906163,0.34845697140518295,36.0,21570.706285714252,0.18,21570.706285714285,1.0,0.29288613544115805,7.205,0.0,-0.51614183,-1.3823181,-0.4447777,0.14515745043754577,0.0,0.16656669080257416
0.3355579536283772,0.13409457311055425,0.3344007843804754,36.18,19867.755789473653,0.18,0.0,1.0,0.5980712302011213,7.21,0.0,-0.51614183,-1.3823181,-0.4447777,0.14515745043754577,0.0,0.16656669080257416
0.3378568948703822,0.12774766349274486,0.31645382200704825,36.36,24354.023225806413,0.18,0.0,1.0,0.3081453901791562,7.215,0.0,-0.51614183,-1.3823181,-0.4447777,0.14515745043754577,0.0,0.16656669080257416
0.3389099097005181,0.14767109330031228,0.2985029845220776,36.36,0.0,0.18,0.0,1.0,0.46073793755913783,7.22,0.0,-0.3888117,-1.0303652,-0.34300587,0.18335648775100707,0.0,0.1970982402563095
0.3385037693099162,0.14487226953431898,0.28020256505131935,36.54,4.163448222616822,0.18,0.0,1.0,0.3539231543931507,7.2250000000000005,0.0,-0.3888117,-1.0303652,-0.34300587,0.18335648775100707,0.0,0.1970982402563095
0.33868966694453057,0.14111507611229784,0.26379372424029085,36.54,0.0,0.18,0.0,1.0,0.46073793755913783,7.23,0.0,-0.3888117,-1.0303652,-0.34300587,0.18335648775100707,0.0,0.1970982402563095
0.3387039147041341,0.13543854776347478,0.2503643970268447,36.54,0.0,0.18,0.0,1.0,0.21658986175116723,7.235,0.0,-0.3888117,-1.0303652,-0.34300587,0.18335648775100707,0.0,0.1970982402563095
0.3378781272960581,0.12473874091592596,0.23872382372967008,36.54,0.0,0.18,0.0,1.0,0.384441663869147,7.24,0.0,-0.047928847,-0.55973,-0.25375697,0.28562134578824044,0.13208100199699402,0.22387290894985198
0.3371185912218832,0.11822159390355924,0.22984384290900334,36.54,0.0,0.18,0.0,1.0,0.33866389965515253,7.245,0.0,-0.047928847,-0.55973,-0.25375697,0.28562134578824044,0.13208100199699402,0.22387290894985198
0.3369604122942378,0.10847302740874729,0.22391750479207403,36.54,0.0,0.18,0.0,1.0,0.5065157017731323,7.25,0.0,-0.047928847,-0.55973,-0.25375697,0.28562134578824044,0.13208100199699402,0.22387290894985198
0.33582729777175957,0.09863085386389017,0.21850742264500514,36.36,-6452.775384615375,0.18,0.0,1.0,0.46073793755913783,7.255,0.0,-0.047928847,-0.55973,-0.25375697,0.28562134578824044,0.13208100199699402,0.22387290894985198
0.3352619495984942,0.08471070128396457,0.21443465999447506,36.36,0.0,0.18,0.0,1.0,0.49125644703513416,7.26,0.0,0.20875621,-0.36699522,-0.08533081,0.36262686252593995,0.18990143537521362,0.27440075799822805
0.33537236899440287,0.08231959309708795,0.21184313886928813,36.36,0.0,0.18,0.0,1.0,0.1860713522751709,7.265000000000001,0.0,0.20875621,-0.36699522,-0.08533081,0.36262686252593995,0.18990143537521362,0.27440075799822805
0.33419825202180964,0.058462122563239884,0.20975406849601821,36.36,0.0,0.18,0.0,1.0,0.567552720725125,7.2700000000000005,0.0,0.20875621,-0.36699522,-0.08533081,0.36262686252593995,0.18990143537521362,0.27440075799822805
0.33124945359599467,0.04942986094908986,0.20835280709210197,36.18,-12376.63475409834,0.18,0.0,1.0,0.3539231543931507,7.275,0.0,0.20875621,-0.36699522,-0.08533081,0.36262686252593995,0.18990143537521362,0.27440075799822805
0.32819852493492546,0.03967360193604633,0.2073505708012014,36.18,0.0,0.18,0.0,1.0,0.41496017334514335,7.28,0.0,0.087555006,0.37300158,0.18082654,0.3262665018439293,0.4119004726409912,0.3542479634284973
0.32589129570857256,0.027436489448068063,0.20642952050985852,36.0,-25165.82399999996,0.18,0.0,1.0,0.2623676259651617,7.285,0.0,0.087555006,0.37300158,0.18082654,0.3262665018439293,0.4119004726409912,0.3542479634284973
0.3213713855027079,0.028191142871176297,0.2066276193405176,36.0,0.0,0.18,0.0,1.0,0.5522934659871268,7.29,0.0,0.087555006,0.37300158,0.18082654,0.3262665018439293,0.4119004726409912,0.3542479634284973
0.3172531500657723,0.028869105502143857,0.2069052639899463,35.82,-22205.138823529378,0.18,0.0,1.0,0.475997192297136,7.295,0.0,0.087555006,0.37300158,0.18082654,0.3262665018439293,0.4119004726409912,0.3542479634284973
0.3143941346899462,0.022638262524599623,0.2079152025357306,35.64,-24354.023225806413,0.18,0.0,1.0,0.36918240913114886,7.3,0.0,-0.0126899555,0.74084014,0.1647666,0.29619301334023473,0.5222520411014556,0.3494299784302711
0.3136849164402297,0.01821943641466378,0.20902280264059633,35.46,-25165.82399999996,0.18,0.0,1.0,0.32340464491715437,7.305,0.0,-0.0126899555,0.74084014,0.1647666,0.29619301334023473,0.5222520411014556,0.3494299784302711
0.3132763591973682,0.04962459522517621,0.20926916393990083,35.28,-4.037837785800234,0.18,0.0,1.0,0.33866389965515253,7.3100000000000005,0.0,-0.0126899555,0.74084014,0.1647666,0.29619301334023473,0.5222520411014556,0.3494299784302711
0.3129792193957393,0.06041996131758568,0.21018257202562074,34.92,-26033.611034482718,0.18,0.0,1.0,0.29288613544115805,7.315,0.0,-0.0126899555,0.74084014,0.1647666,0.29619301334023473,0.5222520411014556,0.3494299784302711
0.3139524146850448,0.06540952909630379,0.21220273422369704,34.74,-23592.959999999963,0.18,0.0,1.0,0.4302194280831415,7.32,0.0,0.056784756,0.015690744,-0.31516507,0.3170354269444942,0.30470722317695614,0.2054504781961441
0.31430053634966104,0.08996204474989214,0.21401755421576224,34.56,-24354.023225806413,0.18,0.0,1.0,0.17081209753717275,7.325,0.0,0.056784756,0.015690744,-0.31516507,0.3170354269444942,0.30470722317695614,0.2054504781961441
0.3149675408635655,0.11151827377500498,0.2163706282043017,34.379999999999995,-23592.960000000894,0.18,0.0,1.0,0.49125644703513416,7.33,0.0,0.056784756,0.015690744,-0.31516507,0.3170354269444942,0.30470722317695614,0.2054504781961441
0.31515984467796043,0.1176146572542229,0.22511733690609304,34.019999999999996,-44410.277647058756,0.18,0.0,1.0,0.3081453901791562,7.335,0.0,0.056784756,0.015690744,-0.31516507,0.3170354269444942,0.30470722317695614,0.2054504781961441
0.3152642326859641,0.14481448097931957,0.23800146023281252,33.839999999999996,-22878.021818181784,0.18,0.0,1.0,0.36918240913114886,7.34,0.0,0.03386894,-0.81967926,-0.39338145,0.31016068160533905,0.054096221923828125,0.1819855660200119
0.3158930859631174,0.16798469411771805,0.24744251650990032,33.66,-22878.021818181784,0.18,0.0,1.0,0.3997009186071452,7.345,0.0,0.03386894,-0.81967926,-0.39338145,0.31016068160533905,0.054096221923828125,0.1819855660200119
0.31603682040958725,0.17797357950874246,0.25796055181075467,33.66,0.0,0.18,0.0,1.0,0.659108249153114,7.3500000000000005,0.0,0.03386894,-0.81967926,-0.39338145,0.31016068160533905,0.054096221923828125,0.1819855660200119
0.3162772027538437,0.19092754329347306,0.26845523117662734,33.48,-4.370736045017187,0.18,0.0,1.0,0.44547868282113967,7.355,0.0,0.03386894,-0.81967926,-0.39338145,0.31016068160533905,0.054096221923828125,0.1819855660200119
0.316728789973298,0.2074437258896086,0.27580770483820505,33.3,-5944.68283464566,0.18,0.0,1.0,0.36918240913114886,7.36,0.0,0.2758791,-1.3136908,-0.28964272,0.382763734459877,0.0,0.2131071835756302
0.3165233469689138,0.22305946814691877,0.27896287673993087,33.3,0.0,0.18,0.0,1.0,0.2318491164891654,7.365,0.0,0.2758791,-1.3136908,-0.28964272,0.382763734459877,0.0,0.2131071835756302
0.31736320928149964,0.23868943516754076,0.27999652841231304,33.12,-12376.63475409834,0.18,0.0,1.0,0.3539231543931507,7.37,0.0,0.2758791,-1.3136908,-0.28964272,0.382763734459877,0.0,0.2131071835756302
0.3176254143365992,0.25885661887122363,0.28124108385228036,33.12,0.0,0.18,0.0,1.0,0.1860713522751709,7.375,0.0,0.2758791,-1.3136908,-0.28964272,0.382763734459877,0.0,0.2131071835756302
0.3175749518900419,0.2599529325355836,0.28085977606549495,33.12,0.0,0.18,0.0,1.0,0.5370342112491286,7.38,0.0,0.47336268,-1.1189699,-0.4917967,0.4420088052749634,0.0,0.15246098935604094
0.3172374545000335,0.2627730127697055,0.2804017308846647,33.3,22205.138823529378,0.18,0.0,1.0,0.46073793755913783,7.385,0.0,0.47336268,-1.1189699,-0.4917967,0.4420088052749634,0.0,0.15246098935604094
0.3166368602369645,0.25622039624873605,0.2809127228431805,33.3,0.0,0.18,0.0,1.0,0.6285897396771176,7.390000000000001,0.0,0.47336268,-1.1189699,-0.4917967,0.4420088052749634,0.0,0.15246098935604094
0.31633051468662443,0.2543150917299502,0.27998729243355447,33.3,0.0,0.18,0.0,1.0,0.07925656910918377,7.3950000000000005,0.0,0.47336268,-1.1189699,-0.4917967,0.4420088052749634,0.0,0.15246098935604094
0.31703836013557013,0.25854990425431873,0.2788778204126084,33.3,0.0,0.18,0.0,1.0,0.3081453901791562,7.4,0.0,0.14147788,-0.8561648,-0.5685641,0.3424433648586273,0.043150556087493894,0.12943076491355895
0.31702333078968253,0.2637323769738752,0.2793063570615765,33.48,17975.588571428543,0.18,0.0,1.0,0.3081453901791562,7.405,0.0,0.14147788,-0.8561648,-0.5685641,0.3424433648586273,0.043150556087493894,0.12943076491355895
0.316985168260648,0.26407944012356765,0.2787098973043165,33.48,0.0,0.18,0.0,1.0,0.5980712302011213,7.41,0.0,0.14147788,-0.8561648,-0.5685641,0.3424433648586273,0.043150556087493894,0.12943076491355895
0.31793924886099245,0.25566233621232315,0.2777468024891829,33.48,0.0,0.18,0.0,1.0,0.21658986175116723,7.415,0.0,0.14147788,-0.8561648,-0.5685641,0.3424433648586273,0.043150556087493894,0.12943076491355895
0.31858987175550524,0.24283535609614706,0.27800151766930176,33.66,18874.36799999997,0.18,0.0,1.0,0.5828119754631231,7.42,0.0,-0.26854327,-0.81779015,-0.6132327,0.21943701803684235,0.05466295480728149,0.11603019833564758
0.31858179603656384,0.22537460745521148,0.2776769534285942,33.66,0.0,0.18,0.0,1.0,0.21658986175116723,7.425,0.0,-0.26854327,-0.81779015,-0.6132327,0.21943701803684235,0.05466295480728149,0.11603019833564758
0.3197469506512347,0.19865647125918498,0.27642434839704794,33.66,0.0,0.18,0.0,1.0,0.5828119754631231,7.43,0.0,-0.26854327,-0.81779015,-0.6132327,0.21943701803684235,0.05466295480728149,0.11603019833564758
0.3209465880628738,0.16602848803196113,0.275688700154488,33.66,0.0,0.18,0.0,1.0,0.33866389965515253,7.4350000000000005,0.0,-0.26854327,-0.81779015,-0.6132327,0.21943701803684235,0.05466295480728149,0.11603019833564758
0.32086137008209986,0.14315923210582382,0.2747400665242545,33.66,0.0,0.18,0.0,1.0,0.6133304849391195,7.44,0.0,-0.4126696,-0.9600015,-0.6631414,0.17619912028312681,0.011999541521072387,0.10105757117271423
0.3218405687449233,0.12953362826186177,0.2705095459024154,33.66,0.0,0.18,0.0,1.0,0.2623676259651617,7.445,0.0,-0.4126696,-0.9600015,-0.6631414,0.17619912028312681,0.011999541521072387,0.10105757117271423
0.3222908894753002,0.12997655894027366,0.2641891903203592,33.66,0.0,0.18,0.0,1.0,0.7048860133671084,7.45,0.0,-0.4126696,-0.9600015,-0.6631414,0.17619912028312681,0.011999541521072387,0.10105757117271423
