meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4911055437751677,0.031602816497532965,0.48893972181667955,63.72,0.0,-1.08,0.0,1.0,-0.180150761436785,0.635,0.0,1.3687346,-0.1360431,0.9172556,0.6,0.25918706953525544,0.5751766741275787
0.49220097194807744,0.04974481917698468,0.4896224930804269,63.72,0.0,-1.08,0.0,1.0,-0.027558214056803365,0.64,0.0,1.3223763,-0.00020293891,1.0023009,0.6,0.2999391183257103,0.6
0.4929632071549668,0.051811692737928884,0.49016330345058207,63.72,0.0,-1.08,0.0,1.0,-0.14963225196078866,0.645,0.0,1.3223763,-0.00020293891,1.0023009,0.6,0.2999391183257103,0.6
0.4938996889300193,0.07291174402409144,0.49070926862483366,63.72,0.0,-1.08,0.0,1.0,-0.21066927091278131,0.65,0.0,1.3223763,-0.00020293891,1.0023009,0.6,0.2999391183257103,0.6
0.4942320171261567,0.08601623339839236,0.4911726823958287,63.72,0.0,-1.08,0.0,1.0,-0.34800256355481984,0.655,0.0,1.3223763,-0.00020293891,1.0023009,0.6,0.2999391183257103,0.6
0.4946595953489631,0.09906404865206175,0.4915155372840669,63.54,-23592.959999999963,-1.08,0.0,1.0,-0.16489150669878683,0.66,0.0,1.2463558,0.07505947,1.0802537,0.6,0.32251784205436707,0.6
0.4949087426295505,0.11150407210033605,0.4918305365892311,63.54,0.0,-1.08,0.0,1.0,-0.180150761436785,0.665,0.0,1.2463558,0.07505947,1.0802537,0.6,0.32251784205436707,0.6
0.4951024244601347,0.11772206311007594,0.49207651168894606,63.54,0.0,-1.08,0.0,1.0,-0.027558214056803365,0.67,0.0,1.2463558,0.07505947,1.0802537,0.6,0.32251784205436707,0.6
0.49528286879506844,0.13403464765373638,0.4921995469173428,63.54,0.0,-1.08,0.0,1.0,-0.10385448774679418,0.675,0.0,1.2463558,0.07505947,1.0802537,0.6,0.32251784205436707,0.6
0.495459424253365,0.13946662013068414,0.49223489674115173,63.54,0.0,-1.08,0.0,1.0,0.06399731437118561,0.68,0.0,1.1548457,0.06967921,1.153169,0.6,0.3209037624299526,0.6
0.49545471291081317,0.14500191740222018,0.4923087689021687,63.54,0.0,-1.08,0.0,1.0,0.00296029541919296,0.685,0.0,1.1548457,0.06967921,1.153169,0.6,0.3209037624299526,0.6
0.4957866815739273,0.16454832764279387,0.491941885203566,63.54,0.0,-1.08,0.0,1.0,0.15555284279917458,0.6900000000000001,0.0,1.1548457,0.06967921,1.153169,0.6,0.3209037624299526,0.6
0.49569562042005705,0.17372009561691823,0.4919178875616688,63.54,0.0,-1.08,0.0,1.0,-0.10385448774679418,0.6950000000000001,0.0,1.1548457,0.06967921,1.153169,0.6,0.3209037624299526,0.6
0.4956111496247009,0.1853425546415525,0.4918353442884377,63.54,0.0,-1.08,0.0,1.0,0.07925656910918377,0.7000000000000001,0.0,1.0637883,-0.025187314,1.2283462,0.6,0.2924438059329986,0.6
0.49535801490275255,0.19959506771854438,0.49185878721556553,63.54,0.0,-1.08,0.0,1.0,-0.30222479934082536,0.705,0.0,1.0637883,-0.025187314,1.2283462,0.6,0.2924438059329986,0.6
0.49507614598298066,0.21113219188503432,0.49198333973754316,63.54,0.0,-1.08,0.0,1.0,-0.08859523300879601,0.71,0.0,1.0637883,-0.025187314,1.2283462,0.6,0.2924438059329986,0.6
0.4948590597380691,0.21570312566495609,0.491908936074157,63.54,0.0,-1.08,0.0,1.0,-0.07333597827079785,0.715,0.0,1.0637883,-0.025187314,1.2283462,0.6,0.2924438059329986,0.6
0.494821114950869,0.23315002130886806,0.4915895650402786,63.54,0.0,-1.08,0.0,1.0,0.033478804895189285,0.72,0.0,0.9745623,-0.20135549,1.2798675,0.5923686861991883,0.2395933538675308,0.6
0.4945505331773793,0.23853475313763733,0.4915042168893765,63.36,-24354.023225806413,-1.08,0.0,1.0,-0.16489150669878683,0.725,0.0,0.9745623,-0.20135549,1.2798675,0.5923686861991883,0.2395933538675308,0.6
0.49448959306481477,0.2506018853426141,0.4914753222385644,63.36,0.0,-1.08,0.0,1.0,-0.07333597827079785,0.73,0.0,0.9745623,-0.20135549,1.2798675,0.5923686861991883,0.2395933538675308,0.6
0.49416602117851305,0.25602312601737687,0.491362683131192,63.18,-12582.91199999998,-1.08,0.0,1.0,-0.2411877803888327,0.735,0.0,0.9745623,-0.20135549,1.2798675,0.5923686861991883,0.2395933538675308,0.6
0.4940990144823163,0.26594990190472506,0.4912925124583563,63.18,0.0,-1.08,0.0,1.0,-0.05807672353279969,0.74,0.0,0.91069055,-0.43393973,1.3093289,0.57320716381073,0.16981808245182037,0.6
0.4940043488183084,0.26535353132675105,0.49145985755292987,63.0,-19358.326153846123,-1.08,0.0,1.0,0.00296029541919296,0.745,0.0,0.91069055,-0.43393973,1.3093289,0.57320716381073,0.16981808245182037,0.6
0.4943259331340769,0.2618904739118393,0.49151041042397653,62.82,-22205.138823529378,-1.08,0.0,1.0,0.21658986175116723,0.75,0.0,0.91069055,-0.43393973,1.3093289,0.57320716381073,0.16981808245182037,0.6
0.49451756653766066,0.2701597466976714,0.4916247381489559,62.64,-23592.959999999963,-1.08,0.0,1.0,-0.42429883724481066,0.755,0.0,0.91069055,-0.43393973,1.3093289,0.57320716381073,0.16981808245182037,0.6
0.49467077282316546,0.27042254567982893,0.49193881495792563,62.46,-23592.959999999963,-1.08,0.0,1.0,0.15555284279917458,0.76,0.0,0.8749176,-0.68088686,1.2665818,0.5624752879142761,0.09573394060134888,0.6
0.4953076155296929,0.28476769517970113,0.4921706912998418,62.099999999999994,-48708.04645161379,-1.08,0.0,1.0,-0.19541001617478315,0.765,0.0,0.8749176,-0.68088686,1.2665818,0.5624752879142761,0.09573394060134888,0.6
0.49606447321478625,0.2849568536727721,0.49226301297419417,61.919999999999995,-4.171292370423159,-1.08,0.0,1.0,0.00296029541919296,0.77,0.0,0.8749176,-0.68088686,1.2665818,0.5624752879142761,0.09573394060134888,0.6
0.4959817261180465,0.27400910820747654,0.4932831748394909,61.559999999999995,-20404.72216216213,-1.08,0.0,1.0,-0.11911374248479234,0.775,0.0,0.8749176,-0.68088686,1.2665818,0.5624752879142761,0.09573394060134888,0.6
0.4969327854367679,0.28030233637055935,0.49400817527929886,61.199999999999996,-38716.652307692246,-1.08,0.0,1.0,0.06399731437118561,0.78,0.0,0.9006281,-0.89963186,1.2367882,0.5701884269714356,0.030110442638397215,0.6
0.49781416541838663,0.2725374087073977,0.49484612834904623,61.019999999999996,-23592.959999999963,-1.08,0.0,1.0,-0.19541001617478315,0.785,0.0,0.9006281,-0.89963186,1.2367882,0.5701884269714356,0.030110442638397215,0.6
0.4985818564252896,0.2713471465731032,0.4957363374585624,60.839999999999996,-7055.838504672886,-1.08,0.0,1.0,0.018219550157191122,0.79,0.0,0.9006281,-0.89963186,1.2367882,0.5701884269714356,0.030110442638397215,0.6
0.4996072504295619,0.2759151078125944,0.4968419723156479,60.66,-22878.021818181784,-1.08,0.0,1.0,-0.25644703512683087,0.795,0.0,0.9006281,-0.89963186,1.2367882,0.5701884269714356,0.030110442638397215,0.6
0.5006720060953607,0.2775091441940271,0.4978128399852227,60.66,0.0,-1.08,0.0,1.0,0.04873805963318745,0.8,0.0,0.9465091,-1.0543633,1.1615294,0.5839527368545532,0.0,0.6
0.5011011845794356,0.26659518807177895,0.49904052382671993,60.48,-24354.023225806413,-1.08,0.0,1.0,-0.1343729972227905,0.805,0.0,0.9465091,-1.0543633,1.1615294,0.5839527368545532,0.0,0.6
0.5018882217429085,0.26026192925113095,0.5000861610891888,60.66,24354.023225806413,-1.08,0.0,1.0,-0.21066927091278131,0.81,0.0,0.9465091,-1.0543633,1.1615294,0.5839527368545532,0.0,0.6
0.502867501387333,0.26561227100121754,0.5009560805911245,60.66,0.0,-1.08,0.0,1.0,-0.14963225196078866,0.8150000000000001,0.0,0.9465091,-1.0543633,1.1615294,0.5839527368545532,0.0,0.6
0.5033393114783307,0.2662468735455879,0.5018359723159816,60.66,0.0,-1.08,0.0,1.0,0.29288613544115805,0.8200000000000001,0.0,1.0159729,-1.1435523,1.0330409,0.6,0.0,0.6
0.5037412374416819,0.2652122559973743,0.5028895974742051,60.839999999999996,18414.017560975582,-1.08,0.0,1.0,-0.180150761436785,0.8250000000000001,0.0,1.0159729,-1.1435523,1.0330409,0.6,0.0,0.6
0.5045116169088043,0.26655262095501964,0.5036132220601157,60.839999999999996,0.0,-1.08,0.0,1.0,-0.08859523300879601,0.8300000000000001,0.0,1.0159729,-1.1435523,1.0330409,0.6,0.0,0.6
0.5047790484173736,0.25515233916012003,0.5044452554293344,60.839999999999996,0.0,-1.08,0.0,1.0,-0.25644703512683087,0.835,0.0,1.0159729,-1.1435523,1.0330409,0.6,0.0,0.6
0.5055771462443703,0.2522830612037981,0.5050143407608494,60.839999999999996,0.0,-1.08,0.0,1.0,0.06399731437118561,0.84,0.0,1.2921988,-1.1777737,0.65274304,0.6,0.0,0.4958229124546051
0.5059797399913224,0.24834503603188676,0.5056897137391938,60.839999999999996,0.0,-1.08,0.0,1.0,-0.14963225196078866,0.845,0.0,1.2921988,-1.1777737,0.65274304,0.6,0.0,0.4958229124546051
0.5068859297452677,0.24742238693250534,0.5059067991311662,60.839999999999996,0.0,-1.08,0.0,1.0,-0.180150761436785,0.85,0.0,1.2921988,-1.1777737,0.65274304,0.6,0.0,0.4958229124546051
0.5070986678730327,0.23162057626047702,0.506619865488752,60.839999999999996,0.0,-1.08,0.0,1.0,-0.14963225196078866,0.855,0.0,1.2921988,-1.1777737,0.65274304,0.6,0.0,0.4958229124546051
0.5072757189281911,0.22650426976134216,0.5071943627152982,60.839999999999996,0.0,-1.08,0.0,1.0,-0.05807672353279969,0.86,0.0,1.5923754,-0.9697443,-0.17988142,0.6,0.00907670259475708,0.24603557288646696
0.507547162378523,0.2076722880287729,0.5076167673875882,60.839999999999996,0.0,-1.08,0.0,1.0,-0.180150761436785,0.865,0.0,1.5923754,-0.9697443,-0.17988142,0.6,0.00907670259475708,0.24603557288646696
0.50774963886086,0.1958687260639422,0.508041038241093,60.839999999999996,0.0,-1.08,0.0,1.0,0.1860713522751709,0.87,0.0,1.5923754,-0.9697443,-0.17988142,0.6,0.00907670259475708,0.24603557288646696
0.5082961592501863,0.18838041826108415,0.5081944392550464,61.019999999999996,26033.611034482718,-1.08,0.0,1.0,-0.04281746879480153,0.875,0.0,1.5923754,-0.9697443,-0.17988142,0.6,0.00907670259475708,0.24603557288646696
0.5088235876586682,0.1665170384507549,0.5081688919875176,61.019999999999996,0.0,-1.08,0.0,1.0,-0.30222479934082536,0.88,0.0,1.6710477,-0.7442725,-0.5546633,0.6,0.07671825885772705,0.13360100984573364
0.5090459483822831,0.1410998540642061,0.508290903355708,61.199999999999996,22205.138823529378,-1.08,0.0,1.0,0.04873805963318745,0.885,0.0,1.6710477,-0.7442725,-0.5546633,0.6,0.07671825885772705,0.13360100984573364
0.5089150763325405,0.11380457226666359,0.5086640431741126,61.559999999999995,45756.04363636357,-1.08,0.0,1.0,-0.07333597827079785,0.89,0.0,1.6710477,-0.7442725,-0.5546633,0.6,0.07671825885772705,0.13360100984573364
0.5088521337657144,0.1104210605746018,0.508887392971256,61.739999999999995,24354.023225806413,-1.08,0.0,1.0,0.00296029541919296,0.895,0.0,1.6710477,-0.7442725,-0.5546633,0.6,0.07671825885772705,0.13360100984573364
0.5089310279380037,0.09846977143062564,0.5084009524280309,61.919999999999995,4.168758772632142,-1.08,0.0,1.0,-0.012298959318805203,0.9,0.0,1.584079,-0.4793352,-0.30927655,0.6,0.1561994433403015,0.20721703469753264
0.5086981637961545,0.08200960666786532,0.5073809403243357,62.28,26490.34105263206,-1.08,0.0,1.0,-0.19541001617478315,0.905,0.0,1.584079,-0.4793352,-0.30927655,0.6,0.1561994433403015,0.20721703469753264
0.5089405214475935,0.06964645210113013,0.5068448898242597,62.64,43141.412571428504,-1.08,0.0,1.0,0.018219550157191122,0.91,0.0,1.584079,-0.4793352,-0.30927655,0.6,0.1561994433403015,0.20721703469753264
0.5087234304053994,0.06550781544644607,0.5059621207544659,63.0,45756.04363636357,-1.08,0.0,1.0,-0.05807672353279969,0.915,0.0,1.584079,-0.4793352,-0.30927655,0.6,0.1561994433403015,0.20721703469753264
0.5079953005899502,0.039275329514492065,0.5038583919079135,63.54,73062.06967741923,-1.08,0.0,1.0,-0.180150761436785,0.92,0.0,1.8494827,-0.084455654,-0.3203827,0.6,0.27466330379247667,0.20388518571853637
0.5078844609577106,0.04649621468589378,0.5027020447247548,63.9,47185.919999999925,-1.08,0.0,1.0,-0.10385448774679418,0.925,0.0,1.8494827,-0.084455654,-0.3203827,0.6,0.27466330379247667,0.20388518571853637
0.5078603028065903,0.04893342106754118,0.5020630174191538,64.44,68634.06545454534,-1.08,0.0,1.0,-0.11911374248479234,0.93,0.0,1.8494827,-0.084455654,-0.3203827,0.6,0.27466330379247667,0.20388518571853637
0.5075093483078433,0.04111680516925112,0.4986825256234408,64.8,47185.919999999925,-1.08,0.0,1.0,-0.1343729972227905,0.935,0.0,1.8494827,-0.084455654,-0.3203827,0.6,0.27466330379247667,0.20388518571853637
0.5073457752544228,0.04266209422201127,0.48937824889206577,65.34,80890.14857142951,-1.08,0.0,1.0,-0.30222479934082536,0.9400000000000001,0.0,2.002544,-0.022740066,-0.023908354,0.6,0.29317798018455504,0.29282749369740485
0.50770160711991,0.03876763280868345,0.47948235448845594,65.88,12.871008063828508,-1.08,0.0,1.0,-0.07333597827079785,0.9450000000000001,0.0,2.002544,-0.022740066,-0.023908354,0.6,0.29317798018455504,0.29282749369740485
0.507774445444762,0.05242601484190606,0.4658565278264831,66.24,11268.279402985057,-1.08,0.0,1.0,-0.19541001617478315,0.9500000000000001,0.0,2.002544,-0.022740066,-0.023908354,0.6,0.29317798018455504,0.29282749369740485
0.5072863016897682,0.04681466201951573,0.4477925441943568,66.78,62914.560000000725,-1.08,0.0,1.0,0.07925656910918377,0.9550000000000001,0.0,2.002544,-0.022740066,-0.023908354,0.6,0.29317798018455504,0.29282749369740485
0.5071990586909926,0.04648064023825921,0.4303942749680649,67.14,50331.64799999992,-1.08,0.0,1.0,-0.2869655446028272,0.96,0.0,1.7130713,-0.13750659,0.03770964,0.6,0.258748023211956,0.31131289154291153
0.5074438017663466,0.06042685597043699,0.4148027261409414,67.67999999999999,73062.06967741827,-0.8999999999999999,24354.02322580647,1.0,-0.05807672353279969,0.965,0.0,1.7130713,-0.13750659,0.03770964,0.6,0.258748023211956,0.31131289154291153
0.5072745165830764,0.07888956928254184,0.3971871854840538,68.03999999999999,47185.919999999925,-0.8999999999999999,0.0,1.0,0.00296029541919296,0.97,0.0,1.7130713,-0.13750659,0.03770964,0.6,0.258748023211956,0.31131289154291153
0.5072738664198557,0.08281836557679963,0.38241643441310896,68.39999999999999,43141.412571428504,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.975,0.0,1.7130713,-0.13750659,0.03770964,0.6,0.258748023211956,0.31131289154291153
0.5072021569335166,0.10158038459923174,0.36942387803413823,68.58,25165.824000000954,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.98,0.0,1.3521794,0.047046565,-0.032061525,0.6,0.3141139693558216,0.2903815425932407
0.5070463827658703,0.11362266678556611,0.35677759923993574,68.75999999999999,4.154375832278484,-0.8999999999999999,0.0,1.0,-0.11911374248479234,0.985,0.0,1.3521794,0.047046565,-0.032061525,0.6,0.3141139693558216,0.2903815425932407
0.5069898843115475,0.1283180472131723,0.3463023990177691,68.94,7864.320000000298,-0.72,7864.319999999997,1.0,-0.16489150669878683,0.99,0.0,1.3521794,0.047046565,-0.032061525,0.6,0.3141139693558216,0.2903815425932407
0.5072658344994583,0.15384362491354278,0.33823262346355215,68.94,0.0,-0.72,0.0,1.0,0.033478804895189285,0.995,0.0,1.3521794,0.047046565,-0.032061525,0.6,0.3141139693558216,0.2903815425932407
0.507554098481379,0.16791407783861842,0.3313337993435654,68.94,0.0,-0.72,0.0,1.0,-0.39378032776881433,1.0,0.0,0.8973036,0.46063462,0.25844508,0.5691910743713379,0.43819038569927216,0.37753352522850037
0.5076527877234791,0.17668255728708177,0.3262614616070733,68.75999999999999,-15099.494400000573,-0.72,0.0,1.0,-0.16489150669878683,1.0050000000000001,0.0,0.8973036,0.46063462,0.25844508,0.5691910743713379,0.43819038569927216,0.37753352522850037
0.5080724575825223,0.19606681590725408,0.32258504441742325,68.75999999999999,0.0,-0.72,0.0,1.0,-0.25644703512683087,1.01,0.0,0.8973036,0.46063462,0.25844508,0.5691910743713379,0.43819038569927216,0.37753352522850037
0.5079500445843216,0.1986992965024663,0.3198316652999932,68.39999999999999,-68634.06545454534,-0.8999999999999999,-34317.032727272715,1.0,0.04873805963318745,1.0150000000000001,0.0,0.8973036,0.46063462,0.25844508,0.5691910743713379,0.43819038569927216,0.37753352522850037
0.5080935702838855,0.1996910351951227,0.3176733149116108,68.03999999999999,-75497.47199999988,-0.72,37748.73599999999,1.0,-0.19541001617478315,1.02,0.0,0.97256875,0.36460707,0.011995703,0.5917706251144409,0.4093821197748184,0.3035987108945846
0.50837148233921,0.2031628960983423,0.3160814411440755,67.67999999999999,-75497.47199999988,-0.72,0.0,1.0,0.00296029541919296,1.025,0.0,0.97256875,0.36460707,0.011995703,0.5917706251144409,0.4093821197748184,0.3035987108945846
0.5088777571051526,0.21485983199957728,0.3142074885020368,67.32,-8.806321167372348,-0.8999999999999999,-4.40316058368618,1.0,-0.05807672353279969,1.03,0.0,0.97256875,0.36460707,0.011995703,0.5917706251144409,0.4093821197748184,0.3035987108945846
0.5089514990028668,0.219046907204297,0.3126455196450819,66.78,-23592.959999999654,-0.72,7864.319999999997,1.0,-0.04281746879480153,1.035,0.0,0.97256875,0.36460707,0.011995703,0.5917706251144409,0.4093821197748184,0.3035987108945846
0.5098274275723785,0.2342121468959131,0.3112352268659878,66.42,-65649.97565217382,-0.72,0.0,1.0,-0.11911374248479234,1.04,0.0,0.82724327,0.28475958,-0.14735338,0.5481729805469513,0.38542787432670594,0.25579398572444917
0.5100415730268951,0.23072493237538205,0.3113498125503125,65.88,-107853.53142857268,-0.8999999999999999,-35951.17714285713,1.0,0.1860713522751709,1.045,0.0,0.82724327,0.28475958,-0.14735338,0.5481729805469513,0.38542787432670594,0.25579398572444917
0.5104743830707448,0.2339596030972022,0.3118321650985484,65.34,-133230.8329411745,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.05,0.0,0.82724327,0.28475958,-0.14735338,0.5481729805469513,0.38542787432670594,0.25579398572444917
0.5112243369048313,0.25336153275487383,0.3117064804060181,64.62,-131299.95130434763,-0.72,32824.987826086945,1.0,0.1097750785851801,1.055,0.0,0.82724327,0.28475958,-0.14735338,0.5481729805469513,0.38542787432670594,0.25579398572444917
0.5119710178987386,0.26672902905447654,0.3123447492111898,64.08,-21167.515514018938,-0.72,0.0,1.0,-0.14963225196078866,1.06,0.0,0.5705264,0.28570974,0.19256392,0.47115792632102965,0.3857129216194153,0.357769176363945
0.5130535665390853,0.2789366655327953,0.3130569115623198,63.36,-167772.15999999974,-0.72,0.0,1.0,0.12503433332317826,1.065,0.0,0.5705264,0.28570974,0.19256392,0.47115792632102965,0.3857129216194153,0.357769176363945
0.5135530152308453,0.2910221136111116,0.3132466744144495,62.64,-16.12366991286517,-0.72,0.0,1.0,-0.10385448774679418,1.07,0.0,0.5705264,0.28570974,0.19256392,0.47115792632102965,0.3857129216194153,0.357769176363945
0.5144894131580342,0.30274514682859593,0.3134666462712498,61.919999999999995,-31132.978144330154,-0.72,0.0,1.0,-0.180150761436785,1.075,0.0,0.5705264,0.28570974,0.19256392,0.47115792632102965,0.3857129216194153,0.357769176363945
0.5150337397874248,0.311041144765436,0.31410518487263184,61.199999999999996,-77433.30461538449,-0.8999999999999999,-19358.32615384615,1.0,-0.10385448774679418,1.08,0.0,0.59078854,0.28447235,0.38895622,0.4772365629673004,0.38534170389175415,0.4166868656873703
0.5159773560937185,0.31395715410795905,0.3141385208183885,60.48,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.085,0.0,0.59078854,0.28447235,0.38895622,0.4772365629673004,0.38534170389175415,0.4166868656873703
0.5168678836395088,0.3155529381908744,0.3140885033742434,59.76,-88820.55529411751,-0.8999999999999999,0.0,1.0,-0.21066927091278131,1.09,0.0,0.59078854,0.28447235,0.38895622,0.4772365629673004,0.38534170389175415,0.4166868656873703
0.5171337722974176,0.3235737126070381,0.3143253234428783,59.04,-81618.88864864851,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.095,0.0,0.59078854,0.28447235,0.38895622,0.4772365629673004,0.38534170389175415,0.4166868656873703
0.5178798093016834,0.33161185974330964,0.31462821303985844,58.32,-88820.55529411751,-0.8999999999999999,0.0,1.0,-0.42429883724481066,1.1,0.0,0.19033724,0.27673987,0.5230956,0.357101172208786,0.3830219596624374,0.45692868232727046
0.5187395343607181,0.3396708636124561,0.3149006803198714,57.78,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.105,0.0,0.19033724,0.27673987,0.5230956,0.357101172208786,0.3830219596624374,0.45692868232727046
0.519393077226862,0.3424193576175979,0.3152681287146954,57.239999999999995,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.11,0.0,0.19033724,0.27673987,0.5230956,0.357101172208786,0.3830219596624374,0.45692868232727046
0.5195182032756053,0.34272556575876817,0.3155290522598887,56.699999999999996,-13.324337349397569,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.115,0.0,0.19033724,0.27673987,0.5230956,0.357101172208786,0.3830219596624374,0.45692868232727046
0.5203426848300252,0.35289755646592097,0.3155057659233073,56.339999999999996,-17355.740689655144,-0.8999999999999999,0.0,1.0,-0.3327433088168217,1.12,0.0,0.1711433,-0.5349083,1.0283054,0.3513429880142212,0.13952751159667967,0.6
0.5206734322930503,0.3559235844898264,0.31625864892504657,55.98,-35115.1032558139,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.125,0.0,0.1711433,-0.5349083,1.0283054,0.3513429880142212,0.13952751159667967,0.6
