meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00873524653215959,-0.005904657209184282,-0.0006926334308149666,0.18,0.0,10.98,0.0,1.0,0.5065157017731323,0.185,0.0,0.42497838,-1.8275416,-0.49333963,0.42749351263046265,0.0,0.15199811160564422
0.00012345927995544075,-0.007377566890732431,-0.007386674699693241,0.18,0.0,10.98,0.0,1.0,0.5980712302011213,0.19,0.0,0.42497838,-1.8275416,-0.49333963,0.42749351263046265,0.0,0.15199811160564422
0.003297968839830564,-0.005620256010678548,-0.012842384164717642,0.18,0.0,10.98,0.0,1.0,0.32340464491715437,0.195,0.0,0.42497838,-1.8275416,-0.49333963,0.42749351263046265,0.0,0.15199811160564422
-0.005622857885612721,-0.01000800800528541,-0.0104577956411289,0.18,0.0,10.98,0.0,1.0,0.567552720725125,0.2,0.0,0.13578348,-1.6131456,-0.6260675,0.34073504358530043,0.0,0.11217974424362183
-0.0058859215341554106,-0.0034347695662585286,-0.013590873410900615,0.18,0.0,10.98,0.0,1.0,0.32340464491715437,0.20500000000000002,0.0,0.13578348,-1.6131456,-0.6260675,0.34073504358530043,0.0,0.11217974424362183
-0.006043008987464583,-0.006178601985504514,-0.010175729337304991,0.18,0.0,10.98,0.0,1.0,0.6896267586291103,0.21,0.0,0.13578348,-1.6131456,-0.6260675,0.34073504358530043,0.0,0.11217974424362183
-0.0019583947436573705,-0.002363263445721069,-0.009430377055137603,0.18,0.0,10.98,0.0,1.0,0.36918240913114886,0.215,0.0,0.13578348,-1.6131456,-0.6260675,0.34073504358530043,0.0,0.11217974424362183
0.0008278531361835382,0.0028140202606758615,-0.0024713462434947466,0.18,0.0,10.98,0.0,1.0,0.384441663869147,0.22,0.0,0.0727171,-1.6432755,-0.54976076,0.32181513011455537,0.0,0.13507177233695983
0.002384671161842199,0.004674496293253754,0.004264207208230649,0.18,0.0,10.98,0.0,1.0,0.475997192297136,0.225,0.0,0.0727171,-1.6432755,-0.54976076,0.32181513011455537,0.0,0.13507177233695983
-0.007088098631207278,0.007321012764123569,0.0003910569068073611,0.18,0.0,10.98,0.0,1.0,0.7048860133671084,0.23,0.0,0.0727171,-1.6432755,-0.54976076,0.32181513011455537,0.0,0.13507177233695983
-0.015998196424372696,0.008573967751981274,-0.004089015453786533,0.18,0.0,10.98,0.0,1.0,0.475997192297136,0.23500000000000001,0.0,0.0727171,-1.6432755,-0.54976076,0.32181513011455537,0.0,0.13507177233695983
-0.011239823424243135,-0.014303963333449427,-0.013132864893575355,0.18,0.0,10.98,0.0,1.0,0.5980712302011213,0.24,0.0,0.003807947,-1.6530092,-0.5247235,0.30114238411188127,0.0,0.1425829589366913
-0.0024952850654015135,-0.007869029199085012,-0.013006521991245369,0.18,0.0,10.98,0.0,1.0,0.1860713522751709,0.245,0.0,0.003807947,-1.6530092,-0.5247235,0.30114238411188127,0.0,0.1425829589366913
-0.00641300331913931,0.0009570298056803202,-0.010392807537992292,0.18,0.0,10.98,0.0,1.0,0.7354045228431048,0.25,0.0,0.003807947,-1.6530092,-0.5247235,0.30114238411188127,0.0,0.1425829589366913
-0.007720800276144928,-0.011743187327583405,0.0013450912148345708,0.18,0.0,10.98,0.0,1.0,0.5065157017731323,0.255,0.0,0.003807947,-1.6530092,-0.5247235,0.30114238411188127,0.0,0.1425829589366913
-0.0069077458821155385,0.0007583075830709051,-0.001621606484591031,0.18,0.0,10.98,0.0,1.0,0.5980712302011213,0.26,0.0,-0.069468945,-1.6499907,-0.4915779,0.2791593164205551,0.0,0.1525266319513321
-0.01132099006903109,-0.00865004007517966,-0.0032543171407085226,0.18,0.0,10.98,0.0,1.0,0.3081453901791562,0.265,0.0,-0.069468945,-1.6499907,-0.4915779,0.2791593164205551,0.0,0.1525266319513321
-0.0061379235368274766,-0.006443287769022345,-0.005994762322307134,0.18,0.0,10.98,0.0,1.0,0.5370342112491286,0.27,0.0,-0.069468945,-1.6499907,-0.4915779,0.2791593164205551,0.0,0.1525266319513321
-0.008773612410970948,-0.013902150759188159,-0.010002341252589787,0.18,0.0,10.98,0.0,1.0,0.36918240913114886,0.275,0.0,-0.069468945,-1.6499907,-0.4915779,0.2791593164205551,0.0,0.1525266319513321
-0.019434409169982757,-0.0026773483897137547,-0.007893192105675878,0.18,0.0,10.98,0.0,1.0,0.5980712302011213,0.28,0.0,-0.13481021,-1.6372385,-0.4528856,0.2595569372177124,0.0,0.1641343206167221
-0.012247787450201428,-0.0005939099586531533,-0.011952737431847524,0.36,20971.52,10.98,0.0,1.0,0.567552720725125,0.28500000000000003,0.0,-0.13481021,-1.6372385,-0.4528856,0.2595569372177124,0.0,0.1641343206167221
-0.006706592279055776,0.0014534681139471558,-0.006584565526400196,0.36,0.0,10.98,0.0,1.0,0.5522934659871268,0.29,0.0,-0.13481021,-1.6372385,-0.4528856,0.2595569372177124,0.0,0.1641343206167221
0.004200386247196081,-0.0026762311150280776,0.005021352313583345,0.54,22878.021818181824,10.799999999999999,-22878.02181818201,1.0,0.475997192297136,0.295,0.0,-0.13481021,-1.6372385,-0.4528856,0.2595569372177124,0.0,0.1641343206167221
0.03161788205581915,-0.009630491956237606,0.01165908455830676,0.72,4.3391346728585205,10.44,-8.67826934571703,1.0,0.6133304849391195,0.3,0.0,-0.18837747,-1.6184556,-0.41050604,0.2434867590665817,0.0,0.17684818804264069
0.06310612696370844,-0.006476693554502628,0.03202894469361326,1.26,16063.291914893618,9.9,-16063.291914893593,1.0,0.2623676259651617,0.305,0.0,-0.18837747,-1.6184556,-0.41050604,0.2434867590665817,0.0,0.17684818804264069
0.07997423998096224,0.0011874735668843252,0.056898553207455696,1.6199999999999999,32824.987826086945,9.18,-65649.97565217398,1.0,0.7811822870570992,0.31,0.0,-0.18837747,-1.6184556,-0.41050604,0.2434867590665817,0.0,0.17684818804264069
0.10148572279917796,0.010084775589151228,0.0669292153031183,2.34,83886.08,8.28,-104857.60000000003,1.0,0.17081209753717275,0.315,0.0,-0.18837747,-1.6184556,-0.41050604,0.2434867590665817,0.0,0.17684818804264069
0.11882759790641444,0.014880977921780485,0.08626606644877265,3.2399999999999998,111025.69411764704,7.199999999999999,-133230.8329411765,1.0,0.5217749565111305,0.32,0.0,-0.22900552,-1.5966907,-0.36538437,0.2312983453273773,0.0,0.1903846889734268
0.13699128115375186,0.01778258266102801,0.10475255282450517,4.14,85792.5818181818,5.9399999999999995,-120109.61454545452,1.0,0.5217749565111305,0.325,0.0,-0.22900552,-1.5966907,-0.36538437,0.2312983453273773,0.0,0.1903846889734268
0.15917229053209114,0.03822867624121739,0.11954261808333219,5.22,28669.92607594937,4.5,-38226.56810126581,1.0,0.5065157017731323,0.33,0.0,-0.22900552,-1.5966907,-0.36538437,0.2312983453273773,0.0,0.1903846889734268
0.17940969214813263,0.03434231180518434,0.134591628431906,6.4799999999999995,155435.97176470584,2.6999999999999997,-222051.38823529414,1.0,0.44547868282113967,0.335,0.0,-0.22900552,-1.5966907,-0.36538437,0.2312983453273773,0.0,0.1903846889734268
0.19281324075325856,0.02778304620695306,0.15177426090927462,7.739999999999999,29.11186845511884,0.8999999999999999,-41.588383507312635,1.0,0.7048860133671084,0.34,0.0,-0.25631332,-1.5741423,-0.31865138,0.2231060028076172,0.0,0.2044045865535736
0.2091485204741013,0.028549798933502853,0.16352701411444176,8.459999999999999,32126.58382978722,0.54,-16063.29191489361,1.0,0.04873805963318745,0.34500000000000003,0.0,-0.25631332,-1.5741423,-0.31865138,0.2231060028076172,0.0,0.2044045865535736
0.22493485616964207,0.04155381992840726,0.17382696312194884,9.18,67108.86400000006,1.26,67108.864,1.0,0.20133060701316907,0.35000000000000003,0.0,-0.25631332,-1.5741423,-0.31865138,0.2231060028076172,0.0,0.2044045865535736
0.23543180267516184,0.049532193485798265,0.1860236914588846,10.08,99338.77894736845,1.98,79471.02315789473,1.0,0.49125644703513416,0.355,0.0,-0.25631332,-1.5741423,-0.31865138,0.2231060028076172,0.0,0.2044045865535736
0.2468327409793998,0.04507493681167441,0.1951068069431338,10.98,111025.6941176471,2.34,44410.27764705881,1.0,0.4302194280831415,0.36,0.0,-0.27008682,-1.5523047,-0.27191922,0.21897395253181456,0.0,0.21842423379421233
0.2584480210881092,0.03668247752868764,0.20179619762738313,12.059999999999999,125829.1199999998,2.52,20971.52000000002,1.0,0.44547868282113967,0.365,0.0,-0.27008682,-1.5523047,-0.27191922,0.21897395253181456,0.0,0.21842423379421233
0.2655402951480737,0.03904915837338962,0.21135228682702295,13.139999999999999,129424.23771428573,2.52,0.0,1.0,0.5980712302011213,0.37,0.0,-0.27008682,-1.5523047,-0.27191922,0.21897395253181456,0.0,0.21842423379421233
0.2736798287757816,0.053728701891439364,0.21870256186222214,14.58,172565.65028571445,2.16,-43141.412571428555,1.0,0.1097750785851801,0.375,0.0,-0.27008682,-1.5523047,-0.27191922,0.21897395253181456,0.0,0.21842423379421233
0.28284507322940505,0.04264612056584363,0.22385427860140053,15.84,155435.97176470584,1.6199999999999999,-66615.41647058827,1.0,0.475997192297136,0.38,0.0,-0.2701373,-1.5322351,-0.22728273,0.21895880699157713,0.0,0.23181518018245695
0.2884363233885244,0.042996556187162444,0.23099616780394694,17.28,34.57398026240472,1.08,-12.965242598401755,1.0,0.32340464491715437,0.385,0.0,-0.2701373,-1.5322351,-0.22728273,0.21895880699157713,0.0,0.23181518018245695
0.2945268507056642,0.04031769357224435,0.23731744397276974,18.72,87533.30086956508,0.54,-32824.98782608696,1.0,0.5522934659871268,0.39,0.0,-0.2701373,-1.5322351,-0.22728273,0.21895880699157713,0.0,0.23181518018245695
0.30555148190612935,0.04394257826624981,0.24077593970041042,19.98,142833.0551351353,0.72,20404.722162162154,1.0,0.384441663869147,0.395,0.0,-0.2701373,-1.5322351,-0.22728273,0.21895880699157713,0.0,0.23181518018245695
0.31458978486417544,0.04938568848768661,0.24176931799042614,21.24,146800.63999999978,0.8999999999999999,20971.519999999993,1.0,0.29288613544115805,0.4,0.0,-0.25630352,-1.5147889,-0.18719223,0.22310894429683684,0.0,0.2438423305749893
0.32211896530612305,0.06066292351993305,0.24227713042690274,22.5,165150.7200000002,0.8999999999999999,0.0,1.0,0.3997009186071452,0.405,0.0,-0.25630352,-1.5147889,-0.18719223,0.22310894429683684,0.0,0.2438423305749893
0.332009334244707,0.05351171574828796,0.2420947274761507,23.939999999999998,167772.15999999974,0.8999999999999999,0.0,1.0,0.6133304849391195,0.41000000000000003,0.0,-0.25630352,-1.5147889,-0.18719223,0.22310894429683684,0.0,0.2438423305749893
0.3405300373087214,0.055531641058574555,0.24070733347766843,25.38,167772.16000000015,0.72,-20971.519999999993,1.0,0.20133060701316907,0.41500000000000004,0.0,-0.25630352,-1.5147889,-0.18719223,0.22310894429683684,0.0,0.2438423305749893
0.3444301160332316,0.053255730790203036,0.24035622910864893,26.64,46358.09684210532,0.72,0.0,1.0,0.6133304849391195,0.42,0.0,-0.2285192,-1.5007943,-0.15427962,0.23144423961639404,0.0,0.25371611416339873
0.34549440427887335,0.06824311077100799,0.23986053151597153,27.9,28.5684641165913,0.72,0.0,1.0,0.2623676259651617,0.425,0.0,-0.2285192,-1.5007943,-0.15427962,0.23144423961639404,0.0,0.25371611416339873
0.34584476889780874,0.06384434777547672,0.23831905922929156,29.16,70464.30720000008,0.8999999999999999,10066.329599999997,1.0,0.44547868282113967,0.43,0.0,-0.2285192,-1.5007943,-0.15427962,0.23144423961639404,0.0,0.25371611416339873
0.3445065836779615,0.04927796335319623,0.23767336817294232,30.24,116149.95692307674,0.8999999999999999,0.0,1.0,0.4302194280831415,0.435,0.0,-0.2285192,-1.5007943,-0.15427962,0.23144423961639404,0.0,0.25371611416339873
0.3427344862450976,0.04044760692058813,0.23716085760366726,31.32,119206.53473684231,1.26,39735.51157894738,1.0,0.475997192297136,0.44,0.0,-0.47646457,-1.2168758,-0.24120337,0.1570606291294098,0.0,0.22763898968696594
0.3411964714961463,0.02861155512012399,0.2362446528934893,32.4,141557.75999999978,1.44,23592.959999999992,1.0,0.2776268807031599,0.445,0.0,-0.47646457,-1.2168758,-0.24120337,0.1570606291294098,0.0,0.22763898968696594
0.33943671517491175,0.02326987174509399,0.23566165733476474,33.12,83886.07999999987,1.7999999999999998,41943.039999999986,1.0,0.5980712302011213,0.45,0.0,-0.47646457,-1.2168758,-0.24120337,0.1570606291294098,0.0,0.22763898968696594
0.33726592074083817,0.01093087079113264,0.23537234065620127,34.019999999999996,104857.59999999983,2.34,62914.560000000005,1.0,0.384441663869147,0.455,0.0,-0.47646457,-1.2168758,-0.24120337,0.1570606291294098,0.0,0.22763898968696594
0.33606816377721754,0.014974930545941671,0.23506937597871363,34.56,68634.06545454625,2.88,68634.06545454546,1.0,0.5217749565111305,0.46,0.0,-0.36964732,-1.2137537,-0.21156076,0.18910580277442932,0.0,0.23653177320957183
0.3345567245727101,0.005534091050948821,0.23506128588606473,35.1,58074.97846153837,3.5999999999999996,77433.3046153846,1.0,0.5065157017731323,0.465,0.0,-0.36964732,-1.2137537,-0.21156076,0.18910580277442932,0.0,0.23653177320957183
0.3330663581621373,0.00011233613667157232,0.23455577021932716,35.46,8.746181034632547,4.5,21.865452586581412,1.0,0.46073793755913783,0.47000000000000003,0.0,-0.36964732,-1.2137537,-0.21156076,0.18910580277442932,0.0,0.23653177320957183
0.33216076313015036,-0.006056631584148714,0.23417169132085364,35.82,16236.015483870942,5.3999999999999995,40590.03870967739,1.0,0.4302194280831415,0.47500000000000003,0.0,-0.36964732,-1.2137537,-0.21156076,0.18910580277442932,0.0,0.23653177320957183
0.3316258374975437,-0.014552139303158353,0.23377219461585752,36.0,15407.647346938751,6.4799999999999995,92445.88408163266,1.0,0.5828119754631231,0.48,0.0,-0.6723729,-1.1442289,-0.30149773,0.09828813672065735,0.0,0.20955068171024321
0.33010607433597394,-0.01629168397525787,0.2334203147890373,36.0,0.0,7.56,122428.33297297297,1.0,0.6438489944151158,0.485,0.0,-0.6723729,-1.1442289,-0.30149773,0.09828813672065735,0.0,0.20955068171024321
0.3298896510145559,0.007628152921826486,0.23265661573111085,35.82,-21570.706285714252,8.82,150994.94400000008,1.0,0.6438489944151158,0.49,0.0,-0.6723729,-1.1442289,-0.30149773,0.09828813672065735,0.0,0.20955068171024321
0.3289401443398505,0.006193049532527399,0.23295474199318608,35.64,-19358.326153846123,10.08,135508.28307692305,1.0,0.46073793755913783,0.495,0.0,-0.6723729,-1.1442289,-0.30149773,0.09828813672065735,0.0,0.20955068171024321
0.32606253542259545,-0.011270249552002079,0.23271030617574598,35.46,-21570.706285714252,11.52,172565.65028571422,1.0,0.5828119754631231,0.5,0.0,-0.34071237,-1.1416022,-0.30575916,0.19778628945350646,0.0,0.20827225148677825
0.3195562451573688,-0.005927726318626425,0.2326942034689475,34.92,-70778.87999999989,12.959999999999999,188743.67999999993,1.0,0.7506637775811029,0.505,0.0,-0.34071237,-1.1416022,-0.30575916,0.19778628945350646,0.0,0.20827225148677825
0.3122536063551704,-0.017505961453678845,0.23323107624934897,34.56,-8.35398537173712,14.399999999999999,33.415941486948526,1.0,0.5522934659871268,0.51,0.0,-0.34071237,-1.1416022,-0.30575916,0.19778628945350646,0.0,0.20827225148677825
0.3063038265874218,0.0033588659253768823,0.23283396037274712,33.839999999999996,-48708.04645161331,16.02,109593.1045161291,1.0,0.20133060701316907,0.515,0.0,-0.34071237,-1.1416022,-0.30575916,0.19778628945350646,0.0,0.20827225148677825
0.29600496570586765,0.020112097175469735,0.2326395534809692,33.3,-62914.5599999999,17.28,146800.6400000002,1.0,0.46073793755913783,0.52,0.0,-0.42376745,-1.3343596,-0.4291004,0.1728697657585144,0.0,0.17126988172531127
0.28596629513126587,0.020773245824179064,0.23184625386759275,32.58,-22878.021818181784,18.72,45756.04363636357,1.0,0.46073793755913783,0.525,0.0,-0.42376745,-1.3343596,-0.4291004,0.1728697657585144,0.0,0.17126988172531127
0.27638510127062005,0.024634821231629956,0.23162516097967745,31.86,-94371.83999999985,19.8,141557.76000000024,1.0,0.46073793755913783,0.53,0.0,-0.42376745,-1.3343596,-0.4291004,0.1728697657585144,0.0,0.17126988172531127
0.26582619973045546,0.0320734026766838,0.23137009232163025,31.14,-81618.88864864851,20.7,102023.61081081066,1.0,0.44547868282113967,0.535,0.0,-0.42376745,-1.3343596,-0.4291004,0.1728697657585144,0.0,0.17126988172531127
0.25534888451330423,0.02798210217749471,0.23082163830317362,30.24,-107853.53142857169,21.419999999999998,86282.82514285701,1.0,0.3539231543931507,0.54,0.0,-0.023155086,-1.34973,-0.3847069,0.2930534742772579,0.0,0.18458792567253113
0.24600152717979754,0.007654117349317428,0.23105346423627957,29.52,-79471.02315789461,21.96,59603.26736842135,1.0,0.36918240913114886,0.545,0.0,-0.023155086,-1.34973,-0.3847069,0.2930534742772579,0.0,0.18458792567253113
0.2383615862132448,0.02166650682046442,0.2312972469739217,28.799999999999997,-91512.08727272759,22.14,22878.021818181784,1.0,0.36918240913114886,0.55,0.0,-0.023155086,-1.34973,-0.3847069,0.2930534742772579,0.0,0.18458792567253113
0.23307908465596203,0.014098201677054226,0.23038485649640295,28.08,-17.107194779298442,21.96,-4.276798694824611,1.0,0.384441663869147,0.555,0.0,-0.023155086,-1.34973,-0.3847069,0.2930534742772579,0.0,0.18458792567253113
0.22800424534268368,-0.0020997719444217256,0.23054961859043818,27.18,-49024.33246753239,21.779999999999998,-9804.866493506672,1.0,0.49125644703513416,0.56,0.0,0.07182969,-1.4669302,-0.44601765,0.3215489074587822,0.0,0.1661947041749954
0.2244224659907008,5.06194677360836e-06,0.23011337979890928,26.279999999999998,-82062.46956521759,21.419999999999998,-32824.98782608691,1.0,0.49125644703513416,0.5650000000000001,0.0,0.07182969,-1.4669302,-0.44601765,0.3215489074587822,0.0,0.1661947041749954
0.21924250626854255,-0.01307735529613286,0.2305682176326971,25.38,-94371.83999999985,20.88,-56623.10399999991,1.0,0.5980712302011213,0.5700000000000001,0.0,0.07182969,-1.4669302,-0.44601765,0.3215489074587822,0.0,0.1661947041749954
0.21715321306867308,-0.0018030197722291087,0.22964684991107998,24.48,-104857.59999999983,20.34,-62914.5599999999,1.0,0.5217749565111305,0.5750000000000001,0.0,0.07182969,-1.4669302,-0.44601765,0.3215489074587822,0.0,0.1661947041749954
0.21611087874445326,-0.012170707581290992,0.22947103468714442,23.4,-49237.48173913052,19.98,-16412.493913043454,1.0,0.49125644703513416,0.58,0.0,0.3359244,-1.4699745,-0.44058308,0.4007773160934448,0.0,0.16782507598400115
0.21673483287099143,-0.017250811723637818,0.22884197951118865,22.32,-129424.23771428551,19.259999999999998,-86282.82514285743,1.0,0.5065157017731323,0.585,0.0,0.3359244,-1.4699745,-0.44058308,0.4007773160934448,0.0,0.16782507598400115
0.2167566049273685,-0.007815310488356517,0.2279640618481806,21.24,-141557.76000000024,18.72,-70778.87999999989,1.0,0.36918240913114886,0.59,0.0,0.3359244,-1.4699745,-0.44058308,0.4007773160934448,0.0,0.16782507598400115
0.2176793353726795,-0.021506724700829042,0.22768229085131228,20.16,-24.937781839401875,18.0,-16.625187892934584,1.0,0.5828119754631231,0.595,0.0,0.3359244,-1.4699745,-0.44058308,0.4007773160934448,0.0,0.16782507598400115
0.2190238932882365,-0.017244222122750643,0.2279243233743595,18.9,-66896.49417721527,17.28,-38226.568101265766,1.0,0.33866389965515253,0.6,0.0,0.6731902,-1.4026847,-0.30637476,0.5019570529460907,0.0,0.20808757245540618
0.22003004335484494,-0.01416708134139912,0.2271111771310608,17.82,-116149.95692307674,16.56,-77433.30461538487,1.0,0.5217749565111305,0.605,0.0,0.6731902,-1.4026847,-0.30637476,0.5019570529460907,0.0,0.20808757245540618
0.2215764743958811,-0.012802994073142239,0.22687525135571338,16.56,-142833.0551351353,15.66,-102023.61081081066,1.0,0.2623676259651617,0.61,0.0,0.6731902,-1.4026847,-0.30637476,0.5019570529460907,0.0,0.20808757245540618
0.2242981289180426,-0.02373936192526551,0.22644289242404986,15.479999999999999,-146124.13935483873,14.58,-146124.13935483873,1.0,0.32340464491715437,0.615,0.0,0.6731902,-1.4026847,-0.30637476,0.5019570529460907,0.0,0.20808757245540618
0.2283020853718422,-0.0172010032734286,0.22518724241340932,14.58,-125829.1199999998,13.32,-176160.76799999998,1.0,0.32340464491715437,0.62,0.0,0.6612998,-1.4904872,-0.36031082,0.4983899474143982,0.0,0.19190675318241118
0.23141913057298738,-0.01728164176452052,0.22313108066520787,13.68,-114390.10909090913,11.879999999999999,-183024.1745454547,1.0,0.6438489944151158,0.625,0.0,0.6612998,-1.4904872,-0.36031082,0.4983899474143982,0.0,0.19190675318241118
0.24153780993363513,-0.007953430935518611,0.2214869334419211,13.139999999999999,-68634.06545454558,10.08,-228780.21818181805,1.0,0.7354045228431048,0.63,0.0,0.6612998,-1.4904872,-0.36031082,0.4983899474143982,0.0,0.19190675318241118
0.2574070804221065,-0.0069320469862623225,0.21991752371057796,12.959999999999999,-8118.007741935471,7.739999999999999,-105534.10064516132,1.0,0.567552720725125,0.635,0.0,0.6612998,-1.4904872,-0.36031082,0.4983899474143982,0.0,0.19190675318241118
0.269975211990626,-0.012890914596737222,0.21745242745857657,12.959999999999999,0.0,4.859999999999999,-65.31841370434857,1.0,0.3539231543931507,0.64,0.0,0.9257497,-1.27762,-0.20482817,0.5777249157428741,0.0,0.23855154812335966
0.280826567695336,-0.022889794915682486,0.21583380196917995,13.5,32824.98782608701,1.44,-207891.58956521735,1.0,0.5217749565111305,0.645,0.0,0.9257497,-1.27762,-0.20482817,0.5777249157428741,0.0,0.23855154812335966
0.2989326961851104,-0.025105900114663595,0.21468997237818246,13.139999999999999,-43141.412571428715,0.18,-150994.944,1.0,0.33866389965515253,0.65,0.0,0.9257497,-1.27762,-0.20482817,0.5777249157428741,0.0,0.23855154812335966
0.31631110300091314,-0.009331232816796608,0.212984559614844,12.959999999999999,-22205.138823529378,1.6199999999999999,177641.1105882353,1.0,0.3081453901791562,0.655,0.0,0.9257497,-1.27762,-0.20482817,0.5777249157428741,0.0,0.23855154812335966
0.33045901617160983,-0.012813064258415493,0.21138368754150708,12.959999999999999,0.0,2.34,91512.08727272727,1.0,0.7048860133671084,0.66,0.0,0.75304407,-1.5235046,-0.24918613,0.5259132206439971,0.0,0.22524416148662565
0.34604440733645897,-0.012936647878940917,0.2098870762950148,13.32,44410.277647058974,2.6999999999999997,44410.27764705881,1.0,0.04873805963318745,0.665,0.0,0.75304407,-1.5235046,-0.24918613,0.5259132206439971,0.0,0.22524416148662565
0.3588169880929275,-0.0032743281148160386,0.20815436697902917,14.58,165150.71999999997,1.7999999999999998,-117964.79999999999,1.0,0.41496017334514335,0.67,0.0,0.75304407,-1.5235046,-0.24918613,0.5259132206439971,0.0,0.22524416148662565
0.3672722410925045,-0.0032651634591235276,0.2064067893881973,16.2,212336.6399999999,0.36,-188743.68,1.0,0.659108249153114,0.675,0.0,0.75304407,-1.5235046,-0.24918613,0.5259132206439971,0.0,0.22524416148662565
0.3772626464813616,-0.009237446605970371,0.20568563304154386,17.28,133230.8329411767,0.54,22205.138823529418,1.0,0.3997009186071452,0.68,0.0,0.67194253,-1.6801667,-0.30883744,0.5015827596187591,0.0,0.20734876692295073
0.3879263215551492,-0.00714181252496904,0.2053670669393656,18.9,39.54380506200926,0.72,4.3937561180010345,1.0,0.32340464491715437,0.685,0.0,0.67194253,-1.6801667,-0.30883744,0.5015827596187591,0.0,0.20734876692295073
0.39504941742686195,-0.00010611637077342752,0.20506059080268774,20.88,156692.86641509438,0.54,-14244.806037735843,1.0,0.33866389965515253,0.6900000000000001,0.0,0.67194253,-1.6801667,-0.30883744,0.5015827596187591,0.0,0.20734876692295073
0.40234567835551427,-0.006481173717700072,0.20500924021107547,23.04,258848.47542857146,0.54,0.0,1.0,0.49125644703513416,0.6950000000000001,0.0,0.67194253,-1.6801667,-0.30883744,0.5015827596187591,0.0,0.20734876692295073
0.4101456770070876,-0.00784794041126926,0.20536947348451426,25.2,266461.665882353,0.54,0.0,1.0,0.567552720725125,0.7000000000000001,0.0,0.7583093,-1.5049174,-0.4339985,0.5274927914142609,0.0,0.16980045139789582
0.41533407137898165,-0.014762187296248308,0.20563179851915128,27.72,340956.32516129024,0.54,0.0,1.0,0.5217749565111305,0.705,0.0,0.7583093,-1.5049174,-0.4339985,0.5274927914142609,0.0,0.16980045139789582
0.4205255260078607,-0.021907851357768397,0.2054367308732891,30.24,121490.18482758618,0.54,0.0,1.0,0.2318491164891654,0.71,0.0,0.7583093,-1.5049174,-0.4339985,0.5274927914142609,0.0,0.16980045139789582
0.42557428330848085,-0.01569157566596466,0.2058948424462551,32.94,333077.0823529411,0.54,0.0,1.0,0.3081453901791562,0.715,0.0,0.7583093,-1.5049174,-0.4339985,0.5274927914142609,0.0,0.16980045139789582
0.4290276026226043,-0.017993181129821418,0.20600135009386555,35.64,365310.3483870972,0.54,0.0,1.0,0.3997009186071452,0.72,0.0,0.52491665,-1.6467004,-0.4255165,0.4574749946594238,0.0,0.17234505414962767
0.43256441008583607,-0.013425945370192146,0.2059296124420006,38.339999999999996,60.92010350040067,0.72,4.06134023336005,1.0,0.6285897396771176,0.725,0.0,0.52491665,-1.6467004,-0.4255165,0.4574749946594238,0.0,0.17234505414962767
0.4360151935804046,-0.015116612715355521,0.2061551702558269,41.22,232299.91384615406,0.72,0.0,1.0,0.475997192297136,0.73,0.0,0.52491665,-1.6467004,-0.4255165,0.4574749946594238,0.0,0.17234505414962767
0.43882913079239855,-0.009468487230504025,0.20598150848393587,43.92,136441.21445783146,0.72,0.0,1.0,0.24710837122716356,0.735,0.0,0.52491665,-1.6467004,-0.4255165,0.4574749946594238,0.0,0.17234505414962767
0.4411686379388109,-0.012344381705974497,0.20596240665286125,46.62,353894.39999999944,0.72,0.0,1.0,0.384441663869147,0.74,0.0,-0.007973835,-1.392254,-0.60406375,0.29760784953832625,0.0,0.11878087520599365
0.4447806639046381,-0.016448856210709826,0.20575584308530678,49.32,314572.80000000034,0.72,0.0,1.0,0.6285897396771176,0.745,0.0,-0.007973835,-1.392254,-0.60406375,0.29760784953832625,0.0,0.11878087520599365
0.44691531368704107,-0.026058559639217698,0.20596338381481577,52.019999999999996,343170.32727272675,0.72,0.0,1.0,0.384441663869147,0.75,0.0,-0.007973835,-1.392254,-0.60406375,0.29760784953832625,0.0,0.11878087520599365
0.4494175821135621,-0.027580166639777106,0.20602538123960668,54.54,340956.32516129076,0.8999999999999999,24354.023225806442,1.0,0.567552720725125,0.755,0.0,-0.007973835,-1.392254,-0.60406375,0.29760784953832625,0.0,0.11878087520599365
0.4522457905372884,-0.028610086029707625,0.2056916525642567,57.059999999999995,320292.30545454496,1.08,22878.021818181838,1.0,0.41496017334514335,0.76,0.0,0.044406787,-1.4254524,-0.5869188,0.31332203596830366,0.0,0.12392436861991882
0.4545993446750366,-0.017787448428280894,0.2052497909986895,59.4,181753.1733333336,1.44,27962.026666666658,1.0,0.46073793755913783,0.765,0.0,0.044406787,-1.4254524,-0.5869188,0.31332203596830366,0.0,0.12392436861991882
0.4555077538745292,-0.01922168157326857,0.20496480774033948,61.559999999999995,52.81451713322987,1.98,13.203629283307489,1.0,0.4302194280831415,0.77,0.0,0.044406787,-1.4254524,-0.5869188,0.31332203596830366,0.0,0.12392436861991882
0.454522354947717,-0.01578566921650795,0.20526212598630955,63.72,167772.1600000003,2.52,41943.04,1.0,0.7964415417950974,0.775,0.0,0.044406787,-1.4254524,-0.5869188,0.31332203596830366,0.0,0.12392436861991882
