meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5090500794718714,0.20600586306105828,0.2540180514206457,69.84,-56623.10399999916,5.3999999999999995,37748.73599999994,1.0,0.32340464491715437,0.61,0.0,0.4488662,0.29992038,-1.041382,0.43465985655784606,0.3899761140346527,0.0
0.5100935151808168,0.22535616261543973,0.25352503899599355,69.48,-44410.277647058756,5.58,22205.138823529487,1.0,0.6438489944151158,0.615,0.0,0.4488662,0.29992038,-1.041382,0.43465985655784606,0.3899761140346527,0.0
0.5105570709037276,0.22800038871987885,0.25377515212158813,68.75999999999999,-88820.55529411926,5.76,22205.138823529378,1.0,0.3997009186071452,0.62,0.0,0.11354034,0.08204992,-1.188499,0.3340621009469032,0.3246149763464928,0.0
0.5112731113618632,0.24148594539994314,0.25302081117727765,68.22,-58074.978461537605,5.76,0.0,1.0,0.5522934659871268,0.625,0.0,0.11354034,0.08204992,-1.188499,0.3340621009469032,0.3246149763464928,0.0
0.5116288059711342,0.25779317449902317,0.2520379219745409,67.5,-83886.07999999987,5.76,0.0,1.0,0.33866389965515253,0.63,0.0,0.11354034,0.08204992,-1.188499,0.3340621009469032,0.3246149763464928,0.0
0.5120706335011721,0.26615196754913545,0.25203016825584423,66.6,-114390.10909090981,5.58,-22878.021818181784,1.0,0.5370342112491286,0.635,0.0,0.11354034,0.08204992,-1.188499,0.3340621009469032,0.3246149763464928,0.0
0.512622976953029,0.2723556396816254,0.2513906926098681,65.88,-16.487584105873463,5.3999999999999995,-4.121896026468386,1.0,0.32340464491715437,0.64,0.0,-0.18462741,-0.21060884,-1.3653016,0.24461177587509153,0.23681734800338744,0.0
0.5122380894041503,0.2869046411989039,0.24804012879803397,64.98,-17806.007547169644,5.22,-3561.2015094339567,1.0,0.46073793755913783,0.645,0.0,-0.18462741,-0.21060884,-1.3653016,0.24461177587509153,0.23681734800338744,0.0
0.5124788841130228,0.28582333240035235,0.23793488582515998,63.9,-88820.5552941181,5.04,-14803.425882352918,1.0,0.21658986175116723,0.65,0.0,-0.18462741,-0.21060884,-1.3653016,0.24461177587509153,0.23681734800338744,0.0
0.5135357755614931,0.29932846039200534,0.22349981056670912,63.0,-111025.69411764688,4.859999999999999,-22205.138823529487,1.0,0.46073793755913783,0.655,0.0,-0.18462741,-0.21060884,-1.3653016,0.24461177587509153,0.23681734800338744,0.0
0.5133555234756665,0.3011332290034629,0.2064051637390885,61.919999999999995,-146124.13935483943,4.68,-24354.023225806413,1.0,0.5217749565111305,0.66,0.0,-0.32900882,-0.6081003,-1.3868465,0.20129735469818114,0.11756991147994994,0.0
0.5130763951467486,0.3055600271657017,0.18861551130286439,61.019999999999996,-114390.10909090891,4.32,-45756.04363636357,1.0,0.4302194280831415,0.665,0.0,-0.32900882,-0.6081003,-1.3868465,0.20129735469818114,0.11756991147994994,0.0
0.5139515000257533,0.32485035765656634,0.17071416873112602,59.94,-122428.33297297278,3.96,-40809.44432432436,1.0,0.44547868282113967,0.67,0.0,-0.32900882,-0.6081003,-1.3868465,0.20129735469818114,0.11756991147994994,0.0
0.5138856797450343,0.32719371042586354,0.1534637631944119,59.22,-86282.82514285701,3.5999999999999996,-43141.41257142861,1.0,0.5522934659871268,0.675,0.0,-0.32900882,-0.6081003,-1.3868465,0.20129735469818114,0.11756991147994994,0.0
0.5127645928481304,0.3227183201608626,0.13745339828064437,58.5,-97416.09290322565,2.6999999999999997,-121770.11612903225,1.0,0.21658986175116723,0.68,0.0,-0.45646757,-0.997653,-1.0405917,0.16305972933769225,0.0007040977478027343,0.0
0.5110600090886275,0.32514659563114934,0.12289072944603478,57.96,-12.385297694562297,1.7999999999999998,-20.642162824270525,1.0,0.3539231543931507,0.685,0.0,-0.45646757,-0.997653,-1.0405917,0.16305972933769225,0.0007040977478027343,0.0
0.5085849172225682,0.326384310293942,0.10910710345463155,57.599999999999994,-17557.551627907294,0.36,-70230.2065116279,1.0,0.1097750785851801,0.6900000000000001,0.0,-0.45646757,-0.997653,-1.0405917,0.16305972933769225,0.0007040977478027343,0.0
0.4961188125316418,0.3355731497783651,0.09646891120196019,57.059999999999995,-55242.05268292674,-0.54,-92070.08780487806,1.0,0.41496017334514335,0.6950000000000001,0.0,-0.45646757,-0.997653,-1.0405917,0.16305972933769225,0.0007040977478027343,0.0
0.4766278636630192,0.32638536555773007,0.08650986711684858,56.16,-107853.53142857125,-0.18,43141.41257142858,1.0,0.17081209753717275,0.7000000000000001,0.0,-0.30306828,-1.316929,-1.1447008,0.20907951593399046,0.0,0.0
0.4581400421629525,0.32051261991179125,0.0773788940565886,55.44,-83886.07999999987,0.36,62914.560000000005,1.0,0.6438489944151158,0.705,0.0,-0.30306828,-1.316929,-1.1447008,0.20907951593399046,0.0,0.0
0.4403087354792843,0.3252912516697123,0.07214131078781644,54.36,-116149.95692307674,1.08,77433.30461538462,1.0,0.00296029541919296,0.71,0.0,-0.30306828,-1.316929,-1.1447008,0.20907951593399046,0.0,0.0
0.4191394731778832,0.3268085927970079,0.04688636818038794,53.46,-104857.59999999983,1.7999999999999998,83886.07999999997,1.0,0.659108249153114,0.715,0.0,-0.30306828,-1.316929,-1.1447008,0.20907951593399046,0.0,0.0
0.401035825038095,0.3120829268841953,0.043637107501303674,52.379999999999995,-137268.1309090916,2.34,68634.06545454546,1.0,0.41496017334514335,0.72,0.0,-0.18917352,-1.5590768,-1.2866153,0.2432479441165924,0.0,0.0
0.383780172556366,0.3138199058319793,0.04390915409899926,51.3,-150994.94399999976,3.2399999999999998,125829.11999999998,1.0,0.5980712302011213,0.725,0.0,-0.18917352,-1.5590768,-1.2866153,0.2432479441165924,0.0,0.0
0.3657783445557743,0.31035461869113945,0.03972907557320419,50.04,-30.23890415348255,4.14,21.599217252487566,1.0,0.36918240913114886,0.73,0.0,-0.18917352,-1.5590768,-1.2866153,0.2432479441165924,0.0,0.0
0.3501051508191996,0.295171241950207,0.023313670344392128,48.6,-95869.80571428557,5.04,59918.6285714286,1.0,0.6743675038911121,0.735,0.0,-0.18917352,-1.5590768,-1.2866153,0.2432479441165924,0.0,0.0
0.3367065994033746,0.2797303694851917,0.02513047377455359,47.16,-251658.24000000083,6.12,188743.68000000002,1.0,0.2623676259651617,0.74,0.0,0.0040102825,-1.6647624,-1.3181548,0.3012030847370624,0.0,0.0
0.3234548103452748,0.2680202489010847,0.02113378967484098,45.72,-287609.4171428567,7.199999999999999,215707.0628571427,1.0,0.46073793755913783,0.745,0.0,0.0040102825,-1.6647624,-1.3181548,0.3012030847370624,0.0,0.0
0.3127225628709348,0.24464715102208326,0.013557484693039542,44.1,-452984.8319999993,8.459999999999999,352321.53599999996,1.0,0.15555284279917458,0.75,0.0,0.0040102825,-1.6647624,-1.3181548,0.3012030847370624,0.0,0.0
0.3047308078611363,0.2306415252270806,0.004383531868104656,42.48,-29542.489043478345,9.719999999999999,22977.491478260865,1.0,0.567552720725125,0.755,0.0,0.0040102825,-1.6647624,-1.3181548,0.3012030847370624,0.0,0.0
0.29694364828780284,0.19086339928337287,0.00011518753894350291,40.68,-444102.77647058753,10.98,310871.94352941215,1.0,0.17081209753717275,0.76,0.0,0.21411468,-1.792476,-1.4187957,0.36423440426588055,0.0,0.0
0.2908884929370978,0.17073520295846126,0.0023510513163791194,38.879999999999995,-503316.4800000012,12.24,352321.53599999996,1.0,0.3539231543931507,0.765,0.0,0.21411468,-1.792476,-1.4187957,0.36423440426588055,0.0,0.0
0.2870835659368506,0.14773549260366398,-0.0006837610801813649,36.9,-45.25265460252065,13.5,28.797143837967727,1.0,0.475997192297136,0.77,0.0,0.21411468,-1.792476,-1.4187957,0.36423440426588055,0.0,0.0
0.28238286914919336,0.13449324293585993,-0.01060408116236162,35.1,-84828.62022471896,14.76,59380.03415730336,1.0,0.567552720725125,0.775,0.0,0.21411468,-1.792476,-1.4187957,0.36423440426588055,0.0,0.0
0.2789635216270891,0.1169979518112591,-0.011628175207319562,33.3,-188743.68000000046,16.02,132120.57599999997,1.0,0.3539231543931507,0.78,0.0,0.38872784,-1.2815418,-1.873986,0.4166183531284332,0.0,0.0
0.2770233123002043,0.10147437956036108,-0.007615062060765398,31.5,-228780.21818181782,16.919999999999998,114390.10909090891,1.0,0.5980712302011213,0.785,0.0,0.38872784,-1.2815418,-1.873986,0.4166183531284332,0.0,0.0
0.27692412999210786,0.0887974105035445,0.007459373016037609,29.7,-222051.3882352942,17.82,111025.69411764732,1.0,0.33866389965515253,0.79,0.0,0.38872784,-1.2815418,-1.873986,0.4166183531284332,0.0,0.0
0.2779792727454566,0.07057916046966688,0.006731400541361399,28.08,-194136.35657142868,18.36,64712.118857142756,1.0,0.6438489944151158,0.795,0.0,0.38872784,-1.2815418,-1.873986,0.4166183531284332,0.0,0.0
0.279452319412105,0.08492554099114026,0.00758412468735738,26.64,-167772.15999999974,18.72,41943.039999999935,1.0,0.29288613544115805,0.8,0.0,0.52112234,-1.4706504,-1.2736087,0.45633670091629025,0.0,0.0
0.28207087832385297,0.07798536413239723,0.0149274855787456,25.38,-150994.9440000002,18.72,0.0,1.0,0.6285897396771176,0.805,0.0,0.52112234,-1.4706504,-1.2736087,0.45633670091629025,0.0,0.0
0.2841488740773509,0.06581413675037355,0.01761924629799633,24.48,-117964.79999999981,18.36,-47185.919999999925,1.0,0.1860713522751709,0.81,0.0,0.52112234,-1.4706504,-1.2736087,0.45633670091629025,0.0,0.0
0.28537509723451904,0.05217035145853947,0.008276773331604776,23.759999999999998,-17.38091304648117,17.46,-21.726141308101354,1.0,0.46073793755913783,0.8150000000000001,0.0,0.52112234,-1.4706504,-1.2736087,0.45633670091629025,0.0,0.0
0.28795566103356085,0.04421432860734325,0.008336060417554556,23.22,-24889.276483516445,16.2,-58074.978461538536,1.0,0.24710837122716356,0.8200000000000001,0.0,0.6762461,-1.1010075,-1.1797502,0.502873831987381,0.0,0.0
0.29062809168499526,0.047712203267769544,0.0016362182370408998,23.04,-17975.588571428543,14.58,-161780.29714285707,1.0,0.475997192297136,0.8250000000000001,0.0,0.6762461,-1.1010075,-1.1797502,0.502873831987381,0.0,0.0
0.2911895194578766,0.021438965805989144,-0.0028502299113132936,23.04,0.0,12.42,-258848.47542857146,1.0,0.32340464491715437,0.8300000000000001,0.0,0.6762461,-1.1010075,-1.1797502,0.502873831987381,0.0,0.0
0.29234972434239265,0.020733506347960368,-0.005559260401448953,23.4,52067.222068965435,10.08,-338436.94344827585,1.0,0.475997192297136,0.835,0.0,0.6762461,-1.1010075,-1.1797502,0.502873831987381,0.0,0.0
0.2950365372574732,0.025332411713930508,-0.0010591202895826812,23.939999999999998,68634.06545454534,7.199999999999999,-366048.3490909092,1.0,0.3081453901791562,0.84,0.0,0.7436398,-1.2428027,-0.4342649,0.5230919480323791,0.0,0.16972053050994873
0.2969628848113105,0.015171137114410264,0.003054397035820013,24.66,83886.08000000028,4.14,-356515.83999999997,1.0,0.3997009186071452,0.845,0.0,0.7436398,-1.2428027,-0.4342649,0.5230919480323791,0.0,0.16972053050994873
0.29956463660377947,0.008235934205049773,0.0061569229928422516,25.56,117964.79999999981,0.72,-448266.24,1.0,0.29288613544115805,0.85,0.0,0.7436398,-1.2428027,-0.4342649,0.5230919480323791,0.0,0.16972053050994873
0.3070927958147217,-0.012322459719942657,0.005762188649425049,25.74,4.107834092355902,-0.8999999999999999,-36.97050683120317,1.0,0.5828119754631231,0.855,0.0,0.7436398,-1.2428027,-0.4342649,0.5230919480323791,0.0,0.16972053050994873
0.32237532349912434,-0.008924330485794487,0.0016671509186698187,25.919999999999998,3629.686153846148,0.36,25407.80307692307,1.0,-0.14963225196078866,0.86,0.0,0.34144646,-0.9792644,-1.2793252,0.4024339377880096,0.006220686435699463,0.0
0.3342675152957801,-0.00619715466413408,-0.0032205497866314935,26.099999999999998,10633.446760563364,1.44,63800.68056338029,1.0,0.9032563249610845,0.865,0.0,0.34144646,-0.9792644,-1.2793252,0.4024339377880096,0.006220686435699463,0.0
0.34612485785641767,0.0075686316592675305,-0.00020099113334837854,26.099999999999998,0.0,2.16,75497.47200000002,1.0,0.07925656910918377,0.87,0.0,0.34144646,-0.9792644,-1.2793252,0.4024339377880096,0.006220686435699463,0.0
0.35960237670923323,-0.0008133205122533993,0.0030785558124131456,27.18,137268.13090909115,1.98,-22878.021818181838,1.0,0.7201452681051066,0.875,0.0,0.34144646,-0.9792644,-1.2793252,0.4024339377880096,0.006220686435699463,0.0
0.37082986947021684,-0.009242313737560206,-0.01029728434495312,28.439999999999998,142833.0551351349,1.26,-81618.88864864864,1.0,0.6438489944151158,0.88,0.0,1.2275811,-1.225997,-0.5721129,0.6,0.0,0.12836612462997435
0.38010166982855276,0.004835181947722698,-0.008292973340990667,29.88,177641.11058823546,0.0,-155435.97176470587,1.0,0.384441663869147,0.885,0.0,1.2275811,-1.225997,-0.5721129,0.6,0.0,0.12836612462997435
0.39182536134843204,0.007199097885652651,-0.011255590959625842,31.32,188743.68000000017,-0.54,-70778.88,1.0,0.24710837122716356,0.89,0.0,1.2275811,-1.225997,-0.5721129,0.6,0.0,0.12836612462997435
0.3997994839906279,-0.008142603203249521,-0.00044034654529537845,32.76,177641.11058823502,-0.18,44410.27764705883,1.0,0.5828119754631231,0.895,0.0,1.2275811,-1.225997,-0.5721129,0.6,0.0,0.12836612462997435
0.40581607450429935,-0.004866122912006185,0.011262873457240797,34.56,43.75422169934348,0.0,4.375422169934337,1.0,0.5522934659871268,0.9,0.0,1.3691936,-1.4211918,-0.64584243,0.6,0.0,0.10624727010726928
0.40991145149815694,-0.01750165148845731,0.017085533655197386,36.36,76260.0727272726,-0.18,-7626.007272727273,1.0,0.4302194280831415,0.905,0.0,1.3691936,-1.4211918,-0.64584243,0.6,0.0,0.10624727010726928
0.4117534717707441,-0.008461076646966898,0.02271874437327007,38.519999999999996,210690.6195348834,-0.54,-35115.103255813956,1.0,0.567552720725125,0.91,0.0,1.3691936,-1.4211918,-0.64584243,0.6,0.0,0.10624727010726928
0.4127316048724853,-0.007818901950683537,0.025496190769861364,40.68,251658.24000000043,-0.36,20971.520000000004,1.0,0.5522934659871268,0.915,0.0,1.3691936,-1.4211918,-0.64584243,0.6,0.0,0.10624727010726928
0.41451110535382935,-0.010511795037359403,0.0277372415219189,42.839999999999996,274536.2618181814,-0.18,22878.021818181816,1.0,0.3081453901791562,0.92,0.0,1.5278467,-1.378028,-0.77660644,0.6,0.0,0.06701806783676147
0.41645482976551834,-0.015810435377291668,0.022171081599605905,45.18,258280.82526315827,-0.36,-19867.755789473682,1.0,0.46073793755913783,0.925,0.0,1.5278467,-1.378028,-0.77660644,0.6,0.0,0.06701806783676147
0.41747536623847675,-0.014193083999365058,0.02911649472865715,47.339999999999996,258848.47542857102,-0.36,0.0,1.0,0.4302194280831415,0.93,0.0,1.5278467,-1.378028,-0.77660644,0.6,0.0,0.06701806783676147
0.4212310651898511,-0.012448209218241389,0.03359116656471954,49.68,306708.48000000045,-0.36,0.0,1.0,0.44547868282113967,0.935,0.0,1.5278467,-1.378028,-0.77660644,0.6,0.0,0.06701806783676147
0.4272816584242732,-0.004670820856011916,0.03523460652202833,52.019999999999996,52.99899214843446,-0.36,0.0,1.0,0.17081209753717275,0.9400000000000001,0.0,1.5167711,-1.258083,-0.3309617,0.6,0.0,0.20071148872375488
0.4326059106450633,0.0025515504706229044,0.024699834161740247,54.36,105534.10064516144,-0.36,0.0,1.0,0.5065157017731323,0.9450000000000001,0.0,1.5167711,-1.258083,-0.3309617,0.6,0.0,0.20071148872375488
0.4385509941459798,-0.001705594781932273,0.03561295873180937,56.699999999999996,52767.05032258056,-0.36,0.0,1.0,0.033478804895189285,0.9500000000000001,0.0,1.5167711,-1.258083,-0.3309617,0.6,0.0,0.20071148872375488
0.44362067884045897,-0.018026576724430553,0.04563926728668058,59.04,258280.82526315827,-0.36,0.0,1.0,0.7506637775811029,0.9550000000000001,0.0,1.5167711,-1.258083,-0.3309617,0.6,0.0,0.20071148872375488
0.4487847090977961,-0.0049946877795869205,0.044204575878617196,61.199999999999996,266461.6658823525,-0.18,22205.13882352941,1.0,0.4302194280831415,0.96,0.0,1.575098,-1.2469344,-0.8669491,0.6,0.0,0.039915275573730466
0.45245374143712547,-0.00503498451788053,0.05977375981829806,63.36,244856.66594594636,-0.18,0.0,1.0,0.5522934659871268,0.965,0.0,1.575098,-1.2469344,-0.8669491,0.6,0.0,0.039915275573730466
0.4561709328837198,-0.01307579798568478,0.05558874110312647,65.52,266461.6658823525,0.0,22205.13882352941,1.0,0.32340464491715437,0.97,0.0,1.575098,-1.2469344,-0.8669491,0.6,0.0,0.039915275573730466
0.4596241448882053,-0.009314666955222171,0.06000768336788508,67.5,237277.7691428576,0.18,21570.706285714285,1.0,0.41496017334514335,0.975,0.0,1.575098,-1.2469344,-0.8669491,0.6,0.0,0.039915275573730466
0.46298885233343917,-0.006797479188237575,0.07121912044444062,69.48,244256.52705882402,0.72,66615.41647058824,1.0,0.3539231543931507,0.98,0.0,1.5592772,-0.81964946,-0.20695062,0.6,0.054105162620544434,0.23791481405496595
0.46561278817733526,-0.014467668752136389,0.08289718458071745,71.1,39.60719353672872,1.08,8.80159856371755,1.0,0.49125644703513416,0.985,0.0,1.5592772,-0.81964946,-0.20695062,0.6,0.054105162620544434,0.23791481405496595
0.4688554987668929,-0.013796636039635005,0.07979044002885115,72.72,87112.46769230794,1.7999999999999998,38716.6523076923,1.0,0.2318491164891654,0.99,0.0,1.5592772,-0.81964946,-0.20695062,0.6,0.054105162620544434,0.23791481405496595
0.47060716245792067,-0.011733501360458682,0.09173499053351523,74.34,64712.11885714304,2.52,28760.941714285724,1.0,0.5217749565111305,0.995,0.0,1.5592772,-0.81964946,-0.20695062,0.6,0.054105162620544434,0.23791481405496595
0.4727695900610319,-0.007363848556757003,0.09701920439625102,75.6,203262.42461538315,3.5999999999999996,174224.93538461532,1.0,0.04873805963318745,1.0,0.0,1.5212398,-0.82823074,-0.8556845,0.6,0.05153077840805054,0.043294644355773924
0.4740247374983913,-0.009175100660406324,0.10324936707416534,76.67999999999999,94371.83999999985,4.68,94371.84000000001,1.0,0.44547868282113967,1.0050000000000001,0.0,1.5212398,-0.82823074,-0.8556845,0.6,0.05153077840805054,0.043294644355773924
0.4752951094555754,-0.0024910799013263835,0.09886560024499229,77.75999999999999,161780.2971428569,6.12,215707.0628571429,1.0,0.1860713522751709,1.01,0.0,1.5212398,-0.82823074,-0.8556845,0.6,0.05153077840805054,0.043294644355773924
0.4763865581951488,-0.0033422274172247145,0.11118928829232767,78.48,116149.95692307904,7.739999999999999,261337.40307692296,1.0,0.5980712302011213,1.0150000000000001,0.0,1.5212398,-0.82823074,-0.8556845,0.6,0.05153077840805054,0.043294644355773924
0.47737630747389526,0.003760527617860945,0.10915187217019309,79.02,102951.09818181666,9.719999999999999,377487.3599999999,1.0,0.29288613544115805,1.02,0.0,1.4790679,-0.6290314,-0.63859916,0.6,0.1112905740737915,0.10842025279998779
0.477395798848449,-0.005213013889575838,0.10961447644551436,79.2,4.109153213955416,11.879999999999999,49.30983856746313,1.0,0.567552720725125,1.025,0.0,1.4790679,-0.6290314,-0.63859916,0.6,0.1112905740737915,0.10842025279998779
0.47837176492814815,0.006588424659705202,0.12117018534551674,79.38,10485.75999999957,14.399999999999999,146800.63999999998,1.0,0.33866389965515253,1.03,0.0,1.4790679,-0.6290314,-0.63859916,0.6,0.1112905740737915,0.10842025279998779
0.48041390071904233,0.009202453917441138,0.1281753284919199,79.2,-35951.17714285567,16.919999999999998,503316.4799999999,1.0,0.7354045228431048,1.035,0.0,1.4790679,-0.6290314,-0.63859916,0.6,0.1112905740737915,0.10842025279998779
0.482310251151692,0.003703828607081162,0.130837307416436,79.02,-47185.92000000179,19.62,707788.8000000007,1.0,0.29288613544115805,1.04,0.0,1.2973238,0.044236384,-0.4309224,0.6,0.313270915299654,0.17072328329086303
0.48315773716230875,-0.012118875600338136,0.13292351923621357,78.84,-53926.7657142835,21.96,701047.9542857142,1.0,0.46073793755913783,1.045,0.0,1.2973238,0.044236384,-0.4309224,0.6,0.313270915299654,0.17072328329086303
0.4846275369857941,-0.01543099680215564,0.1340691001088759,78.66,-44410.27764706051,24.119999999999997,532923.331764705,1.0,0.4302194280831415,1.05,0.0,1.2973238,0.044236384,-0.4309224,0.6,0.313270915299654,0.17072328329086303
0.48582283173470686,-0.0190905914050405,0.13423351918416243,78.48,-9933.877894736434,25.919999999999998,99338.77894736845,1.0,0.6743675038911121,1.055,0.0,1.2973238,0.044236384,-0.4309224,0.6,0.313270915299654,0.17072328329086303
