meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3019600290234343,0.10236830691477874,0.20968551766403823,26.459999999999997,194832.1858064513,0.18,0.0,1.0,0.3081453901791562,4.335,0.0,0.2037285,0.25388417,0.7630996,0.3611185491085052,0.3761652499437332,0.5289298832416535
0.314558627469381,0.0929502984744523,0.19681090405989637,27.9,177641.11058823546,0.18,0.0,1.0,0.2776268807031599,4.34,0.0,0.12883224,0.32724765,0.80151457,0.33864967077970504,0.39817429482936856,0.5404543697834014
0.3275873488466541,0.06852211860887655,0.1826692801288736,29.52,219186.2090322582,0.18,0.0,1.0,-0.04281746879480153,4.345,0.0,0.12883224,0.32724765,0.80151457,0.33864967077970504,0.39817429482936856,0.5404543697834014
0.3421663714554776,0.053545110954841414,0.16723403737228992,31.14,226492.41600000014,0.18,0.0,1.0,0.33866389965515253,4.3500000000000005,0.0,0.12883224,0.32724765,0.80151457,0.33864967077970504,0.39817429482936856,0.5404543697834014
0.3534525670261536,0.038228766978564456,0.15262823140034723,32.94,63980.90847457617,0.18,0.0,1.0,0.2623676259651617,4.355,0.0,0.12883224,0.32724765,0.80151457,0.33864967077970504,0.39817429482936856,0.5404543697834014
0.36277210341011873,0.039169085102689426,0.142111686844408,34.56,39.45333944943486,0.18,0.0,1.0,0.49125644703513416,4.36,0.0,-0.3162432,0.9788016,1.5631666,0.20512703955173492,0.5936404824256897,0.6
0.369238565845525,0.0409506206699411,0.13827490547975443,36.54,125829.1199999998,0.18,0.0,1.0,0.09451582384718193,4.365,0.0,-0.3162432,0.9788016,1.5631666,0.20512703955173492,0.5936404824256897,0.6
0.3726593276927472,0.033217808506244915,0.13550853020753095,38.339999999999996,209715.19999999966,0.18,0.0,1.0,0.29288613544115805,4.37,0.0,-0.3162432,0.9788016,1.5631666,0.20512703955173492,0.5936404824256897,0.6
0.37135958799136987,0.02452370682294942,0.13499041749069374,40.32,276824.06400000054,0.18,0.0,1.0,0.1860713522751709,4.375,0.0,-0.3162432,0.9788016,1.5631666,0.20512703955173492,0.5936404824256897,0.6
0.37005075516661456,0.030707816670235095,0.1373873824746306,42.12,251658.2399999996,0.18,0.0,1.0,0.5217749565111305,4.38,0.0,-0.60562813,1.5026302,1.7656602,0.11831156015396117,0.6,0.6
0.36832485901356726,0.026781223761587796,0.14215397791282164,43.92,235929.60000000056,0.18,0.0,1.0,0.1860713522751709,4.385,0.0,-0.60562813,1.5026302,1.7656602,0.11831156015396117,0.6,0.6
0.3652642126360867,0.02221999157944016,0.14899728691128739,45.54,226492.41599999965,0.36,25165.824,1.0,0.29288613544115805,4.39,0.0,-0.60562813,1.5026302,1.7656602,0.11831156015396117,0.6,0.6
0.36335822706737547,0.03747553244778822,0.1621856403314365,47.339999999999996,243540.23225806412,0.54,24354.023225806457,1.0,0.20133060701316907,4.3950000000000005,0.0,-0.60562813,1.5026302,1.7656602,0.11831156015396117,0.6,0.6
0.36157708139133093,0.06053353873076511,0.1812297369257579,48.78,33.34730816373867,0.72,4.168413520467318,1.0,0.5522934659871268,4.4,0.0,-1.0256087,1.3377949,1.8703208,0.0,0.6,0.6
0.3599333369231563,0.07676634120382825,0.19772262954668862,50.22,94371.83999999985,1.08,23592.960000000006,1.0,0.15555284279917458,4.405,0.0,-1.0256087,1.3377949,1.8703208,0.0,0.6,0.6
0.35837966383971676,0.0907581964823553,0.2150230918551408,51.66,194832.1858064513,1.44,48708.046451612885,1.0,0.475997192297136,4.41,0.0,-1.0256087,1.3377949,1.8703208,0.0,0.6,0.6
0.35733341908106653,0.11326344453001051,0.233007652689937,52.739999999999995,156201.6662068963,2.16,104134.44413793106,1.0,0.24710837122716356,4.415,0.0,-1.0256087,1.3377949,1.8703208,0.0,0.6,0.6
0.35641855560525454,0.1360846014401792,0.2488935483754411,53.82,45756.043636363866,2.6999999999999997,22878.0218181818,1.0,0.3539231543931507,4.42,0.0,-1.62001,1.259801,1.976454,0.0,0.6,0.6
0.3559377368093782,0.15261977824050568,0.2634100921895651,54.9,146124.13935483847,3.42,97416.09290322583,1.0,0.1097750785851801,4.425,0.0,-1.62001,1.259801,1.976454,0.0,0.6,0.6
0.35538863897495054,0.17346580358720629,0.2792947541648004,55.8,24999.162913907247,3.96,14999.497748344373,1.0,0.4302194280831415,4.43,0.0,-1.62001,1.259801,1.976454,0.0,0.6,0.6
0.35455060019878887,0.1874596002617567,0.29343949340270364,56.519999999999996,86282.82514285701,4.5,64712.118857142865,1.0,0.2318491164891654,4.4350000000000005,0.0,-1.62001,1.259801,1.976454,0.0,0.6,0.6
0.35333493153246504,0.19177111034950073,0.3054893217723298,57.239999999999995,104134.44413793087,5.04,78100.83310344828,1.0,0.6285897396771176,4.44,0.0,-1.6409891,-0.1548915,2.0940385,0.0,0.25353254824876786,0.6
0.3525396147646435,0.20731275432025262,0.3186678859816404,57.96,16.229733006578233,5.22,4.057433251644518,1.0,0.2318491164891654,4.445,0.0,-1.6409891,-0.1548915,2.0940385,0.0,0.25353254824876786,0.6
0.3520062533112229,0.22332417685839756,0.3306452620221694,58.5,10941.662608695635,5.3999999999999995,3647.2208695652116,1.0,0.3997009186071452,4.45,0.0,-1.6409891,-0.1548915,2.0940385,0.0,0.25353254824876786,0.6
0.3504417817434895,0.22808891144623566,0.34071730060789157,59.04,49237.48173913036,5.22,-16412.493913043454,1.0,0.49125644703513416,4.455,0.0,-1.6409891,-0.1548915,2.0940385,0.0,0.25353254824876786,0.6
0.3495250869772038,0.24861316225131255,0.3510628045618367,59.22,21570.706285714252,5.04,-21570.706285714252,1.0,0.4302194280831415,4.46,0.0,-1.2943443,-0.5110847,1.9552107,0.0,0.14667459726333618,0.6
0.34948386799574704,0.2744679041653871,0.3608014866568564,59.4,24354.023225806413,4.859999999999999,-24354.023225806533,1.0,0.20133060701316907,4.465,0.0,-1.2943443,-0.5110847,1.9552107,0.0,0.14667459726333618,0.6
0.34574208421937014,0.29050398140886274,0.36865620486073747,59.4,0.0,4.5,-45756.04363636357,1.0,0.46073793755913783,4.47,0.0,-1.2943443,-0.5110847,1.9552107,0.0,0.14667459726333618,0.6
0.33596742069953217,0.29623892180383027,0.37685297949186813,59.22,-23592.959999999963,3.96,-70778.88,1.0,0.2318491164891654,4.4750000000000005,0.0,-1.2943443,-0.5110847,1.9552107,0.0,0.14667459726333618,0.6
0.3252191857047828,0.3141979655509527,0.3842216941279226,58.86,-26033.611034482718,3.2399999999999998,-52067.22206896553,1.0,0.5828119754631231,4.48,8.522881865501404,-0.69119287,0.9966041,0.74949867,0.09264214038848877,0.5989812254905701,0.5248495995998382
0.31364607869721667,0.33010262265614765,0.3903552692978337,58.32,-68634.06545454534,2.52,-91512.08727272724,1.0,0.2318491164891654,4.485,8.522881865501404,-0.69119287,0.9966041,0.74949867,0.09264214038848877,0.5989812254905701,0.5248495995998382
0.2978905219097272,0.3370646377352389,0.3961457362499436,57.419999999999995,-21.637225298345907,1.44,-25.964670358014928,1.0,0.21658986175116723,4.49,8.522881865501404,-0.69119287,0.9966041,0.74949867,0.09264214038848877,0.5989812254905701,0.5248495995998382
0.2786207842833904,0.3318156729629849,0.40268266660117125,56.339999999999996,-43556.23384615378,0.54,-36296.86153846153,1.0,0.2776268807031599,4.495,8.522881865501404,-0.69119287,0.9966041,0.74949867,0.09264214038848877,0.5989812254905701,0.5248495995998382
0.25618265911524074,0.34411503831792734,0.4076862489543149,54.9,-131299.95130434763,0.0,-49237.48173913044,1.0,0.384441663869147,4.5,20.0,-1.2184525,0.5862038,-0.10713295,0.0,0.4758611440658569,0.26786011531949044
0.23424673453623668,0.35213205929099883,0.4123501171026737,53.1,-60885.05806451603,0.36,12177.011612903225,1.0,-0.08859523300879601,4.505,20.0,-1.2184525,0.5862038,-0.10713295,0.0,0.4758611440658569,0.26786011531949044
0.21084941651880246,0.3630432372565855,0.4175221668224626,50.94,-251658.24000000043,0.54,20971.520000000004,1.0,0.3539231543931507,4.51,20.0,-1.2184525,0.5862038,-0.10713295,0.0,0.4758611440658569,0.26786011531949044
0.18877026780661857,0.36595811696402164,0.42203142302291935,48.78,-274536.2618181814,0.36,-22878.021818181824,1.0,0.1097750785851801,4.515,20.0,-1.2184525,0.5862038,-0.10713295,0.0,0.4758611440658569,0.26786011531949044
0.1678411110662693,0.38092618316487786,0.42533680360777604,46.44,-297414.2836363641,0.0,-45756.04363636363,1.0,0.3081453901791562,4.5200000000000005,8.522881865501404,-1.3473561,-0.26943135,0.035296544,0.0,0.21917059421539306,0.310588963329792
0.14896649909263204,0.37964486319650687,0.42976647568477144,43.739999999999995,-353894.4000000004,0.18,23592.96,1.0,0.2318491164891654,4.525,8.522881865501404,-1.3473561,-0.26943135,0.035296544,0.0,0.21917059421539306,0.310588963329792
0.1317841357459764,0.3792826236144969,0.4334646885324688,41.04,-62.628209906925456,0.0,-4.175213993795037,1.0,0.17081209753717275,4.53,8.522881865501404,-1.3473561,-0.26943135,0.035296544,0.0,0.21917059421539306,0.310588963329792
0.12482072112226922,0.37693527418844197,0.43649206710546246,38.339999999999996,-65840.81860465123,0.0,0.0,1.0,0.17081209753717275,4.535,8.522881865501404,-1.3473561,-0.26943135,0.035296544,0.0,0.21917059421539306,0.310588963329792
0.10740878073966852,0.3829118308813639,0.4405527903684854,35.46,-317884.09263157845,0.0,0.0,1.0,0.2623676259651617,4.54,0.0,0.09022226,-1.345018,-0.44759777,0.32706667855381966,0.0,0.16572066843509672
0.09709854794571147,0.37518421682273373,0.4445275638474878,32.4,-356515.84000000026,0.0,0.0,1.0,0.2623676259651617,4.545,0.0,0.09022226,-1.345018,-0.44759777,0.32706667855381966,0.0,0.16572066843509672
0.08772052511355843,0.36817592406250166,0.44794879239490715,29.34,-401080.31999999983,0.0,0.0,1.0,0.36918240913114886,4.55,0.0,0.09022226,-1.345018,-0.44759777,0.32706667855381966,0.0,0.16572066843509672
0.07531082389942184,0.3573683820539835,0.45168986219665236,26.279999999999998,-377487.3600000003,0.0,0.0,1.0,0.33866389965515253,4.555,0.0,0.09022226,-1.345018,-0.44759777,0.32706667855381966,0.0,0.16572066843509672
0.06817028024066832,0.3590743528733095,0.45501259116650283,23.04,-399692.4988235292,0.0,0.0,1.0,0.36918240913114886,4.5600000000000005,8.522881865501404,0.51171,-1.1652582,-1.2537485,0.4535129964351654,0.0,0.0
0.06517140418078321,0.36265469049412313,0.4575574139047143,19.8,-238413.0694736841,0.0,0.0,1.0,0.15555284279917458,4.565,8.522881865501404,0.51171,-1.1652582,-1.2537485,0.4535129964351654,0.0,0.0
0.0667048269586323,0.36553263765915794,0.46002566919730825,16.56,-438372.4180645164,0.0,0.0,1.0,0.7354045228431048,4.57,8.522881865501404,0.51171,-1.1652582,-1.2537485,0.4535129964351654,0.0,0.0
0.061403034369469076,0.3664670238628653,0.46210280165920925,13.139999999999999,-83.12916705784176,0.0,0.0,1.0,0.29288613544115805,4.575,8.522881865501404,0.51171,-1.1652582,-1.2537485,0.4535129964351654,0.0,0.0
0.06290952065248917,0.36790950338985284,0.4632246613265383,9.719999999999999,-199229.44,0.0,0.0,1.0,0.3081453901791562,4.58,20.0,0.40530998,-1.5008897,-0.72642916,0.4215929925441742,0.0,0.08207125067710876
0.06287408955256335,0.369229567446249,0.4621741600008913,6.3,-421897.6376470587,0.0,0.0,1.0,0.21658986175116723,4.585,20.0,0.40530998,-1.5008897,-0.72642916,0.4215929925441742,0.0,0.08207125067710876
0.06340572300457406,0.36825350075403673,0.46088462738991653,2.88,-434682.41454545455,4.14,526194.5018181818,1.0,0.6133304849391195,4.59,20.0,0.40530998,-1.5008897,-0.72642916,0.4215929925441742,0.0,0.08207125067710876
0.06177321104059591,0.3671413906991012,0.4629294680099298,0.72,-97416.09290322581,9.54,243540.2322580645,1.0,0.20133060701316907,4.595,20.0,0.40530998,-1.5008897,-0.72642916,0.4215929925441742,0.0,0.08207125067710876
0.05554782123214433,0.36961144115076516,0.4638777757355379,-0.54,-150994.944,11.52,237277.7691428572,1.0,0.5065157017731323,4.6000000000000005,8.522881865501404,0.32137382,-1.5351781,-0.9233368,0.3964121460914612,0.0,0.022998958826065063
0.04440153414348706,0.3834762558475165,0.464178538344937,-0.54,0.0,10.26,-165150.71999999997,1.0,0.1097750785851801,4.605,8.522881865501404,0.32137382,-1.5351781,-0.9233368,0.3964121460914612,0.0,0.022998958826065063
0.03842942752949415,0.39261185743378124,0.4651349283459262,0.36,130168.05517241379,7.02,-468604.9986206897,1.0,0.5370342112491286,4.61,8.522881865501404,0.32137382,-1.5351781,-0.9233368,0.3964121460914612,0.0,0.022998958826065063
0.04110863778961096,0.3869330394583953,0.46143488620050815,1.7999999999999998,32.57588850474901,6.66,-8.14397212618724,1.0,0.5522934659871268,4.615,8.522881865501404,0.32137382,-1.5351781,-0.9233368,0.3964121460914612,0.0,0.022998958826065063
0.040872219431948874,0.38588430072705887,0.45247462792159227,3.5999999999999996,123766.3475409836,5.3999999999999995,-86636.44327868857,1.0,0.3539231543931507,4.62,0.0,0.5638274,-1.533888,-0.8813513,0.4691482186317444,0.0,0.03559461236000061
0.05214261767148821,0.3786106752393271,0.4407780322195576,5.58,251658.24000000005,3.06,-297414.2836363636,1.0,0.09451582384718193,4.625,0.0,0.5638274,-1.533888,-0.8813513,0.4691482186317444,0.0,0.03559461236000061
0.05857941361484618,0.3781012910404485,0.4281392565959231,7.739999999999999,301989.8879999999,0.36,-377487.36000000004,1.0,0.41496017334514335,4.63,0.0,0.5638274,-1.533888,-0.8813513,0.4691482186317444,0.0,0.03559461236000061
0.0794295821923863,0.37245806877742627,0.4112829183611137,8.82,146124.13935483884,0.18,-24354.02322580645,1.0,0.24710837122716356,4.635,0.0,0.5638274,-1.533888,-0.8813513,0.4691482186317444,0.0,0.03559461236000061
0.09792865523210628,0.3441845025274232,0.3944956962438701,9.9,150994.94400000002,1.44,176160.768,1.0,0.00296029541919296,4.64,0.0,0.79627514,-1.6596702,-1.2028261,0.5388825416564941,0.0,0.0
0.10085472879649918,0.32029071462165287,0.3802851808478081,10.98,141557.76,2.34,117964.79999999999,1.0,0.4302194280831415,4.6450000000000005,0.0,0.79627514,-1.6596702,-1.2028261,0.5388825416564941,0.0,0.0
0.12037153718620677,0.2825919885833029,0.3642903841978481,11.879999999999999,121770.11612903206,2.88,73062.06967741936,1.0,0.475997192297136,4.65,0.0,0.79627514,-1.6596702,-1.2028261,0.5388825416564941,0.0,0.0
0.14273449663491808,0.2510222267364854,0.3445500899745396,13.139999999999999,176160.76799999998,3.06,25165.824000000022,1.0,-0.37852107303081617,4.655,0.0,0.79627514,-1.6596702,-1.2028261,0.5388825416564941,0.0,0.0
0.15831440676725234,0.22998522238070646,0.3256326279826228,14.399999999999999,30.682545720555957,3.2399999999999998,4.3832208172222735,1.0,0.3539231543931507,4.66,0.0,-0.05173125,-0.34467945,0.6057314,0.2844806246459484,0.1965961664915085,0.4817194283008575
0.17783648014654121,0.2130425930773258,0.3059033824906228,15.66,34768.57263157899,3.06,-4966.938947368413,1.0,0.00296029541919296,4.665,0.0,-0.05173125,-0.34467945,0.6057314,0.2844806246459484,0.1965961664915085,0.4817194283008575
0.19804583215797733,0.19820927625667298,0.2876067296153793,17.099999999999998,147312.14048780466,2.6999999999999997,-36828.03512195125,1.0,0.33866389965515253,4.67,0.0,-0.05173125,-0.34467945,0.6057314,0.2844806246459484,0.1965961664915085,0.4817194283008575
0.2126591910850063,0.17854917146685442,0.27275923110900513,18.36,170478.16258064538,2.34,-48708.046451612885,1.0,0.24710837122716356,4.675,0.0,-0.05173125,-0.34467945,0.6057314,0.2844806246459484,0.1965961664915085,0.4817194283008575
0.22874106933032057,0.14907908113351295,0.25936167261383075,19.98,234302.49931034498,1.6199999999999999,-104134.44413793103,1.0,0.46073793755913783,4.68,0.0,-0.22984296,0.413542,0.56142044,0.23104711174964904,0.42406260073184965,0.4684261322021484
0.24461388806676496,0.13261658846611862,0.24572687661614007,21.419999999999998,177641.11058823502,0.8999999999999999,-88820.55529411764,1.0,0.36918240913114886,4.6850000000000005,0.0,-0.22984296,0.413542,0.56142044,0.23104711174964904,0.42406260073184965,0.4684261322021484
0.2548556929523551,0.11611600396491853,0.23530042177938795,23.04,219186.2090322582,0.18,-97416.0929032258,1.0,0.46073793755913783,4.69,0.0,-0.22984296,0.413542,0.56142044,0.23104711174964904,0.42406260073184965,0.4684261322021484
0.2672921889966359,0.100358253775196,0.22508269491054075,24.3,165150.7200000002,0.18,0.0,1.0,0.21658986175116723,4.695,0.0,-0.22984296,0.413542,0.56142044,0.23104711174964904,0.42406260073184965,0.4684261322021484
0.2818036642960903,0.09348074722795197,0.21558889885629748,25.74,32.27836080292434,0.36,4.034795100365549,1.0,0.475997192297136,4.7,0.0,-0.024917856,0.5868156,0.851872,0.29252464324235916,0.4760446786880493,0.5555616080760956
0.29344091519948157,0.07690715868686679,0.20738952668893285,27.0,27814.858105263193,0.54,3973.551157894738,1.0,0.12503433332317826,4.705,0.0,-0.024917856,0.5868156,0.851872,0.29252464324235916,0.4760446786880493,0.5555616080760956
0.3042060034873782,0.07804932457332908,0.20059874690645751,28.619999999999997,161780.2971428569,0.54,0.0,1.0,0.6438489944151158,4.71,0.0,-0.024917856,0.5868156,0.851872,0.29252464324235916,0.4760446786880493,0.5555616080760956
0.3183669637433032,0.06979668990083271,0.1925609822202228,30.06,177641.11058823546,0.18,-44410.27764705883,1.0,0.2623676259651617,4.715,0.0,-0.024917856,0.5868156,0.851872,0.29252464324235916,0.4760446786880493,0.5555616080760956
0.32911092504421513,0.07710775559850323,0.18612989667949723,31.68,113246.20800000007,0.0,-12582.912,1.0,0.29288613544115805,4.72,0.0,0.06685123,0.49699923,0.75014466,0.3200553685426712,0.4490997701883316,0.525043398141861
0.33913846898735595,0.04462485533787963,0.1806159143019589,33.3,194136.35657142827,0.18,21570.706285714285,1.0,0.2776268807031599,4.7250000000000005,0.0,0.06685123,0.49699923,0.75014466,0.3200553685426712,0.4490997701883316,0.525043398141861
0.3511117475800852,0.0481073862775444,0.17327884007188257,34.92,226492.41600000064,0.18,0.0,1.0,0.24710837122716356,4.73,0.0,0.06685123,0.49699923,0.75014466,0.3200553685426712,0.4490997701883316,0.525043398141861
0.36194151712010775,0.04798578752855104,0.1639120423643807,36.72,235929.59999999963,0.18,0.0,1.0,0.36918240913114886,4.735,0.0,0.06685123,0.49699923,0.75014466,0.3200553685426712,0.4490997701883316,0.525043398141861
0.3664323142777435,0.04212798733836823,0.15626739105678927,38.339999999999996,226492.41599999965,0.18,0.0,1.0,0.3081453901791562,4.74,0.0,-0.33156276,1.1475691,1.3903545,0.20053117275238036,0.6,0.6
0.36633145973657816,0.05454275143777493,0.15416075428914644,40.14,44.80535545783122,0.18,0.0,1.0,0.21658986175116723,4.745,0.0,-0.33156276,1.1475691,1.3903545,0.20053117275238036,0.6,0.6
0.36595766696500664,0.05515375576336392,0.15471139999026742,41.76,78100.83310344815,0.18,0.0,1.0,0.5217749565111305,4.75,0.0,-0.33156276,1.1475691,1.3903545,0.20053117275238036,0.6,0.6
0.3630979037421486,0.07168825219685364,0.15441748051671353,43.379999999999995,169869.31199999974,0.36,18874.368,1.0,0.384441663869147,4.755,0.0,-0.33156276,1.1475691,1.3903545,0.20053117275238036,0.6,0.6
0.359952515114232,0.06646902167221617,0.16217296313150378,45.0,212336.6400000006,0.54,23592.960000000006,1.0,0.6438489944151158,4.76,0.0,-0.69620216,1.3500115,1.7685976,0.09113935232162475,0.6,0.6
0.35843899856294714,0.08831626951997457,0.17829427255944474,46.44,208268.88827586174,0.72,26033.61103448275,1.0,0.21658986175116723,4.765,0.0,-0.69620216,1.3500115,1.7685976,0.09113935232162475,0.6,0.6
0.3564385436876867,0.11229270007912352,0.1950241757900885,47.699999999999996,37217.06366197177,1.08,10633.446760563384,1.0,0.2623676259651617,4.7700000000000005,0.0,-0.69620216,1.3500115,1.7685976,0.09113935232162475,0.6,0.6
0.35443085461474694,0.12411965325062925,0.2107386268715335,48.96,83886.08000000034,1.44,23967.45142857142,1.0,0.07925656910918377,4.775,0.0,-0.69620216,1.3500115,1.7685976,0.09113935232162475,0.6,0.6
0.3536455967532482,0.14157119423839956,0.22967877108738088,50.22,160146.15272727248,1.98,68634.06545454546,1.0,0.32340464491715437,4.78,0.0,-1.4791313,0.94163644,1.9350193,0.0,0.5824909329414367,0.6
0.3522762112699299,0.15877766534248705,0.24624048580013774,51.12,20.208427330203342,2.6999999999999997,16.166741864162695,1.0,0.2776268807031599,4.785,0.0,-1.4791313,0.94163644,1.9350193,0.0,0.5824909329414367,0.6
0.3509553374469269,0.17385443642280732,0.261070999994655,52.019999999999996,50331.64799999992,3.2399999999999998,30198.988800000003,1.0,0.475997192297136,4.79,0.0,-1.4791313,0.94163644,1.9350193,0.0,0.5824909329414367,0.6
0.3504677625839558,0.17898584299914438,0.27656748431716405,52.919999999999995,102023.61081081066,3.78,61214.16648648649,1.0,0.29288613544115805,4.795,0.0,-1.4791313,0.94163644,1.9350193,0.0,0.5824909329414367,0.6
0.3498959759057507,0.2000047823457701,0.2915167200414389,53.64,94371.84000000078,4.32,70778.88000000006,1.0,0.33866389965515253,4.8,0.0,-1.536145,-0.08806779,2.26997,0.0,0.2735796622931957,0.6
0.34937875236927496,0.22528419996116827,0.3034131843349059,54.36,107853.53142857125,4.68,53926.765714285626,1.0,0.17081209753717275,4.805,0.0,-1.536145,-0.08806779,2.26997,0.0,0.2735796622931957,0.6
0.348702432627193,0.2309561063445401,0.31627195338473274,54.9,75497.47199999988,4.859999999999999,25165.82399999996,1.0,0.384441663869147,4.8100000000000005,0.0,-1.536145,-0.08806779,2.26997,0.0,0.2735796622931957,0.6
0.3483795931674257,0.25141651140079785,0.32811510874313365,55.44,64712.118857142756,4.859999999999999,0.0,1.0,0.1860713522751709,4.815,0.0,-1.536145,-0.08806779,2.26997,0.0,0.2735796622931957,0.6
0.3473293005865785,0.26840355715865083,0.3378154668152808,55.8,48708.04645161283,4.859999999999999,0.0,1.0,0.36918240913114886,4.82,0.0,-0.9537078,-1.1491522,2.0666938,0.013887655735015868,0.0,0.6
0.346795095406149,0.2800596345488286,0.3476616042627331,56.16,52067.222068965435,4.68,-26033.611034482718,1.0,0.09451582384718193,4.825,0.0,-0.9537078,-1.1491522,2.0666938,0.013887655735015868,0.0,0.6
0.34648718684618407,0.3003330510601045,0.3576461614542982,56.16,0.0,4.5,-4.3396085599489505,1.0,0.659108249153114,4.83,0.0,-0.9537078,-1.1491522,2.0666938,0.013887655735015868,0.0,0.6
0.3444623662889077,0.31656547055031603,0.36576231602430875,55.98,-10633.446760563364,4.14,-21266.893521126778,1.0,0.384441663869147,4.835,0.0,-0.9537078,-1.1491522,2.0666938,0.013887655735015868,0.0,0.6
0.3360879228139845,0.31997700003836566,0.37346093623083965,55.8,-21570.706285714252,3.5999999999999996,-64712.118857142865,1.0,0.2623676259651617,4.84,8.522881865501404,-0.015848331,0.077754185,0.9347104,0.29524550065398214,0.3233262553811073,0.5804131150245666
0.3235646894281684,0.32627295011347496,0.382196179427917,55.44,-48708.04645161283,2.88,-97416.09290322577,1.0,0.29288613544115805,4.845,8.522881865501404,-0.015848331,0.077754185,0.9347104,0.29524550065398214,0.3233262553811073,0.5804131150245666
0.3121719557011081,0.34510538535044033,0.3887491710885687,54.72,-100663.29599999984,2.16,-100663.29599999996,1.0,0.384441663869147,4.8500000000000005,8.522881865501404,-0.015848331,0.077754185,0.9347104,0.29524550065398214,0.3233262553811073,0.5804131150245666
0.29890332456745655,0.35915381561779286,0.3944446893413656,54.0,-91512.08727272713,1.26,-114390.10909090911,1.0,0.17081209753717275,4.855,8.522881865501404,-0.015848331,0.077754185,0.9347104,0.29524550065398214,0.3233262553811073,0.5804131150245666
0.2841984431826466,0.36086736915655576,0.40091637270452285,52.919999999999995,-141557.7600000007,0.18,-141557.76,1.0,0.24710837122716356,4.86,20.0,-0.4496494,1.5132521,0.44725952,0.16510518193244933,0.6,0.4341778546571731
0.27129244447681566,0.37321569407855204,0.4066498193434166,51.12,-193583.26153846123,0.18,0.0,1.0,0.07925656910918377,4.865,20.0,-0.4496494,1.5132521,0.44725952,0.16510518193244933,0.6,0.4341778546571731
0.2577349476451973,0.3746568887137025,0.4115179499136353,49.32,-222051.38823529377,0.36,22205.13882352941,1.0,0.33866389965515253,4.87,20.0,-0.4496494,1.5132521,0.44725952,0.16510518193244933,0.6,0.4341778546571731
0.24193513179124287,0.37619556796709586,0.4170036311529775,47.339999999999996,-45.572498202830566,0.36,0.0,1.0,0.15555284279917458,4.875,20.0,-0.4496494,1.5132521,0.44725952,0.16510518193244933,0.6,0.4341778546571731
0.22371153279992745,0.3850611886403074,0.42169224543855244,45.36,-101277.0965853657,0.0,-18414.017560975608,1.0,0.6438489944151158,4.88,8.522881865501404,-1.0812683,0.5778128,-0.11775493,0.0,0.47334383726119994,0.26467352136969563
0.20406874068545355,0.3720041235300397,0.42574051140517166,43.199999999999996,-80174.3065486727,0.0,0.0,1.0,0.41496017334514335,4.885,8.522881865501404,-1.0812683,0.5778128,-0.11775493,0.0,0.47334383726119994,0.26467352136969563
0.18453489873569479,0.36188654502197015,0.4301579480492892,40.86,-316602.30193548335,0.0,0.0,1.0,0.49125644703513416,4.89,8.522881865501404,-1.0812683,0.5778128,-0.11775493,0.0,0.47334383726119994,0.26467352136969563
0.16521348336185646,0.34594775260413674,0.4348236956629643,38.339999999999996,-364470.5544827591,0.0,0.0,1.0,0.06399731437118561,4.8950000000000005,8.522881865501404,-1.0812683,0.5778128,-0.11775493,0.0,0.47334383726119994,0.26467352136969563
0.1478628000915603,0.35709978076896715,0.4385264665350097,35.82,-310871.9435294113,0.0,0.0,1.0,0.5065157017731323,4.9,0.0,-1.2842313,-0.27666587,0.22525376,0.0,0.21700024008750915,0.3675761282444
0.13046867308986748,0.35459949920903777,0.44325230823631273,33.12,-353894.4000000004,0.0,0.0,1.0,0.17081209753717275,4.905,0.0,-1.2842313,-0.27666587,0.22525376,0.0,0.21700024008750915,0.3675761282444
0.11455107888746334,0.3532992447651932,0.4479604110158365,30.419999999999998,-390504.1655172413,0.0,0.0,1.0,0.5065157017731323,4.91,0.0,-1.2842313,-0.27666587,0.22525376,0.0,0.21700024008750915,0.3675761282444
0.1087108810471873,0.3397059181039924,0.4515567344731586,27.54,-66.2621805814591,0.0,0.0,1.0,0.17081209753717275,4.915,0.0,-1.2842313,-0.27666587,0.22525376,0.0,0.21700024008750915,0.3675761282444
0.11271401394990152,0.3411010878595553,0.45559041082700363,24.66,-161061.27359999996,0.0,0.0,1.0,0.09451582384718193,4.92,0.0,-0.2761345,-1.0902387,-0.70465314,0.21715965270996093,0.0,0.08860405683517455
0.11260468094892682,0.33145486946186636,0.4602660428086564,21.779999999999998,-301989.88800000027,0.0,0.0,1.0,0.32340464491715437,4.925,0.0,-0.2761345,-1.0902387,-0.70465314,0.21715965270996093,0.0,0.08860405683517455
0.1155908518234833,0.3353605341671306,0.4630795958256094,18.9,-377487.35999999987,0.0,0.0,1.0,0.44547868282113967,4.93,0.0,-0.2761345,-1.0902387,-0.70465314,0.21715965270996093,0.0,0.08860405683517455
0.1129490005239869,0.32278676829820774,0.464349432766305,15.84,-115626.75891891887,0.0,0.0,1.0,-0.08859523300879601,4.9350000000000005,0.0,-0.2761345,-1.0902387,-0.70465314,0.21715965270996093,0.0,0.08860405683517455
0.1129094046922537,0.3177033524187809,0.46502890522448415,12.78,-414018.39483870973,0.0,0.0,1.0,0.2318491164891654,4.94,8.522881865501404,0.71325064,-1.3617707,-0.9235813,0.5139751911163329,0.0,0.022925609350204466
